"u.bar" "t.bar"
0.9733546 1.197509
1.011022 1.176998
1.021661 1.122858
0.979264 1.134218
0.944729 1.13489
1.019008 1.102176
1.035663 1.108577
0.9768281 1.109339
1.054628 1.071338
0.9980642 1.049761
0.9879987 1.031556
1.033491 1.047097
0.9852416 1.087042
1.00338 1.082955
1.014068 1.067393
0.9917699 1.122562
1.019629 1.129074
1.03964 1.096714
1.002389 1.078641
1.042818 1.131261
1.006321 1.0931
1.040141 1.063247
0.9974233 1.068721
1.005276 1.068203
1.037676 1.023147
1.018097 1.055427
1.009053 1.049144
1.016504 1.106536
0.9799888 1.084474
1.008604 1.090593
1.021519 1.069609
1.018126 1.090989
0.9998704 1.072938
0.9836266 1.100602
0.9839637 1.103989
1.006164 1.050887
0.9882722 0.9979883
1.001523 1.094293
1.037254 1.112888
1.0502 1.075864
0.9635017 1.147673
0.9806273 1.113477
1.001044 1.176464
0.9742912 1.163462
1.014872 1.169472
0.9938203 1.155533
1.013357 1.181121
0.9807674 1.197987
0.9979318 1.172918
0.9777531 1.145477
0.9865523 1.146496
0.9498249 1.171304
1.02637 1.19294
0.9624708 1.21258
0.9619687 1.201595
1.020747 1.114156
0.9893462 1.154398
1.014222 1.12295
0.9903912 1.113233
0.9754752 1.198555
0.9998305 1.150108
1.002867 1.185926
1.003454 1.095091
1.028808 1.112072
1.026349 1.137413
0.9754978 1.095173
0.976781 1.077106
0.9992686 1.096279
0.9950538 1.124137
1.045948 1.12869
1.037034 1.248007
0.9744434 1.209123
0.9918637 1.120511
0.9924129 1.225767
0.9919988 1.198213
0.9822418 1.129675
1.030235 1.098382
0.9698582 1.091219
1.007563 1.090487
0.9833498 1.108883
1.013517 1.12038
1.02204 1.145615
0.9952766 1.141529
0.9691834 1.12236
0.9723655 1.166921
0.9850385 1.183682
1.03394 1.12609
0.9957426 1.130645
0.980212 1.110407
0.9822103 1.098373
1.009072 1.110612
0.9689316 1.147835
0.946998 1.146407
1.004869 1.174531
1.00407 1.170541
1.020984 1.109957
0.9952661 1.16382
1.036944 1.11794
1.017611 1.096809
0.998476 1.081577
0.9955734 1.0732
1.035966 1.12384
1.007903 1.124489
0.9670167 1.071652
0.9853937 1.112361
1.030767 1.057678
1.019929 1.003006
1.032624 1.055726
0.993013 1.048079
1.009919 1.021371
0.9708255 1.067336
0.9925137 1.066448
0.9929614 1.118793
1.009504 1.096906
1.012258 1.11196
0.9536319 1.141167
0.9934136 1.099344
1.034576 1.112977
1.020973 1.21347
0.9908151 1.132475
1.019235 1.111154
1.028533 1.10915
0.9896269 1.168256
0.9741675 1.123234
0.9922298 1.101707
1.033454 1.114132
1.031548 1.112963
1.044977 1.052409
0.9945413 1.077162
1.01942 1.034802
0.9866683 1.032638
1.025873 1.037413
1.009084 1.102428
0.9963678 1.064155
0.9957568 1.120229
1.045413 1.103725
1.012705 1.088972
0.9624361 1.111045
1.004539 1.105755
1.038353 1.094787
0.992957 1.11915
0.9738098 1.164002
0.9756289 1.150406
0.9537391 1.13318
1.011469 1.101626
1.031057 1.124337
0.9930329 1.082179
1.010407 1.081456
0.9811721 1.092146
0.9737355 1.104712
0.9736767 1.171873
0.9744386 1.189368
1.014476 1.141998
0.979483 1.115731
0.9742908 1.110852
1.009148 1.197528
0.9821398 1.090211
1.006697 1.127446
0.9975092 1.096448
1.02191 1.082513
0.9926691 1.130393
0.9989337 1.107388
1.038412 1.098245
0.9926146 1.137184
0.9752877 1.129467
1.037892 1.119891
0.9959124 1.066506
1.030416 1.120255
0.9862928 1.161457
0.9808777 1.17974
0.9892539 1.155442
0.9761762 1.129746
1.031219 1.116322
0.9935257 1.148343
1.004578 1.125558
1.011048 1.065581
1.03115 1.058768
1.019401 1.067634
0.9970278 1.119453
0.9851814 1.137276
1.001831 1.158328
0.9885395 1.089475
1.0276 1.182881
1.00993 1.136852
0.9594053 1.128903
0.9594731 1.158591
1.009558 1.134301
0.9469065 1.093439
0.9915743 1.116553
0.982142 1.13793
1.019277 1.1254
1.00019 1.119834
1.044158 1.136897
0.955704 1.193135
1.019129 1.117475
0.9680311 1.166615
0.9849988 1.153775
1.008844 1.096061
1.009361 1.094978
1.031326 1.094841
1.004501 1.062874
1.013338 1.125232
0.9776512 1.147967
1.000251 1.102967
0.9797549 1.065134
1.013632 1.100268
0.9848891 1.197118
1.004574 1.096793
0.9942215 1.098691
0.9927 1.226036
0.9917332 1.218523
1.006726 1.150613
1.004697 1.119735
0.9816519 1.095691
0.9755971 1.133264
1.014684 1.1293
1.01233 1.216367
1.005283 1.116515
0.9652418 1.133541
0.9485663 1.116679
1.014268 1.108648
1.005037 1.076391
1.014799 1.055963
1.0282 1.151773
0.9658367 1.118245
1.045308 1.123324
1.035834 1.109741
1.013896 1.089173
0.9821062 1.09896
1.002646 1.06756
0.9865524 1.145732
1.032279 1.090176
1.01734 1.025484
0.9948145 1.105769
1.022074 1.112046
1.01387 1.113413
0.9905909 1.081346
1.022287 1.04369
1.008387 1.107025
0.9799367 1.089793
1.023101 1.117467
0.9787299 1.100689
1.017214 1.104819
0.9960964 1.068937
1.057046 1.031544
1.050693 1.067488
0.9836133 1.118193
0.9730361 1.064099
0.9923249 1.049382
0.9893144 1.06756
1.029062 1.090613
1.004165 1.104165
0.9956543 1.182374
0.9886247 1.112766
1.007389 1.110776
1.01237 1.113048
1.041685 1.154042
1.070853 1.119608
0.98368 1.111011
0.964343 1.128672
0.9955206 1.089059
1.00934 1.141503
1.001906 1.091059
1.0238 1.036028
1.039184 1.084133
0.9916956 1.062457
0.9927139 1.076046
1.035441 1.102619
1.044315 1.044201
0.9913583 1.025237
1.01327 1.080625
1.004054 1.132887
1.046994 1.090553
0.9862801 1.154907
0.9862181 1.072994
1.011298 1.140302
1.025948 1.140096
0.9695772 1.177903
0.9608873 1.166157
0.9945944 1.124874
0.9955464 1.187619
0.9851987 1.198839
0.9683333 1.165209
0.9636462 1.176685
0.951378 1.176868
0.9754073 1.189248
0.9644516 1.131696
1.027933 1.131454
1.000141 1.124767
0.946767 1.107937
0.9449066 1.16248
0.9970131 1.084712
1.024892 1.113351
1.015369 1.094874
1.025742 1.041754
0.9852142 1.06257
0.9725404 1.120653
1.047344 1.063071
0.9935494 1.095448
0.988213 1.114424
1.053102 1.139862
1.0002 1.060204
1.00055 1.104764
1.032076 1.123973
1.000646 1.087886
0.9975457 1.128465
0.9958873 1.205866
0.9765349 1.190331
1.020477 1.116354
0.9728846 1.088625
1.01027 1.104145
0.9846928 1.114405
1.03803 1.101325
0.9744398 1.120986
0.9853429 1.147616
1.015106 1.127179
0.9981302 1.174086
0.9800506 1.187432
0.9864451 1.155909
1.088891 1.105866
0.9772771 1.14406
1.013487 1.120424
1.068218 1.130703
0.9921738 1.109411
0.9959551 1.088619
0.99132 1.069641
0.9789548 1.093867
0.9941647 1.065929
1.001552 1.076554
1.025096 1.02961
0.9755778 1.026283
1.025777 1.055784
0.9682427 1.056154
0.9799619 1.053096
0.9798601 1.081344
1.009387 1.092154
0.9780323 1.138611
1.037883 1.139173
0.962334 1.10338
0.9946516 1.113217
0.9741749 1.123206
0.9948406 1.080584
1.008732 1.07342
0.9974544 1.063223
1.033495 1.080578
1.023167 1.06578
1.031232 1.081777
1.030089 1.076532
1.003777 1.041605
1.018588 1.011346
1.018195 1.021357
0.9949624 1.114724
0.9970088 1.132144
0.9994674 1.123148
1.00126 1.125402
0.9804363 1.130272
0.9759491 1.119308
1.017258 1.116428
0.9912368 1.142755
0.9659823 1.162404
0.9529337 1.109415
0.997684 1.081729
1.00751 1.057345
0.9951967 1.043769
0.9966313 1.090582
1.037897 1.115514
1.022639 1.137304
0.9744599 1.139993
1.025036 1.078297
1.019056 1.117553
0.9771417 1.088584
0.9919502 1.092063
1.038747 1.014877
1.010998 1.004788
1.015414 1.024315
0.9918745 1.049412
0.9740099 1.126509
0.9927954 1.066157
1.008796 1.070202
1.01545 1.089233
0.9785192 1.110822
0.9940914 1.122516
1.010701 1.089013
1.024314 1.03838
1.027487 1.03043
1.030791 1.077791
0.9670893 1.06079
1.009538 1.068528
0.9981599 1.082647
1.010905 1.133176
1.000451 1.118178
0.9780571 1.117799
0.9829696 1.149657
0.9961889 1.088926
1.020332 1.004572
1.05389 0.9713782
1.024219 1.003232
1.011261 1.015875
1.063532 1.0128
1.010465 0.9925755
1.054264 1.001587
1.033648 0.9737579
1.022398 0.9584308
1.006455 1.015259
1.061364 1.030327
0.9573869 1.081849
1.006628 1.06814
1.03648 1.035897
1.012846 1.022303
1.022462 1.092918
1.02062 1.069802
1.024509 1.09365
0.995526 1.07909
1.003871 1.120069
0.9846883 1.106218
0.9889253 1.095073
1.020174 1.076479
0.9679143 1.061666
0.9827516 1.081572
0.9902889 1.063239
0.9934446 1.0784
0.9986102 1.086665
1.038263 1.083196
0.9709063 1.11024
1.002632 1.148714
0.9933306 1.112203
1.011073 1.081232
1.010146 1.086696
0.983265 1.123748
1.003983 1.117302
1.020961 1.115369
1.000452 1.098465
0.9906522 1.12247
0.9896296 1.155236
0.9682939 1.14374
1.033387 1.086122
1.021858 1.134148
0.9804042 1.108848
0.9819176 1.118835
0.9958806 1.054212
1.002684 1.073548
1.035135 1.085864
0.9749347 1.143494
1.019583 1.088763
1.009813 1.072368
0.982095 1.095023
1.031314 1.065343
1.038055 1.084337
0.9829543 1.103304
1.023946 1.137163
1.025281 1.107576
1.108249 1.106636
0.9845566 1.113641
0.9697703 1.103142
0.9872825 1.097157
1.003944 1.150346
0.9642844 1.102025
1.077493 1.097194
0.9824763 1.077322
0.9571913 1.093073
1.074677 1.06163
0.9619117 1.119779
1.000299 1.165359
0.9974855 1.205562
1.039274 1.185008
1.006437 1.227491
0.9493161 1.248117
0.9724257 1.177346
0.9946197 1.129889
1.011931 1.136028
0.9879016 1.143942
0.9989561 1.132158
0.9957014 1.157884
0.9829668 1.106315
0.9788762 1.085484
1.007182 1.107303
0.9523883 1.104831
1.03156 1.113473
1.040271 1.118898
0.9603954 1.083704
0.9851467 1.093384
0.9649105 1.137257
0.9947679 1.135718
1.004502 1.172884
0.9531149 1.189922
0.9592215 1.209738
0.9597417 1.23125
0.9496746 1.138891
0.9865556 1.109259
0.9974714 1.040021
1.051186 1.055922
0.9830983 1.031185
1.055454 1.064919
1.017708 1.122246
0.9555094 1.093601
0.9999198 1.036204
0.9778797 1.093693
1.066537 1.063518
0.9842251 1.079859
1.004938 1.209453
0.9794361 1.174597
0.991726 1.203001
0.971083 1.162974
0.9896593 1.129391
1.006095 1.226528
1.002241 1.174045
0.9880218 1.166693
0.9906847 1.161847
0.9912306 1.137643
1.003342 1.127401
0.9814609 1.09838
0.9657536 1.030945
1.042817 1.019602
1.02884 1.081406
0.9915087 1.096948
1.033956 1.122998
1.007823 1.094365
0.9867631 1.110152
0.9559385 1.09007
1.031035 1.102863
0.9817786 1.039145
0.9854058 1.110369
0.9892732 1.08962
0.9631772 1.074962
0.9643221 1.124835
0.9920663 1.143219
0.9978755 1.109645
1.020437 1.150993
0.9999114 1.15596
0.9543004 1.181283
0.9902787 1.17927
1.008915 1.181283
1.017274 1.170005
0.9886989 1.10546
1.006514 1.150646
0.9788886 1.100731
1.020437 1.074674
0.9799691 1.098111
0.9554809 1.155973
0.9803837 1.176159
0.9840149 1.140361
0.9637417 1.100099
1.003957 1.107605
1.055663 1.143657
1.019404 1.129786
1.034184 1.080419
0.9636108 1.135134
0.9985627 1.110175
0.9976264 1.082137
1.033693 1.119997
1.04464 1.104356
1.00448 1.107574
1.042761 1.107072
1.01973 1.08605
0.9815534 1.090205
1.020278 1.046087
1.045652 1.017998
1.010629 1.089511
1.046436 1.029264
0.9731741 1.176487
1.040499 1.111292
0.9431961 1.150776
0.9712161 1.167941
0.9567163 1.238508
0.9508801 1.232157
0.9870247 1.209326
0.9734274 1.121747
1.007677 1.139246
1.043384 1.116718
0.9902734 1.104832
0.9985019 1.099225
0.981066 1.101116
0.9907648 1.109746
0.9604483 1.122747
0.9667376 1.122
0.9432433 1.145383
1.003679 1.067231
1.030976 1.076461
1.038498 1.149411
1.016982 1.111065
0.974836 1.062639
0.997484 1.064006
1.020076 1.079347
0.9725985 1.172973
0.9802019 1.139147
0.9998817 1.065013
1.02295 1.048456
0.9669973 1.080579
0.9906963 1.091817
1.000294 1.072621
0.9857235 1.126272
1.010682 1.133139
0.9921686 1.116803
0.9490558 1.068913
1.002167 1.035531
1.032472 1.078542
0.9981485 1.053967
1.010087 1.105104
0.9689068 1.09001
1.0039 1.045771
1.007533 1.062654
1.006293 1.086538
0.9999551 1.11019
0.9990358 1.157085
0.9718 1.133189
1.027473 1.106921
1.005934 1.127194
0.9951964 1.110205
0.9524846 1.132572
1.00451 1.11396
1.038105 1.102817
1.042787 1.086595
1.013129 1.068444
0.9754486 1.139986
0.9945186 1.100022
0.9959447 1.05579
1.008408 1.050494
0.9813715 1.10826
1.002626 1.032985
0.9925442 1.072277
0.9928038 1.082268
0.9997969 1.066348
0.9492967 1.140422
0.9647324 1.108198
1.042286 1.069959
1.008997 1.104695
0.9723964 1.180967
1.012322 1.189135
0.9714066 1.23164
0.9685731 1.130743
1.032379 1.124604
1.059257 1.067333
1.042127 1.061644
0.9718322 1.133874
1.018075 1.121269
1.011645 1.116104
0.9784867 1.123302
1.001777 1.163778
0.9902294 1.180056
1.040752 1.138715
0.9857699 1.129294
0.9466449 1.166455
1.00811 1.166553
0.9700654 1.139113
0.9917574 1.073339
1.018008 1.099906
1.004988 1.061159
1.006079 1.096852
0.9902958 1.106146
1.033254 1.044528
1.012195 1.053186
1.020918 1.058908
1.011679 1.070233
1.024177 1.089102
0.9685847 1.031314
0.964772 1.17211
1.000682 1.114357
1.005427 1.116867
0.9693916 1.115421
0.9995175 1.122691
1.000968 1.062126
1.019713 1.01066
1.0319 1.029421
1.011562 1.033234
0.9900793 1.078218
1.012421 1.108258
1.018701 1.056307
0.9664149 1.062085
0.9729152 1.116707
0.9636624 1.08958
1.019483 1.071536
1.022533 1.077674
0.9950383 1.051366
1.011256 1.105104
1.019899 1.053933
1.000036 1.108079
1.009568 1.040347
1.005409 1.073656
0.9979778 1.046481
1.003899 1.123759
0.9727641 1.119155
1.009885 1.085259
1.022099 1.072102
0.9808699 1.087196
1.051884 1.05516
0.9978546 1.064108
1.034607 1.027985
0.9832686 1.124158
1.011354 1.07609
0.9992889 1.152319
1.047669 1.122488
0.9649549 1.088485
1.005774 1.089088
0.9775031 1.155165
0.9841894 1.120994
1.055573 1.104731
1.007508 1.202905
1.002953 1.113608
1.061436 1.087217
0.9848817 1.142616
1.006026 1.141599
0.9676691 1.119652
0.9761881 1.090672
0.985632 1.207805
0.9676781 1.171892
1.011612 1.15421
1.003361 1.204719
0.9935886 1.194349
0.9563715 1.203706
0.9679701 1.223637
1.054777 1.151006
0.9717211 1.149028
1.009059 1.152867
1.02449 1.10894
1.017201 1.090035
0.9750684 1.042769
0.9956498 1.073795
1.036559 1.063086
1.004098 1.085178
0.9792604 1.077452
1.033345 1.084347
1.001105 1.069733
0.9207745 1.126169
1.013241 1.09459
1.042535 1.059359
1.003098 1.087499
0.9993018 1.093729
0.9590679 1.132952
0.9691181 1.084947
1.001921 1.039009
1.004357 1.072646
0.9882701 1.067574
1.042205 1.07745
1.060323 1.092117
0.990861 1.114085
0.9922893 1.052466
1.050639 1.043794
1.021304 1.041925
0.9771517 1.06777
1.035143 1.083263
1.013071 1.132431
0.9983484 1.123561
1.002048 1.131804
0.947478 1.107437
1.014066 1.109174
1.057053 1.039575
1.002838 1.081086
0.9810498 1.060894
0.9858415 1.059737
0.991229 1.06216
1.029089 1.076876
0.9759713 1.133293
0.9848347 1.138031
0.9871937 1.125324
0.964131 1.178433
0.9892299 1.186394
0.9480617 1.218096
1.01853 1.212415
0.9984758 1.186034
0.9817022 1.174659
1.015244 1.150619
0.9861265 1.160612
0.9843166 1.136048
1.037202 1.091648
0.9472693 1.139839
0.9999398 1.126277
1.016172 1.141099
0.9923839 1.133754
1.04342 1.253869
1.027156 1.098741
0.9771533 1.104013
1.010016 1.068244
1.045812 1.098189
0.9987895 1.075041
0.9917197 1.050658
1.010645 1.025301
0.991609 1.139108
1.046563 1.04967
1.016321 1.033503
1.031295 1.060773
1.011303 1.049496
0.9763353 1.050566
0.9747485 1.070583
1.023444 1.11356
1.007379 1.087664
1.026851 1.106149
1.004323 1.084025
1.010537 1.032563
0.9866826 1.034422
0.9852229 1.054764
0.9941436 1.05855
0.9837932 1.057937
0.9762297 1.122622
0.9514665 1.183832
0.9671059 1.194928
0.9611069 1.172245
0.9606494 1.187269
0.9955943 1.160117
1.006997 1.151522
1.017127 1.102672
1.006625 1.064918
1.045497 1.104223
1.01526 1.074348
0.9886738 1.041895
0.9991934 1.009137
1.019876 1.070123
1.045756 1.055957
1.00013 1.069595
1.046818 1.083042
0.9788633 1.072933
0.9732558 1.085815
0.9661929 1.090753
0.9946973 1.17523
0.9668367 1.193238
0.9885014 1.085451
0.9521912 1.112217
0.9996529 1.095651
1.014453 1.132061
0.9914676 1.134492
0.9599458 1.089112
1.001374 1.103155
1.008507 1.144956
1.044316 1.134149
1.004832 1.154
0.975009 1.203616
1.011693 1.188329
0.9759836 1.161427
0.9353389 1.29622
0.9915565 1.262199
1.010457 1.158524
0.9910768 1.089602
0.9994676 1.079889
0.9860912 1.016262
1.000728 0.9903544
1.022148 1.025667
1.036327 1.067654
0.992123 1.059771
0.9784071 1.071052
1.006874 1.102203
1.026191 1.079885
0.9802605 1.182327
1.030126 1.092668
0.9891854 1.13976
1.023231 1.061793
1.019752 1.025506
0.9776801 1.063581
1.022035 1.094931
0.9971395 1.081017
0.982814 1.036496
1.020201 1.112347
1.032496 1.065421
0.9993036 1.140379
0.9936972 1.152162
1.019491 1.143209
1.00847 1.133965
0.9790115 1.145277
1.032707 1.112025
0.9647264 1.049652
1.039316 1.063757
0.982147 1.050078
1.005449 1.096413
0.979297 1.067684
1.00846 1.025445
0.990163 1.026863
1.032981 1.071165
0.9893095 1.016651
1.032936 1.052003
1.001781 1.063703
1.00513 1.095836
1.00662 1.132647
1.038714 1.123784
0.9634358 1.086661
0.9916007 1.104864
1.043417 1.087567
0.955287 1.165441
1.017264 1.098551
0.9935341 1.091764
1.038725 1.0896
0.9601454 1.156503
0.9836138 1.122867
0.9940548 1.126453
0.9941746 1.154916
0.9918897 1.101621
0.9725053 1.053872
0.9879148 1.020373
1.016615 1.044691
0.9903678 1.082505
1.007747 1.043028
1.034992 1.009585
0.9802822 1.008106
1.005342 1.02641
0.9881102 1.021615
1.019121 1.011206
0.9851597 1.054553
1.017191 1.027337
1.035016 0.9937379
1.024 1.048254
1.034877 1.080057
1.058387 1.077821
0.9434603 1.058108
1.03366 1.081433
0.9848595 1.114148
0.9469203 1.238837
0.9951298 1.170789
0.9743643 1.15965
1.038925 1.077678
1.000213 1.124248
0.9823749 1.092903
1.006776 1.107584
0.9909931 1.106251
1.006813 1.127253
1.02635 1.150837
0.9880846 1.170316
0.9693592 1.185918
1.008367 1.201283
1.0182 1.154092
0.973505 1.105425
0.9996669 1.122628
0.9758116 1.187467
0.9553673 1.206677
0.9803168 1.161373
0.9995528 1.121424
0.9725596 1.18467
0.9923197 1.179058
0.94889 1.174981
0.9785778 1.149241
0.9416614 1.153857
0.9831989 1.18899
1.020406 1.143409
0.9900708 1.150536
0.9807123 1.110005
1.016922 1.207031
0.96902 1.197495
0.9702926 1.168353
0.9833817 1.153888
0.9838345 1.178573
0.9774364 1.148521
0.9862437 1.209248
1.005634 1.119098
0.9861177 1.150439
1.006742 1.138946
1.005545 1.195743
1.020144 1.166596
0.9998932 1.161131
0.9912639 1.160683
1.008612 1.041972
1.008626 1.093615
1.006736 1.154609
1.069709 1.06569
1.03596 1.097434
0.9735976 1.147332
0.9692483 1.122119
1.01169 1.105508
0.9884037 1.113097
0.9764426 1.13451
1.039022 1.068256
0.9836902 1.052071
1.050015 1.104987
0.9994399 1.11578
1.038786 1.104271
0.9955758 1.049674
0.9966269 1.132916
0.9793532 1.104747
1.014972 1.169801
0.9840361 1.112899
0.9627007 1.162851
1.05114 1.131876
1.01325 1.149144
0.999716 1.185153
0.9863045 1.150919
1.00813 1.199907
0.9953359 1.200357
1.033836 1.176761
0.9933919 1.175347
0.995475 1.09352
1.020322 1.04668
1.055958 1.028408
1.051865 1.033832
1.018293 0.9938935
1.065856 1.004381
0.9477478 1.025279
1.005068 0.9988621
1.003029 0.9951996
1.021779 1.015821
1.003143 1.054751
1.016419 1.067266
1.025897 1.056631
1.03337 1.080189
0.9790672 1.052343
0.9896241 1.093038
1.002493 1.06774
1.029471 1.074589
1.049084 1.010809
0.9614514 1.083985
1.011238 1.087202
1.011408 1.131758
1.011798 1.094523
1.002544 1.043712
0.9858656 1.096841
1.012645 1.086916
0.9849427 1.116616
0.9910323 1.151588
0.9787588 1.097466
0.9569152 1.18031
0.9982326 1.172388
0.9991381 1.144401
0.9814652 1.106488
1.034437 1.092781
1.01347 1.103143
1.039295 1.045635
0.9821947 1.092905
1.060916 1.13282
0.9982419 1.081435
0.9882822 1.13003
0.9770805 1.139345
0.9982758 1.113203
1.019287 1.075476
0.9962204 1.081399
0.994428 1.032318
1.010194 1.028456
1.027235 1.041215
1.003986 1.02752
1.037333 1.076
0.9732342 1.086423
1.008869 1.099559
1.010721 1.095018
0.9949077 1.100233
1.006966 1.144381
1.006716 1.105223
1.005065 1.093674
0.9941664 1.115166
1.009537 1.068607
1.037169 1.130014
0.9845426 1.189985
1.010869 1.160095
0.9967854 1.163996
1.02744 1.106355
1.023964 1.133
1.034631 1.064804
1.03079 1.135915
1.023644 1.138528
0.9807543 1.176945
1.050533 1.160328
0.9423614 1.240515
1.022718 1.17318
1.003883 1.097474
1.001131 1.143471
1.002457 1.16283
0.9989904 1.138809
1.015086 1.155744
0.9644026 1.134426
1.001774 1.10166
0.9831952 1.132078
0.9674251 1.122631
1.016018 1.156212
0.9987273 1.1755
1.037573 1.190091
0.9736847 1.141788
1.003453 1.137575
0.9793105 1.201258
0.9599912 1.22472
1.003882 1.141673
0.9521052 1.133796
1.03101 1.241218
1.021802 1.198158
1.006206 1.154039
0.9643826 1.136205
1.032201 1.12323
1.001132 1.113214
1.006261 1.10801
1.013614 1.131712
1.015474 1.093071
0.9843397 1.082511
1.007874 1.081676
1.035041 1.08231
0.988364 1.103591
0.9433722 1.134644
1.03957 1.071833
1.001837 1.138658
0.9777699 1.075079
0.9854465 1.123336
0.9886754 1.126412
1.022362 1.070657
0.9772687 1.101109
0.9900006 1.09411
0.98223 1.085092
0.9917354 1.082276
1.040491 1.064416
1.00347 1.088071
0.9589101 1.090896
1.05121 1.04007
1.01506 1.064344
1.025123 1.10623
1.020854 1.061546
1.020786 1.04374
0.9768026 1.064683
1.047383 1.079626
0.9819838 1.037269
0.9854654 1.023468
1.011448 1.107192
0.9773996 1.0384
0.9916393 1.099342
0.9589724 1.126156
1.003589 1.101173
1.037219 1.010949
1.002988 1.083169
1.002112 1.077185
1.009086 1.105733
0.9970752 1.10703
1.03869 1.09594
1.01941 1.12508
1.011794 1.147335
0.9769417 1.092518
1.006232 1.109362
1.025164 1.110332
1.050492 1.123359
1.015322 1.12749
0.9739256 1.106519
1.041227 1.072004
1.029231 1.06155
0.9801926 1.085079
0.950255 1.081661
0.9833702 1.077471
1.008912 1.067613
1.017547 1.061942
0.9794812 1.117152
0.9883221 1.136106
1.010711 1.083716
1.060378 1.139475
1.00637 1.174074
1.028665 1.14046
1.016127 1.067963
0.9897403 1.09453
0.9899226 1.071872
0.9485366 1.149868
1.0041 1.13257
0.9695725 1.096541
0.9941596 1.101324
1.051778 1.11107
0.9957829 1.098399
1.003159 1.038305
0.9878921 1.040906
1.040622 1.078818
0.972328 1.068306
1.048858 0.9969717
1.015449 0.9988223
1.013038 1.029332
0.9924137 1.055404
0.9926115 1.106007
1.013281 1.098542
1.002249 1.039215
1.020281 1.05345
1.018171 1.004583
1.060132 1.055738
1.000056 1.055311
1.00398 1.081923
1.003893 1.051379
1.04441 1.026697
1.031351 1.059559
0.9926539 1.081244
0.9495371 1.100064
0.9863272 1.094585
1.002478 1.052128
1.026974 1.109946
0.997871 1.133221
1.033944 1.136323
1.012718 1.111482
1.01663 1.107514
1.008888 1.102456
0.9669787 1.140023
0.9999716 1.117891
1.005381 1.085454
0.9687782 1.126801
0.9826166 1.105333
1.009677 1.152752
0.9986823 1.172968
1.000393 1.144379
0.9948434 1.107665
0.9991523 1.194198
1.013692 1.106483
1.016215 1.128721
1.008062 1.076555
1.022687 1.113665
0.981497 1.035178
0.9829162 1.055689
0.9688548 1.077597
1.024352 1.051391
1.019172 1.01927
1.008674 1.086029
1.04076 1.068649
1.011826 1.105402
0.9824479 1.103648
0.9983501 1.125242
0.9983788 1.135981
0.9987107 1.148568
1.094326 1.150843
0.9867478 1.114998
0.9946325 1.137549
0.976955 1.120084
0.9905109 1.110478
1.007375 1.088164
0.9850086 1.108969
1.009209 1.15717
1.006032 1.131773
0.9670422 1.114614
0.9879715 1.109428
0.9778092 1.136297
0.9966107 1.15297
0.9531314 1.167392
0.9621428 1.167329
1.03766 1.134996
0.974683 1.13248
0.9889164 1.111262
1.032885 1.05042
0.9959013 1.020659
1.032247 1.064589
1.008833 1.183117
1.026879 1.159708
1.012818 1.097701
1.019329 1.155231
0.9859817 1.09122
1.070621 1.086829
0.9974536 1.203396
0.9977357 1.216229
0.9620903 1.324195
1.010972 1.207783
1.013464 1.132756
0.9871606 1.139234
1.0187 1.111489
0.9961694 1.064286
0.9972621 1.118926
0.9908299 1.074765
1.025291 1.147239
0.9616105 1.187307
0.9889959 1.175605
0.9710781 1.115751
0.9874379 1.144258
0.9605168 1.109464
1.019659 1.070542
0.9897653 1.149561
0.9756117 1.112019
0.958248 1.034733
1.015766 1.079816
0.9998548 1.047672
1.023824 1.07262
1.030074 1.091882
0.964951 1.065063
1.025302 1.055547
1.041817 1.049709
1.037017 1.033322
0.9870765 1.056791
0.9661555 1.051734
1.005451 1.029325
0.9975766 1.069112
0.9676976 1.050243
1.031412 1.078664
1.010526 1.08555
0.9694535 1.071612
1.027236 1.03723
1.058861 0.993358
0.9529761 0.9932292
1.043147 0.971581
0.9784616 1.022004
0.9993722 1.052236
0.9904772 1.087118
0.9925693 1.093132
0.98875 1.175451
0.9796967 1.091491
0.9730863 1.101299
1.044733 1.067872
1.047565 1.0654
1.025238 1.083084
1.030502 1.069712
0.9797268 1.119789
1.019841 1.080171
1.0464 1.046261
1.00374 1.027027
1.030564 1.061453
1.018088 1.069178
0.9940319 1.0578
1.025046 1.058421
1.019045 1.150487
1.022233 1.093404
0.9983392 1.105737
0.9712349 1.117495
0.9936566 1.103979
1.003097 1.058297
0.9929761 1.134274
0.9422133 1.13888
1.011659 1.10533
1.059979 1.070982
0.9850782 1.163936
0.9600798 1.159977
0.997292 1.123081
0.972485 1.228038
0.9966866 1.110278
1.014632 1.118962
0.9977952 1.115919
0.9652005 1.101895
1.00385 1.071485
0.9542519 1.113681
1.008413 1.088468
0.993544 1.125112
1.020207 1.0756
0.9648016 1.020769
1.046128 0.9750844
1.017973 0.963037
1.037466 1.015425
0.9986849 1.014599
1.025034 1.01786
0.9698673 1.057797
0.99154 1.073604
0.9837532 1.113386
0.9850781 1.090139
1.018926 1.119904
0.9921723 1.153795
1.051406 1.176651
1.018602 1.135145
0.9741806 1.168177
0.9523752 1.131189
1.004561 1.056822
1.001279 1.151918
0.9901617 1.142262
0.9633343 1.146221
0.992021 1.113892
1.004187 1.077053
1.002973 1.125523
1.003208 1.086659
1.015215 1.092716
0.9988015 1.153099
1.027159 1.173786
0.9717465 1.134451
1.099144 1.153892
0.9442584 1.170441
0.9940157 1.124391
1.0272 1.188779
