"nu" "alpha"
3.066745 0.08919884
2.982797 0.445254
3.139253 0.3472273
3.248821 0.1750227
3.254105 0.198048
2.860136 0.4118106
2.635224 0.1843005
3.00731 0.1877627
2.847011 0.3839489
3.522368 0.1661388
3.198105 0.2006941
3.004831 0.3276716
3.414525 0.4502081
3.061688 0.4587073
3.240562 0.2660895
3.340293 0.2088562
2.510584 0.3102923
3.128977 0.3214676
2.936799 0.4343947
3.651106 0.4129234
3.536151 0.02698066
3.835665 0.1304056
3.29726 0.1722045
2.9886 0.3530656
3.284973 0.08264579
3.433501 0.09457657
3.443195 0.1396809
3.243352 0.1480655
3.164304 0.3883889
2.990282 0.2951737
3.167688 0.4947934
3.355112 0.3581028
3.441671 0.08823979
3.543551 0.2618424
3.583889 0.1758081
3.514156 0.4305652
3.341984 0.2014042
3.024402 0.2195239
3.285053 0.3481541
3.476687 0.2077113
3.280546 0.08189804
2.770002 0.3561246
2.515631 0.3346875
3.096197 0.08102826
3.140092 0.3617701
3.160474 0.1529175
3.119763 0.4931091
3.258229 0.354972
3.020942 0.08922962
3.817271 0.4550558
3.765124 0.3113815
2.990408 0.2427453
2.817193 0.2104634
3.116721 0.4389385
3.365051 0.3923835
2.813197 0.2756444
3.075178 0.3506573
3.375944 0.1707355
3.478892 0.4992858
3.050114 0.398627
3.136746 0.2914668
2.84465 0.2425344
2.872797 0.2305357
3.043286 0.3539409
2.888191 0.49815
2.658939 0.1211977
2.549578 0.4116539
2.82549 0.1841061
2.233912 0.3875478
3.354732 0.3610204
2.648827 0.1315945
3.128387 0.3945225
3.280901 0.06308707
2.902576 0.4634849
3.035487 0.4008616
3.186789 0.3096104
3.179923 0.1739822
2.883782 0.3337451
3.82245 0.2256018
3.976284 0.3259267
4.063501 0.06344196
3.633065 0.1790561
3.711257 0.281908
3.724862 0.1776408
3.43644 0.211196
3.329754 0.2111577
3.106967 0.07131405
3.145684 0.4324458
3.003943 0.2304937
2.926758 0.4321614
2.906363 0.3137031
2.986289 0.2271452
3.101269 0.0829723
3.294068 0.3979665
3.472908 0.08530971
3.413584 0.295572
2.668687 0.4577415
3.305067 0.1901346
3.425391 0.2630498
3.324111 0.3273441
3.01494 0.1255111
2.942065 0.2976359
3.031335 0.2240121
2.779141 0.1033445
2.417068 0.284838
2.766957 0.3661925
2.593873 0.4920866
2.660854 0.1869452
3.121211 0.1623195
2.468083 0.3871223
3.186659 0.1784156
3.126692 0.211577
2.84349 0.4381554
2.661876 0.1949544
2.522425 0.1438153
2.739878 0.2018585
2.482015 0.2972718
2.379155 0.1843226
3.299312 0.4572543
3.040662 0.4224797
2.664367 0.05630174
2.434696 0.3721956
3.161374 0.304924
3.148485 0.4666886
3.050832 0.1849825
2.659271 0.1797397
3.465084 0.1446863
3.132898 0.408605
3.172568 0.1909874
3.29347 0.2917186
3.491698 0.3527013
3.197393 0.1116893
3.495422 0.2883645
3.778714 0.247174
2.737851 0.1819274
2.989289 0.3612765
2.494017 0.3289508
2.649759 0.4806531
2.683629 0.4851473
2.504186 0.3045415
2.382722 0.1419687
2.381405 0.4953423
2.940415 0.2167318
2.88227 0.08582327
2.747614 0.2882066
3.319736 0.09480492
2.831813 0.2051856
3.275095 0.2219738
2.89293 0.3355186
2.899221 0.09724034
3.234992 0.410012
2.801544 0.4734868
3.273032 0.4105089
2.886406 0.38783
2.84951 0.2238621
2.915995 0.2999936
3.069765 0.1375201
2.989732 0.2734402
2.808025 0.1535735
2.504904 0.4949603
2.678084 0.3358422
2.770194 0.2585029
2.603454 0.09719104
2.839969 0.3109507
3.756837 0.3651933
3.416636 0.1625922
4.019171 0.3315563
3.019019 0.04006735
3.498149 0.3409536
3.429946 0.3538587
3.124112 0.3961673
3.105324 0.4470851
3.108464 0.149529
2.596704 0.04143968
3.218873 0.4393672
3.345938 0.468368
3.089122 0.1463808
3.074645 0.270609
2.993209 0.1845055
2.960756 0.2187773
3.0283 0.3976869
3.278074 0.1073586
2.676689 0.4177954
2.542475 0.3905415
2.712746 0.2018956
2.942202 0.1897041
2.745713 0.4281579
2.735724 0.4342985
3.065197 0.1333032
2.637555 0.2514662
3.167504 0.2696259
3.301117 0.2682062
3.029383 0.1541702
3.462025 0.1856761
3.063825 0.0373001
3.284484 0.4929535
3.41496 0.1064807
3.214969 0.159311
2.811402 0.1927699
3.101933 0.2608509
2.795036 0.2966645
3.422052 0.4421915
2.940201 0.1456042
2.713015 0.1282507
2.771908 0.3908712
3.411241 0.4566191
3.275646 0.3478208
3.447942 0.1031968
2.822833 0.4638875
3.225149 0.3066513
3.017472 0.1833881
2.924526 0.1735611
3.228905 0.4654837
3.312725 0.2771411
3.028915 0.2942512
2.742607 0.1885081
2.717441 0.1175881
2.501404 0.3765977
2.53545 0.4210139
3.283449 0.1423579
2.857802 0.3075482
2.522429 0.4903323
2.868013 0.1762254
2.608059 0.4700409
3.577168 0.1289465
3.292125 0.1317806
2.839062 0.1506035
2.958486 0.3445757
3.440645 0.4239768
3.122969 0.3542792
3.13057 0.1521132
3.580085 0.3761159
2.895159 0.2587401
2.596139 0.3013793
2.960104 0.4284719
3.260091 0.4339627
2.836197 0.1128718
2.896005 0.3020425
2.790684 0.2942118
3.180615 0.148682
2.712608 0.3320015
3.32235 0.3563655
3.177751 0.3295288
3.717272 0.06654286
3.371709 0.4048991
3.396472 0.07977646
3.446181 0.4065299
3.247826 0.4053122
3.286676 0.4584571
3.809939 0.4441921
4.123893 0.4715213
3.60071 0.2684871
4.160218 0.1433892
3.636542 0.1172089
3.016987 0.1689256
2.93343 0.4911678
3.434533 0.0587664
3.506118 0.4113417
2.961507 0.4734552
3.30539 0.2985569
3.157024 0.3058592
2.717658 0.2787349
2.794815 0.1546681
3.633717 0.1855903
3.31805 0.2585818
3.159673 0.09342364
3.998562 0.244733
3.622212 0.4671492
3.483866 0.1748818
3.545241 0.1591734
3.041127 0.1905696
3.017219 0.4607525
3.258832 0.1364124
2.803939 0.395903
3.368127 0.03497221
3.10564 0.1305466
2.789103 0.2539901
2.819522 0.223061
3.183065 0.1916054
2.880009 0.3599555
3.018535 0.3106837
3.03956 0.4809369
2.776546 0.3407526
2.808608 0.4532581
2.713505 0.22161
2.521614 0.4223434
3.011316 0.4606909
3.058269 0.1886824
3.425088 0.2264617
3.269771 0.4323906
3.107598 0.3840522
2.946284 0.3788683
3.079816 0.3630179
2.902145 0.1807283
3.535533 0.03346867
3.248983 0.4558147
2.872241 0.2848873
3.443898 0.2823132
2.754954 0.4564172
3.072044 0.2584177
3.125433 0.354781
2.830455 0.3736988
3.503079 0.4365192
3.730084 0.07232122
3.245284 0.2220323
2.546291 0.09328369
2.827678 0.1626389
3.002865 0.3268331
2.924534 0.363631
2.52436 0.3821027
2.465669 0.1485193
2.99497 0.338958
3.086232 0.1021324
3.279283 0.24387
2.957952 0.2914483
3.414772 0.4194424
3.253034 0.09364821
2.409725 0.1271834
2.517423 0.02489678
2.7579 0.3833216
2.747706 0.06341188
2.68911 0.3286714
2.994352 0.4411335
2.447735 0.2371539
2.967146 0.3450081
2.905255 0.3656271
3.494722 0.3021775
3.127955 0.1512619
3.236155 0.2217522
3.27878 0.4174731
2.996752 0.1912045
2.885269 0.258747
3.283579 0.3697197
2.463164 0.1029918
2.823198 0.3342293
3.047172 0.1379157
2.805903 0.4490012
3.003506 0.4017246
2.541492 0.4057035
2.980163 0.4381456
2.82632 0.3209905
2.725071 0.3990036
3.218065 0.3677743
2.663182 0.3248303
3.309325 0.3977833
2.639574 0.2188766
3.399052 0.4782229
3.688136 0.2469139
2.685128 0.2502136
2.817281 0.2664296
3.296955 0.2341715
2.868082 0.1474404
3.327356 0.4532147
2.720832 0.3739669
2.843368 0.212048
3.280348 0.4440558
2.870282 0.2240759
3.572021 0.3738432
3.470347 0.289421
3.578065 0.3128466
2.892176 0.2931591
3.137094 0.2017696
2.924318 0.316976
2.899114 0.1295379
3.117111 0.4035392
3.887421 0.1690217
3.167593 0.09234857
2.98498 0.4892684
3.693173 0.1643163
3.661385 0.4232267
2.996086 0.473251
3.371253 0.1931713
3.112889 0.08603846
2.965397 0.2074527
3.048158 0.09924062
3.033026 0.2364467
3.138359 0.3076254
3.722347 0.256947
2.627626 0.262071
3.200404 0.203087
2.800599 0.3348512
2.81987 0.1592972
2.927787 0.02157949
2.51949 0.3140017
2.901908 0.1834112
2.362588 0.3551959
2.587848 0.2757624
3.173181 0.02281037
3.372252 0.4712752
3.662002 0.07570539
2.636131 0.3152516
3.087025 0.1634692
3.792273 0.1276624
2.884877 0.1764254
2.469002 0.1695429
2.546574 0.1930802
2.726964 0.4202772
2.781309 0.3884572
3.252152 0.3221429
2.540618 0.4979431
2.649825 0.3993404
2.626018 0.480942
2.514016 0.1165938
2.88837 0.3469341
3.174325 0.3244801
2.771935 0.2185687
2.616991 0.4871072
2.861183 0.2130561
3.011182 0.4906711
2.76307 0.1981549
2.794724 0.203465
2.978026 0.2996706
2.541683 0.3657199
2.587387 0.2807285
2.855318 0.4801691
3.082354 0.3067534
3.329689 0.4733317
3.166086 0.1776561
3.328058 0.3943522
3.205493 0.3342436
3.855465 0.1976062
3.252529 0.4771894
2.886928 0.3956341
3.25674 0.2404043
3.628156 0.483456
3.183279 0.0758134
3.141748 0.4093494
3.434331 0.3705557
2.724542 0.1649226
3.367836 0.1931282
3.094313 0.1550646
3.47099 0.2892638
3.313497 0.2525935
3.116279 0.236728
3.565661 0.04529265
3.555527 0.3373579
2.963053 0.4215953
3.085579 0.1723825
2.842809 0.3991667
3.481583 0.2972273
2.803894 0.3253791
3.045457 0.2414718
3.278158 0.3652079
2.74193 0.4961577
3.06477 0.3651779
3.569105 0.1633568
3.378426 0.1597771
3.573302 0.2841685
3.201884 0.09421473
2.936326 0.2809105
3.051611 0.193084
3.431533 0.1660564
2.782301 0.3276053
3.31052 0.3665713
3.241048 0.380767
2.492729 0.3067824
3.209251 0.2637419
3.315643 0.4711875
3.586915 0.2543818
3.186492 0.2309755
2.875869 0.1223377
2.941307 0.1583265
2.886802 0.1604182
3.052869 0.4339182
3.616015 0.4430253
3.170665 0.4104497
3.674319 0.4369178
2.971133 0.2049452
2.933815 0.03588139
3.497048 0.114446
2.627416 0.4458699
3.14486 0.4559507
3.054029 0.1177081
4.022268 0.244872
3.72088 0.4964161
3.237368 0.2535525
3.675653 0.309439
3.51344 0.2767382
3.259638 0.2910778
3.654805 0.1000183
3.317996 0.3568116
3.728637 0.3394945
3.778733 0.3725679
3.07544 0.3192516
3.604338 0.416415
3.586709 0.325446
3.063797 0.3908274
2.935992 0.206572
2.596336 0.05569373
2.428422 0.3486057
2.832737 0.2153312
3.074155 0.4066775
2.44873 0.1256062
2.619129 0.4642567
2.567378 0.2136929
2.927806 0.3433686
3.391589 0.1698563
2.699948 0.2600075
2.84354 0.1919318
3.105107 0.3958368
3.531394 0.1742416
2.943665 0.2800945
3.350272 0.1537534
3.07298 0.3448562
3.290751 0.3658156
2.836107 0.2932625
3.007162 0.432287
3.15947 0.389696
3.026305 0.2189583
3.142369 0.03875037
2.870225 0.06974897
2.424011 0.3901899
3.015352 0.3452906
3.050023 0.0608026
3.204891 0.09889575
3.342799 0.431431
3.634304 0.3791065
3.648043 0.2604503
3.411609 0.3371556
3.102245 0.4249687
3.41301 0.2938147
2.820013 0.2276974
3.08083 0.06557287
2.93822 0.1386929
3.134916 0.2618604
2.473188 0.493147
3.015924 0.177188
2.641358 0.3496799
2.654268 0.3631639
3.494335 0.4966435
3.044567 0.4630997
3.190015 0.4005115
3.41532 0.3774114
3.169833 0.04725647
3.082153 0.191008
3.166344 0.3769758
2.67311 0.1429535
3.324176 0.2306945
3.06089 0.2782461
3.079017 0.02836214
2.842945 0.1948971
2.861068 0.4450134
3.311728 0.2373008
3.054913 0.2325945
3.037723 0.3448316
3.049905 0.1549397
2.468906 0.2921706
3.187761 0.4111804
2.881504 0.2167769
3.039084 0.2938135
2.592876 0.1865218
2.562579 0.4976191
2.530084 0.4598439
2.335656 0.3112431
2.78711 0.1017792
3.21075 0.4711957
2.829705 0.4694493
3.355726 0.4743891
2.632609 0.3114482
3.209339 0.3666341
3.088341 0.4450092
2.88338 0.3711823
2.411153 0.1529353
2.728182 0.2640739
2.648065 0.459966
2.659285 0.4767189
3.39465 0.2105589
2.872857 0.03283178
2.685822 0.4257454
3.138463 0.4273883
2.915119 0.2869687
2.951951 0.3374924
2.599889 0.3086669
2.855945 0.440803
3.10063 0.3037975
2.797574 0.1088519
2.81939 0.29508
3.08756 0.2025286
2.721928 0.3348778
2.831062 0.1489009
2.992005 0.3446763
3.307372 0.4340718
3.201641 0.336071
2.677011 0.1572632
2.57951 0.4859224
3.341361 0.2791127
2.800087 0.2101375
3.178096 0.3020953
3.495954 0.2479007
3.570606 0.07201779
3.715114 0.3283846
2.654358 0.3341884
3.170769 0.05405991
3.238841 0.3241607
3.065947 0.2320533
2.875757 0.4432695
3.565459 0.3037034
3.342228 0.2907024
2.907038 0.2706193
3.457782 0.4229276
3.094121 0.1427827
3.143996 0.2830017
3.083345 0.2558167
2.98081 0.4633859
2.753593 0.2859283
3.239519 0.1836679
2.98955 0.2505106
3.239349 0.2943868
2.805819 0.4467501
3.702677 0.4262192
3.461174 0.2189673
3.567935 0.4151709
3.624739 0.1390725
3.333028 0.08977744
3.251565 0.2250047
3.622518 0.1913882
3.101828 0.4906749
2.559392 0.2700835
3.194328 0.2251343
3.322212 0.1639706
3.349867 0.309895
3.066226 0.4902191
2.843159 0.3160231
3.128158 0.4433845
3.28964 0.2167121
2.826173 0.4799699
3.139925 0.4247871
2.995662 0.3257988
3.369995 0.02111875
2.884069 0.4277874
3.020908 0.2799928
2.357072 0.1385387
2.796678 0.330925
2.414198 0.4450939
2.714448 0.3069567
2.852864 0.3139948
2.823139 0.1238138
2.832856 0.4106357
2.676092 0.3169013
2.811214 0.4423478
2.328712 0.3409799
2.668078 0.4501503
2.821266 0.0555493
2.535693 0.1835266
3.176091 0.4386672
2.969632 0.2110328
2.959542 0.2228819
4.034915 0.1323067
3.347165 0.2480828
3.27957 0.128819
3.608834 0.2633224
3.579435 0.2731173
3.801003 0.3794612
3.805594 0.1553163
3.426677 0.37224
2.837947 0.06002744
2.907699 0.1241282
3.454542 0.1850222
2.18056 0.4141844
3.28948 0.4875424
3.219801 0.2506628
3.128247 0.2066505
3.025082 0.4961892
3.362486 0.292728
2.816582 0.442295
3.54146 0.1187424
2.973945 0.4065222
3.123844 0.4827002
3.281918 0.06026245
3.489193 0.1784293
3.093656 0.1005229
3.23009 0.1736968
2.634462 0.2060414
3.078134 0.4403103
3.278126 0.42111
3.194699 0.3852551
3.156446 0.1951403
2.634096 0.06064116
2.920783 0.3979853
2.659689 0.02246107
3.021628 0.3696752
3.151933 0.1216238
2.789189 0.2976729
3.200437 0.4530275
2.392574 0.3026012
3.342546 0.329449
3.043819 0.1854734
2.910209 0.1815256
3.160874 0.1098638
2.862572 0.1693128
4.04249 0.2026084
3.450424 0.3059096
3.126048 0.1714609
3.109885 0.3001117
2.634529 0.4490451
3.070441 0.4473018
3.279442 0.2948743
3.024551 0.3592668
2.853048 0.4332373
2.937611 0.1200716
3.405062 0.3817434
3.138695 0.27161
3.158307 0.1258499
2.623564 0.2918169
3.454836 0.4046752
2.877957 0.2071074
2.387608 0.1305559
2.777807 0.4097545
2.967451 0.2028962
2.452843 0.4043592
2.791448 0.2825685
2.722525 0.4847904
2.690097 0.2410517
2.595589 0.1516288
2.770895 0.2695239
2.906308 0.2789734
3.022977 0.4033948
3.204469 0.2069434
2.618076 0.4282966
2.707216 0.3061952
2.911435 0.4228457
3.714538 0.2409525
4.024462 0.1275822
3.675312 0.4084134
3.77346 0.1746508
3.601501 0.2239596
4.050073 0.159941
3.905293 0.3540467
3.15151 0.297643
2.909452 0.3840863
3.59021 0.3242805
3.844543 0.4273165
3.494452 0.4657019
3.098805 0.4919287
3.314448 0.09075953
3.189887 0.3613641
3.490308 0.3632852
3.129425 0.4531934
3.125281 0.135666
3.146516 0.2589153
3.575073 0.4765124
2.912258 0.2064622
3.197749 0.4923241
3.189229 0.1886138
3.416631 0.229772
3.319012 0.1546058
2.855059 0.3630348
2.498998 0.4449275
2.678973 0.2536053
2.886284 0.3021601
2.698464 0.4369111
2.722806 0.2352881
2.563875 0.1615193
2.757428 0.4950031
2.706867 0.1548392
2.160984 0.3145668
2.875081 0.4290546
2.931642 0.1748741
3.600933 0.2226475
3.04914 0.3278296
2.87673 0.3112464
3.27353 0.3895937
3.155788 0.3044667
3.578986 0.2932979
3.243293 0.3556988
3.471462 0.3637411
3.560769 0.2909146
3.395698 0.1846917
3.316073 0.329601
3.088048 0.3076261
3.532834 0.2490897
3.713732 0.02228019
2.827351 0.1679056
2.878959 0.2978051
2.557743 0.4172636
2.597614 0.2247859
3.17708 0.264361
2.605713 0.4491338
2.672286 0.09612229
2.703159 0.1031701
3.352084 0.4289744
3.283806 0.3900543
3.105609 0.1952045
3.102916 0.3937736
2.779491 0.1454345
3.671808 0.3216202
2.962655 0.3442819
3.065235 0.4356114
2.802861 0.3220239
3.276626 0.1066495
3.280155 0.4267348
3.325773 0.3535858
2.522415 0.1813492
2.832971 0.456053
2.880068 0.2775029
2.76789 0.3832217
3.010208 0.2950619
3.209322 0.265801
3.053906 0.1837942
3.414838 0.3300938
3.123644 0.3660178
3.259645 0.3761636
3.025479 0.1453291
3.204466 0.3985427
2.840908 0.1168154
3.68985 0.1813256
3.319561 0.3153593
3.375545 0.09462244
4.017344 0.03233822
2.920913 0.1096875
2.74697 0.2303922
2.72184 0.4830096
2.950972 0.3449205
3.813297 0.4695128
3.380739 0.3913838
3.236031 0.08067334
2.61522 0.3517924
3.611046 0.1636018
3.15624 0.261088
3.233297 0.4268022
2.994482 0.3933635
3.114748 0.1985183
3.451195 0.287978
2.986506 0.2042899
3.061775 0.194786
2.934329 0.06793648
2.696583 0.3251509
3.069018 0.2359788
3.038817 0.2197249
3.546411 0.1180392
2.957931 0.07926579
3.141513 0.3666999
3.059141 0.1013528
3.163098 0.37582
2.819777 0.1320832
3.422401 0.1179426
2.482218 0.1995418
2.787592 0.4166692
2.834264 0.2021821
3.065392 0.388424
2.733251 0.4153961
2.800206 0.09243172
2.877447 0.2866918
2.994932 0.4720325
2.85731 0.4517519
2.721912 0.4740099
3.117567 0.2208789
3.056488 0.4781802
3.165377 0.2080498
3.490911 0.2267486
3.510875 0.3631214
3.937658 0.1166604
3.474407 0.3485476
3.587727 0.2498069
3.468277 0.4020318
3.377458 0.1554853
3.120585 0.211796
3.560102 0.4702772
3.206317 0.2394555
3.45013 0.3012086
2.932474 0.329601
2.764528 0.2898895
3.746153 0.4405445
3.049727 0.1815397
2.924454 0.2911638
3.158347 0.386582
2.921646 0.4688084
2.683355 0.3137514
3.136201 0.06981499
3.301013 0.2142332
3.178612 0.2518192
3.211189 0.26248
2.854305 0.4301603
2.928837 0.4258407
3.214189 0.3137497
3.567811 0.3024626
3.693934 0.3883881
2.950731 0.1538705
2.638207 0.2982903
3.114798 0.09229887
2.860006 0.3339574
3.462187 0.4317555
3.287865 0.3945846
2.706604 0.1084721
3.293867 0.1420709
3.235418 0.4640192
2.986356 0.4734062
3.025048 0.2606033
3.305681 0.3015994
3.221657 0.3000578
3.094931 0.2456012
3.76759 0.08852
2.674779 0.2793525
2.955227 0.3142617
3.332599 0.429904
2.773563 0.1236816
2.612973 0.2011631
3.047333 0.4510908
3.035653 0.1657393
3.1434 0.4610396
3.464132 0.2416335
2.974832 0.4528023
3.827588 0.4432299
2.76085 0.1950472
2.991426 0.1830089
3.142827 0.3974882
2.852707 0.1685955
3.254687 0.4494563
2.847766 0.4364369
2.797679 0.4082949
2.739414 0.3533896
2.773412 0.3218267
2.766091 0.4445118
2.874639 0.1557437
2.994693 0.1296496
3.567135 0.3534898
3.657455 0.0412449
3.355608 0.2099055
2.946827 0.3999493
2.565959 0.4484832
2.688036 0.3025111
2.985394 0.26911
3.080202 0.3697626
2.689966 0.2192799
2.849844 0.2688299
2.709351 0.1602367
3.100868 0.1281444
3.059891 0.1514911
3.021839 0.09626198
2.752555 0.4728046
2.541966 0.4101835
3.189978 0.3476524
3.220042 0.4811157
3.177316 0.4207736
2.919916 0.3163393
3.317102 0.4276771
2.372772 0.3254951
2.77348 0.09390393
2.656461 0.3082301
3.803665 0.2863327
3.229947 0.3401325
3.243957 0.3866765
2.777347 0.2591789
2.945378 0.492695
2.957138 0.3467908
3.185882 0.2248261
2.720726 0.2738397
3.367049 0.473912
3.126559 0.1977385
3.004045 0.1343109
2.787441 0.1689835
3.018302 0.4904899
3.157407 0.4677015
3.079692 0.2430564
3.267118 0.2246791
3.220027 0.178969
3.58208 0.2795085
4.504541 0.2516502
3.410976 0.1715769
3.026013 0.4241318
3.356164 0.2837001
3.516168 0.08964435
3.286881 0.3618601
3.17057 0.2619782
2.518942 0.1273534
3.078428 0.2915664
3.724035 0.4415493
3.368353 0.3249431
3.395435 0.3615757
3.114595 0.1935197
3.327299 0.1341821
3.560004 0.2987403
3.646861 0.2595486
3.823732 0.2189339
3.087737 0.4929737
2.989997 0.4329879
3.218778 0.1356428
3.393412 0.1693454
3.317577 0.368772
2.917627 0.2604235
3.181759 0.1483526
4.179053 0.3404542
3.64811 0.1828107
3.261601 0.4932613
3.191595 0.2396679
2.905704 0.1623476
2.888007 0.2313807
2.760682 0.285104
3.313426 0.4076013
2.746376 0.2433562
3.771596 0.2961678
3.484462 0.4470637
2.932907 0.3977015
2.961782 0.09876433
2.883877 0.2723537
3.030332 0.4915607
3.176766 0.4285279
3.50107 0.2837338
3.531473 0.3727553
2.832618 0.1792384
3.135612 0.3214369
3.643103 0.3952125
3.235427 0.3141245
2.677843 0.1318641
3.47013 0.4127691
3.144171 0.3902114
2.849757 0.4280331
3.304956 0.4234527
2.749452 0.400506
3.061516 0.4163095
3.290311 0.2725233
2.521312 0.1466512
3.225995 0.139134
3.452936 0.3648154
2.782445 0.2014822
3.066567 0.2650721
2.835535 0.1644797
2.834376 0.387725
2.596998 0.1389642
2.628606 0.2473977
2.842738 0.180071
2.656146 0.3265336
2.809063 0.4602791
2.850824 0.1141051
3.417887 0.3806911
2.650996 0.4192429
2.446563 0.1405857
2.854223 0.4100287
3.111646 0.4445075
2.732178 0.3106619
2.895781 0.4812095
3.04181 0.09987998
3.264901 0.2676172
3.180801 0.06038274
3.099966 0.4375364
3.29558 0.1895115
3.407558 0.1181978
3.428286 0.1758491
3.607792 0.3040972
2.964212 0.3331724
2.505911 0.2412498
2.984298 0.07941533
2.904165 0.2244559
2.601741 0.429652
3.266111 0.04377955
2.996058 0.4137651
2.8598 0.231885
2.698352 0.2300358
2.608249 0.3037536
3.1235 0.2314212
2.789416 0.4677207
2.964803 0.2217144
2.683992 0.06841633
2.488586 0.4997589
3.233651 0.4385729
3.157458 0.4451945
3.054866 0.2629582
3.086297 0.2682883
3.128772 0.2870383
3.128139 0.2322816
3.010423 0.4455906
3.299069 0.3275117
2.867196 0.3585518
2.995307 0.487701
3.249042 0.4448428
3.164771 0.4959268
2.449041 0.3455794
2.931979 0.08473753
2.846693 0.07111315
3.083843 0.2912316
2.838683 0.3971914
2.777919 0.2387516
2.642358 0.06681782
3.049194 0.1522407
2.618039 0.3328561
2.749813 0.4641914
3.042635 0.1143109
2.712765 0.1407823
3.29066 0.3772943
3.77942 0.4299679
3.106344 0.2394297
2.910003 0.2465806
2.840439 0.2672019
2.852717 0.4672727
2.964604 0.1256843
3.130932 0.3206293
2.995972 0.1224913
3.074366 0.2843846
2.927188 0.1341842
2.667131 0.2417364
2.928567 0.2563776
2.640618 0.2149764
2.951984 0.4354297
3.38319 0.2304529
2.774872 0.2069826
3.008672 0.227513
3.064007 0.1391868
2.830126 0.2378244
3.133342 0.1122057
3.274095 0.06760029
2.51513 0.4479221
2.794046 0.3984329
3.273244 0.2261609
3.191779 0.04687677
3.43632 0.3116956
2.66522 0.2566064
3.144231 0.2930116
2.779116 0.1426866
3.387479 0.1926753
2.989068 0.4626679
3.060231 0.3331066
2.836831 0.320486
2.942895 0.2003412
3.236274 0.1345376
3.534718 0.2335063
2.941806 0.3796851
3.47737 0.338465
3.400495 0.2313211
3.215265 0.4389725
3.338139 0.3236596
3.124136 0.1402558
3.487454 0.1667958
2.629817 0.2025611
3.201273 0.2235548
4.132691 0.2296015
3.243255 0.3220539
3.539921 0.3995096
4.538783 0.2105989
3.381235 0.1523819
2.971175 0.4257199
3.249932 0.423747
3.270751 0.2676266
3.196396 0.08426268
3.088782 0.4584263
2.817712 0.133723
3.400892 0.1438868
4.153272 0.04014437
3.570566 0.324377
3.439373 0.3182996
3.368123 0.4272744
3.413928 0.3321313
2.845762 0.1143758
3.403625 0.4568043
3.427298 0.4080254
3.083539 0.1927724
3.343457 0.139043
3.078768 0.2131944
3.178828 0.1296036
2.640029 0.1120943
3.355455 0.224175
3.948831 0.452849
3.173243 0.09875114
3.756854 0.1212072
3.578489 0.4781373
3.397321 0.3893301
3.179816 0.2784046
3.509715 0.08989002
3.65784 0.3204933
2.678964 0.128951
3.120649 0.2364664
3.026786 0.2502435
2.979919 0.1748774
3.42661 0.09681747
3.165539 0.3239829
2.885662 0.4822937
3.875039 0.2593019
3.111417 0.4885125
3.382963 0.3994607
3.787076 0.245868
3.209166 0.3292111
3.366743 0.3294972
3.040892 0.1946819
3.027434 0.1915677
3.079433 0.463751
2.649648 0.3034275
3.05117 0.3645182
2.908982 0.1423013
3.514264 0.4680602
3.065535 0.3705224
2.777457 0.1995485
3.127391 0.4260014
3.494707 0.2056185
2.61419 0.4792669
2.902267 0.09603612
3.085511 0.4568259
3.084475 0.2135968
3.20998 0.2513129
3.571887 0.4076415
3.233708 0.1350081
2.784931 0.3470589
2.817614 0.3148577
3.518949 0.1690661
2.922708 0.2315116
2.947838 0.3660062
3.264432 0.3340155
2.683858 0.2633715
2.733058 0.1887042
3.134567 0.3990718
3.275376 0.4859812
3.963031 0.2604729
3.722221 0.08780143
3.971366 0.3182185
3.556008 0.370037
3.215444 0.3949615
3.11861 0.4228966
3.015723 0.310679
3.103307 0.2293571
3.29035 0.09324091
3.229121 0.3263577
3.178059 0.397444
2.90559 0.2877092
3.11895 0.4103247
3.382296 0.271602
2.418686 0.3128504
2.992561 0.4239554
2.837235 0.0881521
3.176222 0.3509517
2.953367 0.2387728
3.060331 0.2166159
3.374024 0.2083242
3.1402 0.4448391
3.177728 0.1549325
3.616372 0.2158688
3.160903 0.1944955
3.098949 0.4805028
2.746093 0.1433021
2.881376 0.4365797
2.527805 0.4687378
2.736672 0.2683143
2.971004 0.2751074
2.921483 0.3553062
2.752747 0.09897661
2.831586 0.4924243
2.623051 0.3032234
2.765409 0.07867722
2.592281 0.3980325
2.721332 0.3845727
2.771247 0.1485077
3.505391 0.3735818
3.405066 0.1909439
3.164151 0.09710163
2.917514 0.2802194
3.096314 0.29368
2.950687 0.4669147
2.927824 0.1121851
3.075957 0.2048596
2.638951 0.1193395
3.022304 0.3981192
3.23414 0.1915626
3.461051 0.06380696
3.048547 0.1579123
3.042933 0.3976727
3.44911 0.156008
3.229537 0.435523
3.356769 0.2300054
3.604473 0.3098383
3.077941 0.1383098
3.401923 0.2419206
2.871513 0.2691333
3.42758 0.3204534
3.341859 0.3197537
3.083974 0.3928992
3.085592 0.07192732
3.065785 0.2265061
3.193436 0.1173821
3.181558 0.4245443
2.56709 0.4100222
2.642591 0.489285
2.826525 0.3138306
2.922178 0.1486092
2.963585 0.3905345
3.20488 0.3280209
2.820876 0.1860167
3.087839 0.100709
2.648963 0.4286043
2.81928 0.4642086
3.383375 0.05595398
3.539998 0.2617915
3.729022 0.1636199
3.447589 0.2714707
3.099489 0.05939175
3.896695 0.3346538
