"p_1" "p_2" "p_3"
0.1531556 0.7882905 0.05855394
0.1659564 0.7758082 0.05823539
0.1718577 0.7775787 0.05056364
0.1597656 0.7766968 0.0635376
0.1711407 0.7736033 0.05525602
0.1788481 0.7632793 0.05787259
0.1512804 0.7988711 0.04984842
0.1639858 0.7962324 0.03978182
0.1537955 0.7922096 0.05399493
0.1532268 0.7846608 0.06211244
0.1435194 0.7931506 0.06333
0.1791334 0.7758538 0.04501277
0.1620305 0.7923877 0.04558181
0.1419214 0.8166354 0.04144321
0.1803406 0.7735014 0.04615801
0.1352032 0.8118814 0.05291548
0.1750582 0.7846174 0.04032442
0.1338295 0.8128598 0.05331068
0.1784653 0.7763518 0.04518289
0.1828127 0.7573334 0.05985394
0.1462525 0.7870981 0.0666494
0.1724412 0.7727693 0.05478955
0.1471232 0.7969398 0.05593698
0.1886082 0.7721909 0.03920088
0.175449 0.7744709 0.05008008
0.1568849 0.7794556 0.06365945
0.1945048 0.7697337 0.03576148
0.1399905 0.8032218 0.0567877
0.1509841 0.7926144 0.05640157
0.1790317 0.7704311 0.05053715
0.16936 0.7955651 0.03507497
0.1611803 0.7850034 0.05381628
0.1533935 0.7969832 0.04962331
0.1680606 0.7776308 0.0543086
0.1563944 0.7893392 0.05426643
0.1738468 0.7627243 0.06342899
0.1538194 0.7846479 0.06153269
0.1643736 0.7650538 0.07057262
0.1660621 0.7674261 0.06651187
0.1620539 0.7778359 0.06011026
0.1853022 0.7670881 0.0476097
0.1624673 0.779412 0.05812067
0.1610396 0.7885367 0.05042375
0.1778231 0.7563454 0.06583148
0.1775129 0.7650154 0.05747166
0.1527811 0.7874753 0.05974355
0.179832 0.7730231 0.04714491
0.147727 0.789081 0.06319203
0.1727131 0.7793007 0.0479862
0.1662316 0.7673579 0.06641053
0.1591155 0.7868097 0.05407479
0.1751362 0.7743727 0.05049108
0.1413063 0.8015755 0.05711829
0.1635376 0.7829372 0.05352518
0.1786664 0.7860463 0.03528735
0.1736301 0.761509 0.06486086
0.1651676 0.7947669 0.04006547
0.161113 0.7910453 0.04784165
0.1596557 0.7878799 0.05246437
0.1528153 0.7967837 0.05040101
0.1654114 0.7716726 0.06291595
0.1553969 0.795547 0.04905606
0.1575591 0.7925648 0.04987608
0.1579503 0.7982879 0.04376184
0.152463 0.7910291 0.05650796
0.1670252 0.7821429 0.05083193
0.1590369 0.7751943 0.0657688
0.1771274 0.7731173 0.04975526
0.1698235 0.7755767 0.05459979
0.1534705 0.7964875 0.05004202
0.1969527 0.7560943 0.04695301
0.1720129 0.7729479 0.05503925
0.1372623 0.8076661 0.05507158
0.1293783 0.8152305 0.05539126
0.1683642 0.7636574 0.06797843
0.1606604 0.7772851 0.06205448
0.1654292 0.7724104 0.06216041
0.1498952 0.783507 0.06659784
0.1674083 0.774035 0.05855676
0.170095 0.776617 0.05328801
0.1430737 0.8188823 0.03804396
0.1622128 0.7858535 0.05193363
0.1744426 0.7878693 0.03768809
0.1720054 0.7711191 0.05687554
0.1673112 0.7845181 0.04817071
0.1651091 0.7804873 0.05440358
0.1740096 0.76892 0.05707043
0.1461953 0.7977363 0.0560684
0.1549039 0.789185 0.05591111
0.1492864 0.7917153 0.05899836
0.1783189 0.7607341 0.06094699
0.1512035 0.7978105 0.05098602
0.16439 0.7665481 0.06906181
0.1380509 0.8036551 0.05829401
0.1444514 0.7946174 0.06093124
0.1413296 0.8057893 0.05288113
0.1703991 0.7741869 0.05541398
0.155225 0.7879934 0.05678159
0.1559541 0.780029 0.06401688
0.1605899 0.7908712 0.04853887
0.1561752 0.7857433 0.05808159
0.1724159 0.7637738 0.06381027
0.1742946 0.7598981 0.06580735
0.169471 0.7737578 0.05677115
0.1768761 0.7742582 0.04886571
0.1527944 0.7952269 0.05197872
0.1597356 0.7820329 0.05823151
0.1605431 0.7859771 0.05347976
0.1641919 0.7849177 0.05089038
0.1551052 0.7842357 0.0606591
0.164026 0.7870994 0.04887458
0.1893467 0.7644664 0.04618696
0.1920357 0.7631877 0.04477668
0.1828677 0.7611228 0.05600957
0.1648666 0.7854374 0.04969603
0.1702201 0.7892371 0.04054279
0.1610336 0.7838821 0.05508429
0.1779572 0.7629874 0.05905541
0.1475095 0.790748 0.0617425
0.1778406 0.76757 0.05458935
0.174884 0.7581623 0.06695368
0.1497817 0.7995771 0.05064123
0.1748672 0.7690231 0.05610968
0.1569755 0.7987835 0.04424101
0.1733034 0.7610598 0.06563677
0.1447615 0.7800338 0.07520467
0.1827234 0.7809211 0.03635555
0.1637053 0.7969674 0.03932731
0.1625014 0.7789703 0.05852824
0.1561203 0.7844888 0.05939094
0.1643772 0.7850284 0.05059436
0.1576707 0.7887365 0.05359282
0.1794343 0.7767203 0.04384542
0.1556155 0.7905055 0.05387902
0.1660143 0.7925377 0.04144797
0.1520369 0.8044845 0.04347851
0.1333275 0.807313 0.05935952
0.1687532 0.7807815 0.0504653
0.1536821 0.7833266 0.06299129
0.1751099 0.7676292 0.05726091
0.1508211 0.7944199 0.05475905
0.1571785 0.7932793 0.04954216
0.1704357 0.7757974 0.05376683
0.1589952 0.7759144 0.06509039
0.1559796 0.7934534 0.05056698
0.1453472 0.8034819 0.05117092
0.1520708 0.7992824 0.04864675
0.171067 0.7660937 0.06283925
0.1774128 0.7686998 0.05388735
0.1498206 0.7966174 0.05356201
0.1801532 0.774446 0.04540077
0.1599344 0.7819656 0.05810006
0.1594576 0.7856474 0.05489504
0.1474937 0.8113616 0.04114469
0.1691665 0.7668528 0.06398071
0.1657181 0.783194 0.0510879
0.1524558 0.786883 0.06066123
0.1810694 0.7670862 0.05184441
0.1607035 0.7810052 0.05829136
0.1657511 0.7660945 0.06815441
0.1592231 0.7886469 0.05213004
0.1690614 0.7729871 0.05795156
0.1848628 0.7511003 0.06403693
0.1627639 0.7816463 0.05558984
0.1631559 0.7859987 0.05084546
0.1391769 0.7988524 0.06197074
0.1455199 0.7896957 0.06478443
0.1730193 0.7657382 0.06124242
0.1478794 0.801352 0.05076865
0.1670992 0.7820482 0.05085265
0.165923 0.7840864 0.04999062
0.1650898 0.7966765 0.03823376
0.1758563 0.7646128 0.05953089
0.1463885 0.7979686 0.05564298
0.1682887 0.7769415 0.0547698
0.1985325 0.7582754 0.04319207
0.1579956 0.7765349 0.06546946
0.1708835 0.7826481 0.04646847
0.1537075 0.7866618 0.05963063
0.1580219 0.7847692 0.05720891
0.1497036 0.8023291 0.04796729
0.1662498 0.7775829 0.05616732
0.1598462 0.7813269 0.05882693
0.1891026 0.7549156 0.0559818
0.1689281 0.7840706 0.04700128
0.1713116 0.7781762 0.05051222
0.1665054 0.7737582 0.05973636
0.161047 0.779257 0.05969597
0.1416573 0.8109651 0.04737754
0.1672505 0.7929191 0.03983043
0.135217 0.8092267 0.05555636
0.1617685 0.7825495 0.05568205
0.1685672 0.7816209 0.0498119
0.1584155 0.7910702 0.05051431
0.1673357 0.7760684 0.05659591
0.1908533 0.7691373 0.0400094
0.160442 0.7886542 0.05090382
0.1504026 0.7949425 0.0546549
0.1610543 0.7796015 0.05934423
0.1432669 0.7920221 0.06471095
0.2024022 0.7446726 0.05292525
0.1752789 0.7758302 0.04889088
0.1640857 0.7876265 0.04828785
0.1794164 0.7673202 0.0532634
0.1651944 0.7902774 0.04452816
0.1550004 0.7797397 0.06525993
0.1652756 0.7742719 0.06045254
0.175993 0.775198 0.04880899
0.164921 0.780863 0.05421596
0.1411553 0.788033 0.07081172
0.1817065 0.7608882 0.05740535
0.1470283 0.8059678 0.0470039
0.1678383 0.7818247 0.05033698
0.1666422 0.764279 0.06907877
0.1772318 0.7683536 0.05441462
0.1579975 0.7925183 0.04948424
0.148676 0.7831477 0.06817628
0.1645403 0.78458 0.05087968
0.1472211 0.8046735 0.04810542
0.1775493 0.7643255 0.05812515
0.1734397 0.7650472 0.06151313
0.1585855 0.7932354 0.04817914
0.1761889 0.7719758 0.05183526
0.1611942 0.7802371 0.0585687
0.1638692 0.7772344 0.05889637
0.1674429 0.7789646 0.05359253
0.1913514 0.7563893 0.0522593
0.1444384 0.7791064 0.07645522
0.1602094 0.7719372 0.06785337
0.1586781 0.797785 0.04353693
0.170819 0.7656415 0.06353949
0.1819485 0.7614536 0.05659785
0.1640462 0.7925757 0.04337812
0.1806484 0.7529638 0.06638781
0.1565313 0.7739002 0.06956854
0.1822124 0.7703375 0.04745014
0.1528302 0.7960011 0.05116876
0.1563476 0.7895178 0.05413462
0.1473728 0.7924655 0.06016166
0.1619342 0.7874968 0.05056901
0.1833511 0.7688408 0.04780809
0.1679881 0.7806781 0.05133386
0.1616971 0.7750547 0.06324822
0.1642502 0.7942632 0.04148653
0.1676965 0.7589087 0.07339472
0.1803529 0.7677559 0.0518912
0.1726133 0.7545711 0.07281567
0.1614625 0.7883775 0.05015995
0.1544764 0.7793127 0.066211
0.1684835 0.7809514 0.05056513
0.1683303 0.7738129 0.0578568
0.1657434 0.778095 0.05616165
0.1736015 0.7701065 0.05629191
0.1663338 0.791767 0.04189925
0.1621057 0.7893535 0.04854074
0.1481394 0.7909467 0.06091387
0.1431043 0.8059316 0.05096409
0.1535778 0.8047669 0.04165537
0.1641696 0.7779899 0.05784058
0.1703783 0.7689677 0.06065404
0.1695313 0.7673536 0.0631151
0.1454467 0.8032869 0.05126644
0.1734229 0.7721379 0.05443914
0.1753583 0.7660947 0.05854694
0.1720611 0.7677012 0.06023774
0.1654548 0.7788302 0.05571492
0.140644 0.8025939 0.05676208
0.1641669 0.7918642 0.04396891
0.1626362 0.7933296 0.04403425
0.158476 0.7769632 0.06456079
0.1696907 0.7778596 0.05244973
0.1904949 0.7562691 0.05323591
0.1497038 0.795791 0.05450521
0.1629273 0.7750284 0.06204428
0.1572656 0.7787742 0.06396012
0.1489129 0.7956686 0.05541853
0.1483436 0.7943939 0.05726249
0.1450115 0.8030887 0.05189976
0.170835 0.7871522 0.04201278
0.1643763 0.7868235 0.04880027
0.1759311 0.7702022 0.05386668
0.1607516 0.7748272 0.0644212
0.1805686 0.7724109 0.04702045
0.1724405 0.7612965 0.066263
0.1841497 0.7497747 0.06607561
0.1616378 0.7880247 0.05033752
0.1565466 0.7974237 0.0460297
0.1732361 0.7762419 0.05052203
0.1503993 0.7945636 0.05503708
0.1588348 0.7907058 0.05045943
0.1746676 0.7778444 0.047488
0.1549223 0.7857401 0.0593376
0.1655932 0.7741806 0.06022628
0.1677755 0.7685761 0.06364839
0.1799325 0.7712195 0.04884801
0.1585355 0.7806173 0.06084723
0.1571494 0.7865946 0.05625599
0.1820778 0.7695531 0.04836911
0.1459376 0.8033134 0.05074899
0.1495163 0.7974165 0.05306711
0.1599877 0.7715624 0.0684499
0.1672509 0.7790721 0.05367696
0.1712197 0.7766809 0.0520994
0.1406867 0.8097969 0.04951639
0.1810877 0.7554467 0.06346564
0.1532313 0.7829519 0.06381681
0.1543012 0.7994165 0.04628227
0.1568022 0.7816429 0.06155484
0.1672357 0.7831712 0.04959312
0.1807267 0.7826704 0.0366029
0.1593486 0.7804952 0.06015619
0.1725692 0.7679179 0.05951289
0.1810756 0.7706961 0.04822828
0.1635417 0.7931963 0.043262
0.1575331 0.7838979 0.058569
0.1478523 0.7947877 0.05736004
0.1496329 0.8028417 0.04752537
0.1690367 0.7755685 0.05539483
0.1651937 0.7894802 0.04532604
0.1529935 0.792766 0.05424049
0.1788089 0.7599227 0.06126842
0.1517632 0.7991575 0.04907928
0.1547332 0.7824819 0.06278493
0.1536644 0.7769689 0.06936669
0.1613021 0.7940543 0.04464362
0.133409 0.7996671 0.06692387
0.1464335 0.8105515 0.04301505
0.1784394 0.7587258 0.06283474
0.1702879 0.7877857 0.04192639
0.147848 0.793823 0.05832895
0.1808099 0.7669077 0.05228244
0.1437995 0.8052424 0.0509581
0.1554316 0.7820826 0.06248581
0.1718998 0.7675018 0.06059842
0.1620374 0.7855866 0.05237598
0.1463941 0.7915478 0.06205811
0.1646704 0.7752074 0.06012224
0.1497118 0.8050472 0.04524107
0.1748335 0.781549 0.04361756
0.1807945 0.7633843 0.05582119
0.159774 0.7972366 0.04298936
0.1763488 0.771969 0.05168219
0.1888992 0.7650987 0.04600212
0.1540274 0.7838817 0.06209086
0.1478939 0.8010534 0.05105266
0.1499505 0.7988741 0.05117544
0.1763059 0.7623023 0.06139179
0.1511671 0.7981312 0.05070169
0.1580845 0.796773 0.04514241
0.1781561 0.772171 0.0496729
0.1489867 0.7982376 0.05277565
0.150377 0.7966455 0.05297753
0.1632336 0.7726212 0.06414515
0.1576131 0.7758283 0.06655852
0.1365973 0.8044745 0.05892819
0.1677032 0.7618836 0.07041323
0.1631014 0.7816172 0.05528134
0.1662885 0.7702008 0.06351071
0.1942076 0.7431086 0.06268381
0.1469586 0.7894727 0.06356872
0.1690239 0.7766715 0.05430454
0.1475762 0.7868084 0.06561541
0.1824121 0.7646479 0.05293996
0.1704817 0.7766407 0.0528776
0.1598655 0.7913055 0.04882896
0.1767077 0.7696844 0.05360788
0.1694782 0.7789461 0.05157566
0.1603995 0.7848784 0.05472202
0.1444867 0.8054193 0.05009405
0.1641369 0.7772405 0.05862264
0.1748498 0.7767194 0.04843075
0.1798691 0.7571224 0.06300849
0.158662 0.7848555 0.05648257
0.1779086 0.7653633 0.05672803
0.1742825 0.7740997 0.05161778
0.1643224 0.7708378 0.06483982
0.1727241 0.773961 0.05331486
0.1619394 0.7981384 0.03992218
0.1447395 0.7994511 0.05580944
0.1605149 0.7807405 0.05874454
0.1741482 0.7681896 0.05766217
0.1546854 0.785383 0.05993156
0.1670621 0.7812294 0.05170855
0.1518524 0.7863698 0.06177774
0.1406231 0.8013697 0.05800717
0.1591281 0.78422 0.05665182
0.1608735 0.8007224 0.03840413
0.1413891 0.798022 0.0605889
0.16478 0.7708266 0.06439349
0.1644687 0.7692851 0.06624618
0.1794713 0.753465 0.06706372
0.1559902 0.7851459 0.05886391
0.1859273 0.7538403 0.06023245
0.1468372 0.7942775 0.05888532
0.1731619 0.7752911 0.05154694
0.1689258 0.7805286 0.05054559
0.1567254 0.7899697 0.05330494
0.1687003 0.781812 0.04948771
0.1694263 0.7756242 0.05494949
0.1654864 0.7799502 0.05456338
0.1255223 0.8175549 0.05692278
0.1566173 0.7768417 0.06654096
0.1568166 0.7966039 0.04657957
0.1658913 0.7752603 0.05884841
0.145624 0.7985086 0.05586734
0.1547212 0.8019922 0.04328659
0.1981154 0.7528829 0.04900169
0.1580925 0.7861908 0.05571663
0.1749866 0.7690663 0.05594714
0.166581 0.7680675 0.06535155
0.1682675 0.7752627 0.05646981
0.1728986 0.7730798 0.05402159
0.1618416 0.7815064 0.05665204
0.1520192 0.7871398 0.060841
0.1662039 0.7756401 0.05815598
0.1646943 0.7814092 0.05389645
0.1569491 0.7855691 0.05748183
0.1600596 0.796575 0.04336538
0.14887 0.7923594 0.05877057
0.1568477 0.7865329 0.05661943
0.1672228 0.7906645 0.04211271
0.1678408 0.7731657 0.05899347
0.1523111 0.7900214 0.05766743
0.1686708 0.7740924 0.05723687
0.1663253 0.7793714 0.05430329
0.1508719 0.7961623 0.05296581
0.1712016 0.7698409 0.05895747
0.1370057 0.8102365 0.0527578
0.1673972 0.7883973 0.04420543
0.1686905 0.7881082 0.04320134
0.1644946 0.7652215 0.07028394
0.1520623 0.7939302 0.05400748
0.153156 0.7870477 0.05979624
0.1740313 0.7865516 0.0394171
0.174839 0.7647854 0.06037558
0.1707052 0.7737148 0.05557994
0.1730378 0.7771991 0.04976309
0.1536516 0.7841062 0.0622422
0.1713178 0.780007 0.04867522
0.1602533 0.7877433 0.05200333
0.1888665 0.7509513 0.06018219
0.1588804 0.7712552 0.06986437
0.1473022 0.7899521 0.06274572
0.1548882 0.7946652 0.05044655
0.1572741 0.7618442 0.08088167
0.1798911 0.7624541 0.05765488
0.177733 0.7790127 0.04325425
0.1750609 0.768558 0.05638107
0.1704133 0.7738801 0.05570661
0.1373058 0.7933175 0.06937673
0.1577705 0.7956193 0.04661025
0.1635905 0.7717377 0.06467182
0.1703539 0.7744491 0.055197
0.1790608 0.7712909 0.04964825
0.1492094 0.7823671 0.06842344
0.1579237 0.7905002 0.05157611
0.1638225 0.7756876 0.06048993
0.1629022 0.7846222 0.05247557
0.16081 0.7829028 0.05628716
0.1606952 0.7912206 0.04808422
0.1671143 0.7911957 0.04168997
0.1738662 0.7684348 0.05769903
0.1480288 0.8024221 0.04954904
0.1715044 0.762113 0.0663826
0.1635533 0.7871858 0.04926097
0.1811372 0.7657461 0.05311672
0.1386249 0.8119794 0.04939569
0.1437236 0.804463 0.05181342
0.1702706 0.7836177 0.04611165
0.162493 0.7689038 0.06860319
0.1725169 0.7875038 0.03997934
0.1809993 0.7625766 0.05642415
0.140664 0.7966797 0.06265635
0.1744862 0.7674491 0.05806466
0.1498757 0.7899529 0.06017141
0.161399 0.7939976 0.04460341
0.1588181 0.7943974 0.04678459
0.1823071 0.7762902 0.04140269
0.1636032 0.767664 0.06873275
0.1774627 0.767566 0.05497134
0.1523438 0.7961391 0.05151717
0.1739485 0.7671824 0.05886908
0.1517618 0.7969356 0.05130259
0.1769067 0.787149 0.03594429
0.1675395 0.7881552 0.04430529
0.1807132 0.7607207 0.05856609
0.1827982 0.7630383 0.05416356
0.151387 0.7915853 0.0570277
0.152826 0.7832821 0.06389187
0.1638016 0.7843447 0.05185368
0.1617322 0.7890451 0.04922271
0.1704369 0.7720999 0.05746314
0.1654797 0.7995371 0.03498323
0.1707976 0.7817576 0.04744483
0.160028 0.7914912 0.04848075
0.1565967 0.7934241 0.04997925
0.1676017 0.7739594 0.05843887
0.1660153 0.7794081 0.05457655
0.1615463 0.7761212 0.06233252
0.162528 0.7833571 0.05411487
0.1594257 0.7679125 0.07266183
0.1758506 0.7682116 0.05593785
0.1713744 0.7749205 0.05370513
0.1694583 0.7727002 0.05784152
0.1657968 0.7924336 0.04176957
0.1936719 0.7559067 0.05042137
0.178995 0.7734464 0.0475586
0.1764762 0.7818902 0.0416336
0.1625487 0.7926755 0.04477578
0.1642532 0.7762415 0.05950532
0.1659516 0.7823336 0.05171479
0.1571361 0.7889598 0.05390405
0.1682568 0.7765042 0.05523905
0.1618195 0.7847621 0.05341847
0.1705081 0.7568043 0.07268762
0.1796526 0.7643037 0.05604376
0.1835808 0.7709773 0.04544195
0.1665964 0.7719141 0.06148946
0.1507347 0.7913897 0.0578756
0.1626212 0.7856703 0.05170848
0.1538172 0.7973192 0.04886357
0.162632 0.773349 0.06401904
0.1697768 0.7682594 0.0619638
0.1538709 0.7955717 0.05055741
0.1785501 0.7654438 0.05600607
0.1477803 0.8000602 0.05215948
0.139178 0.8030074 0.05781459
0.1618695 0.7822862 0.05584424
0.1488654 0.7940357 0.05709881
0.1774341 0.7626236 0.05994227
0.1612889 0.7773329 0.06137821
0.1828086 0.7633434 0.05384805
0.1819436 0.7529766 0.06507981
0.15363 0.7871143 0.05925566
0.1565163 0.7921382 0.05134546
0.1693167 0.7681203 0.06256298
0.1463058 0.7798034 0.07389083
0.1831336 0.7597998 0.05706664
0.1631756 0.776764 0.06006046
0.1551864 0.7850406 0.05977309
0.1499398 0.795489 0.05457116
0.1665107 0.7739284 0.05956092
0.171563 0.7807012 0.04773575
0.1459625 0.8067638 0.04727376
0.1728756 0.7736594 0.05346497
0.1795323 0.7655329 0.0549348
0.1442799 0.7965767 0.05914343
0.1743966 0.7744437 0.05115969
0.1499536 0.779467 0.07057945
0.1495321 0.794449 0.05601892
0.1875487 0.7535326 0.05891868
0.1750723 0.7689041 0.05602364
0.1394869 0.7971724 0.06334076
0.1883561 0.7604912 0.0511527
0.1912075 0.7573705 0.05142198
0.1403592 0.7980366 0.06160425
0.1417007 0.7958043 0.06249496
0.1618112 0.7918917 0.04629713
0.175631 0.7678994 0.05646955
0.1482875 0.79951 0.05220249
0.1633877 0.7669498 0.06966254
0.1836181 0.7766447 0.03973711
0.1600282 0.7696626 0.07030916
0.1553712 0.7896577 0.05497104
0.1671913 0.7745489 0.05825983
0.1693772 0.7738749 0.0567479
0.1592799 0.7984921 0.04222802
0.171131 0.7748941 0.05397493
0.1777317 0.7642659 0.05800232
0.184042 0.7551699 0.06078812
0.1553419 0.7751923 0.06946573
0.1906916 0.7534874 0.05582101
0.1479265 0.7930071 0.05906641
0.1538513 0.7854469 0.06070175
0.1657598 0.7825065 0.05173371
0.1546034 0.8012671 0.04412946
0.1645072 0.7759718 0.05952102
0.1735952 0.7863398 0.04006497
0.1674446 0.7718418 0.06071353
0.1612484 0.7765447 0.06220694
0.1564442 0.7895429 0.05401295
0.1735594 0.7581294 0.06831123
0.1737647 0.7737273 0.05250799
0.1538912 0.7953037 0.05080506
0.1932749 0.7492127 0.05751237
0.1634456 0.7708054 0.06574898
0.1531325 0.8052041 0.04166341
0.1603171 0.7773445 0.06233841
0.1648294 0.7695523 0.06561827
0.1553835 0.8041065 0.04050998
0.1438007 0.7923477 0.06385156
0.1783457 0.7706201 0.05103418
0.1469556 0.7981092 0.05493521
0.1515162 0.7973695 0.05111432
0.1661207 0.7684855 0.06539379
0.1674968 0.7548724 0.07763072
0.1662556 0.7828964 0.05084802
0.1537714 0.7823891 0.06383944
0.1595261 0.7913812 0.04909265
0.1652369 0.7790957 0.05566739
0.1621329 0.7819977 0.05586949
0.1871086 0.750113 0.06277838
0.1729905 0.7774041 0.0496054
0.1596551 0.7905535 0.04979137
0.1673953 0.7689366 0.06366812
0.1573098 0.7946411 0.04804911
0.1759414 0.7684648 0.05559379
0.1678094 0.7663994 0.06579126
0.1476215 0.7691909 0.08318766
0.1510423 0.7891975 0.05976013
0.1510603 0.7961135 0.05282615
0.1481278 0.7968792 0.05499301
0.1599071 0.7843939 0.05569902
0.1625331 0.7784438 0.05902311
0.1623354 0.7824721 0.05519244
0.1618189 0.7847352 0.05344589
0.1467725 0.7944171 0.05881042
0.1667385 0.7754577 0.05780379
0.1591985 0.7781436 0.06265787
0.1878673 0.7647633 0.04736941
0.155636 0.7836708 0.06069315
0.132393 0.8203333 0.04727369
0.1797141 0.7671582 0.05312766
0.1799778 0.7726784 0.04734387
0.1707239 0.7754664 0.05380974
0.154954 0.7936204 0.05142565
0.1504782 0.7913542 0.05816762
0.1791023 0.7793906 0.04150704
0.148759 0.7990188 0.05222222
0.1762626 0.7639074 0.05982999
0.1891952 0.7653246 0.04548017
0.1706244 0.7821183 0.04725731
0.1380874 0.8048435 0.05706906
0.1680251 0.7917734 0.04020145
0.1707947 0.7873125 0.04189278
0.1602686 0.7783679 0.06136347
0.1535798 0.7856049 0.06081524
0.1692932 0.7837101 0.04699674
0.1407184 0.7952392 0.06404242
0.1596597 0.7786386 0.06170174
0.171844 0.7663754 0.06178061
0.195774 0.7534152 0.05081075
0.1666229 0.7800063 0.0533708
0.1629029 0.7731764 0.06392069
0.1637399 0.7936746 0.04258554
0.1803456 0.7763917 0.04326263
0.1966121 0.7454333 0.05795462
0.1741049 0.7637228 0.06217228
0.1690431 0.7782935 0.05266338
0.1661826 0.7630645 0.07075288
0.1494103 0.7918189 0.05877081
0.153931 0.7914663 0.05460268
0.1756279 0.7674474 0.05692467
0.1405128 0.8183386 0.04114861
0.1723859 0.7713009 0.05631319
0.1774278 0.7672075 0.05536475
0.1667202 0.7632328 0.07004699
0.1617115 0.7778103 0.06047818
0.1789743 0.7680472 0.0529785
0.1650561 0.7698059 0.065138
0.1516974 0.779598 0.06870461
0.1689528 0.7827186 0.04832861
0.1690318 0.781047 0.04992129
0.1587673 0.7825676 0.05866514
0.1628145 0.7766212 0.06056435
0.1812016 0.7622327 0.0565657
0.1519757 0.8079669 0.0400574
0.1760797 0.7715807 0.05233963
0.1509244 0.7861925 0.06288317
0.1634738 0.7608749 0.07565128
0.1827801 0.7579586 0.05926133
0.1763789 0.7632805 0.06034058
0.1529322 0.7949954 0.05207247
0.1653205 0.7680023 0.0666772
0.1359785 0.8132599 0.05076164
0.1660034 0.7846577 0.04933895
0.1621882 0.7814632 0.05634859
0.1592854 0.7883638 0.05235082
0.1694178 0.7819553 0.04862689
0.1707108 0.7767804 0.05250874
0.1519547 0.7957263 0.05231899
0.1640539 0.7727699 0.06317618
0.1843389 0.7591797 0.05648138
0.1459586 0.7866093 0.06743205
0.1647321 0.7827841 0.0524838
0.1711185 0.7739795 0.0549019
0.1677985 0.7857313 0.04647019
0.1579185 0.7907814 0.05130009
0.1520507 0.7782598 0.06968952
0.1664051 0.7946074 0.03898758
0.1572558 0.7855576 0.05718659
0.1811257 0.7620474 0.05682694
0.1571233 0.7703039 0.07257283
0.1468453 0.8006715 0.05248324
0.1720594 0.7593891 0.06855151
0.1765571 0.7773206 0.04612235
0.1685518 0.7856525 0.04579569
0.1871037 0.7576014 0.05529487
0.1859208 0.7722465 0.04183275
0.153636 0.7833791 0.06298487
0.1720817 0.7723101 0.05560828
0.1701897 0.7655771 0.06423318
0.172606 0.7652931 0.06210084
0.1588845 0.7886772 0.05243826
0.1851839 0.7638565 0.05095956
0.1452737 0.8049454 0.04978091
0.1639044 0.7886329 0.04746273
0.1658736 0.7808445 0.05328198
0.1401507 0.7985539 0.06129536
0.1781348 0.7660492 0.05581606
0.1839171 0.7592524 0.05683054
0.155011 0.7836116 0.06137739
0.1570876 0.7941141 0.04879832
0.1586196 0.7945392 0.04684116
0.1614732 0.7884531 0.05007367
0.1707147 0.7773072 0.05197802
0.1506646 0.7919054 0.05743003
0.1480799 0.8045611 0.04735908
0.1737742 0.7745392 0.05168659
0.1680891 0.7832582 0.04865279
0.1634169 0.7903724 0.04621072
0.1581338 0.7973042 0.04456194
0.1666997 0.7809152 0.05238514
0.1531678 0.7853265 0.06150571
0.1632714 0.7878975 0.04883107
0.1951757 0.7645231 0.04030121
0.1434603 0.7962589 0.06028072
0.1629722 0.7966074 0.04042039
0.171052 0.7696905 0.05925757
0.1728618 0.760679 0.06645927
0.1685119 0.7780805 0.05340768
0.1589456 0.7888976 0.05215678
0.1695653 0.778822 0.05161271
0.1715012 0.7920493 0.03644951
0.1533894 0.7916488 0.05496182
0.1566056 0.7830244 0.06036994
0.1408406 0.8065588 0.05260062
0.1597629 0.7766311 0.06360601
0.1508368 0.7858362 0.06332693
0.1566525 0.7895121 0.05383542
0.1595246 0.7873126 0.05316272
0.1709782 0.7760204 0.05300142
0.1687793 0.7758099 0.05541083
0.1585157 0.7855247 0.05595967
0.171435 0.7644173 0.06414772
0.1444885 0.8205571 0.0349544
0.1475656 0.7816669 0.07076743
0.1818152 0.7793923 0.03879249
0.1628951 0.7792647 0.05784018
0.1877133 0.7559725 0.05631417
0.1852221 0.7664638 0.04831409
0.172786 0.7584732 0.06874075
0.1621987 0.78039 0.05741135
0.1725628 0.7706183 0.05681889
0.169491 0.7733656 0.05714343
0.159159 0.78734 0.05350099
0.1535544 0.7848904 0.06155517
0.1672179 0.7755246 0.05725751
0.1553793 0.7889516 0.05566909
0.1780747 0.7698476 0.05207771
0.1755192 0.7804396 0.0440412
0.1549664 0.7810803 0.06395329
0.1647556 0.7826584 0.05258597
0.157291 0.7929341 0.04977492
0.1682268 0.7782215 0.0535517
0.1509842 0.8075434 0.04147237
0.1708986 0.7841403 0.04496112
0.1713948 0.768769 0.05983621
0.1834798 0.7456181 0.07090214
0.1616863 0.7963127 0.04200099
0.1569557 0.7907892 0.05225509
0.149652 0.8040138 0.04633427
0.1599204 0.7853027 0.05477686
0.1699342 0.7828005 0.04726525
0.164519 0.7754948 0.05998616
0.1760026 0.7694824 0.05451496
0.1755421 0.7691766 0.05528134
0.1540209 0.8026972 0.04328189
0.1541948 0.8065395 0.03926565
0.1700504 0.7642452 0.0657044
0.1496505 0.797691 0.05265844
0.1437055 0.8046873 0.05160724
0.1908931 0.7488936 0.06021336
0.1269532 0.8165255 0.05652127
