"tau2_1" "tau2_2" "tau2_3"
0.06799245 0.01093252 3.889573
0.0436256 0.0102093 0.7978905
0.1646551 0.0134134 1.489254
0.1464433 0.009686186 3.027956
0.2077541 0.006759305 8.253536
0.1151475 0.01036187 6.739557
0.07046773 0.01036792 4.664192
0.08890262 0.01597115 2.755675
0.06007229 0.009221192 4.827248
0.09642363 0.009899859 6.752299
0.147759 0.01165076 4.279507
0.06558593 0.01663332 5.978532
0.2050801 0.009106215 1.330621
0.1237735 0.009322467 4.795071
0.08219481 0.01457897 6.567479
0.1075145 0.01320341 3.19503
0.1055827 0.01383831 12.19004
0.0692125 0.01222055 13.40559
0.2177731 0.01368397 17.24212
0.1221415 0.01895809 7.576266
0.1500025 0.01306238 8.155092
0.5373364 0.01802718 2.477905
0.3052993 0.0166422 1.663991
0.1843726 0.008182392 4.142383
0.09672248 0.01739603 5.690717
0.07326152 0.01430135 4.539778
0.1423644 0.01003279 2.415126
0.491338 0.01369696 1.76584
0.2113798 0.02062504 1.892467
0.3822185 0.01682681 1.162585
0.3879038 0.01798737 1.591184
0.2569956 0.02029262 6.530097
0.2181644 0.01254521 4.342194
0.4527289 0.01527107 4.494736
0.1129855 0.007101959 1.849074
0.2843043 0.007408485 6.42531
0.1301364 0.01651721 3.637132
0.1864177 0.01142846 2.410172
0.2462097 0.01644847 7.741102
0.1716042 0.01937992 3.426358
0.2511708 0.00877989 0.9191581
0.2179056 0.01075956 2.662284
0.2140556 0.011926 0.578918
0.0881744 0.01003775 1.668764
0.1865328 0.01385661 13.59537
0.1157429 0.009596269 2.641523
0.1518415 0.01287198 1.317447
0.1151015 0.01952077 4.875082
0.1836608 0.009240975 1.076586
0.1203271 0.00986326 0.2061162
0.2762075 0.0160163 0.6929074
0.2514519 0.01367252 6.834984
0.05403189 0.01606168 2.093531
0.3407161 0.01859885 5.629315
0.4996178 0.01367242 0.9485862
0.3373584 0.01517948 1.868737
0.2042047 0.01843381 3.537851
0.1467752 0.0188536 4.050493
0.1594582 0.01877522 2.835613
0.3168055 0.01301869 3.622414
0.2880223 0.009457386 1.917548
0.121492 0.01139335 2.289273
0.3218775 0.00989817 3.614553
0.2564357 0.01107504 1.572017
0.063086 0.01344455 3.533955
0.06336066 0.01248681 2.532649
0.2654147 0.01634171 7.790492
0.09979673 0.01331061 4.398376
0.3771739 0.01483577 1.657105
0.3382022 0.01555542 2.478027
0.1326518 0.01174943 10.18345
0.2687699 0.01400404 1.832729
0.2614514 0.008059648 0.369407
0.09598307 0.008618281 2.613794
0.08413565 0.0129553 8.218868
0.1986517 0.007474194 2.445475
0.1765961 0.01633715 0.2129673
0.1703017 0.01822175 9.883843
0.09437016 0.01220257 1.724534
0.1520203 0.01096001 1.128915
0.2417011 0.01729669 4.108497
0.1115366 0.008226864 3.727523
0.1567873 0.0155854 5.773497
0.08452295 0.01184944 1.70182
0.331899 0.009855651 2.09147
0.3317261 0.01635207 5.445754
0.2556378 0.01245532 5.970471
1.126523 0.01267329 3.906632
0.3358421 0.01407966 10.32962
0.232041 0.01064856 0.8235551
0.1147464 0.01414991 0.443393
0.6132749 0.01615343 13.46775
0.1532654 0.009042782 4.583754
0.1439046 0.01154678 5.107317
0.1672827 0.01121494 5.465305
0.1637354 0.01131699 8.730515
0.5526259 0.0082765 7.609846
0.6126063 0.009938854 2.150893
0.4702122 0.01180947 6.546017
0.2146533 0.0104441 3.137704
0.200124 0.0170307 9.739087
0.2776267 0.0180441 1.199264
0.2782826 0.0157339 7.230223
0.4869153 0.01537764 6.588977
0.2127349 0.01960429 4.199113
0.4950834 0.01472209 5.912139
0.1389907 0.01775833 6.279485
0.218163 0.01503705 0.8823655
0.1928905 0.012199 1.693652
0.333294 0.01031141 1.194862
0.2282728 0.01210459 4.475151
0.205795 0.01427838 8.395878
0.4560665 0.01201656 5.559868
0.06905583 0.01768747 5.196664
0.2158353 0.009643721 2.472398
0.2963656 0.01309744 6.019469
0.3442963 0.01142904 3.309051
0.5330372 0.009815307 5.302157
0.6962265 0.01231373 5.277883
0.2645483 0.009959268 10.44031
0.8997262 0.01036411 4.641664
0.3069274 0.01392311 1.266573
0.2646458 0.01009929 0.4513634
0.1957164 0.009128125 0.3560017
0.2661816 0.01656914 2.779198
0.4373802 0.0170511 9.986034
0.3216596 0.0158966 2.847827
0.355919 0.01905384 2.783171
0.2589751 0.01429891 3.336878
0.1936776 0.01390823 1.326982
0.1019054 0.01666349 5.468087
0.3027461 0.02142245 5.404318
0.2725862 0.01134603 4.639363
0.1011882 0.01481349 3.357247
0.2629275 0.01309295 6.074228
0.5043507 0.009420676 1.474152
0.2114952 0.02037871 1.605564
0.07601196 0.009694816 3.872662
0.2883753 0.01228681 7.554859
0.1073153 0.008561166 7.531738
0.4304438 0.01404218 0.8839009
0.6594741 0.01040693 4.603418
0.0990547 0.01099409 3.833802
0.1665329 0.007445954 7.351747
0.2092673 0.01314666 2.597266
0.2882871 0.01135283 0.8750576
0.1201629 0.009771415 0.8847017
0.2021106 0.00746264 1.148506
0.7709493 0.02116729 0.6972095
0.548585 0.01096869 7.610174
0.2006713 0.01401097 1.77801
0.5873942 0.01414134 2.064084
0.2424847 0.01204307 1.758436
0.2126778 0.0102333 1.88857
0.1857914 0.00881777 6.916877
0.04657507 0.017893 2.496532
0.07882325 0.008976415 3.52647
0.06966012 0.009878251 0.7325595
0.3242838 0.0186536 7.48888
0.1105567 0.01564141 7.156358
0.1828055 0.008999208 3.562756
0.1684023 0.007226174 14.82004
0.2463869 0.01284966 3.458533
0.135521 0.01460896 4.900126
1.051083 0.008668535 10.42094
0.4651715 0.008544312 1.728596
0.1757232 0.00622623 3.989845
0.05402148 0.01125568 6.660227
0.1643578 0.01328731 8.646287
0.1456089 0.01007433 5.586355
0.08442131 0.0125639 4.865345
0.2233214 0.01807845 5.626347
0.3517945 0.01651631 4.105126
0.07960586 0.01348158 4.330695
0.2433766 0.01347427 7.608895
0.1266173 0.009177014 1.833887
0.2107156 0.009992462 5.62601
0.3216213 0.01484667 6.143154
0.1911386 0.01740721 5.644976
0.9693635 0.01277309 5.440058
0.3902398 0.01418944 6.127598
0.7056491 0.008669663 4.830812
0.3387173 0.01447071 4.775126
0.2134678 0.02077741 0.9189312
0.1293147 0.01075838 4.819459
0.1397818 0.007070719 3.064072
0.1861813 0.008492836 0.8374039
0.2333174 0.01207512 3.799651
0.1695095 0.02376448 5.786853
0.319193 0.016997 4.305811
0.2860726 0.01873949 6.039681
0.1366124 0.008792447 9.470935
0.2441188 0.01057824 1.999952
0.08353415 0.0131089 3.277198
0.1786245 0.01303794 6.980858
0.4031273 0.01395665 1.532461
0.1456695 0.01271493 0.3347015
0.202542 0.01219959 0.4195918
0.4582199 0.0103486 1.965802
0.3988722 0.009957952 5.164178
0.07170921 0.01329986 2.774128
0.1430105 0.01402172 1.900722
0.09839009 0.02141603 2.483823
0.08846252 0.02172377 3.747454
0.1170022 0.01313395 1.280723
0.1993807 0.0107844 2.415968
0.330585 0.01352949 1.137536
0.2449211 0.0141257 4.586357
0.2005557 0.01511717 5.1855
0.1582998 0.009311855 7.440233
0.2060878 0.01165328 8.307738
0.3440567 0.009680189 3.917505
0.06878951 0.00849941 4.108417
0.1536042 0.01494621 4.255587
0.08125859 0.009291795 6.875407
0.1036211 0.01249973 5.854836
0.2520178 0.01316433 11.7127
0.2011618 0.01327409 1.997202
0.2685844 0.02210953 5.256686
0.3061216 0.01399597 1.225477
0.6519339 0.01339943 1.413917
0.1583567 0.009534061 1.773401
0.1018242 0.01852979 5.98899
0.2044394 0.01066198 6.724766
0.1169046 0.01923614 4.805481
0.3204312 0.01592164 9.244705
0.4137298 0.009863717 6.506932
0.174886 0.005738575 2.71856
0.1793698 0.007943615 5.589079
0.1051648 0.007977487 7.259382
0.3329651 0.01419711 3.329417
0.09693553 0.009157626 0.785113
0.1387747 0.007673435 0.2791627
0.1242374 0.006619443 0.6132543
0.3820816 0.009286745 4.796897
0.05290107 0.008891574 1.192777
0.1177821 0.01329976 4.283218
0.1525625 0.01255786 5.383179
0.08824123 0.009032056 3.851297
0.1805367 0.01980063 0.9633134
0.110507 0.01389164 5.015747
0.1961563 0.01449462 7.140723
0.4112648 0.01248576 4.148319
0.5211673 0.01850051 2.94307
0.1713751 0.01439177 12.62928
0.08118479 0.007523524 2.645387
0.1001992 0.01220653 1.308956
0.08172332 0.007192635 1.660388
0.1791662 0.01107838 2.126102
0.1533091 0.01789569 0.5099537
0.05989625 0.01087672 5.831453
0.726183 0.01478991 2.961629
0.2221888 0.0112714 1.528025
0.8182658 0.009409105 1.706012
0.1753376 0.01458722 5.276871
0.1006419 0.01453021 3.818944
0.2874232 0.01439808 4.186933
0.1715359 0.01671019 3.880641
0.1620059 0.01309087 1.668854
0.2489049 0.01449472 0.6043989
0.07739289 0.006066143 1.453459
0.2405554 0.008874663 6.004535
0.293709 0.0106898 5.99171
0.1265301 0.01178357 6.653867
0.3990374 0.008603282 4.248601
0.514833 0.01150941 6.868061
0.3383368 0.009112202 5.207331
0.3312581 0.009348872 5.98878
0.1637042 0.02473505 1.309316
0.223291 0.01187734 4.349007
0.1084221 0.01022034 2.37745
0.5313376 0.01076905 1.105879
0.44365 0.01021082 2.910367
0.463954 0.01241424 2.277353
0.3607651 0.01020372 6.993838
0.09729249 0.01295077 3.818054
0.2159783 0.01438733 3.456905
0.3122383 0.0139478 4.668833
0.247128 0.01694139 5.698924
0.1874136 0.01767016 8.819393
0.05722741 0.02222732 3.689079
0.2803614 0.01559472 3.846148
0.8277048 0.01121088 1.674674
0.1449859 0.009230433 2.121603
0.5767427 0.01112525 3.309003
0.1557482 0.01255863 9.349566
0.1849463 0.006642763 2.409514
0.1226995 0.008436989 2.06773
0.3912733 0.01204796 0.6182488
0.6232858 0.01547394 1.647466
0.1891487 0.01518008 1.218738
0.1223819 0.01535485 5.53234
0.4587036 0.007956312 6.00663
0.1311712 0.007243437 0.5412037
0.2975998 0.009215906 7.485207
0.4073619 0.01985293 11.96433
0.7746137 0.01154124 9.684623
0.07942199 0.01134067 4.318624
0.2634525 0.01077193 10.29352
0.2838843 0.0119173 3.754265
0.1248898 0.01773853 3.699304
0.3859241 0.01192518 6.333179
0.2258865 0.006740258 13.04724
0.3729215 0.01471397 4.689209
0.06972175 0.02032998 1.184194
0.06442602 0.01344988 3.337698
0.1770964 0.007065082 5.525256
0.1574138 0.008239123 1.923619
0.1101715 0.01905424 3.028475
0.3276975 0.01302574 2.535072
0.2771959 0.01186608 5.679459
0.4984028 0.01423778 1.852947
0.1232319 0.01881371 9.114943
0.1026276 0.01009565 6.013931
0.1580352 0.009921753 4.115331
0.2418372 0.01147189 3.356137
0.05251125 0.01072665 5.838995
0.1773135 0.01426832 3.324959
0.123425 0.01238123 2.69815
0.1586045 0.01446146 4.768498
0.0633046 0.01728598 4.609984
0.08875877 0.01348947 2.445715
0.1647386 0.01637552 3.037834
0.2049717 0.01983262 5.513405
0.279295 0.01505052 4.992208
0.1521133 0.01163911 1.089178
0.4895363 0.01075437 3.941323
0.3017072 0.0118068 2.526735
0.3588999 0.01689502 0.8192384
0.5405373 0.01105936 6.56769
0.3471535 0.009799901 1.677427
0.8130272 0.01739016 1.357205
0.1496989 0.01303425 10.35114
0.1320442 0.01259932 1.121831
0.1880182 0.01122981 3.000371
0.3199777 0.01217806 5.1102
0.0561512 0.008560437 4.243271
0.1202416 0.009723058 3.029694
0.07474352 0.0137049 4.007568
0.07957901 0.01016256 1.057444
0.2411782 0.01233628 3.179477
0.3065566 0.01395879 4.841467
0.2636094 0.01333618 3.63957
0.07573251 0.008509472 2.315651
0.1116492 0.01234057 0.9205749
0.09979417 0.01071037 1.631313
0.1801522 0.009440441 1.283354
0.7907943 0.02057562 5.2116
0.3329589 0.01470656 2.39153
0.16651 0.01646459 6.23856
0.1491636 0.01664666 1.469144
0.1767626 0.01285494 6.700544
0.1562191 0.008512407 1.677428
0.1270361 0.01188064 5.167962
0.06206264 0.01532982 3.197197
0.3845803 0.01306464 3.413647
0.1168964 0.0183152 2.434603
0.5079808 0.009390445 1.112895
0.4002809 0.01361267 5.297143
0.4071044 0.01307985 1.665121
0.118314 0.02169949 5.286647
0.1659784 0.009047289 5.139349
0.1510496 0.008657714 0.9694002
0.1911559 0.007800164 2.115738
0.1926654 0.006951603 0.4479668
0.119705 0.01328425 2.730719
0.160465 0.02103299 6.141327
0.2149625 0.01455068 3.356162
0.1404418 0.02193606 4.507516
0.2310713 0.0181991 4.258045
0.1828956 0.01619636 6.402044
0.1020763 0.009952457 3.960596
0.1359847 0.01506457 7.684255
0.6872477 0.01093172 5.238627
0.2315933 0.01342829 0.9814394
0.04787224 0.009400973 1.577141
0.1233075 0.01139804 3.246357
0.07051989 0.01344837 0.9213573
0.1879455 0.01071778 1.11673
0.08844494 0.01136333 1.652349
0.2449936 0.01350695 0.4552769
0.1235173 0.01554796 5.175442
0.1335068 0.01566787 10.72591
0.2193487 0.01575544 6.674186
0.1636642 0.01026415 4.291
0.2263512 0.00944427 4.763001
0.2140397 0.01017942 5.599381
0.1367823 0.01059309 6.147349
0.1948616 0.00792679 3.833505
0.09260367 0.01015967 8.222979
0.1802342 0.007693507 9.206339
0.09346872 0.009026626 4.437683
0.1866719 0.009192932 6.739386
0.5568645 0.006969704 3.021468
0.4726226 0.01094778 8.041112
0.07602568 0.011533 6.003672
0.05594848 0.01195166 2.483857
0.2734652 0.01446788 3.49144
0.08881504 0.01990898 11.92411
0.3526443 0.01269098 11.30887
0.3438999 0.0149724 3.637304
0.1916062 0.01372071 1.465563
0.1242135 0.01118196 1.234528
0.1391876 0.01341623 4.759168
0.1561512 0.01254949 2.441795
0.05731132 0.01831096 10.01181
0.2187149 0.008432391 17.88321
0.3383645 0.006036816 8.097744
0.1878081 0.0100691 2.246605
0.2441262 0.01301663 3.441282
0.8247833 0.02455618 1.979135
0.3744247 0.007619937 1.145707
0.1655051 0.01144076 1.192342
0.2135304 0.01637598 5.312108
0.1160077 0.005944169 2.917675
0.3087434 0.003868096 6.925505
0.2304642 0.01042433 4.936049
0.2087599 0.008317 5.431251
0.09093869 0.009930612 8.277218
0.2034963 0.01186616 8.601432
0.6810741 0.01559394 1.209794
0.1027356 0.01739305 0.6642898
0.05888263 0.01508275 7.749434
0.342141 0.01541737 5.722545
0.05970932 0.009055095 9.706352
0.1329716 0.01629392 2.97449
0.1338989 0.008968521 4.521186
0.2413773 0.01152735 6.567209
0.3023214 0.01403796 0.6736479
0.1901308 0.009356289 0.4507804
0.2177944 0.01088428 0.7594369
0.1779139 0.009248198 0.3159654
0.09234452 0.01860331 1.244758
0.1053784 0.009230469 4.90563
0.2823571 0.01025318 3.733771
0.1581529 0.01236343 2.645902
0.3848612 0.009602179 3.522898
0.09682123 0.01079595 1.629041
0.3044676 0.02102251 6.803032
0.5983374 0.01242198 7.902569
0.1800152 0.01573221 14.02302
0.1779799 0.01869266 0.9887401
0.186972 0.01584081 5.885221
0.1507419 0.01135609 4.251921
0.1327551 0.01135157 10.23591
0.2030476 0.008270838 3.200557
0.2658997 0.01293066 9.218146
0.2469691 0.01924038 12.63307
0.3477055 0.01040324 7.756386
0.1584512 0.01272166 8.981194
0.2762248 0.01177385 4.759304
0.178378 0.01793396 3.144235
0.07836715 0.007055143 1.504215
0.3014414 0.007194873 1.504379
0.1984886 0.01070681 4.648232
0.2096473 0.0173587 8.78069
0.1567298 0.01490119 3.517767
0.5315973 0.01501735 4.402723
0.1228326 0.01296829 1.523538
0.08741852 0.01700595 0.7174825
0.1463478 0.01141412 7.412062
0.4409976 0.02396873 1.322364
0.1554386 0.01622241 9.479874
0.2296144 0.01199176 5.98744
0.1920304 0.008467275 1.048626
0.2573371 0.01129726 10.47755
0.2013312 0.01340671 4.73768
0.1767986 0.01603102 7.650539
1.224541 0.01116514 8.649388
0.1483165 0.01411917 3.154348
0.1591446 0.01361079 3.522941
0.1845996 0.01252028 1.241685
0.176139 0.008020374 8.347041
0.2347512 0.009921587 7.459562
0.2357767 0.008951769 4.153166
0.2138669 0.01125851 6.306211
0.2213823 0.01179748 1.821621
0.04407622 0.01088931 8.276331
0.1803748 0.011839 9.128915
0.4840227 0.01551516 0.849013
0.2350025 0.01557066 1.823498
0.4079463 0.01606897 6.174686
0.5132217 0.009773461 0.3346719
0.1568085 0.01090727 3.866603
0.176831 0.008458669 2.627343
0.3193813 0.009015932 1.898478
0.1599754 0.012647 10.28811
0.06994803 0.01222066 2.602734
0.1336487 0.0186716 4.661436
0.02980853 0.01169872 7.467313
0.1877869 0.008811417 3.880753
0.3642479 0.01226725 6.237211
0.2767074 0.0157913 4.659307
0.5590722 0.0150249 8.974597
0.9019338 0.01069323 7.162613
0.3189128 0.01280102 2.572862
0.144165 0.01889162 3.32565
0.04597546 0.01166056 0.7070166
0.2383179 0.01562251 1.43546
0.1517213 0.009686076 11.33633
0.4046719 0.01310041 2.685065
0.3693881 0.009461272 4.173093
0.3290607 0.01313139 3.836451
0.2141332 0.0135629 9.281678
0.2303633 0.01818142 1.356379
0.1032817 0.01056461 5.562761
0.1556263 0.01531498 1.580314
0.456877 0.0165854 6.559505
0.2358556 0.01282567 7.868778
0.3004637 0.01512348 0.8365396
0.1459371 0.01488164 3.173938
0.4721532 0.01671431 6.169612
0.2432016 0.0179518 4.302153
0.2103481 0.01567718 5.115728
0.2369084 0.009723356 6.306977
0.3326696 0.01175745 0.5844028
0.2860385 0.01309639 1.795245
0.1815064 0.008342706 7.408759
0.1421372 0.01744004 2.765093
0.09728851 0.01001895 3.822439
0.1560076 0.02340803 5.918865
0.1141517 0.01799498 2.5545
0.04615722 0.01449474 12.53302
0.3756139 0.01632685 3.899747
0.09692054 0.01294722 5.668455
0.09233549 0.01117327 0.8912708
0.07960758 0.01716837 5.677005
0.1224531 0.01521216 6.081963
0.06260016 0.008450119 3.072642
0.1536712 0.01158172 6.610277
0.1096307 0.01556842 5.200376
0.1484624 0.01012202 6.449205
0.02906011 0.01610583 3.692536
0.2317589 0.01198065 5.438794
0.4920437 0.01302255 4.675965
0.1703735 0.01591936 6.53561
0.175864 0.01883867 0.578712
0.2847334 0.02569885 0.6922694
0.1386295 0.01724951 4.627835
0.274213 0.01062897 3.38524
0.3735199 0.0138703 7.401862
0.2725116 0.0129094 5.130529
0.1820222 0.01382178 2.524366
0.1391041 0.012987 1.489881
0.2350911 0.019433 1.248397
0.1507676 0.01416065 4.092329
0.1051553 0.01788398 4.818207
0.4692982 0.009292626 7.576369
0.2530449 0.01578085 6.947253
0.1263288 0.01501651 2.191282
0.1003524 0.0143526 3.970971
0.1104237 0.01456747 2.252024
0.1420772 0.01035262 2.738229
0.192974 0.01464006 4.389896
0.2347568 0.01125522 2.091428
0.2014046 0.01250985 4.608995
0.3757498 0.01464546 4.789027
0.3602186 0.01154677 7.096301
0.4244619 0.01534611 2.40899
0.2895264 0.02469997 7.175237
0.1227235 0.01390393 3.778632
0.193627 0.009535323 2.4205
0.09140143 0.01127126 13.24604
0.09684428 0.01396656 6.374037
0.2218485 0.0070937 6.205671
0.3906816 0.009579946 14.88979
0.1240206 0.01334145 4.228445
0.2307268 0.01461461 4.237207
0.09439273 0.01219923 3.040498
0.03094856 0.01749009 2.190967
0.1632211 0.01470781 4.286155
0.1090191 0.01381169 6.886126
0.2104241 0.005869187 2.808423
0.1113268 0.009662607 4.700288
0.2120772 0.01387583 3.628064
0.1085757 0.0092661 0.5427644
0.1460017 0.009463986 6.782494
0.1445773 0.01505074 2.183876
0.1700342 0.009145078 4.109805
0.1062935 0.01245149 4.350422
0.04115265 0.009739903 2.67588
0.5357739 0.01226325 3.831082
0.1210454 0.01059223 4.58397
0.3335499 0.01390143 2.063156
0.199452 0.01078778 2.802064
0.2106187 0.01313719 3.180314
0.1048144 0.01386459 4.687773
0.3357984 0.009954203 2.841521
0.4787999 0.01195945 0.8643234
0.5516823 0.01271197 0.6434034
0.5253267 0.01824547 2.569873
0.195493 0.01100095 2.310432
0.3125726 0.006298153 6.899047
0.191116 0.009321498 1.61891
0.1653129 0.01021449 2.688447
0.1991733 0.01177063 1.444996
0.181406 0.01163467 3.137564
0.1877431 0.01004626 1.85627
0.2379485 0.007024433 2.511835
0.3991385 0.01365443 6.66982
0.3610052 0.01782911 8.070007
0.1944854 0.01396355 2.88834
0.151092 0.01217215 0.618167
0.2057374 0.01136167 2.733941
0.238027 0.01058461 2.321559
0.1938889 0.01403191 12.43553
0.1905094 0.01303176 5.846103
0.1686638 0.01328261 4.355562
0.1861719 0.009162846 4.281232
0.1261581 0.01160881 5.447913
0.2611428 0.01202194 3.878726
0.1384556 0.009572066 0.9710746
0.1576745 0.01051846 1.450745
0.09396524 0.01421488 2.078658
0.1674675 0.01207683 0.680247
0.2369948 0.01281103 0.1534895
0.1544036 0.02123998 6.788116
0.1855185 0.009790327 1.653563
0.4664405 0.009189758 0.7454753
0.2569302 0.008948218 4.047807
0.2108348 0.01016839 0.5885891
0.326726 0.01559838 4.025411
0.1513616 0.01619092 1.851301
0.1943816 0.008682599 6.37532
0.04782062 0.0143812 4.319995
0.07554783 0.01863719 4.897594
0.1528479 0.01070392 6.082298
0.09575258 0.01652888 2.094323
0.2057281 0.01443045 2.666301
0.4027648 0.009748073 5.567781
0.311639 0.01579917 5.769679
0.1559669 0.009796954 5.96014
0.06183857 0.01529416 2.750324
0.07291019 0.01037417 6.847735
0.06154723 0.008915516 3.500242
0.2779049 0.008471859 3.567695
0.5605112 0.01067218 5.390029
0.2579872 0.02116895 11.29838
0.3137852 0.01693895 7.561736
0.3694652 0.01974826 1.019173
0.3505254 0.01493794 3.293183
0.3146331 0.01159471 7.920579
0.1393503 0.01140488 6.599593
0.1973989 0.01628058 4.28707
0.1584795 0.01131105 3.681554
0.2149702 0.01125392 2.949193
0.0996526 0.02010166 2.179536
0.2731873 0.008265467 5.802138
0.1514527 0.009822469 7.226056
0.3069587 0.01377879 4.862369
0.06328989 0.01007621 4.941183
0.0493716 0.01234222 7.26268
0.2014488 0.007511015 1.249721
0.2844416 0.01120472 0.6504056
0.2828991 0.01131852 2.551453
0.07970584 0.01384093 3.727625
0.1729187 0.009491519 3.312983
0.2372156 0.01486662 0.6359264
0.2362064 0.01320916 4.581922
0.1819793 0.01533552 1.086139
0.1302448 0.01019375 2.270002
0.1068578 0.006131503 2.823594
0.3036114 0.007634057 6.106715
0.2548512 0.009712252 15.1342
0.255701 0.01476667 5.5476
0.2362533 0.01626067 5.272657
0.3053431 0.01494608 1.170049
0.1431763 0.007254897 4.074578
0.145982 0.009662467 1.367357
0.1960614 0.01450572 7.087472
0.1518597 0.0157199 4.307056
0.3945822 0.01724272 12.13862
0.09693804 0.01105352 5.441915
0.2880132 0.008197349 7.260035
0.1917664 0.0104928 7.133261
0.1781715 0.01595347 4.586462
0.1968297 0.01520289 2.881323
0.1574815 0.01282585 3.496337
0.3240814 0.0129812 10.83702
0.16567 0.00743683 3.13395
0.1736008 0.01142608 2.012182
0.4248721 0.005235557 0.2417348
0.2181126 0.00839285 2.572511
0.03291132 0.01431274 7.180541
0.1321839 0.01170292 6.338412
0.05653133 0.01193581 4.697241
0.3057416 0.01685412 9.94847
0.3403433 0.01357096 9.112734
0.2404433 0.009411029 12.49038
0.1915022 0.01153938 2.117505
0.510247 0.0151621 2.042636
0.239174 0.01276023 8.240222
0.2003577 0.008672382 4.412445
0.09425195 0.01255938 2.997216
0.120475 0.01412001 5.973128
0.3263177 0.01653949 4.666391
0.3542127 0.007233441 0.5139904
0.2571167 0.01382056 3.412933
0.2102446 0.01691808 2.474064
0.2721754 0.01818191 4.896846
0.07583488 0.01864448 12.63127
0.3132191 0.01369361 5.638526
0.09880278 0.02693161 5.188978
0.128732 0.01807011 2.610256
0.121002 0.01314845 10.17144
0.158181 0.0100639 5.993472
0.1183378 0.01248095 1.673779
0.1637011 0.01547577 0.6562579
0.03549851 0.01354367 0.1388419
0.07761733 0.01172818 0.6020536
0.1299522 0.01308137 9.886345
0.1302235 0.01171312 6.249017
0.2260558 0.008215808 4.686512
0.1523227 0.0161108 1.087409
0.1828538 0.01494588 3.943325
0.1534212 0.006724384 3.951051
0.1700449 0.01058976 1.712276
0.4592743 0.01906453 4.586068
0.3345411 0.009957764 2.001568
0.1828516 0.01000697 6.681718
0.1797014 0.009558648 5.59855
0.1564995 0.007622872 0.6474925
0.07896547 0.01020911 2.231759
0.141455 0.0186722 6.389027
0.09233716 0.02130528 4.957894
0.08163769 0.01884753 4.737897
0.3060623 0.01453898 1.691205
0.2994946 0.01896127 3.930181
0.1082415 0.01542793 4.344586
0.1135561 0.01652225 5.983119
0.1055257 0.01178881 5.494969
0.103833 0.01125314 3.713666
0.1441417 0.01017218 3.516784
0.4713977 0.008518418 0.3593036
0.1248203 0.01583782 2.069849
0.1559093 0.01625761 2.83279
0.2764387 0.0119053 3.620922
0.3065879 0.01353327 4.401679
0.5833351 0.01503051 8.536459
0.4100481 0.01092666 6.777714
0.1816021 0.01206918 6.980057
0.4379171 0.01264465 8.332067
0.2721558 0.01679145 9.935318
0.4181381 0.01104412 1.512104
0.1472344 0.01230003 2.690914
0.2341285 0.02087705 4.848837
0.2714757 0.01365822 3.006784
0.1054434 0.008426952 4.413029
0.2725206 0.007746975 14.22325
0.3740167 0.007993097 2.41465
0.1930668 0.01095391 3.734671
0.1965502 0.0118871 5.369355
0.1154342 0.01990499 6.056752
0.1540802 0.01045189 2.023226
0.1709626 0.01269199 7.747298
0.1151217 0.01094862 7.61326
0.1496902 0.01609538 7.80762
0.1733879 0.01350878 2.252306
0.1793784 0.01536286 2.243034
0.2146953 0.0148697 4.429237
0.1550965 0.01645324 4.086664
0.1385817 0.01261216 2.683163
0.1868926 0.01743197 1.378482
0.2223008 0.0115305 8.536549
0.3171407 0.01560807 0.6024862
0.2397285 0.0150697 1.750776
0.3163208 0.01159266 0.9881017
0.05715588 0.01567273 1.973494
0.08667739 0.0148309 1.966458
0.3513424 0.01014153 4.121473
0.7418754 0.007308463 6.088236
0.4601897 0.009224011 9.781123
0.4079436 0.01149135 2.792113
0.1483874 0.01633956 0.3475398
0.3329542 0.02082212 2.208022
0.2375637 0.01609558 4.986614
0.2138714 0.01155074 3.133875
0.2241961 0.01170507 5.963193
0.1513856 0.02226968 1.186493
0.09304621 0.009633338 6.992994
0.06696391 0.01541442 10.65975
0.1105013 0.01066117 9.433933
0.06935565 0.009863182 1.319682
0.1772032 0.01507801 5.009611
0.08443505 0.008785748 7.006517
0.07474028 0.01135821 8.087767
0.151574 0.01235901 3.135812
0.07543529 0.01000675 3.264478
0.08944931 0.01080151 1.335713
0.0467724 0.009796133 1.906231
0.0530569 0.01706495 4.437218
0.03460236 0.0124839 13.37503
0.1180507 0.01508536 0.3715637
0.3153257 0.01020805 0.9360804
0.3287409 0.01194495 0.9082585
0.1807636 0.01335176 1.168596
0.2026786 0.01224788 0.1121789
0.176531 0.01363248 1.585618
0.2712306 0.01113508 4.633126
0.4875797 0.01085936 8.060494
0.3304597 0.0133459 2.843473
0.4157139 0.0127146 1.995753
0.1762854 0.01140166 3.765643
0.1382716 0.01785951 0.9527913
0.3061478 0.009857362 4.0935
0.1021628 0.007465617 3.533723
0.1844861 0.01833772 2.395399
0.3759605 0.01972609 6.290505
0.2830322 0.01300434 1.033318
0.1932845 0.01313518 3.918193
0.1498556 0.01125783 5.255494
0.7315443 0.01439816 5.420973
0.1058509 0.01237338 5.969357
0.1800671 0.007601982 3.335315
0.2101528 0.01136724 7.005496
0.1922659 0.02017257 9.241495
0.3575697 0.01232301 5.404073
0.6111159 0.01820444 4.103794
0.2532353 0.02402685 3.930519
0.2315502 0.01847313 6.65631
0.3032655 0.01658524 8.804005
0.07910649 0.01311028 4.510234
