"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.23716 -5.009384 0.04074853 3.992876 -24.33124 -4.729876
-10.05246 -5.130217 0.07239939 3.971089 -23.8974 -4.770599
-10.43551 -4.943188 0.04802565 3.98519 -24.90131 -4.601363
-10.26101 -4.951345 0.06259045 3.97375 -24.60447 -4.92297
-10.38361 -4.933029 0.02571747 3.966232 -25.22 -4.608341
-10.18046 -4.935814 0.03194844 3.990533 -24.97602 -4.522561
-10.14252 -4.919553 -0.06739297 3.939475 -24.49375 -4.544694
-9.932821 -5.064803 -0.07384874 3.980438 -24.58493 -5.075944
-9.976592 -4.95968 0.08700732 3.99448 -25.6965 -4.941374
-10.16184 -4.893658 -0.03677268 3.958187 -25.58041 -4.804702
-10.09486 -5.000015 0.0803133 3.976093 -25.41601 -4.714967
-10.13615 -5.048913 0.03101646 3.982047 -24.56116 -4.78177
-10.3966 -4.922063 0.05441578 3.972306 -24.61016 -4.38953
-10.42028 -4.913609 0.01982214 3.994613 -25.31675 -4.495373
-10.36251 -5.031662 0.01078501 3.93845 -24.38833 -4.911745
-10.67207 -5.091287 0.1043338 3.975605 -24.70775 -4.230428
-10.37212 -4.981031 0.003897053 3.955326 -24.12846 -4.882017
-10.43807 -5.136338 0.08740307 3.999542 -22.83561 -4.782751
-10.07098 -5.252333 0.01776236 3.968469 -25.19221 -4.294586
-10.41027 -5.140809 0.05229642 4.00708 -24.36804 -3.934797
-10.27792 -5.005786 -0.007277141 3.987249 -25.10973 -4.13666
-10.13911 -5.038335 0.03664243 3.993882 -24.23017 -3.734489
-10.0678 -5.060604 -0.08473551 3.984912 -24.104 -4.463313
-10.23833 -5.038294 -0.02359139 3.976373 -24.80839 -4.491403
-10.20686 -5.012647 0.003316917 3.966455 -25.2949 -5.081192
-10.12095 -5.019867 0.005679798 3.974781 -25.42114 -5.369093
-10.19514 -4.995812 0.01290552 3.973834 -25.12267 -5.033298
-10.23404 -5.188056 0.01267013 3.942046 -24.54023 -4.95627
-10.23155 -4.977964 0.05977211 3.967216 -25.69796 -3.981986
-10.32851 -5.073009 0.07135697 3.994411 -25.43508 -4.249834
-10.16249 -4.962437 0.004797552 3.985939 -24.25338 -5.207748
-10.46351 -5.044854 0.08567454 3.95021 -23.40553 -4.546342
-10.69771 -5.079186 0.07649308 3.94746 -24.25142 -4.385624
-10.80977 -5.215103 -0.01512518 3.982587 -24.12084 -4.883931
-10.34175 -5.147891 -0.02526504 3.954646 -24.68567 -4.841735
-10.06106 -5.052411 0.06621914 4.017342 -24.68246 -4.282541
-10.11949 -5.107718 -0.02297954 4.000275 -24.5224 -4.901123
-10.00909 -5.107001 0.03167533 3.964308 -24.47578 -4.667429
-10.09065 -5.058178 0.04183893 3.957959 -24.13664 -3.095217
-9.945301 -5.168261 0.04781076 3.976492 -25.067 -4.476532
-10.07819 -5.024297 0.060587 3.975775 -24.7587 -3.551878
-10.39024 -4.965159 0.07952279 3.973812 -25.08866 -5.350833
-10.19898 -4.892059 0.1131051 4.002568 -24.26352 -4.588573
-10.02766 -5.063189 0.0881756 3.977108 -24.27344 -3.631023
-10.0462 -4.943733 0.04199765 3.971997 -24.00928 -5.216254
-9.994488 -4.911197 -0.005986548 3.978071 -24.71249 -4.711828
-10.06112 -5.021646 0.1148178 3.985553 -24.56355 -5.244071
-9.937323 -5.099135 0.01689832 3.974119 -25.03344 -4.323145
-10.4201 -4.966632 0.06343781 3.991787 -25.35875 -4.592149
-10.33314 -4.901281 0.04975439 4.002362 -25.72566 -4.321663
-9.853431 -5.061074 -0.003494868 3.992817 -25.11727 -4.817843
-10.23673 -5.030815 0.04799775 3.960987 -23.63472 -4.370731
-10.15317 -4.845735 -0.02528113 4.01055 -25.31983 -4.89758
-10.44718 -5.029576 0.01950741 3.982814 -24.24507 -3.873865
-10.16473 -5.207047 0.02025842 3.987347 -23.74372 -4.784846
-10.16633 -4.817669 0.01415355 3.979349 -24.94672 -4.537892
-10.1535 -5.029286 0.07647979 3.987924 -25.30377 -5.139583
-10.06574 -5.131248 -0.04731687 3.987235 -24.12508 -3.863174
-10.10546 -5.002163 0.02673323 3.970571 -24.16475 -5.321298
-10.09501 -4.952212 0.0622284 3.972983 -25.23826 -4.809942
-10.09742 -4.989454 0.08263717 3.946312 -26.09994 -4.679316
-10.05084 -5.031364 0.03918043 3.981489 -25.07128 -4.508663
-10.09978 -4.859269 0.01428674 3.947271 -25.40721 -4.252189
-10.16523 -4.989361 -0.05748753 3.982788 -25.10945 -4.569916
-10.50404 -4.982133 0.01855201 3.985492 -24.95578 -4.747019
-10.47404 -5.293474 -0.01431179 3.984156 -24.73858 -4.153021
-10.60586 -4.987569 -0.02378065 3.979044 -23.81844 -4.725961
-9.945167 -5.099323 0.0648515 3.972795 -24.91141 -4.440032
-10.292 -5.079791 -0.002861039 3.979717 -24.9074 -5.399834
-10.21875 -4.932026 0.03839535 3.98088 -23.72473 -4.31119
-10.15375 -5.079243 0.07236611 3.996468 -25.39055 -4.454126
-10.06743 -4.976445 0.05256659 3.997291 -24.72945 -4.56037
-10.21161 -4.932877 0.048761 3.9742 -24.66745 -3.691874
-10.17705 -5.019048 0.06945294 3.99471 -24.31428 -4.20731
-10.14707 -5.015887 -0.009239308 3.971005 -24.14508 -4.529916
-10.05577 -5.031712 0.01335281 3.959049 -24.26927 -4.364436
-10.03884 -4.978903 -0.03985392 3.952678 -24.81243 -4.814473
-10.05283 -4.986401 0.02528199 3.970909 -24.20113 -3.95711
-10.57103 -5.065226 0.01142682 4.00377 -25.32612 -4.103133
-10.21222 -4.902853 -0.04874287 3.976427 -24.19783 -4.45863
-10.26668 -5.155693 -0.0734303 3.972292 -24.31614 -5.093091
-10.13335 -5.001546 0.0414782 3.964255 -24.70995 -4.483937
-10.06666 -4.983062 -0.09014074 3.987516 -25.07767 -4.719384
-10.05024 -5.078642 -0.03689592 3.992889 -24.60096 -4.788998
-10.17524 -5.334593 0.01173938 3.982058 -24.82989 -5.229697
-10.54699 -4.964985 0.09083149 3.984358 -25.21545 -4.332621
-10.19252 -5.07908 -0.01211645 4.003284 -24.66717 -5.516133
-10.29319 -4.978805 0.002499032 3.982834 -24.71646 -5.025825
-10.35802 -5.117733 -0.05692989 3.97879 -24.96502 -3.738391
-10.09461 -4.952535 -0.01000966 3.960962 -24.92379 -5.128523
-10.20593 -5.085052 0.01348429 3.955402 -24.44665 -5.654545
-9.892479 -4.925567 -0.00418972 3.973973 -24.66527 -4.907627
-10.55191 -5.044874 0.05991028 3.960814 -24.15302 -4.697456
-10.19127 -4.941017 -0.03532301 3.972044 -24.74226 -4.285822
-10.44813 -5.103014 -0.01132814 3.982754 -25.89189 -4.502381
-10.53381 -4.986737 0.02958652 3.962079 -25.09949 -4.691539
-10.46294 -4.953328 0.09516288 3.948123 -25.35945 -5.187477
-10.4507 -5.111572 0.09746293 3.983281 -25.02998 -5.068938
-10.58528 -5.026005 -0.02144321 3.995942 -24.23372 -4.739765
-10.50164 -5.055798 -0.02962077 3.978748 -25.48131 -4.237108
-10.4284 -4.98068 0.02354178 3.972565 -23.26855 -4.462978
-9.965137 -4.975313 0.006420814 3.963329 -22.35672 -3.572586
-10.08579 -5.009567 0.03378054 3.980938 -25.42165 -4.289366
-10.31854 -4.719041 0.01499927 3.969877 -25.38866 -5.00528
-9.927612 -4.772217 -0.03976836 3.954168 -25.03612 -3.852732
-10.25435 -4.97423 0.00689742 3.957953 -24.78476 -5.156269
-10.12439 -4.933445 0.03698968 3.955032 -24.42416 -4.582403
-10.11266 -4.929643 -0.01211844 3.959327 -25.34741 -4.345306
-10.05077 -4.925987 0.01525572 3.984665 -24.44197 -4.684969
-10.04119 -4.995404 0.04864098 3.942377 -25.39033 -3.342732
-10.11445 -5.055656 -0.009865069 3.974331 -23.83435 -4.784688
-9.962845 -5.030853 -0.0312282 4.001592 -24.67164 -4.887308
-10.02983 -5.064066 0.01679525 4.014647 -25.47072 -4.297126
-10.19766 -4.868228 0.0939687 3.960744 -24.35229 -4.570041
-10.12288 -5.060585 0.07412 3.988985 -24.70142 -4.999593
-10.24279 -4.977064 0.04295327 3.996362 -24.36973 -4.495271
-10.1437 -5.215585 0.03869203 3.981127 -24.71205 -4.712251
-10.20919 -5.039034 0.07496917 3.981468 -24.3092 -4.388965
-10.2518 -5.086763 0.01062658 3.978978 -24.35709 -4.804718
-10.27991 -4.958584 0.001912509 3.983305 -24.54685 -4.918937
-10.38042 -5.125293 0.005343953 3.943387 -24.2798 -5.995038
-10.50719 -4.938456 -0.004176414 3.952742 -24.34282 -4.372809
-10.48683 -5.068955 -0.06805062 3.943882 -24.6859 -4.301756
-9.974764 -5.132463 -0.02193595 3.975272 -24.16979 -4.673494
-10.26873 -5.083273 -0.05636959 4.000433 -24.58027 -4.654376
-10.23077 -5.169726 -0.03684594 3.964553 -24.73435 -4.336298
-10.39573 -5.037779 0.06828107 3.956369 -26.02034 -4.335557
-10.43956 -5.08091 0.01249356 3.959965 -24.74198 -4.992402
-10.31743 -5.074144 -0.03582012 3.925327 -24.62981 -4.879951
-10.2729 -5.131818 0.02193337 3.968649 -25.26023 -3.335281
-9.783977 -5.196762 0.05728172 3.978027 -23.86598 -5.135074
-10.40786 -5.049382 0.06656305 3.990755 -23.93341 -5.291711
-10.31355 -4.953131 -0.03368374 3.981747 -24.21688 -4.65625
-10.22392 -5.112978 -0.01174585 3.963972 -24.13503 -5.189474
-10.43713 -4.960487 0.05432485 3.966357 -25.33276 -5.285804
-10.38138 -5.072406 -0.001985188 3.975445 -25.68212 -4.441865
-10.34594 -5.095749 0.07866249 3.968127 -25.1867 -5.021666
-10.58659 -4.962601 0.01401324 3.973331 -25.24658 -5.098935
-10.11947 -4.959864 0.007158892 3.976098 -24.35993 -4.87674
-10.16586 -5.143577 0.04402848 3.987129 -25.50535 -4.489448
-10.30513 -4.980864 0.07689083 3.987277 -24.16372 -5.100524
-9.856834 -4.913941 0.03945272 3.961988 -24.31202 -4.606282
-9.641329 -4.952013 0.03165526 3.963781 -24.62595 -4.496439
-10.05021 -4.999958 -0.02294602 3.982068 -25.24059 -3.911507
-10.468 -5.220577 0.07977275 3.975524 -24.62852 -4.324143
-10.31617 -5.103854 0.04009346 3.978056 -25.07878 -3.791688
-10.51702 -5.007088 0.1129646 3.965391 -24.794 -4.494308
-10.35813 -5.079765 0.03581257 3.972435 -24.40212 -3.777492
-10.10916 -5.008222 0.01764163 3.971297 -24.89683 -5.036023
-10.17295 -5.00946 0.08524131 3.986124 -24.59833 -5.363536
-10.34303 -5.107375 -0.002055938 3.977378 -24.19756 -5.006514
-10.30467 -5.293608 0.03149931 3.976905 -24.09951 -4.972225
-10.26333 -4.911187 0.06045202 3.967391 -24.54329 -4.391963
-10.20848 -5.029881 0.0590427 3.973307 -24.17582 -4.087208
-9.902282 -4.951039 -0.0357223 3.998848 -24.72923 -4.794924
-9.995194 -4.956164 -0.008417687 3.981052 -25.28423 -4.904453
-10.2228 -5.020638 -0.06943744 4.000011 -24.02847 -4.543378
-10.02721 -5.064774 0.02266324 3.972479 -24.70382 -4.482559
-10.00058 -5.087746 -0.0200778 3.975507 -23.43589 -4.814547
-10.25326 -4.926236 0.06621003 3.975034 -24.2412 -3.066657
-9.951305 -4.958635 -0.04843511 3.986791 -24.07749 -4.693456
-10.21629 -5.023079 0.03825745 3.989407 -24.97418 -4.817746
-10.0733 -5.088438 0.00620293 3.98713 -25.27304 -3.918776
-10.27125 -5.118376 0.05172456 3.951345 -24.6963 -4.197469
-9.907197 -4.894554 -0.01369222 3.973511 -23.91342 -4.395928
-10.84325 -5.168412 0.08025882 3.998804 -24.08548 -5.068775
-10.29781 -5.182865 0.08411064 3.96714 -24.90109 -4.937351
-10.21909 -5.045043 -0.007033493 3.944257 -25.19217 -4.673491
-10.0131 -4.972761 -0.01938451 3.965721 -24.49658 -3.927743
-10.17838 -5.123928 -0.08227296 3.982838 -24.47945 -4.568048
-10.33892 -4.958106 0.08708218 3.980634 -24.97048 -4.449589
-10.0192 -5.056154 -0.04011058 3.990366 -24.76407 -4.365027
-10.38784 -5.016299 -0.09358729 3.993849 -23.23595 -5.096502
-10.2125 -5.055502 -0.1013388 3.969307 -24.54388 -3.947391
-10.30602 -4.993741 0.03199265 3.975016 -24.17603 -3.460022
-10.08309 -5.105585 0.03738628 3.980508 -24.78737 -4.550104
-9.998063 -4.935813 0.01036754 3.962016 -25.96758 -4.374824
-10.23622 -5.159239 0.0259205 3.974337 -24.51471 -5.188117
-10.29423 -4.978722 -0.01365436 3.973751 -24.37739 -5.114021
-9.878288 -4.955294 -0.06652143 3.970447 -24.28186 -4.606556
-9.945987 -4.899342 -0.06775249 3.959611 -24.44423 -5.01471
-10.42253 -4.956036 0.0887891 3.955505 -24.49003 -4.924874
-10.24039 -5.049229 -0.06727428 3.977724 -25.05663 -5.064351
-10.34612 -5.00673 0.04073813 4.011641 -24.66023 -5.218799
-10.2715 -5.175367 -0.05077494 3.993867 -24.13298 -5.375005
-10.272 -4.963757 -0.04451051 3.975779 -24.79543 -4.458546
-10.23289 -5.048584 -0.03279441 3.970854 -24.93731 -4.426839
-10.2635 -5.097947 -0.03058192 3.989103 -24.56113 -4.36268
-10.292 -5.171645 0.08079195 3.970527 -25.00381 -5.067747
-10.21608 -4.956425 0.007431437 3.970178 -24.59165 -4.457064
-10.23582 -5.099385 0.07042408 3.946235 -24.22678 -5.019726
-10.21897 -5.10303 -0.0751295 3.981735 -24.6814 -4.228351
-10.38528 -5.047043 0.04109325 3.973674 -24.99566 -4.497057
-10.38329 -5.018033 0.001567197 3.979291 -24.50793 -4.787244
-10.40588 -5.176149 0.07545236 3.966734 -24.28026 -4.245596
-10.26513 -5.048672 -0.005545481 3.972762 -24.15053 -5.052065
-10.09278 -5.141849 0.05354769 4.000066 -23.64992 -4.907558
-9.90516 -5.042647 -0.1241503 3.998175 -25.01967 -3.881669
-10.10981 -4.941549 -0.08037125 3.977853 -24.19717 -4.650752
-10.57405 -4.952256 0.1481652 3.97623 -24.80596 -4.711668
-10.47395 -4.891254 -0.01485357 3.980306 -24.62991 -4.402087
-10.65756 -5.073069 0.01260408 3.973708 -23.65739 -6.119915
-10.43283 -5.079598 -0.00357817 3.9912 -24.37255 -4.276363
-10.13702 -4.899781 -0.01636851 3.964972 -24.45265 -4.80098
-10.4775 -5.183548 -0.01335344 3.962233 -24.54458 -4.365551
-10.21842 -5.110816 -0.04061734 3.995078 -23.59877 -5.298368
-10.10853 -4.929469 0.001365309 3.957805 -24.85598 -4.888583
-10.08092 -4.966293 -0.01493776 3.975995 -23.962 -3.971274
-10.20321 -5.013747 0.01952745 3.985945 -24.58332 -3.780805
-10.49089 -4.988102 0.03877203 3.986804 -24.63982 -4.435155
-10.54208 -5.071778 -0.06263981 4.004267 -25.26242 -4.564867
-10.31967 -5.05302 0.0469075 3.998698 -24.36534 -4.103885
-10.24929 -4.923898 0.0654232 3.979079 -25.33439 -4.591723
-10.08655 -5.073263 -0.06644873 3.945567 -24.68401 -4.560187
-10.31808 -5.025802 -0.01793411 3.979262 -24.77473 -4.128842
-10.31894 -5.183247 -0.04800998 3.97578 -24.93003 -4.075886
-10.16739 -5.030939 0.041445 3.949806 -24.83285 -4.468166
-10.34671 -5.163406 0.03918651 3.990752 -23.98688 -4.465758
-10.31319 -5.214343 -0.03360226 3.9543 -25.24062 -4.711575
-10.47393 -5.181157 0.06590872 4.006292 -23.67988 -4.831693
-10.25408 -5.09463 -0.0005573342 4.003523 -25.21021 -4.593719
-10.70536 -5.04646 -0.04485583 3.943484 -24.99497 -4.063114
-10.47724 -5.020793 0.1438157 3.985873 -24.19664 -4.203751
-9.926478 -4.963702 0.05812864 3.95838 -24.44537 -4.765586
-10.49597 -5.211835 -0.03736384 3.966372 -23.78585 -4.845404
-10.08136 -5.000426 0.00765851 3.969013 -24.37786 -5.401107
-10.20233 -4.865985 0.02458396 3.987724 -24.55673 -4.42427
-10.45599 -4.958683 0.08119023 3.975148 -24.76087 -4.397818
-10.31563 -4.980751 0.07556093 3.957978 -24.45138 -4.201431
-10.16042 -4.90514 0.0352149 3.990836 -24.80153 -4.478856
-9.842343 -5.140145 0.01578976 3.962071 -23.78995 -4.092786
-10.32018 -5.062592 0.01288797 3.95745 -24.48886 -4.244182
-10.74576 -4.780239 0.03566456 3.986766 -24.48516 -4.245866
-10.25858 -5.06213 0.02652821 3.972395 -25.40796 -4.488261
-10.05538 -5.103776 0.03536409 3.998158 -24.55257 -5.098207
-10.12762 -5.021252 -0.05026973 3.982278 -24.8644 -4.875453
-10.28076 -5.044756 0.05791531 3.973153 -24.41428 -4.203695
-10.18553 -5.17071 0.01275866 3.968396 -24.98376 -5.342228
-10.14249 -4.767978 0.02605614 3.979952 -25.2484 -4.398449
-10.20481 -5.079465 0.1338226 3.99026 -24.25886 -5.063292
-10.02814 -5.045132 -0.003409006 3.969086 -24.29344 -4.64569
-10.06512 -5.233673 -0.004557552 3.983451 -24.23295 -5.00975
-10.09408 -4.983852 -0.04155411 3.980847 -24.45787 -4.790801
-10.22546 -5.093613 0.004655802 3.992534 -24.82971 -4.573594
-10.40587 -4.80718 0.009681922 3.995494 -24.03235 -4.99145
-10.10719 -5.005897 -0.03668366 3.983058 -25.45541 -4.786772
-10.30157 -5.085643 -0.03339233 3.973135 -24.54762 -4.372554
-10.40627 -4.798355 0.0180141 3.997741 -24.55923 -4.217089
-10.15615 -4.942443 -0.04586628 3.992912 -24.2942 -4.379788
-10.65558 -5.084554 0.09631369 3.959832 -24.57453 -4.312775
-9.971099 -5.143836 -0.01177987 3.948529 -24.8859 -5.126462
-10.60119 -5.055509 0.04603659 3.96772 -24.18308 -3.529807
-10.37412 -4.959614 -0.001550979 3.974943 -24.05609 -4.995836
-10.27201 -5.029261 0.05174988 3.982734 -24.85272 -4.590124
-10.30241 -5.075397 0.09481873 4.000983 -25.30376 -4.590955
-10.34197 -4.772691 0.09803032 3.962948 -25.7937 -4.479275
-10.62187 -4.992707 -0.0230155 3.967784 -24.24744 -3.672881
-10.29111 -5.141988 0.03066332 3.96446 -24.90786 -4.455561
-10.04545 -5.015584 0.05345579 3.996455 -24.42428 -4.215004
-10.16448 -4.90902 0.04467115 3.986118 -24.45609 -5.401918
-10.05171 -4.975752 0.03382145 3.992862 -25.08827 -4.571413
-10.77526 -4.970465 0.02665195 3.988997 -24.52365 -4.607793
-10.59413 -4.995649 -0.00618476 3.997199 -24.27331 -4.442797
-10.33256 -4.872448 0.08098441 3.975806 -23.86462 -4.558746
-10.53571 -5.095552 -0.01488141 3.986184 -25.4498 -4.253674
-10.49903 -5.00598 -0.008305371 3.981742 -24.90999 -4.928425
-10.36506 -5.026466 -0.07822918 3.987625 -24.45765 -4.33635
-9.990475 -5.191843 -0.06575349 3.998154 -24.25079 -5.514322
-9.911733 -5.068439 0.005707534 3.980737 -24.26095 -3.810271
-9.791767 -5.199053 -0.03150368 3.97279 -23.972 -3.76838
-10.59613 -5.056827 0.05853418 3.942623 -24.78708 -4.059292
-10.76303 -4.898426 0.01645665 3.956302 -24.22459 -3.939836
-10.10804 -4.776359 -0.01152103 3.984433 -24.6718 -4.270794
-10.25053 -5.126802 0.005658838 3.992674 -24.95174 -4.923341
-10.01951 -4.931228 -0.01044406 3.988992 -24.24709 -5.030359
-9.832179 -4.896984 -0.007798541 3.988562 -25.0418 -3.770779
-9.973024 -5.02624 0.03850555 3.980436 -25.02695 -3.665229
-9.925513 -4.894198 -0.01048853 3.957217 -24.9482 -4.287118
-10.1099 -4.980395 -0.04142049 3.96847 -24.92407 -4.343764
-9.957794 -4.93247 -0.0483624 3.996134 -23.91061 -4.766441
-10.34143 -5.028827 -0.03140625 4.012237 -24.17396 -4.795089
-10.47806 -5.059967 0.05022095 3.974344 -25.46548 -3.180319
-10.39763 -5.006867 -0.05232969 3.993796 -23.90647 -3.74919
-10.20674 -5.220028 -0.02950226 3.969659 -23.99519 -4.103546
-10.45872 -5.00822 0.02324449 3.985343 -24.23865 -4.984792
-10.35587 -5.08848 0.05639882 3.955981 -24.99615 -5.086672
-9.860045 -4.948057 0.05531918 3.977056 -24.40078 -5.19584
-10.21225 -4.944484 -0.0290531 3.966513 -24.94511 -4.744776
-10.44714 -4.939069 0.1058218 3.982339 -24.76656 -4.782911
-10.37222 -5.216094 0.06377672 3.963595 -25.32232 -5.214814
-10.13188 -4.997744 0.03597891 3.962828 -25.17727 -5.118574
-10.38367 -4.961101 0.01269196 3.970189 -23.90767 -4.055702
-10.2796 -5.058456 -0.03465516 3.940906 -24.9395 -4.501807
-10.12401 -5.068358 0.003089225 3.977865 -24.17815 -4.791814
-10.20403 -5.195007 0.03688497 3.983779 -24.93069 -4.89484
-9.673743 -5.142107 0.001789979 4.000705 -24.36552 -4.814328
-10.21022 -4.947625 0.06251171 3.976448 -25.17888 -4.680333
-10.12813 -5.034475 0.01614031 3.951888 -25.05743 -4.592958
-9.924051 -4.806799 0.04756012 3.987506 -23.29141 -4.237398
-10.0035 -5.031736 -0.02842529 3.988526 -24.07782 -4.85058
-9.940729 -5.032921 0.005776777 3.976564 -23.99135 -4.690625
-10.25955 -4.991018 0.03244564 4.005885 -24.46861 -4.374865
-10.22118 -5.062437 0.06781084 3.961529 -25.18362 -4.473117
-10.38636 -5.160844 0.003682695 3.969074 -24.50708 -5.064375
-10.02368 -5.101613 -0.04592463 3.996302 -24.56641 -4.339469
-10.50841 -5.044992 0.03440631 3.96617 -23.90713 -4.064102
-10.39244 -4.959935 -0.001100615 3.996768 -24.19949 -4.974791
-10.11613 -4.940615 -0.05503145 3.961843 -25.19963 -4.679131
-10.28277 -5.022778 0.1011146 3.975477 -25.0287 -4.371447
-10.27071 -5.193061 0.05248886 3.959199 -24.46924 -4.536339
-9.995104 -5.166472 -0.01100851 3.993308 -24.58354 -5.207394
-10.1468 -5.049092 -0.01832185 3.986641 -25.37736 -4.623188
-10.38618 -5.015119 0.08827989 4.007035 -24.78654 -5.312008
-10.31284 -5.151452 -0.08121342 4.008292 -23.86469 -4.6409
-9.971934 -5.028122 0.04069841 3.988146 -25.06812 -4.444552
-10.47137 -4.873116 -0.02231566 3.999762 -24.96007 -4.780672
-10.64004 -4.935341 -0.0382912 3.966022 -24.98099 -4.403013
-10.7693 -4.862482 -0.01677816 3.998155 -24.38074 -4.651806
-10.56033 -5.061194 -0.01669624 3.980779 -24.20358 -4.532629
-10.05099 -5.01024 -0.03746871 4.000712 -24.01047 -5.593658
-10.56459 -4.943593 0.02952106 3.959836 -24.08613 -4.394604
-10.086 -5.015856 0.1065171 3.947104 -24.66323 -4.05563
-10.21521 -5.032356 0.01180142 3.998007 -24.0538 -4.459864
-10.19493 -5.314233 -0.01091066 3.980804 -24.32431 -4.151623
-10.04355 -5.092009 0.002967362 3.985945 -24.66361 -4.577477
-10.15471 -5.00627 0.01984817 3.962089 -24.26943 -5.008215
-9.953843 -5.102177 -0.002638518 3.994726 -25.22579 -4.261287
-10.79129 -5.068298 0.01933992 3.997242 -24.4275 -4.480433
-10.9014 -5.244058 -0.03829042 3.971404 -24.63562 -4.819285
-10.5495 -5.011877 0.009756467 3.959646 -24.5586 -5.199525
-10.29639 -4.961764 -0.01645114 3.974782 -24.73818 -5.275868
-10.49664 -5.042291 -0.01318267 3.973887 -25.21155 -5.590023
-10.88177 -4.998391 0.117415 3.995873 -24.11333 -4.822071
-11.01303 -5.068312 0.03966597 4.002438 -24.48162 -3.417485
-10.58461 -5.069201 -0.03586084 3.951364 -24.21687 -5.297517
-10.32066 -4.91865 -0.05173318 3.995916 -24.55191 -4.887138
-10.31279 -5.042623 -0.03599273 3.973305 -25.13257 -4.527479
-10.31975 -5.135468 -0.06964313 3.961614 -24.62733 -4.586359
-10.41283 -4.99863 -0.04297672 3.999649 -24.91513 -5.2544
-10.13631 -5.144612 -0.03488589 3.973625 -24.25751 -5.1389
-10.13421 -4.906105 0.004664974 3.977396 -25.25601 -5.039857
-10.24465 -5.132202 0.008276296 3.990119 -24.98821 -4.405104
-9.920183 -4.990975 0.006684588 3.992648 -24.81823 -4.706796
-10.46215 -5.174282 0.01545941 3.982698 -23.80224 -4.477927
-10.21101 -5.150285 -0.01681128 3.976246 -24.86028 -4.85215
-10.45306 -4.996538 -0.02955635 3.958313 -24.96461 -4.478348
-10.5275 -4.83683 -0.02715602 3.965533 -25.03422 -4.379004
-10.81203 -4.92655 0.02140184 3.981707 -23.68685 -5.133557
-10.35306 -5.089836 -0.05816371 3.968587 -23.64911 -4.247019
-10.64892 -5.077425 0.06373658 3.955914 -24.7923 -4.722595
-10.02559 -5.003822 -0.001529386 3.997841 -25.73257 -4.819517
-10.64648 -5.231924 0.07998207 3.966291 -23.55106 -4.630488
-10.1666 -4.893728 0.009993222 4.009263 -24.74634 -5.112041
-10.2943 -4.948382 -0.0485352 3.979111 -25.32954 -5.27306
-10.34727 -4.913598 0.0248152 3.955023 -25.0412 -5.292395
-10.57342 -4.958257 -0.007649983 3.9774 -24.51105 -4.406505
-10.57402 -4.953179 0.06117369 3.956677 -24.32824 -4.596245
-10.83862 -5.110417 0.07613634 3.96271 -24.69538 -3.278428
