"comp1" "comp2"
0.2141438 0.5870326
0.09526137 1.622612
0.06207729 2.548305
0.09352998 2.095168
0.5132153 4.959081
0.06841458 0.5951565
0.2331513 1.427427
0.3164865 2.602997
0.09782998 5.343316
0.1103787 2.449679
0.2060458 5.234674
1.082173 1.871152
1.175067 2.066631
0.02468458 5.17977
0.1556284 3.574058
0.5265168 8.467298
0.493678 3.191144
0.05174556 3.248516
0.1410386 4.471408
0.1213762 0.7918346
0.03012489 3.147888
0.1389609 4.400547
0.1977114 4.917096
0.2976095 1.725779
0.07440014 2.41202
0.4651806 0.4260247
0.4216896 2.081006
0.02583706 5.123208
0.03670622 0.9213953
0.1526407 1.40831
0.04515676 0.8183339
0.1595302 0.6801212
0.01278892 4.276578
0.1062228 8.476653
0.04152039 0.5323698
0.1872791 2.069413
0.03864201 0.7501005
0.1883895 1.470123
0.1390071 0.7505922
0.08042041 2.928907
0.2937611 7.171325
0.1920967 3.313099
0.1618814 2.003577
0.03935414 6.479896
1.523698 1.311752
0.2067734 0.6531336
0.1609499 2.494025
0.03786581 1.736566
0.02760096 1.982938
0.06318029 3.336223
0.05899763 1.079561
0.09532167 1.193293
0.1042678 3.179404
0.03754264 5.523762
0.1707666 2.694648
0.1100864 0.9511195
0.1968609 4.359488
0.06591585 2.139023
0.04807731 10.15794
0.7753246 4.917475
0.2554254 0.358425
0.06954909 0.2477938
0.04049323 0.9148161
0.0631883 0.9171766
0.1530149 2.051715
0.1572783 1.783091
0.1855113 1.288792
0.195639 1.196372
0.03990977 2.246136
0.1233136 0.7186282
0.3475361 0.9650155
0.269801 0.3648853
0.02522932 1.711889
0.3286233 2.300626
0.1678897 1.464391
0.1666136 8.604243
0.09597271 0.8968096
0.3216069 1.609571
0.1538355 4.917342
0.1029095 3.23209
0.3358197 2.623742
0.2779316 2.197237
0.04633285 1.168655
0.0551883 4.264608
0.1446729 1.016433
0.1260197 3.562443
0.1503147 1.470716
0.04091993 1.83841
0.2492519 1.924998
0.07700803 1.589536
0.1075911 1.732607
0.2925255 2.762553
0.09775643 1.028188
0.1503995 3.848216
0.09752595 3.288308
0.08615914 1.434491
0.04873981 1.924839
0.8934511 2.339545
0.03580498 2.207068
0.1015893 3.551363
0.05928598 1.664921
0.03296279 0.2765015
0.06474192 2.716002
0.157322 0.7836112
0.1464515 1.498672
0.05826569 0.7715933
0.3033325 4.788838
0.1240672 2.787712
0.195261 5.973601
0.07219892 0.8445366
0.04984087 0.7147885
0.06427299 0.9136767
0.02397334 1.196181
0.06154848 1.108658
0.07590933 1.321573
0.05484172 1.158415
0.2951944 1.588006
0.01765518 6.579123
0.2538798 1.422018
0.02644544 3.258224
0.04017971 1.000626
0.1422022 2.068607
0.2776578 1.823472
0.1970932 4.676974
1.246538 0.6666136
0.05265815 1.550931
0.1050777 2.11777
1.14135 6.673088
0.04693418 12.55015
0.2159523 0.9632418
0.1286787 0.589734
0.1061807 1.472844
0.1900293 1.862376
0.03483072 7.218918
0.06347441 0.3086765
0.08082525 1.4064
0.2411329 5.836352
0.09363913 6.080121
0.1377417 0.8559047
0.1400741 1.929232
0.2666926 3.548665
0.1219947 1.119503
1.766049 3.919864
0.3799503 3.700739
0.02553482 1.658414
0.2838721 4.322692
0.07801833 4.131282
0.045054 1.648692
0.04934045 1.733425
1.903384 3.334828
0.06097871 5.559445
0.1121649 0.7144659
0.2060458 1.614957
0.1976993 0.7220959
0.3057719 1.853666
0.212523 4.789671
0.1089092 1.565435
0.2944787 2.121273
0.3009192 4.063807
0.7805783 12.48904
0.4223676 5.286775
0.02456532 3.566362
0.06248766 2.2655
0.04052159 1.910036
0.0455356 7.946993
0.6354232 4.268503
0.1084932 0.8874115
0.1780194 4.420885
0.05699108 0.3545663
0.04569381 2.556221
1.137803 0.5780777
0.4187664 4.864389
0.05018779 2.926563
0.1577486 3.196718
0.3195765 0.5444236
0.2053289 1.739951
0.1611192 0.6905445
0.0873061 0.7422239
0.07377547 1.511129
0.1188507 1.073004
0.5273602 0.4853624
0.09960027 2.121308
0.4230179 1.051207
0.116722 3.832966
0.05553986 1.004675
0.3581299 1.303631
0.3843935 0.8107862
0.1938691 1.03246
0.05962497 1.360266
0.08095502 1.042363
0.03708987 1.717703
0.02578881 0.8710772
0.3171469 0.8322245
0.1040207 1.516926
0.02857006 0.4891399
0.3575793 3.82783
0.06254709 1.167424
0.03323391 3.944684
0.05627772 7.520956
0.02092172 2.427825
0.07900669 4.179808
0.1305526 1.501365
0.06804795 3.793488
0.0258379 2.945013
1.014422 0.1448906
0.3314158 1.073692
0.02856783 0.2750812
0.1452166 2.360044
0.06315802 3.594008
0.3419364 0.7193136
0.1202505 0.5048234
0.07264827 0.523698
0.08248918 0.9568027
0.3391466 0.5725653
0.08119053 1.581997
0.04331163 0.3890592
0.3321495 1.590707
0.05800132 1.270328
0.09478422 0.1058425
0.08626591 0.07720724
0.1520575 2.302702
0.02904737 1.272392
0.5353785 1.539889
0.2152508 0.9822531
0.03071041 6.694049
0.4761943 1.378948
0.1488554 0.4879719
0.03340979 1.579372
0.2809332 3.519887
0.09088131 1.63126
0.2037146 3.347976
0.3295729 0.5701361
0.6003559 0.8912304
0.2519335 2.076353
0.1360818 0.3310091
0.05154623 0.6346275
0.04361836 0.86256
0.0712721 1.789789
0.1323437 0.2888497
0.1502259 0.4057887
0.01632554 1.707512
0.02303259 0.3839569
0.02719127 1.136679
0.08906442 0.980892
0.2795784 2.73087
0.02143 1.750943
0.636703 2.0614
0.1416854 1.007311
0.1078219 3.046581
0.05883765 2.438437
0.1131681 3.216037
0.4120956 2.863357
0.2994117 6.394484
0.1549696 7.944428
0.3389332 1.411099
0.3904035 1.796593
0.02401058 0.5597122
0.1392045 1.186881
0.04837717 1.711061
0.6417674 0.8515752
0.141924 0.6814102
0.05149729 0.9311583
0.1455782 0.7740446
0.1152651 5.836408
0.1228193 1.307074
0.2015511 1.90342
0.2564646 6.028296
0.258654 1.040474
0.06623056 4.877666
1.45689 1.313888
0.0411114 2.289222
0.1501363 2.463923
0.06950122 0.4308375
0.04184531 2.401069
0.1794669 3.362892
0.2149846 2.515161
0.23782 0.5710963
0.7066023 0.4506235
0.1339796 0.2568186
0.3986609 0.8039834
0.1938433 4.804511
0.0397522 0.8516629
0.189675 2.406715
0.05860023 0.5094063
0.1465967 1.975921
0.3799739 1.427421
0.02827781 1.462108
0.1620293 0.5722582
0.2227337 2.795837
0.0466559 2.297658
0.0455231 0.3723311
0.08957025 2.182878
0.1042513 6.396524
0.1255624 2.37076
0.07789885 2.316341
0.0618089 0.4570239
0.1657472 1.842964
0.03107952 1.190948
0.09078258 0.418223
0.1429519 0.4438329
0.1478796 1.82296
0.06655989 4.32833
0.1236425 35.90007
0.180282 0.2795252
0.128839 0.3896648
0.3569057 3.950302
0.1751427 0.532544
0.1126373 0.4542526
0.08640833 0.9757147
1.223707 0.754452
0.2181119 2.526704
0.5345325 3.729251
0.1200527 1.408763
0.03323413 1.588777
0.1187358 1.426034
0.5270448 2.256448
0.0672919 1.795119
0.1603143 2.120972
0.34354 1.127488
0.331437 4.751003
1.904519 1.747123
0.05417599 1.715157
0.09670169 1.300918
0.1425869 0.6543297
0.2262822 0.6907798
0.04383524 1.646454
0.1557843 2.511069
0.0816922 0.8177316
0.7798892 0.1912349
0.1950998 0.1080786
0.02417168 0.4441421
0.4461583 1.409108
0.1254055 0.7462591
0.04607774 1.168829
0.08198592 2.58422
0.3002332 0.8820029
0.03217572 1.811069
0.05308188 4.463172
0.05679986 2.136955
0.3494688 1.126664
2.100435 1.931969
0.06532485 1.374232
0.1466207 1.831765
0.1355526 0.4277595
0.01970297 1.302722
0.1560856 1.541845
0.141471 1.375545
0.02258032 0.6888067
0.147035 0.9955221
0.2782348 1.010149
0.02944026 0.2254799
0.04642493 0.5810651
0.08311684 2.658521
0.1047548 0.4513892
2.568169 0.0507497
0.07196653 0.8216997
0.4300205 0.5535342
0.1325517 3.403505
0.473606 3.159371
0.1046628 0.5982689
0.3581687 2.728713
0.301623 0.7066511
0.2161705 1.52785
0.03848496 0.7804332
0.0791502 0.5304438
0.02623318 1.48585
0.02329296 0.6890395
0.1540951 1.077526
0.6221535 1.462139
0.1584747 5.544402
0.03103806 3.594216
0.09354977 1.894403
0.1892016 0.6949516
0.06269913 1.949141
0.7222908 0.6600805
0.3191293 2.831101
0.1073035 3.719915
0.2759178 2.197437
0.4896883 1.328813
0.1834164 1.232578
0.2835695 2.373877
0.8957439 0.07990396
1.683978 0.2367904
0.8060517 0.04813646
0.03925153 4.527493
0.2086428 0.8255761
0.04701524 1.773655
0.1515302 2.38397
0.3266363 1.332284
0.02935356 1.279578
1.830206 0.1918682
0.04271693 0.7583273
0.05533944 2.38189
0.3900555 0.9127518
0.1014613 5.69913
3.151497 0.7622842
0.04607719 2.285633
0.3950536 0.8430251
0.2110348 1.227501
0.296202 2.821557
0.05231697 3.052731
0.09967357 2.20292
0.8755992 2.736442
0.6491641 0.8998819
0.06067882 0.7871352
0.09386527 1.712215
0.08896881 1.675037
0.2060764 2.193088
0.1213557 0.9581603
0.09473857 0.430195
0.09491007 0.3849525
0.1962826 1.138014
0.1222948 6.320554
0.3390455 1.132409
0.04146808 2.28236
1.128894 3.751902
0.02723544 0.2602944
0.9882399 0.3895798
0.3077593 0.4993912
0.0179115 0.4479223
0.07433514 0.5965724
0.5456699 0.5838822
0.2324832 0.8530505
0.06837574 1.362514
0.314129 2.041766
0.2096756 0.8982687
0.1269151 2.468903
0.1856524 1.888242
0.02841915 2.442085
0.1541161 4.907223
0.07045247 1.350837
0.0634924 1.005366
0.5544804 1.083045
0.3463845 2.350107
0.2828899 3.022145
0.085165 1.17928
0.03692911 3.214788
0.2449906 1.151793
0.0663934 0.4514445
0.07143875 1.402029
0.2918041 2.11729
0.3985398 1.492068
0.7563782 4.807772
0.1264989 1.046344
0.04412666 3.385219
0.04930396 1.672805
0.128232 3.743814
0.4687065 1.571931
0.873778 1.377988
0.02746263 8.43385
0.2382639 2.885373
0.06436071 2.619197
0.03159963 1.066111
0.06575258 2.827419
0.07374449 1.489387
0.02254985 4.311911
0.1867178 0.8481578
0.1138503 0.8379588
0.1155926 2.911849
0.08838913 5.061878
0.261645 1.653389
0.02339385 4.209292
0.08267652 2.388162
0.09035572 3.546282
0.1544444 3.348064
0.06603513 1.138849
2.693411 0.6800663
0.05529158 2.9627
0.07129984 1.806779
0.1405661 3.000852
0.5575325 4.461392
1.331454 1.374768
0.1185842 3.266571
0.0220148 2.709849
0.1912243 1.127305
0.02690213 1.931904
0.05805145 1.630042
0.0510993 2.273272
0.143628 1.329786
0.4627265 6.450556
0.04152168 2.539335
0.07045519 1.464441
0.2579444 0.8197549
0.2141444 1.115066
0.6914676 0.5245707
0.03873603 0.8616902
0.1697315 1.704757
0.5839766 1.897912
3.68205 3.927382
0.146404 0.6186194
0.5535371 0.6283035
0.2687595 8.096664
0.2876658 4.178383
0.06174635 1.845297
0.07324786 1.855345
0.08764293 1.195764
0.03422512 2.587203
0.0987181 0.689742
0.6754857 1.067139
0.09402297 0.5092734
0.05925668 1.167089
0.2133884 2.397314
0.2623086 0.8091269
0.3208935 2.694327
0.01983257 0.8836765
0.04439521 1.013551
0.1126942 0.8506678
0.07439876 0.216556
0.2490038 1.005148
0.1045475 0.3459037
0.07774267 0.6630952
0.05431835 0.6015587
0.05951115 0.6657569
0.1097894 3.101138
0.2538879 1.148522
6.289081 5.105781
0.4505888 3.917438
0.0992256 0.7536066
0.1132904 0.1101733
0.03265861 0.1506115
0.1220802 0.6223547
0.08293583 0.5044975
0.3857737 3.750174
0.2523432 1.809992
0.1224989 1.029023
0.1432724 0.458157
0.3769026 0.5417466
0.06377443 8.399437
0.03290595 3.216184
0.06775283 7.5548
0.05533041 5.979214
0.08089859 2.773678
0.1544217 0.9935969
0.5018486 1.040308
0.1136381 2.91481
0.1837434 1.339238
0.1885393 2.927829
0.4004234 2.600425
0.3494623 2.017197
0.06856708 2.196371
0.07321146 2.470724
0.09885936 1.610607
0.03264762 2.089902
0.274541 3.133754
0.1676972 3.028287
0.1236894 0.9416551
0.02059842 8.85762
0.03245779 1.636817
0.1149797 2.304823
0.3848857 1.891186
0.05556074 0.9905582
0.2993914 2.773306
0.05181225 1.427903
0.02174708 3.340653
0.09693932 2.828728
0.2343401 4.565696
0.5387648 4.821638
0.07424008 3.095903
0.02797218 2.661684
0.751811 2.718295
0.4213122 2.108773
0.4896054 1.410279
0.5625084 2.144585
0.08267664 3.446545
0.4653168 1.882295
0.457478 1.71382
0.04976234 1.662284
0.05360675 1.345357
0.4418821 1.222106
0.02732174 3.065864
0.1547316 3.189009
0.307528 6.145453
0.05480901 1.217123
1.143822 2.596018
0.0357979 3.983348
0.07928176 2.645052
0.3851358 0.6550341
0.02464135 0.7248572
0.131534 0.4832825
0.03863272 2.111636
0.3735978 1.411431
0.1290575 4.332696
0.1158451 0.8563141
0.2173525 1.616832
0.07783216 1.79477
0.1252001 4.321185
0.9802234 3.101749
0.1070845 5.000027
0.2130574 1.121852
0.4522249 2.575233
0.1766987 2.546376
0.06059666 2.224952
0.1112924 10.64895
0.2010239 2.627886
0.04825506 5.662154
0.09482059 1.536444
0.07042724 2.150677
0.424557 2.313163
0.4065798 7.46664
0.9997943 1.453008
0.1624458 4.692761
0.6120248 3.753046
0.1050493 3.545471
0.3328533 2.131254
0.09439307 0.6466787
0.09051166 0.5067245
0.04895851 1.23532
0.07501371 0.7076647
0.09293946 0.2013259
3.295621 1.015234
0.2624973 1.170656
0.2046075 3.099843
0.1596295 1.217453
0.4005749 1.365293
0.03551651 0.8029757
0.04876734 2.690614
0.07121911 2.321381
0.1765004 3.236809
0.07809646 1.620928
0.04231114 0.7875073
0.2312476 3.411574
0.02813003 1.647942
0.06173031 1.201738
0.5548614 0.9682557
0.1406763 0.4634061
0.4009779 1.083894
0.05487861 0.9181428
0.1289758 1.631054
0.08509097 3.824779
0.07279317 0.8196494
0.1866578 0.3039509
0.1314333 0.9511241
0.05807064 5.765599
0.2081332 1.436553
0.3537942 0.9252407
0.02990252 0.4280124
0.9183292 0.3489872
0.5946075 0.7138995
0.02593105 0.7766415
0.04139473 0.9081056
2.388511 0.4176612
0.4878274 2.344653
0.1338262 2.152872
0.1843861 3.023826
0.1391066 1.741785
0.6585871 0.3986643
0.09640521 0.8393898
0.2343202 1.230103
0.3951669 0.1605072
0.1718004 1.752799
0.04298319 1.617275
0.01945567 1.330812
0.04318899 1.98732
0.1349889 1.270084
0.02882155 1.619433
0.03864476 1.256214
0.1089037 3.585866
0.0879575 2.122204
0.775313 1.259066
0.2865124 1.231157
0.08553925 1.672912
0.5189344 2.027001
0.1172892 2.522253
0.04274302 0.8833362
0.05991979 2.453137
0.1943163 2.635534
0.3647741 2.839632
0.1881523 1.844776
0.04812133 0.6926956
0.6469778 0.6530306
0.5886925 4.85655
1.831551 0.1893012
0.07397739 1.536434
0.08112653 3.099827
0.07787769 4.628888
0.083839 5.144225
0.05775522 0.8449462
0.05809877 0.6635507
0.1316967 6.771666
0.2570645 3.174048
0.1099707 1.649468
0.0300917 3.860218
0.04803569 2.550794
0.2543826 1.527178
0.1206657 1.737711
0.07402878 3.006463
0.4753306 1.580827
0.220847 0.1186397
0.6954239 0.436127
0.09163484 2.239786
0.242192 1.957651
0.08637167 0.889214
0.0501445 0.2516636
0.4093171 5.694274
0.6387954 0.511136
0.03881549 1.109166
0.123809 1.754953
0.05594429 3.726752
0.02733987 3.452531
0.1381269 0.3939651
0.09125825 0.7499537
0.1006433 0.9065844
0.213449 1.125283
0.05636608 1.088091
0.8253443 0.9580697
0.02142093 2.392888
0.0751157 1.223127
0.1175939 0.8954364
0.6459399 2.082622
0.08250423 1.848665
0.03183869 0.7854558
0.06155874 1.495512
0.09576213 2.187005
1.607628 0.05127063
0.09061971 2.186664
0.4312973 1.012437
0.06228243 0.5050466
0.04429574 3.045679
0.09784499 1.979693
0.0405401 1.851436
0.6464238 2.063451
0.250406 5.54417
0.1609544 2.91805
0.09989267 2.434236
0.07503712 1.260418
1.404034 0.0818907
3.457075 0.08314658
0.7649037 2.036339
0.05967018 6.539987
0.07869328 1.617069
0.6762338 1.391577
0.045417 0.8053512
0.02137349 1.527476
0.2969928 1.326507
0.1795491 1.078771
0.1646953 0.9208394
0.3403573 0.9808175
0.04881442 0.5728337
0.05729108 0.5546456
0.091914 6.791394
0.3122409 3.20598
0.1372295 0.5419406
0.4011986 0.3487191
0.192864 0.7500611
0.2140137 2.582498
3.171215 2.416198
0.7078845 4.020527
0.1421323 3.557835
0.08342961 2.428557
0.1896612 0.4955823
0.2013141 2.153124
1.007471 0.9342072
0.4512816 2.725544
0.03220426 0.3155624
0.04108755 0.5991544
0.02854091 1.661505
0.06586131 1.465371
0.06602009 1.145824
0.1495741 1.076919
0.4423459 1.711693
0.2624009 0.2740956
0.6144469 1.407014
0.5333755 1.818117
0.05357424 4.172575
0.03155946 1.312191
0.0506179 1.261362
0.1246231 0.7604911
0.2363188 3.761107
0.6587835 0.07146979
0.4882831 1.286187
0.3138787 0.1757013
0.1019681 1.249804
0.04770181 3.674055
0.7833454 1.254374
0.1189735 2.666544
0.2719443 0.6611362
0.06746255 3.39613
0.04997682 1.704495
0.1432077 11.00733
0.3769407 2.963018
0.04431769 1.983411
0.1175162 0.5707638
0.1083186 0.9845692
0.08138338 5.73497
0.07365462 0.8323353
2.024433 3.40559
0.3096893 2.565856
0.05772785 1.69591
0.04846163 4.251918
0.02001736 1.364829
1.157742 2.661592
0.2326822 2.820321
0.995099 2.134408
0.1442187 2.915131
0.1045853 3.575216
0.1832444 2.512298
0.1143454 2.670608
0.9923955 3.103799
0.0467883 1.231893
0.1366078 1.535759
0.1742528 1.657828
0.09750325 2.393526
0.09307039 0.513854
0.04685402 2.075063
0.1983999 4.796361
0.6782626 5.788031
0.2559503 1.388449
0.1744682 1.298283
0.05828803 1.02433
0.022659 1.511525
0.3753525 1.809228
0.9600991 3.19776
0.1472178 0.41153
0.5138915 3.071955
0.1458167 0.5187317
0.1393256 1.133973
0.1532263 2.284806
0.01874426 1.945509
0.01379774 0.4436997
0.4392283 0.3214785
0.5013805 1.473191
0.107745 1.078236
0.06372677 0.4363774
0.08632932 0.5333073
0.1397381 2.122675
0.08997823 0.9783413
0.2721051 0.1614018
0.0585065 2.877084
0.05039815 1.625082
0.0894877 1.120706
0.0343355 2.770234
0.06441827 1.174307
0.180448 1.027034
0.9423308 0.06465532
0.2979616 1.146508
0.3191669 0.8775505
2.696926 0.7678904
0.426062 2.599347
0.06928704 1.861269
1.349176 0.1187992
0.4949334 3.865181
1.039149 0.9784987
0.09831719 1.170658
0.1566302 2.016775
0.3822127 2.692784
0.1882729 1.779047
0.097516 0.2721869
1.518582 0.1243835
0.1354964 1.87082
0.3124689 0.2990139
0.02960532 1.098778
0.105464 2.328645
0.1395671 0.6384932
0.09440399 2.218818
0.1192925 1.93689
0.05857441 0.3541521
0.1454589 1.351756
0.1020319 1.209526
0.05062035 0.5979023
0.07240849 0.159035
0.1777559 0.7176862
0.05634196 2.88831
0.9844533 1.869395
0.2331583 0.4284044
0.1608723 1.953737
0.03673549 1.945484
0.03770323 2.219187
0.05458632 6.39845
0.106335 2.581769
0.05878281 2.506972
0.06229186 4.252889
0.4035203 1.781002
0.6923459 0.6005873
0.07086495 2.944124
0.2305088 5.826647
0.2417353 1.674952
0.1183278 2.295234
1.529983 1.154485
0.216612 2.074172
0.3371833 3.316968
0.1337258 5.487119
0.1099373 1.461402
0.1762645 2.640168
0.2441706 5.268226
0.1261347 2.379493
0.6230151 1.02449
0.08523711 9.097362
0.1300266 3.077351
0.0478341 1.932937
0.04969593 0.9088096
0.1502409 1.175506
0.07262496 2.680039
0.2831495 2.575769
0.06421603 2.051601
0.09465392 1.217106
0.07176603 2.718224
0.83951 0.3861927
3.447908 2.572914
12.01784 2.268434
0.5897075 1.704034
0.05348763 0.296041
0.1904991 4.553297
0.818447 4.072034
0.04789779 2.721655
0.3776129 4.144606
0.03037277 5.825763
0.6049432 3.23418
0.2209745 3.348038
0.8699658 3.225455
0.05320528 6.088638
0.07217132 1.359429
0.05714225 1.619271
0.207973 1.255339
0.1096465 2.23316
0.2503475 2.156058
0.1204718 2.110485
0.08621812 1.038413
0.09567299 3.88283
0.02693762 1.797566
0.8089398 1.15167
0.102521 3.036651
0.1816343 2.863988
0.1418035 0.6430775
0.02036508 1.469436
0.1450669 6.699461
0.4001295 2.481662
0.5089992 1.301218
0.06259073 1.404497
0.03836558 1.3831
0.04790278 8.272958
0.08190506 2.341159
0.1157521 3.255272
0.2959119 3.233369
0.2132682 1.009448
0.06366399 1.801185
0.2948511 3.502397
0.01823044 3.593809
0.08510745 4.009496
0.1901515 1.824664
0.05071671 2.126072
0.02924861 4.396142
0.08762676 2.626143
0.07076267 0.6269774
0.7366866 0.06683021
0.1012913 1.911697
0.04224676 0.9786653
0.1078558 3.494257
1.978481 0.8523651
0.08463196 1.051463
0.08052327 0.9629414
0.02504923 0.4996394
0.1188613 0.2599571
0.06023207 2.88529
0.05948916 1.831001
0.1302445 0.8052238
0.04533714 1.188186
0.1141317 3.821525
0.1258334 1.076155
0.1441283 0.5528623
0.02847136 1.204719
0.1445154 0.4932225
0.07872119 2.172553
0.1917398 1.505148
0.208938 6.324518
0.05002449 4.002791
0.0550228 2.034702
0.171303 1.336837
0.1740208 1.8195
0.1948765 1.084262
0.2903712 0.5503883
0.03821346 0.41131
0.2055581 2.568024
0.05924658 1.216665
0.555756 3.650141
0.1943232 1.63191
1.140373 1.912655
0.1378067 0.5455168
0.05699816 0.6271241
0.06917869 3.100412
0.2699272 1.428911
0.4503263 1.25703
0.08062209 3.767828
0.3181298 2.000516
0.39658 2.24426
0.0640019 12.95875
0.05462285 0.9400204
0.1989357 4.367682
0.1134401 3.133519
0.02002629 0.3819197
0.2522639 0.6512683
0.04446505 2.416889
0.06294833 0.7760476
0.06970964 0.4476962
0.02344537 1.680663
0.08944759 0.9967902
0.3896119 0.6655538
0.1127812 0.6250575
0.0865425 3.704227
0.3844718 1.447203
0.2525743 1.729444
0.2075911 0.9089968
0.3653944 1.816179
0.3721754 1.813523
0.0319606 1.131187
0.1043995 1.583026
0.04884106 2.194517
0.1107921 0.8821724
0.3928608 2.521789
0.01650652 2.309636
0.36509 1.821879
0.1492379 3.857777
0.3765609 1.25859
0.2238965 0.9680999
0.03965923 0.4852838
0.317167 1.576
0.4271182 0.8420086
0.02293916 1.781367
0.2757536 0.9812245
0.200345 0.4663018
0.1234303 0.7336098
0.4334806 2.690591
1.232426 0.08121102
0.04990526 0.9339526
0.08552945 1.426635
0.04438329 1.406735
0.2356668 1.384577
0.03993684 3.16345
0.3216368 3.015581
0.1138513 1.707412
0.03758083 2.41267
0.1080855 1.053925
0.2992438 2.821833
0.5247785 1.164901
0.1556556 0.5892724
0.02339327 1.374317
0.08768093 1.690467
0.1833718 0.6815456
0.04959273 0.1976907
0.2147171 1.17249
0.4513268 5.441214
0.1377869 0.5838679
0.01660204 1.241304
0.0624092 0.7154405
0.1846862 1.968785
0.2893167 0.621108
0.05508991 1.258737
0.06020225 0.8283554
0.1098645 0.5090048
0.03539355 0.9135475
0.6120145 0.3644633
0.1469488 0.9077551
0.03345287 0.6015761
0.02801706 0.1746544
0.4624557 3.499805
0.1153302 1.851505
0.02081626 1.83239
0.08884771 0.4890285
0.2834353 0.08152817
0.0963029 0.4970633
0.06179043 0.5144914
0.3072279 0.6174573
0.04379255 1.334744
0.03966236 1.393673
0.8639166 1.673052
0.04311419 0.598768
0.1078829 1.850958
0.113253 4.878207
0.3347205 0.3651855
0.2666099 0.8727381
0.1170804 3.27732
0.3003601 3.656069
0.1876666 3.405801
0.16157 3.278843
0.03848765 1.135354
0.1449469 0.7066054
0.06726381 0.4887612
0.09604134 1.223343
0.2331019 2.2073
0.1086924 3.413248
0.08069067 6.095346
0.1315648 2.605617
0.2340116 0.91408
0.324698 2.679182
0.7084865 0.7724814
0.2287968 0.5456852
0.3473009 1.940358
0.4082661 2.355932
0.05773325 1.319176
0.1065209 1.217272
0.1888395 2.125676
0.04737533 1.25436
1.104192 2.539775
0.1853517 1.005788
0.06845955 2.278013
0.07573757 1.303397
0.4813881 1.277688
0.07722923 1.080982
0.1886509 0.5142585
0.8003448 1.8269
0.1457132 1.690453
0.05686491 0.9211086
0.08464591 0.364753
0.1906275 0.8682431
0.2189939 1.134865
0.05561258 2.475325
0.02588081 2.494743
0.173527 3.554004
0.05752251 3.41517
0.120617 3.626932
0.3819794 4.416815
0.04923821 1.564928
0.04753433 2.845451
0.3044293 1.354034
0.04918111 1.341583
0.05421453 2.116341
0.1008549 4.428615
0.5958955 11.41165
0.1634927 2.733627
0.2822017 1.965144
0.1638607 1.123602
0.1951157 1.891547
0.01984767 5.240917
0.2628455 1.184077
0.1203115 1.439371
0.2865551 0.7722956
0.07598329 2.885659
0.9629439 0.579671
0.06674857 2.686637
0.1299555 2.432532
0.1781068 0.3737129
0.243427 1.055608
0.2555706 4.881516
0.9008456 5.477598
0.2146787 1.646985
0.02944927 2.283069
0.1174031 1.730527
0.2681497 2.168599
0.1408993 0.8114617
0.06670261 0.6700009
0.09811487 2.041898
0.03122787 2.903332
0.04544734 1.97485
0.06324362 1.708797
0.06042085 0.2245147
0.08171602 1.174264
0.1718198 3.616327
0.07910556 1.584276
0.166159 0.1655857
0.07584289 0.6893081
0.02616727 0.4421853
0.491378 1.447323
0.0739098 1.878302
0.183703 3.656744
0.1260087 2.087698
0.04832872 0.9975479
0.04452529 0.5775313
0.1558736 1.271913
0.5846914 4.93101
0.04848048 3.178679
0.0572428 2.054827
0.4463164 2.050222
0.08192456 2.063717
0.0128299 2.509222
0.1937243 2.809573
0.04403508 0.4546275
1.052461 0.4367124
0.03703393 1.552736
0.03630435 0.9836766
0.0579487 0.8642662
0.05599161 3.930989
0.2747485 2.898953
0.09963253 0.9905454
0.2129929 0.8542347
0.1061709 3.597818
0.160929 2.965593
0.1095923 1.393884
0.1046712 3.50802
0.1076707 2.884384
0.1606293 10.91501
0.01946833 6.288539
0.03936787 0.4784895
0.1656067 2.057734
0.0249969 3.788352
0.1115301 4.972241
0.05958623 1.998065
0.07584426 3.293575
0.05988422 0.3451796
0.06910131 2.139265
0.08807747 1.07437
1.334186 0.1256195
0.09004835 0.1228459
0.08442249 2.427457
0.02271854 3.123459
0.04247539 0.3207511
0.07626779 0.3701285
0.1635414 0.5801496
0.1133733 5.228723
2.368281 0.5217378
1.036114 0.1420361
0.168236 0.7572203
0.088398 0.7314923
0.07715817 1.887961
0.0372902 1.237636
0.0806417 1.472558
0.1550392 6.464004
0.3696173 0.8135158
0.6745051 1.682677
0.07944527 1.852066
0.2301461 1.979778
0.02681368 1.979165
0.1289027 1.846287
0.1397881 3.114807
0.6476964 1.240604
0.2347922 1.001082
0.6614145 1.014279
0.03801637 0.4281861
0.3187306 2.103528
0.3932239 2.15385
0.1327155 2.198952
0.09577451 2.654587
1.510664 1.335425
0.6902901 1.796917
0.1707164 0.621487
0.1509614 4.124736
0.05058726 2.634582
0.1171246 1.621823
0.6620769 2.615787
0.08466698 1.325741
0.0344185 1.684798
0.1567788 1.274582
0.07218922 0.886009
0.05836149 1.778964
0.1107776 0.4186706
0.1029214 4.997959
0.09355508 2.133649
0.1084233 2.377544
0.05982616 1.189137
0.01819944 3.085737
0.1644825 0.5416992
0.2054074 0.1261154
0.02215011 0.1258659
0.1194086 1.81069
0.3316983 0.9792249
0.1207681 3.474459
0.02561097 0.8237224
0.04536276 5.706425
0.1086588 2.100349
0.1736148 2.610356
0.03941106 0.5232001
0.0433216 0.6023992
0.07202247 7.750853
0.3126233 1.533032
0.188151 0.2733221
