"nu" "alpha"
2.06959 0.2635585
1.758935 0.4291277
1.336715 0.3896187
1.823237 0.4905736
1.300032 0.09348667
1.624193 0.2041932
1.989651 0.1025315
3.542544 0.1515803
2.796821 0.4123033
1.668864 0.1147143
2.38544 0.321202
1.961954 0.4164548
2.724073 0.1364149
2.698684 0.1989415
1.943388 0.3384833
2.519682 0.4221217
3.655067 0.4849792
1.924661 0.4905632
2.273435 0.3279245
1.517363 0.4685754
1.108154 0.422862
1.365995 0.3716456
2.576774 0.1278748
3.233057 0.0832771
4.933949 0.1240956
3.36594 0.2326335
4.200863 0.2272905
7.317984 0.4899108
5.928994 0.0721531
6.313545 0.1640681
4.924954 0.2914676
3.087495 0.3945655
6.262455 0.04491594
4.413807 0.177624
3.064054 0.05408738
2.869121 0.4242732
3.368878 0.2051867
2.064506 0.3245578
2.492607 0.316408
2.343444 0.3873656
2.127573 0.0782536
4.208425 0.125296
3.939292 0.4371557
3.193027 0.1080222
4.448087 0.4410061
3.717347 0.1713761
5.870661 0.09053672
2.715169 0.183275
1.673107 0.3104578
2.979852 0.06576055
2.811333 0.2233522
7.737853 0.09209201
2.841613 0.1612384
4.824249 0.1807437
2.332125 0.3615467
3.70973 0.1192363
5.290029 0.365598
3.657029 0.4212965
3.830623 0.3920923
3.072763 0.06584042
2.679654 0.3600838
1.890071 0.3943659
2.429338 0.4080717
2.678984 0.3682303
2.630261 0.4438087
2.570488 0.4877215
4.16618 0.08251697
3.245926 0.3953625
3.088076 0.4307784
3.752713 0.1195594
2.233866 0.09003486
3.087259 0.2827878
2.637762 0.1038992
1.992545 0.1642033
3.726524 0.05599869
2.772879 0.2084173
4.726884 0.09109891
4.991977 0.3037282
3.720183 0.1792816
6.530117 0.1387911
12.75967 0.3444375
4.871999 0.2341042
4.110535 0.339669
2.995434 0.4027988
4.479046 0.3078873
6.326016 0.343947
5.324203 0.249408
3.741164 0.1198773
8.927174 0.2109617
3.708465 0.2218744
2.547515 0.4609038
4.479486 0.4871302
2.875791 0.2107963
8.443617 0.2271681
8.612983 0.1202497
3.228234 0.1239047
6.977709 0.07376962
3.62811 0.02527608
4.262273 0.4713897
3.408618 0.351935
4.977293 0.09209598
2.36815 0.2958014
2.593602 0.1332741
6.181117 0.3058713
3.696829 0.330198
6.496242 0.3207603
10.18786 0.34966
6.446684 0.2501951
3.752033 0.267369
5.036175 0.2863053
3.227875 0.2587036
5.013838 0.2384433
3.238339 0.3921102
3.078379 0.1425382
4.075018 0.3082368
3.063498 0.3267751
2.513802 0.2033926
3.233991 0.286415
2.624004 0.4307687
3.364321 0.4794566
2.537964 0.4678901
3.240975 0.4382916
2.923839 0.3840387
3.573807 0.08580097
2.364353 0.1741403
2.80788 0.3411864
1.510084 0.3877876
1.766842 0.381665
1.691515 0.2976238
2.397919 0.4778362
1.544595 0.305149
2.675036 0.4680356
5.167968 0.2969751
1.86094 0.4694322
1.853137 0.3504814
1.972161 0.4908093
1.654192 0.2497971
1.836532 0.1510326
5.259522 0.08643602
4.00656 0.3672111
1.504538 0.1143357
3.899122 0.2435103
2.126715 0.06573845
7.066859 0.3136293
2.18204 0.3399526
4.878577 0.3064178
1.926531 0.3375816
2.284272 0.446271
3.237373 0.2566367
4.159939 0.05689988
4.939145 0.1217924
4.138761 0.2201002
2.839205 0.1249766
2.735612 0.4139743
2.93493 0.1396371
3.673797 0.1489373
3.522572 0.4768238
3.603232 0.2226496
3.115523 0.2350394
2.532631 0.1670821
3.05866 0.2338449
1.948262 0.4561516
2.277033 0.4807104
2.361185 0.3172283
3.037264 0.2520407
1.549737 0.4410242
1.485989 0.485965
1.643537 0.2991277
1.377796 0.4444903
1.764423 0.4054321
1.498995 0.3336563
1.506212 0.3194459
2.422353 0.3580359
1.778016 0.4907548
1.860403 0.3759625
2.395267 0.3334176
2.851078 0.3891849
3.811682 0.1194444
1.970657 0.1374704
3.618123 0.4652137
2.658017 0.4520842
2.378057 0.4939371
3.855728 0.4132052
5.640147 0.07669038
1.985189 0.4806673
5.098011 0.04364291
3.592828 0.09852772
3.032772 0.3781134
3.35545 0.190556
2.448814 0.1600219
3.424262 0.2574148
2.625447 0.4247988
3.195564 0.1746278
2.92415 0.2734988
2.140651 0.2696032
2.099339 0.3381382
2.652134 0.1368671
1.612033 0.3683567
1.862986 0.3897387
2.658747 0.3738024
3.727292 0.2489843
3.212417 0.3877836
2.739562 0.3881829
3.735233 0.4676588
2.000361 0.3954241
2.456582 0.1385761
2.369256 0.3379233
6.383075 0.3020781
4.274919 0.3786762
4.254132 0.1905436
3.336116 0.3694445
2.413314 0.2648986
1.57776 0.3929756
2.122852 0.2141357
3.646202 0.1914884
2.890527 0.1410825
5.163893 0.2354091
3.914583 0.02692287
5.846957 0.2460863
3.3709 0.4794325
2.909614 0.1986353
3.016119 0.3883566
3.743948 0.03975903
2.741867 0.2423246
2.371733 0.2385136
2.162799 0.2659236
2.031969 0.08783847
1.787239 0.4589152
7.135019 0.1963746
1.609818 0.3667986
1.928374 0.4552534
1.694326 0.2677924
1.92578 0.4589657
1.316028 0.129574
1.77999 0.0595681
1.769695 0.3090837
2.342885 0.459021
2.185776 0.2770154
1.613718 0.3016368
1.451516 0.2403591
1.871721 0.2225259
1.939316 0.2679128
1.248913 0.1987285
2.30262 0.1185605
1.7275 0.461864
2.038416 0.3699274
2.047866 0.4803903
1.484866 0.4848323
1.864834 0.2151417
1.573587 0.3679475
1.67969 0.4473674
1.302454 0.2722655
1.427195 0.3295479
2.683319 0.497834
1.864307 0.2710066
1.855076 0.2547004
1.491947 0.08099991
1.908606 0.2456447
2.412373 0.292648
2.2025 0.3729689
1.766563 0.1728734
1.688382 0.3874349
1.430129 0.4381538
1.703208 0.2538932
1.22737 0.4371341
1.387078 0.4969277
2.55498 0.2339426
1.790922 0.3579058
2.73026 0.3709383
2.004887 0.3341113
1.055296 0.3042271
1.044199 0.3553029
1.697668 0.3774789
2.471981 0.09538431
1.579949 0.3343308
2.467938 0.4342061
1.657337 0.4625958
1.696303 0.2422554
1.192069 0.3701498
1.592469 0.1387773
1.516595 0.3822541
1.373247 0.3974622
1.21338 0.4151545
1.566774 0.4093758
1.75174 0.2224066
2.882085 0.3846916
1.406028 0.09442831
1.821394 0.21048
1.485676 0.4321652
1.026444 0.2875582
1.077008 0.1551181
1.138429 0.3526964
1.0462 0.3705413
0.733137 0.2576829
1.102749 0.09276009
0.8432176 0.4682397
0.922814 0.1414117
1.088654 0.4669423
0.8017209 0.4311456
0.8819492 0.1122594
0.8692067 0.4823303
0.8506688 0.2065327
0.8655105 0.3013835
0.9733315 0.3817642
1.020416 0.3328943
1.206409 0.2288783
1.086338 0.2911625
0.9238395 0.397007
1.119392 0.2243598
1.074602 0.1790932
0.8705407 0.2211599
0.9182032 0.2731554
0.830341 0.4760619
0.799661 0.2759026
1.005806 0.3843317
1.320494 0.1139403
1.378352 0.3398806
1.218467 0.3304472
0.9298543 0.4551238
1.054724 0.4574723
0.9246992 0.3633265
1.169494 0.260118
1.003637 0.369767
1.220048 0.303327
1.134877 0.1588817
1.372375 0.3769908
0.7898201 0.4518919
0.8585576 0.406811
0.9212462 0.3274936
1.010418 0.4267309
0.9598408 0.4115621
0.9563545 0.2288289
1.185678 0.02632432
0.677618 0.4468519
0.654436 0.454127
0.8860227 0.1132691
1.000809 0.4384935
0.9751209 0.4410606
0.9876662 0.2929375
0.8761775 0.4239264
1.110233 0.4709036
1.127326 0.4128985
1.715233 0.2397691
1.44927 0.4423823
1.446603 0.3295452
1.277362 0.253258
1.166238 0.3604384
1.605391 0.1335697
1.252919 0.3118305
0.8835615 0.2914077
1.655157 0.08012109
1.279801 0.03334568
1.379783 0.3508022
1.814453 0.3913326
1.528802 0.2799207
1.702261 0.3909013
1.733713 0.305323
2.461032 0.2176629
1.409296 0.3879814
4.395728 0.4912402
5.075714 0.2337235
2.172563 0.427523
1.850619 0.1396894
1.835383 0.3062049
1.466869 0.1554866
1.225396 0.3257846
1.428832 0.1877381
1.427293 0.3719276
1.189379 0.4907997
1.440618 0.2259084
1.995189 0.3851538
3.281057 0.3258034
2.128036 0.2764485
3.272487 0.4476839
1.912633 0.2810254
2.812992 0.3015073
2.680664 0.3401778
3.47092 0.09781974
5.991218 0.4314573
3.632453 0.279363
3.430854 0.1034659
1.633467 0.4119634
2.34287 0.1874284
2.266279 0.06289444
4.321947 0.3132656
1.689151 0.2776046
2.466334 0.3462075
1.97298 0.4790756
1.41316 0.2798562
2.363572 0.125262
5.315587 0.1586184
3.540708 0.3403509
4.43386 0.2821784
5.311324 0.2624173
2.509515 0.1618942
2.011287 0.2436406
2.507457 0.3649963
2.311552 0.2835735
3.137853 0.4703423
3.196125 0.3176196
4.013183 0.4944301
4.515551 0.2386511
4.314248 0.2218751
6.110287 0.1757653
6.449612 0.09734776
3.499829 0.2308006
6.61287 0.06139662
6.982024 0.4274976
4.872342 0.3308472
5.863922 0.4367463
6.090142 0.4741365
4.149245 0.1092201
3.229839 0.3104616
3.251496 0.08390056
3.605663 0.1543667
3.293214 0.04159977
2.969388 0.217578
3.364601 0.1427043
3.221798 0.3661849
2.540753 0.330143
2.16525 0.3711299
4.142133 0.2540285
3.578457 0.2254545
2.167439 0.1748053
2.947845 0.08766124
3.592184 0.4995294
4.342377 0.1390664
4.417891 0.2573599
2.870353 0.181846
2.149733 0.4882292
1.443101 0.3063705
1.917537 0.2713205
1.731033 0.3340639
2.744325 0.4508097
4.859166 0.4122425
4.984519 0.204574
4.503613 0.4976211
3.165164 0.1531834
3.560302 0.07522505
2.891716 0.2633468
2.97997 0.1667115
1.880166 0.4309235
2.284231 0.09587296
1.195634 0.2862195
1.120332 0.413627
1.33441 0.2706552
1.541789 0.3519394
1.170218 0.463535
1.29181 0.4618187
1.042001 0.1499851
1.472472 0.2391546
1.86019 0.4401413
1.778213 0.3578249
3.166737 0.4419335
1.740507 0.3756696
1.499724 0.2189832
1.544929 0.4004887
1.33147 0.07000827
2.483049 0.271171
1.312763 0.3281113
1.554414 0.39076
2.194157 0.1341504
2.686738 0.4999869
4.476516 0.3981479
3.176917 0.4372987
2.385482 0.1956901
1.731231 0.04720735
1.813834 0.3184927
1.513012 0.3362776
2.037314 0.3579048
1.851668 0.2988206
1.270136 0.1595328
1.093664 0.1599938
1.792712 0.4265735
1.496937 0.3487455
2.195026 0.2172591
2.117069 0.3136605
2.405472 0.203444
2.708108 0.3520992
2.482798 0.3580874
3.125617 0.2975145
5.139202 0.3349967
2.496784 0.1899453
2.405655 0.2125718
1.541707 0.322666
2.07728 0.380183
2.849086 0.3883632
2.692105 0.1987641
1.932126 0.3426969
1.60574 0.35123
1.398873 0.3506456
1.821387 0.4385773
2.840734 0.2949823
1.930624 0.3620723
3.311618 0.3709592
2.376568 0.1660828
2.272114 0.09673705
2.487805 0.4063909
3.311187 0.3306994
4.529463 0.3605183
2.430293 0.39735
2.657549 0.05427924
1.917725 0.4469545
3.411748 0.1286394
4.603879 0.2644709
3.994768 0.2540857
5.013862 0.2729756
5.676653 0.3360365
3.841661 0.1980477
4.744719 0.193708
4.316163 0.4323001
2.540569 0.3222903
3.920354 0.3178034
2.71542 0.2287409
3.776207 0.2601866
2.151302 0.4157
2.804501 0.07697605
2.983583 0.3541494
2.570127 0.1243821
2.470852 0.2752698
3.225222 0.2149215
3.575355 0.3567661
2.432501 0.2109533
2.127038 0.1453557
1.299488 0.4935759
2.565847 0.1016978
2.492435 0.2956416
2.503367 0.14058
2.902994 0.1623016
2.710346 0.3417125
3.052679 0.4415326
3.114481 0.4366578
3.81514 0.1940599
5.484604 0.4401968
3.423143 0.1668777
3.656881 0.2766842
1.835844 0.0799425
3.547357 0.2405011
4.197576 0.3454791
3.045458 0.2446231
5.002708 0.03778823
3.591275 0.252475
6.461647 0.2764892
3.891434 0.1651185
3.679455 0.3880993
4.239095 0.05927034
3.273746 0.2462156
7.310744 0.2251146
2.975765 0.2721374
3.355002 0.2399138
6.163706 0.3052888
4.695474 0.4259902
3.778158 0.1566164
4.786276 0.2130437
3.856043 0.4439833
2.955911 0.4392827
4.494527 0.3840356
2.877516 0.1843715
3.44456 0.4597263
6.635066 0.0929667
2.461595 0.3687504
4.481168 0.3807384
3.083789 0.3914027
3.327345 0.1583766
2.057002 0.3132751
5.842385 0.3675022
3.787662 0.3079668
5.13577 0.2610394
2.971117 0.351202
3.147928 0.2616751
2.36348 0.2618
2.107664 0.4092872
1.504235 0.4494761
1.856358 0.4647802
1.719615 0.2166878
1.719904 0.1211405
3.579531 0.2125091
2.322766 0.07336145
2.625973 0.4366795
2.005445 0.1080237
3.871015 0.386162
2.138626 0.4367152
2.036294 0.2556898
3.160838 0.1016742
2.838226 0.4897914
2.345349 0.4022059
2.56756 0.3429446
3.286775 0.03942902
3.958425 0.4158461
3.344672 0.3536552
2.484358 0.08064604
1.81447 0.4711512
1.860854 0.3747046
1.421342 0.4410635
1.37096 0.4402606
1.659299 0.02496101
0.973335 0.2746833
1.853995 0.4368756
2.263797 0.399183
3.755836 0.1631409
3.553392 0.4041745
2.953595 0.2550431
4.560444 0.03726055
2.576676 0.2628131
2.587081 0.3418286
1.923007 0.1789585
4.572564 0.1352027
4.555763 0.3150339
4.510502 0.3390826
11.54231 0.1835925
6.006506 0.4921517
3.323278 0.4170718
6.679246 0.05820375
2.795334 0.4635603
6.281155 0.1932686
3.497954 0.3221079
1.783906 0.0469983
4.656961 0.2937037
3.808738 0.107389
2.953706 0.2714616
4.271663 0.1440595
4.230735 0.2194513
4.579519 0.1057497
2.869157 0.1555866
4.853992 0.2048935
3.198616 0.2844743
6.683196 0.07944887
3.673814 0.1500942
3.042303 0.3742374
1.624612 0.4677371
1.989426 0.4295221
1.423355 0.2052522
1.220032 0.09656212
1.707853 0.2493728
1.378757 0.2084046
0.9875445 0.1696786
1.222995 0.07084553
1.265492 0.2199098
1.327871 0.115435
1.548764 0.08223146
1.518695 0.1384657
1.462892 0.1458574
1.100306 0.1646262
1.295675 0.3574147
1.38232 0.3996096
1.500607 0.4410799
2.233589 0.2415372
1.381591 0.4595609
1.297013 0.4924932
1.428551 0.4190252
1.821175 0.1066875
1.774842 0.1750668
1.160789 0.4950778
2.401897 0.2681353
1.790073 0.3981641
1.605025 0.3084901
1.426869 0.3542114
1.23008 0.2600421
1.240634 0.4470349
1.420585 0.1666243
0.9804919 0.3305986
1.186952 0.1601951
0.7806327 0.07480464
1.00437 0.2770865
1.000738 0.3964393
1.194471 0.2167088
1.109115 0.2515697
0.7614535 0.3690364
1.513465 0.3592897
1.842271 0.4235252
1.580524 0.3705522
1.362937 0.08537805
1.195344 0.4386915
0.981651 0.4720819
0.8235786 0.07374705
1.539047 0.1386048
1.212453 0.3266463
1.520267 0.4648601
1.709854 0.3277253
1.705299 0.3366751
1.323559 0.2428588
0.9966089 0.4987837
1.818409 0.2541872
1.58251 0.1216924
1.158507 0.1746414
1.552421 0.2094769
1.290791 0.4711297
1.814189 0.0551184
1.793218 0.4546305
1.873641 0.07630895
1.78005 0.09783745
1.619058 0.3900056
2.027918 0.3833482
2.535749 0.1258259
4.180357 0.09752422
5.584013 0.141086
4.430763 0.1229247
3.324268 0.2408887
4.352175 0.3397913
2.412366 0.3122055
6.942066 0.124609
1.964933 0.1940564
2.704839 0.3041586
3.369653 0.4311059
2.207265 0.4070498
2.161097 0.1232997
2.390405 0.3131356
2.443185 0.2018813
2.265948 0.3751015
2.319854 0.4906537
2.793798 0.2296629
2.116074 0.4476938
1.525457 0.1987179
1.411427 0.4874036
1.570448 0.293843
1.320549 0.1216419
1.212875 0.05939143
1.062124 0.4187955
1.03874 0.284652
1.050288 0.4131057
1.451103 0.3074925
1.119165 0.4822916
1.236411 0.4844801
1.421142 0.06646069
1.290896 0.3266927
1.326934 0.1956259
2.254781 0.4059112
3.237686 0.1443712
2.861465 0.1982999
5.277807 0.1918577
3.324251 0.4492843
2.01464 0.3138225
2.636903 0.4528872
2.476262 0.4637258
4.786529 0.4659541
6.369558 0.1272285
9.765648 0.02667312
5.609738 0.2256762
7.486224 0.2126862
3.799927 0.2663383
3.466565 0.02961803
2.4502 0.3973492
4.983443 0.3213528
7.886597 0.2307632
6.556956 0.4658834
4.237513 0.1857548
3.852859 0.3574275
7.927116 0.2132503
3.261528 0.2359672
1.840253 0.2176792
2.263819 0.1402775
2.011116 0.4915718
2.582085 0.4851965
2.798579 0.1629447
3.334282 0.1183679
4.175063 0.3783887
3.917916 0.2546648
6.44379 0.1061952
3.876318 0.2556178
2.804377 0.4816543
3.558246 0.1370472
4.250852 0.2912924
1.952641 0.3169443
6.040765 0.1389291
2.807948 0.372257
2.23018 0.3771604
1.727877 0.0874567
3.00359 0.1693945
2.79198 0.2824789
2.080098 0.1487649
1.76847 0.4148244
1.005657 0.3753866
1.277984 0.2952837
1.061364 0.4899225
0.9974833 0.3818433
1.11619 0.2611586
1.177601 0.3154567
1.048986 0.3181688
0.8301286 0.1612988
1.073205 0.07745658
0.7790905 0.2382457
0.9696519 0.4277609
1.06489 0.4328493
0.7989447 0.147616
1.359099 0.1389338
1.040513 0.2355964
0.8018462 0.193026
0.9856833 0.2174309
1.058054 0.291332
0.8733998 0.4170539
0.8605547 0.3434997
1.036521 0.4167764
1.217428 0.3254512
1.170365 0.2815818
1.228829 0.3035429
0.9793803 0.403246
1.060698 0.1448245
1.295926 0.317444
1.13624 0.3491376
1.149278 0.3528875
0.995023 0.3599819
1.699293 0.4686053
1.611806 0.246305
1.560141 0.2492686
1.653826 0.2023282
1.704574 0.3498519
1.584377 0.2506307
1.44106 0.1988404
1.989089 0.176472
4.135007 0.3940838
2.748199 0.4939166
3.812537 0.06785882
4.98981 0.1605563
3.232753 0.4111668
2.938879 0.1876488
6.287151 0.08783244
2.605917 0.390807
4.656016 0.1819278
5.500363 0.09063671
4.43817 0.3845339
2.579244 0.3799538
3.178161 0.4181722
3.025486 0.1807336
3.954859 0.1280839
3.065353 0.09259374
2.461468 0.2083435
2.491859 0.4405615
1.573838 0.2269815
3.941395 0.4160943
2.886775 0.2679607
4.297438 0.2355025
3.184624 0.0685755
6.466942 0.1538656
5.916843 0.031757
3.462441 0.3687131
6.355456 0.4089378
3.566414 0.1012246
2.59245 0.3913531
2.492354 0.3326492
3.424203 0.3794802
6.209892 0.08554734
2.841922 0.310135
2.433704 0.1731614
2.161552 0.08685402
2.361272 0.4726589
5.865227 0.1899358
4.010155 0.05708959
2.14655 0.3221506
1.44567 0.3882435
1.904378 0.1329962
2.028759 0.3327768
3.371053 0.4098236
3.174512 0.1062123
2.338524 0.4152713
3.843819 0.4927511
2.327567 0.3094089
7.136427 0.2307335
4.64975 0.2758302
2.838555 0.2988191
4.322099 0.133432
3.411982 0.4419157
4.616606 0.1231547
5.594179 0.338001
2.829935 0.4629101
3.210383 0.3962969
4.297101 0.4127858
4.958934 0.3214974
7.376001 0.3275074
8.978366 0.4279234
2.652012 0.1605307
2.942402 0.4780511
2.01545 0.1165706
4.360765 0.1700248
4.910109 0.1790578
5.900389 0.4219653
6.588067 0.05566452
2.758539 0.1885303
4.478195 0.283051
3.69171 0.1102444
2.969033 0.24833
3.922273 0.1145222
2.562046 0.249083
2.373265 0.3330658
5.967305 0.3696612
4.337439 0.1194109
2.871873 0.4627408
3.886003 0.2036635
5.221011 0.3427991
3.863264 0.3050322
3.477424 0.4553074
3.911988 0.2022767
1.574493 0.4826273
2.462297 0.3901003
2.496475 0.4236603
2.040514 0.4994029
2.80827 0.3388704
3.004745 0.1485646
4.343169 0.3622096
3.621966 0.1706359
2.705111 0.4016835
5.39714 0.3865671
4.682706 0.1954831
4.552974 0.3894934
2.635632 0.1773984
2.694154 0.4578071
2.149023 0.3027218
2.253929 0.4730693
2.626511 0.2887335
1.397238 0.1075731
6.166775 0.2268659
4.15242 0.4405214
3.864216 0.3575919
3.182033 0.4146856
1.504956 0.2959965
2.182747 0.3660113
2.20601 0.4448997
2.122643 0.3117414
1.960239 0.3162365
1.381724 0.2816103
5.039886 0.2805657
5.743154 0.2668477
2.281132 0.469127
3.062695 0.2025626
2.425858 0.4574129
3.267253 0.1817177
4.417194 0.3694838
2.840651 0.2675637
1.899523 0.2276609
2.622181 0.4458368
2.993437 0.4881153
2.49112 0.3631401
4.659796 0.4301754
3.345437 0.2960947
3.22211 0.1830864
4.678906 0.0679466
3.316574 0.3118653
2.353193 0.1352528
3.474983 0.177708
3.371421 0.3984843
2.984339 0.3240688
3.758824 0.234674
3.600951 0.4924057
3.017449 0.1771344
2.719225 0.2022687
2.961583 0.3034272
12.11699 0.07207563
15.77018 0.1574456
6.869666 0.3985489
2.112096 0.3397945
5.09706 0.100407
1.877413 0.3159954
7.589579 0.2924075
9.353108 0.04919018
6.725193 0.2288647
4.393793 0.237018
7.890981 0.0838273
2.427793 0.2758248
2.638272 0.3277372
4.081815 0.4633286
4.62235 0.4674652
2.366759 0.4854877
1.737567 0.3220654
2.439954 0.4240434
2.354894 0.3436855
1.455589 0.3947258
1.245704 0.2840602
1.351785 0.3029441
1.198961 0.2653422
1.238644 0.3460048
0.9809151 0.3372654
1.420438 0.1219376
1.784495 0.4316042
1.086972 0.2339108
1.755257 0.3025909
1.348214 0.1148379
1.548382 0.4359176
2.706222 0.4110965
2.044418 0.3332505
4.098583 0.4120467
2.0614 0.3820151
2.474464 0.3718013
3.400509 0.2584466
1.916275 0.19509
3.032566 0.3365829
3.082777 0.2491569
2.632268 0.2753891
3.23149 0.343165
2.736436 0.2339767
2.861466 0.2605374
2.442226 0.2596332
2.830139 0.2081838
1.955665 0.397224
1.38602 0.4197376
1.817941 0.4645431
1.457623 0.4570586
1.468324 0.3737981
1.409879 0.3792355
1.519895 0.4966922
1.724893 0.2601023
1.457381 0.2308628
1.099117 0.259955
2.10183 0.3398397
2.060079 0.4269292
1.458163 0.3794928
1.678029 0.07630231
2.048255 0.2994032
1.912466 0.3597202
1.434778 0.2165559
1.658742 0.1760213
2.288289 0.181979
3.064877 0.2544823
3.215887 0.245612
6.167733 0.1814048
4.339217 0.2228251
6.15466 0.2417073
2.72318 0.2508465
2.548271 0.2435236
2.719082 0.2424527
4.214514 0.3942861
1.857647 0.1495128
1.94461 0.3341358
1.515014 0.1372429
1.470376 0.1366613
1.564119 0.4943134
3.286335 0.3412306
2.990376 0.1810001
5.263909 0.4084022
5.558392 0.1661988
2.623433 0.34921
3.132037 0.3654529
4.02571 0.4070105
3.220073 0.4564512
3.392617 0.2208669
4.02278 0.4658061
1.458996 0.4120593
3.520335 0.3315099
5.044022 0.2192994
3.79813 0.4243346
2.684331 0.362253
4.429157 0.4858288
1.717317 0.4098881
1.345386 0.3233968
1.640179 0.08910894
1.731086 0.120369
1.123233 0.42903
1.106188 0.3584863
1.418018 0.2600894
1.32428 0.4737359
1.248592 0.473049
1.340101 0.4106286
1.942695 0.3396074
1.562067 0.413701
2.156529 0.3872392
2.069196 0.3730531
2.27016 0.4258367
3.595558 0.3342335
3.423978 0.02117362
3.490029 0.3307262
2.308324 0.4637648
4.612818 0.4929267
3.29537 0.2106629
3.336646 0.121871
5.222666 0.1796416
4.461825 0.09900907
3.278974 0.270046
3.524135 0.172082
5.628465 0.127054
2.65441 0.1996734
3.304686 0.2323096
4.708579 0.4910498
7.549523 0.1312655
3.92524 0.4279996
3.762867 0.2118131
4.527533 0.2942229
5.14394 0.1026036
3.481698 0.1260914
3.371313 0.06286182
2.636477 0.2082804
1.637349 0.1687249
5.670419 0.4594917
10.57967 0.1146728
3.120715 0.1347961
2.539191 0.3111885
3.378279 0.4344658
4.879919 0.3539725
4.9218 0.4070983
4.294591 0.2554319
4.007038 0.4758166
2.527777 0.2705517
2.547242 0.3599312
2.598883 0.1005121
3.479393 0.1751949
2.562384 0.1791159
2.66515 0.3417677
1.788155 0.2275943
2.782438 0.1943332
3.669225 0.1337779
1.809376 0.3405165
2.005403 0.1704571
1.80165 0.3671298
3.690563 0.4106177
2.018301 0.3510965
2.399782 0.1555629
2.65978 0.4705163
2.894584 0.4854871
2.11699 0.1843126
1.51854 0.0790769
1.669409 0.3427002
1.952408 0.4982233
1.392463 0.2994198
1.131526 0.08180839
1.859672 0.2726297
2.50886 0.2915501
2.326535 0.2154532
1.765848 0.02337068
2.506821 0.1860198
2.911492 0.2838025
5.39818 0.343944
4.105846 0.03675678
4.176903 0.1669176
3.208028 0.3966738
6.629472 0.1621926
2.442938 0.3491592
4.126562 0.3417262
4.339382 0.3035773
2.075635 0.2079459
11.64174 0.2962945
3.937382 0.4885809
2.782889 0.1966865
3.112834 0.4902511
6.245981 0.4024604
2.679013 0.4980362
2.828392 0.2874161
6.247176 0.2326412
1.674738 0.2950684
7.645624 0.07034229
4.913575 0.2603367
2.330846 0.4354735
2.559269 0.2704152
3.571295 0.3618093
1.491222 0.4487011
1.684264 0.4052462
1.962449 0.4562369
2.634385 0.2075527
1.754619 0.1583027
1.328902 0.4900636
0.9242765 0.1905762
1.25609 0.4816917
1.578954 0.4147883
1.752825 0.4394114
1.918959 0.3288982
1.776067 0.0571449
3.593627 0.2084372
2.3837 0.3817928
3.800359 0.4842051
2.738526 0.2795274
1.451752 0.1832499
1.534857 0.343398
1.762214 0.4510549
2.476847 0.2411948
2.092181 0.2725526
2.486348 0.2761158
2.124973 0.415131
2.358536 0.1362784
2.181722 0.4194408
1.868644 0.4340572
2.301921 0.2660029
8.148765 0.1032374
3.207373 0.4822234
2.965837 0.04852796
1.44939 0.2151047
4.728434 0.06732023
4.738181 0.1938521
5.603742 0.1667014
4.314267 0.4536623
2.403085 0.419913
3.154014 0.4086708
2.031402 0.3426613
2.571988 0.3206035
1.144679 0.3043084
1.89016 0.2853356
1.404752 0.3986376
1.188483 0.3829981
1.348929 0.4189611
1.549806 0.4617019
1.286381 0.4351329
1.193842 0.4594564
1.114095 0.4411236
1.174525 0.076215
1.753571 0.2868868
2.790947 0.4046109
3.396179 0.4453202
3.148907 0.1652123
7.9641 0.2941978
1.731044 0.2737674
1.847572 0.1986735
2.048282 0.158274
1.5393 0.2383924
2.050411 0.09726592
1.99044 0.4977315
1.885915 0.3008269
1.786637 0.3379351
1.991276 0.2802433
2.309893 0.3544077
2.716054 0.2287069
5.552857 0.275135
2.001526 0.4420188
1.878052 0.1321667
2.459855 0.1094668
3.380471 0.4166093
3.342376 0.4583975
3.84537 0.1061418
4.672748 0.1681299
2.378185 0.2130321
2.877738 0.2356148
2.249125 0.3619058
1.832452 0.1464128
1.923144 0.1187009
2.310965 0.3425752
4.715096 0.2607456
3.616964 0.1004283
7.464103 0.08439807
5.925166 0.1715872
2.869885 0.3163251
1.933971 0.1072395
2.213918 0.3214173
3.55307 0.2022803
2.416451 0.412459
3.26437 0.2327336
2.428255 0.254998
2.289151 0.3766179
3.196463 0.2394283
5.275329 0.2615896
2.535869 0.265351
2.201387 0.0931866
3.19379 0.2237417
2.113598 0.1457232
2.830171 0.4900561
2.229351 0.2461534
2.030725 0.2452387
2.431228 0.4187384
2.961639 0.450421
2.741867 0.4803712
2.186525 0.1651456
1.733137 0.05394974
1.902103 0.4171869
2.855271 0.06478917
1.749095 0.2902412
2.154221 0.1576089
3.101039 0.2887171
7.632222 0.1383017
3.736436 0.4084835
6.262477 0.2894196
3.074464 0.3219766
4.157117 0.3799876
3.020663 0.3887987
3.432549 0.06998496
2.663972 0.3832266
1.91235 0.1183721
3.690308 0.2152312
5.168142 0.3746249
4.538958 0.4604874
2.791214 0.3133796
2.071452 0.09342807
1.59373 0.2111768
2.537968 0.4791807
2.825633 0.4828356
3.358494 0.4870096
2.645239 0.4757901
3.055773 0.2086847
1.593916 0.260898
3.620618 0.2958104
2.918184 0.1848188
2.268509 0.3133577
4.141683 0.4447885
4.286172 0.1097181
2.900919 0.4594639
3.094423 0.4209082
