"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-31.0301 -4.298289 26.12478 5.634841
-30.30614 -4.17149 24.29357 4.903476
-30.17587 -4.032654 21.59479 3.709756
-30.31453 -4.105419 23.52657 3.67699
-30.12907 -4.086344 21.46803 4.603948
-29.94991 -4.059097 23.68171 5.005386
-29.92308 -3.981403 24.88315 3.613515
-29.57589 -3.877564 21.9912 3.886502
-31.91171 -4.0001 26.64283 3.861945
-32.76127 -3.93227 27.19382 5.195961
-30.49845 -3.695983 20.47021 3.716354
-30.5606 -3.842619 20.17419 5.05855
-34.98641 -3.933491 25.92047 4.187243
-36.92434 -3.894276 24.59972 3.795716
-31.35709 -4.083098 21.17922 4.831198
-30.88098 -4.101567 19.88996 3.950429
-31.69837 -4.141708 20.61208 3.982211
-30.80889 -3.862725 21.21226 3.004116
-31.47222 -4.032628 20.90277 5.378392
-30.13313 -4.169242 20.65508 5.062722
-31.8436 -4.129157 24.11543 3.685801
-31.13 -4.192078 21.90743 4.089984
-31.05066 -3.923763 21.69351 4.158442
-30.85172 -4.124478 21.17648 4.67909
-31.2442 -4.090884 27.78998 5.461539
-30.96705 -4.023535 23.90431 3.901153
-29.8461 -4.003478 24.54078 4.300683
-30.42407 -4.036231 23.07847 3.311767
-30.89597 -4.131229 23.7765 4.298793
-31.25181 -4.085122 22.80733 4.500387
-30.78935 -4.085713 23.9768 4.700133
-30.11688 -3.6324 20.71301 4.517643
-30.49436 -3.997571 20.72299 4.270324
-30.03426 -4.150775 21.19472 4.664816
-29.66466 -4.146104 21.95839 3.707309
-29.62253 -3.974281 21.33369 5.021542
-29.50956 -4.234955 21.17126 4.467423
-30.62276 -4.015087 24.19189 4.101218
-31.57533 -3.979315 23.37223 3.260124
-29.83693 -3.563848 22.09323 3.756035
-31.72591 -3.804256 21.72884 3.568659
-30.68561 -3.705865 21.88128 4.829612
-31.21771 -4.350651 24.87155 4.990437
-33.07886 -3.711063 26.96928 5.235987
-30.2349 -3.703724 19.81752 4.316866
-29.57045 -3.868353 20.95075 4.633507
-30.26137 -4.020424 23.40177 4.236188
-32.51058 -4.22205 27.34672 4.812548
-29.20443 -3.877279 22.05847 2.522681
-32.68103 -3.765174 28.74466 4.085689
-29.73548 -4.173284 21.3431 4.855833
-30.15606 -4.019256 26.9286 5.471967
-31.32388 -3.720123 26.21028 4.492075
-29.55978 -4.03587 23.15142 4.652657
-30.47261 -4.097086 22.59269 5.694306
-31.18752 -4.230949 22.87229 4.381723
-30.98543 -4.17988 21.52781 3.683475
-36.09475 -4.077543 23.20437 4.155832
-29.69268 -3.906132 20.77761 4.282981
-30.55753 -4.084476 22.91393 4.588636
-30.871 -4.134342 21.52364 4.022424
-30.00931 -3.916205 23.3994 4.12152
-29.61399 -3.962688 22.00615 4.282598
-30.30138 -4.06051 21.45955 4.520337
-32.05275 -4.036007 22.03468 4.522539
-31.99637 -3.736848 23.55531 3.87747
-32.20976 -4.508588 21.22138 4.426228
-30.80948 -3.873169 20.54704 4.004178
-31.69201 -4.064937 21.0277 5.276248
-33.48219 -3.936357 25.70145 3.870406
-30.23321 -4.006851 21.92304 4.411465
-29.92826 -3.721471 23.28871 4.547371
-31.25972 -4.054162 24.6721 4.858075
-30.10543 -4.102044 22.00128 5.024115
-31.2754 -3.9747 23.02587 5.624987
-29.51716 -3.675867 21.65154 3.577908
-31.59504 -4.018954 25.31482 4.299313
-31.04287 -4.464869 22.25702 4.654499
-30.26093 -3.811187 19.72926 4.962643
-31.4683 -3.899536 29.24541 5.120292
-30.92801 -4.029833 22.48422 4.574336
-30.64739 -3.779396 23.41295 4.972884
-29.52537 -4.196506 20.76659 3.071012
-33.47938 -4.261203 25.25756 4.412691
-31.05274 -4.373588 22.31834 4.394486
-30.77898 -4.136828 23.01753 4.452561
-30.76378 -4.111229 22.67081 4.764094
-31.46248 -4.060924 20.36731 4.561075
-31.30837 -4.115668 22.47963 5.095678
-31.73398 -4.076439 22.76265 5.457843
-30.68221 -3.863823 19.91643 5.4739
-33.56381 -3.394828 21.48137 5.350981
-37.87817 -3.920417 28.29417 4.692719
-34.15227 -3.988521 22.64159 4.073949
-30.64502 -4.048402 21.98843 3.728843
-31.76871 -3.890246 21.33169 4.023598
-31.6583 -4.082772 24.45265 4.884993
-30.15937 -3.910374 22.57986 3.703494
-29.66501 -3.816104 21.95369 5.024064
-29.91573 -3.821973 24.09018 5.498805
-30.49984 -3.836918 22.31178 4.023323
-30.12712 -3.778222 22.94133 4.949693
-30.50696 -3.836341 23.30692 5.110129
-30.13318 -3.731039 22.80167 5.322895
-32.0507 -4.035411 21.20893 3.781952
-30.85847 -3.997892 21.9143 4.034254
-31.70031 -4.179226 24.59779 4.466875
-30.20919 -4.214024 23.55694 5.366649
-30.2983 -4.004205 21.66863 5.788055
-30.8448 -4.012785 21.12717 5.473458
-31.2746 -3.938397 22.91094 5.123164
-31.41602 -4.128016 23.99316 4.69787
-31.21451 -4.133748 23.92669 4.249966
-30.65979 -4.025165 22.39825 4.621366
-31.3674 -3.984675 29.81245 3.715325
-30.49893 -3.766106 28.80447 4.990314
-30.07895 -4.194846 23.50425 4.578978
-35.11666 -4.140847 37.5916 4.01382
-37.90662 -4.041861 51.73759 4.801774
-33.27503 -3.998335 35.8135 4.131595
-49.64583 -3.845711 58.08305 3.420889
-33.49169 -4.016024 32.27515 4.289768
-133.4695 4.387569 35.05748 -3.861147
-35.88516 -4.019217 32.8536 4.579113
-77.45289 5.074961 14.96458 -4.008567
-32.13827 -4.027983 24.69185 4.806192
-38.44997 -4.194214 30.86788 4.594112
-31.23407 -4.00786 21.4392 4.52454
-39.11919 -4.17228 38.19513 4.272281
-31.02938 -4.007506 22.7749 4.363321
-30.18653 -3.940127 19.21338 4.022319
-58.22998 -4.173038 55.59481 4.328422
-53.30067 4.108486 26.25363 -4.136071
-39.90759 -4.082703 32.83058 3.694642
-43.87504 -4.051237 40.57288 4.197289
-40.87322 -3.880015 29.8641 3.432053
-39.97641 -4.11146 29.82951 4.119941
-30.87962 -3.957345 22.98949 3.475328
-37.64457 -4.003312 31.60695 4.5097
-19.94213 -4.106912 4.432214 3.756948
-31.17225 -4.01752 20.36768 3.521586
-39.2584 -4.193363 29.1483 3.999078
-29.95129 -3.894701 20.48244 4.268919
-30.5017 -4.129426 21.08239 5.293726
-38.35081 -4.161083 35.63511 4.417711
-5630.044 -4.013543 9059.128 5.686391
-82.61844 -3.969484 112.8062 4.811278
-21.60281 -4.172686 4.957217 4.323795
-34.18931 -4.018698 29.29753 3.977349
-31.66036 -4.035424 24.37934 4.830982
-29.4949 -4.187177 21.00692 3.504296
-35.37416 -4.107285 30.79675 3.391242
-40.76021 -4.008667 43.88511 4.660909
-141.6852 -4.185305 198.8757 4.824406
-30.57629 -4.132461 22.70667 3.572382
-39.43237 -4.093546 36.84686 3.868928
-30.16608 -4.047381 21.38832 3.090908
-29.8475 -4.054978 21.33391 5.094438
-29.71552 -4.356511 22.52456 3.427801
-30.08539 -4.047753 22.79393 4.946581
-29.81984 -3.946331 21.72774 3.927914
-30.54201 -4.081131 22.7308 5.142455
-30.8137 -3.857034 22.96846 3.633401
-30.7088 -4.186963 21.27935 4.53164
-30.27267 -4.107184 20.54991 3.026094
-29.1353 -3.768851 22.79282 4.162276
-30.76327 -4.163445 22.80333 4.490852
-29.73771 -3.586587 21.33698 4.353491
-30.78889 -4.087572 24.26489 4.316192
-29.81251 -4.1763 22.40878 3.455023
-22.1487 -4.19135 1.197705 4.202706
-35.96956 -4.107651 40.25122 3.256527
-444.9214 4.6713 129.4982 -4.020011
-37.51952 -3.951035 36.27311 4.681694
-30.48174 -4.216688 21.91243 3.612533
-42.59896 -4.398443 47.07343 3.79025
-69.69212 -4.092791 94.85313 4.985537
-50.06414 -4.010455 57.13903 4.488867
-38.2899 -3.92109 36.041 4.645474
-38.16409 -4.100597 36.12782 4.295142
-145.3201 4.725782 48.97355 -4.005299
-157.0946 4.212641 46.85956 -4.076356
-39.98402 -4.057611 42.75972 3.767297
-40.5456 -3.925828 43.36456 3.903063
-31.11558 -4.000194 22.21177 4.226353
-30.7615 -3.78624 23.39642 4.16999
-34.89947 -4.003485 28.7541 4.675229
-30.13406 -4.114982 22.355 3.77197
-32.14046 -3.880625 25.48373 3.91127
-239.9291 -4.070522 391.1156 4.11255
-22.00089 -4.224947 2.311633 4.364453
-38.26261 -4.011906 36.05579 4.97369
-71.32401 -3.904052 110.499 4.555017
-22.1129 -4.049294 5.049095 4.518231
-37.58695 -3.952051 34.20336 4.074208
-64.60701 4.599936 20.76361 -4.095275
-20.82466 -3.94164 3.003647 4.34684
-30.22305 -4.045434 23.14553 4.193102
-34.04737 -4.006649 30.52433 4.597193
-128.3339 4.614456 27.49516 -3.936658
-29.46919 -3.883785 21.24342 4.587365
-29.48517 -4.050038 22.93185 4.583782
-30.73153 -3.942183 25.28867 4.463062
-32.60785 -4.066661 30.74255 3.511391
-175.0849 3.72678 39.30741 -4.23067
-41.06258 4.994826 -0.9937166 -4.236991
-23.04395 -3.844869 7.425941 4.295636
-18.43304 -4.088753 -3.091899 4.019544
-29.8968 -4.077095 20.04934 4.090936
-41.54055 -4.23123 43.94598 4.851597
-33.22295 -4.268776 25.10342 4.87277
-32.46311 -4.082104 26.95952 4.372868
-51.72755 -4.074639 67.94182 3.922961
-20.21671 -3.916196 -1.194867 3.910427
-30.3235 -4.001054 22.40955 4.459037
-34.61069 -4.107806 33.2244 5.557028
-21.19581 -3.940757 0.5631003 4.560214
-32.85981 -3.850047 25.66406 4.656611
-18.1082 -4.090275 -2.892681 4.107772
-38.1944 -4.02429 38.14853 4.812001
-62.00303 -4.062932 88.83449 3.874209
-89.86824 4.162101 25.43154 -4.01624
-31.11446 -3.980446 23.15876 4.782007
-30.49382 -4.104962 21.00465 4.803784
-36.10061 -4.049139 26.68233 4.89675
-31.35354 -4.111389 22.33072 4.392938
-30.43095 -4.015519 22.25696 4.040621
-30.50123 -3.960617 21.30608 3.92756
-29.84481 -3.915798 22.20429 4.960773
-30.14478 -4.014116 21.57091 2.921182
-31.32707 -4.02932 21.78538 4.711445
-30.79175 -3.991188 20.41977 4.507358
-30.76972 -4.131331 23.02157 4.068161
-30.8 -4.036295 23.13472 3.657134
-30.12254 -4.064592 22.98702 4.032017
-30.47978 -4.061046 22.72704 4.24721
-32.51511 -4.040105 26.19385 5.24471
-101.7575 5.591123 19.66498 -4.233455
-30.2853 -4.191191 24.52871 4.510777
-30.96655 -4.088142 25.0484 3.500588
-29.65799 -3.254912 22.41102 4.296376
-31.45528 -4.017529 24.88357 4.713191
-29.40301 -4.080085 21.0587 5.280263
-30.1623 -3.998855 20.93673 4.484371
-30.59866 -4.160668 22.01348 4.289561
-36.70476 -3.724346 30.40941 4.288639
-31.47834 -3.993516 22.05686 4.026733
-39.00621 -3.967233 34.42527 4.040979
-31.2039 -4.047275 21.34966 4.367425
-59.66779 -3.905951 62.51061 4.177744
-31.88224 -3.796913 24.16814 3.937036
-45.05364 -4.032669 58.55377 3.834098
-31.46666 -3.835842 25.18211 4.345494
-32.33708 -3.866417 26.8345 4.629556
-30.9592 -4.044384 22.69405 4.762002
-38.03765 -4.146531 41.41232 4.482062
-30.99251 -3.857984 23.53919 5.26796
-29.81103 -3.92773 22.15995 5.054376
-30.53101 -4.059985 21.75621 4.947499
-29.37919 -4.172446 22.89059 5.357454
-29.62087 -3.929802 24.51228 4.680045
-29.6327 -4.175597 22.0752 4.873872
-29.4956 -4.026947 21.78306 4.520212
-29.20369 -3.813495 21.98295 3.300805
-29.60052 -4.121629 22.61762 4.93594
-30.55034 -3.956828 24.28457 5.020206
-29.32131 -3.973393 22.78296 5.223719
-31.36171 -4.073309 24.84229 5.102567
-29.87969 -4.315771 21.9649 4.607552
-29.72509 -4.136988 23.05284 5.000567
-30.03668 -4.085891 22.71164 4.274082
-30.88114 -4.116063 26.22054 5.419506
-30.68262 -4.064255 22.87069 4.485614
-29.4033 -3.989579 20.42201 5.086723
-30.12 -4.285438 20.97917 4.456777
-30.04957 -3.921563 22.11906 4.998859
-30.47199 -3.888012 21.04705 4.059156
-31.19552 -3.977521 20.68362 4.488776
-31.65197 -3.832425 24.02399 4.490336
-30.92951 -4.009915 23.05747 4.423559
-30.82904 -3.884643 26.29285 5.926827
-30.32136 -4.168083 23.86122 5.031919
-30.41362 -4.055441 21.16686 4.125502
-31.55381 -3.958487 21.1374 4.118174
-31.21533 -3.931716 23.97508 3.675358
-31.94946 -3.938061 24.18606 4.154306
-30.42948 -3.995515 21.68301 4.302691
-30.48404 -4.758773 22.47859 4.65075
-30.42271 -4.074775 23.21578 5.612733
-32.80924 -3.999083 27.3462 4.27266
-30.39733 -3.93948 22.78195 3.472463
-30.13415 -3.903292 21.04823 4.565607
-30.71667 -4.150451 23.75972 5.035351
-31.80214 -3.999342 23.96811 4.765056
-30.61281 -4.30206 19.96988 4.837983
-30.28279 -3.702771 20.2363 4.673174
-30.23011 -2.608019 21.86049 3.381912
-30.11121 -3.810159 23.35787 3.645924
-29.58137 -4.254176 21.71156 5.289734
-31.65172 -4.12365 22.12875 5.002471
-30.65619 -4.077215 22.15171 5.144095
-32.42056 -4.112135 23.27614 4.089072
-30.23778 -3.889696 20.60678 3.878525
-31.51057 -4.105149 22.46892 4.081504
-32.86901 -3.846229 22.93001 5.236181
-31.47118 -4.036607 25.94644 5.23367
-29.26853 -3.93472 22.80992 3.554239
-29.9454 -3.886235 22.14272 4.195715
-31.27803 -3.256615 22.24695 4.325857
-30.63645 -3.804185 21.05674 3.235477
-31.67293 -4.362906 20.6413 5.152386
-30.52253 -4.390666 21.43055 4.171331
-31.49651 -3.803775 20.25522 4.670001
-30.70303 -4.30888 21.39035 4.023462
-31.755 -4.136342 21.24111 5.200679
-30.63033 -3.869244 19.40637 4.090403
-31.78644 -4.059161 22.52296 4.804157
-30.62045 -3.893138 20.82914 3.170428
-30.88632 -3.740789 22.15484 5.045517
-31.0368 -3.48815 23.38594 4.315672
-30.01919 -4.141878 22.50267 3.675932
-31.17455 -4.11241 22.02662 4.265228
-35.38476 -3.942895 27.26128 3.828986
-31.47004 -4.04115 22.57041 4.794962
-30.46867 -4.313554 20.28021 5.007535
-33.59536 -3.944095 24.3557 4.347595
-31.61718 -4.426261 20.26108 4.733493
-31.20694 -3.927181 21.6331 3.882164
-32.16984 -4.121475 21.62091 4.141123
-31.0699 -4.006228 20.86014 4.268647
-30.5375 -4.139901 21.20149 5.570198
-29.98396 -4.138322 21.89482 4.447871
-31.17483 -3.770485 23.94787 4.816223
-55.10763 -4.051973 71.30221 4.129355
-29.8785 -4.162345 22.04335 4.924064
-30.86258 -3.886006 23.19249 5.106268
-29.45403 -4.324144 21.93564 4.172418
-31.32709 -3.928626 24.38895 3.741377
-30.2799 -4.165388 21.70546 5.583225
-30.04853 -3.812419 21.97957 5.352013
-30.0908 -3.948722 23.16665 4.678607
-29.41346 -4.089927 24.46507 4.71705
-30.40367 -3.969451 24.15396 5.335411
-33.28503 -3.88586 32.60046 5.018058
-29.91278 -3.959098 20.8132 4.887913
-29.81617 -3.820394 22.734 3.857013
-32.7587 -4.074195 22.87519 4.970334
-33.25899 -4.072817 21.29368 4.77034
-33.59526 -3.867754 19.68764 4.38644
-31.49328 -3.840886 20.43714 4.057416
-32.08172 -3.823179 21.67291 3.276133
-32.00722 -4.106252 20.14744 4.113285
-33.12015 -4.313473 21.68113 4.455852
-33.12574 -3.60913 20.9986 5.048841
-33.24932 -3.713335 20.63674 5.12072
-31.09609 -4.008896 21.21529 5.075457
-31.10291 -3.691674 23.25527 5.640338
-30.57504 -4.007796 21.97671 6.137807
-34.30624 -3.769177 27.9077 4.875761
-29.61393 -3.669315 22.44949 2.699045
-29.78935 -4.164151 19.70978 3.088308
-30.63755 -3.997483 24.98118 5.039783
-31.48264 -4.403977 21.75281 3.75361
-31.84726 -4.119871 23.05225 4.156322
-32.33862 -4.058085 21.73257 4.686357
-31.87948 -4.070118 20.90894 4.481656
-31.22146 -4.14597 21.96786 5.02853
-30.40185 -3.886769 23.07785 3.614168
-33.51946 -4.08032 34.616 4.315826
-30.22029 -4.103472 23.81357 5.852357
-31.3912 -4.158817 26.3397 4.339692
-29.76846 -4.006772 22.51751 3.836111
-39.02696 -4.099745 41.96572 4.70867
-31.24581 -4.166674 23.21636 3.872737
-29.74403 -4.251096 21.17011 4.272531
-30.80543 -4.052084 21.97629 5.17557
-29.99895 -3.8709 20.98754 3.228205
-30.08339 -4.056292 22.35961 5.679911
-29.77772 -4.268494 23.05702 4.163252
-30.01889 -4.094598 20.15967 4.676552
-31.71088 -4.145925 20.95596 3.925616
-30.81213 -4.118433 21.77972 5.72818
-31.70594 -3.987552 22.96543 6.124539
-31.59443 -3.927124 24.25484 4.659992
-30.6165 -3.811812 26.47221 4.406336
-29.91481 -4.056689 22.35944 5.376848
-29.93438 -4.227395 22.52496 5.434858
-30.32081 -3.849948 21.37205 3.940652
-32.28278 -3.75304 21.55136 4.127645
-33.43551 -3.996409 22.35472 4.770371
-31.12273 -4.128761 19.65343 4.331275
-30.2231 -4.347152 20.70733 4.986308
-31.59565 -3.908907 21.74409 3.653159
-31.20376 -3.843802 21.8632 4.834985
-31.00464 -4.030525 23.19606 4.800216
-29.11627 -3.566353 21.51079 3.681081
-31.28319 -4.201994 21.18397 3.37184
-30.28977 -2.983844 21.18022 4.758125
-28.7812 -3.78233 22.79841 3.831775
-29.41082 -3.865935 22.33576 4.400919
-30.02246 -4.192939 20.69973 3.920466
-31.34171 -3.95987 22.55573 3.916539
-30.55175 -3.835501 24.06673 3.405701
-29.74016 -4.055918 21.95674 5.043341
-30.00346 -4.378946 21.56428 4.203933
-33.04439 -3.805962 24.27868 4.706363
-33.20701 -4.016531 23.37154 3.916227
-30.34354 -3.64678 21.29777 4.225107
-30.7205 -3.724381 21.51317 3.863485
-30.24604 -3.876766 22.51762 4.026321
-29.32645 -4.078644 23.8261 4.657389
-29.08945 -4.083538 21.48791 4.620639
-29.20287 -4.15488 22.18386 4.196755
-29.69416 -4.202314 23.55359 4.50434
-30.22981 -4.237613 21.05531 4.295747
-30.37329 -3.984391 22.06272 5.687594
-30.05657 -3.77384 20.38298 5.359558
-30.2934 -3.836052 21.20577 4.404949
-30.94289 -4.047981 22.51943 4.647233
-31.60797 -4.068206 21.94877 5.508721
-30.3302 -4.140796 21.13508 4.46566
-30.19162 -3.906699 20.34156 2.71709
-31.06347 -3.871218 21.61034 4.449282
-30.52833 -4.129499 21.61845 4.673372
-30.15129 -3.875357 20.83103 4.491435
-29.83515 -3.979634 21.60052 4.68127
-32.55934 -4.024002 24.53649 3.007029
-31.12788 -4.063705 21.87876 4.453175
-30.29302 -3.897196 20.49134 4.334961
-33.88124 -4.011366 25.63331 4.401531
-30.77565 -4.132365 20.19457 3.748939
-31.31681 -4.126858 21.08231 4.121304
-31.45852 -4.199925 22.42558 4.488478
-30.35026 -4.239746 22.63833 5.000334
-29.70214 -4.083978 21.43372 4.566937
-31.34386 -4.225676 22.52005 4.181384
-30.34402 -3.951932 21.89776 4.744637
-30.16475 -4.05659 21.82055 3.250695
-30.41374 -3.849361 22.20395 4.445112
-29.78493 -4.075398 20.59762 4.479721
-31.63413 -3.97507 25.45781 5.563741
-32.02007 -3.721903 24.63933 5.254756
-30.83651 -3.985521 21.43178 4.243618
-33.97544 -3.922425 31.12838 5.389411
-33.39529 -3.995751 27.81933 4.532372
-31.19307 -4.174915 22.98087 4.324182
-30.90266 -4.060942 24.76679 3.535541
-34.38713 -3.709879 32.48436 4.256361
-31.43931 -4.174047 23.60673 5.003115
-31.1434 -3.713237 22.1631 4.469317
-31.31686 -3.906893 23.89974 5.243422
-35.03757 -3.84536 28.26201 4.815737
-30.58302 -3.850942 20.25783 4.138493
-31.99012 -3.994866 23.92966 4.856683
-30.81956 -4.105615 22.63877 4.967221
-30.47601 -3.883562 24.90149 3.996412
-29.28612 -4.143524 21.61078 4.742816
-29.05439 -3.940038 22.32889 4.930203
-30.89153 -4.235416 27.13222 5.152138
-28.97002 -3.785003 23.03758 4.26566
-29.27592 -3.866212 21.49097 4.802227
-29.5897 -4.221679 23.1353 4.324642
-30.97616 -4.014446 24.46572 5.057299
-30.51841 -3.740767 23.02239 3.706277
-29.80344 -3.968392 21.28568 4.505247
-30.98204 -4.168758 22.79016 4.445889
-30.58049 -3.952356 21.35804 5.19697
-33.22811 -3.973854 25.90645 5.034591
-33.2031 -3.989169 27.46933 4.236793
-30.39596 -4.059402 22.88688 3.735691
-30.28618 -4.236665 23.99132 4.265115
-30.3796 -3.865915 20.85813 3.762944
-30.60063 -3.60039 22.5824 4.236993
-30.6317 -3.880607 20.89726 4.749096
-30.92377 -4.252614 22.23975 4.885561
-30.43628 -3.957164 21.87832 4.537694
-30.44882 -4.223807 20.34931 5.950054
-31.44159 -4.121269 19.45518 4.454979
-32.27057 -4.097685 20.0061 4.26019
-31.77825 -4.050527 20.7333 4.274613
-30.29604 -4.003127 20.48689 3.387362
-30.92128 -3.720583 24.26327 3.689053
-31.978 -3.863393 22.59234 4.308466
-31.59544 -3.910462 21.48697 4.284413
-32.20994 -3.987194 20.51627 4.988802
-31.91635 -3.989024 21.64003 5.142468
-31.06818 -4.116798 23.30479 4.669877
-30.84433 -4.188705 22.49867 4.548936
-31.40449 -4.100497 20.72711 4.703899
-29.86458 -4.135924 20.7308 4.700294
-30.46804 -3.651441 22.59233 4.040329
-30.86505 -3.932108 22.24026 4.053272
-31.57562 -4.042596 21.03456 4.730406
-31.4751 -3.691911 21.56156 4.671707
-30.18539 -4.113207 22.63625 3.718879
-30.5344 -4.295135 21.48996 3.630302
-31.33076 -3.921481 22.523 4.205539
-33.97216 -4.058774 28.34967 4.142647
-30.07025 -3.865604 25.78948 4.281174
-31.73831 -4.009328 23.81341 5.657974
-29.71239 -4.150965 21.92086 4.182441
-30.72496 -3.750506 21.30202 4.517994
-30.27638 -4.017756 20.95842 5.008653
-30.58664 -3.963379 22.05644 4.459194
-30.18919 -4.021647 22.75056 4.34182
-28.79598 -3.746699 23.15511 4.298705
-29.87546 -3.993736 24.10927 3.782447
-30.56017 -3.864221 26.92962 5.180664
-29.74623 -5.25819 22.63454 4.580491
-30.46378 -3.782365 21.94043 4.59371
-30.42732 -3.984457 22.56843 4.286867
-30.07569 -3.897715 21.15362 4.180205
-30.57754 -4.234682 22.05993 4.171569
-30.54285 -4.053326 22.182 4.260708
-29.52548 -4.075169 20.6185 5.196489
-34.15394 -4.332658 26.23584 4.947123
-31.11622 -3.851158 21.1132 4.718731
-29.75831 -3.880012 20.3387 5.382904
-31.04254 -4.054168 24.88847 4.709005
-32.82626 -4.070119 27.27379 4.317304
-30.80522 -4.150473 22.24838 5.63031
-30.1269 -4.397573 21.31278 4.623627
-30.51399 -4.070556 21.72087 3.86344
-30.15954 -4.046298 21.9361 3.966246
-30.88603 -4.089102 21.59027 4.718144
-30.2461 -4.070772 20.98628 5.351545
-31.06725 -4.300422 21.52398 5.319573
-30.32874 -3.851622 22.75147 4.775926
-30.4816 -4.14877 22.05861 3.717699
-31.50448 -3.999507 22.78913 5.346527
-31.28598 -4.326122 23.4471 4.733414
-30.18663 -3.938006 21.97489 4.708422
-30.10404 -3.984282 27.489 4.041027
-31.23442 -4.146903 28.70775 4.721924
-28.87622 -4.256686 22.2316 4.045488
-30.6759 -3.796231 27.36409 4.436952
-61.0214 -4.064153 144.9321 4.917927
-32.41154 -4.076624 28.94269 5.242618
-29.5817 -4.073874 23.63693 4.743002
-29.59297 -3.907132 21.41104 4.956652
-28.72797 -4.187288 21.76077 4.695547
-31.05605 -4.057364 21.93929 4.069057
-27.5144 -4.203321 25.18022 4.573772
-29.28789 -3.916217 19.72589 3.688827
-30.18788 -4.146654 21.83328 4.029328
-30.20994 -4.050466 21.53272 4.777052
-31.04304 -3.855704 21.0436 4.410456
-30.96339 -3.90375 22.96756 4.309492
-30.44117 -4.047589 21.43433 3.960965
-29.7421 -4.006269 21.84514 5.126168
-30.14847 -4.086896 23.38568 4.250088
-30.1799 -3.745197 22.6878 4.776136
-29.84158 -3.936693 21.85734 4.540506
-30.92005 -3.693986 22.61923 4.66835
-31.13605 -4.220878 22.49151 4.751686
-30.71478 -3.728868 22.267 3.945509
-29.97588 -3.973369 24.60572 4.517284
-31.79896 -3.89948 30.66283 4.427317
-30.29108 -4.018526 23.47631 5.098465
-29.49992 -4.039021 22.48915 4.334916
-29.46228 -3.966495 21.74831 3.696176
-30.80386 -4.172024 25.00956 4.472421
-30.68243 -4.18231 25.94589 4.107432
-29.39381 -4.055354 22.24916 4.989185
