"u.bar" "t.bar"
1.091199 1.731967
0.9476673 1.868545
0.9461793 2.184151
0.8929336 2.387223
0.8617399 2.365752
0.7716702 2.557161
0.8904172 2.595027
0.9206324 2.475884
0.8360978 2.559262
0.8781692 2.049556
0.9940109 2.214487
0.761683 2.182383
0.9978151 2.094532
0.8556765 2.24248
0.9243111 2.123009
0.9661174 2.21475
1.137675 2.120421
1.011381 2.254776
1.055303 2.191446
0.9945441 1.87168
1.080757 2.127402
1.046953 1.933373
0.8712026 1.800512
1.173766 1.781368
0.8911391 1.530826
0.9129537 1.897864
1.127175 1.562153
0.94385 1.916169
0.7696584 1.762025
1.121814 1.575131
1.022809 1.559166
1.141645 1.553535
1.000726 1.538988
0.9072371 1.542599
0.940804 1.310638
0.9400431 1.211713
0.9796271 0.9888552
0.9833401 0.9334105
0.875049 1.136805
1.031196 1.194462
0.9033648 1.174261
1.15021 1.203726
0.9054962 1.299054
1.014002 1.442346
0.9994143 1.573948
0.8866551 1.442718
1.332 1.068384
1.040726 1.267356
0.8616821 1.438255
1.111304 1.684901
0.9568412 1.708138
1.088244 1.778889
0.9560957 1.707193
0.9293676 1.853121
0.9181561 1.604718
0.9766131 1.850678
1.077861 1.86784
1.03307 1.84264
0.9531986 1.797876
1.01957 1.995741
0.7860002 1.777524
0.9728247 1.445823
0.9917265 1.275273
0.8929515 1.180503
0.9352665 1.132601
0.8170567 1.150489
0.9733567 1.121262
0.9074988 1.053824
0.921515 0.9317414
1.006155 0.838385
0.960725 0.8041089
1.069895 0.877762
1.067464 0.9040583
1.014219 0.9269517
0.9309324 0.9578131
0.9629525 0.9395511
1.071131 1.000249
0.9174829 1.009323
1.028591 0.9044797
0.9757818 0.8320456
1.142737 0.9447144
1.064622 0.8873353
0.9479988 0.9651554
1.098051 1.069331
1.125533 1.090839
0.9988534 1.008575
1.045575 0.9972539
0.9735025 1.188509
0.864202 0.9833681
1.02661 0.860509
1.099727 1.037757
1.091093 1.034117
1.007932 1.004147
1.189188 1.028865
1.033248 0.999484
1.05068 1.042131
0.9528757 1.041267
0.9408736 1.365438
0.9944727 1.347687
1.034153 1.435236
0.9267928 1.28018
0.9487102 1.259729
1.034057 1.101655
1.015814 1.159008
0.9756172 1.188092
0.9964934 1.005865
0.9440225 1.158325
1.057333 0.9861831
1.264591 1.02309
1.167586 1.255125
0.9742981 1.023729
1.039219 0.9923568
1.021841 1.090145
1.028699 0.980907
0.9195123 1.016474
0.9143781 1.332943
0.9838684 1.04969
0.9912 1.131094
1.103839 1.233374
1.255885 0.993058
1.076007 1.182011
0.9154481 1.594976
1.09741 1.382125
1.059447 1.418099
0.9354995 1.295994
0.9009473 1.137269
0.8901717 1.048474
1.043432 0.9573577
1.101464 1.295987
0.858334 1.099106
0.929798 1.131188
0.9119659 1.305765
0.9670287 1.242367
0.9330639 1.321777
0.9882914 1.254755
0.9886668 1.33077
1.053009 1.355794
0.8248039 1.496833
0.7988331 1.237887
0.8535981 1.163764
0.9894544 1.08758
1.109433 0.9914052
0.9852694 1.016876
1.09552 1.169418
1.047298 1.08801
0.9127418 1.076094
0.9049545 1.092422
0.8846775 1.148153
0.9857539 1.02967
0.9368684 0.9065206
1.135052 0.9975271
0.8773686 0.9992953
0.979229 1.237186
1.139765 1.125909
1.096038 1.138782
1.007105 1.219323
1.012641 1.18959
0.9909729 1.213869
0.9932396 1.043572
1.053822 1.033749
0.9627397 1.052459
0.9937171 1.114004
1.091811 0.9214625
0.9456372 0.9860479
0.98423 1.108654
1.035164 1.058651
1.139091 1.129547
0.8830735 1.300418
0.941602 1.424095
0.8538427 1.58847
1.083198 1.707609
0.9390869 1.289915
0.9546726 1.23744
1.170064 1.272719
0.8982608 1.379501
1.15504 1.353596
0.9644805 1.321792
0.908673 1.324266
0.9846949 1.241103
0.8854872 1.21478
1.019654 1.137977
0.9544902 1.325202
0.9372576 1.305017
1.015708 1.478025
0.9021965 1.284455
1.00185 1.255861
1.000796 1.163352
0.8699734 1.21869
0.8731723 1.11476
0.9528565 1.16947
1.04196 1.17257
1.138648 1.08999
1.010918 1.058764
1.031158 0.878672
0.9892301 1.09528
1.128703 1.009941
0.9769089 1.101735
1.054831 1.236767
0.9545365 1.1596
1.011625 1.26483
0.959144 1.275161
1.146734 1.309199
1.122097 1.393087
1.038416 1.148115
0.9968852 0.9893947
0.9647125 0.8245329
1.053361 0.9409199
1.015323 0.9035529
0.8867281 1.051427
0.9843754 1.209408
0.9532693 1.273478
0.9239152 1.218566
1.088246 1.00804
0.9194667 0.9974922
0.9193882 1.148329
0.9543488 1.108783
0.9300792 1.106008
0.8576735 1.336017
1.035667 1.245588
0.9199846 1.229298
1.214046 1.234643
0.9522723 1.219355
0.9105547 1.19761
1.199205 1.102586
0.9261133 0.9284697
1.056425 1.015248
0.9259243 1.084038
0.9583451 1.276734
1.0632 1.200248
0.9334991 1.348967
1.024917 1.23217
0.8333525 1.106165
1.168794 1.040595
1.021624 1.04041
0.9907153 0.9791951
0.991806 0.9452503
1.129015 0.9139627
1.058324 0.9359254
0.9810491 0.954457
1.041509 0.8878038
0.992221 0.948422
1.088051 0.9565968
0.98302 1.247646
0.9424178 1.036346
1.012651 1.127942
0.9883333 1.053641
0.9395045 1.135764
1.145375 1.095829
1.054121 1.245776
0.9259055 1.268295
0.9661012 1.252974
1.026343 1.089772
0.9962811 1.204649
0.8746891 1.153452
1.008629 1.149421
0.9201956 1.243032
1.060973 1.111201
1.077677 1.152046
1.077337 1.086001
1.030346 1.050777
1.039786 0.8084569
1.005431 0.8358468
1.125536 0.8304146
1.07509 1.050117
0.9297966 1.097453
1.115904 1.122241
0.9223763 1.037026
0.9804803 0.9988642
1.03839 1.102397
0.9056346 1.446732
0.9748055 1.522931
1.09006 1.557392
0.8928658 1.34875
0.9956984 1.333654
0.9240724 1.307932
1.019745 1.054809
1.059585 1.085596
0.9497535 0.9044989
1.017032 0.9506304
0.974898 0.9821617
1.024442 0.9851537
1.171251 1.289852
0.8435174 1.38457
0.9750087 1.169376
1.049461 1.497019
0.916975 1.43505
0.9398447 1.372179
0.9065679 1.095113
1.025893 1.000465
0.8900788 0.8320676
0.9991671 0.8443866
1.097839 0.8495021
0.9094232 0.8611705
0.9745195 0.8849546
1.241583 0.937364
1.022511 1.050055
0.9602036 1.115956
1.071941 1.061566
1.020049 1.18427
0.9246197 1.214009
1.048585 1.261916
0.9844565 1.429121
0.8820488 1.335623
0.8506818 1.137314
1.049065 1.177738
0.9203215 0.9791489
1.053969 1.173997
1.115034 1.279024
0.8854982 1.591021
1.027007 1.272425
0.9666147 1.181215
0.920097 1.048706
1.099981 1.135826
0.9791406 1.061175
0.9070423 1.251986
0.9489394 1.142765
1.091633 0.9934245
1.035728 1.021856
1.140315 0.9474222
1.084341 0.9140105
0.9674849 0.9514321
1.081512 0.9224948
1.083756 0.9346586
1.049955 1.041311
1.111796 1.12232
0.9022115 1.255347
1.067403 1.142582
0.9710802 1.113445
0.9410854 1.238808
0.9535513 1.060747
1.073469 0.9582665
0.9815393 0.9145355
1.031282 0.9318272
0.9605106 0.8084311
1.007636 0.9367518
1.017211 0.7868796
1.035494 0.9078675
0.931072 0.9408439
1.000381 0.847101
1.061955 0.9787894
1.044511 0.961069
1.020938 1.025075
0.9609928 0.9217517
1.076715 0.8986799
1.068453 0.8253471
1.013089 0.8983401
1.118393 0.9698515
0.922439 0.880238
1.03265 1.017222
1.052524 1.121517
0.8051564 1.265061
0.913286 1.280864
0.9351761 1.174965
1.030206 0.9911481
1.014092 1.014377
1.079134 0.9974447
1.11937 0.9639671
0.9124809 1.227252
0.9822157 1.242596
0.7809973 1.226295
0.8835339 1.212081
1.064284 1.148485
1.027727 1.201243
1.357532 1.176776
0.9678478 1.220314
0.9593745 1.13629
0.8425087 1.301924
0.8702713 1.159061
0.9177008 1.422323
1.191734 1.348319
0.8573731 1.490302
0.9010663 1.197949
1.050241 1.255014
1.006264 1.279817
1.094251 1.163053
1.011575 0.9378732
1.036588 0.8757234
1.037438 1.003066
0.9161447 1.024067
0.9514327 1.007205
1.0165 0.9072852
1.021715 1.022564
1.095037 0.9142264
1.156576 0.9886838
0.9728619 1.05704
0.9476273 1.17685
0.9702358 0.9966362
1.025169 1.044236
1.092206 1.00323
0.900546 1.139749
1.059736 1.106037
0.985843 1.070297
0.9597354 1.073529
1.125385 1.166689
1.016854 1.249831
0.7828694 1.604654
0.8323035 1.83885
0.8433667 1.661556
0.9187338 2.035155
0.9026363 2.108707
0.8445013 1.977223
0.8863041 2.137091
0.835402 2.174892
0.9540698 2.052193
0.7745324 2.218504
1.008311 1.875242
1.015399 2.016833
0.8168458 1.848587
1.082131 2.075371
0.8172054 2.295302
0.8947437 1.962553
0.9733339 2.409992
0.8832525 2.138623
0.9982405 3.965574
0.8137074 2.649754
0.9418163 2.939325
1.034371 2.400373
0.6763369 2.880589
0.9026724 2.715988
1.035868 2.295353
0.9904854 3.004185
1.26645 2.518756
0.9443439 3.842049
1.096999 2.714073
0.7813426 2.566145
0.8370143 2.271668
1.111652 2.519832
1.041522 2.282518
0.9049119 1.228278
0.8331603 1.195744
0.9742752 1.080338
0.9851527 1.207276
1.074616 0.8503751
1.046794 0.8259424
1.042136 0.7581572
0.9890198 0.9190439
0.9910022 0.8601178
1.006121 0.8446855
0.96429 0.9514087
1.049865 0.8866158
1.070605 0.9385605
1.031762 0.977536
0.9694241 0.8778728
0.9806949 0.9906317
1.03259 0.8752145
1.058397 0.9725943
0.9862871 1.19462
1.042413 1.196449
1.013389 1.295854
1.017061 1.201327
0.91281 1.122989
1.027315 1.163057
1.012296 1.100352
0.935898 1.131059
1.037257 1.207996
1.031972 1.178285
0.9851353 1.064523
1.064626 1.268201
0.9923646 1.194828
1.028425 1.084103
0.9216346 1.035625
1.047178 0.9097372
0.9323373 0.9843497
0.8992194 0.8856815
0.9980609 0.8665252
0.9561849 0.9586094
1.053221 0.9040062
0.9800269 0.8446126
0.9783115 1.044835
0.9759065 1.069058
1.002787 1.032967
0.9251822 1.121291
1.04007 0.9132825
1.069627 0.9523461
1.017033 0.8971211
1.031994 1.033794
0.9364239 0.9837022
0.9577718 1.032285
0.9852746 0.9772803
1.017749 1.083935
1.117451 0.9271228
0.9602519 1.043083
1.022362 0.9564278
0.9613197 0.9906934
0.9013977 0.9778957
1.036029 0.9963985
0.9601408 0.9524651
0.9404951 0.9389851
1.002298 0.9024586
0.9811052 0.880651
0.9781867 0.9768287
0.9420381 0.8799458
0.9322065 0.9838899
0.9553663 1.229817
1.028942 1.117843
0.9438491 1.121384
1.127995 0.9963719
1.137663 0.9755372
0.9474379 0.8668488
1.066586 0.8885454
0.969407 1.006253
1.010856 1.102788
1.064561 1.160403
0.9236719 1.139019
1.223232 1.114606
1.053537 1.201894
1.163935 1.211118
0.9880173 1.136399
0.9281886 1.403921
0.984085 1.46798
0.949434 1.629137
0.7958358 1.573228
0.8230129 1.599401
1.130183 1.370419
1.011646 1.603365
0.8946538 1.363713
1.038127 1.126208
1.028686 1.131703
1.004398 1.12019
1.038518 1.074403
0.9807934 1.116561
1.030346 1.220649
0.9264571 1.04611
0.9154535 1.060434
1.01938 1.070101
1.019261 1.022132
1.051978 1.096559
0.9625499 1.222689
0.9838507 1.21904
0.9724635 1.247681
1.022153 1.347663
0.9021944 1.400271
0.9311183 1.249034
1.057774 1.317231
0.9975535 1.34923
0.988698 1.391479
0.8933489 1.032745
1.056462 1.139284
1.060664 1.102478
0.9949488 1.03308
1.04254 1.056298
0.9462599 0.9720789
0.9020741 1.005164
0.9102614 0.9453132
1.017663 0.813416
1.09401 0.8092672
1.003301 0.7726883
1.022792 0.8978458
1.044057 1.022655
0.948455 1.134337
1.040403 1.117451
1.011444 1.024587
1.009397 1.000383
1.067248 0.9856558
0.9614045 0.9526959
0.9076274 0.9984043
1.031452 0.9833314
1.101926 1.08908
1.026857 0.9858672
0.9815392 0.9662355
0.9914478 0.9421606
1.051522 1.01399
1.017615 0.8789216
1.03304 0.916956
0.9973719 0.8468661
0.938456 0.7540835
1.025768 0.8795807
1.041748 0.8758019
1.228006 0.8994766
1.022389 0.8301827
0.9974593 0.9245356
0.9706845 0.943427
0.9576984 0.8468968
0.9723897 0.922786
0.9615748 0.9465449
0.9873849 0.9458753
1.051962 0.9582708
1.015796 0.7364636
1.114521 0.8699765
1.017087 0.8837727
0.9987033 1.162256
0.9269685 1.024782
1.052136 0.9725569
0.9176152 1.282252
0.9953922 1.041114
0.9975114 1.049349
0.9784924 1.283471
1.164323 1.356873
1.03431 1.092981
1.061404 1.330246
0.9992699 1.477323
0.9213586 1.863955
0.7577001 1.474366
0.9623622 1.368888
0.9638089 1.366122
0.9430598 1.459724
0.9668238 1.123403
1.022003 0.9586798
0.980319 0.970563
1.093985 0.9638379
0.9722717 0.8999895
1.057596 0.8591313
0.9904808 0.7942369
1.053919 1.119028
1.019841 1.050756
0.9992478 0.8254014
1.050221 0.9332624
0.9867386 1.06331
1.142559 1.177986
0.9231902 1.048455
0.9184847 1.022022
0.9600482 1.088091
0.9907054 0.908998
1.018703 0.8726454
1.059364 1.040942
0.952441 1.13061
1.045294 1.117537
0.9936343 1.062663
0.8477468 0.9475663
0.9767869 1.168849
1.001655 0.9538475
0.9835405 0.9332351
1.017487 0.9188496
1.005954 0.9880079
0.9598824 0.8883445
0.9746592 0.8640754
1.137578 0.8438083
0.9306962 0.9265287
0.996034 0.8832642
1.002453 0.8595141
1.060727 1.292321
1.000565 1.369752
1.060616 1.114292
0.9401453 0.9327803
0.992313 0.9741239
1.015209 0.9259411
0.9349105 0.9859548
0.9785396 0.9180845
1.00449 0.911241
0.9600699 0.9608002
0.9915713 1.01732
0.9516916 1.043443
0.9640283 1.02813
0.9914602 1.038667
0.890933 1.186946
0.9523571 0.9881339
1.035994 0.8916247
1.011439 0.9718527
1.052605 1.099449
0.9131206 1.213141
0.9121657 1.19766
1.041987 0.9898743
1.038951 0.8815739
1.034266 1.082412
1.004511 1.044489
0.8332104 1.13518
0.8994176 1.152297
1.120932 1.127156
1.026071 1.086036
0.9974139 1.115015
0.9385661 0.9754953
1.112941 0.980708
0.9885407 1.007815
1.120631 0.9688607
0.9545093 1.023538
0.94221 1.106371
0.9614382 1.209999
1.061043 0.9271507
0.9432327 1.02601
1.005446 1.079281
0.9805513 1.023737
0.9315652 1.248537
1.071832 1.258577
0.9771444 1.364106
0.9212038 1.276467
0.9585001 1.355051
0.8522022 1.399847
1.132405 1.163733
1.04446 1.172612
0.9917065 1.047473
1.083316 1.079305
1.084567 0.9529108
0.9749237 0.9276996
0.94576 1.020232
1.029771 1.036184
0.9517135 0.9918756
1.131381 0.9104221
1.062811 0.9556212
0.9425737 0.8784394
0.977314 1.006858
0.9682713 1.028147
1.086867 1.230748
1.019288 1.166295
0.999986 1.078893
0.9682787 0.9283444
0.9190303 1.216819
0.8512783 1.23466
0.9780129 1.414159
0.9521429 1.320243
0.942575 1.073568
0.9982491 1.101834
1.002037 1.102108
0.9029823 1.099839
0.9840347 0.9875034
0.9944552 0.9479732
1.139544 0.9292538
0.9409828 1.097672
1.007511 1.127722
0.9299318 1.151074
1.025264 1.027955
1.024451 1.020783
1.085325 0.8896105
0.9439386 1.202365
0.893006 1.283205
1.020856 1.057814
1.003279 1.314958
1.083415 1.157838
1.144568 1.103561
0.9228428 0.9679274
0.9093393 1.004252
1.031831 0.8408256
1.054172 0.9851355
1.129652 0.9881242
1.05111 1.111613
0.9617388 1.194311
0.9984654 1.335588
0.865418 1.405989
1.004941 1.239391
0.9376309 1.344395
0.8341436 1.349462
0.8731407 1.096079
1.134229 0.9704514
0.9298795 1.055918
1.167261 1.040894
1.035865 1.121705
1.116378 1.262902
0.9841017 1.175011
1.077788 1.423028
0.8995313 1.349465
0.7539252 1.540992
0.9991485 1.522865
1.012852 1.746627
0.9028832 2.252794
0.8423552 2.581653
1.055996 2.082271
1.107703 1.65936
0.8782689 1.406769
0.8567017 1.521125
0.8626744 1.325071
1.023079 1.48442
0.8755898 1.259125
1.018226 1.358115
0.8835364 1.093005
1.125516 1.203622
0.928399 1.056053
1.048416 1.034399
0.9263751 0.8934062
1.100197 0.9020738
1.047134 0.8586655
1.009117 0.8987078
1.171358 0.9438707
0.8841419 1.00186
0.9543646 0.9466185
1.070563 1.073477
1.078297 1.142311
0.9220773 1.10096
0.9232495 1.178628
0.7807233 1.244472
0.964401 1.216285
0.995586 1.247291
0.926863 1.25271
0.8549069 1.209306
0.984759 1.208411
1.134964 1.413796
1.079794 1.12743
0.9594229 1.173231
0.9710367 1.166531
1.188286 0.8938087
0.8750221 0.9971098
0.9487259 0.8735008
0.9602321 0.8744907
1.003483 0.9522383
1.006928 0.8779157
0.9927571 0.9411689
0.9800991 0.9854052
0.9966346 1.020069
0.9264006 1.152521
0.9439234 1.179187
1.03618 1.325763
1.032564 1.109526
1.113603 1.0892
0.8657281 1.387374
1.007139 1.55656
0.8878421 1.724879
0.8413419 1.614326
1.187113 1.734327
0.9037495 1.461988
1.019154 1.579274
0.967726 1.472715
0.8604322 1.613942
1.005996 1.143497
1.016757 0.9425645
0.9914012 0.968397
0.982553 0.8572457
1.031138 0.8251484
1.044614 0.842195
0.9253455 0.848575
0.9788049 1.235494
0.8874864 1.232445
1.011347 1.178189
1.057427 1.031605
1.014803 0.9535184
1.09665 0.8162588
0.9793777 1.053305
1.030194 0.8893644
1.021825 0.8837251
1.060846 1.052545
1.032615 1.021996
1.020327 1.160145
0.9481048 1.07448
0.9212323 1.133596
1.055263 1.041845
1.061595 1.189741
1.005766 1.541799
0.852183 1.576815
0.8539593 1.908735
1.076223 2.053451
1.165458 1.871834
0.8048804 1.889558
1.150215 1.619933
1.117794 1.706228
1.068806 1.537688
1.209126 1.832984
0.9757275 1.687243
0.9824757 1.508941
0.876263 1.675275
0.9378191 1.858015
0.9834926 1.669303
0.9876629 1.355011
0.9970205 1.308759
1.047917 1.198867
1.003261 1.197178
0.9511468 1.242525
1.052467 1.208624
0.9380556 1.223111
1.015532 1.231385
1.056171 1.028928
1.139454 0.9368143
1.046552 0.998619
1.060925 1.141533
1.029737 1.287286
0.9106196 1.494891
0.9433386 1.307002
1.054129 1.300001
0.8856961 1.398234
0.9929612 1.393735
0.8219566 1.453729
0.9104696 1.41151
0.9719728 1.472731
0.9312201 1.378911
0.9418269 1.318397
1.08592 1.272947
1.024542 1.151852
0.851241 1.227488
0.995122 1.199761
1.008883 1.113478
1.01463 0.9476522
0.9763903 0.9210036
1.007326 0.9638995
1.015072 0.9873674
0.9884906 1.105031
0.9959527 1.120905
0.9690703 1.29648
0.9220266 1.210723
1.056614 0.9530788
0.876322 1.183822
0.9511927 1.157309
0.9456232 1.261338
1.043659 1.486556
0.8657957 1.249564
1.092918 1.207493
0.9862132 1.035672
0.998246 1.046517
1.047735 1.156593
0.8260154 1.232742
0.9644857 1.105613
0.9990803 1.114491
0.8178008 1.262158
0.952726 1.407427
0.9808148 1.341297
0.9296572 1.324005
0.8957045 1.217398
1.036927 0.9703917
1.124441 0.906786
1.051429 0.9863707
1.05749 0.9884633
1.117972 1.131492
1.018032 1.498797
1.243162 1.313741
0.9143879 1.459774
1.003594 1.284577
0.9403552 1.449313
1.017635 1.412979
0.9853584 1.336905
0.8987426 1.336154
0.9884584 1.655349
1.07983 1.5275
0.9106181 1.680335
1.247794 1.633556
0.9274737 1.687084
1.128542 1.539548
1.187094 1.511745
1.102205 1.416138
1.138598 1.365298
0.7274345 1.578638
1.094219 1.432403
0.8805849 1.390131
0.9351869 1.457142
0.9920691 1.405868
0.9912162 1.722929
1.315889 1.905988
1.038216 1.774525
1.080135 1.808366
0.9086987 1.780944
0.9126299 1.920542
1.153869 1.838821
0.8881981 1.54252
0.8527615 1.578811
0.9631139 1.543738
0.8859559 1.466631
0.8770745 1.336803
0.9216547 1.114025
0.8546371 1.206115
1.057408 1.046129
0.9690781 0.8280105
0.9725158 0.9986628
0.9588485 0.9357221
1.055323 0.88881
1.028787 0.9125978
1.044127 0.8802248
0.920841 0.9742092
0.8672706 0.9039684
0.878742 0.9268584
1.086406 1.046759
0.8852236 1.125505
1.014926 0.938462
1.027743 0.8730706
0.9268898 1.093934
1.072791 0.9436584
1.055738 0.864456
0.9787892 0.9032375
0.9106782 0.9479081
0.8577648 1.101286
1.122302 1.118899
1.014035 1.008219
0.9515151 1.023776
1.010799 0.8292373
0.8600728 1.064215
0.8285732 1.059173
0.9388992 1.004
1.05046 1.226834
1.122411 1.062084
0.8999775 1.170565
1.027275 1.217016
1.106956 1.40171
0.8936043 1.309808
1.172911 1.183056
1.069538 1.160387
0.9100778 1.151791
1.046372 1.14635
0.9835697 1.048737
1.070611 1.076854
0.9881897 1.131935
0.9925626 1.229343
1.011389 1.090439
1.062303 0.9933971
1.07646 1.0309
0.926617 1.219979
1.082896 1.27359
0.9395138 1.064556
1.003016 1.105789
1.111312 1.094629
0.9098761 1.128271
0.9517086 0.9822632
0.9741549 1.102127
1.061823 0.8750641
1.011471 0.8793999
0.9949207 0.9113279
0.8905995 1.004085
0.7859504 1.21391
0.983106 1.416969
1.021289 1.328984
0.7751193 1.222684
0.9551056 1.204287
0.9445843 1.245564
1.078102 1.045176
1.09036 1.173779
1.090938 1.266982
0.920012 1.071655
0.9484337 1.133245
0.9448956 1.059917
1.004806 1.132807
0.9617584 1.0986
0.9685081 1.037584
0.9273689 1.271839
0.9546743 1.108695
0.9035763 1.153454
0.9528539 1.069306
1.016807 1.003793
0.9965531 1.271433
0.8429353 1.177554
0.9018776 0.9933147
0.9188067 0.9271166
0.9287055 1.01529
1.03638 0.8524963
1.102535 0.8745554
0.8932448 0.8284101
0.9915393 0.9386139
0.9461154 1.102514
0.9041456 1.212628
0.8079048 1.368146
0.9293754 1.236264
1.037477 1.129653
0.8970548 1.252263
1.062038 1.203369
1.099856 1.216842
1.183571 1.246314
1.076309 1.27544
0.9831236 1.242491
1.01387 1.298143
0.987677 1.178708
1.128034 1.098298
1.016091 1.154905
1.042191 0.9998768
1.019915 1.053449
0.9987091 1.024432
1.079571 1.065844
0.9523386 1.067986
1.148106 0.9702858
1.102563 0.9939522
0.9611433 0.9424241
0.9821626 0.8305204
1.00941 0.9645897
0.8760743 0.984097
0.9008523 1.197338
0.8674678 1.234101
1.015398 1.028307
1.024532 0.8940677
1.020687 1.052547
0.9024896 1.083996
1.025503 0.9698601
1.005043 1.036594
0.9769859 0.9925549
0.961539 0.8828987
0.9536262 1.000429
0.8943597 1.091572
0.9071476 1.30781
1.046863 1.161443
0.9772977 1.081237
0.8846269 1.403267
0.8641671 1.297527
0.8723162 1.465676
0.9120001 1.497865
1.110971 1.733663
1.095895 1.607594
1.021782 1.512291
0.9398679 0.9728496
0.9145477 1.084573
1.083336 1.035477
1.0335 1.013816
0.9688626 1.312584
1.06083 1.449649
0.9747591 1.091156
0.8759748 1.491135
0.8929827 1.649293
0.9369133 1.728786
1.050139 1.905769
0.7740925 1.687832
0.8037334 1.85212
0.9664087 1.590313
1.024472 2.112923
0.9633005 1.972433
0.9693801 2.183791
1.178224 1.810577
0.9948128 1.665003
1.206397 1.526085
1.265991 1.716122
0.8415833 1.643217
1.124458 1.385876
1.433447 1.30242
0.9663375 1.346381
0.9183409 1.39906
0.9754581 1.220938
1.178107 1.205691
0.952554 1.019995
0.9284438 1.005181
1.018058 1.035812
1.006107 1.058253
0.8814896 1.268921
0.9931748 1.499074
0.8642887 1.453573
1.016401 1.228566
1.037506 1.500239
0.9933682 1.531547
1.117399 1.576878
0.8927616 1.814461
1.033198 1.477151
1.193752 1.560785
0.9542342 1.595488
1.001169 1.471549
0.9954644 1.446316
1.07629 1.012655
0.9754214 1.272823
0.9123925 1.153894
0.9645604 1.017581
1.086247 0.949786
1.138749 0.9710939
1.118016 0.9613571
1.156332 1.162216
1.199052 1.231041
1.025322 1.268526
0.9073795 1.323664
0.9923561 1.245571
1.012869 1.139298
0.8237254 1.223125
0.8884722 1.196735
0.9201379 1.004874
0.9576262 0.9096979
1.080142 0.9980829
0.9851782 0.9787478
1.088336 1.280796
0.9752711 1.557885
1.013937 1.441372
0.8549795 1.60132
0.9727301 1.398862
1.107253 1.124599
1.123517 1.288953
0.9542818 1.168048
0.9662416 1.085578
1.084873 1.115024
0.8081367 1.267422
1.034825 1.289237
1.036659 1.028763
1.027926 0.9788292
1.009512 1.093091
0.9861517 1.049021
0.9718654 0.9782705
0.9536258 1.074165
1.018753 0.9225504
1.011857 0.8989181
1.129899 0.8536377
1.047777 1.004164
1.139885 1.099735
0.9558461 1.300493
0.9673274 1.3278
0.9707846 1.347724
0.9643982 1.081493
1.238121 1.345244
1.007435 1.584621
1.0266 1.718808
0.9519683 1.738012
1.048911 1.397387
0.8882566 1.708638
0.8307233 1.621384
0.789695 1.575505
0.9518625 1.574058
0.7864392 1.436801
0.7947056 1.428399
1.087499 1.682111
1.04763 1.890217
1.042269 1.967385
0.8855259 1.963346
1.058221 1.726499
1.0972 1.562667
0.9460392 1.538611
0.9701793 1.361603
1.055053 1.182704
0.8528562 1.518234
1.065119 1.922753
0.8454832 1.892626
0.9996603 1.520214
0.9329419 1.531954
0.9853126 1.410037
1.064176 1.278668
1.048797 1.201651
0.9538597 1.050212
0.9643178 1.082321
1.088974 1.231268
0.9851751 1.028634
1.035886 0.9182455
0.9516705 1.070988
1.101148 0.9236337
1.09419 1.042793
1.027784 1.045663
0.8976025 1.046709
0.9688379 1.055517
0.963093 1.061683
0.8580423 1.462803
0.7924592 1.682454
0.9497389 1.481057
0.8974503 1.49085
0.9181852 1.4003
0.7882537 1.445051
1.17615 1.425735
1.136839 1.461205
0.9377 1.603175
1.05899 1.323012
0.8954928 1.361358
0.9346299 1.370114
1.000232 1.110536
0.9011291 1.283467
0.9608655 1.294868
1.222321 1.122292
0.9431324 1.021862
0.9039829 0.9169625
1.013045 0.9585422
1.002272 0.8989707
1.059324 0.7876167
1.043389 0.9233779
1.00837 0.86404
0.9964282 0.7895843
0.9821939 0.8278493
0.9227415 0.8914219
1.008345 0.8098067
1.056299 0.8328755
1.090569 0.901681
0.9422918 0.8819604
0.9678184 0.9152301
0.989432 0.8656785
1.062013 0.923605
0.9411163 0.8871282
0.9630548 1.017669
0.9864148 1.163495
0.9901011 1.070799
1.147608 1.008737
0.910646 1.163083
0.8923158 1.201068
1.045225 1.22631
1.199799 1.231962
0.9499864 1.073462
0.9623127 0.989978
0.9671055 0.8884778
0.9976284 0.8760916
0.9803499 0.8791073
1.000729 0.8511703
1.08998 0.9173536
1.280935 0.9575786
0.9282654 0.9569362
1.056762 0.9163517
1.053594 0.8809292
1.015818 1.006788
1.027721 1.16178
1.080274 1.156887
0.9112155 1.214971
1.090264 1.467687
1.054633 1.579673
0.7723792 1.624861
0.9126172 1.399226
1.246846 1.358931
0.9741921 1.596589
1.166225 1.294868
1.013125 1.133894
0.9007614 1.288129
1.000172 1.270457
1.047015 1.194856
1.061722 1.171166
1.039678 0.9754305
0.9120791 1.055785
1.071563 1.284131
0.8818465 1.369395
0.8908996 1.286197
0.966002 1.292208
1.001401 1.396599
0.8583032 1.413841
0.7867125 1.81205
0.9291571 1.551754
1.157672 1.244931
1.132129 1.092455
1.052008 0.9128382
0.9282195 0.9968653
1.032805 0.9681758
0.9902836 0.8714391
1.013028 0.89346
1.032406 0.8126763
1.037017 0.9289581
0.9609551 1.025338
1.057626 0.9741513
1.029451 0.8968834
0.9983396 1.083941
1.028206 1.138048
0.9527911 1.197823
0.853693 1.197423
0.9383205 1.313043
0.936844 1.305197
1.105176 1.082023
1.097498 0.9328489
1.121328 0.9269505
1.141168 0.9034817
0.8924872 0.8667865
1.112936 1.042201
0.983422 0.909407
0.8173072 1.101489
0.9079278 1.204205
0.948278 1.192554
