p_1 p_2 p_3 p_4 
0.2277628 0.7648676 0.002611497 0.004758077 
0.3102078 0.6858144 0.003826127 0.0001515979 
0.260031 0.7252183 0.003275147 0.01147552 
0.3387425 0.6425121 0.004443415 0.01430198 
0.2792188 0.7110237 0.002424089 0.007333382 
0.3850831 0.6138136 0.000973379 0.0001298841 
0.3230514 0.6751861 0.001594228 0.0001682188 
0.3031329 0.694656 0.001136928 0.001074226 
0.2987266 0.6952569 0.002106463 0.003910015 
0.3222066 0.6713221 0.006168458 0.0003028129 
0.2967354 0.6972739 0.001009488 0.004981202 
0.2846196 0.6924495 0.01070629 0.01222457 
0.2510745 0.7264673 0.00757958 0.0148786 
0.3079018 0.6849283 0.002299244 0.004870598 
0.3439306 0.6497986 0.003772205 0.002498655 
0.2327309 0.7514671 0.01072897 0.005073044 
0.3006768 0.6815445 0.00933982 0.00843893 
0.2655973 0.7136563 0.01656407 0.004182264 
0.3506839 0.6375215 7.551972e-05 0.01171904 
0.3068156 0.6546659 0.03326415 0.005254337 
0.3393918 0.6574319 0.001334888 0.001841392 
0.2835943 0.7003413 0.01541929 0.0006450881 
0.2993318 0.6776682 0.01566833 0.007331652 
0.3447249 0.6513984 0.003604931 0.0002717663 
0.3746063 0.6159377 0.002385581 0.007070425 
0.3510096 0.6473228 0.0003611867 0.001306452 
0.3168192 0.6805188 0.001734192 0.0009278042 
0.2821686 0.681493 0.03431942 0.002019023 
0.334605 0.6478914 0.008672672 0.008830931 
0.231276 0.7634504 0.001013951 0.004259638 
0.30919 0.6564186 0.02114289 0.01324842 
0.3492893 0.6381029 0.01092163 0.001686186 
0.2837682 0.6853344 0.01326487 0.01763245 
0.2928209 0.6969357 0.006246676 0.003996784 
0.3758582 0.6191266 0.0003331412 0.004682097 
0.3304526 0.6599369 0.0006320779 0.008978408 
0.1980709 0.7885957 0.007216163 0.006117268 
0.2798092 0.7147207 0.003470347 0.00199984 
0.2944526 0.7010127 0.0005752805 0.003959412 
0.3894695 0.5994264 0.001731325 0.009372746 
0.3833923 0.6041831 0.00845134 0.003973258 
0.3034644 0.680038 0.01262886 0.003868782 
0.3074943 0.6665333 0.01102597 0.01494641 
0.2641943 0.7286526 0.003720293 0.003432748 
0.2629835 0.7222885 0.01261295 0.002115064 
0.3532245 0.6425399 0.0002010101 0.004034603 
0.2873684 0.7001071 0.009904478 0.00262001 
0.2668379 0.7174049 0.002226331 0.01353094 
0.3150255 0.6821819 0.002064168 0.000728391 
0.3260443 0.6731532 0.000275722 0.0005267778 
0.2943923 0.6972989 0.008142196 0.0001666269 
0.2360027 0.7595146 0.0002127215 0.004269939 
0.3336502 0.6622493 0.001955241 0.002145215 
0.23673 0.758501 0.003036891 0.001732059 
0.2730362 0.7159576 0.003367282 0.007638974 
0.2448038 0.7486091 0.003865259 0.002721781 
0.2489616 0.7151337 0.001996591 0.03390815 
0.2951707 0.6878185 0.006055059 0.01095571 
0.2452741 0.7378272 0.007353588 0.009545104 
0.2322808 0.7532757 0.003718343 0.01072521 
0.3324338 0.6476593 0.00740283 0.012504 
0.3093665 0.6764865 0.007016642 0.007130379 
0.3032837 0.6896364 0.00257162 0.004508271 
0.3069785 0.6901868 0.002732729 0.0001020119 
0.2662885 0.7271964 0.003818941 0.002696164 
0.3110797 0.6710755 0.006654374 0.01119042 
0.2861402 0.6903395 0.02318666 0.0003336085 
0.320112 0.6667052 0.002902896 0.01027993 
0.2976323 0.6910525 0.003301788 0.008013355 
0.307348 0.6919509 0.0002489873 0.0004521791 
0.2347075 0.7586375 0.003710284 0.002944759 
0.3537475 0.6172664 0.02856948 0.0004166591 
0.3407809 0.6422874 0.0115803 0.005351433 
0.2360168 0.7514009 0.002773607 0.009808695 
0.2415946 0.7462609 0.0109446 0.001199865 
0.2243189 0.7667286 0.006815251 0.002137287 
0.2642517 0.7261529 0.0007221616 0.008873261 
0.3589424 0.6345472 0.005601486 0.0009088948 
0.3097316 0.6871978 0.0004720643 0.002598621 
0.3791808 0.6169684 0.003521766 0.0003289523 
0.3738394 0.620744 0.001324766 0.004091886 
0.2557532 0.7169063 0.009492138 0.01784836 
0.2288035 0.7615553 0.008685908 0.0009553087 
0.2714219 0.6857222 0.01701105 0.02584489 
0.3309715 0.6454767 0.005464871 0.01808693 
0.2929615 0.6826785 0.00286337 0.02149662 
0.2680706 0.7301673 0.001072645 0.0006894468 
0.3615576 0.6290804 0.007614284 0.001747722 
0.4311782 0.5666438 0.0004865497 0.001691502 
0.2899564 0.695837 0.006959643 0.007246927 
0.2043155 0.7873059 0.00655516 0.001823425 
0.3491787 0.6352317 0.001536966 0.01405267 
0.2997078 0.6658728 0.02705181 0.007367588 
0.3616497 0.6204844 0.01738776 0.0004780463 
0.2773349 0.7187299 0.003144357 0.0007908915 
0.337896 0.657409 0.004065022 0.0006300327 
0.255829 0.7195513 0.01293038 0.01168935 
0.3246371 0.6613697 0.009042599 0.004950608 
0.2044035 0.7638521 0.009408581 0.02233578 
0.3694266 0.6107864 0.009363485 0.01042354 
0.3050608 0.6873087 0.003984134 0.003646375 
0.3063317 0.6624167 0.01334754 0.017904 
0.3019189 0.6875322 0.01035357 0.0001953295 
0.3381958 0.6577793 0.002232104 0.001792827 
0.2385395 0.7385361 0.002927674 0.01999677 
0.2415185 0.7557909 0.001046161 0.001644459 
0.3268053 0.6590176 0.01325885 0.0009181879 
0.2730361 0.7253306 0.001572911 6.032951e-05 
0.3455751 0.6412782 0.007522929 0.005623806 
0.3299772 0.654926 0.003661545 0.0114352 
0.3353822 0.6568649 0.003316747 0.00443619 
0.309916 0.681024 0.001299169 0.007760861 
0.2370171 0.7374291 0.02460128 0.00095257 
0.281903 0.71711 0.0009047998 8.220245e-05 
0.3619972 0.6223356 0.003208168 0.01245911 
0.2600594 0.7282102 0.01120388 0.0005265039 
0.2962527 0.6957336 0.006648346 0.001365375 
0.3617949 0.6231538 0.006489546 0.008561782 
0.2436114 0.7482292 0.006115418 0.002043986 
0.3935516 0.5945326 0.007704214 0.004211616 
0.2603011 0.7108564 0.01554092 0.01330157 
0.3270368 0.6593149 0.005872667 0.007775551 
0.3023958 0.6868428 0.003164801 0.007596588 
0.3414985 0.6459837 0.01001142 0.002506351 
0.3009472 0.6827603 2.775048e-05 0.01626466 
0.3254042 0.6599542 0.01309005 0.001551546 
0.2883524 0.6896149 0.010815 0.01121776 
0.2933134 0.6846612 0.01754758 0.004477854 
0.2452192 0.7469991 0.002132211 0.005649466 
0.3084447 0.6814936 0.006103848 0.003957838 
0.2724986 0.7080123 0.002515234 0.01697392 
0.2787117 0.7189255 0.0005531094 0.001809653 
0.4090445 0.5826111 0.001604986 0.006739371 
0.2770666 0.703947 0.006121756 0.0128647 
0.2905331 0.7060165 0.00130968 0.002140725 
0.3276906 0.6536147 0.004939395 0.01375527 
0.2650461 0.7204897 0.003333955 0.01113024 
0.3589107 0.6289724 0.002916757 0.009200204 
0.3432126 0.6504944 0.002723769 0.003569288 
0.277826 0.7156924 0.004528552 0.001952956 
0.249633 0.7258656 0.01741255 0.007088916 
0.3155906 0.6568596 0.01665172 0.01089806 
0.2507046 0.7367588 0.005692529 0.006844091 
0.2694088 0.7114958 0.007802442 0.0112929 
0.3385882 0.6580915 0.002727824 0.0005924968 
0.2857882 0.7018515 0.0009727541 0.01138755 
0.3359944 0.6539353 0.0009068777 0.009163458 
0.3183734 0.6665063 0.01128585 0.003834429 
0.2906614 0.7015324 0.005118275 0.002687935 
0.3246407 0.652948 0.0004949459 0.02191636 
0.189568 0.807936 0.0005220853 0.001973922 
0.2933769 0.6931958 0.00148369 0.01194359 
0.3172711 0.6804301 0.002198209 0.0001005942 
0.4074401 0.5898991 0.001907496 0.0007533765 
0.2538959 0.7197683 0.01314752 0.01318826 
0.3083669 0.6886904 0.001652137 0.001290563 
0.3799257 0.6130076 0.003902807 0.00316392 
0.3342933 0.6552197 0.01004619 0.0004408448 
0.3412403 0.6486022 0.005130688 0.005026794 
0.2850994 0.6966111 0.01751826 0.0007712446 
0.3427344 0.6420653 0.01488457 0.0003157463 
0.2512813 0.7430025 0.001020572 0.004695626 
0.3951499 0.5985489 6.696917e-06 0.006294458 
0.3247599 0.6617494 0.004928906 0.008561836 
0.2563628 0.7255929 0.009212135 0.008832175 
0.3348567 0.6550019 0.003812657 0.006328698 
0.4177158 0.5777581 0.002211786 0.002314346 
0.3525769 0.6433797 0.003278674 0.0007647083 
0.373308 0.5975619 0.009427899 0.01970221 
0.2931691 0.6976027 0.009064808 0.0001633706 
0.3611627 0.6350242 0.003068574 0.0007445366 
0.1837607 0.8035502 0.004336881 0.008352253 
0.3501581 0.6451979 0.0004462561 0.004197702 
0.2868192 0.6933393 0.01009077 0.00975072 
0.4104999 0.5664502 0.00398301 0.0190669 
0.3000428 0.6894664 0.01042967 6.11817e-05 
0.3038769 0.6923191 0.001998575 0.001805424 
0.3285596 0.655915 0.008879837 0.006645542 
0.3149984 0.6758641 0.006117177 0.003020269 
0.3152029 0.6668173 0.01421418 0.003765607 
0.3338047 0.6472645 0.01358458 0.005346164 
0.2903123 0.699937 0.008173646 0.001576995 
0.3610599 0.6284026 0.002733757 0.007803734 
0.2650122 0.7287907 0.004358135 0.001838917 
0.2296353 0.7271324 0.02848021 0.01475207 
0.2808697 0.700458 0.01761599 0.001056312 
0.3028774 0.6907081 0.003253399 0.00316107 
0.3851677 0.6055519 0.003040307 0.006240078 
0.461708 0.5285315 0.00117689 0.008583675 
0.2953682 0.7011552 0.0007625779 0.002714073 
0.3626498 0.6356133 0.001680202 5.675347e-05 
0.24975 0.7261321 0.02372255 0.000395287 
0.2972079 0.6891236 0.007919846 0.005748649 
0.3432211 0.6193865 0.01374921 0.02364326 
0.2674136 0.7087467 0.01479805 0.00904167 
0.3070514 0.6615735 0.005895234 0.02547985 
0.3246356 0.6676078 0.00701511 0.0007414876 
0.275511 0.684729 0.02856309 0.01119691 
0.3113995 0.6515862 0.001889267 0.03512501 
0.4191782 0.5717382 0.0005291382 0.008554426 
0.2831036 0.6859087 0.01374112 0.0172466 
0.3542938 0.6334216 0.003055562 0.009229042 
0.2821536 0.7135178 0.001429586 0.002898985 
0.3083267 0.6712347 0.002109569 0.01832912 
0.3020336 0.6969562 0.0004531822 0.0005570747 
0.3529861 0.6267796 0.005961427 0.01427285 
0.3704769 0.6197959 0.005821252 0.003905975 
0.2456391 0.7502332 0.003330625 0.0007970646 
0.3337879 0.6590981 0.0002333624 0.00688068 
0.2834912 0.6979349 0.01800151 0.0005724104 
0.300716 0.6528684 0.03373219 0.01268337 
0.2912576 0.6926488 0.01300757 0.003086031 
0.3554098 0.6311219 0.0004538699 0.01301442 
0.2387218 0.7500696 0.002523413 0.008685245 
0.289121 0.7015387 0.004326395 0.005013844 
0.23363 0.743334 0.02224 0.0007960279 
0.3882618 0.5922834 0.01058243 0.008872311 
0.2836113 0.6892669 0.006371377 0.02075048 
0.2896004 0.6993869 0.0086144 0.002398296 
0.2613111 0.720204 0.01506046 0.003424424 
0.3416364 0.6361206 0.0159541 0.006288946 
0.3178113 0.6715907 0.007201309 0.003396719 
0.2880159 0.7002817 0.01020634 0.001496022 
0.3693604 0.6148608 0.004452838 0.01132597 
0.290011 0.6904351 0.0099181 0.009635792 
0.3201258 0.6620915 0.009549861 0.008232821 
0.2691054 0.7224106 0.001047671 0.007436307 
0.4197944 0.5799901 1.455227e-05 0.0002008998 
0.2755651 0.6837508 0.0302155 0.01046854 
0.2823113 0.7140928 0.0005778489 0.003018088 
0.2863487 0.6753679 0.007782094 0.03050134 
0.4029353 0.5957005 0.0008081274 0.0005561384 
0.2795324 0.6953284 0.02248345 0.002655791 
0.2579307 0.7353267 0.003866523 0.002876106 
0.2641874 0.7228235 0.002779581 0.01020951 
0.3044801 0.690068 0.003156552 0.002295299 
0.3116746 0.680948 0.001186399 0.006191082 
0.3282426 0.6537088 0.01618472 0.00186391 
0.2934507 0.7013847 0.002827399 0.00233724 
0.2855079 0.6876482 0.01375301 0.01309092 
0.3097945 0.6529395 0.01066503 0.02660096 
0.3801448 0.6175935 0.0005325358 0.001729124 
0.3345662 0.6320232 0.0006242271 0.0327864 
0.3614835 0.6240095 0.007699667 0.006807404 
0.426952 0.5643199 0.005940792 0.002787321 
0.2575665 0.7301329 0.01103442 0.001266221 
0.3608326 0.6292744 0.00981912 7.384344e-05 
0.3308908 0.6441308 0.01953925 0.005439128 
0.2486677 0.7237135 0.008216026 0.01940278 
0.2965164 0.6790436 0.00937113 0.0150689 
0.366677 0.623907 0.001374527 0.008041424 
0.2600707 0.7262113 0.002270909 0.01144714 
0.2897626 0.6967218 0.004942809 0.008572782 
0.3307082 0.6636281 0.00283676 0.002826981 
0.311692 0.6641236 0.01989807 0.004286312 
0.3044003 0.6713514 0.002717426 0.02153081 
0.3594918 0.6272801 0.008648088 0.00458001 
0.2540512 0.7142492 0.02010612 0.01159348 
0.3041843 0.6916352 0.0005664024 0.003614077 
0.3983777 0.5889269 0.005783057 0.006912377 
0.4123966 0.5599196 0.005559683 0.02212412 
0.3040413 0.6830556 0.004806569 0.008096571 
0.2902076 0.7046429 0.004022274 0.001127218 
0.3244364 0.6730628 0.001050335 0.00145049 
0.4053198 0.582123 0.002880925 0.009676305 
0.3190493 0.6725426 0.001056737 0.007351347 
0.280587 0.7132843 0.004476517 0.001652234 
0.3550137 0.6227379 0.005682147 0.01656627 
0.3018194 0.6957563 0.0002464587 0.002177785 
0.3022765 0.6711295 0.0109974 0.01559652 
0.3986822 0.5959799 0.002882368 0.002455494 
0.3042558 0.6928675 0.002409861 0.0004668257 
0.2420875 0.7273963 0.01558911 0.01492709 
0.2967132 0.6722859 0.01264083 0.01836006 
0.2618569 0.7143276 0.005385234 0.01843028 
0.3897431 0.5993351 0.002033554 0.008888236 
0.2538379 0.7318772 0.006334229 0.007950721 
0.3188987 0.6607726 0.01308973 0.007238944 
0.2931295 0.6849625 0.002754904 0.01915311 
0.3058967 0.692762 0.0003656198 0.0009757071 
0.2276243 0.7548205 0.008430118 0.009125032 
0.2122043 0.7783037 0.008772677 0.0007193721 
0.3710091 0.5894308 0.01283226 0.02672778 
0.2087768 0.7779392 0.004798265 0.008485726 
0.2747103 0.7037004 0.004109689 0.01747965 
0.3263722 0.6700184 0.002924806 0.0006846219 
0.3325166 0.6618425 0.0005014789 0.005139413 
0.2694523 0.7233061 0.003349085 0.003892497 
0.3160553 0.6776816 0.00345669 0.002806377 
0.2473177 0.7470523 0.00401107 0.001618954 
0.2908369 0.6945373 0.005193868 0.009431871 
0.3227541 0.6679976 0.001983945 0.007264416 
0.2689072 0.7177927 0.006152582 0.00714749 
0.3624824 0.6327606 0.002726695 0.002030217 
0.2656679 0.7220677 0.003393124 0.008871286 
0.3749659 0.605908 0.008506716 0.01061934 
0.2752353 0.6928945 0.005250845 0.02661931 
0.2331954 0.7174273 0.02370578 0.0256715 
0.3330705 0.6490462 0.001709608 0.01617369 
0.226357 0.7628079 0.001688092 0.009147051 
0.2952734 0.6895408 0.006501156 0.008684668 
0.2152797 0.7675051 0.007072112 0.01014307 
0.3394303 0.6501996 0.009512998 0.0008570615 
0.2649283 0.7315696 0.000130154 0.003371925 
0.2999914 0.6784356 0.01172719 0.009845846 
0.3715396 0.6168785 0.000429051 0.0111528 
0.2988677 0.6874173 0.004992893 0.008722111 
0.2530874 0.7423099 0.003605563 0.0009971938 
0.3216 0.6724096 0.004271414 0.001718927 
0.2959661 0.6964964 0.0009957193 0.006541773 
0.3994522 0.5793602 0.008668164 0.01251947 
0.2943953 0.695336 0.0003554777 0.009913217 
0.3440731 0.6445007 0.004041143 0.007385026 
0.3088686 0.6608621 0.007962411 0.02230692 
0.3191756 0.6600255 0.009192132 0.01160673 
0.3245458 0.6498807 0.00192948 0.02364406 
0.331902 0.6581812 0.0007398955 0.009176864 
0.347402 0.6481235 0.003461865 0.001012633 
0.3460222 0.6354137 0.000699556 0.01786448 
0.4292388 0.5637661 0.005960528 0.001034592 
0.3504238 0.6323346 0.01374574 0.003495812 
0.2571298 0.7368105 0.002241528 0.003818148 
0.3628178 0.6246097 0.006170477 0.006402058 
0.2578868 0.7202083 0.01437508 0.007529762 
0.2426964 0.7155122 0.03562265 0.006168727 
0.2617682 0.7129392 0.02253939 0.002753203 
0.251138 0.7155508 0.006957355 0.0263538 
0.2620112 0.7330015 0.004872926 0.0001143901 
0.2791767 0.7106086 0.01001067 0.0002040935 
0.3022561 0.6926783 0.003522008 0.001543669 
0.2902879 0.7046574 0.002690809 0.002363953 
0.3077933 0.6907694 0.0006483227 0.0007889519 
0.2836505 0.7110576 0.004717217 0.0005747093 
0.2805425 0.6989253 0.0136979 0.006834311 
0.2523861 0.7360868 0.0102562 0.001270963 
0.2679841 0.7271846 0.001289682 0.00354156 
0.3059124 0.6753118 0.01314777 0.005628053 
0.2902537 0.6975788 0.00436178 0.007805678 
0.3399265 0.6236873 0.03597456 0.0004116487 
0.2898175 0.703583 0.003310475 0.00328899 
0.276221 0.7201601 0.002622948 0.0009959096 
0.2514139 0.7330497 0.0001995944 0.01533676 
0.2625935 0.7152972 0.02150343 0.0006059292 
0.2068235 0.7817534 0.002595488 0.008827676 
0.262808 0.7315128 0.005106449 0.0005727757 
0.2543677 0.7404466 0.0001636812 0.005021982 
0.2859284 0.6911395 0.006754119 0.01617799 
0.3086046 0.67217 0.006825581 0.01239984 
0.3435445 0.6497794 0.0009584468 0.005717636 
0.2112136 0.7814893 0.001631781 0.005665319 
0.32032 0.6634757 0.01013216 0.006072174 
0.2769296 0.7155629 1.032081e-05 0.007497216 
0.2878196 0.7074986 0.0005053732 0.004176377 
0.2718609 0.7154163 0.009271468 0.003451354 
0.3249148 0.6556419 0.01698531 0.002457991 
0.2521026 0.7306528 0.009217022 0.008027496 
0.2202852 0.7715801 0.0007406991 0.00739397 
0.2210944 0.7745311 0.00153958 0.002834866 
0.3067666 0.6681446 0.008153949 0.01693487 
0.2006789 0.7767333 0.01296905 0.009618701 
0.2822799 0.7029895 0.01059174 0.004138837 
0.3384868 0.6459412 0.01404346 0.001528531 
0.2960671 0.6624507 0.01981776 0.02166448 
0.2411307 0.7448423 0.009461677 0.004565259 
0.3105674 0.6680529 0.005072224 0.01630747 
0.2360205 0.7560713 0.005733113 0.002175084 
0.3090825 0.6723028 0.007839808 0.01077492 
0.3376986 0.6343946 0.02222382 0.005683018 
0.3150881 0.6572655 0.01286916 0.01477729 
0.3289733 0.6588244 0.009683329 0.002518937 
0.3508438 0.6427312 0.001723827 0.004701191 
0.3019029 0.688737 0.008698868 0.0006613043 
0.2620004 0.7227653 0.01133419 0.003900151 
0.3119353 0.6867499 0.0008966221 0.0004181498 
0.267104 0.7237551 0.00493362 0.00420727 
0.2714392 0.7266232 0.0007249411 0.001212706 
0.3400363 0.6533522 0.0003212391 0.006290267 
0.377493 0.619237 0.00317765 9.231844e-05 
0.3551922 0.6370268 0.007330805 0.0004501687 
0.2204421 0.7732043 0.002393559 0.003960036 
0.264465 0.7178895 0.01630326 0.001342207 
0.3150559 0.6636963 0.01168379 0.009564033 
0.272156 0.7133466 0.01038914 0.004108261 
0.3402976 0.6469623 0.004555576 0.008184476 
0.3087626 0.6842946 0.003154621 0.003788159 
0.3302233 0.6542829 0.01071818 0.004775636 
0.3194071 0.6616406 0.006004492 0.0129478 
0.2916064 0.6986718 0.001118972 0.008602863 
0.3354017 0.6391851 0.007907839 0.01750541 
0.3606602 0.6251853 0.002800737 0.01135382 
0.292439 0.7005774 0.002582454 0.004401176 
0.2266027 0.7573981 0.009135788 0.006863415 
0.3330087 0.6577399 0.001134535 0.008116885 
0.3092212 0.6854156 0.004570605 0.0007926517 
0.2849295 0.7008629 0.005027445 0.009180217 
0.2628718 0.7312297 0.005145002 0.0007534871 
0.2185864 0.7664375 0.005973082 0.00900301 
0.3684408 0.6211013 0.009454949 0.001002974 
0.3576017 0.6305345 0.008184828 0.003678963 
0.3829821 0.604942 0.002774072 0.00930185 
0.3240347 0.6623564 0.0006195241 0.01298942 
0.2973557 0.6617546 0.03347074 0.007418955 
0.3554147 0.6413701 0.0009514129 0.002263739 
0.2558675 0.7227056 0.0185666 0.002860215 
0.2830168 0.7092614 0.001061345 0.006660457 
0.2954066 0.6914737 0.008660034 0.004459659 
0.2886488 0.7106449 0.0001295567 0.0005767219 
0.2660776 0.7157197 0.006786185 0.01141643 
0.2815156 0.7162902 0.000546904 0.00164726 
0.3182997 0.6485163 0.01612035 0.01706361 
0.2680009 0.7267865 0.002144917 0.003067693 
0.2595158 0.7378943 0.0006793032 0.001910551 
0.3459449 0.6453894 0.000555343 0.008110436 
0.3160269 0.6646427 0.01476448 0.004565921 
0.2920435 0.6870935 0.008952423 0.01191063 
0.2548059 0.7266224 0.01157767 0.006994091 
0.2666405 0.712034 0.005438845 0.01588664 
0.3459763 0.6427008 0.01116504 0.0001578606 
0.3662282 0.6275825 0.004825594 0.001363761 
0.3118343 0.6615073 0.01624822 0.01041014 
0.3034756 0.6838173 0.006861443 0.005845603 
0.2956334 0.6990394 0.002246821 0.003080381 
0.3902966 0.6035446 0.000479756 0.00567904 
0.2908962 0.6964959 0.008914172 0.003693724 
0.3307507 0.6636312 0.002198538 0.00341953 
0.2810133 0.7108154 0.001811192 0.006360079 
0.2508763 0.7071404 0.01510103 0.02688222 
0.3161585 0.6334699 0.03244606 0.01792558 
0.3080442 0.6640092 0.000920662 0.02702593 
0.3109908 0.6497529 0.009386941 0.02986939 
0.207968 0.7795406 0.003720465 0.008770906 
0.3181497 0.6689637 0.01017752 0.002709075 
0.3074577 0.6799931 0.0107751 0.001774162 
0.2934704 0.7021825 0.001786806 0.002560342 
0.2407515 0.7440867 0.0006123674 0.01454943 
0.3127173 0.6671711 0.008347538 0.01176414 
0.3056603 0.6633789 0.01661859 0.01434229 
0.2604411 0.7280184 0.001821366 0.009719087 
0.3441936 0.6536489 0.002140605 1.691116e-05 
0.2622098 0.7292234 0.003905305 0.004661465 
0.376213 0.6163382 0.001299874 0.006148932 
0.2522126 0.7284059 0.002661681 0.01671983 
0.2004469 0.7887878 0.009230731 0.001534535 
0.3407192 0.6573124 0.000425387 0.001542985 
0.281789 0.7125664 0.003694387 0.001950232 
0.3367663 0.6529594 9.709899e-05 0.01017728 
0.3029809 0.6798996 0.0125642 0.00455524 
0.2034452 0.7889186 0.00561515 0.002021076 
0.221506 0.7469919 0.01925368 0.01224842 
0.2542049 0.7377024 0.006201711 0.001891022 
0.3562092 0.6382772 0.002296268 0.003217333 
0.3540318 0.6438227 0.0006727849 0.001472719 
0.2423882 0.756324 0.0007216389 0.0005661637 
0.1850791 0.7773789 0.03434949 0.00319253 
0.3126177 0.6642865 0.01578485 0.007310919 
0.2590455 0.7285791 0.00281566 0.009559783 
0.382869 0.6047065 0.01153761 0.0008868904 
0.3398005 0.6534595 0.00281662 0.003923413 
0.2851951 0.7028804 0.005221178 0.006703363 
0.3403197 0.6407666 0.004975878 0.01393779 
0.4269178 0.5412023 0.002291839 0.02958812 
0.3060437 0.683524 0.01028623 0.0001460453 
0.3334621 0.6455273 0.01668387 0.0043267 
0.3167999 0.6735091 0.003434225 0.006256779 
0.268243 0.7218258 0.004234785 0.005696452 
0.306168 0.6586573 0.01800607 0.01716866 
0.2927208 0.6979182 0.0007135763 0.008647392 
0.251493 0.7219451 0.02572829 0.0008336199 
0.2678196 0.708482 0.01026999 0.01342844 
0.2553433 0.7344618 0.007205541 0.002989367 
0.3283478 0.6678399 0.0006502874 0.003162016 
0.2680979 0.7198201 0.002320696 0.009761249 
0.2653786 0.69763 0.006934961 0.03005647 
0.2532265 0.7343042 0.01156393 0.0009054038 
0.2739033 0.7103139 0.005113244 0.01066962 
0.2401492 0.7517895 0.006422516 0.001638707 
0.3248997 0.6738119 0.0008210599 0.0004673606 
0.369651 0.628134 0.001059107 0.001155931 
0.2489974 0.7426384 0.001080582 0.007283651 
0.3211286 0.6507878 0.008719201 0.01936433 
0.278716 0.6946018 0.02388581 0.002796389 
0.2946872 0.693971 0.00676611 0.004575706 
0.2642411 0.705375 0.002653518 0.0277304 
0.2506838 0.697647 0.0331173 0.01855182 
0.2971028 0.6903512 0.001067059 0.01147897 
0.2771188 0.721151 0.001461715 0.0002685176 
0.258969 0.6969443 0.005656552 0.03843014 
0.1975452 0.7965263 0.004720793 0.001207717 
0.3648854 0.6276785 0.0008359406 0.006600105 
0.2184951 0.7705749 0.004127622 0.006802384 
0.3204822 0.6557579 0.01577275 0.007987179 
0.3737996 0.6015179 0.01186341 0.01281915 
0.2700614 0.7179322 7.328023e-05 0.01193305 
0.2517082 0.7341983 0.004199032 0.009894383 
0.2242533 0.7157656 0.03973484 0.02024629 
0.2213231 0.7722206 0.002492712 0.003963559 
0.3748363 0.6151726 0.0005379276 0.009453157 
0.319781 0.6306883 0.04543425 0.004096446 
0.2352015 0.7611516 0.002540275 0.001106615 
0.2012388 0.796965 0.0002955482 0.001500598 
0.3657705 0.6167757 0.00778091 0.009672861 
0.3299763 0.6618787 0.001291798 0.006853116 
0.245359 0.7429179 0.002736814 0.008986212 
0.2293982 0.753387 0.005028372 0.01218647 
0.2726361 0.7179897 0.001618533 0.007755693 
0.2028072 0.7920244 0.003241665 0.001926718 
0.3312255 0.647013 0.01055227 0.01120925 
0.2481643 0.7301636 0.01112435 0.01054777 
0.3568914 0.6215189 0.004894858 0.01669486 
0.2495229 0.7342895 0.01233237 0.003855329 
0.2499403 0.7328087 0.01317799 0.004072976 
0.4062002 0.5818878 0.002600053 0.009312018 
0.2430496 0.7458805 0.00101538 0.01005458 
0.2938016 0.7026664 0.002946819 0.0005852256 
0.2448974 0.7521738 0.001952243 0.0009765191 
0.3499241 0.6400624 0.007201264 0.002812177 
0.2310182 0.7661314 0.002309124 0.000541196 
0.3085273 0.6863236 0.003900555 0.001248567 
0.3415433 0.6506268 0.002530956 0.005298937 
0.2190286 0.7663711 0.002258302 0.01234195 
0.2914276 0.7010126 0.007121628 0.000438142 
0.3007706 0.6853553 0.009477508 0.004396615 
0.3104738 0.6802791 0.007282654 0.00196442 
0.3555648 0.6291972 0.007388588 0.007849382 
0.3514776 0.6362973 0.01208109 0.000143986 
0.2844745 0.7040751 0.001786079 0.009664361 
0.2916536 0.701603 0.005285801 0.001457639 
0.3308255 0.6633156 0.0002555226 0.005603422 
0.3575031 0.6349204 0.004565407 0.003011067 
0.2575057 0.7326244 0.001514024 0.008355863 
0.3310596 0.6649026 0.003777492 0.000260304 
0.2414921 0.7579644 0.0005204762 2.297924e-05 
0.2930373 0.7040068 0.00291895 3.694525e-05 
0.2876688 0.6667631 0.01580016 0.02976793 
0.2435825 0.7421266 0.006632157 0.007658732 
0.3401021 0.6366497 0.004908682 0.01833955 
0.2443258 0.7266374 0.0005090204 0.02852781 
0.3264928 0.6678787 0.002770246 0.002858288 
0.2362208 0.7534009 0.001472029 0.00890627 
0.376325 0.6180497 0.004543747 0.001081528 
0.292453 0.6998674 0.002861988 0.004817629 
0.2808679 0.699036 0.009843869 0.01025215 
0.2591269 0.72646 0.003489465 0.01092369 
0.3011209 0.6958357 0.0006361386 0.002407177 
0.269601 0.7261309 0.001893186 0.002374886 
0.2840943 0.6966797 0.01489631 0.004329765 
0.2580592 0.7016348 0.03775251 0.002553463 
0.3583155 0.6210366 0.0002214141 0.02042645 
0.3146151 0.6800871 0.004090265 0.001207534 
0.2784834 0.7185803 0.002746585 0.0001896443 
0.2790276 0.7071163 0.008535133 0.005320992 
0.2783755 0.6965206 0.02162937 0.003474506 
0.2912401 0.6943313 0.01015683 0.004271734 
0.2960813 0.6893104 0.00959999 0.005008329 
0.2548625 0.7418787 0.0001186357 0.00314007 
0.2898495 0.6899087 0.008971926 0.01126991 
0.2794106 0.7086718 0.004250156 0.007667477 
