Delta_1 Delta_2 Delta_3 Delta_4 
-0.03806671 -0.009117721 1.160314 -20.24142 
-0.128788 -0.002804285 9.633672 13.25308 
0.1009248 -0.001518719 0.2496056 8.768386 
0.007810817 0.01764001 -14.83084 7.259108 
0.004743835 0.01495312 -13.09244 19.66231 
-0.03375475 -0.01637848 11.91553 -7.800409 
-0.0577578 0.04695887 -17.84952 9.730026 
0.159887 0.01167039 3.702864 -10.3958 
0.002665015 -0.002150745 -13.94243 -4.872532 
0.01123026 -0.01150028 7.033933 3.67051 
-0.01231587 -0.009683093 -9.312594 15.66948 
-0.01578381 0.005104028 -11.53832 4.383334 
-0.07995817 -0.01475013 5.854535 14.27999 
0.0631613 0.007632817 -4.392753 10.49495 
-0.03301784 -0.01752754 -3.28135 -8.107595 
0.02579581 -0.00975582 -4.659813 24.28012 
-0.03442752 -0.006244979 -8.936537 -10.64455 
-0.09797231 0.01576528 13.85996 6.115046 
-0.03710168 0.03452743 5.776918 4.176367 
-0.0624923 -0.02549419 -3.354189 -7.533865 
0.01110206 -0.001567363 -22.62539 -1.01975 
-0.06748508 -0.007640858 -18.7186 -9.618769 
-0.0157 -0.03623065 7.780426 3.49226 
-0.03297334 0.00197649 6.580812 6.278923 
-0.1150552 0.02427582 -7.858314 -3.34537 
0.03833179 -0.005730054 9.84988 -2.394212 
-0.04979355 -0.02285943 1.921345 -10.03116 
0.01504474 0.001297828 -12.92583 0.5202587 
0.002186401 -0.01992866 10.76175 -4.532665 
-0.120158 0.001606518 7.163068 6.942938 
-0.01239681 -0.0134829 12.00857 5.378812 
0.1251707 -0.01165808 6.132622 -19.55795 
-0.04024086 -0.01177804 7.716378 2.592854 
-0.03821249 -0.04091766 34.03309 9.581165 
0.03275361 0.01846647 5.685355 -12.67787 
-0.03691895 -0.006207334 1.148659 -8.84035 
-0.06193689 0.01664111 5.760784 4.062022 
-0.005319109 0.005181785 -8.857176 -1.80799 
-0.07976463 0.01166806 -10.85837 -1.27691 
-0.07685341 -0.02317051 4.812222 1.048974 
0.09490201 0.01461903 -13.86833 -17.74775 
0.1651996 -0.003290631 7.612162 2.409602 
0.01212376 0.002618225 2.722516 -0.64399 
-0.01164205 0.0195663 9.412677 16.6951 
0.004433898 0.006879613 -4.852984 6.446604 
-0.07982534 -0.008385355 -19.61006 -13.80881 
-0.08169325 0.005912655 -21.49715 -1.906478 
-0.006129318 -0.00525689 2.527048 -35.04308 
-0.004370147 -0.006822064 -6.298899 2.318392 
-0.03026209 0.01530433 1.967608 -5.177279 
-0.03249854 -0.005200985 -3.85295 -2.109623 
-0.0888811 0.008759064 -8.842344 1.984973 
-0.06837439 -0.02898983 5.407592 -18.43515 
0.0004777998 -0.01259977 -16.97941 1.069065 
-0.07752218 -0.01244067 -8.415765 -18.00902 
-0.01846166 -0.0131245 14.75648 -16.46087 
-0.09371203 0.01360757 8.116476 -7.171078 
0.02576947 0.006011977 -5.238239 -17.15393 
-0.05960225 -0.01139232 0.2929841 2.151675 
-0.06948759 -0.01636547 15.1699 -7.509545 
0.1077082 -0.01767724 10.1455 1.342995 
0.04944133 -0.003724331 -7.619319 -1.703516 
-0.01852507 0.01051558 -7.143456 -9.594135 
-0.04511147 -0.00600831 -1.422603 -7.820815 
0.02541124 0.005901082 -4.548547 -8.153478 
-0.0770475 0.008286086 -7.669286 -5.756619 
0.08590567 0.00312103 4.124331 -6.145586 
-0.03413608 -0.01500154 7.198893 -7.633809 
-0.03856471 -0.01580806 -2.66164 9.610635 
0.009077194 0.003928377 10.13352 5.467155 
0.002733554 -0.009716443 22.76087 15.81761 
-0.03459033 -0.004103357 -9.969187 -10.11686 
-0.08746794 0.03034489 -6.387701 0.7812743 
0.01470385 -0.01101744 -0.6417717 -12.07207 
-0.08051194 0.002752933 4.769497 -2.461792 
-0.03327382 -0.003365941 1.548788 5.284248 
0.02118313 0.004060901 12.99709 11.6382 
-0.09489474 -0.01174544 13.46196 1.241917 
-0.08137954 -0.03106314 -15.80331 13.72752 
0.007744586 0.01725166 4.148614 -20.67996 
-0.06442702 -0.01467276 -11.79485 6.397002 
-0.1935724 0.008895523 1.936459 6.486593 
-0.006814849 0.006967068 -1.026003 -4.218882 
-0.03030162 -0.02534682 9.855584 5.91062 
-0.04856742 0.009242294 -10.76309 0.3733199 
0.03816735 -0.003289862 -0.2742853 -10.98557 
0.05395938 0.006956639 4.092168 1.700925 
-0.09288125 -0.02069737 6.078327 -6.84081 
-0.05684286 0.00899201 -8.097016 9.358335 
-0.07252041 -0.01583236 -4.204269 7.028286 
-0.04493963 -0.004418873 10.73854 12.71791 
0.0977897 -0.02086663 3.570799 -9.635369 
-0.01060737 0.01030894 -7.042992 -4.961832 
-0.111518 -0.01534017 16.59127 -18.17804 
-0.1008251 -0.004214708 -31.11848 -11.30973 
-0.03352489 0.004734227 9.494463 -9.286598 
0.09204391 0.0298089 -5.771289 -10.59551 
0.05195576 -0.01249699 16.21185 8.014616 
0.1073421 0.02752307 9.394214 -13.15353 
0.03346898 -0.002785519 17.17163 7.05387 
-0.01270244 -0.02405097 6.179213 6.323047 
-0.06108873 -0.01647114 -16.21866 1.044109 
0.04349576 -0.02100008 2.359744 4.328541 
0.01130465 -0.01716567 -0.9108359 9.9821 
0.0080023 0.01856551 6.065126 12.76601 
0.007827317 0.008771984 -0.6149163 -0.971736 
-0.04649234 0.001008626 -5.930622 -3.148518 
0.01920085 -0.003193049 8.85049 21.77569 
-0.006674693 -0.03121295 -10.74184 -5.564764 
-0.04453477 -0.005911951 0.7320982 1.078352 
-0.03818024 -0.0002627132 -8.82738 -3.111205 
0.05118854 -0.005160351 3.897469 -6.827268 
0.01047369 -0.005639801 -4.639628 9.616615 
0.005425578 0.02926453 8.754302 -10.73684 
-0.05073004 0.001185056 2.526961 2.959914 
-0.007891539 0.007504914 -4.042884 -1.398211 
-0.08708448 -0.01578034 17.28261 3.549118 
-0.02726048 0.0008501569 7.900906 9.174525 
-0.05688779 -0.01827367 1.809147 -12.87624 
-0.01423694 0.001609134 -8.823534 13.91344 
-0.007499383 -0.001594847 4.348778 -14.618 
0.06533039 -0.03283041 -17.45095 -9.85797 
0.05933587 -0.01615358 11.14672 -17.97558 
-0.02969664 0.00465424 5.900332 -1.884464 
-0.09286034 0.01460206 -0.9059707 -6.080494 
0.06954026 -0.006186361 -1.765418 -0.6184762 
-0.0781283 -0.00729605 -1.340326 10.2049 
-0.1226683 -0.02520383 -2.822069 5.820289 
0.03738011 -0.0004471373 -1.134048 -2.195145 
-0.02346875 -0.02362853 -2.66759 -18.93382 
-0.04108148 -0.02978595 -4.113422 4.082317 
-0.01356278 -0.007181192 11.38299 11.45747 
0.01743987 -0.01126741 4.143697 -12.08703 
-0.04387869 -0.02403369 -10.43845 -12.35698 
-0.006820859 0.001564592 -5.004081 -13.34429 
-0.006215714 0.02651034 10.45673 -4.223437 
0.01096343 0.008130058 0.2817746 2.615736 
-0.1060075 -0.03369684 8.001918 -3.179132 
-0.09499386 0.008372545 2.494921 15.62604 
-0.07250455 -0.005047148 -9.889601 -1.141546 
0.09290468 0.008906573 5.94134 -4.107855 
-0.03687786 -0.02093812 5.105087 1.326413 
0.0683472 -0.02244365 -8.199156 12.48238 
-0.10518 0.004904964 -0.4920284 8.756359 
0.03554291 -0.03742948 0.3811078 3.558138 
-0.06743614 0.007293475 0.6977595 -2.321252 
-0.09775512 0.009265961 0.859307 -20.07909 
-0.03395101 -0.01572618 -2.880714 -9.387403 
0.1065034 -0.02846095 -4.840859 -11.32626 
-0.007393124 -0.02917136 -1.00256 18.08686 
-0.07322884 -0.004950965 -4.252794 -16.02559 
-0.03866625 -0.01572276 -1.647504 -4.69511 
-0.03354323 0.001395544 12.69778 -2.990849 
-0.06464693 -0.01081826 4.397298 3.562841 
-0.05958099 -0.0009672702 11.20299 -2.411981 
0.05954549 -0.02265441 -13.5033 -3.129884 
0.04432614 0.01066452 -11.99734 -0.08333959 
0.07049145 -0.00796845 -6.976903 -3.732914 
-0.0168304 -0.0005707087 7.234161 10.58773 
-0.005326009 0.001064124 -9.854551 -5.305032 
-0.05769803 0.002378139 -11.21049 6.682157 
0.01895505 -0.005173054 -2.101051 18.24855 
-0.02895976 -0.01630157 7.157538 1.648759 
0.03989155 0.01032953 9.239594 3.238882 
-0.02872725 0.008530744 -1.176845 -5.549889 
-0.08297786 -0.03151765 18.54014 0.4043829 
0.03511345 0.0004094141 10.37792 6.662454 
0.03605431 -0.02782827 -17.24855 -11.76237 
0.05011153 -0.02443416 -12.76839 -6.889979 
-0.06135481 0.02925359 -3.968429 6.601669 
-0.0334138 -0.007426164 -3.128199 6.310579 
-0.01150612 0.008240771 -9.330034 7.984547 
-0.04997723 -0.01892025 6.143077 -7.872954 
0.02058639 0.01455953 13.38221 10.29446 
-0.04514108 0.01182061 -19.91583 -0.4338543 
0.08167824 0.01283777 1.618048 -9.500518 
-0.1269003 -0.0001667588 11.44488 -0.5107582 
-0.02811012 0.00866451 12.71578 10.61435 
-0.03017908 -0.009750998 -1.270968 -3.973657 
0.04819157 0.007800326 -16.05617 -18.99274 
-0.1053791 -0.007546135 -6.890963 20.87067 
0.05492198 -0.0167594 6.683201 -14.41115 
-0.08641943 0.002650021 18.33803 -9.762159 
0.02378343 0.01977277 -13.69102 6.680959 
-0.0200437 -0.006311643 -5.85689 -4.388227 
-0.02177887 -0.02441584 -1.906291 -9.750489 
-0.02916 0.0008786482 7.96435 3.88486 
-0.009625522 -0.0337467 -14.12357 -12.7481 
0.07715758 0.04138458 -7.12567 -6.631967 
0.07461346 0.02791737 -6.000318 6.976875 
-0.009686583 -0.009413539 4.549824 9.860763 
-0.006018339 -0.005345912 -10.11752 -14.71442 
-0.0482591 0.01387716 6.27585 -0.7230986 
0.06300444 -0.03725703 -1.760255 15.26157 
-0.0712243 0.01221546 6.117001 18.33462 
-0.0486898 -0.0006036141 -0.5057443 -0.3859752 
0.02125933 -0.005661727 -9.88231 7.169075 
0.06686364 -0.01036124 2.01265 -15.20847 
-0.001212246 0.04100532 -8.835291 -5.277471 
-0.01405181 0.01127061 1.558495 -1.082169 
-0.02265894 -0.01308366 6.21292 -17.481 
-0.06169134 -0.007319671 9.714188 -1.721075 
0.0001593647 0.00360636 16.83236 2.444532 
-0.04829456 -0.005306831 7.783405 -5.781504 
-0.04299871 -0.03443206 -19.05753 -5.750025 
-0.0556581 0.0007720149 3.812574 1.484558 
-0.1741603 -0.01139538 -3.958446 1.527189 
0.000229301 0.01357461 7.670045 28.47367 
0.02580045 -0.004612559 -8.02608 9.37958 
0.02404725 0.03620902 -4.689769 6.108976 
0.06790004 0.00450489 -5.553181 2.943762 
0.002594706 0.009571157 -0.2029813 -7.680371 
-0.1024082 -0.0072186 4.299828 -13.09374 
-0.007991838 0.002596176 -1.138664 -14.20188 
0.003066764 -0.01898471 -16.12974 7.002862 
-0.2374724 -0.008755733 -4.195503 21.50245 
-2.990495e-05 0.01915297 -18.73373 1.49157 
-0.06821716 -0.01510924 -5.384871 -16.07392 
0.07395471 -0.01777263 -10.03463 -18.49629 
0.05785963 0.009125666 0.1480836 9.514193 
-0.01650515 0.01211215 4.463295 7.989187 
-0.143816 0.0019497 -0.669486 6.916639 
-0.04585639 0.02698539 6.982102 -6.345382 
0.01502897 -0.004396359 -13.31921 -1.062796 
-0.07246608 0.005427452 0.9353625 -1.664983 
-0.08113129 0.02407135 -0.5039792 -3.246923 
-0.002538681 -0.01536363 2.102139 -1.206398 
-0.0672707 0.002747145 6.181996 -12.32977 
0.07881935 -0.02662285 10.90506 -0.1926318 
0.09215511 -0.005320436 -6.234917 -16.16931 
-0.06985993 0.01315211 -3.187914 2.168263 
-0.1647792 -0.01961716 -2.896557 4.853914 
0.01947827 0.01165952 4.60636 -13.72378 
-0.006155887 0.0149092 3.862255 -13.66023 
0.006931822 -0.03351213 -6.285966 -5.939129 
-0.1191832 0.004337549 13.20669 4.620868 
0.04309387 0.002270616 37.89487 1.590568 
-0.05206312 0.004132368 10.37122 5.016021 
0.04660832 -0.006807093 -6.576842 5.94071 
-0.0719726 0.01098461 -12.66019 2.767462 
-0.03537362 -0.004637383 3.687299 -9.546589 
0.1061184 -0.009101979 -5.214575 2.080434 
0.001381674 -0.01219847 0.04422809 -6.447081 
0.06323727 0.01549391 9.593283 -4.585707 
0.04608107 -0.0008851983 9.951437 3.542213 
-0.1476489 -0.01741561 8.668785 7.463954 
-0.08741356 -0.01994439 -1.268479 -7.843029 
-0.07151959 0.03501773 6.241432 -14.45731 
-0.01853096 -0.04293078 -3.003827 -4.890153 
-0.04585172 -0.01811465 8.411938 4.62891 
0.03533604 0.004410894 10.9572 8.229953 
-0.078141 0.02248579 15.31154 1.433672 
-0.1049994 0.004139549 4.990362 -6.873821 
0.02245298 -0.01017857 8.748485 17.82445 
-0.01359544 0.01389255 -5.718903 11.0454 
-0.0321199 -0.003614453 -6.418824 5.573801 
-0.02653071 0.02106093 -15.53578 -6.641441 
-0.01065689 0.007371453 14.24632 18.35946 
0.06384539 -0.001126732 5.437633 1.072247 
-0.1015797 -0.01901606 -12.46772 2.571651 
-0.004768073 -0.005150336 2.585617 -0.9948703 
0.05809532 0.006317457 -9.294772 -6.103363 
-0.03840058 0.02254697 9.401272 10.01104 
-0.04144177 0.008926545 -4.129639 5.945427 
-0.08388733 0.004092097 28.06072 7.744272 
-0.08094382 0.005443263 -21.15387 -9.83688 
-0.04675139 0.008405299 10.47264 0.337544 
0.2291352 -0.02212996 11.45915 26.71431 
-0.06785245 0.02494865 0.07061668 -8.776694 
0.05057781 -0.003726512 13.18521 1.215329 
-0.02366377 -0.004630238 -5.074167 5.456214 
-0.01853911 -0.002971172 3.158395 16.37227 
-0.06666174 -0.03592312 -3.274485 -14.52001 
-0.1347622 0.002194178 -2.890098 2.531996 
-0.03632874 0.01059944 3.237362 -6.109451 
0.07423074 0.009339718 -10.53202 1.764839 
0.02075012 -0.0173019 -2.57167 11.38553 
-0.03148754 0.005049248 5.674554 -6.905363 
-0.02754852 0.01633419 10.02133 -5.432972 
0.05805565 -0.02607119 -9.800911 -10.07744 
-0.07133663 0.007842043 7.090332 2.527934 
-0.1410466 0.00521915 3.26108 -7.379537 
-0.1355047 -0.005989597 -4.858177 -1.64952 
0.009216779 -0.00858741 12.95847 -9.428204 
-0.01071542 -0.002347588 -0.398947 -3.250082 
-0.0009624606 0.0126395 19.48025 3.640602 
-0.01772153 -0.00420482 -8.609669 -6.964933 
0.002962045 0.003221775 2.134259 -6.963029 
-0.03103576 0.00294796 -5.181796 -0.3325455 
-0.07138425 0.001316652 -2.814537 7.195061 
-0.02689221 0.01788356 -20.10643 -6.07565 
-0.03414054 0.01963768 -11.30526 13.78039 
-0.0708906 -0.006028174 -3.841634 -0.8761651 
0.08800363 0.03083506 -14.81789 0.7018738 
-0.05693577 -0.005291275 21.79637 -11.27672 
-0.1021416 0.006219351 4.701233 5.76978 
-0.03904518 0.0116336 8.042062 -13.14831 
0.11337 0.02234661 -0.5783767 0.9920974 
-0.08592651 -0.02667078 -4.323939 -14.12414 
0.06816787 -0.02070521 7.967158 12.52412 
-0.01265527 -0.01448968 -2.934427 14.68939 
-0.02219111 -0.0006575336 4.88869 -10.73984 
-0.04361026 0.01307656 -0.807772 -0.4867821 
-0.014699 -0.0203075 3.164013 7.161409 
-0.06469104 0.004581248 4.814124 4.547503 
0.03743666 -0.001075297 3.980164 -21.98113 
-0.03053128 0.008633374 -0.1560322 -8.243685 
-0.02740225 -0.008622978 7.64537 -1.432055 
0.02619526 0.01354641 9.391202 -0.2787888 
0.06255643 0.002053013 -0.8886692 5.504232 
-0.03905419 -0.007150975 2.668036 -13.58193 
0.1207571 0.0006250526 2.804235 -14.97162 
-0.01403695 0.0008957136 -8.223326 -10.42267 
-0.01251359 0.02377589 15.53432 -7.547715 
-0.1103419 0.00525477 0.2818446 -4.695159 
-0.01814574 0.01204275 0.573388 14.23563 
-0.1050776 -0.004064668 2.759756 -8.103885 
-0.009901818 -0.01437543 -21.75052 6.460511 
-0.04362597 -0.02154283 -0.5557888 18.78307 
0.08091485 0.02444468 -1.62191 -10.4976 
0.01297147 0.0004068092 -7.143028 -5.090048 
-0.04791877 0.0009979008 -10.77131 13.60103 
-0.02925148 0.01870769 -12.58431 2.675201 
0.02174703 0.01553338 -6.640357 -2.788929 
-0.04719203 -0.01140592 -7.715154 3.337141 
0.01501803 0.02416631 -10.06524 -25.71831 
-0.02450323 0.007555393 1.809777 -0.5892955 
-0.1500867 0.03087768 0.3643722 29.99614 
-0.0388615 -0.004397163 -0.6406019 0.01649402 
-0.06064824 -0.02048175 0.02202561 1.082114 
-0.0458521 -0.02715262 -3.948748 -4.177592 
-0.0307529 -0.01703968 -10.65431 5.381382 
-0.03739574 -0.02579208 -0.315001 7.959443 
-0.04983305 -0.02454951 -7.772733 -9.259755 
-0.0764832 -0.002748176 -9.633182 8.226767 
-0.01002973 0.005486023 13.9628 -3.16049 
-0.02778839 0.01528803 -4.909371 -1.831253 
-0.002459098 0.001207491 2.693763 -8.385313 
-0.01424116 -0.02060849 13.84684 10.72031 
-0.01240734 -0.01775807 4.837625 -0.309767 
-0.0001928784 0.02080106 -21.4992 0.9486049 
0.03130074 0.01025888 7.434395 -4.792234 
-0.0294843 0.007291939 -14.20714 26.62584 
-0.005124619 0.01416007 -12.45389 10.15343 
-0.0838886 -0.02034403 0.1918428 4.476185 
0.0495417 -0.003154499 -1.073695 -0.2916644 
-0.05007366 0.00668569 -7.557637 -13.10664 
-0.02475306 0.01024194 0.3488937 7.196399 
0.05369835 0.01477524 -3.751428 0.5626685 
-0.008477515 -0.00720549 -10.75118 -12.44172 
0.02338604 -0.009114929 -8.193992 1.768627 
-0.02586429 -0.008106509 8.681804 -13.71407 
0.1263272 -0.01773056 -3.341455 13.51128 
0.009535198 -0.005578265 -16.81469 -0.9889846 
-0.07255381 -0.009334732 17.32248 -1.003091 
0.01736276 -0.03180394 0.4144896 0.1990734 
-0.06831142 -0.006825148 -2.899015 -0.2537573 
-0.03873628 0.004653068 -0.9140053 -2.118744 
-0.08342687 0.003742088 -15.17568 -13.10049 
-0.138908 -0.02113061 1.749304 14.46271 
-0.004125541 -0.007881198 6.725643 -3.567064 
-0.09221204 -0.006809961 3.287965 18.0121 
0.001735137 -0.03283848 -7.165118 -0.8601174 
-0.04817148 -0.02234292 3.688479 4.287477 
-0.08829468 0.005172052 5.015412 12.33615 
-0.03229872 0.006695658 17.47983 -13.7115 
-0.1022322 -0.02156311 8.505926 1.978652 
-0.01300372 -0.01394633 -5.413726 -6.102681 
-0.03578088 -0.007513457 -4.801892 -23.93476 
0.009965269 -0.01645488 -4.715907 -13.3647 
-0.02606066 0.003036897 -21.67332 -7.204415 
-0.03008972 -0.007113426 -3.592209 0.4666266 
-0.01176278 -0.0173727 -1.686209 -0.4523957 
-0.08981389 0.01713369 -12.01696 -17.84838 
0.07882802 -0.002169811 8.705183 -21.91629 
-0.1150654 -0.02013826 1.158649 -8.066984 
0.0126458 -0.02003914 19.01564 -16.15562 
-0.02046201 -0.006713841 5.86183 -9.079763 
0.03264307 -0.0002653651 -3.136927 -12.58832 
0.08269206 -0.00729897 7.090947 -5.002859 
-0.0138711 0.01997295 14.20104 -1.077083 
0.02444476 -0.04581837 11.04693 12.8233 
0.03247695 0.01159984 8.835705 6.126795 
-0.0686119 0.02973896 11.56702 18.9633 
0.06370505 0.03222196 -8.495384 -3.718559 
-0.0348758 -0.01039566 0.7476583 -0.7938957 
-0.04186796 -0.007284418 -3.239522 2.277097 
-0.09104474 0.04323469 -4.47199 1.97424 
0.07722286 -0.000771684 3.63522 -10.41386 
-0.0174392 -0.004442186 2.134848 -7.509392 
-0.1317516 -0.01301683 -0.204751 -7.397996 
0.09434039 0.01662696 -2.931826 -9.499094 
-0.06299041 -0.006081911 2.113681 -3.949204 
0.001818132 0.01341388 6.749563 2.765621 
-0.03847803 0.01120961 -2.551765 -4.046876 
-0.07122028 0.005454959 -8.779858 5.660866 
-0.05550705 -0.01129435 -2.963008 0.4006302 
-0.04351509 -0.01754122 -9.492562 -24.55383 
-0.01816971 -0.01475785 8.020349 0.1670169 
-0.07724961 0.02170148 -4.881526 4.972654 
-0.03760861 0.008608477 5.032851 4.449518 
-0.01969696 0.003609588 11.78106 4.375692 
-0.1013173 0.0219687 10.24116 10.18168 
0.02042314 0.0064548 -6.258883 11.54536 
-0.03865322 0.01807006 -17.34438 -5.40091 
0.1030832 -0.02231065 -17.09914 6.807639 
-0.03760039 0.0004217596 -3.50022 -4.189998 
-0.1095415 0.009291894 -13.12504 21.91503 
-0.05441038 0.02583286 3.46875 -7.741169 
0.03222574 0.01602285 10.71237 2.286927 
-0.163253 -0.0108466 -1.300487 12.28769 
-0.1225827 0.009828154 17.19466 15.27165 
-0.05724841 0.003925038 2.22813 -9.575953 
-0.0215749 -0.003587659 7.730658 15.27757 
-0.02099576 -0.0142386 -4.451804 2.598928 
-0.01360889 -0.002029095 -5.177316 -7.493579 
-0.1062026 0.006052371 -2.669901 16.43173 
-0.02012083 0.006116497 3.164632 -8.690387 
-0.05606794 0.02762551 9.655427 -0.597911 
-0.02571488 0.02452666 12.79542 3.305861 
-0.05716699 -0.004611567 8.19734 4.654631 
0.07004218 -0.01755697 -16.00085 2.725514 
-0.007765247 -0.007029832 8.311217 -3.57225 
0.06666014 0.004502392 -4.404512 7.291043 
0.04009168 0.003077866 -14.48604 2.112144 
-0.1430546 -0.02937256 -1.281749 5.984844 
0.04111 0.002437504 -8.714984 -13.57055 
-0.1660603 0.05049288 -9.879119 6.151098 
0.08254194 -0.005295321 2.306215 -1.433376 
-0.02419296 -0.02483791 11.43826 -8.375471 
0.04746082 0.01169184 -8.224122 -0.7314138 
0.003943591 0.01065917 13.4234 14.69533 
-0.04347976 -0.001464889 8.286171 -5.618956 
0.08579351 0.009857965 2.618799 3.858294 
-0.002441126 -0.03376502 -14.61499 -12.91942 
0.00622943 0.01021075 8.125188 1.605211 
-0.0001615481 0.0158617 13.57675 13.94003 
0.0864443 -0.002513774 -15.51834 -14.28702 
-0.05097843 -0.01933557 -14.17194 6.61135 
0.06980035 0.009982213 -2.958768 0.1934674 
-0.0430863 -0.02787715 22.3468 -12.45075 
-0.02994031 0.01881027 -3.887291 0.8086973 
-0.001247335 -0.02087306 0.4285682 8.769781 
-0.05355621 -0.04004156 -5.569956 29.27897 
0.0166984 -0.0001776876 -3.379844 -4.027201 
-0.005646999 -0.01512893 -7.312317 -15.4795 
0.001675197 0.00237151 8.900034 -0.1538874 
-0.02146331 0.007284119 9.253893 16.32946 
-0.05855434 0.009063923 -5.66689 -1.114734 
-0.0552936 0.01083706 -11.04158 0.6423146 
-0.07293844 0.01821221 1.103002 -11.25874 
-0.02569658 -0.01625239 -6.214523 16.29751 
-0.007569441 0.01020801 -1.407471 -15.04836 
0.0008801264 0.01702226 7.260688 8.855709 
0.09398132 -0.03117597 5.126285 -0.1929184 
-0.05657652 0.01172027 -3.903746 -5.697831 
-0.009139455 0.02462081 -8.723982 -2.5204 
-0.08954122 0.0141982 11.21206 -4.685113 
-0.09184445 -0.005969806 2.24477 -4.414786 
0.08449907 -0.006837197 3.681186 -4.009138 
0.1289086 -0.002442752 0.2060533 -6.220846 
0.04445123 -0.001933076 -3.798369 -18.93402 
0.007852152 0.006781812 17.4447 -12.20179 
-0.03326331 0.02308054 -10.59651 20.12908 
-0.03847169 0.02777397 -2.603994 2.240795 
-0.05866923 0.02189488 1.640185 7.507982 
-0.05209342 -0.03737876 -3.901797 -2.435737 
0.1718557 -0.008029925 6.273655 -2.121033 
0.01204136 -0.01746458 -6.979602 8.193 
0.07616522 -0.005488236 13.24287 12.24809 
-0.03718581 -0.02082134 7.679851 14.34909 
-0.007922003 0.01865651 4.157474 18.57895 
-0.1017026 -0.005178809 10.97325 4.131989 
-0.08561208 -0.009134213 1.392896 -1.775826 
-0.06102383 0.006573142 5.156262 -5.814668 
0.009681065 -0.01159936 9.448897 -22.02115 
-0.05007906 0.004194582 -13.79461 2.02493 
-0.1067254 -0.01350728 -3.195618 -2.664798 
-0.0722124 -0.02575391 0.7005203 13.42526 
-0.002482141 0.01873376 -10.90433 9.05654 
-0.03730387 -0.01861383 -9.097107 -3.980496 
-0.01709198 0.01884848 -2.370077 2.338786 
0.006413157 -0.002820584 -8.356616 -11.91266 
0.01654261 0.007004174 12.79337 0.1351812 
-0.01574548 -0.01786612 2.966905 26.27351 
-0.005676007 0.01311078 9.855013 -6.270885 
-0.04264197 0.0001098798 10.60395 6.768514 
