beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
0.03045255 0.961554 1.853916 0.06074973 -11.05007 28.47941 -7.234247 11.87132 
-0.1290399 1.042574 1.92874 0.03486301 18.25284 -8.655213 -9.776368 -9.955917 
0.1404559 0.9187567 1.94558 0.02740711 -8.668399 11.98773 -8.740744 3.461291 
0.1641914 0.920109 1.964297 0.01975667 14.23154 3.967947 5.268261 -0.03987793 
0.007911496 0.9712266 1.907303 0.04645857 10.19102 -7.886103 -3.955496 -14.0534 
0.1299448 0.9436082 1.944405 0.02918837 -15.48597 17.37557 -0.001248314 15.7364 
0.02344118 0.9763813 1.967483 0.01912236 -8.569776 -8.935043 4.870638 0.08938371 
-0.07441323 1.003713 1.889247 0.05694574 1.633034 -0.4748555 -3.399873 1.852127 
0.2791482 0.8412216 1.93765 0.03784274 6.456486 -4.754991 -13.30596 9.708372 
0.1494574 0.9223875 1.948821 0.02892131 -1.008659 -7.191072 -9.946853 -3.513924 
0.04543056 0.9745498 1.922055 0.04091357 -13.97514 15.53348 -13.79026 -12.15694 
-0.04744227 0.9943481 1.889492 0.05165669 4.55587 6.155115 9.010172 14.30664 
-0.02262265 1.009294 1.960082 0.02124751 -5.757475 0.7866044 5.44997 13.89108 
-0.0303991 1.012448 1.939132 0.02861395 -1.671403 -0.5972147 -2.28853 -6.018447 
-0.01433396 0.9773822 1.894995 0.05278544 14.03132 7.847689 -10.00205 -5.074874 
-0.02238937 1.004342 1.860149 0.07112592 9.319922 12.49066 0.2473217 -5.992279 
0.1029156 0.9469341 1.887437 0.05939615 -7.742 -0.6887546 -8.568002 2.015749 
0.09212318 0.9530485 1.950011 0.02985067 7.357274 2.112349 -3.507381 -2.444049 
0.1016807 0.9493273 1.947954 0.03015801 13.04979 9.758287 0.100567 21.79219 
0.1774508 0.9095578 1.867255 0.06268737 -5.013443 3.695711 -0.1861139 2.59106 
-0.1613457 1.057582 1.892314 0.05539508 -0.8737737 4.966925 5.984418 -6.414727 
-0.04982736 1.013336 1.871464 0.0669849 5.099025 0.06485034 -14.47868 -8.900314 
-0.1849955 1.075037 1.936702 0.03605344 19.94316 10.14381 23.89085 -7.924897 
0.1911308 0.8975981 1.92453 0.0417843 -7.060386 0.1005826 1.398819 2.502267 
0.2364654 0.8818165 1.893496 0.05767688 9.400244 -9.935332 8.942701 -4.441002 
-0.02946512 1.00409 1.87541 0.0629913 -7.340152 9.139457 -14.76653 -6.007648 
0.04050482 0.9559774 1.925117 0.04092003 1.244838 -11.72149 -3.455926 1.265144 
-0.02259889 0.9906605 1.889466 0.05584841 12.71794 9.163987 11.51873 2.458881 
0.06652787 0.9560456 1.937907 0.03442189 27.38366 -3.215762 -7.39607 4.143875 
0.02413588 0.992197 1.932303 0.03852922 -8.2702 2.986234 -14.43351 -3.365197 
0.009316871 0.9833244 1.928768 0.03697689 -10.31905 4.836948 21.65474 -0.9777079 
-0.09190186 1.03468 1.968567 0.02403602 4.763161 -1.800469 -6.674827 -9.235788 
-0.1313216 1.044281 1.908897 0.04311387 -3.787004 -9.91173 -1.420392 5.252185 
0.1024656 0.9216949 1.903987 0.04529076 -13.78623 -0.8220017 13.3662 0.6016546 
0.05807576 0.9761738 1.951318 0.03160879 3.98585 -14.24633 11.17947 17.02958 
0.08839919 0.9519926 1.928368 0.04085391 -1.888989 11.66368 -0.6680051 1.30418 
-0.0519085 0.9997164 1.955755 0.02393895 4.370274 -10.10953 7.536347 0.4787627 
0.08696414 0.955762 1.866827 0.0687374 -0.8153883 -14.17744 7.77225 -17.65688 
-0.03349459 1.001162 1.918812 0.04268792 7.664629 -17.38104 8.594908 -15.83901 
-0.06013401 1.005255 1.891048 0.05434726 11.33974 7.903294 9.515913 -9.464845 
-0.01730624 0.9990174 1.96631 0.01911798 10.42969 -1.901263 -6.802888 8.98859 
-0.02318274 1.004773 1.916822 0.03992366 20.63933 21.85558 12.59399 19.12519 
0.09511793 0.931227 1.94904 0.03360281 -4.257812 2.909141 6.283644 13.14221 
0.1030421 0.9413278 1.953738 0.02616254 0.58926 -0.3816812 13.4815 -17.26627 
0.01785772 0.976133 1.920887 0.0432738 -4.135409 -0.2945071 2.963186 15.39907 
-0.04368981 1.006442 1.910783 0.04374145 -15.03189 3.593038 -6.501464 -1.823465 
0.1055273 0.9324371 1.911481 0.04241917 14.95487 -0.2782267 -4.795677 -1.822735 
-0.05116383 1.013209 1.965246 0.02380224 10.3893 -4.370554 3.429831 18.67908 
-0.1977559 1.074666 1.931864 0.03246164 -1.319877 -19.35684 -4.616176 0.01566384 
0.01906962 0.9737012 1.98593 0.01158631 -0.9281233 -3.47019 14.83772 -6.191609 
-0.00105659 0.9797051 1.98237 0.01556047 -0.6113066 -9.445633 -2.768986 -17.57381 
0.2104055 0.8985109 1.903927 0.04980901 -0.206335 -23.27817 -11.82574 -1.384605 
0.07301348 0.9519824 1.882466 0.05879622 -2.98552 6.811562 8.966966 2.957272 
0.1401083 0.9293655 1.933822 0.02548108 -8.224949 -19.38369 7.780209 3.558912 
-0.1145815 1.039057 1.967293 0.025883 2.328685 -8.170527 -2.173948 -3.33568 
-0.03389476 1.00177 1.897113 0.05121142 12.53431 -7.090954 -18.709 8.132921 
0.1286812 0.9379087 1.912316 0.04218656 -0.3159214 1.130247 -4.758705 5.976819 
-0.1632609 1.026789 1.864845 0.07132689 6.650468 7.459259 -13.01882 -10.5084 
0.03275641 0.9553433 1.9297 0.04225465 -11.89914 -4.032579 -21.93052 12.9112 
0.0508565 0.9524735 1.948968 0.03117825 -7.88409 2.071393 36.81447 -20.21881 
-0.05109634 0.993843 1.913103 0.04435958 -3.446822 8.272214 -4.805361 1.208196 
0.1311333 0.9489281 1.916271 0.04438094 14.16768 -13.83454 -9.364065 16.80552 
-0.02465741 1.003392 1.912635 0.04547713 -2.517096 -2.705233 -2.849257 12.82308 
0.1315369 0.9255202 1.918058 0.04481119 2.183386 -11.83857 6.733171 9.06977 
-0.05138926 1.018314 1.876419 0.06316252 -8.491921 13.82907 -13.49026 2.760403 
-0.02194798 0.9987849 1.921476 0.04591234 -2.696333 -3.351591 8.852346 11.54488 
-0.08312325 1.015249 1.940352 0.03030848 8.423307 6.968411 -9.893049 4.187642 
0.2081042 0.8988491 1.932381 0.03401298 2.770671 1.515306 -5.191734 -22.01376 
0.2359122 0.8790478 1.868324 0.06304522 0.9685617 5.186856 11.46521 22.06224 
0.05149472 0.9658502 1.917147 0.05032552 -2.711661 -1.527103 8.068756 6.612096 
-0.09719437 1.044463 1.890963 0.05357591 3.564609 9.260513 -4.064584 -13.11174 
0.1348361 0.9422783 1.906658 0.04685275 -27.45704 -4.611311 19.27655 -14.35334 
-0.06820954 1.014129 1.879835 0.05662403 8.188645 -8.256744 17.50482 -1.277137 
0.04517814 0.9715126 1.898103 0.04541924 7.052537 -4.69536 5.783827 13.80789 
0.09062097 0.9387241 1.951785 0.02701407 -12.45456 -1.696127 -4.301202 -5.38916 
-0.06797872 1.012066 1.895799 0.0467972 -0.5257709 -9.007816 -5.792486 4.038145 
0.282537 0.8510928 1.879521 0.06177783 -5.048372 4.285827 -2.028643 16.18835 
-0.01909447 0.993895 1.92126 0.04711111 -3.35717 1.977598 7.822432 2.779525 
-0.01560319 0.9722073 1.957839 0.02015234 2.313573 3.619132 6.54179 2.433671 
0.03739942 0.9618751 1.953791 0.02275556 6.473554 2.230143 5.182687 1.258454 
-0.02731085 1.009397 1.921931 0.03963388 -9.846723 -9.230667 12.60422 9.109661 
-0.1026018 1.025304 1.90481 0.04739852 -9.058083 14.01106 -19.90193 10.31595 
0.1202634 0.9407126 1.909538 0.04457742 -3.529944 10.60155 -1.325026 6.695399 
0.05925782 0.960336 1.941035 0.03792118 4.116903 -2.32004 1.610688 -6.711536 
0.06946875 0.9614954 1.947064 0.02795536 10.92415 6.927298 11.13911 -1.542225 
0.05634958 0.9794727 1.90137 0.04415668 -16.6016 9.07975 -0.5337055 -5.033129 
-0.003093247 0.9991809 1.953004 0.02538341 -0.7977237 -4.546267 -8.259613 6.27547 
0.00481069 0.9899565 1.960734 0.02005137 13.76523 -2.204525 1.566367 -0.8751798 
0.08183555 0.9496169 1.919938 0.04466681 6.764358 6.738242 -8.116414 4.994657 
-0.09871006 1.028527 1.947504 0.03257692 1.493193 1.167115 -6.70863 19.85957 
-0.05377953 1.006266 1.912222 0.04197644 4.43253 1.606711 2.876812 -0.6201897 
0.05559917 0.9509499 1.898927 0.05356918 -6.602735 -18.61937 -5.126309 -3.331334 
0.1171768 0.9189358 1.882876 0.05756054 -11.77444 4.929365 -1.908688 5.313467 
-0.1592728 1.047528 1.885222 0.05399379 -9.107358 -9.44474 12.2457 -8.397516 
0.04518732 0.966522 1.896246 0.04936879 -6.305448 4.103056 21.99119 2.828506 
0.03864842 0.9430672 1.902115 0.05039321 -2.867938 1.677259 -7.387222 0.9640556 
-0.07328812 1.009347 1.896928 0.05438052 -0.5349497 -8.456226 17.07187 -2.214579 
0.06936467 0.956726 1.959933 0.02031161 -16.0722 -4.734189 -9.053051 12.24229 
0.07575088 0.949382 1.888303 0.05242343 -1.098337 -0.4697385 14.14126 -3.719332 
-0.08583345 1.016829 1.940232 0.0315852 1.644061 -7.11339 -9.26818 -15.12672 
0.09317878 0.9457485 1.930725 0.03686965 11.22119 -6.598076 -0.5169096 8.919921 
0.05759877 0.9552958 1.975352 0.01504103 -6.008744 3.199746 -7.714203 -4.550118 
0.1117681 0.9333053 1.907178 0.04501471 21.52967 27.67361 11.48561 -4.42637 
-0.01755538 0.9890991 1.964416 0.01731177 -4.041595 -9.668486 3.947119 24.75937 
-0.006114579 0.9919731 1.930415 0.0324153 4.585271 6.515328 0.5967731 -2.43199 
0.06441859 0.9433873 1.887969 0.0567128 -1.25852 5.432729 7.26552 -14.77156 
0.1101519 0.9456324 1.925653 0.04305734 14.63396 -0.5875563 8.54577 -13.15877 
0.002427824 0.9885235 1.937615 0.03180206 1.73105 -14.69522 -12.23348 5.382783 
0.06466613 0.9393041 1.872506 0.06326592 4.870343 -1.399407 -10.35496 -7.075654 
0.06852297 0.9443198 1.940767 0.02812913 -5.777189 -7.106021 -3.55061 -20.02339 
0.04863132 0.9638612 1.908968 0.0503342 13.83052 6.231522 -3.925761 -1.819543 
0.1594684 0.9133153 1.922664 0.04041615 4.413363 -1.910909 0.4815615 -7.132852 
0.04099722 0.9791719 1.906402 0.0506199 -6.432395 -2.410583 0.289878 -17.53045 
0.2064474 0.8982063 1.96356 0.02222108 -9.898676 -7.041992 -4.555854 -14.40861 
0.1813451 0.9141758 1.914211 0.05087915 21.13199 10.84003 -10.46747 8.151424 
-0.004739097 0.9928469 1.877117 0.06192242 -0.8269088 -2.3379 -0.8906866 10.30265 
0.07806129 0.9454656 1.933462 0.03657984 -7.974032 7.44534 1.216084 -8.115316 
0.1281583 0.9277552 1.928956 0.03653523 10.1951 -3.280301 0.2055272 -0.01620107 
-0.02192918 0.991121 1.961847 0.01964397 1.055102 6.349361 -12.8142 11.36228 
-0.0275008 0.9922406 1.892255 0.05750089 2.753716 6.116102 -5.506172 9.657299 
-0.151292 1.052977 1.859294 0.06790351 -5.463038 -2.21413 -1.17096 6.513104 
-0.02181954 0.9819778 1.918357 0.04132079 -3.216642 6.967723 -9.589163 -11.8962 
-0.01487741 0.9887099 1.898968 0.0483607 11.56822 -4.497966 -11.56932 -5.020826 
0.0608921 0.9483769 1.95007 0.03268646 2.123251 13.28755 13.83899 -9.45961 
-0.04659055 1.015314 1.926826 0.03963724 1.935278 -2.508256 5.555282 7.618585 
-0.04289342 1.003517 1.897742 0.05090046 -4.702876 20.15511 10.64425 9.65158 
-0.0222788 0.99106 1.902095 0.05053948 8.567674 -1.551216 -14.00514 2.686754 
-0.1532663 1.066219 1.896264 0.05152793 7.473867 -11.17333 -14.57557 -11.95817 
-0.02022642 1.003561 1.927103 0.03829757 3.477031 -1.489169 -3.212319 -9.850395 
0.06920169 0.9611776 1.874964 0.0634209 -17.13775 6.281341 -10.5487 21.79885 
-0.1909571 1.076684 1.957182 0.02800174 4.880351 3.26461 -0.6209938 -3.688786 
0.1014695 0.9433218 1.868289 0.06613162 -1.131717 14.55327 2.355828 11.12516 
0.1369585 0.9284396 1.899509 0.05737157 0.5582053 2.238011 14.79944 -3.697968 
-0.08955036 1.030374 1.932384 0.0334218 -17.70482 -8.332837 -1.115651 1.415033 
-0.01954818 0.9974352 1.919145 0.04187903 -3.362206 -3.913336 2.687932 -0.7701494 
-0.005020412 0.9981268 1.915088 0.04480335 -12.40214 7.293165 -5.996426 3.12979 
-0.04985044 0.9904973 1.962772 0.02394847 -3.803098 -2.514363 -1.610962 -2.31667 
0.1102604 0.9384931 1.923499 0.04082208 -10.4817 4.397008 -0.3535575 -15.30637 
-0.00540504 0.9928209 1.93185 0.04160775 -3.516207 8.464839 -29.51494 10.13883 
-0.05283961 0.9965518 1.94349 0.03133098 -16.69898 5.997258 30.04646 14.84404 
0.06564837 0.9751344 1.899198 0.04802002 -9.017724 -4.097994 -23.4726 5.084896 
-0.04851981 1.004396 1.824453 0.08390999 26.02167 14.08879 2.870967 -9.69878 
-0.006639192 0.9952532 1.896004 0.05302961 2.024987 8.7247 -2.42608 6.55856 
0.04538072 0.9640108 1.930362 0.03912309 6.557452 3.4139 11.23878 -9.210856 
0.1003182 0.9306678 1.860817 0.06961687 -2.610287 -1.639227 -7.889977 13.20596 
0.08608007 0.9490394 1.927942 0.04293804 -5.006454 -3.245072 -1.273354 13.51243 
-0.03608415 0.9973537 1.908649 0.04982295 -2.611273 4.394532 -4.141062 -11.99239 
0.09301732 0.9557049 1.948828 0.02793748 7.43517 -12.1405 12.9697 -19.23271 
0.03746758 0.963949 1.926414 0.03771832 -2.306511 6.894911 -9.209078 -6.642071 
0.04289544 0.9557884 1.901569 0.05430369 16.02095 3.400748 -10.62804 -4.88575 
0.1131343 0.9482016 1.904963 0.04502502 -16.30919 7.670684 11.03107 -15.06929 
0.09298302 0.9525416 1.921464 0.04502926 -20.71782 -16.26617 -0.8508347 -13.95715 
-0.002320101 0.9973837 1.950591 0.03063161 -9.184695 -4.374929 8.210343 17.5464 
-0.1735481 1.043549 1.904571 0.05197836 8.935424 0.9896447 6.107096 -16.84587 
-0.04790361 1.0014 1.963161 0.02555112 11.14522 17.90731 1.354591 16.29462 
-0.05170291 1.004273 1.941658 0.03161818 -9.177725 2.306961 -9.839416 -4.70574 
0.116545 0.9273867 1.952126 0.02604032 1.644825 10.54656 -9.141497 10.948 
-0.1669486 1.050452 1.94456 0.02871137 17.29214 -8.600935 0.6583268 -0.6097603 
0.009630193 0.9919074 1.924413 0.04198647 -15.56752 -7.612439 23.41804 -0.03765614 
0.03407809 0.9761752 1.880809 0.05077121 2.048147 -15.28496 4.116151 2.862642 
-0.2359032 1.063732 1.971556 0.01486272 -11.90776 1.329353 -5.180295 -14.60848 
0.06225054 0.9674825 1.921869 0.0415248 0.4307016 -7.828908 -23.05075 9.615644 
-0.03475571 1.003981 1.889265 0.0521612 2.250258 1.884071 8.575375 -2.305923 
0.09040021 0.9551845 1.94503 0.02734468 -2.766282 -7.113216 11.91709 -2.893346 
0.1348908 0.9171817 1.920358 0.04066391 8.933456 11.18377 4.203892 2.59563 
0.04790053 0.9772626 1.888416 0.06152841 -17.22499 -5.985001 2.243229 0.4576788 
0.09471581 0.9534478 1.919615 0.0397203 9.882578 -6.369309 22.06842 -9.383224 
-0.003137879 0.9893723 1.955835 0.02831808 -18.41065 2.231024 -5.460429 2.989066 
0.2170699 0.8853038 1.931464 0.03625952 11.73931 2.12269 15.60303 3.355005 
-0.04035779 1.000844 1.913139 0.04056666 -3.565775 8.120676 -4.058346 8.820486 
-0.003076134 0.9843961 1.916337 0.04870473 -1.170016 -3.06408 -0.1213129 -11.73637 
0.1404424 0.9297516 1.964691 0.01515384 15.85782 9.094375 -9.285271 1.405072 
0.04131896 0.9682269 1.906397 0.04564485 7.571704 2.766907 4.1957 -2.300719 
-0.03219767 0.9871544 1.923378 0.04050181 3.274098 13.90736 8.464518 -1.755408 
0.0582993 0.9545929 1.942369 0.02689988 -9.625699 0.04983657 4.407831 0.235112 
0.0768958 0.9376131 1.904565 0.05072217 8.793293 0.1643568 -19.42537 1.867882 
-0.01513371 0.9993306 1.96614 0.02021228 -9.51368 13.35161 11.04013 7.613414 
-0.2760828 1.099146 1.9137 0.04321934 -7.21632 -15.37992 -15.44728 6.066545 
-0.0394641 1.003297 1.950009 0.02725303 -9.891532 2.680211 1.652435 6.126582 
0.01960944 0.976375 1.875906 0.05950658 2.886542 -0.2490951 3.620954 1.192103 
-0.07888656 1.023202 1.913077 0.0452676 5.260687 13.05081 -5.18808 -8.014381 
-0.2188995 1.07386 1.902368 0.05352343 -4.959391 -4.014277 7.417214 -1.216112 
-0.1344963 1.039951 1.905972 0.05099667 3.083291 11.50022 23.03152 0.4473826 
-0.08869389 1.025227 1.857294 0.06371178 -6.093622 9.943659 -3.797691 0.1854469 
0.1134797 0.9436299 1.952913 0.03118136 -4.125888 -3.000995 11.56786 21.13006 
-0.1531468 1.032733 1.931781 0.03494701 -12.18019 1.701689 11.06795 14.24915 
-0.005510356 0.9715041 1.886995 0.05707056 -6.463982 11.03059 -1.457057 -9.353415 
0.1447975 0.9264042 1.917619 0.03485751 -5.163523 7.836153 13.16247 -1.401357 
0.07088086 0.9457283 1.903826 0.04612206 -7.451481 4.086658 -6.801203 2.6418 
-0.007332631 0.9724854 1.939488 0.03770576 -4.895111 18.59661 -11.26059 2.661074 
0.005256862 0.9975924 1.925292 0.04374129 2.555349 11.83978 -5.526842 -3.948196 
0.08613871 0.9550867 1.943797 0.0312881 -7.927402 3.372186 13.8754 -7.429736 
-0.225029 1.065821 1.875098 0.05979843 0.5337747 19.55052 17.50566 -0.8652655 
0.1291317 0.9406903 1.916816 0.04006914 -12.8402 -19.73177 -9.916309 4.806865 
-0.02010473 0.9907646 1.912945 0.04574616 -13.93859 -2.532745 13.05073 -3.531822 
0.1180942 0.9318496 1.906008 0.05098105 9.424562 -9.125449 12.33908 -3.378683 
0.04244079 0.9645366 1.921478 0.04025728 -1.558354 -2.472591 8.435774 -6.45049 
0.05194467 0.9508697 1.895972 0.0496664 1.693966 10.22537 10.08093 -6.756364 
0.1026751 0.9344711 1.92469 0.04386997 16.43791 2.410651 -7.706109 15.05436 
-0.1010295 1.028612 1.895391 0.04895655 -5.886316 -12.97226 4.466331 8.250738 
0.1102518 0.9316567 1.912218 0.04288198 -7.092186 9.529312 5.963265 -7.139231 
-0.03117097 0.9934412 1.935934 0.03833391 5.764026 -0.2622742 9.118243 -5.129517 
0.04595205 0.973842 1.942149 0.03489814 19.28798 -14.09304 7.838848 -9.56453 
0.08886251 0.9545627 1.94677 0.0274327 0.2223319 -2.819145 -19.16188 -16.64605 
0.009907858 0.9741177 1.933412 0.03461797 -12.6763 0.7667262 -18.19772 -11.18263 
-0.05759516 1.015294 1.937184 0.03698784 0.560983 -5.235631 14.93051 -7.443026 
0.07977781 0.945613 1.875436 0.05837419 -0.9122207 2.34048 16.76027 4.506152 
0.05267632 0.9616626 1.951224 0.02875049 7.53893 13.96214 1.133386 -7.542506 
0.07589564 0.9550647 1.909487 0.04840593 -12.9511 -1.3993 -5.938499 1.528048 
0.01802153 0.9866515 1.978473 0.01426292 3.470605 4.797294 -9.632629 -3.194405 
0.08927296 0.9559608 1.919571 0.04242634 -17.74882 7.593662 -2.262818 -3.704089 
-0.08588197 1.010016 1.945029 0.02915142 -1.228512 10.20517 -2.309912 -6.498584 
0.05730613 0.949428 1.910499 0.04287267 -14.88384 -22.29274 -10.09616 5.906443 
-0.04082312 1.009131 1.931458 0.03768901 -12.51637 -1.15209 2.915582 0.06464067 
0.05088718 0.9757222 1.934138 0.02904986 6.190604 10.89899 -9.160989 -1.299982 
0.02508473 0.9813986 1.917649 0.04124489 -10.72043 5.374758 -1.973552 5.080919 
0.09091406 0.9493136 1.913605 0.04741946 0.9446412 -7.043908 17.06203 6.08213 
-0.00901999 0.9995369 1.927431 0.03464751 4.930158 6.313591 -2.006736 1.698311 
0.07705167 0.9330068 1.864425 0.06557845 0.7299337 5.582358 12.3545 -22.05388 
0.09177032 0.946472 1.952149 0.02640787 -2.679592 4.537574 14.10524 -5.845367 
0.1388318 0.9270425 1.901699 0.05088496 -0.4174761 1.754868 11.06602 1.743168 
0.04517323 0.9745188 1.946924 0.03087968 12.57191 -15.51549 12.25027 17.68523 
0.2076647 0.9105335 1.857743 0.07035728 -2.385738 8.349715 7.34099 -3.820546 
0.1387618 0.9339322 1.876186 0.06343049 -4.370095 16.13052 5.434022 -6.107328 
-0.1253131 1.051126 1.880811 0.06202657 -6.011005 -8.718435 5.919731 -6.866178 
0.07913532 0.9499549 1.945153 0.03069043 1.22508 -12.05812 -8.731367 -5.244858 
-0.05257579 1.005634 1.952135 0.02933184 -10.66041 -2.588213 -16.61304 6.524962 
0.01249939 0.9867345 1.89311 0.05415651 5.500659 14.28933 13.95732 10.59497 
0.0872138 0.9567203 1.934243 0.03641049 8.154522 10.47763 -1.641244 1.002875 
0.02605418 0.9635559 1.931576 0.03372324 1.459707 2.535405 7.940377 -16.25994 
0.1210735 0.937449 1.939605 0.03128159 0.171063 -3.484103 -9.32648 -9.017463 
0.0128226 0.9727753 1.924344 0.04525023 -4.758721 3.528054 10.73529 -5.515393 
0.02010572 0.9844956 2.011998 0.000217963 -5.8157 2.863708 10.37169 -0.04990436 
0.001831144 0.9909972 1.901633 0.04493298 13.72941 -3.83119 9.231845 -14.09142 
-0.1899122 1.071732 1.922043 0.04024412 1.711932 13.02254 -0.1578815 -15.59211 
0.03445966 0.9760922 1.900683 0.05234452 -7.471278 -20.24121 1.444757 -14.79119 
-0.05372323 1.010221 1.905502 0.04748787 -14.15204 18.25556 -0.8086969 12.98551 
-0.02049268 0.99851 1.901108 0.0504384 -15.11011 8.676077 2.638155 -14.52162 
-0.05324486 1.012492 1.946762 0.024008 7.807983 0.7515096 6.322009 -13.26881 
-0.03720138 0.993923 1.950162 0.02349735 7.234374 4.165932 -8.39647 5.978051 
-0.01871605 0.9780267 1.943167 0.03185402 -25.6838 -10.75543 4.060461 -3.55056 
0.023746 0.9839204 1.938796 0.0302992 6.756764 -6.290998 -0.4193765 4.768526 
-0.101191 1.026238 1.886532 0.05398699 2.19222 0.6843372 12.51741 -1.694385 
0.06491022 0.9532526 1.934155 0.03175896 -6.217687 -0.5062957 9.667809 -3.5007 
-0.09221259 1.021816 1.902677 0.05319115 -4.045672 -1.132371 10.8287 3.418683 
0.1077488 0.9438717 1.881224 0.05382169 16.44092 0.9223364 -3.063553 -2.135978 
-0.02038534 0.9895693 1.920644 0.04156946 -4.394945 -8.503318 10.13572 -6.353843 
-0.04443126 0.9999944 1.957227 0.02085616 -7.588347 -18.2773 -0.2255621 1.008458 
-0.274767 1.070334 1.933515 0.03872824 -4.700578 12.19511 1.131718 8.168282 
-0.07161061 1.005079 1.911285 0.04389364 -5.479353 -1.161396 -1.244009 1.325987 
-0.07228156 1.024218 1.980118 0.01552091 -33.21058 9.104524 9.058723 7.829929 
0.01598552 0.9704921 1.946099 0.03410418 -4.336138 0.5394865 10.51406 -1.225076 
-0.03693952 1.000641 1.933133 0.03243141 -14.5055 2.657371 -11.98312 4.648032 
0.07378108 0.9619276 1.868283 0.06665682 2.487379 17.06539 -10.41807 8.055085 
0.03458698 0.9688304 1.94564 0.03329459 24.96957 16.80833 -6.205435 0.6179033 
0.09683841 0.9418175 1.936734 0.03409633 16.54701 7.698489 4.449712 9.527792 
0.06744616 0.9559702 1.939406 0.03469487 -8.113024 -19.60203 6.740524 4.001623 
0.09918297 0.9449197 1.898434 0.0476332 8.410368 -8.273141 -1.644429 21.31357 
0.1136181 0.9357487 1.922781 0.04038344 -1.353831 7.29639 2.119566 -3.834922 
0.144212 0.9175463 1.892188 0.05551101 13.58552 -3.824512 -5.526372 0.2409962 
0.05328142 0.9443456 1.887228 0.05267537 10.62359 -12.74403 8.601424 -8.411153 
0.06054071 0.9508565 1.9418 0.03300766 1.256792 1.749017 7.965343 11.38868 
-0.07012994 1.01273 1.947395 0.03322857 -9.780026 0.812552 14.02811 9.47958 
-0.08316827 1.03041 1.92264 0.03854168 0.1263724 13.52361 -6.960379 -10.91477 
0.03679191 0.976487 1.920753 0.04408703 16.76094 16.34593 -15.55205 -7.302118 
0.02943106 0.9772143 1.9167 0.04676174 15.9649 1.182883 8.203435 11.87095 
0.1120755 0.932946 1.932075 0.04002236 5.923806 3.987047 2.394256 -23.54671 
