tau2_1 tau2_2 tau2_3 tau2_4 
0.02781634 0.002648231 78.09769 26018.05 
0.02450209 0.003154697 0.2507868 3070.872 
0.006146299 0.002713081 17250.67 0.04288211 
0.005784065 0.002881888 4.257235 6.719679 
0.004826632 0.003260124 0.1075738 0.1475909 
0.00424891 0.003449803 47016.17 34.49581 
0.01115547 0.003510813 5.443629 3.750794 
0.008326894 0.003340644 1714.004 104.436 
0.01282037 0.003277388 177.6801 4.432715 
0.01237711 0.002851522 1.335884 56.25012 
0.01057049 0.002728765 0.589676 23882.62 
0.01057895 0.002831544 0.1255841 0.06288168 
0.019348 0.004018853 5238.874 8077.207 
0.01256988 0.003767616 70354.51 1.976181 
0.005327055 0.002948789 6.648981e+15 13.98561 
0.01134243 0.002706189 0.677358 363360.3 
0.005202431 0.003168512 1.165294 8.29782 
0.005985669 0.003336578 24.50474 1226.765 
0.004974416 0.002569962 0.8555079 0.3538811 
0.03557108 0.00336258 220537.3 0.1025494 
0.006293502 0.002506719 433.0644 1553956 
0.01085041 0.003122919 9.973305e+14 119.4778 
0.01674999 0.003230388 0.3051544 1421.234 
0.01067264 0.004376621 0.1730961 8.580481e+19 
0.01466194 0.002325498 140053.7 2255.937 
0.006527086 0.004612349 25.0745 179.3293 
0.009303743 0.003757598 99.804 379323.5 
0.007649031 0.00328266 3.806872 2.666434e+13 
0.01589533 0.002627281 18439697 0.8092229 
0.02301413 0.003720382 28203.99 50722.58 
0.02720525 0.003485712 205343.3 527838141 
0.00832066 0.003721731 8.007796 211155 
0.01420516 0.003775439 0.1152692 6.111163 
0.01549047 0.00237571 1.000173 66.1602 
0.01625401 0.003148416 0.830987 632842114754 
0.005776617 0.002376889 5.854363e+18 2.696376 
0.006267683 0.002433313 28.58338 0.05347204 
0.01336926 0.003171018 12182.42 1.92351 
0.008154872 0.002538237 594630427 7111.803 
0.003369034 0.002783488 0.6124812 2.459376 
0.01955784 0.0032453 896943.9 0.5602939 
0.01711429 0.002900563 97.05559 4.147471 
0.01737454 0.002620024 5.282685 0.3450633 
0.01077117 0.002948724 5031.637 3276.865 
0.006935322 0.002945691 2.049284e+17 0.2869058 
0.01402748 0.003318626 252329.4 0.8810976 
0.006253095 0.002688483 35.99441 22.08008 
0.01379451 0.002776691 42.69984 13041185 
0.01475731 0.003181109 0.4004187 58.8548 
0.009915649 0.003465863 29.58435 3086.654 
0.01463679 0.002593733 3.108208e+24 2127091 
0.01895993 0.003503857 34371740 2.435766 
0.01150093 0.002854304 20.20918 0.4025189 
0.0205343 0.00402629 1.084651 0.05732267 
0.009426703 0.003220146 0.440584 0.2080717 
0.01098889 0.003061373 5.258115e+13 4.040629 
0.009584632 0.003742296 2.823543 0.2925669 
0.009429577 0.002815742 0.02379318 6776258 
0.006970092 0.003580394 0.3867377 2.679894 
0.01386743 0.002831076 8453865 4.28689 
0.0111801 0.003113559 42019.98 25959486836 
0.006037682 0.002750707 0.6824817 0.08053814 
0.01400822 0.002810811 386934.9 25198294742 
0.02605748 0.002664461 51.62141 181849.1 
0.008931763 0.002772999 30487.56 16.21735 
0.008947508 0.002852831 5807.36 0.6052919 
0.01346943 0.003537122 2.812927 5.054926 
0.01055648 0.002922534 0.8871509 1.423867 
0.006381616 0.003195358 0.3729709 0.05988073 
0.0315583 0.003102218 0.1294922 1378.024 
0.0157578 0.002909245 282.2042 8805.924 
0.005787459 0.002532553 0.2342202 0.1509 
0.01866526 0.002080442 2.166534 0.8310798 
0.04427222 0.003233212 79.08492 846931.8 
0.02074628 0.003080726 377.9178 168.9991 
0.01290776 0.003846538 1.204916 1.420174 
0.01607502 0.003183631 23162576649 31.75935 
0.01490814 0.002713512 2081.336 1.190665 
0.01189322 0.002457679 486.496 859087 
0.02194979 0.003454165 48.74167 0.1024827 
0.01394676 0.003157987 0.4715069 1.431385 
0.01445892 0.003542524 749038.1 176390.1 
0.007095353 0.003481466 203.4047 21.82032 
0.01138088 0.002069325 0.574503 0.4505712 
0.004005676 0.003524574 1658.649 485.8354 
0.01308455 0.002596234 789440591 25.5097 
0.01674574 0.003120888 604540.6 1162279220 
0.008373541 0.00336649 4.414732 14307278974 
0.01070265 0.003502112 1.091387e+12 11000.48 
0.01652294 0.002735146 478.0278 6.438154 
0.01346349 0.003800063 46330.77 0.08074077 
0.01469206 0.003053939 0.8756908 0.6578851 
0.004354125 0.003214792 7.443319e+14 532322848 
0.01589483 0.003533544 632.5147 119934.8 
0.01220365 0.003291452 8.876805e+15 18.1987 
0.004166024 0.002953666 2.009976 2.60737 
0.02399095 0.003093202 50.39348 15.74539 
0.02664358 0.002246974 15.68629 0.8237014 
0.0173031 0.00347266 121371411572 33.2336 
0.02233233 0.002906614 3842701 1.253377 
0.02251945 0.003846154 1380.276 57201.66 
0.01394373 0.003483324 8415.235 1.152458e+14 
0.009791007 0.003658121 123.7136 481.4015 
0.02257388 0.003751722 538965642 0.1187303 
0.0325852 0.003206035 142.3679 165569.5 
0.01928662 0.002269266 124.7763 2.601233 
0.01062661 0.002507138 0.2362509 21836.39 
0.01938897 0.002515098 27451.93 1.341236 
0.01505524 0.002609532 41.17404 0.1571405 
0.008262226 0.002560165 282.4601 1.72489e+11 
0.01318397 0.002788576 27.7411 113.4513 
0.008822146 0.003831227 2664.648 0.3369696 
0.00476957 0.003317674 393.6693 377.9268 
0.0103853 0.002969328 0.5271008 13.43434 
0.009009325 0.002386464 5.338797e+12 0.3437335 
0.01028625 0.004747907 152.0847 2.356631 
0.01914813 0.003475978 806.8579 352827.4 
0.02456474 0.003727522 16575.31 86633040 
0.005308729 0.002618064 281294.6 0.07607806 
0.01581229 0.002736664 25.26205 38642826 
0.01255362 0.002467033 1.818395 1.128735 
0.009484935 0.002803158 169642252 0.7762066 
0.01609639 0.003295411 40418698 0.6966868 
0.0115206 0.002436974 2335945 7.904473 
0.007671112 0.002809063 2035.192 0.6857805 
0.01436796 0.003517904 1138.895 3.726835e+12 
0.01875366 0.002931517 1.569096 28229411 
0.01501779 0.003689232 7425.33 5.377391 
0.01791653 0.002982647 58203.63 19.90315 
0.01186182 0.002887065 6.02322 0.08857276 
0.01183605 0.003291625 1.358798 0.06982919 
0.01048993 0.003264784 4.628998 0.09865405 
0.01384286 0.00262134 6.76634 41047491 
0.01794572 0.00359017 0.10125 641287.3 
0.01251957 0.003759103 0.1096247 1699743008 
0.01430604 0.003307819 0.3174274 5.18203e+13 
0.01353552 0.003456513 4.052905e+12 186276.8 
0.01393593 0.003460861 1328679156 107479.9 
0.01773187 0.00266301 2.100262 0.4819612 
0.006531874 0.003620431 3055.833 5841325 
0.02872521 0.002246897 4792494 3.450743 
0.008106705 0.002982339 19.39124 0.6890258 
0.01640218 0.002600064 328.7992 60.71623 
0.01080697 0.002512867 1642898 61596.18 
0.012123 0.003049603 0.07667085 0.07351039 
0.005517861 0.002297834 0.1142386 28388669 
0.01687428 0.002644205 0.07982717 23.99234 
0.03128035 0.003319273 22.69235 25592304901 
0.01340114 0.002600351 3.207652 1652797657 
0.01795224 0.003301292 80308232 1.162602 
0.02230415 0.003147448 618.1874 0.8651362 
0.007058103 0.00312778 1.302055 574436.8 
0.02731983 0.002579488 142.6216 26.60024 
0.008882497 0.00381311 2.230016 1185.623 
0.01559741 0.002756561 15993414 174.519 
0.02322192 0.004228039 54.70728 703.02 
0.01298616 0.003978703 3012.345 2587.772 
0.009883876 0.00257905 8654.661 1.559537 
0.02068107 0.003179205 0.1551201 328.4436 
0.01920438 0.003283316 461.3463 2.479793 
0.007395391 0.002502882 1114.609 25.1402 
0.005259303 0.004012549 506505589 19.092 
0.004849517 0.00277724 0.06719898 114.3487 
0.01027417 0.002587815 103.1776 217.2238 
0.02043544 0.005704968 9264.206 8.105648e+22 
0.009495457 0.003859565 595361910545 2384236 
0.01221526 0.003214708 5.08635e+13 1469594 
0.02121917 0.00317416 157701519 0.1185862 
0.01554231 0.002742489 206169.2 1565.31 
0.006585218 0.002761703 2.660155 1.012729e+19 
0.006559777 0.002612198 0.2660944 8795.26 
0.009947267 0.002687022 2.196477 2.663059 
0.01656094 0.002672171 0.235462 0.468162 
0.01407848 0.00364082 1.478585e+13 0.0932006 
0.01575281 0.002819086 118.173 0.05017778 
0.01090724 0.003043607 0.1552165 0.2584796 
0.008314606 0.003029515 1.959947 2964.542 
0.009736257 0.003407522 79.06908 11.39715 
0.02615789 0.004706302 11.22808 87358.92 
0.01270144 0.002734768 2627.999 0.350048 
0.01825575 0.004232944 422.2883 22.39688 
0.01599417 0.003041131 21218.46 50413.99 
0.01001202 0.003733656 0.6647777 716.3142 
0.003781763 0.003842413 104181391993 0.09030605 
0.007685536 0.003446069 104529.7 2374.234 
0.01496421 0.003467538 33520109124 562918 
0.009820229 0.002395505 4.738169 19.11964 
0.01078578 0.003413266 5116420 25527.78 
0.01578252 0.003654866 5.362133 141.1483 
0.01763578 0.002775473 450658820544 0.04407569 
0.02154877 0.003067228 3.466939 0.6865836 
0.01085535 0.003050583 0.09937422 670.2051 
0.01153829 0.003221214 2.126527e+16 1798924809 
0.01932653 0.003260468 279993.1 56149.48 
0.0153472 0.003114765 4.465116 1.180772e+24 
0.004912329 0.003835701 151375.2 195.0972 
0.01025338 0.003092651 25.53023 0.2856852 
0.005301472 0.003214035 828349.1 0.2920686 
0.00562554 0.003319463 1.118895 0.0969694 
0.01024221 0.003274399 0.3450177 3508.969 
0.009632453 0.002112642 1.353039 0.4716443 
0.01468288 0.00317567 1.656477 6.304541 
0.0179986 0.002889671 8758615268 1.02461 
0.004554722 0.002905157 19290.7 83.93211 
0.008722971 0.003114764 10786402 127181.6 
0.01811554 0.003314388 0.1206676 0.01678283 
0.01078936 0.003175005 2.563555 0.4904498 
0.01347165 0.004012084 5.180328 763681435554 
0.009090183 0.002804135 0.1834838 0.2030885 
0.004315262 0.003434629 0.06830277 0.388384 
0.01168856 0.002725148 0.226157 9502.16 
0.01426355 0.003398067 0.3134131 490.0862 
0.01362882 0.002829299 0.4960346 5002697505 
0.03440489 0.003407242 2.492949 6.856707 
0.01158749 0.003246223 118484.3 1622.153 
0.0129759 0.002781799 3.534348e+18 15.36883 
0.01461011 0.003376146 0.5368314 0.8395734 
0.009469649 0.002387118 51802.64 10.16216 
0.01753413 0.003189891 104.4883 2.084546 
0.004820899 0.002408888 0.05580247 438.1163 
0.01960913 0.003616325 2426385 2616005 
0.01302318 0.002607321 0.2117102 149.0467 
0.01362654 0.002660637 336.4427 168.9268 
0.01939857 0.003018888 24283933 21.27692 
0.01050468 0.003065322 142.2105 0.6566786 
0.004474469 0.002984193 3319.552 26548481 
0.01022506 0.003574188 2.508291 83301.38 
0.007185032 0.002783003 0.2808834 0.09717638 
0.02230148 0.003143906 2.497811 0.7373342 
0.0140627 0.002422198 9.096098 374795.1 
0.007215901 0.002925159 64164116940 9.182168e+20 
0.00840979 0.002889874 1.126229 8.087407 
0.004633215 0.003977257 3.56034 9320.307 
0.008188801 0.002969196 0.1020809 96.08993 
0.01295859 0.002802519 370116.4 715.4273 
0.01421417 0.002774704 13404.84 10.911 
0.01404185 0.002962088 52.66387 5265363 
0.008051019 0.003663946 4765921 95.46621 
0.01878462 0.003235792 0.8435898 0.8647795 
0.008722675 0.003429945 89.75831 82482.28 
0.01739987 0.002967978 4.392794 3955785048 
0.01877599 0.003112549 10.69309 0.4116983 
0.01906959 0.004927768 0.1273412 0.3970466 
0.01560714 0.003680858 0.178969 0.4957391 
0.00618536 0.003411525 19213.28 11.29623 
0.01425318 0.003067077 3217946451 95.41972 
0.009418114 0.003090908 1.037115 1161.304 
0.01747146 0.003211031 1.74818 3118.57 
0.009987519 0.002511989 2.571334 4.143402 
0.01367422 0.002163681 1.500627 4807.588 
0.01018766 0.003815373 1.023539e+18 351254.5 
0.0175847 0.002975267 1305.601 2.773305e+18 
0.004224329 0.003857356 521444.8 345482.2 
0.01435634 0.002787875 0.02523525 20.29752 
0.007643351 0.002710957 269081.3 0.4710522 
0.01500637 0.002720686 1.254715e+15 17700.96 
0.02480983 0.002564472 0.1018746 3086.87 
0.01448637 0.002607669 58201.96 485817238 
0.006491413 0.004126373 116.0951 9.289516 
0.004167267 0.00291534 580390.5 6.847252 
0.005072072 0.003492706 0.307591 0.1398026 
0.02141743 0.003100514 12.87929 49.88999 
0.02127932 0.004164935 0.04220184 170613458455 
0.01472906 0.003453386 1.840071e+20 18444008 
0.01827332 0.002921713 0.7100137 0.1061469 
0.01172207 0.003122265 0.2644588 12.36273 
0.0065934 0.003114885 26.9472 5087842 
0.008936453 0.00242144 0.7262351 2.681122 
0.01276753 0.002363961 1.990481 0.2971026 
0.003865827 0.002910974 0.03066383 4225151 
0.00747474 0.002381461 7.089706 0.7729832 
0.005084243 0.003388333 13624.03 1480.736 
0.00851668 0.004492905 15.44148 1.718348 
0.005140013 0.003026494 1125.212 0.1244912 
0.002884642 0.003105164 543048533 8.679281 
0.02492768 0.003263415 21935905 18.47373 
0.00885439 0.00402265 13.46302 5891.324 
0.02230483 0.003632554 0.02379109 4987.058 
0.009964432 0.003425595 17.27313 2011.104 
0.01865093 0.002327382 7.370441 101.958 
0.003827889 0.002387144 0.7089062 0.3228542 
0.02101941 0.002868978 7.591495e+19 0.02192111 
0.02741497 0.003650139 6759.948 72.04066 
0.004961068 0.003070625 0.07730237 251392.1 
0.01286484 0.003269369 14.42937 0.3010345 
0.01954542 0.00327639 0.8051968 0.02003678 
0.01105016 0.002452858 0.560918 22826.81 
0.008460512 0.003518448 0.129635 13972670 
0.005291977 0.002890794 0.09736817 402255.6 
0.01222755 0.002914269 35.48579 0.09853922 
0.02210052 0.002671273 8.675489 68.08154 
0.01509733 0.00364622 38.41139 6853189 
0.01027412 0.002938358 1.756129 0.6714777 
0.01495238 0.003268265 2.895948 941.9556 
0.01871178 0.002676542 9.2954 0.2147397 
0.0100627 0.002550592 24.4413 2.134079 
0.01516681 0.002672889 204.6369 0.1069284 
0.01140746 0.003614035 66.21184 0.5960725 
0.007758584 0.003692009 16481456 1838281534 
0.01499732 0.002990136 5.512367e+19 1719.619 
0.01035544 0.003378707 3.730294 11188.58 
0.01065871 0.003877613 900.5727 53.50438 
0.008282955 0.00350541 4002338 0.07000487 
0.01330933 0.002782001 2278264 5532286 
0.00333649 0.003445788 1029.376 280.5539 
0.008169544 0.003381175 32.02125 172030.7 
0.02043816 0.002983022 172115 13171712998 
0.01350404 0.003612713 0.07921272 12167282255 
0.01993173 0.003140402 0.6722664 2008248 
0.01019868 0.003148314 1.238807 37.25946 
0.0118799 0.003892574 7056687 373.7025 
0.02016084 0.002738131 1.733921 471.7603 
0.01911779 0.003146623 37260.11 8.049275 
0.012673 0.003170402 0.4828787 0.5128699 
0.01421405 0.002429501 0.1220465 1.813965 
0.007212693 0.002060654 238.8973 827008.1 
0.01043913 0.003189011 0.06254568 94.72307 
0.00662728 0.002503605 0.2872846 203.5905 
0.01093358 0.003327493 2.24472 31.75983 
0.01165124 0.003667268 1.523648e+15 0.06741202 
0.00490351 0.004070201 700.7958 0.07971299 
0.01401021 0.003171443 2624.108 0.1382379 
0.01493141 0.002954545 8.479288e+13 0.04162866 
0.008929991 0.003050723 0.385901 8.28816 
0.008802761 0.004394985 1.175848 38.41538 
0.01914718 0.002596201 35314228001 300601822 
0.01354002 0.002946439 207.7696 792.4807 
0.014986 0.003156283 8.375076 10.22705 
0.005880292 0.003646208 0.1796769 36654.91 
0.01831569 0.003221698 30.95719 20.98054 
0.004037131 0.001894815 1527.552 6245.656 
0.005023382 0.003434951 28874.65 2345.497 
0.01573271 0.004079951 9.852488 0.2595466 
0.01856558 0.002588895 41386126743 20.69535 
0.01995898 0.003040306 711.2695 0.8278112 
0.003387955 0.003014515 1.224674e+12 179.2222 
0.006112792 0.00220928 9.470075 18.53131 
0.007332063 0.003398635 0.1546503 421642.5 
0.01308965 0.003596292 53672.77 0.365239 
0.01258346 0.004175626 157437734 4510671 
0.01027693 0.00321187 2.848106 0.2140297 
0.01617478 0.003009759 30.03517 7.726626 
0.01212709 0.002630884 1.581855 0.1304648 
0.01000003 0.003481252 992.4333 3.13467e+14 
0.01680273 0.002505878 1.217223 7.070624e+16 
0.04345069 0.003110477 0.1403008 4290.771 
0.0079939 0.002649721 51.96163 920.8026 
0.007449423 0.003120713 5745.189 151519.2 
0.01696943 0.003380486 9865.005 114356.3 
0.02419189 0.002590723 45645302878 29352053540 
0.006381074 0.003449921 0.1287505 1460.974 
0.02246028 0.003660615 6659213 8316691982 
0.02580375 0.004056121 8.0614 73.02822 
0.01601003 0.003122569 2.83141 2.728515 
0.01836752 0.00328888 11.20642 6.220778 
0.01731555 0.002531881 0.2493919 10.33933 
0.01185245 0.003267809 11616.58 19.09759 
0.01807001 0.00302322 0.4521043 24.36179 
0.0184983 0.003430979 0.2145091 1770.949 
0.01197944 0.003643748 0.07616804 59.01956 
0.005269995 0.002696328 0.2091597 35384891707 
0.009565964 0.002941534 0.5412555 0.5630932 
0.01284187 0.003500117 0.3029362 492957.9 
0.004376519 0.002254668 0.06519732 229.7461 
0.005034547 0.00260298 11565260 0.06454422 
0.008415868 0.002125419 0.02758898 4.029657e+12 
0.02536926 0.002556088 4.006767e+13 0.8450026 
0.01354368 0.002705433 34.82395 0.3049851 
0.01270103 0.003377076 0.9888676 189960.4 
0.007870374 0.002756995 16.2732 33.03119 
0.009757134 0.003558323 0.07012171 0.2281904 
0.01434019 0.003465708 2.127771 182147.5 
0.01315139 0.003036177 4.623321 2.257566e+30 
0.008214651 0.003042078 0.1435248 0.1744332 
0.00878234 0.004303457 179.8736 403.0614 
0.01893149 0.001712794 0.03623975 3044.159 
0.01093254 0.002819035 1145088 0.1731707 
0.01316881 0.003060365 99.85486 0.8127506 
0.006710362 0.002567381 3484382 0.5158899 
0.01829847 0.002551821 179911295 0.2484041 
0.005447417 0.004164331 15.60207 458791435 
0.01324411 0.0031465 197.9291 4.621881 
0.008852561 0.002990363 0.1003967 3523.379 
0.006911483 0.004518934 66.68401 1242036897 
0.0156749 0.002944069 640.905 8935329 
0.008116517 0.003295809 0.4741748 4601663154 
0.01449737 0.003023108 42616568 0.5690556 
0.01554778 0.002868186 2.405687 0.6439265 
0.007883185 0.002831224 947714.4 781.0138 
0.008329364 0.003665417 0.2173976 63095.18 
0.007599107 0.00358514 0.2262973 1713.408 
0.006851508 0.002974169 183.7417 1.317332e+17 
0.01076185 0.00404154 1848.28 426.7629 
0.01122558 0.002687539 26.09313 44.53755 
0.01528476 0.002583238 20.10656 0.539846 
0.009514377 0.002818063 11833019 125.0715 
0.01523154 0.002815852 0.3052962 9.015207e+16 
0.01791132 0.002341929 3.060186 0.0712813 
0.009183927 0.003276527 8050.076 0.4082151 
0.005943496 0.002418182 440.3103 7.494028 
0.007297782 0.002510574 2.41931 0.4294859 
0.0145189 0.003184112 45016.49 354.6242 
0.006861264 0.002299784 27.76181 3179.805 
0.008566423 0.002968305 30.45089 22810721946 
0.00514165 0.003814714 0.425358 8.693035 
0.01058915 0.002966671 0.05626137 15.96666 
0.00886915 0.002905232 21.12789 341929 
0.01040039 0.002471795 115.6223 4392.537 
0.01301924 0.002405956 0.03013418 375.1811 
0.00459176 0.003273686 52.96072 317018.8 
0.01233893 0.003506599 40391.84 175975.6 
0.007023885 0.002785904 27161.9 1031.171 
0.01221178 0.003650629 33.64921 0.08395968 
0.00916228 0.003542449 3.008339 2.637955 
0.00661375 0.004285941 2489.951 3.893633e+17 
0.009018744 0.003358114 57.71479 12.40793 
0.01393527 0.003287848 719.5179 88390.17 
0.003953442 0.003776867 5057.947 20572.54 
0.005203214 0.003428443 1622.828 34.51085 
0.004690386 0.002481017 3113438183 0.3396885 
0.01081485 0.003473473 2.995036 2148.96 
0.02079764 0.002738257 1599.853 0.8724645 
0.01389937 0.002531214 0.8251279 7.812852 
0.0158918 0.00389208 16405573 6.382149e+12 
0.02129319 0.003448485 4.547719e+15 9.359232 
0.02009986 0.003202577 104.6949 0.1573466 
0.0181023 0.003156551 134942365655 82.36847 
0.008401348 0.002874824 1093.282 25893.46 
0.01386105 0.002431623 1.882285 163.5028 
0.02173021 0.004409831 1.947569 0.05031445 
0.01361363 0.002790726 41487260592 34.88268 
0.02631297 0.002778637 90.86779 29882928 
0.01575522 0.002980913 15926.98 31593939751 
0.02313747 0.002698063 1.576638 799.6364 
0.01460934 0.002946912 0.04141707 2.52243 
0.02041418 0.002939613 5416489196 3111148 
0.01352407 0.002954151 0.7046526 13.34942 
0.01828948 0.002384229 0.136116 12.82204 
0.00845567 0.002510161 57855366 111.8984 
0.01684056 0.003080654 43.33706 7641.511 
0.01374835 0.002483737 213.1391 61691788990 
0.004236312 0.003035223 11540 843.1226 
0.006415636 0.003924424 0.03025054 611.6122 
0.008657078 0.004093305 351964 0.4582167 
0.01623639 0.002593117 4.486595 2.012463 
0.01031279 0.00339228 0.5603042 127.3823 
0.007991816 0.002448776 71.62475 1.042866e+15 
0.01327495 0.003036245 0.861846 881281.2 
0.01245432 0.003345709 209640.8 26.49527 
