nu alpha 
12.97073 0.03838252 
6.572111 0.3081969 
9.224429 0.4821041 
5.011209 0.1536176 
4.06484 0.4892935 
4.666035 0.3652603 
6.979624 0.1882122 
6.668158 0.2003876 
11.69084 0.4217849 
15.07991 0.06198285 
7.670963 0.4262276 
9.822097 0.1753663 
10.80454 0.1193557 
6.274978 0.1458428 
9.938616 0.1814994 
11.30296 0.03182574 
13.44075 0.02723638 
3.890878 0.07424678 
5.060558 0.3877734 
44.44755 0.06589398 
74.65908 0.04700333 
30.48887 0.05578404 
6.889482 0.08132695 
5.409409 0.2075185 
7.721053 0.1505121 
5.885906 0.3491739 
6.580854 0.2654856 
24.73108 0.2215527 
39.75119 0.05943099 
7.274762 0.08157742 
8.966063 0.3575185 
17.99861 0.071347 
24.93086 0.2097875 
11.67126 0.326237 
9.349559 0.1368607 
12.93086 0.09667081 
2.614848 0.3419465 
6.432644 0.2084956 
7.388776 0.1140743 
9.029078 0.3038458 
5.327755 0.1641794 
16.0714 0.1915748 
11.83308 0.16673 
3.651217 0.4372525 
45.29315 0.04101427 
3.934001 0.4528671 
4.997329 0.03153658 
16.20977 0.05593933 
2.314247 0.2414256 
25.02201 0.0821231 
20.22685 0.0592829 
17.60377 0.05401383 
3.881699 0.1766495 
6.799578 0.2489079 
5.598942 0.4228175 
9.228608 0.0507683 
4.200051 0.4520353 
18.23321 0.06552951 
9.11299 0.08219247 
4.082806 0.4978933 
100.98 0.02403069 
30.84802 0.04276325 
3.762506 0.4921385 
7.212027 0.1470522 
13.27686 0.02727551 
17.05453 0.1329278 
5.781228 0.2952493 
12.51675 0.06164803 
12.08266 0.1923549 
14.96653 0.04857604 
4.819466 0.1516846 
3.012236 0.1969833 
11.88863 0.03822018 
6.826881 0.3812208 
14.46582 0.1831051 
13.19466 0.1784277 
12.80064 0.1132361 
8.748635 0.4012679 
15.53953 0.07049587 
9.709644 0.03640275 
6.281156 0.1147613 
3.621934 0.2742068 
3.372846 0.330434 
12.80842 0.04141217 
5.823242 0.4986036 
9.034659 0.1514899 
4.729769 0.2604736 
5.31239 0.1847458 
20.7897 0.05210277 
12.3892 0.2012053 
9.153481 0.2054983 
8.677348 0.04274122 
9.017017 0.3949451 
29.67541 0.2398814 
6.094015 0.136313 
4.853201 0.3536532 
79.66413 0.03646105 
20.59335 0.07014191 
28.66679 0.1759216 
10.68983 0.1095892 
3.063852 0.4578895 
5.440938 0.2915533 
18.02488 0.08589657 
5.631268 0.2197434 
11.07691 0.4258298 
8.431351 0.06448246 
41.15734 0.04983602 
5.651317 0.2123192 
6.787804 0.07748908 
10.10992 0.2653866 
9.568094 0.2207976 
6.916038 0.3822046 
19.93675 0.1120709 
6.243868 0.03869183 
3.665851 0.2175547 
11.30272 0.08005574 
9.731894 0.2827871 
31.49038 0.05785431 
5.703785 0.1667766 
8.203887 0.02146392 
10.73534 0.447554 
29.52286 0.05066685 
3.734262 0.2026871 
4.305036 0.4295091 
6.703926 0.3167026 
12.45123 0.09129706 
9.713922 0.2800894 
9.421966 0.180783 
8.722668 0.1056032 
12.75651 0.09237581 
8.478152 0.125589 
9.680338 0.07656098 
37.19169 0.05473567 
5.22424 0.2432744 
66.77103 0.04968951 
4.160795 0.2416588 
5.195613 0.4079681 
5.151306 0.3813082 
11.61592 0.05124788 
24.74495 0.0275693 
12.90885 0.1130105 
13.46065 0.06576192 
6.899083 0.2474365 
5.543131 0.1172186 
10.99327 0.1628338 
6.06807 0.1966218 
10.04486 0.1230839 
3.041929 0.4502194 
5.289109 0.3064973 
3.860895 0.163484 
3.83436 0.2571683 
39.57973 0.09543252 
7.629934 0.1530511 
25.04078 0.08996827 
88.64564 0.02904317 
147.0467 0.02307281 
90.32944 0.03560467 
7.275432 0.2470612 
7.859935 0.2804542 
56.80608 0.0289647 
44.44547 0.03411901 
4.857247 0.3150069 
8.053226 0.05184191 
34.32249 0.1413843 
48.23659 0.08325961 
6.980004 0.3621031 
4.514345 0.1151126 
13.05554 0.1577879 
6.862621 0.1913904 
8.60615 0.1009623 
8.774805 0.3410575 
6.761712 0.03676187 
9.43955 0.1633358 
15.99249 0.199128 
3.832648 0.2642381 
7.902397 0.1012028 
7.02568 0.1182891 
12.33916 0.1185219 
19.62079 0.08233231 
3.734676 0.1425728 
3.449071 0.04028019 
3.460588 0.3165784 
5.211598 0.3575369 
13.62483 0.0369506 
6.865361 0.3037026 
21.02516 0.07995172 
4.985038 0.3527465 
16.28161 0.1302165 
9.154512 0.08484991 
3.629064 0.4631239 
15.7675 0.03151614 
5.556227 0.1765987 
24.29436 0.08137574 
72.07414 0.03868287 
8.365813 0.05374241 
114.6658 0.03295487 
15.49702 0.1647149 
22.63705 0.06778151 
8.62937 0.2136665 
6.820902 0.223187 
29.66823 0.0871466 
4.344345 0.08832358 
25.27533 0.1017585 
6.504057 0.389221 
36.26768 0.0724532 
5.135939 0.1467916 
6.022017 0.2208784 
8.133063 0.2443795 
16.26439 0.06616414 
6.512023 0.02729444 
10.82323 0.2722479 
8.443452 0.09823911 
10.60951 0.02027886 
2.799168 0.2473151 
19.38491 0.0507789 
9.780902 0.4456607 
10.36351 0.2305164 
9.330569 0.12877 
16.83266 0.113192 
7.022923 0.2820518 
8.087254 0.1654917 
6.9517 0.2737609 
7.988437 0.1496456 
13.23481 0.2422058 
11.51035 0.1815651 
10.53298 0.06913708 
20.24016 0.07908105 
10.94495 0.4136728 
3.346449 0.4435412 
5.406917 0.3164569 
4.890978 0.04945584 
5.343587 0.1352665 
21.80684 0.07733549 
22.79032 0.1582886 
8.311339 0.4706549 
15.92607 0.1434871 
12.84352 0.04273684 
21.66652 0.4119885 
7.586701 0.2828793 
33.25607 0.04988197 
6.803563 0.08930924 
11.05692 0.1143351 
8.108271 0.131095 
9.007802 0.4383367 
7.970801 0.3227106 
3.873223 0.3813021 
7.645353 0.3586982 
8.093969 0.2691662 
4.640321 0.2320808 
8.202878 0.430499 
3.745378 0.4621644 
6.291839 0.3284175 
8.442596 0.2707774 
17.8787 0.04408739 
10.882 0.1520631 
10.09766 0.1724025 
7.365238 0.1810483 
36.90438 0.04728116 
6.490268 0.1141506 
8.219079 0.1266337 
7.005544 0.1951946 
24.05277 0.137993 
19.81139 0.08979558 
7.758071 0.130039 
42.188 0.022012 
8.182137 0.4750981 
59.48356 0.03249045 
18.20158 0.03264287 
5.127728 0.3268463 
4.058702 0.4227952 
3.227253 0.4358316 
8.069386 0.1959643 
4.948724 0.4293483 
4.581816 0.3724653 
7.294875 0.2312738 
7.74857 0.1842322 
3.390554 0.2601359 
6.353983 0.3886413 
4.093269 0.2754724 
38.14837 0.02511171 
15.98898 0.137028 
15.13413 0.2493373 
5.058242 0.4945523 
5.529333 0.1887989 
17.8568 0.04039328 
7.013421 0.07179825 
30.66501 0.05730504 
179.3666 0.03435081 
24.80541 0.03974671 
23.86871 0.06481164 
46.28173 0.05289728 
11.09793 0.03949383 
10.57486 0.09883696 
4.293277 0.03746638 
16.86243 0.08744912 
12.12536 0.03549618 
24.58784 0.07504632 
9.060857 0.1141166 
12.55417 0.137124 
24.98619 0.04544432 
17.62594 0.1043932 
9.563163 0.4818642 
12.19168 0.1049238 
23.13942 0.07911585 
4.248211 0.1574902 
10.91458 0.02695604 
18.07505 0.04588638 
6.516784 0.2467725 
34.7553 0.03932764 
3.740133 0.3753653 
8.390661 0.2447101 
25.12207 0.02638165 
16.82427 0.1168676 
20.62367 0.04898114 
13.63527 0.2286896 
26.57252 0.05996337 
58.40167 0.05067794 
91.95384 0.02795618 
18.83478 0.05001556 
13.91092 0.2836554 
3.249373 0.4421199 
3.019409 0.4498275 
5.485727 0.3018937 
4.765209 0.1249518 
4.062513 0.1773478 
10.02609 0.2821679 
20.18857 0.162046 
4.17635 0.4935272 
31.91776 0.02920233 
88.25914 0.04114895 
40.74098 0.07139591 
2.923621 0.2070606 
3.132506 0.4102993 
8.122984 0.2309067 
6.649915 0.173379 
4.94106 0.4091259 
14.99306 0.1687938 
11.55473 0.2766659 
7.436762 0.3584894 
18.18284 0.02195874 
41.46641 0.07721972 
30.18264 0.1340782 
7.28905 0.304056 
7.361718 0.05975812 
4.715726 0.1629717 
16.29551 0.1930749 
3.242302 0.1902174 
20.06074 0.07585259 
2.636097 0.2774485 
6.822639 0.2484266 
18.08347 0.1393927 
6.109306 0.2691166 
3.137761 0.4250582 
19.89103 0.1861189 
38.25529 0.1748297 
19.75242 0.03785072 
42.91837 0.0982216 
5.562259 0.2172937 
9.426117 0.2254501 
3.95137 0.2342781 
4.739551 0.2163907 
3.237206 0.1846953 
4.362917 0.2051451 
3.468966 0.2633392 
8.021869 0.154749 
6.982236 0.161384 
14.19287 0.05616093 
10.64359 0.2874369 
10.78873 0.1011645 
18.09084 0.08568296 
80.65264 0.04523729 
9.131684 0.06790408 
19.19756 0.07601364 
19.87268 0.03053002 
6.254441 0.343727 
31.81355 0.02562926 
14.69988 0.0257452 
3.054677 0.4549866 
45.92349 0.04438449 
118.7116 0.02285702 
23.86893 0.1034394 
14.32141 0.09121626 
14.96797 0.04611971 
5.015073 0.1331282 
5.342811 0.3017979 
3.611637 0.4915614 
3.968796 0.3020895 
8.297495 0.1348205 
23.68599 0.0683894 
160.188 0.02593179 
71.95469 0.05321784 
31.67635 0.0390174 
4.121335 0.2100463 
24.41452 0.03888264 
8.200725 0.2830685 
4.486116 0.1249176 
4.370428 0.1795859 
3.732428 0.4367166 
9.539105 0.0773833 
8.381807 0.03497997 
6.688275 0.1052474 
18.96946 0.05257832 
30.48106 0.08424607 
6.579232 0.08103594 
35.11595 0.0489132 
4.61819 0.3481711 
11.6423 0.2077263 
11.39346 0.4473464 
3.561431 0.4437502 
9.781244 0.07018306 
9.084562 0.3181743 
27.03854 0.03171058 
10.85259 0.2770818 
19.23834 0.168367 
11.33497 0.2061742 
6.3783 0.1146905 
4.416887 0.1341856 
2.31895 0.2043614 
37.34285 0.1055539 
6.12199 0.1083086 
6.219743 0.09011501 
5.473096 0.4625132 
5.277751 0.3066151 
7.684524 0.1538611 
4.421694 0.3958101 
55.59821 0.09505318 
81.41553 0.02372999 
37.09373 0.04805051 
74.95456 0.02606797 
39.59855 0.1351558 
16.4814 0.1066663 
3.65668 0.1000226 
5.101148 0.2321915 
10.45203 0.4458275 
2.480393 0.3960631 
7.053412 0.2278397 
13.86269 0.06874002 
6.428789 0.1957152 
43.92932 0.0327775 
41.18897 0.02380567 
13.35907 0.2151498 
8.794878 0.3087026 
3.293937 0.3046707 
6.497316 0.3782848 
12.97097 0.2599868 
27.4218 0.04882542 
5.044933 0.483727 
9.423374 0.03699845 
89.08803 0.03172512 
4.705209 0.243253 
6.440697 0.1544502 
7.776355 0.2891182 
22.79611 0.03026984 
7.543895 0.1431643 
9.103628 0.09865726 
8.357264 0.1936817 
16.02673 0.08092678 
7.140864 0.3265917 
7.045965 0.4459532 
7.249849 0.3644436 
4.082044 0.3341157 
3.837075 0.3413073 
8.365881 0.2386727 
11.80067 0.06979615 
9.627816 0.2918291 
7.623152 0.3003332 
18.58019 0.1002393 
28.3285 0.04970215 
28.62057 0.04606312 
52.01909 0.02569948 
9.168852 0.1986732 
4.684531 0.4889308 
2.570653 0.4633426 
6.722273 0.4817198 
41.97313 0.08802076 
55.03655 0.02830798 
7.065445 0.1265339 
18.84319 0.04547399 
6.903214 0.4583548 
15.9237 0.3760449 
13.16891 0.06644434 
14.85426 0.175539 
4.686656 0.3345507 
13.18003 0.4769913 
27.01139 0.08943232 
7.428265 0.2304304 
8.980054 0.1154844 
3.257903 0.3095619 
2.722912 0.3616652 
5.028741 0.07764168 
7.322496 0.08698668 
8.072383 0.09320544 
4.430186 0.499754 
6.887926 0.3843294 
4.896113 0.2346585 
5.50456 0.08229468 
8.392239 0.3844034 
14.9444 0.1234625 
23.44941 0.06846794 
25.24713 0.06993574 
31.76964 0.1057142 
16.72036 0.09004413 
12.18746 0.07627045 
4.056957 0.4273875 
3.249548 0.3947392 
8.97107 0.2966481 
31.92563 0.04297478 
15.54804 0.2544786 
8.545639 0.1147367 
39.21771 0.02903246 
32.05169 0.06946352 
5.373673 0.1196761 
20.06764 0.09731005 
17.90772 0.02742733 
15.12628 0.09187273 
79.43338 0.03125265 
16.72933 0.157385 
7.362863 0.1610005 
13.73436 0.07030569 
29.16177 0.08269959 
6.818467 0.08939473 
6.476566 0.1566278 
11.16196 0.2552246 
28.65933 0.03475913 
45.68117 0.04320553 
5.20835 0.446442 
8.909179 0.1832454 
4.71816 0.1295384 
32.06214 0.0273469 
84.01974 0.04823819 
8.48254 0.2962282 
5.395612 0.3143956 
6.725323 0.2107393 
6.683451 0.2233381 
17.29727 0.2905819 
13.17159 0.1446139 
51.21904 0.06197326 
3.188964 0.1119404 
4.829609 0.3848244 
13.09863 0.1178404 
12.79205 0.3191357 
10.67275 0.08580604 
8.156909 0.2272814 
8.743448 0.1674868 
17.61523 0.1453735 
3.069585 0.04648947 
3.262893 0.391253 
16.841 0.1211905 
4.309323 0.4511845 
9.217665 0.1063946 
10.64919 0.2993306 
12.89895 0.3148045 
4.245123 0.1529487 
12.48173 0.09010329 
15.9863 0.1134701 
9.328621 0.1687723 
7.741986 0.1417601 
8.287457 0.2275943 
9.806997 0.3217575 
3.206076 0.3955217 
12.3529 0.0691273 
55.28313 0.09300578 
14.46661 0.2556194 
2.845738 0.2379832 
12.93657 0.04425838 
12.61223 0.1181511 
5.31991 0.2766976 
7.108273 0.2070781 
2.371915 0.4120175 
16.10973 0.2671055 
7.081232 0.06498374 
6.575307 0.1774338 
10.1075 0.1797006 
11.60591 0.0909307 
4.655286 0.2383136 
10.37948 0.1422407 
3.4787 0.2029784 
4.862742 0.277847 
14.08582 0.03155402 
21.14706 0.3857429 
7.40516 0.2111309 
23.02349 0.03861891 
8.268726 0.3382454 
7.32926 0.09608399 
9.297993 0.07225708 
9.257043 0.1883988 
5.568267 0.1599286 
33.56328 0.1040179 
28.35549 0.04097096 
5.511153 0.2408747 
8.157722 0.2498175 
7.561377 0.284304 
25.39079 0.02674468 
8.123037 0.4179602 
19.53946 0.1006587 
13.11488 0.04941208 
5.411455 0.1186141 
9.3564 0.1071413 
8.924874 0.1731564 
19.89756 0.02689741 
56.14272 0.1045072 
11.3903 0.06879471 
125.0324 0.03245998 
24.124 0.02908587 
134.9941 0.03428404 
83.1058 0.03999245 
11.4748 0.05179047 
14.34935 0.1231183 
10.346 0.1199018 
10.75598 0.02936098 
13.13681 0.07035368 
7.562602 0.09612713 
20.41274 0.1275809 
12.01455 0.0660674 
39.7398 0.1394538 
11.14959 0.2508252 
11.22371 0.3366749 
4.147108 0.1494312 
6.4339 0.2847862 
6.665804 0.03829219 
14.04915 0.1809446 
21.23382 0.06379188 
32.48888 0.04634829 
16.93796 0.2010873 
10.759 0.02760968 
4.328524 0.3290761 
23.08963 0.1030632 
31.87548 0.0362194 
23.80159 0.0883328 
31.8252 0.08858508 
4.855918 0.2075871 
6.326896 0.08103567 
19.20963 0.06851261 
11.08904 0.02077576 
7.967708 0.1672688 
4.075758 0.2003011 
17.31908 0.08438435 
58.74506 0.06130319 
4.46181 0.2151587 
10.18365 0.1324782 
4.804866 0.2995874 
5.039014 0.1919036 
4.37458 0.3863531 
2.987411 0.2563665 
21.4826 0.05928721 
9.754349 0.4227034 
6.916073 0.03796793 
4.933631 0.4998561 
4.678985 0.2867583 
7.280144 0.1390063 
18.14602 0.08500489 
7.224336 0.249011 
16.34129 0.08917591 
5.400467 0.3970353 
3.548037 0.2693848 
2.876176 0.1303165 
4.485281 0.2234062 
13.07907 0.118528 
5.902679 0.3673439 
25.60042 0.02571978 
11.91222 0.06282106 
9.076762 0.1928352 
7.11258 0.2556283 
5.87224 0.1017475 
3.618258 0.165445 
7.381138 0.25313 
4.29521 0.1744999 
6.790274 0.2011554 
2.94855 0.2099377 
6.857779 0.1254588 
15.65452 0.04040139 
8.111757 0.02902036 
5.610163 0.3408885 
3.705772 0.2565913 
25.43399 0.06505388 
20.44326 0.1570093 
23.60389 0.106744 
5.716913 0.2004249 
11.50323 0.1966367 
12.73744 0.07158367 
5.493256 0.236256 
12.02631 0.1181191 
4.096732 0.4799593 
9.95701 0.07176211 
5.066322 0.1850212 
3.59605 0.4739095 
2.976983 0.2327189 
9.354255 0.2410188 
5.024388 0.144953 
3.792939 0.2086446 
20.2221 0.1499849 
6.483514 0.2892339 
4.65964 0.3290897 
12.16603 0.1441496 
5.539415 0.2098218 
6.553436 0.08432939 
13.19884 0.02313236 
4.984675 0.03245159 
10.34079 0.3533463 
7.414676 0.07583079 
7.038547 0.04005832 
11.24487 0.1121435 
28.56986 0.03187091 
12.48676 0.2905843 
3.153721 0.4754943 
4.442348 0.3563471 
4.021554 0.369124 
11.01963 0.2050006 
12.22038 0.09916373 
32.60771 0.04646261 
14.9842 0.07585264 
4.523741 0.1810378 
11.12082 0.2323117 
5.003587 0.2329631 
4.023596 0.4407634 
2.403794 0.4296858 
5.02348 0.4977155 
7.303813 0.1942115 
3.649435 0.2682783 
4.691628 0.1428057 
3.422702 0.4501698 
25.19393 0.2086653 
4.187565 0.1131368 
10.3155 0.3259025 
20.46561 0.1321678 
13.36932 0.4280205 
4.397081 0.3469987 
3.552046 0.4428709 
4.549056 0.05994584 
3.593415 0.4872933 
6.465449 0.4657595 
8.817418 0.1898592 
17.7945 0.06502661 
62.97998 0.1096711 
13.56892 0.2460621 
48.42899 0.02218381 
11.03034 0.08432559 
6.959807 0.3071547 
81.74686 0.03733092 
34.20784 0.03980961 
5.159151 0.1916338 
3.731416 0.3251259 
11.09792 0.1919465 
4.51616 0.4223828 
3.174609 0.4645854 
5.529408 0.3975994 
22.13345 0.08163162 
18.00511 0.193472 
6.261463 0.09552458 
43.02581 0.06113643 
5.773535 0.1950132 
29.53615 0.1278517 
7.384418 0.4542602 
20.04866 0.06996738 
8.965025 0.1206099 
30.84694 0.02799101 
46.80148 0.05241733 
19.02682 0.0835811 
18.23715 0.108543 
25.28123 0.1007029 
5.559129 0.2451352 
8.970473 0.2944716 
30.55408 0.03780097 
27.33124 0.06593194 
9.894006 0.1003521 
13.42586 0.06721734 
56.14843 0.05401091 
9.46183 0.2238043 
4.121152 0.0899117 
2.956011 0.368706 
5.983788 0.2795222 
65.7427 0.03382609 
24.9223 0.09020157 
9.474384 0.09638607 
5.012191 0.4609292 
5.898593 0.2435428 
4.883175 0.1829539 
19.83789 0.09538399 
3.861842 0.1688143 
6.826781 0.04017152 
19.96293 0.182256 
33.97868 0.02336974 
48.60569 0.02704652 
5.606092 0.4370957 
6.737034 0.4975182 
6.584918 0.2795837 
4.606129 0.4851187 
30.22203 0.1199068 
61.57925 0.0504193 
5.222596 0.2482087 
25.32061 0.05486514 
70.10458 0.04360262 
6.889526 0.1333261 
50.16599 0.08781452 
45.3114 0.1336948 
7.971218 0.2483867 
26.03638 0.02250927 
13.04877 0.06967192 
12.25217 0.3922282 
2.987947 0.1478444 
2.539619 0.1769291 
18.87527 0.1041561 
7.907506 0.2076478 
5.535463 0.4193873 
17.03371 0.02680759 
11.12859 0.1997569 
39.72213 0.0232744 
4.096409 0.4514683 
7.479284 0.1285421 
15.65101 0.1358992 
20.12694 0.0660671 
8.835161 0.1765256 
6.282053 0.2019961 
44.59215 0.03161902 
30.09149 0.04101284 
6.121742 0.1493952 
8.849172 0.07145729 
20.80685 0.2056162 
67.70691 0.02986892 
25.46299 0.1109721 
10.85876 0.1522968 
10.12064 0.07339521 
3.866965 0.4515184 
5.323603 0.1447195 
3.792888 0.4837999 
3.616079 0.1425799 
5.578345 0.2520352 
40.73031 0.02486507 
26.48675 0.08668441 
24.88259 0.08359823 
5.78403 0.05570299 
4.131668 0.3806578 
6.109391 0.1932467 
37.63254 0.05679355 
60.21074 0.03413597 
10.88539 0.2018769 
4.940395 0.2372187 
4.34963 0.299478 
9.447701 0.07473335 
5.328262 0.2592487 
8.155852 0.3619517 
5.410118 0.4985362 
8.045802 0.2894789 
10.16249 0.2551217 
17.81789 0.07732751 
11.27855 0.4103843 
4.392342 0.4211791 
6.824393 0.2204151 
16.52866 0.1095168 
41.70451 0.03277108 
56.16696 0.02402893 
8.620509 0.4100302 
7.258278 0.2319224 
14.97145 0.1445269 
35.27747 0.03433076 
13.54406 0.1068515 
9.564944 0.1071091 
19.48205 0.1052781 
47.10475 0.05871471 
17.19674 0.1050444 
36.92597 0.03599072 
82.5873 0.04989852 
18.84641 0.02588706 
118.3103 0.02213245 
33.60338 0.07529669 
129.9208 0.03707453 
19.72109 0.1401043 
7.670086 0.2875415 
5.732223 0.4491575 
4.09203 0.4800248 
24.18317 0.08282334 
6.393363 0.05338666 
12.41011 0.1997269 
2.668955 0.2369806 
11.68236 0.2056973 
6.382895 0.4833107 
11.23414 0.3398928 
15.0675 0.0903358 
12.9074 0.1491624 
12.39069 0.2596752 
7.370902 0.2982954 
6.594192 0.2060457 
23.33753 0.07795624 
15.3534 0.02072518 
10.80841 0.1528239 
9.218712 0.04673773 
2.496158 0.2899092 
11.27881 0.242089 
7.260928 0.1166991 
4.300937 0.09175924 
20.75279 0.08100538 
4.135044 0.2471988 
6.50526 0.2755651 
24.02431 0.06064644 
7.967268 0.4140482 
3.134977 0.2151649 
28.69783 0.05565886 
4.549885 0.2919073 
7.441574 0.1054019 
6.080415 0.1201475 
3.025171 0.3604422 
4.590041 0.09721962 
7.022769 0.03684753 
57.5339 0.04165419 
5.169858 0.2669388 
28.29542 0.04854503 
17.20686 0.07171729 
6.95319 0.1405789 
25.31844 0.03021406 
10.99011 0.2569062 
10.31865 0.0234047 
58.44778 0.1187221 
16.45919 0.1058935 
4.897877 0.337643 
7.598758 0.4979004 
3.286434 0.396927 
7.519765 0.1880798 
7.791967 0.3363109 
5.011951 0.2992466 
26.13852 0.1005033 
4.299844 0.2407716 
48.18267 0.02945569 
22.66363 0.08657398 
40.19278 0.02505008 
4.34913 0.2658532 
3.827065 0.304725 
3.984915 0.2949942 
3.829242 0.2636954 
7.271217 0.2300584 
5.407276 0.4969958 
4.160259 0.4320394 
10.59719 0.3619434 
6.134096 0.0909656 
4.589351 0.04108513 
55.95993 0.04899187 
11.38222 0.1109488 
10.2802 0.3118988 
4.360404 0.408592 
31.7368 0.08484875 
15.91216 0.32287 
22.77236 0.09780079 
7.141232 0.1233888 
14.48253 0.0379371 
6.409354 0.03657674 
14.43083 0.07205313 
12.46378 0.1279751 
6.493239 0.3014969 
2.029159 0.4396061 
3.622624 0.221552 
6.533059 0.2295936 
11.98366 0.07334374 
6.945501 0.03320386 
36.78662 0.08090488 
6.803024 0.3434875 
6.981975 0.252909 
64.06142 0.04304519 
5.321135 0.3567412 
9.18793 0.1430668 
26.22477 0.10591 
9.756897 0.2349498 
6.110222 0.1156454 
7.328122 0.09535322 
6.763344 0.2561619 
14.29949 0.1375557 
34.29309 0.03983711 
22.28512 0.09909487 
13.72038 0.1219007 
3.325597 0.1076481 
5.728325 0.1848776 
27.22554 0.1714654 
18.70298 0.146584 
7.31318 0.2034857 
14.23731 0.1183377 
5.952308 0.06124675 
29.89425 0.05794393 
13.43998 0.2892183 
3.379554 0.4384421 
3.719294 0.1089026 
5.356942 0.4446574 
8.17941 0.1450317 
14.90651 0.05977489 
29.31925 0.03548566 
13.36103 0.0592258 
7.323229 0.4213628 
27.48547 0.1249722 
78.42125 0.06516583 
14.56277 0.02645404 
23.70893 0.0521232 
14.01941 0.03480749 
13.29829 0.3326386 
8.286712 0.1588705 
4.06713 0.1314509 
6.436657 0.1110794 
7.324284 0.03325987 
25.70899 0.02141371 
14.40184 0.1927297 
29.39724 0.0223372 
9.16006 0.1811665 
13.46841 0.4696624 
29.94864 0.06312541 
15.56488 0.2448593 
77.2554 0.03557624 
7.973482 0.1121946 
15.40947 0.1253444 
15.35893 0.1259999 
21.68047 0.03196487 
49.59947 0.02945795 
3.912033 0.2001926 
19.22466 0.0726399 
2.921286 0.2720532 
25.87976 0.09702966 
3.241647 0.1682488 
9.166657 0.2384404 
7.934606 0.2851283 
19.14175 0.05516502 
76.57192 0.04808943 
11.78102 0.1274263 
10.06299 0.1496046 
73.73469 0.05401192 
15.25115 0.03088312 
18.81321 0.02431119 
56.9523 0.03162072 
13.46628 0.1571066 
14.15056 0.1311567 
6.097462 0.2999029 
14.32415 0.08352829 
4.35591 0.02354358 
38.59895 0.07663152 
6.123885 0.1886928 
7.531772 0.1640129 
30.46103 0.05332805 
22.63029 0.1325021 
10.31395 0.3050865 
7.20653 0.2581255 
24.57551 0.1670584 
7.559319 0.1338166 
42.16055 0.02930073 
14.91111 0.0733891 
10.49879 0.2290823 
7.737631 0.07761159 
4.114593 0.06385918 
7.597728 0.364219 
12.66021 0.1954778 
9.44689 0.4071811 
11.50601 0.1274265 
8.531301 0.2913765 
6.524698 0.2862648 
8.612714 0.4844133 
12.14994 0.09420774 
33.31963 0.1328112 
4.715077 0.3285997 
3.079906 0.3511093 
19.08462 0.08136209 
15.61011 0.1914639 
9.578696 0.09291221 
8.911613 0.4755227 
40.22322 0.05098256 
4.783784 0.1882248 
5.682901 0.06175195 
17.80312 0.177084 
4.028124 0.3679129 
71.9874 0.04510939 
8.560326 0.1276907 
29.95103 0.02460778 
15.10423 0.2173063 
22.64946 0.09416451 
21.52833 0.1480705 
11.66164 0.2364261 
40.94493 0.07907026 
46.22555 0.07648835 
3.997236 0.4323802 
2.871655 0.4997888 
6.869014 0.2617553 
7.34635 0.3772289 
18.88819 0.09146532 
8.58504 0.3039147 
13.55859 0.09051867 
7.492828 0.1245015 
17.24875 0.07952929 
12.99101 0.1264079 
5.177617 0.03733262 
4.600821 0.3612782 
35.40626 0.05345099 
20.76583 0.150442 
15.86617 0.1375705 
22.9782 0.1214486 
4.594834 0.2935629 
7.027332 0.3114128 
6.177635 0.2976337 
10.14034 0.144419 
15.22606 0.05278829 
6.851145 0.07336733 
4.567757 0.3530815 
2.791503 0.3415049 
3.093049 0.3215664 
3.889803 0.09367474 
4.158044 0.1566603 
66.66608 0.08430716 
41.90754 0.05039236 
7.87501 0.1959624 
25.44704 0.06579665 
3.431592 0.1732921 
28.04245 0.04548561 
52.17382 0.06726466 
10.41016 0.08243864 
50.49582 0.04975098 
8.271537 0.1813141 
10.97033 0.2453239 
74.6925 0.03176657 
5.915472 0.3541198 
28.78033 0.05765383 
7.817709 0.06301414 
20.28425 0.06268059 
15.39611 0.04206067 
3.338589 0.2820322 
6.019889 0.2018562 
25.66247 0.05612361 
5.946837 0.1600072 
11.78271 0.2213245 
9.915086 0.2511594 
32.55894 0.1032282 
17.25032 0.1053927 
41.85082 0.04254328 
3.33339 0.1701432 
18.95617 0.162153 
26.68708 0.07907495 
18.52846 0.06397503 
20.534 0.1154582 
5.142366 0.218356 
18.55713 0.03874679 
45.11214 0.07938148 
27.21637 0.06660921 
11.47498 0.1761993 
4.930438 0.3641245 
51.38685 0.1459339 
7.059597 0.281068 
7.983503 0.3646962 
37.7414 0.06681643 
20.45277 0.04909775 
22.46968 0.0519672 
9.920585 0.1714646 
12.14634 0.2422771 
14.54784 0.2877147 
11.04386 0.02017113 
17.12121 0.1601441 
10.77062 0.4380015 
11.39032 0.3041275 
25.44225 0.1238048 
40.39144 0.07016207 
31.0477 0.1027528 
16.42652 0.1191603 
3.791363 0.2517893 
11.13914 0.0665911 
14.69349 0.2531735 
9.805176 0.1363885 
9.659254 0.312883 
3.561009 0.488716 
6.449492 0.3482001 
8.621285 0.1826857 
2.845123 0.2998842 
5.597985 0.1419121 
7.903264 0.1449114 
14.45859 0.1513924 
9.344355 0.1974983 
5.801103 0.3064985 
3.488509 0.4013189 
13.96808 0.1369522 
25.35176 0.04247401 
10.81722 0.09999959 
3.770962 0.02007465 
26.89384 0.03824449 
40.17668 0.05794179 
