u.bar t.bar 
1.005121 0.8356723 
1.148076 0.8588384 
0.997757 0.9904838 
0.9889056 0.8383712 
1.011066 0.8811283 
0.9909623 0.881959 
1.020733 0.6596139 
0.995066 0.7644144 
1.109801 0.9196623 
1.245029 1.033532 
0.9841253 0.8188453 
1.020255 0.7824847 
0.9523772 0.7740104 
1.121601 0.8543566 
1.034069 0.9339994 
0.958677 0.8013341 
1.038012 0.9083044 
1.003262 0.8535801 
1.116974 1.169811 
0.9998548 0.8233683 
0.9826317 0.8596429 
0.9724123 0.8686954 
1.035909 0.9244033 
1.070907 0.9787085 
1.013087 0.8560929 
1.017842 0.830171 
1.188874 0.8213477 
1.007565 0.8220143 
1.011983 0.8666002 
1.006957 0.9375304 
1.030755 0.788589 
1.011609 0.8900995 
1.008126 0.9540212 
1.151716 0.8377486 
1.016828 0.8454064 
1.014541 0.7114291 
1.055455 0.8205539 
1.029761 0.8363304 
1.000595 0.8164632 
1.123032 0.7706244 
0.9819955 0.7465077 
1.027472 0.8105067 
1.062905 0.9080983 
1.100583 0.9116589 
1.043324 0.8704725 
1.06773 0.9238145 
1.029326 0.8555529 
0.983056 0.8984832 
1.017448 0.8499393 
0.9909007 0.820173 
1.055117 0.6991542 
1.078315 0.8464178 
1.022772 0.8191206 
1.145392 0.9590438 
1.06366 0.8006383 
0.9830787 0.8557331 
1.086742 0.9591554 
1.068482 0.8107712 
1.106544 1.008045 
0.9717535 0.964425 
1.016288 0.8323649 
1.014865 0.8928166 
1.035151 0.8643269 
1.008537 0.8101681 
0.9573017 0.884812 
1.038807 0.9237915 
0.992836 0.8190007 
0.9774345 0.9751371 
1.091579 0.9017646 
1.015208 0.8337117 
0.9840074 0.8554296 
1.11023 0.757151 
1.068655 1.005235 
1.024411 0.9387203 
0.9921421 0.8686288 
1.049616 0.9662935 
1.176847 0.816395 
1.076276 0.865662 
1.04016 0.7737614 
1.048065 1.067356 
1.066752 0.8314 
0.996189 0.9544574 
1.101176 0.9923636 
1.015708 0.9566382 
1.025365 0.8146527 
1.073386 0.7572935 
1.030804 0.8257582 
1.096586 0.8445341 
1.04077 0.8833778 
1.059429 1.006657 
1.026195 0.8469024 
1.027307 0.7561402 
1.030004 0.7849528 
1.022197 0.8267791 
1.165576 0.9051704 
1.070419 0.8738508 
0.9941494 1.007082 
1.002711 0.9619481 
1.021377 0.7416399 
1.011237 0.743926 
1.051944 0.977723 
1.060787 0.8063662 
1.09045 0.9092692 
1.028972 0.8668541 
1.012922 0.8685157 
1.0875 0.9034351 
0.9793766 0.902357 
1.063862 0.7286151 
1.033242 0.7515994 
1.010654 0.864029 
0.9879578 0.7941318 
0.9968638 0.9716456 
0.99777 0.8091341 
1.053312 0.8529371 
1.119727 0.9782661 
1.070361 0.9240684 
1.044277 0.7712649 
0.9668297 0.7933974 
1.0303 0.8405938 
0.969576 0.8525374 
1.035463 0.8694361 
1.049177 0.7776197 
0.9829672 0.9675432 
1.013528 0.8566098 
0.9753866 0.8355331 
1.005832 0.9596798 
1.054414 0.9898125 
1.026808 0.8832214 
1.030134 0.7783985 
1.003617 0.8882047 
1.093788 0.8386531 
0.9901987 0.8559396 
0.9989039 0.7606681 
0.984075 0.8891454 
1.083246 0.8947614 
1.032063 0.944838 
1.054257 0.7962357 
1.086948 0.7687273 
1.043201 0.9112376 
0.9920118 0.8659439 
1.059849 0.8162591 
0.9877968 0.8060606 
1.0153 0.8390294 
1.057362 0.6722834 
0.9948655 0.8706417 
1.052619 0.8486615 
0.9803528 0.8748853 
1.083689 0.7836775 
1.012094 0.8921688 
1.088188 0.9271818 
1.044831 0.9094234 
1.020455 0.7789443 
0.9837762 0.8528393 
0.9348846 1.003533 
1.062122 0.8978276 
1.014921 0.788306 
1.044689 0.7574749 
0.9831344 0.8987698 
1.021759 0.8941775 
1.003554 0.823447 
1.008776 0.7742733 
1.049623 0.845069 
1.045668 0.8885507 
1.091617 0.9623162 
1.001329 0.8255333 
0.9592761 0.8709533 
1.217548 1.067423 
1.064845 0.864584 
1.033527 0.9568171 
1.015298 0.9569844 
1.034746 0.8646352 
0.9578507 0.9320523 
0.9996565 0.7229341 
1.024991 0.8150076 
1.001747 0.9993998 
1.086212 0.832354 
1.032515 0.874351 
1.054062 0.8308262 
1.07908 0.7370286 
1.037176 0.8669758 
1.014678 0.8293297 
1.017185 0.8354582 
1.042074 0.8161747 
1.010049 0.8510622 
1.04811 0.8626044 
1.031158 0.8062125 
1.012882 0.90591 
1.031757 0.8852252 
1.00019 0.9346327 
1.040214 0.9039619 
1.014188 0.9421517 
1.034098 0.8698379 
1.026888 0.8239853 
1.031678 0.7986793 
1.106178 0.9694237 
0.9821152 0.7998992 
1.067377 1.019025 
1.011681 0.9198563 
1.027807 0.9272659 
1.036873 0.9970732 
1.025148 0.7452007 
0.9916048 0.8534417 
1.022698 0.8885018 
0.9866043 0.8485489 
1.012373 0.7371232 
1.003638 0.8112112 
1.037301 0.796195 
1.100425 0.9753249 
0.9878497 0.7666345 
1.154302 0.7903104 
1.037145 0.982298 
1.185589 0.8366194 
0.9714605 0.9178468 
1.011868 0.7804398 
1.0259 0.8921717 
1.004354 0.7621324 
1.035358 0.8377958 
1.016487 0.8351668 
1.111599 0.8934478 
1.103478 0.9540897 
1.118941 0.9048214 
1.098265 0.841834 
1.120747 1.055175 
1.019951 0.652806 
1.102436 0.889804 
0.9916816 0.8358964 
1.002154 0.8087192 
1.029031 0.7389799 
1.007924 0.8853645 
1.054315 0.8309305 
1.028326 0.860244 
1.030835 0.9913437 
1.018873 0.8553793 
1.080008 0.8313754 
1.094532 0.9166809 
1.097713 0.882536 
1.103148 0.891083 
1.006751 0.744336 
1.017264 0.8399511 
0.9731978 0.8841077 
1.025092 0.9236066 
1.007728 0.9041411 
1.036424 0.8349573 
1.006408 0.7615847 
1.085222 0.7871012 
0.9638132 0.9167751 
1.012172 0.6821742 
1.138886 1.000434 
1.020338 0.9473391 
1.22017 0.9958735 
1.091443 0.9755315 
1.02821 0.8829356 
0.9011199 0.9444361 
1.04485 0.8228602 
1.049578 0.8497804 
1.03548 0.8612856 
1.114612 0.7040269 
1.02551 0.764287 
0.9867227 0.9162309 
1.109838 0.9477133 
1.044964 0.8305872 
1.009682 0.907894 
1.019634 0.8441387 
1.026051 1.077842 
1.030258 0.7709805 
0.9688665 0.8806445 
0.9970717 0.8757756 
1.001395 0.6963635 
1.146034 0.8326462 
0.9873674 0.8350098 
1.028995 0.9827869 
1.018132 0.8554371 
0.995363 0.8219506 
1.05031 0.8456505 
1.048447 1.054972 
1.021754 0.8042932 
1.034258 0.8133182 
1.148416 0.9275447 
1.093003 0.8633676 
1.082137 0.7937518 
1.050474 0.9800098 
1.038855 0.7921814 
0.9510543 0.9291027 
0.9914672 0.7796247 
1.003364 0.8129704 
1.003534 0.9541309 
0.9951512 0.7337417 
0.9875162 0.8039826 
1.001261 0.8993169 
1.061326 0.8773657 
1.045109 0.7646174 
1.031065 1.000689 
0.9953869 0.8414976 
1.039207 0.7822818 
1.050495 0.827278 
1.022218 0.8291892 
1.014761 0.7528734 
1.026783 0.7488181 
1.024865 0.8695103 
1.011096 0.9876635 
0.9918222 0.8486382 
1.061228 0.8496314 
1.018117 0.7892408 
1.041707 0.9107483 
1.142976 0.8065208 
1.019014 0.8749096 
0.9216091 0.821176 
1.070603 1.031544 
1.040877 0.7591655 
1.065923 0.7038172 
0.9811653 0.931524 
1.104214 1.018104 
0.9832501 0.9712411 
0.9487719 0.8104569 
0.9964936 0.8339859 
1.034674 0.8612072 
0.9948586 0.7985206 
1.006759 0.7222974 
0.9965126 0.8267762 
1.080615 1.061343 
1.083642 1.072264 
1.048447 0.8587029 
1.219419 0.9823558 
1.014326 0.9090257 
1.101183 0.8550054 
1.154857 1.057884 
1.061737 0.8488136 
1.049493 0.8127455 
1.020267 0.8833134 
1.028438 0.7744257 
1.053245 0.8666424 
1.091235 0.8811418 
1.011104 0.7584714 
0.9928825 0.8286432 
1.015233 0.9930106 
1.015026 0.8821176 
1.01401 0.9347532 
1.090193 0.7885522 
1.076702 0.7922178 
1.01905 0.7917133 
1.060671 0.8754955 
0.9974047 0.8763549 
1.009093 0.7905923 
1.051611 0.7625389 
1.026768 0.9401229 
1.087172 0.8547939 
1.045415 0.8920111 
1.023293 0.8879553 
0.9884574 0.8509266 
1.049203 0.8028016 
1.045161 0.9024072 
1.010985 0.8285207 
1.037323 0.9760303 
1.057865 0.8345901 
1.02991 0.936339 
1.097243 0.763392 
1.148957 1.042654 
1.062215 0.8130517 
0.9860943 0.9037166 
1.20105 1.025618 
1.000792 0.8304262 
1.050265 0.7669824 
1.016627 0.8593631 
1.032764 0.854703 
1.023251 0.7450174 
1.03432 0.8779697 
1.005701 0.7946097 
0.9966671 0.7264853 
0.937273 0.9467209 
1.059047 0.7765598 
1.08902 0.8753329 
0.9752668 0.9745252 
1.035205 0.773734 
1.1247 0.9200967 
0.9911197 0.8719712 
0.997363 0.8579892 
1.03856 0.8329164 
1.074376 0.8139066 
1.114557 0.9943733 
0.991617 1.106213 
1.035692 0.7538747 
1.028575 0.7721592 
1.016836 0.7864746 
0.9989266 0.8553222 
1.049783 0.905799 
1.025998 0.8555546 
0.9891003 0.8250767 
1.008465 0.7965446 
1.064009 0.7138412 
0.958301 0.9239706 
1.039804 0.9441216 
1.051142 0.9215616 
1.107548 0.8203969 
0.9982938 0.856431 
1.015042 0.825955 
1.024044 0.7681266 
1.041803 0.8309978 
0.9755272 0.8761255 
1.012139 0.7234353 
1.07745 0.8349656 
1.053196 0.7598541 
1.12013 0.8398144 
1.000112 0.9372527 
1.015724 0.8086218 
1.206393 0.9955177 
0.9878767 0.9620189 
0.9752972 0.812083 
1.010071 0.867955 
1.052107 0.863815 
1.010228 0.8386614 
1.141096 0.8633281 
0.9931963 0.7380527 
1.218716 0.993301 
1.102169 0.9579846 
1.037706 0.8767012 
1.026255 0.7741467 
0.9787584 0.7430514 
1.081734 0.9634626 
1.012258 1.030302 
1.025305 0.8098819 
1.078292 0.9503787 
1.070832 0.7354745 
1.021179 0.8950456 
1.117824 1.053939 
1.012537 0.9058095 
1.030117 0.7579644 
0.9703727 0.8771532 
1.125747 0.9754176 
1.026262 0.803644 
0.9801522 0.7999141 
0.9811079 0.7787756 
1.067023 0.7656877 
1.15028 0.8876257 
1.012133 1.037529 
1.043698 0.897343 
1.000849 0.7739045 
0.9928085 0.8243842 
0.9789504 0.7552988 
1.032162 0.9414152 
0.9624074 0.8791988 
1.100512 0.9170328 
1.191432 1.043001 
1.235233 0.8815941 
1.103172 0.7985573 
1.071428 0.8269029 
1.005273 0.8048347 
0.9998118 0.8457373 
0.9995736 0.7813005 
0.9782782 0.861449 
1.025917 0.8461143 
1.069784 0.7676373 
0.9948525 0.8853808 
1.030046 0.8394035 
1.02628 0.8163059 
0.9370603 0.8940935 
1.024126 0.9117566 
1.002342 0.8915271 
0.9498335 0.8832241 
1.016141 0.9336559 
1.040874 0.8423527 
1.029358 0.8370253 
0.978892 0.8542467 
1.116361 0.8037766 
1.196601 0.9870047 
1.112348 0.8545823 
1.024651 0.9277592 
0.9930384 0.7801462 
1.057486 0.7715071 
1.012963 0.911962 
0.9964644 0.8767678 
1.087245 0.8696672 
1.178824 1.160852 
0.989538 0.8364948 
1.044616 0.8286464 
1.022048 0.7280996 
0.9798869 0.8649156 
1.045596 0.9283589 
1.00595 0.7343712 
1.048636 0.9120862 
0.9591574 1.026417 
1.071498 0.8383423 
1.078489 0.7958563 
0.9917885 0.7798827 
0.9968312 0.8016795 
1.0142 0.7410955 
1.011638 0.8453909 
1.014933 1.075605 
1.100931 0.8590328 
1.108051 0.8466246 
0.9810689 0.952003 
1.002726 0.9759943 
1.036327 0.9113457 
0.977822 0.7819607 
1.010277 0.8594111 
1.055958 0.7598566 
1.019923 0.7866037 
1.053307 0.8102764 
1.090625 0.851866 
1.040605 0.8514645 
1.067736 0.8194294 
1.043618 0.8565783 
1.03648 0.9728548 
1.060745 0.8983556 
1.00466 0.8025637 
1.018429 0.9028057 
1.039542 0.6906074 
1.084703 0.912068 
1.034872 0.7451442 
0.9870654 0.8446271 
1.049899 0.7286002 
1.015814 0.7673733 
1.121542 0.8354782 
1.053497 0.7990019 
1.060125 0.8618198 
1.124129 0.9096638 
1.061197 0.8674444 
1.017409 0.9679326 
1.071397 0.983063 
0.8993331 1.023403 
1.07679 0.9955174 
1.102954 0.9919957 
1.136125 0.8678199 
0.992623 0.8045397 
1.014068 1.017565 
1.106505 0.8631325 
1.060898 0.7958894 
1.035309 0.8220102 
1.004789 0.8286193 
1.084621 0.7706574 
1.12139 0.8026842 
1.037382 0.9766554 
1.02804 0.8048868 
0.9563378 0.8097736 
0.9950465 0.8096311 
1.034726 0.8211359 
1.13 0.8958328 
1.170806 0.9280827 
1.073951 0.8418865 
1.073713 0.8317726 
1.013188 0.8177615 
0.9698426 0.9155805 
1.034088 0.9289625 
0.9940772 0.9819869 
1.080672 0.8526087 
1.002246 0.8482747 
0.9992924 1.095683 
1.019817 0.9084667 
1.090808 1.111872 
1.089892 0.8904236 
0.9773382 0.7972029 
1.02364 0.8989549 
0.9926184 0.7836389 
1.067214 0.8247115 
1.036915 0.8164519 
1.047134 0.7651275 
0.9893843 0.7999733 
0.9702474 0.8554618 
1.012103 0.778333 
1.085205 0.8393584 
0.9753341 0.9061021 
0.9858941 0.7864858 
0.967451 0.8557185 
1.088402 0.9079321 
1.057969 0.845012 
1.045837 0.812939 
1.052335 0.750686 
1.069895 0.9907483 
1.042077 0.8050476 
0.9982342 0.8527304 
1.076016 0.844547 
1.11973 0.8415475 
1.010928 0.7659321 
1.043677 0.8638298 
1.032668 0.735401 
1.017232 0.8153594 
1.054597 0.9408343 
1.049957 0.8394054 
1.046267 0.8672507 
1.025765 0.9381638 
1.083953 0.9418814 
1.020881 0.8331495 
1.136214 1.023982 
1.047422 0.9144067 
1.020449 0.9958659 
1.081044 0.7797301 
1.034357 0.8691916 
0.9865313 0.9952351 
1.020316 0.975277 
0.9934089 1.081972 
0.9835744 0.9458195 
1.099265 0.8635374 
1.01679 0.8199357 
0.9874401 0.8517822 
1.076288 0.9542816 
1.045826 1.110741 
1.012193 0.8319134 
1.011506 0.6810661 
1.013222 0.7672051 
0.9811879 0.7789691 
1.002468 0.8337497 
0.9877323 0.8493252 
1.136699 0.8989012 
1.079637 1.301618 
1.03132 0.7965728 
1.01751 0.7502483 
0.9943114 0.8836342 
1.074378 0.8994672 
1.007962 0.7458964 
1.056852 0.7810106 
1.072342 0.9204464 
1.039961 0.7791598 
1.058741 0.7391266 
1.019356 0.8305292 
1.016724 0.7720316 
1.042202 0.8613625 
1.003036 0.7745052 
1.014426 0.9026866 
0.9890098 0.8483201 
1.011125 0.800173 
1.021521 0.8653657 
1.030183 0.7931663 
1.08857 0.8724324 
1.058644 0.905598 
1.036349 0.8294686 
1.006316 0.8751495 
1.045412 0.8216362 
1.026756 0.8323822 
1.009427 0.8216298 
0.9805235 0.803156 
0.9334979 0.805322 
0.9960794 0.893294 
0.9791942 0.8653623 
1.00602 0.7735443 
1.000424 0.9634398 
1.019182 0.8117906 
0.9727805 0.8954569 
1.012977 0.8681319 
1.030517 0.8292546 
1.060204 0.8750786 
1.017163 0.8356095 
1.078761 0.9486013 
1.027172 0.8184265 
0.995351 0.6665755 
1.020446 0.8291496 
1.056509 0.7920493 
0.9999525 0.7303695 
1.054004 0.9024525 
1.043293 0.8438569 
1.099058 0.950883 
1.078885 0.8937343 
1.09598 0.8433226 
1.141664 0.9741024 
0.9913189 0.9445313 
1.043491 0.7518687 
1.001864 0.9215887 
1.054154 0.7254496 
0.987139 0.9362609 
1.116443 1.008031 
1.020198 0.9032244 
1.014441 0.8768202 
1.038731 0.849998 
1.058943 0.8553197 
1.014354 0.8694227 
1.044391 0.8185969 
1.016683 0.9173532 
0.9658708 0.8555857 
1.006654 0.775627 
1.028711 0.8349782 
1.020616 0.9701268 
1.084901 0.8120988 
1.054933 0.8648062 
1.006612 0.8425184 
1.02485 0.8131025 
1.013185 0.8713507 
0.9351254 0.8067764 
1.119227 0.8256802 
1.098094 0.9487474 
1.048458 0.7850287 
0.9891565 0.7759175 
1.014135 0.7370075 
1.023741 0.8188345 
1.063713 0.901913 
1.124348 1.005221 
1.208546 0.9022094 
0.9699852 0.8360293 
1.049185 1.064616 
1.075161 0.7714247 
1.038312 0.8817147 
1.126664 1.062587 
1.088522 0.881891 
1.000761 0.9089915 
0.9947963 0.9382461 
1.064095 0.9007948 
1.00651 0.7579182 
0.99113 0.8095827 
1.054813 0.8234102 
1.11766 0.9582008 
0.9870047 0.7832033 
1.002756 0.7976435 
0.9994248 0.7856388 
1.121245 0.8499054 
0.9986522 0.9068116 
0.9990807 0.7823093 
1.006425 0.7838395 
1.024489 0.8650694 
1.018559 0.8556437 
1.029215 0.7740176 
1.021825 0.858868 
0.9804859 0.9300066 
1.138344 0.9270698 
0.9309249 0.9028787 
1.196464 0.8612504 
0.9909417 0.838179 
1.118293 0.9349753 
1.000235 0.8102895 
1.002627 0.7755815 
1.032506 0.9107259 
1.030843 0.8507561 
1.054992 0.8532345 
1.03251 0.9717801 
1.040689 0.8390791 
1.01127 0.8900981 
0.9932717 0.8783528 
0.9691755 0.898625 
0.9915953 0.7746816 
0.9897288 0.7415981 
1.026154 0.8635977 
1.009456 0.8151798 
1.029863 0.7161114 
1.0207 0.8305237 
1.01169 0.9731842 
1.038082 0.7918942 
0.9530256 0.8770781 
1.073344 0.8051301 
1.014565 0.8148734 
1.000504 0.8877144 
1.095868 0.8549196 
1.02872 1.040212 
1.097153 0.8691232 
0.9789153 0.8555203 
1.059623 0.9574472 
1.026438 0.8624927 
1.085889 0.8642372 
1.075038 0.7849563 
1.020215 0.7403437 
1.019625 0.7706444 
1.003655 0.8475889 
1.002763 0.7339427 
1.02948 0.8059224 
0.989963 0.8262705 
0.9880006 0.7273548 
1.048646 0.8135942 
1.015465 0.8689334 
1.044476 0.8969155 
1.004235 0.8686156 
1.039545 0.8395227 
1.005297 0.9451555 
1.077928 0.9745298 
0.9661301 0.9102275 
1.038542 0.845605 
0.9958682 0.7902334 
1.003235 0.8053431 
1.052015 0.9016107 
1.154981 0.9302397 
0.9717621 0.9149144 
1.065068 0.8851467 
1.035561 0.741481 
1.011269 0.8053064 
1.032738 0.888739 
0.9883388 0.8183612 
1.006336 0.8169078 
1.002356 1.148482 
1.10777 0.8425786 
0.9645109 0.9746665 
1.019813 0.7946228 
1.009687 0.7281992 
0.9827374 0.7847687 
1.05663 0.8490259 
0.9828608 0.811868 
0.9957098 0.8636124 
1.030808 0.8496665 
1.06865 0.9442954 
0.987144 0.8982395 
1.014687 1.001288 
1.140375 0.9119528 
1.037032 0.8432947 
1.001073 0.8705458 
1.018657 0.8178398 
1.123331 1.008529 
1.051738 0.8788353 
1.040185 0.9063918 
1.032903 0.891472 
0.9982214 0.9631817 
1.047118 0.75732 
1.015982 0.7362605 
1.065389 0.8044733 
1.024839 0.7900408 
1.030125 0.7437493 
1.003028 0.864998 
0.9872491 0.8419633 
1.05476 0.9151156 
0.994089 0.811609 
1.195868 0.8984053 
1.007283 0.9043466 
0.9945915 0.7207043 
1.009196 0.8881286 
1.016799 0.875259 
1.049748 0.9121146 
1.023906 0.9353479 
1.155263 0.9643774 
1.19675 0.9312633 
1.084777 0.7643871 
1.006408 0.8582113 
0.9704662 0.808313 
0.9952893 0.8501289 
0.9945337 0.777625 
1.082729 0.9310346 
1.051563 1.066189 
1.180906 1.023103 
1.005676 0.8884912 
1.102786 0.8721129 
0.974225 0.7890709 
1.09984 0.9270495 
1.080253 0.8712832 
1.132528 0.8696015 
1.080049 1.053552 
1.043498 1.012903 
1.01485 0.7939677 
1.025775 0.8086157 
1.023032 0.8309065 
1.052189 0.8665797 
0.9905408 0.818411 
1.016568 0.9225266 
1.062631 0.9789738 
1.016992 0.8466381 
1.014927 0.8597996 
1.033904 0.733633 
1.009272 0.8601098 
0.9680422 0.8278416 
1.054581 0.8246643 
1.048124 0.9144477 
1.005563 0.7298282 
0.9919555 0.8431975 
1.091777 0.7505587 
0.9981613 0.875839 
1.054233 0.7713859 
1.007432 0.8704311 
1.103658 0.9250386 
1.039611 0.8048339 
1.010092 0.847401 
1.012714 0.6904746 
1.044515 0.8147049 
1.089508 0.843566 
1.059912 0.8852656 
1.003238 0.9959107 
1.042081 0.8674839 
0.9853579 0.7905018 
1.056711 0.9397187 
1.106366 0.985041 
1.105619 0.9593481 
1.024976 0.8233143 
1.045304 0.8690675 
1.044324 0.9468605 
1.028411 0.7527067 
1.138046 0.7669054 
1.001072 0.7815859 
1.002717 0.9109846 
1.148001 0.8699422 
1.076252 1.037288 
0.9938553 0.8993635 
1.047944 0.8392803 
1.039221 0.8687137 
1.095255 1.099851 
1.025798 0.8934864 
1.00922 0.8379986 
1.056867 0.983192 
1.121848 0.7413134 
0.9949847 0.8722781 
1.025274 0.7166882 
1.033164 0.7091843 
1.014217 0.7809443 
0.9763286 0.8594972 
1.037553 0.7384129 
1.202102 0.9980953 
1.034618 0.9471635 
1.08911 0.8557726 
1.183741 0.8962005 
1.020472 0.9594817 
1.012078 1.015094 
1.087316 0.9959429 
1.024465 0.8839113 
1.03199 0.847004 
1.007648 0.9404649 
1.041163 0.8916889 
1.060181 0.932515 
1.160201 0.8310682 
1.027103 0.8737097 
0.9811603 0.7858647 
1.024094 0.8262391 
1.024089 0.7480961 
1.010012 0.7988244 
1.004845 0.8088548 
1.000961 0.7986678 
1.000695 0.780033 
1.074165 0.7631376 
0.9847061 0.857835 
1.031571 0.7734351 
1.007368 0.8255357 
0.9264971 0.9861331 
0.9850766 0.8370865 
1.058217 0.8678907 
1.095668 0.890026 
1.083363 0.8680129 
1.03488 0.9056339 
0.9762802 0.8091991 
1.053432 0.9229459 
1.106275 0.9002239 
1.012464 0.7490307 
1.054413 0.8176219 
1.033454 0.7564389 
1.036895 0.7868523 
1.076381 0.8772373 
1.165282 1.088179 
1.024698 0.9478346 
0.9829292 0.7718274 
0.9892656 0.7608615 
1.007951 0.7692859 
1.004757 0.7860032 
0.9860893 0.9172307 
1.071603 0.9002208 
1.026276 0.830846 
0.9913934 0.9038916 
1.128009 0.8819319 
1.041113 0.7576739 
1.008859 0.7474108 
1.021685 0.8962072 
1.038574 0.8362809 
1.006835 0.8613839 
1.085957 1.110805 
1.027991 0.9952873 
1.066974 0.8568276 
0.9823123 0.9205215 
1.006191 0.8862701 
1.012397 0.7950835 
1.083082 0.786743 
1.021174 0.9014558 
1.023095 0.9019942 
1.095581 0.7090953 
1.021856 0.8905149 
1.056667 0.764461 
1.015702 0.7296334 
1.020183 0.8437668 
1.045088 0.8750905 
1.12416 0.9611549 
1.018697 0.7470508 
1.058986 0.9084793 
1.058235 0.8801844 
1.074159 0.8131862 
1.070979 0.8513305 
0.9969743 0.8262446 
0.9683716 0.7998435 
1.020459 0.9013248 
1.13686 0.8780223 
1.006467 0.9576948 
1.026994 0.9010011 
1.042722 0.8462959 
1.0841 0.8176527 
0.9969518 0.9859382 
0.9672458 0.9177841 
0.9925548 0.7716393 
0.9987031 0.8439372 
1.009819 0.7088719 
0.9483863 0.8384959 
1.019496 0.8726404 
1.007463 0.7963778 
1.050753 0.941979 
1.087235 0.9382599 
1.040895 1.073856 
1.056126 0.8159595 
1.04057 0.8444596 
0.9877513 0.9622528 
0.9294641 1.112469 
1.114808 0.759146 
1.008494 0.8415098 
1.062218 0.8857804 
1.004879 0.8833519 
1.013765 0.7855181 
1.011521 0.9162269 
1.060214 0.816643 
1.099145 0.9756687 
0.9902545 0.8261654 
0.9994138 0.862494 
1.033164 0.8581406 
1.032205 0.7875087 
0.9682872 0.8924764 
1.086294 0.9203165 
1.136253 0.7870138 
0.9885688 0.9151541 
0.9841684 0.9203395 
1.062611 0.843092 
1.024858 0.8951539 
1.243188 0.8738811 
1.097487 0.802833 
1.04344 0.8061476 
0.9987807 0.8631861 
1.092436 0.8038327 
1.063374 0.8396302 
0.9727767 0.8061951 
0.9784494 0.7860829 
1.078627 0.8295717 
1.016165 0.7844982 
1.144367 0.9145732 
1.085022 1.008303 
1.295137 0.8349819 
1.050324 0.8466002 
1.016972 0.6875197 
0.9687241 0.8474001 
1.046019 0.9350599 
0.9969354 0.9008866 
1.012527 0.763666 
0.9939937 0.9031003 
1.020571 0.8511801 
0.9715347 0.8592982 
1.040593 1.001866 
1.104477 0.9931438 
1.013983 0.8997647 
1.099617 0.9384321 
1.085784 0.7758218 
1.089068 0.9276685 
1.009025 0.8274237 
0.9972396 0.7623848 
0.9804068 0.8313332 
1.008094 0.9649321 
1.040342 0.7536146 
0.9919009 0.7964224 
0.9982485 0.8416699 
1.032091 0.7136113 
1.014214 0.8877201 
1.036948 0.9719672 
1.011707 0.8442342 
1.010344 0.8996773 
0.9989538 0.7935915 
1.000212 0.7964177 
1.011773 0.9001258 
1.024142 0.8858051 
1.063642 0.8058456 
1.012142 0.8780941 
1.071253 0.7456566 
1.017487 0.8412119 
1.096183 0.8762224 
1.127504 0.8189666 
1.039972 0.8420606 
1.138582 0.8834828 
1.061077 0.8787827 
1.015106 1.011125 
0.9882587 0.8515844 
0.9828999 0.8291208 
0.9907904 1.093811 
1.18688 0.9750319 
1.043304 0.7950833 
1.029301 0.7962542 
1.000277 0.8246986 
0.9823358 0.8656323 
1.322152 1.2355 
1.14615 0.8010554 
1.068918 0.9554501 
1.103189 0.7886451 
1.03035 0.8140444 
0.939593 0.8881043 
0.9998358 0.7837457 
0.9977634 0.8112433 
1.010175 0.8069795 
1.038726 0.8048 
1.016426 0.9307321 
1.031868 0.7845269 
1.270926 0.8456618 
1.060651 0.8327477 
1.01189 0.9271096 
0.9909318 0.8720906 
1.073545 0.7342243 
0.9766384 1.068622 
0.9878038 0.8341662 
0.9837787 0.8885812 
1.017311 0.8251891 
1.058989 0.9418684 
0.9856485 1.018775 
1.073342 0.8362216 
1.026328 0.8664805 
1.042845 0.8039628 
1.006197 0.7341529 
1.043582 0.8166633 
1.009084 0.7573653 
1.052144 0.8354851 
1.00693 0.8540538 
1.013836 0.9045247 
1.006245 0.9206476 
1.001216 0.8331115 
1.005646 0.8023634 
1.018537 0.818723 
1.011065 0.7775138 
1.028204 0.8399418 
1.004544 0.8069142 
0.9905422 0.7996331 
1.006951 0.7859933 
0.9801041 0.9457262 
0.9964241 0.8222707 
1.080312 0.9173729 
1.094782 0.8554393 
0.9893117 0.836662 
1.022182 0.828804 
0.9740052 0.8403681 
0.9929796 0.7731392 
1.023172 0.7320855 
1.052715 0.7823829 
0.9825344 0.8185868 
1.016598 0.7333853 
1.07945 0.8060942 
0.9874047 0.8525615 
1.013991 0.8039992 
0.963747 0.9314057 
1.030792 0.8535728 
1.199266 0.8533689 
1.093706 0.9524319 
1.045532 0.8118775 
1.061419 0.9207039 
1.082574 1.088892 
1.077056 0.9222788 
1.093298 1.106033 
1.062816 0.8911175 
1.032998 0.8203616 
1.00424 0.9043736 
1.057824 0.8457498 
1.023663 0.9301201 
1.186273 0.8224382 
1.017024 0.9863597 
1.030593 0.7948367 
0.9992787 0.8343703 
1.061806 0.8598925 
1.037191 0.7894995 
1.01773 0.8091679 
1.030103 0.8371475 
1.031417 0.8282555 
0.9958869 0.8515148 
1.115015 0.9151081 
1.039524 0.8264602 
1.134524 0.8143874 
0.9310343 0.9261617 
1.112822 0.9025178 
0.9888213 0.8616458 
1.130958 0.9133899 
0.9984937 0.8451456 
1.180859 0.7318481 
1.018409 0.8573603 
1.071006 0.700973 
1.051291 0.8723367 
1.020579 0.7890358 
1.186157 0.964298 
0.9882589 0.7982275 
1.049836 0.9938144 
1.029545 0.8790371 
1.065194 0.8512446 
1.014371 0.8342817 
