tau2_1 tau2_2 tau2_3 tau2_4 
0.3843775 0.2381976 0.06052001 0.602647 
0.1256738 0.4084957 0.2785605 1502.796 
0.4439991 0.109743 0.5450289 1133.88 
0.6798083 0.132826 0.08965022 0.03781248 
0.2074312 0.3324523 0.08496643 2.703569 
0.07877663 0.04564838 0.02420751 333.6409 
0.07774489 0.1413454 0.2200139 1.000493 
0.0116318 0.04977374 0.1122951 0.4847239 
0.1587395 0.1190296 0.2161785 0.07197544 
0.2814973 0.1535499 0.1594365 5823.259 
0.2821432 0.02239003 0.187153 0.3231153 
0.02922875 0.1508501 0.3839863 38.595 
0.01485632 0.2377264 0.07961043 47.22771 
0.1043212 0.06972675 0.1042189 1.661657e+17 
0.7043209 0.02704732 0.2325158 6296.139 
0.2802693 0.04363509 0.1149508 10282447734 
0.5936261 0.06464308 0.05701883 0.6611943 
0.07597067 0.06628057 0.1394006 2.243255 
0.1173085 0.04248073 0.03705239 3472.473 
0.06626383 0.08552206 0.0989748 2744.055 
0.08890366 0.0860912 0.3481478 1915.34 
0.05029729 0.117824 0.1977985 980.2942 
0.04722848 0.04954202 0.1130793 0.0287923 
0.1775918 0.119641 0.3709911 7.492081 
0.1846264 0.02673607 0.1003169 1.482565 
0.6364873 0.07257173 0.1457982 528.9332 
0.09751048 0.06961659 0.05164285 1309.202 
0.3366309 0.1461964 0.05873162 569290575 
0.09332777 0.04839919 0.2285119 3464617 
0.0947176 0.08487929 0.8568488 1.881497 
0.203199 0.08171325 0.2289377 57.4977 
0.164577 0.174495 0.05407273 1.314993 
0.2926591 0.1358098 0.04777483 495.105 
0.06439727 0.02386609 0.07972416 864.0584 
0.04728035 0.3560992 0.03272756 7488.964 
0.3989122 0.1147759 0.08247189 0.1011525 
0.1372622 0.2347763 1.084016 74.81619 
0.4134439 0.02486977 0.603001 0.701453 
0.5650529 0.059299 0.25664 1.301367 
0.0917392 0.1072961 0.5106386 121.4438 
0.04762673 0.03196405 0.1162113 5778.669 
0.06808173 0.2022309 0.2828378 1411.514 
0.1316883 0.05092904 0.2543283 11.09048 
0.127943 0.0354846 0.1483769 6.03575 
0.1791956 0.5793783 0.1375764 40.78308 
0.2969714 0.08075836 0.09595903 0.1025175 
0.6266271 0.194492 0.06632234 1280.9 
0.3678227 0.1480018 0.03802878 2615.471 
1.08364 0.05850468 0.1010789 2627.109 
0.1184872 0.08004504 0.1052979 0.1067873 
0.04036079 0.2698215 0.1604272 4.500449 
0.2092481 0.08225676 0.1324386 0.5799192 
0.07946921 0.03704018 0.01617415 14.43639 
0.1189572 0.1522262 2.915603 7.788101 
0.4297874 0.1798095 0.1532066 315.8948 
0.1062611 0.01206507 0.110271 8289.221 
0.1618216 0.01942813 0.1340469 1.653154 
0.09095173 0.1292715 0.2069325 561.9355 
0.03060952 0.02669157 1.763007 32947871 
0.3231599 0.03656489 0.09221462 391573226415 
0.06270723 0.06004228 0.7256235 2349445164 
0.3040178 0.1596252 0.1167827 392.7727 
0.4962707 0.1493961 0.2113071 4.677883 
0.1641638 0.04772164 0.1326684 0.06067876 
0.08167823 0.1952937 0.03141443 0.1485485 
0.04353108 0.1359813 0.2235564 743.8675 
0.2660934 0.07327215 0.185698 1.233728 
0.2545118 0.1049802 0.02164601 6.954025 
0.6982645 0.2075895 0.09745997 5.039173 
0.29813 0.2647921 0.1035548 0.3527389 
0.200143 0.06252952 0.3387197 0.5323092 
0.06707761 0.06599197 0.1684587 598.7988 
0.4229218 0.1004103 0.06710002 107353.9 
0.488721 0.04734221 0.05908877 61862.88 
0.1512685 0.1000231 0.02347752 3.821118 
0.77612 0.1068873 0.07689337 0.07864845 
0.1138539 0.1093353 0.03907586 38.552 
0.09733953 0.1865513 0.02698609 402.7675 
0.1800849 0.2996575 0.3535138 1049.993 
0.6959202 0.107285 0.0337783 0.1290647 
0.2647041 0.04982467 0.4809839 0.08078259 
0.0542866 0.04615005 0.2592405 164.3151 
1.110233 0.04285029 0.1122043 125138.3 
0.1664867 0.1075743 0.2488895 228.7603 
0.2817773 0.1298942 0.7770432 392.54 
0.0717449 0.1016421 0.3392095 496057750 
1.007466 0.09482818 0.0636576 7.272963 
0.07553553 0.05197061 0.1720195 1.289525 
0.1604404 0.1898554 0.02595034 3844.184 
0.04616783 0.5092912 0.04494212 2.000711 
0.03916496 0.05327917 0.1522955 1.662635 
0.7753545 0.03572408 0.04128789 162410.8 
0.1982372 0.03915054 0.1947636 4170.75 
0.08878759 0.09880234 0.08236642 4797735 
0.1360787 0.05689514 0.06381407 363.4846 
0.2277881 0.02089979 0.1033779 5021563 
0.04813777 0.01938515 0.01658911 598440893 
0.2215061 0.1405622 0.07618445 182.371 
0.1752723 0.03378114 0.2534081 3.085028 
0.5182384 0.2765949 0.6991241 864.7022 
0.1493029 0.2546003 0.8392005 29.39033 
0.05378962 0.09217419 0.08394946 2.516763e+16 
0.2150993 0.1184557 0.03318528 0.05685642 
0.293193 0.1230624 0.05363679 0.9077547 
0.5202231 0.6260267 0.377181 819.3028 
0.2651835 0.1703764 0.6561047 3.789071 
0.1745882 0.04037798 0.05338662 1364.922 
0.6606275 0.3834345 0.1084821 0.9350948 
0.6468287 0.05518998 0.1876063 384.6773 
0.4869602 0.1221565 0.1662593 66.8438 
0.1167858 0.08895553 0.01934162 8120.354 
0.3434183 0.03158685 0.04191479 0.04656195 
0.3573453 0.04096001 0.01892252 0.9953752 
0.1190968 0.122672 0.02892571 7.218084 
0.1222763 0.03248565 0.05500658 795.5577 
0.1313727 0.175097 0.03904094 173.1166 
0.4600146 0.1349367 1.134794 4.846283e+18 
0.2662903 0.243942 0.04539284 1161663 
0.1714981 0.1694761 0.02685531 0.6187721 
0.07926715 0.3000332 0.1190653 22.8258 
0.1006756 0.1024011 0.0140698 1.494959 
0.08319647 0.07826768 0.02536403 385.8138 
0.06376943 0.1097214 0.1844465 0.8640668 
0.2176223 0.2900231 0.2461498 0.09955642 
0.169513 0.04448684 0.2963259 0.20013 
0.111235 0.1097804 0.1498975 211.6856 
0.1037388 0.1218378 0.108349 5.68116 
0.1509356 0.1334164 0.1514545 3376.412 
0.05059479 0.07813688 0.2174759 3465.976 
0.04443932 0.07072299 1.041342 0.3607007 
0.4148532 0.2143526 0.1596094 5.29461e+11 
0.07429391 0.06654114 0.1882639 5.060315e+20 
0.1711711 0.04664113 0.04847403 679.9265 
0.1554802 0.3057121 0.1528202 386.5749 
0.05647866 0.01135295 2.936952 22637.48 
0.2194626 0.1007365 0.5513119 0.3152349 
0.03689184 0.1278811 0.04901681 0.02610623 
0.4442341 0.05906692 0.04054549 1095.752 
0.5793278 0.09336265 0.02074765 0.6355404 
0.1615905 0.08738507 0.127416 299.9358 
0.3373564 0.04246024 0.1085716 115.8289 
0.09891927 0.0844791 0.1068217 0.1206008 
0.3214363 0.2688133 0.04032984 5.329633 
0.07781558 0.1284462 0.3041068 79.79098 
0.1732224 0.1534763 0.7404842 253613.9 
0.8602399 0.1114295 0.06635939 2475.841 
1.433818 0.02955121 0.1636155 1.25646 
0.1302492 0.196119 0.03578963 151428755 
0.03075522 0.03264355 0.0240885 0.9834644 
0.08102438 0.1292228 0.05111376 40.68307 
0.31809 0.05736087 0.06218578 3659.99 
0.2463711 0.04312971 0.02437265 50253953228 
0.3258503 0.06057802 0.2291831 0.898599 
0.1217968 0.04164143 1.694162 222.8834 
0.6971245 0.08448661 0.07966935 7.003266 
0.4417757 0.3842835 0.2794845 104.5477 
0.05503089 0.04292775 0.1047942 73443.72 
0.2221465 0.01934514 0.6117399 2308.763 
0.2681652 0.04703766 1.150998 267.2986 
0.1698475 0.1497733 0.04021137 2629.389 
0.1498074 0.1084821 0.04023968 53.02137 
0.1174467 0.03856202 0.05416083 4.875719e+16 
0.2971443 0.06903406 0.3950293 41260.31 
0.06523309 0.4623802 0.02885472 15586.51 
0.1929478 0.1077987 0.2885168 2.784371 
0.257251 0.0706095 0.02941322 11.1861 
0.3083772 0.1460955 0.03458601 0.4093136 
0.1005681 0.05238489 0.1479266 1.166193 
0.08092536 0.09544589 0.02293934 11.4661 
0.1584547 0.0296997 0.02695068 1279.649 
0.100962 0.1251676 0.07349968 8969.985 
0.1261303 0.09876814 0.06567691 0.327609 
0.09916636 0.09659913 0.104567 14.15513 
0.04160457 0.02716346 3.37195 42.68801 
0.3916872 0.2069102 0.02130978 53.87516 
0.1463609 0.07148352 0.1197199 2.261416 
0.290618 0.02949339 0.2228405 0.1614343 
0.03895616 0.4117757 0.07304108 0.1463154 
0.1074995 0.07249054 0.2621046 800.1894 
0.2662667 0.1883318 0.08294082 0.03744929 
0.232555 0.1209051 0.04784322 25819.43 
0.1850606 0.05096131 0.03930388 53.28614 
0.2504092 0.1264015 0.1309101 34742.42 
0.5385154 0.1161758 0.03466511 749326 
0.2409777 0.1200627 0.2571708 5844.046 
0.105875 0.1302435 0.32081 19487.69 
0.1447451 0.08326894 0.0345972 1.813009e+25 
1.176158 0.02432227 0.06300605 0.1503484 
0.6895612 0.06926251 0.0395755 2604972463 
0.6321497 0.05192609 0.1341667 682.4198 
0.5297558 0.09711259 0.0307923 24.76824 
0.1308653 0.05130997 0.4592899 100.8272 
0.9285094 0.1810033 0.4684567 0.06092922 
0.2141961 0.06180139 0.1179465 1.007437 
0.6565482 0.06920121 0.2351138 5.249078 
0.05523235 0.06555603 0.1498369 104160217314 
0.0697187 0.6321451 0.08691899 88.92328 
0.1626451 0.3324722 0.02053571 2164.161 
0.4027772 0.1138357 0.1574446 54.18234 
0.1827171 0.1139951 0.1425344 554.829 
1.006888 0.2178849 0.09221783 128.4074 
0.2638166 0.08935745 0.06954106 145.8521 
0.2201378 0.07660448 0.08378969 9.22891 
0.1452838 0.04975501 0.05499345 1932.149 
0.3244233 0.04405378 0.1548802 22.1638 
0.2739787 0.04495951 0.9477004 1886.13 
0.05348275 0.08493707 0.04641706 0.04835235 
0.5279328 0.1226004 0.2351151 6.232926 
0.5133398 0.1939675 0.0723833 23.63926 
0.1165403 0.06850735 0.01315924 142.6375 
0.1100168 0.1118334 1.004929 1479384 
0.155023 0.2572231 0.05661958 3451.664 
0.229912 0.1284673 0.1367123 1716.648 
0.2184874 0.5752962 0.4075698 235.9311 
0.07200141 0.04183457 0.200874 0.5788916 
0.05481483 0.1471732 0.0847446 1919.281 
0.08782558 0.1193945 1.856597 40.3883 
0.4442965 0.04190938 0.06388999 237.4132 
0.3197648 0.09256662 0.1995441 464.2271 
0.5618316 0.05403638 0.1045007 2259196 
0.03860149 0.08073498 0.3305472 7048.307 
0.178892 0.10563 0.09044323 0.5061784 
0.2649017 0.050033 0.3225982 369672 
0.5696467 0.1504774 0.1204235 2.244632 
0.1895716 0.1001222 0.06222649 7.470459 
0.2816533 0.05357101 0.1661134 125.1523 
0.1863915 0.4064859 0.03089646 0.5644203 
0.1422514 0.1160141 0.1564851 216.7238 
0.1809564 0.1965299 0.1898989 0.519768 
0.1098779 0.1889725 0.2416192 10.69264 
0.07273236 0.1528417 0.03996991 276.1296 
0.04656245 0.03826549 0.03649646 7.643313 
0.1119299 0.2133679 0.1016547 1.312237 
0.1314567 0.0879298 0.06523639 122.3053 
0.1026886 0.1581989 0.2572234 4669.087 
0.1161137 0.06571259 0.189041 197.5908 
0.1940252 0.01319847 0.0981897 27641.56 
0.345147 0.0277662 0.0924177 66.86927 
0.5334285 0.1322194 0.2208146 367.8995 
0.1164783 0.0676117 0.1394013 7.065184 
0.1895128 0.09766396 0.1808842 131.4402 
0.2269746 0.1160253 0.7843063 8484884280 
0.246775 0.03150287 0.1255071 0.450129 
0.2935846 0.1564002 0.0574758 2.357671 
0.2767932 0.05788303 0.5355253 5.377387 
1.049953 0.04970427 0.2012726 0.1619701 
0.4983784 0.1003606 0.09537245 11243.87 
0.2728788 0.03894345 0.3226095 0.7288529 
0.1170504 0.1224824 0.1976401 5.300037 
0.3582814 0.1959006 0.09599279 1522.053 
0.2307051 0.02149975 0.5191161 1.688935 
0.2089628 0.1201614 0.1121982 5.308386e+14 
0.1687929 0.1327006 0.0804946 645032382 
0.2916374 0.08152884 0.04873278 812.5963 
0.7532934 0.1119237 0.1272306 1509.692 
0.1408858 0.0278864 0.09299286 0.3332602 
0.07063904 0.1020382 0.1524704 7.471146 
0.05672299 0.1228821 0.01584657 0.6019574 
0.0830627 0.1560831 0.5194346 19.3676 
0.2955331 0.1193828 0.02116082 203.4661 
0.09577431 0.08871142 0.02095185 0.9979654 
0.09771946 0.1381363 1.266633 2.313413 
0.08624873 0.08690346 0.06439455 1.531236 
0.01165954 0.06042346 0.8736874 4243.603 
0.328372 0.1563869 0.7019998 133340.3 
0.3531151 0.04254866 0.1620628 0.5193846 
0.1501443 0.04948372 0.2604934 1.24455 
0.618525 0.01083311 0.2484882 15536.04 
0.4458428 0.0774701 0.09560825 34061.36 
0.4569567 0.04367937 0.3811825 5.148745 
0.1739645 0.08100054 0.05178111 0.02293989 
0.5097771 0.0529448 0.01980226 0.4000279 
0.1036359 0.07192893 0.2809332 2200.828 
0.1558911 0.03480462 0.04700852 1761.304 
0.08514107 0.2434666 0.109448 24.88166 
0.734419 0.04505918 0.2359585 1.347259 
0.1299104 0.2260981 0.3610254 1600.562 
0.9872367 0.03595498 0.275498 268069899272 
0.3402835 0.06573756 0.02466798 1.607025 
0.09500819 0.03627354 0.04114824 1185.502 
2.064189 0.05286217 0.0365741 1208.025 
0.09724775 0.1396795 0.02732371 0.294517 
0.03697398 0.02435547 0.08053613 32.86939 
0.1395834 0.1999249 0.03234965 2.572184 
0.07487538 0.1578295 0.1109079 1.55898 
0.4230901 0.08724069 0.0197933 424.0223 
0.6198305 0.2062282 0.09011677 9.452183 
0.6032991 0.3162646 0.0378435 4271.486 
0.1816372 0.0971388 1.337298 645.4774 
0.1555941 0.1321055 0.07638355 1.042702 
0.07581425 0.05253647 0.1464964 5.629781 
0.01602251 0.06125597 0.1536048 7.921243 
0.2096917 0.03095178 0.1380796 17.3136 
0.0342248 0.08430704 0.06458096 30943.01 
0.08418672 0.077797 0.07179624 866.8803 
0.3620397 0.3115907 1.502959 0.3227667 
0.1665667 0.06692014 0.1440814 1.996304 
0.1274287 0.1513305 0.1928017 328.6871 
0.1817313 0.1929463 0.2007449 0.7775494 
0.07951313 0.076981 0.04782948 595.2556 
0.1761319 0.1162224 0.02283837 0.08513975 
0.1064033 0.2351112 0.02981389 18013 
0.05451795 0.03785603 0.1417637 69.09371 
0.1027878 0.03172034 0.1385877 334.7891 
0.03872801 0.1078252 0.2796455 2.413391 
1.822442 0.143337 0.3612453 453.0659 
0.3616303 0.0563499 0.1573477 3.562376 
1.138485 0.2133646 0.2354535 1.42279e+12 
0.2431461 0.0584409 0.0855232 1.183064 
0.09145403 0.0291554 0.1325015 13.58163 
0.2393287 0.03158979 0.02767627 0.2408767 
0.2676993 0.2561324 0.08645923 2440.906 
0.1544769 0.3137205 0.443252 6.466946 
0.1094876 0.1028252 0.1180418 1730.413 
0.07550302 0.04623634 0.1820694 1.179391e+19 
0.07480863 0.1242082 0.5517349 95.27284 
0.6413019 0.03142502 0.02486628 0.3901598 
0.4311942 0.06300243 0.09654431 1597.372 
0.9673112 0.03469343 0.1978625 21787777987 
0.181468 0.2054502 0.2420431 568587979 
0.03976478 0.07204804 0.5607898 732737514 
0.1857287 0.2511238 0.02832769 5.578769 
0.6143163 0.1137659 1.06518 5499.749 
0.1601988 0.0423622 0.6116283 26.89928 
0.3746345 0.06202106 0.1477631 1.969748 
0.304256 0.1104956 0.1840881 118704527 
0.09381826 0.05990001 0.1521862 2.24852 
0.1049366 0.06577009 0.03744488 11.16368 
0.04596278 0.04590046 0.3115872 1300.639 
0.09446837 0.05064297 0.6812475 2.282414 
0.620464 0.07419031 0.09031619 2.153743 
0.1573796 0.02701094 0.1340967 18.54783 
0.7449545 0.02896103 0.3896304 65.55912 
0.06346258 0.08568848 0.4271511 68.84681 
0.127892 0.09642803 0.7721509 13212092840 
0.03324901 0.0979762 0.6549882 0.01898868 
0.1397256 0.02045332 0.210358 0.06741074 
0.09687181 0.10309 0.1061137 8886355236 
0.1063826 0.08027163 0.07932332 705.2714 
0.1087045 0.1113414 0.02850034 3119.716 
0.4046243 0.07014767 0.08783618 2.099175 
0.3045547 0.1833008 0.2610505 7019.465 
0.2596251 0.02345259 0.1992565 6.982624e+16 
0.3200275 0.09498184 0.1043936 3.066631 
0.09734442 0.06609654 0.05458354 3651387 
0.5933489 0.08522426 0.02362229 0.0156491 
0.2889108 0.2236566 0.1920737 0.05545438 
0.08003498 0.07692617 0.1167519 196.8102 
0.1539963 0.1082996 0.161575 8069.278 
0.07444998 0.1496489 0.06956039 1.480557e+12 
0.2795605 0.04203177 0.4233754 72274.49 
0.125732 0.1243699 0.09112711 793.029 
1.250962 0.05356308 0.2500284 49.29303 
0.2273965 0.08795739 0.04797308 0.4780809 
0.1756923 0.07602897 0.03336524 5.32716e+12 
1.118905 0.02162794 2.378696 427.962 
1.572522 0.4636314 0.1565242 28.99982 
0.2070492 0.02764964 0.02011886 61186419 
0.1198845 0.1065303 0.04640262 6471629 
0.3063584 0.07019253 0.3232906 41.87542 
0.3971889 0.2765253 0.05677925 0.9879817 
0.2479055 0.2527038 0.04569053 167.5217 
0.3486371 0.0874465 0.09742206 51.13917 
0.8257178 0.10606 0.3145034 4.906889 
0.1431219 0.08463953 0.3810269 194294.4 
0.1297894 0.1314364 0.05379224 3.219017 
0.2141018 0.115081 0.3811735 431.8739 
0.3596919 0.06088092 0.03167385 0.5466909 
0.09769531 0.03626775 0.05412705 210225619096 
0.1304139 0.09658105 0.06411494 38.19495 
0.3482845 0.1350346 1.038416 31642.05 
0.477186 0.07488806 0.9376838 13.56679 
0.4623522 0.03309246 0.3052435 43.53786 
0.7361916 0.2436132 0.06930417 0.1568159 
0.6992599 0.07971828 0.04884077 120654.2 
0.1359414 0.0852242 0.3942228 0.2568448 
0.2390498 0.1004247 0.1590112 1.340201 
0.1281511 0.05308979 0.3693373 73.6295 
0.1411013 0.09797679 0.4067608 1307.734 
0.1995246 0.0703821 0.1147351 606.7588 
0.2171746 0.0373253 0.02352505 0.1602661 
0.2625469 0.1271081 1.807593 7035.976 
0.5329287 0.05383855 0.1938501 78773.05 
0.1055931 0.1210478 1.025263 30432.16 
0.0722712 0.07688212 0.4900547 2201.146 
0.1058102 0.02000197 0.07996154 17032.66 
0.7873546 0.03133107 0.02432311 466.7546 
0.06650561 0.05385703 0.1006486 70578.37 
0.2802313 0.3321396 0.0536928 0.2830563 
0.3083586 0.0540719 0.06557674 149.502 
0.01478616 0.0619312 0.2965763 4.966484 
0.1224187 0.1811231 0.05152904 26.08508 
1.207425 0.1819532 0.0959601 0.2109354 
0.2793836 0.08920894 2.404794 1166.561 
0.1579851 0.01616643 0.4010129 565.2944 
0.2391425 0.02283422 0.06968104 0.02694106 
0.08730558 0.06321773 0.244085 309.3235 
0.1478366 0.1443726 0.05693297 2108828 
0.1058841 0.08562123 0.06651167 583.3454 
0.1983847 0.03723202 0.1335007 573.4146 
0.1623977 0.09265376 0.0911512 699.4215 
0.567286 0.1798647 0.3750165 1.16367 
0.1578471 0.09917153 0.03632174 30693509198 
0.1403301 0.1946334 0.1299301 34320.26 
0.02012816 0.2374574 0.4643723 2337.612 
0.06657318 0.05414999 0.07965712 1125.226 
0.09260814 0.08670634 0.3346206 1708.561 
0.1149237 0.2789635 0.5305887 62.57255 
0.06699406 0.1777432 0.2446368 7965.091 
0.8278121 0.03324265 0.1144425 498.3747 
0.2933516 0.05470929 0.5866061 1.125827 
0.6213966 0.03594598 1.062451 0.64082 
0.2034961 0.04415976 0.2454782 347.7226 
0.6595853 0.03463975 0.09410924 9.347016 
0.1844158 0.04003404 0.1885761 3.444537 
1.09078 0.09624139 0.1917759 82.59912 
0.8819627 0.0541659 0.08219233 145.368 
1.265216 0.108408 0.4408035 1.449831 
0.09770904 0.274721 0.1074195 0.04029804 
0.1678084 0.08479532 0.02115727 24366.32 
0.1142481 0.04007637 0.05293163 33001.39 
0.1667155 0.1506999 0.07260187 88.16957 
0.3112035 0.05101406 0.09286742 467036149613 
0.1391392 0.271287 0.5588566 0.1834849 
0.2337979 0.06014808 0.03359454 20.27016 
0.04264727 0.139441 0.06563567 0.07833659 
0.1113908 0.2468648 0.0489707 22.19807 
0.04011861 0.1543773 0.1364804 19993.17 
0.3741531 0.1831862 0.07977781 0.7978319 
0.1801159 0.1013239 0.59242 4446.414 
0.2755384 0.2300039 0.06421956 45344.95 
0.3909861 0.1709265 0.162168 0.6191235 
0.2511563 0.08777821 0.09028362 6.967838 
0.03751648 0.1166433 0.06858167 5363038843 
0.1030242 0.09266586 0.0331779 1.180822 
0.3964661 0.1408128 0.1498233 4.794659 
0.2116626 0.296677 0.2835827 0.06671014 
0.1229403 0.1013524 0.1315596 4.836487 
0.4189087 0.03100425 0.2330027 1337.809 
0.5935819 0.06248189 0.3577486 24.93012 
0.1620564 0.03343936 0.2526169 516152512852 
0.2286726 0.3815046 0.1702045 42327.42 
0.02668927 0.128094 0.2960876 29254.07 
0.1110003 0.05051711 0.04463711 56.59135 
0.5004906 0.2728974 0.3243454 119.6564 
0.1134087 0.09201393 0.2914649 6.280727 
0.3770813 0.04394389 0.2226345 0.04342045 
0.11879 0.1293673 0.1573594 99.33872 
0.1165354 0.08872122 0.1193443 102.8941 
0.4003373 0.1559618 0.3009257 1.783579 
0.3108914 0.1172399 0.1854364 1141.002 
0.258041 0.04946303 0.2920978 915.5317 
0.08538287 0.02591586 0.06209178 0.1072697 
0.229803 0.06010628 0.6893029 2236.266 
0.01951038 0.08554537 0.02826762 0.07335107 
0.1539918 0.03900075 0.06461174 0.5008351 
0.04365911 0.1509273 0.1781019 0.200293 
0.07403788 0.1303066 0.3766101 0.1881127 
0.2341649 0.05492079 0.03108396 52.03654 
0.1100623 0.03222734 0.6462815 0.4101567 
0.1141688 0.01477451 0.2193301 1677295675 
0.2692987 0.209187 0.2757448 2380.679 
0.2837113 0.09862919 0.6422446 660.4771 
0.06084761 0.07882182 0.06157301 4809.364 
0.1220209 0.1098377 0.1362854 270.7153 
0.2559254 0.0336827 0.0581995 0.8308824 
0.2790444 0.0453024 0.0684844 162.7418 
0.4314569 0.0955463 0.2908614 3913.251 
0.2652307 0.06306429 0.3363136 261354.6 
0.3779748 0.1162174 0.07529748 16.7667 
0.2020155 0.09668318 0.1572729 0.111436 
0.05011681 0.2169083 0.3529026 248.9845 
0.5013241 0.09790648 0.05722128 95906.89 
0.08989241 0.1228234 0.0675363 0.2315152 
0.5755065 0.02197493 0.02656427 125988.7 
0.06541754 0.03950874 0.05798117 0.5429413 
0.3154201 0.05599407 0.1343405 28.47136 
0.09854797 0.04290721 0.2923575 0.393621 
0.2364663 0.01527406 0.02594242 6.985959 
0.1832452 0.09918129 0.5300783 103.3157 
0.5134736 0.1241475 4.753627 40159.27 
0.2984956 0.04902917 0.1516322 0.03398964 
0.2409823 0.121129 0.1913316 11.42699 
0.0968302 0.1798042 0.2307015 72.66709 
0.02504214 0.05399347 0.1232519 95642.29 
0.2077646 0.02228101 1.702059 14.95501 
0.3767996 0.6876961 0.07776298 2923.132 
0.03807894 0.1870118 0.5550632 51.31684 
0.03893708 0.1964453 0.04644188 0.5025519 
0.2474944 0.1339615 0.07269409 1.139419 
0.2453169 0.4253674 0.145062 12.12576 
0.3962942 0.06609395 0.03771842 426.3988 
0.3028245 0.2415952 0.06809535 1694.766 
0.4001939 0.2275042 1.711214 121.2483 
0.6009808 0.1928981 1.079969 461.3099 
0.4016635 0.02771135 0.2473184 1.381362 
0.5629146 0.1813468 0.02518566 282.8777 
0.1097535 0.1978737 0.02129318 13914.8 
0.1370207 0.08403853 0.05676779 727317.9 
0.0533082 0.05826898 0.4549426 1163.718 
0.02287831 0.1554021 0.0396591 1661.069 
0.1717474 0.02290506 0.089363 0.1027512 
0.03393038 0.2018578 0.06168963 712.8918 
0.7444964 0.04975699 0.04603875 94183734 
0.6358541 0.1225099 0.08003839 6.1526e+13 
0.3885983 0.07861366 0.2043837 0.2281088 
0.2749373 0.1039112 0.07303956 0.08796605 
0.455424 0.09056528 0.05054401 837.1285 
0.0549496 0.1941883 0.03613972 48.09827 
0.2933455 0.1178716 0.118559 7.87993 
0.2787096 0.05572636 0.1178555 0.9260665 
