u.bar t.bar 
1.13517 0.8921051 
1.107723 0.9470786 
1.192601 0.9647254 
1.050792 0.9307391 
1.262699 0.9270768 
0.9941533 1.055137 
1.128914 1.146718 
1.135644 0.9919466 
0.9711181 0.9056255 
1.055018 0.8132358 
1.024649 0.8970473 
1.010197 0.8858936 
0.9728756 1.149321 
0.9697968 0.9105285 
0.9687777 0.9562409 
1.031511 1.342222 
0.9828793 1.441731 
0.9826554 1.287802 
0.8291976 1.506145 
1.056158 1.696392 
0.9877821 1.220312 
0.9361722 1.061351 
1.052433 0.9500858 
1.00244 0.9628004 
1.180209 1.144334 
1.024315 1.033863 
1.055687 0.9539726 
0.9668604 1.018312 
0.9864361 1.097259 
0.9043864 1.039862 
1.120797 1.174246 
1.118029 1.14437 
0.982997 0.8617454 
1.095576 1.207978 
0.9983459 1.244825 
0.9942123 0.9425272 
1.051272 0.8672216 
0.9476717 1.068259 
1.045513 1.27705 
1.036301 1.07225 
1.018612 1.077512 
0.9264424 1.043055 
0.8439224 0.9527747 
0.9730381 1.259518 
1.13562 1.11212 
0.9692696 1.449723 
1.011675 1.431209 
1.045041 1.323812 
0.9145005 1.327492 
0.973106 1.209676 
0.9752131 1.268273 
0.9584286 1.325452 
0.9378695 1.12828 
0.9715238 1.166443 
1.012212 1.155602 
0.9105569 1.081858 
0.9653414 1.279977 
0.928223 1.321201 
0.8925581 1.41418 
1.054074 1.441808 
1.013077 1.107166 
1.040403 1.191982 
0.9733846 1.123105 
0.9540648 1.14512 
1.08977 0.9622924 
1.044935 1.220282 
0.9319432 1.292268 
1.065494 1.10339 
0.9172578 1.024826 
0.9261058 1.041257 
0.9670092 1.132699 
0.9786062 0.9449001 
1.052103 0.9925636 
1.073204 0.8792664 
1.268885 1.216584 
0.9418043 0.8579282 
0.9832279 0.8951061 
1.025481 0.933554 
0.9941995 0.8965485 
0.9301943 1.041226 
0.9562567 1.219892 
0.9890379 1.103144 
0.9729699 1.088533 
1.017439 0.8389875 
1.067406 0.9334769 
1.007518 0.6846098 
0.9519707 0.8711535 
1.002315 0.7660001 
1.038217 1.003994 
1.020949 0.91867 
1.044539 0.9151311 
1.038657 0.8445272 
0.9898424 0.7645715 
0.9840654 0.8469652 
1.036932 0.9484286 
1.146164 0.850553 
1.013717 1.260981 
0.8831036 1.183161 
0.9643139 1.016109 
1.022398 1.06094 
1.066133 1.063598 
1.044074 1.03478 
1.141225 1.20067 
1.032689 1.14296 
0.9533008 0.9020218 
0.9974759 1.055581 
0.9070379 1.343714 
0.8813661 1.158632 
1.175832 1.074158 
0.8865258 1.042213 
1.07073 1.087569 
1.087211 0.8874951 
0.9293878 1.139588 
0.9662569 1.07814 
1.007067 0.9543014 
0.9726254 1.013203 
0.8980672 1.147871 
1.142584 1.407226 
0.9972651 1.064137 
1.201206 1.176753 
1.039755 1.225229 
0.9739941 0.9642789 
0.9461377 0.8102617 
1.050081 1.34905 
0.9990936 0.794421 
1.015755 0.8495806 
1.090919 0.9103984 
0.9752487 1.048128 
1.017068 1.014595 
0.8909113 1.671505 
0.9717165 1.230523 
0.887222 0.9810691 
0.9554344 1.517024 
1.167946 1.093117 
1.054716 0.9837514 
0.9908358 1.007173 
0.9782706 0.9717716 
0.8785497 1.22267 
0.9700382 1.183687 
1.026498 0.9198188 
1.068068 0.800653 
0.9683673 0.8837868 
1.052671 0.9131559 
1.038732 0.9383008 
1.059656 0.9325881 
0.9948357 0.8702595 
0.9802939 0.986186 
1.187694 0.9824234 
1.10428 0.941417 
0.9225832 1.162136 
1.112291 0.8810259 
1.123114 0.9483262 
1.104123 0.9623987 
1.027395 0.963134 
1.04223 0.987057 
1.072625 1.306258 
0.9529739 1.01972 
0.978719 0.8649909 
0.9697005 0.9651123 
1.01141 1.00578 
0.9465309 0.9891784 
1.003915 1.084441 
1.096264 1.06267 
1.038302 1.196775 
1.034673 0.9120371 
1.100386 0.859295 
0.9175591 0.93966 
0.9700273 0.9548985 
0.9801833 1.02057 
0.9979284 1.203547 
0.9844589 1.031665 
1.066166 0.9500793 
0.9374792 1.133002 
0.8923585 1.020455 
1.095976 1.052886 
0.9591942 0.9218356 
0.8904413 1.130501 
0.9504645 1.185727 
0.9494737 0.8493463 
0.9667297 0.9317887 
1.013956 1.101728 
0.9784557 1.124339 
1.086964 1.338267 
1.030628 1.373142 
0.9081313 1.55328 
0.9375942 1.505967 
0.9241393 1.115297 
0.9407537 1.226007 
0.9051655 1.095373 
0.9822441 1.101378 
0.9647711 1.346026 
1.141684 0.9993958 
0.9586635 0.9091461 
0.9240299 1.260364 
1.02436 1.374205 
0.9370834 1.275574 
1.1043 1.024212 
0.9857178 1.085425 
0.9795548 1.088253 
1.051714 0.8365157 
0.9215275 1.185718 
1.056875 0.9649158 
1.083548 1.03301 
1.007232 0.9385228 
0.9986447 1.408901 
1.115047 0.9496492 
1.00152 1.046371 
0.9046439 0.851571 
0.9385068 1.097519 
0.9905362 0.990277 
0.9943431 1.002131 
0.9411905 1.234109 
0.9029306 1.160393 
1.01799 0.9607983 
0.9406964 0.9401796 
1.01841 1.210772 
0.9855136 1.1039 
0.9359919 1.322561 
0.9950109 1.162983 
1.011446 1.280403 
0.8888639 1.52272 
1.184905 1.364377 
1.052016 1.136711 
1.00281 1.217255 
0.8124031 1.219598 
1.093845 1.081565 
1.098596 1.007327 
1.078561 1.23385 
1.00146 0.8923385 
1.078498 0.9249657 
0.9421562 0.9049748 
0.9913778 0.8433018 
1.015442 0.7777229 
0.8947073 0.8997006 
0.9499121 0.9093079 
0.9872927 0.8140889 
1.049279 0.6901174 
1.009112 0.9472888 
1.004419 0.8546463 
1.054167 0.9391714 
1.048873 0.898236 
0.967968 0.7836725 
1.035789 0.8428281 
1.013105 1.029024 
1.113819 1.000839 
0.9829847 0.9079431 
1.002638 1.007884 
1.005945 1.108694 
1.080542 1.008158 
0.9008661 1.065224 
0.8757954 1.275571 
0.9366512 1.071265 
1.0727 1.06401 
1.009126 1.247248 
1.120008 1.227447 
0.9790084 1.034356 
1.014891 1.138871 
1.094311 0.9652197 
1.013698 0.8605773 
1.041246 0.9710418 
0.9964461 1.120459 
1.055296 1.012853 
1.019382 0.9220142 
1.052659 0.9418694 
1.06763 0.8963426 
0.9353672 1.084122 
1.015065 0.9676473 
0.8948905 1.057023 
0.9661285 1.329132 
1.137792 1.028296 
1.150928 0.8714764 
1.114274 0.8492707 
0.9960559 1.074997 
0.9860317 1.134195 
0.9628892 0.8944589 
1.039898 0.9254254 
0.9705489 0.9241286 
1.045497 0.8902181 
0.9783277 1.093843 
1.084227 0.9762406 
0.8235803 1.138689 
0.8793126 1.281114 
1.046011 1.267468 
1.015578 1.240633 
0.9594185 1.141993 
0.9976202 0.9684807 
1.142709 1.004986 
0.9658067 1.006107 
0.9878015 1.028856 
0.9202497 1.172625 
1.093263 0.9769984 
0.9826508 0.8327992 
1.076268 0.7820415 
1.050945 1.022501 
0.9844057 1.096843 
0.9413604 1.504761 
1.121439 1.113075 
1.034627 1.027241 
1.083252 0.9655374 
1.012555 1.072665 
1.065134 0.955136 
1.00442 1.13785 
0.8147588 1.126728 
1.024877 0.8715142 
0.9670716 0.9200438 
1.028994 0.9859202 
0.8945708 1.223738 
1.052802 1.195079 
0.9986516 1.053304 
1.02776 1.076478 
0.9477851 1.125546 
0.9660571 1.131029 
1.100622 1.094324 
1.081856 1.19316 
0.8468723 1.484269 
1.028972 1.186845 
0.933407 1.365196 
1.061562 0.9289066 
0.9187758 0.9651112 
1.068294 1.177379 
1.009787 1.113704 
1.136553 1.071433 
1.143134 1.27788 
1.085434 0.995752 
1.09097 0.9412478 
1.00391 0.9941125 
1.079892 1.071976 
1.001094 0.9516345 
1.066009 0.9978596 
1.000308 0.8840539 
0.9563151 0.9006297 
1.034585 0.7854772 
1.01986 0.9491178 
1.00949 0.9205302 
1.003034 0.9735627 
1.02129 0.8835546 
1.157123 0.7515241 
1.173613 0.9340403 
1.037119 0.8197658 
1.099776 0.8740725 
1.091312 0.8325467 
1.034223 0.980624 
0.9985552 1.02399 
1.055506 1.088207 
0.9442647 1.049131 
0.9464918 1.03751 
1.054055 0.8617563 
0.9748566 0.8846757 
1.126571 0.7377568 
1.007332 1.096925 
1.189549 0.9366375 
1.068445 0.9608022 
0.9807588 1.039676 
1.109576 1.181225 
1.138488 1.0306 
1.060747 0.8909086 
1.123683 0.8966712 
1.144648 0.8780514 
1.00053 1.157072 
0.925123 1.280589 
0.9774788 1.196563 
1.039266 1.335124 
1.162548 1.230037 
1.18056 1.335299 
0.9589914 1.481701 
0.9263722 1.479421 
0.8598184 1.606663 
1.037716 1.122443 
0.9908905 1.155906 
0.998596 1.128471 
1.059336 1.092518 
1.042201 0.8889446 
0.889531 1.031652 
1.001142 1.293726 
0.9561494 1.042451 
1.04337 1.044732 
0.9342635 0.9511446 
0.9922768 0.9984256 
1.01769 1.016345 
0.9420849 1.178794 
1.087305 1.013486 
0.9812133 0.8796879 
1.018504 1.013421 
1.078325 1.023271 
0.9950194 0.9204813 
0.8964362 1.126416 
0.8808904 0.9825518 
1.045716 1.185628 
1.137531 1.203001 
1.087198 1.168838 
0.8850739 1.058892 
1.109833 0.8952862 
1.11139 0.9357989 
1.141105 1.097761 
1.006068 1.095819 
0.9995246 1.085633 
0.930035 1.578674 
1.087888 1.209168 
0.9880494 0.8072249 
1.079813 1.201845 
0.8798969 1.056847 
0.9666137 0.8744742 
1.05595 0.9421448 
1.109525 0.8512508 
1.060592 0.7733924 
1.002532 0.8790825 
0.9965651 1.090085 
1.052846 0.8997416 
0.9449663 1.070469 
0.8927336 1.35981 
1.185735 1.228042 
1.13082 1.066038 
0.9534881 1.128995 
0.874012 1.357541 
0.9877483 1.164891 
1.046695 1.567679 
0.9973507 1.338907 
0.9589688 1.28545 
1.096725 1.255126 
0.9906634 1.106819 
0.9754907 1.17883 
0.961553 1.169028 
1.051911 1.3207 
0.8459163 1.46735 
1.028759 1.074715 
1.063731 1.218626 
1.282774 1.339099 
0.9095063 1.414645 
1.000119 1.269478 
0.8873708 1.656275 
1.023618 1.431524 
1.028468 1.233069 
0.8236166 1.555168 
0.8993385 1.412479 
0.9155566 1.189527 
1.030371 1.495495 
1.002302 1.471889 
0.8998733 1.786741 
1.110542 1.064374 
1.079994 0.964139 
0.8712884 1.206129 
0.8958072 1.385628 
1.023512 1.191896 
0.9130559 1.223806 
0.9533639 1.426551 
1.038551 0.9023587 
1.134295 1.101404 
0.9458095 1.193425 
0.9512458 1.143737 
1.135468 0.9299685 
0.834145 1.201183 
1.071674 1.019887 
0.9664717 1.266297 
1.079174 1.103688 
1.040591 1.015886 
0.918071 1.038633 
0.9957061 1.007189 
1.052173 0.9690929 
0.9791194 0.7796685 
0.9240316 0.9391364 
1.134548 0.8312666 
0.9839756 1.085443 
0.839195 1.078734 
1.000804 0.9834439 
1.042408 1.025428 
0.9716206 1.18893 
1.006129 1.431843 
1.01199 1.127288 
0.9682785 1.202839 
1.085287 1.38903 
1.130635 1.072228 
1.151388 0.9241672 
1.094046 1.075218 
1.210372 1.131455 
1.160973 1.166858 
0.8115493 1.156956 
0.9491486 1.253556 
0.9950449 1.051919 
0.9582516 1.054479 
1.009726 0.938927 
1.013145 0.9021013 
1.078874 0.8906503 
1.045405 0.8419452 
0.9427153 0.9383943 
0.9020103 0.9236455 
0.9916025 0.9455252 
0.9645973 1.003473 
1.042646 0.9646931 
0.987711 1.088493 
1.091195 0.7884982 
0.9991684 0.9007008 
0.9661707 0.9572462 
0.9282885 1.052071 
1.038425 0.9269639 
1.032822 1.140207 
1.059872 0.9385543 
1.115567 0.8417674 
0.9888611 0.8891127 
0.9467529 0.981424 
0.939334 1.076951 
1.036755 0.9131382 
1.022301 0.8579162 
1.019699 0.9552215 
1.014658 0.9900998 
1.000497 1.09636 
1.06649 0.9073771 
1.126181 1.043204 
0.9830236 1.301806 
0.9177371 1.330867 
0.9363786 1.295055 
0.982907 1.231125 
1.052347 1.079685 
0.9454714 0.9295483 
0.9868196 0.914966 
0.9419509 1.125312 
1.052726 1.243609 
1.151984 1.287884 
0.8981571 1.258269 
0.9858955 1.383037 
0.9011698 1.354609 
1.143053 1.270081 
0.9311659 1.227523 
0.9460643 1.105365 
1.04257 0.9224653 
0.9893948 0.7835717 
1.013567 0.7201946 
0.9728545 0.9769534 
0.9866373 1.223176 
1.006638 1.078459 
0.9604002 0.8926631 
0.888427 1.140753 
1.040425 1.274722 
1.118676 1.259614 
1.015711 1.339254 
1.035499 1.013775 
0.9784701 1.073393 
0.9809488 0.951078 
0.9779644 1.117183 
0.9117035 1.033915 
0.9203979 1.309518 
0.9213975 1.55074 
0.9358481 1.135889 
0.9007919 1.352037 
1.140445 1.169156 
1.020704 1.496652 
0.9968424 1.377601 
1.032495 1.633949 
1.067392 1.084032 
1.03457 1.261434 
1.135432 0.9538057 
1.107442 1.015102 
1.200962 1.02017 
1.090608 0.9534817 
1.062709 1.042552 
0.8571255 1.384341 
0.9021198 1.206873 
0.9749615 1.379459 
0.9336852 0.9882568 
0.9957234 1.120985 
0.956255 1.142382 
1.081257 1.038695 
0.9862003 1.1864 
1.021279 0.9923162 
1.066061 0.9438124 
0.8973118 1.103639 
0.9082334 1.347311 
1.00877 1.520666 
1.126927 1.246997 
0.9883287 1.350213 
0.9705651 1.915761 
1.043651 1.61015 
1.002037 1.651819 
1.047215 1.597113 
1.012836 2.039417 
0.8683062 2.110892 
0.9187916 1.564582 
0.899984 1.258083 
1.028421 1.186408 
1.00159 1.128796 
1.226798 0.8425819 
1.260385 1.014093 
0.9708753 0.8725641 
1.028392 0.8264241 
1.051804 0.8495261 
1.047941 1.003362 
1.016255 0.8720624 
0.9323397 1.170933 
1.045461 1.025976 
0.9045204 1.242946 
1.147802 1.127539 
0.8510485 1.147933 
0.8806095 1.192839 
1.023984 1.074074 
0.9767963 1.128991 
0.8456563 1.172134 
1.019796 1.00398 
0.9456864 1.39488 
0.7933317 1.773123 
0.9896498 1.204935 
0.9837306 1.027295 
0.8978487 1.296666 
1.207313 1.074195 
1.023267 1.087985 
1.046413 1.093833 
1.092705 0.9042931 
1.103316 1.268606 
0.9738136 1.18259 
1.031923 1.09605 
0.9890834 1.046323 
1.014288 1.157066 
1.073763 1.088479 
1.139452 1.157938 
1.130208 0.950172 
0.9840769 0.9946398 
1.035393 0.7521922 
1.076995 1.061814 
0.88384 1.158749 
0.9828022 1.258502 
1.000815 1.18858 
1.20145 1.030396 
1.182059 1.282927 
1.012607 1.499928 
0.9225362 0.9295665 
0.9771525 0.9305548 
0.9207537 1.053102 
1.076707 1.187553 
1.150391 1.087984 
0.9354907 1.078618 
0.8748595 1.015387 
1.038625 0.9577014 
0.9134599 0.9210127 
1.288257 1.161934 
1.120272 1.067147 
1.197243 1.017108 
1.007169 1.341957 
1.024376 1.126673 
0.8516976 1.348195 
0.8742539 1.07795 
1.021978 1.050896 
0.9573174 1.260945 
1.06563 1.125753 
1.019018 1.198659 
0.9319483 0.8776167 
0.9876109 1.089011 
0.8895654 1.192065 
0.9681404 1.17509 
0.9782426 0.9085739 
0.8725141 0.8996245 
0.9496725 0.9450513 
1.059097 0.9309389 
0.9968099 1.006106 
1.090315 0.917389 
0.9671855 0.9027696 
1.05999 0.8490245 
0.9996516 0.7447198 
1.023927 0.9887893 
0.8835029 0.9673957 
1.003942 0.9041312 
0.9537559 0.9687277 
1.023273 0.9539949 
0.9586864 0.882033 
0.9888117 0.903083 
1.235703 0.8668059 
1.055502 1.036337 
1.182313 0.840655 
0.9092485 0.8039803 
1.088798 0.9884206 
0.9845801 1.033245 
0.9925794 1.10674 
1.067805 1.16644 
1.099918 0.9143189 
1.027547 0.9247978 
1.038706 0.9587142 
1.104105 0.8923487 
0.9449255 0.9556151 
0.9950163 0.9470715 
1.081295 1.125101 
0.9828018 1.143267 
0.8128181 0.9686404 
0.9821416 0.8693382 
1.098188 1.020399 
1.101924 1.001755 
1.031307 0.8780608 
0.9803074 0.8051586 
0.9317881 0.9530185 
1.010356 1.056755 
1.113256 0.9650902 
1.012326 0.9106536 
0.9321267 1.039108 
0.8435313 1.078729 
1.003306 0.9328795 
0.9414581 1.145626 
1.081536 1.12319 
1.183174 1.191695 
1.044725 0.9136449 
1.055238 0.9121054 
0.9077436 1.14653 
0.9907474 1.175922 
0.9229369 1.041352 
0.964355 0.9532535 
1.056303 1.220917 
0.9386299 1.19574 
1.120455 1.039877 
0.9679171 0.8955355 
1.00766 0.8745023 
0.9940558 0.9364447 
1.03814 0.9870712 
0.99922 1.079878 
1.214763 1.007721 
1.053711 1.095547 
1.102876 1.115244 
0.9716382 1.169769 
1.135376 1.008082 
1.068988 1.034471 
1.097634 1.161521 
0.9365649 1.008895 
1.021788 1.248237 
1.090748 1.067757 
1.042941 1.069172 
0.8661054 1.325037 
0.9924657 1.169105 
1.015758 1.064888 
1.034298 0.9242993 
1.125482 0.8881054 
1.036807 1.171184 
0.8438564 1.044323 
1.008061 0.9396302 
1.117928 1.028049 
1.159012 0.9701185 
0.9630995 1.165824 
1.041384 1.335121 
1.102339 1.389432 
0.9724914 1.312845 
1.0583 1.242012 
0.9547441 1.112143 
1.030282 1.173807 
0.9445074 1.06179 
1.081091 0.9583627 
0.9865184 1.189783 
1.034275 1.236661 
0.9362416 1.127683 
0.9691556 1.005 
1.045757 1.190271 
1.284243 1.150275 
0.9902793 1.101586 
0.9825962 1.001957 
1.021072 1.011933 
1.094457 0.8522496 
0.9677738 0.9046733 
0.9410373 1.065425 
0.9904826 1.051843 
1.122568 1.015142 
1.179717 1.022372 
0.936253 0.9632663 
1.128395 0.8849255 
1.085349 0.9024317 
1.037863 0.8151998 
1.026909 0.8729754 
1.041904 0.7342613 
0.9886945 0.7924979 
0.9868521 0.9092911 
0.9875016 1.033609 
1.107703 0.9995957 
1.077194 1.209994 
1.037492 1.318856 
0.7668449 1.675108 
1.040466 1.32495 
0.9310813 1.216182 
0.8940855 1.211896 
1.229663 1.27815 
1.043784 0.9366216 
0.9922032 0.8547738 
0.9356691 0.8804946 
1.02891 0.8457609 
0.999309 0.8597986 
1.060469 0.8823626 
1.039654 0.8958591 
0.9143545 0.9459366 
1.178949 1.01381 
1.052679 0.8503973 
1.169066 0.8820386 
0.9875213 0.9078075 
0.9570011 0.914913 
0.9805822 0.904919 
0.954714 0.7811908 
1.057822 0.8956366 
1.042075 0.87608 
0.9777532 0.9738348 
1.022325 0.9322959 
0.9697336 0.9309648 
0.9850826 0.8652267 
1.079686 0.995193 
1.008908 0.7497019 
0.9496208 1.048085 
0.9087448 1.274429 
1.122606 1.031089 
0.9170658 1.080916 
1.060765 1.147183 
1.073742 1.05241 
1.017533 1.148661 
0.9606771 1.086444 
0.9941644 0.8975988 
0.8890597 1.084799 
1.096186 1.112329 
1.032602 0.9839323 
1.01622 1.006519 
1.206524 1.007633 
1.025673 0.9870259 
1.100393 1.056468 
0.9967303 0.9225755 
1.072676 1.059439 
1.104905 1.184161 
0.9947534 0.9817287 
0.9825941 1.016663 
1.018159 0.8411427 
0.9398477 1.008854 
1.052536 0.9426569 
1.102893 0.9228385 
1.035529 0.9767283 
0.9721486 0.9672753 
1.139057 0.8915018 
0.930783 0.8833973 
0.9364937 1.062437 
1.042277 0.8565857 
1.218761 0.792549 
1.107994 0.7920726 
0.9941974 0.9206398 
1.019327 0.9244096 
1.133647 0.8772541 
0.9899769 0.7846646 
0.9714064 0.7727342 
0.9674213 1.055774 
1.031603 0.8104419 
0.9796267 1.026705 
1.216942 0.9670357 
0.9672382 0.9524356 
1.163197 0.9198525 
1.02477 1.108763 
1.128485 1.036135 
1.058955 1.021067 
0.8731661 0.9209797 
0.916941 1.016206 
1.052376 0.9271241 
1.028583 0.99233 
0.9493242 1.073005 
1.105778 1.020414 
1.046035 1.362806 
1.026607 1.352851 
0.8885928 1.095506 
1.081834 0.9586593 
1.063262 1.001664 
1.045033 0.9160213 
1.031361 0.9160226 
1.103689 1.03011 
0.9969687 0.7597749 
0.9988882 0.9380537 
0.8600057 1.040427 
0.973975 0.8499433 
1.002151 0.9637939 
1.003008 0.8447593 
0.8605822 1.19798 
0.9734041 1.220161 
1.008065 1.180656 
1.049313 0.8829351 
0.9646354 1.03314 
0.9029582 1.022649 
1.20724 1.122032 
1.022146 1.158855 
1.02525 0.9371273 
1.190392 1.100526 
1.043922 0.9443376 
0.9983658 0.9658206 
1.00962 0.975395 
0.9973902 1.064606 
0.9962971 0.9657836 
1.119169 0.9726978 
0.9416365 0.9119306 
1.020904 0.8738057 
1.103856 0.8624539 
0.9428171 0.9170205 
1.044743 0.7779716 
1.226518 0.8125347 
0.9790172 0.8419537 
1.100882 1.005218 
0.9399405 1.204279 
1.024914 1.258368 
1.06264 1.203366 
1.011248 1.214898 
0.9902321 1.168124 
0.8580111 1.176342 
1.056067 1.209079 
1.411274 1.359123 
0.880814 1.202238 
0.9289121 1.251997 
0.8721463 1.302848 
1.068823 1.281084 
0.9551676 1.011359 
0.9187343 1.139558 
0.938102 1.084954 
1.034067 1.006748 
1.009522 1.094859 
0.9556124 1.163734 
1.095436 1.169819 
1.05158 1.112552 
1.028597 1.018328 
0.9620864 1.066687 
0.9365929 0.9254625 
1.071641 1.098802 
1.195133 1.048986 
1.027472 0.9122048 
1.022378 1.057192 
0.9939247 0.8265974 
0.9780932 1.157772 
0.9776328 0.9969812 
1.048127 0.9425712 
1.098033 1.010261 
0.9901087 1.034616 
0.9877739 0.8742271 
1.15119 0.8864363 
0.997548 0.948965 
0.9706408 0.8916277 
1.059799 1.018218 
1.062069 0.6764053 
1.074193 0.855609 
1.049213 0.9850943 
1.012293 0.9322603 
0.9762197 1.004286 
0.9898401 0.9179975 
1.139189 0.9507697 
0.965566 0.7877434 
0.9610243 0.8356366 
1.098618 0.8322447 
0.9715585 0.7619433 
0.9102452 1.161074 
1.15026 0.9103195 
1.016796 0.7878075 
1.105581 0.8981432 
1.006345 0.7512502 
1.099929 0.9019981 
0.8878713 1.208576 
1.108636 1.052997 
1.108768 1.263318 
1.07808 1.136028 
1.034996 1.218228 
1.042679 1.042438 
1.040598 0.9185791 
1.130213 0.9677725 
1.015974 1.02699 
1.151623 1.072041 
1.043985 1.329173 
0.90148 1.14784 
1.10715 1.132232 
0.9874778 0.9766717 
0.9520528 1.20373 
0.9843414 1.13328 
1.05834 1.150125 
1.011865 1.09389 
0.9004201 1.017432 
0.9329929 0.9576479 
0.9761339 0.9885427 
1.046095 0.8981567 
1.000299 0.8481177 
1.056064 0.8494064 
0.9719907 1.026294 
0.9909167 1.137944 
1.151507 1.05698 
0.9376313 1.07589 
0.9776878 1.079176 
0.9627072 1.170204 
1.048837 1.041797 
1.070177 0.8518524 
0.9431668 1.058027 
1.128884 0.9993348 
1.007044 0.9877655 
0.9655995 1.043218 
1.031814 1.404346 
0.8581429 1.473707 
0.7298427 1.543759 
1.083819 1.241407 
0.9484555 1.231511 
1.052882 1.417325 
1.001508 1.022099 
1.109599 1.01256 
1.002281 1.088748 
0.9734698 0.9938368 
1.063201 1.025787 
1.005832 0.859805 
0.9797507 0.9048868 
0.9410481 1.021931 
1.003629 0.8361349 
0.9991188 0.857454 
1.013607 0.9668038 
1.029922 1.048078 
0.9638451 1.122939 
1.022456 0.8815381 
0.9588375 1.106574 
0.9752286 1.210277 
1.013441 1.170836 
0.9361159 1.471972 
1.008795 1.200998 
1.009444 1.25718 
1.063869 0.9808689 
0.9828794 1.150767 
1.067994 0.9539144 
1.244158 0.9743563 
0.9330372 1.120066 
1.050692 1.07511 
1.237044 0.8707016 
0.907148 1.185972 
1.008135 1.253259 
0.9631107 1.044123 
1.070694 1.048525 
0.9498707 1.224004 
0.9440063 1.620389 
0.9920601 0.9526453 
0.9381269 1.061937 
1.096028 1.054141 
1.048651 0.9870029 
1.138367 0.9550275 
1.000318 0.9684912 
1.118928 0.8877571 
1.055068 1.135751 
0.8805821 1.186732 
1.106235 0.9422767 
1.126408 0.8826189 
1.055336 0.8122436 
1.014272 0.8851324 
1.224845 0.9764027 
1.06264 1.196448 
1.059684 0.9737093 
1.032907 1.13492 
1.025659 1.031042 
0.979749 1.057006 
0.9449456 1.100366 
0.9921459 1.145779 
1.076329 1.276681 
0.9882849 1.292547 
1.012601 0.9749303 
1.175518 0.8543929 
1.017278 0.9065786 
0.9757679 0.8707455 
0.9995611 0.9217581 
0.9864597 0.9416564 
0.9816847 0.9547287 
1.032769 0.8653606 
1.034154 0.8537998 
0.9883712 0.9326608 
1.057435 1.184749 
1.104537 1.089383 
0.8884457 0.9382612 
1.144959 1.104669 
1.028326 0.8800338 
0.9602521 0.9225136 
1.004982 0.8719301 
1.016761 0.8812696 
1.015014 1.001515 
1.004919 1.145441 
1.008299 1.05715 
0.9830576 0.925092 
0.9736032 1.160347 
1.054357 1.076941 
1.162994 0.9335697 
0.9777374 0.9366128 
1.053366 1.114827 
1.02694 0.9383835 
1.022625 0.9421482 
1.186597 1.123568 
1.015153 1.094355 
0.9175807 1.043344 
0.8856101 1.142592 
0.9155099 1.22923 
0.9910521 1.263298 
1.097213 1.132601 
0.9346561 1.166175 
1.18465 1.170105 
0.9502861 1.293185 
1.091632 1.086015 
1.133159 1.42004 
0.9880704 1.14257 
1.013291 1.05379 
1.001945 0.991353 
1.093923 0.9744188 
0.9849653 1.116599 
1.005635 1.047694 
1.070271 1.001337 
0.9060241 0.8964129 
1.054007 0.8422593 
1.120035 0.7605697 
0.9841203 0.7920319 
1.040898 1.03858 
1.000215 0.9668081 
1.05074 0.970742 
0.8820586 1.01593 
1.072659 1.090375 
0.8761754 1.245615 
1.183344 1.159623 
0.8714739 1.330803 
1.083847 1.145362 
0.9828271 1.187202 
1.070119 1.070396 
1.033784 0.9065366 
1.164161 1.372106 
1.035645 1.065378 
1.01372 1.193106 
0.9777637 1.111866 
1.060053 1.015349 
0.9411875 1.022181 
1.247674 1.049479 
1.020741 1.05416 
1.126771 1.076528 
0.976833 1.162388 
1.008049 0.8811787 
1.029752 0.9974304 
0.981197 1.03171 
0.9629063 1.191917 
1.034781 1.014265 
1.20483 1.027577 
1.057111 1.057677 
0.9813411 1.004031 
0.9889872 0.856301 
1.046977 0.8599526 
0.989655 1.028821 
0.906381 1.042354 
1.057622 1.103778 
1.009906 0.9831379 
0.9086297 1.219908 
1.003513 0.9935809 
1.013585 1.061898 
0.9721994 1.090791 
1.109608 1.214015 
1.007151 1.030924 
0.9307312 1.165666 
0.9441638 1.206855 
1.071619 1.08421 
0.9271677 1.284483 
0.897992 1.177716 
1.01757 0.9860944 
1.157865 1.075224 
1.00958 1.052033 
0.979032 1.318436 
0.86856 1.666725 
0.9234566 1.256094 
1.105895 1.0102 
0.955365 0.9306866 
0.8992039 1.164702 
0.9873512 1.099005 
1.028853 1.098141 
1.031501 0.9054531 
0.8780156 1.137032 
0.9324112 0.9280426 
1.07655 1.11737 
0.9097415 1.047278 
0.9682648 1.06577 
0.9197343 0.9847886 
0.9401737 1.156903 
0.9875824 0.9885345 
0.9585013 1.28009 
1.137963 1.074486 
1.055527 1.119041 
0.9263727 1.115806 
1.046765 1.216921 
0.9494478 1.16599 
1.149801 1.198398 
0.995857 1.309958 
0.9819917 1.071363 
1.231501 1.255132 
1.061979 1.147014 
0.9265175 1.157958 
0.9909415 1.208191 
0.9802255 1.070874 
1.009723 1.207059 
1.019512 0.9925687 
1.017192 1.215223 
1.11612 1.193378 
1.076265 1.166416 
1.04826 1.174686 
0.9112707 1.332992 
1.088587 1.38302 
1.058536 1.168085 
1.016141 1.286438 
0.9861949 1.552525 
0.9996027 1.293011 
0.9116414 1.082772 
1.097282 1.082862 
1.090723 1.196957 
0.97112 0.9412123 
0.9707619 0.9299367 
1.042632 0.7990567 
1.004555 0.8769408 
