nu alpha 
3.335326 0.3220341 
4.097948 0.3837034 
2.219109 0.02473454 
1.580084 0.3464239 
3.953798 0.2423081 
1.87953 0.4647035 
2.460488 0.3941435 
3.176412 0.08058832 
3.683762 0.3482822 
3.800072 0.2196204 
2.778168 0.2936335 
5.219842 0.3238857 
2.710027 0.40738 
3.057351 0.3448236 
2.507198 0.4801709 
4.276447 0.2641557 
2.841375 0.4283026 
1.796401 0.2281347 
2.241565 0.3073478 
1.805543 0.2755358 
2.354323 0.4430047 
3.227345 0.0770322 
5.364447 0.2916551 
3.040935 0.06139249 
3.334227 0.1578965 
3.41681 0.2814909 
6.278989 0.295049 
14.60281 0.06375201 
3.516194 0.3208066 
7.023199 0.2362669 
2.561782 0.07891807 
3.075685 0.4881857 
10.32561 0.2706001 
10.9416 0.1748786 
4.067208 0.4989589 
4.405724 0.1392826 
2.850556 0.411423 
7.185335 0.1821466 
2.727315 0.1175177 
2.310316 0.499798 
2.647158 0.3721761 
3.534584 0.283125 
2.363088 0.2640014 
5.078026 0.2756955 
3.555753 0.1841582 
2.987317 0.2366485 
2.876872 0.2721483 
3.752922 0.1998179 
2.387386 0.1771051 
5.697739 0.3402853 
7.7713 0.04654233 
2.693225 0.3044979 
5.231162 0.3499339 
2.426069 0.466095 
3.417937 0.3338569 
5.465739 0.1967662 
3.09119 0.1523843 
3.708234 0.3471892 
3.490449 0.316525 
5.495336 0.1622797 
3.056645 0.1678873 
3.890803 0.1487402 
5.587095 0.45032 
2.973603 0.2119064 
3.677123 0.4683582 
6.29622 0.06083611 
4.535895 0.2437619 
8.158554 0.3064555 
12.46175 0.270881 
5.189706 0.2387781 
3.251752 0.4680579 
6.247413 0.05936459 
3.657547 0.417586 
8.686901 0.1070876 
6.372189 0.1233207 
3.835312 0.3419897 
2.811661 0.2572032 
2.85888 0.4280811 
6.388937 0.337534 
3.898664 0.3111996 
3.473449 0.254547 
29.97737 0.1410999 
6.976399 0.2644064 
3.07805 0.4417138 
6.463756 0.2901895 
4.47591 0.481509 
5.444618 0.1268322 
4.228054 0.04544119 
2.804922 0.2509428 
3.399814 0.1851139 
4.212547 0.3773946 
2.22426 0.2330427 
3.967992 0.3343601 
3.875753 0.05949643 
3.135269 0.1987622 
5.03466 0.06684528 
3.526869 0.4895095 
3.258414 0.3806974 
3.511762 0.08194847 
1.873042 0.3497717 
3.236338 0.1808006 
2.430001 0.08318917 
2.913951 0.3670367 
2.570619 0.4622595 
2.397522 0.1995772 
2.712236 0.4390653 
5.197146 0.1000485 
6.292799 0.4653748 
2.831371 0.4443415 
5.083917 0.3494446 
3.781567 0.3683374 
3.916734 0.1640896 
3.729174 0.4917893 
4.491173 0.1220343 
3.389716 0.0957256 
2.108802 0.1007234 
3.989342 0.2546855 
5.450893 0.07077859 
2.186297 0.480779 
2.08082 0.3490754 
1.770385 0.4808328 
2.821261 0.311988 
4.349642 0.1246044 
4.185267 0.3618476 
3.144196 0.2861343 
4.073966 0.3518968 
1.551369 0.3615466 
4.714759 0.2426032 
2.478803 0.3500695 
2.440945 0.1781754 
1.204149 0.4981952 
1.426607 0.464957 
1.309706 0.4528848 
1.5429 0.4077091 
2.918578 0.4591834 
1.227139 0.1331157 
3.522368 0.2149151 
3.186804 0.07782292 
5.055468 0.2851796 
2.191607 0.1946301 
4.43734 0.3150795 
3.003017 0.2366808 
3.08498 0.4914804 
2.122992 0.323428 
3.807866 0.0953435 
4.86628 0.3411752 
5.288241 0.297671 
3.717169 0.1771506 
2.526415 0.1846228 
6.398377 0.2025905 
2.471199 0.118278 
3.70727 0.3553206 
4.212409 0.4667883 
3.981522 0.1407732 
8.695048 0.1354278 
3.654582 0.3448309 
3.02442 0.2931696 
3.488341 0.3475919 
4.363251 0.1007792 
2.41632 0.3742676 
2.396373 0.2954689 
2.712827 0.2403109 
3.238387 0.07033779 
3.334165 0.4034447 
1.844701 0.1145679 
0.8390797 0.4182784 
1.937152 0.2647225 
1.714822 0.1047092 
2.440588 0.3421858 
4.538034 0.2207389 
2.662939 0.03441645 
1.808712 0.2185176 
2.829078 0.4125605 
2.056649 0.2623594 
2.657669 0.3291619 
2.505357 0.3879433 
2.627239 0.4699126 
2.599344 0.2337169 
2.27426 0.2288208 
2.232456 0.2699819 
2.274137 0.0554008 
1.935373 0.4486379 
3.874863 0.0411201 
3.063135 0.4425463 
3.038255 0.2172544 
3.033852 0.4302149 
2.201999 0.05278527 
22.75878 0.06739698 
7.053729 0.4402831 
11.27334 0.224129 
3.901893 0.2441471 
5.153956 0.3872092 
3.425176 0.3812397 
2.589187 0.4997442 
2.751222 0.2647874 
4.411493 0.3911365 
4.077573 0.3132689 
3.44161 0.1824782 
2.142826 0.1437657 
4.886719 0.385603 
3.345224 0.1933907 
1.69204 0.1660905 
1.678274 0.4811812 
2.256817 0.1787524 
2.55492 0.1342647 
3.137704 0.4574215 
6.278135 0.2558089 
3.214517 0.4041241 
1.847478 0.2204493 
2.407463 0.4480145 
3.170869 0.1261771 
11.96267 0.0392329 
3.180783 0.4214849 
2.637154 0.2823087 
2.214594 0.2792938 
3.290349 0.2429131 
2.921004 0.03824341 
2.88815 0.3364649 
2.628992 0.3384928 
2.293043 0.1776107 
2.404636 0.4272963 
4.66212 0.395121 
2.535326 0.4617457 
3.455224 0.3612666 
2.799397 0.3649985 
4.218634 0.4192665 
4.463446 0.2265502 
3.586442 0.2555041 
3.708204 0.3784435 
4.742461 0.4083013 
7.083472 0.3404965 
4.058328 0.439398 
2.94477 0.3971409 
5.831865 0.1659994 
2.432152 0.2228573 
3.715155 0.09967345 
4.257228 0.03423867 
4.320049 0.4392452 
2.509765 0.3204448 
2.175021 0.2942123 
4.51317 0.4445985 
3.407878 0.2395125 
3.684332 0.07888179 
4.710376 0.04731348 
5.062867 0.1883244 
4.138334 0.173686 
2.214843 0.394423 
3.739056 0.2035987 
2.663995 0.2228257 
2.098046 0.2554292 
7.70795 0.1692838 
5.529604 0.1401535 
2.334499 0.3664032 
2.026323 0.3436808 
3.832764 0.1593803 
4.770586 0.1671657 
1.348978 0.4492626 
3.250204 0.0840742 
3.255856 0.2605646 
2.672487 0.1945596 
2.614474 0.4986377 
2.644866 0.4471907 
1.99048 0.07412176 
1.902978 0.08810595 
1.651495 0.2569785 
1.901888 0.1949525 
2.35412 0.1166137 
3.048046 0.2649764 
2.772066 0.4002185 
1.905138 0.3060812 
2.660451 0.28401 
8.699088 0.02432457 
4.01658 0.431729 
3.466466 0.06290123 
7.929422 0.07278808 
4.203592 0.3161625 
3.716609 0.3973765 
2.690558 0.1006947 
4.80233 0.4529723 
5.96534 0.2484183 
2.301953 0.399477 
3.672768 0.2871053 
1.650901 0.4475091 
1.644918 0.4633301 
3.155857 0.1374438 
4.047656 0.493498 
2.339048 0.3849596 
3.702311 0.1289422 
1.665327 0.4428856 
2.9965 0.30893 
6.94855 0.2871075 
3.651641 0.3048691 
10.28099 0.1541919 
4.127661 0.08196841 
3.555079 0.1441563 
3.717487 0.09617209 
4.293592 0.4566758 
4.736918 0.1162154 
14.93138 0.1376712 
8.139682 0.3388323 
2.317407 0.3269856 
3.795979 0.1095218 
5.280728 0.03909756 
4.02069 0.4908263 
5.627197 0.2021744 
3.12065 0.1916651 
1.942801 0.1881819 
3.708229 0.2234109 
6.740037 0.2746981 
14.29245 0.2573104 
3.277986 0.4258833 
4.267798 0.156513 
3.229556 0.4777391 
2.520234 0.2826788 
2.833047 0.3512486 
3.228497 0.2685769 
3.556014 0.2160515 
4.712903 0.1979247 
4.317725 0.1230846 
2.900148 0.2481307 
4.353085 0.4590867 
2.060872 0.4632402 
3.85274 0.0679485 
2.543191 0.2868602 
2.386408 0.2424653 
2.875204 0.4872524 
2.143258 0.2180143 
2.57822 0.2051359 
3.332422 0.2420363 
1.587809 0.3258556 
3.825738 0.1877666 
14.13071 0.1932878 
5.956585 0.3540902 
4.242606 0.411521 
2.490824 0.3266356 
2.089786 0.4256324 
2.575141 0.1740766 
2.752412 0.3146594 
3.303023 0.2203567 
2.472265 0.3821693 
1.606167 0.2570393 
2.476072 0.4400942 
1.905639 0.3855406 
3.997075 0.3494113 
2.139315 0.2651073 
3.317777 0.4037867 
4.678749 0.1552144 
3.343073 0.277964 
2.881485 0.2712776 
3.108878 0.396811 
2.658695 0.3222632 
4.373931 0.1959262 
13.14411 0.09260225 
5.549705 0.06959068 
2.917673 0.253754 
4.953463 0.335233 
3.935712 0.2854733 
10.63619 0.3187527 
2.545911 0.09010328 
2.626028 0.4415062 
1.860978 0.3405086 
3.258837 0.3975737 
2.769678 0.308387 
4.274709 0.1428773 
1.88798 0.4889313 
2.809599 0.4845233 
2.882488 0.2807154 
3.286585 0.09364286 
2.558381 0.3879049 
2.39115 0.09186517 
3.212663 0.3566614 
5.172992 0.468258 
5.494705 0.449862 
4.747188 0.4065187 
4.966723 0.414798 
4.447017 0.4660437 
3.564402 0.4574587 
2.163852 0.2047254 
2.46147 0.3239677 
17.98539 0.02589417 
6.562856 0.4058375 
3.831355 0.03405011 
2.670322 0.3566281 
2.152744 0.2025679 
2.960393 0.1531695 
2.776007 0.3510246 
2.495823 0.2801017 
2.390033 0.2860102 
2.451378 0.2644554 
3.625065 0.1293411 
5.298176 0.4432795 
2.191093 0.3739447 
3.301199 0.3240339 
3.604045 0.2622253 
4.729603 0.4051101 
12.75419 0.1265966 
5.345339 0.202789 
4.451155 0.2037777 
3.541035 0.3639837 
3.456254 0.3348537 
3.657715 0.2634797 
13.41964 0.3384294 
2.91738 0.4113956 
8.603402 0.3686291 
4.629604 0.3592908 
3.045536 0.4190211 
3.180515 0.4807434 
5.417067 0.1621234 
5.199605 0.2562764 
2.542814 0.2759125 
3.049915 0.2707921 
2.836812 0.3583482 
6.905113 0.2364253 
3.951982 0.4740965 
4.382826 0.24255 
3.927477 0.3369114 
4.093538 0.1741837 
2.9807 0.4456746 
2.973634 0.2199469 
2.918274 0.3901175 
3.800359 0.4544491 
1.554636 0.1636727 
2.296266 0.2601187 
2.062472 0.4774561 
1.88491 0.08590487 
3.28661 0.15482 
3.434873 0.267503 
2.570375 0.167434 
5.393901 0.2023971 
5.272913 0.06155287 
15.5875 0.251221 
4.443383 0.1749199 
3.533228 0.1024445 
1.776174 0.4864547 
5.12888 0.4097263 
4.404042 0.1391815 
4.846598 0.1826364 
3.294502 0.1427449 
2.260676 0.11134 
3.764826 0.1255112 
12.32313 0.2303214 
6.21559 0.3367093 
8.367954 0.09317738 
2.723646 0.4513645 
3.141837 0.4723339 
4.057012 0.3519311 
3.517693 0.1477153 
3.116015 0.2115387 
1.925584 0.07917473 
2.67292 0.3044418 
2.021608 0.4884167 
1.990548 0.356296 
3.256914 0.4431876 
3.13969 0.3530242 
3.177433 0.4455248 
1.863292 0.2513452 
2.764007 0.1335219 
4.010971 0.380495 
1.810837 0.3110959 
2.63316 0.4122112 
4.413241 0.05184197 
3.74083 0.1088742 
3.94994 0.2901468 
8.969083 0.347677 
8.215585 0.2431014 
5.965989 0.1901325 
4.178096 0.2121037 
4.143451 0.4810839 
4.010291 0.2191296 
7.08321 0.1502199 
2.408527 0.2301649 
4.097321 0.4549042 
3.654226 0.3124245 
1.526856 0.3842569 
4.242578 0.1634406 
2.42853 0.2231178 
1.642119 0.4862325 
2.424594 0.4838878 
3.554168 0.2383596 
4.951179 0.4847323 
5.985773 0.07622179 
4.965026 0.3151014 
10.1684 0.1709215 
10.68722 0.03411585 
3.934826 0.08246706 
3.179471 0.4767143 
3.05341 0.4567401 
2.807139 0.4039226 
5.176217 0.2163521 
4.218357 0.3572553 
5.181094 0.4050901 
9.908178 0.3219857 
7.189051 0.2363329 
4.098162 0.3341395 
3.700096 0.2060395 
2.636419 0.4983663 
5.532826 0.381776 
3.371199 0.05095414 
3.588872 0.4018938 
7.094332 0.3803636 
4.085704 0.04889153 
4.687657 0.2730231 
3.723748 0.1455337 
2.713442 0.2540793 
2.579932 0.2956375 
2.105305 0.2533339 
2.452976 0.3237566 
3.248271 0.4372362 
2.285326 0.4068318 
4.418194 0.136313 
3.053719 0.363563 
5.71355 0.1320316 
3.173226 0.4295153 
4.116601 0.05334517 
2.775121 0.08672299 
5.655828 0.4632826 
4.474868 0.3310856 
6.820641 0.2405204 
7.858125 0.221645 
2.74858 0.4865742 
3.288725 0.1136183 
2.569408 0.112808 
5.484135 0.06327519 
6.177032 0.4000629 
6.481061 0.4324105 
2.538038 0.382248 
3.062107 0.2486 
4.291589 0.3418248 
2.412632 0.3175038 
1.756219 0.3569612 
5.171383 0.324204 
4.59742 0.4301498 
2.760737 0.4679297 
3.024787 0.3079758 
6.443545 0.202187 
5.040951 0.2174162 
6.648275 0.09938161 
4.326369 0.0687199 
2.486816 0.2537576 
2.463356 0.3530247 
2.592912 0.3141389 
6.759265 0.3334991 
16.87669 0.1218114 
7.544726 0.04745296 
4.881245 0.0454591 
8.107479 0.115365 
4.056499 0.2135055 
3.098727 0.2720664 
3.184204 0.3346507 
6.438998 0.4723005 
4.213406 0.2222875 
4.871297 0.1294413 
4.125937 0.36369 
2.766986 0.4309942 
5.808088 0.1458382 
3.095565 0.4567572 
2.270671 0.0304683 
3.932833 0.1248952 
5.149712 0.4911352 
2.779898 0.3031428 
2.482084 0.3253152 
3.183211 0.247039 
2.94373 0.3828296 
5.197128 0.4211623 
4.93705 0.2986419 
4.738044 0.4305466 
5.734135 0.07347279 
2.036458 0.2715103 
5.495878 0.3074919 
3.026225 0.1087465 
3.965509 0.4263451 
11.35913 0.04478816 
11.47214 0.4212055 
7.268477 0.0938339 
3.057089 0.205463 
2.715944 0.1846422 
2.601074 0.2506178 
6.599223 0.1411916 
15.22673 0.2312312 
4.252935 0.2958304 
8.098831 0.1604171 
3.453351 0.2341507 
3.310416 0.2409179 
2.163841 0.2217291 
5.664332 0.06389051 
1.763401 0.2320529 
2.363676 0.2362409 
2.388705 0.2796814 
2.319218 0.1149674 
2.645272 0.3610217 
2.852966 0.2179783 
3.594483 0.307399 
3.26293 0.3921283 
3.074902 0.348703 
9.848322 0.07004137 
31.91065 0.05793485 
6.707808 0.38835 
2.838881 0.2931695 
3.750444 0.1776981 
2.619097 0.4396363 
3.169824 0.1689456 
5.026689 0.1433795 
5.836895 0.4918013 
5.782583 0.1504512 
2.221028 0.4452204 
3.265466 0.3842616 
2.192407 0.03879581 
3.270633 0.3454481 
1.885357 0.351528 
2.331793 0.053702 
4.183133 0.1870774 
3.443878 0.154763 
7.351574 0.07206399 
3.522652 0.4501038 
1.795795 0.2572971 
3.611418 0.277866 
3.799956 0.3382655 
13.74905 0.1056457 
2.219514 0.0945402 
3.63526 0.2480016 
4.776528 0.3680002 
3.35725 0.3645536 
6.987715 0.0609867 
3.054179 0.4565765 
3.398279 0.2657935 
5.685265 0.08493724 
4.196964 0.2744797 
5.860767 0.2281714 
7.749123 0.4430469 
2.19517 0.3309917 
3.672471 0.124458 
2.592484 0.1429939 
1.639252 0.1910915 
2.949159 0.2435322 
4.496182 0.3423894 
4.293237 0.4445294 
5.045858 0.4442252 
4.533827 0.3847326 
2.413791 0.1691674 
5.968289 0.2903074 
1.718896 0.3372945 
6.20662 0.03993628 
3.524433 0.2740332 
3.25399 0.2728773 
3.947109 0.2884451 
13.52573 0.06793821 
3.735836 0.06204191 
3.037786 0.07238233 
2.077317 0.116409 
1.572372 0.4762101 
5.050575 0.2017196 
4.816067 0.305569 
3.697519 0.05804492 
3.202325 0.4309376 
1.882585 0.3310743 
2.557611 0.4214323 
1.697639 0.1283253 
3.180456 0.1948616 
3.804622 0.2587174 
3.560094 0.4656184 
3.735642 0.1724872 
2.241448 0.2638921 
3.831299 0.2249284 
5.447831 0.3131645 
5.053859 0.1284627 
2.613661 0.1024845 
4.165414 0.09256686 
2.631376 0.08063405 
2.857342 0.401985 
3.653272 0.2979038 
1.698456 0.2413041 
7.87494 0.1740094 
5.053659 0.2285574 
8.966434 0.2488572 
5.866011 0.4022108 
4.534855 0.2415384 
6.786981 0.2378712 
3.16585 0.4496484 
2.615153 0.46495 
2.804885 0.2199156 
1.690747 0.4010945 
1.598547 0.3801473 
2.201111 0.358911 
1.756255 0.4920312 
3.793069 0.4081879 
5.453361 0.2354883 
2.744404 0.2250404 
1.565275 0.2662901 
3.804272 0.1480998 
6.03856 0.2263138 
3.549172 0.4174114 
3.286019 0.4684057 
3.653568 0.4985648 
2.784023 0.191712 
3.265691 0.2380785 
2.667399 0.2378284 
3.298846 0.4254145 
4.376647 0.4200964 
3.091891 0.428768 
3.614785 0.3012825 
2.405727 0.4939909 
2.967377 0.1734469 
3.921579 0.3796918 
3.667771 0.3689631 
3.754297 0.4955165 
3.867332 0.3341783 
3.162136 0.1908452 
3.957059 0.3830377 
3.265862 0.3300094 
4.098644 0.2070613 
3.908111 0.4264246 
3.109249 0.4381077 
2.781055 0.1691654 
3.010392 0.1399845 
4.318333 0.2397575 
4.030087 0.433099 
2.739223 0.3788088 
2.634508 0.4998021 
4.732646 0.05729419 
2.096973 0.4120755 
3.438764 0.1010802 
3.170796 0.4762648 
1.913083 0.4588902 
2.339462 0.09220475 
2.825542 0.198178 
2.752119 0.2515287 
3.961211 0.1810118 
4.794082 0.1355238 
2.175433 0.05572479 
2.255602 0.08604298 
2.298475 0.256156 
2.919973 0.1643244 
2.605527 0.3564289 
2.33913 0.2565322 
2.849969 0.1971626 
2.952704 0.07751895 
2.960265 0.4248486 
3.199238 0.1232161 
2.518933 0.2442843 
1.949031 0.4315339 
3.085854 0.08541311 
2.534065 0.2657276 
3.689058 0.235977 
5.963219 0.3148301 
4.228585 0.4265842 
3.24879 0.4053766 
2.529916 0.4656978 
2.985841 0.2035509 
2.888791 0.2704487 
2.275982 0.2351995 
2.344079 0.4530287 
2.105413 0.1538539 
3.779782 0.2598632 
4.382086 0.3253102 
6.440722 0.1249927 
5.897916 0.1512114 
8.196868 0.07149377 
7.202308 0.2036377 
3.108454 0.3426169 
3.529526 0.3709212 
3.683096 0.4284774 
2.606044 0.4806692 
3.327874 0.1716736 
6.127387 0.1739982 
1.985188 0.4562703 
3.016929 0.1761937 
4.450613 0.03042319 
2.321458 0.2490832 
5.489545 0.08829032 
3.116685 0.2617655 
2.571635 0.1988979 
2.408362 0.1842936 
2.918511 0.4728853 
3.899677 0.4027733 
5.249987 0.1478512 
8.903831 0.1381551 
126.5382 0.02029838 
5.18764 0.1791679 
7.307471 0.04080875 
3.69942 0.4254229 
4.375002 0.4291286 
3.482756 0.09993407 
6.22095 0.1183867 
5.190634 0.03723247 
5.865541 0.4456336 
6.069641 0.2919921 
3.080783 0.1149003 
3.126515 0.4477057 
4.469522 0.2360751 
2.588592 0.2875372 
3.112019 0.1464657 
3.153124 0.1268525 
3.71529 0.186064 
2.509588 0.1290721 
6.429828 0.2409901 
4.106603 0.4605046 
4.815652 0.2866749 
3.039261 0.1137438 
7.335505 0.3101274 
3.897461 0.1209067 
2.460002 0.4823979 
3.694672 0.4509325 
2.174739 0.06575243 
4.107774 0.3542553 
2.848113 0.293403 
2.765646 0.05293551 
3.860585 0.4251577 
1.712374 0.4994576 
2.142957 0.3109173 
2.220878 0.3035249 
3.436545 0.1068673 
2.959692 0.08825488 
2.594933 0.3514877 
2.342001 0.4023154 
2.358605 0.1362954 
2.906193 0.393699 
5.963566 0.07947718 
3.374763 0.2203066 
2.515143 0.09574729 
1.954125 0.4020327 
8.604586 0.4043682 
6.211078 0.1165671 
2.781071 0.4579551 
4.041074 0.07557594 
1.636001 0.3679067 
5.195706 0.1954271 
3.216379 0.4936605 
4.682231 0.3053102 
77.7787 0.03518413 
5.656613 0.4824115 
19.67815 0.04319978 
26.27127 0.08439301 
3.005551 0.3996944 
2.857328 0.2781989 
2.203214 0.2623474 
2.364787 0.2642788 
3.018739 0.3476701 
3.722965 0.1271801 
6.036867 0.3888175 
4.412685 0.03374737 
6.527775 0.2355822 
3.165299 0.4730258 
5.850049 0.4979362 
5.220899 0.3404616 
3.433581 0.4806774 
2.848443 0.2049033 
4.837702 0.2613343 
2.907133 0.3751411 
5.584069 0.4221413 
2.222457 0.2916811 
1.689398 0.4555622 
1.363763 0.3306857 
5.305014 0.1366785 
3.441405 0.2306607 
3.973097 0.2008544 
4.045473 0.3205504 
2.090083 0.09772837 
3.376519 0.4004335 
2.718053 0.3762175 
6.289796 0.2932432 
3.827036 0.2475221 
10.01832 0.2414679 
3.43945 0.3724726 
16.90648 0.1125764 
20.06014 0.2020892 
11.61668 0.2172045 
7.198114 0.2164863 
2.428784 0.1736568 
3.20135 0.3901686 
6.258446 0.4566282 
3.098817 0.1247217 
3.82409 0.3434683 
11.0722 0.1670075 
3.445597 0.03443339 
2.681715 0.08468111 
6.586118 0.3509015 
8.243682 0.1531051 
2.287403 0.4732707 
2.126486 0.4880819 
3.570811 0.2610604 
2.395552 0.3838193 
2.705192 0.239158 
5.66547 0.3848929 
2.842754 0.1715499 
4.102148 0.3350149 
4.980751 0.1606572 
27.94268 0.02654182 
158.8649 0.02926383 
11.99577 0.04547984 
4.968214 0.4157859 
7.888198 0.3863175 
1.955762 0.3356128 
4.522014 0.3262169 
3.04626 0.3124529 
1.751699 0.4299348 
2.754189 0.110637 
5.391078 0.3431936 
1.665147 0.1077293 
5.548825 0.3336875 
3.439523 0.3635197 
4.907332 0.1357324 
3.735138 0.3580942 
2.861866 0.4023188 
2.304065 0.4834718 
2.361497 0.1537683 
2.029003 0.47806 
1.843257 0.1692748 
1.686335 0.1723885 
2.353837 0.3212234 
2.208353 0.1296035 
1.136823 0.3167513 
2.370915 0.2740404 
2.525278 0.1142935 
3.034149 0.3231614 
2.557127 0.4373539 
2.759829 0.2374849 
6.468757 0.1317434 
6.012751 0.1876585 
5.942354 0.02605691 
4.336677 0.478739 
3.738234 0.3728041 
2.118033 0.4419529 
2.11548 0.1708868 
1.57955 0.2727377 
1.740759 0.3089466 
2.948498 0.261304 
3.60554 0.3619223 
2.364427 0.2714505 
3.057489 0.4959729 
7.504642 0.1007072 
2.714593 0.2249127 
13.46924 0.1954097 
80.1227 0.0472044 
12.31439 0.09482755 
14.72343 0.08763889 
4.617549 0.4950192 
8.850255 0.2944309 
3.881565 0.05065369 
5.134505 0.2760861 
11.72378 0.4562514 
2.856944 0.1002108 
5.391727 0.1757705 
5.815102 0.4392769 
34.29202 0.0938331 
95.13868 0.05451895 
2.917593 0.4072991 
3.721824 0.419969 
4.920963 0.4137527 
2.839006 0.4468716 
2.916234 0.4631915 
3.49126 0.1451234 
2.472699 0.4648825 
1.790491 0.1231925 
1.633519 0.2787727 
2.632776 0.4486401 
3.942392 0.4707486 
4.01596 0.4750989 
1.683652 0.3086744 
1.352006 0.4336379 
1.774603 0.168338 
2.858007 0.3689138 
4.220292 0.1349611 
1.731997 0.3868103 
1.453702 0.2205624 
1.781042 0.1598559 
1.684359 0.4820247 
1.771794 0.4252972 
1.783157 0.2486531 
1.666169 0.2510774 
4.000605 0.349048 
2.359502 0.4662536 
2.302044 0.1204987 
1.406652 0.4069473 
2.782476 0.3262143 
4.737775 0.2375558 
3.160024 0.4599729 
1.519335 0.3087972 
2.29375 0.1177706 
3.104046 0.173973 
2.969714 0.2290447 
2.424911 0.3433652 
7.404572 0.4451793 
2.053642 0.1468022 
2.530147 0.4998254 
3.309245 0.3293316 
6.901671 0.05991839 
5.099111 0.4787486 
6.680632 0.2589138 
4.173434 0.1768925 
8.05855 0.346782 
3.518317 0.2748916 
5.656979 0.09171679 
12.81242 0.09517221 
3.111609 0.2411232 
7.097344 0.1249263 
2.192543 0.1674013 
2.706967 0.0954732 
3.54225 0.291459 
3.446704 0.2777493 
2.268166 0.2019604 
2.585866 0.4566536 
2.817544 0.3036183 
3.960006 0.07233582 
3.82373 0.2159083 
4.305177 0.1628573 
6.530635 0.08233949 
2.304668 0.1282813 
10.66746 0.08848287 
5.65125 0.2634256 
4.827973 0.4669618 
6.75848 0.1387939 
3.024987 0.1498211 
4.471472 0.3694429 
2.524655 0.2784919 
2.112797 0.4695413 
2.673441 0.2244883 
1.831724 0.4060344 
5.011173 0.4335586 
7.569503 0.3856607 
3.326776 0.4783911 
6.614941 0.3414176 
5.173735 0.4140727 
5.692067 0.1433132 
3.454122 0.1050923 
4.361892 0.3886464 
2.263205 0.4165767 
5.043691 0.4871805 
5.47347 0.3092198 
5.021239 0.07369373 
5.625177 0.2681542 
3.105734 0.1437433 
2.408379 0.1069069 
4.315172 0.3643244 
5.05673 0.2260908 
4.662056 0.2367362 
3.730194 0.06744191 
2.980151 0.4635713 
3.779934 0.3760167 
3.940692 0.3552767 
2.470895 0.4534938 
1.849594 0.3047124 
3.886253 0.2655448 
1.985331 0.2541707 
4.263408 0.2384486 
4.590189 0.1799066 
5.919669 0.3166243 
4.477494 0.02307476 
5.278714 0.4364576 
3.059752 0.1624431 
3.638893 0.05358191 
1.697929 0.4716307 
2.653345 0.2513941 
2.692035 0.4717717 
3.09842 0.306221 
2.175876 0.466287 
3.159578 0.4079806 
2.242056 0.2611315 
2.824002 0.2854107 
6.701979 0.4721964 
3.902954 0.4223827 
6.443265 0.3041575 
2.425787 0.387271 
5.975067 0.04801944 
4.708777 0.4716439 
3.881019 0.4185474 
4.64016 0.2466823 
2.973335 0.2924883 
2.387261 0.442959 
1.556509 0.3854012 
1.810913 0.2926008 
3.314078 0.4046897 
2.191096 0.02497324 
2.620865 0.1556126 
2.542396 0.3132251 
3.185107 0.1736989 
2.769271 0.1172197 
12.36426 0.2869799 
7.520607 0.1075104 
2.222724 0.4786122 
4.457987 0.3221854 
2.797498 0.04522796 
3.079296 0.4130937 
2.787051 0.4393979 
6.476406 0.285163 
4.449634 0.4432967 
6.519402 0.2598049 
3.789308 0.2794337 
2.298112 0.2541644 
3.186708 0.4996942 
2.908247 0.1729484 
3.03464 0.2535335 
2.249785 0.4642914 
3.822604 0.3365801 
2.837022 0.4470483 
3.725152 0.4035391 
2.535068 0.3341137 
2.834299 0.2704274 
4.452312 0.3755465 
4.424079 0.4304969 
3.429755 0.07361993 
2.581169 0.4992948 
2.259559 0.427432 
5.507399 0.3526549 
2.420826 0.1722446 
9.933815 0.09857511 
4.26006 0.3866035 
8.219798 0.2627781 
6.467043 0.03656161 
4.753091 0.1164742 
7.872178 0.1483927 
3.7956 0.2247225 
4.724279 0.3540556 
4.52932 0.448298 
3.349319 0.09816237 
4.614036 0.3975415 
6.454037 0.1663248 
3.061274 0.4724935 
3.410101 0.2961928 
5.471012 0.2136401 
4.482951 0.4178238 
5.338019 0.0800692 
4.826526 0.311385 
3.643913 0.1978274 
5.440084 0.4867925 
2.925554 0.2216522 
6.142864 0.1610274 
3.162787 0.3108567 
5.454071 0.2058514 
6.081707 0.2519706 
2.233443 0.07638253 
4.93722 0.3867601 
4.441616 0.2462243 
6.463021 0.3326459 
2.737514 0.3216692 
4.36206 0.09357249 
5.647349 0.2410254 
5.876529 0.3667137 
4.864922 0.1931465 
2.315485 0.07318858 
2.522018 0.3930368 
2.746071 0.1531821 
4.034053 0.4362572 
3.02782 0.4299879 
6.819606 0.1655785 
2.985347 0.3576698 
4.543692 0.108811 
2.891749 0.07545793 
2.358528 0.4552442 
10.33838 0.2503778 
5.084642 0.1360223 
2.414747 0.4048168 
3.988172 0.2652709 
2.000908 0.146989 
2.704015 0.4613565 
2.835311 0.4461618 
4.793634 0.4374057 
3.388556 0.4600589 
6.645365 0.1394286 
2.806237 0.4620993 
2.978416 0.356863 
1.940757 0.491133 
11.24479 0.1762737 
6.903517 0.1038485 
4.41734 0.277594 
3.138673 0.1441522 
2.609939 0.09710164 
3.336741 0.459213 
4.375453 0.3419466 
3.191467 0.2893591 
3.232969 0.4465165 
3.475581 0.3757695 
9.190516 0.05613915 
4.779133 0.4935171 
6.79123 0.07502843 
4.778207 0.3068426 
