p_1 p_2 p_3 p_4 
0.4680521 0.214109 0.3106328 0.007206084 
0.4063587 0.2960755 0.2964395 0.001126274 
0.4280612 0.2529399 0.3168286 0.00217028 
0.3853446 0.226559 0.3627611 0.02533536 
0.4245572 0.263844 0.3114732 0.000125599 
0.3616628 0.2740544 0.3533104 0.01097246 
0.3753487 0.3353947 0.2799883 0.00926822 
0.403011 0.3318903 0.2534638 0.01163494 
0.45489 0.1948685 0.2875619 0.06267959 
0.3452541 0.3086438 0.3397446 0.006357477 
0.3549849 0.4165698 0.2240688 0.004376547 
0.4769299 0.2428775 0.2722851 0.007907471 
0.4034486 0.2550314 0.3409979 0.0005220486 
0.3669952 0.2733748 0.3296469 0.02998309 
0.2902185 0.3107897 0.3476104 0.05138136 
0.4475506 0.2388921 0.2956516 0.01790562 
0.3843587 0.2655605 0.3210334 0.02904737 
0.4645404 0.3327566 0.1707413 0.03196162 
0.4593585 0.2140748 0.2111535 0.1154133 
0.3714044 0.2728448 0.3487256 0.00702512 
0.4893215 0.2975146 0.1912242 0.02193965 
0.3785222 0.2880711 0.3026162 0.03079056 
0.4372321 0.3283488 0.2322316 0.002187468 
0.3586581 0.2381582 0.4031539 2.972525e-05 
0.4017676 0.2871113 0.3103171 0.0008040489 
0.368976 0.3629101 0.258333 0.009780878 
0.4746308 0.2891031 0.2329148 0.003351264 
0.4127586 0.2497338 0.3107071 0.02680051 
0.3479937 0.3212263 0.3079487 0.02283128 
0.3394403 0.3360711 0.3134289 0.01105974 
0.4829917 0.202282 0.2928251 0.02190123 
0.3548058 0.287549 0.3555084 0.002136872 
0.418125 0.2920036 0.2895586 0.0003128527 
0.3700669 0.2839301 0.3341157 0.01188724 
0.4361963 0.2507605 0.3106019 0.002441415 
0.4759002 0.25296 0.2616838 0.00945608 
0.5070605 0.2139263 0.2741191 0.004894183 
0.4336587 0.2710533 0.2644212 0.03086686 
0.4571954 0.2824278 0.2578526 0.002524177 
0.3767321 0.2110876 0.3858661 0.02631427 
0.4052142 0.2471649 0.344493 0.003127868 
0.4400887 0.2909708 0.250115 0.01882551 
0.3937753 0.293789 0.2749876 0.03744812 
0.4206611 0.268635 0.3096873 0.001016593 
0.5059232 0.2593314 0.2072345 0.02751088 
0.356107 0.3273109 0.3048109 0.01177116 
0.3687425 0.3125889 0.3129129 0.005755767 
0.4252121 0.3225344 0.2517461 0.000507375 
0.4204572 0.2909075 0.2669798 0.02165555 
0.3889189 0.3069644 0.2995751 0.004541688 
0.4253254 0.2844267 0.2863693 0.003878592 
0.4104029 0.275678 0.3081897 0.005729405 
0.3398911 0.2280206 0.3939308 0.03815747 
0.4288299 0.2184181 0.3289395 0.02381249 
0.3850282 0.2696832 0.3347691 0.01051961 
0.3841973 0.2939525 0.3162465 0.005603596 
0.4238908 0.3404518 0.215225 0.02043236 
0.4584902 0.2386057 0.2962327 0.006671376 
0.3663515 0.3191295 0.2707003 0.04381873 
0.4201714 0.2927321 0.2742507 0.01284584 
0.3796499 0.2490716 0.3602976 0.01098087 
0.3889595 0.3589796 0.2509321 0.001128666 
0.3573314 0.2993723 0.3106715 0.03262488 
0.3953624 0.2513183 0.3354707 0.01784857 
0.3830192 0.2809972 0.2998651 0.03611849 
0.4089186 0.246665 0.3383282 0.006088238 
0.4482836 0.3211084 0.190986 0.0396219 
0.4022093 0.2777005 0.2902004 0.0298898 
0.3995688 0.2507316 0.3482914 0.00140825 
0.4133792 0.2950663 0.2795396 0.0120148 
0.4060924 0.2560626 0.3348591 0.002985782 
0.4071315 0.2910858 0.3015234 0.0002592696 
0.497514 0.2758402 0.2228399 0.003805836 
0.4092942 0.2782951 0.2860966 0.02631408 
0.4295672 0.2943263 0.2713586 0.004747989 
0.3939218 0.3115309 0.2941573 0.000390059 
0.4117916 0.3961817 0.1829149 0.009111887 
0.3723694 0.3521134 0.272451 0.003066229 
0.4169648 0.249662 0.3315185 0.001854614 
0.4037353 0.279964 0.316294 6.716972e-06 
0.4516215 0.2510982 0.2861947 0.01108559 
0.2826034 0.3802074 0.3287372 0.00845199 
0.3702873 0.3502801 0.2716744 0.007758291 
0.4172066 0.2853937 0.2900195 0.007380097 
0.4142644 0.3153047 0.2702315 0.0001993976 
0.4392173 0.2426229 0.2988903 0.01926956 
0.4132666 0.3105425 0.260981 0.01520996 
0.3843932 0.2868439 0.324567 0.004195824 
0.3632368 0.3402188 0.273985 0.02255935 
0.4339277 0.3291359 0.2288321 0.008104325 
0.368753 0.2887183 0.3286147 0.01391399 
0.3869911 0.2387499 0.372563 0.00169601 
0.398124 0.2533909 0.3372322 0.01125287 
0.329942 0.2880889 0.3785163 0.003452722 
0.3578266 0.2567018 0.3798112 0.005660417 
0.4028246 0.3098204 0.2826325 0.004722526 
0.3925716 0.3357654 0.2706564 0.001006606 
0.337516 0.2645548 0.3888368 0.009092349 
0.3071278 0.2785235 0.3121547 0.102194 
0.3006121 0.2905419 0.39403 0.0148159 
0.4188689 0.3005868 0.2664683 0.01407603 
0.4057529 0.3208306 0.2592683 0.0141482 
0.3071256 0.3561378 0.2854097 0.05132696 
0.3488928 0.3082022 0.3331782 0.009726828 
0.396777 0.3126399 0.2827237 0.007859358 
0.4132654 0.2953769 0.2622774 0.02908032 
0.3868222 0.3361958 0.2675764 0.009405656 
0.4240614 0.2250801 0.33811 0.01274849 
0.4446091 0.2562638 0.2375794 0.06154766 
0.3684073 0.2879477 0.3432479 0.0003970892 
0.3265267 0.3384253 0.3000025 0.0350455 
0.4173996 0.2770812 0.2900266 0.01549263 
0.4122351 0.3069715 0.2781504 0.002642959 
0.4051909 0.2606212 0.3330084 0.001179482 
0.4130225 0.2633825 0.3032457 0.02034924 
0.4216407 0.2740819 0.2927445 0.01153291 
0.3903391 0.3634163 0.2445333 0.001711341 
0.5398939 0.2054418 0.2404723 0.01419199 
0.3333953 0.3766479 0.2693855 0.02057142 
0.3936783 0.2913054 0.3120038 0.003012432 
0.3494132 0.3041813 0.3173004 0.02910516 
0.443777 0.2606637 0.2916437 0.003915576 
0.3278735 0.3346441 0.3344559 0.003026458 
0.4218816 0.1934574 0.3565803 0.02808067 
0.4246198 0.3227637 0.2301125 0.02250392 
0.3166119 0.3410661 0.3388749 0.003447104 
0.4705377 0.2632121 0.2539762 0.01227408 
0.4185923 0.277742 0.2494514 0.05421439 
0.3668927 0.2551789 0.3155382 0.06239026 
0.3788066 0.2716304 0.3041463 0.04541675 
0.3943626 0.2788128 0.2884841 0.03834051 
0.3560589 0.291321 0.3330022 0.01961793 
0.3903711 0.3049197 0.2695348 0.03517433 
0.3738997 0.2324531 0.3799967 0.01365048 
0.4226136 0.2293424 0.3187294 0.02931453 
0.428467 0.215901 0.3555287 0.0001033012 
0.379772 0.2953037 0.3205943 0.00433004 
0.3950793 0.2389175 0.3078849 0.05811824 
0.3898078 0.2782984 0.3248155 0.007078356 
0.3451738 0.3382456 0.3038759 0.01270471 
0.3863208 0.2645373 0.3418876 0.007254346 
0.4097822 0.2699117 0.2922023 0.02810381 
0.3955074 0.2788978 0.2774371 0.04815768 
0.3820318 0.3067864 0.2737748 0.0374069 
0.4246502 0.276461 0.2956489 0.003239965 
0.3929932 0.293507 0.273739 0.03976082 
0.3849586 0.2776643 0.3155332 0.02184394 
0.4004399 0.2026037 0.391796 0.005160308 
0.4098268 0.2335098 0.3483284 0.008334912 
0.4096321 0.2136134 0.3710327 0.005721744 
0.3487847 0.2725228 0.3571021 0.02159045 
0.3758733 0.2974554 0.3054857 0.02118566 
0.3844616 0.2952778 0.2920335 0.02822704 
0.3941287 0.2209228 0.3668938 0.01805466 
0.4323963 0.228789 0.3307588 0.008055849 
0.4847811 0.2731859 0.2341815 0.007851511 
0.3494276 0.2845341 0.3649723 0.001065909 
0.3533121 0.2904992 0.3425064 0.01368229 
0.4401759 0.2879079 0.2632859 0.008630307 
0.3968109 0.2858811 0.3165049 0.0008030814 
0.4109929 0.2625464 0.297026 0.02943473 
0.3377038 0.247018 0.3986636 0.01661465 
0.4030835 0.2194098 0.3523634 0.02514335 
0.4956926 0.2569968 0.2448098 0.002500744 
0.3898726 0.3280377 0.2649245 0.01716508 
0.3378918 0.2988307 0.3438533 0.01942422 
0.3445012 0.3444968 0.2784458 0.03255628 
0.298192 0.383231 0.2580342 0.06054276 
0.3572964 0.3638221 0.2687964 0.01008517 
0.3578752 0.2952324 0.3256423 0.02125009 
0.3454098 0.2803583 0.3548578 0.01937403 
0.403476 0.2347333 0.3538687 0.007922006 
0.4328509 0.2106338 0.3457852 0.01073014 
0.3835066 0.3549463 0.2228874 0.03865977 
0.4824367 0.2292983 0.2760263 0.01223867 
0.4141707 0.3184994 0.263416 0.003913899 
0.4165719 0.3111829 0.2601512 0.01209403 
0.3725573 0.2737496 0.3201918 0.03350127 
0.3612823 0.3438475 0.2943264 0.0005436737 
0.4714222 0.2291737 0.2815599 0.01784421 
0.3526114 0.2970446 0.3473582 0.002985868 
0.3879773 0.2625302 0.3208196 0.02867282 
0.4138845 0.2812894 0.2963775 0.008448693 
0.4103445 0.2494869 0.3349444 0.005224122 
0.3412174 0.2860357 0.3671764 0.005570455 
0.4067865 0.2853507 0.3047157 0.003147123 
0.4636164 0.2381711 0.2816939 0.01651863 
0.3825253 0.2740035 0.3128073 0.0306639 
0.4567801 0.2096611 0.2810321 0.05252667 
0.480522 0.225446 0.2542684 0.03976352 
0.4300655 0.2370888 0.3266994 0.006146324 
0.4144987 0.2991203 0.2492523 0.03712876 
0.3972169 0.3281072 0.2582812 0.01639481 
0.4556693 0.1743178 0.3504211 0.01959181 
0.4158928 0.3295175 0.2539692 0.0006204724 
0.3895408 0.2991344 0.3082919 0.003032863 
0.3889087 0.2640164 0.2650309 0.08204406 
0.3476285 0.3243994 0.3011044 0.02686765 
0.3721317 0.2768476 0.3279642 0.02305654 
0.4084179 0.224116 0.363013 0.004453139 
0.4544581 0.2088881 0.2951127 0.04154114 
0.4300923 0.3078589 0.246848 0.01520087 
0.4128499 0.294625 0.2821361 0.01038898 
0.3791518 0.3103149 0.3059501 0.004583217 
0.4290377 0.3113841 0.2562095 0.003368642 
0.3953382 0.1922025 0.4014199 0.01103946 
0.3826615 0.2265039 0.37941 0.01142457 
0.3733426 0.2873271 0.3285138 0.01081652 
0.3335376 0.332845 0.2797709 0.05384648 
0.3659211 0.2842133 0.3461926 0.003672983 
0.4536814 0.2431072 0.285591 0.01762039 
0.3303021 0.3164315 0.3163514 0.03691498 
0.3757045 0.3263302 0.2568165 0.04114879 
0.4276061 0.2552687 0.2993869 0.01773833 
0.4148601 0.3554657 0.219972 0.009702223 
0.4417777 0.2179236 0.3075099 0.03278878 
0.4233584 0.2541779 0.2584597 0.06400398 
0.3877236 0.323725 0.2574344 0.03111703 
0.3515338 0.3514696 0.2242125 0.07278406 
0.3786615 0.2882414 0.3236345 0.009462563 
0.3511089 0.3884696 0.2201826 0.04023886 
0.4942622 0.2163272 0.2608392 0.02857139 
0.3846046 0.2649146 0.3353956 0.01508532 
0.4235906 0.2794029 0.2918604 0.005146041 
0.4889317 0.2438608 0.2428753 0.0243322 
0.4161176 0.2389074 0.3349374 0.01003771 
0.3117008 0.3352943 0.3515746 0.001430336 
0.3173342 0.3684322 0.2713217 0.04291194 
0.4307817 0.2994729 0.2672656 0.002479704 
0.4241756 0.2697773 0.2993605 0.00668664 
0.4070866 0.3819638 0.19998 0.0109696 
0.4548713 0.264369 0.2596786 0.02108108 
0.4143281 0.3109399 0.2571427 0.01758921 
0.4830855 0.305523 0.2077719 0.003619591 
0.4326375 0.2517926 0.2974765 0.01809341 
0.3811393 0.2859323 0.3146241 0.01830423 
0.4327477 0.2773543 0.2893454 0.000552674 
0.3631448 0.3534332 0.2589547 0.02446731 
0.3144869 0.3003311 0.3469065 0.03827542 
0.4108998 0.3321149 0.2507865 0.006198845 
0.5010394 0.2483114 0.2420558 0.00859341 
0.3893242 0.2754372 0.3274922 0.007746473 
0.3934539 0.2426757 0.3387092 0.0251612 
0.4180181 0.3046554 0.2467785 0.03054794 
0.4055757 0.2352976 0.3488344 0.01029224 
0.34665 0.3280342 0.3230112 0.002304686 
0.342024 0.3237194 0.3323431 0.00191352 
0.2484248 0.3686269 0.348975 0.03397323 
0.4000591 0.3174923 0.2768513 0.005597329 
0.3639327 0.2720397 0.3333553 0.03067233 
0.3656529 0.2669498 0.3663216 0.001075644 
0.3889779 0.3788781 0.2314646 0.0006793643 
0.3444052 0.2343809 0.4115008 0.009713134 
0.4159145 0.157392 0.391684 0.03500945 
0.3921611 0.2568826 0.3043433 0.04661299 
0.3916076 0.2840745 0.308108 0.01620982 
0.3947354 0.3753525 0.2276854 0.002226704 
0.3461981 0.3086997 0.3092348 0.03586744 
0.3204461 0.2229792 0.4561931 0.000381559 
0.4123357 0.333302 0.2484322 0.005930164 
0.2904068 0.375545 0.3328654 0.001182693 
0.4055929 0.253777 0.305953 0.03467708 
0.4270187 0.2691897 0.3005537 0.003237896 
0.3250491 0.3429663 0.3047645 0.0272201 
0.4349602 0.3279326 0.2357817 0.001325438 
0.4201696 0.277627 0.2981174 0.004085995 
0.3695744 0.3175439 0.3116141 0.001267617 
0.3513533 0.2745616 0.3697876 0.004297553 
0.4016621 0.2317385 0.3331258 0.03347366 
0.490179 0.3028866 0.1476383 0.05929606 
0.4003999 0.2884279 0.3050725 0.006099668 
0.4241861 0.2670604 0.3083742 0.0003793782 
0.4020074 0.2790909 0.2989276 0.01997406 
0.3568098 0.2720779 0.3566171 0.01449513 
0.4641219 0.2472624 0.2841276 0.004488189 
0.374261 0.2133704 0.4054646 0.00690397 
0.4106122 0.297202 0.2903391 0.001846705 
0.51641 0.1744997 0.2982049 0.01088551 
0.4098673 0.2767484 0.2939539 0.01943036 
0.4230284 0.2973187 0.2761258 0.003526978 
0.4287981 0.3131528 0.2480707 0.009978388 
0.4133327 0.3062336 0.245846 0.03458769 
0.3736383 0.2448772 0.3781463 0.003338201 
0.3558932 0.2837348 0.3578389 0.002533092 
0.3406382 0.3063167 0.2904283 0.06261679 
0.3045427 0.2525579 0.4063302 0.03656923 
0.3429107 0.3408351 0.3076775 0.008576778 
0.3393028 0.3023435 0.3532453 0.005108385 
0.3951498 0.2895347 0.2780064 0.03730899 
0.3329542 0.2911113 0.3459685 0.02996604 
0.4878843 0.3037601 0.204162 0.004193537 
0.3694876 0.3224385 0.2533127 0.05476126 
0.3962167 0.3278084 0.2612009 0.01477399 
0.3773743 0.2665292 0.3437622 0.01233428 
0.2989938 0.2617209 0.374329 0.06495633 
0.3380209 0.249222 0.3336127 0.07914445 
0.4193491 0.2138362 0.359245 0.007569712 
0.3792876 0.2560075 0.3477091 0.0169958 
0.4302043 0.3063902 0.2577159 0.005689575 
0.307237 0.3181256 0.3501977 0.02443966 
0.4020055 0.2559437 0.3418533 0.0001975531 
0.331154 0.3289306 0.3267282 0.01318722 
0.374292 0.2497185 0.3691022 0.006887259 
0.4257635 0.2602387 0.2979208 0.01607696 
0.5117288 0.2508935 0.2213392 0.01603849 
0.4634987 0.258205 0.2772232 0.001073145 
0.3817165 0.2709138 0.33924 0.008129678 
0.4438383 0.2463345 0.3034516 0.00637552 
0.4531657 0.2248036 0.3213295 0.0007012008 
0.4639859 0.307743 0.2205469 0.007724158 
0.4821647 0.2066638 0.2869732 0.02419829 
0.4502909 0.193343 0.3482333 0.008132753 
0.4702912 0.2695111 0.258719 0.001478663 
0.3790792 0.3579715 0.238683 0.02426627 
0.3446585 0.335705 0.3118885 0.007748028 
0.4005735 0.2452249 0.3520336 0.002168012 
0.4176491 0.2726063 0.2923507 0.01739399 
0.365088 0.2830746 0.3351447 0.01669263 
0.3423001 0.3353389 0.2765845 0.04577651 
0.3613318 0.2631067 0.3704623 0.005099174 
0.4145563 0.2367024 0.3435725 0.005168755 
0.4629584 0.2150153 0.3212972 0.0007291371 
0.4378735 0.3145494 0.2206287 0.0269484 
0.4008966 0.3195864 0.2500306 0.02948639 
0.4603647 0.2832645 0.2534437 0.002927079 
0.4100736 0.26934 0.3191496 0.001436757 
0.4298976 0.2526921 0.3090762 0.008334034 
0.3929583 0.1930793 0.4052697 0.008692682 
0.3690531 0.267766 0.355794 0.007386947 
0.4296672 0.2256064 0.3165457 0.02818076 
0.4117545 0.2691724 0.2765213 0.0425518 
0.4729529 0.2674992 0.2421584 0.0173895 
0.3347299 0.2595676 0.3968539 0.008848661 
0.3808234 0.2304834 0.3624632 0.02622992 
0.4381888 0.2541424 0.2326845 0.07498428 
0.4500338 0.2295252 0.3079906 0.01245037 
0.465759 0.2277658 0.2959152 0.01056 
0.3237594 0.2756135 0.3948228 0.005804235 
0.3360277 0.3021976 0.3448819 0.01689285 
0.3955736 0.2823013 0.315275 0.006850016 
0.270698 0.2949041 0.3481668 0.0862311 
0.3372611 0.2490976 0.3722639 0.04137742 
0.4230046 0.2119641 0.3358149 0.02921634 
0.4426376 0.2766572 0.2746495 0.006055775 
0.3691193 0.3367208 0.256622 0.03753793 
0.4557995 0.2612648 0.2719608 0.01097494 
0.3650313 0.2887993 0.3256673 0.02050211 
0.3647699 0.306362 0.3274121 0.001455987 
0.4122882 0.2641512 0.3113342 0.01222649 
0.3868869 0.2937427 0.3079284 0.01144208 
0.4750451 0.1779182 0.3469397 9.70308e-05 
0.4145177 0.2646436 0.309471 0.01136773 
0.4477049 0.2486123 0.2963254 0.007357343 
0.476381 0.2762683 0.2464975 0.0008531483 
0.4774381 0.2612559 0.2610899 0.0002161703 
0.3798649 0.2499791 0.3424149 0.02774102 
0.4936022 0.1916156 0.2782864 0.03649579 
0.3122937 0.3102859 0.3465865 0.030834 
0.4127087 0.239224 0.345382 0.002685352 
0.3779145 0.259999 0.3579633 0.004123302 
0.379939 0.3273726 0.2845409 0.008147454 
0.4153305 0.2605715 0.3211124 0.002985527 
0.3756473 0.2049453 0.4192243 0.0001831936 
0.4452833 0.2493492 0.3032754 0.002092081 
0.3997145 0.3179222 0.2818111 0.0005521362 
0.3938721 0.3061004 0.2993101 0.000717417 
0.4420742 0.21932 0.3219426 0.01666313 
0.4407933 0.2468172 0.2859168 0.02647267 
0.4629971 0.2196705 0.3135164 0.003816037 
0.4374297 0.2592492 0.2864724 0.01684872 
0.3656898 0.3155113 0.3165648 0.002234142 
0.4042386 0.257112 0.3239153 0.01473419 
0.4858717 0.2717221 0.2046983 0.03770785 
0.400628 0.2556426 0.3377193 0.006010056 
0.3497628 0.3193031 0.3177793 0.0131548 
0.4743845 0.2827104 0.2112699 0.03163528 
0.361915 0.3484358 0.2843246 0.005324532 
0.3441636 0.3252759 0.3245717 0.005988877 
0.3406246 0.3145441 0.3375811 0.007250162 
0.3593766 0.2746729 0.3356821 0.03026834 
0.4443385 0.2808283 0.2336231 0.04121 
0.4109167 0.2721192 0.285232 0.03173208 
0.3697403 0.2873914 0.3082331 0.03463518 
0.3304958 0.2577089 0.4023312 0.009464127 
0.3621069 0.2805332 0.3267018 0.03065818 
0.3659265 0.225745 0.3672719 0.04105655 
0.3887128 0.307935 0.2970184 0.006333795 
0.3583626 0.3651821 0.2573144 0.0191409 
0.4146317 0.2456862 0.3343084 0.00537373 
0.3633135 0.2851702 0.3484711 0.00304532 
0.3852797 0.2191486 0.2781515 0.1174202 
0.4349749 0.2839926 0.2595127 0.02151987 
0.3327712 0.3310626 0.2908669 0.04529928 
0.4883471 0.2031018 0.2948439 0.01370717 
0.3334457 0.3881837 0.2605295 0.01784103 
0.4092343 0.252896 0.3279398 0.009929946 
0.4192064 0.2864901 0.2653713 0.02893219 
0.4240152 0.3004708 0.2565598 0.01895427 
0.3132403 0.2970038 0.3534331 0.03632281 
0.3728385 0.3184562 0.3028287 0.005876677 
0.3563873 0.2558706 0.3801258 0.007616327 
0.345248 0.3306509 0.3195361 0.004565079 
0.3690521 0.2301767 0.3720326 0.0287386 
0.4021405 0.2910948 0.2921093 0.01465537 
0.5039639 0.24255 0.2416373 0.01184881 
0.4632246 0.241713 0.2683512 0.02671115 
0.3967701 0.3161134 0.2860206 0.001095946 
0.3330966 0.339579 0.3155069 0.01181746 
0.4758304 0.2795868 0.2374591 0.007123675 
0.3726683 0.321082 0.2744775 0.03177223 
0.4445286 0.2230286 0.3124887 0.01995408 
0.3664373 0.3222619 0.2760497 0.03525111 
0.4141066 0.3357074 0.2474982 0.002687868 
0.3914621 0.2869575 0.311162 0.01041841 
0.3704063 0.3240971 0.2711741 0.03432254 
0.4227222 0.2747298 0.2721284 0.03041959 
0.4800875 0.2493962 0.2692175 0.001298807 
0.3742918 0.2652455 0.3292513 0.03121137 
0.378176 0.2886549 0.3161183 0.01705075 
0.3852637 0.341701 0.270099 0.002936376 
0.3963169 0.2904278 0.2878726 0.02538275 
0.3915274 0.2998234 0.3003346 0.008314614 
0.3857087 0.264726 0.3328839 0.01668136 
0.3613496 0.3145617 0.2775827 0.04650606 
0.3161506 0.3129742 0.3427486 0.02812659 
0.4574664 0.1931313 0.3415834 0.007818906 
0.3095351 0.3533997 0.3365989 0.0004662878 
0.3968399 0.3047428 0.2749787 0.02343858 
0.3867031 0.3067542 0.290842 0.01570075 
0.3963331 0.2402218 0.3198412 0.04360381 
0.3526136 0.2799689 0.3210462 0.04637126 
0.4055428 0.359724 0.2069854 0.02774776 
0.5503896 0.1800668 0.2664048 0.003138857 
0.382335 0.2927956 0.2804449 0.04442449 
0.4089614 0.3062701 0.2566714 0.02809719 
0.4103631 0.2360422 0.3532305 0.0003641461 
0.3567232 0.2549033 0.3690561 0.01931732 
0.320025 0.3016953 0.3257937 0.05248605 
0.382387 0.2873074 0.32263 0.007675615 
0.4558871 0.2293525 0.2882612 0.02649926 
0.4580743 0.2666721 0.2751277 0.0001259121 
0.4015296 0.223063 0.3733647 0.002042748 
0.4427489 0.2476674 0.2587411 0.05084257 
0.3861071 0.2867654 0.2812276 0.04589994 
0.4518319 0.1895969 0.3580614 0.0005097371 
0.396496 0.3461299 0.2477228 0.009651309 
0.3248673 0.3741259 0.2920442 0.008962707 
0.354262 0.2723417 0.3680618 0.005334522 
0.45215 0.2523028 0.2469161 0.04863113 
0.3974534 0.3046321 0.2749596 0.02295499 
0.3611119 0.2766977 0.3473791 0.01481125 
0.4467131 0.1894421 0.3491805 0.0146643 
0.4120916 0.3668766 0.2120521 0.008979725 
0.4230422 0.2017159 0.357973 0.01726891 
0.384114 0.2426093 0.3615092 0.01176749 
0.2930808 0.272389 0.3509572 0.08357302 
0.4599586 0.2931024 0.2220076 0.02493131 
0.3400752 0.3357456 0.3059719 0.01820729 
0.4347269 0.2854299 0.2716203 0.008222956 
0.341797 0.3217844 0.321798 0.01462061 
0.4166804 0.3056134 0.2586861 0.01902 
0.4158885 0.1842742 0.3826055 0.01723184 
0.396661 0.3377567 0.2654694 0.0001129431 
0.3614445 0.3313957 0.3023534 0.004806337 
0.356999 0.2247461 0.405307 0.01294796 
0.4163971 0.2733194 0.2700496 0.04023382 
0.3837521 0.2862555 0.3296176 0.0003747912 
0.4187161 0.2482338 0.3177023 0.01534776 
0.4455523 0.2783415 0.2321007 0.04400552 
0.3694808 0.3488481 0.2762347 0.005436401 
0.4249872 0.3259211 0.2373459 0.01174582 
0.3606063 0.1972481 0.4333892 0.008756386 
0.3836075 0.2669725 0.3482135 0.001206501 
0.4046809 0.2210003 0.3730343 0.001284486 
0.4297119 0.3043969 0.2495445 0.01634675 
0.4436552 0.28526 0.2587746 0.01231018 
0.4431131 0.279132 0.2774924 0.0002625139 
0.3447242 0.3342754 0.317775 0.003225391 
0.3356933 0.2799023 0.353874 0.0305304 
0.3093329 0.3418628 0.3377726 0.01103168 
0.3147554 0.3385979 0.300639 0.04600776 
0.3973196 0.2902265 0.2573369 0.05511701 
0.4413342 0.3002844 0.2407444 0.01763704 
0.3608587 0.3748867 0.2463109 0.01794367 
0.4133252 0.240545 0.3451196 0.001010172 
0.4390311 0.3104158 0.2343875 0.01616566 
0.4784368 0.2802676 0.2301294 0.01116614 
0.4079928 0.2895202 0.3023084 0.0001785752 
0.4223582 0.2230262 0.3416028 0.01301282 
0.4543746 0.2372089 0.3015216 0.006894876 
0.4740931 0.2458043 0.2761462 0.003956396 
0.434107 0.2235733 0.3405448 0.001774929 
0.4893703 0.1969296 0.3122283 0.001471921 
0.4291574 0.2659786 0.2995602 0.005303754 
0.3813329 0.2745478 0.3276093 0.01650988 
0.3563691 0.2815096 0.3580289 0.00409246 
0.4467171 0.2968001 0.2520545 0.004428227 
0.4874561 0.2012496 0.31061 0.0006842374 
0.374877 0.2627317 0.3504509 0.01194033 
0.4441533 0.2993228 0.2401652 0.01635871 
0.4745663 0.2459184 0.2630978 0.01641746 
0.4211497 0.2525731 0.3081266 0.01815062 
0.3402482 0.3103061 0.3162166 0.03322912 
0.3986819 0.276265 0.2798245 0.04522862 
0.4260032 0.3297635 0.238132 0.006101314 
0.4333988 0.2315255 0.324507 0.0105687 
0.4055787 0.2891793 0.29019 0.01505188 
