beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-1.386392 -3.466025 29.67984 4.183678 -31.69514 -4.107665 15.34484 4.32549 
2.064619 12.36239 29.80301 4.015182 -31.56819 -3.764018 15.59717 3.984745 
-0.2594462 3.323938 29.90625 4.007196 -32.32564 -4.093305 15.22284 4.32121 
11.33708 -12.73679 29.69616 4.006997 -29.98386 -3.97754 15.11952 4.406808 
-11.65278 12.47267 29.92651 3.924268 -30.47996 -4.197914 15.09802 4.260279 
14.81356 0.9325771 29.71332 3.993645 -31.52389 -3.907664 15.20437 4.383452 
-2.622649 -8.674067 29.85836 3.908838 -30.07386 -3.861651 15.23753 4.038144 
-5.965216 9.65349 29.95418 4.03136 -31.8529 -4.135543 15.67726 4.183065 
-20.39584 -1.53713 29.8262 3.940058 -30.85175 -3.971005 15.2888 4.189069 
-13.87895 -4.459412 29.63523 3.916697 -31.27401 -4.156636 15.69331 4.028235 
-7.113716 2.024006 29.58808 4.064484 -30.83611 -3.97055 15.48422 4.051363 
15.80325 4.073311 29.81671 4.187038 -31.2005 -4.043137 15.65841 4.25541 
-10.5972 3.18646 29.73236 3.739051 -30.36706 -3.879915 15.70175 4.312317 
11.9126 0.8740532 30.11167 3.810407 -31.45205 -3.923298 15.41463 4.346484 
1.416476 11.56646 29.63103 3.961894 -30.25626 -4.16681 15.23834 4.438061 
11.02722 17.60592 29.76503 3.979044 -30.73465 -4.214349 15.51006 4.402116 
5.415018 -12.10648 29.53512 3.631558 -30.648 -3.918309 16.12585 3.926533 
5.611194 -0.4295073 29.75186 4.253747 -30.99373 -3.74988 15.88518 4.326949 
13.82373 0.7927875 29.90317 3.981264 -30.59655 -3.895358 15.79531 4.303409 
-8.710984 4.283634 29.9742 3.848044 -31.5666 -4.034617 15.59844 4.192703 
15.58073 0.04201815 29.60408 4.080068 -30.60769 -4.050357 15.6306 4.055266 
-0.678102 -13.98185 29.83861 4.063677 -30.31344 -3.945063 14.89386 4.330844 
0.3873073 -0.3668577 29.58541 3.877579 -30.26836 -3.911346 15.60055 3.995133 
-13.47494 0.743319 29.72325 3.920337 -30.80875 -4.14825 15.33762 4.344623 
12.56998 3.393158 29.52494 4.051025 -29.25412 -3.888652 15.59305 4.199666 
12.79678 9.847846 30.03095 3.873052 -29.55619 -3.88836 15.18051 4.089547 
4.00495 -10.08197 29.90123 4.05114 -29.97193 -4.232245 15.77492 4.081374 
-0.00569091 0.8226006 29.46143 3.953499 -29.84257 -3.851944 15.49778 4.450204 
-15.26649 -0.8546159 29.74699 4.04639 -29.87353 -3.728753 15.73257 4.381823 
-12.88116 -2.522287 29.50848 3.8831 -30.94816 -4.166261 15.22458 4.345384 
-20.80766 6.595893 29.88398 3.884643 -30.54907 -4.172745 15.38119 4.115972 
-12.47715 1.380214 29.71919 4.190151 -30.19885 -4.082065 15.55623 3.933424 
1.972678 1.326803 29.58235 3.825256 -29.39083 -3.990468 15.46158 4.096702 
-6.330802 -7.941337 29.84041 4.323103 -29.06751 -4.333159 15.1814 4.030227 
-2.897278 11.06981 30.07726 3.772712 -29.88322 -4.060789 15.05432 4.101369 
0.9503877 6.92654 29.75355 4.064507 -30.22753 -4.234123 15.72176 4.13556 
13.37275 8.894782 29.67591 3.910775 -29.15788 -4.093906 15.81281 4.019219 
-11.23916 -16.20667 29.74586 3.892578 -32.16572 -4.049675 15.01473 4.018084 
9.915733 -0.2033283 29.68818 3.887345 -30.49827 -4.093294 15.98456 4.203902 
3.852716 -0.3896422 29.94244 3.844769 -29.89007 -3.959692 15.18385 4.105316 
-20.92563 24.20158 29.7082 3.879221 -29.59193 -4.085673 15.07518 4.347399 
16.01762 3.053692 29.74492 4.006687 -30.44636 -3.741805 14.94357 3.938695 
-6.647308 10.84108 29.68339 4.198187 -29.41842 -4.308948 16.02347 3.785425 
-4.353231 11.05852 29.65835 3.875899 -30.88324 -4.368443 15.6831 4.31925 
1.893273 -14.81655 29.52732 4.114307 -29.78754 -4.033791 15.7921 3.99932 
8.377746 -20.1792 29.84234 3.873505 -30.54358 -3.920995 15.29313 4.536671 
-0.4640799 12.72481 29.62859 3.945803 -29.04296 -4.102143 15.36277 3.608661 
1.682612 -5.271306 29.82501 3.938277 -29.19519 -3.791897 15.76476 4.316034 
14.67364 4.087898 29.89764 3.938234 -30.41401 -3.660983 15.61103 4.220634 
-7.300308 15.69086 29.88076 3.784772 -31.83375 -3.971112 15.58425 3.830974 
1.284621 -10.69003 29.74344 3.907821 -29.88656 -4.153368 15.67639 4.20192 
-13.78213 -12.21697 29.84807 3.90746 -29.22926 -4.449694 15.90086 3.974689 
7.162091 20.32136 29.91138 3.946379 -30.9884 -3.959762 15.36348 4.590247 
0.3141697 -1.92947 29.7999 3.894241 -30.25309 -3.993029 15.64364 4.420156 
23.15802 7.925426 29.80845 4.274219 -30.93584 -4.042857 14.97919 4.4409 
14.90647 4.088164 29.83602 3.961386 -30.01753 -3.66284 -17.20956 -3.768703 
14.9813 4.045132 29.65866 3.918586 -30.13936 -4.274963 -9.072611 -0.2699419 
15.77821 4.141592 29.8975 3.748857 -31.20683 -4.012436 15.81169 -0.3768255 
15.58986 4.233608 29.79551 3.922961 -30.24906 -3.875996 -8.607329 0.698395 
14.72648 4.039904 30.06597 3.927582 -30.05476 -4.139648 2.978226 -4.394812 
15.58138 4.083156 29.8389 4.084756 -29.9535 -3.520429 -3.872225 -6.248804 
15.71999 4.601558 29.69649 3.873484 -30.01629 -4.309997 -16.05899 11.18746 
15.89628 4.533367 29.46306 3.941312 -30.36651 -3.983208 -3.855965 -5.324992 
15.8005 4.087978 29.62202 3.925347 -31.04335 -3.95871 -1.333646 -8.504238 
15.14782 4.434623 30.10197 4.183071 -30.62324 -3.889447 3.123048 2.799987 
14.64548 4.412624 29.81524 3.89652 -29.62318 -3.816021 -14.2157 -10.38117 
15.95014 4.297351 30.05441 3.720467 -30.77391 -3.925352 -8.432041 -15.874 
15.95966 4.36962 29.87482 4.040377 -30.83937 -3.705581 9.245917 -5.175929 
15.51885 4.404437 29.85083 4.011386 -31.01217 -4.131262 -9.995915 8.676312 
15.30851 4.32295 30.03046 4.0212 -30.77742 -3.752801 4.209867 7.209382 
15.45433 4.04678 29.79637 3.879712 -30.58376 -4.045176 -10.756 1.586474 
15.94051 4.41065 30.02325 4.057442 -31.03601 -4.040224 0.1953367 12.03751 
15.59839 4.517219 29.82572 3.725788 -30.28877 -4.220284 -2.345228 12.05204 
15.41308 4.310006 29.75259 3.832558 -30.28731 -3.831778 -1.031716 8.884161 
15.93083 4.188323 29.62851 4.046876 -30.1747 -3.80024 12.86766 9.521128 
15.25385 3.824571 30.06574 3.885307 -33.26883 -4.109131 0.4777113 -2.521663 
15.58894 4.331588 29.72964 4.136544 -30.64057 -4.473072 -1.775221 20.1309 
15.67149 4.10062 29.9222 3.985574 -31.19471 -3.992563 1.816811 19.35996 
15.64526 4.201764 29.57631 3.649461 -29.41079 -3.976277 9.7946 14.85825 
15.20251 4.023072 30.17657 4.153791 -30.45073 -4.048907 -9.763579 -4.100535 
15.46009 4.184591 29.66765 4.042997 -33.0839 -4.142283 8.197863 -9.113013 
15.49388 4.117546 29.84515 3.967553 -33.91099 -4.143678 7.74681 -5.527961 
15.37805 4.000164 29.65946 3.81928 -30.42539 -4.046165 7.782128 22.59658 
15.6599 3.84563 29.74991 4.181102 -30.61726 -3.902983 19.62434 -4.687551 
15.92393 4.290627 30.14518 3.89422 -30.53644 -4.597877 9.440606 -10.76471 
15.33044 4.410425 29.92488 4.074804 -29.21471 -3.924784 -5.966686 -1.882159 
16.00777 3.99584 30.11285 3.819407 -30.01079 -3.887036 5.592992 3.507147 
15.4578 4.399618 29.62948 3.856275 -30.99323 -4.208316 -26.42831 1.600113 
15.48173 4.327992 29.8955 3.908631 -30.5698 -3.812215 -2.974775 -0.1328011 
15.83406 4.24647 30.09329 3.788661 -30.54117 -3.5127 -5.087368 4.033355 
15.76877 4.128276 29.97819 3.976395 -30.86565 -4.010008 11.07089 1.407866 
15.78818 4.110693 29.69255 4.14995 -30.05965 -3.829426 24.06907 4.21121 
14.96894 3.970291 30.0474 3.882557 -30.97199 -4.159318 -5.077746 6.398274 
15.41398 3.936589 29.79204 3.983885 -29.04945 -3.810109 -9.940687 13.48927 
14.9704 3.972538 29.87028 4.103504 -30.47144 -4.29133 6.409342 10.49888 
15.18216 3.753069 29.67471 4.14158 -29.78762 -3.808678 -9.247449 9.430757 
15.42365 4.201326 29.65842 4.109679 -30.19156 -4.100268 11.11509 2.13809 
15.07452 4.425583 29.95368 4.130317 -32.51914 -3.904671 1.676221 1.052292 
15.18573 4.185625 29.42456 3.80549 -32.27319 -3.988863 6.255475 15.93774 
15.25973 3.997023 30.02609 4.397623 -30.96385 -4.136432 -11.46901 2.585144 
15.48242 4.234119 29.87671 3.85483 -32.35326 -4.168112 -7.974596 -4.066812 
15.71474 4.324453 29.70452 3.90966 -32.5117 -4.12157 -4.088309 -4.899513 
15.98786 3.86222 29.76085 4.055227 -31.43387 -3.446727 9.386145 -5.28176 
15.36042 4.242731 30.52781 4.032038 -32.54652 -4.022013 17.68795 -11.40285 
15.26806 4.118388 30.08911 3.954669 -32.85076 -3.936763 -7.170118 1.963983 
15.40054 4.298623 29.94851 3.97168 -31.21365 -3.588793 3.069622 12.88147 
15.57782 3.842234 30.06155 4.133356 -29.82841 -4.266092 -6.414566 4.668954 
15.93498 4.221244 30.45047 4.316794 -30.80025 -4.040596 2.595801 -6.021175 
14.74169 4.016037 29.60037 3.89882 -30.08787 -4.176636 -8.254552 12.57016 
15.27501 4.240114 29.84012 3.888306 -29.37387 -4.061638 5.985094 18.38458 
15.26324 4.433753 29.715 3.827902 -29.52585 -3.517362 -1.972444 7.508544 
15.00573 4.09353 30.06383 3.744163 -29.21266 -4.068824 -4.933896 -12.09372 
15.89963 4.037836 29.79861 3.960283 -29.73378 -3.844842 12.96516 -13.31941 
15.64716 4.274259 29.57485 3.839329 -31.89482 -3.297447 15.90855 -23.1895 
15.28598 4.184614 30.40397 3.852379 -31.16557 -4.090445 6.232636 -0.2820491 
15.11904 3.914648 29.98504 3.942872 -31.31502 -4.200238 -12.60632 -0.5063689 
15.64671 4.308608 30.03378 4.313423 -30.27508 -4.097577 -8.54262 1.851369 
15.40872 4.465847 29.81264 3.859456 -30.47009 -3.837994 -9.714072 -1.118274 
15.21346 4.143393 29.74705 3.450591 -30.50633 -3.586731 -2.9464 4.399738 
14.9463 4.316534 30.08938 4.281603 -29.85316 -4.147321 -10.53921 -15.28968 
14.90924 4.34693 29.95109 4.065651 -30.01081 -4.051859 7.622029 10.52351 
14.41006 4.334818 29.71093 4.050361 -30.87194 -4.196401 -5.551933 -7.398419 
15.1882 4.293626 29.73401 3.834939 -29.56351 -4.023118 5.037429 -1.153866 
15.2769 4.415013 29.47921 3.992888 -29.44546 -3.574515 -11.25522 8.566124 
15.32112 4.025421 29.92873 3.882139 -30.59696 -3.835828 1.79516 -3.955131 
15.59512 4.157029 29.99763 4.054808 -29.73334 -4.004693 8.09314 -0.1413785 
15.72952 4.495671 29.79143 3.961482 -29.12972 -3.970229 -1.761598 12.58847 
14.95712 4.374816 29.97717 4.128922 -32.95425 -4.261394 5.330129 19.43977 
16.07806 4.091149 29.86828 3.778476 -30.57528 -4.142816 7.636167 -5.025168 
15.33551 4.318699 29.89641 3.756277 -31.40271 -4.297828 -0.846051 -8.945609 
16.20665 4.845278 29.87136 3.748169 -30.75703 -4.225201 -10.88916 1.858172 
15.90666 4.148693 29.90822 4.077909 -29.30466 -3.839927 -19.72012 11.73781 
15.79045 4.006326 30.19856 3.866447 -30.10027 -4.192477 10.116 21.55191 
15.57569 3.987729 29.73584 3.791718 -30.63761 -4.191297 -11.9221 3.5935 
15.51168 4.155769 29.93399 3.886419 -30.16816 -3.670946 11.82455 -0.5988574 
13.56246 4.460261 30.0302 4.127568 -35.64269 -4.013657 -4.741566 3.898261 
14.8085 3.999493 30.21323 3.933564 -31.23735 -4.093928 3.584397 -6.323605 
15.29778 4.14284 29.73172 4.177307 -29.59585 -4.086635 -10.00204 4.952517 
15.70084 4.392761 29.67771 4.181453 -29.63949 -3.988034 8.261006 -1.861044 
15.49027 4.26467 29.74221 4.1303 -30.33167 -3.88735 -18.39831 1.312982 
12.10816 4.360015 31.54779 3.859946 -31.6807 -4.029775 3.862923 13.69254 
15.27994 4.153426 29.85883 4.115771 -29.26215 -4.04252 -0.8632542 4.118386 
15.46297 4.247356 29.93157 4.041953 -30.26417 -4.026516 -8.204787 -4.078204 
15.36385 4.293432 30.09769 3.84287 -30.56993 -4.011322 8.808323 -17.19668 
15.44646 3.963632 30.03842 3.86804 -29.89758 -4.052922 15.27922 23.39175 
14.96422 4.229619 29.6642 3.84012 -29.56147 -3.81979 5.431293 -2.487032 
15.74727 4.297931 29.68041 3.617726 -28.98933 -4.057637 17.7515 2.132193 
15.75406 4.368863 29.8138 3.866692 -30.43752 -4.189803 -10.60318 -13.63901 
15.79068 4.582162 29.99094 4.068336 -30.43914 -3.675034 -4.656591 5.887501 
15.36026 4.245336 29.60955 4.024824 -31.22202 -3.661642 -10.59951 18.7554 
15.73183 4.220955 29.70789 4.044109 -29.60546 -3.951019 20.56639 4.005652 
14.94036 4.150813 29.69025 3.806863 -31.17855 -4.049503 8.233423 -21.30326 
15.29551 4.094407 30.00964 3.662859 -31.10637 -3.875274 0.5219955 6.708045 
15.19771 4.359336 30.35467 3.931604 -31.43873 -3.722182 -5.326542 12.1089 
14.97378 4.378164 29.8756 4.017401 -29.41841 -3.852815 5.729735 4.890543 
14.77494 4.313084 29.69434 3.973109 -30.47404 -4.086626 -5.265497 -6.515082 
15.35359 4.319705 29.8206 3.782557 -29.77471 -3.454498 13.7152 -4.96922 
15.56337 4.414003 29.88209 4.010904 -30.67729 -4.027263 -4.596024 -3.236297 
15.80272 4.395107 29.8697 3.958024 -30.90541 -4.05391 0.6938159 7.04851 
15.77304 4.296404 29.57549 4.01126 -29.63547 -4.085554 15.70464 1.040585 
15.29817 4.029066 29.9402 3.981382 -30.32858 -4.034291 3.096286 14.37948 
15.38654 3.932355 30.15242 3.707613 -30.88543 -4.058565 -5.78728 2.942975 
15.30363 4.546491 29.7305 4.242329 -30.85621 -3.889217 -11.9162 6.511084 
15.82976 4.570536 29.56406 3.979634 -31.20087 -3.77216 7.746724 -8.753882 
15.79325 3.90649 29.67028 3.984761 -30.06208 -3.967954 -4.378153 12.05225 
15.20629 4.234247 29.94586 3.836358 -30.83617 -4.309856 12.95833 13.16648 
15.58422 4.512255 29.72789 3.867223 -30.59635 -3.934476 -5.05879 4.072434 
15.7351 4.30488 29.57243 3.708265 -30.89617 -4.189139 -1.414829 18.81097 
15.43924 4.025913 29.92225 3.979785 -30.42171 -3.856067 0.2314282 -8.725294 
16.01601 4.025066 29.69697 3.753253 -30.39764 -3.921336 -4.660341 -5.206786 
15.48304 4.178234 29.73965 3.806393 -32.25974 -3.940101 0.3710297 -2.797445 
15.49467 4.130941 29.65786 3.782157 -30.57312 -4.043211 -7.82705 -16.30213 
15.59762 4.278203 30.04113 3.870289 -30.68327 -3.870251 10.0643 -3.794121 
15.90349 3.927375 29.87052 4.042551 -30.95988 -3.972236 15.10707 -3.813776 
15.9131 4.319103 29.66784 4.038771 -30.51215 -4.027882 -7.027677 -13.20122 
15.54826 4.15055 29.77866 3.901439 -31.08636 -3.78698 9.744574 2.601788 
15.40279 4.10105 29.81605 3.790418 -30.16135 -4.09171 -6.825549 1.511602 
15.45928 4.275228 29.77491 3.938906 -29.5101 -3.961813 8.607218 -10.10868 
14.86541 4.450088 29.87868 4.129291 -29.49577 -4.081971 5.512124 8.165877 
15.43962 4.18461 29.76152 3.837522 -29.7969 -3.930009 1.49904 -7.011075 
15.68026 4.338717 29.77242 3.948719 -29.81583 -4.05856 13.18485 5.91856 
15.80647 4.33104 30.0537 3.958335 -29.81612 -3.601726 -0.4145199 11.52609 
15.14865 4.270694 30.10475 4.019131 -30.37879 -4.04306 -11.69091 10.34499 
14.59479 4.121699 29.88348 3.878395 -30.56349 -4.074626 -10.73421 19.36971 
15.7692 4.267119 29.85753 3.914619 -30.22801 -4.349649 9.119933 -2.219895 
15.75152 4.376015 29.9577 3.950334 -29.31309 -3.491654 11.80167 -1.740787 
15.03912 4.219057 29.91672 3.738304 -29.79003 -3.977688 -6.070289 -2.803522 
16.01288 4.286006 30.30669 4.178299 -31.1842 -3.717853 15.57408 0.6536949 
15.16665 4.208038 30.31146 4.154451 -31.27449 -3.997597 -19.21038 -13.50921 
15.3653 4.268926 29.65143 3.868849 -29.2177 -3.823709 2.903187 -2.859588 
15.18039 3.826247 29.789 3.932053 -29.96156 -4.07196 -16.7877 4.901019 
15.52516 4.141359 29.81603 3.76082 -29.11446 -3.583151 11.08725 13.21962 
15.0306 4.467287 30.05354 3.900457 -29.80752 -4.213806 -1.814668 -8.587203 
15.20495 4.23311 29.83833 3.842048 -31.66831 -3.826388 -11.23715 14.66978 
15.80161 4.43496 29.47807 3.965424 -31.19113 -4.06729 2.545205 10.43816 
15.03281 4.189617 29.63241 4.034996 -31.5487 -4.106744 -3.807755 2.033982 
14.74096 4.324079 29.99868 3.783511 -30.47525 -4.137769 -5.324214 -8.982959 
15.61651 4.020647 30.02215 4.36389 -29.89701 -4.371312 4.424398 5.559153 
14.84932 4.205543 30.0652 3.675135 -29.96095 -4.059196 -26.98242 5.832253 
15.68704 4.247882 29.60085 4.045066 -29.93707 -3.909531 17.58564 1.459037 
15.52376 3.810621 29.73823 3.907493 -30.51055 -4.216555 13.15357 1.58989 
15.79947 4.106417 29.7624 3.883227 -30.48968 -3.956341 6.841445 5.632231 
14.12199 4.324845 29.88546 3.949332 -32.29493 -4.462011 -7.024189 20.91526 
15.62962 3.941888 29.68517 4.189441 -29.94023 -4.162673 -2.136344 23.42136 
15.87126 4.218046 29.75498 4.109219 -29.20904 -3.942074 3.562314 11.55021 
15.31639 4.22978 29.88188 3.96949 -31.48699 -4.008541 -9.648668 -8.720533 
14.48356 3.960225 30.45966 3.983466 -31.91968 -3.801909 -15.87958 10.64297 
15.52598 3.96738 30.25087 3.943972 -29.76503 -4.086143 18.44066 2.112477 
15.17352 3.953527 29.55225 3.874171 -30.58243 -3.930938 8.595783 -7.771412 
15.3628 4.132637 30.21717 4.108845 -30.94714 -4.041837 5.054074 -7.059589 
14.65539 4.568054 29.77657 3.902214 -31.038 -4.089847 -6.203836 -2.856998 
15.87154 3.873255 29.82884 3.943885 -29.56035 -4.00974 -8.198238 20.53125 
15.26635 3.988108 29.90884 3.885415 -30.35227 -4.166598 4.832603 -2.814782 
14.29301 4.213353 30.18746 4.040507 -31.11286 -4.069245 1.729265 -0.688731 
15.13804 4.1875 29.8203 3.994479 -31.64209 -3.969414 11.07386 25.54209 
15.16754 4.282322 29.73644 3.855031 -31.18297 -3.881621 -2.469185 4.344462 
15.31986 4.262236 30.02798 3.819658 -31.96299 -3.968132 -6.754808 0.3801627 
15.66716 4.344213 29.95816 3.937211 -30.77292 -3.954778 5.163762 -1.521476 
15.32822 4.245932 30.08311 3.791172 -31.66535 -3.936238 17.20237 7.088446 
15.15523 4.328626 29.63192 3.855953 -29.65549 -3.662317 3.258593 -2.432387 
13.92392 4.3989 30.06657 4.025394 -31.05532 -4.15045 10.64175 5.105085 
15.48967 4.288875 29.66477 4.027367 -30.12011 -4.061357 0.07521491 -6.301665 
15.78627 4.245681 29.78289 4.075127 -30.11981 -4.055628 -12.97618 16.67472 
15.28864 4.159047 29.79849 3.810088 -31.57257 -4.034329 -11.16634 12.59603 
15.20582 4.105701 29.8041 3.946768 -30.69036 -4.14932 -12.70324 -4.180513 
15.23991 4.570082 29.54683 4.001063 -31.25874 -4.133426 7.850466 -4.967383 
15.14762 4.202012 30.11188 4.061675 -32.27752 -3.96705 0.5148598 -1.447269 
15.12872 4.170307 29.84491 4.097875 -30.36543 -4.231587 2.006354 -11.39401 
15.92571 4.404031 29.86069 4.22684 -29.87288 -4.130584 12.12454 -7.676676 
15.38967 4.136074 29.4632 4.39735 -31.46508 -4.144898 10.42387 12.04377 
15.60338 4.138154 29.55025 3.84872 -31.08838 -4.226559 7.605103 6.0274 
15.38041 4.191048 29.64548 3.895733 -31.2902 -3.200119 -0.001949311 -1.984119 
15.87755 4.155993 29.7729 3.895856 -30.70838 -3.95173 -11.46142 -3.121472 
15.73726 4.23421 29.98448 4.0323 -30.77385 -3.695108 -11.04547 23.8361 
15.3886 4.08604 29.64788 4.006129 -31.39007 -3.435367 2.904085 10.55947 
15.57624 4.103218 29.72341 3.942962 -31.44879 -3.293043 26.8742 5.925608 
15.6785 4.055595 29.65298 3.588459 -34.43474 -3.584677 7.629428 -3.852101 
15.64963 4.054954 29.80861 3.974671 -31.87577 -3.401968 -8.152191 -2.185845 
15.37591 4.279869 29.55196 3.855514 -33.21421 -3.121213 -9.102047 -15.60167 
15.59796 4.077054 29.74712 3.992522 -31.86467 -4.021405 7.295153 9.884246 
15.63418 4.375918 29.76339 3.968322 -31.82402 -4.009892 -0.1520908 12.96632 
15.73655 4.072345 30.10437 3.703607 -33.38678 -4.199429 -7.441571 1.374046 
15.16806 4.095659 29.97041 3.895178 -31.56425 -4.143043 -2.857279 -3.100807 
14.9751 4.238833 29.80894 3.928874 -29.93259 -3.927442 -11.27984 7.655135 
15.28849 4.108972 30.13876 3.810002 -29.67879 -4.084634 -1.432051 11.32819 
15.20008 4.198583 29.66685 3.805992 -29.53944 -4.206993 5.914482 2.440959 
15.3793 4.228509 29.9256 3.810989 -31.27183 -3.918907 -6.395547 -0.009040623 
15.6757 4.44315 29.88991 3.980762 -30.48928 -4.079534 -13.32854 0.9465845 
15.75701 4.543741 29.67487 4.095974 -29.66319 -3.93903 -3.907046 -14.88182 
15.6227 4.339713 29.65751 4.04253 -30.30188 -4.028505 14.79927 5.475948 
15.51025 4.414193 29.80971 3.991899 -29.19922 -3.614012 3.831767 -12.08451 
15.45095 4.238127 29.77015 3.911136 -29.24052 -4.451851 -16.06613 -6.917535 
15.86857 4.180077 29.91379 3.996009 -29.91954 -3.875011 12.39598 2.22753 
15.64524 4.099225 29.6381 4.181861 -30.30896 -4.211204 11.67235 -1.089989 
15.12023 4.232024 30.03543 3.79782 -31.20706 -3.812713 -11.90162 -16.48386 
15.7662 4.104321 29.77674 4.033515 -30.62162 -3.771649 7.51899 -12.49371 
15.2072 4.594439 29.64351 3.80961 -30.28663 -4.217123 0.3385111 5.440788 
15.40524 4.312022 29.8926 3.997404 -30.68342 -3.538456 2.581897 13.86744 
15.41993 4.164754 29.77911 3.920763 -30.68185 -4.042394 30.42022 2.452909 
15.22757 4.138405 29.47844 4.086617 -30.42929 -3.976326 9.648414 12.17534 
15.6849 4.414784 29.70851 3.891008 -31.72795 -3.880868 7.653898 13.10866 
15.96002 4.187707 29.91215 3.800337 -31.40816 -4.192442 -1.741636 -1.973551 
15.7483 4.105679 29.92434 3.932709 -29.85394 -3.866663 -0.6333099 8.423669 
15.44201 4.323498 29.69916 3.962433 -31.32719 -3.837253 -0.8415984 7.301664 
15.27062 4.199454 29.69784 3.94254 -31.7073 -4.138099 -2.935851 -0.1020546 
15.52485 4.260556 29.71785 3.788898 -31.54687 -4.051069 4.756678 -0.2110737 
14.99361 4.123466 29.8365 3.819088 -31.57468 -3.936928 -1.572522 -21.07491 
15.21113 4.217651 29.68159 3.954041 -30.48303 -3.906391 8.051312 3.744044 
15.57882 4.198099 29.80054 3.847638 -31.11004 -3.761911 -5.04445 8.441873 
15.84493 4.309676 29.6692 3.816434 -31.1639 -3.906005 0.2630672 22.58867 
15.69123 4.211712 29.74202 3.869462 -31.2744 -3.799832 4.905606 26.34432 
15.55836 4.214466 29.76974 3.914611 -30.29072 -4.097677 21.11133 10.00787 
15.14546 4.468811 30.01291 4.094689 -30.6725 -4.067482 1.34865 -3.973256 
15.76368 4.271962 29.62289 3.973858 -29.77524 -3.876049 8.064737 1.17053 
15.61781 4.600849 29.52858 3.928911 -29.99401 -3.841279 -1.782797 -4.576434 
15.7066 3.915207 29.72931 3.858447 -29.80577 -3.998192 22.42069 1.717978 
15.7933 4.341943 29.74312 3.921843 -29.98634 -3.972363 -14.67492 -2.377014 
15.21289 4.204248 29.57018 4.024737 -30.07852 -3.470518 11.32934 2.29644 
15.42453 4.342968 29.79735 4.040936 -29.52599 -4.057765 -3.15449 7.810021 
15.52056 4.113057 29.67201 3.870477 -29.25913 -4.154441 -23.88792 1.443301 
14.70978 4.07165 29.7332 3.934974 -30.38381 -4.016717 1.807178 10.28005 
15.5989 4.241182 29.62139 4.232669 -29.11667 -4.320216 15.89244 10.5719 
15.45357 4.094542 29.71101 3.798204 -29.33267 -3.993677 -7.866287 3.429597 
