"comp1" "comp2" "comp3"
-3.288086 0.8827981 -2.34522
-3.193124 0.9162221 -2.513123
-2.84084 0.9508217 -2.331281
-2.964719 0.8712604 -2.419341
-2.921148 0.9855386 -2.300666
-2.908032 1.464028 -2.010925
-2.895745 1.058163 -1.816931
-2.893254 1.005191 -1.858009
-2.990006 1.230065 -2.161774
-2.91424 1.313428 -2.187576
-3.047737 1.33592 -1.831712
-3.044319 1.532558 -2.255298
-3.085788 0.8611995 -2.247761
-3.234393 0.8751782 -2.140739
-3.112042 0.9200294 -2.300612
-3.158017 1.178204 -2.083985
-2.951306 1.067317 -1.889982
-2.838998 1.01737 -2.103776
-2.961306 0.8473697 -2.297942
-3.000528 0.88061 -2.344149
-3.157781 0.6268726 -2.270486
-3.245003 0.9545744 -2.101565
-3.135288 1.159464 -2.276673
-3.116697 0.8684382 -2.563947
-3.295079 0.9328283 -2.239108
-3.130544 0.7444866 -2.245835
-3.206188 0.7760623 -2.093233
-3.314235 1.139754 -2.208722
-3.330321 0.8903345 -2.045135
-3.264552 1.145946 -2.211323
-3.08569 0.8546573 -2.029561
-2.993669 1.262652 -1.866
-2.826383 1.01112 -1.778201
-3.017584 0.8038503 -1.75562
-2.795295 1.064683 -2.400943
-3.066912 1.020506 -2.276172
-3.182952 1.124111 -2.129184
-3.210604 1.145485 -2.281787
-3.169599 1.138341 -2.354105
-3.063408 1.155362 -1.784969
-3.054157 0.7507738 -2.353128
-3.081118 1.17405 -2.233197
-3.074143 1.009794 -2.238115
-2.836118 0.9560639 -2.008313
-2.900131 0.8447387 -2.249276
-3.021846 1.193005 -2.184911
-2.906581 1.036208 -2.040406
-3.000245 0.8688838 -2.358795
-2.941912 1.332395 -2.048212
-3.045642 1.041239 -1.987062
-3.073594 0.9081937 -2.080164
-2.787257 1.1149 -2.010473
-2.7966 1.041236 -2.016162
-2.944857 1.12612 -1.900609
-3.133487 1.347583 -2.158361
-3.221863 1.424939 -2.597845
-2.979525 1.281958 -2.212743
-3.190436 1.240841 -2.533717
-3.224111 1.600697 -2.047674
-3.140869 1.026269 -2.217194
-3.155655 0.8210507 -2.099081
-3.115348 1.101871 -2.072381
-3.148709 0.8981169 -2.140435
-3.207084 1.381838 -2.139281
-3.290337 0.8926145 -2.049315
-3.338513 1.178721 -2.037997
-3.244374 1.008193 -2.270348
-3.247035 0.8939341 -1.995597
-3.158253 0.9590267 -1.989047
-3.29257 0.7294856 -2.206775
-3.189924 1.050702 -2.18962
-3.092852 1.209263 -2.199366
-3.22682 0.9733803 -2.472455
-3.159639 1.045534 -2.113098
-3.115105 1.181338 -2.180362
-3.122287 1.277384 -2.083586
-3.280058 1.197211 -2.164651
-3.186037 0.7999861 -2.104985
-3.176883 0.9920594 -1.926172
-3.239547 1.382133 -2.055916
-3.323385 1.085604 -2.236971
-3.01958 1.004977 -2.346365
-3.132645 1.04319 -2.321885
-3.168297 0.994492 -2.419636
-3.081245 1.066071 -2.454519
-3.145735 0.8862994 -2.661623
-3.088847 1.243387 -2.235273
-3.194022 0.8148747 -2.175865
-3.234861 1.209646 -2.195954
-3.14343 1.041896 -2.093029
-3.200752 0.9912317 -1.904282
-3.200368 0.9625009 -1.891491
-3.238482 0.979594 -2.097071
-3.243055 0.969879 -2.13771
-2.99359 1.112482 -2.380339
-2.986629 0.8739718 -2.292787
-2.774924 1.36518 -2.368912
-2.818939 1.130582 -2.288083
-2.818312 1.140844 -1.866622
-3.098903 1.562709 -2.064278
-3.114682 1.443705 -2.270656
-3.057872 0.9045997 -2.159287
-3.092608 0.8669103 -2.227313
-3.234408 0.9332726 -2.225355
-3.022703 1.253313 -2.027756
-2.963207 1.255237 -1.699393
-2.888016 1.103566 -2.111617
-2.904895 0.803399 -2.36928
-2.870273 0.7321658 -2.457945
-2.878258 1.19312 -2.333274
-2.901745 1.172329 -2.164071
-2.906617 1.316751 -2.349855
-3.0086 0.926572 -2.541935
-2.988811 0.9069606 -2.429824
-3.03789 0.9414792 -2.566403
-3.095939 0.8487177 -2.810704
-2.967611 1.025088 -2.364281
-2.717165 0.8822391 -2.175408
-3.075222 0.8377689 -2.083016
-3.007989 1.013822 -1.923067
-3.087511 1.039278 -2.110528
-3.105616 1.121118 -2.07838
-2.832193 1.06323 -1.838809
-2.993181 0.947848 -2.069687
-3.078433 1.027176 -2.064628
-3.078123 1.119718 -2.145795
-3.117411 1.027951 -2.122815
-2.970782 0.9207712 -1.703616
-2.908574 1.212093 -2.052583
-3.140906 1.362909 -1.781905
-3.073067 1.431504 -2.301764
-3.064183 1.089017 -2.196724
-3.003682 0.9403668 -2.33605
-3.005522 0.8047197 -2.305138
-3.040353 1.010091 -2.328319
-2.996743 0.9573155 -2.211215
-3.069425 1.350207 -2.509517
-3.014672 1.353472 -2.178143
-2.927053 1.373827 -1.773453
-2.922735 1.26612 -2.105006
-2.974052 0.8855619 -2.014879
-3.155807 1.203323 -2.290069
-3.120474 1.086991 -2.132336
-3.125775 1.221298 -2.293404
-3.34813 1.025574 -2.160572
-3.398555 1.035578 -2.281915
-3.247793 1.038241 -2.498028
-3.273077 0.9712009 -2.546601
-3.217768 1.015149 -2.139846
-3.157038 1.001383 -2.187372
-3.065374 1.219533 -2.302988
-3.183804 0.7389579 -2.492515
-3.212572 0.6049425 -2.116001
-3.216218 1.120723 -2.347792
-3.031681 0.8563668 -2.415829
-3.127787 0.8976845 -2.263614
-3.038513 1.365921 -2.167603
-2.963295 0.9526214 -2.003928
-2.759926 0.785684 -1.8949
-2.992463 0.9887971 -2.231956
-3.003852 1.396279 -2.480057
-2.842854 0.9647453 -2.078594
-2.795601 1.271028 -2.197293
-3.16057 1.203535 -2.089561
-3.278573 1.106288 -2.066456
-3.185372 1.127309 -2.074385
-3.227458 1.121845 -2.252307
-3.226135 0.9919004 -2.321635
-3.117302 1.048919 -2.496588
-3.344993 1.017985 -2.22028
-3.496317 0.9018124 -2.493734
-3.513488 0.9917195 -2.703693
-3.322362 1.188655 -2.560114
-3.297423 1.201526 -2.338788
-3.1776 1.001762 -2.21513
-3.008316 0.9445562 -2.445073
-2.856802 0.985552 -2.401265
-3.019537 0.8554093 -2.284088
-3.056266 0.8106884 -2.182386
-3.161132 0.7250204 -2.124637
-3.280577 1.012433 -2.223169
-3.110092 0.8182682 -2.099921
-3.064964 0.9497154 -2.512386
-3.068119 0.7976614 -2.130867
-3.117236 0.9642266 -2.249577
-3.153927 1.152491 -2.173774
-2.962837 1.064607 -2.024971
-3.012598 1.106949 -2.183154
-2.83291 1.156777 -2.48166
-2.679588 1.199986 -2.592386
-2.695376 1.034754 -2.205579
-2.836322 0.8456199 -2.367879
-3.000461 0.9580189 -2.505432
-3.187582 0.9795906 -2.307361
-3.160514 1.207156 -2.446734
-2.986232 1.125777 -2.527363
-3.07999 1.213868 -2.106743
-3.115394 0.8769809 -2.227627
-3.079121 0.9930233 -1.968993
-3.097676 0.8934514 -1.96958
-3.054975 1.221171 -2.062442
-2.97305 0.9025109 -2.299291
-3.05714 0.9488714 -2.213621
-3.320543 1.123924 -2.259544
-3.23029 0.6903496 -2.222351
-3.030681 0.9162277 -2.415422
-3.193699 1.278378 -2.148638
-3.240511 0.8894225 -1.980439
-3.109858 0.9146187 -1.945432
-3.095121 0.9463364 -2.300437
-3.121231 1.107295 -2.187948
-3.129111 0.9947862 -2.212926
-3.096529 0.9265641 -2.169779
-2.848661 0.9982906 -1.939632
-2.922136 1.224819 -2.168549
-2.978162 1.094725 -2.051004
-2.875146 0.9739028 -1.902286
-2.940571 1.247591 -2.107513
-2.880629 0.9153886 -2.235869
-2.918791 0.8040316 -1.93125
-2.910643 0.8108421 -1.693902
-2.958456 0.802703 -2.105419
-3.083937 0.9712338 -2.044131
-3.263397 0.9521117 -2.062636
-3.149478 1.10697 -2.537377
-2.999623 1.306243 -2.172038
-2.854836 1.072127 -2.170785
-3.084756 1.530845 -2.016918
-3.105032 1.178595 -2.349221
-3.282396 1.258625 -2.303611
-3.091279 1.417294 -1.916817
-3.140183 1.112138 -2.098476
-3.231989 1.347529 -2.260883
-3.368173 1.168454 -2.474702
-3.354356 0.9808522 -2.124519
-3.419186 1.110897 -2.231126
-3.382142 1.17257 -2.23592
-3.342211 0.7452888 -2.453036
-3.112266 1.209026 -2.299829
-2.890449 0.9637246 -2.126374
-3.027403 1.002471 -2.161268
-3.110709 1.166753 -2.237123
-3.012487 0.9804938 -2.42022
-3.021373 0.9665097 -2.258887
-3.020329 1.020984 -2.289623
-3.173613 1.093304 -1.975782
-3.06831 0.8065901 -1.902222
-3.080227 0.8843454 -1.948007
-3.180951 0.8793244 -2.154327
-2.991707 0.9472317 -2.385226
-2.977772 1.422893 -2.165572
-3.0011 0.7820349 -1.896415
-3.156559 1.374863 -1.997138
-3.213952 1.263544 -2.241715
-3.18476 1.136008 -2.105573
-3.23531 0.8757389 -2.167631
-3.161928 1.142619 -2.175861
-3.132843 1.063601 -2.339071
-3.127675 0.9665233 -2.15231
-3.060541 0.921253 -2.17668
-2.809133 1.339104 -2.565214
-2.819128 1.056437 -2.539607
-2.842775 0.8379209 -2.351627
-2.769824 1.076704 -2.209022
-2.915402 1.174041 -2.160009
-2.843018 1.065715 -2.137215
-2.934754 0.8972369 -1.843698
-2.968611 0.5901889 -2.170006
-3.000444 1.093545 -2.16934
-3.08098 0.8008143 -2.4845
-2.912818 0.8250133 -2.594876
-2.71187 0.9941861 -2.449922
-2.952586 1.003933 -2.350178
-2.953502 0.9080784 -2.53166
-3.284051 1.167643 -2.626122
-3.032911 1.258563 -2.287651
-2.965938 0.8890654 -2.039959
-2.848338 0.7361786 -1.965089
-2.981508 1.02605 -2.005428
-2.954826 1.327622 -1.774385
-2.967849 1.267671 -2.051286
-2.893731 1.053241 -2.400609
-2.886064 0.7438188 -2.424654
-2.913067 0.7328758 -2.169665
-2.828489 1.045433 -1.982367
-2.805899 1.165433 -2.267866
-2.731943 1.028402 -1.967256
-2.966747 1.027853 -1.888702
-2.952239 1.118219 -1.614297
-3.015583 1.065451 -2.163898
-3.088377 1.125758 -2.040666
-3.083892 1.137428 -2.260196
-3.053529 0.9928614 -2.33324
-3.105905 1.218007 -2.015191
-3.120885 1.447353 -2.027996
-3.16045 1.19154 -2.170545
-3.121517 1.288849 -2.102305
-2.967592 1.363351 -2.097699
-3.177251 1.176887 -2.263976
-3.24967 1.06184 -2.199842
-3.134583 1.009892 -2.057395
-3.191382 1.126343 -2.475196
-3.276789 1.066873 -2.090192
-3.42068 0.7609656 -2.414164
-3.237203 0.9602243 -2.307436
-3.30052 1.040828 -2.147577
-3.358426 1.180691 -2.124857
-3.086961 1.046382 -2.27187
-3.048128 0.772768 -1.930384
-2.892713 0.9803267 -2.228711
-2.991316 0.6441305 -1.992115
-3.076581 1.264152 -1.823997
-2.977877 0.6616384 -2.081777
-2.898127 0.9191432 -2.182064
-3.031215 0.9050621 -2.217638
-2.96919 0.9261121 -2.506825
-2.913084 1.012197 -2.400581
-3.102207 1.246274 -2.259396
-3.058399 1.260173 -1.99456
-3.035509 1.265293 -1.730676
-3.134112 1.222961 -2.09059
-3.38944 1.437539 -1.737197
-3.197957 1.124103 -2.127584
-3.200838 1.266749 -2.077891
-3.339762 1.040143 -2.261323
-3.21064 1.161054 -2.514854
-3.124233 1.045591 -2.396291
-3.019525 0.8707436 -2.236583
-2.990546 1.142965 -2.109997
-3.187732 0.9028993 -2.098898
-3.102058 1.095697 -2.238526
-3.484835 0.8641233 -2.507084
-3.170874 1.090063 -2.358222
-3.228327 0.9038808 -2.168073
-3.181041 1.049374 -1.986713
-3.176824 1.142652 -2.21205
-3.415036 1.281765 -2.658155
-3.474564 1.198347 -2.505827
-3.631071 1.421304 -2.357649
-3.660437 1.106716 -1.964054
-3.63832 1.017879 -1.991988
-3.513565 1.054695 -1.741403
-3.430384 0.826344 -2.529277
-3.209757 0.8593123 -2.177923
-3.159479 0.9194428 -1.89499
-3.243143 1.231999 -1.994231
-3.129919 1.180758 -2.040263
-3.073355 1.289164 -1.809075
-3.098192 1.404179 -1.987864
-3.063634 0.9547607 -1.883778
-2.797386 1.163265 -2.170484
-2.809495 1.363318 -1.938575
-2.774318 0.9905759 -1.935494
-3.053048 1.115965 -1.882504
-3.019578 0.9582946 -1.966458
-3.005581 0.7298954 -2.070212
-3.108702 0.8136438 -1.950379
-3.094389 0.7867805 -2.1735
-3.063089 0.8323605 -1.813718
-3.02831 0.8357498 -2.267155
-3.241365 1.041971 -2.282566
-3.243175 1.016001 -2.238418
-3.355392 1.405313 -2.062819
-3.362081 1.187499 -2.187013
-3.295954 1.004118 -2.178919
-3.10725 1.02984 -2.230253
-3.163353 0.8868873 -2.163763
-3.084483 0.9123271 -2.117403
-2.983811 1.044336 -1.784322
-3.038973 1.148488 -2.022404
-3.061515 0.8442572 -2.429344
-2.987294 1.105343 -2.321596
-2.977421 1.050405 -2.306335
-2.948676 1.206541 -2.422298
-2.978136 1.045194 -2.50016
-3.097476 1.146574 -2.675415
-3.107745 1.281189 -2.398967
-3.020303 1.362228 -2.233055
-3.215706 0.9147355 -1.98956
-3.112484 1.33602 -1.935753
-3.266952 1.282072 -1.747273
-3.131789 1.053702 -2.103396
-3.288732 1.046023 -2.031537
-3.160589 1.204526 -2.104133
-3.120277 0.7208376 -2.23244
-3.008682 1.009915 -2.210747
-2.990809 0.9521234 -2.321711
-2.905497 1.011791 -2.705225
-3.004776 0.8822185 -2.4328
-2.914612 0.9301409 -2.262019
-2.950845 1.066794 -2.44672
-2.975047 0.9773119 -2.526531
-3.058013 1.183225 -2.614657
-2.879998 0.7317136 -2.363987
-2.836643 0.8278059 -2.383393
-2.929505 0.9041017 -2.139122
-2.990107 0.9426553 -2.173854
-3.217302 1.013946 -2.268698
-3.162036 0.5840787 -2.335987
-2.936485 0.90101 -2.351307
-3.141585 0.9036396 -2.483486
-3.189761 0.9989789 -2.543344
-3.13476 1.384648 -2.38369
-3.233948 1.220377 -2.321527
-3.06958 1.35933 -2.507245
-3.084013 1.008716 -2.625251
-3.107617 0.7075463 -2.439187
-3.010721 1.080206 -2.541071
-2.899612 1.023814 -2.517142
-2.731487 0.9331642 -2.384764
-2.75451 1.365421 -2.325545
-2.633099 0.9648097 -2.563018
-2.697095 0.7892168 -2.069482
-2.782653 1.003679 -2.168718
-2.717728 0.9723119 -2.259835
-2.648994 0.7039218 -2.282797
-2.818301 0.7269873 -2.56656
-2.7774 1.042435 -2.287383
-2.82452 1.312596 -2.252762
-2.909069 0.7917788 -2.209983
-2.80983 0.9538444 -2.490227
-2.885365 0.8704565 -2.485542
-3.053737 1.118247 -2.355162
-3.001634 1.348239 -2.352171
-3.080686 0.8823256 -2.507765
-3.0769 1.207086 -2.586301
-2.975665 0.9234186 -2.507441
-3.11346 0.993392 -2.351479
-3.024301 0.8830821 -2.602313
-3.004582 0.7798386 -2.435336
-3.028964 1.064451 -2.420574
-3.050156 0.6407326 -2.290267
-3.096504 1.137215 -1.950481
-3.021124 0.9142325 -2.098414
-3.007099 1.479535 -2.395072
-3.153334 1.154293 -2.260545
-3.253436 1.157237 -2.285517
-3.207672 1.094278 -2.351366
-3.183265 1.001277 -2.145919
-3.302721 1.013451 -2.254745
-3.435608 0.9593145 -2.407781
-3.14207 0.9129888 -2.467811
-3.122192 1.123666 -2.383442
-3.001446 1.109585 -2.454103
-3.136793 0.9875477 -2.517034
-3.035461 1.068396 -2.46655
-3.117255 0.8724478 -2.235378
-3.202958 1.04949 -2.236851
-3.275311 1.33149 -2.397942
-3.345527 1.351005 -2.426257
-3.310271 1.246724 -2.072142
-3.123543 1.254241 -2.172372
-3.13896 1.554087 -2.312195
-3.140426 1.272399 -2.417584
-2.938624 0.9080087 -2.261183
-2.802354 1.095992 -2.074671
-2.921366 0.7001789 -2.379422
-2.876731 0.9693071 -2.244201
-2.990173 0.8971108 -2.258736
-3.152968 1.242846 -2.391246
-3.131718 1.217982 -2.238388
-3.146297 1.141581 -2.251926
-3.268921 0.9338002 -2.348308
-3.084421 0.8937177 -2.22274
-3.085512 1.541374 -2.161579
-3.051905 1.288968 -2.292267
-2.957776 1.026381 -2.116971
-2.851223 0.6982329 -1.998333
-2.797742 0.6599661 -1.856634
-2.708251 0.9186341 -2.034597
-2.85588 1.085718 -2.02364
-2.804303 0.9842798 -2.332339
-2.849039 1.068164 -2.078301
-2.863974 0.9516108 -1.887418
-3.01308 1.005372 -1.882825
-3.060971 0.795086 -1.766033
-3.145238 0.8598382 -1.995686
-3.25581 1.041402 -1.903099
-3.289363 1.118314 -2.348305
-3.195571 0.9376076 -2.286254
-3.114301 1.092342 -2.255096
-3.122327 1.166211 -1.970004
-3.113818 1.070975 -1.957712
-2.951063 1.211306 -1.804131
-2.993952 0.9099863 -2.154128
-2.870558 1.115216 -2.455283
-2.888535 0.9684888 -2.104018
-2.911552 0.796159 -2.101494
-3.053451 1.090515 -2.369114
-3.072306 1.062399 -2.385988
-3.062242 1.031518 -2.627281
-2.989229 1.106971 -1.994579
-3.112958 0.991654 -1.988197
-3.1529 0.8605833 -2.2954
-3.062986 1.144502 -2.248883
-2.940488 1.345837 -2.301755
-3.083744 1.043071 -2.254744
-3.145053 0.7200133 -1.983401
-3.264124 1.298057 -1.995951
-3.218214 0.9134192 -2.225489
-3.179072 1.175432 -2.46518
-3.136336 1.009693 -2.551706
-3.089877 1.177669 -2.55831
-3.185419 1.310023 -2.691567
-3.031022 0.9321835 -2.50952
-3.111965 1.107437 -2.472576
-3.086551 0.9728545 -2.819605
-3.031528 0.8712814 -2.605177
-3.044462 1.023589 -2.519957
-3.24316 0.8496068 -2.668475
-3.104447 1.025247 -2.053423
-3.029368 0.917263 -1.865896
-3.02552 1.01076 -2.100197
-3.154626 1.021653 -2.378222
-3.146972 1.272174 -2.467812
-3.132721 1.180329 -2.365518
-3.098939 1.107426 -2.35301
-3.223179 1.111588 -2.363202
-3.146304 0.8253011 -2.507324
-2.979588 0.697963 -2.516557
-3.065563 1.022707 -2.307294
-3.080288 1.14146 -2.327831
-3.028135 0.9253674 -2.148946
-2.996682 1.065169 -2.190162
-3.171007 0.8615801 -2.093802
-3.074823 1.071017 -2.054624
-3.187849 1.393006 -2.035395
-3.079226 1.31989 -2.10082
-3.131587 0.9738397 -1.96016
-3.014209 1.326524 -1.932497
-3.193172 0.9559879 -2.2215
-3.229549 1.123807 -2.268895
-3.084925 1.141807 -2.310689
-3.023898 0.9526701 -2.267043
-2.921843 0.8866062 -2.174103
-3.083965 0.942888 -2.217633
-2.960304 1.101563 -2.228599
-2.959275 1.307504 -2.130424
-2.966716 0.8526214 -2.07672
-3.001552 0.928934 -2.279394
-3.039715 0.8453706 -2.3143
-2.976153 1.129731 -2.401044
-3.118143 1.127186 -2.16959
-3.234471 1.20926 -2.334129
-3.056668 1.18274 -2.114175
-3.067577 1.314631 -2.358529
-3.010386 1.157258 -2.138858
-3.201128 1.32764 -2.494362
-3.105328 0.8795937 -2.379383
-2.969856 0.9815301 -2.174801
-2.956612 0.9450846 -2.165142
-3.023807 1.253544 -2.403936
-3.134817 0.9269753 -2.096249
-3.150172 0.9325872 -1.739496
-3.24266 1.143435 -1.718633
-3.199273 1.312961 -2.332679
-3.048962 1.260121 -2.103429
-2.948224 1.123935 -2.030931
-3.076394 0.908072 -2.075539
-3.207238 1.230485 -2.087344
-3.20755 1.365926 -2.150724
-3.238364 1.287029 -2.061943
-3.21381 1.261021 -2.051646
-2.99712 1.157472 -1.966766
-2.91288 1.298949 -2.019387
-2.955756 0.6492635 -2.19032
-3.24504 1.009189 -2.221208
-2.988714 1.071481 -2.26339
-2.990269 1.289188 -2.326495
-3.027719 0.8923682 -2.090051
-3.080817 1.294737 -2.206466
-3.006355 1.174847 -2.386117
-3.167535 1.177686 -2.494541
-3.070418 0.8393695 -2.424963
-3.286803 1.158751 -2.637172
-3.30251 1.233781 -2.545414
-3.251614 1.493908 -2.170892
-3.036033 1.402484 -2.131403
-3.352731 0.9857377 -1.991286
-3.393136 0.9880725 -2.138672
-3.337494 0.9953821 -1.848629
-3.325021 1.128446 -2.061438
-3.070822 1.231073 -2.290088
-3.177432 1.298119 -2.503189
-2.965603 1.057231 -2.521244
-2.932663 1.457303 -2.158117
-3.005666 1.014791 -2.216836
-2.977812 1.056089 -2.355071
-3.02407 0.8783066 -2.324268
-3.245348 1.09195 -2.322087
-3.127662 1.125594 -2.100354
-3.052599 1.051208 -1.907232
-3.029323 1.236299 -1.815555
-3.05889 1.056068 -2.253088
-3.213307 0.9421634 -2.213377
-3.028866 0.9456797 -2.073306
-2.893584 1.214544 -2.240799
-2.895344 1.188023 -2.320265
-2.986582 1.058943 -2.432948
-2.982501 0.8459464 -2.36885
-2.863365 0.9205957 -1.940319
-2.925837 0.9830017 -1.939532
-2.924846 1.135879 -1.884336
-2.924478 0.8000901 -1.87197
-2.845581 0.9603352 -2.146993
-3.027561 0.9729496 -1.931719
-2.780691 0.7886663 -2.026467
-2.954087 0.9353157 -2.26738
-3.069225 0.5251021 -2.335773
-2.986764 1.079975 -2.039976
-3.079473 0.9720058 -2.190911
-2.989233 1.006473 -2.389577
-2.995496 0.855366 -2.220231
-3.009357 0.9536597 -2.383907
-3.00731 0.9731527 -2.421857
-2.960293 1.148119 -2.372782
-3.157384 0.8176945 -2.020734
-3.067852 1.247877 -2.239489
-2.984701 1.340594 -2.663377
-3.021327 1.277839 -2.378478
-2.904328 1.152864 -2.352022
-2.942203 0.9344961 -2.177955
-2.958472 0.857269 -2.145622
-2.791055 0.6953676 -2.118337
-2.772278 0.9810198 -2.221347
-2.641912 1.241318 -2.336203
-2.873262 1.129798 -2.352299
-2.939893 1.291263 -2.433814
-3.077725 1.085284 -2.447526
-2.951251 1.259312 -2.152628
-3.043353 0.9494086 -2.174218
-3.014115 0.647238 -1.96135
-3.140757 0.9445756 -2.298103
-3.0142 0.8435532 -1.677523
-2.841203 0.9389362 -1.81984
-2.970175 1.076783 -2.155049
-3.119116 0.9104594 -2.282608
-3.130557 1.219794 -2.176457
-3.169681 0.9639418 -2.326924
-3.044352 0.8936648 -2.553201
-3.079133 0.9732263 -2.768827
-3.092142 0.729877 -2.68492
-3.207832 0.8959656 -2.290842
-3.18448 1.100397 -2.032898
-3.150056 0.9320898 -1.968884
-3.139692 0.848338 -2.203554
-3.02312 0.9722013 -2.606853
-3.117042 1.182508 -2.563882
-2.861586 0.8806809 -2.32659
-2.890596 0.929994 -2.461754
-3.015277 1.232157 -2.499031
-3.164379 0.9628137 -2.281674
-3.169436 0.9841853 -2.222758
-3.144557 1.366837 -2.558058
-3.238571 1.372915 -2.559731
-3.194145 0.8442261 -2.393142
-3.422717 1.086825 -2.265206
-3.359069 1.035626 -2.051036
-3.223422 0.9990681 -2.480293
-3.276026 1.160133 -1.844501
-3.488647 1.290778 -2.195639
-3.213041 1.047348 -2.123847
-3.059879 1.504498 -2.178889
-3.216007 1.090242 -2.183998
-3.30745 0.9170971 -2.174279
-3.287775 1.099794 -2.443685
-3.102864 1.112112 -2.206841
-3.33102 1.23561 -2.254608
-3.25692 0.9127938 -2.180551
-3.418863 0.8640261 -2.049271
-3.182091 1.011216 -2.138654
-3.104398 1.072206 -2.301291
-3.108227 0.9113104 -2.482952
-3.012067 0.9814397 -2.100243
-2.859752 0.9500109 -2.144868
-2.950703 0.7366151 -2.374749
-3.081378 0.8804352 -2.296413
-3.026836 1.054682 -2.273269
-2.994372 1.090743 -2.332581
-2.923473 0.9117906 -2.297588
-2.771325 1.153178 -1.944399
-2.831771 1.244503 -2.189398
-2.850554 0.7951618 -2.17264
-3.004643 1.055136 -2.079643
-2.856041 1.032951 -2.056364
-2.814891 1.203677 -1.825557
-2.853467 0.8588667 -1.729193
-2.888103 0.8457179 -1.815248
-2.82864 1.030267 -1.847395
-2.879223 1.154041 -2.109997
-2.918621 1.067355 -2.091365
-3.028525 1.10029 -2.300501
-2.746424 1.245198 -1.928332
-2.703458 1.139054 -1.90494
-3.194495 0.5885234 -2.061189
-3.160163 1.051377 -2.043089
-3.272797 1.117686 -1.981909
-3.329521 0.9553443 -2.223493
-3.366812 0.7666463 -2.559134
-3.387145 0.8489323 -2.20126
-3.274073 0.9864459 -2.15489
-3.063179 1.279902 -2.135681
-3.255549 0.9175509 -1.962264
-2.987675 1.066314 -2.224954
-2.993207 1.309581 -2.364576
-3.078217 1.03284 -1.803925
-3.272474 1.009811 -2.00236
-3.202347 1.223547 -2.118544
-3.102231 0.9530425 -2.043942
-3.015886 1.007218 -2.379397
-2.999103 1.073853 -2.335138
-3.082014 0.9168106 -2.488421
-2.936046 1.021161 -2.127136
-3.190544 0.9572379 -2.260981
-3.181551 1.045031 -1.931187
-3.031651 1.101047 -1.853725
-3.041973 1.343364 -1.788447
-3.095622 1.155901 -2.084506
-3.37032 1.255868 -2.065972
-3.298159 1.077797 -2.354672
-3.073496 0.8116107 -2.30722
-2.92417 1.116185 -2.24909
-3.08984 0.840084 -2.458514
-3.085251 1.071785 -2.448267
-3.026325 0.8626116 -2.314396
-3.105505 0.8191032 -2.388459
-3.057541 0.9938109 -2.335823
-2.992549 1.035598 -2.412423
-3.111549 0.9595924 -2.136514
-3.240002 0.9215321 -2.435067
-3.148072 0.9379749 -2.330282
-3.154291 1.139493 -2.225417
-3.249194 1.194735 -2.013667
-2.996431 1.240221 -2.274199
-3.033086 0.8235449 -2.297882
-3.118735 0.9033668 -2.37263
-3.199962 0.9415943 -2.368595
-3.077596 0.7821725 -2.27895
-3.16712 1.035049 -2.60972
-3.195267 0.7577473 -2.500355
-2.978669 0.8203255 -2.215332
-3.083338 0.804849 -1.939519
-2.963934 0.8355955 -2.454196
-3.0115 0.9813084 -2.349716
-3.024384 0.9028425 -2.200455
-2.942179 1.211313 -2.047679
-2.767469 1.302558 -1.913371
-2.913897 0.9513322 -2.153678
-2.845805 0.7646422 -2.490302
-3.059549 0.6286557 -2.457313
-2.98194 1.438798 -2.14371
-2.905228 1.086039 -2.165856
-2.852837 1.317446 -2.212977
-2.982722 1.310349 -1.945837
-2.840963 0.977905 -1.72067
-2.783314 0.9321972 -1.867612
-2.884068 0.9784713 -2.095475
-2.879639 0.9207335 -2.281658
-2.825523 1.085586 -1.941545
-2.875733 1.002637 -2.162693
-2.947875 0.9523807 -2.133571
-2.934572 1.09424 -2.131337
-2.969948 1.089088 -2.354485
-3.12622 0.9729141 -2.24651
-3.141095 1.003712 -2.606123
-3.086133 0.9144024 -2.1572
-3.007726 1.03514 -2.112502
-3.085011 0.9107082 -2.231182
-3.06636 1.103008 -1.988038
-2.994922 0.9480318 -2.060677
-2.960888 1.04728 -2.422286
-2.84916 1.27959 -2.265639
-2.995403 1.12121 -2.29634
-2.734833 1.03496 -2.140046
-2.851781 1.039178 -2.030427
-3.116241 1.263371 -2.482781
-3.249774 1.418987 -2.240561
-3.187327 1.023062 -2.042138
-2.96621 1.131911 -1.811126
-2.943525 0.947285 -1.766522
-3.014041 0.8444174 -1.895688
-2.978687 1.211286 -2.137162
-3.045094 1.087744 -2.343293
-3.127315 0.8985648 -2.491901
-3.184224 1.208182 -2.442485
-3.075426 0.787831 -2.228902
-3.003116 1.082643 -2.315495
-2.819277 0.7183366 -2.361261
-2.98277 1.10878 -2.441089
-3.073186 0.8184777 -2.314391
-3.116224 0.9730824 -2.384523
-3.178324 0.8490069 -2.523013
-3.013511 0.9026631 -2.088099
-3.112354 0.8821249 -2.310792
-3.210478 1.22277 -2.555002
-3.003151 1.010536 -2.187522
-2.762148 1.045205 -2.021834
-2.849573 1.026087 -2.160411
-2.985065 0.6842011 -2.058128
-2.885361 1.156252 -2.458144
-2.984712 0.9339052 -2.264496
-3.038719 1.046964 -2.280351
-2.990809 0.8583234 -2.464687
-2.908316 0.9816507 -2.339634
