"nu" "alpha"
3.005545 0.4377001
2.617305 0.3041366
2.858183 0.4051845
2.634419 0.179632
2.689762 0.08804925
2.473795 0.1474674
2.770507 0.1238422
3.021842 0.3652948
2.547095 0.3696789
2.610219 0.4454924
3.278709 0.2098994
2.676086 0.2866073
3.037882 0.3817414
3.222911 0.2688669
3.071379 0.1881654
3.395441 0.4423736
3.47855 0.09701424
3.338034 0.3091439
3.325294 0.07420122
3.187889 0.245742
3.552491 0.351899
2.737431 0.3465475
3.145441 0.4250735
2.697466 0.3326609
3.026099 0.3497166
3.343597 0.4117551
3.09986 0.43732
2.820882 0.4257659
2.862764 0.3348836
3.035462 0.2196362
2.762358 0.1471289
2.754008 0.3389203
3.125954 0.2708674
3.061565 0.333937
2.865424 0.2873838
2.765111 0.1900296
2.881841 0.2840743
2.420817 0.4438267
2.620042 0.4104858
2.685956 0.3322416
2.821249 0.4941676
2.591596 0.2234155
2.726732 0.383518
2.552147 0.4197754
2.949588 0.1861764
3.174544 0.1634156
2.850239 0.3014197
3.346088 0.3514701
2.541061 0.2888878
3.460367 0.4265135
3.180973 0.2016732
3.451807 0.2637156
2.446816 0.148514
3.041884 0.4330822
2.974716 0.3161996
3.052139 0.106624
2.777424 0.2996091
2.930903 0.451846
2.982386 0.1626798
2.888833 0.4209921
2.305337 0.220767
2.356143 0.3403887
2.7781 0.1662291
2.871709 0.1957694
2.579655 0.2219547
2.668099 0.3029256
3.353506 0.1214054
2.594892 0.1384161
3.098512 0.3335329
2.721239 0.1887637
3.503361 0.08317311
3.033858 0.02182381
2.33468 0.24647
2.702912 0.4241389
2.80545 0.3219723
3.035795 0.2836422
3.308077 0.3134661
2.712891 0.1730899
2.962203 0.4507608
3.257379 0.05185512
3.572734 0.1638368
3.328845 0.2328043
3.267115 0.4302586
2.789978 0.376793
3.396091 0.08156184
2.912229 0.1621026
2.880798 0.2653263
3.031301 0.1428666
3.067246 0.3204117
2.839554 0.2342125
2.879749 0.2777882
2.665246 0.2735269
2.823946 0.2197623
2.629455 0.3406267
2.092387 0.4910785
3.196166 0.4499097
3.196497 0.2860834
2.692006 0.4406736
2.873519 0.4101518
2.821664 0.09251055
3.373527 0.3680392
3.04074 0.1672897
3.264214 0.2668656
2.674244 0.1454713
3.229806 0.3327703
2.969807 0.4961812
3.064888 0.2291768
2.849276 0.2495782
2.899955 0.04448664
2.970224 0.2389973
2.808511 0.1780978
2.818075 0.2379007
2.575327 0.02931664
2.77175 0.07813414
2.846627 0.1982477
2.633955 0.2039728
2.565925 0.2695228
2.650883 0.1293631
2.289489 0.3580421
2.546629 0.4057369
2.850842 0.1100382
3.231277 0.2331445
2.827875 0.4858647
2.654442 0.4550146
2.777259 0.4524876
2.451223 0.2682934
2.484338 0.297973
2.903745 0.3744043
3.271127 0.3216647
2.581362 0.2576473
2.754707 0.2420088
2.63006 0.4696126
2.652072 0.2461559
2.52044 0.2944584
2.738986 0.3799228
2.432057 0.3582808
2.850561 0.1395241
3.212359 0.4092099
2.870568 0.1564756
3.182723 0.3243912
2.840816 0.4917637
2.80698 0.2198939
3.159595 0.2676532
3.143012 0.07054294
2.324064 0.09414902
2.969614 0.4902677
3.384969 0.1745738
3.457068 0.3528324
3.323676 0.1449949
3.453073 0.3989772
3.277657 0.3569859
3.28962 0.4135509
3.099577 0.3374323
2.843564 0.4031488
2.63945 0.4045528
2.52671 0.4574306
2.641739 0.03662475
3.132919 0.0863741
2.670452 0.1850106
2.780026 0.1260677
2.845289 0.448219
2.893006 0.3037779
2.819086 0.1578516
2.973541 0.4167927
3.194394 0.1456604
2.521091 0.1383475
2.70276 0.3027951
2.703531 0.3818638
3.223814 0.3316737
2.822849 0.3185833
3.109257 0.08365626
3.424408 0.393124
2.949013 0.1978824
2.619739 0.2351123
2.821777 0.1441621
2.780444 0.3585572
2.850368 0.03683146
3.316233 0.1497342
3.547143 0.3220046
2.871554 0.30958
2.943454 0.1167274
2.986912 0.2848927
2.858771 0.2541603
3.317507 0.3141291
3.529634 0.4595859
3.966868 0.3984845
3.741478 0.1184884
3.853277 0.08190648
3.379957 0.4608135
3.433446 0.4623542
3.09551 0.3500094
3.042903 0.3806181
2.857385 0.1569678
2.551779 0.3757686
2.520277 0.1651882
2.711146 0.09821619
2.866219 0.233609
2.609819 0.4393305
2.520983 0.4834792
2.454669 0.1250362
3.206328 0.3184195
2.85559 0.04276294
2.710296 0.2534484
3.12212 0.3082133
2.92107 0.2227453
3.07187 0.07126651
3.183541 0.2405026
3.142671 0.4133758
3.219739 0.3126998
3.053584 0.352637
3.170242 0.4230593
3.014925 0.03986927
2.869958 0.3668868
2.919668 0.4752971
3.145524 0.3357228
2.524591 0.4960367
2.765357 0.4338664
3.087152 0.0288483
3.340689 0.4894696
3.015853 0.1520804
2.95947 0.3331221
3.294505 0.113457
2.982168 0.4205959
3.001386 0.2498589
2.858162 0.3370296
2.773739 0.2745428
2.726542 0.1979856
3.081605 0.2699242
2.840911 0.1502516
3.078169 0.2960896
3.224896 0.4531229
2.930466 0.1031822
2.73286 0.3683354
2.616484 0.1230209
2.845735 0.1832519
3.061453 0.440597
2.792574 0.3965991
2.818636 0.2176685
2.739145 0.06529007
3.39247 0.1704413
2.582889 0.2861529
2.977096 0.1048517
2.493326 0.266133
2.623526 0.3402222
3.194522 0.4890062
3.179681 0.4806898
3.028635 0.2715685
3.33657 0.1964818
3.143804 0.382977
3.236157 0.2316818
3.514655 0.4539402
2.923583 0.3841472
3.211083 0.4051079
2.80426 0.4163481
3.255241 0.4552235
2.701183 0.1165644
2.405949 0.3658202
2.693953 0.06371872
2.631568 0.2813364
2.332849 0.09030535
2.680846 0.3136286
2.216387 0.3973192
2.432779 0.2519599
2.735197 0.2430893
2.92547 0.4222847
2.809256 0.2072784
2.603643 0.4297721
3.097005 0.2186162
2.844446 0.4719704
3.056878 0.2932561
3.308094 0.4685386
3.138446 0.3611885
2.825149 0.3521764
2.892852 0.05409408
2.836484 0.3184507
3.032179 0.4057599
2.73506 0.3133279
3.04573 0.2607249
2.761397 0.4218317
2.771013 0.222904
2.58799 0.3212528
3.223199 0.357073
2.839597 0.3069196
3.412267 0.04055785
2.716476 0.1147432
2.742571 0.1389772
3.619259 0.3867912
3.277509 0.3077175
3.204826 0.3805163
2.643188 0.3486689
3.563114 0.3363504
3.152687 0.1107355
2.814558 0.413577
3.277897 0.1464911
3.173398 0.4012432
3.28627 0.4216119
3.203886 0.2927639
3.324808 0.1697403
3.056967 0.2824074
2.736948 0.4695633
3.974536 0.05600604
2.618397 0.389105
2.472411 0.462612
2.901927 0.09315883
2.526416 0.074789
2.798704 0.3238078
2.801736 0.1128611
3.317787 0.1842791
3.032441 0.07363703
3.223754 0.257805
2.924382 0.443776
3.093673 0.1760867
2.599894 0.3638835
3.132244 0.3838024
2.575197 0.1609631
2.577877 0.3946888
2.473454 0.4430697
2.695317 0.4377581
2.890344 0.3905722
2.773357 0.3582092
2.65146 0.3709477
2.72063 0.4331612
3.14346 0.3366899
2.665174 0.2896631
3.050018 0.2243247
3.011336 0.4888211
2.825743 0.4121836
3.297669 0.3882375
2.842942 0.08371175
2.92393 0.1010896
2.888169 0.3083126
2.671298 0.2866995
2.825327 0.1135119
2.841506 0.2869965
2.75334 0.3006331
3.309381 0.3223484
2.982794 0.3767585
2.910091 0.2119856
3.034426 0.1357054
2.804068 0.3550459
2.795371 0.3861578
3.029235 0.3516641
2.859034 0.3548561
2.788794 0.2669837
2.768521 0.1736724
2.984479 0.2433414
3.188295 0.3818672
3.301275 0.03679153
3.20592 0.2580509
3.527476 0.2628302
3.033644 0.3278254
3.201523 0.4323171
2.846079 0.4199108
3.82655 0.2596924
2.947082 0.4584172
3.452644 0.4722517
2.978983 0.4503884
2.766547 0.03393467
2.28707 0.4036344
3.334384 0.227412
2.871085 0.3243045
3.635362 0.1670479
2.887714 0.4439393
3.554801 0.4685159
2.711013 0.1201905
2.811922 0.08401247
2.758105 0.4148415
2.948345 0.4335967
2.926227 0.4058531
3.204263 0.338616
2.720354 0.1252308
2.959736 0.3644925
2.871999 0.3058842
3.003412 0.2715116
2.977328 0.3072738
3.065137 0.2318682
2.734429 0.2949902
2.675569 0.2880667
3.096122 0.4915048
3.486852 0.3212796
2.968696 0.05884603
2.863515 0.4372929
2.992894 0.4061232
3.377188 0.2163015
2.702827 0.1524515
2.653895 0.4519125
2.866166 0.2738262
2.777608 0.4470243
3.167961 0.2301117
3.363648 0.2812752
3.248407 0.1770614
2.805917 0.2894389
3.094797 0.3243322
2.815564 0.3556811
3.339453 0.2972688
2.963263 0.0626281
2.751804 0.424048
2.73239 0.1476813
2.896915 0.3087233
2.914249 0.3643994
2.57182 0.3568829
2.779932 0.2794056
2.992124 0.2259116
2.591511 0.4267183
2.927398 0.1552548
3.102086 0.1108608
3.470592 0.1964567
2.590166 0.4372968
2.808186 0.3801661
3.089519 0.4505041
2.751725 0.2152497
2.876959 0.2541104
2.920135 0.2792586
2.836303 0.2639626
2.951877 0.1805871
3.020312 0.3120667
2.942884 0.4939582
3.258542 0.4344724
2.799036 0.2040507
3.129328 0.4568551
2.735526 0.2006503
3.400489 0.2862446
3.034918 0.2790274
3.642114 0.333927
3.353114 0.1475148
2.992158 0.2133369
3.218356 0.4805172
2.847292 0.05060549
3.371633 0.2840499
3.274331 0.351471
3.198317 0.478952
3.301189 0.3358003
2.943492 0.444304
2.671055 0.4453906
2.795138 0.3987098
2.938724 0.3635928
2.648372 0.1431658
3.13089 0.2592201
2.724024 0.3264132
2.96975 0.1304079
2.777861 0.4471008
2.866409 0.1118172
2.739512 0.411818
2.611176 0.2431804
2.679849 0.05407167
3.101141 0.4152549
2.822798 0.2349974
2.927189 0.1914272
2.647945 0.2295046
2.846305 0.3287677
2.699591 0.3443114
2.627897 0.1490233
2.931321 0.2164496
2.643049 0.3603987
2.502852 0.263647
2.955073 0.2266716
2.866785 0.122581
2.905377 0.050707
3.409851 0.2132224
2.856487 0.1650241
2.657864 0.1161055
2.524987 0.4896446
3.247927 0.07983995
2.729047 0.2982856
3.089063 0.3878896
3.166755 0.2644016
2.91836 0.169558
2.774126 0.2643182
2.93253 0.2959839
2.539197 0.329469
2.572351 0.4926557
2.84938 0.199802
2.10494 0.2859024
2.582884 0.2557611
2.724357 0.4792408
2.928912 0.2039617
2.834927 0.2182074
2.884922 0.4955064
2.876662 0.1986155
2.654499 0.3086223
2.468957 0.05226092
2.476027 0.3377307
3.095718 0.210241
2.826396 0.4015347
3.159973 0.3409977
3.115697 0.2072768
3.130804 0.2194101
2.905325 0.06666718
3.112403 0.1290225
3.149797 0.4635548
2.947352 0.4081436
2.961211 0.3587787
2.617929 0.3486411
2.955299 0.2404058
3.181149 0.3370143
3.032675 0.4442244
2.840844 0.3673332
2.740953 0.228948
3.219615 0.1117881
3.096942 0.1808136
3.682043 0.2712869
3.402362 0.2214117
3.337833 0.2504043
3.409986 0.234062
2.817388 0.323059
2.914024 0.4138208
2.973873 0.4692775
3.494289 0.3747208
2.868411 0.1240262
3.208268 0.4334926
3.298633 0.1334255
3.392904 0.09655694
3.353239 0.2957717
3.2764 0.3627099
3.567789 0.3036781
3.222145 0.3499237
3.168887 0.2022822
2.696071 0.4964822
2.785117 0.4079893
3.236815 0.2954994
3.079274 0.4388296
2.626129 0.3342364
2.585966 0.2873345
2.760727 0.05779908
2.72505 0.4737756
3.075986 0.4308494
2.948604 0.06941731
2.800588 0.445649
2.803591 0.4447738
2.572893 0.1691727
2.965926 0.4386072
2.78024 0.1760682
2.255723 0.2767854
2.781962 0.4736842
2.762105 0.2872071
2.968687 0.2675344
2.616803 0.2449929
2.493273 0.3590733
3.246945 0.3392629
2.61566 0.2137132
2.411731 0.08386234
2.667835 0.25417
3.125428 0.3499577
3.079226 0.2724565
3.353714 0.1429935
3.229673 0.3879531
3.707643 0.3178229
3.949077 0.2183525
3.14892 0.4975462
3.105658 0.2200206
2.978835 0.388673
3.205567 0.1931299
2.782756 0.4057409
2.922301 0.3722318
2.835221 0.1682066
2.735294 0.3597245
3.249904 0.2284048
2.987539 0.2322243
3.190694 0.2698506
2.467888 0.05475053
2.862076 0.1218358
2.819848 0.1727583
3.068295 0.1485666
2.947512 0.2670789
3.413492 0.3866133
3.502227 0.4064073
3.342592 0.1931168
3.263505 0.4624207
3.285102 0.1490869
3.470816 0.1669304
3.030541 0.2338056
2.733284 0.3284764
3.03424 0.0765957
2.635142 0.3135395
3.046681 0.4370835
2.725661 0.2841045
3.22693 0.3412037
3.122494 0.4380836
2.749979 0.1565466
2.81404 0.2250787
2.698125 0.1132575
2.994162 0.3399129
2.930378 0.3183091
3.147246 0.1958008
3.344251 0.2033417
3.218351 0.3976173
3.389264 0.1307026
2.771872 0.3693895
2.644429 0.03261138
2.950365 0.3382301
2.506701 0.1342535
2.700712 0.2675858
2.355056 0.3605267
2.377004 0.447848
2.355317 0.1791634
2.630233 0.2212324
2.970613 0.2001135
2.982077 0.06353414
2.945945 0.1508546
2.670502 0.4450516
3.270336 0.363454
2.75114 0.2845764
2.517686 0.4007375
2.261437 0.07001371
2.947519 0.06652646
2.719155 0.2994336
2.649985 0.2688852
2.477272 0.04769782
2.951511 0.309737
2.864423 0.05854614
3.098719 0.1790135
3.083157 0.3695164
2.731923 0.3582775
2.853088 0.1425628
3.289723 0.4235696
2.627706 0.4880759
2.500834 0.3225612
2.704882 0.1941759
3.170612 0.4721416
2.79389 0.1040972
2.380495 0.2208586
2.586941 0.1840954
3.130255 0.4745022
3.2692 0.1652848
3.096977 0.1479199
2.339228 0.3033726
2.507364 0.2454583
3.052296 0.4910845
2.661066 0.4572798
3.075979 0.4408864
3.199841 0.161644
3.238352 0.3483234
2.912007 0.1372472
3.008274 0.1746553
2.697457 0.2892222
3.047753 0.3821951
2.973104 0.2847223
3.251501 0.1118032
2.898266 0.2587817
2.863202 0.3895411
2.997208 0.1942726
3.139327 0.2149935
3.058658 0.4960143
2.53047 0.2812601
2.656837 0.4735035
2.930457 0.2135128
2.954161 0.4198063
3.382905 0.266257
3.088229 0.4503892
2.626855 0.2543852
2.6227 0.1025719
2.60331 0.2748763
2.832376 0.2803737
2.943413 0.1720309
3.0497 0.340746
2.779687 0.2223679
2.711458 0.44989
2.823525 0.462939
3.02891 0.09677363
2.589211 0.1145623
3.236919 0.1320813
3.189793 0.4468041
3.432967 0.3271793
3.111156 0.2942503
3.410724 0.4149643
3.37122 0.2719445
3.821187 0.1675163
3.269146 0.2701162
3.474261 0.38792
3.785954 0.02456685
3.039879 0.1185798
2.962212 0.1657751
2.746765 0.04613128
2.743605 0.2975316
3.348935 0.2638311
3.088138 0.3832676
2.610316 0.4023475
3.088821 0.0347613
2.748497 0.2941261
3.19092 0.3976932
3.107632 0.4918442
3.60006 0.2674962
3.397702 0.2763665
3.073867 0.3923302
3.093765 0.373423
3.107445 0.3501717
2.719099 0.3318379
3.206745 0.3630525
3.223009 0.3723235
3.20615 0.420244
3.503252 0.2413816
2.807483 0.3939532
2.68463 0.1439445
3.083522 0.2689236
2.826724 0.3580465
2.929337 0.2105012
3.021974 0.4295479
2.563649 0.4596103
2.663458 0.3768278
2.472996 0.4340028
2.49923 0.4867425
2.691695 0.2138402
2.596367 0.3190716
2.714315 0.2042121
2.820091 0.3975627
2.920994 0.4639322
2.827756 0.3212857
3.193037 0.3087976
2.745964 0.06395863
2.718805 0.4556868
2.667361 0.3565462
2.813596 0.2192401
2.726006 0.4545322
2.779278 0.04787906
2.663119 0.3088177
2.927517 0.2319826
3.202323 0.102061
3.026802 0.4239546
2.742263 0.2822938
2.647534 0.157772
3.001687 0.4728902
2.452838 0.1483748
3.668038 0.3855549
3.065391 0.1561945
2.921249 0.4076624
2.874954 0.2559059
2.869575 0.2290758
2.938006 0.1625429
2.398929 0.3915905
2.716859 0.4462932
2.804679 0.4224953
2.716918 0.08287839
2.365491 0.1802972
2.23979 0.06759544
3.047575 0.3915063
3.12014 0.3075251
2.601336 0.3803452
2.912145 0.1081452
2.319735 0.2999548
2.388067 0.4086421
3.255004 0.1900971
2.586547 0.4442372
2.769436 0.2296326
2.726516 0.09011586
2.964522 0.4726834
3.674009 0.09175296
3.133643 0.3806749
2.924012 0.42344
3.476973 0.4312643
2.889921 0.1764125
3.048937 0.133957
2.880953 0.07744651
2.825173 0.2524427
3.129985 0.07207362
2.846595 0.2947907
3.438412 0.1143779
3.179861 0.3292516
3.159168 0.2963841
2.942881 0.09684773
2.972189 0.4076278
2.597679 0.02188811
3.456687 0.4518672
2.836209 0.4413801
2.934453 0.3053983
2.872935 0.4219071
2.569301 0.07281525
2.571147 0.04370482
3.065704 0.2159093
2.835185 0.1852845
3.053088 0.3986484
2.613219 0.2149085
2.82023 0.4427792
2.608372 0.2683201
2.300656 0.2396838
2.781725 0.3024715
2.835146 0.3744107
3.081988 0.268574
2.529398 0.3423838
3.130019 0.1101462
2.779105 0.3136874
2.986629 0.2796127
3.068782 0.3645251
3.428174 0.3923545
2.79381 0.4845654
2.696816 0.4419417
3.138874 0.2677533
3.328051 0.3787507
3.033637 0.3854868
3.07593 0.2916904
2.63897 0.4252647
2.66053 0.1020111
3.157474 0.3701661
2.681047 0.07752995
3.090894 0.1671487
2.646408 0.2932127
3.094871 0.2691585
3.543455 0.242308
3.07105 0.3753782
2.567 0.3652317
2.821299 0.4733715
2.579725 0.4111702
2.735915 0.3530771
2.600236 0.2748411
2.729134 0.4213298
2.575172 0.4267689
3.105619 0.2432145
3.02425 0.1382544
3.063859 0.4426123
2.593436 0.4093618
3.009313 0.3910487
3.022861 0.4955672
3.109997 0.4459046
2.956535 0.1988082
3.060967 0.2567593
3.344117 0.05282578
3.224568 0.1992892
2.874604 0.4442018
2.641871 0.4238836
2.775531 0.1284226
3.048272 0.3581468
3.06305 0.4390244
3.67203 0.2921688
2.96314 0.1384167
3.04697 0.288709
2.83634 0.1194694
3.734148 0.3852665
2.745714 0.1505817
2.438914 0.4260182
2.657598 0.1811575
2.937023 0.07710297
3.001806 0.1082593
2.814739 0.4692403
3.013537 0.056145
2.997456 0.3270678
2.981534 0.4580187
2.954808 0.3355403
2.915276 0.2555419
3.206179 0.2343547
3.125403 0.240351
3.072277 0.2465186
2.837912 0.2154273
2.978059 0.3082627
2.771557 0.04528541
2.668812 0.03266811
2.567848 0.4497787
2.600682 0.3616301
2.557861 0.1679768
2.646833 0.3947892
2.659453 0.4614167
3.454764 0.03651016
3.023873 0.2635507
3.377697 0.2045867
3.289859 0.3153241
2.899895 0.358676
2.594938 0.3372294
2.363962 0.3326507
3.053153 0.1681932
2.884071 0.20659
2.475259 0.1900226
2.694687 0.2110847
2.949753 0.07361412
2.814359 0.06425009
2.963452 0.1755547
2.848123 0.1617097
3.090516 0.1640998
2.852217 0.4082368
3.15023 0.228221
3.006745 0.09841544
2.916869 0.2685042
2.430014 0.4344277
2.762438 0.2837784
2.967354 0.3126139
3.542182 0.1031053
3.197928 0.3319507
3.423426 0.3125156
3.553061 0.4680546
3.225951 0.1825784
3.155463 0.2012319
3.145896 0.317885
3.098119 0.3401748
2.901723 0.4021721
2.906977 0.1867996
3.114634 0.4480459
3.347456 0.1028269
3.011841 0.1712891
3.277042 0.164348
2.960914 0.2857732
3.026978 0.3971823
3.308979 0.1738806
3.40212 0.3528424
3.017571 0.2719324
2.699407 0.2345092
2.661297 0.07085872
4.100289 0.1144252
2.860262 0.4225199
3.064259 0.205572
2.958023 0.2877384
3.156143 0.3611397
3.174638 0.1793148
3.196868 0.4795824
2.62669 0.4131427
2.432537 0.1616115
2.884766 0.4738418
3.05644 0.1924344
3.241886 0.4657193
2.77411 0.4626345
2.547669 0.09323381
2.982474 0.1723269
2.861222 0.1862608
2.791615 0.1823084
2.506456 0.3054743
3.281844 0.08900679
2.902543 0.3813004
3.062691 0.1951173
3.251899 0.4942661
3.66973 0.1725699
3.46721 0.3488395
3.112239 0.2352877
2.792942 0.2304768
3.0181 0.3729433
2.772001 0.1304829
3.472136 0.123136
3.027078 0.06312247
3.493366 0.4210918
2.748437 0.1587407
2.663427 0.2034724
2.689354 0.08208756
3.087053 0.3374691
3.444595 0.06831522
2.890913 0.1799378
2.803539 0.09485989
3.383369 0.1552644
2.962329 0.3392484
3.206317 0.1492172
2.988065 0.468188
2.4858 0.3213608
2.684595 0.210017
2.62778 0.1237623
2.566406 0.478958
2.878677 0.2596155
2.610402 0.3160745
2.647383 0.4242676
3.193994 0.461687
2.955527 0.1935745
3.250189 0.1103015
3.114901 0.4119452
2.686391 0.1674622
2.736467 0.2778749
2.925587 0.2428207
2.770047 0.1737248
2.609118 0.3858905
2.841068 0.4891325
2.858589 0.1726342
2.857893 0.2448607
3.287728 0.409405
2.78815 0.1631142
3.317955 0.1886017
3.437054 0.3763544
2.841132 0.4851875
2.96443 0.3371455
3.598678 0.4317605
3.05332 0.2668825
2.467266 0.422572
3.102779 0.04537762
3.267676 0.183842
3.039738 0.4023675
3.39648 0.3081217
3.019034 0.4517405
2.926281 0.498144
3.001456 0.4263627
2.985711 0.4927181
3.244291 0.114865
3.150233 0.200357
2.923333 0.3551903
3.305053 0.3996654
2.9501 0.4565175
3.033765 0.3232738
3.060784 0.4381731
2.868209 0.2809482
3.145608 0.2198322
2.902726 0.3441917
3.198869 0.4776159
2.946061 0.4064244
2.779453 0.09421467
3.096179 0.3045215
3.164145 0.2524242
2.42693 0.08652522
2.739562 0.3938341
2.707903 0.4299869
2.901505 0.05948259
2.89945 0.4433172
3.071314 0.2806558
2.611749 0.2496525
2.891965 0.1848626
3.449009 0.2060594
2.990739 0.3210102
2.962458 0.3982629
3.887303 0.1598436
3.034119 0.4999868
3.144888 0.3388317
2.651314 0.2836798
3.299191 0.1384766
3.11511 0.3753833
2.736476 0.2794164
2.909262 0.3371313
3.181311 0.4598331
3.174607 0.4534242
2.957514 0.1911429
2.880989 0.4436452
2.990866 0.4467531
2.840032 0.1747717
2.840339 0.1821783
2.979815 0.344521
3.285801 0.3310253
3.242815 0.1027011
3.223261 0.4976906
3.274713 0.06224663
3.718206 0.4720817
2.748307 0.26918
2.973846 0.4819144
3.41764 0.4470927
3.418541 0.4347495
3.092686 0.2896508
2.909835 0.1477821
3.741202 0.04911596
3.965437 0.07241851
3.004708 0.2301373
3.875413 0.1143129
3.066541 0.2297504
3.451455 0.1739546
3.751159 0.1763285
3.13475 0.2040661
2.836051 0.2536142
2.42775 0.3522333
2.756867 0.2914649
3.113944 0.281
2.629178 0.2844008
2.752199 0.419451
3.362967 0.1556256
2.998623 0.309409
2.979642 0.4977982
2.771292 0.425693
2.91723 0.3523092
2.536407 0.07132583
2.881073 0.2073657
3.565414 0.4356598
3.082141 0.2042148
3.119551 0.06674099
2.833269 0.270459
3.21068 0.2370753
2.866163 0.393958
3.110783 0.2826514
2.842794 0.07543349
2.634116 0.292084
3.147556 0.2218396
3.600098 0.3009461
2.972607 0.4041102
3.024833 0.3172195
2.700414 0.2313988
3.200626 0.1909509
2.904276 0.357766
3.199066 0.2201989
3.140726 0.2224129
2.601521 0.3321674
3.336507 0.3187555
2.542535 0.3799356
3.053362 0.2552407
2.855013 0.1920834
3.230624 0.06263031
3.50918 0.2015403
3.161693 0.4035783
2.918335 0.316248
3.037302 0.3271743
3.138702 0.3980518
2.766563 0.09839227
2.77777 0.4354182
2.873414 0.3836775
3.134688 0.1627527
3.254183 0.2253948
3.396673 0.3484506
2.467281 0.4036794
3.000674 0.2895551
2.879899 0.0248676
3.04679 0.2783203
3.048719 0.2444685
2.741877 0.1250445
2.866583 0.4164671
2.767413 0.379723
2.69388 0.4663746
2.232931 0.1497538
2.592138 0.4717897
2.484036 0.1849301
2.466063 0.1774331
2.563039 0.356595
2.364453 0.3862033
2.729966 0.3438183
2.333464 0.1985249
2.414274 0.4215927
2.529586 0.3852311
2.856984 0.3235454
3.039409 0.341506
3.165102 0.3521851
2.539085 0.3517097
2.615957 0.1898681
2.773068 0.1794027
2.6852 0.1108097
2.774823 0.08726963
2.773936 0.3294042
2.585165 0.2383692
2.743735 0.313138
2.892654 0.1633442
2.659316 0.4978355
2.879836 0.4992257
3.059864 0.2330955
2.913019 0.1980521
3.326226 0.3788851
2.84 0.3778014
2.717546 0.2604412
3.364795 0.4331303
3.662701 0.2490384
3.11178 0.08111084
3.194477 0.2637993
2.791079 0.4485254
2.845185 0.329341
3.384177 0.3784208
3.408244 0.1194147
2.937632 0.216282
3.036921 0.3073541
3.187872 0.4864175
2.835892 0.3594761
2.566293 0.4950382
2.595649 0.04844524
3.162597 0.04513983
2.852076 0.3774219
2.59107 0.4994558
3.133685 0.09402958
3.110418 0.3065979
3.008922 0.1268207
2.805243 0.2200188
3.138194 0.2392081
2.636124 0.1660532
3.238635 0.3638493
3.276787 0.2850387
3.045213 0.2588734
2.902376 0.4347957
3.021838 0.1568827
3.449947 0.06661544
3.353149 0.4620223
2.787348 0.2765562
2.856709 0.2225656
3.025273 0.4387408
2.7185 0.1843212
2.88053 0.1254907
2.809216 0.3015603
2.90528 0.2907954
2.680676 0.494299
2.844837 0.279033
2.785207 0.2848699
2.869787 0.2903312
3.223224 0.3583194
2.709015 0.2441974
2.383683 0.1273415
2.957509 0.2537152
3.128156 0.4262228
2.69767 0.1903992
2.674555 0.3511069
3.222104 0.4339135
2.741912 0.1713977
2.984078 0.4273836
2.88103 0.1730153
2.702092 0.3271896
2.553072 0.3562672
2.690441 0.2033409
2.957221 0.3568742
2.80895 0.3420387
2.837385 0.4585786
2.376673 0.4985613
2.839894 0.3912429
2.958509 0.4934354
2.91584 0.1343248
2.513493 0.2378461
3.243074 0.1141225
2.526218 0.1750619
2.812517 0.4079959
2.947181 0.1328196
3.191849 0.4494762
3.640284 0.1339575
3.511577 0.349623
2.681502 0.3919759
3.542539 0.3231448
3.749672 0.3095457
3.339224 0.2791237
3.440523 0.1659514
3.134352 0.2652458
3.178147 0.4079606
3.572524 0.2499903
3.425078 0.2030691
3.423397 0.07772327
3.233637 0.2029585
3.160842 0.4435329
2.775049 0.4742236
2.485828 0.2915193
2.898089 0.1894608
2.937466 0.4281755
2.89199 0.4596236
3.347912 0.4231679
2.902041 0.3245968
3.375979 0.4223433
2.746689 0.08620023
2.984787 0.4004076
2.746504 0.2679841
3.148801 0.3407472
2.582596 0.3244919
3.140728 0.2989942
2.745845 0.3941294
2.198018 0.0478048
3.077251 0.3772785
3.030857 0.1773357
2.613575 0.4081367
2.483684 0.1992716
2.910407 0.1648856
2.976623 0.4563836
2.846555 0.3329036
2.186618 0.463303
2.669617 0.4916009
2.947112 0.3928779
2.850582 0.1578445
2.575225 0.4391346
3.036531 0.1080301
3.104224 0.2855759
2.736461 0.2165883
3.414472 0.3015953
3.294681 0.2336825
3.116265 0.2301043
2.986135 0.4822061
3.166216 0.4412125
3.176901 0.03460165
3.232137 0.1120271
3.051164 0.2873849
2.584786 0.1952962
3.154027 0.1750046
2.326811 0.457442
2.952541 0.1999833
2.530288 0.16175
2.717421 0.3796035
2.960379 0.3101441
3.121519 0.4383414
2.809663 0.4816048
2.774113 0.4851525
3.058732 0.03783778
2.683473 0.2293558
3.432792 0.21327
2.812606 0.3604289
2.844814 0.1090747
3.059448 0.1407205
2.650139 0.07417756
3.117073 0.1619724
3.072995 0.4836609
3.033707 0.366842
2.551367 0.3213168
2.845053 0.285377
2.669352 0.485899
2.83926 0.2920281
2.589689 0.456971
2.710891 0.4925143
3.008891 0.1543358
2.902135 0.4516705
2.589641 0.3902839
2.593735 0.1767451
3.145193 0.3042644
2.776778 0.09928623
2.840546 0.1907596
2.799323 0.2607094
2.486817 0.2350416
2.510259 0.3544665
2.881833 0.2138828
2.879028 0.4189051
2.620128 0.2687791
2.500742 0.3318871
2.769328 0.1971328
2.738838 0.4672147
2.667636 0.318571
