"u.bar" "t.bar"
1.024257 1.115088
1.017437 1.10282
0.9881908 1.186104
1.024764 1.183046
0.9708926 1.21714
0.9722953 1.21043
0.9912536 1.168999
1.01827 1.220085
1.044121 1.171109
0.9874965 1.142325
0.9775368 1.176253
0.9532247 1.210222
1.013824 1.139991
1.022607 1.144825
0.9961762 1.154928
0.9872013 1.157835
0.970009 1.142893
0.9619576 1.112193
0.975275 1.098689
1.025652 1.101426
1.013609 1.089006
1.017533 1.031437
1.035368 1.061108
1.02522 1.066102
0.9905936 1.103449
1.007365 1.105424
1.008393 1.151697
0.9904912 1.105792
1.000959 1.109615
1.001856 1.102247
0.9811999 1.089866
0.9740263 1.111604
0.9995428 1.081933
1.041989 1.056097
1.004158 1.075878
0.9813607 1.04991
1.040936 1.049652
1.00451 1.052383
0.9919835 1.118036
1.02991 1.172223
1.002856 1.186448
0.9882863 1.16153
1.0042 1.180381
1.014632 1.144746
1.001959 1.092951
0.9842783 1.078095
1.051391 1.09236
1.011351 1.074886
1.016825 1.074414
1.01484 1.058933
1.030386 1.078843
1.013136 1.084776
1.013223 1.092391
0.982114 1.127829
0.9466984 1.13046
0.9830254 1.133114
1.029013 1.142474
0.99314 1.192945
1.018323 1.17529
0.9985754 1.11805
0.9840053 1.079084
1.003323 1.119827
0.9662696 1.039427
0.9867185 1.11063
0.9782176 1.151881
0.9536921 1.136068
0.9927243 1.175701
0.9835861 1.159995
0.9930313 1.190326
1.039553 1.180879
1.030595 1.135729
0.997843 1.139335
1.037139 1.112406
1.020843 1.104876
1.002579 1.0801
1.016092 1.125082
1.029388 1.083917
0.998542 1.110915
1.025991 1.070113
0.9741272 1.102238
1.02841 1.106832
1.043998 1.09117
0.9688504 1.082943
1.00429 1.08302
1.015588 1.069847
1.029082 1.095948
1.002557 1.110315
1.011786 1.170356
1.002546 1.12302
0.995536 1.143677
1.027643 1.080378
1.056045 1.047508
0.9949998 1.06901
1.003651 1.072185
1.008776 1.040673
0.9890819 1.047238
1.050866 1.057974
1.002535 1.116777
1.028158 1.045982
1.030826 1.025311
1.026077 1.017746
0.9992364 1.001682
1.021239 1.046376
1.051057 1.062348
1.060592 1.046198
1.078957 1.049286
1.044347 1.061603
1.039619 1.034898
1.007565 1.042144
0.9976268 1.05842
0.9935773 1.105475
1.018066 1.121971
0.9578468 1.116139
1.001887 1.068411
1.048711 1.069462
1.008574 1.081439
1.026843 1.067498
0.9977823 1.099469
0.9906908 1.138588
1.002494 1.116108
0.9881351 1.129747
1.000105 1.078258
0.9971221 1.111369
1.055894 1.119726
0.9763697 1.113822
0.9810869 1.107319
0.9998319 1.147837
1.016559 1.135126
0.9718154 1.178892
0.9855852 1.115119
0.9750902 1.15289
1.015928 1.114177
0.9652146 1.092717
0.990827 1.07167
0.9800962 1.076103
0.9947138 1.076216
1.009369 1.048536
1.047693 1.047021
1.022687 1.066196
1.003962 1.108268
0.9964735 1.102765
0.9904364 1.088625
0.9547743 1.117004
1.004874 1.108936
0.9965001 1.113252
1.049935 1.071363
1.002085 1.101772
0.9646181 1.129675
1.026474 1.117259
1.01233 1.125117
0.9923211 1.155696
0.9764838 1.118974
1.06473 1.047908
0.993823 1.013048
1.014183 1.078537
0.96012 1.10155
0.9949787 1.135193
0.9752999 1.152631
0.9975497 1.097451
1.045441 1.027099
1.046773 1.03462
1.035571 1.046925
1.026706 1.019497
0.9934377 1.024244
1.005615 1.038182
1.039907 1.030943
1.055221 1.023966
0.9464717 1.088088
1.004242 1.080634
1.020344 1.104202
0.9756608 1.065468
0.9933803 1.102904
1.001105 1.132007
1.020425 1.126069
0.9774924 1.109275
1.04391 1.108578
0.9607505 1.170954
1.017305 1.147249
0.9401474 1.180847
1.031987 1.140719
0.9980367 1.180441
0.9798366 1.192032
0.9871684 1.194064
1.055512 1.143329
1.028917 1.093946
0.9971472 1.045859
1.032998 1.048552
0.9922377 1.129892
1.000295 1.148554
0.9822704 1.126496
0.961504 1.110855
1.013674 1.060178
1.023957 1.052191
1.033336 1.043823
1.010148 1.07565
0.9853743 1.084948
0.9912165 1.077153
0.9775898 1.066554
1.011971 1.090915
1.031888 1.095959
0.9504584 1.093258
0.9948763 1.131003
0.9978867 1.115619
0.9747188 1.103065
0.9986898 1.095037
1.036295 1.114761
0.9937355 1.237226
1.001168 1.173065
1.00152 1.102225
1.044539 1.065327
1.01087 1.020709
1.039264 1.032864
0.9863972 1.040031
1.002982 1.058444
0.9968014 1.069116
1.057181 1.114373
1.00618 1.147872
0.9760359 1.117211
1.028609 1.0988
0.9796314 1.085102
1.003016 1.11026
1.049425 1.1421
1.042978 1.153735
0.9748488 1.17575
1.016203 1.116073
0.9996739 1.097296
0.9744619 1.07961
1.003205 1.084459
0.9922293 1.132209
1.001073 1.117162
0.9965028 1.153705
0.981922 1.081774
1.019684 1.041096
1.002138 1.101454
0.9946762 1.128857
0.9710746 1.108742
0.9902415 1.144256
1.002051 1.133818
0.9940154 1.14562
1.028102 1.090138
1.015409 1.089498
1.00501 1.112103
0.9730088 1.118363
1.034228 1.11926
1.005084 1.088312
0.9592574 1.10347
1.004955 1.096829
0.9921 1.1111
0.9929069 1.127472
0.9849785 1.138167
1.005442 1.161423
0.9578504 1.163554
1.002974 1.138673
0.9923287 1.084456
0.9921616 1.113087
1.043145 1.106043
0.9910879 1.082223
0.9981093 1.098494
0.9501029 1.177281
1.013008 1.123632
1.051754 1.10977
0.9513991 1.134518
1.009305 1.103735
0.9679406 1.209907
0.9248774 1.243826
0.9831194 1.228332
0.9986992 1.207137
0.9642529 1.134035
1.018869 1.09721
1.005685 1.107411
1.019314 1.065913
1.038697 1.07729
0.9870008 1.154504
0.9799511 1.149951
0.9846641 1.180464
0.9637422 1.118838
0.9978225 1.127337
0.962399 1.129562
0.9855936 1.182809
1.019903 1.146802
0.9653045 1.172518
1.000688 1.167111
0.9949826 1.204453
1.00601 1.20418
1.083581 1.198475
1.011156 1.200641
1.022201 1.142636
0.9740352 1.141157
0.9390001 1.161398
1.01818 1.136246
0.9647961 1.122156
1.008681 1.131551
1.041714 1.15122
1.038444 1.118504
1.015172 1.072161
1.00911 1.113984
1.025242 1.085425
1.021023 1.104424
1.005442 1.142848
1.002836 1.108527
0.9752419 1.117141
0.9818032 1.128588
0.9526299 1.106094
1.000477 1.058843
0.9843853 1.059557
0.988948 1.082733
0.9870467 1.126318
0.9921484 1.094021
1.020212 1.120014
1.008535 1.110059
1.036944 1.122693
0.981239 1.168322
1.018326 1.155217
0.9544008 1.1829
1.029917 1.144069
0.9995076 1.122467
0.9753835 1.130374
0.9663645 1.167067
1.040251 1.151154
0.9604893 1.092546
1.005521 1.136624
0.9448268 1.167199
0.9975025 1.170901
1.035417 1.238176
0.9698802 1.18047
0.9601612 1.143371
0.9933034 1.139472
0.9873654 1.105767
0.9572368 1.141998
1.023131 1.115423
1.020473 1.177477
0.9724932 1.205634
0.9886689 1.113992
0.9698007 1.197544
0.9815177 1.198564
0.9709977 1.187548
0.9119273 1.186925
1.021792 1.117253
0.9874517 1.152284
1.000722 1.073902
1.053331 1.110049
0.9651979 1.151441
1.009517 1.108122
1.011116 1.070772
1.051485 1.094728
0.989407 1.147745
1.012741 1.105694
1.057049 1.120373
1.036688 1.099546
0.9801694 1.13927
1.007615 1.115403
0.9811187 1.116449
1.041271 1.114304
0.9696756 1.104382
1.004413 1.138191
0.9931223 1.151731
0.9728664 1.108572
1.03271 1.102339
1.004991 1.112846
0.9947405 1.113064
1.023792 1.087274
1.000211 1.10141
1.043116 1.152671
1.020135 1.15673
0.9821263 1.234841
1.020239 1.240668
1.001705 1.25314
1.004431 1.215223
0.9917829 1.192519
1.002853 1.154784
0.9960854 1.160875
1.015727 1.158334
1.001595 1.146769
0.9956109 1.16874
0.9347335 1.203613
0.9885464 1.19327
0.9719392 1.209708
0.9713313 1.248987
0.968682 1.19097
0.979956 1.146403
1.002857 1.125886
0.9975585 1.108844
0.9875457 1.130453
0.9766992 1.129792
0.9629042 1.195404
0.9945123 1.200546
1.027353 1.213924
0.9914062 1.157167
1.031582 1.12983
1.021782 1.122629
1.015813 1.122247
0.9800515 1.127003
0.982187 1.129687
0.9816428 1.149525
0.9881718 1.11281
1.001139 1.123989
1.029989 1.104314
0.9910426 1.073831
1.010911 1.111408
1.017617 1.125096
0.9980899 1.11941
0.9581839 1.151234
1.010891 1.187967
0.9839633 1.176583
0.9570031 1.183556
1.009957 1.187259
0.9560173 1.157304
1.068801 1.117633
1.021487 1.157347
1.015197 1.067714
1.024423 1.104633
1.001373 1.084438
0.9984898 1.139278
1.012614 1.127353
0.9923144 1.118848
1.004545 1.11192
1.001108 1.13111
0.9913171 1.104705
0.9981643 1.132751
1.008989 1.101154
1.012917 1.090751
1.053582 1.053471
1.014126 1.101201
0.9912747 1.05559
0.9670371 1.144358
1.013611 1.089563
0.983192 1.088422
1.009145 1.078402
1.006931 1.124207
0.9691676 1.126927
1.027658 1.086338
0.9827368 1.111157
0.9847439 1.081191
1.006473 1.094083
0.9917573 1.075557
1.054714 1.089748
0.9936291 1.093805
1.009553 1.130638
0.9399517 1.143856
1.026049 1.093445
1.045022 1.115438
0.9798512 1.104957
0.9696046 1.14054
0.9815401 1.163299
1.009471 1.113016
0.9974167 1.110566
1.050368 1.073651
1.01183 1.155256
0.9956918 1.146771
0.9803742 1.1072
1.043417 1.11571
0.9510194 1.13309
0.9928904 1.079312
1.010721 1.073392
1.038609 1.124978
0.9741808 1.156454
0.9962264 1.139701
1.000096 1.072217
0.9698749 1.090503
1.032246 1.128695
1.036066 1.089215
1.011802 1.096921
0.962918 1.133481
0.9811954 1.106924
1.032364 1.153789
0.9757405 1.158764
1.047892 1.184912
1.005431 1.139305
1.015237 1.084855
0.9964941 1.100432
0.9779338 1.131994
1.035996 1.136319
0.9761334 1.098919
1.008927 1.09509
1.002515 1.145055
0.9882101 1.134889
1.01828 1.09676
1.023491 1.128947
1.00026 1.10997
0.996159 1.053901
1.007563 1.032831
0.9821574 1.063202
0.977834 1.106918
1.006035 1.145132
1.041327 1.106763
1.02448 1.120239
0.9760811 1.133959
1.001851 1.083387
1.010532 1.078064
0.9527798 1.173443
0.9929768 1.126003
1.055599 1.102248
0.9989806 1.068214
1.001551 1.063487
1.036361 1.060508
0.9775965 1.011679
1.024724 1.024328
1.000988 1.06607
0.997651 1.029096
0.9837297 1.094814
1.014622 1.070148
0.960226 1.120941
0.9911101 1.115676
1.002997 1.131116
0.9994094 1.174812
0.9958366 1.150582
0.9810623 1.121808
0.9735051 1.125995
0.9805276 1.141968
1.001944 1.191908
0.9712252 1.123833
1.012289 1.144484
0.9952406 1.115578
0.9777472 1.140311
1.048169 1.189883
1.008672 1.201311
0.9774025 1.173221
0.9863144 1.193906
0.9735805 1.243029
0.9926309 1.161197
1.025246 1.086862
1.030147 1.071144
0.989769 1.070746
1.019911 1.082483
0.9999044 1.072066
1.009374 1.08609
1.010693 1.067238
0.989236 1.083896
0.9880248 1.170574
1.006264 1.14182
1.027068 1.167172
0.9800446 1.156024
0.9892094 1.201483
0.9584366 1.17774
1.00285 1.160454
0.9760477 1.141931
0.956726 1.124542
0.9636311 1.141989
0.9909755 1.038266
1.029249 1.071359
1.040541 1.073228
1.025265 1.094843
1.013498 1.063553
0.9600232 1.057585
1.00532 1.005543
0.9900023 1.000351
0.9751917 1.030109
1.002859 1.035709
1.01959 0.9980638
1.021173 1.069519
0.9871824 1.090272
1.007926 1.050098
1.01341 1.05346
1.015799 1.05535
0.9847321 1.064453
1.043886 1.06305
0.9370605 1.092307
1.040892 1.077923
1.029428 1.029212
1.00737 1.070311
0.9541909 1.080687
1.016622 1.050692
1.013606 1.112788
0.9815035 1.150436
0.9839252 1.10935
0.9991633 1.118815
0.9820945 1.090851
0.9366643 1.096035
0.9951389 1.130724
1.017227 1.139816
1.024413 1.155976
1.026394 1.142918
0.9613287 1.16448
0.9909864 1.210322
1.003579 1.22961
0.925005 1.243942
0.9628902 1.30091
0.9077833 1.261085
0.9638969 1.181003
1.058817 1.156228
1.01918 1.10643
1.003612 1.117244
0.993657 1.179206
1.030292 1.055426
1.029558 1.105746
1.005493 1.077701
0.9953141 1.070233
1.080145 1.146703
1.009746 1.137856
1.043619 1.193531
1.033394 1.091156
1.026762 1.120807
1.014306 1.130453
1.039356 1.127356
1.024989 1.110718
0.9888398 1.144739
0.9799749 1.036138
1.007376 1.033842
0.9824738 1.041844
1.038724 1.04554
1.031257 1.074002
1.006324 1.061305
0.9778664 1.103159
1.000446 1.105509
0.9622797 1.052064
1.032179 1.047386
1.024613 1.002746
1.005453 0.9764591
1.033966 1.070119
0.9835664 1.154635
1.013602 1.196974
0.9760008 1.159229
0.997906 1.142228
1.015087 1.130846
0.9871804 1.148656
0.972526 1.165862
0.9955122 1.101447
1.031087 1.08789
0.9991416 1.122447
1.018588 1.091014
1.004135 1.131825
0.9971068 1.079539
1.036188 1.059919
1.03116 1.083378
0.9828811 1.106719
0.9953869 1.097525
0.9666356 1.097313
0.9842663 1.116166
1.010753 1.116556
1.036302 1.149578
1.012711 1.170394
0.9632404 1.130452
0.9741553 1.141901
0.998261 1.14274
1.012801 1.17002
0.9690841 1.164377
0.9676943 1.174976
1.015534 1.132567
1.012898 1.120388
0.9835384 1.162354
1.006487 1.100833
0.9896484 1.131155
0.9544104 1.132235
1.017126 1.116016
1.026242 1.126725
0.977801 1.100759
1.003455 1.14395
0.9713015 1.135141
0.9590304 1.114897
0.9676259 1.068864
1.060158 1.149852
1.033631 1.111811
0.9956972 1.150235
0.9953272 1.12231
0.9940532 1.153215
1.025969 1.131666
1.00999 1.138255
1.01488 1.086957
0.9936714 1.093139
0.9728145 1.093922
0.9784338 1.151672
0.9779243 1.145772
0.961642 1.135991
1.00261 1.09273
1.000583 1.064466
0.9910857 1.079634
1.038154 1.062677
0.9971074 1.091676
1.00241 1.087946
1.04371 1.07748
1.001838 1.077166
1.039696 1.090906
0.9983856 1.037786
1.065604 1.031775
0.9863976 1.119733
1.007988 1.073659
1.025311 1.157572
1.040018 1.08149
1.027323 1.086791
0.9896417 1.110575
1.00592 1.094105
0.9930621 1.097094
0.985466 1.187029
1.004564 1.119329
0.9566193 1.09594
1.008388 1.080445
1.012981 1.092383
1.01751 1.094138
1.059202 1.143128
0.9675541 1.126209
1.014803 1.141242
1.031815 1.101382
0.9958291 1.102339
0.9898101 1.151218
0.9675374 1.189031
1.006505 1.177691
0.9586319 1.128113
0.9877571 1.048115
1.014632 1.091085
1.050952 1.06184
0.9790187 1.035845
1.049978 1.046212
1.035258 1.105599
1.040918 1.085521
0.9902799 1.098103
1.042755 1.093814
0.998017 1.091296
1.052133 1.06674
1.002851 1.060494
0.9619365 1.070982
0.9863315 1.070443
0.9971789 1.056803
1.017094 1.107913
1.027783 1.124238
1.006848 1.11109
0.9939541 1.098327
1.022755 1.067598
0.9987946 1.0093
1.023555 1.050833
1.027713 1.025364
1.005083 1.103786
0.9702162 1.053249
1.025843 1.059507
1.012405 1.137766
1.000506 1.164329
0.9853834 1.146158
1.021338 1.169397
0.9950051 1.153683
0.9603806 1.077079
0.998184 1.134769
1.010235 1.148331
0.9646085 1.141744
1.025968 1.102598
1.028925 1.075901
0.9938954 1.085262
1.049451 1.099543
1.01916 1.110641
1.007758 1.121136
0.9765414 1.137487
0.9766649 1.14303
1.076975 1.074463
1.024708 1.067349
1.070955 1.062156
1.026121 1.060686
0.9936482 1.084034
0.9923307 1.12414
0.9756656 1.11457
0.9966871 1.113914
0.9952192 1.136516
0.9873167 1.097676
0.9779503 1.102634
0.9736332 1.163824
1.01648 1.09992
1.061695 1.166138
1.003181 1.145677
1.007592 1.129088
1.042789 1.064332
0.9859103 1.100562
0.992094 1.11702
0.9715383 1.151672
1.038283 1.128548
1.009584 1.162211
1.012555 1.123756
1.023441 1.145589
1.013805 1.179145
1.036808 1.171479
1.009462 1.147139
1.023631 1.146642
1.048277 1.092598
0.9977111 1.137459
1.021163 1.095702
1.00274 1.080997
0.9979501 1.06248
0.99151 1.090232
1.043412 1.128562
0.971341 1.070864
0.9835723 1.097375
1.006973 1.13065
0.9660893 1.114137
0.9862262 1.084556
0.9508884 1.121879
0.9831076 1.167357
0.990586 1.131727
0.9782298 1.14674
0.9743508 1.176051
1.016688 1.178946
0.975705 1.164727
0.989073 1.150963
0.9956 1.150164
0.9732507 1.114597
1.002964 1.135984
1.01412 1.154062
1.012675 1.139529
1.012983 1.155351
0.9517914 1.153272
1.006874 1.146765
0.9757393 1.139419
0.9456277 1.134309
0.9976484 1.127775
0.9948247 1.111865
1.021143 1.072383
0.991577 1.017952
1.021099 1.023454
0.9961871 1.005166
1.067488 0.9962065
1.001321 1.049023
1.018541 1.097162
1.03899 1.074564
1.028527 1.100104
1.009508 1.155709
1.018168 1.104472
0.9894058 1.175811
0.9883449 1.193265
0.9703382 1.139946
1.014433 1.090672
1.007336 1.159051
1.017194 1.112297
1.000742 1.075276
0.9814919 1.069359
0.9492693 1.093495
0.9969174 1.126491
1.035015 1.182488
0.9917625 1.129333
0.9852202 1.149052
1.015955 1.202586
0.9757835 1.163167
1.00037 1.156037
0.9978061 1.118525
0.9600133 1.11973
0.991887 1.080991
1.01718 1.104958
1.054087 1.114556
1.025091 1.186092
0.9965926 1.213497
1.020033 1.235443
0.9603795 1.178483
0.9947595 1.115805
1.000307 1.128124
1.000997 1.181652
0.9912181 1.225353
1.003505 1.184723
0.9703248 1.181913
0.9826248 1.172349
0.9578628 1.225966
0.9833977 1.138325
0.9805938 1.170711
0.9695758 1.084724
0.9438077 1.15161
0.9725986 1.157932
0.9852825 1.120497
1.000935 1.108211
1.014756 1.114749
0.9822781 1.18459
0.9665608 1.173707
0.9790038 1.19014
0.9909627 1.190702
0.966604 1.183095
0.9590972 1.187754
0.99263 1.213292
0.9936964 1.188898
0.9911763 1.146021
1.020049 1.165442
1.038773 1.125815
1.035908 1.114815
1.017166 1.079629
1.012846 1.067922
1.040323 1.075444
0.9256827 1.100498
0.9972632 1.153846
1.024571 1.093826
1.035522 1.098729
0.9885683 1.066318
1.038853 1.09845
1.048212 1.106015
0.979562 1.116164
0.9926758 1.136992
1.007452 1.17653
0.9770026 1.194359
0.9806878 1.20903
0.9938665 1.183944
0.9901502 1.199332
0.9536957 1.182309
0.9637507 1.196375
1.010719 1.173698
0.9984234 1.1675
0.9839247 1.194859
1.042262 1.149385
1.017859 1.090402
0.9719435 1.079193
1.002495 1.12882
0.9203843 1.204445
0.9913004 1.186761
1.022461 1.157581
0.9761269 1.16837
0.9490843 1.154616
1.033608 1.146492
0.9601804 1.106367
1.036285 1.165553
0.9725221 1.179068
0.9821477 1.138575
1.040951 1.146197
0.9399296 1.172301
0.9830449 1.189662
0.980637 1.167288
1.005744 1.215926
1.008446 1.148405
1.004288 1.118645
1.025998 1.059365
1.053772 1.056243
0.9972039 1.010911
0.9697968 1.020773
1.066063 1.00609
1.021326 1.00301
1.010109 1.006882
1.000147 1.060627
1.017429 1.112618
1.011791 1.100611
0.9396491 1.164618
1.003359 1.071405
0.9901045 1.072452
1.018682 1.108685
0.9767097 1.104911
1.016273 1.118432
0.9775758 1.131032
0.9760289 1.121881
0.9883734 1.103203
0.9810318 1.147775
1.013893 1.114204
1.033172 1.116486
0.9914901 1.119903
0.9981319 1.163418
0.9892843 1.087224
1.056841 1.043151
1.01631 1.083047
1.017032 1.062351
0.9738478 1.072578
1.002221 1.101857
0.9847428 1.093866
1.035567 1.11703
0.9962226 1.10733
1.009361 1.127837
1.008026 1.146639
1.010026 1.163428
0.9984135 1.164631
1.037124 1.087406
1.045425 1.070446
0.9999288 1.069202
1.041571 1.046203
1.005004 1.092288
0.9686985 1.052778
0.9918888 1.172529
0.9487621 1.189288
0.9988119 1.074701
1.030787 1.060286
0.97279 1.082156
0.9700835 1.115829
1.040851 1.146352
1.018072 1.157624
0.987813 1.180442
0.9916587 1.190682
0.9834492 1.201365
0.9609966 1.179425
1.023945 1.107219
0.9594997 1.115335
1.000181 1.150042
1.028366 1.165173
0.9879108 1.121907
0.9968273 1.125211
0.9939054 1.12801
0.9850714 1.146238
0.9716527 1.127758
0.9810422 1.097469
1.005288 1.119422
0.994019 1.099897
1.053362 1.156588
0.9816751 1.202435
1.002456 1.247168
0.9682773 1.215666
0.9999497 1.259483
0.9951052 1.161493
1.004484 1.174547
1.023053 1.119423
0.9857168 1.115531
0.9959791 1.126387
1.01924 1.10165
0.9971194 1.105668
0.9924068 1.139154
0.9982704 1.078809
1.02936 1.119761
0.9531077 1.138642
1.008806 1.154455
0.9595447 1.119504
1.044031 1.126255
1.008064 1.117463
1.030867 1.136356
0.9729954 1.132964
1.033325 1.070179
0.9840184 1.100228
0.9990073 1.115303
1.044554 1.074253
0.9855004 1.100284
1.021301 1.095142
1.040382 1.10444
0.9834104 1.115327
0.9838272 1.14981
0.9971323 1.145733
1.071898 1.088968
1.014678 1.046927
1.029101 1.09639
1.019462 1.083077
1.008492 1.063402
0.9961161 1.075967
1.03251 1.025063
1.021715 1.046834
1.025321 1.103363
0.9981442 1.135639
1.049013 1.122939
1.035339 1.102917
1.015198 1.124052
0.999213 1.156727
1.009166 1.144591
0.9957572 1.14344
1.033422 1.158365
0.981541 1.156012
1.040817 1.155419
1.001444 1.124561
1.007056 1.097878
0.9891475 1.155614
1.008307 1.136096
0.999712 1.132715
0.9515996 1.214262
1.007104 1.150346
1.009394 1.161111
1.010254 1.124185
1.024248 1.126606
0.9981091 1.085355
0.9990667 1.104036
1.011988 1.109509
0.9856212 1.071307
1.019344 1.102536
1.004138 1.138903
0.9590585 1.175669
1.008851 1.135933
0.9794374 1.123533
0.9584243 1.116086
1.057095 1.140287
0.9998431 1.124185
0.9877884 1.161369
0.9994266 1.172679
0.9726748 1.198386
0.9747992 1.180816
0.9712267 1.158202
0.9899308 1.12861
1.0371 1.134876
0.9833663 1.113
0.9970872 1.132676
1.010595 1.116889
1.02819 1.102627
0.9804033 1.119303
0.9840305 1.123275
1.019121 1.108339
0.9941194 1.11722
1.002605 1.134306
0.9949478 1.116694
1.022248 1.079558
1.017952 1.083617
1.026669 1.086407
1.010196 1.072054
1.035646 1.090018
0.9944356 1.07755
0.9876556 1.067066
0.9714063 1.142663
1.018298 1.123468
0.9824196 1.160918
0.9928472 1.161214
0.9984513 1.155636
0.9581046 1.220833
1.011048 1.142542
1.00194 1.141821
0.9646668 1.178933
1.004513 1.062831
1.053684 1.100143
0.9965996 1.062274
0.9772131 1.113905
1.06627 1.100999
1.035461 1.152409
0.9775627 1.152055
0.9556096 1.17504
1.005732 1.120765
1.040865 1.112693
1.041981 1.072478
1.03437 1.059012
1.016473 1.073679
1.016862 1.059022
1.005798 1.11186
0.9780631 1.092226
1.016527 1.059805
1.01646 1.095104
0.9813228 1.091938
0.9592124 1.12627
1.031521 1.133459
0.973187 1.228223
0.971347 1.152231
0.9973496 1.162201
0.950539 1.107848
1.011639 1.092876
1.007376 1.060762
0.9999077 1.078652
1.000475 1.140022
1.002506 1.11061
1.03157 1.102557
1.019617 1.122104
0.9770335 1.176524
1.005452 1.13372
1.017724 1.123883
1.000665 1.151824
0.9526582 1.129973
0.9918967 1.144469
0.9841832 1.12067
1.007377 1.103981
1.074083 1.191495
0.9508022 1.208642
1.002677 1.138196
1.013558 1.080703
1.026006 1.051986
1.027622 1.09718
1.027522 1.079544
1.01235 1.069486
0.9793844 1.072611
0.9826511 1.107939
1.001199 1.093445
1.007314 1.104157
0.9970049 1.080375
0.9953909 1.091229
1.004422 1.077963
1.002871 1.074985
1.025586 1.102069
0.9877805 1.126169
0.9424292 1.112178
1.040287 1.096574
0.9785014 1.128485
1.012847 1.080473
0.9895367 1.115588
1.009303 1.123299
1.054577 1.107855
1.020966 1.0413
0.9782471 1.130438
0.9934188 1.134468
1.002021 1.065491
1.011114 1.063462
0.9728495 1.100062
1.018746 1.095751
1.034668 1.080989
1.00229 1.094705
0.9966224 1.07613
1.029257 1.084194
1.016834 1.094427
0.9724106 1.079594
0.9553654 1.098527
1.050462 1.094454
1.023183 1.094384
1.033448 1.100024
1.06071 1.077997
0.988983 1.134871
1.005827 1.16084
0.9881991 1.173031
0.9723393 1.183797
0.9644801 1.227869
1.023541 1.109287
0.9870525 1.083308
1.03142 1.102237
0.9948124 1.112535
1.014292 1.076527
0.9766119 1.112228
0.9877281 1.152703
0.995948 1.18122
1.020419 1.182309
1.017252 1.184551
1.010398 1.147536
0.9716288 1.163189
1.019766 1.186243
0.9451253 1.135702
1.012534 1.134375
0.9826049 1.146294
1.002078 1.069047
0.9898634 1.135669
0.9915594 1.199102
1.003162 1.118852
1.000444 1.155168
1.025558 1.103884
0.9939527 1.108863
0.9771249 1.174738
0.9775409 1.170672
0.9789645 1.141778
1.019658 1.12717
1.029857 1.109235
1.023359 1.179223
1.007503 1.189454
1.011582 1.123901
1.017984 1.108727
1.018855 1.116693
0.9620433 1.151511
0.9845959 1.15451
1.002446 1.152417
0.9791983 1.128972
1.010332 1.095389
1.069773 1.088917
0.960998 1.168773
0.9699451 1.134185
1.010421 1.136437
0.999734 1.114806
1.007961 1.112938
1.022711 1.085875
1.021029 1.056714
1.027088 1.021391
1.021993 1.069409
0.9787034 1.033031
1.022269 1.076149
0.9777282 1.081095
1.041723 1.089062
1.018681 1.073073
1.030147 1.117313
0.9965441 1.071723
1.015198 1.130011
1.008268 1.102127
1.038227 1.133785
0.9867211 1.177486
0.9806811 1.267225
1.00289 1.116456
1.041438 1.088697
0.9596052 1.196965
0.9900457 1.195094
0.9914629 1.096806
0.9890657 1.068381
0.9858418 1.093709
0.9898471 1.085261
0.9802207 1.087401
0.9960824 1.080618
0.9845944 1.064916
0.9984213 1.027264
1.020703 0.99441
1.030903 1.021963
0.9732121 1.052779
0.9931958 1.12249
0.996361 1.101027
1.014954 1.146048
0.9952721 1.145247
0.9840949 1.135406
1.022268 1.123176
1.027855 1.081504
0.9980094 1.11895
1.035951 1.10824
1.003433 1.132049
1.012389 1.083066
1.022793 1.12
0.9603589 1.168227
0.9988915 1.11807
0.9609611 1.152757
0.9123152 1.214919
0.9624622 1.240241
0.9992868 1.15799
1.003137 1.140324
1.027712 1.092309
1.020915 1.099646
1.030421 1.092702
1.005017 1.101274
0.9960918 1.095005
1.018976 1.119929
1.024522 1.143178
1.002787 1.099323
1.043378 1.151368
1.001573 1.092866
0.9848676 1.0485
0.9869178 1.09906
0.9878404 1.141013
1.028361 1.074493
1.039173 1.07399
0.9853904 1.161683
0.9874752 1.113138
0.9699128 1.095246
1.055218 1.084929
0.9815062 1.137605
1.011155 1.207912
1.006164 1.151274
0.9917603 1.174911
0.9690324 1.202638
0.9762761 1.171712
0.9717728 1.15889
0.9592907 1.177453
0.9811078 1.22519
0.9614357 1.151275
1.027173 1.105816
0.9750691 1.092347
1.004964 1.075579
1.066741 1.123475
0.9703167 1.173192
1.019144 1.110423
1.031781 1.078096
1.005714 1.061988
0.9809009 1.117498
1.039771 1.106441
1.001426 1.078598
1.004055 1.022057
0.9819942 1.063076
1.018823 1.010691
0.9807286 1.024582
1.07699 1.076617
1.00582 1.077706
0.9814414 1.165544
0.991503 1.151531
0.9746145 1.136165
1.022138 1.117418
0.976807 1.146472
1.019221 1.108624
1.021502 1.119986
1.048749 1.125574
0.9984336 1.183712
1.01029 1.125665
0.9979138 1.115627
1.030321 1.132824
0.9594167 1.176216
1.012855 1.112126
0.9685463 1.102808
0.9724173 1.084593
1.004386 1.063145
0.9981668 1.115587
1.010429 1.09723
1.028537 1.109362
1.014235 1.129986
0.9907735 1.178287
1.005037 1.156752
1.020279 1.160211
0.9954613 1.204695
0.9728584 1.149715
0.9848067 1.173849
0.9677718 1.205996
1.020003 1.132442
0.9877143 1.108393
1.025517 1.086481
1.00329 1.119908
