"comp1" "comp2" "comp3"
0.1229883 0.06957519 0.1770563
0.108904 0.07654336 0.1005011
0.1098468 0.1924535 0.1781929
0.105683 0.05689474 0.2167422
0.1152839 0.1930216 0.03574885
0.1743665 0.03374671 0.08340696
0.1132914 0.04723646 0.07818744
0.1577371 0.06627281 0.05103673
0.1491086 0.1074986 0.09009141
0.1060488 0.162957 0.07890669
0.1471445 0.1284489 0.104324
0.1365918 0.1065629 0.1505226
0.1355576 0.04825951 0.2124611
0.1187863 0.06934331 0.1602377
0.1762156 0.05525947 0.2779912
0.08613846 0.04546599 0.08262876
0.1313621 0.05636944 0.02242615
0.1109813 0.1516903 0.0727781
0.1706811 0.04541268 0.0710458
0.1809108 0.01461159 0.1190185
0.1572866 0.01253991 0.1038643
0.1256669 0.009931134 0.148565
0.1389326 0.01603687 0.09113982
0.1327043 0.04113093 0.1130344
0.07867544 0.1698607 0.06419903
0.1228264 0.01808037 0.0904213
0.1272402 0.05617469 0.03055132
0.1183252 0.1129634 0.121189
0.1147196 0.06540837 0.06432562
0.101883 0.1439694 0.06523601
0.1401532 0.02212239 0.03210484
0.1232055 0.07404839 0.2134383
0.1806368 0.09061583 0.1446033
0.1282494 0.09753186 0.08209772
0.2124917 0.08180886 0.1164916
0.1826074 0.07191647 0.1214532
0.1719214 0.04177328 0.06567597
0.1821012 0.02473335 0.06031978
0.1627085 0.0598118 0.04802429
0.1290308 0.0356417 0.05809511
0.1022531 0.03992593 0.05419019
0.148691 0.06651284 0.06705436
0.164058 0.1763348 0.07879976
0.1059357 0.03710261 0.1239997
0.1180033 0.1028844 0.1865396
0.1488617 0.1187841 0.1689093
0.08054954 0.02859389 0.08124639
0.1397262 0.1471199 0.08725957
0.1738492 0.03853899 0.2287957
0.08770324 0.1064534 0.06600834
0.1369992 0.05934135 0.1087825
0.144961 0.01361368 0.2137361
0.1187925 0.02014334 0.08873394
0.1360108 0.04696456 0.1620356
0.1810223 0.084367 0.120171
0.1315014 0.05217662 0.08457946
0.1630251 0.01467146 0.1103453
0.1660127 0.02950501 0.1212765
0.1870183 0.05452975 0.07457161
0.1850993 0.03916532 0.04994661
0.1625238 0.02428052 0.1203367
0.1508696 0.01374207 0.1102114
0.08169244 0.03590747 0.09731232
0.06708509 0.06176477 0.09687032
0.06236228 0.01257714 0.09788897
0.1217009 0.06313861 0.1455584
0.1681683 0.0290456 0.1022589
0.1067683 0.1507857 0.0960109
0.1357608 0.07557519 0.09130831
0.1344679 0.02591386 0.192964
0.1097696 0.09424511 0.03279523
0.1265202 0.0498836 0.0473586
0.1067133 0.08766715 0.07852263
0.1125444 0.01728523 0.1440584
0.1269728 0.06345753 0.1222682
0.160356 0.08699629 0.1864899
0.1016565 0.06821228 0.05903434
0.1292516 0.01637578 0.2029285
0.09040384 0.02129597 0.1035481
0.19246 0.05980238 0.1777882
0.1855974 0.0623918 0.02914391
0.1199422 0.09177459 0.1118625
0.141465 0.0179149 0.1514073
0.130076 0.03217217 0.09708164
0.07569595 0.1461905 0.05771096
0.0935049 0.06453261 0.05742726
0.1548011 0.0828117 0.1531277
0.1003668 0.1194204 0.04304089
0.1495639 0.0580463 0.1323006
0.1198441 0.03076391 0.2722595
0.1451986 0.02317856 0.1474654
0.1287059 0.0241515 0.1768263
0.172359 0.03153819 0.05820618
0.1998089 0.09647149 0.06143861
0.1619809 0.04818692 0.04708781
0.1318175 0.05958748 0.1693595
0.09769454 0.09719872 0.1247784
0.0859024 0.04504857 0.2439446
0.06927277 0.05302183 0.08075639
0.09602984 0.03151313 0.07215636
0.1419652 0.06628627 0.1121283
0.1044606 0.08003728 0.0557129
0.1010515 0.04978451 0.02666156
0.09098434 0.1600643 0.05063835
0.1798781 0.02939897 0.1706312
0.08739151 0.1100291 0.1523378
0.1450503 0.1456216 0.06407841
0.1462736 0.03460804 0.1149243
0.168914 0.03138716 0.05047507
0.206255 0.04206099 0.0674162
0.1494994 0.04060742 0.1148394
0.1353237 0.04529196 0.06106909
0.1404974 0.0439937 0.08214701
0.1572277 0.08084443 0.09807767
0.1206971 0.05695059 0.07111701
0.088132 0.03131652 0.2309595
0.08104365 0.04918635 0.06870176
0.1459184 0.03182656 0.109154
0.1240091 0.06188408 0.03937186
0.07365409 0.09404944 0.02676037
0.1471321 0.1012027 0.07861498
0.1800962 0.06275559 0.07686205
0.1808475 0.03036637 0.1668383
0.1396695 0.1598265 0.05595529
0.1285107 0.01923692 0.04180738
0.1357008 0.1411843 0.09315487
0.1129491 0.05997056 0.1312252
0.1470824 0.05669699 0.2283784
0.08082098 0.1610807 0.1383248
0.09253374 0.06302705 0.2114857
0.09553871 0.03948671 0.0754964
0.09257131 0.04378408 0.1351445
0.103109 0.06804165 0.1181585
0.1259971 0.1202497 0.04178352
0.07403564 0.02614741 0.04103655
0.1163878 0.03037024 0.04987024
0.09486277 0.1175564 0.07326894
0.1030498 0.1035147 0.03472703
0.1751491 0.08486453 0.04491101
0.1030369 0.06166511 0.04014908
0.2015815 0.04198472 0.1941386
0.1447134 0.05675566 0.07953585
0.1380609 0.05275558 0.2110575
0.1718606 0.02515178 0.09867612
0.08291298 0.09609808 0.1017087
0.2148748 0.06371612 0.06131679
0.1041847 0.02729938 0.05815504
0.1393725 0.02163914 0.03851364
0.126935 0.06706687 0.1355192
0.1201461 0.08915944 0.1152492
0.1225245 0.03700604 0.08284395
0.1240467 0.0733496 0.1609941
0.1071993 0.03032699 0.04239524
0.06893874 0.02834865 0.09016673
0.1364263 0.03579542 0.1499148
0.1324495 0.09462583 0.09457684
0.1609109 0.1333255 0.35976
0.1263972 0.08404398 0.1779739
0.1201458 0.03044729 0.08953065
0.1154472 0.09180044 0.03323814
0.1038844 0.05301676 0.06987192
0.1317774 0.05896161 0.1442853
0.2026178 0.2010669 0.08370442
0.1174117 0.07083037 0.1064329
0.1774648 0.09143268 0.2132164
0.1329834 0.06681856 0.1355608
0.09158416 0.03739419 0.1114129
0.1433711 0.1081488 0.1403789
0.2155474 0.06707834 0.01899805
0.1341699 0.02528678 0.09239965
0.1633728 0.05691877 0.04054586
0.1109374 0.023028 0.09292158
0.08736071 0.04991611 0.06953419
0.09905092 0.07199697 0.06945983
0.08346443 0.122617 0.1270593
0.1007282 0.01416669 0.1245819
0.1122386 0.05189928 0.04788702
0.1681465 0.04218913 0.06503236
0.09754 0.03172207 0.1490531
0.08752306 0.03748732 0.1128885
0.1139008 0.04318795 0.1090413
0.1335974 0.1401682 0.06695111
0.1148869 0.06423365 0.1100962
0.09580813 0.03986819 0.1114763
0.201837 0.0657197 0.1378778
0.1368149 0.0127127 0.1105794
0.123048 0.1910988 0.05427809
0.1337528 0.05230306 0.01747385
0.08778277 0.03736173 0.04179378
0.1333147 0.08672771 0.03781388
0.1638266 0.05493516 0.07166222
0.1406678 0.04942705 0.07945037
0.1476475 0.0819121 0.1425685
0.1626089 0.1929517 0.1643011
0.1129218 0.02289921 0.1160088
0.1534379 0.06046752 0.1539405
0.1133583 0.0899863 0.05040825
0.07717539 0.06378127 0.08446388
0.1239307 0.1521392 0.3685411
0.09894756 0.06517444 0.06104939
0.122192 0.06588366 0.07795247
0.07955562 0.1243106 0.1089576
0.0940658 0.1403146 0.1241819
0.1349404 0.03411633 0.03839456
0.1825525 0.06348715 0.05269732
0.1349993 0.04006238 0.1541004
0.1351309 0.01184621 0.04884804
0.1546598 0.08292207 0.06197404
0.08360716 0.02396133 0.09666436
0.1270714 0.01490128 0.08310497
0.1160419 0.04527776 0.1274474
0.1335464 0.06510308 0.08952686
0.1250866 0.09829437 0.02752066
0.1076666 0.04444497 0.03827804
0.1473818 0.03112481 0.06972832
0.1474976 0.03563736 0.1002682
0.1324378 0.0615781 0.1873187
0.06369533 0.07825484 0.05742604
0.193795 0.03927743 0.04510655
0.2097027 0.01831816 0.4870077
0.1807702 0.05215639 0.1239802
0.2255905 0.1612322 0.06554144
0.1888316 0.07099239 0.1132366
0.1408218 0.05082694 0.1397632
0.07651336 0.08624849 0.1151739
0.09166565 0.06155438 0.1980473
0.09900147 0.02607488 0.0945451
0.1101127 0.1376775 0.08377414
0.2170704 0.06829433 0.1616858
0.2017181 0.05820627 0.1549048
0.1328344 0.1587176 0.09327736
0.1720355 0.1309148 0.0497138
0.1029617 0.1369834 0.2093826
0.2034502 0.04268466 0.03118855
0.195574 0.03596291 0.1114202
0.1436317 0.09193885 0.0821107
0.107578 0.02786516 0.2188334
0.09007363 0.07583429 0.1944997
0.1292476 0.1135137 0.2104149
0.1325691 0.02435305 0.07536985
0.07587033 0.04634836 0.1291039
0.107402 0.01508379 0.05133386
0.2140244 0.0086707 0.09642343
0.1085958 0.05458682 0.07631113
0.137361 0.05659326 0.1233793
0.1008912 0.03741192 0.08383083
0.1167961 0.03748474 0.05210981
0.1086908 0.07230011 0.07947759
0.09586852 0.0963915 0.04114077
0.0920043 0.03143133 0.09472397
0.0964789 0.03049854 0.09409779
0.1028795 0.06453459 0.06703213
0.09333596 0.0494993 0.06375015
0.09745785 0.1009434 0.1243468
0.1271664 0.04136574 0.126047
0.1669022 0.09665011 0.06946741
0.1122118 0.03265375 0.07886448
0.109324 0.0751647 0.03040518
0.07998474 0.03349627 0.06721602
0.1916866 0.01839944 0.1372904
0.2597208 0.03694747 0.04213659
0.1239328 0.02885208 0.06131102
0.1694878 0.0384144 0.1322233
0.1621109 0.02968378 0.02386236
0.1434283 0.02738798 0.03391298
0.1111676 0.03170878 0.06298332
0.1390241 0.1076477 0.1065731
0.1488173 0.03608812 0.09112591
0.1236002 0.0351701 0.07864947
0.110628 0.1161357 0.09861087
0.08655372 0.04511067 0.1254911
0.1183369 0.04509706 0.09559705
0.1528447 0.04919939 0.1182909
0.1280479 0.02625361 0.03880974
0.07832934 0.0580935 0.1319871
0.07435968 0.04384073 0.09337328
0.09025254 0.04145315 0.08764525
0.1572778 0.1015656 0.03046416
0.1325056 0.07677313 0.04385705
0.07961652 0.1536133 0.04109461
0.07991403 0.03010812 0.2370748
0.1220996 0.03976656 0.07899603
0.1113031 0.1675769 0.1671157
0.1405399 0.1231763 0.1081341
0.1356078 0.1022645 0.05814054
0.09657835 0.09831473 0.06137884
0.0901954 0.02954022 0.2631767
0.1240068 0.0436055 0.1117522
0.1282208 0.06340167 0.09715841
0.1982561 0.05506115 0.1680618
0.2318483 0.05431197 0.1750544
0.2023032 0.09758854 0.1447692
0.08188907 0.07099434 0.01778019
0.151918 0.09482245 0.05807383
0.2042949 0.09423967 0.09370676
0.08730921 0.07072875 0.07553431
0.08983075 0.06381532 0.2498674
0.08650166 0.1192221 0.08569035
0.09861899 0.01954246 0.1046878
0.1555272 0.02900076 0.08481479
0.1354261 0.07388635 0.1266216
0.1075171 0.0799768 0.1361356
0.141936 0.05394667 0.1000342
0.1233793 0.03218022 0.200992
0.1452666 0.06505966 0.06779955
0.1837237 0.04424871 0.192539
0.1853345 0.04619262 0.1848587
0.1466122 0.04639144 0.1452195
0.1222944 0.03165903 0.07629956
0.08670637 0.04161612 0.1795271
0.09381655 0.2266095 0.1325355
0.1463119 0.02580496 0.05139664
0.1395857 0.1548962 0.1187401
0.1265452 0.02720524 0.06293691
0.1056098 0.03991564 0.09402405
0.1172755 0.02034159 0.1705965
0.07377384 0.05301356 0.08837904
0.1024386 0.1119204 0.09999804
0.1204822 0.02762101 0.01955522
0.0976842 0.03185586 0.08612655
0.08005647 0.03392178 0.1317161
0.1162522 0.1888575 0.3416714
0.1063788 0.03728968 0.05031967
0.1276184 0.09858587 0.08721605
0.06054341 0.03804348 0.1746034
0.1058191 0.02840409 0.04002442
0.1035292 0.03944109 0.1201988
0.1212418 0.05919666 0.07811277
0.09130595 0.04422271 0.1521453
0.09571948 0.02389168 0.09162178
0.07928027 0.02799077 0.1316637
0.1447405 0.0243422 0.1317224
0.09646551 0.04589909 0.1235191
0.1582517 0.1930333 0.2785085
0.1310696 0.05240515 0.1056028
0.1492888 0.02647973 0.1608672
0.1069426 0.07267488 0.07546154
0.1403096 0.06298417 0.1744624
0.1321431 0.04050688 0.08821776
0.08851783 0.02616979 0.07455294
0.09389177 0.09632259 0.1174409
0.1195362 0.02159446 0.05382984
0.120178 0.05610319 0.07955716
0.120664 0.0186131 0.08630129
0.08782557 0.03368894 0.1068441
0.100266 0.12827 0.05875723
0.0659413 0.02635918 0.05370052
0.1179202 0.01744965 0.1450465
0.1505159 0.1001283 0.06574057
0.1051856 0.1079763 0.157959
0.08997464 0.07285187 0.05466384
0.1307667 0.02480491 0.05123676
0.119165 0.1703197 0.04277743
0.1170426 0.06654074 0.05407408
0.1135505 0.01153858 0.1546843
0.1566307 0.03419442 0.1312298
0.08601694 0.1367869 0.1011733
0.1170058 0.09357211 0.1097752
0.1438471 0.06425511 0.1149111
0.07918403 0.09975392 0.05647932
0.1606638 0.0450251 0.2295605
0.1134894 0.1020847 0.1017872
0.23209 0.1442806 0.04735934
0.167592 0.0825063 0.05523305
0.1824155 0.1529534 0.1141182
0.1311025 0.06750927 0.1168196
0.07369556 0.07069802 0.08616709
0.1428007 0.04311333 0.1763181
0.1940656 0.03491196 0.08957227
0.1543131 0.02643079 0.1193482
0.165752 0.04279363 0.120399
0.09495268 0.03995823 0.2405565
0.07443686 0.02875789 0.1546456
0.1146663 0.202316 0.1523256
0.1799212 0.02942645 0.09219738
0.08990324 0.02520373 0.1689124
0.1687355 0.01582895 0.07924407
0.1165812 0.03326029 0.08585779
0.1451662 0.05219038 0.0604122
0.1131077 0.04783317 0.117727
0.1312459 0.07978199 0.09994923
0.1042224 0.09393353 0.1463789
0.1041204 0.1176055 0.09991046
0.1432327 0.1057864 0.1629537
0.1194611 0.1334213 0.1077933
0.1017669 0.03362004 0.08625247
0.1022511 0.09135463 0.09700515
0.1678612 0.0868202 0.1185194
0.1097112 0.05416738 0.06285449
0.1190359 0.03951249 0.151811
0.1193541 0.152419 0.08586261
0.1849161 0.03612684 0.1515592
0.164864 0.1471127 0.1878239
0.2078266 0.1183936 0.08805901
0.1816819 0.1351972 0.1880868
0.08753978 0.01945383 0.02614534
0.106325 0.01071075 0.08480682
0.1035803 0.05315178 0.06501942
0.1833004 0.04828026 0.09424044
0.1585528 0.03206204 0.04200172
0.1170386 0.1842878 0.1043337
0.1061256 0.05119412 0.1615302
0.1306692 0.01685666 0.1080626
0.1790713 0.03355244 0.150202
0.1394878 0.03649409 0.07983884
0.1147633 0.1165723 0.07582936
0.06899534 0.02003095 0.07591492
0.0905977 0.01646278 0.2028075
0.1626554 0.03243188 0.1329719
0.2135036 0.04906147 0.2854781
0.1774309 0.05191484 0.1406099
0.1548036 0.07334227 0.0637081
0.1707978 0.01690984 0.1714284
0.1329289 0.05729286 0.09737192
0.1499736 0.0485841 0.1490122
0.1928544 0.07788638 0.1081751
0.1792042 0.03377778 0.09494196
0.1676358 0.02417017 0.08045257
0.1850941 0.03719539 0.0691296
0.1245121 0.02783576 0.0525077
0.1796837 0.06569612 0.0889707
0.1083188 0.1615489 0.05958433
0.0853747 0.0395828 0.09384607
0.1515754 0.02569462 0.04852814
0.1837539 0.03995336 0.1083844
0.09245946 0.1779511 0.08563482
0.1209616 0.07589005 0.2193038
0.08033007 0.08648215 0.06250623
0.115854 0.01175002 0.1304943
0.2135439 0.0262847 0.0787531
0.1922253 0.09467772 0.08796415
0.08095359 0.06072642 0.2272349
0.09768687 0.04977514 0.08042186
0.1131194 0.1536513 0.1003466
0.1371984 0.05439297 0.1916008
0.153882 0.03937045 0.03995003
0.1015414 0.1248309 0.0609631
0.1187293 0.1020453 0.05312093
0.1123531 0.03999695 0.06538189
0.09684459 0.112909 0.06608354
0.08336518 0.03829194 0.04775589
0.08534719 0.02393287 0.1895602
0.1045106 0.04003968 0.05654344
0.1710689 0.01293278 0.05652189
0.1837627 0.1941726 0.1086604
0.1338583 0.03965674 0.1083906
0.2081076 0.02782456 0.1148247
0.2071322 0.05438312 0.04473008
0.1742231 0.05787383 0.07213304
0.1209318 0.07439481 0.1082358
0.1076058 0.1266306 0.2351987
0.1146734 0.04339756 0.0786077
0.1676984 0.1167048 0.1477313
0.07725869 0.04163152 0.09933078
0.117661 0.1153159 0.05535969
0.1938148 0.08843731 0.0477284
0.1949238 0.1081039 0.06506598
0.09995527 0.1104458 0.02927063
0.05649914 0.07071808 0.05115552
0.06467905 0.02132515 0.110886
0.161095 0.02987132 0.1252895
0.1095651 0.1222213 0.1002267
0.1197254 0.1595075 0.1874809
0.1488837 0.02616473 0.1764874
0.1529288 0.1881794 0.06929494
0.06763006 0.05782441 0.05473828
0.1411348 0.1501888 0.07527302
0.2486204 0.1373417 0.1023421
0.1361475 0.09785094 0.1299071
0.1202164 0.06139119 0.06977055
0.1293999 0.06392926 0.05636867
0.1069823 0.0396846 0.07277128
0.1231924 0.04135059 0.04967953
0.1327759 0.09262611 0.04694551
0.2038774 0.05032085 0.09278516
0.110224 0.0733077 0.06415403
0.1079332 0.1795471 0.1323723
0.05437121 0.01967908 0.07260462
0.1425732 0.1030778 0.0695202
0.1172041 0.02822354 0.09909971
0.1418413 0.02014624 0.2617336
0.1233334 0.02612056 0.04386463
0.1548953 0.01518106 0.1232112
0.1059925 0.1012257 0.09993537
0.1842925 0.1045564 0.2142658
0.1656803 0.06797501 0.09497251
0.2000128 0.099617 0.09657932
0.1816144 0.07509628 0.06328294
0.1159241 0.1376494 0.07197897
0.07197781 0.02756235 0.2902454
0.124101 0.07995461 0.05781381
0.1764194 0.02805753 0.08701843
0.1582929 0.1626512 0.07079955
0.09554473 0.01634663 0.1741035
0.1313715 0.06178694 0.2496419
0.1001002 0.1500411 0.1348825
0.1220573 0.04852894 0.06833702
0.1320639 0.08708793 0.10825
0.1726365 0.1426837 0.07097484
0.1489417 0.01661484 0.05735469
0.107118 0.02991503 0.03268101
0.1173605 0.01171602 0.08474265
0.07304581 0.0525576 0.06445097
0.1379241 0.08992058 0.08419815
0.06523581 0.05311452 0.06836442
0.1276402 0.03436111 0.1018862
0.1167361 0.1940022 0.05689842
0.1060515 0.01916522 0.04712343
0.115604 0.07274101 0.1572643
0.1515118 0.04290291 0.08216025
0.08937963 0.03523513 0.03492457
0.09328854 0.04583493 0.05562997
0.09789924 0.04352665 0.0589321
0.07117681 0.05003631 0.04750961
0.1154304 0.1242705 0.06653105
0.2162759 0.02954532 0.08091982
0.2016974 0.06475045 0.2022094
0.1124459 0.0943066 0.2077667
0.1714357 0.06570142 0.2172127
0.1141325 0.1065146 0.08722886
0.08694032 0.08358961 0.1140457
0.1653014 0.03124881 0.1333516
0.2438776 0.06029807 0.02611445
0.1849187 0.03838398 0.07472462
0.1631776 0.02064027 0.09700846
0.1661242 0.07248127 0.2361463
0.1535372 0.01607482 0.206744
0.1593976 0.01813668 0.1420845
0.183973 0.1344896 0.258524
0.1776562 0.07578494 0.08188967
0.1228859 0.0784528 0.03354993
0.1199343 0.1654311 0.1481007
0.08014834 0.04098533 0.09223006
0.07989179 0.03764222 0.07897361
0.1769348 0.02173081 0.1017254
0.1393818 0.03023814 0.1261418
0.1533627 0.03076888 0.09561234
0.1235389 0.02578247 0.07057293
0.0793312 0.01396626 0.1309957
0.07556062 0.05009481 0.136105
0.1627252 0.02948525 0.03618477
0.1110683 0.04936371 0.07606808
0.1402233 0.03177156 0.02266028
0.1431858 0.03585079 0.1394777
0.2628556 0.0534862 0.06453387
0.2331847 0.08879468 0.08234756
0.1389094 0.01043083 0.1361423
0.09263902 0.01417382 0.1404063
0.1711793 0.03917491 0.04589468
0.1451971 0.08361962 0.05744974
0.09384398 0.1102371 0.04865147
0.1501954 0.03745343 0.09804638
0.123386 0.04607285 0.0743347
0.1155331 0.06726247 0.05897333
0.1080615 0.01512689 0.1158858
0.09042213 0.04843055 0.08479788
0.1003235 0.05028543 0.05825763
0.1204746 0.04397968 0.178537
0.1902042 0.03644647 0.1279436
0.1211598 0.06766675 0.04557036
0.1317939 0.1305368 0.07147229
0.1066098 0.04630471 0.09369581
0.1071518 0.05799113 0.07352129
0.08523155 0.03249489 0.04909761
0.1406312 0.02314843 0.07707503
0.129403 0.01150861 0.1611224
0.1780474 0.0112509 0.06369183
0.1690124 0.02580808 0.06413305
0.3505652 0.1091683 0.2256264
0.1106792 0.03340766 0.1162099
0.1165013 0.04835458 0.07126976
0.1171473 0.01383234 0.06571035
0.1303661 0.05379903 0.07790399
0.1280314 0.06279186 0.2309878
0.1171043 0.04248729 0.1586614
0.1133835 0.06580556 0.2110871
0.09799016 0.01330286 0.1000657
0.07950079 0.03633943 0.122997
0.1334085 0.04150589 0.09560502
0.08500778 0.1278117 0.2318922
0.147619 0.04326148 0.1136782
0.09723761 0.0329285 0.124515
0.1361811 0.02519831 0.07907596
0.1354748 0.02385552 0.06300704
0.1526568 0.04553203 0.04574442
0.1231251 0.03947823 0.1149998
0.1088554 0.02350144 0.1475984
0.1550145 0.0370719 0.1310754
0.1257728 0.1178305 0.07536535
0.08689781 0.1844263 0.03946864
0.1705392 0.03886545 0.05321208
0.122623 0.03510732 0.05398384
0.09722336 0.01872943 0.04214947
0.0999211 0.02159745 0.0639261
0.1736004 0.1045846 0.1153632
0.06894779 0.04140407 0.02522245
0.1216395 0.09136151 0.1497763
0.07068923 0.04545815 0.117974
0.1131409 0.03996899 0.1569458
0.1244997 0.01528319 0.1183099
0.08142944 0.0848679 0.2752511
0.09828926 0.1051207 0.1361231
0.1162137 0.03861749 0.1386495
0.09998047 0.02296078 0.05295296
0.1314813 0.06515385 0.03283122
0.1555352 0.0278379 0.03297165
0.1180174 0.03429817 0.04255929
0.0714066 0.06477499 0.04985639
0.07709786 0.07166344 0.07397112
0.08541518 0.02770967 0.1356614
0.1157189 0.04146922 0.0846301
0.1071358 0.02413592 0.07414822
0.08171022 0.04984286 0.09641423
0.1167847 0.03830192 0.1005287
0.08846817 0.07669922 0.03810736
0.06425539 0.02551401 0.06867972
0.06097114 0.02218481 0.08373404
0.08836446 0.1077881 0.05652421
0.09305264 0.05511703 0.1130998
0.1772585 0.1157842 0.07346251
0.1518346 0.08343666 0.05959052
0.1801274 0.09891712 0.02303834
0.1125246 0.02329415 0.09467811
0.1219945 0.04632131 0.04224001
0.1016363 0.02254478 0.07609278
0.07016836 0.04858904 0.04925172
0.2154889 0.01646704 0.1357176
0.1504966 0.1538327 0.04953609
0.1330656 0.03542428 0.06593176
0.1949441 0.03065977 0.05354077
0.193018 0.07150978 0.1204841
0.144714 0.06991451 0.1228858
0.1264123 0.02556785 0.08734264
0.1333829 0.09611791 0.1181855
0.1418912 0.1131241 0.07129074
0.1456724 0.09734175 0.1294295
0.1304208 0.07234764 0.041232
0.1219617 0.0511924 0.04583456
0.0916129 0.08990986 0.09211903
0.09093931 0.02751217 0.06167045
0.1092143 0.1597462 0.08488292
0.09807199 0.02920239 0.1255529
0.06617563 0.0433438 0.1827241
0.05473529 0.03098582 0.2008232
0.1251249 0.01775671 0.1688323
0.1361474 0.05998934 0.03950915
0.1212838 0.04687113 0.0941201
0.1999202 0.05587673 0.08162411
0.1614557 0.02303101 0.09273686
0.1353262 0.03051462 0.1512715
0.1182016 0.138656 0.1292889
0.1867804 0.04182341 0.2067575
0.1195121 0.01904156 0.1000256
0.1424181 0.1219623 0.1879358
0.1615201 0.07231111 0.07730814
0.1829236 0.06776996 0.07749356
0.08797442 0.1033087 0.05593038
0.08932489 0.1194051 0.03005787
0.09364587 0.08446299 0.03664899
0.1067583 0.02726551 0.1554895
0.2155212 0.06363146 0.07129519
0.1569435 0.1682214 0.0924564
0.1438216 0.05574708 0.1027798
0.0956879 0.02076238 0.06974555
0.1198892 0.03738578 0.08823303
0.1725935 0.03173371 0.08925416
0.1644738 0.01369923 0.07076619
0.07462949 0.03066431 0.1964483
0.06357146 0.04073495 0.04916912
0.06813315 0.1678726 0.05386086
0.09837155 0.04367703 0.09589827
0.1526636 0.01705092 0.09072135
0.1459416 0.1707461 0.1597678
0.1071909 0.08077075 0.04492601
0.1132621 0.03955229 0.1602766
0.1805413 0.05451911 0.21623
0.09052039 0.05801711 0.05107374
0.07451855 0.09661959 0.2012034
0.1548439 0.098921 0.1146861
0.0887069 0.04102374 0.07442211
0.08378506 0.03500646 0.05173477
0.1022815 0.09026204 0.09674541
0.07981193 0.18004 0.07694106
0.09572665 0.0283261 0.1493717
0.1138238 0.1179761 0.123081
0.1733313 0.02244352 0.05789949
0.09018124 0.1565351 0.1848668
0.07945189 0.01477348 0.03619169
0.1404329 0.05384195 0.05861411
0.1227538 0.06404424 0.2234199
0.1950177 0.04367181 0.06885787
0.1292786 0.01496158 0.1540451
0.1148699 0.0411601 0.07086343
0.1378388 0.09030425 0.1599744
0.1208716 0.01243286 0.1886467
0.1358354 0.09110039 0.1368846
0.08129148 0.1149911 0.1298572
0.1295447 0.06728621 0.1124299
0.1696635 0.03541878 0.1235214
0.1145682 0.1064988 0.07375755
0.122435 0.06162669 0.344257
0.1369362 0.04240011 0.101109
0.1426027 0.1793561 0.07269501
0.2052827 0.04509378 0.260213
0.2191124 0.1460641 0.05115486
0.1005239 0.04568534 0.07172035
0.1464861 0.06634653 0.2383093
0.162177 0.04222346 0.09065791
0.1593169 0.0204932 0.05251212
0.06446085 0.0140198 0.07594756
0.06531611 0.02110644 0.03752887
0.1366983 0.0350264 0.02894419
0.201589 0.01058598 0.09918351
0.1987243 0.06274532 0.1046371
0.1719196 0.03295643 0.1021988
0.2627854 0.1035585 0.08412715
0.1517987 0.09322823 0.04557221
0.145978 0.01778127 0.3332742
0.08704004 0.118211 0.07288119
0.1629929 0.05210361 0.1972201
0.1340958 0.04354967 0.04193356
0.1623717 0.03546372 0.1155259
0.1061218 0.07579387 0.1393602
0.1890923 0.01700717 0.06026049
0.1211203 0.02952362 0.08823914
0.1117522 0.03629764 0.1299139
0.1338151 0.04713777 0.05928703
0.1250566 0.0625466 0.1706252
0.1221222 0.05049571 0.1649592
0.1021042 0.1443923 0.1393846
0.1311994 0.01868221 0.1687617
0.1270876 0.03068451 0.09292695
0.1321315 0.04291587 0.06259702
0.09540955 0.05158134 0.04146041
0.1631211 0.01535289 0.09491148
0.1612559 0.0197958 0.09533741
0.06921862 0.08948298 0.07117005
0.1053234 0.1762766 0.04076241
0.05364763 0.08429061 0.1255108
0.091778 0.07743121 0.06999567
0.1000008 0.05847217 0.09270842
0.1949872 0.07783025 0.09417587
0.1690099 0.05306716 0.09309517
0.1358585 0.01568385 0.1061456
0.08973652 0.07636032 0.09388764
0.0966839 0.1024296 0.1181159
0.1255077 0.02241149 0.0751766
0.1420702 0.03040935 0.08023086
0.2226025 0.1190858 0.07626491
0.2127973 0.1274374 0.09283769
0.1388734 0.1046242 0.1225589
0.3405943 0.07249017 0.1799403
0.08158743 0.02896971 0.07421734
0.1044911 0.08757377 0.08409837
0.1270726 0.05081814 0.1268623
0.1274569 0.09494044 0.09734954
0.08816176 0.1194934 0.1047569
0.1486357 0.02874631 0.09428785
0.1183359 0.1111776 0.08505178
0.08791719 0.1627344 0.03019858
0.1253546 0.04545801 0.05252903
0.09349844 0.04634915 0.1430136
0.1074117 0.08813938 0.08443042
0.1206132 0.1378344 0.0674885
0.08025983 0.0944203 0.06266581
0.07219343 0.0250948 0.08884214
0.107402 0.03187843 0.111971
0.1831968 0.0252607 0.1280222
0.1115248 0.02682686 0.07197583
0.1791846 0.05089549 0.09891614
0.07093855 0.04795458 0.08076345
0.1024856 0.1379666 0.05867111
0.09808343 0.01534006 0.07184127
0.1369756 0.1060005 0.04473042
0.1031771 0.06567423 0.2083906
0.1892006 0.06306267 0.06359702
0.1060235 0.04582873 0.2584756
0.192214 0.0347502 0.08366403
0.1965612 0.06647252 0.2094679
0.1881613 0.03955421 0.2048207
0.1419848 0.01730415 0.2271357
0.1434448 0.08827382 0.144185
