"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.09592 -3.904735 30.40868 3.892577 14.50817 3.99149
-30.25666 -3.912894 30.63744 3.936111 14.66311 3.957348
-30.0218 -3.903461 30.331 4.00805 14.69902 3.923339
-30.58057 -3.885292 30.36372 4.014426 14.3762 4.071434
-30.12691 -3.929317 29.79844 4.124524 14.50477 4.060189
-30.17852 -3.869733 30.08755 4.055155 14.68467 3.874399
-30.01795 -4.05219 29.96309 4.018284 14.82987 4.10769
-30.04546 -3.994113 30.05299 3.942714 14.5186 3.993579
-30.05278 -3.937388 30.26742 3.682841 14.87385 4.095625
-30.51539 -3.95841 30.34225 3.839748 14.56614 4.079815
-30.43504 -3.864592 30.13892 4.053466 14.36661 3.992032
-29.7584 -3.931151 30.15311 3.9863 14.4968 3.906154
-29.97111 -3.977958 30.08122 3.922556 14.30017 3.832192
-30.15888 -3.794627 30.14109 3.988194 14.64136 4.003178
-29.92621 -3.963835 29.93923 3.880311 14.66117 4.012414
-29.986 -3.825544 29.81166 4.049115 14.67925 4.105381
-30.07573 -3.844118 30.02849 3.847421 14.563 3.918465
-30.04353 -3.957764 30.03802 3.894586 14.56177 3.834857
-30.29587 -3.954373 30.20733 3.982774 14.61321 3.995639
-30.18961 -3.961346 30.10907 4.002276 14.60731 4.03638
-30.04386 -3.917659 30.24825 4.134084 14.85816 3.963976
-30.39965 -3.943305 30.16151 4.05475 14.45378 4.10802
-30.01144 -3.899988 29.72215 4.0177 14.62068 4.111107
-30.40921 -3.983046 30.07104 3.966941 14.6435 4.154064
-30.24211 -4.000099 30.28236 3.915799 14.60619 4.166162
-30.29642 -3.965443 29.94398 3.920737 14.68187 3.980639
-30.20316 -3.936581 30.09422 3.980422 14.2164 4.053864
-30.33342 -3.863039 29.90712 4.147855 14.45067 4.118706
-30.17541 -3.88703 30.17745 3.930254 14.85414 4.123501
-30.30767 -3.856116 30.06752 3.984314 14.61907 4.205363
-30.14054 -4.050493 30.30804 3.954229 14.5807 4.012833
-30.12537 -3.840912 30.16773 4.007902 14.49107 3.924023
-30.019 -3.835408 29.89689 4.091307 14.59059 4.094323
-30.02034 -3.813103 30.14553 4.079124 14.60732 3.97972
-30.27746 -3.851341 30.08464 4.039192 14.6399 4.036758
-29.96999 -3.911167 30.29411 3.858173 14.91851 3.950572
-30.1304 -3.876104 29.93711 4.075476 14.78012 3.772383
-29.96803 -3.7761 29.8085 3.957716 14.77115 4.03182
-29.93809 -3.859456 29.91074 3.919295 14.86435 4.201701
-29.89748 -3.859454 30.12973 4.142267 14.72371 3.965535
-30.07726 -3.938905 30.18641 3.829746 14.40948 4.023212
-30.12528 -3.918931 30.20307 3.79599 14.41474 4.086424
-30.18256 -3.853906 30.0437 4.110705 14.19146 3.993731
-30.05925 -3.856464 30.21814 4.030342 14.38586 4.111817
-29.91475 -3.912754 30.15559 3.881829 14.55225 3.941059
-29.81995 -3.856787 29.96487 4.018131 14.64908 4.000902
-30.30968 -3.935041 30.25829 3.934068 14.68157 3.983603
-30.26322 -4.005169 29.80951 3.845624 14.64637 4.009947
-30.26474 -4.010076 30.11875 4.051656 14.37491 4.241575
-30.06759 -3.949666 30.13648 3.909865 14.43596 4.001241
-30.08512 -3.874283 30.24043 3.960438 14.58433 4.032306
-30.17882 -4.001668 30.00063 3.957345 14.59254 4.127074
-30.05735 -3.957369 30.07471 4.018141 14.74365 4.088112
-30.15779 -3.813695 30.11389 3.939145 14.47512 3.978409
-30.11121 -3.923291 30.25613 4.00806 14.6174 3.954228
-30.09306 -4.015371 29.88303 3.966114 14.60575 3.854911
-30.06451 -3.884249 30.34269 3.95947 14.55019 3.888847
-30.02004 -4.011481 30.16438 4.001029 14.49407 4.081541
-30.15673 -3.945725 29.89006 4.082421 14.33676 4.034654
-30.11601 -3.937986 30.24878 4.25364 14.78856 4.121377
-30.11363 -3.9582 29.95308 4.073403 14.58205 4.075715
-30.304 -3.889033 30.1822 3.950476 14.81675 4.071963
-30.26655 -3.913771 30.21707 3.963105 14.48898 3.976746
-30.2203 -3.970368 30.18429 3.993612 14.82585 4.052007
-30.10142 -3.912878 30.31592 3.919204 14.79093 3.98417
-30.19875 -3.972752 29.99469 4.079176 14.70599 4.109613
-30.14608 -3.953416 30.08345 3.890782 14.68109 3.77817
-30.46356 -3.9194 30.05161 3.865613 14.66248 4.046089
-30.51308 -3.936284 30.15978 3.850118 14.67887 4.060402
-30.28443 -3.939126 29.82052 3.994918 14.73315 4.035388
-29.99276 -3.943218 29.97074 3.930059 14.5928 4.038565
-29.9437 -3.972311 29.76396 4.045872 14.55595 4.034099
-30.40095 -3.813897 30.05209 3.878583 14.59826 4.002047
-30.08948 -3.970462 29.87947 4.000472 14.43992 4.01458
-30.65986 -3.93636 30.13633 3.894577 14.18864 4.09605
-30.37434 -3.8862 30.25564 4.032775 14.89281 3.987859
-29.97077 -3.934734 30.0482 3.902672 14.7701 3.979742
-30.00482 -3.909055 30.02359 4.057856 14.68157 3.894059
-30.08253 -3.761605 30.07701 4.039611 14.52083 3.958998
-30.21731 -3.875933 30.24433 4.014029 14.6765 3.9213
-30.20942 -3.813916 30.07095 4.128525 14.82926 4.125537
-30.50577 -3.887794 30.07257 3.989103 14.46943 4.01501
-30.30967 -3.910069 29.96761 3.999854 14.59701 3.988619
-30.45954 -3.861396 30.0573 3.977133 14.77976 3.972416
-30.15277 -3.951627 30.0073 3.776735 14.79064 4.169665
-30.16684 -3.901272 30.40196 4.000875 14.6945 4.029514
-30.17367 -3.896517 30.16112 4.104497 14.84046 4.189517
-30.02649 -3.947981 30.21763 3.925622 14.81581 4.244588
-30.21055 -3.898006 29.90576 3.987858 14.7409 4.072677
-29.97651 -3.936387 30.05504 3.895593 14.57125 3.99625
-30.2055 -3.959211 30.04527 4.023835 14.5941 3.97267
-30.11235 -3.895701 30.50509 4.039594 14.34955 3.992443
-30.12773 -3.910982 30.29274 3.907286 14.66801 4.021099
-30.22836 -3.946866 30.30663 3.86015 14.75238 4.023225
-30.25629 -3.89928 30.03716 3.67704 14.57183 4.134203
-30.16916 -3.97798 30.32711 3.985667 14.53621 4.149432
-30.2293 -3.95159 30.28997 4.046149 14.57755 3.906407
-30.13506 -3.945115 30.0507 4.004562 14.78624 3.951948
-30.08444 -3.972038 30.08642 4.092463 14.6458 3.978615
-30.13806 -3.925948 29.90268 3.988357 14.62595 4.142924
-30.1459 -3.943401 29.94584 3.966819 14.68948 3.853766
-30.11164 -3.908301 29.91629 4.034066 14.54061 3.978098
-30.13406 -3.893443 29.91557 3.865946 14.65556 3.998385
-29.99563 -3.927561 30.38211 4.042372 14.67466 4.038876
-30.06109 -3.997716 30.23252 3.917461 14.44692 3.98156
-30.43607 -3.969012 30.21492 4.035762 14.32996 3.975319
-30.00301 -3.826141 29.8776 3.933133 14.71755 3.980231
-29.99091 -3.882471 29.97422 3.958012 14.54751 4.115437
-30.13653 -3.949074 29.96921 3.925581 14.24416 3.944071
-30.00103 -4.025184 30.18866 3.956051 14.62049 3.95044
-30.46996 -3.898146 30.23535 4.10041 14.52904 4.078957
-30.17288 -3.90056 30.218 4.019533 14.7262 3.980552
-30.21994 -3.892387 30.45506 3.93015 14.63198 4.045128
-30.25154 -3.949161 30.62195 4.023144 14.54744 3.856898
-30.0546 -3.863898 30.17005 4.085567 14.87282 3.980248
-30.12939 -3.909593 30.11313 3.937184 14.89143 3.937451
-30.22969 -3.883586 30.31093 3.84981 14.64888 3.956963
-29.89401 -3.886206 30.08499 4.044423 14.5257 4.051221
-30.1043 -3.884831 29.93441 4.053286 14.53367 4.041247
-30.00138 -3.930953 29.96232 4.037838 14.61589 4.097926
-29.81406 -3.957587 29.82709 4.058424 14.85249 4.120651
-30.24449 -3.910093 29.97864 3.949306 14.52817 4.040477
-30.03364 -3.940756 29.88008 4.052788 14.88563 3.904864
-30.07589 -3.922096 30.18868 4.014102 14.54906 4.1
-29.95238 -3.990688 30.00955 3.650695 14.59001 4.111166
-30.05551 -3.920679 29.88216 3.965873 14.63861 3.993832
-30.2331 -3.921609 30.38371 3.996623 14.45291 3.955526
-30.16599 -3.905989 30.15942 3.926137 14.57868 4.128871
-30.03003 -3.905967 30.05046 3.978048 14.73217 4.067013
-30.24463 -3.946623 30.0667 4.015177 14.65998 4.029858
-30.1889 -3.835086 29.92464 3.945319 14.81878 4.008201
-30.20182 -3.85387 29.86626 3.932622 14.78389 4.033166
-30.43598 -3.967446 29.99834 4.015361 14.86078 3.968007
-30.11757 -3.924502 30.08593 4.133393 14.79095 3.861393
-30.25229 -3.938432 30.34393 3.992742 14.95553 3.991659
-30.13162 -3.916393 30.09729 4.036208 14.88039 4.037087
-30.08679 -3.949175 30.39406 3.657328 14.50299 4.072981
-29.97371 -3.870607 29.99486 3.979502 14.6033 4.067784
-29.95447 -3.867498 30.08186 3.950354 14.48639 3.923419
-30.25072 -3.9009 30.18462 3.852365 14.83785 4.112223
-30.23358 -3.890424 30.1562 4.008721 14.78425 3.96289
-30.12026 -3.944899 30.14895 3.975644 14.78933 4.135679
-30.48737 -3.92717 30.18551 3.993244 14.76131 4.065156
-30.15009 -3.890477 30.14032 3.975235 14.89097 4.026322
-30.34268 -3.919391 30.27409 3.9597 14.81818 3.94841
-30.14186 -3.854468 30.18224 3.976502 14.87325 3.983713
-30.21813 -3.97511 30.2263 4.048569 14.73655 4.109146
-30.03867 -3.987375 30.09143 3.999109 14.91516 4.097002
-30.03932 -3.844199 30.1502 4.119563 14.78227 4.004332
-30.07836 -3.885803 30.36326 3.926092 14.81557 3.960681
-30.45259 -3.903828 29.98258 3.939136 14.52952 4.026044
-30.36859 -3.911302 30.3326 4.012905 14.54626 4.012051
-30.01681 -3.931686 30.11137 3.798213 14.49204 4.203891
-30.05778 -3.933436 30.17489 3.989512 14.49575 3.904462
-30.02055 -3.99259 30.3529 3.8944 14.29496 4.255874
-30.0097 -3.920006 30.02983 4.114555 14.10171 4.090762
-30.14077 -3.84361 30.36618 3.927177 13.70166 3.981009
-29.9742 -3.892672 29.92577 3.867333 14.01046 4.180883
-30.13328 -3.891678 30.14992 4.06334 13.58233 3.975457
-30.09156 -3.914179 30.22227 4.071714 14.22191 4.065087
-30.19762 -3.893739 30.11258 3.699149 14.29707 4.046609
-29.8739 -3.86573 30.0391 3.973086 14.86071 4.016409
-30.26338 -3.886564 30.21909 3.983965 14.65441 4.117416
-30.09135 -3.828318 30.06616 3.938682 14.65376 4.094578
-30.26355 -3.911964 30.32481 3.742812 14.74201 3.945098
-30.05517 -3.861941 30.17074 3.918467 14.80679 4.080402
-30.22327 -3.876019 30.06729 3.882385 14.77986 4.090133
-30.35082 -3.832051 30.3798 4.003632 14.85676 4.076571
-30.09495 -3.985344 30.13989 3.987164 14.85182 3.949649
-30.36633 -3.954106 30.21807 3.980834 14.6192 4.048932
-30.10394 -3.859164 29.89088 3.964051 14.55014 4.020785
-30.17122 -3.872487 30.15972 4.097419 14.21566 3.882578
-30.25353 -3.921265 30.32284 3.852324 14.47528 4.061821
-30.14909 -3.930139 30.37996 3.948086 14.6082 3.933307
-29.97841 -3.881727 30.27407 3.926758 14.85164 4.128438
-30.18549 -3.899569 30.21629 3.966464 14.55663 4.078276
-30.12886 -3.858582 30.10444 3.808284 14.68147 3.912852
-30.24523 -3.978804 30.07007 3.881519 14.89597 4.151441
-30.41964 -3.969088 29.7705 3.98025 14.7888 3.863808
-30.3713 -3.903404 29.87297 3.980518 14.55055 4.066987
-30.24304 -3.87414 29.69969 4.187826 14.40568 4.110008
-30.48276 -3.893559 29.96635 4.005886 14.50606 4.136186
-30.28134 -3.977337 29.99581 3.98045 14.56102 4.028448
-30.26818 -3.899162 30.18258 3.762444 15.04058 4.003782
-30.0056 -3.998063 29.98668 3.903746 14.66418 3.888636
-30.12143 -3.943681 30.4363 3.807499 14.27515 4.086657
-30.26582 -3.948241 30.0161 3.950475 14.30459 4.146944
-30.20289 -3.894241 30.14955 4.113054 14.45662 4.058197
-30.10366 -3.910563 29.96452 3.73935 14.57306 3.984117
-30.0874 -3.853945 30.45589 3.983146 14.45271 4.110586
-30.11091 -3.933638 30.26069 3.987833 14.56092 4.176428
-30.35832 -3.87183 30.03698 4.051024 14.51318 3.927754
-30.34886 -3.903287 30.08117 4.069554 14.70942 4.158082
-30.05366 -3.795824 29.79103 4.046961 14.77752 3.993326
-30.09878 -3.863472 30.0153 3.844305 14.38568 3.93181
-30.05669 -3.813944 29.89547 3.913961 14.67781 4.036104
-30.11129 -3.952976 29.91949 4.016403 14.7664 4.058039
-30.21338 -4.005208 30.26989 3.769623 14.75772 4.088663
-30.36285 -3.909087 30.31161 3.979754 14.42594 4.147541
-30.14197 -3.897592 30.04716 3.726598 14.53751 3.942187
-30.08505 -3.847754 30.03299 4.028195 14.69597 4.092662
-29.92126 -3.942351 30.10483 3.984927 14.6169 4.03256
-29.81814 -3.898717 30.3318 4.043931 14.78091 4.101366
-29.90051 -3.928785 29.94885 3.861876 14.69959 4.11802
-29.92018 -3.969419 29.98603 3.975643 15.01269 3.925087
-30.22426 -4.006192 30.12725 3.95759 14.88677 4.002474
-30.08745 -3.872765 30.31395 3.831961 14.72574 4.092125
-29.88637 -3.896845 30.03311 4.080798 14.9452 4.016945
-30.36363 -3.879932 30.05853 4.055414 14.6097 4.174503
-30.07652 -3.892334 29.89977 3.938354 14.34789 4.051073
-29.9146 -3.88142 30.06652 3.839757 14.37303 4.146011
-29.94719 -3.961615 29.93197 4.057375 14.34192 4.0491
-29.86803 -3.942816 30.1544 3.934431 14.35958 4.031445
-30.00549 -3.922113 30.15591 4.051382 14.66054 4.039226
-29.76328 -3.846254 29.88381 3.933913 14.71273 4.111072
-29.80471 -3.825011 29.95127 4.021746 15.01642 4.0816
-30.33442 -3.845138 30.14664 3.859994 14.48552 3.888754
-30.08758 -3.929484 30.11581 3.94649 14.6278 3.992134
-30.13445 -3.972969 29.87598 3.860984 14.55413 3.9305
-30.41246 -3.947722 30.43292 4.025896 14.94582 3.938799
-30.18082 -3.876367 30.68213 3.980141 14.69193 4.001651
-29.97177 -4.021089 30.59714 3.829582 14.73929 4.128656
-29.71064 -3.944041 30.23735 4.005248 14.72199 4.106437
-30.13308 -3.863509 30.33442 4.001829 14.69242 3.912449
-30.23986 -3.879518 30.31907 3.941834 14.52573 4.096724
-30.11474 -3.938315 30.08118 3.86558 14.86679 3.991003
-30.31965 -3.913902 30.23809 3.920157 14.35516 4.045822
-30.10077 -3.907951 29.89982 3.845376 14.40016 4.216084
-30.09931 -3.961509 30.05085 4.114099 14.82419 4.086423
-30.02439 -3.990327 30.23921 4.06709 14.97848 4.081495
-30.14185 -3.944414 30.04267 3.884112 14.69116 4.093511
-30.1279 -3.891292 30.05191 4.032863 14.85517 4.033722
-29.94752 -3.90391 30.14224 3.93439 14.49522 4.00441
-30.04369 -3.926198 30.04334 3.961648 14.72079 3.893228
-30.22178 -3.861016 30.12597 4.101984 15.18026 4.123269
-30.12908 -3.917481 30.08163 4.020376 14.99304 4.093639
-30.28518 -3.869806 30.02477 3.99783 14.78399 4.073438
-30.26842 -3.945479 30.29222 3.927615 14.7355 4.046308
-30.41192 -3.879938 30.24668 4.049343 15.02413 4.069145
-30.21317 -4.045986 30.05186 4.00033 14.84706 4.052049
-30.20008 -3.941427 30.17897 4.013484 14.49137 4.080993
-29.9254 -3.939122 30.03038 3.859488 14.57205 3.904398
-30.31217 -3.933899 30.04393 4.029163 14.57111 4.016601
-30.06391 -3.912916 30.23313 3.975528 14.79125 3.971387
-30.06947 -3.892938 30.30194 3.892023 14.60556 4.098043
-30.58462 -3.973078 30.10233 4.111553 14.43776 3.971058
-30.24773 -3.973733 29.92072 3.751849 14.69517 4.078436
-30.03702 -3.957825 29.89024 3.805389 14.62497 4.065236
-30.10383 -3.988835 29.84322 3.889048 14.85578 3.936411
-30.23718 -3.891833 29.8825 3.883659 14.76973 4.007025
-30.19449 -3.853488 29.99367 3.960728 14.45386 4.041583
-30.16224 -3.887435 30.19471 4.022209 14.47842 3.95392
-29.87108 -3.950703 30.1754 4.042939 14.93607 3.995753
-30.25514 -3.872821 30.08487 3.811124 14.65992 4.102212
-30.0002 -3.923552 30.53616 3.701765 14.54844 4.019322
-30.38193 -3.938714 30.11623 4.004883 14.29906 3.949232
-30.04673 -3.890897 30.18317 3.913431 14.47982 4.074291
-30.05833 -3.940255 29.79911 3.995008 14.80252 3.895686
-30.10963 -3.927066 30.2292 3.946246 14.75962 3.962582
-29.88762 -3.974628 30.16752 3.98437 14.83117 4.041225
-30.06951 -3.950138 30.24384 3.983882 14.85716 4.059499
-30.10783 -3.934131 30.19591 3.948252 14.74229 4.038225
-30.29913 -3.939231 30.11375 3.874306 14.53511 4.056645
-29.95449 -3.797089 29.89262 4.229344 15.0643 4.019047
-29.82295 -3.882671 29.98587 4.01781 14.95343 4.085575
-30.35782 -3.937268 29.93747 4.057315 14.45474 4.130773
-30.03514 -3.858524 29.96624 3.86968 14.91463 4.061258
-30.23215 -3.946954 30.20314 3.918604 14.58785 4.033902
-30.18958 -3.993657 30.3209 3.916875 14.62813 3.988653
-30.0512 -3.907504 30.23367 3.94672 14.90471 4.073374
-30.1127 -3.893052 30.10972 3.907159 14.82364 4.063902
-30.24707 -3.955906 30.10454 3.945692 14.47298 4.057715
-30.26411 -3.972099 30.16418 3.979998 14.56742 4.014982
-29.98622 -3.921178 30.12128 4.03372 14.64386 4.040541
-29.93749 -3.996864 30.09593 3.889663 14.93352 3.963564
-30.33067 -3.861464 30.23763 3.999707 14.57408 4.038492
-30.30664 -3.873852 30.20039 3.987244 14.47395 3.962193
-30.31127 -3.921096 29.95308 3.938201 14.36078 4.210708
-30.12652 -3.936032 29.99196 4.004538 14.80597 3.831904
-30.08124 -3.812869 30.02717 4.083483 14.70218 3.964594
-30.18963 -3.998771 30.09748 4.046155 14.66081 4.133604
-29.83792 -3.925314 30.1837 3.984742 14.80233 3.960906
-30.02424 -3.983636 30.01955 4.007632 14.40303 4.062128
-30.19472 -3.915149 30.02834 4.040742 14.7274 3.936711
-30.24537 -3.96883 30.12413 4.106006 14.77836 4.041867
-29.98626 -3.903215 29.65906 3.909525 14.59196 3.874524
-30.03933 -3.867303 30.06696 3.988858 14.12882 4.135004
-30.03923 -3.928674 30.15073 3.950683 14.23845 3.963736
-29.92531 -4.007155 29.83095 4.042276 14.2205 4.089108
-30.06552 -3.95122 29.91535 4.107131 14.20649 4.217011
-30.41456 -4.004055 30.15331 3.865468 14.5824 4.036352
-30.10784 -3.884784 30.3276 3.904783 14.80434 3.923565
-30.1677 -3.890808 30.23748 4.079646 14.82164 4.239038
-29.93029 -3.942406 30.44482 3.982689 14.45188 3.987681
-30.30471 -3.92607 30.46475 3.942114 14.27801 4.065291
-30.06849 -3.917945 30.09877 3.896923 14.62393 3.891444
-30.44469 -3.889646 30.46251 4.027593 14.39365 4.084501
-30.05053 -3.806964 30.10237 4.004664 14.8257 3.886378
-30.20618 -3.951925 30.24945 4.038967 14.72752 3.952287
-30.04119 -3.941893 30.09294 3.978894 14.72444 3.991797
-30.2067 -3.910762 29.79396 3.999655 14.69519 4.118555
-30.27536 -3.927273 29.97912 3.936859 14.48426 4.018039
-30.21706 -3.86085 29.89974 4.039071 14.54323 3.95032
-30.12862 -3.898204 30.01082 3.968122 14.68676 4.037985
-30.20316 -3.887708 30.14535 4.025765 14.25699 3.765099
-30.11007 -3.894455 30.26499 3.968024 14.33512 4.034643
-30.08716 -3.898399 30.07187 3.93839 14.41619 4.044297
-30.10265 -3.974947 30.15362 3.922826 14.79696 3.993954
-30.35105 -3.991799 30.1383 4.000255 14.79676 3.933485
-30.32065 -3.950578 30.24056 3.883567 14.58869 4.111057
-30.15026 -3.850056 29.8866 3.962422 14.90543 3.926192
-30.11745 -3.907683 29.68713 3.919679 14.8719 3.926724
-30.28186 -3.850835 30.22911 3.978423 14.79286 4.048821
-30.47106 -3.878957 30.19373 3.91415 14.68625 3.989463
-30.11639 -3.981019 30.03831 3.931706 14.68664 4.051138
-30.14882 -3.967874 29.92647 3.987549 14.58001 4.114593
-30.39858 -3.865288 30.23466 3.994193 14.11912 3.892836
-30.06351 -3.951372 30.04948 3.921082 14.66051 4.038796
-30.0865 -3.886923 30.14726 3.949984 14.07931 4.030061
-29.77174 -3.929067 29.92216 3.827391 14.50912 4.059755
-30.05017 -3.931658 30.08225 4.038773 14.71168 4.10872
-30.45368 -3.910743 30.14017 3.899661 14.62774 4.002623
-30.05445 -3.899333 30.05155 3.91864 14.69184 4.233087
-30.2513 -3.894242 30.21635 3.931723 14.72626 4.087059
-30.16464 -3.903859 29.92413 4.005024 14.5497 4.040652
-29.97778 -3.912597 30.39896 3.830227 14.31865 4.055056
-29.84148 -3.758788 30.22776 4.001471 14.463 3.917831
-30.1562 -3.882378 30.34914 4.01724 14.62289 4.009805
-30.02977 -3.915075 30.46743 3.977331 14.6593 4.067004
-30.21608 -3.976079 29.93391 3.982409 14.5952 3.985741
-30.10443 -3.874598 30.10244 4.038947 14.77248 4.128014
-30.06747 -4.028747 30.19383 4.012945 14.6179 3.924173
-29.88426 -4.00502 30.21135 3.913226 14.44343 3.970009
-29.83771 -3.98216 30.18946 4.072021 14.72346 3.961917
-30.13205 -3.928433 29.97194 4.050292 14.56535 3.87716
-30.10991 -3.95789 30.00277 4.045545 14.4096 3.947205
-29.81442 -3.921626 30.01024 3.860074 14.31593 4.041572
-29.87532 -3.936672 30.28842 4.049461 14.46023 4.021842
-29.92716 -3.942849 30.63825 3.777236 14.49141 4.077584
-30.15949 -3.928878 30.72962 3.968584 14.26802 4.012322
-29.8541 -3.910896 30.54475 3.97553 14.87607 4.04717
-30.12006 -3.925482 30.04817 4.001345 14.6577 4.025413
-30.19365 -3.879964 30.16359 3.962848 14.58144 4.076133
-30.18374 -3.861436 30.33909 3.977601 14.28277 3.932581
-29.76194 -4.005031 30.14912 3.925352 14.65181 3.982396
-29.93285 -3.935667 30.59616 3.963119 14.49119 4.12732
-30.03751 -3.996626 30.10311 4.020808 14.46975 3.879509
-30.05813 -3.910136 29.99592 4.015587 14.58773 4.143823
-30.29519 -3.920714 30.11059 3.993004 14.47185 3.983336
-30.2138 -3.92952 30.40041 4.07527 14.5383 3.97037
-30.16042 -3.858581 30.01993 4.028033 14.5384 4.018924
-30.06208 -3.869571 30.42408 3.843683 14.68472 3.997007
-30.21459 -3.966231 30.27873 3.982174 14.85022 4.060928
-30.32773 -3.939693 30.5985 3.892952 14.7188 3.976087
-30.2457 -3.86221 30.14796 3.968689 14.75557 4.076042
-30.03052 -3.860691 29.99325 3.877751 14.36214 3.996985
-29.98541 -3.959937 29.81305 3.904438 14.50815 4.029866
-30.0229 -3.876002 30.1425 3.841671 14.76228 3.975064
-30.22923 -3.962974 30.23915 3.915969 14.90722 4.032744
-30.08732 -3.923836 30.06269 3.9222 14.98941 4.099428
-30.08113 -3.957353 29.92267 4.177979 14.86176 4.098767
-30.10905 -3.994034 29.96807 4.055783 14.78199 4.021212
-30.36713 -3.946018 30.29241 3.921225 14.44155 4.03262
-30.12906 -3.906865 30.26319 3.734676 14.91001 3.993312
-30.17087 -3.789852 30.14222 4.00282 14.66232 4.075228
-30.07771 -3.835687 29.97321 3.9851 14.57748 4.001523
-30.26207 -3.937316 30.22984 4.024425 14.64045 4.081572
-30.19931 -3.923419 29.9516 4.027941 14.57796 4.083859
-29.99471 -3.899036 30.18098 3.997437 15.08596 4.004872
-30.09974 -3.893005 29.90642 3.913305 14.81085 3.973372
-30.1755 -3.893366 29.88819 4.015582 14.75331 4.166269
-30.4769 -3.841643 30.34535 3.998732 14.44049 3.968884
-29.89837 -3.907058 30.33235 3.880047 14.72176 4.037146
-30.12277 -3.835647 30.22522 4.079859 14.51931 3.952533
-29.98954 -3.916845 29.98502 4.002535 14.68884 3.885098
-29.94796 -3.89297 29.9408 3.978425 14.2839 4.030178
-30.07257 -3.959024 30.25696 3.982979 13.9177 4.058181
-29.78805 -3.931906 30.31891 4.019657 14.16761 4.042633
