"u.bar" "t.bar"
0.9813236 14.79426
0.9672743 14.57773
0.9895708 15.58449
0.9877674 13.28808
0.8584025 12.87976
1.073756 13.34465
1.0274 12.81927
0.9404658 13.64813
0.8986697 15.97366
0.999991 15.41681
0.9652088 14.71859
1.001412 14.70072
1.005159 18.22306
0.8375982 19.42264
0.9493103 14.81601
0.9519759 18.56367
0.8309386 18.37422
0.8487959 16.39533
0.8969932 15.62283
0.9239582 15.53441
1.077733 14.9551
1.009994 17.88408
0.9412287 14.08988
0.9129945 13.8477
0.8446979 14.32097
0.8275695 15.34661
0.8676514 15.53935
0.8695046 15.0637
0.9178686 15.47177
0.8794626 14.47242
0.8214617 14.96141
0.7930629 16.29838
0.8374486 15.78425
0.9173756 43.45828
0.9556126 14.29736
0.9196272 15.73932
0.9509822 16.22256
0.9969617 15.11156
0.9528412 14.71622
0.9836961 13.56444
0.9741116 14.4138
0.8820778 15.21796
0.8729613 15.30927
0.9134078 16.60391
0.9294408 15.466
0.8610664 16.11528
0.8912688 15.0036
0.8958095 14.17975
0.8689433 13.74785
0.8693288 12.8223
1.02312 13.34568
1.146703 11.03546
0.9757822 10.13506
0.9139667 12.42646
1.043026 11.02267
0.9817192 12.14707
0.9280234 11.34119
0.9257977 11.67066
1.125835 17.04918
0.8923269 12.48882
0.8997418 12.55968
0.9336262 11.88361
0.8836595 12.25897
0.944166 14.78479
0.9399439 13.97411
0.984727 13.38445
0.9729334 16.69137
0.8430478 17.72476
0.9560187 16.29601
0.9156421 15.42263
0.8720925 14.76632
0.987348 13.366
0.8826115 13.17711
0.9241712 12.40835
0.8903587 14.71174
0.9558044 14.27276
0.9619873 17.14345
0.8904536 15.00582
0.9986103 13.42646
0.9844469 11.99533
0.96222 11.44222
0.8852797 13.31552
0.9590541 14.30436
0.9091717 13.67965
0.972211 16.77293
0.9153037 17.01403
0.9024477 14.29193
0.7843463 16.25466
0.9522105 15.88736
0.8680719 15.07431
0.8669508 13.81976
0.9662558 13.45233
0.9120124 17.525
0.8804197 15.72657
0.8507738 15.49244
0.9494443 17.26719
0.8964699 14.83612
0.9853561 13.21253
0.8900977 15.57869
0.8817661 14.44318
0.808228 24.07536
0.9014442 16.73275
1.016001 14.43267
0.9759977 15.37631
1.015871 13.07231
0.9228243 12.73108
0.9756764 11.88604
1.079563 13.18678
0.9055077 13.51594
0.855513 15.65585
0.9124406 15.93288
1.064216 13.75069
0.992332 14.11683
0.9543596 15.30729
0.9253932 12.57265
1.003663 14.04103
0.8754956 14.88094
1.019565 13.01219
1.032088 11.96664
1.055565 13.80244
0.9939963 12.11709
0.9518575 13.39501
0.9463634 14.63967
0.9547942 15.13866
0.9292766 16.20473
0.8805824 14.80508
0.965442 13.19592
0.8963903 13.59027
1.015396 12.89872
1.028511 12.37074
1.010199 12.10203
0.8313494 13.50553
0.9501998 13.7453
1.111649 13.61632
0.914316 14.46181
1.022714 13.05663
1.034499 12.58949
0.9416172 13.74576
0.8926641 11.97256
0.9750049 12.53998
0.989856 12.83458
0.9891574 15.50524
0.9278122 13.99384
0.9270593 14.29794
0.9568686 14.03591
1.03696 14.42324
0.8047344 17.89291
0.944174 14.54766
0.8678397 16.57312
0.8841136 15.4784
0.9693071 13.42517
0.9687479 17.28439
1.021607 13.46727
0.9880677 13.12039
0.9752467 11.894
0.9096094 12.25079
1.017023 17.47017
0.9214103 13.96505
1.066834 12.63617
1.095152 14.06503
0.9838513 12.03147
0.9777522 11.95146
0.9006547 13.04585
0.960783 12.12777
0.8635585 15.70217
0.9240602 15.57007
0.8567816 15.73268
0.9664166 13.43153
0.9080427 15.55482
0.9497152 16.14719
0.9370399 17.48961
0.7716974 14.38128
0.8859328 14.60958
0.8265894 14.3377
0.9528946 12.57938
0.8851253 13.96076
0.9649398 18.06663
1.078967 15.6785
0.8864064 16.80243
0.8440003 14.72499
0.8528262 30.6688
0.9894543 16.09453
0.8802902 13.79695
1.008204 14.25373
0.9408922 14.72012
0.8837708 13.84873
0.9079173 14.28884
0.8579371 13.35546
0.9396647 14.06179
0.9644997 13.44211
1.027084 11.70743
1.070018 11.38567
1.069787 11.80105
0.9969983 12.65722
0.9570232 11.76738
0.8910742 13.0314
0.84927 13.38471
0.9524694 12.95105
0.9145132 13.21478
0.9538327 16.06904
0.8293716 15.50513
1.038471 15.68145
0.9206979 14.70485
0.9936024 14.66592
0.9942574 14.51346
0.8873981 13.24117
1.021547 13.74777
1.029558 15.47494
0.8745151 15.76357
0.864056 15.47063
1.019269 15.96216
1.050174 14.77191
0.9949462 15.70106
0.8366337 15.05093
0.9507506 14.22459
1.057562 12.47417
0.9072481 12.85238
1.067626 12.92739
0.9053051 14.4622
0.9200673 19.20836
0.898383 14.05309
0.9664691 15.37448
0.8909441 14.06064
0.9780408 14.00852
0.9968378 11.69007
1.022452 12.45194
1.068832 11.64296
1.091317 10.03381
1.037026 10.41107
0.9388802 12.19506
0.9932196 12.49875
1.055093 12.78125
1.012339 13.44366
0.9667765 12.90278
0.9444922 13.99746
0.8741838 15.27416
0.9239276 12.82624
0.8610111 13.7384
0.9199229 13.66638
0.9386377 15.08524
0.995299 13.75516
0.9521171 13.90082
0.8842733 14.70736
0.9172099 14.11221
0.9972922 14.87412
0.8974449 15.73158
0.8123805 14.8446
1.071236 13.0315
0.93445 20.16076
0.9328457 13.71811
0.9816323 13.5461
0.9498853 13.06191
0.9846657 12.13863
0.8484846 15.11388
0.9136479 14.1244
0.9694407 17.80312
0.8354408 13.49412
0.9255103 13.57966
0.9051248 17.08387
0.8836796 15.85636
0.8984387 14.82394
0.9805452 16.81864
1.002459 15.13975
0.9144505 15.38557
0.923755 13.87162
0.9794451 13.72666
0.9500355 12.51299
0.9968699 13.78215
1.015246 13.52164
1.053834 11.51091
0.9553885 12.49967
1.018666 11.97367
1.007387 12.74126
0.8925341 11.13357
0.9306114 11.1784
1.056077 12.3622
0.9826023 15.25528
0.910091 15.40836
0.8437452 15.12941
0.9854381 15.15574
1.028658 12.97952
0.9513379 14.81676
0.8783787 13.50691
1.066087 13.57703
0.9144679 14.24381
0.9740699 13.66571
0.9021678 14.37199
0.9045176 17.60139
0.8674398 16.23283
0.9249724 14.34749
1.058188 14.96623
0.9126929 15.51773
0.8349559 20.30398
0.937596 16.32066
0.9046295 17.09149
0.8712825 15.64248
0.8539299 15.02467
0.8548182 14.80219
0.8276661 15.88359
0.9131699 16.85686
1.046823 14.86462
0.8966015 15.13157
0.9388527 15.13109
0.8981896 14.7923
1.006686 14.11871
0.9427481 13.44278
0.9977274 137.7909
0.9492542 15.02027
0.947294 15.58076
1.064381 17.34608
0.8970749 14.38836
0.9816746 12.08637
0.8761225 13.61024
0.8830005 15.03364
0.9105149 15.021
0.9569755 13.11986
0.9723424 14.18319
0.9732059 16.60337
1.05601 16.38761
0.9195647 12.33055
0.9380568 13.2512
0.9050608 12.09756
1.065558 13.37477
0.9184488 14.41732
0.9126606 17.39049
0.8690457 13.8009
0.933141 12.91404
0.9734304 12.46997
0.9970993 12.01382
0.9288469 13.09301
0.9149026 12.39971
0.8681461 14.21017
0.8655805 14.77921
0.9311025 11.89938
0.9337878 12.39856
0.8272588 13.47702
0.9810789 11.09735
0.9273176 13.19509
0.9706108 14.2367
1.034519 12.70325
0.8930291 14.77015
1.0188 12.61007
0.9183385 13.59731
1.005571 13.92755
0.9275583 14.05067
0.876689 13.67899
0.8810499 13.86666
0.9192583 13.57336
1.026793 13.30972
1.020164 13.80572
0.8937224 13.89294
0.9970649 13.50183
0.9653451 13.17445
0.9278352 15.17498
0.834858 24.4466
1.00318 15.05565
0.9045626 12.97639
0.9320046 16.18375
1.006718 11.81341
0.9096176 13.18578
0.8666179 13.87412
0.9951863 11.58716
0.9744576 12.05794
0.9435403 12.17817
0.9325121 11.58045
1.02144 13.64021
1.021403 14.48807
0.8778667 13.50815
1.01613 12.77152
0.9213457 15.53959
0.94476 15.84177
0.9035194 15.35768
0.9875629 15.54434
0.9626571 18.18396
0.9759416 15.33705
0.7791701 17.36526
0.9086571 16.29869
0.9671843 14.1043
0.8428193 13.75296
0.930044 17.55312
0.8936824 15.39104
0.8613097 16.42716
0.934129 14.6081
0.9036458 14.31366
0.9408813 13.04965
0.9822372 12.94845
0.9489949 11.95003
0.9453081 13.04823
0.886771 16.26423
0.8643342 16.4469
1.007994 16.51448
0.9643677 14.67918
1.098897 15.49881
0.81448 14.76492
0.8792717 13.87696
1.132553 12.23794
0.8862776 12.82753
0.9316965 14.17228
0.9978024 12.8832
0.8290374 13.24271
1.064604 12.08358
1.013841 12.66301
0.8187956 14.62314
1.010545 13.16482
0.9686596 19.23169
0.9264925 13.59034
0.9333941 13.28312
0.9474131 14.82814
0.9364538 16.38457
0.8546854 16.09082
0.9000957 13.26768
0.909884 14.23299
1.06883 10.45471
0.9989128 11.99351
1.047552 11.7173
0.9975381 11.6521
0.9814118 11.79117
0.868724 11.77472
1.004589 12.16437
0.9269353 13.30114
0.9581732 14.88265
1.05439 12.28507
0.9350065 13.04903
0.9898127 13.25534
0.9835905 12.29758
0.9475424 13.19977
1.018436 12.50705
0.9425381 13.04588
0.9996037 12.92503
0.9562645 15.04954
0.9433391 13.74616
0.936697 14.00089
1.085999 16.31331
0.9873402 14.16456
1.01162 12.38305
0.9595483 13.79528
0.8683619 12.55598
1.00097 13.19812
0.9100989 13.42022
1.058174 13.28963
0.9380171 17.49052
0.9769724 15.04167
0.8578536 14.65534
1.031302 14.20006
0.9324202 13.23593
0.9427048 13.87906
0.9415556 14.45539
0.9974499 14.09304
0.9518295 13.48817
1.026907 12.81594
0.9412121 12.73059
1.035449 12.42988
0.9720318 11.82625
0.9057325 12.87273
1.084035 11.8648
0.9743998 15.30808
0.9589609 13.43191
0.9451129 12.69891
1.011832 13.14183
0.9151913 13.41527
0.9572161 13.70367
0.9909508 13.12777
1.018307 14.63372
0.8409297 16.8493
0.9643156 15.37292
1.013107 13.19592
0.9263919 12.9216
0.9330524 14.94506
0.9579829 13.62949
0.9741564 13.76692
0.9558221 12.38752
1.074915 12.43904
0.9019721 13.36585
0.9509861 13.69668
0.961199 13.07572
0.8809149 15.13609
0.940473 15.18387
0.9808228 16.16435
0.9233681 16.20587
0.9060593 16.5129
0.8669898 15.43424
0.8827404 14.10309
0.83904 16.8793
0.9750631 14.86303
0.9093283 14.05324
0.8213656 13.94307
0.898493 18.11918
0.8865628 14.45548
0.9710292 14.74701
0.9207711 12.3597
1.081279 12.91096
0.8630475 12.29792
0.9134989 12.82162
0.9100485 15.14225
0.8350105 15.42779
0.9107263 16.18652
0.9118689 14.24089
0.9890794 14.03997
0.887441 14.90948
0.9439385 16.48929
1.056107 13.85999
0.9804983 14.43908
1.056548 12.09072
0.9672491 13.66911
0.9451366 15.67535
0.956347 18.74361
0.9869883 13.86811
0.8973035 13.97352
0.8839049 15.49158
1.048994 15.23384
0.9606073 15.0328
0.9791363 16.60287
0.9954321 13.11642
0.9888972 16.13186
0.8692834 13.27814
0.866059 13.93307
0.9837 16.17325
1.073828 16.52578
1.00771 12.1663
0.9358313 14.86033
0.9475138 13.4414
0.8554276 13.03129
0.9384327 12.66311
0.7976367 14.62145
0.8217011 13.34349
0.9918883 13.24637
1.057826 14.45527
0.987574 13.06704
0.8598185 12.70231
0.8835995 12.24722
0.8453006 15.76165
0.8609372 14.74654
0.9168763 14.60626
0.9779917 13.52228
0.9037023 14.1059
0.8981997 15.35026
0.9517732 13.3372
0.9854844 14.80153
0.9417449 12.05095
0.9555614 14.53096
0.9227417 13.53469
0.8771594 13.76672
0.8778129 11.29819
1.057 12.66127
1.017293 11.55893
0.9575282 10.86331
0.9833957 12.94536
1.019466 13.68073
1.047779 12.49389
0.8818945 12.61161
0.9841956 12.55743
1.054433 12.80252
0.9076673 13.37336
0.9110733 13.46076
0.9192918 13.63951
0.9472195 13.53756
0.9150228 14.56309
0.9773256 13.78864
0.9406744 14.64357
0.8400478 17.04574
0.8679139 14.93829
0.8304614 13.89642
0.8863978 14.76757
0.9565081 13.78353
0.9755068 15.81222
0.9122748 14.43084
0.9380987 13.49046
1.025444 15.90882
0.9213812 14.36441
0.8785752 14.43924
0.8617579 14.47761
0.9855894 13.03118
0.9136753 15.35873
1.041725 13.45661
0.8762575 13.01631
1.106277 13.67531
1.023015 12.52348
0.9111313 16.8646
0.8618292 13.32325
0.9882966 11.69969
0.9056154 11.52782
0.9136673 12.78981
0.9328234 14.22878
0.9119534 13.14661
1.011503 12.76746
0.96978 16.01606
0.8533924 14.02761
0.9622139 13.94916
0.9719379 12.25772
0.9325531 12.8026
0.8763554 14.27684
0.9168325 13.82853
0.9937515 12.44109
0.928102 12.90587
0.9547526 11.47244
0.8955612 12.47253
0.9331536 13.23168
0.9567227 14.4631
0.875269 18.74207
0.8433276 18.80643
0.9022716 15.53275
0.9424772 14.71092
0.9452701 16.3478
0.9555511 16.04602
0.8697321 19.32859
0.8879789 15.8095
0.8644202 14.7811
0.9274988 14.14991
0.8865606 14.80986
0.8614294 15.49248
1.063814 15.28331
0.9722148 16.35736
0.8816761 15.40702
0.834342 16.23856
0.9067854 16.04286
0.9115898 18.08076
0.7682729 15.8533
0.9089131 16.61255
0.8974636 15.7131
0.8755589 14.961
0.996994 16.66068
0.8705467 18.17555
0.9549406 14.96807
0.8845241 15.39226
0.9327234 17.19159
0.9240999 12.67595
0.9939024 14.29655
0.9258921 14.77541
0.9557819 16.1913
0.9102503 14.33647
0.8930804 16.53464
0.965867 16.59791
0.9077456 13.92286
0.9347963 14.11139
0.9809465 13.93886
0.905658 13.87403
0.9850568 15.08019
0.9016423 17.65723
0.8767344 14.14647
0.9060805 15.36114
0.9047027 14.12102
0.9678675 15.74505
0.8821405 16.11867
0.9117964 20.40243
0.9382842 17.17664
1.014842 15.66505
1.009835 15.74219
0.953626 15.92945
0.9307655 14.50575
0.9139699 14.899
0.9176303 15.42511
0.913611 16.71251
0.9189634 14.79673
0.8857605 15.24152
1.005721 21.03142
0.8204931 15.842
0.937869 14.25824
0.9062239 16.81764
0.9334512 14.53915
0.8819067 16.42452
0.9729871 13.97356
0.909695 14.29265
1.001087 13.5467
0.8464413 13.79538
0.9167504 13.52214
1.060095 11.44454
1.012933 11.43538
0.949643 10.7641
0.992211 11.29358
0.9138453 12.53559
0.9438251 13.37983
1.015983 15.66892
0.9760117 14.22994
0.8813744 13.83597
0.9002317 14.5296
0.8872284 13.98619
0.9117773 16.48983
0.8818634 15.97872
0.9460018 14.73968
0.8684965 16.84527
0.879131 15.79862
0.9263029 16.07452
0.9002321 13.64457
1.019648 13.93405
0.9462967 14.15178
1.078048 12.95834
0.9746083 13.22012
0.8817126 14.93689
1.00016 15.44598
1.007894 13.40105
0.9614966 13.30151
1.109631 13.2552
0.8300916 16.10522
0.9072615 14.22411
0.9634238 15.76648
0.9883424 13.71859
0.8629777 15.85417
0.8336184 16.99609
0.8601486 15.18042
0.915003 15.35664
0.8791029 15.69794
0.8608142 15.12303
0.9542414 15.77059
0.8603842 16.07884
1.020245 14.28452
0.9542579 13.96083
0.869458 13.83246
0.9062949 12.38654
0.9009453 13.25923
0.8908088 14.27221
0.9676215 12.48995
0.8817674 11.66833
0.9104189 11.8091
0.9956632 12.47142
0.8996595 13.37438
0.8497189 15.52991
0.8764377 14.80797
0.9030052 18.22441
0.8589267 17.07555
0.832773 15.57845
1.005647 16.78106
0.8937043 14.587
0.911927 13.78484
0.9665755 13.21918
0.974786 13.66253
0.9914072 14.1554
0.8865548 14.38894
1.051082 12.81763
0.9626832 13.34573
1.000937 15.86478
0.9194273 12.68404
0.8942488 14.01262
0.9555276 13.9537
0.9931419 14.00267
1.11543 13.49632
0.9132723 15.73753
0.8910229 13.67204
0.8725455 14.51973
0.8575788 15.6275
0.9308861 15.85379
0.9092042 13.99819
0.921538 17.07964
0.8518575 15.17955
0.8678212 13.40706
0.9320442 13.85589
0.973705 13.7827
1.009778 13.92959
1.03602 12.67077
0.8710646 14.44564
0.9563155 12.93164
0.9465241 13.06306
1.0464 12.29854
0.9710074 13.35505
0.9697928 12.63492
0.9576903 15.88121
0.8579411 14.64827
1.000536 12.80237
0.9629627 13.28478
0.9246724 13.70322
0.8827326 15.47096
0.9447535 18.0048
0.9569236 13.57531
0.8740601 16.3434
0.9220321 16.2717
0.8454977 15.12216
0.883981 14.31285
0.8706667 13.56059
0.8441182 16.27117
0.9878807 17.07169
0.8233928 16.42977
0.9803554 15.62487
0.8236114 15.43781
0.9334656 13.16429
0.9877219 15.11085
0.9027946 16.14633
0.9629117 13.14222
0.9017027 15.16495
1.062899 13.99228
1.069058 12.58894
0.951699 15.20641
0.985013 14.20587
0.9507897 13.04278
0.8366642 14.44756
0.876962 13.95449
0.9088402 17.68238
1.081038 15.24
0.9605467 15.00278
1.034329 11.98342
0.9249427 13.73854
0.974162 14.28572
0.8732084 16.08733
0.9437141 13.54558
0.9593097 14.64976
0.9840858 13.76499
0.8898832 13.07979
0.9797137 13.31202
0.9201031 14.39192
0.9648911 16.52684
0.9117941 13.48994
0.9827966 12.84224
1.020651 11.79537
0.9604715 13.50133
1.019005 14.19922
0.9265042 13.15483
0.9683004 12.5159
0.9070885 13.78743
0.7855342 15.32363
0.8849588 18.91449
0.8796367 21.13638
0.987374 15.13764
0.8659365 14.11059
0.8564001 13.20603
0.8764334 14.45153
0.9401729 14.23817
0.990718 17.14917
0.8783177 16.47069
0.8559664 17.50936
0.9542301 16.46487
0.9482947 14.43374
0.8541719 15.0143
0.8628214 13.72699
0.9673497 14.63769
0.8074096 14.94033
0.8665493 17.62194
1.00935 14.38807
0.9621775 13.47792
0.9481488 14.47004
0.9858595 14.20603
1.026338 14.9988
0.8961301 17.44524
0.9411416 16.70471
1.009987 16.01025
1.013275 14.90198
0.8937952 14.11259
0.9064887 15.15304
0.9584059 13.34458
0.9337286 13.56924
0.9309441 13.52604
0.9753073 15.86497
1.004877 15.50071
0.7909394 17.55086
0.8074716 16.36499
0.9564973 15.54912
0.9322028 13.67171
0.925727 12.59064
0.9566266 12.2657
0.940503 14.76734
0.9969748 14.70711
0.9538458 15.33922
0.9183569 15.77593
0.9564441 13.7675
0.9032952 15.04658
0.9486903 13.62893
0.9599484 15.89468
0.8545113 14.01551
0.9817237 12.442
1.035539 13.78047
1.017121 11.54537
0.9277298 13.68123
0.9103041 12.98984
0.8833214 12.06698
0.900424 17.49068
1.00143 12.92012
0.9373956 13.61808
0.9993752 14.73313
1.014178 16.89763
0.968539 12.30992
0.9549725 12.92635
0.9927558 12.69859
0.9411482 16.12407
0.9143998 12.77802
1.016093 13.18807
0.9613335 14.48641
0.8211387 16.93439
0.9274046 15.15811
0.9531856 14.06861
1.041906 13.81394
0.8986521 13.49333
0.984804 13.25924
0.9419294 12.40673
1.064573 11.77708
0.9078832 13.54344
0.9428091 13.09791
0.869233 18.11017
0.8452506 18.77393
0.890586 16.42021
0.8658153 16.31938
0.8324447 17.70925
0.9104776 14.68041
0.9169627 13.27643
0.9683843 13.93519
0.9267153 15.1346
0.8585182 15.86554
0.9613236 14.26423
0.9370622 15.31296
0.9709823 14.20177
0.9533463 15.10845
0.9708592 16.81026
0.9243051 15.23595
0.8739157 14.38439
0.8824144 13.92022
0.8661068 15.4069
0.9709476 15.87127
0.9811798 14.97218
0.8340682 15.55556
0.9939202 16.91576
1.030739 18.26696
0.9092802 20.60791
0.8099501 20.06957
0.79986 17.26409
0.7640195 15.34256
0.9115316 15.31162
1.001165 14.15988
0.8986549 14.26983
0.9768507 13.00837
0.9467372 13.94018
0.9268431 17.58782
0.8141402 15.12768
0.8898491 20.9662
0.9381765 18.26017
1.012991 17.47413
0.9040947 17.29863
0.8814356 16.23686
0.8755858 15.3518
1.014559 15.99068
1.02774 14.22875
0.8890889 14.45898
0.8909203 14.91187
0.8592698 15.90586
0.9105845 14.70196
0.9604866 17.4089
0.8966821 13.72431
0.9766288 34.58205
1.029248 11.6986
0.9229258 10.98422
0.8791743 12.69462
0.9002499 12.06749
0.9315996 12.04813
0.9179948 11.1331
0.9545888 12.96724
1.00272 12.50507
0.9540222 11.54384
0.9863095 13.20635
0.9631044 13.42865
0.9096671 13.76694
0.9281246 14.56007
0.9391848 12.86442
0.884484 13.25568
0.9747114 17.09061
0.8414511 18.66565
0.9785029 17.18802
0.9216677 19.85724
0.8799691 15.64659
0.9532822 17.74197
1.037069 14.47558
0.9536291 12.84965
0.9810669 12.81594
0.9652788 14.40648
0.9184023 15.73258
0.9007866 14.84712
0.8800957 15.75213
0.8382913 14.70915
0.9197398 15.30093
0.867204 16.34532
0.9538364 14.98619
1.022784 15.42757
0.9545533 18.32956
0.8362658 14.51227
0.9918022 14.20024
0.9082405 15.29566
0.860449 14.33428
0.9081197 13.94931
1.031274 12.39562
0.9428533 12.61754
0.9553004 13.0592
0.8537034 12.45142
0.9953392 13.93731
0.9754414 13.04841
0.9243321 13.14098
0.9975566 13.07663
0.9360259 11.93368
0.8795859 14.74988
0.9771584 15.07214
1.028818 12.92999
0.8660875 14.71362
0.9415313 14.03616
1.000407 12.46377
0.9429774 12.93397
0.9095031 14.26461
0.9420652 14.35541
0.8924022 15.57623
0.9721154 13.97582
1.014026 14.10237
0.9828652 16.17152
0.9888363 13.56575
1.05928 12.80866
0.8123115 16.26111
0.9449724 13.53504
0.9605844 12.26604
0.8769981 13.19806
0.8816327 12.2482
0.9372164 13.55705
0.8685527 15.9249
1.13265 14.57427
0.8909237 13.34884
0.9183087 15.38061
0.8686673 16.4825
0.9570478 16.09568
0.8818138 16.40147
0.8915512 14.98489
0.9853856 17.46592
1.007465 13.13822
0.8103075 14.57064
0.9660214 13.94652
0.9680282 13.01303
0.8690766 11.10365
0.900343 11.16894
1.078902 12.14106
1.011324 11.45012
0.9822503 11.48452
1.018894 12.96965
0.9432202 12.98022
0.9550437 13.93526
0.9606457 13.66934
0.9784584 14.14969
0.9857126 13.76041
0.9430885 13.34973
1.074442 18.78493
0.9343298 13.01185
0.9836783 13.94323
0.8704751 14.80899
1.005431 15.49923
1.039271 12.19767
0.9067703 14.52845
0.9765859 12.52214
0.9028064 15.7495
1.047619 12.54162
1.051348 12.09735
1.003604 11.54898
0.8796726 12.15231
0.9596499 14.17769
0.9404433 14.33202
0.9697271 14.57383
0.8933184 16.0122
0.8718786 16.68942
0.9381972 14.27662
0.8677978 16.87352
0.8616419 14.83651
0.9380825 14.41125
0.8841328 17.06178
0.939986 16.6101
0.9358719 15.29751
0.90944 17.96122
0.9172254 19.54858
0.8679801 15.72439
0.9372013 16.68562
0.9432933 16.2718
1.014432 13.16517
0.9736735 13.10734
0.9402925 11.97186
0.8971943 13.64655
0.9871575 12.95717
0.9416039 14.02113
0.8497634 15.2498
1.020437 14.82048
1.050395 16.86062
0.880885 13.8075
0.9143296 14.8147
0.8276747 14.23389
1.028073 15.16104
0.9115781 12.1195
0.9282954 15.19921
1.007763 13.44155
0.87729 17.17633
0.9741803 14.13943
1.051629 12.16907
1.003041 15.87807
1.036927 14.1816
0.9591211 13.13803
0.9402299 13.06335
1.003139 13.045
0.9516619 15.10397
0.887464 15.93234
0.9681208 16.28455
0.9436869 13.44851
0.8297374 12.5504
0.9612614 14.50577
0.9886804 12.93974
0.9292832 14.65398
1.009418 15.93028
0.9264335 14.88647
1.013291 12.09844
0.9937904 12.45576
0.9555497 13.37553
0.8473145 14.72714
0.9052358 17.88203
0.9942831 14.39297
1.029068 13.32035
0.901666 13.25921
0.952711 14.99055
0.8384459 15.42475
0.9139978 16.82316
0.9333447 14.81084
0.9699757 27.26361
0.9573297 12.49035
1.039084 12.52881
0.865349 13.24946
0.929169 13.50673
0.9650965 17.9085
0.8666131 14.66248
0.9587879 14.99534
0.9897017 15.00245
0.8789445 13.50254
1.008665 14.35048
0.9332359 14.28774
0.931651 13.60248
0.9139404 13.48403
0.9474247 12.64126
0.950814 13.25562
0.8361528 14.70907
0.8461417 14.5572
0.7676753 15.63964
0.951843 15.04251
0.9101076 13.89009
0.970802 18.29901
0.9939356 14.1051
0.9948386 13.81581
1.03086 12.61135
0.8781782 15.45149
0.8713628 14.75345
0.985338 14.48024
0.8933542 13.69055
0.9732112 11.19092
0.9713281 12.59581
0.8968575 12.73963
1.064674 13.90849
0.9029544 13.08322
0.9082136 14.9998
0.9786732 13.43747
0.9214145 16.86625
0.9273453 13.83009
0.9899994 14.06881
0.9654916 13.54426
0.9902922 13.52862
0.9557057 13.82821
0.8795007 15.06305
0.8356706 16.99277
0.8203847 14.15068
1.049207 12.83567
1.007503 11.78945
0.8844026 13.27304
0.8819695 13.194
0.8048466 13.4311
0.8949507 12.59202
0.8904209 13.91331
0.9081564 13.76051
0.98724 14.98615
0.953349 13.38277
1.009709 15.16244
0.9445243 15.82655
0.9697701 13.3975
1.01324 14.53957
0.8461365 13.89371
0.9165086 13.72106
0.9091946 12.73705
0.925449 15.52367
0.9221218 14.05516
0.975158 14.94696
0.9725546 13.46757
0.9737875 13.25062
0.8232223 15.0481
0.9175942 15.45367
1.004809 17.42956
0.9757922 12.14185
1.071483 11.97783
0.8877609 11.65392
0.9789248 12.17863
1.005224 12.57542
0.9261785 12.73972
0.9381622 14.23994
1.039048 16.55257
0.9659901 14.42321
0.9310445 15.54965
0.9268305 14.96301
0.9347617 15.39185
0.8940965 14.26306
1.09356 13.30845
1.089309 13.55394
0.9801853 14.33992
0.9291167 15.20393
1.001886 14.84682
0.8878868 15.40534
0.8921969 19.93813
0.8895459 17.55091
0.8048043 15.84301
0.8495341 15.5343
0.9296102 15.48689
1.115326 15.31124
0.8622473 14.01119
0.8327537 15.14749
0.8908116 16.07097
0.9079961 14.70521
1.02231 14.12694
0.9335207 17.02743
0.9602502 14.82476
0.868306 15.91067
0.9579591 14.90993
0.9086677 12.86867
1.051961 17.7775
0.9233127 14.50687
1.011954 13.165
0.8961472 12.96117
1.000643 14.64006
0.8450762 16.13906
0.9076916 13.15268
0.944475 13.47425
0.951642 13.07946
0.8440063 15.12819
0.9993328 16.24339
0.9641912 14.42694
0.9956255 14.31378
0.9344141 15.4152
0.9392773 14.37796
0.9757639 13.87385
0.9083636 14.43657
0.9912254 15.38891
0.8980755 13.40146
0.8734294 14.0701
0.9540849 13.64542
0.9915752 15.12387
0.8203554 13.95615
0.896277 14.51547
0.9197223 13.98019
0.9047245 12.92102
0.8103065 14.52805
0.9537532 16.38654
0.8861164 15.64995
0.9213359 14.33619
0.9864264 12.84784
0.9989159 16.24547
0.7925799 15.41805
0.9239525 16.5223
0.945453 15.12259
0.962699 13.84458
0.7967728 16.16948
0.9233486 14.28253
0.9259438 14.85275
0.8969128 15.39618
0.9137369 20.26783
0.9924002 18.95231
0.8682152 15.09118
0.9954563 15.35313
0.9722375 12.29081
0.9639954 13.9581
0.8835081 12.8225
0.9220865 13.55251
0.8769692 15.32611
1.015495 15.72318
0.9191518 13.8892
0.9574683 12.94145
0.9448336 13.81308
1.046575 14.30806
0.9016655 15.2896
0.8375013 15.63049
0.9013444 17.5559
0.976651 12.58183
0.817827 14.80792
0.972668 13.64151
0.9706036 13.72004
0.893867 12.58248
0.9792496 13.25779
0.975112 13.29141
1.04048 13.54942
0.8567777 14.42547
0.9376595 13.39252
0.952972 13.90908
0.9747169 16.63169
0.9703157 12.9322
1.024415 13.01214
0.93708 14.08752
0.9089604 14.88671
0.9105388 13.68965
0.8212357 15.63439
0.9456177 15.71006
1.025999 12.8553
0.9268756 12.5496
1.018902 11.93683
1.090903 10.10832
0.922187 11.11075
1.045322 13.39491
0.9963046 12.30838
0.8521894 13.79464
0.9292792 14.3231
0.995202 12.68295
0.8095831 15.71145
1.083922 14.32991
1.006019 14.5889
0.9355712 13.25398
0.9127719 13.87022
0.8369165 15.52253
0.863121 15.42884
0.9032803 13.1809
0.931966 12.25819
