"comp1" "comp2"
-1.157719 -1.280279
-1.275191 -1.150494
-1.411146 -1.418859
-1.437071 -1.425392
-1.216188 -1.217823
-1.110849 -1.038938
-1.076066 -0.9757097
-1.281018 -1.123073
-1.191214 -1.123254
-1.220062 -0.817225
-1.154263 -1.136355
-1.145011 -1.292874
-1.221359 -1.15388
-1.002859 -1.333175
-1.122466 -1.142475
-1.150855 -1.112374
-1.115775 -0.9744383
-1.148069 -1.134412
-1.22894 -1.026209
-1.131985 -1.104985
-1.177269 -1.056244
-1.118544 -1.088047
-1.035759 -0.8942015
-1.151246 -1.003129
-1.269749 -1.119772
-1.196402 -1.239896
-1.29615 -1.353607
-1.35119 -1.471036
-1.402486 -1.395033
-1.201578 -1.441915
-1.294099 -1.240698
-1.298977 -1.407254
-1.38194 -1.63121
-1.439677 -1.351312
-1.331003 -1.140438
-1.393919 -1.360932
-1.38107 -1.234951
-1.420388 -1.21084
-1.240028 -1.249303
-1.366345 -1.358539
-1.316209 -1.345405
-1.267319 -1.102085
-1.242318 -1.222672
-1.286144 -1.420977
-1.240384 -1.339549
-1.376055 -1.147971
-1.432766 -1.312138
-1.296327 -1.231579
-1.245815 -1.305552
-1.377777 -1.400124
-1.256155 -1.123078
-1.254249 -1.040465
-1.144223 -0.9841715
-1.296298 -1.366099
-1.104388 -1.419062
-1.195054 -1.376808
-1.275737 -1.387028
-1.241546 -1.250613
-1.355913 -1.295132
-1.34464 -1.29749
-1.246639 -1.336033
-1.207175 -1.2609
-1.331217 -1.405121
-1.139652 -1.350729
-1.228904 -1.141567
-1.270813 -1.247804
-1.298513 -1.273132
-1.337075 -1.17866
-1.266693 -1.25392
-1.391274 -1.25534
-1.398865 -1.256106
-1.090193 -1.079252
-1.245154 -0.9968827
-1.257678 -1.144653
-1.102069 -0.9426557
-1.154464 -1.101385
-1.152126 -0.9843945
-1.181479 -1.08691
-1.220804 -1.355381
-1.298491 -1.398348
-1.345437 -1.428041
-1.136052 -0.9898221
-1.06304 -0.7485786
-1.034232 -0.9995875
-1.195762 -1.223106
-1.321738 -1.279114
-1.375776 -1.381338
-1.265444 -1.173358
-1.203066 -1.277328
-1.31223 -1.268979
-1.342543 -1.244481
-1.469024 -1.236527
-1.525759 -1.402144
-1.381473 -1.332909
-1.223364 -1.263234
-1.26325 -0.9859002
-1.139406 -1.017976
-1.059725 -0.9572912
-1.176643 -1.252337
-1.145975 -1.197728
-1.132355 -1.073682
-1.171343 -1.030738
-1.255862 -1.098641
-1.109853 -1.130002
-1.064429 -1.090475
-1.003486 -0.873342
-1.285695 -1.152621
-1.185508 -0.9766977
-1.225228 -1.071281
-1.159867 -1.196397
-1.326718 -1.069867
-1.340637 -0.9862953
-1.142888 -1.010097
-1.26878 -1.17742
-1.310293 -1.176543
-1.286545 -1.106224
-1.188544 -1.072274
-1.263392 -0.9577809
-1.300316 -1.198712
-1.556777 -1.407817
-1.450248 -1.526555
-1.175837 -1.441031
-1.326652 -1.12125
-1.299652 -0.9899573
-1.225908 -0.8756838
-1.270479 -1.033361
-1.194995 -0.9313185
-1.350672 -1.172104
-1.374871 -1.191933
-1.31329 -1.193974
-1.421219 -1.591078
-1.317978 -1.597524
-1.334926 -1.110293
-1.14941 -1.121239
-1.259588 -1.132806
-1.200886 -1.234502
-1.3059 -1.28891
-1.252365 -1.315568
-1.267696 -1.05018
-1.194023 -1.090907
-1.208644 -1.0691
-1.094364 -1.119968
-1.114076 -1.292749
-1.221306 -1.026883
-1.078776 -1.057756
-1.178548 -1.128136
-1.312333 -1.072161
-1.190188 -1.300616
-1.347222 -1.27208
-1.238406 -1.211424
-1.297448 -1.250251
-1.357792 -1.439129
-1.208686 -1.349439
-1.194387 -1.192832
-1.115323 -1.263934
-1.174978 -1.17618
-1.219681 -1.091135
-1.123937 -0.9335378
-1.045528 -0.8356947
-1.320182 -0.9185161
-1.148951 -0.8728022
-1.090021 -0.8251391
-1.051752 -0.9857924
-1.095198 -1.189779
-1.166183 -0.9938993
-1.244463 -1.254043
-1.169067 -1.037039
-1.265114 -1.071626
-1.291626 -0.8521287
-1.279462 -1.190834
-1.081171 -1.094141
-0.9569784 -1.316131
-1.214221 -1.058326
-1.169362 -1.230353
-1.108731 -1.452356
-1.141551 -1.238882
-1.102173 -1.01157
-1.097674 -0.8652085
-1.147724 -0.8137948
-1.233398 -0.9982195
-1.135298 -1.134675
-1.217153 -1.032081
-1.076148 -1.193174
-1.304256 -0.9408065
-1.393023 -1.393826
-1.195904 -1.340475
-1.157529 -1.164707
-1.206875 -1.204429
-1.180521 -1.138189
-1.086181 -1.002176
-1.123413 -1.174816
-1.103446 -1.275849
-1.146521 -1.36162
-1.23166 -1.336388
-1.406282 -1.343698
-1.581809 -1.488053
-1.531427 -1.610427
-1.700905 -1.686701
-1.527636 -1.681552
-1.460803 -1.762545
-1.479129 -1.489308
-1.459039 -1.593419
-1.418435 -1.449258
-1.396545 -1.377844
-1.329609 -1.458409
-1.47081 -1.35538
-1.38371 -1.503466
-1.250118 -1.418573
-1.229472 -1.331151
-1.286406 -1.126052
-1.359799 -0.914321
-1.091733 -0.8036522
-0.9985362 -0.8711031
-1.252919 -0.8833161
-1.257096 -1.002812
-1.194951 -1.068455
-1.303334 -1.14003
-1.301102 -1.206561
-1.389736 -1.282333
-1.395618 -1.332221
-1.222695 -1.284701
-1.154049 -1.140381
-1.202138 -1.028304
-1.321666 -1.265133
-1.424675 -1.386192
-1.495464 -1.499966
-1.330094 -1.281837
-1.249273 -1.332977
-1.197863 -1.190849
-1.169233 -1.068204
-1.173349 -0.9392452
-1.209353 -1.043299
-1.119079 -0.8065603
-1.110645 -0.951392
-1.125401 -1.063071
-1.195051 -1.118959
-1.240105 -1.27177
-1.189163 -1.322046
-1.127967 -1.200231
-1.07648 -1.339203
-1.023036 -1.097901
-1.180314 -1.121951
-1.386183 -1.413
-1.151007 -1.268235
-1.277991 -1.171016
-1.123657 -0.94769
-1.300381 -1.034795
-1.13662 -1.293837
-1.128159 -1.196379
-1.392747 -1.31469
-1.475673 -1.227378
-1.390462 -1.463193
-1.392458 -1.416949
-1.310876 -1.1309
-1.086842 -0.9959845
-1.099339 -1.025774
-1.268902 -1.185175
-1.268722 -1.363462
-1.274937 -1.280532
-1.346402 -1.261567
-1.437809 -1.31487
-1.279485 -1.364583
-1.362318 -1.493342
-1.49177 -1.324401
-1.37753 -1.249244
-1.383066 -1.283662
-1.339552 -1.34413
-1.227403 -1.274361
-1.234049 -1.301231
-1.248971 -1.21101
-1.213503 -1.17893
-1.195271 -1.432572
-1.297468 -1.218842
-1.35631 -1.286321
-1.424269 -1.306772
-1.406758 -1.391955
-1.330598 -1.26466
-1.334146 -1.242454
-1.341323 -1.312027
-1.352026 -1.449466
-1.319494 -1.61704
-1.25417 -1.469352
-1.365451 -1.480263
-1.438172 -1.691922
-1.366273 -1.446701
-1.392249 -1.231222
-1.321072 -1.329326
-1.270962 -1.21327
-1.200176 -1.277098
-1.176482 -1.248923
-1.146766 -1.109124
-1.245393 -0.9493319
-1.211506 -1.091375
-1.128777 -1.23516
-1.185128 -1.348686
-1.161251 -1.284313
-1.20747 -1.28145
-1.31616 -1.420561
-1.264803 -1.591671
-1.434634 -1.380791
-1.407374 -1.540628
-1.186197 -1.482175
-1.246576 -1.294936
-1.37711 -1.294995
-1.168714 -1.469848
-1.475096 -1.477576
-1.398822 -1.464341
-1.434654 -1.432525
-1.341271 -1.324884
-1.218132 -1.069228
-1.201465 -0.9747836
-1.120168 -1.130745
-1.294546 -1.304649
-1.196511 -0.9668035
-1.102352 -1.135504
-1.181801 -1.157161
-1.247348 -0.9838003
-1.190587 -1.064674
-1.323393 -1.0567
-1.317078 -1.325174
-1.193038 -1.21811
-1.232693 -1.019873
-1.28953 -0.9595175
-1.152034 -0.8979604
-1.098843 -1.049241
-1.107153 -0.6562487
-1.293538 -0.8448433
-1.245231 -1.081954
-1.198221 -1.103057
-1.300233 -1.210936
-1.313365 -1.399592
-1.29411 -1.244714
-1.255553 -1.23102
-1.214945 -1.044896
-1.325323 -1.237162
-1.472159 -1.57426
-1.578628 -1.675823
-1.330341 -1.752579
-1.356501 -1.64839
-1.389773 -1.458007
-1.28009 -1.512047
-1.335049 -1.178562
-1.279777 -1.346232
-1.312373 -1.235744
-1.139504 -1.322382
-1.105362 -1.1998
-1.136089 -0.9524925
-1.216381 -0.823994
-1.348453 -0.931104
-1.268506 -1.09589
-1.316153 -1.226429
-1.273072 -1.119384
-1.26632 -0.9577404
-1.284647 -1.009473
-1.061722 -1.064974
-1.160017 -1.085218
-1.18312 -1.160415
-1.074136 -1.176903
-1.063788 -1.307532
-1.36837 -1.314053
-1.436362 -1.507877
-1.431361 -1.387821
-1.363896 -1.481335
-1.189479 -1.11376
-1.043361 -0.9336894
-1.146556 -1.197097
-1.220065 -0.9289747
-1.210229 -1.125359
-1.325454 -1.157277
-1.435338 -1.687579
-1.307382 -1.779503
-1.411665 -1.675685
-1.613262 -1.69799
-1.521871 -1.834657
-1.49429 -1.592316
-1.622192 -1.479317
-1.490574 -1.357386
-1.35512 -1.184392
-1.360997 -1.311001
-1.289832 -1.117944
-1.163545 -1.1033
-1.376375 -1.207208
-1.314387 -1.393593
-1.301674 -1.339594
-1.279998 -1.226222
-1.389676 -1.285584
-1.273923 -1.196307
-1.087991 -1.310154
-1.143213 -1.147644
-1.226621 -1.206285
-1.095006 -1.233953
-1.153183 -1.290122
-1.184829 -1.417929
-1.234946 -1.430226
-1.312235 -1.28682
-1.251373 -1.227612
-1.413976 -1.480074
-1.224198 -1.562379
-1.083417 -1.442319
-1.12822 -1.473863
-1.07329 -1.28469
-1.264141 -1.220233
-1.325644 -1.361413
-1.280952 -1.073231
-1.09664 -1.193871
-1.131087 -1.250183
-1.178049 -1.080923
-1.282721 -1.199777
-1.224448 -1.101497
-1.189686 -1.295493
-1.219134 -1.258631
-1.441704 -1.319847
-1.259722 -1.277449
-1.44233 -1.251227
-1.578197 -1.37844
-1.377282 -1.44781
-1.418347 -1.466946
-1.299372 -1.494274
-1.339936 -1.66783
-1.390385 -1.689557
-1.527325 -1.430486
-1.452801 -1.316046
-1.168179 -1.155982
-1.095968 -1.16901
-1.195811 -1.092621
-1.373616 -1.299265
-1.272827 -1.259838
-1.211749 -1.234808
-1.309387 -1.205857
-1.144592 -1.241404
-1.234547 -1.250653
-1.227012 -1.24295
-1.099009 -0.9743252
-1.237476 -0.895407
-1.27837 -1.002995
-1.298702 -1.066159
-1.204164 -1.085615
-1.099363 -0.8338174
-1.16564 -0.8319017
-1.152866 -1.013447
-1.063532 -1.091257
-1.122079 -1.1557
-1.164881 -1.167078
-1.142016 -1.180042
-1.017391 -0.9801965
-1.067432 -1.345307
-1.25613 -1.101207
-1.24397 -0.9575104
-1.29935 -1.101445
-1.360518 -1.011586
-1.29748 -0.9934532
-1.053298 -1.070103
-1.198673 -1.012601
-1.136957 -1.137965
-1.036744 -1.200758
-1.157533 -1.252164
-1.246259 -1.388994
-1.305411 -1.245947
-1.195705 -1.310852
-1.249767 -1.071837
-1.306206 -1.141646
-1.240025 -1.171879
-1.146096 -1.144441
-1.201429 -1.291807
-1.369885 -1.419284
-1.367095 -1.398798
-1.324249 -1.384221
-1.304124 -1.328579
-1.248861 -1.209461
-1.144466 -1.293895
-1.186231 -1.484598
-1.298756 -1.573875
-1.314073 -1.58698
-1.439273 -1.568119
-1.257615 -1.497228
-1.372171 -1.428865
-1.18971 -1.469966
-1.061206 -1.327766
-1.439248 -1.380669
-1.315369 -1.445793
-1.348003 -1.419253
-1.501855 -1.497381
-1.315441 -1.23679
-1.273979 -1.230746
-1.37514 -1.313553
-1.416809 -1.368571
-1.469384 -1.211957
-1.333779 -1.309575
-1.210021 -1.235459
-1.157154 -1.238708
-1.185818 -1.347996
-1.260727 -1.272648
-1.283251 -1.576634
-1.368518 -1.537369
-1.307708 -1.481206
-1.309877 -1.304352
-1.24947 -1.125686
-1.241794 -1.257863
-1.076788 -1.175182
-1.122814 -1.240052
-1.146725 -1.389194
-1.415171 -1.120297
-1.398583 -1.145491
-1.393629 -1.341685
-1.262869 -1.452452
-1.203456 -1.456133
-1.39078 -1.622636
-1.471402 -1.431231
-1.415041 -1.478315
-1.422222 -1.500475
-1.276192 -1.550599
-1.464879 -1.455312
-1.353563 -1.609744
-1.267518 -1.454051
-1.2074 -1.168376
-1.256107 -1.141363
-1.214652 -1.080581
-1.154119 -0.9954615
-1.197293 -0.8856861
-1.259211 -1.036223
-1.090734 -0.9843822
-1.129685 -0.9748539
-1.264097 -1.198758
-1.236326 -1.315401
-1.06494 -1.200364
-1.133937 -1.024463
-1.100547 -0.9953627
-1.180989 -1.092166
-1.135921 -1.322433
-1.351425 -1.254439
-1.318272 -1.358627
-1.429689 -1.405723
-1.242917 -1.356628
-1.148335 -1.103366
-1.086898 -0.9846838
-1.055443 -1.045098
-1.218534 -0.8202195
-1.156829 -0.9414332
-1.231226 -1.030931
-1.358701 -1.168839
-1.497904 -1.479824
-1.241287 -1.61403
-1.297637 -1.455995
-1.315995 -1.542151
-1.354396 -1.337804
-1.422218 -1.413879
-1.339029 -1.350897
-1.358176 -1.18571
-1.31852 -1.121547
-1.233491 -1.086464
-1.216274 -1.198525
-1.360616 -1.082499
-1.219673 -1.011515
-1.188206 -1.025289
-1.090236 -1.112044
-1.246914 -1.272788
-1.307059 -1.406431
-1.573442 -1.70084
-1.55998 -1.363812
-1.432037 -1.462334
-1.476907 -1.482363
-1.420316 -1.425619
-1.491763 -1.371503
-1.491929 -1.220823
-1.415545 -1.231488
-1.242034 -1.248654
-1.283554 -1.591088
-1.232126 -1.377869
-1.291392 -1.361706
-1.394807 -1.400258
-1.196068 -1.449528
-1.394048 -1.466812
-1.241995 -1.381526
-1.283292 -1.435352
-1.198685 -1.278974
-1.245966 -1.27408
-1.279 -1.214861
-1.271522 -1.233625
-1.352195 -1.245505
-1.379752 -1.419398
-1.246829 -1.424142
-1.374431 -1.374666
-1.383655 -1.173482
-1.327006 -1.19722
-1.354333 -1.21439
-1.350895 -1.223975
-1.269251 -1.011297
-1.175996 -1.165605
-1.275592 -1.224828
-1.197056 -1.311391
-1.177209 -1.289762
-1.249879 -1.221758
-1.207006 -1.264011
-1.316391 -1.189348
-1.332897 -1.34518
-1.334574 -1.290913
-1.369954 -1.387862
-1.424846 -1.419626
-1.401773 -1.215123
-1.46405 -1.376984
-1.437085 -1.216284
-1.362282 -1.40569
-1.428185 -1.364422
-1.426798 -1.329096
-1.333007 -1.413396
-1.308331 -1.243495
-1.303725 -1.129233
-1.270394 -1.27447
-1.203839 -0.9453828
-1.242503 -0.9006228
-1.292466 -1.311135
-1.480442 -1.329878
-1.316739 -1.195044
-1.375881 -1.294891
-1.375464 -1.221852
-1.427221 -1.430857
-1.322897 -1.377429
-1.429972 -1.199054
-1.316744 -1.237801
-1.242292 -1.253731
-1.271473 -1.120327
-1.17216 -1.170656
-1.091878 -0.8885599
-1.10835 -0.771238
-1.191312 -0.6693913
-1.193126 -0.8428673
-1.168616 -0.8818957
-1.111739 -0.940777
-1.100246 -1.255412
-1.253746 -1.325543
-1.097844 -1.293173
-0.9677177 -1.336731
-1.185286 -1.263196
-1.312523 -1.399189
-1.338951 -1.517344
-1.51109 -1.319206
-1.417406 -1.34284
-1.467878 -1.517487
-1.339064 -1.318449
-1.167448 -1.083154
-1.125505 -1.057958
-1.20064 -1.275872
-1.165305 -1.274897
-1.120387 -1.208928
-0.9725744 -1.038116
-1.246715 -1.103127
-1.2519 -1.426971
-1.243294 -1.305571
-1.294605 -1.396435
-1.440428 -1.240531
-1.232167 -1.264031
-1.26759 -1.281514
-1.289437 -1.14133
-1.268846 -0.6798492
-1.410171 -1.089607
-1.241838 -1.191016
-1.237992 -1.250874
-1.407425 -1.292371
-1.238008 -1.296041
-1.252276 -1.081118
-1.349688 -0.9651293
-1.120407 -1.039449
-1.286719 -0.9644098
-1.335591 -1.442575
-1.265926 -1.376428
-1.326052 -1.387417
-1.395422 -1.272941
-1.334807 -1.293785
-1.201045 -1.127671
-1.269236 -1.288584
-1.284015 -1.312038
-1.367144 -1.30466
-1.38375 -1.332412
-1.541315 -1.24342
-1.3357 -1.291368
-1.180824 -1.170045
-1.111907 -1.381373
-1.22777 -1.338739
-1.259087 -1.166711
-1.309584 -0.9678809
-1.221775 -0.9847055
-1.265275 -1.224873
-1.350484 -1.321927
-1.503735 -1.290929
-1.416189 -1.349599
-1.356058 -1.292837
-1.259588 -1.281465
-1.460706 -1.354608
-1.355248 -1.425342
-1.503501 -1.578368
-1.504799 -1.640252
-1.372497 -1.330462
-1.44671 -1.400997
-1.455033 -1.291713
-1.357125 -1.274576
-1.419336 -1.390156
-1.377971 -1.346165
-1.296306 -1.353503
-1.208149 -1.387126
-1.319124 -1.18136
-1.332515 -1.315043
-1.251148 -1.291776
-1.27349 -1.232619
-1.157462 -1.22776
-1.235892 -1.123613
-1.122555 -1.319853
-1.261135 -1.146356
-1.286093 -1.110601
-1.177728 -1.367137
-1.326588 -1.228922
-1.336325 -1.126309
-1.290846 -1.164514
-1.168601 -1.082683
-1.289444 -0.951417
-1.269407 -1.095477
-1.348645 -1.127386
-1.383741 -1.279404
-1.325297 -1.066486
-1.343946 -1.294682
-1.356854 -1.412388
-1.284959 -1.388676
-1.436665 -1.377876
-1.345309 -1.393988
-1.396142 -1.249145
-1.345713 -1.670816
-1.390533 -1.411383
-1.289239 -1.26971
-1.252681 -1.303927
-1.227035 -1.483516
-1.368576 -1.329797
-1.029512 -1.314011
-1.146011 -1.215913
-1.250105 -1.456293
-1.287257 -1.572718
-1.314925 -1.335804
-1.208907 -1.223361
-1.244868 -1.171868
-1.392747 -1.461504
-1.310462 -1.481836
-1.379606 -1.631685
-1.27338 -1.49709
-1.31074 -1.196123
-1.239357 -0.983306
-1.009149 -1.065458
-0.9839867 -1.092395
-1.161058 -1.02818
-1.180405 -1.046949
-1.03597 -1.197517
-1.08215 -1.206498
-1.047225 -0.899402
-1.193919 -0.9440712
-1.205583 -0.9881822
-1.317339 -0.9722436
-1.346826 -1.051039
-1.143552 -0.7067087
-1.20834 -0.3778175
-1.302293 -0.8836889
-1.20692 -1.04147
-1.059749 -1.058495
-1.250955 -0.9467521
-1.140097 -0.951211
-1.158008 -1.071679
-1.214462 -1.063233
-1.161704 -1.05021
-1.175173 -0.9831997
-1.160806 -1.133837
-1.200022 -1.135148
-1.194055 -1.153045
-1.177692 -1.180309
-1.127609 -1.110715
-1.23361 -1.369787
-1.329561 -1.186119
-1.17025 -1.180057
-1.139016 -0.9774688
-1.219256 -1.122294
-1.136193 -0.9921734
-1.058347 -1.055033
-1.219877 -1.251691
-1.217074 -1.139141
-1.276033 -1.193223
-1.216149 -1.437609
-1.167235 -1.043591
-1.145215 -0.9151862
-1.170187 -1.049349
-1.123526 -1.206871
-1.298801 -1.088897
-1.253719 -0.991436
-1.095374 -1.082599
-1.106238 -1.031277
-0.9911418 -1.070197
-1.171061 -1.019926
-1.0746 -1.071562
-1.021696 -0.9756982
-1.095469 -1.150176
-1.092472 -1.266236
-1.077266 -1.104533
-1.160448 -0.9773711
-1.123296 -1.020056
-1.087615 -1.089384
-1.142631 -0.8948487
-1.13104 -0.9911794
-1.243752 -1.252677
-1.177357 -1.105903
-1.245432 -1.11918
-1.170769 -0.9336525
-1.141635 -1.350206
-1.214132 -1.366492
-1.248197 -1.287795
-1.334895 -1.115661
-1.306612 -1.345152
-1.513998 -1.625914
-1.53269 -1.625856
-1.583051 -1.658543
-1.469969 -1.649653
-1.404183 -1.445607
-1.35935 -1.449867
-1.209768 -1.021756
-1.186766 -1.249933
-1.29073 -1.268774
-1.190028 -1.314332
-1.061646 -1.310379
-1.293897 -1.059114
-1.112806 -1.02558
-1.284911 -1.09545
-1.24849 -1.071736
-1.113452 -1.054352
-1.218488 -1.227584
-1.351834 -1.301208
-1.295244 -1.317202
-1.364567 -1.379312
-1.484881 -1.311757
-1.303056 -1.282637
-1.084662 -1.270262
-1.111189 -1.023144
-1.299169 -1.148519
-1.275111 -1.269832
-1.383459 -1.25834
-1.203197 -1.137458
-1.236821 -0.919024
-1.237572 -0.8136298
-1.298111 -0.9551344
-1.090976 -1.04214
-1.13405 -0.9903436
-1.13865 -1.151044
-1.293711 -1.079046
-1.203911 -1.281515
-1.13225 -1.06904
-1.206256 -1.075678
-1.165168 -1.126745
-1.22838 -1.065324
-1.300433 -1.131352
-1.313337 -1.24703
-1.404915 -1.346104
-1.458948 -1.206099
-1.208568 -1.223094
-1.331298 -1.406004
-1.441217 -1.49344
-1.412056 -1.325336
-1.351265 -1.359441
-1.372319 -1.227019
-1.224324 -1.113653
-1.252958 -1.030522
-0.9471253 -0.8449475
-1.01132 -0.9928562
-1.007257 -0.9945404
-1.197194 -1.165172
-1.185372 -1.214835
-1.331504 -1.407894
-1.28709 -1.531485
-1.243392 -1.320394
-1.392782 -0.9827732
-1.245321 -1.078894
-1.321714 -1.249709
-1.307818 -1.237375
-1.259444 -1.246245
-1.319256 -1.083189
-1.241588 -1.180279
-1.258748 -1.233309
-1.266187 -1.301589
-1.235939 -1.141269
-1.051272 -1.17175
-1.231934 -1.046664
-1.211339 -1.106739
-1.056261 -1.082157
-1.145777 -1.025128
-1.208274 -1.05908
-0.9991757 -0.9581201
-1.035418 -0.9754545
-1.295047 -1.060784
-1.332505 -1.140284
-1.353376 -1.102426
-1.324475 -1.315526
-1.606351 -1.171649
-1.355952 -1.251471
-1.465897 -1.23762
-1.510681 -1.318231
-1.286435 -1.41654
-1.336058 -1.227309
-1.412221 -1.37634
-1.321418 -1.262051
-1.268665 -1.092695
-1.388125 -1.197575
-1.505649 -1.158116
-1.32062 -1.269739
-1.218249 -1.218331
-1.084362 -1.01045
-1.228107 -1.267979
-1.1118 -1.06103
-1.217889 -0.9283424
-1.270101 -1.286651
-1.250757 -1.279496
-1.394066 -1.311172
-1.283512 -0.9495017
-1.127381 -1.011093
-1.036768 -0.8299606
-1.028218 -0.8092584
-1.172673 -1.239581
-1.390197 -1.149063
-1.207092 -1.188757
-1.169885 -1.05251
-1.205291 -1.199666
-1.11228 -1.126228
-1.266349 -1.257233
-1.35104 -1.270126
-1.402309 -1.12604
-1.355823 -1.098059
-1.455046 -1.2342
-1.200051 -1.281588
-1.133522 -1.15504
-1.10859 -1.061074
-1.325878 -1.083219
-1.276571 -1.327061
-1.265545 -1.480942
-1.179198 -1.054104
-1.247192 -1.102691
-1.20866 -0.8525916
-1.287912 -1.137094
-1.30315 -1.344267
-1.212593 -1.391699
-1.393294 -1.375138
-1.323132 -1.363889
-1.287562 -1.052419
-1.280013 -1.131827
-1.355863 -1.153725
-1.326268 -1.495831
-1.316557 -1.570743
-1.452844 -1.236098
-1.251705 -1.153425
-1.308132 -1.254642
-1.352258 -1.317497
-1.230194 -1.402661
-1.015289 -1.191985
-1.068777 -0.9915304
-1.161323 -0.911093
-1.220623 -0.9603024
-1.116331 -1.23137
-1.253348 -1.321087
-1.156934 -1.169498
-1.188345 -1.238548
-1.18694 -0.9899968
-1.115108 -0.9777586
-1.03869 -0.8241313
-1.247395 -0.866089
-1.29932 -1.117161
-1.168275 -1.25879
-1.32062 -1.214441
-1.297379 -1.174237
-1.137213 -1.194902
-1.207572 -1.068559
-1.279376 -1.286982
-1.358108 -1.113098
-1.194615 -1.108594
-1.280409 -1.198146
-1.254029 -1.032668
-1.111926 -1.055088
-1.190611 -1.017019
-1.040881 -1.027272
-1.214541 -1.07288
-1.203954 -1.267996
-1.213978 -1.232165
-1.240072 -1.282241
-1.316769 -1.319103
-1.269915 -1.184555
-1.158571 -0.9398647
-1.217536 -0.9522969
-1.05738 -0.8251644
-1.11087 -0.9421171
-1.133171 -1.106464
-1.022193 -1.366785
-1.346159 -1.155571
-1.31693 -1.302577
-1.20597 -1.053127
-1.237104 -0.9863514
-1.208847 -1.062141
-1.127768 -1.050557
-1.301612 -1.104909
-1.248574 -1.233946
-1.319217 -1.083396
-1.332361 -1.241595
-1.202149 -1.297049
-1.370342 -1.346984
-1.473321 -1.453503
-1.468941 -1.485243
-1.388807 -1.393994
-1.278047 -1.320904
-1.332498 -1.278474
-1.213469 -1.192421
-1.393946 -1.283979
-1.312749 -1.283687
-1.208359 -1.291009
-1.112085 -1.127191
-1.29916 -1.559118
-1.342651 -1.460942
-1.366798 -1.568025
-1.301074 -1.351833
-1.32892 -1.343158
-1.167963 -1.329185
-1.238061 -1.115632
-1.212783 -1.048535
-1.25363 -0.8346406
-1.188142 -1.125473
-1.401652 -1.304294
-1.233546 -1.278232
-1.252278 -1.37419
-1.38926 -1.294322
-1.456009 -1.362187
-1.253477 -1.335371
-1.360681 -1.338139
-1.283817 -0.9625479
-1.196767 -0.9387715
-1.109903 -0.992949
-1.125189 -0.9568268
-1.127623 -1.041327
-1.128819 -1.045586
-1.245788 -1.371386
-1.218239 -1.261606
-1.248715 -1.122298
-1.16965 -0.8087761
-1.303622 -0.9181282
-1.216961 -0.8929482
-1.217803 -0.9794014
-1.148488 -1.097812
-1.051292 -1.05256
-1.257141 -1.081832
-1.23327 -1.330921
-1.161508 -1.254807
-1.066357 -1.191577
-1.270713 -0.8814252
-1.165916 -1.026284
-1.122083 -0.9676107
-1.061302 -1.080292
-1.045647 -1.124666
-1.082963 -0.8922471
-1.081331 -0.8701778
-0.9888133 -1.071453
-1.137322 -1.036309
-1.174823 -1.07117
-1.166959 -1.219174
-1.239212 -1.086946
-1.417525 -1.201934
-1.272925 -1.190373
-1.01321 -1.104825
-1.208505 -0.8601376
-1.223637 -0.7425663
-1.117205 -0.8697871
-1.244779 -0.8933845
-0.9713657 -1.012954
-1.213579 -1.036829
-1.223861 -0.9801139
-1.084241 -1.13106
-1.118979 -1.245228
-1.221505 -1.142324
-1.071318 -1.246902
-1.156748 -1.207277
-1.175375 -1.167447
-1.178744 -1.265305
-1.345796 -1.366626
-1.325272 -1.4519
-1.509489 -1.534964
-1.431139 -1.76626
-1.227068 -1.639634
-1.286755 -1.659878
-1.351864 -1.675708
-1.550085 -1.345064
-1.400624 -1.247611
-1.428227 -1.294725
-1.476747 -1.193203
-1.354544 -1.342256
-1.402896 -1.085336
-1.436822 -1.021191
-1.292117 -1.109506
-1.376285 -1.23942
-1.252173 -1.229406
-1.270196 -0.9635364
-1.123971 -0.6746211
-1.277312 -0.5158344
-1.07143 -0.4877497
-1.119482 -0.8151546
-1.195988 -0.6791167
-1.395157 -0.9252051
-1.369908 -1.282938
-1.337153 -1.340285
-1.326643 -1.225118
-1.215568 -1.139498
-1.14571 -1.03475
-1.194909 -1.117946
-1.221549 -1.143712
-1.118042 -0.9484918
-1.238008 -0.889964
-1.07351 -1.010493
-1.171546 -1.011171
-0.9890551 -1.169343
-1.154371 -1.16663
-1.236109 -1.168706
-1.214206 -0.9769762
-1.331062 -0.9946499
-1.235254 -1.311781
-1.3352 -1.453887
-1.347342 -1.402343
-1.263489 -1.474075
-1.310167 -1.206619
-1.292421 -1.301698
-1.265011 -1.414477
-1.293907 -1.316208
-1.255163 -1.517313
-1.435909 -1.572133
-1.375791 -1.421852
-1.30332 -1.333852
-1.243066 -1.437532
-1.367912 -1.002908
-1.38279 -1.261355
-1.352395 -1.321943
-1.274613 -1.153837
-1.281328 -1.227879
-1.267736 -1.187781
-1.198102 -1.155297
-1.399716 -1.1793
-1.185951 -1.318788
-1.259994 -1.348012
-1.353684 -1.348062
-1.251233 -1.208397
-1.162801 -1.061043
-1.27202 -1.332164
-1.341321 -1.570773
-1.333784 -1.320337
-1.315005 -1.36879
-1.362465 -1.254447
-1.062061 -1.128735
-1.232287 -1.254098
-1.207378 -1.193195
-1.154547 -1.141559
-1.052547 -1.172772
-1.136163 -1.03528
