"nu" "alpha"
0.4824993 0.4216037
0.5357286 0.3492275
0.4951021 0.2765734
0.5035086 0.3967527
0.4583262 0.3396349
0.522107 0.4830676
0.4755992 0.07359657
0.5192314 0.2651018
0.4890161 0.3712278
0.462023 0.3952382
0.5085592 0.4922728
0.4927558 0.4967322
0.4976628 0.4201336
0.4848467 0.4835909
0.5043473 0.3844519
0.4958841 0.2421184
0.495643 0.4481872
0.4636523 0.2688846
0.5102835 0.3360646
0.5049607 0.3365251
0.4590366 0.3152099
0.4879354 0.4195648
0.5230074 0.3530958
0.5023631 0.3786008
0.471992 0.3051367
0.4568167 0.4337825
0.4891819 0.3775917
0.5063979 0.4890399
0.4774369 0.253862
0.5002429 0.4111245
0.479769 0.4416398
0.4720338 0.4179711
0.4612055 0.4201267
0.5022308 0.3374712
0.4554831 0.4393427
0.5020304 0.23635
0.5226297 0.484871
0.5266309 0.4426028
0.5083589 0.2487668
0.4516336 0.4999561
0.457599 0.2345197
0.5045263 0.3854367
0.5052089 0.2885199
0.4653678 0.4575116
0.5046058 0.430562
0.5376418 0.4198046
0.4670704 0.445067
0.5096201 0.35601
0.5239205 0.4874181
0.5307466 0.4752607
0.5034929 0.2695745
0.4873311 0.3057463
0.5010026 0.4301468
0.4446563 0.4495715
0.4931996 0.4896339
0.4669756 0.1722959
0.4572228 0.3916633
0.4917526 0.3324953
0.463979 0.1124631
0.4983724 0.3708876
0.4976041 0.3033156
0.499936 0.2126047
0.5030527 0.1555194
0.5363909 0.4106259
0.4995989 0.4466801
0.540517 0.3668993
0.5336517 0.2907565
0.5113744 0.3445437
0.4792695 0.3195199
0.4799344 0.3658212
0.4671005 0.2994533
0.4751399 0.2918412
0.4910163 0.3776264
0.4857767 0.3184141
0.5216635 0.3678217
0.4896792 0.03529357
0.5189628 0.16054
0.4782396 0.3979371
0.5299434 0.4133144
0.4985013 0.1700893
0.5307093 0.1526221
0.5168392 0.3018747
0.4791405 0.04494587
0.5037915 0.4463731
0.4769966 0.3251385
0.5240932 0.2633567
0.4945034 0.3176017
0.4761064 0.2514853
0.4586969 0.3098307
0.5002848 0.4628978
0.4948553 0.3972087
0.490881 0.3117034
0.4761953 0.1369866
0.5081363 0.4112558
0.478266 0.3442191
0.5436231 0.4183026
0.4811418 0.1742904
0.5022756 0.4666738
0.499044 0.174181
0.5138376 0.1966531
0.5136352 0.3576255
0.4935798 0.08775382
0.4961417 0.2863721
0.4892514 0.2810246
0.5132732 0.4021482
0.4810054 0.2775028
0.5032753 0.3842365
0.5052869 0.4466601
0.4559224 0.321556
0.5010287 0.4449631
0.477398 0.4349013
0.4860564 0.4642579
0.5081334 0.3364823
0.460903 0.4511495
0.5050705 0.1661392
0.4916273 0.359289
0.5004075 0.1269765
0.4738492 0.4869556
0.478325 0.4292142
0.4819683 0.4419516
0.4859344 0.4159226
0.4842238 0.4819446
0.5357759 0.2904222
0.4651384 0.3913962
0.4517015 0.1490969
0.4683273 0.4906255
0.5013284 0.08527334
0.4983046 0.4206859
0.4821162 0.4584785
0.4698993 0.4195696
0.5151175 0.2723716
0.4826013 0.2487142
0.5073566 0.3584349
0.4575497 0.2505707
0.4895454 0.3987524
0.531441 0.3854153
0.5191386 0.2014373
0.4821117 0.2781915
0.500269 0.2497475
0.4760259 0.2973012
0.4947919 0.456754
0.4962517 0.2652965
0.5537541 0.4755116
0.4567824 0.4024552
0.4850697 0.2592274
0.5059959 0.3830662
0.4718129 0.3937172
0.4853072 0.342981
0.5111654 0.4021596
0.4722777 0.2753452
0.5000171 0.2059571
0.4786931 0.3973168
0.5188594 0.4317229
0.4667656 0.2384784
0.5161022 0.03021833
0.4865014 0.3512338
0.4739071 0.2569906
0.445564 0.4241677
0.5190228 0.3581085
0.4615619 0.2220496
0.4818701 0.1364733
0.5169568 0.4925076
0.4854475 0.3780177
0.5319051 0.06670372
0.506869 0.3641963
0.4851643 0.3351008
0.4752264 0.3679912
0.4704353 0.3888284
0.4967221 0.3340811
0.4867792 0.2880548
0.4592561 0.391429
0.4849994 0.3773832
0.5092825 0.2838116
0.4991219 0.4890847
0.4689377 0.1863059
0.4949897 0.4777826
0.4907784 0.1703971
0.483714 0.4217867
0.485421 0.2459759
0.4785576 0.1612987
0.4655952 0.175682
0.5296889 0.1575043
0.484431 0.4629764
0.5419852 0.3580149
0.4567973 0.4157116
0.5080563 0.3132812
0.5065036 0.4257177
0.5217102 0.4886809
0.5292294 0.4354815
0.4980041 0.4743215
0.5192791 0.3662394
0.4757641 0.1513059
0.466327 0.3533104
0.5121497 0.4996729
0.4888442 0.4180466
0.474391 0.4386085
0.4931749 0.2535334
0.5091194 0.4867962
0.518684 0.194727
0.5473398 0.4427991
0.5335999 0.2697104
0.5057299 0.3944831
0.4816079 0.3975686
0.4691273 0.4092513
0.5116205 0.2532432
0.4909886 0.4494861
0.495864 0.3995166
0.4916411 0.4116105
0.5540893 0.3278687
0.516982 0.3948149
0.4943646 0.4438041
0.5100288 0.3770098
0.4782314 0.4089045
0.4803495 0.3155888
0.5218213 0.1489331
0.4854928 0.1110927
0.5219117 0.2433326
0.4961769 0.2501392
0.5723759 0.1637094
0.4956675 0.4460957
0.4977752 0.2107773
0.4827276 0.4620603
0.475923 0.2414399
0.4942238 0.1929471
0.4987672 0.1379597
0.5038079 0.4890009
0.491907 0.1248144
0.4929327 0.4534556
0.4863091 0.465152
0.4920437 0.4236641
0.4962598 0.4888895
0.4904701 0.2272571
0.4452812 0.1968816
0.5022476 0.4249263
0.5482585 0.4996709
0.489055 0.3535779
0.4906323 0.4316818
0.4814168 0.2152621
0.5117328 0.4056064
0.5157481 0.4008779
0.5067134 0.3271412
0.4850267 0.2829006
0.4618977 0.1205725
0.4836522 0.4878947
0.4905528 0.4598304
0.4678305 0.36852
0.480807 0.4827656
0.4874905 0.102555
0.4842207 0.4655627
0.4857976 0.43308
0.4518946 0.2356666
0.539921 0.2379104
0.4677399 0.4720016
0.4772571 0.3807038
0.4685806 0.4673648
0.4628212 0.3832817
0.4769483 0.4208684
0.5036182 0.3079691
0.4737947 0.3174696
0.4571989 0.3770758
0.4896416 0.3825753
0.4528192 0.1270073
0.5313713 0.3286164
0.4730609 0.04305682
0.4802848 0.1047696
0.5043109 0.4464465
0.5153302 0.4911824
0.5071518 0.3891386
0.5189333 0.4801325
0.4992959 0.3039806
0.5040125 0.1888683
0.4880192 0.40715
0.4697344 0.07186325
0.4337858 0.2186727
0.4856694 0.3158097
0.4703229 0.1887521
0.5204134 0.1779722
0.4773008 0.4506699
0.5061542 0.4816234
0.4999462 0.2705126
0.4993645 0.2036945
0.5248778 0.323319
0.5288035 0.2140771
0.4985244 0.4150912
0.461245 0.3007675
0.4702886 0.2836445
0.5190549 0.3887889
0.5312054 0.2636648
0.4645668 0.1246429
0.5268742 0.3457572
0.5076895 0.08948548
0.5293873 0.2737155
0.5025923 0.19535
0.5340749 0.4573905
0.4863128 0.3062005
0.4853213 0.2953799
0.485114 0.1730923
0.5149191 0.4188885
0.4877204 0.157242
0.4622496 0.09597284
0.4947574 0.1720699
0.4843918 0.3005773
0.4969381 0.213022
0.4971225 0.02776627
0.4854549 0.4705899
0.4855962 0.2853484
0.4743806 0.2378505
0.4558088 0.2969873
0.4582177 0.4191032
0.4756209 0.4297718
0.5335069 0.4720892
0.508953 0.3674901
0.5203254 0.1533601
0.5211668 0.3450979
0.4790152 0.4943437
0.4781131 0.4952888
0.4755416 0.1809681
0.5162359 0.1747075
0.4608637 0.2665248
0.5132594 0.4682852
0.5056284 0.1005096
0.498117 0.4568095
0.5355432 0.4178396
0.5102853 0.3190316
0.5231337 0.4586482
0.4648783 0.453464
0.5015868 0.09445174
0.508536 0.288823
0.4823617 0.3874523
0.4664791 0.2429687
0.4848469 0.4245309
0.4901171 0.4158442
0.4700584 0.4587957
0.4779621 0.2389425
0.5078772 0.4881983
0.5213996 0.4954344
0.4988882 0.2818876
0.4680721 0.4525251
0.454949 0.456795
0.4679327 0.4371093
0.5262164 0.4627915
0.4416475 0.1946219
0.4515897 0.2127629
0.4965778 0.4549517
0.497353 0.3964872
0.482031 0.4133696
0.4717948 0.3265128
0.4713147 0.3144885
0.5070949 0.4990887
0.4600589 0.2239031
0.5162792 0.4436395
0.5239811 0.2539916
0.4764692 0.4864064
0.4561968 0.4254571
0.4680838 0.288498
0.5033108 0.3813498
0.4747649 0.3156499
0.4723642 0.1830911
0.4845111 0.1676922
0.5139952 0.4023644
0.5280808 0.4195509
0.5078765 0.2143005
0.4905609 0.3333
0.5365774 0.4823876
0.5277713 0.29355
0.5481288 0.4717857
0.5174376 0.3021053
0.4874721 0.345264
0.4738028 0.1153271
0.5123296 0.4026016
0.4882706 0.2109353
0.5238355 0.4050771
0.493792 0.2857993
0.5007327 0.3139561
0.5101195 0.1659974
0.5077451 0.323754
0.493657 0.1282982
0.4768869 0.3796082
0.5231043 0.4851228
0.4784955 0.2759865
0.502168 0.4913425
0.473627 0.4918202
0.4971592 0.3841428
0.5356524 0.1566456
0.5075904 0.3744638
0.4758829 0.4078432
0.5018781 0.460764
0.4738411 0.317328
0.5176218 0.1571994
0.4804458 0.4839011
0.4653747 0.2742811
0.4653384 0.1825106
0.4923911 0.4875054
0.4950273 0.3818328
0.507817 0.1909222
0.4918259 0.4836254
0.4861109 0.4303252
0.4668248 0.2696655
0.5068327 0.3334522
0.4794185 0.3746257
0.494794 0.3786408
0.4990271 0.2386719
0.5271243 0.1416158
0.5083529 0.359334
0.5189544 0.3748954
0.5437906 0.2145767
0.5003175 0.4573715
0.511816 0.07036508
0.4866998 0.1825331
0.5155218 0.4379579
0.5172168 0.09206888
0.5059925 0.2996908
0.4943713 0.2269622
0.4522964 0.4337956
0.4802206 0.2463006
0.4916798 0.4584769
0.4714946 0.06160656
0.4519806 0.4352198
0.4581889 0.3168934
0.4848686 0.4077418
0.4853015 0.2805394
0.4926801 0.3623838
0.53354 0.3484043
0.4572783 0.3337034
0.4824953 0.083681
0.4495468 0.4145764
0.4722726 0.375488
0.4711982 0.3093002
0.4932237 0.4311976
0.5113145 0.2819428
0.4962619 0.4993041
0.4949835 0.4945502
0.5267136 0.1951551
0.4745347 0.3419571
0.511413 0.4687346
0.4860498 0.4282362
0.4809778 0.3822569
0.5130982 0.2949917
0.4990722 0.3775623
0.4807405 0.1884476
0.4541877 0.4619115
0.4482186 0.1369049
0.5057464 0.1673756
0.4442599 0.3568326
0.4947417 0.3026572
0.5189426 0.4652462
0.5260389 0.208513
0.5213714 0.4052659
0.4855816 0.3831549
0.491538 0.4354982
0.4797017 0.3257264
0.4769325 0.3444367
0.5029686 0.2397457
0.4753918 0.1977881
0.5088783 0.4639193
0.4866173 0.4184934
0.5215845 0.4783527
0.4717729 0.1066405
0.4502421 0.2642871
0.4663297 0.3265301
0.4872713 0.4015576
0.4498269 0.1631555
0.4713527 0.06572113
0.4996516 0.466305
0.5232267 0.4169351
0.5197231 0.208618
0.4974876 0.4520966
0.5193611 0.2104708
0.5130607 0.3927365
0.5093155 0.2295565
0.4708882 0.4389889
0.5051713 0.07647053
0.5016285 0.4246482
0.5218783 0.2044768
0.4786877 0.2546016
0.5184741 0.1672057
0.5212049 0.4297335
0.5333343 0.09928198
0.5253628 0.2631799
0.5451714 0.09013976
0.5081907 0.2455619
0.4725209 0.3092814
0.5119742 0.4629856
0.4591358 0.06995268
0.5101005 0.09318673
0.4526455 0.216332
0.5169222 0.4951628
0.5115654 0.3592021
0.5286445 0.4481624
0.4781403 0.2913802
0.494392 0.2703067
0.4976988 0.4999388
0.4575841 0.2749597
0.506925 0.4483279
0.4675984 0.1859514
0.4539814 0.4476274
0.503231 0.2300991
0.5224184 0.4529061
0.540588 0.347385
0.4855683 0.3459573
0.4964397 0.4339677
0.5219282 0.3925957
0.4967798 0.1789057
0.515534 0.2975664
0.4491936 0.4001658
0.4583431 0.4754164
0.5168356 0.09811371
0.4974012 0.342205
0.5256158 0.4932448
0.5489709 0.3295492
0.5214336 0.4789346
0.5060007 0.3153142
0.5030671 0.2891074
0.4888048 0.102943
0.4754239 0.2602576
0.5001682 0.1352402
0.4961994 0.04153705
0.4891803 0.3023383
0.4953622 0.1775859
0.517401 0.1917889
0.4784257 0.4280154
0.5110845 0.3667266
0.4959385 0.3706899
0.488247 0.08548797
0.5113128 0.1065076
0.4981735 0.310543
0.4884464 0.4520926
0.4966399 0.338368
0.488396 0.2978718
0.4966829 0.4159002
0.4923762 0.2463998
0.5072208 0.4634552
0.5051036 0.4839898
0.486773 0.2992299
0.4841216 0.2714757
0.5109299 0.3227384
0.4881462 0.4119638
0.4941178 0.3240324
0.5087508 0.3403582
0.4536392 0.2500546
0.454665 0.2758935
0.4612218 0.3939904
0.4805801 0.379217
0.4971345 0.1986925
0.4783124 0.4077523
0.452619 0.3634058
0.4763354 0.3061125
0.4769203 0.3806336
0.4867657 0.1250439
0.4609743 0.3768376
0.4960529 0.4006109
0.513677 0.4334645
0.5143847 0.4004417
0.4937759 0.3743584
0.5684476 0.4850385
0.4746068 0.4492477
0.5411969 0.4185884
0.5300566 0.2251863
0.5350472 0.1003698
0.5295797 0.4709926
0.5135476 0.3689749
0.4964962 0.1897929
0.4872904 0.1550912
0.4868779 0.3837188
0.5501147 0.3159719
0.4887423 0.1260488
0.5322833 0.3173284
0.4903545 0.3484588
0.5034724 0.4895887
0.4609053 0.1402316
0.4892919 0.3269681
0.4801746 0.1170122
0.4495024 0.301838
0.4733093 0.3904784
0.4893145 0.1143745
0.4476879 0.1470957
0.459364 0.3502469
0.4598787 0.1661525
0.4616507 0.1709238
0.5331513 0.09251506
0.4845795 0.4146245
0.4650272 0.1977452
0.4633411 0.4656317
0.4715509 0.09349405
0.4834802 0.0272668
0.5221638 0.1797486
0.4985671 0.250942
0.4860519 0.3785513
0.5044743 0.1195858
0.5254816 0.3685968
0.477142 0.3216015
0.5204937 0.4431503
0.5167645 0.2067247
0.5212976 0.3427783
0.5134123 0.1407534
0.4800349 0.3793487
0.4726388 0.4290096
0.4748882 0.1192607
0.4756715 0.2351951
0.4729143 0.427588
0.5095917 0.4745556
0.488766 0.090217
0.5015013 0.2072743
0.5048836 0.4112936
0.46052 0.4072619
0.4775239 0.3475666
0.5150278 0.347705
0.4786496 0.1589596
0.5306722 0.1972468
0.473489 0.4823764
0.5196518 0.4976312
0.4939713 0.247144
0.4989917 0.2439595
0.5195092 0.3183956
0.5018562 0.4176737
0.505315 0.2586064
0.4989317 0.4189741
0.5198782 0.2838787
0.5063249 0.305881
0.4757623 0.3561062
0.5303928 0.4618142
0.4852058 0.4208497
0.5068172 0.4638196
0.4714507 0.3564764
0.4653322 0.3394659
0.4589027 0.02266222
0.4987327 0.3659029
0.5031438 0.497114
0.4599253 0.07275018
0.5351611 0.4660365
0.5077363 0.2889168
0.5155131 0.2843619
0.5723248 0.3684978
0.500264 0.4361381
0.4918279 0.2308432
0.4874535 0.4487748
0.4940364 0.4250431
0.4854041 0.1400955
0.4748398 0.2918472
0.4820331 0.2361484
0.5092992 0.2366769
0.4577351 0.4301595
0.4586232 0.3362141
0.5038729 0.3799504
0.5125209 0.3213206
0.4998484 0.4252568
0.4454994 0.4016022
0.4638854 0.3257969
0.4883609 0.4021483
0.481071 0.4883897
0.4802343 0.2586146
0.4974142 0.4912082
0.4928823 0.3720115
0.4983608 0.2834717
0.4962875 0.02493123
0.5257568 0.1068712
0.4605542 0.2998101
0.4786959 0.1512763
0.4878463 0.2511256
0.4970445 0.1951057
0.5394815 0.4472505
0.5174969 0.3414176
0.4840478 0.2013865
0.5118599 0.4445771
0.4951917 0.4674299
0.5034514 0.4684198
0.517578 0.4663231
0.4686118 0.3932429
0.5096381 0.3586706
0.5018455 0.2267902
0.4550981 0.4095965
0.4749856 0.397717
0.4662142 0.3588915
0.4927688 0.2365244
0.4810824 0.4146993
0.4297742 0.3799805
0.4650139 0.4431804
0.5441853 0.4009336
0.4892591 0.3463889
0.5187364 0.3193339
0.4882635 0.2127279
0.5158813 0.4569416
0.4797119 0.345557
0.5038623 0.3044946
0.5038623 0.3682848
0.4841392 0.2228937
0.4904603 0.2183982
0.4836864 0.4192594
0.5108038 0.2861124
0.4950959 0.0631674
0.5087786 0.2456165
0.483309 0.2414476
0.4831444 0.3774319
0.5278924 0.1444765
0.4969401 0.2149769
0.4994505 0.1055932
0.5119287 0.3093999
0.4892342 0.2938933
0.4638429 0.4982593
0.5032622 0.391331
0.469988 0.386534
0.49336 0.3071848
0.529839 0.4833654
0.5201083 0.1254772
0.5148649 0.2071787
0.5619556 0.3744527
0.5003653 0.09811895
0.4632421 0.1475526
0.5051772 0.4678318
0.509924 0.4226693
0.5130045 0.3317235
0.4915959 0.4798998
0.5030331 0.4191999
0.5130876 0.490396
0.485819 0.4816331
0.4745028 0.3582909
0.4821213 0.1912994
0.4936227 0.4165327
0.4863874 0.4053727
0.4891947 0.439688
0.4939435 0.234876
0.4900757 0.4278453
0.5092386 0.2445148
0.4754761 0.2866365
0.5201775 0.2522364
0.4925599 0.3913242
0.4746761 0.2108961
0.4705305 0.4332054
0.4934081 0.05691845
0.5271923 0.4190606
0.5204829 0.2326672
0.4610491 0.4737796
0.4317649 0.2788683
0.4759958 0.207844
0.4656379 0.4911234
0.4831857 0.4621058
0.5308958 0.4583561
0.4742239 0.4876977
0.5313957 0.4912114
0.513836 0.236639
0.5163691 0.1640409
0.4918372 0.2747526
0.4880958 0.367945
0.4907228 0.4048578
0.4928367 0.1849665
0.5025708 0.3733246
0.4922195 0.4748196
0.4978734 0.3567577
0.468329 0.4696539
0.4682911 0.4263543
0.4929202 0.235816
0.476043 0.3321812
0.5178743 0.4332711
0.5181149 0.3088069
0.5061621 0.4242206
0.481111 0.1818279
0.4739861 0.1860539
0.4862537 0.4481743
0.4709544 0.4075165
0.4543295 0.3351553
0.4910042 0.4971599
0.5533177 0.3148978
0.480826 0.4914465
0.5217954 0.07222941
0.5056307 0.3422431
0.491744 0.4370409
0.5063172 0.4681373
0.495843 0.4706381
0.5050666 0.3729718
0.4339677 0.3359811
0.5002173 0.4998904
0.4966698 0.1726172
0.5071656 0.07682856
0.5031526 0.3997039
0.5079356 0.4767034
0.4867649 0.3728385
0.4901275 0.4703932
0.4931199 0.1740665
0.4996019 0.3672141
0.5317407 0.4236387
0.5169107 0.3966119
0.5004864 0.2406706
0.4806433 0.2668015
0.4863612 0.3821011
0.4728089 0.3648905
0.5525288 0.3607304
0.5342476 0.3157782
0.4974648 0.09498194
0.5172007 0.175687
0.524429 0.4963014
0.5154186 0.3995951
0.5302498 0.4462085
0.4860884 0.2541088
0.50729 0.1760765
0.5312954 0.3023265
0.4580632 0.3492663
0.4775163 0.2362456
0.4598799 0.3056417
0.4476065 0.2691265
0.466805 0.4773663
0.5119806 0.4515846
0.5213354 0.3312104
0.485266 0.3152601
0.5125844 0.2309245
0.5131795 0.3960248
0.458607 0.3790218
0.5004556 0.4057807
0.5180998 0.3488129
0.4617884 0.4286629
0.4896594 0.1574214
0.4956232 0.1305715
0.477087 0.1592771
0.4670517 0.33151
0.4867338 0.3937026
0.4801931 0.4200888
0.4825963 0.3614107
0.5138918 0.3349151
0.4871205 0.1725065
0.4914311 0.4838388
0.4657207 0.3903787
0.4835428 0.3870222
0.4653309 0.4465227
0.4636988 0.3927216
0.503637 0.1408224
0.4896164 0.4596983
0.4574677 0.154333
0.4966032 0.3983761
0.4787064 0.3345469
0.4536302 0.4596897
0.469565 0.3523228
0.5022305 0.4610546
0.4630958 0.3979339
0.506485 0.4675689
0.5206879 0.1978598
0.512768 0.3324873
0.4853771 0.4039672
0.4748996 0.4150741
0.5093011 0.4116477
0.5003773 0.4911074
0.4964393 0.1820266
0.4838982 0.392133
0.4784084 0.2789748
0.5044481 0.1843114
0.5054043 0.4601493
0.5113557 0.3258166
0.5219294 0.1369293
0.4957534 0.4666423
0.545567 0.2788399
0.4868946 0.426503
0.4698238 0.3598501
0.5165413 0.4218359
0.4813945 0.2924548
0.5015768 0.3850987
0.4497495 0.3317983
0.4824372 0.3229866
0.4982446 0.08723091
0.5022197 0.2481833
0.5181076 0.4298536
0.5118235 0.2390668
0.5300191 0.3023696
0.5323854 0.2367579
0.5043638 0.4284592
0.5165142 0.3847243
0.4761556 0.2750556
0.5090018 0.2030214
0.518835 0.3797313
0.4922918 0.340846
0.5082522 0.4555466
0.5006893 0.4779685
0.4798718 0.2647569
0.5083871 0.1320426
0.4739048 0.146221
0.5110281 0.3048293
0.5235918 0.4566945
0.4772353 0.2487278
0.4936328 0.4686032
0.461201 0.341656
0.4946918 0.391468
0.4749905 0.2943409
0.4733401 0.4418036
0.4689868 0.3172661
0.5077439 0.4668879
0.487635 0.1923802
0.4951597 0.3003394
0.4905867 0.3222714
0.527437 0.2912532
0.4902746 0.1306145
0.4816012 0.379846
0.506104 0.3330432
0.4929104 0.3620566
0.4824587 0.2528281
0.4885237 0.1541951
0.5010379 0.3317572
0.490393 0.4896972
0.516904 0.3040306
0.4956015 0.1244788
0.479311 0.4361952
0.509387 0.2039523
0.4936398 0.3702893
0.4862272 0.4025806
0.4642481 0.2393261
0.4805199 0.2812131
0.5113836 0.4316371
0.5168097 0.45374
0.5405724 0.4949718
0.4991146 0.4386388
0.4874053 0.3560405
0.509558 0.2612738
0.4771727 0.3655869
0.4933999 0.482915
0.4733064 0.4484038
0.5044143 0.3427466
0.5023941 0.3344103
0.508727 0.3624582
0.4976225 0.331564
0.5578298 0.3323585
0.4924604 0.3123656
0.5283759 0.4202017
0.5230313 0.340941
0.4845719 0.3004936
0.4976427 0.432656
0.4465173 0.4959553
0.4970175 0.2358656
0.4996437 0.2411109
0.5188701 0.207154
0.5031267 0.3895119
0.4927511 0.273432
0.4593517 0.3865097
0.45878 0.4018484
0.4988613 0.4767558
0.4848324 0.3690551
0.4760137 0.4380749
0.4959447 0.4297666
0.4876001 0.3312456
0.4934143 0.4294583
0.5221533 0.387757
0.4562489 0.340921
0.5058798 0.386061
0.5022347 0.2228539
0.4966041 0.3583871
0.5182835 0.3928913
0.5104411 0.2889333
0.4826258 0.2687684
0.4856659 0.106187
0.5009076 0.4329064
0.4846696 0.3086154
0.5148326 0.1689002
0.5035712 0.3374324
0.4859171 0.3103653
0.5158658 0.4046455
0.4890286 0.1882694
0.5159518 0.1766651
0.518099 0.4837775
0.4708689 0.382612
0.5332875 0.4669
0.4998229 0.4204297
0.4614687 0.4896209
0.4932112 0.3269502
0.4846705 0.3348247
0.5090502 0.351753
0.4750563 0.4591926
0.4597416 0.07938482
0.4834199 0.4024006
0.4732103 0.4451497
0.5040378 0.33535
0.4883717 0.1864806
0.487812 0.1921061
0.4864528 0.2315679
0.4841404 0.1251293
0.488597 0.449922
0.5110803 0.3826271
0.534329 0.480061
0.5154507 0.4006863
0.4855015 0.4874427
0.4840237 0.313631
0.490318 0.4265601
0.469471 0.4980515
0.5059493 0.4713559
0.4820431 0.4142043
0.4807614 0.2494017
0.5029375 0.3965445
0.5069603 0.2887231
0.4785964 0.226986
0.4915443 0.4187552
0.5037369 0.3583287
0.4589219 0.4530776
0.5095096 0.3245123
0.493598 0.3785471
0.46194 0.3485781
0.507307 0.2645945
0.4770332 0.3403385
0.4889968 0.2318674
0.5056803 0.3314192
0.4992061 0.447567
0.489342 0.305372
0.4624414 0.4483447
0.4911082 0.3038967
0.4852799 0.09957676
0.5013254 0.1235213
0.4968491 0.2168952
0.4845358 0.2881289
0.4671697 0.0812416
0.5296879 0.4137786
0.4742003 0.07941304
0.4660848 0.4496502
0.4720738 0.2505297
0.4929859 0.300253
0.541652 0.3823383
0.5264616 0.1727866
0.4718253 0.3088636
0.5184491 0.2294731
0.4812776 0.4881465
0.5098364 0.387614
0.5020553 0.4846381
0.5144033 0.3312509
0.5098497 0.165897
0.489876 0.3401531
0.4668622 0.2988485
0.4437732 0.4767685
0.4909503 0.4897519
0.4924186 0.2660255
0.4663163 0.318577
0.4946489 0.4073053
0.4757143 0.3572907
0.4678023 0.3823905
0.4803054 0.2486796
0.5183608 0.2486218
0.5296621 0.3039893
0.4671978 0.3519008
0.4808716 0.3290549
0.4599402 0.3158052
0.4829276 0.4098156
0.4706495 0.2200503
0.4966473 0.4665146
0.5236458 0.2310204
0.5195511 0.1973851
0.4759184 0.4908596
0.4983656 0.4677839
0.5188329 0.4053561
0.4755206 0.2692079
0.4791043 0.2376159
0.4727843 0.4144545
0.4839489 0.3979774
0.4635327 0.209616
0.4831041 0.1824294
0.4917742 0.4088832
0.498153 0.3433652
0.4721945 0.4975081
0.5137313 0.2466386
0.4769577 0.3067066
0.5008039 0.26586
0.4901675 0.1477835
0.4858956 0.05871022
0.5108632 0.4196527
0.4778952 0.08910827
0.4807076 0.3526662
0.5065747 0.2708431
0.4630743 0.450126
0.4792394 0.150996
0.4790444 0.2849948
0.5067422 0.1751894
0.5002073 0.4932475
0.4821979 0.422658
0.5458836 0.4235898
0.5081204 0.1384131
0.4869928 0.4030618
0.5025601 0.4055013
0.5253961 0.3247572
0.5178288 0.1496908
0.4696574 0.442499
0.5215231 0.1387553
0.4937662 0.3841807
0.4920711 0.3029881
0.5092109 0.3849744
0.4944521 0.4341917
0.5612602 0.3104212
0.5169369 0.2885029
0.4939422 0.1821116
0.4853702 0.3876366
0.5336168 0.2404278
0.4632242 0.3113669
0.5005582 0.3889163
0.5004301 0.4348412
0.5240969 0.110588
0.5138804 0.05805818
0.4803611 0.1696476
0.4581367 0.3006693
0.5035009 0.3091422
0.5040964 0.2358176
0.4806398 0.03974282
0.5037906 0.3880527
0.4724038 0.3527196
0.4713975 0.4828985
0.4999461 0.4548654
0.4933029 0.4398001
0.5158647 0.2566967
0.4725701 0.3176064
0.4408978 0.4112545
0.4660818 0.4416014
0.4616176 0.2103077
0.5222368 0.4481709
0.5052568 0.4584169
0.4821386 0.4044136
0.5162521 0.4748516
0.5322388 0.4814151
0.4943362 0.275575
0.49255 0.2525205
0.4691696 0.1094601
0.4733629 0.3205479
0.4705303 0.3149235
0.4675972 0.2529514
0.4793577 0.3444676
0.4923807 0.4596879
0.5119763 0.366717
0.4818337 0.2411419
0.4815686 0.2317433
0.4896508 0.07614127
0.488217 0.1832665
0.5000563 0.3153402
0.5037364 0.2208389
0.4992611 0.4392202
0.4936617 0.1400559
0.4753698 0.3972605
0.5047337 0.3082614
0.4797988 0.2481479
0.4943135 0.06202162
0.4733088 0.3546035
0.4959138 0.468113
0.5163417 0.2424924
0.5333017 0.3134741
0.5361044 0.3512514
0.4593407 0.4387281
0.5139054 0.1554771
0.5252447 0.462399
0.5103891 0.3102341
0.4589068 0.2829204
0.4925479 0.3856968
0.4782884 0.3322825
0.4833659 0.3020753
0.4801434 0.3667482
0.5010283 0.1999799
0.5090146 0.1005187
0.4940049 0.4345738
0.4952554 0.4332344
0.5107273 0.2291321
0.4893207 0.2800977
0.4994691 0.0546058
0.4982184 0.4703535
0.4936783 0.4100611
0.4588599 0.4693599
0.4956476 0.3200929
0.4772035 0.2454592
0.5150656 0.2655663
0.5029976 0.1751378
0.4608783 0.3764323
0.4629001 0.4693045
0.5067483 0.4282342
0.4835295 0.41848
0.4757894 0.4498476
0.4791032 0.2616461
0.500021 0.05417472
0.5046282 0.4950018
0.4778525 0.4386631
0.5283601 0.2915477
0.4933194 0.4399824
0.508281 0.1862695
0.512381 0.3540473
0.5330701 0.2782052
0.5065861 0.474194
0.5035707 0.3762265
0.4829531 0.3330722
0.456512 0.2174333
0.4841067 0.386727
0.496369 0.2450383
0.4829678 0.4027314
0.5062824 0.497018
0.5119339 0.4388484
0.5131247 0.4472227
0.4685003 0.4360741
0.5073061 0.4330336
0.4604403 0.2546072
0.4946723 0.2795253
0.4846933 0.4788496
0.4937232 0.3248743
0.5105801 0.2059015
0.5404027 0.4856263
