"comp1" "comp2"
0.2224196 0.2653111
0.1750881 0.2346713
0.1344128 0.2182623
0.1727107 0.3213099
0.1993272 0.2134109
0.20967 0.4463936
0.1962905 0.1852429
0.2435863 0.2868658
0.1777437 0.2613808
0.206188 0.2464351
0.3075968 0.1607318
0.2254686 0.4734266
0.2039864 0.2076219
0.1906932 0.2239255
0.1310916 0.2170733
0.2003611 0.2343918
0.1258732 0.1581981
0.1502399 0.2629476
0.1534195 0.2868635
0.2090613 0.2321631
0.2303177 0.3538006
0.2612619 0.382822
0.1603466 0.2832105
0.2030645 0.1210829
0.1527092 0.1917036
0.1016519 0.143368
0.149187 0.3607901
0.174663 0.2676422
0.1586794 0.202985
0.2719217 0.2504892
0.1462986 0.2892739
0.1787002 0.2886239
0.1875514 0.187982
0.2755513 0.2331115
0.1524826 0.2860461
0.2589449 0.2120083
0.2741502 0.2947676
0.170558 0.259188
0.2942644 0.1903238
0.2142173 0.1972265
0.1478933 0.2947153
0.1793172 0.1911666
0.2624688 0.2639905
0.1022023 0.3245064
0.1580788 0.2853567
0.230623 0.2913651
0.1678039 0.2720269
0.2264427 0.2801935
0.1751874 0.2033994
0.1253435 0.3064349
0.1080371 0.1922958
0.1913963 0.2156713
0.07036189 0.2384503
0.1236111 0.390513
0.2720242 0.2966004
0.1897645 0.2205061
0.214503 0.1940207
0.1172119 0.308584
0.2670867 0.3020591
0.1146223 0.3541354
0.09638326 0.2583262
0.1147127 0.5352157
0.131853 0.4342854
0.1966822 0.1927729
0.2520967 0.2620822
0.2240321 0.1442958
0.2045544 0.2464572
0.1492498 0.3110024
0.1847835 0.253178
0.3307209 0.2199567
0.2307276 0.2205208
0.2001848 0.206179
0.1345459 0.1794606
0.1052753 0.2148713
0.2492995 0.2342255
0.3282131 0.224863
0.2278138 0.4038089
0.2031335 0.2251654
0.220307 0.2442211
0.217692 0.2455907
0.2070481 0.2513299
0.1578497 0.1063444
0.155661 0.1826461
0.1347941 0.1805903
0.1168453 0.2331257
0.1448366 0.1253324
0.2429884 0.1120055
0.2225822 0.1911079
0.1049206 0.2197745
0.143493 0.3247596
0.2038136 0.3378415
0.1649463 0.2470781
0.1328662 0.3094177
0.1469563 0.1406411
0.144598 0.1294942
0.1759466 0.1869479
0.1888292 0.1938395
0.1815996 0.3342983
0.2613424 0.2549413
0.1719913 0.2463439
0.1420457 0.2617582
0.1957607 0.2035286
0.1713812 0.1689592
0.2925431 0.1610118
0.2318024 0.1905091
0.1643357 0.1769586
0.1321693 0.1423893
0.1693494 0.1892166
0.1936201 0.1837875
0.1121168 0.1728323
0.1809968 0.2572779
0.2026116 0.3228594
0.2775409 0.4313931
0.1940147 0.2001493
0.1835547 0.2304707
0.1779571 0.2993
0.1254656 0.2303601
0.1597453 0.1933937
0.2173994 0.3402347
0.1788827 0.2900956
0.1392988 0.241181
0.2206198 0.2578161
0.1971241 0.4065291
0.1997314 0.2944886
0.2240286 0.2313287
0.1421686 0.1117468
0.1733767 0.1508319
0.1521655 0.1872386
0.1967199 0.2986725
0.1738484 0.2615533
0.2379646 0.2637333
0.1778673 0.1898466
0.1807015 0.2535304
0.2255695 0.2407946
0.1702027 0.2493615
0.1846437 0.2839941
0.2786584 0.2946343
0.175389 0.3459177
0.1555589 0.2407853
0.09684166 0.2493491
0.1978654 0.2175781
0.1884526 0.2134918
0.275747 0.1821313
0.1927175 0.1169433
0.1239413 0.1468981
0.1086965 0.2660625
0.1340869 0.2181849
0.1073199 0.255375
0.179567 0.1792474
0.2521768 0.2087649
0.2221936 0.2497476
0.2753902 0.2064935
0.2231527 0.3229805
0.160676 0.2322253
0.1821865 0.3954757
0.1914382 0.4015039
0.1477943 0.2342049
0.1866562 0.1482536
0.1932234 0.2728262
0.1586 0.3073885
0.20816 0.2592722
0.1256953 0.3095796
0.1713096 0.4418116
0.16574 0.2049243
0.21607 0.2841944
0.1365405 0.2003477
0.138553 0.286589
0.2242452 0.1744524
0.146739 0.2580319
0.1699649 0.1727391
0.2237417 0.1565508
0.1692866 0.2230953
0.1259167 0.2441183
0.1982496 0.2821594
0.1258763 0.2664703
0.1463355 0.2236406
0.2338576 0.2976969
0.1062098 0.2794668
0.1100189 0.3494434
0.1603071 0.2220591
0.1508995 0.2306215
0.1983671 0.1588754
0.197905 0.2524939
0.3728628 0.2589214
0.1590915 0.1572027
0.1475837 0.3217823
0.23497 0.3292892
0.108244 0.2403399
0.350272 0.2545862
0.2121239 0.1492964
0.1725509 0.1910127
0.2092386 0.197201
0.1456101 0.2978353
0.1479218 0.1526404
0.2486641 0.108324
0.1338657 0.3527952
0.2614476 0.3353385
0.1765693 0.1750638
0.1892066 0.2320152
0.3447292 0.2468365
0.145716 0.2592275
0.1591771 0.1756939
0.2310897 0.208
0.1984205 0.2055326
0.1778848 0.2702574
0.1305873 0.2383489
0.1540779 0.4279644
0.3233104 0.2499546
0.2769265 0.2413808
0.1944643 0.2164053
0.252161 0.2203314
0.1773871 0.1831514
0.1417981 0.2700333
0.1551695 0.1245581
0.2254998 0.1724855
0.2309338 0.202595
0.2441049 0.2204356
0.1867154 0.2426547
0.1910209 0.4202433
0.3018161 0.1804717
0.2338125 0.2586916
0.3598089 0.1767165
0.1416725 0.1711525
0.1003855 0.3398199
0.1303587 0.2574985
0.1518527 0.3713696
0.230946 0.1967858
0.2507506 0.2400121
0.2046119 0.1979982
0.2322129 0.2886201
0.1645069 0.2205594
0.120873 0.2274804
0.08980627 0.2691846
0.1267844 0.2449841
0.2227489 0.3291962
0.1791836 0.2165769
0.2144671 0.2043237
0.2201925 0.1610869
0.1938915 0.2127044
0.2365684 0.2343726
0.1147659 0.2206503
0.2457123 0.3180405
0.1500824 0.2886185
0.1835722 0.1851447
0.1491378 0.1347302
0.11423 0.2049624
0.176201 0.2584524
0.2436876 0.3033862
0.19577 0.2117153
0.1489541 0.3335662
0.3179778 0.2670368
0.2693711 0.1681177
0.2159041 0.2235765
0.143431 0.314343
0.1223111 0.269611
0.07534152 0.3164236
0.1348236 0.4786593
0.2357277 0.1519388
0.278188 0.2669154
0.1490769 0.3455113
0.103897 0.2020962
0.314282 0.2055086
0.1752575 0.2492289
0.185921 0.2006621
0.2323072 0.1966965
0.1687153 0.3802383
0.1909141 0.2788215
0.1221324 0.373746
0.1592033 0.2071844
0.2126521 0.2298826
0.3648139 0.2734217
0.286813 0.2983697
0.1312586 0.1807588
0.1928827 0.2648289
0.1179003 0.1971282
0.1643027 0.1664769
0.2286226 0.543788
0.1261752 0.2924263
0.1198006 0.1878096
0.2224248 0.231
0.1645045 0.2300764
0.2632094 0.2305536
0.2769325 0.2143061
0.1558237 0.1828276
0.1759198 0.1593099
0.3953654 0.1760754
0.2163449 0.2711632
0.2087778 0.150582
0.1901077 0.4662217
0.2434058 0.2352847
0.2860206 0.1895738
0.1707771 0.1513267
0.1868591 0.2459349
0.1591989 0.2072125
0.130336 0.249175
0.1561676 0.2963393
0.1809087 0.3675569
0.1681413 0.2837425
0.1735729 0.4421929
0.1823851 0.3247413
0.2516535 0.2700053
0.2426767 0.2823935
0.1834165 0.3147406
0.3233832 0.2053109
0.3124874 0.2673552
0.1536787 0.2024346
0.1987288 0.2258418
0.2420998 0.3236933
0.2111215 0.1935616
0.4844876 0.2237807
0.2931435 0.2002042
0.2622949 0.2653706
0.2606629 0.2654799
0.2092463 0.299329
0.1586398 0.2362826
0.1652216 0.3405343
0.1229759 0.3302814
0.2958754 0.2093651
0.1561739 0.4643995
0.3340391 0.2273743
0.12793 0.2768858
0.1725333 0.2388775
0.2212617 0.2595346
0.2003908 0.1853457
0.1373323 0.2236867
0.117863 0.2336982
0.2014405 0.3296141
0.1674479 0.3292762
0.1431373 0.2548287
0.2253055 0.1936769
0.2141637 0.2548055
0.2213487 0.1616717
0.1066581 0.3497534
0.1285067 0.3214488
0.1401822 0.2558827
0.1291855 0.4038635
0.110834 0.3793499
0.1119751 0.295459
0.1614398 0.2126569
0.1527357 0.3733789
0.2344424 0.1744902
0.2291225 0.3098532
0.173294 0.3089167
0.1411689 0.2579983
0.1446593 0.3102802
0.2068607 0.334624
0.1491445 0.2707101
0.2438151 0.2961013
0.2525667 0.2510106
0.1755007 0.316563
0.2213976 0.2591543
0.2085778 0.2611057
0.1121688 0.3116822
0.1980853 0.3114824
0.2586654 0.2059563
0.2130122 0.3043541
0.1473339 0.2178749
0.1559086 0.2502804
0.1462095 0.14778
0.1313162 0.2380381
0.2379911 0.4078297
0.347962 0.2360956
0.1107993 0.2805403
0.2275343 0.1960931
0.1820712 0.2695784
0.2417823 0.1900379
0.1276852 0.2345004
0.1720027 0.3204605
0.08977492 0.3499432
0.1742898 0.2463753
0.2059713 0.3541955
0.2256338 0.2820171
0.2467213 0.3176487
0.1303693 0.2579062
0.1475695 0.2531771
0.1375245 0.2297387
0.1033895 0.1834746
0.2058375 0.2795895
0.2075514 0.2161908
0.1755454 0.2582632
0.1956644 0.2318686
0.1017792 0.1982422
0.2247858 0.2251219
0.2270777 0.2028879
0.1398738 0.3370597
0.2693978 0.2273701
0.1355426 0.215842
0.1965103 0.2376516
0.1591158 0.2361684
0.1551188 0.3060857
0.1810057 0.1493546
0.09732762 0.2177454
0.2415864 0.2405687
0.2098818 0.2039459
0.155188 0.3754507
0.1526192 0.2565415
0.1629988 0.2375179
0.1761615 0.4145554
0.2315938 0.4077645
0.2399867 0.2820523
0.1879076 0.3656977
0.2164887 0.2237826
0.2224445 0.1877202
0.2182969 0.2506413
0.2194129 0.1812616
0.2241097 0.2193913
0.1727763 0.2266702
0.2447764 0.355707
0.1890372 0.103394
0.2551724 0.26052
0.118005 0.166712
0.192693 0.1748247
0.1984465 0.2760118
0.1958675 0.2877379
0.1748373 0.3733455
0.1601346 0.1649205
0.1915051 0.245227
0.1440064 0.1323105
0.1025174 0.2871909
0.1694165 0.2395617
0.1577922 0.3201963
0.1707202 0.4077088
0.1700145 0.280743
0.1348115 0.2680368
0.2022842 0.2050891
0.1969563 0.1808272
0.1173086 0.1981254
0.1311704 0.2475695
0.1957214 0.2390776
0.1654044 0.2131351
0.1463306 0.1554283
0.07162086 0.2279837
0.1880178 0.2569491
0.1691433 0.1635644
0.1876799 0.1992734
0.1334964 0.1805425
0.1427974 0.1997992
0.1685801 0.1542005
0.1510335 0.1942868
0.2378594 0.2179838
0.1285163 0.2734498
0.1940396 0.2216295
0.1526686 0.2499221
0.1671295 0.2307139
0.1382747 0.2147346
0.2655013 0.2378858
0.2551265 0.2419075
0.2039014 0.2809567
0.1662989 0.2675747
0.1374448 0.4273025
0.1308939 0.3182563
0.1431984 0.2010173
0.2682357 0.1854062
0.4817812 0.2974528
0.2291737 0.1867584
0.104684 0.2674858
0.1230833 0.3136986
0.1290002 0.149667
0.166821 0.1359518
0.1799942 0.287922
0.19243 0.2045751
0.2106091 0.1921937
0.1579617 0.1564889
0.2771965 0.1789433
0.1833229 0.2857703
0.1547071 0.2418719
0.1841072 0.1417302
0.202708 0.1492621
0.121653 0.278012
0.2476003 0.2815223
0.212588 0.2004794
0.1598189 0.2602718
0.2325753 0.2220551
0.1529675 0.1360121
0.2080652 0.1005962
0.1046917 0.2589272
0.1412438 0.2162821
0.1439002 0.2240798
0.1321109 0.3130652
0.1893519 0.151033
0.1461996 0.22271
0.248205 0.278528
0.2327408 0.2324011
0.2195819 0.1696743
0.1981904 0.2664366
0.3529888 0.212772
0.1970371 0.2304746
0.22313 0.1462435
0.2343826 0.221053
0.1544759 0.190792
0.2011436 0.08933263
0.1371315 0.1871477
0.1970365 0.2966738
0.1762194 0.316327
0.1647708 0.3391904
0.2530701 0.2077524
0.185999 0.2871954
0.2257781 0.248156
0.261681 0.2864003
0.1192446 0.3005367
0.1392801 0.2756267
0.2099441 0.2613365
0.2163709 0.1492747
0.1057231 0.346184
0.2371239 0.2136942
0.2056281 0.1974192
0.1843706 0.1828515
0.2012085 0.2230538
0.1194201 0.1804745
0.2176566 0.2539251
0.1423715 0.2888005
0.1933408 0.2616277
0.1602051 0.1730881
0.161218 0.1776333
0.1900932 0.2038642
0.19352 0.3159923
0.09522466 0.4014601
0.1078814 0.3235388
0.06125379 0.3174294
0.175858 0.2245356
0.2742787 0.2699383
0.3435492 0.3958815
0.2222318 0.3201998
0.2023314 0.2967671
0.1924978 0.2568405
0.1603499 0.3567083
0.1541021 0.2639193
0.159607 0.3071226
0.08672997 0.3505583
0.1274037 0.2488708
0.3076846 0.1334814
0.2156629 0.3001693
0.2376251 0.2521671
0.1531515 0.2471494
0.2668339 0.1979602
0.1606389 0.4058867
0.1590888 0.2745969
0.1737956 0.3339695
0.1945188 0.3205226
0.1915754 0.2855093
0.1782266 0.2362087
0.08283753 0.3321726
0.137438 0.1739981
0.2048229 0.4332008
0.1162502 0.2195571
0.07160706 0.2415999
0.2114053 0.2139169
0.1443347 0.295854
0.1569522 0.2158742
0.1952631 0.1894008
0.1038032 0.2234626
0.1980525 0.1893381
0.1750437 0.3189859
0.2087145 0.1714193
0.3034152 0.2561231
0.2484987 0.1683773
0.2182021 0.4285258
0.249302 0.2118168
0.3225723 0.2333371
0.2330152 0.2471783
0.2063116 0.1449192
0.2080173 0.0696079
0.1542229 0.2176287
0.1629495 0.2374911
0.1374833 0.3712635
0.211204 0.2205805
0.148778 0.2714206
0.1113969 0.271509
0.1078144 0.294306
0.1332657 0.1738014
0.1540239 0.1693182
0.1883128 0.2808742
0.1698142 0.2010324
0.1549933 0.338428
0.1395519 0.2728803
0.1010616 0.2349187
0.1137446 0.3763128
0.2285242 0.2301192
0.1520475 0.2505358
0.2288709 0.2146197
0.2439672 0.1605633
0.1281504 0.3102688
0.2168598 0.2282241
0.1813177 0.2807678
0.1748394 0.2133074
0.218369 0.2902204
0.199204 0.2077017
0.1410729 0.4664207
0.2166922 0.232007
0.1250168 0.3140677
0.1645341 0.2378553
0.1270776 0.1573159
0.2418676 0.1929533
0.1708888 0.3007185
0.1732785 0.2175182
0.1151726 0.2780438
0.1522409 0.2856982
0.2184736 0.3120582
0.1785716 0.1991985
0.2137826 0.3376484
0.2009339 0.2246807
0.136689 0.1787551
0.184641 0.2449232
0.182119 0.2975315
0.1767784 0.2216722
0.2300301 0.3340031
0.1175749 0.1949513
0.2017253 0.2172999
0.178395 0.2794404
0.2809488 0.2600832
0.2413655 0.1690547
0.2279167 0.252997
0.2332502 0.2413021
0.2123859 0.3873301
0.2058479 0.2470109
0.1203247 0.2619192
0.1377567 0.1494766
0.2392466 0.1774402
0.2015123 0.2641325
0.1551504 0.168288
0.1923458 0.2861244
0.178605 0.3144208
0.1347994 0.2831096
0.1433487 0.1987149
0.1522755 0.2836656
0.1961476 0.4031996
0.2056618 0.1620016
0.1975352 0.1434361
0.2317141 0.3059239
0.1778184 0.149736
0.124123 0.2624447
0.2233492 0.2136231
0.2266597 0.4601309
0.2138501 0.2856409
0.1419979 0.163858
0.104486 0.1836298
0.1537614 0.2319463
0.2411432 0.2489016
0.1663674 0.2202869
0.159424 0.268764
0.2315498 0.2133638
0.2274383 0.2815943
0.1649776 0.2176924
0.1216372 0.3057233
0.1508611 0.2535914
0.1123289 0.2743785
0.04157512 0.1927258
0.1436673 0.1628344
0.09832015 0.3458273
0.1529583 0.2254463
0.1717621 0.2477463
0.1047596 0.2640892
0.1315256 0.3384364
0.1810253 0.3905285
0.2565625 0.2464054
0.3634825 0.1850198
0.1527447 0.2425056
0.1205698 0.4265165
0.1991346 0.1983957
0.1391228 0.3216465
0.1544377 0.222037
0.2427776 0.3375452
0.1355432 0.2328666
0.2435732 0.2602753
0.2320296 0.317513
0.268972 0.3016426
0.261771 0.2843831
0.2045147 0.3021009
0.2309119 0.1834852
0.1981139 0.2679724
0.2683509 0.3903967
0.1509037 0.3102621
0.2407196 0.2929437
0.2336814 0.2154882
0.2097727 0.2358572
0.2329925 0.1836484
0.2161487 0.1896024
0.275855 0.3099694
0.20341 0.3740426
0.2678976 0.2120728
0.1823711 0.1856599
0.2768668 0.2002321
0.1064061 0.2995542
0.3367132 0.3892276
0.2138102 0.2489042
0.1745741 0.1581105
0.1289087 0.2777567
0.2678042 0.2199323
0.1774993 0.3055137
0.2751774 0.3854145
0.1671098 0.4510966
0.3008075 0.3146339
0.1597052 0.2624883
0.1879392 0.2191031
0.1375169 0.2139657
0.1741051 0.2268337
0.2378487 0.255602
0.1698885 0.360307
0.1567852 0.2747316
0.1498713 0.2768413
0.1050426 0.2024345
0.1927082 0.1562492
0.2211606 0.1235969
0.2340582 0.1558551
0.1409241 0.289075
0.2189616 0.3465352
0.1848187 0.2375478
0.101083 0.2908717
0.1630343 0.1368458
0.1287642 0.2503517
0.1537668 0.09116286
0.167984 0.2305626
0.2711456 0.2780987
0.1745753 0.2837244
0.2103582 0.2905891
0.1811803 0.3202453
0.1577497 0.2713828
0.1802195 0.3340191
0.1826476 0.1641066
0.1331051 0.2955164
0.2753711 0.3297004
0.1963121 0.3592258
0.1791788 0.2339771
0.1607837 0.2388387
0.1651319 0.2514325
0.1598547 0.1807809
0.1354132 0.2586509
0.2048444 0.2021584
0.1542542 0.2106407
0.1184706 0.1455309
0.2197501 0.3971138
0.1837924 0.2156143
0.144451 0.2947145
0.1690832 0.2058622
0.1283708 0.2863806
0.1555959 0.2603657
0.1269886 0.1449213
0.0911962 0.3446717
0.1672181 0.2975945
0.158128 0.2507169
0.1682218 0.2266641
0.1527271 0.2776492
0.1176615 0.3429946
0.1656296 0.1904416
0.2216712 0.2638311
0.2546366 0.2417188
0.1705646 0.2222668
0.2476158 0.2266665
0.171875 0.1966146
0.115658 0.3118998
0.2006871 0.2890504
0.1485382 0.292242
0.2979446 0.2537483
0.152589 0.2680128
0.148971 0.3230944
0.2100276 0.2510063
0.1122063 0.1574167
0.1602983 0.2429026
0.2018469 0.3655671
0.1502245 0.3781084
0.2339681 0.2812427
0.1449978 0.2043801
0.1265805 0.2571527
0.09942664 0.317617
0.1160267 0.2083361
0.1255126 0.301503
0.1171988 0.2945029
0.1571634 0.3278507
0.3012014 0.2629057
0.27642 0.3179452
0.1795628 0.2585777
0.2228518 0.2966557
0.1312113 0.2632984
0.2157691 0.3623764
0.1258027 0.3388294
0.2649038 0.2720643
0.1759184 0.1642106
0.186384 0.3932224
0.1828019 0.2919559
0.2095704 0.2462206
0.3821246 0.1623082
0.278229 0.1814013
0.1017754 0.2963844
0.1373132 0.2026939
0.157958 0.142139
0.2153824 0.3778764
0.2473259 0.1757344
0.1343375 0.241782
0.1799754 0.2288159
0.1909045 0.2545575
0.1282315 0.290457
0.09628492 0.2231178
0.2417468 0.136385
0.2647111 0.1612019
0.286436 0.3381147
0.1831809 0.2305987
0.1831075 0.2544552
0.1926626 0.2500402
0.08756374 0.2344014
0.1458191 0.2244941
0.1717716 0.3889915
0.2298291 0.1904253
0.2104383 0.2979826
0.1565776 0.435861
0.2565939 0.245441
0.164288 0.1762575
0.139026 0.2264534
0.1150084 0.209479
0.1362884 0.2401931
0.1657836 0.1693504
0.2150496 0.3355834
0.1671053 0.2245277
0.1719499 0.2147651
0.2622692 0.3071507
0.190529 0.2265698
0.1151869 0.3359462
0.198374 0.214651
0.1610108 0.3179579
0.3508485 0.1693697
0.2537376 0.2264232
0.1008736 0.3337798
0.1843756 0.3658145
0.1521288 0.311383
0.3139447 0.1954658
0.2514344 0.2811876
0.1220205 0.1906449
0.2043445 0.3457027
0.1596467 0.1857637
0.2142869 0.253032
0.1490214 0.2177015
0.2238785 0.2613077
0.1810524 0.2488983
0.214227 0.2870639
0.2282194 0.2512837
0.1516283 0.1801418
0.1632709 0.1647409
0.1640157 0.2515945
0.1374976 0.2193671
0.2171335 0.2533095
0.2423013 0.2442525
0.2156804 0.1639294
0.2204985 0.246771
0.2306558 0.1735431
0.1626458 0.3336395
0.1011352 0.2106678
0.1936629 0.2866156
0.2213611 0.1967086
0.1814347 0.282928
0.1118251 0.1745994
0.16205 0.2524927
0.1285103 0.3086624
0.2116283 0.2771589
0.2580501 0.2407477
0.1887037 0.2147924
0.27567 0.2376515
0.2406464 0.2551878
0.2074783 0.1947574
0.2630768 0.223207
0.1572348 0.1467835
0.3428478 0.3332398
0.2305746 0.2993734
0.1307052 0.2416624
0.2584265 0.3578884
0.1495792 0.1971238
0.1265481 0.3159429
0.1024402 0.3214726
0.08423719 0.3161822
0.1373722 0.2113121
0.1629354 0.1424992
0.08880121 0.2780632
0.1193985 0.1605277
0.1329104 0.2340521
0.2026913 0.2089659
0.2332551 0.1364727
0.1349302 0.2022274
0.1352781 0.2392823
0.1841435 0.3674322
0.1689678 0.3051617
0.09209372 0.1881031
0.1304349 0.3461099
0.2634843 0.2102311
0.1797302 0.2159799
0.1444951 0.3518257
0.1965618 0.2704273
0.2391008 0.4438283
0.2097486 0.2402319
0.1178396 0.1566714
0.148812 0.1731614
0.1664595 0.1468032
0.1387301 0.2041163
0.1261605 0.3345705
0.2144394 0.2942083
0.2617518 0.2577763
0.163776 0.1786974
0.2297762 0.174508
0.1379355 0.2501422
0.1151577 0.2646608
0.1649226 0.3158449
0.1429707 0.3614826
0.0998212 0.2606745
0.1964345 0.2431189
0.1127544 0.1665436
0.226053 0.3360535
0.1747222 0.3263485
0.2340867 0.2044786
0.1663499 0.1930931
0.1890436 0.1920699
0.255149 0.2832999
0.2214685 0.2014965
0.2270837 0.1641118
0.1593857 0.2092398
0.1352573 0.2536369
0.1963383 0.2376022
0.1258376 0.1246681
0.2476591 0.1867138
0.196173 0.2631131
0.2063311 0.1014657
0.1767191 0.2197554
0.1964957 0.2096274
0.1639794 0.2848691
0.1357871 0.1469961
0.1287251 0.1558812
0.1978392 0.1861058
0.1058582 0.2638775
0.1180212 0.2021601
0.1801858 0.2286149
0.2197721 0.2118226
0.2050516 0.2705929
0.1183988 0.2772915
0.1848577 0.318345
0.1429548 0.3362588
0.1137214 0.4185414
0.1552265 0.3174653
0.1664848 0.3581678
0.1214878 0.3226251
0.192125 0.2727004
0.1970612 0.1478498
0.198546 0.2990356
0.1860668 0.2740884
0.2220658 0.2213188
0.1610076 0.1798629
0.3284854 0.1638692
0.2023708 0.2308526
0.1878391 0.2333419
0.2390231 0.1474159
0.1395372 0.1972815
0.2154634 0.2554288
0.2528965 0.2838174
0.2169322 0.1680148
0.2014538 0.3970023
0.1200301 0.2345426
0.1788212 0.1829803
0.08376819 0.3719408
0.1948905 0.4390752
0.2073025 0.5302641
0.2335905 0.2950422
0.2074374 0.1870908
0.1663728 0.2935832
0.2260793 0.2034367
0.1854221 0.389029
0.1310793 0.2591519
0.1836137 0.2153626
0.1837251 0.4125932
0.1626891 0.4286774
0.137906 0.3030092
0.1991598 0.2137394
0.1072907 0.1824266
0.1522106 0.2134605
0.1179389 0.218571
0.09320281 0.3010434
0.1353451 0.3428958
0.2333865 0.2783763
0.2827858 0.2455218
0.2013537 0.2759315
0.2831278 0.2475557
0.2148744 0.443643
0.1940746 0.2233213
0.1705459 0.22199
0.2198094 0.2494254
0.1997259 0.4505801
0.1838742 0.4077483
0.164242 0.2557718
0.1938953 0.3545705
0.1174558 0.1561274
0.2136561 0.1622524
0.1451249 0.1394045
0.1526308 0.2211981
0.1492933 0.2327589
0.1250801 0.2535806
0.2644321 0.2453759
0.2305098 0.1916505
0.2666178 0.1646451
0.1739694 0.2680179
0.3053811 0.2519213
0.2410726 0.3068967
0.1884479 0.2409538
0.2714292 0.2728273
0.2926303 0.2072908
0.1533683 0.3320044
0.2091189 0.1568609
0.1750733 0.2240457
0.1761813 0.333691
0.2056648 0.2456701
0.2316188 0.3016601
0.1613672 0.2544391
0.1253993 0.2434063
0.2293953 0.208054
0.242083 0.2057595
0.1334741 0.3995547
0.2034457 0.211708
0.09307621 0.1804152
0.1925972 0.2078568
0.1832204 0.3145687
0.155244 0.2583548
0.2448955 0.375292
0.1993025 0.2650705
0.2201301 0.2676193
0.1643847 0.2882559
0.1848602 0.1772454
0.1322604 0.2448817
0.179182 0.2604163
0.1702121 0.1551158
0.1784967 0.2654666
0.2470133 0.2991298
0.1539358 0.2037306
0.1467404 0.1970978
0.2013966 0.2782283
0.1696013 0.1718338
0.2032695 0.2681591
0.1654729 0.1973503
0.1562246 0.2205195
0.2309928 0.2327064
0.1770336 0.285308
0.2159 0.2332581
0.1513586 0.2018511
0.2765608 0.1613841
0.2062617 0.2208677
0.1917382 0.1720696
0.2661163 0.2121333
0.2035143 0.2615432
0.1731024 0.4037649
0.1562041 0.2726155
0.2075771 0.3333274
0.1982604 0.3040478
0.1340372 0.2906163
0.1728116 0.2225483
0.1568661 0.282908
0.1894072 0.2389899
0.2488325 0.1694086
0.1437733 0.1432478
0.1944564 0.2531981
0.2135568 0.4539797
0.287917 0.2941049
0.1665935 0.2001003
0.2109285 0.1630171
0.1360573 0.3070659
0.193088 0.2816039
0.1870805 0.2595195
0.1648203 0.3016602
0.1473641 0.2032399
0.2302957 0.2435766
0.1813865 0.2776526
0.1962752 0.2498822
0.1529465 0.1397243
0.2165085 0.2359072
0.1385138 0.3018704
0.1249354 0.4240066
0.2307366 0.3057812
0.2060495 0.1850199
0.09559923 0.2404064
0.2049532 0.3884103
0.1849436 0.3447853
0.1866897 0.3311498
0.1511687 0.2390892
0.1843636 0.1442047
0.1825723 0.257194
0.2578847 0.3037679
0.2117269 0.2854293
0.1726616 0.3261834
0.1699638 0.3046944
0.2024389 0.212912
0.3446853 0.2494528
0.2735631 0.2303408
0.2730704 0.1870486
0.2737861 0.163406
0.2385629 0.4627776
0.2004898 0.1073116
0.1944591 0.2983168
0.2028371 0.1932088
0.2937138 0.2247267
0.1155292 0.2312512
0.2913456 0.2545117
0.1789985 0.2258096
0.186473 0.1928869
0.1120864 0.2292396
0.185578 0.2562467
0.1673222 0.2372014
0.117655 0.2268984
0.1488492 0.2621777
0.1673257 0.2451454
0.1663082 0.182924
0.1703077 0.2819238
0.1606913 0.09134265
0.2762279 0.2738159
0.1608368 0.2461097
0.1438211 0.3157623
0.2445247 0.3271587
0.1170496 0.2801278
0.275755 0.3448234
0.16083 0.1660569
0.0921429 0.2779089
0.216296 0.2684346
0.1754318 0.2672532
0.2079843 0.272773
0.1821695 0.1622738
0.1620449 0.1749226
0.1102723 0.3240291
0.1037122 0.2775152
0.123737 0.3787249
0.2027214 0.1813656
0.1995826 0.2271066
0.1725565 0.1693649
0.2093027 0.2052908
0.1728566 0.2286965
0.1424991 0.3723809
0.1449669 0.2883738
0.1856647 0.2643379
0.09581494 0.2147272
0.1364872 0.2115367
0.2856343 0.1915062
0.2395012 0.2816508
0.2635882 0.3320107
0.2279547 0.3130815
0.191586 0.4035052
0.3444039 0.1986207
0.1303243 0.2717288
0.1491361 0.2040154
0.08375128 0.3472323
0.204532 0.2370474
0.1337659 0.3139198
0.1779757 0.228737
0.2073532 0.2723614
0.2062307 0.3083878
0.2235598 0.1990077
0.2039425 0.4048092
0.2847274 0.4133796
0.1893499 0.2531228
0.1554083 0.3717449
0.09798612 0.3172557
0.1499316 0.2351235
0.1585833 0.3530235
0.2373231 0.3010345
0.236488 0.1215271
0.1811061 0.1596566
0.1911473 0.2298293
0.1864806 0.2507345
0.2329426 0.3699553
0.11089 0.2733962
0.2229772 0.2451477
0.1929868 0.2419839
0.126194 0.2024307
0.2054354 0.1985461
0.1664063 0.1673557
0.2187244 0.1842181
0.1403002 0.2624761
0.2510724 0.2799552
0.3084903 0.4954341
0.2581013 0.3189239
0.2009426 0.2633998
0.2289046 0.1713859
0.2139175 0.2196635
0.1053627 0.2622514
0.20666 0.2757355
0.2232722 0.1905993
0.1301653 0.2004494
0.09629278 0.1454642
0.09250825 0.3082408
0.1101026 0.3249094
0.1300587 0.1688219
0.1485429 0.2256174
0.2062432 0.4101297
0.1282521 0.2647137
0.1121188 0.2056456
0.1424098 0.4354997
