"beta1_1" "beta2_1" "beta1_2" "beta2_2"
17.72539 4.150913 31.39553 4.1267
17.74745 4.180694 31.25806 4.086781
17.66604 4.21008 31.42009 4.11855
17.51158 4.209871 31.24793 4.008818
17.69416 4.157991 31.12216 4.034865
17.74039 4.083369 31.168 3.969706
17.6185 4.075154 31.16067 4.024619
17.69699 4.130616 31.10312 3.98139
17.6331 4.152281 31.5296 4.077432
17.79916 3.990937 31.54327 4.040075
17.61642 4.100491 31.22661 3.993427
17.62113 4.086224 31.29371 4.029158
17.71465 4.108263 31.27293 4.036668
17.85585 4.067552 31.54616 4.053801
17.62581 4.087161 31.15479 4.023273
17.65568 4.098544 31.36926 4.02114
17.62928 4.064607 31.09876 3.994229
17.45713 4.005071 31.07529 4.053313
17.66565 4.037957 31.35332 3.904127
17.86597 4.063552 31.54608 3.97971
17.71465 4.026195 31.70456 4.050514
17.61412 4.111955 31.52322 4.044909
17.71518 4.089125 31.9172 4.109128
17.7235 4.128555 31.56935 3.955692
17.67467 4.147069 31.86905 4.094311
17.68968 4.168171 31.80057 4.126967
18.01901 4.038929 32.05883 4.188605
17.91973 4.12094 31.82391 4.089123
18.1005 4.032701 32.12554 4.102828
18.12116 4.080631 32.04515 4.086247
17.80257 4.123008 31.46742 4.102863
17.62699 4.156958 31.56994 4.136142
17.86741 4.040777 31.81671 4.230645
17.77913 4.103402 31.72323 4.093757
17.87566 4.066946 31.89518 4.079885
17.79153 4.124663 31.84734 4.138691
18.00046 4.150663 32.04572 4.101052
17.85688 4.129288 31.87248 4.136724
17.64234 4.142509 31.57995 4.029286
17.68668 4.056306 31.56284 3.97545
17.75403 4.124804 31.64963 4.159882
17.5426 3.970657 31.33724 4.062102
17.48955 3.99414 31.25442 4.032195
17.5392 4.15379 31.30718 3.925808
17.57819 4.024976 30.75776 3.91107
17.70307 4.001546 30.83897 4.009248
17.57136 4.115524 31.20914 4.0111
17.94478 4.200061 31.51466 4.052036
17.79489 4.115542 31.4597 4.135893
17.67445 4.162612 31.24796 3.945564
17.73623 4.096132 30.93105 3.885815
17.77332 4.034344 30.92148 4.018251
17.52046 4.129119 31.08693 3.951558
17.41554 4.112755 31.01252 4.039819
17.47349 4.054292 31.49184 4.166464
17.69374 4.147704 31.2458 4.038173
17.58236 4.196272 31.40119 4.076572
17.7116 4.136268 31.5754 4.067891
17.59915 4.135129 31.39132 4.059199
17.54169 4.151633 31.23873 3.958025
17.46931 4.187395 31.2745 4.041383
17.4502 4.143316 31.31169 4.058196
17.60985 4.034585 31.12213 3.963312
17.62505 4.122994 30.97763 3.966069
17.64768 4.065498 31.23011 3.94167
17.70602 4.104582 30.98578 4.038486
17.44492 4.086776 31.19017 4.021277
17.54882 4.101832 31.23979 4.018384
17.64697 4.048803 31.15318 4.022919
17.42985 4.059167 30.8038 3.968909
17.50509 4.110819 30.93769 4.045216
17.80134 4.038849 31.18509 4.01113
17.53054 3.961256 31.09429 4.002323
17.6049 4.076644 31.30432 4.021291
17.47421 4.142668 31.18137 4.113292
17.48386 4.118172 31.13344 3.994656
17.32954 4.171537 30.93363 4.038209
17.55144 4.111271 31.29039 4.082825
17.55897 4.056962 31.39245 4.053033
17.63834 4.041806 31.13921 3.992106
17.37484 4.123091 31.04802 4.004632
17.64778 4.057659 30.87716 3.982612
17.67885 4.048887 31.36731 4.104195
17.67489 4.010618 31.28624 4.054386
17.58754 4.209325 31.4061 4.105707
17.55981 4.114204 31.46586 4.060753
17.63047 4.185962 31.40644 4.027189
17.77896 4.201945 31.49219 3.910009
17.93045 4.062543 31.52698 4.104523
17.88686 4.13346 31.73218 4.105999
17.82484 4.155358 31.43269 4.037396
17.81366 4.045474 31.179 3.899016
17.52552 4.172985 31.38774 3.963601
17.46443 4.086094 31.39767 4.057023
17.50599 4.169128 31.25469 4.114431
17.71391 4.146201 31.33311 4.040025
17.47672 4.132547 31.15176 4.07851
17.59833 4.048403 31.18886 3.961485
17.68368 4.131285 31.20442 4.084363
17.63626 4.041333 31.4441 4.055279
17.6224 4.01743 31.11034 3.995253
17.3955 4.062262 30.93789 4.006244
17.56457 4.118588 31.02014 3.991853
17.69817 4.122106 31.23123 4.04557
17.77927 4.102416 31.37682 4.081847
17.85165 4.032934 31.84646 4.147981
17.84507 4.047278 31.67002 4.077157
17.67344 4.202221 31.64615 3.954759
17.56366 4.155138 31.45425 4.04945
17.636 4.010984 31.15946 3.980432
17.86172 3.988402 31.83319 4.17734
17.74214 4.07733 31.6547 4.086901
17.65529 4.113778 31.16318 4.062853
17.38424 4.066109 31.10419 3.933255
17.63528 4.089703 31.15877 3.971236
17.61581 4.142604 31.43643 3.931677
17.55838 3.995219 31.41353 4.091692
17.70759 3.977165 31.64873 4.070724
17.83991 4.095602 31.7265 4.170205
17.92874 4.009784 31.72459 4.130881
17.82254 4.16993 31.52648 4.098881
17.93705 4.069753 31.37042 3.954632
17.63068 4.07879 31.36927 4.09698
17.59283 4.052769 31.06921 4.051438
17.55466 4.139162 31.03841 3.932423
17.70776 4.168153 31.44697 4.07131
17.53922 4.090409 31.29289 4.071709
17.8836 4.146775 31.28694 3.985882
17.82548 4.095751 31.5055 4.196601
17.8828 4.133487 31.74421 4.105657
17.90666 4.074973 31.65964 4.300189
17.95444 4.125875 31.78871 4.14867
17.65139 4.027456 31.72162 4.206435
17.5834 4.017847 31.56113 3.976649
17.7729 4.146326 31.33036 3.977539
17.62452 4.080336 31.30548 4.000628
17.66 4.051984 31.2558 4.119624
17.70128 4.047026 30.99189 3.884585
17.61387 4.167455 31.38516 3.960902
17.75389 4.090469 31.19207 3.976907
17.71895 4.085501 31.15781 3.979375
17.66891 4.037445 31.27251 4.028571
17.71448 4.135814 31.15086 3.804927
17.76372 4.068407 31.31744 3.968339
17.51153 4.020533 31.23552 4.065553
17.75737 4.125859 31.3035 3.991945
17.50886 4.091317 31.56242 4.221715
17.45077 4.079408 31.67569 4.206974
17.80233 4.077977 31.70793 4.168642
17.60699 4.112774 31.72946 4.132831
17.63329 4.007277 31.64973 4.169496
17.71752 4.065794 31.83109 4.042959
17.59372 4.006021 31.6981 4.162319
17.7987 4.132435 31.4838 4.071577
17.70046 4.100148 31.48848 3.988785
17.90203 3.987871 31.53519 4.075769
17.71301 4.078048 31.34216 3.929837
17.64692 4.121104 31.21208 4.01825
17.50367 4.133887 30.94855 4.084815
17.33805 4.191203 30.99364 4.022988
17.44481 4.136886 31.50977 4.041529
17.58221 4.065465 31.40862 4.053675
17.47098 4.154776 31.22095 3.94679
17.54647 4.039152 31.16969 4.089477
17.52852 4.0634 31.21061 4.118715
17.38961 3.936255 31.36276 4.16042
17.58665 4.199108 31.27363 4.031576
17.72822 4.13289 31.31001 4.069801
17.74642 4.182504 31.42111 4.082043
17.54956 4.085262 31.20405 4.022821
17.52647 4.030784 31.22198 4.071554
17.59046 4.098774 30.99768 4.011892
17.83576 4.060927 31.3529 4.041275
17.69379 4.044679 31.07129 3.911899
17.77223 3.93168 31.19734 4.03762
17.7876 4.146899 31.43312 4.092177
17.62934 4.161498 31.38308 4.105723
17.78896 4.024406 31.4211 4.033461
17.52747 4.080812 30.97676 3.949878
17.45975 4.055249 31.07567 3.986201
17.492 4.064729 31.13844 4.029127
17.78354 4.146267 31.42144 4.103729
17.48483 4.087053 31.13546 3.982824
17.43362 4.160214 31.165 4.061848
17.52223 4.130032 31.32351 4.071232
17.60751 4.11094 31.41481 4.141064
17.95804 4.018301 31.52387 4.137487
17.70982 4.012567 31.46302 4.010021
17.79791 4.087172 31.44395 4.11962
17.55335 4.07326 31.43317 4.187791
17.39198 4.101886 31.34131 4.073111
17.54003 4.145923 31.37677 3.95401
17.5829 4.124757 31.13274 3.928917
17.45739 4.178481 30.87424 3.944048
17.4145 4.09669 31.14611 4.028758
17.52977 4.171375 31.18548 4.052674
17.69823 4.099667 31.3478 4.010742
17.72315 3.987907 31.32812 4.084174
17.61393 4.075945 31.18072 4.052095
17.51356 4.074013 30.99744 4.006486
17.55012 4.096119 31.0716 3.900278
17.41103 4.098725 31.10146 4.051895
17.44409 4.156593 31.08796 4.012744
17.47838 4.104014 30.92257 3.950805
17.51001 4.15312 31.07918 4.007549
17.49135 4.1274 31.31459 4.177281
17.28752 4.226153 31.17405 4.151114
17.36612 4.101401 31.12264 4.020296
17.53756 4.167843 31.27848 3.968833
17.3943 4.184457 30.93691 3.926448
17.45783 3.983849 30.99531 4.04777
17.73661 4.018231 31.34856 4.087752
17.6018 4.035662 31.29846 4.094795
17.6202 4.089328 31.40224 4.073771
17.57792 4.171292 31.4173 4.100779
17.62436 4.086452 31.14326 4.049614
17.37677 4.117303 31.01575 3.98473
17.52075 4.06548 31.13417 3.96464
17.4089 4.15348 31.12953 4.094009
17.45439 4.044308 31.26383 3.956002
17.61384 4.037971 31.41152 3.943302
17.63549 4.018821 31.40248 4.033263
17.74293 4.126535 31.6202 3.951712
17.72279 4.096746 31.30378 4.079443
17.65028 4.104758 31.39229 4.090145
17.5082 4.166119 31.46686 4.065852
17.50486 3.959673 31.05689 3.958344
17.72584 4.084574 31.23717 4.081096
17.76023 4.122449 31.32652 3.899263
17.64358 4.125557 31.20783 4.008507
17.51399 4.031431 31.29305 4.111599
17.64295 4.066909 31.46263 4.112551
17.7594 4.059392 31.3367 4.043755
17.64542 4.090545 31.37243 3.994249
17.66307 4.157214 31.57533 4.092039
17.79829 4.061405 31.27911 4.034845
17.68128 4.140045 31.09285 3.952935
17.48929 4.081071 31.31655 4.09265
17.61527 4.104638 31.31325 4.00001
17.59961 4.040193 31.27818 3.975677
17.57186 4.131876 31.3074 4.055121
17.46861 4.088384 31.18536 3.990856
17.45492 4.171461 31.16858 3.95016
17.55188 4.116621 31.40333 4.039792
17.62023 4.071128 31.4069 3.94554
17.61269 4.103659 31.14201 4.060463
17.55178 4.169171 31.10608 4.004398
17.73961 4.086679 31.26886 3.965983
17.8495 4.112741 31.46828 3.977645
17.67676 3.998739 31.50204 4.126995
17.64448 4.091806 31.61002 4.145561
17.5631 4.154386 31.83477 3.982724
17.79184 4.016667 31.6192 4.145846
17.78847 4.208222 31.55064 4.1407
17.71706 4.134753 31.54749 4.030456
17.8642 4.216062 31.70514 4.106183
17.98659 4.029519 31.66882 3.904648
17.61096 4.102889 31.43024 4.00405
17.69019 4.018679 31.16924 4.013267
17.89025 4.053412 31.36259 4.04061
17.61862 4.046609 31.22221 3.955714
17.7808 4.042112 31.21936 4.048097
17.45166 4.166526 31.11059 4.047615
17.61634 4.068594 31.16646 3.953032
17.71034 4.104676 31.03544 4.102268
17.62016 4.083971 31.29018 4.071833
17.64246 4.064205 31.33211 3.947487
17.46287 4.065181 31.26337 4.011086
17.46583 4.02548 31.1062 4.03936
17.54218 4.108958 31.06971 4.020112
17.31756 4.124127 31.21888 3.898248
17.40335 4.064021 31.26344 4.101297
17.69459 4.12179 31.42531 4.048927
17.74338 4.154486 31.4678 4.010696
17.69632 4.035518 31.37664 4.052973
17.60438 4.103003 31.44572 4.10202
17.49714 4.137239 31.19442 3.95865
17.49712 4.136587 31.1406 4.049658
17.48315 4.15009 31.01601 3.835522
17.71278 4.086517 31.20168 3.954558
17.8485 4.122318 31.48411 4.161654
17.8544 4.032204 31.37266 3.91933
17.54575 4.060895 31.36791 4.042835
17.86411 4.178925 31.78928 4.053059
17.80157 4.07336 31.78195 4.179782
17.84309 4.113369 31.71528 4.162455
17.79497 4.14226 31.72596 4.16404
17.85682 4.155881 31.66857 4.039177
17.48761 4.099205 31.25974 4.016509
17.50554 4.12021 31.13754 4.114729
17.61174 4.055115 31.067 3.920756
17.61322 3.979224 30.87138 3.91611
17.62959 4.163734 30.97712 4.027228
17.24364 4.26305 30.93247 3.906433
17.68123 4.01281 30.95288 3.982724
17.5893 4.048415 30.97615 4.017563
17.85724 3.982048 30.99654 3.989465
17.84617 3.999468 31.47165 3.979937
17.58642 4.006684 31.24433 4.108716
17.75419 4.071134 31.02913 3.892639
17.45212 4.161391 30.79004 3.97744
17.60842 4.13038 30.63506 3.937965
17.39276 4.026361 30.79951 4.013327
17.62409 4.110366 31.00595 3.965208
17.75789 4.091549 31.35632 4.090803
17.63541 4.13951 31.32739 4.102806
17.66236 4.103068 31.20654 4.013121
17.44093 4.077348 31.28772 4.090197
17.6311 4.147528 31.00781 4.06972
17.49084 4.070251 30.94376 4.040147
17.65746 4.092043 30.9799 3.942589
17.43108 4.070294 30.91551 3.972144
17.39177 4.125147 30.85257 4.065068
17.89078 4.031261 31.0381 3.875846
17.46581 4.063871 30.65956 3.980577
17.42757 4.124663 30.76914 3.967877
17.43013 4.083636 30.85057 3.97352
17.58078 4.087583 30.6633 3.883233
17.41754 4.103661 30.7374 3.997204
17.53966 4.134834 31.27574 3.966356
17.77467 4.116962 31.45462 4.075175
17.55966 4.121181 31.48168 4.020147
17.59568 4.066583 31.52736 4.016195
17.47362 4.096739 31.33833 4.051561
17.49799 4.064594 31.2784 4.153599
17.44568 4.069592 31.1709 4.068811
17.67375 4.141974 31.34243 4.027727
17.65445 4.201583 31.49713 3.987574
17.58946 4.094393 31.46613 3.895738
17.634 4.023231 31.10439 4.069027
17.57394 4.041045 30.72743 3.919247
17.6168 4.066963 30.9641 3.969931
17.74325 4.119402 30.98178 3.966636
17.49086 4.043858 30.90389 3.924793
17.67226 4.128219 31.06124 3.987036
17.78061 4.171384 31.22203 3.998948
17.65229 4.047529 31.18393 4.071512
17.53496 4.08021 31.35899 4.09534
17.68567 4.095922 31.67292 4.169479
17.50283 4.044796 31.43438 4.118724
17.55913 4.16593 31.31106 4.012601
17.51393 4.113368 30.99966 4.093045
17.57703 4.104295 31.18918 4.041186
17.53352 3.998612 31.07421 4.01859
17.44629 4.075982 31.20166 3.957679
17.64218 4.153884 31.13834 3.995069
17.50803 4.094424 31.241 4.092543
17.50665 4.185829 31.18549 4.043403
17.7367 4.189801 31.36766 4.143194
17.90739 3.976698 31.5803 4.131845
17.87324 4.111819 31.5194 4.052975
17.73463 4.0467 31.26863 4.07033
17.63007 4.116559 31.62421 4.089515
17.52087 4.078362 31.39726 4.077345
17.51354 4.130711 31.24421 4.038785
17.55484 4.110005 31.41059 4.08833
17.61144 4.073479 31.35381 4.054566
17.63096 4.090021 31.26345 4.107698
17.63561 4.105586 31.216 4.083359
17.6883 4.18384 31.40725 4.165271
17.63522 4.027586 31.19823 4.042696
17.66263 4.058451 31.13951 4.026368
17.70577 4.113284 31.10681 3.973093
17.40186 4.142256 31.14423 4.07013
17.55614 4.066734 31.19425 4.027448
17.794 4.097461 31.27177 3.930835
17.73128 4.135113 31.29786 4.045599
17.44331 4.064716 31.2412 4.024995
17.44193 4.15676 31.12696 3.984263
17.41186 4.210609 31.19365 3.992689
17.65441 4.071879 31.42637 3.949013
17.63856 4.15517 31.42125 4.021625
17.8437 4.069534 31.19635 4.12686
17.52787 4.090617 30.95533 3.996121
17.47806 4.119248 30.81295 3.969503
17.44261 4.076708 30.97852 4.015075
17.49905 4.115424 31.28399 4.062289
17.41096 4.208621 31.15476 4.059107
17.5139 4.037985 31.22233 4.070556
17.48126 4.044121 31.01081 3.944322
17.48142 4.091572 31.17017 4.087813
17.66907 4.049451 31.4528 3.940984
17.49427 4.203254 31.40356 4.118384
17.62224 3.956478 31.22419 3.998522
17.7083 4.085755 31.54698 3.974684
17.63906 4.093474 31.22619 4.076741
17.55066 4.087338 31.20562 4.06233
17.85927 4.096384 31.19018 3.958524
17.66941 4.118847 31.24022 4.018562
17.68456 4.061365 31.34977 3.992865
17.69625 4.039178 31.57039 3.970315
17.64225 4.200527 31.4906 4.207346
17.51859 4.16943 31.38644 3.990378
17.54135 4.094173 31.22299 4.108483
17.56444 4.147447 31.5428 4.031024
17.73066 4.210711 31.63186 3.990652
17.50784 4.050547 31.74652 4.123469
17.87643 4.124229 31.49105 4.025393
17.75572 4.115243 31.37589 4.15174
17.73465 4.15603 31.67897 3.976295
17.67591 4.109679 31.54966 4.047842
17.43635 4.163339 31.44571 4.05953
17.5852 4.188211 31.38494 4.102603
17.59532 4.122701 31.45847 4.115109
17.4637 4.111863 31.4358 4.221934
17.46868 4.014747 31.43911 4.143426
17.44956 4.125135 31.16307 3.885909
17.55673 4.052956 30.99389 4.067728
17.32062 4.127618 31.00283 3.972597
17.39759 4.154829 31.09992 4.072035
17.49965 4.138299 31.08981 4.076238
17.44755 4.018449 31.09507 4.030629
17.62236 4.024806 31.47958 3.994237
17.82122 4.133483 31.3956 4.081853
17.77637 4.109954 31.52155 4.031519
17.63312 4.122404 31.1835 3.983239
17.65662 4.138648 31.35805 4.026867
17.65605 4.069384 31.02185 3.978327
17.52974 4.081807 31.2748 4.018344
17.5328 4.101027 31.1735 4.101824
17.62421 4.059903 31.453 4.08742
17.68951 3.97602 31.67606 4.04281
17.53482 4.159532 31.51213 4.00404
17.51608 4.10146 31.13649 3.982362
17.61149 4.142919 31.1276 4.109943
17.56832 4.166441 31.3212 4.068824
17.5499 4.084108 31.40751 4.17326
17.84105 4.039846 31.26127 3.965193
17.81187 4.127027 31.55136 3.947649
17.69918 4.133869 31.26039 4.020718
17.75387 4.097787 31.45252 4.045747
17.56315 4.238629 31.48257 4.075759
17.66684 4.117139 31.43002 4.085781
17.79441 4.041844 31.47726 4.053182
17.91763 4.038144 31.57903 4.085012
17.92007 4.058178 31.71491 4.104977
17.96667 3.983763 31.57786 4.079232
17.69823 4.222836 31.45501 4.226625
17.81855 3.995103 31.1548 4.086926
17.69676 4.120181 31.09139 4.065303
17.84989 3.954681 30.93872 3.969196
17.67606 4.137732 31.24501 4.027007
17.64191 4.107907 31.16306 4.005853
17.73357 4.06687 31.2938 4.068033
17.63578 4.150284 30.977 3.969142
17.49706 4.167878 31.28727 4.181506
17.54548 4.188112 31.60165 3.981471
17.62035 4.106673 30.90671 3.865338
17.82264 4.208344 31.4881 4.057382
17.74894 4.101212 31.22653 3.979499
17.65587 4.054946 31.13348 3.983644
17.71003 4.134286 31.43348 3.932706
17.76655 4.011978 31.31741 3.979114
17.79632 3.988148 31.63395 4.170082
17.63929 4.067689 31.44326 4.107521
17.81772 4.13356 31.48427 4.015358
17.87818 4.07671 31.22945 3.974712
17.89022 4.006293 31.45096 4.11365
17.5546 4.135536 31.24873 4.065072
17.65781 4.062063 31.54313 4.147764
17.7619 4.033606 31.28275 4.03407
17.58677 4.234454 31.36323 4.080753
17.62334 4.107667 31.46141 4.085533
17.67442 4.16591 31.10137 4.006963
17.43943 4.073048 31.20198 3.981843
17.46374 4.106955 31.40026 4.094599
17.69098 4.115181 31.525 4.129881
17.81581 4.030516 31.58622 4.133948
17.58234 4.081012 31.4788 3.935897
17.46497 4.153355 31.44841 4.121959
17.69326 4.175885 31.18847 4.042328
17.60826 4.10457 31.23799 3.91523
17.59166 4.076444 31.2614 3.97845
17.48982 4.145735 31.31318 3.982318
17.56251 4.174555 31.2549 4.00102
17.67883 4.075691 30.78768 4.016899
17.52524 4.172921 31.03143 4.049718
17.59655 4.117259 31.01878 4.034108
17.40992 4.133595 30.9456 3.910434
17.48978 4.144291 31.02205 4.02596
17.29982 4.142158 30.96394 3.947878
17.48687 4.131673 31.40047 4.106984
17.53988 4.07718 31.2284 4.007781
17.70426 4.01589 31.46546 4.108791
17.65086 4.088492 31.06946 3.902846
17.67298 4.092079 31.34561 4.108235
17.44756 4.119107 31.32657 4.077818
17.63664 3.977246 31.32931 4.022449
17.6964 4.060626 31.13796 3.996404
17.67456 4.084444 31.11217 4.030905
17.48855 4.106047 31.1663 3.956336
17.46777 4.065833 31.02556 4.017478
17.90791 4.094243 31.23962 4.037298
17.72698 4.03584 31.36666 4.06846
17.50052 4.052847 31.36121 4.098123
17.56687 4.11184 31.26378 4.067491
17.59342 4.044572 31.10085 3.979128
17.52841 4.149974 31.31346 4.091177
17.45835 4.156645 30.99935 3.961766
17.5075 4.091191 31.21699 4.090661
17.34512 4.154827 30.96679 4.036347
17.51112 4.228439 31.01049 4.009167
17.84011 4.019359 31.38582 3.963815
17.71653 4.055437 31.35214 3.992706
17.69906 4.084093 31.00296 4.014853
17.39836 4.021795 30.8866 4.036149
17.35841 4.113206 31.22861 3.894544
17.36689 4.114678 31.22721 4.027554
17.52961 4.027474 31.08673 3.924967
17.64462 4.028178 31.12779 3.967635
17.74774 4.03653 31.29128 3.950378
17.60972 4.085647 31.31977 4.069092
17.52768 3.997149 31.02993 4.061761
17.29606 4.036001 31.15441 4.112903
17.64866 4.078497 31.26355 4.077803
17.53394 4.117941 31.0982 4.009802
17.69639 4.094532 30.91625 4.068489
17.47577 4.148072 31.16377 4.013001
17.44885 4.119522 31.37908 4.027243
17.25125 4.189196 30.88578 3.939648
17.62458 4.142908 31.05958 3.955443
17.61158 4.112373 31.29168 4.015519
17.61827 4.110965 31.50108 3.982902
17.48718 4.101796 31.26064 4.053246
17.56011 4.11455 31.40804 3.95183
17.51331 4.081045 31.26806 3.971571
17.52465 4.105367 31.29011 4.105687
17.51186 4.174628 31.37708 4.191182
17.71347 4.020549 31.5276 4.082509
17.79845 4.080741 31.38596 4.041613
17.57571 4.16723 31.27143 4.013144
17.75438 4.053815 31.02383 4.042748
17.9272 4.077698 31.54086 4.058378
17.53343 4.078967 31.43849 3.985583
17.56326 4.016663 31.3252 3.997613
17.65544 4.09985 31.35807 4.022519
17.86726 3.977371 31.62677 4.062075
17.60506 4.04452 31.613 3.985175
17.53483 4.225292 31.23692 4.036784
17.49504 4.012663 30.85936 3.969566
17.54745 4.059625 31.21026 4.147109
17.56117 4.205261 31.20728 4.232588
17.89936 4.11407 31.47558 4.072224
17.78754 4.084749 30.89703 4.053676
17.57633 4.176971 31.11105 3.989036
17.78048 4.061692 31.09101 3.954492
17.68902 4.042712 31.18445 3.912228
18.04723 4.030195 31.58249 4.12126
17.92202 4.104974 31.5544 4.008776
17.72811 4.177516 31.68393 4.083531
17.74882 4.029392 31.58661 4.067269
17.5231 4.093436 31.44841 4.100245
17.74648 4.125878 31.5809 4.051365
17.55717 4.095135 31.04605 3.992721
17.54675 4.144414 31.13884 3.996152
17.42314 4.128304 31.12359 4.03162
17.53545 4.108372 31.17639 4.08396
17.54461 4.116326 31.35374 3.96614
17.83435 4.042067 31.51455 3.905261
17.65389 4.102368 31.59414 4.155805
17.89889 4.08437 31.705 4.120192
17.75493 4.071589 31.94962 4.038672
17.82202 4.174185 31.68071 3.978607
17.63701 4.080818 31.53902 3.978132
17.67115 4.088681 31.70523 4.107593
17.52148 4.158835 31.4805 3.957418
17.69008 4.042203 31.47016 4.11494
17.57758 4.133802 31.08138 4.081908
17.71204 3.97342 31.41209 4.048152
17.71367 4.022877 31.31561 4.040499
17.48797 4.019931 31.16084 4.075745
17.36962 4.157462 31.24918 3.876118
17.5152 4.175047 31.28254 3.979898
17.41147 4.058284 31.3193 3.990079
17.42041 4.013454 31.06796 3.919741
17.60147 4.17165 31.21175 4.07739
17.49746 3.974089 31.17552 3.973036
17.77677 4.179986 31.41469 4.029831
17.6086 4.069612 31.25413 4.016525
17.39804 4.035577 30.94976 3.949779
17.65799 4.118705 30.78137 4.002207
17.53251 4.135509 30.83523 3.950189
17.4467 4.071327 30.76729 3.962888
17.61641 4.141753 31.17374 3.967746
17.61998 4.042681 31.24035 4.053863
17.66237 4.100348 31.42565 4.026557
17.58911 4.06482 31.00341 3.901534
17.77824 4.137823 31.16408 3.964061
17.64859 4.110811 31.49003 4.166753
17.50852 4.078868 31.37603 4.064655
17.58207 4.130979 31.23433 3.982107
17.75145 4.178652 31.56366 3.949782
17.71523 4.075679 31.56437 4.096214
17.70335 4.025517 31.43181 4.144853
17.45637 4.136869 31.36211 4.0194
17.6899 4.0332 31.46688 4.100567
17.49997 4.085533 31.07966 4.078676
17.71209 4.082116 31.41912 4.156842
17.47583 4.097891 31.11028 3.960061
17.6012 4.161321 30.83125 3.858898
17.37923 4.149717 30.77515 4.044079
17.52068 3.990166 31.06211 3.906017
17.46714 4.217825 31.0667 4.016124
17.65694 4.153857 31.19947 3.915256
17.67758 4.05006 31.07979 3.974463
17.62497 4.125271 30.88339 4.093045
17.40996 4.016203 30.96079 3.965541
17.48954 4.116475 30.84816 3.881698
17.53058 4.03437 30.83781 4.091153
17.4799 4.146325 31.10744 3.975082
17.50699 4.087103 31.13174 4.06957
17.64044 3.958519 31.28498 4.09343
17.63965 4.08648 31.45352 3.979509
17.65253 4.023476 30.98415 4.03058
17.64789 4.121328 31.51917 4.051332
17.61606 4.199468 31.72574 4.070445
17.78711 4.035742 31.33527 4.009453
17.7791 4.138777 31.62713 4.067698
17.70909 4.082159 31.55937 4.017726
17.52062 3.997653 31.35192 4.058632
17.51781 4.151331 31.26831 4.124102
17.68405 4.147413 31.5131 4.034783
17.62881 4.074071 31.25484 3.980315
17.74178 4.124264 31.86294 4.144281
17.67422 4.050332 31.51867 4.120327
17.79909 4.097981 31.3082 4.039485
17.66224 4.113082 31.37797 4.091831
17.56962 4.065657 31.02653 3.971639
17.53865 4.154969 31.02555 4.00126
17.57065 4.08909 31.12533 4.025199
17.45711 4.174367 31.23726 3.897724
17.51222 4.122078 31.24818 4.026557
17.60693 4.080056 31.05298 3.966747
17.83355 4.076514 31.22009 3.998782
17.76619 4.221502 31.50859 4.069103
17.70065 4.160715 31.46655 4.03458
17.63248 4.122797 31.35711 4.086715
17.50614 4.070415 31.24109 4.028085
17.54911 4.018605 31.32719 3.960655
17.63062 4.085294 31.6074 4.008718
17.74359 4.168539 31.6581 4.054431
18.06615 4.126186 31.72842 3.986884
17.9384 4.097219 31.86808 4.08574
17.70771 4.169212 31.73739 4.208779
17.72199 4.122024 31.58708 4.052003
17.6913 4.071967 31.60273 4.15466
17.92838 4.063471 31.46941 3.941952
17.57593 4.12744 31.48363 4.052016
17.5499 4.044073 31.23312 4.133137
17.75628 4.183475 31.1612 3.944373
17.53585 4.18733 31.14743 4.085321
17.54184 4.182305 31.19622 4.155663
17.58096 4.019021 31.24338 4.060519
17.55594 4.173724 31.19461 4.107111
17.79516 4.04447 31.305 4.008597
17.41693 4.049541 31.09702 3.92933
17.56594 3.978494 31.29322 3.919676
17.48814 4.223725 30.88271 3.914771
17.70054 4.063135 31.26085 4.02478
17.77749 4.10238 31.46872 4.095534
17.89988 4.115701 31.61586 4.141467
17.67417 4.111089 31.48125 4.113912
17.74982 4.077288 31.24461 4.085401
17.78121 4.090157 31.24714 3.984268
17.87508 4.064543 31.4858 3.935529
17.46087 4.05312 31.24162 3.948583
17.78963 4.096694 31.36818 4.11008
17.52072 4.201836 31.33078 4.045004
17.57702 4.110936 31.06842 4.051692
17.56143 4.182656 31.42344 3.963731
17.6838 4.172396 31.39306 4.040143
17.82093 4.120427 31.58642 3.94389
17.84754 4.069365 31.4044 3.935028
17.64981 4.100632 31.36496 4.029831
17.49913 4.115244 31.23823 4.049566
17.56347 4.156895 30.80748 4.028479
17.49858 4.13937 30.67552 4.019137
17.4858 4.110078 30.72119 4.090393
17.47916 4.079422 30.81614 3.893508
17.57756 4.047967 31.098 3.917025
17.43123 4.147538 31.20059 4.08794
17.57976 4.152107 31.38927 4.042884
17.71183 4.069042 31.37899 4.103886
17.59014 4.152823 31.3306 4.061061
17.55356 4.083855 31.22051 4.043499
17.74071 4.030254 31.35885 4.011449
17.57108 4.062672 31.13452 3.981547
17.7275 4.057401 31.3832 3.996365
17.69551 4.01429 31.34257 4.113613
17.35316 4.084545 31.1251 4.066928
17.52526 4.147324 31.33251 4.100233
17.51445 4.119519 31.46031 4.117137
17.56382 4.161672 31.13925 4.02413
17.81278 4.146057 31.49439 4.037268
17.55285 4.166443 31.27832 4.066948
17.55987 4.205384 31.38023 4.113932
17.48331 4.165844 31.16072 4.150432
17.4252 4.057792 31.17926 4.185961
17.36315 4.023389 31.00836 3.912611
