"nu" "alpha"
2.334116 0.1329512
2.90438 0.4966259
2.893476 0.3924987
2.974168 0.3456451
2.833411 0.4505764
2.837646 0.1390372
2.635266 0.15836
3.022471 0.3323341
2.792651 0.1352297
2.716372 0.1780698
3.259502 0.0791174
3.190898 0.3693193
2.848971 0.4512223
3.125264 0.09895182
3.198458 0.1194234
2.60993 0.370427
2.56644 0.1574718
3.270147 0.3596793
2.851674 0.3862721
2.916398 0.2438474
3.319271 0.3573651
2.930258 0.09180643
3.062423 0.1980137
3.433704 0.3100122
3.37546 0.2294625
2.703401 0.1994813
2.714155 0.2929114
2.653768 0.2495199
2.577964 0.1488438
3.129167 0.07988577
2.989202 0.3043386
2.775288 0.4829084
2.785847 0.2131493
2.483002 0.1124149
3.107854 0.03610864
2.81424 0.3011788
3.267638 0.408719
2.292532 0.3753181
2.695591 0.4256958
2.696275 0.4818403
2.777084 0.2845251
3.146607 0.4823945
2.983981 0.06173284
3.532867 0.3944888
3.236581 0.3297507
3.151666 0.0474166
3.116319 0.2148442
3.237399 0.2815282
2.556066 0.3105617
2.393224 0.334139
2.54224 0.1167581
2.429064 0.2719188
2.619004 0.4895709
2.447163 0.2323271
2.560866 0.4481338
2.526329 0.3372912
2.254195 0.3829433
2.712769 0.4224523
2.881329 0.4578049
2.923246 0.3431644
2.682528 0.1076014
2.596919 0.4946212
2.509525 0.2633329
3.090751 0.2961031
2.917185 0.4182514
2.766384 0.412818
2.872383 0.2302625
3.24004 0.4357779
2.402827 0.3068354
3.208965 0.0696173
2.789174 0.2418195
2.813851 0.3468955
2.696208 0.2350372
2.384109 0.4274998
2.799116 0.2245064
2.948607 0.1084063
2.530594 0.2594523
3.117321 0.2618189
2.894647 0.4159594
2.738912 0.08581758
2.672988 0.4497413
2.365255 0.2253168
3.000934 0.1685364
2.806564 0.3380542
2.836105 0.3678267
2.660974 0.3598728
2.564396 0.3769605
3.362662 0.09950599
2.663491 0.1907003
3.264779 0.4967441
2.94736 0.1276753
3.112608 0.3047952
2.713847 0.4356498
3.017098 0.1720824
2.759427 0.4972977
3.332104 0.3986149
2.938508 0.1400885
3.107464 0.1965287
2.692305 0.4845803
2.761535 0.4397224
2.615649 0.1565627
2.685457 0.4067865
2.592867 0.3209837
3.168788 0.3115656
2.896239 0.2537012
2.979967 0.2300268
2.779985 0.4230813
2.145123 0.318541
2.936932 0.1750414
3.072584 0.193766
3.323729 0.3706932
2.606091 0.3409541
2.715514 0.4459911
2.637409 0.3261042
2.50356 0.3239421
2.684342 0.4796212
2.821364 0.2975548
2.549525 0.1671881
2.711857 0.3680711
2.71989 0.1837695
2.454467 0.4075388
2.965052 0.2292173
3.058688 0.4406586
3.08697 0.4956638
3.023596 0.3442121
2.442082 0.4183154
2.826893 0.4271401
2.413602 0.4518304
2.84094 0.2288437
2.579444 0.4224442
3.209764 0.4952889
2.983055 0.3558844
2.767876 0.2394531
2.570985 0.3454054
2.813274 0.4343462
3.091432 0.3930663
2.648221 0.1564994
3.152925 0.3381251
2.875532 0.2132136
3.154112 0.3273662
2.967445 0.1598919
3.182461 0.226063
2.766675 0.217859
2.762554 0.2510729
2.836922 0.2755176
2.73897 0.3913739
2.941021 0.1691248
3.263682 0.432832
2.727076 0.3722242
2.754013 0.3022027
3.41934 0.3276815
2.878641 0.2929069
3.083234 0.3392966
3.214227 0.351501
2.430357 0.2824286
2.556628 0.3985914
2.779278 0.07057215
2.55981 0.4114564
2.795729 0.3271356
2.851347 0.2852596
3.469491 0.1921478
3.253318 0.3170958
2.485072 0.4432513
3.341707 0.1298474
3.159155 0.1696863
3.308855 0.1047062
3.180687 0.4791778
3.082973 0.2054217
3.019551 0.2032606
2.919657 0.4725624
2.458622 0.3442434
2.996262 0.4117446
2.744786 0.4112919
2.394043 0.2954881
2.561484 0.4560712
2.617659 0.4363207
2.804045 0.3220871
2.849142 0.3894783
2.963702 0.3760718
2.604462 0.4571512
2.696861 0.3287151
2.610925 0.3411155
2.979777 0.3761769
3.33812 0.2926875
2.748115 0.2515901
2.391098 0.2143076
3.103487 0.05282455
3.623279 0.3916764
3.137046 0.1269181
3.153572 0.1663468
3.525644 0.09628279
3.024478 0.3690393
2.808576 0.3608527
2.469378 0.4143976
2.169676 0.1687991
2.417349 0.3218348
2.710548 0.3098691
2.791911 0.4779432
2.98674 0.2413846
2.816504 0.1784931
2.644498 0.4676694
2.772199 0.1892147
2.879141 0.2973874
2.512032 0.3725033
3.015025 0.3894822
2.675857 0.2921665
3.169987 0.1166572
2.731157 0.1509717
2.834946 0.07915332
2.844041 0.4266021
3.109578 0.1591719
3.215599 0.3231532
2.738548 0.2756272
3.162876 0.2457985
2.643121 0.2691524
3.148439 0.3156673
2.859676 0.3027172
2.825519 0.3201244
2.470015 0.210443
3.158797 0.3999765
3.393777 0.3732701
3.150793 0.4036523
2.802621 0.2426095
3.329809 0.1433479
3.311374 0.2272034
2.841685 0.2786792
3.291572 0.1758405
3.080843 0.209914
2.977014 0.3553694
3.207632 0.1106455
3.209137 0.2597224
2.920948 0.260242
2.892406 0.2959118
2.884705 0.3571795
2.507639 0.1613764
3.138458 0.4183817
3.039268 0.2598836
2.849258 0.0941873
2.867699 0.06780356
3.160089 0.3370638
2.958518 0.1895896
3.091055 0.4164884
2.614844 0.3036812
2.521358 0.3946125
2.402884 0.402184
2.369682 0.253998
2.888184 0.2908209
2.64368 0.175629
3.054969 0.1612782
2.928584 0.3847436
2.901519 0.2017217
2.870878 0.1633744
2.92121 0.307897
2.795893 0.4567913
2.75072 0.2006317
2.890616 0.07223121
2.486985 0.3491277
2.669051 0.06006674
2.977423 0.3315855
2.899224 0.4320168
3.224554 0.4480534
2.705623 0.306873
2.853432 0.2547071
3.616763 0.291867
2.503342 0.3835677
2.795371 0.2158134
2.87341 0.2247346
2.374539 0.4086117
2.762759 0.2417476
2.60363 0.3453004
3.153225 0.1759725
2.842398 0.3022891
3.451281 0.1828453
2.784337 0.3593152
2.766156 0.4187484
3.4792 0.3352302
3.438613 0.329432
3.020445 0.1857825
2.871465 0.4444505
3.06288 0.3001292
2.465951 0.4321799
2.643745 0.4796119
3.66519 0.3024575
2.988108 0.3133293
2.930983 0.309949
2.870995 0.1372152
2.792189 0.301993
3.055438 0.3952474
4.027106 0.4337533
2.89357 0.2213413
3.614795 0.05646093
3.056976 0.1060455
3.570838 0.3523019
2.802658 0.1710977
3.257845 0.4214275
2.955729 0.1907275
2.68071 0.1614083
2.677557 0.1432457
2.867559 0.4861238
2.922445 0.3098246
3.406077 0.4333013
2.598585 0.2130688
2.773271 0.3477254
3.049501 0.2873611
3.971051 0.2116691
2.778303 0.4453782
2.638372 0.2485041
2.645267 0.3352522
2.686886 0.2274731
3.053999 0.3602879
3.070489 0.4335448
3.206788 0.4225919
3.075948 0.1290433
3.056351 0.1317472
2.792364 0.2343434
2.680088 0.3199846
3.287834 0.3305897
2.849851 0.4657937
3.183423 0.2524117
2.766291 0.2781183
2.891472 0.2799412
3.017129 0.4547796
2.56489 0.3632312
2.874648 0.4008267
2.610777 0.1201222
2.568938 0.08098778
2.873204 0.1566965
2.990943 0.1409415
2.680094 0.1913373
2.892544 0.4298608
2.668654 0.2475361
2.53758 0.4043324
2.529699 0.4470522
2.544089 0.2462478
2.41663 0.3151876
2.820168 0.2624066
2.861247 0.3036582
2.740472 0.08913332
2.868218 0.278509
2.872843 0.4246631
3.081576 0.06194867
3.264308 0.3508651
3.678093 0.1011196
3.234034 0.02505229
3.499999 0.4266049
3.6219 0.2930815
3.209054 0.1485029
3.483647 0.385012
2.928123 0.4349692
2.95307 0.4153974
2.704438 0.4330627
3.251311 0.2137035
2.876612 0.2745127
2.648249 0.4461044
2.574602 0.2849349
2.919453 0.4518112
2.494103 0.2149349
2.399216 0.4267671
3.239567 0.1672011
2.731745 0.3246614
2.906556 0.1238343
2.777241 0.2859441
2.711152 0.3680126
2.869015 0.3255064
2.863388 0.3697226
2.684248 0.06577385
2.660161 0.2797578
3.322102 0.3315904
2.906358 0.4100787
2.871472 0.4014754
2.846935 0.2127457
3.043488 0.2419712
2.675563 0.3618723
3.17596 0.3210717
3.262317 0.2560347
2.592139 0.09552938
2.832739 0.4260827
2.830826 0.09807857
3.047794 0.325764
2.757484 0.1724066
2.879971 0.06213978
2.95861 0.1499568
3.283838 0.4068023
3.115216 0.4787059
2.9921 0.09665211
2.887401 0.1779694
3.017778 0.3569972
2.491877 0.2635605
2.843917 0.09240969
2.294764 0.4480468
2.912485 0.3466697
2.829483 0.4048016
2.526282 0.242313
2.820549 0.09849777
2.737958 0.2736673
2.863474 0.4205485
2.979348 0.2827509
3.414681 0.491791
3.102249 0.2056815
2.781534 0.4109507
2.463743 0.3491324
2.697668 0.376591
2.781177 0.07244189
2.919628 0.1124773
2.988295 0.4635248
2.822203 0.03583241
3.141691 0.3791919
2.767358 0.3713259
2.612546 0.2663026
3.126545 0.3039101
2.682603 0.340743
2.651924 0.4234684
2.992238 0.2542697
2.966302 0.4909181
2.826193 0.3379708
2.492827 0.4179963
2.530278 0.2216404
3.011937 0.3395886
2.819551 0.2151669
2.987724 0.4854071
2.652593 0.2115446
3.047151 0.141222
2.945332 0.2053024
2.649701 0.07661234
3.715184 0.4836309
3.975228 0.07178894
3.411957 0.1697741
2.743892 0.3566634
2.792858 0.09685086
3.574198 0.1640743
3.366733 0.324903
2.752168 0.3952765
2.726482 0.3562404
2.790742 0.2038969
2.781729 0.1049591
3.042329 0.2305335
3.21138 0.2273043
2.740982 0.2814144
2.977149 0.2508082
2.772829 0.1711641
2.754106 0.2264601
3.04614 0.273019
2.501994 0.1865109
3.353672 0.2226366
2.908905 0.214833
2.936761 0.160239
2.625963 0.1239181
3.29773 0.4289202
3.23031 0.179446
2.846995 0.4675208
3.103348 0.1958392
2.524003 0.424296
2.820724 0.4241965
3.173651 0.4008443
3.132906 0.3226242
3.325124 0.2392303
2.882865 0.4262015
2.958135 0.3545448
2.628341 0.360027
3.198457 0.4290557
2.716334 0.1785584
2.881745 0.1372291
2.789011 0.3735665
3.433345 0.4014636
3.426157 0.2484367
3.189814 0.3349087
3.079453 0.3408572
2.983711 0.2878645
2.666586 0.2695082
2.829273 0.1268316
2.934869 0.3862642
2.459701 0.1816047
2.920191 0.3881846
2.66296 0.2912392
2.820347 0.3520834
2.934267 0.3654881
3.171406 0.287559
3.063675 0.4531365
2.895391 0.3691342
2.896564 0.2911714
3.154298 0.2389156
3.012631 0.3282412
3.172219 0.4285351
2.907458 0.3888696
2.725397 0.3511396
2.999123 0.4338938
2.739828 0.2256348
2.599549 0.2825713
2.841922 0.1034218
2.832238 0.1043232
2.696334 0.3043321
2.758168 0.3096223
3.021252 0.4706141
2.822805 0.3714506
2.937193 0.1382137
2.530121 0.4049275
2.97161 0.1205658
3.106457 0.4336639
3.087228 0.2413613
3.462277 0.05693241
3.206351 0.3190866
2.727418 0.1269116
2.431818 0.4438908
2.85597 0.3264713
2.718209 0.4592224
2.540419 0.4426515
2.828166 0.2404182
3.199272 0.2321565
2.847995 0.2587876
2.904971 0.2793916
2.951838 0.4105319
2.88802 0.4493818
3.049699 0.1240163
2.852384 0.4926793
3.25054 0.1082006
3.200216 0.2431327
2.856554 0.3592194
2.864197 0.06212647
3.003191 0.2191218
3.250619 0.3420065
2.926157 0.4880569
2.759134 0.1005308
3.642959 0.3620692
2.984978 0.112785
2.781437 0.4568343
2.643025 0.2598087
2.736177 0.4560852
3.075246 0.07674291
2.827341 0.3476858
3.172563 0.2900156
2.955695 0.2752248
2.601548 0.498089
2.448395 0.2889712
2.279159 0.2169585
3.085369 0.3312023
2.932939 0.2918012
3.321345 0.4207959
3.64869 0.133461
3.360282 0.3738677
3.098387 0.4058385
2.887274 0.4066493
2.516705 0.1547276
2.808764 0.3209993
3.018194 0.3422923
2.535402 0.375995
3.134714 0.4092784
3.843525 0.3300169
2.876653 0.319276
2.950564 0.3541935
3.379001 0.278472
2.877696 0.03512388
2.892783 0.4462382
2.728717 0.06028927
2.810874 0.3626669
2.75486 0.356813
2.982762 0.4341697
3.168996 0.2486395
3.023157 0.1930922
2.9604 0.3590209
3.253571 0.4905827
3.327166 0.2547208
2.848229 0.432255
3.339815 0.08410234
2.490012 0.2141808
3.053419 0.3501071
2.952996 0.4582874
2.964709 0.06348806
2.935389 0.1681467
3.00872 0.4447372
3.547023 0.3891981
3.630888 0.2138891
3.15685 0.2275773
2.938486 0.1263791
3.089749 0.3195182
2.997149 0.1329283
3.515064 0.312701
2.654923 0.4560696
2.797186 0.1109974
2.702532 0.1739269
3.061533 0.4887141
2.862142 0.3997928
3.060612 0.1650826
2.927363 0.4455552
2.743079 0.06624396
3.360017 0.09421828
2.909084 0.192799
3.630507 0.4966287
3.052839 0.3867587
2.859453 0.24421
3.138718 0.4087623
3.212198 0.1653322
3.183132 0.2315397
3.482526 0.2788986
3.342125 0.2686069
3.140796 0.3997228
3.783101 0.1796329
3.848027 0.1571628
3.642722 0.2681883
3.0217 0.2769032
3.220979 0.1023225
2.866363 0.1081569
3.029045 0.1200502
3.377459 0.3520473
2.214822 0.1755565
2.974349 0.4620415
3.493401 0.3294327
3.204545 0.1965628
3.583478 0.364127
3.124974 0.1541499
2.468891 0.4225455
3.233018 0.2803499
2.731192 0.4946409
3.050408 0.3059524
2.817151 0.434325
2.777765 0.4652061
2.772658 0.1691759
3.21833 0.4622733
3.620226 0.08918095
2.811761 0.2456375
3.426176 0.05859011
3.628704 0.06976476
2.740754 0.3399326
2.715738 0.3679291
2.724603 0.4036201
2.808783 0.1330645
2.9576 0.3480035
2.666407 0.2696228
3.227662 0.2215726
2.698499 0.3476183
2.967185 0.1717568
3.028793 0.09397331
2.64592 0.08402142
2.725542 0.3716694
3.120461 0.4780998
3.293645 0.1630317
2.664369 0.06294943
3.286728 0.06632554
2.919872 0.4150349
3.188272 0.04227858
2.613715 0.1345265
3.127064 0.2919511
3.339611 0.4243437
2.901887 0.3900309
3.3238 0.2729313
2.885278 0.4169693
2.923937 0.4216796
2.950048 0.4366172
2.300207 0.291715
2.572656 0.3890942
2.470725 0.4533295
2.412746 0.1710627
2.423787 0.2431604
2.372077 0.4441664
2.615458 0.1196722
3.004868 0.3646896
2.783913 0.4864316
2.536139 0.2081332
2.757566 0.2341127
2.706594 0.4987892
2.949795 0.2588063
2.610063 0.1937075
2.768364 0.1908714
2.474712 0.3173384
2.475329 0.08743317
2.592049 0.3485381
3.126045 0.3780022
3.066706 0.224205
3.118175 0.1987987
3.17043 0.2876075
3.382046 0.3258869
2.829228 0.144653
3.308081 0.2869726
2.729048 0.4543937
2.943973 0.3059553
3.404339 0.45997
3.129502 0.3136262
3.088368 0.2553347
3.440684 0.1178302
3.13834 0.2373672
2.955513 0.4163938
2.728648 0.3890874
3.232685 0.2378825
3.116966 0.4745542
3.755943 0.1669988
2.797502 0.1747596
2.734389 0.2806723
3.072354 0.337902
3.304277 0.3346403
3.238517 0.4511669
3.127256 0.4883589
2.55668 0.4390145
2.948701 0.3594719
3.339118 0.4075685
3.064342 0.4193301
3.644939 0.4346926
3.740941 0.121755
3.041966 0.2589188
2.654661 0.1979797
2.640218 0.1780292
2.973903 0.211527
3.227901 0.2596707
2.861842 0.06211019
2.792501 0.4235606
2.95353 0.46013
3.083193 0.08140878
2.763539 0.3310371
2.649122 0.3222054
3.672698 0.1083924
3.006204 0.1992753
3.367137 0.2761858
2.871728 0.05203336
2.821428 0.04100615
2.878247 0.07188695
2.778137 0.2342554
2.590964 0.4000356
2.870202 0.3640325
3.066195 0.02591478
3.491021 0.3055029
3.495514 0.2455692
2.690356 0.2769859
3.088499 0.4075179
3.221965 0.4484984
2.30847 0.2737569
3.008519 0.09378355
3.077445 0.3094553
3.121416 0.1002058
3.076197 0.4357109
3.092568 0.3490223
2.434902 0.4918709
2.628904 0.174812
2.540894 0.4553102
3.163722 0.2552067
2.609886 0.4757359
3.244252 0.3646394
2.58183 0.449431
2.925007 0.08533123
3.040722 0.4700424
3.048718 0.4579865
3.305412 0.2506177
3.225432 0.2107935
3.291717 0.4346964
3.359892 0.2814885
3.688298 0.1918655
3.001001 0.3163956
2.834466 0.4563397
2.819093 0.2568325
2.785513 0.3164404
3.640833 0.3443319
2.769487 0.403922
2.823066 0.3930918
2.632711 0.2823931
2.810234 0.2429979
2.889146 0.3495819
2.321226 0.1795594
3.105997 0.286928
3.442573 0.2666485
3.135332 0.2809854
3.257846 0.2148361
3.174784 0.4197862
2.878121 0.08886268
3.486713 0.2668434
3.447295 0.1393013
3.125391 0.4502584
2.925555 0.3014131
3.670342 0.07115636
3.590529 0.2161673
3.549422 0.2506425
2.804266 0.4178215
3.358968 0.2907471
2.868996 0.4171184
3.599429 0.1225464
3.933106 0.1919076
3.348771 0.266297
3.449031 0.4242661
2.775958 0.372781
2.919903 0.3168042
3.412172 0.1208491
3.052414 0.380893
2.843461 0.3386816
2.978003 0.3220738
2.410871 0.0872357
3.368483 0.403264
2.946088 0.3845621
2.64895 0.2526391
2.985079 0.1758798
2.773578 0.2266245
3.104532 0.1099676
2.618774 0.433659
2.767271 0.369593
3.134134 0.3534346
3.634079 0.2868645
3.072869 0.2885809
3.19342 0.1771445
3.020006 0.3541051
3.137901 0.286688
2.748455 0.4787227
3.525628 0.292432
2.809293 0.07278335
3.406673 0.1621583
2.990547 0.4172067
2.577245 0.3378608
2.500676 0.2094036
2.419265 0.3636799
2.318386 0.481517
2.493324 0.4863765
2.630388 0.02769912
2.923047 0.2294045
2.980977 0.1379488
3.181659 0.1990596
3.28265 0.4764897
2.747135 0.4481832
2.671195 0.2718218
2.353888 0.2943249
2.758848 0.4480355
2.90791 0.4623117
3.048998 0.4710562
2.586998 0.2958121
2.604443 0.4438692
3.115081 0.2360165
2.35125 0.2531913
2.794978 0.2534984
3.072206 0.2788398
2.991093 0.1977309
3.126295 0.4533687
2.5883 0.1542496
2.959421 0.1293426
2.435749 0.2965431
3.002643 0.1543777
3.068646 0.2833642
2.724262 0.2469103
2.283645 0.1925623
2.446194 0.3441626
2.576702 0.2515331
2.617688 0.2953651
2.947246 0.1507904
2.972439 0.2819816
3.066406 0.4379104
3.231885 0.1428154
2.591342 0.2327129
3.049926 0.4667786
3.392642 0.1126833
2.668066 0.227384
2.840166 0.4007571
2.780106 0.3050816
2.85025 0.1515004
