"p_1" "p_2" "p_3"
0.04456654 0.1795337 0.7758998
0.04191246 0.1606058 0.7974817
0.04948213 0.1725957 0.7779222
0.048275 0.1688019 0.7829231
0.04554812 0.1796326 0.7748193
0.05345569 0.1575642 0.7889801
0.04819431 0.1640188 0.7877869
0.05639094 0.1676473 0.7759618
0.05098811 0.151274 0.7977379
0.05896307 0.159896 0.7811409
0.04464205 0.1618632 0.7934947
0.06442458 0.1806188 0.7549567
0.0525333 0.1694518 0.7780149
0.05441326 0.1782235 0.7673632
0.06613038 0.1419538 0.7919158
0.0575888 0.1577246 0.7846866
0.05312412 0.1596143 0.7872616
0.05709689 0.1721369 0.7707662
0.07029743 0.1409065 0.7887961
0.05422542 0.1373211 0.8084534
0.0694217 0.156853 0.7737252
0.04466998 0.162858 0.792472
0.05120454 0.1573289 0.7914666
0.05122346 0.1720781 0.7766984
0.06067124 0.1500951 0.7892337
0.07238442 0.17461 0.7530056
0.04225945 0.1754413 0.7822992
0.03934624 0.164621 0.7960327
0.05932123 0.173639 0.7670398
0.04785806 0.1506223 0.8015197
0.05412979 0.1625868 0.7832834
0.0530168 0.1811057 0.7658775
0.0507183 0.1752224 0.7740593
0.05254656 0.1480533 0.7994001
0.05044887 0.1731771 0.776374
0.05277489 0.1709678 0.7762573
0.06429736 0.1633857 0.772317
0.06092018 0.1637685 0.7753114
0.05177065 0.1722351 0.7759943
0.04466341 0.161507 0.7938296
0.05651063 0.1540409 0.7894484
0.04486224 0.1646181 0.7905197
0.05544263 0.1478782 0.7966791
0.05670235 0.1633965 0.7799011
0.05265721 0.1464342 0.8009086
0.04798796 0.1747421 0.77727
0.05110016 0.1629784 0.7859215
0.0590106 0.1797959 0.7611935
0.05503195 0.1673971 0.7775709
0.05100705 0.1621462 0.7868468
0.05791207 0.1646259 0.777462
0.05425902 0.1651817 0.7805593
0.05229243 0.1564817 0.7912259
0.05025012 0.1761219 0.773628
0.05182589 0.1592037 0.7889704
0.0407802 0.1606063 0.7986135
0.05137822 0.1767892 0.7718326
0.0585232 0.1753818 0.766095
0.0560045 0.1699561 0.7740394
0.0482343 0.181656 0.7701097
0.05891291 0.1693653 0.7717218
0.05040449 0.1594474 0.7901481
0.05225723 0.1524486 0.7952942
0.04986792 0.1836808 0.7664513
0.04511419 0.1628992 0.7919866
0.08003555 0.1565756 0.7633888
0.04701913 0.1596183 0.7933626
0.06126376 0.167154 0.7715823
0.0579252 0.1655479 0.7765269
0.05937794 0.1416209 0.7990012
0.05390418 0.1644595 0.7816363
0.04721734 0.1693879 0.7833948
0.05945647 0.1749684 0.7655751
0.06323538 0.1552095 0.7815551
0.04479642 0.1648413 0.7903622
0.04838891 0.1438353 0.8077758
0.06569765 0.1676388 0.7666635
0.05708456 0.1687898 0.7741257
0.0647118 0.1599502 0.775338
0.05472873 0.1782389 0.7670323
0.0514817 0.1697356 0.7787827
0.05468737 0.1625106 0.782802
0.03737761 0.1613392 0.8012831
0.06602763 0.1634148 0.7705576
0.04477203 0.1704288 0.7847991
0.06686327 0.1717064 0.7614303
0.05479587 0.1589365 0.7862676
0.05086016 0.1717714 0.7773684
0.0604218 0.1824862 0.757092
0.05067148 0.1529225 0.796406
0.04101738 0.1693582 0.7896244
0.04715101 0.1565385 0.7963105
0.06237658 0.1580285 0.7795949
0.05494112 0.1661277 0.7789312
0.04917408 0.1716922 0.7791337
0.05999259 0.1543176 0.7856898
0.04972384 0.1751043 0.7751718
0.04295968 0.1846615 0.7723789
0.04903523 0.1695612 0.7814036
0.0491821 0.1842325 0.7665854
0.05421037 0.1565443 0.7892453
0.06092612 0.1687551 0.7703188
0.04930037 0.1752967 0.7754029
0.06401371 0.18501 0.7509763
0.05826549 0.1764326 0.7653019
0.05884535 0.1918405 0.7493141
0.04803637 0.1657386 0.786225
0.05463439 0.1477717 0.7975939
0.04699614 0.1517643 0.8012395
0.05612573 0.162782 0.7810923
0.06323545 0.1749092 0.7618554
0.04909794 0.1691455 0.7817565
0.04875987 0.1757329 0.7755073
0.04599367 0.1591703 0.794836
0.04312692 0.1671954 0.7896777
0.05747568 0.1679821 0.7745422
0.06431589 0.1416728 0.7940114
0.06222565 0.1456384 0.792136
0.05531121 0.1719595 0.7727293
0.05103147 0.1552031 0.7937654
0.04529165 0.1567605 0.7979479
0.05103151 0.1914838 0.7574847
0.0613751 0.1655177 0.7731072
0.04724061 0.158297 0.7944624
0.07474459 0.1541945 0.7710609
0.04529537 0.1998819 0.7548227
0.04817835 0.16229 0.7895316
0.04914804 0.1500082 0.8008437
0.04474787 0.1830716 0.7721805
0.04344551 0.1510476 0.8055069
0.05222686 0.1908036 0.7569696
0.05543047 0.1789577 0.7656118
0.06210481 0.1766288 0.7612664
0.04855949 0.1666754 0.7847651
0.05359587 0.1698729 0.7765312
0.05364859 0.169429 0.7769224
0.0539567 0.1670698 0.7789735
0.05857592 0.1728606 0.7685635
0.05614997 0.1670573 0.7767927
0.05741561 0.171467 0.7711174
0.04360073 0.1724023 0.7839969
0.04059085 0.1876254 0.7717837
0.06016619 0.1638005 0.7760333
0.04368253 0.1730527 0.7832648
0.05904942 0.1746468 0.7663038
0.06117064 0.1647718 0.7740576
0.06314724 0.1688935 0.7679593
0.07216641 0.1785393 0.7492943
0.05792726 0.1532905 0.7887822
0.05243684 0.1769435 0.7706197
0.04957311 0.1571478 0.7932791
0.07261778 0.1523115 0.7750707
0.05423237 0.1644967 0.7812709
0.05819933 0.1695574 0.7722433
0.05100769 0.1838043 0.765188
0.06763142 0.1648192 0.7675494
0.05514266 0.1658406 0.7790168
0.05182277 0.1480834 0.8000938
0.05042448 0.1521351 0.7974404
0.04717243 0.1717547 0.7810729
0.04871434 0.1627291 0.7885565
0.05734541 0.1552786 0.787376
0.05617379 0.1668449 0.7769813
0.06404843 0.165059 0.7708925
0.06620714 0.147047 0.7867459
0.04721462 0.1483002 0.8044851
0.05132636 0.154925 0.7937487
0.05152562 0.1613773 0.787097
0.0490374 0.1841285 0.7668341
0.05323377 0.1714022 0.775364
0.05537778 0.1459219 0.7987004
0.04679769 0.1529496 0.8002527
0.06028399 0.1480974 0.7916186
0.06015025 0.1604578 0.7793919
0.04297524 0.1770678 0.779957
0.04929926 0.176066 0.7746347
0.05684153 0.1592705 0.783888
0.05061384 0.162148 0.7872381
0.05775197 0.1908173 0.7514307
0.05044304 0.164816 0.784741
0.0473153 0.156879 0.7958057
0.05651031 0.1467501 0.7967396
0.04126125 0.1429084 0.8158304
0.05331679 0.159098 0.7875852
0.05333191 0.1556023 0.7910658
0.04854251 0.1782395 0.773218
0.0552919 0.1660952 0.7786129
0.06222469 0.1527365 0.7850388
0.05800244 0.144958 0.7970396
0.0524909 0.1577904 0.7897187
0.05405958 0.1609334 0.785007
0.04660371 0.1654095 0.7879868
0.04439223 0.1677277 0.78788
0.06048084 0.1743053 0.7652139
0.05207549 0.1830261 0.7648984
0.05056163 0.1508372 0.7986012
0.05467944 0.141888 0.8034326
0.05736166 0.1748531 0.7677853
0.06042628 0.1653915 0.7741823
0.04895488 0.1838101 0.767235
0.04721142 0.173027 0.7797615
0.04650352 0.171772 0.7817245
0.05556771 0.1772269 0.7672054
0.06679643 0.1382039 0.7949997
0.06467734 0.1670881 0.7682345
0.05738384 0.1791842 0.7634319
0.04888445 0.1414628 0.8096527
0.05211546 0.1420191 0.8058654
0.06723806 0.158278 0.774484
0.05729417 0.1725421 0.7701638
0.05186558 0.165263 0.7828714
0.06561382 0.1636315 0.7707547
0.05250841 0.1518855 0.7956061
0.05666756 0.1893127 0.7540198
0.0625443 0.1538081 0.7836476
0.07484294 0.1798746 0.7452825
0.04110922 0.1905914 0.7682994
0.05603381 0.1579824 0.7859837
0.04454027 0.1782456 0.7772141
0.04878751 0.1543225 0.79689
0.04946405 0.1856896 0.7648463
0.0551873 0.171898 0.7729147
0.05566747 0.1528386 0.791494
0.04694949 0.1665531 0.7864974
0.04914972 0.1646279 0.7862224
0.05579095 0.1648436 0.7793654
0.05110084 0.1666372 0.782262
0.05167099 0.1912431 0.7570859
0.05162261 0.1708825 0.7774949
0.07052278 0.1655943 0.7638829
0.05566058 0.1659566 0.7783828
0.04127408 0.1477343 0.8109916
0.0624035 0.178248 0.7593485
0.04074916 0.1747053 0.7845455
0.05153843 0.1526176 0.795844
0.0424471 0.1778408 0.7797121
0.04952689 0.1618735 0.7885996
0.0688939 0.1519151 0.779191
0.05645208 0.1438625 0.7996854
0.0491682 0.1403128 0.810519
0.08061142 0.1563672 0.7630213
0.04659039 0.172055 0.7813547
0.06289342 0.1776925 0.7594141
0.06216404 0.1728849 0.7649511
0.05956842 0.1652527 0.7751789
0.03755026 0.1777297 0.7847201
0.05969114 0.1442509 0.796058
0.06292669 0.1556292 0.7814441
0.05165523 0.1745661 0.7737787
0.06251571 0.1829613 0.754523
0.04697883 0.1804544 0.7725668
0.06189704 0.1541524 0.7839505
0.06078476 0.154924 0.7842913
0.05252431 0.1798121 0.7676636
0.05479761 0.1590465 0.7861558
0.05553908 0.1531724 0.7912886
0.05802197 0.1759501 0.766028
0.05909402 0.1355179 0.805388
0.05554496 0.1705169 0.7739381
0.04913797 0.1708008 0.7800612
0.0409381 0.1695007 0.7895612
0.04626232 0.1674646 0.7862731
0.06206663 0.1907245 0.7472088
0.04832832 0.1602719 0.7913997
0.05123033 0.1633549 0.7854148
0.05482659 0.1639931 0.7811803
0.04808716 0.169741 0.7821719
0.04513939 0.1798989 0.7749617
0.06202618 0.1662878 0.7716861
0.05035913 0.1599355 0.7897053
0.03969836 0.1669074 0.7933943
0.05394098 0.1641649 0.7818941
0.06506531 0.1572648 0.7776699
0.03959991 0.185469 0.7749311
0.04762901 0.1662684 0.7861026
0.05370986 0.173875 0.7724151
0.06652086 0.1638579 0.7696213
0.05471562 0.1722054 0.773079
0.05160408 0.1805736 0.7678223
0.05138232 0.1704165 0.7782012
0.0554776 0.145013 0.7995094
0.0671839 0.2065308 0.7262853
0.05474088 0.1414835 0.8037756
0.06329276 0.1696985 0.7670087
0.0645552 0.1532651 0.7821797
0.05856076 0.1595583 0.7818809
0.05800292 0.132146 0.809851
0.05089251 0.1717825 0.777325
0.04559554 0.161292 0.7931124
0.06606167 0.168175 0.7657633
0.06104705 0.168127 0.7708259
0.04733451 0.1708551 0.7818104
0.05310751 0.156346 0.7905465
0.05249926 0.1507668 0.796734
0.05180438 0.1564927 0.7917029
0.05168303 0.1716865 0.7766305
0.03736731 0.1661286 0.7965041
0.06340093 0.162773 0.7738261
0.03957109 0.1717299 0.7886991
0.03921717 0.1739667 0.7868161
0.04773407 0.1790754 0.7731905
0.05513589 0.1704803 0.7743838
0.05022669 0.1574432 0.7923301
0.05524796 0.1624322 0.7823198
0.06381023 0.1654597 0.77073
0.05722098 0.1910401 0.7517389
0.06343473 0.1590204 0.7775448
0.05677932 0.1648326 0.7783881
0.03992595 0.1613633 0.7987107
0.05422764 0.1817194 0.764053
0.04296971 0.1646365 0.7923938
0.07317402 0.1725795 0.7542464
0.05014853 0.1558235 0.7940279
0.05267075 0.1730421 0.7742871
0.04825252 0.1690223 0.7827252
0.04602699 0.1668611 0.7871119
0.06345986 0.1659533 0.7705869
0.04898498 0.1687267 0.7822883
0.04937612 0.1642671 0.7863568
0.06188174 0.1491539 0.7889643
0.05948163 0.1564385 0.7840799
0.07118363 0.1589961 0.7698203
0.05466926 0.1717863 0.7735445
0.05169906 0.1744455 0.7738555
0.0548803 0.160182 0.7849377
0.05423397 0.1606372 0.7851289
0.05604164 0.1800083 0.7639501
0.04880061 0.1695731 0.7816263
0.04759746 0.170289 0.7821136
0.05724109 0.1752197 0.7675393
0.05862672 0.1676779 0.7736953
0.05143752 0.1774403 0.7711222
0.05767368 0.1616082 0.7807182
0.05471982 0.1654656 0.7798146
0.05602568 0.1923393 0.751635
0.05568293 0.1810819 0.7632352
0.05592402 0.1709398 0.7731362
0.04852422 0.1628183 0.7886575
0.06121544 0.1606751 0.7781095
0.05440157 0.1700143 0.7755842
0.05899538 0.1570334 0.7839712
0.0632056 0.171921 0.7648734
0.06554945 0.1745783 0.7598723
0.06676005 0.1769891 0.7562509
0.06274459 0.1638537 0.7734018
0.05917013 0.1826785 0.7581513
0.05177919 0.1528552 0.7953656
0.06020669 0.1739593 0.765834
0.05001275 0.1575386 0.7924486
0.05431742 0.1550471 0.7906355
0.05298275 0.1413085 0.8057088
0.0522335 0.1668738 0.7808927
0.06259139 0.1732089 0.7641997
0.05548825 0.1866788 0.7578329
0.03808281 0.1475311 0.8143861
0.04952632 0.1770538 0.7734199
0.04484629 0.1661565 0.7889972
0.0610692 0.1467428 0.792188
0.04949607 0.1572102 0.7932937
0.04767664 0.1689258 0.7833976
0.04738348 0.1563707 0.7962459
0.04734043 0.1667072 0.7859524
0.04842915 0.1574374 0.7941334
0.04947622 0.1773533 0.7731704
0.04809723 0.1634165 0.7884863
0.05207917 0.1668558 0.7810651
0.04522596 0.1649811 0.7897929
0.05977425 0.1745463 0.7656794
0.05922485 0.1809776 0.7597975
0.05051378 0.153733 0.7957533
0.06310675 0.1787548 0.7581384
0.05017886 0.1483025 0.8015187
0.05806537 0.1726986 0.769236
0.06511988 0.1630796 0.7718005
0.05331306 0.1466868 0.8000002
0.04098769 0.1910199 0.7679924
0.05187258 0.173019 0.7751084
0.06425613 0.1591645 0.7765793
0.04532936 0.1506256 0.804045
0.04727471 0.1609968 0.7917285
0.05566925 0.1783459 0.7659849
0.057277 0.164795 0.777928
0.05274243 0.1616133 0.7856442
0.04724622 0.1472745 0.8054793
0.04103605 0.152994 0.8059699
0.05340413 0.1792584 0.7673375
0.05843577 0.1649323 0.7766319
0.06125044 0.1634973 0.7752523
0.04642549 0.1581484 0.7954261
0.07022872 0.1666048 0.7631665
0.05855274 0.1666344 0.7748129
0.05405798 0.1671744 0.7787676
0.05849922 0.1733968 0.768104
0.04683226 0.1841308 0.7690369
0.05719357 0.1544665 0.7883399
0.05281169 0.1626117 0.7845766
0.049908 0.1707811 0.7793109
0.05029024 0.1782707 0.7714391
0.06137151 0.1452129 0.7934155
0.05533496 0.1740214 0.7706436
0.05043344 0.1635999 0.7859666
0.06464646 0.1667708 0.7685827
0.06767284 0.1838743 0.7484528
0.04372088 0.1932702 0.7630089
0.03867436 0.1675583 0.7937674
0.05398883 0.1715437 0.7744675
0.06192054 0.1646989 0.7733805
0.04296298 0.1586068 0.7984302
0.04935297 0.1552406 0.7954064
0.0575256 0.1645441 0.7779303
0.05555299 0.1704749 0.7739721
0.05317064 0.1797399 0.7670894
0.05850125 0.1661222 0.7753765
0.05502214 0.1571781 0.7877998
0.05374318 0.1568849 0.7893719
0.05008648 0.1550983 0.7948152
0.06701535 0.146204 0.7867807
0.05665397 0.1819145 0.7614315
0.04746097 0.1620972 0.7904419
0.043361 0.1595911 0.7970479
0.03960961 0.1561825 0.8042079
0.05947046 0.1761012 0.7644283
0.03861664 0.1856133 0.77577
0.05161606 0.1668369 0.781547
0.05052915 0.1564222 0.7930487
0.04835382 0.1599045 0.7917417
0.03746498 0.173922 0.7886131
0.0485534 0.1717846 0.779662
0.04778907 0.1535121 0.7986988
0.05048775 0.1557179 0.7937944
0.04507918 0.1709698 0.783951
0.05335502 0.1561511 0.7904939
0.05912688 0.1646357 0.7762374
0.05259655 0.173751 0.7736524
0.05381769 0.1644833 0.781699
0.04966033 0.1640899 0.7862497
0.05624683 0.1771187 0.7666345
0.06390638 0.1429158 0.7931778
0.04778135 0.1615833 0.7906353
0.05231273 0.1650737 0.7826136
0.05367423 0.179415 0.7669108
0.04377891 0.1483074 0.8079137
0.04888319 0.1461514 0.8049654
0.07261682 0.1558647 0.7715185
0.05026225 0.1568761 0.7928616
0.06133659 0.1701868 0.7684766
0.05206107 0.1482955 0.7996435
0.06086525 0.1639869 0.7751479
0.05347358 0.170794 0.7757324
0.05886978 0.1578149 0.7833153
0.05382106 0.1829189 0.76326
0.05827271 0.15924 0.7824873
0.05837805 0.160352 0.78127
0.04819917 0.1489754 0.8028255
0.05381966 0.1707608 0.7754195
0.06729668 0.1780448 0.7546585
0.0500432 0.1541942 0.7957626
0.04786117 0.1883346 0.7638042
0.04550614 0.1705263 0.7839676
0.0646287 0.1568972 0.7784741
0.04657167 0.1784611 0.7749672
0.05781199 0.1714653 0.7707227
0.05693864 0.1777581 0.7653032
0.05400152 0.1583796 0.7876189
0.04805511 0.1606076 0.7913373
0.04511748 0.1704958 0.7843867
0.04339455 0.1463587 0.8102468
0.0447826 0.1594948 0.7957226
0.05780907 0.1516382 0.7905527
0.04926746 0.1648672 0.7858653
0.05852032 0.1745219 0.7669577
0.05699116 0.1755254 0.7674834
0.05681044 0.1669981 0.7761915
0.0455996 0.1692457 0.7851547
0.04872365 0.1661384 0.7851379
0.06157508 0.1635151 0.7749099
0.05049114 0.1760038 0.773505
0.04710003 0.1836266 0.7692734
0.0570174 0.1714868 0.7714958
0.05352964 0.1429859 0.8034844
0.05734863 0.1880873 0.7545641
0.04358518 0.1686612 0.7877536
0.0522089 0.1739712 0.7738199
0.05823196 0.1521395 0.7896286
0.04839384 0.1847074 0.7668988
0.04825363 0.160436 0.7913104
0.06203065 0.1694459 0.7685234
0.06507193 0.1680714 0.7668566
0.05196164 0.1544343 0.7936041
0.04424547 0.1696606 0.7860939
0.06097422 0.1616708 0.7773549
0.05538945 0.1697322 0.7748784
0.05305687 0.1978186 0.7491245
0.05068213 0.1744711 0.7748468
0.05175062 0.1632443 0.7850051
0.0462942 0.1584691 0.7952367
0.06522382 0.1899473 0.7448289
0.04122562 0.1591821 0.7995923
0.06374293 0.1631732 0.7730839
0.04735619 0.1629617 0.7896821
0.06169578 0.1498942 0.78841
0.05010759 0.1759722 0.7739202
0.06284068 0.1767969 0.7603624
0.05522935 0.1675927 0.777178
0.05040438 0.1709376 0.7786581
0.05386266 0.1560694 0.7900679
0.06196315 0.1624236 0.7756133
0.06147662 0.1759337 0.7625897
0.04828567 0.1954728 0.7562416
0.05600915 0.170599 0.7733919
0.04335564 0.1760821 0.7805623
0.06180468 0.1599103 0.778285
0.0503878 0.1700222 0.77959
0.04663439 0.1560724 0.7972932
0.04879574 0.1731811 0.7780231
0.05684148 0.1813779 0.7617806
0.04480133 0.1623964 0.7928023
0.0483289 0.1441756 0.8074955
0.05415679 0.1410459 0.8047973
0.04892485 0.1773086 0.7737665
0.05711522 0.166612 0.7762728
0.05215469 0.1654142 0.7824312
0.05054864 0.1689061 0.7805452
0.06862418 0.1748584 0.7565175
0.04953221 0.1785978 0.77187
0.04348471 0.1771299 0.7793854
0.04958504 0.1729154 0.7774996
0.04921638 0.1414341 0.8093495
0.05261984 0.1477927 0.7995875
0.0447282 0.151123 0.8041488
0.05453675 0.1828131 0.7626501
0.05781855 0.1634044 0.778777
0.05235746 0.1728118 0.7748308
0.04859567 0.1813719 0.7700325
0.05214692 0.1744556 0.7733975
0.05664404 0.1656295 0.7777264
0.04879121 0.1620446 0.7891642
0.04869001 0.1615875 0.7897225
0.06771681 0.1703942 0.7618889
0.05931706 0.1569091 0.7837738
0.05732694 0.1665805 0.7760925
0.04847218 0.1601742 0.7913536
0.04907513 0.1588002 0.7921247
0.05299663 0.1743645 0.7726388
0.05445397 0.1590066 0.7865395
0.05992699 0.150506 0.789567
0.05811396 0.1619413 0.7799447
0.0563702 0.1727172 0.7709126
0.05550054 0.1661255 0.7783739
0.05954933 0.1882054 0.7522453
0.05980661 0.1460474 0.794146
0.06611587 0.1674147 0.7664694
0.05272154 0.174341 0.7729375
0.04741593 0.1838367 0.7687473
0.05702346 0.1696132 0.7733633
0.06114069 0.1647566 0.7741027
0.05695693 0.1439981 0.799045
0.04621864 0.1750881 0.7786932
0.05835984 0.1646487 0.7769915
0.05551667 0.1635967 0.7808866
0.05358722 0.1715527 0.7748601
0.06099992 0.1551433 0.7838568
0.04697072 0.1799633 0.773066
0.05068819 0.1627645 0.7865473
0.05646669 0.1762851 0.7672482
0.05306493 0.1677135 0.7792215
0.06100447 0.1617908 0.7772047
0.05927292 0.189735 0.750992
0.055128 0.1785058 0.7663662
0.05257587 0.1679309 0.7794933
0.04726379 0.1472323 0.8055039
0.060927 0.1787569 0.7603161
0.04793881 0.1695308 0.7825304
0.05809434 0.1651197 0.776786
0.04826956 0.1641559 0.7875745
0.0542401 0.1384563 0.8073036
0.05170606 0.177634 0.77066
0.05333654 0.1573052 0.7893583
0.05577252 0.1807514 0.7634761
0.04526597 0.1830232 0.7717108
0.03781966 0.1579875 0.8041929
0.0623691 0.1568058 0.7808251
0.05632479 0.172313 0.7713623
0.05620323 0.1621334 0.7816634
0.05248423 0.1603143 0.7872015
0.05488514 0.1570867 0.7880282
0.05637886 0.1677083 0.7759128
0.04184078 0.1498232 0.808336
0.05279673 0.1693113 0.777892
0.0464117 0.1639068 0.7896815
0.05650146 0.1610633 0.7824352
0.05502425 0.1654172 0.7795585
0.06057436 0.1448439 0.7945818
0.05921169 0.177054 0.7637343
0.05433756 0.1781507 0.7675118
0.05106584 0.1738504 0.7750837
0.05325297 0.1587087 0.7880383
0.05395856 0.1699811 0.7760604
0.07095355 0.1761108 0.7529357
0.06579919 0.1470489 0.7871519
0.04681225 0.1565469 0.7966409
0.04341618 0.1651955 0.7913884
0.05864488 0.1778185 0.7635367
0.03838833 0.1495421 0.8120695
0.05554652 0.1617327 0.7827208
0.06013263 0.1729378 0.7669295
0.05324385 0.1470941 0.799662
0.06428604 0.1714343 0.7642797
0.05442329 0.1465288 0.7990479
0.04571262 0.1861661 0.7681213
0.04977819 0.1649974 0.7852244
0.05503604 0.1842165 0.7607474
0.06698381 0.1760181 0.7569981
0.06241173 0.1649165 0.7726718
0.04525081 0.1674499 0.7872993
0.05395694 0.1600002 0.7860428
0.052017 0.157889 0.790094
0.0556612 0.1544613 0.7898775
0.04319431 0.1537259 0.8030797
0.04883887 0.1755082 0.7756529
0.04495368 0.1620212 0.7930251
0.05754844 0.1672905 0.775161
0.05334246 0.1618411 0.7848164
0.04936064 0.1697793 0.78086
0.04594962 0.1572327 0.7968177
0.0634548 0.1625761 0.7739691
0.05496601 0.171313 0.773721
0.04404343 0.183224 0.7727326
0.06150382 0.1792958 0.7592004
0.05655103 0.1754804 0.7679685
0.06274381 0.1649087 0.7723474
0.04791261 0.1454852 0.8066022
0.04829454 0.1800207 0.7716848
0.04483237 0.1692896 0.785878
0.05480873 0.148839 0.7963523
0.06175775 0.1794745 0.7587678
0.05159489 0.1506304 0.7977747
0.05487711 0.1744554 0.7706675
0.04309391 0.1669121 0.789994
0.05452322 0.1726979 0.7727789
0.0411717 0.1846637 0.7741646
0.05767454 0.1681655 0.77416
0.05922325 0.1457272 0.7950495
0.06301424 0.1584668 0.778519
0.04287426 0.1912596 0.7658662
0.04774655 0.1591572 0.7930963
0.05309638 0.1586945 0.7882092
0.05346094 0.1694487 0.7770904
0.05587576 0.1579625 0.7861617
0.04438659 0.1529066 0.8027068
0.04392808 0.1595682 0.7965037
0.04655708 0.171729 0.7817139
0.05960172 0.1644444 0.7759539
0.04494578 0.1942409 0.7608133
0.05444295 0.1591467 0.7864103
0.05600234 0.1892228 0.7547749
0.06692452 0.1639059 0.7691696
0.04815484 0.1806693 0.7711759
0.05287591 0.1824773 0.7646468
0.05072795 0.1682284 0.7810436
0.06635799 0.1707675 0.7628745
0.04431951 0.1710391 0.7846414
0.06290676 0.1610564 0.7760368
0.04946746 0.1607116 0.7898209
0.06270486 0.172388 0.7649071
0.05385566 0.1711139 0.7750305
0.06543169 0.1629791 0.7715892
0.04423361 0.1612097 0.7945566
0.05580243 0.1379747 0.8062229
0.05570856 0.1804274 0.7638641
0.05744703 0.1708115 0.7717414
0.05469279 0.1424441 0.8028631
0.05704773 0.1749416 0.7680106
0.04021903 0.1587875 0.8009935
0.05658152 0.164487 0.7789315
0.0462971 0.1763544 0.7773485
0.06071978 0.1624274 0.7768528
0.05726813 0.1770012 0.7657307
0.04162064 0.1678925 0.7904869
0.05386815 0.1695861 0.7765458
0.06183185 0.1575149 0.7806532
0.05761962 0.1716709 0.7707095
0.05200306 0.1720101 0.7759869
0.05180511 0.1669963 0.7811986
0.05942728 0.1442136 0.7963591
0.04602904 0.1872427 0.7667283
0.06511854 0.1768685 0.758013
0.05965065 0.1624392 0.7779101
0.05131919 0.1722987 0.7763821
0.04792454 0.1846708 0.7674047
0.03689192 0.169005 0.7941031
0.04773016 0.1570175 0.7952524
0.05611778 0.1579103 0.7859719
0.04626119 0.1462103 0.8075285
0.04966398 0.1599227 0.7904133
0.06129889 0.1527181 0.785983
0.06990679 0.1683727 0.7617205
0.04512069 0.1990279 0.7558514
0.04584841 0.1809619 0.7731897
0.05136836 0.1683814 0.7802502
0.05729697 0.1461466 0.7965564
0.05015484 0.1705734 0.7792718
0.05349649 0.1688004 0.7777031
0.05556281 0.1714046 0.7730326
0.05425221 0.1466429 0.7991049
0.05944445 0.1697107 0.7708449
0.05405479 0.165727 0.7802182
0.05545638 0.1600164 0.7845272
0.06296335 0.1632164 0.7738203
0.0512083 0.168921 0.7798707
0.04488161 0.1750848 0.7800336
0.05068056 0.1607695 0.7885499
0.05816866 0.1612675 0.7805639
0.06174972 0.1788556 0.7593947
0.05396537 0.1754378 0.7705969
0.05621024 0.17405 0.7697398
0.06307179 0.1695339 0.7673943
0.04301154 0.1724749 0.7845135
0.0552753 0.1519966 0.7927281
0.05256765 0.1556654 0.791767
0.06619259 0.1602524 0.773555
0.05404864 0.1571033 0.7888481
0.06735091 0.1558243 0.7768248
0.04584082 0.1608155 0.7933437
0.05406941 0.1731649 0.7727657
0.05755427 0.1627293 0.7797165
0.05065348 0.1594196 0.7899269
0.05110727 0.1681672 0.7807255
0.05265951 0.1492161 0.7981244
0.03369898 0.1717493 0.7945517
0.05582222 0.1661599 0.7780179
0.0446972 0.1804657 0.7748371
0.06896304 0.1569185 0.7741184
0.0391637 0.1593238 0.8015125
0.05257709 0.1670252 0.7803977
0.061322 0.1534234 0.7852546
0.05427868 0.1616121 0.7841092
0.05464569 0.1676846 0.7776697
0.04421376 0.1642964 0.7914898
0.04883123 0.1567844 0.7943844
0.05382725 0.1693016 0.7768712
0.05035961 0.1557115 0.7939289
0.05800508 0.1648877 0.7771072
0.04757816 0.1846162 0.7678057
0.06029897 0.1695674 0.7701337
0.05642843 0.1428004 0.8007712
0.04898368 0.1658003 0.785216
0.05074892 0.1613059 0.7879452
0.04722318 0.1569725 0.7958043
0.06116023 0.1663276 0.7725121
0.04017466 0.1825812 0.7772441
0.04618782 0.1632418 0.7905704
0.05826723 0.1617915 0.7799413
0.04685806 0.1843998 0.7687422
0.06173233 0.1581105 0.7801572
0.05656334 0.1612995 0.7821371
0.05005606 0.1549373 0.7950067
0.05083742 0.1612669 0.7878957
0.04943293 0.1610652 0.7895019
0.04897158 0.1790039 0.7720246
0.06196148 0.1478936 0.7901449
0.05127269 0.1716122 0.7771151
0.051634 0.1614916 0.7868744
0.06111105 0.1561669 0.7827221
0.05785309 0.1809224 0.7612246
0.03873016 0.1653066 0.7959632
0.04154672 0.153701 0.8047522
0.04713906 0.1507071 0.8021538
0.06300785 0.1366576 0.8003346
0.06030663 0.1627188 0.7769746
0.05872104 0.1898627 0.7514163
0.06116784 0.1564696 0.7823625
0.05092914 0.1692865 0.7797844
0.04163582 0.1684261 0.7899381
0.05902668 0.1443323 0.7966411
0.05667016 0.1661333 0.7771965
0.06359226 0.1499574 0.7864503
0.04900947 0.1619243 0.7890663
0.05318972 0.173384 0.7734263
0.06324368 0.1667737 0.7699826
0.03905878 0.1680698 0.7928714
0.06133599 0.1686146 0.7700494
0.05339538 0.1575182 0.7890864
0.05590637 0.1667609 0.7773327
0.04925821 0.1805472 0.7701945
0.04998158 0.1720508 0.7779676
