"comp1" "comp2" "comp3"
0.06250762 0.05638189 0.172146
0.1058006 0.109732 0.1290191
0.03730901 0.04571251 0.141782
0.04773682 0.09183625 0.1731259
0.04098945 0.04377959 0.1451711
0.01510876 0.1134018 0.1243824
0.03052118 0.06218331 0.1195815
0.08954838 0.0766109 0.1202022
0.08643951 0.04680492 0.1354486
0.1130237 0.08268743 0.08033018
0.1338674 0.1271286 0.1056484
0.09444277 0.1452794 0.1146152
0.04275378 0.1228068 0.1021577
0.08432345 0.1399752 0.100184
0.0571224 0.2213016 0.1244051
0.06054632 0.1700844 0.1151604
0.04489864 0.3240163 0.1785856
0.03367752 0.1484374 0.1222441
0.07401357 0.09710352 0.1446024
0.09099063 0.1202581 0.09275828
0.0260448 0.05321639 0.0804332
0.0718237 0.09300443 0.07777287
0.03792708 0.05475 0.13717
0.05091766 0.08345618 0.141368
0.07821112 0.08228438 0.1245692
0.05468202 0.3037299 0.1050292
0.07814617 0.0645965 0.1327892
0.04536243 0.2874589 0.2160133
0.02923935 0.01689103 0.1665867
0.1436307 0.03133658 0.1399079
0.01966564 0.093926 0.1622355
0.05646661 0.1197433 0.1447878
0.04407287 0.1311321 0.1135884
0.03459217 0.04246143 0.1245179
0.1524452 0.09887331 0.1417407
0.04143373 0.0484204 0.08520547
0.04462366 0.1912481 0.1115105
0.1288543 0.2328189 0.1505347
0.03868098 0.0595311 0.125641
0.07878613 0.050488 0.08809408
0.04935561 0.03303229 0.1729672
0.07968897 0.06454034 0.1349035
0.1611409 0.06761194 0.1285758
0.03708435 0.06757118 0.1132617
0.1036802 0.05919637 0.138075
0.04309262 0.1202544 0.2097528
0.1033875 0.1319903 0.0927339
0.04499573 0.1582315 0.1027819
0.1925505 0.2322031 0.1001012
0.02442174 0.1332559 0.1297267
0.11731 0.06608719 0.06921535
0.1537751 0.1459296 0.1091806
0.1809664 0.1088891 0.1286179
0.1078344 0.05079717 0.1360921
0.06203254 0.07053739 0.09365614
0.05477018 0.0468392 0.08043078
0.03885868 0.2030851 0.09493771
0.05013898 0.06344035 0.09106707
0.02196607 0.09025625 0.09359255
0.06571225 0.1229543 0.1084723
0.09588437 0.1615824 0.1038712
0.1087589 0.1029323 0.1255567
0.06019623 0.09390761 0.1755302
0.06683517 0.1169924 0.2396249
0.02461232 0.1321989 0.1364938
0.04611735 0.09559824 0.1516745
0.1429531 0.120927 0.1468221
0.1323302 0.1061064 0.1756294
0.02668101 0.06218998 0.1025163
0.02002982 0.07705589 0.1320947
0.05613195 0.2233212 0.1833575
0.0528865 0.3191617 0.1028746
0.1243878 0.4088049 0.1052027
0.05793908 0.1269456 0.1121693
0.01643872 0.03805797 0.1369734
0.04957873 0.05916019 0.1495527
0.05258483 0.0972137 0.1451784
0.06036496 0.1353101 0.102117
0.0186559 0.06461551 0.1252277
0.03391782 0.09040635 0.08810682
0.03825474 0.1182264 0.117767
0.1323855 0.1440445 0.08002451
0.08674257 0.1029697 0.07742349
0.02719747 0.1518135 0.1132905
0.03091674 0.1544386 0.1199271
0.05172004 0.08844173 0.1466287
0.03993505 0.08079628 0.1265044
0.05278229 0.1228294 0.1142529
0.1451799 0.06754842 0.1292975
0.04480195 0.07359909 0.1272774
0.05888069 0.09147922 0.2129468
0.06438596 0.1727784 0.08660659
0.1227147 0.07415976 0.08556344
0.1601052 0.2299765 0.1104899
0.0504387 0.1251696 0.1677087
0.01358436 0.08171234 0.1673024
0.02356392 0.1104873 0.1406218
0.04034099 0.1252217 0.1126182
0.07285934 0.06206454 0.1514885
0.0571084 0.05883713 0.1214906
0.0505086 0.06576949 0.1033305
0.06902443 0.1074749 0.1113569
0.06499132 0.1470016 0.1386114
0.1256728 0.05007934 0.1327743
0.1300668 0.2088312 0.06005717
0.07009904 0.1220412 0.08907684
0.06245074 0.06854242 0.1112187
0.1523517 0.07660849 0.1263731
0.2123775 0.09910275 0.1605001
0.1098045 0.1100042 0.1109848
0.05076865 0.1638072 0.09069911
0.02642544 0.1396403 0.09096428
0.03098409 0.1812345 0.09984403
0.08423252 0.03708024 0.1729539
0.06149923 0.101463 0.1288424
0.1395711 0.1135727 0.2006481
0.05746743 0.09854808 0.1778525
0.1062342 0.215909 0.1253782
0.1755304 0.08070129 0.1288563
0.05191872 0.1421326 0.1123188
0.08971541 0.2423165 0.0947008
0.03330251 0.1686857 0.1081621
0.02963341 0.09063346 0.1644588
0.03242599 0.08746953 0.09043092
0.01841082 0.08314263 0.1245147
0.03629374 0.03974005 0.1292807
0.01473405 0.1360051 0.07767967
0.07079713 0.1053501 0.07381179
0.04683023 0.1187049 0.122831
0.07132297 0.120427 0.1976078
0.02185086 0.06806001 0.1207559
0.06617442 0.08745665 0.08980052
0.03422498 0.0412807 0.1117074
0.1008172 0.1260794 0.1324561
0.02710183 0.1504923 0.1083218
0.02784223 0.1285398 0.07450286
0.04438085 0.09611266 0.05673202
0.03024044 0.1490434 0.08450187
0.06774484 0.3440113 0.08710792
0.05628371 0.1025895 0.1157212
0.1144955 0.04723271 0.06743245
0.05258574 0.1019587 0.1306457
0.1146984 0.1237885 0.154422
0.1442475 0.1069829 0.1779776
0.09343279 0.08903252 0.2457474
0.07195032 0.1108318 0.1082615
0.09550161 0.1988174 0.1154595
0.03031632 0.104226 0.1479226
0.03489633 0.0600281 0.1155043
0.06174183 0.2372121 0.0968378
0.1128786 0.08256312 0.104179
0.05152719 0.02242328 0.1561599
0.0166087 0.05609804 0.155764
0.09821987 0.1055676 0.09813089
0.1215472 0.1528055 0.07654265
0.06011493 0.06731815 0.1165889
0.03311227 0.07853025 0.1095327
0.0989276 0.1513353 0.08918122
0.02103853 0.07171423 0.08828246
0.06454346 0.06361497 0.08389038
0.1043549 0.08777973 0.04366326
0.07937478 0.06318426 0.0706446
0.1147442 0.2021759 0.09419665
0.05699728 0.1379344 0.1627023
0.03628605 0.06444051 0.1291795
0.03682417 0.1712157 0.116387
0.0456851 0.07642281 0.1721097
0.06579227 0.06445078 0.1856019
0.15316 0.09049506 0.1811167
0.05746597 0.06752211 0.1221833
0.02954684 0.1690737 0.1211382
0.01432749 0.1447515 0.07927174
0.1876308 0.05776341 0.09054179
0.1393783 0.04319145 0.09307269
0.04279641 0.09403977 0.1519238
0.1343332 0.04709958 0.1284928
0.09230619 0.08277077 0.1118316
0.02439969 0.1103785 0.177037
0.0815606 0.04055284 0.1825205
0.0979252 0.02410629 0.1665837
0.04092462 0.1411045 0.09120205
0.02276656 0.08979352 0.06327874
0.0681211 0.09016372 0.07880417
0.07607016 0.1257626 0.1247335
0.1161885 0.08842702 0.08494941
0.1666602 0.06334404 0.1853739
0.1048327 0.1328898 0.1610605
0.01915781 0.06118987 0.1786163
0.06440866 0.2050361 0.1272401
0.135692 0.06090315 0.1561889
0.05960818 0.06016745 0.09918387
0.1412217 0.1228667 0.07512819
0.08383823 0.1405251 0.1074623
0.07402587 0.3918245 0.1115749
0.02395072 0.0666952 0.1273177
0.07659431 0.1735064 0.07986808
0.049653 0.1165687 0.1023703
0.1312785 0.1454352 0.1192745
0.1597846 0.1111309 0.1548008
0.03398467 0.09541075 0.1554069
0.01525962 0.05297795 0.1108506
0.04906433 0.05359176 0.09205008
0.1046684 0.04168938 0.07281378
0.06044519 0.02484105 0.1447236
0.1208538 0.07064728 0.1374848
0.0587295 0.0510181 0.1873028
0.03044256 0.07356405 0.1190385
0.06607802 0.0587404 0.0804821
0.05388958 0.03395322 0.1051766
0.02982162 0.07407845 0.1552918
0.05071235 0.1043967 0.1986052
0.07111556 0.1088032 0.1360439
0.1284355 0.1133699 0.0969223
0.05563165 0.03953663 0.134057
0.1309179 0.04906763 0.1427193
0.02807477 0.1328793 0.1056656
0.1326307 0.07819988 0.132825
0.1741757 0.04705561 0.1214994
0.07474606 0.03316622 0.1072202
0.05372103 0.08387135 0.1695726
0.1626426 0.06697589 0.105691
0.06599401 0.06234556 0.1771897
0.02306897 0.07874069 0.1007408
0.05786834 0.04581271 0.2777731
0.01838682 0.06575897 0.1035857
0.03121385 0.05377087 0.1072474
0.0322378 0.09524543 0.09197279
0.05059696 0.1083568 0.08590232
0.05477303 0.219691 0.1323966
0.01898244 0.1915307 0.1730749
0.1063585 0.06789789 0.1001458
0.1178294 0.01379486 0.1117926
0.0522174 0.06158914 0.1357894
0.0619825 0.1446823 0.09003652
0.07035058 0.04435543 0.112014
0.07614811 0.1505297 0.1437522
0.0724762 0.06597936 0.1268783
0.02198957 0.1460491 0.1240994
0.09561052 0.06894961 0.1339925
0.01725763 0.1535941 0.1066581
0.03491177 0.07783467 0.0946995
0.1426217 0.05310391 0.08480462
0.03266724 0.05892777 0.2355662
0.09134847 0.09669 0.1007847
0.02481977 0.03703197 0.1506856
0.0514854 0.07931193 0.1267527
0.05677269 0.07046245 0.1712107
0.1625846 0.09765227 0.1499059
0.0136444 0.1026291 0.3479364
0.01801746 0.2359397 0.1330266
0.03107493 0.2163501 0.1294988
0.04312703 0.2453129 0.1149017
0.03743858 0.09501018 0.169667
0.1242058 0.06161957 0.1666242
0.0756222 0.05452794 0.1821549
0.01342035 0.1282255 0.1561089
0.06737696 0.2014831 0.1097943
0.02240813 0.05353507 0.1246369
0.03017158 0.165878 0.2007699
0.156882 0.0825623 0.1730171
0.08945535 0.05872541 0.1349144
0.008198936 0.09943134 0.1471424
0.0186239 0.0671295 0.2318479
0.01695786 0.08280011 0.1803669
0.05547139 0.2644856 0.15832
0.07713265 0.05344163 0.1398623
0.02032254 0.1490443 0.1885799
0.05604501 0.2398947 0.08074101
0.09054823 0.1740969 0.1042849
0.0470032 0.1604837 0.08518854
0.01192483 0.09822864 0.1188466
0.07572896 0.09023133 0.1494676
0.05610087 0.09223924 0.1316607
0.0341626 0.09054779 0.1488548
0.02259095 0.06351816 0.1186346
0.1354772 0.06251242 0.1949801
0.04870422 0.03614097 0.164852
0.07588053 0.07897877 0.1497342
0.02590398 0.1565069 0.09983021
0.05929236 0.07046092 0.1234644
0.03712834 0.1485787 0.1391873
0.09407318 0.1320527 0.1646931
0.0580797 0.09511726 0.1156208
0.01237967 0.05858529 0.0825911
0.01849001 0.1025103 0.08962234
0.07785196 0.1554419 0.124244
0.1454428 0.04480371 0.1744172
0.1200292 0.06497393 0.08526267
0.05291005 0.03792158 0.05406365
0.02732606 0.1474557 0.08279627
0.08657317 0.1195617 0.09928171
0.114953 0.1446559 0.1094547
0.04624713 0.04820298 0.1322013
0.02664135 0.04589063 0.207781
0.1038294 0.1110595 0.1887157
0.03702498 0.2595359 0.1000037
0.1299333 0.1256152 0.07916279
0.01307192 0.0457445 0.1288321
0.01744841 0.103253 0.08597332
0.1967062 0.08119013 0.08013454
0.06060103 0.1704339 0.09410949
0.04581076 0.05279732 0.06314162
0.02068531 0.08782813 0.1037381
0.02797166 0.08335017 0.08538565
0.05171624 0.1010471 0.1128397
0.06482058 0.174591 0.1142229
0.1026507 0.06413256 0.1077627
0.03183886 0.1878277 0.1293313
0.09194622 0.1267954 0.07882168
0.06189038 0.07175482 0.1337746
0.07644732 0.06635509 0.1595343
0.07337308 0.05357005 0.07324763
0.1109294 0.1125266 0.09978645
0.02855501 0.1184456 0.06852827
0.02219209 0.1550135 0.1270631
0.1671657 0.05861005 0.148846
0.1000518 0.03982994 0.1359984
0.02038045 0.03846946 0.1449921
0.1192244 0.1080781 0.1456766
0.01870633 0.186512 0.1450243
0.03939286 0.1106715 0.1635517
0.0614979 0.1283123 0.1280188
0.05745368 0.0755992 0.1083179
0.0428527 0.103342 0.1197684
0.1152644 0.07403356 0.1188163
0.04134458 0.3229973 0.1387207
0.05913682 0.1824859 0.162692
0.08248403 0.1807323 0.1312254
0.02115766 0.08751739 0.1084021
0.09468637 0.1186886 0.0983774
0.1143968 0.09640843 0.07788247
0.01438549 0.0923942 0.1654636
0.06005044 0.07150972 0.0888842
0.09219596 0.2244412 0.1363883
0.04386537 0.03412086 0.1124264
0.0428113 0.1184745 0.1078521
0.1050184 0.1398614 0.1117988
0.07711763 0.09289309 0.1348782
0.03860845 0.05287227 0.1230785
0.1689802 0.06868786 0.1505191
0.016795 0.04415152 0.1750554
0.1375602 0.1289653 0.1521443
0.04034653 0.08804253 0.1596363
0.05371369 0.1430931 0.1647845
0.07149548 0.05413282 0.1079543
0.02731194 0.1414847 0.1145144
0.03858853 0.1464491 0.07112056
0.08730262 0.103574 0.1163906
0.1601587 0.09853999 0.1368222
0.02658519 0.1617418 0.137866
0.07090614 0.0965052 0.1016972
0.07354703 0.05203082 0.10888
0.03419972 0.1026908 0.169293
0.06599499 0.1580193 0.1026568
0.03094 0.07707884 0.1118637
0.06835975 0.08132905 0.1731726
0.0164118 0.1033558 0.09209766
0.1116688 0.07966354 0.07739024
0.05687622 0.1480835 0.1338745
0.03423747 0.07177316 0.1488192
0.06188103 0.1268183 0.1021648
0.1408764 0.04158872 0.1496525
0.1027173 0.0483081 0.1270733
0.0544341 0.1197572 0.114417
0.02056389 0.07762174 0.06966793
0.07371466 0.05379573 0.1441269
0.1273517 0.1224112 0.1232939
0.05803004 0.1203046 0.1446657
0.04443921 0.04021592 0.08609771
0.02877257 0.08578843 0.1253052
0.05837994 0.149103 0.1308773
0.03918032 0.05355582 0.1847582
0.02497621 0.1440508 0.1252352
0.1282036 0.06009848 0.1270443
0.03984598 0.06317223 0.1444099
0.1294112 0.04789035 0.1472241
0.1009505 0.03048808 0.1843071
0.02756763 0.03336501 0.215074
0.04564571 0.03666442 0.2168864
0.06147851 0.0883372 0.1456633
0.009994934 0.06224207 0.1553922
0.05490617 0.1899915 0.1421379
0.02745949 0.1384347 0.1654836
0.03300919 0.09635679 0.1090008
0.04618872 0.1373376 0.1254416
0.1084783 0.1381652 0.1328615
0.06812339 0.08194018 0.1572577
0.02932364 0.06581804 0.144384
0.1036719 0.05511582 0.1477345
0.05583353 0.06030763 0.1724481
0.03225953 0.0917669 0.1087685
0.02496652 0.08908411 0.1379736
0.02546442 0.05003124 0.0958343
0.1187454 0.02528652 0.1763164
0.06495446 0.05068393 0.2285139
0.1871451 0.06885937 0.1581123
0.05391491 0.08498715 0.1616612
0.01909591 0.08938453 0.1115204
0.01867982 0.1019968 0.135653
0.04352441 0.07037885 0.2163981
0.02299566 0.05344985 0.1087514
0.05782623 0.03764887 0.08259012
0.02947763 0.07055352 0.1125053
0.08852545 0.06935385 0.1399037
0.05161887 0.06850124 0.1324123
0.08220636 0.03908519 0.1219365
0.09824646 0.09887797 0.08562937
0.0711139 0.1293001 0.14608
0.01899142 0.1958277 0.1209893
0.2061179 0.09521822 0.1035017
0.1371921 0.0486591 0.1015136
0.03463389 0.08806758 0.1238939
0.05441635 0.1002081 0.1014669
0.04557239 0.0284926 0.1509881
0.04951535 0.06703561 0.09333126
0.04732651 0.1530412 0.1936316
0.0329774 0.1376631 0.1210265
0.05867265 0.1316733 0.1382534
0.08427874 0.09843952 0.1718918
0.07666894 0.128495 0.1819185
0.04063856 0.04034906 0.1124768
0.03532956 0.08528478 0.094182
0.03975833 0.2017918 0.08400076
0.03544655 0.09594439 0.1165056
0.05879381 0.09783831 0.1180123
0.0380957 0.1136577 0.1915304
0.02916421 0.4105757 0.1550493
0.1093853 0.1397084 0.06574788
0.03481612 0.1267212 0.09123012
0.02289006 0.06309939 0.1039369
0.04289935 0.02396129 0.1574887
0.05631781 0.1744518 0.2208268
0.03951926 0.03848957 0.1750492
0.04576025 0.0472771 0.1774137
0.1739559 0.08931909 0.222671
0.08985145 0.2463405 0.1209756
0.06326022 0.1693685 0.1235979
0.1306571 0.07854591 0.1418029
0.1321459 0.1639161 0.06228397
0.03241244 0.1895647 0.1248598
0.08446489 0.0383371 0.1450896
0.1432088 0.07983612 0.1951542
0.05535656 0.03380776 0.1637401
0.04561596 0.06633796 0.1732621
0.03845792 0.078549 0.120023
0.03992393 0.2338708 0.1193759
0.05028456 0.07420626 0.1229821
0.07586154 0.03768832 0.09935359
0.0731401 0.1122869 0.1373538
0.01240522 0.03013017 0.1122163
0.02670195 0.06615648 0.09772783
0.05980049 0.08720192 0.1192443
0.06828422 0.122423 0.198173
0.08100185 0.1041898 0.173518
0.03390757 0.06547094 0.1746783
0.02859661 0.0982873 0.08392534
0.1106632 0.09135598 0.2280163
0.03693556 0.1039124 0.1458994
0.09561358 0.05337896 0.1216474
0.04499544 0.1247649 0.1984777
0.02496623 0.06234854 0.1154078
0.09419233 0.1735155 0.1556511
0.017302 0.2303599 0.1325684
0.06928712 0.04652792 0.1539439
0.0147074 0.02730903 0.1343385
0.03935314 0.0416298 0.113016
0.07402233 0.08590275 0.1639582
0.03911061 0.05570937 0.1715857
0.01903201 0.2136905 0.1681244
0.0480272 0.09969051 0.08820911
0.02304108 0.1831832 0.1432467
0.03936536 0.1296138 0.1461568
0.0239518 0.05760571 0.152192
0.05964932 0.2059254 0.1963518
0.0415925 0.1512597 0.1509316
0.06537485 0.1017587 0.1611091
0.08385869 0.1555632 0.09875286
0.0609854 0.0702511 0.1666413
0.06522185 0.1628316 0.2266035
0.1937457 0.1438118 0.1691241
0.03048534 0.07866482 0.1475604
0.02624068 0.1960433 0.1065178
0.06145886 0.1347266 0.1105506
0.09266093 0.2524335 0.0838819
0.05969105 0.04890066 0.1043887
0.04134069 0.03151947 0.1778781
0.05008941 0.06079768 0.1723928
0.03605617 0.07737611 0.1090833
0.04265345 0.1378311 0.2046763
0.02247547 0.1203241 0.1991776
0.02146125 0.1801148 0.1877028
0.02693278 0.1112522 0.2002985
0.03469609 0.267327 0.1146027
0.111852 0.1024279 0.1449606
0.04000621 0.1205539 0.08795617
0.07678876 0.07757325 0.1161173
0.1457513 0.05772287 0.1283667
0.05570407 0.09939847 0.1771822
0.02897426 0.1859318 0.1091489
0.04531937 0.07629527 0.1142083
0.03584029 0.08190487 0.1659615
0.05403451 0.09463525 0.1539293
0.168179 0.06983764 0.2190081
0.01667825 0.09331738 0.1197656
0.08749295 0.10557 0.1002333
0.03211388 0.08777764 0.1309516
0.1187492 0.02146271 0.1176242
0.04117364 0.06269623 0.1113609
0.05160796 0.0653063 0.1721625
0.07330148 0.1355842 0.1292208
0.1028852 0.07621277 0.1421846
0.05177167 0.1612588 0.1151746
0.1649642 0.09503985 0.154941
0.08561575 0.1872443 0.177019
0.02393812 0.1102657 0.07935964
0.1204931 0.073024 0.09571527
0.06490518 0.07548897 0.1434203
0.04294857 0.1206343 0.1474751
0.06160885 0.07229732 0.08139855
0.1284057 0.1764778 0.1469259
0.1313309 0.07879717 0.09500221
0.1276462 0.07342555 0.1351049
0.03299218 0.1058881 0.1687271
0.03741003 0.07630612 0.1811695
0.1543664 0.04654307 0.1163445
0.03918468 0.03729738 0.1028815
0.0893221 0.1160025 0.09847236
0.05921616 0.1403147 0.1169022
0.01494173 0.1802061 0.1304361
0.06940874 0.4165763 0.08440713
0.04623657 0.1360705 0.1142012
0.02945618 0.131233 0.08003683
0.04124624 0.09562023 0.1324147
0.06020539 0.09639825 0.1271738
0.0389589 0.04776622 0.1346568
0.06103812 0.2136953 0.06055216
0.04291455 0.06719819 0.1153998
0.07590289 0.1045578 0.1261768
0.05737478 0.03673281 0.09980529
0.09216754 0.09925361 0.1063446
0.03804982 0.1242335 0.14922
0.06402117 0.1312015 0.08703467
0.03989046 0.0846136 0.08619921
0.03294505 0.05141726 0.1355765
0.2132481 0.1051732 0.08654497
0.02498288 0.2050034 0.0950939
0.1120559 0.09226484 0.160498
0.03634176 0.1587833 0.1245311
0.02941915 0.08236455 0.07133326
0.06641853 0.1681711 0.1886197
0.05094402 0.09334515 0.1366868
0.06921157 0.08854321 0.1311496
0.06784132 0.2072533 0.0985073
0.05051665 0.179131 0.1411025
0.09713063 0.07528409 0.1818802
0.0258312 0.09267407 0.1431027
0.1348474 0.1147796 0.1429582
0.03356621 0.02620205 0.1159758
0.06763803 0.1204072 0.07303258
0.08034149 0.1086503 0.1132465
0.05776644 0.1538649 0.1787951
0.02442196 0.1479954 0.1575305
0.1151448 0.04240319 0.1004428
0.1578071 0.08218993 0.07550264
0.1499458 0.2476339 0.1797381
0.0260143 0.1738555 0.1213552
0.01608251 0.04537899 0.13357
0.0445254 0.1909298 0.1191747
0.0707293 0.1414705 0.1736647
0.09272867 0.1576344 0.1376554
0.0316563 0.1786185 0.1486357
0.06166941 0.05252249 0.1210363
0.06923515 0.04814768 0.1846643
0.04043257 0.04652528 0.1519436
0.02427357 0.08508173 0.1882989
0.08695304 0.2680154 0.1667011
0.0340693 0.1338501 0.2188304
0.09664162 0.3916297 0.1283589
0.06619844 0.2657836 0.1608954
0.04021679 0.07114344 0.1127372
0.0206246 0.06746374 0.195475
0.04735035 0.0633448 0.194976
0.01235749 0.04677775 0.1177306
0.08038374 0.1113621 0.1434608
0.1020928 0.01694743 0.1774822
0.1151133 0.04883794 0.1272993
0.02633449 0.09854092 0.1378614
0.09576783 0.04649601 0.0647162
0.1074007 0.0938023 0.1140872
0.03878875 0.05259655 0.1567504
0.1607159 0.1033647 0.1748658
0.1858112 0.1338984 0.1820588
0.02643287 0.09379047 0.1360909
0.07088975 0.06093987 0.1305879
0.0414402 0.05344324 0.1143565
0.0706689 0.04852581 0.1662943
0.03219719 0.06999804 0.09433491
0.02165653 0.04714114 0.1044981
0.100393 0.09610898 0.07183729
0.04848373 0.1731662 0.1049174
0.05593691 0.04339339 0.1751662
0.02744804 0.121416 0.09252272
0.03677296 0.1682047 0.07902249
0.0404732 0.2629501 0.1216257
0.04461605 0.0668955 0.07542154
0.04324022 0.06404723 0.1070316
0.06545048 0.05677442 0.1264681
0.01663872 0.1095626 0.1274701
0.1110216 0.08511206 0.1246744
0.1669335 0.1825746 0.1612119
0.07764547 0.09855506 0.142554
0.0551915 0.09338922 0.1665153
0.02753735 0.05079724 0.1546656
0.1458657 0.1365719 0.07065727
0.0177109 0.05959452 0.1068333
0.02509146 0.08488077 0.111532
0.08500546 0.1061763 0.17455
0.03258172 0.07319271 0.1787575
0.07683601 0.1269681 0.1856485
0.1106662 0.07278789 0.1969218
0.04130261 0.1259895 0.08757883
0.03150292 0.1972513 0.1285736
0.04176391 0.07882441 0.1736535
0.02437709 0.09030964 0.1270521
0.04686507 0.2006656 0.08213485
0.05934631 0.1001265 0.2122504
0.05282285 0.1986165 0.1167248
0.0461223 0.09672629 0.08369273
0.04598024 0.1255055 0.1248412
0.03388507 0.06833717 0.1886456
0.05545053 0.08842746 0.1139326
0.028591 0.1001756 0.1334412
0.1602382 0.1655721 0.1532915
0.01482928 0.1667414 0.1439956
0.06496192 0.2046883 0.1112852
0.05583768 0.1759314 0.107867
0.07854674 0.16193 0.08904032
0.02520433 0.07465969 0.09312698
0.08092129 0.06268309 0.1088427
0.03359878 0.0580285 0.13781
0.1586832 0.1242012 0.2172033
0.03267609 0.1821406 0.1042322
0.06730203 0.1434049 0.06649794
0.1538454 0.1083174 0.1185101
0.07705159 0.1092483 0.1312552
0.02463584 0.08306705 0.07330868
0.03714646 0.1742189 0.07016638
0.01826957 0.05127201 0.1493788
0.05079719 0.09849205 0.1645254
0.09638849 0.140475 0.1212362
0.03937478 0.05855766 0.07907862
0.01909107 0.07526409 0.1252071
0.02208415 0.03886357 0.1168353
0.03629342 0.1372183 0.09647273
0.0169727 0.1055181 0.1301872
0.02923847 0.05914919 0.1667238
0.03563982 0.04655384 0.184932
0.01846316 0.05090683 0.06835009
0.117294 0.03922746 0.09286646
0.1133984 0.07237543 0.1284171
0.05238765 0.05764783 0.09428622
0.0291837 0.07925561 0.1133553
0.1134259 0.08158794 0.06205154
0.01667792 0.1912421 0.1068165
0.09466548 0.0914555 0.1336484
0.07175068 0.05565407 0.136804
0.06838572 0.02649466 0.1322864
0.04291716 0.06441193 0.1288108
0.06749926 0.06213873 0.1256786
0.04492271 0.03368894 0.1465395
0.04639573 0.1125329 0.1098928
0.02357644 0.09149905 0.1272517
0.01919095 0.129076 0.2145158
0.01978368 0.108393 0.1292098
0.05582706 0.1793779 0.2009552
0.02591962 0.183917 0.1879215
0.01217696 0.03501172 0.07916945
0.0458381 0.03311629 0.1504118
0.08560723 0.1328231 0.1576952
0.1075564 0.2207661 0.1475192
0.04249406 0.1753417 0.05863343
0.05398199 0.1025353 0.1187107
0.03936065 0.06144222 0.1801196
0.07729995 0.05606309 0.1801623
0.0993337 0.1558488 0.15877
0.03803346 0.1032131 0.1442555
0.0412183 0.1412462 0.1563023
0.01410375 0.05621438 0.2022663
0.01863895 0.07206984 0.1850251
0.02876179 0.03345971 0.1859407
0.05459291 0.08839459 0.1313209
0.025593 0.09976 0.1702966
0.05378742 0.1436615 0.1490925
0.03178567 0.1207271 0.1720136
0.07378611 0.09931398 0.1927801
0.04258892 0.08572577 0.113094
0.187555 0.1670981 0.07455099
0.08465347 0.2161633 0.06341266
0.07489154 0.07982108 0.1197482
0.0230388 0.0732507 0.1725253
0.08473166 0.381959 0.07204996
0.02550501 0.18127 0.1194929
0.01385162 0.1121124 0.1101188
0.1000452 0.1142364 0.1675712
0.05630703 0.0850634 0.1208611
0.05128158 0.0860323 0.09708181
0.159445 0.3152133 0.1643299
0.09897371 0.2441816 0.1956462
0.03711712 0.04205261 0.1213955
0.04302067 0.05621278 0.1460882
0.01668435 0.04513948 0.120716
0.02819873 0.04642149 0.1506109
0.03379507 0.07246149 0.1040471
0.04158562 0.04671561 0.1036821
0.04867792 0.04309685 0.174811
0.1109565 0.1147265 0.149258
0.04793981 0.03912616 0.1241884
0.03358667 0.1320622 0.1424077
0.05016098 0.06909922 0.1004252
0.1429395 0.1508141 0.1263541
0.04362786 0.04239269 0.1589681
0.130449 0.2041518 0.1041813
0.1375708 0.2127323 0.1426039
0.07018449 0.2107173 0.1072013
0.05950191 0.07751777 0.2117695
0.03018238 0.1356558 0.09983047
0.02271459 0.1915465 0.1147441
0.04925177 0.08602205 0.1143417
0.178719 0.1115601 0.1377137
0.01689092 0.1264628 0.1284777
0.02781635 0.09828568 0.06496338
0.1241053 0.04081055 0.09415949
0.1274376 0.1206925 0.1590399
0.04878398 0.1503415 0.09764084
0.09123766 0.09553276 0.129055
0.05446368 0.1173228 0.1235697
0.1916309 0.1284158 0.08162759
0.02003581 0.2235925 0.148184
0.1098743 0.07381505 0.1336889
0.04153936 0.1869313 0.1072238
0.03630567 0.1076638 0.1232085
0.09340209 0.1312234 0.1574163
0.07535176 0.07546993 0.151668
0.03489333 0.1075376 0.09592781
0.04778745 0.1014427 0.1154874
0.0436251 0.1428868 0.08485694
0.158086 0.1801547 0.08880139
0.06504616 0.130818 0.1130397
0.03354187 0.07460247 0.1415376
0.07697566 0.05881028 0.1045866
0.03477782 0.1163401 0.1083701
0.06584012 0.0735405 0.07869164
0.09555394 0.09505898 0.09644549
0.06581058 0.1216577 0.1166252
0.04304546 0.0583886 0.1872852
0.1344455 0.09395446 0.1017833
0.1519736 0.06236343 0.1325791
0.09633177 0.05449344 0.1223778
0.02885831 0.05894479 0.1993802
0.07932742 0.07177867 0.1324577
0.03593485 0.07005877 0.131771
0.07570519 0.07237074 0.09162567
0.1099009 0.0946962 0.1577782
0.09877493 0.1650323 0.1134481
0.04131818 0.04267048 0.08667486
0.02263271 0.1111263 0.1252562
0.1276916 0.04244092 0.2052279
0.2215847 0.1232435 0.1244018
0.0628635 0.07375455 0.1246434
0.08722361 0.1212282 0.09777555
0.1068465 0.07332407 0.1624776
0.1233919 0.0829906 0.114107
0.07806319 0.1169061 0.1247763
0.02829283 0.04939696 0.1595403
0.1466776 0.07985567 0.1889082
0.05394321 0.1201561 0.1505073
0.02986898 0.05765607 0.1829407
0.03686578 0.05215966 0.1168246
0.117191 0.1084546 0.1324479
0.1290291 0.2019509 0.1371042
0.03267739 0.08896899 0.1296091
0.05565692 0.03849965 0.2408097
0.09336535 0.09397196 0.1223486
