"u.bar" "t.bar"
1.001954 1.196793
1.005158 1.172357
1.04553 1.140978
0.99579 1.138161
1.053271 1.171985
0.9772837 1.151189
0.9862093 1.143435
1.000163 1.121739
0.9930655 1.100961
0.9725583 1.105338
0.9736872 1.117147
1.023193 1.076429
1.044651 1.063876
0.9966225 1.113582
1.02061 1.100222
1.046257 1.082927
0.9813162 1.082278
1.012307 1.086674
1.000735 1.118825
0.9847284 1.131177
0.9876903 1.136041
1.011093 1.121943
1.006343 1.108146
0.9986618 1.101066
1.000808 1.127302
1.011383 1.084591
1.020983 1.088256
1.027958 1.06565
1.048994 1.061441
1.029629 1.083324
0.9805216 1.136066
0.9749151 1.074951
0.9705655 1.127443
0.9824125 1.165748
0.9435962 1.128292
0.9873752 1.1505
0.9822537 1.142512
0.9490933 1.182281
1.015928 1.184553
0.978725 1.250343
1.003727 1.223127
1.03482 1.245589
1.000608 1.149194
1.013915 1.228664
0.9397297 1.242341
0.9819455 1.20326
0.9911119 1.248726
1.031054 1.178825
0.9752499 1.12247
0.9470649 1.140329
1.001292 1.131907
0.9560636 1.152854
0.9809877 1.14664
0.9806201 1.124307
0.9553787 1.157379
0.9562658 1.216464
0.9708051 1.253089
0.9784731 1.170822
1.030432 1.1618
0.9735242 1.166388
0.9592384 1.117929
0.995294 1.150194
0.9988529 1.199539
0.9907382 1.121186
1.005689 1.180461
0.9829487 1.175946
0.9668741 1.185769
1.027728 1.188673
0.9972865 1.198802
0.9843198 1.129209
0.9534805 1.178598
1.037629 1.177704
0.9778542 1.1984
0.9934703 1.165387
1.03676 1.243759
0.9912978 1.153537
1.000342 1.128967
1.027127 1.130992
0.9977169 1.156102
1.043774 1.167445
1.024666 1.106164
0.9922763 1.069657
1.014328 1.144936
0.9782863 1.147944
0.9536623 1.198334
1.00003 1.213739
0.9849788 1.165512
0.9573118 1.154355
0.9872924 1.157184
1.005291 1.137509
0.9887261 1.148359
0.952414 1.137198
0.9918551 1.209138
0.9937378 1.179335
0.9999958 1.128707
0.985068 1.123843
0.9721908 1.125106
0.9831686 1.104443
1.050529 1.120734
0.9927477 1.107813
1.012636 1.110862
1.014822 1.159664
1.014809 1.093245
1.024301 1.216067
0.9707231 1.127397
1.012643 1.154597
1.010608 1.164281
0.9636416 1.144142
1.038269 1.10331
1.017543 1.138435
0.9578423 1.076244
0.9961965 1.118484
0.9963155 1.098887
0.9988368 1.115204
1.036105 1.050013
1.035239 1.098766
0.9970244 1.133035
1.001703 1.148616
0.9892566 1.133761
1.033922 1.13682
1.029877 1.10907
0.9901773 1.081291
1.003821 1.084006
1.03066 1.087094
0.9821132 1.08209
1.006292 1.085831
1.013377 1.054901
0.9980395 1.098505
1.013545 1.148363
1.024734 1.064169
1.030847 1.078503
1.011874 1.061509
0.9703237 1.136782
1.006254 1.09026
1.018167 1.134862
0.9808256 1.18109
0.9839493 1.129786
0.9918065 1.129728
1.012458 1.127088
0.9618819 1.139982
0.9780348 1.121547
1.017571 1.117382
1.001236 1.176018
1.002853 1.187005
0.9690401 1.212724
1.005546 1.230225
1.020832 1.183262
0.9748582 1.254757
1.02192 1.221876
0.9905537 1.254068
0.9913161 1.191968
0.9850525 1.206198
0.983574 1.17764
1.030065 1.11015
1.013825 1.106518
1.0129 1.114923
1.016041 1.069981
1.044858 1.149827
0.9485906 1.168289
0.9762323 1.249022
1.007914 1.208439
0.9689707 1.211282
0.9553264 1.209817
1.010968 1.231017
0.9814253 1.220917
1.03743 1.115274
1.06895 1.129488
0.9983834 1.135416
0.9944106 1.103362
1.054694 1.075891
1.046719 1.104589
0.984925 1.106323
1.011644 1.111468
0.9658038 1.167957
0.9318111 1.149766
1.002524 1.186861
0.9876132 1.130679
0.9519408 1.116537
1.044789 1.131617
1.012063 1.165422
1.009136 1.14753
0.9572067 1.135622
0.9860829 1.14386
0.9791628 1.136215
0.9670949 1.145314
0.9930119 1.134304
0.9991283 1.164351
1.011898 1.109929
0.9789412 1.166976
1.004158 1.153728
0.9684117 1.138416
0.9560771 1.117737
0.9532188 1.151911
0.9684268 1.185901
0.988545 1.223593
0.9832808 1.159987
1.004074 1.1493
1.009148 1.146762
0.9543093 1.162019
0.9871255 1.164403
0.9521663 1.205715
0.9791668 1.212054
0.9642355 1.106855
1.014417 1.112276
1.002779 1.115612
0.9702071 1.134781
1.002234 1.126425
1.007299 1.118843
1.009085 1.050721
0.9986411 1.138913
1.004103 1.129891
0.9607257 1.200461
0.9151987 1.223005
0.9910444 1.199999
0.968895 1.205623
0.972156 1.201431
0.9961673 1.155001
0.9903246 1.165604
0.9583849 1.152811
0.9449433 1.17943
1.009478 1.161687
1.030574 1.147284
0.9693685 1.088624
1.017662 1.058565
0.9895115 1.137366
1.039912 1.143101
1.01078 1.103396
0.9854538 1.173864
1.034778 1.169024
0.9836913 1.129835
1.039041 1.11389
1.000637 1.150255
1.017162 1.150319
1.057059 1.126985
1.012803 1.149519
0.9853351 1.079373
0.9777621 1.057305
1.024209 1.029451
1.004274 1.083004
1.016911 1.125667
1.025498 1.129005
0.9990412 1.144643
0.9900636 1.134176
1.041854 1.099289
1.011406 1.090306
1.009286 1.070081
1.034771 1.074182
1.026134 1.110082
0.9202401 1.178753
0.9681743 1.156069
0.9559864 1.162132
0.9845367 1.150268
1.002933 1.16731
0.9650528 1.154635
1.019595 1.175823
1.02546 1.179013
0.989145 1.160642
1.018544 1.120488
0.9916487 1.112467
1.057233 1.122933
0.9656376 1.146827
0.9690838 1.120126
0.9593773 1.112905
1.026935 1.090814
0.9953097 1.106363
1.020957 1.091686
1.035219 1.098616
0.9758885 1.110692
0.9871932 1.151504
1.047923 1.112814
1.036293 1.160165
0.9832335 1.143946
1.000081 1.14206
1.038281 1.12305
0.9769717 1.124731
1.00243 1.183472
0.9839772 1.181372
0.9788556 1.178892
0.9594056 1.154647
0.992597 1.154005
1.012971 1.154672
1.014693 1.098408
1.02918 1.075396
1.007738 1.090377
1.001161 1.061222
0.9708535 1.094182
0.9792268 1.068202
1.024761 1.03466
1.019005 1.007172
0.9901863 1.044387
1.023093 1.061822
1.011701 1.033025
1.023836 1.066727
0.9733686 1.097058
1.059975 1.087768
1.068511 1.061567
1.020655 1.106109
1.003976 1.098925
1.018271 1.124108
1.013433 1.18529
0.9753297 1.208922
0.9962555 1.185686
1.003306 1.124896
1.020394 1.138312
1.010257 1.210235
1.015864 1.275643
0.9223536 1.233991
0.9837142 1.180919
1.006031 1.186208
0.9992597 1.158875
1.02881 1.198542
0.9971504 1.169171
0.9759023 1.095385
1.032575 1.104307
1.028742 1.095509
0.9678253 1.097217
0.9743515 1.131109
1.028945 1.10345
0.9806505 1.111521
0.9796361 1.05501
1.002849 1.103086
0.9593173 1.115408
0.9850043 1.123167
1.008566 1.131064
1.051912 1.136646
0.9808977 1.160298
0.9934909 1.274968
0.9830529 1.215744
0.925903 1.21888
0.9548841 1.197347
0.9848909 1.217488
0.9669323 1.164778
1.00028 1.133148
1.013075 1.07826
1.030118 1.14597
0.988978 1.101176
0.980086 1.086499
0.9768584 1.062215
0.99236 1.079947
0.9435441 1.094851
0.9749632 1.067861
0.9820582 1.043188
1.010574 1.028177
1.023979 1.067007
0.9707263 1.129063
0.9956409 1.12332
1.007703 1.108144
0.98172 1.102174
0.9428376 1.169609
0.9736802 1.152789
1.008148 1.102487
1.005197 1.113394
1.024883 1.108881
1.034987 1.113488
1.054024 1.113495
0.9632191 1.084701
0.9977017 1.016573
1.019027 1.059587
1.039659 1.043013
1.053141 1.109278
0.9873297 1.087058
0.9844305 1.060119
0.9993977 1.081069
0.9964563 1.088488
0.9955929 1.070095
1.037253 1.054933
0.9827323 1.062893
1.067843 1.048294
1.044202 1.057853
1.034498 1.071059
1.048982 1.010936
0.9971116 1.107228
0.9425813 1.104235
1.026766 1.063647
0.9994764 1.095513
0.992563 1.117961
1.012061 1.071296
0.9980899 1.042014
1.066472 1.036368
0.9894693 1.03534
1.04175 1.042066
0.9951968 1.068523
1.0243 1.053826
0.9951553 1.044216
1.003087 1.076003
1.045596 1.084648
0.9973983 1.173539
1.021692 1.17446
1.025306 1.178138
0.9625518 1.134673
0.9799415 1.128838
1.009963 1.061283
1.006239 1.086035
1.001672 1.091926
1.006953 1.039969
1.034345 1.0277
1.030818 1.059024
1.042754 1.098613
1.071977 1.067974
1.003407 1.091455
1.01128 1.083599
0.9957751 1.12798
1.013697 1.084895
1.000791 1.122909
0.9837288 1.149014
1.000341 1.181335
0.9858819 1.217051
0.9662002 1.257047
0.9612862 1.194189
1.035093 1.197526
0.9979294 1.071676
0.9913959 1.091281
1.028456 1.103442
1.023806 1.102954
1.009845 1.079098
1.0336 1.106702
1.026882 1.09173
0.9748677 1.113714
1.042139 1.039526
1.017719 1.06352
1.015606 1.06979
1.006735 1.051164
0.9726062 1.162491
1.001957 1.129076
1.037744 1.134874
1.015 1.09279
1.007566 1.101516
0.9812667 1.102154
0.9537945 1.134457
1.00732 1.100595
1.062848 1.126785
0.9890121 1.144643
1.022713 1.197121
1.011435 1.201075
1.01279 1.255228
0.9596686 1.231394
0.9296559 1.208984
1.014876 1.184355
1.049974 1.18113
1.009537 1.212398
0.9866984 1.186748
1.00946 1.138417
0.9999959 1.133744
1.020507 1.189354
0.984341 1.165747
0.9962622 1.150641
0.962632 1.185175
0.9909236 1.245273
0.9495838 1.20394
0.9851876 1.106607
0.982046 1.124514
0.9812565 1.181431
0.9881031 1.169805
0.9797716 1.220981
0.9733272 1.177243
0.9838844 1.159748
0.9951642 1.152669
1.019508 1.135941
0.9733734 1.124143
0.992479 1.10393
1.024742 1.105992
1.032586 1.122908
0.9685159 1.170642
0.9878867 1.13582
1.021991 1.127934
1.038411 1.139227
0.9806497 1.130971
1.023199 1.200997
0.9809307 1.198018
0.9792003 1.164462
0.9663783 1.129469
0.9903109 1.150071
0.989718 1.114808
1.021163 1.109759
1.027508 1.157739
0.9887872 1.126796
0.9993967 1.136529
0.9967586 1.129702
1.013592 1.172381
1.030162 1.13446
0.9877354 1.118739
0.9912633 1.073181
1.038661 1.023175
1.017151 1.080393
0.9575001 1.09833
1.017452 1.092975
1.031576 1.144477
0.9676622 1.173068
0.9845108 1.12319
0.9790216 1.171655
1.010281 1.167816
0.9959595 1.154169
0.9666899 1.139724
1.008429 1.14131
0.9735671 1.125053
1.054612 1.116509
0.9870763 1.088392
1.032886 1.211951
0.9678379 1.178625
0.9959573 1.166867
0.9861278 1.083211
0.9875153 1.086543
0.9767368 1.078479
1.003806 1.050446
0.9817156 1.085445
1.056795 1.061296
1.053199 1.055098
1.011749 1.039326
1.008475 1.072221
0.985779 1.070805
1.01907 1.073338
0.9966906 1.121416
1.047281 1.060132
0.9750746 1.076837
1.006931 1.077144
0.9695782 1.081725
0.9841597 1.076776
0.9898721 1.159375
1.0272 1.126853
0.9890769 1.167042
1.014589 1.165507
0.9770432 1.161612
0.9777585 1.182383
1.0253 1.139166
1.021775 1.124453
0.9807711 1.160535
0.9706442 1.136218
0.9752936 1.107601
0.9514535 1.095573
0.9871954 1.093858
0.9820298 1.060191
1.021907 1.058148
1.014477 1.112409
0.9880528 1.083458
1.025146 1.05382
1.064396 1.011113
0.9896799 1.078772
1.028121 1.11716
0.9820648 1.110023
0.9995952 1.0713
1.008574 1.099853
1.045425 1.061501
1.067732 1.101302
0.9881851 1.117068
0.9921547 1.068398
0.9893611 1.103508
0.983277 1.094592
0.9967135 1.079531
1.002746 1.139733
1.009904 1.109503
0.959182 1.086962
1.016621 1.125583
0.9901071 1.142431
1.005554 1.167172
1.035524 1.125946
1.046232 1.177328
0.9591311 1.152055
0.9858907 1.149147
1.006219 1.164872
0.973217 1.153568
1.031065 1.131132
0.94829 1.148128
1.008461 1.15057
1.004627 1.193049
0.9670076 1.199359
0.9762878 1.209863
0.9796707 1.229698
1.009135 1.148606
1.040229 1.153486
0.9799109 1.150183
0.9840657 1.103793
1.00539 1.137164
0.9714636 1.171986
0.9923543 1.134725
0.9697071 1.167675
1.027197 1.153415
1.007093 1.21384
1.036697 1.106974
1.024853 1.077157
0.9599585 1.068338
0.9914247 1.096738
1.04854 1.080123
1.014219 1.085287
1.003426 1.099727
1.020877 1.128693
1.008043 1.085991
1.00134 1.132128
1.019774 1.110803
1.033001 1.093304
0.9778746 1.130093
0.9979889 1.050293
1.052705 1.069849
0.9896125 1.087768
0.9894535 1.1544
0.9630452 1.151454
0.9810403 1.148611
0.9712148 1.139732
1.002381 1.147084
0.9865422 1.129346
0.9669179 1.129847
1.023382 1.156579
1.025092 1.126083
1.022433 1.086347
1.005003 1.087373
0.9741599 1.148726
1.018107 1.104498
1.092739 1.099406
1.017213 1.090561
1.026598 1.105784
1.05444 1.090934
1.010048 1.0142
0.9889173 1.021213
1.00631 1.040226
1.042973 1.037291
1.0158 1.05748
1.031069 1.031739
1.006064 1.085513
0.9444599 1.118402
1.000498 1.078709
1.012049 1.068192
0.9883736 1.125558
0.997356 1.120277
1.018324 1.128295
1.022691 1.128984
1.028823 1.132018
1.012795 1.201777
1.001622 1.161384
0.9773416 1.18418
0.9781866 1.17138
1.010537 1.189398
0.9991085 1.171066
0.9795909 1.149103
0.9942519 1.142565
0.9912593 1.10705
1.011846 1.124524
0.9952806 1.09106
1.013726 1.120106
0.9675457 1.145096
0.986749 1.137114
1.015216 1.124561
1.027425 1.12928
1.033072 1.07223
0.992339 1.126528
0.9625864 1.079858
1.049941 1.097715
0.9988119 1.128461
0.9996269 1.093785
0.9959756 1.116049
0.9745967 1.154996
1.008777 1.204039
0.9978348 1.187245
1.037636 1.174508
0.9976781 1.143907
1.013562 1.131886
0.9479554 1.144327
0.9931911 1.19255
1.003402 1.201257
1.000836 1.196049
1.049706 1.150272
1.014868 1.203452
0.9711357 1.24339
1.017542 1.226245
0.9838412 1.17083
1.004185 1.11084
1.033087 1.094645
1.029486 1.059593
0.9987462 1.127774
0.9984921 1.105074
1.032523 1.098793
1.012452 1.117003
1.006559 1.03735
1.053095 1.087941
0.9847547 1.118342
1.008498 1.106781
1.0158 1.070196
1.037979 1.102654
1.001821 1.064698
0.9681895 1.069092
1.022195 1.103894
1.0718 1.152321
0.9892542 1.148411
0.998021 1.097891
0.9980794 1.123664
0.9990686 1.067255
0.9817483 1.042292
1.010776 1.08355
1.033452 1.057045
0.9935033 1.085352
0.9953903 1.075844
0.9990428 1.11878
1.046338 1.082059
1.009059 1.103582
0.9532215 1.17081
0.9968538 1.180164
1.026176 1.108835
1.00086 1.101219
0.979868 1.101981
1.052501 1.100461
1.035852 1.107979
0.9763977 1.166522
0.9622148 1.115155
0.9812349 1.117388
0.9492929 1.100131
0.9654874 1.103259
1.041848 1.147664
1.042525 1.139654
0.9630165 1.145967
0.9927162 1.168167
1.000509 1.16339
1.011766 1.138951
0.9865497 1.127216
1.016762 1.129723
0.9805078 1.142173
1.025305 1.129604
1.019352 1.148875
0.9967324 1.109385
0.9675623 1.167163
1.014276 1.187481
0.9984796 1.161884
1.018801 1.160911
1.029103 1.090149
1.039578 1.062432
1.020896 1.080734
0.991445 1.052219
0.9856731 1.071578
1.016675 1.032374
1.04724 1.08357
1.042678 1.061538
1.017691 1.045379
0.9827496 1.129586
1.016244 1.073385
1.038869 1.052186
1.035643 1.124389
1.015071 1.099842
0.9953132 1.088216
0.9641529 1.114244
1.014481 1.103902
1.023958 1.100298
0.9553417 1.123072
0.9572753 1.176414
1.039737 1.219042
1.031468 1.165892
1.01343 1.123405
1.003822 1.170447
1.019537 1.086534
1.023882 1.115074
0.9991751 1.12657
0.9781403 1.168756
1.028971 1.146596
1.030073 1.116172
1.051967 1.097027
0.9777105 1.168877
0.9897736 1.111185
0.9730597 1.108873
0.9797125 1.108493
1.019422 1.105789
0.9780606 1.082519
1.01336 1.02842
1.038389 1.037614
0.9827912 1.078327
1.021458 1.074714
1.035666 1.076332
1.009348 1.103405
0.9663556 1.114325
0.9735128 1.150952
0.9771223 1.13759
0.9931311 1.129436
1.028752 1.13513
1.010363 1.122316
0.9689348 1.1037
1.012048 1.10206
0.9929393 1.057811
0.9802342 1.090983
0.9586556 1.07242
0.9948099 1.106112
0.9820965 1.104762
0.9746765 1.079538
1.00926 1.099229
0.9990153 1.107357
1.015632 1.041382
1.027658 1.10272
0.9502535 1.11879
1.007397 1.106859
0.9959011 1.069478
1.049337 1.133357
1.009446 1.142249
0.9680699 1.113642
0.9827018 1.160044
1.030075 1.158628
0.9834803 1.129877
1.002957 1.19025
0.9840564 1.144015
1.01369 1.142797
1.014199 1.131104
0.9689466 1.179478
0.9886494 1.155172
1.048164 1.1363
0.980851 1.229167
0.9958626 1.21483
0.9760721 1.204205
0.9701286 1.233623
0.9543213 1.199349
0.9688565 1.177996
0.9799331 1.191252
1.039099 1.208246
0.9913197 1.181369
1.025499 1.135906
1.001919 1.100917
0.9789588 1.140348
0.982575 1.113
1.008056 1.144404
0.9644489 1.137024
1.054834 1.089048
1.040834 1.093706
0.988632 1.12784
0.9880415 1.181304
1.029794 1.145946
0.9659164 1.120254
0.9702433 1.131938
0.9624659 1.152006
1.028801 1.095605
1.012225 1.105433
1.016825 1.169869
0.9890946 1.141601
1.030152 1.141342
1.029034 1.086558
0.9726974 1.102386
1.004069 1.114404
1.021224 1.087919
0.9943145 1.071366
1.001105 1.082371
1.013289 1.05119
1.030576 1.011579
1.022566 1.015184
0.9921677 1.071626
1.009466 1.033545
1.064483 1.077944
1.016242 1.065973
1.019214 1.104293
0.9863919 1.078798
0.9763109 1.11449
0.9730261 1.161983
1.020001 1.149786
0.9909058 1.161618
0.975754 1.159486
1.001639 1.167469
1.007478 1.179546
1.012925 1.115114
0.9733436 1.114007
1.005937 1.103936
0.9768311 1.056779
1.021526 1.056338
0.982444 1.137285
1.019552 1.14882
0.9936766 1.147512
1.018502 1.183442
0.9564878 1.170902
1.007137 1.208461
1.016532 1.19482
0.9911845 1.183578
0.9820954 1.125855
0.9597489 1.189277
0.9515268 1.165652
1.02249 1.142481
0.994025 1.204926
1.015637 1.232551
0.9501214 1.166046
1.012583 1.131094
1.033632 1.13414
1.000674 1.100227
1.046369 1.145278
0.959751 1.16622
1.042613 1.135195
0.9937655 1.11676
1.019132 1.12453
1.016837 1.152704
0.9213201 1.158846
1.046418 1.147421
1.063114 1.106531
1.042752 1.122019
0.9764457 1.11414
1.037003 1.07596
1.007324 1.085875
1.040616 1.155896
1.002163 1.153068
0.9616883 1.090487
0.9826918 1.085101
0.9663465 1.131973
1.007563 1.107868
0.9828869 1.133538
1.041696 1.131521
0.9878617 1.192419
1.00614 1.175251
0.9921511 1.196127
0.9488254 1.197285
1.01456 1.14634
0.943591 1.124026
1.011927 1.099814
0.9859939 1.166594
0.9953662 1.143442
1.030176 1.091246
0.9753106 1.072928
0.9952411 1.045599
1.029555 1.060916
0.9728779 1.085447
0.9977495 1.052746
1.005225 1.078644
0.991836 1.107906
1.00497 1.113155
1.010127 1.101914
0.9718874 1.107335
1.013047 1.101653
1.010242 1.086567
1.000747 1.140791
0.9683443 1.182685
1.015815 1.130888
1.026926 1.163106
1.018575 1.143511
0.9562761 1.183868
0.9714367 1.187791
0.9546178 1.172256
1.001663 1.192158
0.951698 1.239718
0.9786944 1.185679
1.036953 1.20674
1.040146 1.179648
0.979447 1.135135
1.045295 1.172958
1.023401 1.12514
0.9953479 1.10732
1.056333 1.133421
0.9874299 1.093277
0.9784959 1.111746
1.023002 1.110083
1.000353 1.144375
1.038201 1.138026
0.9929076 1.173838
0.9857814 1.149588
1.044491 1.125544
0.8820111 1.242933
1.012287 1.224256
0.9893641 1.204692
1.001254 1.202991
1.018771 1.195311
0.981146 1.186814
1.005227 1.149272
1.001525 1.177486
0.981956 1.162189
0.9880707 1.10895
1.023299 1.09942
1.023847 1.098021
0.9684823 1.086686
1.002993 1.087057
1.032308 1.092232
1.006013 1.055529
1.019944 1.090821
0.9820388 1.120466
0.9942193 1.130968
1.005664 1.154866
1.038529 1.21913
0.9920311 1.175566
0.9735367 1.201137
1.00909 1.145076
1.013358 1.08954
0.9936176 1.116532
0.9682651 1.167378
1.002604 1.143754
0.9795278 1.13889
0.9656049 1.128838
1.030399 1.046221
0.9901325 1.086804
1.010245 1.064595
0.9897221 1.062261
1.01559 1.030159
1.083527 1.060009
1.012747 1.057309
1.012247 1.081918
0.9904226 1.103925
0.9971617 1.077626
1.003749 1.09305
0.9953843 1.140805
0.9762642 1.099105
1.002763 1.132648
0.9973022 1.152352
0.9783103 1.100328
1.004317 1.20668
1.016194 1.087086
1.043008 1.037733
1.053729 1.039318
1.01707 1.013645
1.018655 1.002843
0.978384 1.008238
1.030159 0.978174
1.03509 0.9813315
0.9763046 1.031306
1.01033 1.049052
0.9916614 1.082366
1.014912 1.038308
1.045355 1.007276
0.9570464 1.013325
0.9890957 1.047866
0.9916483 1.055167
1.044743 1.029366
1.012702 1.047736
0.9989149 1.077888
1.000997 1.111718
0.9930147 1.105235
0.9858634 1.05537
0.9914848 1.065107
1.042329 1.123256
1.014501 1.093344
1.024459 1.124968
1.043332 1.071577
0.9493553 1.106817
1.054009 1.071991
0.9684087 1.079667
1.004792 1.071651
1.01572 1.090975
1.031322 1.067128
1.019577 1.078119
1.024469 1.080918
0.9880652 1.074053
1.019759 1.101367
0.9845708 1.125762
0.9872298 1.138273
1.003465 1.138845
0.9816024 1.137565
1.024796 1.08681
0.9940533 1.135153
0.9659246 1.156071
1.015542 1.151578
0.9817252 1.148334
1.001442 1.152641
0.9896027 1.14875
0.9823462 1.15233
0.9805792 1.169968
1.013431 1.120312
0.9943683 1.162771
0.9915497 1.16247
0.9873477 1.188107
0.9984619 1.16299
0.9709115 1.135548
0.9640956 1.149519
1.024479 1.120037
0.9931777 1.123175
0.9352346 1.136395
1.012281 1.127321
1.017509 1.137459
1.019677 1.112816
0.9730401 1.149313
1.001551 1.102094
0.9855313 1.098033
0.9773303 1.084139
0.9840471 1.056484
1.004081 1.09215
1.016303 1.018697
1.000682 1.008374
1.012287 1.029903
1.005514 1.04942
1.005936 1.113042
0.9487948 1.147478
0.941063 1.11414
0.9987619 1.086843
0.9802873 1.108359
0.9552498 1.072031
1.066963 1.085712
0.9566151 1.100723
0.9872678 1.099049
0.9914211 1.129501
0.9644893 1.137159
0.9962396 1.192656
1.030387 1.170392
1.030091 1.090395
1.017144 1.168647
0.9975638 1.152478
1.029874 1.106099
0.9844003 1.066725
0.9428597 1.152346
0.9616775 1.166266
0.9940841 1.097801
0.9883271 1.114595
0.9650403 1.119801
1.05408 1.121024
1.001349 1.109091
0.9707583 1.160167
1.053183 1.102399
1.035045 1.059992
1.005443 1.070981
1.013015 1.053177
1.006936 1.033772
0.9807269 1.095146
0.9817476 1.069294
0.9803229 1.090614
0.9836414 1.102109
1.006997 1.095003
1.012946 1.08035
1.002488 1.067016
1.015454 1.152341
1.013596 1.083205
1.044234 1.086434
1.003933 1.074211
1.007943 1.085202
1.030794 1.057101
1.054293 1.078903
1.00214 1.150164
0.9949585 1.224196
1.000834 1.170605
0.9981518 1.10795
0.9995761 1.108312
0.9909015 1.106466
0.9748671 1.118209
1.023536 1.043724
1.004043 1.096931
1.022466 1.138426
1.013658 1.120266
1.041819 1.096297
1.053243 1.070503
1.046597 1.018142
1.038634 1.044174
1.016988 1.052587
0.9777547 1.058552
0.9942231 1.065254
1.015071 1.101333
0.9603803 1.05954
1.017131 1.082115
1.023498 1.062319
1.029418 1.068158
1.008474 1.072049
0.9593781 1.085256
1.050896 1.063276
1.011376 1.006834
1.035278 1.030554
0.9964585 1.113425
0.9910297 1.159934
0.9918064 1.138978
1.030961 1.125234
0.9956188 1.152358
0.9633532 1.158544
0.9871066 1.218871
0.9429081 1.233252
1.006782 1.246995
1.016132 1.237129
1.003605 1.246142
0.9896172 1.134249
1.051402 1.072123
1.00702 1.069623
1.001726 1.056354
1.007384 1.081407
0.997188 1.083919
0.9705297 1.074014
0.9905426 1.081144
1.023156 1.117457
0.9970701 1.155812
1.046677 1.103341
0.9946168 1.069667
1.029689 1.085753
1.05112 1.063549
1.012159 1.092061
0.9808076 1.121027
1.006891 1.073465
1.002105 1.069986
1.017052 1.063563
1.035063 1.040712
1.066722 1.030783
1.015733 0.9863891
1.020593 1.024622
1.042222 1.001317
1.028605 0.963438
1.012873 0.9663252
0.9910031 0.9942114
1.040582 0.9883103
0.99258 1.049538
0.9760915 1.050267
0.9667993 1.078932
1.004816 1.099423
0.9726894 1.093038
1.027693 1.068107
1.009503 1.105946
0.9806172 1.134237
0.9690054 1.11501
0.9955873 1.149159
0.9956583 1.140089
1.046501 1.151996
1.026405 1.153146
1.010086 1.160217
1.02911 1.108967
0.9992198 1.091149
1.007577 1.074
1.039939 1.083359
1.002977 1.059274
1.011855 1.073599
1.000197 1.03203
1.03049 1.019031
0.9862176 1.059829
0.9864116 1.076292
1.006849 1.051732
0.958334 1.087789
1.001639 1.109745
1.032362 1.120001
1.042251 1.035168
1.004569 1.053261
1.01951 1.02722
1.00431 1.075475
0.9590397 1.119718
0.9753991 1.093092
1.001265 1.126663
0.9977953 1.127121
0.9665506 1.208087
0.9861063 1.181496
0.9665854 1.154988
1.036924 1.143991
1.001425 1.097996
1.013406 1.117443
1.015282 1.061156
1.033058 1.132683
0.9935141 1.148637
0.9828486 1.156354
0.9709713 1.15134
1.043237 1.129755
1.021688 1.159829
1.012596 1.135823
1.018455 1.156053
0.970611 1.164359
0.9935226 1.105315
0.9630072 1.113692
1.029993 1.160243
1.02424 1.16715
0.9414646 1.130801
1.008301 1.14057
1.001018 1.085997
0.9987591 1.097583
0.9424634 1.190793
1.058942 1.10777
0.9997477 1.15036
0.9576165 1.196758
0.9692919 1.189688
0.9697688 1.229746
0.9754594 1.156011
0.9773538 1.133916
0.977159 1.172097
0.9861041 1.178716
0.9839811 1.165984
0.9867327 1.167824
0.9911491 1.148804
0.9900421 1.156051
0.9855095 1.151067
0.9951854 1.178707
1.005083 1.191843
1.017427 1.157507
0.985403 1.188543
0.9926083 1.143447
1.001438 1.150158
0.9965807 1.140658
1.007519 1.141354
1.030063 1.129907
0.9933743 1.14891
1.00343 1.153682
1.00563 1.137278
1.040286 1.153338
1.042699 1.184247
0.9455653 1.197894
0.9866403 1.139683
0.9625415 1.172601
0.9622041 1.167429
0.9899388 1.180241
0.989254 1.247731
0.9466525 1.270579
1.0082 1.190847
0.981691 1.272808
1.019964 1.278266
1.005676 1.204466
0.9893416 1.224934
1.018598 1.22771
1.029597 1.190145
1.021558 1.150034
1.007496 1.093296
1.05736 1.070421
1.008343 1.084749
0.9675757 1.08397
0.9855003 1.133239
1.017169 1.166818
1.027779 1.121358
0.9731809 1.128914
0.9840464 1.141161
1.054539 1.125758
0.9977639 1.169752
0.9995189 1.124807
0.9483336 1.232328
0.9640717 1.177426
1.035857 1.151911
0.9861687 1.171582
1.024031 1.143796
1.000846 1.158006
0.9985462 1.112176
0.9803829 1.103148
0.992888 1.114193
1.00662 1.126803
0.9697126 1.125374
0.9719675 1.152078
1.007341 1.089302
0.9782834 1.079371
1.045327 1.086103
0.9951557 1.111294
1.008568 1.054468
1.01929 1.09232
0.9846822 1.068618
1.044601 1.113011
0.9919365 1.076358
0.9779762 1.104957
1.008438 1.141916
1.04524 1.121429
1.023504 1.084939
1.005703 1.103523
1.026959 1.086809
0.9791998 1.157282
0.9601403 1.188441
0.9889179 1.144042
1.016898 1.184506
1.007276 1.101823
1.013528 1.133809
1.007116 1.112352
1.005988 1.072867
0.9882747 1.083444
0.9798253 1.144661
0.9875125 1.170874
0.9666738 1.23739
0.9954855 1.170408
1.024299 1.146498
0.9692849 1.117159
1.018055 1.079258
0.9724282 1.062138
1.020711 1.096586
1.033036 1.090652
0.9620286 1.115408
0.9935582 1.109223
1.023563 1.110359
1.042604 1.092262
1.006178 1.074923
