"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
29.92018 4.016848 14.21771 4.063872 -30.01617 -3.934847
30.20179 3.941521 14.82614 4.166384 -30.00562 -3.872768
29.96469 4.112422 14.69896 4.069519 -30.21418 -3.918843
30.03679 4.009298 14.64714 3.943474 -29.81582 -3.864863
29.94313 4.065512 14.53533 3.881555 -29.95875 -3.899017
30.17851 3.900493 14.74081 4.114685 -29.89998 -3.874773
30.09045 4.032571 14.74113 3.912987 -30.01172 -3.898297
29.96235 4.05557 15.12288 3.985096 -30.25847 -3.991416
30.14589 3.996833 15.02888 4.073013 -30.13377 -3.937465
30.32278 3.775942 14.48897 3.882094 -30.1035 -3.890188
30.03181 4.097818 14.54407 4.109369 -30.42299 -3.949538
30.06891 3.89584 14.63906 4.203761 -30.20769 -3.848706
30.1733 3.947333 14.40719 4.01027 -29.96959 -3.909424
30.51369 3.955639 14.3073 4.1832 -30.23653 -4.028079
29.9497 3.887242 14.35002 3.981519 -30.07751 -4.008178
30.14208 4.045192 14.29335 3.981702 -29.99536 -3.83861
30.14836 3.734561 14.76517 4.058763 -30.01466 -4.057843
29.99332 3.866816 14.75852 4.002531 -30.24246 -3.96338
30.06575 4.032194 14.75701 4.136825 -30.20911 -3.927283
30.03658 4.039553 14.7212 4.061328 -30.11684 -3.854254
30.01961 3.896898 14.71457 4.069586 -29.98546 -3.911495
30.25416 3.962233 14.91609 4.098577 -30.05401 -3.885776
30.04127 4.014559 14.59655 4.075272 -30.01207 -3.950393
30.34829 3.866908 14.52258 4.031769 -30.07547 -4.004825
30.09216 3.874384 14.50165 4.055629 -30.13683 -4.029781
29.85938 3.946004 14.62371 4.043193 -29.98876 -3.975265
30.37991 4.013044 14.40202 4.035437 -30.25589 -3.859828
30.18066 3.986734 14.42558 3.998341 -30.43703 -3.976512
29.9291 4.068814 14.39977 3.980896 -30.09502 -3.933115
30.29335 3.864276 14.36038 4.093331 -29.97866 -3.810395
30.2672 3.884662 14.3283 3.998922 -29.99486 -3.890398
30.08042 3.901659 14.20909 4.042501 -30.12127 -3.828701
29.86696 3.792667 14.56476 4.055735 -29.9977 -3.841643
30.04556 3.965313 14.56744 3.907447 -30.12495 -3.900687
30.06588 3.90823 14.30357 4.026962 -30.18435 -3.953511
30.18079 3.948094 14.59109 4.01521 -29.88039 -3.864699
29.95242 3.806634 14.35298 4.090317 -29.95903 -3.842149
29.86441 4.092675 14.59821 4.043823 -30.20514 -3.913716
30.00024 3.996332 14.53618 3.918264 -30.30206 -3.88727
29.93733 4.007756 14.47118 3.987881 -30.23708 -3.974342
30.17349 3.903524 14.79421 3.98135 -29.94771 -3.949878
29.93378 3.902292 14.94156 3.976168 -30.18979 -3.905619
30.0093 3.945176 14.90527 4.170641 -30.02166 -3.893982
30.07722 3.960774 14.81127 4.025817 -29.96477 -3.882034
30.11972 3.987619 14.51847 3.96106 -30.09225 -3.940824
30.01643 3.952961 14.5472 3.985377 -29.97018 -3.96602
30.27246 3.932942 14.60157 3.926145 -30.19119 -3.883873
29.85908 4.028802 14.42678 3.947764 -30.23106 -3.879449
29.99839 3.782158 14.17007 3.903643 -30.21848 -3.868641
30.01999 4.009978 14.5386 3.875624 -29.96683 -3.901697
30.30865 3.768279 14.71111 3.90883 -30.03391 -3.922307
29.84695 3.941533 14.70816 3.934481 -30.27818 -3.897959
29.9006 3.896122 14.98638 3.948752 -29.93017 -3.916553
30.10702 3.857647 15.08017 4.08688 -30.01513 -3.941349
30.10454 4.08471 14.73118 4.055303 -30.17238 -3.976756
30.13979 4.007507 14.43521 4.092376 -30.09849 -3.919902
29.99284 3.911896 14.02901 3.938298 -30.13231 -3.951426
30.38614 3.910006 14.26051 4.040295 -30.29699 -3.836659
30.40403 4.03506 14.60925 4.050089 -30.12322 -3.958304
30.23583 4.063051 14.84824 4.199892 -30.02957 -3.911357
30.15245 3.881464 14.57475 3.89738 -30.03501 -3.953934
30.11806 3.878306 14.66228 3.891515 -30.17519 -3.935575
30.21018 3.921099 14.98729 4.061426 -30.10179 -3.861534
29.95772 3.860212 14.69095 3.964155 -30.25354 -3.764625
29.96823 3.886547 14.51286 4.012748 -30.03664 -3.886185
30.13726 4.089109 14.64843 3.953059 -30.14414 -3.878746
30.60997 3.814023 14.57704 4.059478 -30.13594 -3.94221
30.49518 3.871597 14.73394 4.116633 -29.9667 -3.954566
30.21914 4.037109 14.76034 4.024866 -30.25374 -4.010818
30.11703 3.812225 14.89391 4.014156 -30.19645 -3.920504
30.1629 3.940077 14.83995 4.005421 -30.17321 -3.920376
30.07751 3.924647 14.65735 3.953581 -30.05958 -3.946743
30.21847 3.944698 14.68788 4.147429 -30.37801 -3.884244
30.2223 3.937703 14.86853 4.059448 -30.39045 -3.917454
30.09945 3.97513 14.56883 4.085719 -30.42735 -3.902405
29.94408 3.969663 14.20754 4.133362 -30.239 -3.976248
29.67153 4.126485 14.25702 4.138082 -30.15236 -3.917973
30.30227 4.110775 14.68584 4.13732 -29.96106 -4.024757
30.21251 4.007734 14.79157 3.96712 -30.09115 -3.933024
30.13279 3.950248 14.52979 3.954767 -30.16637 -3.885618
30.13529 4.052594 14.684 3.946331 -30.04671 -3.891088
30.31722 3.958264 14.69034 4.07913 -30.31254 -3.924224
30.27621 3.985853 14.62857 4.076105 -30.09735 -4.021025
30.07952 3.960195 14.82725 4.166351 -30.03285 -3.934092
30.12197 4.184155 14.80161 4.02885 -30.23475 -3.81301
29.95917 4.00813 14.92086 3.930182 -30.20189 -3.920936
30.03789 4.027874 14.6604 3.948384 -29.89628 -3.905887
29.91337 4.116832 14.86915 3.984271 -30.19698 -3.944375
29.91071 4.13649 14.76893 4.122711 -30.00544 -3.936794
30.09263 4.141637 14.76155 4.128692 -30.14177 -3.952629
30.37299 4.08256 14.84511 4.052835 -30.06464 -3.985834
30.1895 3.901145 14.81373 4.089876 -30.04222 -3.93263
29.97998 3.91719 14.86703 3.983465 -30.41326 -3.896636
29.91161 4.017848 14.73417 4.064381 -30.16205 -3.916595
30.00492 4.111452 14.72632 3.893672 -30.06087 -3.905455
30.02937 3.999508 14.6463 4.055209 -29.87103 -4.00788
30.44614 4.037325 14.77334 4.097661 -30.16951 -3.869433
30.14416 3.934933 14.81585 4.070547 -30.24764 -3.806612
29.81424 4.067701 14.32491 4.00435 -30.1809 -4.065287
29.8371 4.053631 14.77691 4.111963 -30.31154 -3.91298
29.82054 3.968318 14.68897 4.064725 -30.40016 -3.92118
30.00885 4.119435 14.73147 3.862013 -30.04714 -4.008835
30.34991 3.995091 14.64581 4.022703 -30.21817 -3.868653
30.1109 3.894032 14.80502 3.936367 -29.90535 -3.839168
30.18626 4.108819 14.8866 4.113365 -29.76545 -3.849771
30.25382 3.867758 14.83051 3.892997 -29.92711 -3.936055
30.18429 3.972044 14.63555 4.06352 -30.07056 -3.951816
30.15121 3.820441 14.77967 4.15123 -29.82921 -3.957196
30.07511 3.827426 14.46332 4.051767 -30.06577 -3.868531
30.23385 4.047087 14.64334 4.13611 -29.8905 -3.991379
30.21193 3.906975 14.61437 4.123747 -30.10821 -3.875833
30.0251 4.062956 14.737 3.946129 -30.04533 -3.953873
30.13454 3.971004 14.80866 4.049441 -30.07069 -3.916244
30.09791 4.003717 14.90225 3.996909 -30.2797 -3.941906
29.95521 3.852365 14.78059 3.968205 -30.12928 -3.992714
30.07053 3.817498 15.18435 4.005799 -30.18771 -3.875504
30.12075 3.926556 14.75231 4.03091 -30.22519 -3.995379
30.41061 4.116437 14.56957 4.093892 -30.342 -3.903587
30.45377 4.048549 14.76489 4.056628 -30.10399 -3.913012
30.37116 3.924695 14.33541 4.080568 -30.29556 -3.941883
29.97064 3.911699 14.24881 4.004546 -30.2908 -3.835954
30.27117 3.898131 14.30968 4.056641 -30.27831 -3.836018
30.21916 3.908205 14.63562 4.02563 -30.31082 -3.912256
30.08479 4.159165 14.79287 3.968474 -30.28909 -3.917479
30.18357 3.85613 14.82767 4.051799 -30.28923 -3.89974
30.20732 3.9824 14.68194 4.006671 -30.18023 -3.814646
30.31962 4.062824 14.63051 4.076775 -30.27951 -3.883353
30.09745 3.945135 14.72945 3.93624 -30.14525 -3.88798
29.93176 4.052836 14.99364 4.048649 -30.04856 -3.921473
30.28449 3.934032 14.74991 4.142747 -30.34248 -4.01471
30.27886 3.952852 14.96998 3.978928 -30.3264 -3.851589
29.98311 4.070268 14.68752 4.092306 -30.24297 -3.897301
29.93094 4.114558 14.93954 3.978806 -30.14225 -3.997031
29.99372 4.081374 14.81296 4.119792 -30.23735 -3.992147
29.89859 3.846164 14.95438 4.163039 -30.11345 -3.970969
29.97019 3.918708 14.9258 3.932097 -30.09791 -3.942988
30.06966 3.897206 14.72029 4.116558 -30.54052 -3.890391
30.01287 3.870065 14.65608 4.018679 -30.13688 -3.924521
30.09119 3.92148 14.49598 3.918865 -29.95644 -3.927012
29.961 3.852778 14.51577 3.89929 -30.0113 -3.886535
30.00655 4.041663 14.50788 3.841604 -30.06853 -3.936658
30.34809 3.844941 14.61519 4.07418 -30.2155 -3.867126
29.96443 3.971824 14.56205 4.081615 -30.1449 -3.912548
30.39423 3.881996 14.62822 4.01446 -30.59363 -3.979972
30.20184 4.014923 14.79791 4.007636 -30.22681 -3.900658
30.48462 3.975068 14.78314 4.093123 -30.27726 -3.898918
30.17918 3.912219 14.76927 3.974851 -30.1517 -3.953382
30.19112 3.954478 14.5938 4.014032 -30.05421 -3.855485
30.12682 3.991178 14.57975 3.913668 -29.96347 -3.864209
29.80387 3.941579 14.98009 3.922248 -30.00258 -3.930223
30.14793 3.940513 14.55753 4.093876 -30.22748 -3.928212
30.08242 3.973975 14.47903 4.059338 -30.03912 -3.980934
30.08762 4.00788 14.5529 4.218971 -30.5171 -3.917007
30.10318 3.947921 14.60298 4.086929 -30.20852 -3.970899
30.52792 3.927398 14.59943 3.865993 -30.19555 -3.941967
30.09766 3.896601 14.56007 4.098784 -30.22523 -3.848321
30.05403 3.958433 14.67232 3.983772 -30.109 -3.944966
29.76667 4.021476 14.94069 4.180422 -30.20805 -3.964825
30.18332 3.872162 14.98945 4.027116 -30.55193 -3.936384
29.89709 3.914116 14.76667 4.008798 -30.06102 -3.991597
29.90752 3.926472 14.75683 3.956135 -30.33243 -3.933918
30.01315 3.963971 14.54527 4.057897 -30.04223 -3.878907
29.93499 3.965338 14.57229 4.141701 -29.99755 -3.84365
30.00824 4.03487 14.38518 3.993441 -30.2329 -3.878017
29.84721 3.992566 14.60001 4.031298 -30.06903 -3.956052
30.05599 4.03078 14.3199 4.02981 -30.17848 -3.787115
30.3332 3.968538 14.74215 4.006663 -29.9192 -3.946003
30.06803 3.960495 14.75894 4.100658 -30.02593 -3.99343
30.13909 3.880573 14.59512 4.019989 -29.90655 -3.903441
29.92723 4.034784 14.75557 4.043559 -29.87083 -3.896137
29.83158 4.011618 14.59928 4.061091 -30.24123 -3.968186
29.89039 4.072975 14.71899 4.019468 -30.2876 -3.93851
30.29866 3.960103 14.81686 3.942004 -30.29969 -3.931171
30.06663 3.856384 14.99442 4.026085 -30.16845 -3.900996
30.08863 4.018621 14.83168 4.114845 -30.4232 -3.881707
29.9362 4.016421 14.78807 4.101769 -29.94736 -4.019267
30.30008 4.039591 14.77776 4.057578 -30.33503 -3.92954
30.07647 3.85197 14.53996 4.05876 -30.45369 -3.78722
30.24674 4.056956 14.68369 3.925327 -30.29922 -3.849045
30.24872 3.977285 14.37164 3.871553 -30.21669 -3.961308
30.37347 3.863713 14.51021 4.072985 -30.04318 -3.846077
30.18751 3.957268 14.28766 3.92213 -30.11747 -3.843961
29.8788 4.099805 14.26613 3.942451 -30.18672 -3.917198
30.33379 4.011713 14.5941 3.9703 -30.05381 -3.807012
30.1684 4.007976 14.77619 4.070918 -30.22121 -3.946075
29.86343 3.983289 14.86643 3.900976 -29.9736 -3.962653
29.99043 3.844153 14.75679 4.012314 -30.19066 -3.896504
30.10601 4.138138 14.5555 4.080986 -30.15259 -3.865969
29.96447 4.099767 14.37218 4.041106 -30.28658 -3.909768
30.0439 3.752609 14.69457 4.127794 -30.02442 -3.887081
30.13328 3.932571 14.71225 4.054383 -30.19974 -3.824808
29.7536 4.065986 14.67541 3.98209 -30.25629 -3.982372
29.7099 3.948062 14.65703 4.025296 -30.23731 -3.937278
30.18744 3.994306 14.50391 4.036351 -30.13946 -3.999425
30.11591 3.727973 14.5969 4.014517 -30.25501 -3.938283
30.31838 3.970887 14.60257 3.995706 -30.12951 -3.931657
30.03902 4.047397 14.59727 3.998356 -30.08757 -3.843263
29.92728 3.990622 14.67276 4.04036 -30.48603 -3.94498
30.08147 3.85292 14.62711 4.086797 -30.26943 -3.866388
30.01326 3.893081 14.83253 4.02823 -30.07744 -3.830336
30.12276 4.052483 14.61284 4.035889 -30.26836 -3.926141
29.99819 4.063534 14.65592 4.108246 -30.09275 -3.904009
30.20127 4.041508 14.71442 4.061177 -30.0049 -3.880567
30.47011 4.064986 14.55125 4.192621 -30.01746 -3.880656
30.28706 3.963758 14.45488 4.107176 -30.03279 -3.89117
30.25068 3.987052 14.4687 4.040247 -30.13714 -3.795322
30.31897 3.98979 14.44203 4.096699 -30.06507 -3.88219
30.29009 3.994475 14.89493 3.944908 -30.27506 -3.901465
30.24303 3.970602 14.73623 4.02813 -30.06431 -3.880295
29.99456 4.025932 14.1662 4.000964 -30.27895 -3.940536
30.06773 3.96144 14.47802 3.892862 -30.07836 -3.899149
29.87993 4.025443 14.58893 4.161413 -30.23 -3.966199
30.22221 3.885984 14.51752 4.078877 -30.11193 -3.904275
30.44334 3.81138 14.66447 3.879722 -29.97823 -3.920661
30.12388 3.98908 14.55272 3.981918 -29.96312 -3.831076
30.16169 4.017918 14.58585 4.019695 -30.13142 -3.846001
30.06461 3.950642 14.66091 4.192891 -29.90717 -3.951193
30.03252 4.058952 14.46194 3.936897 -30.07433 -3.945405
30.06309 3.989162 14.33889 4.089478 -30.19918 -3.915514
30.03083 4.051779 14.68942 4.025239 -29.89077 -3.844525
29.93383 4.02247 14.60528 3.996716 -30.21778 -3.89581
30.52083 4.065059 14.53136 3.953785 -30.22901 -3.961301
30.38486 4.00468 14.55024 4.083537 -30.16974 -3.921629
29.88683 4.003874 14.49156 3.974403 -30.23971 -3.933299
30.2111 3.933388 14.59193 4.139066 -29.85528 -3.941415
30.59554 4.029338 14.65857 4.052491 -30.02297 -3.931108
29.98842 3.927503 14.31309 4.034739 -30.13782 -3.941217
30.1669 3.763083 14.5085 3.976124 -30.14994 -3.919525
30.01243 3.794805 14.51024 4.054954 -29.99228 -3.944544
30.45572 4.036452 14.55375 4.006262 -30.09338 -3.888909
30.1585 4.070274 14.61749 4.00578 -29.938 -3.954945
30.08039 3.861572 14.35042 4.094077 -30.21181 -3.956638
30.05308 3.935676 14.49268 4.148772 -29.93568 -3.981028
30.08611 3.822846 14.20838 3.979899 -30.19689 -3.901982
30.42397 3.652123 14.74277 4.140896 -30.46139 -3.899662
30.49682 3.964608 14.92242 4.098013 -29.99102 -3.880686
30.26962 4.091185 14.71941 4.01855 -30.44971 -3.878177
30.07665 4.051414 14.54398 4.089898 -30.13892 -3.874937
30.21073 3.98719 14.3405 4.140327 -30.20505 -3.96772
30.07443 4.153443 14.86191 3.965696 -29.98462 -4.019076
30.15433 3.903219 14.69481 3.986188 -30.12229 -3.95026
30.28459 4.040131 14.64814 4.145359 -30.04354 -3.955393
30.07475 3.909199 14.63502 3.988763 -30.29037 -3.965419
30.38619 4.05637 14.59137 4.11273 -30.25788 -3.860202
30.2557 3.894702 14.73594 3.972852 -29.94728 -4.013888
30.06184 3.977715 14.59449 3.996753 -29.97025 -3.914724
29.93587 3.917099 14.40145 3.975318 -30.05229 -3.919102
30.16354 3.831842 14.29567 4.16461 -30.30171 -3.946693
30.17152 4.08308 14.79727 4.09689 -30.27422 -3.980635
30.03564 3.864363 14.54008 3.943474 -30.37063 -3.957147
30.07198 3.983778 15.0339 4.073518 -30.27747 -3.905466
30.05002 3.671451 14.68633 4.230221 -30.20895 -3.878901
30.03237 4.095833 14.67508 4.071482 -30.23817 -3.908632
30.1769 4.013288 14.84667 3.857113 -30.28573 -4.054985
30.33699 3.925328 14.94352 4.062962 -30.22768 -3.817065
30.22552 3.98523 14.77361 4.086324 -30.26613 -3.90206
30.2239 3.950709 14.5432 4.161054 -30.49176 -3.980905
30.19557 3.971085 14.87761 4.068051 -29.99151 -3.983057
30.51991 4.074827 14.63324 4.043559 -30.25392 -3.941647
30.21484 3.922548 14.87952 4.106356 -30.12706 -3.910703
30.00225 3.91913 14.6387 4.108017 -30.17338 -3.95146
30.04906 4.122102 14.85688 4.062947 -30.22486 -3.947273
30.00388 3.810842 14.73177 4.11194 -29.9399 -3.89357
30.19664 4.02415 14.45182 4.011115 -30.24078 -3.897921
30.01415 3.879551 14.57747 3.899755 -29.85599 -3.902481
29.94234 3.94076 14.50501 3.966668 -30.05528 -3.898108
30.04128 3.81682 14.64681 4.038791 -30.30843 -3.87316
30.12015 3.940809 14.69427 4.013158 -30.23171 -3.89015
30.01781 3.896943 14.69235 4.108618 -30.12393 -3.926292
29.98493 3.979523 14.71203 4.087772 -30.12107 -3.878712
30.17363 3.919144 14.38881 4.010564 -30.24641 -3.921989
29.94614 3.991102 14.50033 4.132775 -29.97412 -3.907909
30.10918 4.007258 14.16709 3.981141 -29.98775 -3.925867
29.9673 4.110312 14.12966 4.006424 -29.95543 -3.996
29.99823 3.898852 14.2624 4.001028 -29.94172 -3.864042
30.15277 3.983815 14.15727 4.080343 -30.05493 -3.898807
30.03001 3.89033 14.55574 4.055948 -29.89597 -3.928056
30.42545 4.072235 14.56239 4.074765 -30.18629 -3.944251
30.1222 3.92439 14.57873 3.932135 -29.96969 -3.958797
30.10811 3.885993 14.63812 3.986066 -30.05799 -3.937429
30.12161 3.953482 14.57188 4.003276 -30.23022 -3.839742
30.05965 3.879444 14.18797 3.977866 -30.18981 -3.951165
29.94091 3.953446 14.5733 3.998293 -30.16718 -4.018156
30.08984 4.147689 14.50698 4.065361 -30.31362 -4.014239
30.09998 3.974809 14.80821 4.058075 -30.1264 -3.924241
29.89174 3.774263 14.77892 3.915915 -30.2819 -3.890079
30.00556 3.916201 14.60292 4.037736 -29.98331 -4.011059
29.90476 3.955368 14.59591 4.00747 -29.95436 -3.927232
30.16293 4.06661 14.3446 3.986899 -30.18982 -4.02747
30.00375 4.008391 14.63107 4.018325 -30.15687 -3.903668
30.25731 4.081006 14.88581 4.074557 -30.1071 -3.840091
30.37681 4.016631 14.89461 4.027259 -30.15085 -3.976137
30.06123 3.996026 14.55759 4.036341 -29.94386 -3.902214
30.19863 3.983156 14.87356 3.988312 -29.93515 -3.894992
30.26274 3.829469 14.55524 3.952608 -30.24492 -3.89637
30.32772 3.94418 14.89119 4.044643 -30.00623 -3.962342
30.15746 3.871573 15.02475 4.092646 -29.94977 -3.926126
30.36065 3.926016 14.73573 3.822811 -30.48732 -3.875364
30.25093 3.986191 14.4826 3.979203 -30.19803 -3.989354
29.96651 3.916007 14.21785 4.037484 -30.07024 -3.996837
30.17093 3.913591 14.23288 3.999633 -30.17761 -3.903992
30.11258 3.804127 14.29978 4.084119 -30.03489 -3.940982
30.37259 3.901617 14.46228 4.048109 -30.11249 -3.95063
30.05901 3.999575 13.9966 3.968279 -30.28318 -3.884649
30.15297 3.88971 14.39808 4.055826 -29.85878 -3.941416
29.93165 4.105099 14.31584 4.042209 -30.15037 -3.924027
29.87389 3.992599 14.61152 4.004847 -29.86704 -3.931293
30.17522 3.896049 14.31756 4.029697 -30.10268 -4.013298
30.18366 3.95637 14.65099 3.978141 -29.91176 -3.92048
30.11734 3.798641 14.59516 4.073085 -30.0575 -3.939792
30.14944 4.01248 14.62494 3.8937 -30.06568 -3.963498
30.4357 3.897196 14.68769 4.023379 -30.203 -3.911576
30.25953 4.116628 14.93396 4.093565 -30.07562 -3.932351
30.16443 3.960603 14.81505 4.119023 -29.99753 -3.923407
29.74955 3.941179 14.81062 3.972458 -30.22788 -3.907974
30.51016 3.947312 14.96385 4.03268 -30.18924 -3.94493
30.08912 4.078061 14.93041 4.002494 -30.46972 -3.866958
30.46861 3.981427 14.96897 4.013097 -30.23681 -3.843862
30.32054 3.942294 14.79942 4.048069 -30.14564 -3.895732
30.1663 3.990963 14.68503 4.088092 -30.29855 -3.970478
29.88965 4.029069 14.66027 4.04988 -30.23509 -3.889061
29.78916 3.955765 14.64777 3.924368 -30.18119 -3.87785
29.96953 3.875909 14.70282 3.847812 -30.11127 -3.900606
29.94205 3.995164 14.65801 4.055034 -30.09923 -3.854289
30.48869 4.004053 14.52112 4.097133 -30.06159 -3.851979
30.22009 3.821522 14.54742 3.966326 -30.12891 -3.838049
29.76205 4.051616 14.56001 3.997171 -30.06369 -3.944534
30.18282 3.92214 14.61963 4.077445 -30.28734 -3.910682
30.54608 3.924291 14.66843 4.003464 -30.3063 -3.94707
30.09695 4.090858 14.99865 4.057643 -30.3486 -3.943531
29.94103 3.981977 14.34983 3.999573 -30.50969 -3.885764
30.39386 3.803925 14.75269 3.964465 -30.11987 -3.935585
30.13209 3.963326 14.63275 4.203154 -30.51419 -3.889566
29.96404 4.064924 14.72893 3.994887 -30.14091 -3.913428
30.16172 3.773696 14.64396 3.922368 -29.97545 -3.814977
29.98729 3.970772 14.80906 4.088147 -30.0323 -3.929584
30.06404 4.033401 14.96753 3.94467 -29.89513 -3.822607
29.9441 4.013423 14.76998 3.994572 -30.07373 -3.914736
30.41119 3.737806 14.71816 4.104015 -30.20241 -3.898026
30.07927 3.811098 14.9429 3.903627 -30.15114 -4.008312
30.10624 3.896738 14.79474 4.119971 -30.22627 -3.956763
30.27184 3.975202 14.74721 4.009938 -30.16666 -3.887325
30.12116 3.889107 14.60578 4.202873 -30.07102 -3.89455
29.93608 3.995313 14.36825 3.994943 -30.10226 -3.833972
30.13527 4.037827 14.58575 4.015475 -30.18072 -3.926164
30.07856 4.009233 14.59864 4.128405 -30.15734 -3.913017
30.08894 3.902716 14.59688 4.036667 -30.26226 -3.958284
30.22588 3.765316 14.37981 4.05904 -30.18282 -3.885073
30.06022 3.800544 14.42984 4.130326 -30.0676 -3.909919
30.07923 3.876124 14.36526 4.056538 -30.18117 -3.936607
30.0318 3.813849 14.66208 3.989042 -30.10211 -3.865545
30.31205 4.014031 14.3346 3.896998 -29.98731 -3.955973
30.42549 3.91389 14.0023 4.212331 -30.13262 -4.006597
29.89188 3.952533 14.14882 4.034843 -29.9156 -3.857458
29.99342 4.17209 14.45952 3.941441 -30.07531 -3.951679
30.19814 4.019117 14.62315 4.023642 -30.02464 -3.959085
29.9867 3.778573 14.7443 3.971775 -30.2054 -3.897311
30.26016 4.023445 14.62359 4.090853 -30.05225 -3.897814
30.03457 3.865143 14.67439 4.156649 -30.26842 -3.918411
30.01853 3.93844 14.80428 4.044068 -30.33161 -3.946481
30.21271 3.989701 15.04727 4.007296 -30.18424 -3.923031
30.24342 3.924777 14.69503 3.96453 -30.45074 -3.903921
29.96171 3.978787 14.60598 3.962955 -30.21476 -3.871715
30.39748 3.942976 14.82975 3.991224 -30.05885 -3.976991
29.94705 4.081714 14.7407 3.96885 -30.19878 -3.895697
30.29882 4.097496 14.83708 4.045674 -30.08205 -3.946418
30.19306 3.962918 14.69274 4.004258 -30.1842 -3.829121
30.4944 4.017007 14.67645 4.045294 -30.17905 -3.950873
30.33211 3.894749 14.47488 4.095254 -30.20527 -3.979858
30.22317 4.063673 14.69249 4.005317 -30.21207 -4.011029
30.20596 3.9685 14.45029 4.07082 -30.31253 -3.956646
29.95049 4.119007 15.02121 4.070355 -30.31464 -3.944326
29.93013 3.853944 14.78459 3.994415 -30.31417 -3.868865
29.77876 3.965936 14.68852 4.073471 -29.91362 -3.836607
30.15656 4.095477 14.52081 3.931249 -30.07542 -3.953704
30.28423 3.964183 14.37986 3.965852 -30.25187 -3.878364
30.09307 4.042267 14.82126 4.034255 -29.77078 -3.842674
29.79107 4.031471 14.57183 4.033215 -29.93991 -3.890962
