"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.80706 4.075819 30.35535 4.031095 -30.10159 -3.830724
14.94818 4.035882 30.21352 4.012522 -29.86192 -4.012508
14.84121 4.016165 30.22272 4.004795 -29.92114 -3.8709
14.76727 4.082467 30.22682 3.988369 -29.71016 -3.681173
14.85708 4.056583 30.08088 3.995632 -29.7782 -3.796526
14.94713 4.017517 30.07934 3.99605 -29.98951 -3.795547
14.93212 3.957076 30.11964 3.981309 -30.16411 -3.767595
15.0673 4.027907 30.1707 3.985404 -30.18078 -3.808006
14.96822 4.069625 30.10645 4.003042 -30.37166 -3.88168
14.99743 4.002631 30.0957 4.020657 -30.06069 -3.73734
14.73578 4.027714 30.13833 4.026778 -30.06421 -3.933919
14.9905 4.013958 30.11923 4.02934 -29.71228 -3.855335
14.91369 4.060473 30.12122 3.974035 -29.95075 -3.888072
14.80452 4.002117 30.16101 4.011834 -29.96703 -3.674799
14.67397 4.04234 30.10857 4.034351 -30.03898 -3.816788
14.8812 4.087389 30.13704 4.019422 -29.96727 -3.899194
14.83074 4.000874 30.14617 4.004621 -30.11025 -3.761525
14.7524 3.994606 30.08076 3.968848 -30.05918 -3.821352
14.79096 3.978942 30.12239 4.021101 -30.12078 -3.922494
14.9561 3.99554 30.11674 4.039746 -30.12893 -3.736361
14.8258 4.064543 30.11138 4.017464 -30.0342 -3.827142
14.81664 3.952751 30.16482 4.02119 -29.84435 -3.803864
14.55235 4.007758 30.1511 3.973721 -30.07547 -3.710102
14.70548 4.001862 30.13652 3.997868 -29.90589 -3.825433
14.56571 4.04572 30.18061 4.049963 -30.07422 -3.92064
14.80772 3.981094 30.10477 4.045612 -29.67386 -3.891898
14.7365 4.014622 30.15214 4.023736 -29.78924 -3.732517
14.78192 4.025105 30.08671 4.027089 -30.06064 -3.975767
14.85643 4.035771 30.06421 4.004053 -30.04474 -3.7485
14.92745 4.035568 30.04299 4.023495 -29.88269 -3.835505
14.81284 3.987692 30.14164 4.008318 -29.80212 -3.860361
14.91476 4.094969 30.2728 4.011436 -29.83479 -3.92966
14.9742 3.982905 30.1636 4.028866 -30.06804 -3.591726
14.94933 4.100462 30.20039 4.002378 -30.12117 -3.868218
14.81299 4.00243 30.12402 4.007097 -29.79904 -3.66735
14.90098 3.963812 30.24044 4.01723 -29.89584 -3.682294
15.00711 4.052452 30.28548 4.010461 -29.66272 -4.037037
14.92357 4.048075 30.28457 4.063124 -29.81611 -3.893417
14.88816 4.002459 30.38944 3.987426 -30.01525 -3.694999
15.01236 4.0424 30.20288 3.960418 -30.03254 -3.708473
15.14128 4.043295 30.12368 4.023808 -30.13547 -3.934676
15.08462 4.002173 30.26521 3.981872 -30.29808 -3.761851
14.94612 4.015285 30.29783 3.94797 -30.17592 -3.960866
14.8134 3.966519 30.23888 3.979705 -30.07637 -3.757758
14.92948 4.061078 30.2346 4.013289 -29.76335 -3.808309
15.03077 3.984399 30.16727 4.016796 -29.75186 -3.813109
14.82965 4.014457 30.25056 4.004703 -29.65051 -3.886586
14.7712 3.89611 30.29763 3.987693 -29.8732 -3.872114
14.82106 4.080234 30.27931 4.026382 -29.75921 -3.820998
14.88299 3.93642 30.28564 4.007607 -29.54935 -3.935639
15.01009 3.959466 30.11961 4.002671 -29.77517 -3.652751
14.91554 4.011174 30.13849 4.012744 -30.04231 -3.936314
14.99484 4.007161 30.16683 4.006833 -30.28212 -3.768171
14.8789 4.022768 30.21061 4.031555 -29.66786 -3.741459
14.94733 4.011528 30.08663 3.988944 -29.96349 -3.863736
14.79797 4.007974 30.16534 4.021023 -29.75881 -3.844326
14.92682 3.974426 30.12116 3.965865 -29.75195 -3.807251
14.73684 4.077108 30.1414 3.99886 -29.69461 -3.738722
14.7094 4.015109 30.10163 4.018817 -29.92954 -3.667938
14.75853 4.139859 30.10861 4.029016 -29.77274 -3.681766
14.76861 4.119625 30.09857 4.039855 -29.95054 -3.741271
14.85185 4.050927 30.17139 4.015996 -29.79758 -3.75421
14.93667 3.998527 30.18886 3.99584 -29.96671 -3.854796
14.8786 4.035812 30.13194 4.001027 -29.99263 -3.676364
14.68602 4.071141 30.3047 4.030438 -30.10128 -3.696156
14.69055 3.959993 30.2288 4.018088 -29.84193 -3.978561
14.81035 4.040239 30.21156 4.031922 -29.96038 -3.831683
14.91371 4.009944 30.21629 3.987922 -30.09793 -3.864433
14.92569 3.976747 30.21192 3.985687 -29.91963 -3.863847
14.96083 4.011062 30.23059 4.014728 -30.01528 -3.780058
14.81629 4.026787 30.16581 3.988602 -29.78034 -3.887664
14.71279 4.055727 30.26531 3.989475 -30.10489 -4.010461
14.69461 3.945841 30.24261 3.931061 -29.86597 -3.747165
15.00072 3.994378 30.11283 4.013789 -29.85141 -3.808869
14.96562 4.017303 30.14944 4.005779 -29.92563 -3.832671
14.91125 4.023275 30.18531 4.018623 -29.94409 -3.887873
15.00292 4.097606 30.18564 4.01647 -29.95472 -3.684827
14.83887 4.053974 30.13315 4.019919 -29.74657 -3.823467
14.76512 4.089991 30.19474 3.980549 -29.82847 -3.749589
15.0481 3.975088 30.0973 4.033707 -29.55765 -3.882562
14.94953 4.046715 30.0969 4.028811 -29.8757 -3.822237
14.938 3.999585 30.04149 3.960791 -30.16056 -3.868291
14.78768 4.03315 30.11063 4.018485 -29.84886 -3.864583
14.66126 4.063614 30.4255 3.990295 -30.10078 -3.777494
14.73064 4.038097 30.19799 4.002648 -29.83163 -3.838531
14.91192 3.982667 30.17741 4.015577 -30.11697 -3.640049
14.86639 3.996496 30.16754 4.018024 -29.82857 -3.962761
14.8486 4.02838 30.16883 4.032852 -29.95616 -3.776966
14.95211 4.128192 30.28891 4.023527 -30.13019 -3.848866
14.9968 4.072629 30.25749 4.016234 -29.94781 -3.774863
15.07777 3.995944 30.23647 4.008117 -29.94276 -3.773953
15.14537 4.118159 30.27524 3.990374 -29.86893 -3.832166
14.9342 4.080786 30.31618 4.051574 -30.00271 -3.853028
15.06179 4.074765 30.37785 4.035659 -30.04522 -3.860697
15.17819 4.026604 30.20602 4.002996 -29.82957 -3.826802
15.05229 4.024891 30.25971 4.038914 -29.89367 -3.708583
15.15608 4.0167 30.27621 4.010488 -29.88624 -3.785496
15.01346 4.026223 30.28816 4.03167 -29.62791 -3.871153
15.16879 3.999953 30.33136 4.022787 -29.86469 -3.635012
15.22586 4.013593 30.20774 3.998033 -29.74429 -3.760323
14.82785 4.026192 30.24482 4.006077 -29.95937 -3.881393
14.74598 4.072901 30.14225 4.042139 -30.08247 -3.862952
14.79358 4.023146 30.24259 3.997852 -30.09276 -3.632989
14.8067 4.040768 30.10259 4.011412 -30.03778 -3.698286
14.91897 4.028018 30.02898 4.002107 -29.73555 -3.584229
14.79796 3.987696 30.16476 3.977281 -29.81596 -3.784804
14.81047 4.099019 30.13677 4.039012 -29.98591 -3.916581
14.75548 3.958815 30.11672 4.000413 -30.07175 -4.03442
14.66074 3.984931 30.17981 3.987936 -30.03519 -3.936633
14.43837 3.978314 30.20125 4.023256 -30.27836 -3.556369
14.54596 4.128203 30.23431 4.010924 -30.13419 -3.707025
14.80112 4.034476 30.08075 4.002962 -29.73271 -3.79299
14.88301 3.993501 30.00024 3.952909 -29.75167 -3.688617
15.16605 4.013594 30.0385 3.984584 -30.05446 -3.899149
14.99785 4.112832 30.10928 3.994877 -29.98899 -3.817918
14.91223 4.084756 30.19809 4.011744 -30.26808 -3.85101
14.96883 3.970334 30.18965 4.049138 -30.20471 -3.780135
14.88163 4.006651 30.17262 4.033146 -30.19113 -3.807026
14.88622 4.017819 30.10015 3.975018 -29.88452 -3.804304
14.86562 4.099886 30.15786 3.984288 -30.30666 -3.708096
14.82283 4.031407 30.13487 4.000647 -30.16479 -3.881261
14.7832 4.015232 30.1871 4.037083 -29.91763 -3.73837
14.9027 4.034758 30.1644 3.975204 -29.91898 -3.921698
14.94314 4.039314 30.10469 3.989688 -29.92262 -3.805071
14.90919 4.080158 30.14988 4.001757 -30.1588 -3.839607
14.9816 4.085513 30.14109 4.02214 -29.72589 -3.95666
15.15085 4.038991 30.14661 4.009085 -29.79633 -3.692794
15.11902 4.055138 30.28352 3.991912 -30.05708 -3.660254
15.03864 4.04318 30.37719 3.988593 -30.31529 -3.913577
15.09814 4.033466 30.23595 4.032207 -30.2731 -3.999007
15.23038 4.00945 30.15815 4.008539 -29.8454 -3.907763
14.83398 3.987898 30.32819 4.003366 -30.38583 -3.820245
15.12862 4.039886 30.23482 4.001245 -29.86077 -3.782561
15.00013 4.063696 30.27443 3.976739 -30.00366 -3.78077
15.03326 4.044961 30.14161 4.020294 -29.97719 -3.963741
14.94407 4.003279 30.14593 3.973819 -30.14401 -3.934611
14.86577 4.04363 30.13939 4.018867 -30.16826 -3.724487
14.93439 3.94894 30.10824 4.016482 -29.82634 -3.863302
14.84114 4.004203 30.01834 4.023906 -29.74652 -3.628718
14.93999 4.037591 30.07664 3.950084 -29.87033 -3.773465
14.99534 4.066258 30.12287 3.978053 -30.14529 -3.711134
14.81771 4.042291 30.14397 3.993677 -30.24595 -3.902823
14.82408 4.097983 30.08132 4.015124 -30.26181 -3.81128
14.96059 3.972629 30.07685 4.016422 -30.19118 -3.776799
14.83807 4.09056 30.13649 4.053089 -30.12718 -3.783135
14.87708 4.110532 30.12336 3.990593 -29.96424 -3.735696
14.7973 4.025535 30.14984 4.007353 -29.87453 -3.933366
14.94654 4.09803 30.13782 3.995238 -30.50513 -3.656056
15.06563 4.105558 30.02672 3.998149 -30.10582 -3.699585
15.04657 3.977731 30.14396 4.007209 -30.04511 -3.877477
15.2473 3.97862 30.09093 3.997991 -30.1385 -3.761168
15.08185 3.991488 30.29096 4.029137 -30.2753 -3.855831
15.16134 4.005948 30.22602 3.988357 -30.21883 -3.847764
14.90481 4.086228 30.27631 4.031839 -29.90493 -3.950334
15.02697 4.065902 30.1644 4.02596 -29.88128 -3.659233
14.83592 4.004164 30.18011 4.020977 -30.06665 -3.88955
14.574 4.03402 30.27431 3.99418 -30.23445 -3.771083
14.54831 4.017304 30.25209 4.024015 -30.32453 -3.74152
14.76094 4.031156 30.19277 4.008983 -30.298 -3.918602
14.88658 4.073002 30.06682 3.980098 -29.84627 -3.922631
14.62887 4.030422 30.09379 4.023008 -30.13909 -3.900652
14.74819 4.077938 30.10912 4.010963 -29.54884 -3.765907
14.65978 4.013686 30.08059 3.999283 -29.78351 -3.850225
14.49062 3.984991 30.03074 4.065994 -29.79088 -3.659873
14.54914 4.031631 30.11339 3.994842 -29.75948 -3.907836
14.7826 4.008089 30.05303 3.988548 -29.65831 -3.831575
14.66374 4.054858 30.11183 3.946502 -29.74263 -3.759449
14.5642 3.998837 30.17004 4.039051 -29.85921 -3.805734
14.70769 4.008238 30.07142 4.019276 -29.81602 -3.906823
14.85497 4.009174 30.13069 4.009808 -29.52383 -3.799898
14.67224 4.070958 30.2181 3.9481 -29.91699 -3.798101
14.72788 4.013578 30.19607 3.975972 -29.89928 -3.764976
14.7076 4.029768 30.17201 3.989761 -29.89522 -3.767833
14.84854 4.013764 30.22677 3.994273 -29.84421 -3.699864
14.97966 4.036529 30.14396 4.032461 -29.74488 -3.780472
14.86578 4.048744 30.17227 3.949719 -29.87553 -3.792724
14.97949 3.975911 30.06897 4.065983 -29.87426 -3.772392
14.98788 4.029032 30.122 4.001563 -29.79493 -3.65411
14.99922 4.082418 30.17334 3.987698 -29.87728 -3.859557
14.88235 4.011662 30.12603 3.98635 -29.83737 -3.916258
14.88747 4.046469 30.09222 4.019316 -29.8371 -3.62034
14.87938 4.083507 30.06971 4.028973 -29.83446 -3.860736
14.8602 4.094673 30.16181 4.031469 -29.98452 -3.944595
14.98577 3.961034 30.15278 3.910982 -30.06858 -3.681519
15.07103 4.030524 30.04905 3.985071 -29.68586 -3.674432
14.55788 4.019946 30.20256 4.015764 -30.50254 -3.706235
14.7056 4.006495 30.18093 4.000997 -30.06101 -3.75487
14.96766 4.008203 30.15313 4.038996 -29.7033 -3.924093
14.92201 4.076452 30.13538 3.999398 -30.13409 -3.887444
14.59753 4.021521 30.14104 3.998557 -30.18842 -3.756428
14.88845 3.910173 30.03778 3.960512 -29.92858 -3.742111
15.08802 4.0119 30.12001 4.054108 -29.79732 -3.804251
14.74452 4.080472 30.2578 4.045797 -30.16628 -3.781829
14.80862 4.027985 30.18544 4.011059 -29.76377 -3.743295
14.96847 4.080452 30.15745 3.978866 -29.80606 -3.685827
15.11239 3.973838 30.07123 4.05565 -29.73474 -3.851738
15.04808 4.050269 30.13135 4.022467 -29.80379 -3.776108
14.9338 4.02217 30.27759 4.006544 -30.28444 -3.733878
14.90525 3.992009 30.24961 3.9644 -30.37787 -3.747383
14.95839 4.075769 30.20784 3.980109 -30.41103 -3.854152
14.96089 4.038634 30.12203 4.011308 -29.87512 -3.679921
14.83873 4.115461 30.12564 4.031431 -29.77334 -3.903969
14.7975 4.030333 30.07825 4.02356 -30.12527 -3.938409
14.75138 4.082521 30.15357 4.016891 -30.10677 -3.897066
14.8274 4.068554 30.15285 4.05706 -30.02198 -3.57902
14.92949 3.996985 30.27763 4.008079 -29.68659 -3.748431
14.98224 3.988098 30.25868 4.033512 -29.44758 -3.827742
14.86235 3.99491 30.30081 4.014281 -29.58525 -3.748647
14.86212 4.063676 30.12276 4.044164 -29.79696 -3.723822
14.70617 4.04083 30.18052 4.014515 -30.26359 -3.772771
14.77205 4.013006 30.14982 4.052436 -30.06527 -3.784339
14.81638 4.01559 30.176 4.003834 -30.21565 -3.97377
15.01119 4.023754 30.16536 4.043792 -30.11384 -3.858354
14.98118 4.011113 30.16421 4.016771 -29.99036 -3.880154
14.92975 3.92377 30.21408 4.018883 -30.10994 -3.893095
14.99901 4.098009 30.07785 3.974225 -29.94588 -3.759654
14.92282 4.076551 30.17206 4.011085 -30.07889 -3.797886
14.7841 4.10927 30.22021 4.02659 -30.11281 -3.801673
15.01013 4.023994 30.17012 4.003136 -29.93493 -3.770885
15.04465 4.098748 30.12231 4.027898 -29.93986 -3.727295
14.97809 3.990231 30.1654 3.979304 -30.06656 -4.030456
14.86927 4.090401 30.17633 4.002366 -30.0818 -3.930843
15.09363 3.974587 30.03873 3.978732 -29.90196 -3.728737
14.89142 3.997042 30.13509 4.032435 -29.89212 -3.708008
14.97873 4.023585 30.17014 4.025404 -29.72955 -3.828366
14.8856 4.028922 30.19492 4.004895 -29.92483 -3.80334
14.92425 3.98801 30.08105 4.001812 -29.51524 -3.76062
14.90858 4.067964 30.11293 4.049491 -29.99156 -3.804649
14.9356 4.06944 30.10853 3.988538 -29.65106 -3.798076
14.71954 4.001671 30.26329 4.026818 -30.03002 -3.827415
14.66717 4.035203 30.14755 3.943775 -30.18739 -3.751639
14.8795 4.123813 30.05937 3.995588 -30.11215 -3.856591
15.00601 4.030436 30.20795 3.996865 -29.96048 -3.967007
15.02242 4.041906 30.18837 4.006815 -30.25346 -3.813899
14.9029 4.028541 30.23319 4.020876 -30.28883 -3.941807
15.08534 3.998741 30.16878 3.988125 -30.18669 -3.81911
15.02762 4.070479 30.16133 4.039406 -29.69149 -3.938188
15.16527 3.978291 30.1096 4.009054 -29.77716 -3.920468
15.02359 3.982468 30.13971 3.969074 -30.06809 -3.778165
14.8402 4.020974 30.30525 4.048375 -30.08157 -3.880939
15.00272 3.973516 30.18947 4.009621 -30.03519 -3.945117
14.96429 4.025444 30.11608 4.036752 -29.98087 -3.876544
14.97178 4.002055 30.25258 4.011471 -29.91655 -3.734393
14.95625 4.044626 30.11877 3.998806 -30.01703 -3.795641
14.86589 4.069046 30.16772 3.998694 -30.04563 -3.736449
14.95385 4.042154 30.11133 4.005891 -29.79106 -3.819702
14.93316 3.997375 30.15692 4.026142 -29.57943 -3.833561
14.86291 3.959855 30.19688 4.025953 -29.76368 -3.666034
14.7937 3.998108 30.03646 3.993239 -29.76025 -3.844764
14.6676 3.98019 30.05488 3.998345 -30.07685 -3.83042
14.66787 4.002822 30.12397 3.966611 -30.39265 -3.731826
14.69868 4.032161 30.12187 4.002991 -29.86122 -3.746822
14.77138 4.034936 30.15996 4.060251 -29.84406 -4.003186
14.82932 3.927006 30.30774 3.995283 -29.89982 -3.997478
14.97633 4.009072 30.16685 4.014258 -29.86472 -3.85567
14.85298 4.039099 30.18203 3.97264 -29.85955 -3.748108
14.94223 3.964227 30.1161 4.024247 -29.59121 -3.763524
14.96735 4.026296 30.09091 4.025908 -29.87385 -3.865913
15.01252 4.005512 30.18969 4.044158 -29.78934 -3.846274
14.69696 4.022512 30.23225 3.983949 -30.51416 -3.885177
14.88036 4.056642 30.14364 3.977482 -30.29787 -3.694036
14.83741 4.055456 30.10256 4.016244 -29.91414 -3.715142
14.86619 4.062086 30.15847 4.035456 -29.66922 -3.883712
14.96216 4.064983 30.18535 4.039597 -29.65631 -3.935556
14.77303 4.038377 30.1224 3.950451 -29.9589 -3.819385
14.87659 3.979833 30.12861 4.017079 -30.2297 -3.841446
15.06954 3.957217 30.12548 4.01701 -30.11473 -3.799908
14.85787 4.004684 30.24408 3.989743 -30.14433 -3.754328
14.86018 4.078594 30.14999 4.06512 -30.19355 -3.75054
15.06737 3.940082 29.99802 3.994977 -30.05451 -4.000546
14.91857 4.04082 30.08205 3.979736 -29.94751 -3.908043
14.7288 4.031886 30.154 4.00312 -30.23299 -3.899805
15.02057 4.011458 30.06386 3.988739 -29.96909 -3.808663
15.14241 3.997674 30.19108 4.003231 -30.07517 -3.795093
14.89084 4.004042 30.32376 3.999882 -30.21467 -3.840979
15.039 3.980671 30.10538 4.015229 -29.74242 -3.691454
14.88595 4.042163 30.16752 4.042451 -29.61919 -3.887102
15.01948 4.028383 30.18662 3.982666 -29.66591 -3.824161
14.86586 4.084196 30.1881 3.99243 -29.95404 -3.915338
15.18467 3.982527 30.09131 4.036997 -29.81329 -3.999094
15.08177 4.003705 30.12462 4.023051 -30.049 -3.859694
14.99824 3.977359 30.36925 3.996785 -30.05353 -3.775283
15.14563 3.978371 30.26746 3.992275 -29.87584 -3.74182
14.82858 4.018102 30.3149 4.000244 -29.87543 -3.742792
14.92481 3.958205 30.10149 4.017324 -29.836 -3.851145
14.87514 3.984547 30.08397 3.982136 -30.0565 -3.610444
14.8911 4.085609 30.1305 4.005537 -29.75437 -3.859669
15.02525 3.99253 29.92433 3.987033 -29.5682 -3.781976
14.73802 3.962975 30.15814 3.939746 -30.09726 -3.904888
14.90605 4.066677 30.0955 3.980432 -29.7589 -3.774011
14.67485 4.138925 30.2404 4.010591 -29.64228 -3.819396
14.72476 4.084962 30.18224 3.999 -29.77806 -3.81831
14.7782 3.990127 30.2317 4.034729 -30.05683 -3.903155
14.72859 4.030033 30.23877 3.975039 -30.07436 -3.863968
14.86064 4.013625 30.21336 3.970301 -30.06012 -3.689511
14.81358 4.078278 30.38406 4.032873 -30.55852 -3.910469
14.88062 4.067654 30.19301 4.005735 -30.41903 -3.804864
14.97313 4.023877 30.0819 4.026907 -30.18049 -3.912371
14.80982 4.008008 30.09942 4.021852 -30.43863 -3.916638
14.86081 4.015512 30.11323 4.030311 -30.21858 -3.927149
14.8266 4.077879 30.23768 3.98334 -30.33276 -3.729679
15.07432 3.976492 30.24683 4.007098 -30.16764 -3.801307
15.03241 3.941011 30.2227 4.031557 -30.05272 -3.878835
15.04104 4.038206 30.11049 4.019628 -30.11257 -3.744615
15.23597 3.947138 30.06906 4.026118 -29.9371 -3.984294
15.03389 4.01949 30.13397 4.008114 -30.12384 -3.7302
14.90503 4.014071 30.14362 4.012121 -30.24006 -3.995828
14.98332 4.062454 30.06238 3.955193 -30.26146 -3.640975
14.80689 3.996497 30.03145 3.999142 -30.27426 -3.878916
14.85192 4.042548 30.0279 4.03299 -29.76988 -3.841942
14.84199 4.058908 29.95884 4.037153 -30.08991 -4.005074
14.88769 4.085036 30.17382 4.028846 -30.2946 -3.892483
14.84591 4.035616 30.1009 4.016259 -29.99551 -3.865188
14.87968 4.034449 30.06388 4.032838 -29.93679 -4.02152
15.14513 3.922617 30.10574 3.963685 -30.07751 -3.751732
14.94974 4.034209 30.08962 4.03393 -30.36345 -3.841153
15.02494 4.013729 30.0876 4.012932 -30.00345 -3.693024
15.00361 4.003884 30.06083 3.996133 -30.12118 -3.989193
15.15641 3.994825 30.15315 4.023735 -30.02946 -3.743305
14.97655 4.120789 30.14611 3.967427 -30.27178 -3.659957
15.01087 3.99913 30.18353 3.994803 -30.3527 -3.843249
14.68156 4.080705 30.34266 3.998956 -30.44105 -3.819954
15.20596 3.986519 30.14604 4.035474 -29.70503 -3.803557
15.00131 4.00799 30.20152 4.007801 -29.82357 -3.771572
14.85158 3.997925 30.18866 4.010099 -29.8684 -3.74855
15.08989 3.862906 30.12271 4.004139 -29.73629 -3.833471
15.014 3.977497 30.18097 3.984857 -30.38762 -3.819878
15.16652 4.023949 30.21182 4.014913 -29.93873 -3.748774
15.11152 4.068614 30.14758 3.970316 -29.95867 -3.843189
15.04453 4.029865 30.22729 3.989234 -30.0192 -3.788732
14.98724 3.961388 30.30079 3.993622 -30.0362 -3.75122
15.17218 4.024504 30.26938 3.989359 -30.147 -3.947225
15.20146 4.088282 30.19682 4.022391 -30.14586 -3.826138
15.07773 3.98073 30.32188 4.013511 -29.90494 -3.943758
15.03095 3.996441 30.34593 4.020342 -30.19036 -3.657057
14.8565 4.041524 30.19067 3.99408 -29.96777 -3.657276
14.89095 3.961806 30.214 4.044321 -29.90189 -3.816496
14.80795 4.058024 30.14904 4.027146 -30.09377 -3.885957
14.98443 4.087445 30.21363 3.983647 -29.79508 -3.835048
14.91752 4.034325 30.19611 4.016531 -30.36155 -3.933596
15.07724 3.989096 30.04316 4.005608 -30.16246 -3.837191
15.01211 4.014585 30.08097 4.008455 -30.05953 -3.778046
14.94033 3.995881 30.15602 4.034585 -29.92658 -3.748344
14.96114 3.990747 30.18382 4.013413 -29.97945 -3.763077
14.88665 3.993184 30.34599 4.026179 -30.0973 -3.759913
14.91757 4.072709 30.25292 3.995058 -29.50032 -3.993634
14.80431 4.028155 30.15264 4.005478 -29.51107 -3.676926
14.6097 4.05623 30.18672 3.99709 -29.85249 -3.862434
14.80437 4.058122 30.12751 4.008456 -29.70234 -3.799262
14.96453 4.01727 30.1308 4.008525 -29.8228 -3.830369
14.93421 3.991684 30.14621 3.95786 -29.91532 -3.820088
14.75506 4.039338 30.26013 3.970143 -30.0966 -3.809096
15.04858 4.027476 30.16077 4.003007 -29.75919 -3.912811
14.84313 4.014181 30.19856 3.997547 -29.66361 -3.864087
14.71604 4.087102 30.22409 4.014467 -30.01853 -4.043926
15.00633 4.104453 30.07279 3.992373 -29.88905 -3.906545
15.08085 4.131279 30.08822 3.96464 -30.13998 -4.032657
14.92802 3.992058 30.14207 4.017815 -30.23411 -3.961892
14.79882 4.025407 30.16581 4.031194 -30.24311 -3.95312
14.95776 4.011141 30.02983 3.97551 -30.04477 -3.814072
14.91333 4.005515 30.02813 4.002034 -29.97579 -3.792309
14.6015 4.038009 30.25404 3.971297 -30.07058 -3.714141
14.93541 4.127363 30.06085 3.987745 -29.79442 -3.797034
14.88144 3.972245 30.11459 4.002969 -30.01791 -3.818623
14.92363 4.023159 30.1 4.022519 -29.96735 -3.804186
14.99338 3.992105 30.12584 4.030426 -30.09996 -3.83897
14.97999 3.94903 30.07475 4.008135 -30.36418 -3.973116
14.79397 4.066743 30.15551 3.990571 -30.37823 -3.827878
14.93419 4.027379 30.08019 4.014323 -29.83958 -3.808299
14.8311 4.00722 30.19601 4.012923 -29.89 -3.750511
14.83311 4.084961 30.32245 4.004566 -29.96477 -3.82549
14.8843 4.047574 30.21186 4.01292 -29.9891 -3.766819
14.89579 4.021135 30.14153 3.997901 -29.81959 -3.70505
14.97526 3.996567 30.22124 4.025907 -30.0753 -3.832069
15.13758 4.000907 30.1251 3.98641 -30.07967 -3.760207
15.08471 4.025334 30.31405 3.995391 -29.98844 -3.78232
15.15253 4.046683 30.15306 3.997051 -29.70278 -3.841388
15.08814 4.069905 30.14146 3.980123 -29.80692 -3.723044
