"u.bar" "t.bar"
1.013346 1.104845
0.9632254 1.115178
1.009775 1.123035
0.9742765 1.117309
0.9803396 1.162131
1.00623 1.189901
1.019902 1.12709
0.9940535 1.102811
0.9895311 1.078941
1.031943 1.084824
1.048834 1.055073
0.9794385 1.103353
1.003537 1.159858
1.002294 1.160254
0.9801082 1.209758
0.9772108 1.154852
0.9927783 1.164243
0.9581113 1.143367
1.040394 1.167278
0.9733418 1.145139
0.9802499 1.1017
0.9731025 1.154589
0.9999856 1.116774
1.038088 1.056079
0.986625 1.090135
0.9628776 1.128596
0.9889467 1.120053
0.9777167 1.151136
0.9979914 1.114557
1.012259 1.148233
0.9852745 1.117109
0.9935467 1.052255
0.9586384 1.097955
1.001949 1.130057
1.022623 1.122683
1.002078 1.129986
1.000582 1.143339
0.9737375 1.155549
0.9701827 1.159107
0.9915956 1.078918
0.9749833 1.108074
1.004575 1.087396
1.007295 1.025611
1.031062 1.014345
1.027987 1.018837
0.9736347 1.094071
1.053089 1.109675
0.9511838 1.138172
0.9793217 1.106561
1.039327 1.176529
0.9702582 1.135182
0.9930358 1.115622
0.9395928 1.086715
1.000985 1.138446
0.9956374 1.147917
0.9578971 1.246391
0.9889891 1.148886
0.983783 1.156566
0.9490293 1.119921
1.011493 1.045137
1.061048 1.011395
1.006921 1.023919
1.022254 1.081723
1.010739 1.160557
0.998143 1.162427
0.9833616 1.140436
1.010625 1.095675
1.046241 1.062669
0.9918523 1.098828
1.004665 1.134143
0.9684504 1.12294
1.045548 1.037169
1.028999 1.059325
1.014988 1.040485
0.9845327 1.058762
0.9814453 1.08391
0.9716967 1.109697
1.001604 1.048495
1.027963 1.011607
1.018686 1.046827
1.028022 1.0477
0.9880282 1.082303
0.9842912 1.068153
0.9986934 1.054831
1.021266 1.060978
0.9681248 1.084105
1.045633 1.085106
1.01737 1.10023
1.034843 1.086488
0.9826979 1.086178
0.9642838 1.141851
1.009781 1.104881
1.000953 1.061871
1.006105 1.17279
1.006285 1.149247
0.926264 1.197678
1.025988 1.178822
0.9611707 1.124726
1.017619 1.133569
1.031154 1.099182
1.015824 1.135202
0.9738485 1.093006
0.9334438 1.080101
0.9822035 1.106371
0.9841331 1.063613
1.058037 1.061232
1.012235 1.030132
1.039977 1.03391
1.087988 1.027387
1.006858 0.9954266
1.011108 0.9987346
0.9936113 1.009142
1.032281 0.9992999
1.00365 0.9957713
1.044124 1.034821
1.012066 1.04051
0.9886843 1.095358
1.00374 1.105118
1.025598 1.095859
0.9733878 1.130801
1.027303 1.129673
1.028109 1.166127
1.052158 1.089768
1.001305 1.07564
0.9918939 1.087655
0.996636 1.046084
1.01603 1.058193
1.010221 1.09723
1.014358 1.100134
0.9775693 1.12771
0.9805551 1.085627
0.9736833 1.113972
1.009561 1.092511
1.008105 1.154938
1.019469 1.13414
1.013235 1.061067
0.9909478 1.101068
1.017345 1.066807
1.026241 1.07402
1.018032 1.097501
1.015719 1.173939
0.9991572 1.112897
0.9745668 1.154939
0.9848427 1.154134
1.072309 1.12282
1.002552 1.112991
0.9890694 1.119415
0.9809085 1.116953
0.983091 1.081969
1.012084 1.124598
0.964887 1.174048
1.018798 1.149439
1.01271 1.143884
0.9809287 1.14812
0.9860557 1.16919
0.9951165 1.11191
1.041104 1.082296
0.9993652 1.135972
1.014187 1.154588
1.025206 1.134397
1.027534 1.112565
0.9819664 1.12608
1.00063 1.0766
1.04677 1.090271
1.014596 1.074391
1.065766 1.118482
0.9870556 1.172733
1.029116 1.167689
0.9654452 1.15845
1.023718 1.125665
1.014003 1.119594
1.006724 1.11318
0.9848102 1.175458
1.02914 1.109946
0.9723667 1.120866
1.018935 1.119719
1.025518 1.122653
1.019898 1.160762
0.923747 1.131238
0.9712407 1.122752
0.9841898 1.158254
1.007504 1.11512
0.9963752 1.102223
0.9560049 1.063886
1.000243 1.063185
1.004965 1.062706
1.038949 1.013841
1.029571 1.030988
1.034481 1.091058
1.005868 1.083752
0.9976251 1.139316
0.9688312 1.090721
0.9686996 1.101225
0.984303 1.138739
1.028917 1.136816
1.020876 1.150262
1.039278 1.124663
1.007579 1.174136
0.9880233 1.107394
1.023604 1.070729
1.025087 1.096754
0.9690387 1.127673
0.9853046 1.147788
0.9541546 1.122892
0.9911356 1.180063
0.9993019 1.113
0.9984009 1.082352
0.9928609 1.102568
1.005168 1.103977
0.9882232 1.10595
0.9531083 1.126408
0.9987785 1.135522
1.006081 1.100074
1.017219 1.064676
1.004215 1.064589
0.9784738 1.100714
1.008286 1.108108
1.032478 1.077861
1.046793 1.125029
1.035643 1.14655
0.9757453 1.127071
0.9875825 1.127285
0.9569484 1.129857
0.9937053 1.156836
0.999595 1.062204
1.016853 1.090747
1.058262 1.0341
1.02735 1.081793
0.9812233 1.081739
1.040916 1.074787
0.9950097 1.111546
0.9946301 1.102056
1.019004 1.147622
0.992898 1.130211
0.9839755 1.152678
0.9777213 1.163863
1.02042 1.18811
0.9757581 1.080708
0.988789 1.176646
1.01228 1.094927
0.9950128 1.158838
1.032765 1.128256
1.015353 1.166608
1.026249 1.093399
0.9817906 1.161715
1.012771 1.143366
1.012525 1.116867
0.9593461 1.10158
1.007447 1.150582
1.011512 1.138416
0.9738822 1.138319
0.961975 1.068807
1.021403 1.131309
0.9986382 1.140143
0.9878724 1.152149
0.9561234 1.139403
1.017851 1.124268
1.035802 1.094962
1.003708 1.15926
1.026843 1.069424
0.978918 1.087137
0.9941953 1.055872
1.029444 1.073227
1.008435 1.053284
0.9753818 1.108657
0.9952134 1.090966
1.005975 1.062631
1.010873 1.070581
1.005544 1.125631
1.006636 1.065477
0.9699857 1.068136
0.9690451 1.074659
0.941538 1.082531
1.048609 1.023904
0.9834378 1.034644
0.997102 1.088998
1.007858 1.047746
0.9747331 1.06817
1.014278 1.031523
1.041732 0.976398
1.030985 1.003267
0.9939395 1.064665
1.002223 1.118003
1.043382 1.09004
1.004307 1.137108
1.005711 1.065962
1.019036 1.051926
1.05497 1.046804
0.993484 1.040489
0.9920436 1.066715
0.9921079 1.069861
1.031751 1.083869
1.021058 1.056322
1.018453 1.057044
1.01611 1.066919
1.026764 1.094809
0.9911633 1.176582
1.032695 1.138354
1.038052 1.195149
0.9949286 1.25365
0.963676 1.230695
0.9641163 1.28497
0.9643556 1.291636
1.003911 1.198947
1.033208 1.163504
1.019206 1.221276
0.9972462 1.201133
0.9942961 1.166352
0.9466412 1.147132
0.9394852 1.088983
0.9979191 1.091517
1.004002 1.091373
0.9707678 1.134336
1.047998 1.160569
1.008399 1.103956
0.9806615 1.130413
0.9784829 1.123119
0.9977632 1.156782
0.9529286 1.148076
0.9932858 1.132916
1.003526 1.143282
0.9872246 1.160927
1.020236 1.118455
0.989344 1.12687
0.985679 1.079107
0.9869399 1.025138
0.9904548 1.050432
1.005303 1.094295
1.034563 1.03489
1.000414 1.117401
0.9761725 1.075657
1.013722 1.13207
1.001008 1.087948
0.9683716 1.16401
1.012435 1.120648
1.018794 1.123772
0.9521843 1.141189
1.018935 1.11259
1.003905 1.115269
0.982673 1.115852
0.9940746 1.064666
0.943415 1.150274
0.9839964 1.109816
1.018621 1.157601
1.042345 1.157459
1.01569 1.106484
1.005113 1.158793
1.048825 1.143886
0.9614393 1.121994
1.00754 1.081975
0.9896699 1.041319
1.000224 1.071388
0.9735491 1.0951
1.036123 1.081885
1.013656 1.045989
0.9883636 1.051985
1.041358 1.08174
1.035216 1.051688
0.9974371 1.087636
1.014952 1.063411
1.000707 1.037911
0.9808284 1.017086
1.015394 1.008245
1.04197 0.9984278
0.9899705 1.005461
1.005815 1.024861
1.027701 1.047274
1.005108 1.065776
1.039525 1.024062
1.025688 1.013245
1.013862 0.9992302
1.023887 1.012103
1.016963 1.025443
1.031605 1.017163
1.003468 1.018959
1.046258 1.035325
1.028219 1.064219
1.020853 1.064903
1.019099 1.044483
1.004765 1.053983
1.009743 1.149405
0.9757548 1.137427
1.029074 1.157742
1.013148 1.15218
0.9458288 1.154142
0.9686808 1.209156
0.9554567 1.20822
0.9876682 1.195217
0.9754523 1.145236
1.017274 1.167658
1.000938 1.126888
0.9914814 1.092617
0.9702068 1.071953
0.951833 1.063313
1.010727 1.07675
1.031522 1.087392
0.9732454 1.097497
1.018258 1.049834
0.9939549 1.049647
0.9927713 1.116176
1.01124 1.108566
0.9974512 1.103141
1.007198 1.112725
1.03718 1.061617
0.9720226 1.078381
1.007931 1.092277
0.9632025 1.108394
1.015606 1.138976
0.9621696 1.159517
0.972085 1.16636
1.0122 1.166126
0.9813425 1.174014
0.9303528 1.149955
1.050918 1.133467
1.001876 1.123403
1.022187 1.077339
1.026812 1.111862
0.9732629 1.095101
0.9374289 1.122803
1.000753 1.089695
0.956584 1.06575
1.003879 1.064772
1.041525 1.03547
1.024559 1.053448
1.017961 1.07898
0.987328 1.055582
1.036256 1.057749
0.9937681 1.067661
0.9911318 1.11495
1.028456 1.124719
0.9959595 1.145319
0.9978395 1.242449
0.9902669 1.188849
1.011866 1.140859
1.006414 1.130517
1.005063 1.051319
1.017916 1.060145
0.9911965 1.025681
1.007191 1.016687
1.030085 1.001218
1.001545 1.031877
1.040653 1.133795
0.9617885 1.107905
1.009067 1.150097
0.9974246 1.113004
1.010748 1.104291
1.002221 1.114918
0.9749763 1.093825
1.041484 1.05696
1.036607 1.028953
0.9893249 1.108127
1.043393 1.14094
0.9465272 1.124381
0.9652585 1.062794
1.044929 1.057563
0.9850169 1.049525
1.031012 1.074765
0.9373274 1.100437
1.008557 1.122202
1.011445 1.089209
0.9567085 1.114297
1.008763 1.085018
1.016093 1.088551
0.9493924 1.070616
0.978868 1.086022
0.9936167 1.039965
0.9922664 1.063334
1.015399 1.082452
0.976773 1.089545
1.003015 1.069511
0.9928989 1.030772
1.023458 1.019673
1.065958 1.056113
1.036453 1.045871
1.053215 1.009413
1.023844 1.007289
1.020976 1.016337
0.9893695 1.045244
1.029666 1.016511
1.002267 1.068829
1.021429 1.077925
1.017458 1.098247
0.9788238 1.155795
1.016769 1.105145
1.002485 1.114422
1.019125 1.075669
1.034978 1.098649
0.9655068 1.092672
0.984614 1.085409
1.026857 1.121713
1.006504 1.068814
1.03564 1.072207
0.9868735 1.089802
0.9837992 1.066444
0.9947932 1.023569
1.001608 1.0056
1.020104 1.027114
0.9742655 1.03335
1.038245 1.031292
1.014116 1.034924
1.062327 1.026257
1.057585 1.015164
1.048239 0.9928712
1.02766 1.018283
0.9870035 1.000677
1.034342 0.9974714
0.9875945 1.024338
0.9491793 1.121388
0.9754138 1.120006
0.9938349 1.098009
1.002852 1.087696
0.9850212 1.102287
1.023284 1.11925
0.9914258 1.129441
0.9960868 1.166611
1.018862 1.117969
0.9795214 1.086573
1.018317 1.092781
0.9661711 1.075429
1.00159 1.083788
0.9868329 1.067532
1.03589 1.084726
0.9950414 1.109212
0.9485283 1.143804
1.013005 1.162244
0.9621444 1.18431
0.9583715 1.191594
1.013501 1.112325
1.019654 1.097367
1.000233 1.10954
0.9952803 1.162166
0.9868236 1.096442
0.9978698 1.15812
1.025809 1.117874
0.9848155 1.139669
0.9965164 1.133655
1.006756 1.018039
0.9712781 1.063633
1.014001 1.08511
1.022162 1.057718
1.036982 1.012849
1.02755 1.039383
1.02518 1.051917
1.027122 1.023278
0.9670415 1.043397
0.9892422 1.062769
1.002671 1.059459
0.9939604 1.05749
1.020803 1.115021
0.9983277 1.097263
0.9659161 1.107542
0.9792129 1.09056
0.9776328 1.124762
0.97861 1.149429
1.052725 1.076354
0.9669686 1.082378
1.02044 1.100898
0.9806929 1.112024
1.062306 1.097191
0.996181 1.087715
0.9939992 1.109844
0.9785833 1.096701
0.9744703 1.066484
1.018939 1.045476
1.035311 1.086823
1.044364 1.051008
1.013978 1.054647
1.006103 1.030188
1.034676 1.11982
0.9861985 1.101349
0.9822691 1.129547
1.003034 1.145604
0.993661 1.156568
1.023637 1.137379
1.048452 1.112179
0.9896329 1.095438
1.035432 1.12782
1.039773 1.120898
0.9829093 1.102744
1.030254 1.085976
0.992994 1.123926
1.000284 1.186878
0.9649037 1.182507
1.017353 1.189761
0.9742891 1.107324
0.9529278 1.092294
0.949173 1.136547
1.007573 1.125262
1.020864 1.152974
0.9962436 1.127538
0.9776791 1.146639
1.02694 1.11787
0.9680314 1.13545
0.9645887 1.090984
0.9953041 1.050768
1.013158 1.061821
0.9910912 1.0734
1.021895 1.120527
1.023616 1.079496
0.9756836 1.074038
1.037564 1.052745
1.006459 1.014221
0.9727916 1.090346
0.9801301 1.057061
0.961197 1.09088
0.9944414 1.087482
1.022805 1.072638
0.9765091 1.137008
1.000073 1.122112
1.012819 1.175278
1.002106 1.15475
0.9740505 1.164039
1.033495 1.132188
1.014245 1.089521
0.9875695 1.107135
0.9894757 1.056434
1.022431 1.088607
1.012548 1.06965
1.031931 1.035788
1.007416 1.035096
1.041508 1.038195
1.017968 1.104196
1.036911 1.109748
0.9972543 1.09634
1.001686 1.078634
1.010641 1.016796
0.9739032 1.015648
1.036998 1.064607
1.004318 1.098998
1.004335 1.064537
0.9960192 1.04453
1.02292 1.044563
0.9940745 1.069515
0.9874135 1.161677
1.009937 1.170951
1.022841 1.149591
0.97955 1.150664
0.9730872 1.203531
1.020903 1.084943
0.9941424 1.062486
0.9952742 1.13262
0.9857825 1.071075
1.003934 1.107163
1.044634 1.121361
0.9859665 1.06028
1.008739 1.066296
1.037441 1.133174
0.9719831 1.133061
0.9474869 1.124051
1.092613 1.090379
1.036127 1.098924
1.022807 1.047192
0.985154 1.063701
1.004096 1.126151
1.00859 1.061042
1.001397 1.090348
1.026934 1.058317
1.034782 1.167238
0.9813498 1.116011
1.016691 1.100943
1.014075 1.16362
0.94763 1.115407
1.026422 1.141357
0.9930175 1.163447
1.007713 1.139721
0.9874913 1.150252
1.025863 1.181408
1.011308 1.191199
1.010444 1.158689
0.987652 1.135376
0.9909181 1.120158
1.00062 1.179984
1.082816 1.102211
1.033688 1.09168
1.003995 1.01696
0.9900222 1.041563
0.9994025 1.0654
0.9735211 1.083973
0.9761768 1.099264
0.9924978 1.117238
0.9994996 1.116213
0.9988749 1.101222
1.01311 1.109015
0.9899422 1.105961
0.9945744 1.131664
0.967939 1.149102
1.028173 1.140344
1.024537 1.060034
1.055025 1.109421
0.99908 1.138145
1.014509 1.1328
1.03661 1.123519
1.007708 1.135189
1.058115 1.08285
0.9842003 1.121878
1.011886 1.122959
1.011988 1.086163
0.9874159 1.118091
0.9936302 1.092059
1.040761 1.105167
1.044583 1.078896
1.003688 1.083757
1.030271 1.142786
0.9768286 1.157572
1.004178 1.110962
1.028402 1.144998
1.034484 1.144136
1.003505 1.124097
1.012381 1.104524
1.035797 1.068893
1.012262 1.068589
1.015267 1.083058
1.029623 1.073725
0.9585339 1.099955
1.018383 1.065551
1.047159 1.086811
1.002566 1.082777
1.005583 1.045709
0.999177 1.037287
0.9956258 1.087141
1.056087 1.004609
1.006942 1.055597
1.02686 1.029929
0.9925185 1.128834
0.9958174 1.115305
0.9565326 1.129452
1.02567 1.123102
1.014284 1.106597
0.9893844 1.099415
1.040685 1.182853
1.00296 1.163777
1.026197 1.171329
0.9803388 1.185447
0.9516313 1.125035
0.9781303 1.160621
1.000967 1.102863
0.9516775 1.152521
0.9527574 1.178108
1.000875 1.19612
0.9748285 1.153123
0.9652602 1.148374
0.9366921 1.179906
1.004663 1.112443
1.013331 1.107442
0.9707619 1.115578
1.003001 1.117406
1.015974 1.071556
0.9879881 1.053767
0.9484 1.074205
1.032187 1.085763
1.047626 1.042279
0.9928576 1.097812
1.005425 1.093411
1.001759 1.053367
0.9868992 1.075566
1.004352 1.076713
1.007852 1.089695
0.9988555 1.116995
0.9905237 1.154199
0.9511037 1.199561
1.010076 1.187138
1.002867 1.193773
1.042624 1.215007
1.017864 1.163343
1.024242 1.089589
0.9656165 1.155639
1.017777 1.154069
1.012961 1.12511
1.06624 1.082175
1.03208 1.113149
1.054453 1.110842
0.9809644 1.095468
0.9752254 1.069817
1.030486 1.038604
1.0041 1.013565
0.9830872 1.037222
1.030446 1.0861
1.033136 1.09161
1.017477 1.101647
1.052502 1.087832
1.011518 1.078444
1.007632 1.040534
1.007101 1.044642
0.9995755 1.021724
1.024327 1.031858
1.033314 1.067301
1.02166 1.036133
1.018457 1.086882
0.993837 1.126155
0.9910929 1.079421
0.9414626 1.12257
0.9501788 1.125647
1.028972 1.075288
0.9993459 1.132307
1.014802 1.08809
0.9979291 1.037891
1.050256 1.019141
1.020383 1.069073
1.008576 1.053993
0.9744583 1.072193
1.021552 1.063446
1.03903 1.077742
1.028302 1.068442
1.015062 1.11018
0.9760601 1.126921
0.9391438 1.107833
0.9919807 1.121521
0.9886098 1.076632
0.9643846 1.081781
0.9899673 1.087322
0.9720554 1.122721
1.002395 1.124918
1.045098 1.114239
0.960504 1.140866
1.028691 1.100967
0.9505227 1.071859
0.9895033 1.057975
0.9999117 1.08192
0.9695653 1.175829
0.9904411 1.138018
1.011654 1.101
1.034713 1.115738
0.9700692 1.128373
1.005823 1.083332
1.011785 1.044894
1.006887 1.047892
1.036013 1.086169
0.9664338 1.085957
1.024748 1.051517
1.044204 1.072334
0.9743607 1.103867
1.046712 1.104622
0.9844151 1.072261
1.026046 1.082972
0.9813548 1.12807
1.021226 1.107977
0.9845057 1.089025
0.9875392 1.128098
1.027812 1.142393
0.9276723 1.186104
1.0248 1.175356
0.9888364 1.166956
0.9341658 1.171699
1.007577 1.144023
1.008519 1.102981
1.001705 1.206493
0.9698146 1.163351
1.022987 1.185317
0.9831749 1.139695
0.9662369 1.251322
0.9814449 1.207951
1.004145 1.16926
0.9836623 1.11087
0.9881081 1.132924
0.9798837 1.096495
0.9705791 1.117361
0.9972296 1.100387
0.9920821 1.113428
1.000562 1.095333
1.023388 1.07867
1.000955 1.057408
1.034163 1.010902
1.024863 1.001244
1.018613 1.017042
1.019155 1.028196
1.014758 1.066243
1.002525 1.057372
0.9799221 1.086548
1.037538 1.088702
1.026902 1.082962
1.001347 1.104919
1.033828 1.102407
1.002438 1.084893
0.9921507 1.157448
0.9685432 1.184951
1.0087 1.183505
1.055439 1.160595
0.9378015 1.132483
1.002432 1.183035
1.024273 1.16929
1.018544 1.135226
1.022126 1.100034
0.9807979 1.088003
0.9858201 1.102183
0.9901366 1.10678
0.9750276 1.096823
0.999657 1.116659
0.9866215 1.138805
1.031851 1.103134
1.032665 1.129123
1.007845 1.166829
1.054485 1.128481
0.9893191 1.11171
0.9942474 1.198722
0.9972343 1.24609
0.9628611 1.194446
1.008357 1.175877
1.004646 1.16878
0.9759467 1.162144
1.042642 1.15624
0.9968321 1.110261
1.008616 1.100511
1.044139 1.154178
0.967087 1.110247
1.016371 1.138825
1.052504 1.092675
0.980046 1.10271
0.9804311 1.152646
1.065402 1.216933
1.031211 1.152999
0.9491819 1.106513
1.025846 1.105131
1.013592 1.122796
1.025344 1.167363
1.007201 1.168439
1.026689 1.146314
0.9924596 1.144109
0.9874269 1.111805
0.961749 1.126628
1.001231 1.126171
1.010768 1.143904
0.9843775 1.15875
1.00814 1.104331
1.017027 1.120668
0.9908518 1.158233
0.9332341 1.251511
0.9970337 1.204678
1.037835 1.263681
1.011993 1.201282
0.981219 1.160274
1.008623 1.175357
0.9601633 1.124631
1.007354 1.139883
0.973797 1.171668
0.9866886 1.085589
0.9978239 1.090949
0.9934175 1.138919
1.009398 1.055477
1.022784 1.051333
1.012877 1.05972
1.014941 1.070209
1.003821 1.057457
1.021501 1.049341
1.00675 1.059183
0.9779671 1.064679
0.9908422 1.052516
0.9688121 1.063008
1.025188 1.033981
1.009633 1.029533
0.9827555 1.103045
0.9567624 1.119097
1.048853 1.076071
1.024883 1.045301
1.047174 1.043691
0.9693269 1.038408
1.020359 1.032633
0.9719802 1.066622
1.052558 1.095943
0.9996091 1.168082
1.00537 1.13164
0.9841538 1.08876
1.046769 1.017174
0.9896659 1.046515
1.018536 1.057512
1.003642 1.038469
0.9971346 1.052682
1.028663 1.058977
1.010838 1.109874
0.9958593 1.094499
1.018836 1.046206
0.9652745 1.078299
1.049153 1.069846
1.00012 1.068784
1.013052 1.068903
1.001094 1.04447
1.026635 1.049311
0.9847613 1.039271
0.9740424 1.047132
0.9638208 1.114562
1.030762 1.066263
0.9997286 1.10128
0.968347 1.100321
1.025696 1.170226
0.9553486 1.189485
0.9789016 1.13113
0.977037 1.083083
0.9790879 1.069208
0.9964987 1.073161
0.9874879 1.06005
0.9849987 1.160011
0.9875245 1.145525
1.036637 1.123988
0.9879117 1.090442
1.032847 1.152778
0.9872284 1.125235
0.9797165 1.131704
0.985873 1.115312
1.004599 1.112723
1.020503 1.124246
1.081377 1.123374
0.9812531 1.112303
1.020267 1.057645
0.9844211 1.053471
1.014728 1.022493
1.005746 1.055871
0.9818677 1.058646
1.030386 1.073171
1.000012 1.082529
0.9549492 1.104503
0.9835459 1.111165
1.009369 1.095485
0.9757305 1.125125
0.9985661 1.264602
0.988569 1.193722
0.9687244 1.183305
0.9772984 1.205336
0.972414 1.186191
1.009042 1.131343
0.9644161 1.129652
0.993524 1.089958
0.9951239 1.125932
1.012367 1.084899
1.029969 1.104122
1.006854 1.109855
0.9922979 1.122698
1.006685 1.098607
1.012849 1.089168
0.9740926 1.135189
1.005657 1.135692
1.004904 1.148344
0.9990175 1.156663
1.014894 1.071127
1.001291 1.148209
1.034198 1.117258
0.9910789 1.173858
0.9866921 1.16006
0.9921235 1.119947
1.048262 1.220376
0.983639 1.166705
0.9484089 1.171464
1.016422 1.128785
1.013304 1.095949
0.9943098 1.123042
0.9955671 1.137452
1.021794 1.136493
0.9780106 1.131612
1.039312 1.085859
0.9880107 1.084132
0.9817652 1.056984
1.03246 1.064757
1.003208 1.094081
0.9635185 1.131283
1.043253 1.107306
0.9836502 1.123712
1.001246 1.171298
0.9699982 1.104462
1.051405 1.127403
1.000614 1.143175
0.9971789 1.143957
1.018877 1.136677
0.9767162 1.124169
1.024968 1.057892
0.970664 1.029346
1.025773 1.039
0.9620871 1.038948
1.002259 1.048547
1.005843 1.0529
1.0321 1.038437
1.00217 1.050473
1.049533 1.074465
0.9727357 1.121598
0.9998909 1.135533
0.9971784 1.147096
0.9874033 1.146292
0.9912596 1.161614
0.9922202 1.158764
0.9765685 1.148604
0.9905449 1.177647
0.9631726 1.171493
1.005436 1.167273
0.9720202 1.309185
1.0013 1.236725
1.020999 1.209678
0.9857847 1.1421
1.019109 1.178954
1.013081 1.206466
1.033369 1.13961
1.00084 1.127474
1.023929 1.170598
0.9848579 1.213361
0.9876368 1.161766
0.9978251 1.215729
0.9812191 1.156367
1.000393 1.125949
1.042873 1.115992
1.013017 1.066118
1.001132 1.085449
0.9431033 1.084999
1.008171 1.064027
1.006938 1.042539
1.017047 1.039113
1.04208 1.063512
0.9673764 1.04852
1.044546 0.9855175
0.9875625 0.9893009
1.016855 0.9965696
1.044937 1.051767
0.9962613 1.047237
0.9946181 1.038122
1.009561 1.057324
1.005481 1.061261
0.9856172 1.055559
1.005241 1.080186
1.057518 1.073025
1.004371 1.071003
1.004153 1.054174
0.991471 1.045661
1.060031 1.045849
0.9959806 1.060708
1.00976 1.068251
1.023508 1.027694
1.047564 1.036331
1.00293 1.042941
1.006934 1.018357
1.005239 1.041325
1.028519 1.063863
0.9705081 1.125678
0.9612679 1.120986
0.9881957 1.139717
0.9845436 1.121972
1.026179 1.112105
0.9606395 1.166635
1.017476 1.130753
1.012931 1.137423
1.005703 1.173003
1.003744 1.175703
0.9944432 1.22114
0.9873245 1.208143
1.019715 1.174419
1.020609 1.114936
1.008667 1.121333
1.029616 1.077713
0.9835622 1.181376
0.9546085 1.120964
0.9992828 1.123996
1.008521 1.093391
1.017995 1.096381
0.9850271 1.115162
0.9688556 1.105695
1.023532 1.124374
1.016409 1.063506
1.007016 1.077689
1.009304 1.01988
1.010256 1.012268
0.9876036 1.014606
1.018632 0.9701863
1.00136 0.9921262
1.044295 1.010819
1.040446 1.046049
1.019328 1.050547
1.001091 1.141241
1.012221 1.083323
1.005367 1.082202
1.013629 1.125005
1.042132 1.098112
0.9766863 1.097733
1.034252 1.024523
1.015273 1.12989
0.977191 1.092049
1.025823 1.074618
1.010603 1.060077
1.007224 1.11906
1.010799 1.086033
1.012985 1.170315
0.9733419 1.15828
1.029216 1.122727
1.010454 1.093727
1.023772 1.091808
0.9833015 1.070677
0.9815758 1.108578
1.006539 1.119121
0.9633195 1.117034
0.964833 1.145213
1.009894 1.132656
0.9993568 1.147754
0.9920299 1.113243
1.01413 1.089441
0.9778837 1.117412
0.9881482 1.071548
1.001136 1.082584
1.044014 1.057284
0.9837315 1.070183
0.9958488 1.068549
1.002705 1.055527
1.007341 1.037139
1.036656 1.040083
0.994431 1.032356
0.9742553 1.01285
1.055374 1.000166
1.05976 1.076001
0.9917254 1.093743
1.023584 1.066745
0.9924755 1.069884
1.02968 1.059771
1.038556 1.097282
0.9426679 1.134879
1.041893 1.133805
1.011017 1.132087
0.9708536 1.125064
1.014802 1.108498
0.9946718 1.105096
1.019381 1.129499
0.981389 1.119129
0.9912957 1.092611
0.978373 1.04766
0.973486 1.075885
0.9791474 1.076511
0.9697949 1.120066
1.05568 1.057929
1.008184 1.099561
0.9919317 1.075398
1.007773 1.083745
1.02772 1.136237
0.9839772 1.151564
1.00366 1.165111
0.9720197 1.154651
0.9967346 1.138488
1.033362 1.216069
0.9847229 1.187922
1.023583 1.190324
0.9975264 1.152787
1.012317 1.125151
0.980887 1.160236
0.9815807 1.157362
1.022802 1.209455
0.9803618 1.164857
1.011601 1.177859
0.9773073 1.185436
1.016801 1.172753
1.001872 1.138056
0.9915016 1.136524
0.9724957 1.15332
0.996341 1.153309
1.000821 1.1615
1.041366 1.094035
1.016391 1.088248
1.008299 1.117295
1.025993 1.136575
1.041781 1.166877
0.9807108 1.093413
0.982633 1.119437
0.9738117 1.147044
1.029413 1.186012
1.059364 1.214468
1.005945 1.212443
0.9947235 1.192553
0.9659666 1.255884
0.9337005 1.20062
0.9566759 1.155142
0.9962608 1.122731
0.9604077 1.135002
0.9835328 1.1388
1.022189 1.114734
0.9839456 1.149887
0.9737218 1.136987
0.964783 1.167248
0.9885335 1.163298
0.9594459 1.143524
0.9969317 1.148434
0.984861 1.132007
0.9726709 1.071244
1.003936 1.132555
1.017348 1.088895
1.002484 1.024304
1.02042 1.022831
1.000821 1.04563
1.022097 1.072717
1.024536 1.032881
1.018808 1.057607
0.9726698 1.059034
1.007271 1.065936
1.018004 1.055526
1.013528 1.063089
0.9940164 1.029935
1.030852 1.063718
0.9894554 1.095877
0.9873955 1.116607
0.9801552 1.117095
0.9869658 1.160905
0.9969421 1.137305
1.048199 1.139049
0.9797363 1.110931
1.017636 1.076574
1.019812 1.062722
0.9934169 1.084552
1.044317 1.038733
1.009548 1.062875
0.9969873 1.067671
0.9793061 1.113141
0.9758643 1.154491
1.047666 1.122855
1.028331 1.095773
1.010855 1.132437
0.9760712 1.165537
0.9853458 1.192089
0.9781797 1.197749
0.9778398 1.26353
0.9454277 1.230671
1.017911 1.188125
0.955672 1.162847
0.996356 1.147463
1.020318 1.149789
0.9627137 1.113976
1.010108 1.115698
0.9674321 1.118408
1.024177 1.068798
1.034955 1.078017
1.007264 1.103959
0.942325 1.095023
0.9600321 1.144607
1.037999 1.092246
0.9983601 1.052956
1.045695 1.047634
1.042967 1.05191
0.988754 1.024874
1.021545 1.017368
1.0074 1.08569
1.043059 1.069201
0.9901639 1.146729
1.00837 1.146451
1.002397 1.120248
1.012965 1.073534
0.9669373 1.067506
1.006341 1.155313
1.07209 1.081711
1.04275 1.082152
0.980446 1.078679
0.9657766 1.136053
0.9881069 1.166896
0.9925779 1.175986
0.9967012 1.144269
1.041532 1.1505
0.9674384 1.104136
1.01227 1.033386
