"nu" "alpha"
3.15656 0.2088617
2.991118 0.3857184
3.08226 0.1156142
3.616476 0.4091381
3.233952 0.3814262
3.733633 0.2751105
3.386025 0.3820208
3.388432 0.3540724
3.795204 0.04892606
3.0557 0.3895994
3.40236 0.1842453
2.752193 0.2508912
2.720093 0.3554748
2.466552 0.4772332
2.661475 0.2566578
2.192196 0.4779071
2.538077 0.3129268
2.410002 0.3580147
2.400419 0.176134
2.263936 0.433526
2.713637 0.2404999
2.545757 0.2206091
2.272854 0.0851488
2.48601 0.3986396
2.747152 0.243159
2.736065 0.1989814
2.719075 0.3412226
3.092584 0.3851534
2.806568 0.4154434
3.6647 0.3999505
3.281844 0.2679663
3.285272 0.4530078
2.812535 0.1872555
2.686807 0.303784
2.697335 0.2475522
3.437463 0.1362902
3.231613 0.3167563
3.511582 0.1173548
3.988739 0.277464
3.154269 0.2821556
3.174669 0.4316028
3.155474 0.08937884
3.451177 0.09854558
2.823178 0.2817449
2.659937 0.4634213
2.762814 0.3316761
2.726235 0.4195407
3.228164 0.2447717
2.77359 0.2736164
2.708743 0.4012173
3.179454 0.4316248
2.969636 0.3095705
2.77245 0.3797175
2.9821 0.2019609
2.850679 0.3705188
3.344257 0.432617
3.026261 0.2669887
2.663481 0.2010777
2.827368 0.2566939
3.155814 0.08591568
3.029223 0.4887739
2.922715 0.1673657
2.938084 0.3883051
2.546401 0.1232404
2.778835 0.1245823
3.110196 0.4417575
2.655623 0.4797189
3.545075 0.1388125
2.957224 0.3552771
2.984456 0.3917116
2.578944 0.2574211
2.282349 0.4062775
3.265793 0.05342603
2.944124 0.4216943
3.107934 0.1878918
2.606528 0.2107547
2.645779 0.1546589
2.40702 0.1757448
2.265231 0.1904702
2.107607 0.3139799
2.299283 0.3365461
2.922549 0.417338
2.849184 0.2844187
3.010562 0.3793956
3.216927 0.4322969
2.429901 0.2485429
2.742938 0.08194321
2.747093 0.1058091
2.771811 0.2807702
2.707361 0.1595282
2.476763 0.4689421
2.246722 0.05667721
2.443666 0.2245998
2.892862 0.1371778
3.028361 0.4632287
3.012224 0.4367453
2.894119 0.1126732
3.027969 0.3816833
3.040632 0.06191903
3.297842 0.3571101
2.9062 0.3905666
2.945828 0.1948723
3.363743 0.2928105
2.763562 0.2550158
2.62416 0.3739429
2.99756 0.4184656
2.758489 0.4478578
2.686996 0.3135771
2.629415 0.1384586
3.302321 0.04515684
2.792139 0.3089744
3.188067 0.3640565
2.893103 0.2304243
2.650757 0.4524884
2.651429 0.4132449
3.098068 0.2971073
2.769846 0.108096
2.743259 0.4352772
2.544379 0.4284462
2.72808 0.448012
2.797474 0.2028784
3.385872 0.1798052
2.606655 0.4270671
2.643961 0.2051235
2.991507 0.4937957
2.795727 0.09678105
3.314486 0.3607961
2.720516 0.1268625
2.854953 0.4470965
2.369628 0.3716442
2.529056 0.3980254
2.463508 0.380897
3.064538 0.2699147
3.247619 0.144021
2.956194 0.1992069
3.047345 0.4581458
2.942148 0.2901759
2.889011 0.1406712
2.76181 0.249829
2.829588 0.2530374
3.317153 0.2733239
2.661331 0.4491403
2.398885 0.3498525
2.329766 0.2076865
2.283286 0.152538
2.731482 0.1340822
2.595405 0.2681565
2.646879 0.3370645
2.667193 0.1604933
2.429356 0.2421686
2.642265 0.3507073
2.903316 0.2432984
2.97525 0.3075389
3.313313 0.197469
3.271504 0.1130918
3.490168 0.2367183
3.01432 0.1816729
2.671993 0.4460123
2.801323 0.3824718
2.473092 0.3794889
3.234755 0.06473387
2.805567 0.2486645
2.797145 0.364564
2.595987 0.1247343
2.575493 0.4641353
2.94558 0.3007229
2.881529 0.3846822
2.531895 0.324344
2.481947 0.3030032
2.965808 0.3428584
3.1069 0.1487268
2.801281 0.1801634
3.10783 0.4408913
2.906451 0.4412363
2.706496 0.4973459
2.572225 0.3053004
2.884354 0.3097944
2.90116 0.2612236
2.854725 0.360456
2.868604 0.2570247
2.800174 0.4553133
2.930583 0.4465525
2.728846 0.125224
2.696908 0.3575902
2.590773 0.2329035
2.957741 0.4604707
2.655726 0.1836402
3.212098 0.450448
3.66363 0.3912931
3.508793 0.1587355
2.564439 0.1788844
3.361314 0.1792727
3.169845 0.1997775
3.143879 0.2727444
3.262016 0.2402379
3.365903 0.4650693
2.790307 0.3738896
2.150736 0.2589987
3.012538 0.3077134
3.044327 0.3761926
3.054802 0.1605027
2.550191 0.08231088
2.937246 0.3909156
2.756723 0.1466326
2.671299 0.4965255
2.738885 0.4073604
3.327322 0.382502
3.479211 0.3285907
2.850267 0.3274919
2.722665 0.3869735
3.126737 0.3398315
2.766559 0.3630607
3.302292 0.2632661
2.987967 0.3768986
2.858434 0.3399912
2.747172 0.3493233
2.784051 0.418701
3.903302 0.281478
2.84592 0.1791891
3.138097 0.4365413
2.947294 0.3280805
2.701921 0.3331737
2.451368 0.2545838
2.604027 0.2435054
3.301098 0.2994959
2.594662 0.3208061
2.886087 0.4000215
3.201151 0.4812369
2.614096 0.1533451
2.300108 0.4540093
3.362427 0.3795792
2.530333 0.3135953
2.992405 0.2512657
2.532674 0.1380257
3.15541 0.3240443
2.884086 0.2194265
3.345808 0.3623985
3.024511 0.3794602
3.34427 0.3518762
2.635672 0.3629719
2.988105 0.1785909
2.671719 0.290571
2.979255 0.1494939
3.076449 0.4060175
2.735514 0.1075067
2.823128 0.3422647
2.757503 0.4751043
2.746267 0.2833541
2.78065 0.3482705
2.524667 0.3176688
2.353909 0.3223109
2.7751 0.1514807
2.506078 0.4079363
2.745925 0.1381616
2.301953 0.4334342
2.698669 0.3582
2.763202 0.1530155
2.488122 0.1747043
2.443463 0.264966
2.482843 0.3926304
3.316254 0.1493014
2.453768 0.2640869
2.505158 0.4777592
2.631175 0.3923137
2.673906 0.1369021
2.501532 0.460794
2.75689 0.215013
2.704425 0.175385
2.724047 0.247263
2.755729 0.3808943
2.928027 0.0775446
3.026681 0.3515637
3.208469 0.4626443
2.645903 0.3919899
2.801643 0.4241433
2.516361 0.2924917
2.444446 0.0605646
2.546291 0.3655131
2.584727 0.3683628
2.886734 0.2175199
3.377948 0.4143985
2.731349 0.3831344
3.520778 0.1061873
3.330558 0.2389966
3.281112 0.4227002
3.088696 0.2219171
2.859999 0.4108335
3.619762 0.1141046
2.866216 0.05785515
3.458934 0.2611105
3.255535 0.3654337
3.214524 0.1820745
3.354366 0.2829496
3.227653 0.3753794
3.19176 0.3617316
2.856325 0.4832519
2.910279 0.3164775
3.285674 0.2290173
2.622797 0.2011608
2.853561 0.2025215
2.719122 0.4203117
2.721084 0.4037335
2.903405 0.2870866
2.689721 0.3911474
3.227542 0.241788
2.647069 0.2522015
2.590634 0.2012814
2.708704 0.1937415
2.884011 0.3317236
2.900503 0.1065695
2.939729 0.4106034
3.175015 0.4577539
3.548192 0.1501763
3.147295 0.1768946
2.502696 0.2441893
2.779291 0.1665461
2.647715 0.04588672
2.844903 0.1616767
2.818637 0.2114888
2.649153 0.4372591
2.934237 0.1718808
2.870669 0.2302484
3.131073 0.3628323
2.931283 0.1505828
2.796586 0.3410038
2.811049 0.2008678
3.253159 0.3711607
3.376868 0.4319167
2.764356 0.0998048
2.916871 0.4869545
2.865987 0.4908114
2.650774 0.2395427
3.102609 0.4668169
3.341537 0.408501
2.316009 0.3123163
2.659406 0.4321994
2.662597 0.4843517
3.096917 0.05150393
2.830638 0.1242607
3.362137 0.2572932
3.063728 0.1583648
2.849094 0.2194172
2.794555 0.4360562
3.121453 0.4672664
3.279632 0.1670765
3.296532 0.1580847
2.915747 0.4973621
3.192103 0.2506449
3.136397 0.2953129
2.984018 0.2303086
2.303 0.3584477
2.449608 0.4405782
2.663671 0.2850623
2.403831 0.3243369
2.527476 0.426467
2.471186 0.4860194
2.427133 0.1041115
2.588085 0.2479845
2.414295 0.3272214
2.570566 0.1275846
2.512084 0.4881894
2.763248 0.3574891
3.292401 0.2738168
2.930311 0.409267
2.92776 0.3461742
2.665602 0.372844
3.190713 0.4064312
2.974806 0.1605426
2.824981 0.4940997
2.531837 0.3579861
2.409557 0.372134
2.582742 0.08603249
3.029512 0.4925434
2.52915 0.07474071
3.168768 0.4223785
2.799788 0.1538794
3.261868 0.2551662
3.494149 0.09264717
3.081499 0.2684826
2.977048 0.499971
3.205957 0.3060693
3.621844 0.2693583
3.286926 0.4519784
3.317484 0.1836871
3.413009 0.3232958
3.218906 0.2359843
2.725655 0.1730095
3.249085 0.4506811
3.696128 0.1215519
3.652101 0.1712753
3.512387 0.2696038
3.160453 0.4580213
2.988701 0.07874275
2.998267 0.3312013
2.947593 0.4678653
2.943173 0.3694295
2.801545 0.4075206
3.109516 0.3998992
2.543783 0.3372063
2.697207 0.396915
3.580284 0.3199613
2.826824 0.08285082
3.125449 0.312747
3.237019 0.3786299
3.147817 0.07755278
3.601784 0.4320197
3.415294 0.2726376
3.095737 0.492637
3.391753 0.439421
2.603466 0.2510608
3.653363 0.47445
3.761364 0.358363
3.009103 0.04595953
3.13948 0.3101815
3.121277 0.3341982
3.521623 0.04830497
3.03193 0.3444952
3.034172 0.1855229
3.013408 0.4216278
2.90929 0.1387822
2.768691 0.3244881
3.345886 0.2646026
2.829813 0.2519519
3.307158 0.2000229
2.727079 0.3508338
2.888543 0.05165052
2.791109 0.4860028
3.364738 0.08716153
3.163593 0.07385455
2.839044 0.446737
2.7545 0.2804563
2.779657 0.4222812
2.711171 0.4200379
2.436568 0.3651284
2.726542 0.07514043
2.461994 0.4249525
2.641073 0.05054908
3.01543 0.4710826
3.146414 0.4487263
2.572122 0.1854644
2.599774 0.1150015
2.72046 0.3988512
2.9166 0.468834
2.706938 0.4559638
2.425393 0.3048899
2.60169 0.2241639
2.889293 0.07209554
2.993879 0.4192531
3.022915 0.4805086
3.352075 0.06834707
3.148307 0.4492214
2.921181 0.3384468
3.387612 0.3571118
2.923609 0.4495861
3.326862 0.3035995
3.86977 0.2887385
3.272687 0.430651
3.19471 0.2810342
3.058169 0.310155
3.03441 0.1097227
2.794752 0.3825333
2.670961 0.4494239
2.563989 0.1515354
2.92832 0.4713315
2.744623 0.2576656
2.733349 0.263663
3.376215 0.367175
3.933698 0.3704562
3.981637 0.2168219
3.639811 0.3082084
2.768421 0.3958705
3.229723 0.3835697
3.098798 0.3345562
2.825408 0.4894337
2.712447 0.3285148
3.000552 0.4080703
2.672488 0.1403387
2.83296 0.3978909
2.430359 0.2965819
3.055523 0.08851434
2.965913 0.32635
3.1865 0.4406294
2.703246 0.2611423
2.712007 0.06534301
2.923714 0.134666
2.607156 0.308497
2.894995 0.4208115
3.091229 0.2133393
2.828182 0.4325138
3.190647 0.452181
3.237285 0.3581271
3.117052 0.4952515
3.22866 0.3897709
2.592465 0.4424719
3.06248 0.1749829
2.719709 0.4871708
2.972199 0.06365325
2.638192 0.4062025
2.839925 0.4310634
2.163399 0.3847801
2.389303 0.07196172
2.654988 0.3887638
2.52122 0.3507625
2.770028 0.4468046
2.580645 0.07387484
2.331867 0.371591
2.888697 0.4726459
2.688638 0.2211685
2.499728 0.3635723
2.682515 0.4342628
2.608121 0.3028741
2.652839 0.446379
2.448889 0.3453868
3.168565 0.3286888
2.873964 0.4616633
2.686503 0.2678132
2.638207 0.2011833
3.71441 0.2526643
2.973625 0.3389173
3.12898 0.4623328
2.955112 0.1967354
2.924368 0.4701302
2.910384 0.2677981
2.680067 0.0809962
2.849238 0.3227071
3.202116 0.4943894
2.730747 0.2939906
2.849023 0.2849848
2.686222 0.1345024
3.285592 0.1191469
2.963353 0.3790156
2.59251 0.3324014
2.700852 0.4027557
2.762767 0.452804
2.839099 0.112247
2.674304 0.4445324
3.292393 0.2555039
3.339005 0.4993043
2.724063 0.324401
2.883744 0.3232315
3.375759 0.3920235
3.296794 0.2310797
2.568697 0.140363
2.981337 0.3576096
3.290381 0.4750961
3.822409 0.4649072
3.475401 0.04894994
3.704644 0.4935058
3.22453 0.1751743
2.679511 0.08693167
2.953698 0.2289083
2.97026 0.37904
3.226023 0.08305871
3.050624 0.4527776
2.792127 0.3645267
2.566502 0.4100488
3.062154 0.3736776
2.712236 0.242067
2.724017 0.0833007
2.335098 0.2949344
2.688947 0.3043219
2.762019 0.2017298
2.574102 0.3617018
3.072318 0.234391
3.080009 0.1429952
2.941767 0.133562
2.394543 0.1608803
3.317469 0.43907
3.028381 0.4728018
2.927726 0.3581768
2.326874 0.1022623
2.776708 0.427658
3.103245 0.4324545
2.88322 0.2066919
2.223009 0.3498925
3.083836 0.3517473
2.779376 0.471817
2.882847 0.1933467
3.359569 0.466365
2.825551 0.1597269
2.776343 0.3849668
2.709438 0.05189723
2.942671 0.1847854
2.96171 0.3579517
3.047403 0.3465015
3.326264 0.1423088
3.320303 0.2108953
3.302767 0.141163
2.942591 0.2044149
2.704823 0.2671649
2.867358 0.4169529
2.468383 0.1835836
2.996176 0.2675861
2.912088 0.398638
3.074809 0.477967
2.769938 0.297991
3.35792 0.2757598
2.769739 0.1845975
3.142264 0.3071444
2.875114 0.1439027
3.012378 0.3723258
3.52228 0.1326391
3.271752 0.234815
3.193284 0.3958539
2.930026 0.178395
2.673916 0.3597642
4.090135 0.3190797
2.798105 0.2490314
2.876293 0.1003454
2.773884 0.3522689
2.922839 0.3689677
2.495678 0.1857761
2.903866 0.4550839
2.748448 0.2488315
2.822081 0.4967793
2.529988 0.4151059
2.444529 0.07859553
2.790665 0.4031221
2.652584 0.2189282
2.786756 0.2312263
2.810876 0.4847587
2.821423 0.4906685
2.775283 0.4509084
3.268145 0.1189452
2.921892 0.3716019
2.735496 0.1892919
2.410583 0.3140781
2.607706 0.1597824
3.053697 0.3929951
2.59036 0.1478271
2.811746 0.2556312
3.196271 0.2843678
2.856349 0.09699351
3.480761 0.2224974
2.950124 0.3819789
3.073606 0.0846604
3.266119 0.3059402
3.180664 0.08553854
2.877077 0.3678779
2.861938 0.3496863
2.639211 0.4646726
3.224934 0.4848918
2.699053 0.2748878
3.355186 0.2828679
3.20466 0.3738092
3.391731 0.1553165
3.442631 0.2780031
3.138367 0.05066903
3.346296 0.3818324
2.837363 0.1609577
2.901044 0.420366
3.473169 0.04609748
3.369974 0.3018416
2.734006 0.4301643
3.233455 0.432158
2.896787 0.1468625
2.922764 0.4330493
2.429998 0.3755668
2.71508 0.1240057
2.509694 0.04852681
2.642649 0.1908887
2.72793 0.1643717
3.199554 0.316107
2.982309 0.2305328
3.436603 0.4910743
2.975391 0.112976
2.628503 0.4047585
2.671694 0.1595746
2.522839 0.3605957
2.934814 0.03217689
2.498704 0.117794
2.553472 0.4019562
2.529777 0.2296258
3.173605 0.4462384
3.666249 0.2621085
2.800804 0.2586633
3.423193 0.2722504
2.897191 0.4902508
3.682637 0.3135032
3.257761 0.330846
3.613309 0.4066649
2.896907 0.2514982
2.717402 0.2883511
2.889292 0.1509248
2.509315 0.214496
2.952672 0.4988453
3.00366 0.2985258
2.838069 0.4387026
2.678549 0.405387
2.503585 0.3109861
3.034807 0.06245573
3.261095 0.4614179
3.089927 0.2822879
2.985238 0.1149072
2.857357 0.05338234
2.996706 0.2619833
2.969564 0.2018009
3.076808 0.432471
3.1853 0.1946328
3.246708 0.2072663
3.152882 0.1905235
2.71676 0.369632
3.207151 0.2871826
2.695493 0.1256498
2.807088 0.3973554
3.062648 0.4098926
3.3211 0.3759644
2.997716 0.3778783
3.544729 0.4559654
3.232233 0.4421508
3.162662 0.1742261
3.019529 0.3436204
3.120263 0.1876884
3.021603 0.1497061
3.106112 0.04236987
3.17744 0.3898877
2.875547 0.1161472
2.940995 0.292932
3.120134 0.4775809
2.690046 0.4207547
3.177887 0.1772514
2.65922 0.1237284
2.687508 0.1755443
3.260864 0.2779413
3.157599 0.1963613
2.74279 0.3557847
2.810208 0.03941178
2.910774 0.4729913
3.032353 0.3737775
3.476172 0.1328912
2.452862 0.2621875
2.865591 0.09304405
2.767288 0.1994329
3.013396 0.3864553
2.847055 0.2112517
2.897237 0.3799973
2.536827 0.135011
2.423933 0.4506022
3.039456 0.1045818
3.071732 0.1041072
2.727842 0.4687934
2.691745 0.2358441
2.708696 0.389103
3.040782 0.2952412
2.692618 0.2817526
2.919015 0.4714124
2.898933 0.3258357
3.104411 0.2661626
3.055613 0.2916553
3.201044 0.4647837
3.566464 0.4395565
3.215183 0.3311276
3.61603 0.3869004
3.112301 0.219805
2.752344 0.2457125
2.84162 0.03830933
3.229311 0.408143
3.411664 0.03700267
3.595818 0.2144964
3.595344 0.4510007
2.751693 0.4916613
2.859223 0.4569228
3.022263 0.3938419
3.080437 0.3038212
3.020041 0.285097
3.342063 0.117023
3.180392 0.188431
3.289551 0.3174363
3.342983 0.444444
3.031494 0.2863916
2.910555 0.3603795
2.6948 0.2011556
2.95509 0.3566901
2.864687 0.2752037
2.274926 0.4173441
2.507278 0.1938355
3.075219 0.2371228
2.981158 0.2884478
2.800734 0.2194599
3.161108 0.2200686
3.322298 0.362967
3.150263 0.134362
3.975328 0.1979861
3.12972 0.299317
3.457129 0.4290108
2.861586 0.2559195
2.889695 0.1470028
2.542749 0.4388148
3.336061 0.4489051
3.030958 0.1254233
2.978009 0.2310502
3.093439 0.320024
2.921514 0.3324889
2.808608 0.1943487
2.529017 0.4329928
2.975739 0.1164599
3.371573 0.2685947
3.312821 0.4008637
3.193892 0.2584776
3.053503 0.4828925
3.295682 0.3651239
3.284355 0.07177514
3.134071 0.3766995
2.744505 0.2147939
3.245905 0.3477724
3.194482 0.4249532
2.772694 0.1850606
2.928303 0.4697492
3.32494 0.2219573
2.514023 0.1263604
2.554345 0.1910152
2.603796 0.3699542
2.910134 0.04838522
2.653959 0.2441765
2.626027 0.3241288
3.090642 0.07177345
3.425891 0.2702258
3.524383 0.4494558
3.943332 0.3892438
3.325799 0.4009439
2.680677 0.321673
3.225499 0.2902393
3.166173 0.2629433
3.132166 0.09242337
3.208548 0.14781
3.551016 0.3559648
2.994468 0.4769006
2.983023 0.1055793
3.019622 0.220821
2.881226 0.2470363
2.910763 0.4247954
3.143501 0.1427195
2.957294 0.4746124
3.065635 0.2581485
3.182332 0.373831
3.211298 0.09825734
3.165019 0.266528
3.315589 0.1809665
3.140487 0.2318766
3.096171 0.2266523
3.153866 0.3094421
3.498653 0.172315
2.929735 0.3718478
3.364681 0.08621761
3.340225 0.08122271
2.696114 0.3971358
3.080319 0.06928263
3.091292 0.109226
2.726127 0.3710883
2.856359 0.1383893
2.979323 0.2588792
2.987451 0.1294132
2.817136 0.4651602
2.805844 0.3678949
3.803218 0.3921237
3.126725 0.4126873
3.312369 0.07956602
3.282557 0.1178436
2.897676 0.2657791
2.816743 0.3965317
3.05023 0.240742
2.919373 0.2275948
3.027305 0.420614
3.865039 0.1095706
3.686876 0.2683082
3.160958 0.09879909
3.353086 0.1281257
3.166831 0.3366667
2.703422 0.2049597
3.189598 0.3903101
3.359378 0.2602038
2.892998 0.1375906
3.370079 0.1256079
3.017481 0.1605043
2.811533 0.4853785
2.812989 0.4806698
2.582141 0.4161289
2.343992 0.1755748
2.923826 0.07424281
2.85975 0.3534018
2.760049 0.2600195
2.709625 0.3721121
2.612541 0.4095493
2.90337 0.2455272
3.448019 0.3019166
3.242966 0.3194274
3.261825 0.08675925
3.288679 0.1640742
2.585811 0.3040816
2.796224 0.2669552
2.595577 0.1936137
3.003939 0.3627434
2.664075 0.2618449
2.927267 0.3744826
2.508544 0.3094319
3.152268 0.08472568
2.77892 0.1321863
2.629582 0.2924077
3.377499 0.4680042
2.574449 0.3905267
2.252971 0.1795689
2.411194 0.2712184
2.781905 0.1564834
2.826169 0.1394635
2.563931 0.2593218
2.438063 0.1345884
2.475558 0.3726862
2.418872 0.2141292
2.846637 0.4227228
2.765177 0.4674276
2.922685 0.3779184
3.030276 0.3529045
3.780716 0.4831363
2.748919 0.08145805
2.866195 0.4753702
3.181962 0.3387168
2.998688 0.147496
3.484948 0.2332568
3.36351 0.3263305
3.071685 0.2315623
2.897523 0.05213289
3.214932 0.04850544
3.332599 0.324456
3.227489 0.1840752
2.723014 0.3274215
2.847001 0.4658889
3.309311 0.151442
2.93606 0.4393334
2.888192 0.1304818
2.533853 0.4647892
2.674265 0.06352935
2.553511 0.4745118
2.558994 0.1681686
3.00044 0.1795988
3.077034 0.2487045
2.869729 0.1805514
2.985301 0.3042151
2.424325 0.08566055
2.405578 0.4218204
2.438766 0.2217757
2.748817 0.4279422
2.663233 0.4993905
2.591159 0.3336976
2.412812 0.347065
2.659325 0.4144773
3.336669 0.4991931
2.844229 0.4701063
3.271004 0.3642439
2.823181 0.3552552
2.90012 0.2837471
2.971527 0.2636581
3.050189 0.2076423
2.763443 0.06801842
2.677186 0.4887928
3.05706 0.1493335
3.46248 0.3970775
3.213609 0.1257674
3.779198 0.401931
3.285421 0.4831087
2.961659 0.393891
2.571886 0.3331928
3.129578 0.3050991
2.544714 0.4489195
2.842517 0.3037193
2.997556 0.2761368
3.43821 0.2258199
3.46005 0.1418263
2.569031 0.2895271
2.98684 0.2850823
2.544121 0.3135971
3.029031 0.4361233
3.333345 0.2654318
2.467765 0.2336617
3.13943 0.1715085
2.880181 0.2642079
2.724721 0.1348347
3.030878 0.2918852
2.804206 0.2769679
2.505119 0.4520311
2.860349 0.4767906
2.955277 0.4667185
2.66259 0.4628409
2.395482 0.4267404
2.104364 0.3126923
2.456978 0.4472123
2.423583 0.3194871
2.596999 0.3518734
2.43861 0.340162
2.740074 0.455317
2.634874 0.1467868
2.866981 0.06350082
2.511671 0.2562344
2.687023 0.3611881
2.765159 0.03516467
3.267262 0.4343101
2.487247 0.3616118
2.818808 0.3770036
3.1264 0.4408783
2.943975 0.3067851
2.690533 0.3480306
2.582747 0.2069702
2.97727 0.3092562
2.652847 0.3261028
2.843381 0.1487119
2.620864 0.06883329
2.685586 0.479072
2.746963 0.1560668
2.915151 0.4045731
2.89562 0.1465649
2.836375 0.3347993
2.820379 0.39531
3.009803 0.1299643
2.807657 0.1820265
2.81195 0.09013024
2.858294 0.2482358
2.872486 0.3015785
2.114303 0.2950078
2.531423 0.3913504
2.32138 0.3390134
3.029165 0.3942392
3.022498 0.08871178
3.342256 0.4746925
3.168733 0.415638
3.151255 0.08464141
2.694163 0.1897007
3.00986 0.1057919
2.5826 0.4370943
2.531941 0.4690563
2.267509 0.4821734
2.609614 0.2982767
2.574429 0.09954442
2.721325 0.4244797
2.397668 0.40225
3.101515 0.1380148
3.094676 0.2597216
3.601396 0.4822446
2.942637 0.3100369
3.18364 0.1160361
2.772112 0.1962865
2.837398 0.2468024
2.831368 0.2398915
2.789578 0.1803165
2.660723 0.3210215
3.70757 0.1535385
2.991747 0.2381075
2.414118 0.3478992
2.859217 0.354698
3.126019 0.1736439
2.95747 0.2072089
3.238744 0.2308918
3.00701 0.3938765
3.24412 0.2476975
3.064695 0.3093626
3.122812 0.4692193
2.579741 0.1608373
2.867493 0.09371299
2.823701 0.1529704
3.072172 0.1828074
2.643423 0.3114451
2.608109 0.3424041
2.618017 0.38025
2.751199 0.279683
3.107757 0.1624895
3.210176 0.1887557
3.122609 0.4390373
2.852482 0.2491304
2.537443 0.4309686
2.698694 0.2623042
2.424072 0.09948176
2.631933 0.3986224
2.614052 0.1995305
2.462222 0.3824951
2.863864 0.4817518
2.397268 0.05783095
2.698914 0.2752572
2.947466 0.4772655
2.561956 0.1747711
2.261902 0.3047157
3.303606 0.2814558
2.839298 0.1671352
2.752929 0.1118187
3.144239 0.4197284
2.752222 0.2160102
2.896569 0.2951608
3.045027 0.1529831
3.034557 0.2693947
3.207283 0.0456052
2.806276 0.173963
2.792013 0.4354965
3.220753 0.2326308
3.080374 0.3320708
3.330646 0.1650437
2.663507 0.4890799
2.577052 0.4959086
2.859486 0.3294838
3.006602 0.4628615
3.147828 0.2850058
3.05852 0.1566352
2.771319 0.4607606
2.973206 0.4809867
2.799865 0.08715243
3.433091 0.2245313
2.68762 0.4099777
3.080413 0.4759257
3.239814 0.4402192
2.905009 0.4832586
3.114643 0.4573883
2.76642 0.2081841
2.655463 0.2888212
3.026134 0.4428938
2.869232 0.1502601
2.942079 0.4248896
2.86496 0.2200909
2.286229 0.353706
3.156202 0.1965055
2.796445 0.4196433
2.760305 0.3082504
2.965296 0.4527406
2.399731 0.3972624
2.475872 0.3405507
2.265798 0.3505281
2.71891 0.1211386
3.210588 0.07609518
2.653549 0.4522598
2.206575 0.2052504
2.873085 0.2982483
3.264708 0.09409314
3.077124 0.454901
2.607923 0.4814297
2.815802 0.06207798
2.829647 0.2779819
3.09325 0.3176642
3.038162 0.2747
2.524405 0.3666236
2.701329 0.1451352
2.816406 0.4906943
2.829538 0.2634056
3.246568 0.4958626
2.915433 0.08876183
3.115413 0.3142064
2.755138 0.2262712
2.71758 0.125866
2.555801 0.1121866
3.298187 0.3784595
2.482997 0.2076627
2.764271 0.4738028
2.641886 0.3205162
2.801742 0.3264975
2.728302 0.277944
2.783813 0.4625842
2.743017 0.04764556
2.450781 0.378929
3.062431 0.4354969
3.128568 0.03318789
2.652131 0.1232533
2.526081 0.3243056
2.658159 0.3226018
3.120989 0.2240474
2.49934 0.106841
2.400034 0.1406195
2.748584 0.1124228
2.865811 0.3758856
2.864227 0.4453708
2.607941 0.09660146
2.492586 0.197475
3.008036 0.3333698
3.186171 0.2452267
2.891972 0.1831688
2.820103 0.3855632
2.696447 0.4490667
2.824658 0.121304
2.823442 0.1506636
2.870363 0.2468667
2.872528 0.2824326
2.513295 0.2914554
2.479297 0.3859178
3.403546 0.4974992
3.295547 0.3329526
2.82618 0.3309516
3.085109 0.2112418
3.00793 0.3858919
3.117717 0.06186932
3.355228 0.1846566
2.487916 0.1687525
2.647175 0.1403399
2.874188 0.4508397
3.203344 0.1021321
3.35452 0.2902253
2.783251 0.2723659
3.318785 0.2594536
3.412774 0.1212634
2.629887 0.1806995
2.542714 0.3108918
3.150715 0.3950021
2.966867 0.3378331
2.561083 0.347852
2.72403 0.2547393
3.348555 0.4755226
2.518064 0.4738647
3.54001 0.4409282
3.537955 0.1832731
3.668367 0.3705888
3.13189 0.3147383
3.135069 0.4384819
3.090077 0.4840637
3.021153 0.3713179
3.222346 0.4891752
2.813299 0.2132155
2.674233 0.1307041
2.64931 0.4315047
3.02904 0.3886412
2.784366 0.493634
3.091637 0.3909742
2.898583 0.06649908
2.699938 0.05934688
3.428649 0.4031927
3.401025 0.2001489
3.082146 0.3160362
3.629524 0.06152299
2.94401 0.2783648
3.172049 0.2025451
2.723877 0.3204973
3.31629 0.4436694
3.221435 0.386472
2.703296 0.1540877
2.393683 0.2294784
3.128481 0.2557709
2.947476 0.316063
2.756696 0.2870311
2.520424 0.360774
2.325982 0.3193207
3.017063 0.392385
3.212094 0.061934
3.076644 0.2579217
2.92853 0.3213252
2.870215 0.4019158
3.351953 0.4781398
2.683716 0.3079288
2.700112 0.3566859
2.964182 0.1491516
2.879943 0.4887984
3.114031 0.3450606
2.645334 0.4441921
3.170973 0.3010224
2.461635 0.1936547
3.110147 0.4226604
2.176017 0.1361658
2.803761 0.3490308
2.665604 0.2014903
2.62776 0.436566
2.699107 0.4401878
2.723829 0.3091833
2.901556 0.2037622
2.514594 0.1108381
3.153396 0.2798271
2.608059 0.2208067
2.871235 0.1921461
2.744358 0.3906028
2.689741 0.253286
3.051637 0.1044601
3.060964 0.345256
2.823766 0.3236296
2.234747 0.4690644
2.768063 0.4879048
2.750184 0.3096219
2.642779 0.2078326
3.120976 0.4975694
2.932189 0.0284764
3.136059 0.3654743
3.015454 0.4054975
2.485805 0.2016106
3.017339 0.1352007
2.634158 0.2928647
2.911256 0.46338
2.945629 0.3937997
3.226769 0.4696366
3.583064 0.2381835
2.954285 0.2768741
2.94899 0.4223099
3.246358 0.2281357
3.175141 0.3159149
2.909934 0.3216496
3.343578 0.3143878
3.822022 0.4711741
