"nu" "alpha"
1.936249 0.3821358
1.766572 0.3806018
1.297316 0.3585259
1.242016 0.2598302
1.02126 0.1055493
1.479513 0.3112516
1.438399 0.209298
1.662457 0.4618529
1.59568 0.3730504
2.274928 0.3801198
1.870178 0.452472
2.074276 0.4785111
1.497966 0.1096899
1.705149 0.3342791
1.71042 0.4594426
2.413059 0.2335359
1.582159 0.4231756
1.224926 0.3582152
2.043013 0.2688695
1.73907 0.3168279
2.434274 0.2905678
1.587938 0.2806094
1.849933 0.2246758
1.959665 0.3805809
2.16151 0.3958484
2.325579 0.2302641
2.453246 0.4336601
2.268261 0.07027748
1.902829 0.3774264
2.160241 0.3098164
1.876537 0.321124
2.249926 0.4969289
1.476889 0.177927
1.685151 0.381846
1.928355 0.4887527
1.629521 0.4709394
1.106632 0.468707
2.278572 0.1855939
3.640965 0.4969179
2.345566 0.4524311
2.043798 0.2179327
1.564709 0.4856017
1.753635 0.1981858
1.277453 0.2782241
1.479686 0.1443766
1.662455 0.1747968
1.668416 0.1878272
2.051704 0.3819006
1.524791 0.3605015
1.9041 0.2801274
1.916765 0.2179107
2.611708 0.3367763
2.591966 0.2264374
1.312805 0.4945401
3.126025 0.2453448
2.170054 0.05523952
2.111962 0.2926961
1.533837 0.3884249
1.69079 0.4247109
1.566013 0.3426596
1.887716 0.348165
1.95282 0.2662959
1.980668 0.3085629
2.448924 0.06977961
1.672713 0.3045839
1.44773 0.1854484
4.12889 0.4685013
2.751119 0.26852
2.558844 0.4495215
2.510493 0.1242301
2.54736 0.2588739
1.217456 0.157817
1.379042 0.2203968
1.348642 0.4500892
2.458552 0.4056739
1.795159 0.1346585
1.675162 0.449322
2.030151 0.2493021
3.035013 0.4097361
3.227674 0.2023715
5.368471 0.4147044
4.583088 0.3733122
3.955067 0.4704551
4.020798 0.2144105
3.168698 0.4702066
15.70949 0.0832138
4.936114 0.3910544
3.0405 0.1450968
4.250982 0.1665338
3.658689 0.4764012
5.064333 0.2572089
3.216682 0.1822433
2.26654 0.4902302
2.427856 0.2105902
4.568715 0.3757196
2.646168 0.4093096
2.063007 0.3179182
2.282376 0.1393634
2.395884 0.4538995
3.679773 0.3766035
1.870846 0.1757271
2.361083 0.2840506
1.638716 0.4881448
1.30098 0.199425
2.003626 0.09171811
1.408064 0.4057466
1.164226 0.3920831
1.797362 0.285864
1.200586 0.1479633
1.686941 0.302406
1.548511 0.3728258
3.041716 0.2813436
1.711518 0.08988378
1.794934 0.1166111
1.388175 0.3254357
3.108368 0.4747208
2.61323 0.2175201
2.820892 0.4024548
1.522174 0.4302168
1.778602 0.4212612
1.954701 0.493519
1.735323 0.4798566
1.423982 0.03749541
1.349129 0.2106102
1.696831 0.435504
3.020609 0.2123566
1.780577 0.3527754
2.177395 0.4315175
3.451543 0.4407164
2.613491 0.3802329
1.801176 0.445027
1.984876 0.3006318
1.157296 0.2404981
1.585908 0.3192765
1.638938 0.4007836
2.179705 0.3124675
1.71592 0.4972451
1.757726 0.06538972
3.333055 0.3480637
1.408047 0.367301
1.88162 0.1857832
2.644062 0.2897258
2.27184 0.1869163
1.544483 0.2897408
1.864289 0.1756789
2.062584 0.4848977
3.754392 0.1216328
3.810857 0.2600861
2.386484 0.2911045
1.86273 0.3755242
2.022752 0.4734507
2.059781 0.3517441
1.619966 0.04625069
1.523907 0.1966263
2.377407 0.4743235
1.667689 0.1761329
1.305656 0.1316881
1.228715 0.4751035
1.32515 0.3383604
1.441694 0.4068755
1.375642 0.3308949
2.142437 0.2380191
2.751806 0.1061356
3.643022 0.3005248
1.579813 0.3396238
1.483836 0.2119834
2.015003 0.4711225
1.652397 0.2049184
1.809904 0.241673
1.615024 0.38905
1.902672 0.4509868
2.734781 0.3381414
2.30518 0.3522555
2.825635 0.331124
1.481699 0.309754
1.598393 0.3893217
1.208651 0.232415
1.505561 0.3910685
1.172389 0.2942798
1.731857 0.207376
1.278689 0.2894925
1.659271 0.4854073
1.655667 0.342552
2.120767 0.08176866
1.75055 0.07997188
1.944673 0.1585264
2.298563 0.236944
1.931242 0.4968746
1.329479 0.1603352
2.973219 0.3479654
1.667209 0.4360903
1.554611 0.376558
1.36046 0.2989618
1.154086 0.4585367
1.981429 0.1682821
1.671862 0.3262782
1.78994 0.05558832
1.818877 0.2613162
1.324795 0.311969
2.301859 0.3493034
1.60729 0.4218503
1.689272 0.3154949
2.309254 0.3582105
1.567736 0.172255
1.385707 0.3367439
1.42949 0.2306271
1.667282 0.4133222
2.338361 0.1428649
2.275261 0.3151319
4.397731 0.4280252
3.627196 0.2506267
2.642501 0.441069
1.985857 0.2026835
2.435306 0.4430524
2.330233 0.1134525
1.382035 0.1111235
1.48713 0.1426939
1.805767 0.3342901
1.70551 0.06722145
2.276208 0.2364082
2.260531 0.1584025
1.7225 0.08932524
2.838063 0.2284125
1.742881 0.3611625
2.008187 0.3996077
2.099724 0.4304693
1.51328 0.42385
1.621471 0.2965182
1.399884 0.1295396
1.941085 0.2201888
1.640184 0.4998348
1.944453 0.1474639
1.48258 0.2408386
1.720234 0.4203028
1.980533 0.3768271
1.577377 0.4938434
1.704401 0.06193359
1.202941 0.3646785
1.932964 0.2828728
1.601846 0.04925406
1.057822 0.3484828
1.343942 0.1551956
2.235016 0.3836903
1.680233 0.3665203
1.945621 0.2105858
1.684769 0.3609989
1.504407 0.2930411
1.128436 0.4492416
2.132744 0.4420661
1.861215 0.1132957
2.736113 0.4011022
1.564158 0.3229625
2.133165 0.05468955
1.489993 0.4832147
1.803149 0.2523268
1.725249 0.4482278
2.942264 0.3411025
2.165472 0.4461552
2.215354 0.2697548
1.997351 0.08683646
2.028841 0.4646285
3.455846 0.1711275
2.482329 0.4374384
3.450267 0.1320186
2.15557 0.2522975
1.714968 0.40879
1.869437 0.1434684
2.307022 0.08416141
2.201787 0.261467
1.928555 0.4311829
1.761511 0.1857436
1.908908 0.1686066
2.129589 0.2308094
3.073526 0.09199768
2.688593 0.3971148
1.850356 0.08006137
3.219011 0.3606969
2.146163 0.2259252
2.924589 0.2912423
1.958384 0.2693696
1.964893 0.439191
1.514669 0.4291342
7.676034 0.2127625
6.043019 0.0818147
5.932381 0.2193719
1.873642 0.04023765
2.211633 0.4752271
1.877346 0.2536493
2.102091 0.3918475
1.774046 0.4085191
1.569074 0.3870385
1.657441 0.4747442
2.187157 0.1192146
1.708895 0.08894342
2.527345 0.2956801
1.955033 0.4358624
1.904868 0.3129893
1.518398 0.3432643
1.761161 0.1006467
1.420595 0.4191758
1.763055 0.3347426
1.612299 0.163289
3.007658 0.1707701
2.061768 0.4289476
1.87034 0.4557915
2.918142 0.4437072
1.298821 0.1995667
1.847994 0.4083054
2.342937 0.05893136
1.93724 0.04714189
2.012842 0.1875034
1.541211 0.3227861
1.816029 0.3638228
1.678495 0.4406907
1.192478 0.4966685
1.514441 0.483686
1.587773 0.2961117
1.965422 0.4707067
1.434426 0.3577131
2.115877 0.4975374
1.857181 0.2443953
1.724525 0.04731127
2.249206 0.2071531
1.682738 0.4786282
1.486908 0.4222802
1.797542 0.1985868
1.092384 0.1438866
1.102238 0.1801553
1.09235 0.4171166
1.737905 0.3014444
1.717457 0.3502208
1.990918 0.3009473
2.644919 0.3642886
1.805462 0.2347127
3.729468 0.09428538
3.953228 0.19242
3.129259 0.3071761
4.483173 0.04893927
3.132968 0.2410312
2.215735 0.4283412
2.603226 0.2499074
2.955069 0.4246467
2.358026 0.3133826
2.242803 0.4508149
1.743063 0.4685871
1.240949 0.3347699
1.959949 0.4569078
2.913348 0.2783509
1.686897 0.3856023
1.820975 0.03856664
2.330185 0.4087775
1.615602 0.1975099
1.183478 0.03957258
1.679264 0.3968174
2.398028 0.0745566
2.345743 0.4540264
1.390063 0.4050356
0.8203167 0.3436646
2.076027 0.1996377
2.651357 0.3603784
1.190817 0.3343196
2.568779 0.4698602
2.485974 0.2814731
2.619959 0.4965914
3.038933 0.1083495
2.79468 0.3330267
3.32258 0.3285005
4.542142 0.4401418
3.015821 0.4869625
3.693432 0.07184295
2.148143 0.383456
3.000385 0.2556207
3.18644 0.4837598
3.455351 0.08751977
3.018753 0.1835763
2.264501 0.3040748
7.043055 0.2354684
3.74857 0.4028293
1.500585 0.2344094
1.859974 0.3599412
2.151575 0.4806507
1.562676 0.4010659
2.001871 0.3303936
2.602927 0.1305148
1.686253 0.1283385
1.360477 0.3105033
1.747264 0.1551402
2.210466 0.373273
1.594664 0.3779205
1.581224 0.1504838
1.856597 0.4942219
1.988004 0.3059475
1.875193 0.3148693
1.822278 0.2599294
1.952312 0.290718
2.447414 0.3538627
1.664685 0.1373143
1.667817 0.3521606
1.278203 0.4321476
1.41021 0.1119666
0.9397716 0.4893112
1.345002 0.334694
1.552912 0.3029597
0.8286208 0.252838
1.455852 0.2295101
1.461082 0.2659635
1.1998 0.3593705
2.579405 0.03889674
2.622108 0.2834428
1.85861 0.2934212
1.460356 0.2188341
3.274949 0.2021093
2.680407 0.3549979
3.114614 0.05737453
3.179701 0.4376313
3.050229 0.05186761
2.565982 0.2389743
2.626572 0.4595144
1.593338 0.3580065
2.723896 0.2209599
1.908345 0.3657536
2.168135 0.2551871
2.017961 0.3788845
1.67558 0.3138658
1.688491 0.4941659
1.847672 0.3996053
1.47313 0.4856178
1.29225 0.1176058
1.754193 0.3787955
2.725024 0.4486912
1.596372 0.4083345
1.036866 0.4794325
2.554671 0.1397821
2.348237 0.3920705
2.358361 0.4445391
1.841851 0.2702451
2.227869 0.120345
1.661527 0.3414703
2.079908 0.1319931
1.026556 0.4150847
1.84609 0.2712491
1.874599 0.4800589
2.037247 0.3971037
1.921609 0.1707132
1.153358 0.09227968
1.121409 0.3817461
1.916688 0.4886183
1.018147 0.3603236
0.6596191 0.1304681
1.483945 0.4201768
1.108026 0.2069423
0.7965543 0.4416552
1.253025 0.330919
2.060132 0.2965538
1.61922 0.236121
1.457888 0.4828043
1.338302 0.2508002
1.93324 0.2927316
1.616079 0.4120628
1.717654 0.4728518
1.775504 0.2268059
2.417682 0.2947519
1.628695 0.1287924
2.022805 0.4858276
2.618006 0.2666266
2.135199 0.3942899
1.450394 0.3832096
1.75667 0.1483131
2.404004 0.392661
2.814639 0.4383115
2.641618 0.3607651
1.797985 0.4610252
1.604226 0.4695222
1.808341 0.319438
1.246853 0.3311022
1.641889 0.4018984
1.347186 0.1788591
1.323212 0.2135439
1.948863 0.3195637
1.641053 0.2600671
1.528436 0.1076
1.578216 0.3292238
1.811938 0.4465688
2.557225 0.488718
2.591551 0.2227325
1.896179 0.1173464
2.847078 0.1865662
1.859417 0.4687193
2.370596 0.1521097
2.151664 0.08082076
3.904305 0.1344879
2.938614 0.2154834
2.661547 0.2211178
2.345763 0.07879101
1.570314 0.2164187
1.953176 0.3407079
1.843091 0.2742109
2.173328 0.2460853
1.72091 0.3639515
1.947061 0.4514656
1.6181 0.2765387
2.145056 0.4155934
2.987654 0.4554779
2.076545 0.4503073
1.928787 0.110272
3.06765 0.1661035
3.282016 0.3085786
2.180031 0.1106977
1.928335 0.2300941
2.184639 0.08129374
2.065783 0.2422281
1.787017 0.3564284
1.540143 0.315854
1.533919 0.2893685
1.723882 0.2367285
1.369749 0.489436
1.690331 0.1869283
2.061813 0.328906
4.161865 0.200904
3.592189 0.2069312
3.266119 0.1094806
2.625028 0.473021
2.056165 0.06465707
1.877779 0.134723
2.906019 0.3565361
2.737247 0.1065458
2.761209 0.1723922
3.612662 0.3652591
2.146659 0.4069891
3.991076 0.3611098
2.131993 0.4799609
1.414586 0.2782051
1.186007 0.1804214
1.190893 0.3944499
1.500066 0.3631846
2.299338 0.1928931
1.543326 0.3903497
1.623502 0.4483363
1.787213 0.3878016
3.146516 0.2718345
1.691862 0.253987
1.77697 0.4557147
2.409997 0.3104687
1.976902 0.2740775
1.817468 0.3683782
1.599033 0.1266403
2.681896 0.2708907
1.672496 0.3250136
1.371177 0.4493215
1.425147 0.174165
2.761061 0.3533426
2.216289 0.4834853
2.461355 0.2571479
2.040324 0.1691962
1.253255 0.09988083
2.365364 0.3868128
2.155769 0.3543036
2.626451 0.3915922
1.858296 0.1996009
1.798692 0.4267524
2.029049 0.3501861
2.248877 0.2144984
1.553258 0.2777824
3.222326 0.3169808
2.075122 0.38375
1.940686 0.3913984
2.716539 0.2531687
1.834572 0.3428601
2.028026 0.4386978
1.579031 0.3261242
1.387137 0.4053679
1.069987 0.2090494
0.7834346 0.3344464
1.257912 0.1986252
1.099273 0.466966
1.409051 0.4181499
0.8573001 0.1952554
1.342651 0.2272778
1.006296 0.3031837
1.745479 0.4905705
1.380622 0.3290025
1.685831 0.470088
1.583869 0.1060154
1.496573 0.4673205
1.016465 0.3182716
1.190975 0.4786629
1.2549 0.498583
1.077765 0.4357477
1.21627 0.4879463
1.165103 0.4561732
1.120602 0.417274
1.812056 0.21316
1.201528 0.3209657
1.051216 0.4009663
1.113035 0.40944
1.838819 0.3350212
1.785564 0.4033682
1.160605 0.4758713
2.149976 0.3065952
1.260595 0.4545599
1.404879 0.4661541
1.323494 0.368105
1.645971 0.4031357
1.324691 0.4082224
1.569497 0.4993475
1.574295 0.1233462
2.134542 0.3230456
2.263907 0.3246517
1.678527 0.3596595
1.522039 0.131747
1.31653 0.4087835
2.699261 0.2780421
1.953659 0.1323798
1.821171 0.2552587
1.763395 0.2442718
1.608735 0.4792106
1.857429 0.4643667
1.585798 0.4856784
1.962144 0.3878279
1.94599 0.2623188
1.409298 0.4662557
1.565865 0.137449
1.214004 0.1888796
1.496579 0.1783915
1.695754 0.1016461
1.18573 0.104432
1.561985 0.3322145
1.394619 0.2072442
1.854128 0.2396468
1.131847 0.4878388
1.329807 0.3596373
1.129868 0.360898
1.934072 0.3448254
2.26523 0.2137397
3.616483 0.2599853
2.922491 0.4173843
7.554482 0.4833962
3.186847 0.3584054
2.701509 0.2759039
2.87969 0.1377661
2.996756 0.3125678
2.270626 0.3875828
2.562351 0.190589
2.41096 0.3213589
4.055091 0.06786524
2.804721 0.3371139
1.495746 0.2211665
2.043631 0.2890986
1.297065 0.4549929
3.943154 0.3132012
3.084455 0.2698423
1.534545 0.4236921
1.435251 0.2574194
1.349796 0.4238289
1.988627 0.4299821
2.605467 0.3888973
2.134997 0.438444
1.469897 0.3246173
1.442776 0.1886765
1.650999 0.4434108
2.439307 0.254412
1.193733 0.3064841
2.231429 0.3965881
4.567263 0.3472431
3.189342 0.4734551
2.551516 0.08491298
2.594568 0.3606963
3.068261 0.212893
1.428578 0.1560347
2.241556 0.1423212
1.422461 0.2035103
1.898135 0.2006609
1.222971 0.1008706
1.536732 0.08195433
1.674917 0.4795244
1.442155 0.2293927
1.236757 0.4882982
1.337159 0.3438643
1.703305 0.1368386
2.089571 0.2775236
1.398465 0.3292852
1.531403 0.07642823
2.017448 0.2082853
2.360493 0.2631922
2.203103 0.1717465
1.210595 0.2487954
1.634754 0.4129901
2.263769 0.3716373
2.367169 0.369384
1.826512 0.3793892
1.619211 0.2108411
1.296146 0.2525336
1.439627 0.3787184
4.605127 0.1216854
2.321786 0.4700121
2.745817 0.094585
2.88282 0.1504804
2.990296 0.3962753
1.426978 0.22546
2.879222 0.2667454
2.529224 0.4939381
2.272339 0.3672442
1.638504 0.4421307
2.079175 0.08953118
2.654457 0.1848189
1.806688 0.3308352
2.036237 0.3782111
2.563015 0.1353845
5.384103 0.2950764
2.944254 0.2787896
1.651835 0.3787491
1.531679 0.2411147
1.688508 0.2163118
1.973492 0.1174677
1.288761 0.1657903
1.685527 0.4773317
1.461156 0.3604996
1.65057 0.4700045
2.356955 0.2328186
1.770968 0.3605303
1.497911 0.1317903
1.426649 0.4050118
1.037432 0.2666752
1.574075 0.1261057
1.562362 0.02019173
1.182963 0.4012719
2.80066 0.4707781
1.350486 0.1666728
1.527461 0.4195503
1.302922 0.4470937
1.579671 0.2740181
1.647013 0.1397618
1.78901 0.2097475
2.79985 0.4285009
1.32939 0.265014
0.8761634 0.2148143
1.640006 0.08134078
1.484173 0.3355867
1.502149 0.4575745
1.336684 0.1967494
1.295834 0.1510843
1.4909 0.1441157
1.504608 0.4698897
1.675209 0.202144
1.020563 0.4435082
1.605872 0.3147486
1.525293 0.02530553
1.112876 0.4460825
1.148588 0.03749885
1.791751 0.1454656
2.53226 0.1293907
1.46644 0.3109566
2.699248 0.4738825
1.609678 0.2562795
1.458312 0.1362867
1.913641 0.2803702
1.684789 0.3208402
1.328767 0.4460898
1.518865 0.3026999
1.309808 0.05805507
1.47213 0.3296327
1.385079 0.2706952
1.450043 0.114007
1.31004 0.4456312
1.414107 0.4442869
2.090765 0.2167249
1.846462 0.4392086
1.796564 0.4519228
1.453137 0.2489655
1.301689 0.480235
2.420861 0.2345202
1.820475 0.3509041
1.036866 0.2677088
1.47594 0.2883774
1.042867 0.4496569
1.451524 0.4057804
1.347007 0.03984156
2.290235 0.4562792
1.242171 0.374172
1.827522 0.1125483
1.365123 0.3778747
1.434343 0.3535784
1.639335 0.2975442
1.245744 0.3248577
1.856927 0.2231219
2.253452 0.2116411
1.603668 0.3136555
1.590872 0.4471239
2.081175 0.2631553
2.797499 0.3955558
5.079028 0.4917814
4.99201 0.4947157
2.132755 0.06422684
7.354556 0.1207328
3.529149 0.3556421
2.18741 0.2188695
2.320526 0.3911492
2.557503 0.2213915
1.955098 0.1078208
1.531397 0.4295779
1.433891 0.4330455
1.317117 0.2969977
1.693818 0.1479108
1.551071 0.03667809
1.5882 0.1875666
1.957802 0.2039335
1.951908 0.4054962
2.20858 0.3679006
2.534201 0.4651584
2.096932 0.1470136
1.820711 0.4835812
1.984084 0.09568586
2.058581 0.02680066
1.820012 0.09725771
1.900997 0.402276
3.534308 0.232218
2.359954 0.4118591
2.250756 0.4291162
1.882662 0.1701254
2.070061 0.3096498
2.449381 0.312559
1.806599 0.1416818
1.529989 0.4947671
2.387363 0.2692099
2.001885 0.4528907
2.290215 0.4108148
2.825771 0.4998096
5.870746 0.4860162
2.656234 0.117809
2.239547 0.3215122
1.894602 0.3395595
2.66323 0.3520923
3.379959 0.4534695
2.354556 0.46306
3.131788 0.3323083
1.794013 0.1394449
1.220478 0.4982967
2.240982 0.260051
2.478444 0.4311145
2.153984 0.4298868
1.538495 0.4727805
1.108628 0.2812359
1.531528 0.376165
1.670369 0.483729
1.757197 0.292927
1.42475 0.3851021
2.858659 0.4976522
2.277896 0.1843932
2.489842 0.2609703
1.858993 0.3882261
1.98723 0.4837932
1.48812 0.4664309
1.669193 0.05617647
2.719579 0.4049857
4.08092 0.2621366
2.033292 0.1673998
3.392636 0.4783979
1.853209 0.05861633
1.357239 0.4904597
1.50081 0.06834455
1.448256 0.4924634
1.717373 0.2850044
1.34385 0.1312986
2.351322 0.4556735
1.77822 0.4005458
2.008505 0.4134475
2.624983 0.4158761
1.192331 0.1941474
1.514582 0.1669971
1.632755 0.1202646
1.987679 0.2467218
1.58011 0.3846559
2.707718 0.2218987
1.743643 0.1304415
1.624901 0.3031925
1.687329 0.3755916
2.246419 0.06475464
2.170954 0.1550962
1.93803 0.2994565
3.025068 0.3273709
3.123438 0.4156787
4.88498 0.1820214
2.382626 0.4616768
2.085885 0.3252054
2.11842 0.4170326
1.305475 0.1478073
1.27314 0.1860583
2.583568 0.1485471
2.912078 0.1266682
2.071266 0.4169734
1.131842 0.2686979
2.544026 0.1327144
1.842379 0.2801603
1.408686 0.2391988
1.589244 0.2719565
1.878928 0.295765
1.798184 0.2813245
2.169679 0.1187254
1.959013 0.4816197
1.456781 0.3134135
1.312309 0.2843246
2.677966 0.4080747
1.793067 0.421033
2.120434 0.154658
2.716803 0.06174746
2.304215 0.4408693
2.209145 0.2344002
2.38809 0.3025062
2.687583 0.4612566
1.638465 0.3125928
1.818647 0.2516891
1.810052 0.2558992
1.986859 0.4581597
1.876039 0.4949441
1.843876 0.1555424
1.328346 0.2523193
1.862637 0.1693245
1.827117 0.4376736
3.073295 0.319003
1.858198 0.2308693
1.812178 0.2815449
2.881098 0.4113007
2.809951 0.1468385
2.105584 0.1886226
3.082123 0.04293068
2.446364 0.4398901
2.463385 0.25899
1.3685 0.4507014
2.074852 0.3500548
1.274878 0.4352839
1.765843 0.2152417
1.981862 0.4900671
1.218379 0.3798335
1.685385 0.318357
1.972027 0.3600286
1.610652 0.2136204
1.472593 0.3407379
1.319591 0.4806878
2.713594 0.4041554
1.4831 0.3732008
2.158602 0.3827542
2.149279 0.3567144
1.914005 0.2783027
1.773964 0.192097
1.433784 0.3919922
1.300675 0.3951595
1.457528 0.3246669
1.652064 0.3002148
1.186526 0.170233
1.2908 0.4788096
1.662939 0.3082868
1.533669 0.3984921
1.221768 0.4811858
2.367117 0.1797762
1.413264 0.2108822
1.871311 0.257797
2.052582 0.4868943
1.992717 0.2419909
1.72991 0.4171103
1.68722 0.3072204
1.842737 0.255727
1.67899 0.1588889
1.31729 0.1930298
2.123078 0.2355896
1.63039 0.1880374
1.817901 0.4850781
1.184115 0.4614469
1.270431 0.3892862
1.877235 0.3718817
1.423342 0.4458795
1.78217 0.3895048
1.541419 0.1086117
0.9574001 0.4570201
0.8587323 0.4240474
1.416243 0.1634757
1.481177 0.392166
1.517874 0.05752855
1.952737 0.465153
2.999132 0.1450642
2.506807 0.1912312
2.725261 0.3061323
2.332529 0.3016889
1.509772 0.3947213
2.159225 0.4363593
2.554508 0.4722794
3.670375 0.4555911
2.599829 0.183963
1.753593 0.1070293
1.709088 0.3310542
1.668133 0.4263881
1.337041 0.1257432
1.918699 0.1352
1.431542 0.08422886
1.230715 0.3963707
1.054266 0.4279157
1.707048 0.4145054
1.581119 0.2398914
1.446397 0.3030336
1.299635 0.4340309
1.564581 0.273715
1.242909 0.3528569
0.9297448 0.4130674
1.340194 0.1880463
1.232939 0.2074735
1.483042 0.4326238
1.406989 0.1723311
2.1467 0.4759277
1.715305 0.3935468
1.861271 0.2281628
1.871807 0.4386426
2.553395 0.2781389
1.720856 0.2287468
2.459272 0.4548605
1.68985 0.3105977
1.612187 0.1118313
1.782443 0.1384997
1.95594 0.113899
3.041668 0.4580052
2.60254 0.4797257
2.499886 0.04849301
4.44809 0.1694364
3.831332 0.4294037
2.325123 0.2267052
3.618143 0.08976237
2.184537 0.3741986
2.523278 0.2993118
1.817368 0.185027
1.735849 0.3565292
1.766619 0.2934826
2.262572 0.4100837
6.564672 0.04806818
2.188181 0.4462794
1.861598 0.4945667
2.885398 0.3695614
2.106357 0.05966204
2.578211 0.1828656
1.69657 0.3108811
1.667525 0.4450371
1.468268 0.3170122
1.460838 0.1401999
1.758241 0.3655963
2.04281 0.2766764
2.34006 0.2401368
2.052868 0.0428547
2.269848 0.0875908
1.49184 0.4436566
1.26059 0.2057938
1.429633 0.07436242
1.418708 0.4573651
1.434181 0.4344203
1.176363 0.3363497
1.739799 0.2587476
1.324893 0.3775059
2.113352 0.1409433
2.072381 0.4107086
1.75377 0.3733642
1.646867 0.2238694
1.337598 0.4071794
1.961298 0.3693579
1.669148 0.4804709
1.593793 0.1285505
1.832969 0.1603107
3.670391 0.06632179
3.485162 0.4790335
3.636286 0.2051173
1.402439 0.3299239
1.530131 0.1945684
1.355147 0.340937
1.680805 0.2842709
1.920844 0.1960674
1.892266 0.3391698
1.808535 0.3823959
1.451869 0.1675819
2.369533 0.2401566
2.70808 0.3046886
3.636534 0.323025
2.632015 0.1260236
3.963604 0.2018555
3.125794 0.1468971
2.33847 0.3769136
2.123135 0.3668126
1.496916 0.2867149
1.470296 0.02122266
1.485984 0.3552737
3.369305 0.3477845
1.285172 0.2098497
1.782791 0.4590848
1.939211 0.3735437
1.603572 0.3128725
1.530995 0.4609688
1.585065 0.3583722
1.97268 0.4435693
2.003115 0.06127157
2.779174 0.4823961
2.310248 0.3097178
1.618669 0.4366847
2.611438 0.3247911
3.073794 0.2334929
2.166869 0.2869767
2.244462 0.1558196
1.96766 0.1786258
1.351049 0.126038
2.85352 0.2206272
1.933106 0.3270295
1.805112 0.05261711
1.871326 0.09501392
1.353648 0.4244335
1.282672 0.3860222
1.637367 0.1014553
1.492296 0.406467
1.590732 0.3226488
1.674203 0.4760018
1.480777 0.2141749
1.381716 0.3347969
1.513086 0.1772959
1.555484 0.1352484
1.809581 0.1952259
1.438708 0.3190124
1.617664 0.4077419
2.066162 0.1175246
1.503646 0.4487311
2.087619 0.464798
2.083645 0.2989936
1.760003 0.2251555
1.691188 0.4742428
2.163905 0.3785155
2.244627 0.3099971
1.7844 0.3423941
1.866802 0.048533
2.66956 0.4642917
3.019457 0.3554613
2.432913 0.3354533
3.683495 0.2554712
2.570104 0.1919792
2.063145 0.4759496
3.563205 0.2579214
2.324586 0.3028528
3.449475 0.3570271
2.759351 0.1899581
2.271374 0.2289222
2.230839 0.1953939
1.051273 0.4800622
1.941455 0.4978604
2.202078 0.3820278
2.310077 0.1743922
2.640384 0.2533495
1.087331 0.183357
1.396123 0.3405071
1.71612 0.322344
1.305948 0.2933253
2.013797 0.3557063
1.749472 0.3477613
1.941223 0.4839023
2.763518 0.4748607
2.736037 0.2561175
1.812476 0.3528501
1.98809 0.2289887
2.628253 0.03967102
1.871442 0.3941654
1.385707 0.1369754
1.25531 0.4281118
1.396278 0.2847261
1.425647 0.3635882
1.288616 0.4005342
1.98374 0.283094
3.213657 0.4165203
2.226358 0.3855314
2.59464 0.3919317
1.844657 0.4047493
2.373633 0.2239193
2.602188 0.2022129
1.468534 0.3721934
2.029352 0.2192851
3.0675 0.3333781
2.370524 0.3461222
1.665364 0.1068133
1.135 0.4358369
2.938487 0.107
2.339887 0.2634864
2.421251 0.3138874
3.677756 0.2270498
1.513971 0.1213694
1.608163 0.1907687
1.739142 0.04142529
1.445881 0.2669037
1.284509 0.2334825
2.449269 0.4988537
3.09402 0.205653
1.190852 0.3087047
1.240227 0.49382
1.079458 0.2424286
1.14017 0.07084567
1.979773 0.4705809
2.924663 0.3255965
1.496845 0.1527463
1.839899 0.3913817
1.351974 0.1821682
1.48872 0.307916
1.283442 0.06019659
1.638477 0.3552589
1.253673 0.3383995
1.869558 0.1552309
1.264178 0.3735382
1.562857 0.4811772
1.792998 0.1901219
1.905489 0.4718887
2.003698 0.4912369
2.593756 0.0220455
2.503305 0.3245691
2.458558 0.2938015
2.035709 0.1832054
1.310017 0.1979866
1.594343 0.1029517
1.581518 0.2289072
1.215391 0.08155817
1.283178 0.4673155
1.655762 0.1290656
2.277773 0.377238
2.38114 0.3944994
3.441195 0.4764493
1.470611 0.1211384
2.410067 0.4962969
3.641328 0.1076021
2.992693 0.4965828
3.382567 0.1909705
1.965187 0.2022275
1.915758 0.4632989
2.013492 0.1350718
3.601706 0.07972459
1.364675 0.3109025
1.594238 0.4638169
1.448406 0.1702037
1.550585 0.1719834
1.939396 0.2579346
2.419019 0.4918827
1.577526 0.2940521
1.796332 0.4903709
1.568951 0.3588822
2.081687 0.1569115
1.299118 0.4141924
1.587518 0.497844
1.213368 0.43979
2.330228 0.08631233
1.868987 0.09389745
1.588283 0.1786964
2.328443 0.1667269
2.22328 0.337385
2.136379 0.1004764
2.310575 0.3364587
2.08922 0.1484853
1.957708 0.4362024
2.712366 0.04108757
1.881555 0.468512
1.725543 0.2439626
1.649834 0.2399004
1.63991 0.3574843
1.252486 0.2274479
1.854661 0.319126
5.818528 0.1604336
2.790803 0.4779269
2.886274 0.1397936
2.442993 0.4224272
2.682777 0.3704887
2.29093 0.3381314
1.3685 0.3888217
2.042177 0.3178995
1.741498 0.3310502
1.466845 0.3442647
1.354621 0.2609234
3.048186 0.3645828
3.316747 0.4093857
1.551584 0.1611828
2.379683 0.3489885
1.893918 0.4592927
2.245455 0.3928831
1.771796 0.2870728
1.239098 0.4059562
2.877506 0.4694509
1.571825 0.449468
2.650169 0.07049284
1.9349 0.1055751
2.068408 0.1937597
