"comp1" "comp2"
-2.839508 0.6943217
-2.193495 0.674194
-1.622612 0.891059
-3.528629 1.02249
-3.863423 0.8168206
-2.835316 0.7043052
-2.733749 0.5972092
-2.291338 0.4310195
1.641984 0.419133
-1.646061 0.4342196
-4.848489 0.6001057
-4.957402 0.6055649
-2.414711 0.6937899
-5.409384 0.9803591
-5.68569 0.9956607
-5.84679 1.220248
-4.698627 0.7229043
-3.327358 0.5536895
-3.683764 0.8260752
-3.449217 0.8806367
-3.664892 0.7514291
-4.204803 0.6514164
-4.835556 0.6264077
-4.619076 0.6782271
-4.786849 0.6512001
-3.441195 0.6733879
-2.971407 0.6244943
-1.624821 0.7506851
-2.850077 0.6431226
-2.543231 0.6308963
-2.991907 0.6679082
-2.536545 0.777592
-4.419683 1.03074
-5.748786 0.6991505
-3.4411 0.8832522
-3.376646 0.6800071
-3.065129 0.8752712
-3.634472 0.7533503
-3.365584 0.6052194
-3.039455 0.6244201
-3.427091 0.6091727
-3.391647 0.5741528
-5.676029 0.6885464
-5.551679 0.6556532
-6.245033 0.7118956
-4.796128 0.965667
-5.010045 0.859229
-5.173061 1.03516
-4.582382 1.077836
-5.929314 0.7124825
-3.397343 0.6784161
-4.768978 0.6046778
-2.402993 0.586279
-2.859217 0.6094762
-2.744962 0.6679256
-2.06746 0.5978839
-1.365552 0.6365617
-3.294901 0.8111515
-1.984734 0.7531974
-1.911574 0.6817651
-3.298049 0.6403448
-3.427751 0.7849696
-3.564144 0.7866047
-2.766169 0.7013131
-3.736409 0.8796863
-2.891501 0.8086383
-3.191392 0.9654673
-2.941704 0.9867907
-3.271265 1.008108
-5.212875 0.9838006
-3.995245 0.8364501
-1.281556 0.7458275
-6.243998 0.8579471
-4.875767 0.7752702
-4.489877 0.7317651
-5.232056 0.668001
-6.811223 0.8024685
-9.961088 0.9180179
-5.356692 1.042895
-6.370442 1.158378
-5.102145 0.8992118
-3.373681 0.785233
-5.723206 0.6643601
-4.609411 0.7189565
-1.819493 0.571557
-2.94544 0.7559489
-4.411552 0.6987731
-7.215284 0.8327906
-4.124143 0.8739731
0.9581665 0.9224459
-7.097954 1.169011
-4.639813 0.8517309
-4.628012 0.7821891
-4.811241 0.6021907
-3.377744 0.5016269
-3.196453 0.6267369
-3.543557 0.5207169
-3.180411 0.4693676
-2.250091 0.4893522
-1.508595 0.4280293
-3.124524 0.5275065
-2.834196 0.6087803
-3.128954 0.6836858
-3.258241 0.8066368
-3.166519 0.7787291
-4.53861 0.7542639
-5.631378 0.8085109
-4.948893 0.9800329
-9.894415 1.04371
-6.008712 1.08683
-4.105954 0.8929403
2.411179 0.8348973
-7.598782 0.7610397
1.657958 0.6442852
-4.227773 0.6602288
-2.929985 0.6715541
-2.017362 0.5467135
-2.033406 0.6503772
0.6274768 -1.922105
-2.735889 0.6592761
-4.38998 0.8500294
-3.951388 0.7397833
-4.882401 1.0259
-4.198109 1.139462
-5.303701 0.9889497
-3.922295 1.144735
-2.877682 0.7710592
-2.965167 0.7495262
-3.128888 0.7520972
-3.277429 0.6224083
-1.826415 0.7290035
-4.62996 0.7553511
-2.190585 0.7402314
-2.487054 0.6919717
-2.368921 0.6580815
-3.924569 0.8575904
-5.286225 0.9011874
-5.214858 0.772916
-4.60562 0.7554775
-5.305536 0.7863474
-4.306599 0.722695
-3.332438 0.811794
-3.688799 0.7427051
-3.960458 0.7786249
-3.616818 1.034262
-2.439223 0.7793717
-3.046488 0.6801613
-0.7452813 0.4888089
-3.601474 0.4573143
-3.620843 0.6314138
-4.4833 0.674137
-3.064556 0.7935742
-4.16997 0.8086246
-5.35995 0.7576833
-5.102587 0.9277706
-4.464038 0.7355171
-3.791993 0.6065463
-5.036516 0.650409
-2.542359 0.5913946
-3.534467 0.5393836
-3.242394 0.6213448
-1.894629 0.5178329
-1.273305 0.6274614
-3.980522 0.8616493
-4.583327 0.8493124
-2.633924 0.7582654
-4.261021 0.8871106
-5.878886 0.8472732
-6.368768 0.7920541
-5.791745 0.8821156
-2.649109 1.112171
4.327544 1.044313
-6.39721 1.06427
-6.718583 1.190644
-4.587874 1.133868
-6.368502 1.165943
-6.08931 1.103113
-4.535883 1.054407
-3.6197 1.090348
-4.030859 1.273941
-4.560796 1.028951
-5.211822 1.056081
-5.122947 0.9750896
-4.940989 0.9506965
-5.300328 1.062807
-4.465378 0.6790656
-2.111191 0.7096888
-3.634324 0.7584364
-2.598189 0.7508117
-3.588537 0.7343427
-3.522055 0.943661
-2.928148 0.9203204
-1.737377 0.8712816
-2.838465 0.7507333
-4.19625 0.6826154
-4.309557 0.6360111
-4.356501 0.7402386
-3.82732 0.7093521
-3.988486 0.667379
-4.340595 0.7728614
-2.915442 0.7475225
-3.744639 0.5985168
-1.084583 0.4848641
-2.801826 0.739679
-4.708733 0.7017777
-3.311042 0.5353591
-4.148991 0.6166668
-4.043865 0.5824417
-3.174925 0.3958706
-3.319839 0.4092978
-3.098063 0.4276692
-3.14198 0.4392328
-3.27715 0.4529617
-3.651674 0.5189559
-2.306467 0.6373325
-3.587531 0.7904419
-3.600511 0.7694034
-3.824759 0.7434641
-2.235626 0.5737784
-1.991999 0.5189518
-1.117881 0.5741295
-1.971644 0.5229713
-4.861122 0.6144814
-4.710126 0.6639283
-4.801931 0.7702516
-2.734211 0.6394968
-3.764678 0.7363492
-4.516773 0.6739476
-3.583162 0.5962698
-5.069454 0.7424734
-6.430085 0.7998762
-5.494834 0.8436593
-5.178284 0.7941164
-4.914039 0.7787285
-3.200126 0.799256
-5.425603 0.7773787
-3.264936 0.6634628
-3.115501 0.6876768
-2.834451 0.7004104
-3.135592 0.6467935
-2.190693 0.6885053
-1.884629 0.6955974
-2.972356 0.7725687
-3.731681 0.9049675
1.55382 0.9313642
-4.290799 0.7978271
-3.99624 0.6008822
-3.367746 0.6035875
-2.523086 0.5466246
-2.575519 0.5519648
-2.590455 0.6391345
-4.208852 0.6108666
-4.364979 0.6057871
-0.8602928 0.653567
-2.127388 0.6714524
-1.732368 0.6288177
-5.333804 0.7082618
1.351194 0.8340633
-7.141122 0.7957559
-4.822716 0.7277609
-0.473194 0.6278527
-2.61127 0.7230917
-3.468689 0.706802
-4.079746 0.6158641
-3.495306 0.6453959
-2.713865 0.5779626
-3.697762 0.7882817
-4.694972 0.7968314
-3.259006 0.8375301
-3.996778 0.7440741
-1.431366 0.6844098
-2.786266 0.8055197
-4.099598 0.7115383
-8.428953 0.82196
-8.747382 0.8016987
0.8930089 0.7003624
-8.028296 0.488898
-0.9986346 0.4633356
-1.781104 0.39234
-0.8330006 0.5960417
-1.275376 0.6877074
-3.625664 0.6789127
-4.717408 0.5892228
-5.103783 0.7463422
-7.843741 0.8320134
-7.692289 1.144415
-6.168333 0.999434
-4.931851 1.331772
-5.551287 1.294128
-4.797988 1.395045
-7.866513 1.167571
-6.373559 1.279883
-6.93799 1.254478
-8.627027 1.289742
-8.449268 1.308784
-8.373938 1.256743
-7.766607 1.09228
-8.354825 0.9961029
-8.702305 0.6661354
-8.424374 0.9455821
-7.968906 0.7966062
-4.700703 0.8014579
-9.811887 0.9335357
-9.14409 0.8976418
-6.780024 0.9561015
-5.462567 0.8874645
-5.704148 0.7817084
-2.689285 0.8117159
-5.345861 0.7096501
-4.367021 0.6696184
-4.181948 0.5542957
-2.967545 0.5231219
-1.292179 0.688288
-4.10417 0.7109809
-3.698831 0.5948591
-3.801149 0.7043952
-2.136869 0.7545007
-3.157777 0.823513
-2.392641 0.7810646
-4.008769 0.6783643
-4.069927 0.596154
-2.653349 0.7934452
-4.074571 0.8407389
3.345343 0.8862884
-3.564208 0.7274723
-4.680829 0.7220816
-3.010664 0.8475949
-4.363512 0.8153738
-4.970673 0.5971595
-2.2774 0.5714175
-1.755895 0.6503713
-3.724637 0.7361378
-6.389487 0.7540267
-2.532819 0.8490167
-7.65816 0.8326352
-6.406909 0.8517101
-5.58538 0.8485981
-4.731246 0.6575865
-5.285091 0.4740317
-4.823358 0.5827094
-4.144458 0.7169303
-5.03322 0.6700932
-1.426772 0.6698207
-4.321079 0.6343112
-4.67686 0.783402
-5.790496 0.6304738
-5.200015 0.5649376
-4.566515 0.7292513
-4.592163 0.6913153
-3.725212 0.7580835
-3.108191 0.8127532
-3.605001 0.7811989
-5.350868 0.6882234
-6.241164 0.7703162
-6.681805 0.721955
-4.909366 0.6676692
-3.566904 0.7738623
-6.726072 0.6737295
-8.910653 0.6301595
-3.4525 0.7120402
-5.819234 0.5753545
-3.48374 0.6643071
-3.240503 0.6290767
-2.440988 0.4342945
-1.349251 0.5052297
-1.37409 0.5887245
-2.807381 0.6169469
-4.002898 0.6993068
-4.933125 0.8228781
-5.189765 0.9100335
-3.053763 0.6447116
-3.648542 0.5735477
-4.81871 0.5369318
-6.071804 0.5811415
-5.415915 0.7164534
-5.128289 0.7178666
-3.48378 0.7023965
-5.175763 0.7889658
-3.709546 0.897993
-4.654924 0.8698526
-4.351047 0.6737465
-2.776046 0.5393339
-3.608374 0.5854364
-2.611501 0.5647987
-2.858042 0.5907892
-2.931332 0.6171577
-3.412224 0.6125104
-2.987764 0.684626
-2.541902 0.7112085
-5.113115 0.6837992
-4.574954 0.697391
-4.597616 0.7684572
-4.620656 0.7453736
-4.495683 0.8607314
-2.907139 0.7348234
-3.251815 0.6724717
-5.334699 0.5406026
-5.431861 0.5422357
-2.376518 0.5190694
-1.767707 0.5217886
-1.326699 0.5172644
-4.630688 0.5775674
-2.516148 0.5815132
-3.024533 0.4553628
-2.770696 0.6414293
-2.265128 0.6398694
-2.447838 0.6647112
-4.475442 0.5690242
-3.402996 0.6074511
-3.167809 0.5713724
-3.074963 0.6295108
-4.81482 0.5040609
-6.132606 0.7128482
-5.382236 0.7591391
-5.514147 0.9849753
-8.790362 0.9037943
-7.287227 0.886092
-6.045721 0.9432937
-7.608007 0.8225223
-6.091749 0.7431531
-4.694278 0.7552365
-2.933229 0.6370865
-2.86503 0.5944713
-2.366042 0.6231159
-2.801854 0.5730487
-4.686906 0.8453315
-4.022668 0.6659709
-3.314065 0.637587
-3.762275 0.8672557
-4.04165 0.5804654
-4.15027 0.6699238
-4.523874 0.6384147
-3.737004 0.6776381
-2.740613 0.6711289
-2.474932 0.5708513
-1.698316 0.5994547
-2.423556 0.7410778
-1.971091 0.6296322
-3.276343 0.6888945
-2.338004 0.6553093
-2.938512 0.5886071
-1.860909 0.5596781
-3.318551 0.6313264
-2.124535 0.5743116
-5.280567 0.5636596
-1.830076 0.6140584
-1.763239 0.6297855
-2.084193 0.6138148
-3.630042 0.7267642
-2.763774 0.6454161
-3.797521 0.5811876
-2.36358 0.6472403
-3.922664 0.5532536
-0.4672541 0.4910828
-4.205461 0.6672343
-2.493803 0.7963995
-2.981159 0.9596427
-5.072894 0.7892634
-3.866351 0.794033
-4.154598 0.8358168
-3.474963 0.7375904
-4.924467 0.7385099
-4.23495 0.7809036
-5.921142 0.6850985
-5.211015 0.7469177
-3.186564 0.8292971
-3.605541 0.8985816
-3.3854 0.889131
-3.640728 0.8200487
-5.262896 1.044616
-3.964725 1.058786
-4.483543 0.9703855
-4.519464 0.7318649
-4.673753 0.7233385
-4.825729 0.645553
-2.743485 0.8304765
-3.925799 0.685595
-4.538386 0.7010989
-4.321191 0.757072
-6.184381 0.7680021
-6.453322 0.7602041
-7.709017 0.909223
-7.642974 0.8252943
-5.973344 0.9114801
-9.133301 1.066933
-6.445665 0.8364913
-1.892964 0.7142246
-2.333493 0.7792738
5.34545 0.9576182
-8.28268 1.186534
1.437863 0.8902017
-3.067625 0.8711319
-3.637079 0.829237
-2.992568 0.8120657
-3.678189 0.6258124
-3.20564 0.7656522
-2.294737 0.7162623
-1.845431 0.8606339
-0.8935863 0.8921752
-1.581637 0.6562585
-3.064602 0.7448035
-3.562415 0.8091678
-4.233891 0.7600652
-2.575559 0.7439939
-4.114626 0.5978992
-1.331178 0.5938407
-2.855645 0.6368618
-3.39449 0.7620973
-3.848159 0.693076
-4.467945 0.7983237
-4.279461 0.6244389
-3.605906 0.5873743
-3.971568 0.4855179
-3.668479 0.4751344
-3.424341 0.7021666
-3.471147 0.8294816
-3.107692 0.7305339
-1.639685 0.5793169
-2.808931 0.6271485
-2.573897 0.5940608
-2.332457 0.5914462
-3.447002 0.6436899
-3.57526 0.6619828
-5.906656 0.6528075
-3.140963 0.5787599
-1.994056 0.5490637
0.4400669 0.6790866
-3.341214 0.7667411
-2.643011 0.7408405
-4.3577 0.8217244
-3.09884 0.7077416
-2.800661 0.5389892
-1.506661 0.4633086
-1.111685 0.5029384
-2.572738 0.4096787
-1.393698 0.4757721
-2.498999 0.4088922
-7.500426 0.9706352
-4.863109 0.9498888
-4.815258 0.8680829
-2.992982 0.8957799
-7.276192 0.9363194
-7.38202 0.9469432
-7.889129 1.142972
-7.604477 0.9835835
-4.323426 0.8263874
-4.475885 0.8828867
-7.75818 0.8342797
-7.054871 0.7341664
-6.456842 0.7927913
-6.69763 0.5540616
-5.732003 0.515104
-5.328501 0.6128736
-3.716198 0.8818663
-3.192464 0.83743
-2.697446 0.8509362
-2.589094 0.8918302
-2.694863 0.799251
-2.26129 0.5839534
-2.056185 0.674381
-0.1303709 0.606107
-2.867047 0.7100035
-3.263541 0.3995954
-1.413897 0.3827012
-1.78325 0.5926064
2.543168 0.5890722
-2.083453 0.6575573
-4.08227 0.7838719
-4.46149 0.8364927
-4.981074 0.8900003
-4.739641 0.8647644
-4.647272 0.7771803
-4.857144 0.8330061
-5.769661 1.053823
-5.833584 0.9668557
-5.534926 0.7716204
-3.873847 0.8152263
-5.369986 1.157329
-5.970653 0.8178827
-4.948134 0.8661784
-4.24567 0.9470101
-4.773793 0.8504979
-5.686881 0.9304547
-4.300408 0.8873042
-4.751138 0.8070765
-4.038389 0.8470181
-4.181966 0.8309026
-3.464126 0.7251081
-3.820076 0.75935
-4.582916 0.6535632
-5.199982 0.5834832
-4.019825 0.5115424
-4.582046 0.7957091
-6.243025 0.6239291
-4.367717 0.5816788
-3.650034 0.6697766
-2.910103 0.6197365
-4.161967 0.5993563
-3.976885 0.4618283
-3.543392 0.7161096
-4.083517 0.7055357
-4.875894 0.7461421
-4.588179 0.777006
-4.02132 0.6161543
-3.415302 0.6612784
-1.659581 0.597255
-2.249514 0.5409015
-1.353463 0.5753989
-1.154113 0.5570383
-1.595245 0.5486317
-2.782903 0.5177596
-0.8898017 0.5869138
-2.288618 0.7008752
-4.35364 0.9338531
-4.284241 0.9300502
-4.626423 0.8401671
-4.130869 0.7861599
-2.135944 0.9208806
1.045519 0.8739544
-8.694407 0.7754472
-6.869235 0.9493355
-6.120292 1.154078
-5.823081 1.04873
-4.881637 0.85487
-6.240729 0.7205325
-6.841753 0.6293954
-4.847204 0.6805381
-3.806944 0.938777
-3.530128 0.7378942
-2.623875 0.7405822
-3.375757 0.7404811
-2.136947 0.6138159
-2.865131 0.641789
-4.115808 0.5916636
-6.10431 0.7228039
-6.563168 0.5710911
-5.313454 0.5569579
-3.584783 0.5072071
-5.105709 0.7188991
-5.023654 0.7505516
-3.894201 0.8972875
-4.709403 0.6949159
-1.336619 0.7203646
-1.939605 0.6977042
-2.220367 0.7616476
-1.406616 0.5382494
-4.41138 0.5525899
-8.109968 0.639876
-4.804917 0.7780134
-4.119664 0.6903169
-1.683948 0.5792743
-0.9143182 0.5309229
-0.2390482 0.4839967
-0.81087 0.4217849
-0.8788578 0.4316406
0.2882947 0.46501
-1.284639 0.43622
-1.422729 0.4850295
-1.188223 0.5624607
-4.194893 0.4801403
-6.128744 0.5894208
-3.895255 0.5390284
-3.404577 0.6071776
-3.201455 0.6813676
-2.733876 0.6287454
-1.990954 0.5933775
-2.886058 0.7559291
-3.586203 0.9716961
-4.664094 0.8305644
-4.54522 0.7730779
-4.901758 0.8388468
-3.223996 0.671763
-3.268062 0.698835
-3.454837 0.7319847
-4.463593 0.8532643
-4.799842 0.7114373
-2.797435 0.6609275
-2.674374 0.6462242
-3.498604 0.7902255
-2.827476 0.7998069
-5.36348 0.5626976
-5.372853 0.4488657
-2.095064 0.4206942
-1.142473 0.4696693
-2.868501 0.7314799
-2.514154 0.6118832
-3.006974 0.6202251
-0.7228332 0.6606839
-3.126815 0.6877617
2.93781 0.7791184
-3.213691 0.9686713
-3.362722 0.8471432
-3.523372 0.8938576
-4.566045 0.6615679
-4.047371 0.7884738
-7.81845 0.9018621
-6.115432 0.9235232
-6.350299 0.8624563
-5.133815 0.8572541
-5.001154 0.8012495
-4.623155 0.6542387
-4.638226 0.6336279
-2.826312 0.6150502
-5.257457 0.7230675
-3.190967 0.6119409
-11.67801 0.5423625
-2.612928 0.6346609
-4.332133 0.7327408
-3.215263 0.855015
-1.523692 0.7712575
-5.081954 0.8957347
-4.884412 0.9355457
-4.444688 0.925269
-1.645875 0.7233825
-3.121233 0.8151677
-2.721541 0.9473786
-2.440338 0.7978571
0.9868731 0.8223944
-2.291745 0.5617286
-2.691677 0.6433254
-2.486186 0.6924793
-1.841309 0.6729385
-2.612912 0.6567051
-2.859197 0.6742024
-5.454826 1.016242
-7.996292 1.023376
-4.647238 0.9781435
-5.873563 0.9507573
-6.443718 1.129547
-4.602214 1.04639
-5.882992 1.015667
-5.213932 1.00088
-5.814922 1.095422
-6.145816 1.079121
-6.956332 0.800894
-4.156762 0.9104633
-4.670641 0.6825704
-3.165598 0.5699962
-1.728094 0.5469462
0.01521495 0.652132
-2.197567 0.696495
-4.402572 0.5636082
-3.006286 0.5453929
-2.800385 0.7088804
-1.369633 0.8129789
-5.847714 0.7686879
-6.709032 0.7129525
-6.36011 0.8008115
-7.202877 0.8164414
-5.301701 0.7797412
-4.556921 0.641629
-4.437405 0.7056132
-5.261885 0.6511044
-3.354456 0.6809956
-2.047153 0.6598211
-3.274504 0.677479
-3.515457 0.7305269
-3.344707 0.7489285
-3.899245 0.8206363
-4.004227 0.5679544
-2.423455 0.5617608
-3.742652 0.7199073
-7.102835 0.7481635
-4.295074 0.8155112
-2.368821 0.6238333
-3.722471 0.6136891
-4.285001 0.6948943
-0.5733607 0.8113646
-2.60079 1.007147
-4.512522 0.8320819
-3.564398 0.7166633
-4.410754 0.6743245
-4.618503 0.8543846
-2.467172 0.8017582
-2.64122 0.7871477
-2.340058 0.7152227
-1.827868 0.6255611
-2.533629 0.3931191
0.1873715 0.2854824
-1.340224 0.3721264
-1.707212 0.3667723
-2.255091 0.34079
-2.232163 0.3294034
-1.828344 0.5125868
-1.84117 0.5190456
-2.072045 0.4041245
-2.217703 0.511796
-0.542138 0.5980065
-3.049942 0.6872921
-2.498603 0.5500474
-2.224987 0.4881207
-2.085429 0.6594652
-1.739658 0.5893074
-2.453475 0.4181727
-1.804483 0.5583799
-1.762637 0.4290897
-1.741008 0.4163175
-3.008984 0.5313551
-2.651575 0.4278041
-1.678996 0.362553
-0.6627365 0.3916612
-2.159132 0.5439619
-3.32539 0.7409887
-1.924303 0.6487001
-5.465147 0.7578338
-3.240982 0.612515
-3.504587 0.6223304
-1.749989 0.5247329
-0.5643718 0.4147616
-3.335676 0.6369815
-4.198636 0.6691416
-1.201784 0.8485545
-3.732806 0.8958048
-0.6369781 0.7409118
-3.427744 0.5175455
-3.60514 0.4170225
-4.354716 0.495182
-5.617289 0.7536559
-4.302231 0.6827037
-2.864788 0.5672886
-2.053033 0.6617557
-2.936186 0.5093951
-3.620792 0.7450689
-5.242939 0.5919311
-0.9150816 0.7076409
-2.096196 0.7005132
-7.146826 0.608361
-4.839156 0.5262085
-1.018174 0.4979232
0.09332445 0.6373097
-2.672615 0.5125331
-0.5573973 0.4957494
-1.897329 0.3991498
-2.002004 0.4441489
-3.240744 0.5239143
-3.468835 0.4221676
-3.045146 0.5793717
-2.523926 0.5569827
-3.117892 0.7103204
-7.926161 1.138393
-4.51504 0.941691
-3.949488 1.020776
-7.72996 0.7951677
-4.44471 0.9033335
-5.905836 0.8768997
-5.442914 0.8227244
-5.914679 1.037602
-4.693316 0.8874722
-6.159745 1.019804
-4.929157 1.129767
-5.472966 1.090397
-5.346245 0.8367851
-3.837883 0.7165317
-5.444935 0.5767242
-3.495588 0.7220379
-0.1867282 0.8958717
-3.666386 1.090729
-2.874637 0.7906863
-3.956769 0.7602237
-3.225805 0.7648745
-2.732013 0.8344808
-4.831684 0.7724017
-3.810112 0.8999957
-4.6678 0.7670405
-3.886741 0.6995646
-3.148626 0.6270772
-3.412549 0.606583
-1.003416 0.6259586
-3.46296 0.6328539
-6.408068 1.08903
-4.914641 0.9638464
-6.921356 0.9229291
-4.362363 1.097938
-5.124552 0.9189749
-0.9085877 0.7454084
-1.938082 0.6222276
-5.858141 0.5383899
-1.300437 0.5774778
-2.90187 0.4674303
-0.3689648 0.4958865
-2.159739 0.4482158
-4.735259 0.4997493
-3.966326 0.5980865
2.559057 0.5860809
-0.4158705 0.606264
-3.077779 0.7572837
-2.689624 0.7216214
-5.592928 0.6261826
-5.846507 0.9178384
-4.75391 0.9457923
-4.669969 0.879695
-2.063902 0.6819062
-3.902669 0.6347591
-6.074231 0.8400281
-3.033745 0.8055758
-2.788621 0.6925289
-2.352966 0.5383797
-2.04641 0.4862471
-3.13744 0.5986316
-3.890229 0.8201956
-3.531096 0.7965477
-4.307926 0.7987439
-6.844669 0.8758281
-7.826109 0.8023169
-6.065789 0.7282087
-5.726493 0.7289451
-3.29488 0.8318955
-4.341847 0.8136106
-3.702811 0.7880268
-2.134755 0.5597133
-5.534181 0.6890644
-4.24434 0.9047022
-5.165155 0.9032763
-3.36831 0.7722256
-2.161545 0.9692668
-3.278487 0.7359532
-3.354753 0.6968541
-3.977163 0.586473
-4.214492 0.6269044
-3.99021 0.7646785
-3.431248 0.5462185
-3.169934 0.5755497
-2.934335 0.5951652
-1.901115 0.6134737
-3.998782 0.7344506
-3.34601 0.5991624
-4.357024 0.5040888
-4.255937 0.3906247
-3.875863 0.4830088
-4.866373 0.5197995
-4.736842 0.585079
-5.096923 0.6455889
-4.281461 0.6436838
-5.358366 0.6757898
-3.319915 0.625238
-3.188944 0.5378395
-2.921835 0.5471177
-2.591928 0.6056219
-3.632803 0.6338438
-1.97829 0.6701387
-0.1846473 0.4337614
-0.6025208 0.4101556
-2.727597 0.4061428
-1.568177 0.43584
-1.358137 0.4295787
-2.342865 0.6173225
-3.991448 0.6597033
-2.994883 0.4446268
-2.435436 0.5715188
-3.366399 0.5814221
-2.720049 0.5809914
-2.205126 0.570781
-3.355906 0.5694893
-2.263215 0.4674281
-3.068796 0.5282619
-3.861808 0.4444488
-4.965241 0.6135249
-4.193788 0.6249836
-4.027554 0.6793636
-3.84225 0.4756557
-3.620868 0.5510169
0.78226 0.5965229
-3.704735 0.6741412
-3.086408 0.5397109
-2.639108 0.4137016
-3.382878 0.4922138
-3.056909 0.5330853
-2.951784 0.4508158
-2.846047 0.4311905
-2.733078 0.4534331
-2.990524 0.4555023
-2.516405 0.671314
-4.05654 0.7127189
-3.360573 0.8084294
-4.112682 0.7233243
-2.905416 0.7389785
-3.486526 0.725731
-2.692116 0.6033247
-1.689423 0.4788174
-1.139224 0.5423114
0.2550736 0.4991262
-0.9390625 0.5585661
-1.28346 0.5175208
-3.453016 0.6831391
-1.424182 0.574494
-1.687085 0.6432435
-1.408129 0.5628367
-1.024497 0.6622644
-1.400143 0.5166913
-3.055936 0.5691503
-3.40363 0.593634
-3.282234 0.7801818
-2.356156 0.7409325
-3.277042 0.6829153
-4.413768 0.7486157
-4.943831 0.9392224
-4.694542 0.988264
-9.895379 1.188776
0.8426882 0.7744515
4.079201 0.9752725
2.603443 1.019266
-2.103896 0.9198224
-3.758438 0.8920397
-5.066428 0.9017752
-4.078644 0.9664867
-1.045756 0.6528972
-2.032955 0.5526051
-1.99405 0.6559918
-2.153159 0.7030162
-2.67658 0.6751288
-1.438654 0.5428136
-1.767184 0.5550586
-2.344623 0.6779
-3.449276 0.8025087
-7.901904 0.7453512
-5.054341 0.8216854
-5.149849 0.6148253
-2.684675 0.6858975
-3.245762 0.6779973
-4.588419 0.7870439
-4.276071 0.7640048
-4.010619 0.8240462
-6.363361 0.87458
-4.931364 0.737494
-5.824368 0.6881445
-3.179965 0.8189935
-3.821281 0.7070884
-3.22995 0.6868354
-3.705987 0.583298
-3.994927 0.5464802
-4.140369 0.7447628
-5.03662 0.7079076
-3.837473 0.7817086
2.539324 0.9062163
-5.939662 1.010865
-6.744745 0.8591002
-7.50374 0.8596661
-7.086008 0.8236043
-7.222461 0.7528965
-4.785668 0.728743
-2.305405 0.6730343
-4.363057 0.5879942
-4.128889 0.5538874
-5.38386 0.6376662
-4.541659 0.6749779
-4.853074 0.7856019
-4.395806 0.6535976
-3.818358 0.6573017
-3.700706 0.6772934
-4.446878 0.5090459
-3.884596 0.5178761
-1.24866 0.5668269
-3.63739 0.7806635
-4.809501 0.8333011
-3.48913 0.8416274
-2.804679 0.6846137
-3.652289 0.6362362
-3.761465 0.63607
-3.595912 0.7198492
-5.483871 0.6689749
-5.601337 0.7998906
-6.579597 0.7351818
-4.424488 0.7144994
-3.232879 0.5221851
-1.013433 0.4609523
-2.468951 0.5545302
-3.27576 0.5817418
-3.26782 0.6148239
-2.728845 0.6059168
-3.684231 0.57167
3.340189 0.5750191
-3.320651 0.6145218
-4.551293 0.6911445
-1.639823 0.6635741
-3.009157 0.6742179
-4.502239 0.6194749
-2.424029 0.5973935
-3.519282 0.8070722
-3.368547 0.7136537
-2.023625 0.689614
-2.559146 0.6690846
-3.371116 0.8027795
-3.04618 0.7534241
-1.893854 0.9084424
-2.637182 0.8033605
-4.775987 0.8228953
-4.094496 1.022022
-4.647839 0.8553774
-3.613152 0.838347
-4.172285 0.6493627
-4.140567 0.5976989
-3.123833 0.6027387
-3.771677 0.6480439
-3.598305 0.7107322
-4.29216 0.6837537
-6.876847 0.6393844
-5.382944 0.669796
-5.679111 0.7165531
-4.856514 0.6634978
-6.233606 0.7699778
-7.280291 0.524397
-8.082699 0.6739603
-6.657852 0.6459219
0.96806 0.7334842
2.839425 0.6496076
-1.246785 0.7337313
-3.091183 0.8674481
-3.387931 0.8309622
-5.013541 0.7021337
-3.395576 0.8392002
-2.519985 0.944534
-3.030499 1.10869
-5.678676 0.9544181
-5.121503 0.7425358
-5.020666 0.7488907
-4.417954 0.5819358
-3.643712 0.6446409
-2.175309 0.8525233
-2.641446 0.8628822
-3.085001 0.7152393
-2.843034 0.6025765
-0.9065985 0.6683819
0.4049881 0.654627
-2.678576 0.7053969
-6.118363 0.9197057
-5.408105 1.122297
-7.260885 0.9466975
-6.965243 0.7925673
-6.6083 0.7972628
-5.755726 0.6992694
-5.760881 0.8358887
-5.990531 0.7366899
-7.070709 0.5078313
-0.7638551 0.6124696
-2.768577 0.6853835
-6.30799 0.5263562
-6.511782 0.7307799
-4.326514 0.6872137
-1.371811 0.5632647
-2.936765 0.4668814
-3.841497 0.5482624
-3.444228 0.6433979
-3.065277 0.4678741
-2.609952 0.6062242
-3.311324 0.7342336
-2.75715 0.7136276
-2.845293 0.7890753
-2.731654 0.7048696
-1.645672 0.7000899
-3.014758 0.6483819
-2.633182 0.5768274
-2.333113 0.5635361
-2.267405 0.6572757
-2.310421 0.6286029
-0.4080365 0.4741932
-0.9358018 0.4885269
-2.407908 0.6150535
-3.347151 0.4386608
-4.48038 0.4467
-3.108188 0.5322971
-1.555233 0.4868685
-1.779001 0.5939136
-4.376811 0.689695
-1.867325 0.7101042
-1.812105 0.5391709
-1.520014 0.6336544
-4.821698 0.6205226
-6.917952 0.4972133
-4.916189 0.552659
-5.494988 0.5488572
-5.166113 0.5401096
-3.077222 0.5660609
-2.702968 0.4613191
-2.896057 0.5025087
-2.970432 0.5219685
-2.027171 0.5408534
-1.419326 0.4685797
-1.618975 0.3759524
-1.106678 0.3998429
