"u.bar" "t.bar"
0.93938 1.544378
0.9641813 1.60651
1.018629 1.431824
0.9777601 1.32602
0.9613337 1.300685
1.24506 1.432555
1.115922 1.574903
1.159857 1.552473
1.264826 1.554748
0.9798989 1.574017
0.9730439 1.907005
1.168038 1.812799
1.015221 1.81666
1.043007 1.513701
0.9059939 1.519053
1.116059 1.504812
1.08699 1.297859
0.9579489 1.261144
0.9731032 1.332896
1.236324 1.62359
1.190568 1.315631
1.236862 1.517121
0.9675061 1.638279
0.8875621 1.446674
0.8709569 1.843825
0.9537506 1.918143
0.878715 1.948327
1.226663 1.702567
0.7625578 1.891326
0.8004546 1.836063
0.827573 1.472017
1.04854 1.40821
0.933948 1.104731
1.305216 1.339916
1.148983 1.328531
0.9247905 1.246449
0.946303 1.616433
0.9901809 1.65733
0.9819904 1.765859
0.9057105 1.667937
0.9441386 1.797678
0.9169086 1.5212
0.9976442 1.774883
0.9575467 1.149974
0.9672347 1.388657
1.209309 1.740496
0.9528733 1.824861
0.9029438 1.856896
0.9580925 1.961692
0.9317117 1.576734
1.299405 1.658455
1.125013 1.513109
0.8855789 1.683525
1.082916 2.113478
1.047711 2.745875
1.080572 2.160926
1.093892 1.749505
1.187637 1.526482
0.961332 1.51051
1.000291 1.36626
0.8004689 1.491264
0.9405048 1.515953
1.050141 1.604283
1.143534 1.331711
1.029333 1.563081
1.053069 1.595673
1.125447 1.423973
1.223196 1.187852
1.118933 1.018583
0.9693319 0.8494486
1.047425 0.8614858
1.105174 1.056751
1.143758 1.184593
0.9574834 1.013143
0.8548553 0.9885066
0.9340442 0.9940561
1.089415 1.062688
0.999352 1.304668
1.040902 0.8293996
1.015912 0.6918041
1.152544 0.8690662
1.019216 0.7538781
1.032549 0.8342749
1.009361 0.9444824
1.202589 1.227105
0.9118259 1.191305
0.7400601 1.515583
1.042061 1.663684
0.8455778 1.86836
0.9862554 1.785688
0.8857805 1.42212
0.9579612 1.318932
1.029678 1.187935
1.092056 1.067961
1.046802 1.162433
0.8475474 1.08469
1.005413 1.324024
1.107864 1.442719
0.8755571 1.34691
1.059418 1.331473
1.092741 1.434293
1.000566 1.373316
1.227569 1.643409
0.93966 1.469557
1.026177 1.429883
0.8792614 1.55014
1.150691 1.427908
1.132306 1.350953
1.092105 1.255775
0.9091336 1.317419
1.032509 1.641163
1.017146 1.419605
0.9226232 1.165817
1.122669 1.593434
0.9614326 1.454713
0.8502288 1.434979
0.9101242 1.374472
1.102752 1.384292
1.046767 1.41566
1.206623 1.544624
0.9833211 1.538546
1.031797 1.695358
0.9384679 1.502288
0.8868603 1.463197
0.9274407 1.641005
1.077439 1.5317
0.8965183 1.852906
0.8792859 2.24559
1.070282 1.616674
0.8777436 1.259433
1.029638 1.493693
0.8860306 1.50442
0.8734347 1.332038
0.9233619 1.525357
0.9497373 1.751936
0.9279826 2.386174
0.8860912 2.3561
0.8759272 2.468189
0.9223803 2.301991
1.245261 2.438267
0.9356808 1.903789
1.002791 1.482542
1.074449 1.379433
1.058067 1.288554
0.8708435 1.330333
1.065814 1.26296
0.9695136 1.399755
0.9051425 1.536448
1.02404 1.757793
0.9211792 1.807576
0.9919128 1.697506
1.068737 1.269105
1.013031 1.600446
0.9560788 1.320391
1.068051 1.238466
1.043298 1.252105
0.9197423 1.369134
1.021224 1.383183
0.9712115 1.166381
1.152661 1.251304
1.009912 1.57593
0.9804794 1.948948
1.080473 1.847252
0.96579 1.896572
0.9756765 1.719897
0.9290253 1.605856
1.121011 1.280857
1.052387 1.672773
1.069609 1.40293
0.9798956 1.187545
0.9712927 1.588579
1.110031 1.336194
1.113836 1.187583
0.9196792 1.120946
0.9552458 1.239826
0.9536945 1.137032
1.147306 1.002338
1.017056 1.107429
1.088174 0.8853635
1.233441 1.150942
0.9517435 1.077228
0.9655416 1.143318
0.9619359 1.276587
1.034177 1.096873
0.9315406 1.297241
1.054337 1.234046
0.998188 1.162849
1.040838 1.788479
1.149909 1.843497
0.7841386 1.631446
1.025942 2.049165
0.7931555 2.112764
1.098867 1.577869
1.063875 1.699956
1.030061 1.645049
0.9394417 1.46129
0.9691647 1.173424
1.047796 1.322198
1.024951 1.278802
0.9473929 1.495829
1.025766 1.371975
1.044267 1.273816
1.014548 1.285297
1.070208 1.114308
1.054723 1.154411
1.036223 1.468131
1.123158 1.453791
1.156374 1.218214
1.241468 1.330711
1.082256 1.403512
1.032628 1.058543
1.040518 1.328342
0.9324614 0.9512578
0.9092846 1.016066
1.001973 1.262823
1.105442 1.184249
0.941985 1.345999
0.9345813 1.432723
0.983897 1.417407
1.114812 1.319977
1.019029 1.362516
1.140495 1.711829
0.942978 1.897023
1.179976 1.92379
0.8007962 1.662038
0.962057 1.66249
0.9083092 2.360596
0.9542011 2.14524
1.052207 2.005552
0.7081322 1.979562
1.004642 2.058047
1.135663 1.935382
0.8608266 2.327524
0.9908568 1.663628
0.7906797 2.246998
0.9956521 2.478181
0.8273809 1.767148
0.9495784 1.574358
1.014131 1.853699
1.047282 1.893099
1.037707 1.36235
1.085237 1.30569
1.01965 1.099799
0.9271556 1.228282
0.9218732 1.254865
0.8724937 1.610732
0.836665 2.135492
0.9677496 2.183837
0.8339617 1.813884
1.079174 1.526169
0.9539198 1.411051
1.095606 1.538852
0.9109076 1.51628
0.9368668 1.41907
0.9569783 1.431966
0.952595 1.94322
1.120875 1.712918
1.119393 1.5757
0.944516 1.260703
0.9889697 0.9676267
0.9263036 1.454094
0.9477935 1.295839
1.118257 1.242852
1.094432 0.8468342
0.9600209 1.367208
1.043721 1.489536
0.9549945 1.16894
1.072256 0.9893576
1.070088 0.7618161
1.101919 1.004546
1.101274 0.9105287
1.059904 0.9722777
0.9369579 0.8724906
0.9925963 0.8050168
1.079694 1.254843
1.191358 1.265949
1.149812 1.281417
0.9709299 1.485946
0.8514924 1.624394
0.8730753 1.697339
1.159379 1.415818
1.137337 1.409472
1.090451 1.48192
1.213019 1.245167
0.9475726 1.268389
1.023524 1.188144
0.9454885 1.333274
1.044658 1.731249
0.9342999 1.650225
0.8955919 1.537576
1.083625 1.496747
1.277938 1.508074
1.021329 1.555936
0.8768823 1.607945
0.9406916 1.559431
0.9954744 1.704314
1.002383 1.994104
1.005866 1.716742
1.05537 1.875298
1.043617 1.715779
0.9980151 1.573584
0.9730496 1.847512
1.032884 1.731775
0.7990445 1.416356
0.966731 1.211142
0.9795401 1.15763
1.063757 1.304272
1.047138 1.264558
1.157959 1.525651
0.8538881 1.522611
0.9924455 1.826235
1.054651 1.495699
1.143581 1.228442
1.010734 1.18217
1.077615 1.167316
1.012508 1.674185
1.181121 1.388416
0.9983451 1.17926
0.9551304 1.110016
0.9347225 1.201185
1.022422 1.057809
1.038584 1.368485
1.136498 1.624414
0.9047485 1.428527
0.8368337 1.447739
0.9716728 1.149079
0.9394863 1.284674
0.8993787 1.459571
1.211732 1.475041
1.046264 1.468922
1.120877 1.596667
0.8478412 1.814641
0.80151 1.747709
1.187083 1.327688
1.043245 1.393265
0.8961785 1.486719
0.8807687 1.317086
1.059348 1.250887
0.8449412 1.319755
1.140033 1.401572
1.044559 1.173329
0.9644721 1.554451
1.020286 1.780789
1.085711 2.077731
0.9374179 1.849982
0.9011818 1.735681
1.364873 1.634444
1.047754 1.642423
1.102534 1.308601
1.01508 1.318919
1.022232 1.142574
1.040903 1.362989
1.03239 1.706656
1.216352 1.425222
1.093328 1.32919
1.043771 1.098799
1.050073 1.150434
0.975345 1.132636
1.17901 1.115268
1.017752 0.9078183
1.018005 0.9055559
0.940143 0.9554798
0.8924812 1.041889
1.093891 1.211519
0.9838138 1.089689
1.094692 1.013891
1.198519 1.286317
1.103277 1.633897
0.8648871 1.642478
0.982035 1.456237
0.8748354 1.518239
1.235499 1.652664
0.9870168 1.179878
0.9244408 1.212724
1.015056 1.417044
1.219551 1.642163
1.206684 1.609604
1.178453 1.6048
0.8440658 1.956036
0.8508245 2.204128
1.139754 2.519802
0.8140035 1.672773
0.8896872 1.42741
1.018405 1.835618
0.9404402 2.019581
1.149325 1.777532
1.033715 2.131351
1.012254 2.093903
0.9608372 2.091477
0.9240438 2.240917
1.073549 1.81455
0.9810465 1.377059
1.050259 1.692959
1.017831 2.052183
0.8931209 2.519307
0.7359328 2.757381
0.9449105 2.631103
0.9660358 1.502465
1.096247 1.469639
0.8705135 1.680354
0.9255991 1.647754
0.900306 1.62666
1.105179 1.60565
1.079029 1.533388
0.9695532 1.741732
1.168915 1.69031
0.9575609 1.381433
0.9468123 1.290163
1.236557 1.289626
1.042399 1.426894
1.050786 1.569336
0.956307 1.34488
0.8750611 1.190401
1.051574 1.208578
1.118474 1.451909
0.9541851 0.84503
0.9866076 0.7469277
1.033041 1.041471
1.122239 0.9978675
1.016916 1.046918
1.196987 1.225447
1.186334 1.405159
0.986582 1.501128
1.118898 1.406445
1.045852 1.441699
0.8985898 1.850141
1.169525 1.641359
1.139984 1.496965
1.059812 1.27515
0.9279797 1.679289
1.132642 1.898568
1.065053 1.630878
1.075127 1.225814
1.176732 1.87416
0.9656753 1.669743
0.8877306 1.359213
1.111514 1.549117
0.9370726 1.159223
1.058849 1.756165
1.041154 1.62204
0.9872608 1.55792
0.8055017 1.533541
1.084122 1.541627
0.9783363 1.569208
0.9846316 1.503336
1.080467 1.675834
0.9133397 1.807454
0.9458365 1.662327
0.9915764 1.409197
1.033587 1.45193
0.7725907 1.652331
0.9944484 1.701232
1.302341 1.433354
1.039969 1.086508
0.9907301 1.13836
0.9868507 1.17263
1.31218 1.186365
1.016304 1.608417
1.087715 1.440021
1.267152 1.517933
1.338626 1.649057
0.9957045 1.744819
1.092141 2.663705
1.09665 1.730741
1.033611 1.387976
1.153589 1.127789
1.152165 1.276276
0.949309 1.335114
0.9939179 1.425964
0.93626 2.079571
1.151363 1.983031
1.041865 1.658754
1.233993 1.764474
0.8415329 1.825513
0.9393054 1.446659
1.064397 1.498729
1.115217 1.702158
0.8936033 1.750501
1.317277 1.850995
1.130831 1.743259
1.040759 1.41507
1.285542 1.37204
0.8964833 1.314486
0.9072919 1.523179
1.079976 1.522212
0.8509935 1.571175
1.030526 1.856861
1.158871 1.973547
1.056505 1.712974
0.8819663 1.451665
1.00083 1.518994
0.7673295 1.490908
1.007348 1.520527
1.046204 1.124284
1.01619 1.045928
0.9191214 1.123511
1.091437 1.533688
0.9803522 1.443989
1.112629 1.471839
1.014181 1.366347
1.031584 1.514329
1.141461 1.372673
1.025619 1.417305
0.9466674 1.476879
1.073782 1.260098
0.9298478 1.34149
0.9101205 1.32615
1.080475 1.519893
0.899219 1.658619
1.007497 1.571851
1.102978 1.483602
1.040545 1.410065
0.9866402 1.468752
1.095711 1.467101
1.087042 1.670316
0.971737 2.58785
1.061741 1.407856
0.9784742 1.426651
0.895938 1.253037
1.09583 1.137569
0.8680563 1.209659
1.184554 1.164416
1.025663 1.256328
1.152513 1.36405
0.9785563 1.338167
1.015034 1.66421
1.103792 1.393317
0.9313323 1.341275
1.117786 1.606482
0.9590886 1.459453
0.9768068 1.410838
0.935631 1.648516
1.084481 1.614929
0.9747416 1.410977
1.13702 1.215698
1.04047 1.742812
1.128747 1.479786
1.142506 1.64614
0.973992 1.259564
1.037644 1.509562
1.059859 1.271967
0.9822458 1.090218
0.9075156 1.26617
0.9991452 1.330137
1.14012 1.242245
1.072949 1.260216
0.9121918 1.215564
0.8867149 1.302442
0.9668424 1.822134
1.106046 1.525059
0.8501885 1.775245
0.9928339 2.128859
1.217873 1.495477
1.010481 1.54405
1.127962 1.344556
0.9352159 1.543499
0.932036 1.546078
0.8554871 1.566536
1.054957 1.600429
1.063153 1.343244
1.076397 1.287521
0.8411519 1.487046
1.098802 2.154562
0.9628434 1.925672
0.8872814 1.217156
1.195931 1.374538
1.158274 1.64367
0.9619181 1.398424
0.9834147 1.667218
1.013884 1.444912
1.072981 1.185047
0.9492803 1.115107
0.9775952 1.077435
0.944352 1.1124
0.9767251 1.05396
1.026695 1.370865
1.097566 1.252961
1.016609 1.287476
0.8582538 1.367859
1.051216 1.296279
0.8872956 1.40694
0.8713283 1.617425
0.97693 2.022552
1.071003 1.643749
0.9672287 1.773943
0.9915923 1.73555
0.9500187 1.823217
0.816678 1.771062
1.080793 1.590793
0.9169314 1.583255
1.193282 1.463396
1.065922 1.312885
1.112532 1.297742
0.9281684 1.440757
1.241757 1.249935
0.9529016 1.949455
1.042485 2.051422
1.100557 1.94297
1.231921 2.083232
1.114703 1.69769
1.210833 1.535794
1.156114 1.329367
0.9942718 1.256233
1.027441 1.512732
1.072011 1.403838
1.07553 1.230436
1.136073 1.193949
1.021413 1.209036
1.177905 1.248937
1.020325 0.9858636
0.9091124 0.9118577
1.147606 0.8773306
0.9647956 1.05605
0.8864432 1.284844
1.045227 1.317676
0.9373062 1.231764
1.169684 1.445304
1.209359 1.23833
0.9818553 1.365198
1.131095 1.314022
1.13247 1.413814
0.8909385 1.540916
0.9942805 1.318258
0.988208 1.233273
1.13079 1.4473
1.084093 1.143765
1.044511 1.073632
0.9379418 1.362185
1.161129 1.417666
0.9409566 1.201344
1.107864 1.158733
0.9160468 1.166295
0.9585295 1.381181
1.047943 1.406219
1.003484 1.378614
1.144751 1.563623
1.270117 1.511954
1.179707 1.380625
0.8389203 1.390244
1.076265 1.258715
0.9527173 1.299528
1.317492 1.467927
1.150848 1.216682
1.07715 1.285617
1.021561 1.479472
0.9326377 1.519922
0.98389 1.798794
0.8357458 1.761054
1.043426 1.806519
1.107498 1.721515
1.085811 1.853112
0.94658 1.815435
1.007272 1.765362
0.8140686 2.090469
0.9823082 1.448663
1.137279 1.439542
0.9592247 1.169905
1.095086 1.707083
1.018313 1.682589
1.03431 1.519286
1.040926 1.194082
1.052648 1.389261
0.9778618 1.543787
0.9177814 1.107671
1.116498 1.204761
1.079327 1.168602
0.9248219 1.338394
0.9069191 1.377255
1.017387 1.509185
0.9388345 1.607012
1.083905 1.34773
1.029759 1.375663
1.008879 1.211344
0.8790402 1.297898
1.067009 1.353654
1.082534 1.202648
1.057726 1.535566
0.993495 1.284357
1.119451 0.9546492
1.235926 1.014378
1.062169 1.411386
1.119731 1.365231
0.9928972 1.140617
1.138285 1.093874
1.021425 1.668662
0.8223342 1.801098
1.035994 1.577564
1.112609 1.493449
0.9122848 1.604096
1.235623 1.660079
1.131765 1.266158
1.095138 1.157782
1.024534 1.31
0.8921053 2.03243
1.053384 5.473892
0.8756379 1.554772
1.07357 2.115966
0.9902966 1.716827
1.180917 1.612644
1.102844 1.529868
1.012954 1.693202
0.9401772 1.528594
0.9206345 1.43542
0.9470368 1.513181
1.118772 0.9683209
1.020913 1.027102
0.992029 1.176962
1.114398 1.000306
1.085575 0.7819525
1.094911 1.074527
0.9323234 1.04876
0.9992878 0.915378
1.020084 0.7781321
0.9566791 1.043325
1.070435 1.225697
0.9924192 1.105377
0.9446494 1.219444
1.025767 1.447246
1.148427 1.258179
0.9723507 1.139865
1.037855 1.362289
0.991804 1.348259
1.048838 1.477205
1.056366 1.340265
1.062045 1.433202
0.8703701 1.558835
0.9809055 1.253557
0.8634136 1.466759
0.9777233 2.235202
1.078658 1.819357
1.226018 1.928898
1.159728 2.170348
0.9495621 2.397443
0.9017891 2.257766
1.0379 3.122833
0.8159269 2.149494
1.056548 2.052531
1.036831 1.70364
0.8531484 0.9516142
0.962887 0.977366
1.002859 1.253728
0.9234232 1.129279
1.102085 1.219367
0.9447853 0.8974374
1.075029 0.8962759
1.107561 0.847805
1.032292 0.9434631
1.109407 1.124348
1.093307 1.094719
1.042164 1.227104
0.8706094 1.359541
0.9835738 1.143173
1.13596 1.20066
1.073274 1.141978
1.022887 1.135207
1.073541 1.070175
1.0014 1.203188
1.197063 1.247932
0.9615528 1.259086
1.100722 1.272465
0.9281774 1.260311
0.9795384 1.169775
1.090944 1.399316
0.9583834 1.180986
0.9668224 1.436388
0.9132601 1.585148
1.092623 1.247778
1.035821 1.22016
1.151069 1.256723
1.027066 1.159219
1.098058 1.158639
1.012119 1.171077
0.8776048 1.302317
1.073236 1.053445
1.036015 1.099747
1.060824 1.089314
0.8970828 1.157547
0.9272347 1.242911
0.9735342 1.180484
1.182723 1.261613
0.8605569 1.427302
0.9323302 1.778274
1.015121 1.227747
0.9906238 1.385301
1.074642 1.366531
1.095276 1.17607
0.9473299 1.061024
1.03868 1.199999
0.9554727 1.100221
0.8355436 1.268188
0.9919023 1.215193
1.214762 1.91981
1.139578 1.494113
1.009601 1.395451
1.058042 1.698365
1.090591 1.196918
1.107559 1.154054
1.074442 1.267819
0.946359 1.216407
1.029914 1.161601
1.134061 1.36419
0.9269823 1.7078
0.9645437 1.489483
0.9741979 1.019992
1.122845 0.85146
1.128626 1.003269
0.984905 1.055956
0.9842949 1.352992
1.0526 1.009911
0.9727325 1.208517
1.23295 1.319206
1.173342 1.299042
1.077352 1.396997
1.060837 1.081355
1.113761 1.056808
1.014562 1.256444
1.028134 1.773779
1.136815 1.481779
1.27862 1.645744
0.9775727 1.224089
0.9926554 1.328258
1.029151 1.188055
0.9355741 1.541252
1.0537 1.380748
1.025373 1.32676
0.9016106 1.403006
1.166017 1.476228
1.21186 1.356991
0.9973123 1.226419
1.027214 1.21277
0.98708 1.25097
0.9517384 1.474064
1.088054 1.287245
1.36932 1.349369
1.052676 1.462021
1.035104 1.37227
0.9752646 1.47169
1.038129 1.622987
0.963483 1.448805
0.9254775 1.547472
1.056904 1.511275
0.9687874 1.488826
0.782279 1.757563
0.9783178 2.186402
1.138278 1.536891
0.8109121 1.866089
0.9572261 1.520913
0.7652268 2.051205
1.05207 1.722628
0.9455732 1.490207
0.9740499 1.373617
1.044353 1.515827
1.034253 1.494867
0.9897459 1.592115
1.080575 2.043846
0.899131 1.703145
0.9242959 1.70274
0.8975119 1.910225
1.060983 1.743698
1.154628 1.475781
1.226421 1.284017
0.9211855 1.120033
1.068395 1.040561
1.012017 0.9588447
1.067477 0.9944174
1.000778 1.235524
1.016551 1.56537
0.9924588 1.00868
1.032785 0.9839224
1.018151 1.336304
1.044009 1.174404
0.8383953 1.055955
1.16952 1.368615
1.155591 1.634578
1.007358 1.87156
1.001607 2.010999
1.063892 1.783503
0.8480869 1.719917
0.9100165 1.431569
0.9719972 1.108352
0.9719153 1.471467
1.021032 1.550074
0.9837654 1.306654
1.22049 1.7586
1.061048 1.637881
1.037569 1.545379
1.161486 1.483993
1.015832 1.507574
0.9740523 1.480609
1.02919 1.419384
1.055395 1.101799
1.10858 1.180348
0.9603068 1.294354
0.9677657 1.502928
1.004458 1.428177
1.167027 1.782723
0.9582757 2.070263
1.123989 1.801157
0.9361108 1.759637
0.9422656 1.309143
1.104018 1.175432
0.9466007 1.451799
1.014158 1.239147
0.9703461 2.434588
1.000597 2.100604
0.9818721 2.078497
0.9451491 1.769252
0.9215757 2.250719
0.9227858 1.90061
1.048968 1.649808
1.007348 1.812058
0.9046581 1.750427
1.027358 1.608621
1.146303 1.436169
0.9188823 1.724372
0.9110784 1.582181
0.9641967 1.736365
0.9133474 1.456206
1.020259 1.630397
0.9450496 1.963256
0.9839089 1.773075
1.087432 1.552218
0.9167232 1.573465
0.8590903 1.781414
0.9996368 1.915844
0.9741144 1.473158
0.9045864 1.350282
0.9346733 1.527344
0.9198787 1.643334
1.348246 1.424778
1.207329 1.633901
0.9459659 1.733014
1.01311 1.46525
0.8236727 1.610821
1.179614 1.105733
0.9811086 1.229091
1.042738 1.269362
1.105084 1.104308
1.06277 0.9423522
1.185836 0.8357628
1.021388 0.9410727
1.152456 1.068834
1.028201 1.223022
1.001917 1.567085
0.9203168 1.318545
0.9847858 0.9163164
1.242588 1.234749
0.9873077 1.154365
1.058053 1.132996
0.9576187 1.132976
1.093307 1.212696
1.012993 1.295104
1.01534 1.213942
1.086493 1.352983
0.9829174 1.322155
0.9394019 1.093193
0.9126902 0.9318476
1.095093 1.114127
1.029706 1.354037
0.9653697 1.599264
0.9839367 1.617542
1.121571 1.500565
1.070878 1.244635
1.043876 1.20083
0.9848552 1.21687
1.005593 1.471279
0.9223654 1.322368
1.107391 1.149689
0.9221583 1.045293
1.021165 1.24325
1.024949 1.614697
1.083526 1.567265
1.078377 1.565148
0.9656904 1.655236
0.9266289 1.99558
1.109352 2.113579
1.106187 1.829891
0.8073065 2.148513
0.8639584 1.466837
1.030335 1.723227
1.000098 2.569861
0.8883392 1.9244
0.990819 1.941396
1.063475 1.499437
1.052194 1.40556
0.9315836 1.447026
1.087013 1.600382
1.044807 1.45185
0.9596515 1.115206
1.06062 1.430804
1.078862 1.325588
1.037544 1.279332
0.8011977 1.51422
0.8572516 1.4251
1.022078 1.37124
1.174883 1.558673
1.206508 1.230267
1.150595 1.89539
1.009001 1.073546
1.04767 1.454359
0.9802554 1.459525
1.079255 1.380451
0.9672658 1.638238
0.982536 1.551461
1.070732 1.601796
1.020634 1.498872
1.026805 1.570998
0.9817661 1.297793
0.9650616 1.523967
1.032765 1.37645
0.9159308 1.105068
1.05714 1.554503
0.9719182 1.937477
1.032338 2.038458
1.096123 2.125023
1.139061 1.437899
1.077359 1.373719
0.9933653 1.55333
0.9969023 1.293616
0.922445 1.395328
1.044376 1.24313
0.9537718 1.521958
0.9233186 1.57682
1.301438 1.195772
1.032282 1.097969
1.031019 1.234654
1.051851 1.498247
0.9226968 1.690445
0.8377495 1.840062
1.109736 3.894072
0.9751832 2.18724
1.060006 1.419136
1.12151 1.471811
1.215658 1.424375
0.9305108 1.155934
1.050119 1.0635
1.086115 0.8968374
1.077792 1.352041
0.938487 1.832721
0.8764077 1.413406
1.137832 1.234697
1.094617 1.408434
0.9384467 1.483654
1.247962 1.43722
1.044153 1.482977
1.203735 1.414865
0.9893253 1.565809
0.9544495 1.630657
0.8865494 1.491854
1.056127 1.499829
1.013001 1.742124
0.8556174 1.53717
1.019166 1.42576
1.03523 1.133691
1.135374 1.192897
1.160804 1.34338
1.01427 1.39445
0.9665998 1.207446
1.200124 1.037925
1.062629 1.516658
1.033528 1.688766
0.9057529 1.421736
1.041727 1.650209
1.047068 1.386448
0.9148215 1.384218
0.9191762 1.281163
1.141728 1.068544
1.077088 1.12717
1.258958 1.058712
0.9931329 1.135381
1.078958 1.316305
0.9109886 1.491071
0.9825514 1.639329
1.184428 1.507724
0.9355712 1.822673
0.9688677 1.58036
1.104596 1.863531
1.184169 1.896592
1.051871 1.34666
0.9196552 1.516571
1.002029 1.705257
0.9530799 1.56629
1.025702 1.394871
0.9308223 1.32872
1.017684 1.576647
1.05496 1.229976
1.292351 1.198654
1.207981 1.18663
0.9674618 1.251681
1.096059 1.146108
0.9418153 0.972224
1.087713 1.18217
0.8939674 1.225375
1.022877 1.156443
0.9726271 1.31375
0.9806192 1.366551
0.9641696 1.452973
1.164498 1.169297
0.8593744 1.048158
1.075937 0.7767648
0.950036 0.8456995
1.01587 1.003045
1.094896 1.201943
1.002555 1.407286
1.082713 1.393692
0.9645611 1.786486
1.004559 1.53296
0.9972191 1.390088
1.034219 1.183831
1.01417 1.208392
0.9173872 0.9165279
1.013651 0.8168413
1.167743 1.094775
1.044708 1.269332
1.016447 1.420285
0.9200314 1.774331
0.7813176 1.65575
1.101843 1.899278
0.8939883 1.824957
0.9239528 1.681429
1.033437 1.670796
0.9405501 1.7325
1.061069 1.561888
1.107243 1.460935
1.06134 1.338953
1.222839 1.479848
1.023425 1.418904
1.113609 1.140157
1.068404 1.010456
1.022664 0.9479161
1.137364 0.958548
1.067916 1.079959
1.019641 1.016195
1.093507 1.235523
0.9275624 1.371417
1.00547 1.239887
1.063742 1.485275
0.8457868 1.621012
1.353182 1.532929
1.090337 1.923717
1.0635 1.535752
1.022852 1.260727
1.299957 1.279014
1.011852 1.016287
1.048712 0.8374933
1.004595 1.020693
1.015524 0.9407837
1.020849 1.41742
0.9653241 1.403349
1.100511 1.379038
1.042219 1.438494
0.9588345 1.494989
0.9343912 1.353424
1.034657 1.634529
0.9525028 1.445463
1.090192 1.540818
1.044406 1.29671
0.9547608 1.12848
0.9250992 1.262521
0.9366253 1.377947
1.021911 1.229581
1.134307 1.343455
0.9983451 1.294879
1.169122 1.295474
1.040826 1.420349
0.9070053 1.160448
1.010284 1.562407
0.8982056 1.57723
0.8589537 2.415597
1.024228 1.908653
0.994282 1.62352
0.9795504 1.494229
1.371242 1.299153
1.147067 1.314518
1.100598 1.237038
1.106029 1.109198
0.8390757 1.248461
1.018976 1.632783
0.7879732 1.388782
0.8963696 1.730079
1.100326 1.603536
1.205452 1.793564
0.9663452 1.856725
0.9436027 1.691213
1.211698 1.163018
1.059081 1.225198
1.067341 1.412677
1.026383 1.236985
1.20916 1.127664
1.083885 1.314525
1.067464 1.069716
1.014109 1.099342
0.9897351 0.9270638
1.016839 1.03886
0.9907225 0.9881353
1.074671 0.9682917
1.133851 0.9000484
1.055911 0.9395533
0.998448 0.9904593
0.9997813 1.072128
1.117694 0.9384016
1.069223 1.049399
1.146904 1.014728
0.9743527 1.086529
1.042689 1.165345
1.179109 1.058286
0.9605005 1.391381
0.8751214 1.412571
0.9023872 1.262701
1.133145 1.37202
0.9307601 1.451431
1.05783 1.273123
0.9709651 1.315759
1.050388 1.526621
0.8659195 1.307912
1.204635 1.405894
0.9562225 1.644854
1.019437 1.308189
1.139745 1.42518
1.13531 1.443872
0.9918357 1.291487
0.9442305 1.331203
0.852184 1.390468
1.102191 2.094867
0.9328842 1.543313
0.9338053 1.46702
1.132153 1.607019
1.021599 1.310157
1.116199 1.593252
0.7704228 1.599133
0.9911514 2.028491
1.153834 1.722585
0.991782 1.896282
0.9665652 2.074025
0.9661802 1.813488
0.8985137 1.706525
0.8662229 1.340262
1.022545 1.303099
1.116643 1.410306
0.9953894 1.6539
0.8918044 1.785513
0.9191741 1.97506
0.9608251 1.257819
1.013984 1.431984
1.096772 1.484172
0.8831581 1.236143
0.7766363 1.677896
1.02754 1.278204
1.07263 1.466805
1.002959 1.431361
1.007075 1.287421
1.064364 1.160887
1.044201 1.16678
1.032168 1.304397
1.074721 1.233816
1.126654 1.296594
0.8179618 1.245011
0.9774344 1.36102
1.217693 1.277133
0.9334761 1.455316
1.163124 1.596144
1.030944 1.43471
1.049676 1.602432
1.099899 1.359671
1.073508 1.267082
0.9515646 1.076626
1.05474 1.149192
1.108024 1.373658
1.025398 1.530133
0.967907 1.719423
1.026756 1.669014
0.9869287 1.647028
0.9326872 1.446139
0.9423532 1.618574
0.9679401 1.588275
1.013679 1.502222
0.9462278 1.678244
0.9732938 1.298701
1.006931 1.21375
0.9717118 1.19702
1.066898 1.333741
0.9425315 1.250906
0.9647988 1.346256
0.9791834 1.471394
0.974475 1.386286
1.014181 1.506792
1.072432 1.695182
1.125564 1.341494
1.072164 1.356097
0.9875096 1.340226
0.9677089 1.353628
0.8891529 1.579836
0.8711461 1.395784
0.9839982 1.18223
1.1012 1.154844
1.091789 1.178191
0.9434523 1.400245
0.8390809 1.524416
0.782669 2.247531
1.030227 4.423698
1.020631 2.113523
0.93543 1.352012
0.9529419 1.447257
1.132634 1.399672
0.9968803 1.195998
0.9687863 1.100007
1.100644 0.897623
0.9999784 0.9827103
1.117219 0.8695268
1.10663 0.8697806
1.084538 0.8719044
1.124494 0.8327886
1.008817 0.7685079
1.244419 0.8370791
1.063751 0.851221
1.051069 0.7431151
1.218124 0.775217
0.9701107 0.9480905
0.9530976 1.067879
1.23582 1.193983
1.180763 1.069152
1.0918 1.079741
0.932136 1.122845
1.002015 1.058165
1.102337 1.095701
1.19329 1.053623
0.992944 1.068684
0.9828867 1.219513
0.9699353 1.218535
1.232261 1.333713
1.019837 1.531165
0.8957639 1.638071
0.9155629 1.739926
1.144672 1.842904
1.193994 1.293328
1.034397 1.56394
0.9995901 1.265163
0.9494579 1.430532
1.074008 1.209717
0.9661722 1.414264
