"u.bar" "t.bar"
0.9965773 1.193063
0.9920033 1.190706
0.9846983 1.216292
0.9907078 1.187757
1.043559 1.168048
1.018903 1.18758
1.044722 1.230178
0.970361 1.252975
0.978802 1.236237
1.029012 1.202542
1.058896 1.164369
0.9883361 1.19646
0.9988153 1.143347
0.9977823 1.162677
1.010234 1.157786
0.9824586 1.158268
0.9611689 1.172405
1.021421 1.214386
0.9876895 1.170079
0.9793953 1.20026
1.031826 1.197037
0.9690643 1.248686
1.025842 1.174854
0.9390106 1.127594
0.9554153 1.150023
0.9984012 1.130742
1.032555 1.087415
0.9848111 1.124183
1.046074 1.058098
1.042809 1.110516
1.029259 1.148626
0.976384 1.149128
1.024311 1.188793
1.009142 1.151704
0.9915132 1.155402
0.9963538 1.140539
0.9749748 1.229683
0.9849593 1.20792
1.018414 1.19029
1.035565 1.161524
1.00359 1.087011
1.078395 1.085741
1.025129 1.068599
0.9677871 1.11739
1.039643 1.126154
0.9921255 1.160505
1.036161 1.114282
1.029126 1.121742
0.9990154 1.163131
1.054964 1.14772
0.9930429 1.143664
1.009764 1.197692
0.9909452 1.196272
1.00671 1.176638
0.9984056 1.191977
1.013132 1.214767
1.021788 1.184029
0.9878118 1.194472
1.025461 1.174793
1.016099 1.187923
1.033961 1.196907
0.9966759 1.179562
0.9637552 1.194116
0.9843005 1.223739
0.9137214 1.243787
1.012789 1.244806
0.971247 1.236761
0.9808761 1.238273
1.011226 1.235933
0.9350204 1.283045
0.9604504 1.3027
0.9806372 1.287972
0.9559129 1.228398
0.9847523 1.216315
0.9900278 1.197331
0.9875294 1.181243
1.028882 1.189961
0.9743614 1.211037
1.057614 1.217307
0.9551712 1.224033
1.020128 1.255732
0.9839999 1.233239
0.9525887 1.30147
1.030989 1.280307
1.067663 1.252289
0.9914704 1.224769
0.9834964 1.277335
1.001895 1.218079
1.049818 1.188972
1.0388 1.226553
0.9804481 1.171646
0.9972619 1.159209
1.060289 1.139022
0.9966531 1.134347
0.9889835 1.176882
1.029989 1.208243
1.00548 1.215253
1.022398 1.184598
1.002689 1.17375
0.9793889 1.171892
0.9977443 1.254286
1.022536 1.224841
0.9639406 1.249272
0.978249 1.311863
0.9982666 1.273743
0.9774614 1.240802
0.9691236 1.24513
0.9724561 1.199526
1.023095 1.202629
0.9974196 1.198373
0.9716349 1.202748
0.9955265 1.191482
0.9579744 1.199615
1.010662 1.241521
1.026382 1.286266
0.9994998 1.307954
0.9878918 1.37855
0.9373829 1.373534
0.9671346 1.351245
1.00153 1.352366
0.9540605 1.291336
0.9371643 1.294845
0.9572003 1.331825
1.004523 1.30306
1.044698 1.261308
1.023716 1.256795
1.052736 1.261779
1.061152 1.270816
1.000266 1.287276
0.9797237 1.251052
0.9726975 1.270247
0.9966513 1.320733
0.9769409 1.33221
0.9485133 1.249313
1.045252 1.27228
1.054548 1.320958
0.9645076 1.32877
1.002965 1.232747
1.018025 1.219688
0.9956128 1.213326
1.040854 1.254858
0.9887235 1.267884
0.9754738 1.198281
0.9999361 1.181749
0.9640949 1.212246
0.978754 1.251438
0.9863528 1.29308
1.014279 1.224473
1.05819 1.207409
0.9838293 1.239896
0.9802797 1.27172
1.012005 1.220286
1.014075 1.225368
0.9783774 1.233382
1.026538 1.161372
1.021052 1.137062
1.054171 1.142088
0.9782175 1.162372
1.021815 1.14236
0.9912591 1.137812
0.9739768 1.124329
1.006392 1.164134
0.9910028 1.132279
1.019418 1.201756
1.006822 1.161412
0.989784 1.122306
1.05195 1.104248
1.000465 1.133599
1.022052 1.12928
1.027015 1.180108
0.9908282 1.162527
1.015875 1.152698
1.01514 1.139015
1.052039 1.150679
1.05885 1.152648
0.9975492 1.200911
0.983607 1.157306
1.040048 1.110231
0.979713 1.073721
1.054698 1.104737
1.033074 1.089967
1.033632 1.106096
1.021187 1.104831
1.036701 1.071584
1.009852 1.10721
0.9722543 1.119097
1.05253 1.099896
1.016997 1.124047
1.027304 1.182759
0.9946173 1.21498
1.008294 1.194651
1.020948 1.1432
0.9328524 1.148997
1.024758 1.144783
1.041447 1.163562
1.011875 1.198891
1.009362 1.134259
0.9882902 1.144795
1.007608 1.129313
1.004667 1.131118
1.077393 1.142431
1.005216 1.159643
1.037825 1.137124
1.004022 1.236587
0.9398129 1.232485
1.029439 1.234961
0.9708702 1.249108
1.026023 1.231905
0.9475312 1.284693
1.033917 1.2501
1.017705 1.230875
1.039071 1.250476
0.9292052 1.276427
0.9862089 1.34627
0.9416094 1.345219
1.021018 1.334181
0.9605722 1.307607
0.9924982 1.3352
1.04792 1.335909
1.041033 1.359239
1.005179 1.309992
1.055618 1.269591
0.9909894 1.211878
0.9569071 1.225059
0.9922123 1.197995
1.036114 1.135481
1.047488 1.133512
1.012203 1.116158
1.006715 1.12525
1.009084 1.13716
1.017842 1.147486
1.019973 1.128484
1.045123 1.054581
0.994012 1.073195
1.023154 1.126339
0.9955942 1.10551
0.9857789 1.129254
1.018032 1.107233
1.026055 1.102567
0.9753539 1.111999
1.048932 1.135176
1.021471 1.168006
1.007592 1.084857
0.9788389 1.119594
1.022005 1.098465
1.015442 1.115472
0.9522647 1.141863
1.001568 1.134064
0.9985373 1.098206
1.052658 1.07312
1.011302 1.067778
0.9844209 1.13813
1.041642 1.071191
1.012716 1.050705
0.9981155 1.080344
1.024105 1.139111
1.01549 1.164872
1.028821 1.124776
1.046217 1.11993
1.034766 1.117831
1.050899 1.114484
0.9481583 1.164281
1.006724 1.114101
1.051042 1.100638
1.005391 1.132193
1.02888 1.13287
1.022189 1.097942
0.9357674 1.141576
0.9518716 1.139233
0.9722766 1.160338
0.9867785 1.163964
1.002509 1.172917
0.9913966 1.17654
1.018167 1.198179
1.032899 1.226067
1.012416 1.262292
0.9625072 1.274025
0.996961 1.241383
0.9735157 1.268933
0.9512704 1.284947
0.954288 1.260449
0.9837569 1.29392
0.9904189 1.248861
1.041377 1.233745
0.9773217 1.294337
1.049156 1.315018
1.016892 1.224971
1.022872 1.222505
1.033471 1.228033
0.9958292 1.174914
1.047803 1.165172
0.9446103 1.213883
0.9907474 1.187932
0.9498355 1.237511
1.000665 1.26312
1.010172 1.235936
0.9349415 1.249385
0.9728772 1.178757
1.020336 1.160683
0.988331 1.177907
1.015708 1.14285
0.9652783 1.124204
1.016574 1.166515
0.9998446 1.172965
0.9866901 1.228664
1.002075 1.238256
0.9923021 1.267843
0.9782341 1.231695
1.012219 1.185519
0.9969382 1.251514
0.9911268 1.229703
1.006132 1.288397
0.9915155 1.266446
0.9699506 1.255712
1.027051 1.22866
1.031111 1.216235
0.9998478 1.216046
1.025828 1.16162
1.046242 1.155571
1.003954 1.168283
1.036903 1.191214
1.000433 1.154938
1.00748 1.172383
1.001632 1.168558
1.00804 1.133363
1.006353 1.13153
0.9965075 1.17155
0.9985688 1.172662
0.9921901 1.207681
1.054861 1.131293
0.968242 1.132029
1.055323 1.154157
1.005491 1.129787
1.002285 1.116692
1.000968 1.175546
0.9346107 1.20038
0.991307 1.230079
1.009606 1.192804
1.013661 1.131865
1.018207 1.104646
0.981882 1.124692
0.9938529 1.073805
0.9811682 1.090383
1.06614 1.067236
1.022912 1.070013
1.012588 1.115348
0.9778727 1.131382
1.003229 1.069091
0.9940654 1.085434
1.031436 1.073742
0.9951533 1.101342
0.9703025 1.12519
1.076575 1.160431
1.043642 1.152629
0.991318 1.14234
0.999462 1.138985
1.017406 1.183787
0.9448459 1.171783
0.9828641 1.198369
0.9946514 1.191201
0.9768075 1.289944
1.045765 1.273385
0.9429201 1.320771
0.9466587 1.274055
0.9797996 1.270046
1.040282 1.238581
1.064288 1.165984
1.03023 1.161034
0.9825245 1.186545
0.9947239 1.206323
0.9898479 1.258655
1.011217 1.290844
1.004663 1.224795
0.9645291 1.282008
1.010184 1.335119
0.9517387 1.318354
0.9956694 1.366326
0.9650762 1.319227
0.991784 1.302309
1.001626 1.278985
1.008262 1.24968
1.031673 1.252997
0.9759312 1.286785
1.03271 1.255499
0.9324036 1.244169
0.9756918 1.288347
0.9997977 1.270741
1.022433 1.19544
1.009858 1.219969
0.9761877 1.21729
1.045655 1.182929
0.9995339 1.174213
0.9785696 1.227794
1.014097 1.19808
0.9601677 1.186123
1.01741 1.171208
1.011514 1.120561
1.034352 1.187977
1.066548 1.19041
1.040287 1.196631
1.001765 1.188291
0.9520012 1.188325
1.015907 1.165353
1.011886 1.164229
0.9743318 1.166712
1.12068 1.155094
1.002231 1.176847
1.023409 1.137683
1.026526 1.131116
1.005634 1.139705
1.050309 1.206041
0.9922104 1.200556
0.9770469 1.186423
1.00536 1.199472
0.9597135 1.238606
1.044561 1.178003
1.012424 1.18769
0.9815331 1.223457
0.9968093 1.199714
0.9800079 1.245084
1.027634 1.239382
0.9917398 1.190094
1.012136 1.172456
0.9974086 1.163492
0.9899289 1.128108
1.003637 1.133284
1.00483 1.092993
0.9864749 1.10505
0.98255 1.149859
0.9464697 1.187753
0.9905976 1.214037
0.9972579 1.153778
0.9833202 1.236586
0.9857702 1.327289
1.017514 1.280243
0.9654055 1.332012
0.9959763 1.322276
0.9702352 1.274536
1.000027 1.275229
1.015892 1.24295
0.9730608 1.276045
0.9865152 1.225731
0.9462186 1.245551
1.056005 1.230752
0.9644495 1.225791
1.01118 1.224715
0.9658375 1.238633
1.033737 1.234852
1.015147 1.228436
0.9797511 1.237008
1.006574 1.230935
0.9768653 1.247414
1.006862 1.300459
0.9967933 1.236928
1.015619 1.215075
0.994029 1.223871
1.005063 1.283471
0.9930515 1.274529
0.9890298 1.249033
0.9849047 1.300802
1.040279 1.211183
1.006257 1.221504
0.9795322 1.218149
0.9604102 1.187142
0.9853034 1.163816
1.002634 1.175998
1.053302 1.170615
0.9784979 1.184484
0.9944302 1.144784
0.9950203 1.15299
0.9976693 1.164146
0.9971167 1.14723
0.9928279 1.228116
1.022221 1.225063
1.026098 1.244464
1.012283 1.201528
0.9686684 1.212033
0.9814452 1.270728
0.9755163 1.239625
0.9890206 1.238203
1.034373 1.221183
1.035833 1.160677
1.01874 1.150988
1.011957 1.18028
0.9948074 1.218956
1.042744 1.142213
1.047861 1.1566
0.9605716 1.178416
0.9884873 1.18461
0.9662184 1.19206
0.9715382 1.19005
0.9980357 1.238723
0.9723737 1.265051
0.9896926 1.217832
1.006783 1.312301
1.007083 1.316128
1.006568 1.274113
0.9785413 1.25427
0.9828497 1.212359
1.00936 1.188775
0.9696058 1.190356
0.9841422 1.194407
0.9330826 1.208541
0.9802682 1.22081
1.006634 1.174135
1.015194 1.219385
0.9893661 1.163829
1.021306 1.186328
1.062365 1.115031
1.013046 1.094973
1.037715 1.147693
1.057875 1.197716
1.024686 1.256301
0.9798898 1.231543
0.9811623 1.207661
1.002005 1.294009
1.020407 1.279903
0.9840837 1.324636
0.9662393 1.300933
0.9889344 1.335411
1.011684 1.315768
0.9705469 1.339037
0.9997387 1.299604
0.9814963 1.281839
1.017352 1.319105
0.9992927 1.261199
0.976591 1.248708
0.959131 1.307836
0.9675429 1.209145
1.08593 1.183438
0.9242542 1.22603
0.9982428 1.218175
0.9955492 1.165174
0.9852863 1.196451
1.014021 1.148133
1.013954 1.153344
1.035386 1.155843
0.9994889 1.192665
1.01776 1.201218
0.9814858 1.227733
0.967841 1.166957
1.062772 1.224997
0.9730821 1.187301
1.004293 1.168887
1.014009 1.166883
0.9741479 1.151852
0.9969479 1.148331
1.005395 1.161092
1.005828 1.159299
1.072239 1.200695
1.018262 1.220039
0.985904 1.257377
0.9755321 1.225432
1.012915 1.262197
1.020474 1.162614
0.987212 1.183907
1.023134 1.131471
1.024487 1.21404
1.044124 1.17832
1.011829 1.180967
1.007597 1.210726
0.9944859 1.16475
1.003807 1.136181
1.010853 1.085673
0.9952422 1.102967
0.9846093 1.108906
0.9927625 1.058748
1.034823 1.066315
1.006941 1.073723
1.038087 1.087165
1.047255 1.11459
1.027254 1.151658
0.9903524 1.14868
0.9862506 1.200749
1.006526 1.247954
0.9546314 1.24681
1.031584 1.25946
0.9871561 1.270668
0.9560765 1.206096
0.9910256 1.209812
1.003079 1.246672
1.011244 1.260903
1.010575 1.258354
1.013775 1.231374
0.9972948 1.243215
1.033242 1.236852
0.9447289 1.24778
1.007433 1.21323
0.9842284 1.188303
0.9615082 1.177973
1.024443 1.165053
0.9740033 1.150301
0.9491208 1.180511
1.000902 1.158416
1.063247 1.114649
1.02394 1.137928
0.9875201 1.096558
0.9684228 1.092947
1.027517 1.09367
1.029039 1.090745
1.031053 1.137683
0.996057 1.090056
1.024802 1.130369
0.9997591 1.097186
0.991739 1.068763
0.9781297 1.09219
0.9846145 1.080487
1.028152 1.078655
1.023945 1.135844
1.015037 1.12623
1.016078 1.091313
1.038702 1.092951
1.021921 1.089424
0.9925509 1.095349
1.034573 1.102988
1.045415 1.062068
1.029916 1.109636
1.046142 1.12363
1.016689 1.128823
0.9951077 1.079266
1.0511 1.105284
1.010296 1.147712
0.952306 1.145651
0.9587294 1.174696
1.030506 1.152024
0.9849555 1.151444
1.017044 1.15079
1.062558 1.124245
1.013919 1.13358
0.9890358 1.225887
0.9776648 1.233721
1.013432 1.213422
1.046949 1.194979
1.017028 1.256535
1.030951 1.300586
0.9635857 1.248579
0.9805104 1.274777
1.006947 1.167001
0.9437209 1.196474
1.021431 1.17
0.9614159 1.205811
1.037702 1.206035
0.9545549 1.226663
0.9978627 1.278168
1.007323 1.319649
0.9830842 1.328822
0.9989426 1.382974
0.9482668 1.310913
0.9832929 1.322229
1.021123 1.336759
1.002183 1.296124
1.005074 1.290214
1.043736 1.159493
1.013031 1.190334
1.063097 1.183884
0.9778881 1.130378
0.9980377 1.161941
1.023184 1.139743
0.9745285 1.189044
1.036955 1.178584
1.034601 1.198772
1.024253 1.219071
0.9739693 1.211756
1.030128 1.166554
0.9587315 1.182967
1.015611 1.254929
0.995448 1.267379
1.056595 1.282966
0.9854037 1.250049
0.9886311 1.281445
0.9769267 1.237821
1.039558 1.237614
0.9941441 1.268983
0.9844008 1.291409
0.9998813 1.273907
1.037927 1.309884
0.9728423 1.275461
0.9706198 1.298233
0.9705093 1.349487
0.9777437 1.38924
1.004483 1.327664
1.028482 1.216659
1.028448 1.18571
1.022396 1.155912
1.007643 1.141386
0.9765344 1.125791
1.017074 1.127177
0.9748534 1.098932
0.9668678 1.170172
0.9885659 1.218254
0.9955271 1.23488
1.055606 1.216542
1.013995 1.177264
1.030073 1.192163
1.035424 1.190344
1.01905 1.176941
0.9728369 1.181754
1.011875 1.14938
0.9609064 1.189292
0.96168 1.174764
1.022873 1.15408
1.031255 1.169433
1.010617 1.202054
0.9839139 1.210815
0.9980653 1.206569
1.016463 1.124395
1.008723 1.132892
0.9965321 1.10435
1.011711 1.084339
1.019211 1.109769
0.9913176 1.115207
1.020925 1.096919
1.017914 1.092396
1.017797 1.108174
1.016284 1.098448
0.9965064 1.105176
1.012359 1.121894
1.025509 1.079367
0.9717005 1.101046
0.9844783 1.104631
0.9600707 1.15124
1.008518 1.123529
0.9925392 1.161244
1.020028 1.192524
1.020416 1.151194
0.9837765 1.120872
1.020226 1.105235
1.071627 1.107472
1.005842 1.078772
0.9936899 1.07042
0.9792366 1.11344
1.07201 1.107337
0.9984154 1.064019
1.056463 1.073758
1.04818 1.049506
1.028058 1.066655
1.064477 1.072101
0.9909993 1.079205
1.007169 1.172266
0.9767343 1.186284
1.012904 1.210541
1.00533 1.170916
1.050199 1.130928
1.032376 1.164777
0.9750056 1.176348
1.038171 1.155744
0.9806631 1.129203
0.9717943 1.150476
0.9825291 1.101221
1.031082 1.076694
0.970231 1.118348
0.9781008 1.107554
1.038798 1.128533
1.034717 1.161439
0.9798388 1.163885
1.019009 1.160816
0.9862492 1.153529
0.9761866 1.174887
1.023521 1.126653
1.028414 1.115177
1.006758 1.133327
1.070092 1.163206
1.047762 1.238939
0.9774142 1.200655
1.082382 1.13097
1.009298 1.108557
1.030425 1.093771
1.055043 1.152627
1.000323 1.208453
1.024399 1.212042
1.083947 1.143156
1.046316 1.145228
1.043959 1.149134
0.9764505 1.147463
1.013532 1.188835
0.9674955 1.184553
0.9859968 1.226161
0.9882257 1.189456
1.030144 1.176485
0.9919353 1.220866
1.035597 1.247256
1.05283 1.176094
0.964114 1.183352
0.9679558 1.171385
0.9840023 1.154269
1.028572 1.149874
0.9694291 1.149204
1.037759 1.204298
0.9725584 1.237107
0.9926428 1.186187
1.024553 1.169724
1.017077 1.194628
0.9981967 1.218821
0.9617335 1.198243
1.001119 1.196759
0.9847724 1.286786
0.9932274 1.262264
1.069163 1.210191
0.9772432 1.209256
1.000399 1.18856
0.9945223 1.11645
1.02588 1.153294
1.008164 1.174166
0.9948684 1.165447
1.012106 1.160279
0.9845733 1.175741
1.015111 1.189882
0.9606225 1.260391
0.9332515 1.23629
1.026605 1.276425
0.9747223 1.28427
1.014119 1.265162
0.965705 1.310537
0.9371462 1.356795
0.9846145 1.332702
1.019758 1.344275
0.9861031 1.348251
0.9303477 1.347662
1.012548 1.321382
1.032813 1.289656
0.9866735 1.273097
0.9715097 1.295813
0.9534278 1.262498
0.9439917 1.24215
1.016304 1.210261
1.029797 1.210669
1.002203 1.240702
1.036867 1.284713
1.028473 1.272051
0.989922 1.263896
0.9250455 1.300767
0.9738822 1.330247
0.9912743 1.344529
0.9837528 1.335962
1.02055 1.273755
0.9885443 1.309126
0.9940596 1.313059
0.9469428 1.330039
0.9770971 1.338955
1.004404 1.272356
0.9280742 1.266306
1.007799 1.337551
1.021494 1.284152
0.9742881 1.334566
0.9611675 1.343421
0.9658486 1.398903
0.9737087 1.342452
0.9630705 1.329142
0.936811 1.288591
1.025109 1.255188
0.9808395 1.262841
1.007167 1.288896
0.9353016 1.371489
0.970208 1.402577
0.952037 1.428291
0.9720685 1.341862
0.9822188 1.320417
0.9941109 1.297106
0.9807933 1.266403
1.008955 1.24585
0.9788967 1.26184
0.9617652 1.259909
0.9862009 1.248176
0.9548579 1.237528
1.026615 1.210432
0.9832727 1.230336
0.9945049 1.178225
0.9900931 1.200182
0.9958783 1.23541
0.9941807 1.268432
1.017642 1.277392
0.9760755 1.276098
0.9327054 1.252253
0.9768194 1.26379
0.9802854 1.26926
0.9978565 1.281047
0.9764468 1.254525
1.02243 1.244369
0.9435422 1.256735
1.006848 1.162756
0.9627528 1.223514
0.9422622 1.246438
0.9726672 1.28659
0.9957852 1.31835
1.021199 1.275332
0.9723167 1.295164
0.9969451 1.282904
0.8992408 1.248785
0.9963206 1.232476
1.011328 1.216378
1.018517 1.183854
1.074042 1.206979
1.037436 1.194732
1.037797 1.261579
1.052346 1.23905
0.9957546 1.250232
1.03231 1.286581
0.9918185 1.261316
0.9893833 1.25521
1.042899 1.343351
1.000894 1.358932
1.012821 1.354608
0.9928453 1.327354
0.9139654 1.314437
0.9789125 1.206739
1.060609 1.210947
0.9997669 1.208309
0.996973 1.302129
0.991302 1.304435
0.9899603 1.29633
0.9903818 1.27707
1.020646 1.270718
0.9690673 1.224111
0.9842625 1.237668
1.031205 1.233353
0.9274011 1.247014
1.004707 1.262298
0.9942342 1.306558
1.016749 1.308828
1.004469 1.300764
0.9927778 1.327767
1.000036 1.331881
0.9853501 1.364195
0.9906903 1.376795
1.039276 1.306403
0.9818434 1.307172
1.013821 1.271213
1.002785 1.191901
1.008666 1.146166
1.025652 1.161042
1.017175 1.15141
1.042082 1.127633
0.9740086 1.103735
0.9971242 1.116039
1.011552 1.114125
0.9962919 1.148971
1.014528 1.130485
1.005832 1.194192
1.002794 1.195813
1.014649 1.221674
1.014808 1.16465
1.05425 1.186775
1.038549 1.196759
1.027683 1.208962
1.001425 1.151722
0.9787641 1.215694
1.01112 1.187782
0.9803357 1.234682
1.026988 1.220975
1.004084 1.263654
0.9682058 1.273239
1.027864 1.205898
0.9535312 1.247516
1.013713 1.301656
0.9392724 1.273005
0.9918147 1.261286
1.010898 1.245176
0.9589628 1.227878
0.9471663 1.161184
0.9896444 1.139308
0.9843065 1.196175
1.018328 1.146478
1.056423 1.136121
1.032715 1.074609
1.030949 1.101379
1.016112 1.126021
0.9960537 1.132807
1.003186 1.132045
0.9814981 1.178241
0.9876325 1.210209
0.9457893 1.229121
1.030994 1.234333
0.9945312 1.204511
0.9726256 1.20436
0.9838705 1.171897
0.9728388 1.223703
1.016481 1.228097
0.9746959 1.280255
0.9897709 1.243929
0.9962577 1.247637
0.9731032 1.260508
0.972662 1.329186
0.9261512 1.363492
0.9675127 1.406843
1.023298 1.392498
1.02186 1.380363
0.994431 1.356463
0.9544878 1.338147
0.9931115 1.278863
0.9416418 1.282858
0.958041 1.270247
1.019399 1.257371
1.001215 1.224376
0.9615198 1.211933
0.9857553 1.254474
1.024053 1.210063
0.9751773 1.187141
1.015707 1.215412
0.9897803 1.212882
0.9736874 1.244007
1.020263 1.273687
1.037855 1.252132
0.9787951 1.32128
0.9995821 1.266954
0.9815094 1.183608
1.002455 1.152948
1.023594 1.142514
1.022084 1.128552
0.9993118 1.135274
1.01786 1.128336
1.013529 1.168195
0.9713929 1.223451
1.048974 1.202357
0.9880627 1.221388
0.9882376 1.202234
1.003937 1.199703
0.9745111 1.240836
1.00971 1.248673
0.9620136 1.281148
0.9876694 1.2143
0.9868649 1.295208
0.9225438 1.301807
1.033478 1.324587
1.011818 1.282516
1.03375 1.252965
0.9977829 1.166274
1.047813 1.120028
1.010354 1.185791
1.00185 1.17543
1.018043 1.156853
0.9980986 1.174387
1.009189 1.18536
1.004307 1.204291
0.9788622 1.21491
0.995846 1.228729
0.9735763 1.265344
0.9898807 1.228656
1.014978 1.271164
0.9683696 1.268143
0.9630452 1.243046
1.013562 1.150812
1.034401 1.093668
1.038142 1.079267
0.9838651 1.089484
0.9724241 1.100602
1.030676 1.136752
1.010753 1.124178
1.034086 1.183601
1.000169 1.168352
1.006788 1.198732
0.970537 1.170456
1.051889 1.146871
1.022533 1.14564
1.031729 1.158179
0.9758115 1.149563
0.9976369 1.230615
0.998908 1.244841
0.9997442 1.288056
1.057635 1.259062
1.023158 1.23611
0.9736582 1.209919
0.9934883 1.270807
1.019693 1.213
0.9792248 1.230756
0.9569219 1.300644
1.006054 1.26136
1.059469 1.236884
1.104502 1.203471
0.9922062 1.193481
1.015241 1.137074
1.003836 1.111855
1.001356 1.08974
1.011481 1.131685
0.9861209 1.168694
1.018508 1.148532
1.055993 1.151766
0.9932503 1.215566
1.046184 1.216803
0.985918 1.21068
0.9725462 1.176047
0.9822349 1.253018
0.9947292 1.230327
0.9845011 1.260931
1.038001 1.253344
1.003636 1.232117
0.9869309 1.222746
0.9535381 1.222431
0.9657349 1.21833
0.984097 1.203731
0.9935689 1.196322
1.007682 1.23491
0.992446 1.247179
0.9827584 1.242464
0.9546529 1.225163
0.9990273 1.173627
1.017049 1.155261
1.046366 1.136088
1.010425 1.138245
1.025549 1.18401
0.9429064 1.207065
1.015604 1.111188
1.018312 1.142498
0.9698259 1.189387
1.004567 1.204314
1.031562 1.213764
1.023649 1.217366
0.9523977 1.22192
1.011703 1.229615
1.022504 1.207517
0.9472435 1.296159
0.9921399 1.255107
0.9789216 1.267105
1.010463 1.237741
1.031801 1.278167
0.9979056 1.210801
1.002406 1.229804
0.982021 1.260234
0.9556573 1.334634
1.011693 1.373975
0.9946732 1.367168
0.9416772 1.418875
0.9801802 1.405037
1.004672 1.301013
1.001614 1.402152
0.9668772 1.38249
0.9619578 1.3899
0.9957905 1.353553
1.011345 1.340134
0.9546139 1.372923
0.9954529 1.419766
1.006583 1.412623
1.0206 1.364717
1.041323 1.284616
1.019457 1.272142
1.006214 1.271536
1.043933 1.261832
1.014095 1.252112
1.027887 1.211107
0.9880726 1.239098
1.021552 1.212959
1.059214 1.168505
1.036715 1.12255
1.004223 1.144619
0.9650053 1.168359
1.038679 1.14319
1.025357 1.119401
1.047714 1.14189
1.047604 1.151975
1.030152 1.176418
0.9795243 1.15885
1.011508 1.148553
1.034643 1.169905
1.034754 1.142646
0.9587379 1.132116
1.027919 1.134832
0.983399 1.171209
0.9939419 1.176378
0.9555982 1.222821
1.022354 1.19068
0.9910396 1.149062
1.016846 1.122013
0.9791404 1.161089
1.025919 1.164372
1.007938 1.177323
1.00379 1.15727
0.9932248 1.176903
1.01485 1.173584
0.9698334 1.1815
1.010188 1.208093
0.9861109 1.232398
0.9841426 1.225193
0.9969647 1.221046
1.002272 1.184796
0.9757211 1.203641
0.9754828 1.265645
0.9888811 1.185674
0.9922958 1.158273
1.013019 1.174083
1.078013 1.143348
1.008366 1.140139
0.9824008 1.261383
0.9720409 1.255078
0.9869385 1.305106
0.9895301 1.327863
0.9494219 1.300642
0.9622981 1.288219
0.9762635 1.263884
0.9902672 1.304845
1.01934 1.328702
1.043936 1.264105
0.9561686 1.303224
0.9208875 1.352777
0.9967973 1.292372
0.9701384 1.251639
0.9702405 1.198463
0.9880506 1.174584
1.006538 1.197803
0.9879617 1.177373
0.9929249 1.198135
1.001381 1.17651
0.9473907 1.252143
1.001993 1.251859
0.9647497 1.2573
0.9921605 1.169669
1.04013 1.161595
1.003752 1.243672
0.9873911 1.232525
0.9842188 1.210434
0.9754525 1.284618
0.991119 1.332549
1.005577 1.315979
0.9822104 1.335346
1.001863 1.238194
1.000042 1.221616
1.015628 1.184224
0.9906844 1.207022
1.005599 1.254861
0.9873308 1.223455
0.9575283 1.253711
0.956246 1.192751
1.029743 1.159691
0.9658237 1.137499
1.008936 1.122289
0.9642798 1.113407
1.007223 1.086798
1.014661 1.087371
1.048731 1.11128
1.026253 1.117449
0.9975815 1.095371
0.9533456 1.138218
1.016827 1.213208
0.9568187 1.224488
1.001011 1.185953
1.06452 1.221655
1.000013 1.202698
1.006537 1.180535
1.034663 1.182369
1.056472 1.235359
1.007223 1.213402
0.9849584 1.244165
0.959302 1.188396
0.9537909 1.215996
0.9899944 1.302695
0.9643112 1.349961
1.037246 1.361203
1.004762 1.35332
0.9976204 1.341346
0.9669158 1.326926
1.009023 1.376338
0.981483 1.351014
0.993479 1.265856
1.002926 1.210447
0.9805597 1.170106
0.9837777 1.184915
0.97831 1.187676
0.9976618 1.183327
1.032343 1.194318
0.9779958 1.147541
1.00329 1.158344
1.003254 1.131144
1.010741 1.125365
1.021679 1.135542
1.025789 1.155494
0.9925861 1.143659
0.9964658 1.203416
1.023296 1.164668
0.9837801 1.196542
0.9894496 1.212179
1.046817 1.205367
0.9926468 1.18605
0.9943564 1.222091
1.001408 1.177351
0.9974412 1.180714
1.046935 1.141028
1.002049 1.108747
1.053099 1.101812
1.013244 1.110205
0.9887593 1.156918
0.9847321 1.082268
1.000402 1.045893
1.043896 1.081973
1.008817 1.098114
1.032693 1.09807
1.041393 1.086499
1.032572 1.160777
1.047203 1.161204
1.00328 1.16513
0.9643142 1.194806
1.05381 1.062089
1.049946 1.105172
1.017176 1.132437
1.011481 1.131669
1.002972 1.151073
0.9595855 1.177243
0.9868645 1.212621
1.0128 1.180807
1.009404 1.13955
0.9982882 1.128219
1.034813 1.079343
1.018678 1.069794
1.009831 1.059813
1.044583 1.096593
1.024727 1.094636
0.9636217 1.095031
0.9576069 1.043331
1.008744 1.03876
1.005092 1.06082
0.9954174 1.051594
1.036113 1.103162
1.03354 1.141712
0.9145361 1.159605
1.045783 1.183115
1.010969 1.164087
0.9781237 1.217712
1.043853 1.187612
0.9541893 1.253013
0.9680956 1.233181
1.028132 1.270063
0.9742356 1.272141
0.9401525 1.309098
1.036791 1.248281
0.9717963 1.290316
0.9969886 1.238399
1.007332 1.192612
1.049533 1.173267
0.9846858 1.156416
0.9949947 1.203867
0.9418566 1.193858
1.054177 1.125445
1.030482 1.16674
0.9827922 1.101153
1.012639 1.188093
0.9709004 1.202334
0.9742127 1.208242
0.9633649 1.193573
0.9810132 1.133353
1.000401 1.168893
0.9838403 1.19312
