"nu" "alpha"
2.433434 0.4602503
2.343574 0.4813841
2.699987 0.1908093
2.759385 0.3267061
2.388176 0.08718166
2.350596 0.3284252
2.223917 0.04056052
2.147376 0.05559543
2.341732 0.1496705
2.366766 0.1128892
2.145656 0.1377102
2.525273 0.1937457
2.418994 0.3396102
1.917403 0.2632541
1.883699 0.0442127
1.83466 0.3947146
1.983281 0.3268654
1.734746 0.4322858
2.12828 0.2397904
1.999971 0.3975633
2.059192 0.04051478
2.190358 0.2825486
2.241041 0.3275267
2.44703 0.1401033
2.427853 0.1590273
2.582516 0.4046534
2.6469 0.219184
2.489495 0.3089138
2.7333 0.4549431
2.622288 0.490552
2.916303 0.2288854
2.804122 0.3381696
2.619186 0.2783694
2.390847 0.3052307
2.977389 0.4146746
2.499803 0.4585186
2.376469 0.2884745
2.486238 0.2318735
2.564187 0.3143617
2.508311 0.4421521
2.511427 0.3082462
2.47886 0.4338634
2.541981 0.3655827
2.508354 0.2991075
2.549283 0.4561739
3.037038 0.3383767
2.852015 0.2395498
2.548939 0.08499858
2.784546 0.1460164
2.70212 0.2374704
3.407767 0.4012718
2.88446 0.1845178
2.620749 0.2057586
2.571983 0.1514931
2.978121 0.4097574
2.725712 0.1230163
2.460831 0.18098
2.756349 0.3666172
2.661686 0.4507949
2.907778 0.3317955
2.57382 0.4576537
2.732557 0.44096
2.723624 0.3118718
2.71556 0.3582476
2.754879 0.3483697
2.20745 0.1735852
2.542686 0.3517237
2.337007 0.3272964
2.873301 0.2528717
2.910666 0.1089726
2.979708 0.4673678
3.099677 0.292319
3.212773 0.03739408
2.991343 0.14721
3.209907 0.3639819
3.659751 0.3301713
2.983123 0.4156939
3.174334 0.4316757
3.095667 0.2352957
2.738963 0.2985601
2.490546 0.3059393
2.186469 0.1473107
2.567178 0.3832724
2.47762 0.1744644
2.398825 0.3732153
2.40332 0.2663861
2.653383 0.1839736
2.326912 0.1405284
2.654957 0.2066367
2.452425 0.4045968
2.076397 0.2483638
2.268204 0.1378083
1.961302 0.2840686
2.151524 0.3849548
2.708958 0.4678158
2.418449 0.05723218
2.794906 0.4924923
2.407415 0.4076536
2.547359 0.1409661
2.565463 0.4392412
2.52831 0.332254
3.154705 0.342277
2.427191 0.2212481
2.010811 0.2124161
2.671021 0.3765304
2.677867 0.3822543
2.641752 0.2507948
2.552451 0.3313105
2.469045 0.4780023
2.457241 0.4550736
2.805127 0.2202216
2.316542 0.3053529
2.382556 0.4677646
2.396132 0.3151304
2.658125 0.113264
2.716187 0.3814187
2.459197 0.4269442
2.296912 0.08467239
2.311185 0.4087329
2.347618 0.4510444
2.266284 0.3090502
2.287606 0.4030567
2.333683 0.2680947
2.606096 0.3919103
2.949947 0.2310461
2.589696 0.1065763
2.44872 0.4003274
2.769937 0.4944131
3.058474 0.4200513
2.479771 0.3689559
2.554002 0.4339475
2.812424 0.09534875
3.263772 0.2679354
3.441776 0.3040628
2.770039 0.1817733
3.686065 0.4727205
3.296155 0.02314828
3.16279 0.2639876
2.93738 0.4934387
2.762866 0.2936993
2.734249 0.4629334
2.927325 0.2980494
2.963545 0.1875116
2.962567 0.1885072
2.575181 0.4301013
2.728212 0.2541248
3.10048 0.3812285
2.873813 0.08344689
2.927863 0.4112448
2.706258 0.2616596
2.573607 0.355804
2.264605 0.4520576
2.493736 0.09315102
2.635914 0.3610775
2.737645 0.441452
2.785776 0.2016665
2.778525 0.4323335
2.606162 0.3910914
2.685478 0.1876318
3.065793 0.3366277
2.489745 0.1924987
2.499144 0.4883276
2.562212 0.4757792
2.463853 0.275578
2.762896 0.365144
2.351485 0.4400857
2.54776 0.1827879
2.598193 0.2990338
2.909455 0.2739416
2.856876 0.3382676
2.708966 0.4360528
2.448503 0.1608433
2.4002 0.3310039
2.368413 0.06485996
2.170127 0.1788161
2.240538 0.3067199
2.698954 0.1587115
2.255619 0.1970197
2.660693 0.08854337
2.328604 0.1321821
2.225699 0.02126043
2.544686 0.2444127
2.817402 0.4530526
2.153386 0.4556184
2.243057 0.08735514
2.507781 0.1188254
2.454808 0.4503696
2.265321 0.4443023
2.415509 0.1650449
2.399628 0.4424576
2.026329 0.1582117
2.451701 0.2892473
2.493956 0.3013286
2.385397 0.09800563
2.547659 0.4808137
2.233735 0.3987442
2.526454 0.3872164
2.272367 0.4392711
2.77463 0.3761451
2.765572 0.06930189
2.348094 0.3106875
2.402177 0.04615931
3.097813 0.4251941
2.901784 0.4985236
2.97978 0.2673214
2.561526 0.3237512
2.320966 0.1225335
2.373071 0.4518128
2.980067 0.1586541
2.663513 0.2000164
2.802121 0.4308559
2.177268 0.3147039
2.379265 0.4270692
2.382806 0.219116
2.365062 0.2204237
2.40638 0.1890657
2.225821 0.4739255
2.166777 0.1941626
2.930157 0.07510098
2.335656 0.4409025
2.706625 0.1280243
2.972492 0.4113775
2.211849 0.4022595
2.481246 0.04870894
2.803658 0.04762188
2.751233 0.3239518
3.119412 0.3559356
2.385538 0.4688293
2.547757 0.4024147
2.307524 0.4151587
2.446649 0.403247
2.96272 0.1062235
3.069339 0.4105401
2.677259 0.3511944
2.364092 0.2249947
2.884199 0.1389318
2.450063 0.1430271
2.591713 0.4373073
2.58848 0.3310667
2.778798 0.385589
2.606622 0.4725959
2.526007 0.3649311
2.685346 0.4406413
2.457968 0.1211766
2.102898 0.2213935
2.047514 0.1334342
2.717258 0.222065
1.889686 0.4438697
2.063758 0.4389317
1.987391 0.3080801
2.381825 0.160892
2.221348 0.3313198
1.9107 0.4954619
2.377698 0.2782092
2.088021 0.2547082
2.297448 0.2318116
2.435245 0.187751
2.722118 0.3613435
2.173584 0.2655686
2.652586 0.4621508
2.382066 0.4292514
2.35405 0.3689643
2.417077 0.4782826
2.840938 0.218512
2.522532 0.3802818
3.007568 0.3180227
2.645843 0.3984395
2.529128 0.1498502
2.676701 0.3920325
2.79781 0.3116979
2.769043 0.1639129
2.719794 0.2474185
2.923246 0.1392812
2.306402 0.1460363
2.507229 0.4356256
2.716156 0.1822856
2.47741 0.2186808
2.686011 0.1982732
2.752658 0.06063569
2.394825 0.06034213
2.158935 0.1116063
2.298216 0.02452109
2.350798 0.2007837
2.209905 0.2823544
2.707979 0.2123867
2.213717 0.3715732
2.053542 0.1392816
2.620833 0.4829205
2.556042 0.2655543
2.214231 0.2227539
2.308035 0.4677377
2.393545 0.3250181
2.390019 0.4356834
1.901685 0.1943618
2.054055 0.4578276
2.351536 0.1481854
2.319285 0.4563047
2.373495 0.0696805
2.058471 0.1406308
2.037786 0.3488272
2.395439 0.3377467
2.249966 0.4077048
2.315875 0.4360051
2.502819 0.194614
2.701176 0.4286362
2.57713 0.07350401
2.931733 0.1278108
2.942913 0.09219406
3.453509 0.448109
2.908197 0.2366834
2.801308 0.3930404
2.728729 0.2304452
2.254299 0.245133
2.237125 0.3221541
2.119741 0.4690954
2.435313 0.08746275
2.068969 0.3209608
2.016885 0.3765726
2.336444 0.2198369
2.517896 0.1649585
2.472907 0.217754
2.611049 0.4140345
2.441667 0.1702382
2.251471 0.4917173
2.424849 0.492412
2.183017 0.1410193
2.503145 0.1209579
2.427188 0.4288743
2.411856 0.255147
2.433404 0.3827563
2.268964 0.4436176
2.403428 0.4096441
2.209653 0.218546
2.231361 0.04002707
2.436541 0.2860026
2.767941 0.4968899
2.974221 0.2659782
2.8257 0.260116
2.374976 0.1810655
2.604535 0.3143798
2.728099 0.493523
2.505731 0.353262
2.462918 0.1207917
2.746192 0.1305837
2.561536 0.1926046
2.335327 0.07859684
2.038905 0.4549032
2.359029 0.294663
2.176614 0.1910611
2.44943 0.4776959
2.312494 0.3685515
2.831124 0.2110338
2.691796 0.3380622
2.396051 0.3935877
2.783847 0.3350383
2.690996 0.3646783
2.639411 0.2457657
2.594753 0.4195666
2.057585 0.362411
2.322226 0.2174344
2.603568 0.4156736
2.633059 0.07417145
2.667796 0.1315208
2.302651 0.1389104
2.624216 0.3549331
2.771571 0.1255252
2.59769 0.2112198
2.199017 0.3969245
2.508097 0.4879676
2.512727 0.3378427
2.600753 0.3164822
2.567634 0.2224663
2.992008 0.3623351
3.070552 0.3746175
2.237865 0.03724407
2.779374 0.4431693
2.525573 0.168329
2.244072 0.3617521
2.014734 0.4875918
2.426603 0.2747044
2.354418 0.1764435
2.373808 0.4638591
2.413519 0.3380928
2.042856 0.1874908
2.32965 0.4056793
2.315734 0.3283606
2.741277 0.4854738
2.924827 0.4213817
2.399733 0.4954729
2.938651 0.2669621
2.806591 0.1242772
2.341973 0.07500478
2.121145 0.3245018
2.509314 0.2777464
2.329158 0.3880616
2.391954 0.4751731
2.536219 0.4318604
2.691909 0.197258
2.369797 0.1762861
2.193102 0.06488374
2.173535 0.07126741
2.533122 0.49062
1.96787 0.4526323
2.334417 0.4824678
2.372842 0.286184
2.228426 0.2759523
2.198536 0.09175427
2.324774 0.1702393
1.8662 0.2691894
2.198331 0.2339831
2.34521 0.372491
2.235606 0.08536252
2.350992 0.4404286
2.455226 0.4216715
2.11661 0.2323387
2.332155 0.02801433
2.289903 0.06048883
2.148875 0.3999954
2.353715 0.2113215
2.280116 0.3013247
2.295288 0.4094359
2.48549 0.1992576
2.219302 0.4797497
2.091228 0.2499044
2.580406 0.3570069
2.324812 0.04356214
2.509121 0.1524335
2.487007 0.4413058
2.667596 0.4220089
2.465418 0.4911095
2.612085 0.4457687
2.48597 0.3972966
2.454173 0.1799014
2.24469 0.4001843
2.315344 0.2783771
2.471471 0.2009079
2.098792 0.1144479
2.591487 0.2158391
2.640105 0.2162375
2.735092 0.25173
2.177447 0.1140107
2.298077 0.4357517
2.332713 0.3412077
2.302521 0.3448705
2.058555 0.06198203
2.524938 0.2512952
2.298434 0.3642151
2.491862 0.1789744
2.282365 0.4218254
2.394009 0.2909445
2.173105 0.371038
2.850771 0.3101295
2.565413 0.486566
2.762959 0.1602308
2.918109 0.4293007
2.718273 0.2031898
2.339449 0.2720925
2.270883 0.08138086
2.427021 0.3555817
2.380618 0.4261372
2.91355 0.386315
2.814983 0.3486674
2.999079 0.1437548
3.21722 0.3458364
3.076007 0.275844
3.096211 0.4554117
2.628154 0.4522127
2.693743 0.09013522
3.082306 0.3316825
2.812451 0.463101
2.598585 0.0964038
2.540714 0.3191172
2.719551 0.2649572
2.519637 0.4322367
2.697214 0.3085874
2.567392 0.310897
2.910026 0.3412801
2.992761 0.2115431
2.909984 0.2128378
3.08284 0.06592385
2.77331 0.3894478
2.573729 0.1932093
2.408798 0.02101699
2.277322 0.4035426
2.322533 0.3282207
2.398938 0.4538221
2.631225 0.171067
2.442077 0.4576941
2.89523 0.2900578
3.035483 0.4180583
2.846478 0.204048
2.248135 0.3523812
2.643896 0.1892688
2.402832 0.4832268
2.171883 0.2560015
2.136318 0.2871142
2.722003 0.3203768
2.439878 0.4828524
2.119695 0.1860927
2.25252 0.1184815
2.266967 0.3591299
2.068097 0.4751207
2.429933 0.4940991
2.105689 0.3569277
2.034719 0.3841927
2.179182 0.0937922
2.132396 0.2111093
2.412338 0.4442993
1.974059 0.3665757
2.196864 0.2007167
2.45693 0.4381844
2.651871 0.4499637
3.310956 0.06411706
3.193334 0.1216151
2.909237 0.4774501
2.830485 0.3628568
2.416666 0.2063044
2.566635 0.4801349
2.548758 0.4375813
3.080035 0.3598146
2.603507 0.3686752
3.01961 0.1664827
2.577076 0.09697811
3.012729 0.3046091
2.694258 0.1825219
2.396967 0.3640263
2.456068 0.4806955
2.942214 0.4168521
2.423043 0.3616949
2.78052 0.3912372
2.981117 0.3709696
2.691638 0.1712853
2.611471 0.3976321
2.449361 0.3905701
2.182575 0.09308336
2.263255 0.3225805
2.493157 0.2416655
2.239337 0.307719
2.139644 0.4573089
2.50285 0.09417443
2.522588 0.4113438
2.128712 0.3226117
3.009946 0.09191325
2.526947 0.4728304
2.975353 0.2183519
2.095347 0.1273976
2.414464 0.4139123
2.353475 0.4469818
2.452655 0.2965705
2.574314 0.4033177
2.611235 0.1487014
2.73662 0.1967858
2.437432 0.1119906
2.396956 0.4026311
2.527289 0.3630631
2.273409 0.4906721
2.989557 0.4728928
2.727326 0.362145
2.126725 0.2166732
2.200699 0.498413
2.431264 0.08768477
2.331285 0.4601976
2.32274 0.4075053
2.35168 0.256922
2.369973 0.4551037
2.438416 0.1777483
2.522589 0.4206879
2.292422 0.2066664
2.384596 0.4408513
2.529321 0.1957413
2.484275 0.428795
2.468291 0.346815
2.214222 0.2730403
2.179382 0.3969828
2.788515 0.4462177
2.702008 0.2033172
2.66551 0.1804844
2.350333 0.3445805
2.59415 0.1226194
2.656529 0.1534926
2.354903 0.4726459
2.353428 0.3870187
2.583332 0.2172814
2.506791 0.1537666
2.576012 0.3630535
2.26949 0.2535882
2.822675 0.4829468
2.424045 0.3587276
3.070186 0.2462666
2.538822 0.2225379
2.822008 0.443421
2.923206 0.3692643
2.49693 0.2166348
2.598079 0.2504131
2.480889 0.09919947
2.766489 0.3643764
2.76651 0.276576
2.702476 0.2186292
2.55167 0.4376434
2.668953 0.4137678
2.398171 0.3375428
2.467815 0.222584
2.134957 0.2413996
2.630539 0.1970908
2.471498 0.1401429
2.34619 0.4714723
2.255304 0.1608086
2.258057 0.1017384
2.136285 0.1036455
2.540859 0.1490352
2.101378 0.3036729
2.588425 0.4933124
2.571394 0.3202223
2.411696 0.3694799
2.304943 0.461652
2.22816 0.3831442
2.236417 0.2761145
2.420963 0.2557778
2.080845 0.07783204
1.964783 0.209775
2.238979 0.3074616
2.08139 0.1497064
2.455944 0.3429332
2.463981 0.173857
2.228025 0.3326144
2.273026 0.1520332
1.953933 0.07473426
2.307407 0.2775683
1.940765 0.2382328
2.37502 0.4381007
2.278542 0.443763
2.201559 0.444396
2.241398 0.1765659
2.380864 0.0577409
2.270071 0.4133903
2.400544 0.3726
2.502638 0.2524124
2.187519 0.3029613
2.368603 0.1105655
2.260362 0.496116
2.406335 0.3600152
2.346316 0.08747644
2.181706 0.2133451
2.289989 0.4871825
2.241032 0.189168
2.131237 0.4798473
2.307651 0.05384092
2.620127 0.4698682
2.313466 0.3579011
2.309116 0.3221993
2.56916 0.4901311
2.757116 0.2389911
2.277355 0.1766134
2.62155 0.1350182
2.003246 0.2950392
2.465314 0.1808043
2.83811 0.2195732
2.375922 0.0497861
2.740058 0.4650323
2.592393 0.2246114
2.658509 0.09524168
2.508271 0.1188914
2.416962 0.2366632
2.355194 0.3522654
2.504087 0.4431886
2.582599 0.2740442
2.323852 0.2872816
2.376396 0.3543186
2.225158 0.09798292
1.987469 0.4574592
2.323872 0.2500892
2.410078 0.4512605
2.327682 0.2701623
2.084897 0.2362971
2.319373 0.4017331
2.606007 0.4221851
2.742573 0.278425
2.613817 0.08670551
3.188735 0.02633709
2.974305 0.1211884
2.905828 0.4965097
2.608491 0.1842034
2.767533 0.1614011
2.742133 0.4609079
2.911263 0.2049135
3.000439 0.2904256
2.676173 0.4806364
2.647037 0.1307195
2.937465 0.1958735
3.0744 0.1788136
2.509506 0.4536686
2.622435 0.3540953
2.930305 0.3333036
2.954046 0.3020792
2.801455 0.1405682
2.178983 0.207079
2.890469 0.31296
2.978092 0.1092042
2.772865 0.4521155
2.783708 0.165535
2.797491 0.3850746
2.691672 0.3447498
2.643076 0.4757563
2.622082 0.4627226
2.414623 0.09732293
2.591064 0.415004
2.713719 0.3517961
2.95 0.2191339
2.821408 0.455186
2.724366 0.1574562
2.72544 0.3252448
2.474231 0.4247838
2.385288 0.4989398
2.598008 0.4539126
2.281325 0.2778186
2.487914 0.1912843
2.692788 0.3779623
2.650994 0.4312531
2.567072 0.05436521
3.019024 0.3967171
2.628081 0.2411347
2.607752 0.110008
2.502659 0.1934699
2.625116 0.2950652
2.665265 0.2422302
2.34426 0.4161187
2.048228 0.4349308
2.277411 0.294273
2.383488 0.04744994
2.330216 0.495086
2.572015 0.1237607
2.195892 0.1660781
2.275835 0.4136383
2.663904 0.3174857
2.887945 0.2858423
2.773752 0.1989843
2.930412 0.2907626
3.193701 0.3646981
3.513007 0.1065289
3.08197 0.2234692
2.743904 0.131308
2.994581 0.1050696
2.574474 0.39342
2.725156 0.1508914
2.609552 0.4458953
2.686089 0.1329538
2.679251 0.3566751
2.659738 0.2674939
3.079311 0.1765546
2.84822 0.379467
2.848463 0.4136574
2.658152 0.2218386
2.834367 0.3979253
2.921312 0.1117251
2.942459 0.2402525
2.657481 0.1191574
2.979679 0.3914487
3.049743 0.2071846
2.932414 0.325532
2.970947 0.3562548
2.77458 0.4927304
2.97704 0.2870925
2.82378 0.1540891
2.619222 0.2126025
2.454498 0.2066454
2.339527 0.2597094
2.811479 0.4047453
2.230185 0.1058965
2.587251 0.3517394
2.894275 0.3931783
2.912914 0.2877193
2.791035 0.2901209
2.248869 0.06707644
2.641162 0.2426431
2.307909 0.3803659
2.462826 0.1183376
2.403064 0.2589425
2.232928 0.2928849
2.362023 0.05417309
2.118899 0.4201197
2.507776 0.1440625
2.205314 0.06776609
2.490009 0.3446803
2.296488 0.4017289
2.165156 0.255264
2.193519 0.2631818
2.468657 0.2424701
2.585854 0.4354856
2.718821 0.3544667
2.838922 0.2817171
2.51578 0.0579748
2.510632 0.3942334
2.346895 0.4444272
2.209586 0.3437077
2.487218 0.2998505
2.451561 0.3196841
2.173143 0.3143847
2.858598 0.1031366
2.520911 0.17039
2.481591 0.4226597
2.59456 0.3740516
2.515354 0.1478028
2.386048 0.2994668
2.581939 0.4969964
2.402056 0.4887275
2.208464 0.23738
2.309556 0.1793245
2.382913 0.3780473
2.228913 0.05592187
2.13367 0.4667955
2.21011 0.3069948
2.15479 0.05616931
2.430472 0.4574898
2.475013 0.196987
2.256291 0.1045606
2.178436 0.2831394
2.230152 0.07743144
2.400404 0.09599408
2.313104 0.1599749
2.418331 0.1595742
2.599659 0.4106191
2.743386 0.08051736
2.448383 0.4995987
2.617062 0.3505948
2.542406 0.4209804
2.242878 0.4556707
2.260698 0.4895557
2.133666 0.2774356
2.16565 0.458136
2.275309 0.1664985
2.519524 0.209336
2.513529 0.4778214
2.328534 0.3591182
2.732448 0.251795
3.090741 0.4669447
2.54636 0.4387716
2.822348 0.415339
2.736653 0.4115411
2.453085 0.3365221
2.898648 0.4722227
2.2832 0.179445
2.406005 0.2306516
2.085652 0.0826693
2.192124 0.3992649
2.250072 0.4053148
2.005805 0.2703468
2.035065 0.4954634
2.027663 0.2145024
2.185594 0.4682042
2.178596 0.4715518
2.453529 0.41802
1.966931 0.1359581
2.58083 0.382833
2.303851 0.2016936
2.596002 0.1651034
2.327021 0.2997865
2.47042 0.265238
2.616524 0.4579446
2.537156 0.4670893
2.776112 0.337072
2.61535 0.3525272
2.678389 0.1102569
2.391183 0.4344096
2.363814 0.07129898
2.619343 0.4508071
2.978466 0.09429421
2.561958 0.3794612
2.642595 0.4599428
2.548594 0.3577398
3.081861 0.3702767
2.466206 0.1974984
2.888025 0.3391301
3.252544 0.4946307
3.188629 0.3238595
2.802444 0.497745
2.404891 0.2789301
2.211763 0.3370163
2.634292 0.1211896
2.583514 0.1602842
2.53681 0.4345572
2.435381 0.4296852
2.404857 0.4154978
2.757547 0.1764186
2.144429 0.3608324
2.14963 0.4554803
2.460461 0.3090634
2.032715 0.2431906
2.230131 0.4762675
2.255213 0.06399138
2.198187 0.1591427
2.196164 0.3963244
2.036007 0.2802656
2.21204 0.3883337
1.942418 0.3751785
2.08666 0.3795897
2.211792 0.4515932
2.395255 0.2128086
2.743081 0.4907518
2.616735 0.07046276
2.706005 0.3505155
2.602967 0.323165
2.58755 0.254197
2.331673 0.2644122
2.373364 0.3530612
2.129098 0.4861297
2.365394 0.4646285
2.264784 0.3658194
2.496682 0.2765303
2.444149 0.3015819
2.594843 0.4444597
2.269509 0.3152497
2.537774 0.4123126
2.587889 0.4910791
2.627263 0.2863946
2.468318 0.3603627
2.918499 0.2363452
2.872403 0.2338132
2.549455 0.3381932
2.432608 0.1643588
2.37522 0.3774144
2.431911 0.3964315
2.310888 0.4203553
2.2135 0.3390116
2.113628 0.319809
2.760567 0.1797425
2.366404 0.02634824
2.303008 0.1234698
2.395732 0.3887331
2.34515 0.3417801
2.071005 0.2929776
2.065388 0.1595063
2.225347 0.2860465
2.166037 0.2042811
1.744157 0.1011933
2.356305 0.4811736
2.273757 0.1359855
2.398176 0.492077
2.319692 0.2495382
2.724016 0.2026232
2.345961 0.09436722
2.406933 0.04584262
2.473551 0.2310598
2.178578 0.340784
2.368502 0.1750155
2.417403 0.3557837
2.233683 0.2636349
2.528955 0.2225092
2.372978 0.4341559
2.427881 0.3547871
2.528226 0.4823346
2.488403 0.313298
2.778583 0.4960469
2.842406 0.1680485
2.573973 0.2560216
2.254261 0.2723726
2.473076 0.3525259
2.423545 0.3588814
2.331236 0.2334464
2.24001 0.2938206
2.665574 0.3666598
2.299207 0.3727402
2.337687 0.1427632
2.233133 0.4451642
2.081434 0.4067643
2.346418 0.1568694
2.159603 0.1347118
2.481127 0.06934755
2.237891 0.2947581
2.256203 0.4396433
2.541558 0.332727
2.330469 0.4624477
2.287089 0.4550518
2.742541 0.1794393
2.646164 0.4325116
2.376769 0.2884395
2.283178 0.1060095
2.355276 0.4261668
2.737469 0.3021748
2.403743 0.4831175
2.895403 0.3766577
2.344293 0.1058293
2.42143 0.2796572
2.111932 0.2023066
2.218448 0.4872632
2.52429 0.1890983
2.419388 0.314087
2.727552 0.2402546
2.427393 0.4502823
2.425741 0.2601909
2.659555 0.1349998
2.354077 0.223151
2.911734 0.09869267
2.501788 0.3456719
2.485062 0.2234915
2.425835 0.1998353
2.549797 0.1860885
2.494778 0.3253941
2.869869 0.4284866
2.596703 0.4762787
2.697144 0.2342165
2.319838 0.4598859
2.385064 0.409162
2.617214 0.3051235
2.341157 0.4868035
2.894593 0.2409674
2.754553 0.05718541
2.322411 0.2335239
2.437948 0.1913111
2.412315 0.4485921
2.438371 0.4917674
2.497723 0.3474411
2.460745 0.3244372
2.906694 0.2716602
2.762943 0.3746379
2.589807 0.273657
2.363842 0.2429522
2.325488 0.2793613
2.743666 0.1973818
2.330646 0.2676707
2.498607 0.183972
2.516275 0.2292458
2.349274 0.4174906
2.23499 0.3803427
2.659086 0.3214851
1.819913 0.4406037
2.493491 0.2270193
2.017203 0.1220438
2.241642 0.3163899
2.472508 0.2058418
2.587547 0.1620165
2.524205 0.379816
2.479649 0.2232462
2.386674 0.3133718
1.883173 0.4510077
2.393867 0.1985746
2.455233 0.3590455
2.183284 0.2496667
2.41272 0.4421832
2.91191 0.3673614
2.308956 0.3127995
2.231274 0.4565741
2.634082 0.4057112
2.647419 0.4837704
2.396443 0.4649121
2.233751 0.4826246
2.188784 0.1968884
2.227707 0.2757864
2.313684 0.1380259
2.294738 0.431413
2.379739 0.02152873
2.398603 0.2763844
2.210047 0.2233878
2.135419 0.3623122
2.205007 0.2437277
2.098346 0.286143
2.426751 0.2131527
2.060361 0.06226448
1.947753 0.06071967
2.032659 0.3200643
1.792487 0.04373474
2.271105 0.3961937
2.301484 0.4995148
2.467725 0.1147766
2.417753 0.4335198
2.606614 0.09406397
3.0659 0.2570573
2.674178 0.1769229
2.745066 0.1817335
2.556256 0.1191026
2.48985 0.4572549
2.454985 0.3759046
2.442344 0.3402793
2.353865 0.2687454
2.524418 0.2390359
2.494844 0.1896274
2.406439 0.3455354
2.35409 0.3544412
2.855103 0.2103481
2.922303 0.2001335
2.610653 0.3799919
2.69037 0.2194935
2.658924 0.197655
2.606226 0.2853064
2.804355 0.2863429
2.845495 0.2171895
2.869695 0.4252945
2.589018 0.1835601
2.785067 0.09074227
2.757744 0.1899989
2.6129 0.4083009
2.538826 0.1960746
2.520587 0.3092387
2.317413 0.3891302
2.289975 0.1746369
2.417689 0.3888421
2.204017 0.4124602
2.446992 0.2612973
2.45806 0.2135949
2.409553 0.1093411
2.243763 0.4121442
2.115395 0.3156004
2.144275 0.1611443
2.202926 0.4028017
2.318548 0.4131568
2.663358 0.1638243
2.542727 0.198362
2.297987 0.4967949
2.22649 0.4888226
2.416479 0.1205055
2.220895 0.3674124
2.328147 0.1858986
2.033881 0.2392394
2.181611 0.3228132
2.289403 0.04876932
2.371295 0.3789139
2.414146 0.3112404
2.541794 0.4637786
2.411531 0.4071199
2.287381 0.2206995
2.319202 0.1048144
2.30862 0.3784566
2.457052 0.3908491
2.437746 0.2048523
2.338564 0.4915494
2.248777 0.4142513
2.25394 0.06587261
2.515429 0.2613477
2.151771 0.3109021
2.62816 0.2385889
2.578055 0.1230816
2.490202 0.4192741
2.751546 0.2231849
2.760038 0.3039716
2.29062 0.4208216
2.805762 0.49853
2.803566 0.1118272
3.100687 0.4873649
3.05243 0.4408742
2.536952 0.2737615
2.708252 0.2760549
3.149659 0.3890959
2.588411 0.339238
2.673972 0.0848314
2.472245 0.4367703
2.835145 0.4661926
2.706498 0.3030113
2.628011 0.2063591
2.629824 0.427767
2.417702 0.1789196
2.711356 0.05288798
2.303362 0.3980203
2.180126 0.3101549
2.457245 0.224863
2.520235 0.4992197
2.319124 0.4393724
2.544372 0.3959692
2.620205 0.1860206
2.233182 0.2370628
2.391648 0.3558959
2.317789 0.2707274
2.118733 0.3266509
2.623361 0.3325697
2.461092 0.4522912
2.668703 0.1274595
2.56496 0.2621745
2.367896 0.1203598
2.057527 0.4065939
2.187818 0.3387907
2.040657 0.4737357
2.387045 0.2630969
2.361894 0.1693256
2.150036 0.4225608
2.351956 0.3271235
2.228571 0.2484906
2.147772 0.291703
2.454402 0.2958857
2.199876 0.1860747
2.116339 0.3357839
2.470811 0.3153875
2.092071 0.3968758
2.905259 0.4307408
2.673154 0.4778385
2.598154 0.4870182
2.234248 0.146834
2.477039 0.4062884
2.358094 0.327504
2.320482 0.2246819
2.553656 0.4600055
2.717497 0.2894727
2.540318 0.3333324
2.729836 0.4241133
2.213616 0.4312385
2.777754 0.3717948
2.593822 0.2063506
2.544481 0.2979935
2.833986 0.2148868
2.297111 0.08189051
2.501599 0.08040412
2.51913 0.08459062
2.537209 0.4370878
2.232349 0.2314234
2.539954 0.06074167
2.570388 0.374866
2.442905 0.2151078
2.523126 0.2659655
2.581625 0.4656305
2.776009 0.3147205
2.290344 0.321742
2.329881 0.4936986
2.389791 0.2159189
2.913859 0.3908678
2.928774 0.09558473
2.942713 0.196758
2.790163 0.2039673
2.792599 0.1707013
2.663271 0.3186236
2.455526 0.3795371
2.666043 0.3734121
2.351849 0.2220604
2.402011 0.3399005
2.669203 0.4537493
2.448253 0.2268617
2.561876 0.3129623
2.345097 0.309939
2.267816 0.4619574
2.170339 0.4220862
2.018853 0.4804108
2.181492 0.4071663
2.383182 0.453685
2.056155 0.4524333
2.044304 0.373565
2.129134 0.3085879
2.071666 0.4362231
2.120531 0.1492434
2.239984 0.4567698
2.18798 0.2844183
1.937952 0.278528
2.406732 0.2590594
2.054503 0.2920243
2.349723 0.4358941
2.35227 0.3066278
2.439184 0.4039972
2.780976 0.3322127
2.401379 0.3595304
2.690133 0.1109521
3.032048 0.4371906
2.580731 0.3825625
2.516635 0.4375618
2.48586 0.2994257
2.266852 0.302285
2.422349 0.4066013
2.584793 0.445152
2.73415 0.4957186
3.303883 0.3408736
3.139372 0.1444508
2.539611 0.3719634
2.393179 0.3260244
2.524181 0.09721143
2.24387 0.4489985
2.123671 0.4095372
2.378795 0.2434938
2.325738 0.3460256
2.060797 0.382057
2.257682 0.3778093
2.009209 0.1296988
2.175814 0.4058175
2.217161 0.1231967
2.262622 0.4061714
2.148738 0.3147677
2.02866 0.2018418
1.860944 0.2771297
1.950653 0.4246531
2.09997 0.4203486
2.134316 0.2324297
2.129751 0.4426298
2.148636 0.2857194
1.68072 0.2595188
2.178118 0.3039026
2.214665 0.217157
2.115726 0.266681
1.969557 0.2095239
2.364326 0.07902543
2.939378 0.273735
