"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.1588846 3.98884 -13.48467 -5.046865
0.05410241 3.994887 -13.16077 -5.41878
0.2264651 4.007447 -12.96679 -4.957066
0.1743835 3.979197 -12.30575 -5.032325
0.2770405 3.972453 -13.72187 -5.024981
0.3203374 4.005681 -13.37845 -4.765876
0.156745 3.973321 -12.93036 -5.382595
0.1974122 3.970069 -12.71041 -5.151018
0.1259366 3.948091 -13.35864 -5.079958
0.08764171 3.957915 -13.43468 -5.139416
0.06605809 3.998962 -14.10222 -4.865547
0.01447204 3.999177 -13.70528 -4.982858
0.1020699 3.986263 -14.59153 -5.319827
0.04486429 3.961841 -13.90671 -5.061126
0.0928191 3.969157 -13.55852 -5.047473
0.1240475 3.966804 -13.98229 -4.894573
0.06848266 4.017642 -13.6832 -4.965014
0.001483524 3.971981 -13.31024 -4.883084
0.02788592 3.986289 -13.66458 -4.855754
0.1205107 3.979784 -14.2768 -4.760297
0.1428096 3.985686 -14.09419 -5.119522
0.0219796 3.980019 -13.74127 -5.095283
0.01650188 3.948833 -13.2588 -4.978984
0.01647391 3.977618 -12.82757 -5.092325
0.1789727 3.993605 -13.86991 -4.773727
0.02912644 3.974755 -13.06676 -5.168543
0.1563701 3.945931 -14.22184 -5.220177
-0.007600457 3.970345 -13.73206 -5.074973
0.07088845 3.966845 -13.89006 -4.914649
0.208803 3.994799 -14.4006 -5.270983
0.07215681 3.978507 -13.00035 -5.394792
0.1570131 3.964054 -13.45906 -5.037913
0.1202473 3.976735 -13.51167 -5.006896
0.01788015 4.004685 -13.07093 -5.310565
0.05490463 3.988154 -13.29615 -4.964989
0.09016866 3.983587 -13.24409 -4.718813
0.004876258 3.966101 -13.01763 -5.385651
0.1039224 3.976628 -13.70532 -5.338297
0.04872768 3.994991 -13.47135 -4.935974
0.1047567 3.970632 -13.87268 -4.959826
0.04909727 3.984294 -12.82535 -5.238696
0.1199245 3.974672 -14.07031 -5.023189
0.010191 3.973394 -13.65919 -4.996669
0.02049881 3.989452 -13.6045 -5.072911
-0.03615179 3.993844 -13.95926 -5.319615
0.02624321 3.981312 -14.18936 -5.033479
0.03084582 3.962319 -13.64837 -5.096189
-0.00225652 3.956084 -13.68536 -5.123932
0.01218152 3.978095 -13.42441 -4.984184
0.002410144 3.981919 -13.20381 -4.946497
0.07300502 3.990501 -13.50624 -4.999952
0.08859481 3.97282 -13.79728 -5.05227
0.1113257 3.985709 -13.87985 -5.036542
0.1957526 3.967765 -13.8349 -4.993353
0.06604867 3.966668 -13.36415 -5.230275
0.1843656 3.966458 -13.87118 -5.013409
0.1233832 3.992342 -13.90172 -4.967032
0.08781587 3.992868 -13.8931 -5.059024
0.1819569 3.996177 -14.03548 -4.977387
0.02066368 3.9351 -13.21893 -4.906267
0.06578136 3.981325 -13.63463 -4.972697
0.0598202 3.987232 -13.51728 -5.000005
0.08218917 3.988044 -13.20432 -5.045925
0.05471572 3.996109 -13.51215 -5.219844
-0.00368863 3.980962 -13.16513 -5.012426
0.03443883 3.978611 -13.71702 -5.135124
0.06209242 3.99718 -14.18645 -4.983312
0.05373226 3.961486 -14.09167 -5.100221
0.1090607 3.994054 -12.99162 -4.981692
0.1398579 3.982032 -13.08553 -4.993859
0.2224828 3.973317 -13.9397 -5.058196
0.03707363 3.983589 -13.36766 -4.948379
0.09518799 3.970152 -13.27077 -5.06321
0.0420958 3.96409 -12.82307 -5.113622
-0.04791854 3.967281 -12.89732 -5.150217
0.1416903 3.991843 -13.56245 -5.2262
0.009206699 3.979004 -12.95246 -5.172749
0.1675981 3.962086 -13.1042 -4.828657
0.08115542 3.957478 -12.81495 -5.235735
0.05913769 3.993601 -13.23487 -5.115147
0.04430625 3.978628 -13.39039 -4.998419
0.09672824 3.954174 -13.74473 -4.944607
0.02684657 3.979905 -13.57477 -4.830644
0.08369323 3.961994 -14.04467 -5.133365
0.08450571 3.976925 -13.74727 -4.878514
0.01882968 3.98372 -13.78854 -4.901691
0.005435774 3.95332 -13.16696 -5.317703
0.09937633 3.988097 -13.46268 -5.050167
0.1308276 3.976901 -13.01656 -4.961911
0.1908321 3.981986 -13.47198 -5.129678
0.2069708 3.971788 -13.90442 -4.88709
0.1386975 3.971479 -13.69438 -5.127349
0.1953579 3.967793 -13.2421 -4.90529
0.1520583 3.987886 -13.18004 -5.149894
0.02237235 3.966035 -13.09194 -5.1101
0.2196884 4.000093 -13.5661 -5.236786
0.05884889 3.946253 -12.92022 -5.098104
0.115604 3.965175 -13.03206 -4.999379
-0.009596014 3.973264 -12.68668 -5.124827
0.08952814 3.973234 -13.03697 -5.181372
0.06554693 3.966675 -12.6533 -5.078209
0.1552689 3.982647 -13.07215 -4.885338
0.09890315 3.990503 -13.53959 -4.993567
0.1929671 3.984645 -13.58535 -4.933262
0.07659628 3.986408 -13.28542 -4.900739
0.1347087 3.988598 -13.46899 -5.091056
0.1133441 3.993446 -13.38538 -4.942722
0.09362845 3.975548 -12.92774 -5.063354
0.02998382 3.959456 -13.21457 -5.164496
0.06341766 3.989062 -13.82322 -4.956148
0.168308 3.939076 -14.11897 -5.201156
0.02114011 3.970598 -13.57464 -5.037663
0.06223287 3.982754 -14.33301 -4.973484
0.0949285 3.979519 -13.88534 -4.67071
0.07401395 3.96505 -13.95925 -4.627984
0.09776933 3.960071 -14.41043 -4.732777
0.0653379 3.950039 -13.63087 -5.220655
0.0484036 3.98695 -12.97863 -5.106388
0.04798234 3.983969 -12.61977 -5.367027
0.1376379 4.004476 -13.29789 -5.00891
0.1469658 3.987932 -12.79138 -5.191773
0.1717223 3.988276 -12.50613 -4.963809
0.2261252 3.948196 -12.59987 -5.183516
0.07711463 3.95193 -12.60861 -4.936863
0.07994208 4.001899 -12.63439 -5.145711
0.1667997 3.97418 -13.16678 -4.956337
0.2238359 3.972488 -13.11475 -4.930753
0.05620277 3.993929 -12.47837 -4.95782
0.317971 3.986772 -14.04465 -4.938996
0.001970599 3.973069 -13.19933 -4.932486
-0.03880273 4.005295 -13.15556 -5.326144
0.1749627 3.994441 -14.15114 -5.01047
-0.009729774 3.973362 -13.03462 -4.959272
0.295808 3.988737 -14.04835 -5.056212
0.2689967 3.991109 -13.18696 -5.036083
0.05610971 3.997787 -13.06385 -5.205302
0.104318 3.982159 -13.15769 -5.04138
0.02695327 3.964534 -13.52251 -5.047204
-0.005199426 3.970303 -13.11515 -4.774096
0.1284062 3.97576 -14.03718 -5.365222
0.07532662 3.967401 -13.72559 -4.993049
0.009488733 3.998991 -13.69858 -5.061093
0.06765996 3.95754 -14.15208 -5.104677
-0.05249125 3.965355 -13.8749 -5.090178
0.08827626 3.967228 -13.93338 -4.976746
0.1127562 3.941408 -14.37143 -5.257129
0.0899532 3.967977 -14.20972 -5.116932
0.114332 3.960519 -14.16584 -5.104193
0.1428273 3.96943 -13.60363 -5.132118
0.06049732 3.995418 -13.56547 -5.066972
0.0835478 3.986818 -13.96072 -5.027541
0.02869539 3.978261 -13.59571 -5.353017
0.05760679 3.9748 -13.40957 -5.014817
0.06527812 3.969093 -13.89137 -5.240334
0.02584081 3.990409 -13.56679 -5.26983
0.05555263 3.975195 -13.48336 -5.085751
0.07897852 3.986855 -13.82134 -5.493859
0.05429216 3.936769 -13.62921 -5.192214
0.0961778 3.973379 -14.0886 -5.367411
-0.01072518 3.977963 -13.75326 -5.028074
0.05773015 3.969961 -13.6862 -4.879997
0.100039 3.986465 -13.81112 -4.956864
0.03107113 3.978896 -13.26378 -5.170999
0.05755765 3.946086 -13.71424 -5.00633
0.07321199 3.956371 -13.64007 -5.081892
0.0888076 3.967793 -14.06665 -5.171368
0.08048491 3.958809 -14.11197 -5.125471
-0.0114242 3.994299 -13.83105 -5.131743
-0.04573621 3.97204 -13.56869 -4.946654
0.02008252 3.983701 -13.63314 -5.291247
0.1714848 4.003216 -13.51763 -5.117632
0.1433484 3.988208 -13.23891 -4.960838
0.1290547 3.980337 -13.08069 -4.836725
0.1792568 3.989375 -13.43489 -5.078607
0.1131796 3.979287 -12.59976 -5.040963
0.3059363 3.947624 -13.29816 -4.792597
0.121482 3.992751 -12.67878 -5.060076
0.07813475 3.993267 -12.82199 -5.195133
0.1075599 3.970441 -12.94635 -5.453041
0.006890497 3.983259 -13.08061 -4.999974
0.01875049 3.998481 -13.35003 -5.086479
0.02615516 3.971141 -13.00879 -5.070745
0.05852194 3.958531 -13.33754 -5.282969
0.02864797 3.990656 -12.82561 -4.901077
0.06829228 3.98515 -13.34537 -5.125789
0.1357133 3.947791 -13.66752 -4.930456
-0.03356523 3.971601 -12.85131 -5.133472
0.07709808 3.988863 -13.8492 -5.271797
0.03231059 3.962683 -13.17654 -5.153443
0.07437654 3.983042 -13.37173 -5.126743
0.2034214 3.998158 -13.63177 -4.860859
0.174035 3.971816 -13.23272 -5.109747
0.2528091 3.984366 -13.3375 -5.206608
0.02962743 3.963592 -12.5068 -5.494237
0.1015718 3.983227 -12.58469 -5.118551
0.1193669 3.983382 -12.41282 -5.213396
0.1710942 3.985325 -13.22307 -4.949736
0.04195844 3.989329 -12.75914 -5.003125
0.1303371 3.982512 -13.113 -4.951957
0.1182823 3.944889 -13.09627 -4.923765
0.06883889 3.983962 -12.97037 -5.299064
0.009612454 3.967514 -12.85633 -5.142448
0.07915856 3.987589 -13.72925 -5.039651
0.02218542 3.984133 -14.43286 -5.01214
-0.01870029 3.963155 -14.26998 -4.860474
0.1876152 3.984141 -14.14806 -5.183528
0.06198266 3.969891 -13.37997 -5.030098
0.05284938 3.982124 -13.41016 -4.874725
0.1460567 3.970328 -13.18721 -5.15081
0.03881815 3.97311 -13.73101 -5.266109
-0.04965622 3.991766 -12.90652 -5.061508
0.1235595 3.971155 -14.48987 -5.024326
0.006882681 3.981033 -12.99372 -5.268848
0.09540028 3.980056 -13.37113 -5.139914
0.0452683 3.948323 -13.3702 -5.118695
0.026887 3.979837 -13.04331 -5.000156
0.1776437 3.995197 -13.80218 -5.063539
0.1174419 3.978491 -13.195 -5.004233
0.05226306 3.997014 -12.81095 -4.996616
0.1627024 3.971992 -12.73872 -5.012073
0.1647537 4.00243 -13.32062 -5.056324
0.2209882 3.985159 -13.25085 -4.975487
0.03418114 4.023309 -12.38485 -4.898222
0.06749123 3.992262 -12.3384 -4.936466
0.09922319 3.974995 -13.10449 -4.909262
0.2563639 3.966598 -13.63356 -4.973985
0.1503677 3.983016 -12.74761 -5.010249
0.1472455 3.973824 -12.9176 -5.025119
0.2537681 3.953222 -13.1659 -4.938068
0.1308711 3.995515 -12.8694 -4.803742
0.1096939 3.985011 -13.19963 -4.861889
0.04126507 3.991785 -14.01174 -4.93615
0.09297566 3.993592 -13.93797 -5.018978
-0.01676559 3.970742 -13.32195 -5.079205
-0.02164485 3.985731 -13.58225 -5.0651
-0.02460372 3.975248 -13.97142 -5.075528
-0.03912997 3.974425 -13.94465 -5.012415
0.08411288 3.954169 -13.67493 -5.280306
-0.01568408 3.980029 -12.93539 -5.264384
0.1011031 3.936283 -13.95438 -5.253118
0.104058 3.987175 -13.1628 -4.895
0.1147226 3.966783 -13.49223 -5.201388
0.1620125 3.950033 -13.53904 -5.122983
0.06915258 3.969492 -13.31995 -4.825604
0.1147607 4.003345 -13.19467 -5.265426
0.1442047 3.974428 -13.51405 -5.25883
0.1537885 3.978426 -13.9693 -5.30453
0.00256949 3.968049 -13.62275 -5.053561
0.06356319 3.950853 -13.32804 -5.039584
0.2420354 3.960731 -13.81481 -5.234558
0.044613 3.960182 -13.57127 -5.1343
0.06434043 3.971152 -13.68012 -5.321215
0.02472755 3.973049 -13.06108 -5.181146
0.09510426 3.985983 -13.26483 -5.140511
0.1603125 3.989573 -13.79409 -5.333127
0.07893424 3.970515 -13.54001 -5.269674
-0.02299704 3.977278 -13.2026 -4.90429
0.1069942 3.971139 -14.09179 -4.952381
0.003839865 3.983566 -13.58194 -5.111431
0.08418043 3.951005 -14.08129 -4.988267
0.0691501 3.970089 -13.40772 -5.192068
0.09279726 3.970179 -13.71123 -5.089638
0.04565879 3.996624 -13.7856 -4.746978
0.1011497 3.986736 -13.51321 -5.111434
0.1085812 3.961594 -13.85735 -5.192502
0.1051243 4.003745 -13.50026 -5.178
0.1434489 3.953732 -12.89361 -5.207564
0.1593782 3.953952 -12.89718 -5.194979
0.1823481 3.956633 -12.98183 -5.181118
0.1540843 3.975092 -12.77195 -5.028575
0.1111944 3.961968 -12.96165 -5.112172
0.1175637 3.973497 -12.70622 -5.017812
0.1533313 4.001065 -13.35895 -5.059282
0.2086483 3.988987 -13.37842 -4.908154
0.1013285 3.98457 -12.47017 -5.007852
0.07326855 3.972794 -13.05912 -5.14301
0.1436189 3.996469 -13.62083 -4.827749
0.09031743 3.981438 -13.5888 -4.888857
0.1053457 3.973508 -13.70123 -4.907721
0.1146681 3.938993 -13.8901 -5.016914
0.1235524 3.977618 -14.00562 -4.848764
0.2060131 3.974243 -14.00563 -5.161409
0.2415311 3.981168 -13.76613 -4.83415
0.03437975 3.960466 -13.41991 -5.131005
0.05377141 3.964275 -14.20579 -4.986527
0.08325676 3.964912 -13.94766 -5.107434
0.1035076 3.981961 -13.65774 -4.926007
0.0005602972 4.002582 -13.93415 -5.103488
0.02397072 3.965853 -13.55116 -5.070144
0.117221 3.999192 -14.03363 -4.789935
0.1374143 3.977014 -13.94623 -4.845678
0.1333697 3.974824 -13.80072 -5.036852
0.02959839 3.970906 -13.19207 -4.88378
0.08368092 3.987776 -14.04086 -4.786525
0.07979567 3.980725 -14.00607 -5.214849
0.08780177 3.978429 -14.14599 -4.854586
-0.03007164 3.958577 -13.48367 -5.114693
0.1490447 3.9674 -14.34777 -5.138082
0.09578151 3.972093 -13.29793 -5.290339
0.07964345 3.974785 -12.90487 -5.196657
0.05737557 3.953684 -13.48385 -4.993644
0.02149048 3.987621 -13.49334 -4.998892
0.01877249 3.97631 -13.75966 -4.96352
0.04370571 3.974345 -13.66157 -5.330305
0.08689067 3.987327 -13.43441 -5.347076
0.1501343 3.989027 -13.58443 -5.17361
0.1186356 3.988026 -12.65744 -4.909041
0.2980025 4.000918 -13.24105 -4.97686
0.1617961 3.995204 -12.18693 -4.951044
0.1106716 3.978758 -12.37194 -4.978389
0.1367751 3.960702 -12.94601 -5.287173
0.1950706 3.952038 -14.11705 -5.059409
0.07548937 3.975416 -13.43366 -5.26467
0.1275179 3.965574 -13.38264 -5.253633
0.07671866 3.971553 -13.16863 -5.199262
0.1044701 3.987878 -12.52611 -5.149573
0.3355503 3.960225 -13.16224 -4.943753
0.1673652 3.968176 -12.66663 -5.136967
0.1202393 3.971905 -13.10519 -5.183791
0.07401733 3.977767 -13.37485 -4.978148
0.1658418 3.953557 -13.69777 -5.223365
0.09545605 3.989208 -13.38434 -5.241455
0.1762278 3.959419 -12.67428 -4.896709
0.05334311 3.987794 -13.09545 -5.217346
0.1719616 3.937824 -13.01665 -5.348699
0.2511115 3.993271 -13.42644 -5.206722
0.03873218 3.99259 -12.76862 -5.025214
0.1555624 3.99118 -13.40508 -4.982622
0.01376014 3.968634 -13.17377 -4.992266
0.01120809 3.962625 -13.45799 -5.123044
0.1151374 3.979641 -13.98652 -4.905689
0.01637806 3.980854 -13.9235 -4.763733
0.05356623 3.995567 -14.28205 -4.865669
0.07084573 3.986168 -13.74859 -4.978473
0.01252417 3.988839 -13.02279 -4.952493
0.04045896 3.978826 -12.79374 -5.317727
0.09814934 3.969978 -13.07943 -5.299785
0.05414096 3.977722 -12.81979 -5.163964
0.03904201 3.979684 -12.93291 -5.203719
0.130931 3.971289 -13.76997 -5.293723
0.01781572 3.964211 -14.30902 -4.854553
0.05158315 3.98153 -14.11977 -4.800323
0.1824053 3.991339 -14.5551 -5.009775
0.1616935 3.99322 -14.46659 -4.910696
0.03463003 3.986335 -13.77227 -5.144651
0.107096 3.953471 -13.89082 -5.151156
0.09561616 3.986927 -13.39823 -5.130042
0.03859645 3.974926 -13.21624 -5.266552
0.1742359 3.955913 -13.76302 -4.961122
0.1314661 3.965012 -13.33585 -4.817376
0.07385412 3.986583 -13.26375 -5.150549
0.08233821 3.98927 -12.94822 -5.253719
0.08721353 3.967022 -13.28467 -5.30159
0.001811498 3.97787 -12.71487 -5.063405
0.09015602 3.971966 -12.83559 -5.19994
0.1361475 3.968281 -13.61125 -4.972662
0.007561973 3.992946 -13.31564 -4.835508
0.05728834 3.984571 -13.62343 -5.063683
0.04685602 3.98241 -13.52426 -5.461857
0.1792989 3.98894 -14.41617 -5.012515
0.1296332 3.967595 -14.09363 -5.193234
0.1482703 3.997616 -13.82211 -4.99033
0.2548408 3.968763 -13.54432 -5.203016
0.1892228 3.977949 -13.63925 -5.043131
0.09616634 3.976333 -13.41014 -4.881576
0.1773874 3.975961 -13.70941 -4.982176
0.1295399 3.956986 -13.42527 -5.284632
0.2155832 3.980976 -13.36434 -4.987226
0.07786492 3.980676 -12.94225 -4.925974
0.09607036 3.942579 -12.85115 -4.988468
0.103757 3.963662 -13.81304 -5.372705
0.1284776 3.964519 -13.8579 -5.087244
0.02658586 3.93601 -13.0287 -5.207374
0.09262171 3.984223 -13.42765 -5.222607
0.01601232 3.986244 -13.73949 -5.203194
0.0004201463 3.947378 -13.83165 -5.068749
-0.05935428 3.972261 -13.94895 -5.41004
0.02509986 3.98031 -13.79131 -4.855333
0.009362243 3.986543 -13.40888 -5.046617
0.0009879176 4.00344 -13.1529 -5.243301
0.1900675 3.977994 -13.26449 -4.951783
0.2106773 3.98607 -13.49063 -5.03583
0.1305803 3.975956 -13.55385 -5.184791
0.09856424 3.966778 -13.46812 -4.799153
0.08529035 3.957123 -13.74481 -4.968008
0.0398529 4.015054 -13.55888 -5.025241
0.05771582 3.968605 -13.22827 -4.88644
0.05060281 3.975695 -12.58451 -5.029392
0.2412382 3.962259 -12.79922 -4.976107
0.1600261 3.981829 -12.81046 -4.934772
0.2427613 3.982915 -12.8516 -5.268677
0.03384267 3.989407 -12.53239 -5.051874
0.124273 3.966477 -12.87241 -5.065049
0.1261995 3.969727 -12.63807 -5.00906
0.09321336 3.989441 -13.03347 -4.972675
0.05709292 3.966474 -13.12694 -4.971585
0.07242262 3.996388 -13.29168 -5.046213
0.0805226 3.957104 -13.39853 -5.032182
0.08954684 3.9764 -13.25711 -4.944431
-0.006105921 3.961949 -12.56611 -5.082317
0.1897502 3.979448 -12.3896 -5.109517
0.1426393 3.972469 -12.64927 -5.001175
0.2659832 3.966747 -13.57322 -5.217161
0.1249585 3.958012 -13.21093 -5.022975
0.15867 3.988776 -13.41742 -4.977704
0.1127672 4.00104 -13.12275 -5.061124
0.04419104 3.978892 -13.1405 -5.330663
-0.02937502 3.975641 -12.9544 -5.139322
0.04105163 3.959164 -13.40654 -5.132174
0.1206853 3.956634 -13.98106 -4.978371
0.04871555 3.967815 -13.06788 -5.333106
0.08088327 4.003776 -13.39668 -5.416268
0.06911217 3.971015 -13.65922 -5.248029
0.0248483 3.988574 -13.49998 -5.150821
-0.003946428 3.986791 -13.49415 -5.234172
0.1525071 3.974011 -13.68813 -5.352181
0.02562563 3.970862 -12.80267 -5.041254
0.09362267 3.993056 -13.78252 -5.058138
0.01124892 3.972291 -13.7936 -5.005841
0.06499561 3.968853 -13.45755 -5.195219
0.09170523 3.984517 -14.10281 -4.956406
0.02772316 3.988636 -13.43919 -5.103057
0.07890588 3.970459 -13.87087 -4.945814
0.02497441 3.977841 -13.80549 -5.006022
0.01303183 3.993034 -13.72946 -4.798961
0.1882775 3.958421 -14.36482 -4.995275
0.02448895 3.955657 -13.72043 -4.945971
0.05487833 4.002107 -13.56261 -5.182198
0.1129026 3.959736 -13.32877 -5.002104
0.01799666 3.984586 -13.45542 -4.817056
0.03358298 3.980677 -13.07758 -5.105902
0.03596508 3.992953 -12.57396 -4.923825
0.1295766 3.989542 -12.96219 -5.25881
0.133521 3.975102 -12.68016 -4.791434
0.08008619 3.987497 -12.9424 -5.020683
0.04046962 3.99748 -12.72443 -5.241055
0.121983 3.965662 -13.3356 -5.125977
0.2593659 3.958798 -13.52429 -4.961677
0.1593833 3.987551 -13.27197 -5.089195
0.08506995 3.970005 -13.25708 -5.105088
0.2773795 3.970124 -13.20344 -5.136668
0.1439901 3.957107 -13.40803 -5.144828
0.1952202 4.008587 -12.3519 -5.104846
0.1460338 3.984027 -12.12998 -4.950616
0.149477 3.97455 -12.36546 -5.214894
0.2073125 3.980253 -12.57467 -5.025721
0.1107676 3.984292 -12.42898 -5.065512
0.1214629 3.959675 -13.18607 -4.998504
0.1222162 3.961378 -12.80845 -5.068667
0.07677798 3.958871 -12.96278 -5.021375
0.01215774 3.980799 -12.84786 -4.979565
0.1279266 3.990063 -13.37462 -5.021977
0.03451984 3.983649 -12.85356 -5.253273
0.1273009 3.957648 -13.08486 -4.920201
0.2031826 4.011458 -13.28793 -5.16109
0.1506788 3.950139 -12.50295 -5.072182
0.154748 3.957197 -13.70516 -5.156468
0.1510265 3.965217 -13.83619 -5.149138
0.0824057 3.952525 -14.01671 -5.085797
0.1099415 3.993562 -14.11198 -5.21357
0.04669933 3.97976 -13.4595 -5.05813
0.01690917 3.984135 -13.40319 -5.017611
-0.009650865 3.968943 -12.97998 -5.062559
0.1268083 3.966693 -13.40855 -5.057153
0.1777416 3.993649 -13.29197 -5.10966
0.147845 3.968336 -13.11428 -5.06286
0.031478 3.972382 -13.08503 -4.972581
0.1247372 3.963538 -12.54876 -5.086573
0.04340339 3.966143 -12.36185 -5.136343
0.1155939 3.99261 -12.74209 -5.15528
0.2047837 3.984407 -13.19519 -4.970646
0.2142607 3.956665 -12.64744 -5.199332
0.1186025 3.986334 -12.4405 -4.945366
0.07664201 3.980525 -12.05261 -4.929578
0.0904614 3.97592 -13.36057 -5.133708
0.2133836 3.975757 -13.53359 -4.815189
0.1681358 3.976835 -12.85612 -4.975002
0.1652229 3.971677 -13.43141 -5.108152
0.1024894 3.96082 -13.26637 -5.068329
0.05978693 3.983628 -13.15557 -5.051451
0.09649624 3.979976 -13.4765 -5.153015
0.1068344 3.98569 -13.49016 -4.999268
0.08506722 3.953836 -13.82036 -5.112143
0.107267 3.981294 -13.66043 -4.917855
0.174187 3.951393 -13.32363 -5.042986
0.1719828 3.976457 -13.39429 -5.242501
0.08307295 3.967512 -13.02131 -5.198507
0.1339937 3.992156 -13.05913 -5.065936
0.1410929 3.995619 -13.59553 -5.109373
0.05426178 3.987357 -13.86217 -4.896036
0.04017975 3.968829 -13.57893 -5.09213
0.02566766 3.98618 -13.59631 -5.018111
0.05572157 3.996681 -13.44817 -5.029596
0.04737063 4.000081 -13.38848 -4.809552
0.2480892 3.972729 -13.88889 -4.774561
0.192824 3.970972 -14.4468 -5.010656
0.0875018 3.965678 -13.53282 -5.009227
-0.01797301 3.996045 -13.54806 -5.141048
0.06159415 3.971424 -13.45603 -5.307996
0.1397697 3.95557 -13.67591 -5.204168
0.05604442 3.973883 -13.02476 -5.216624
0.08430833 3.952713 -13.09267 -5.025002
0.133939 3.998809 -13.51975 -5.363785
0.07708523 3.99627 -13.23978 -5.036652
0.02555916 3.969923 -13.35948 -5.05447
0.09196752 3.985584 -13.52923 -5.200292
-0.01931611 3.967969 -13.43088 -5.150848
0.07198654 3.945228 -13.71446 -5.139919
0.1238943 3.983888 -14.30136 -5.075982
0.04416998 3.976382 -13.90994 -5.147404
0.06915724 3.960173 -13.87641 -5.02155
0.01819358 3.968385 -13.80399 -5.050805
0.08208411 3.997609 -13.40529 -5.169141
0.1392999 3.990757 -13.6799 -5.209806
0.1252725 3.97265 -13.32679 -5.075332
0.04067016 3.976323 -13.27157 -5.077056
-0.04465086 3.982812 -13.49328 -4.947082
0.186625 3.968058 -14.52931 -5.044851
-0.01491509 3.957982 -13.24841 -5.008818
0.07276036 3.992843 -13.57395 -4.913712
0.1048602 3.99378 -13.6475 -5.021405
-0.0005979525 3.995309 -13.58553 -5.029832
0.1254235 3.985473 -13.75496 -5.058494
0.1711323 3.987368 -13.22185 -5.212466
0.1334968 4.006459 -13.28059 -5.001013
0.09919655 3.95275 -13.52718 -5.052371
0.04993046 3.944377 -12.7461 -5.281286
0.08635184 3.978267 -12.60109 -5.028324
0.02124612 3.965643 -12.84551 -5.219609
0.3215235 3.97811 -13.13483 -5.17537
0.1481496 3.959417 -12.86547 -5.156191
0.1151113 3.964044 -12.91796 -5.036773
0.1749922 4.007362 -13.09719 -5.059067
0.09389232 3.969221 -12.96284 -5.169441
0.08305692 3.975662 -12.47945 -5.273941
0.0113512 3.948358 -12.36261 -4.932831
0.01354098 3.984382 -12.71069 -5.105846
0.1035838 3.961133 -13.82234 -5.096256
0.07723446 3.967919 -14.0618 -4.902102
0.04045505 4.005679 -13.07492 -5.341492
0.1439552 3.976443 -13.2186 -5.239694
