"p_1" "p_2" "p_3"
0.04649398 0.1662726 0.7872335
0.05929539 0.1598397 0.7808649
0.05356849 0.1467727 0.7996588
0.05619008 0.1583922 0.7854177
0.06269812 0.1736165 0.7636854
0.05257999 0.1551665 0.7922535
0.06073049 0.158272 0.7809975
0.05487436 0.1675765 0.7775491
0.07148678 0.1730784 0.7554348
0.05959867 0.1729911 0.7674102
0.05181435 0.1511959 0.7969897
0.05906158 0.1318375 0.8091009
0.05850306 0.1606146 0.7808823
0.05244239 0.1775659 0.7699917
0.0464975 0.1559727 0.7975298
0.04868194 0.1592836 0.7920345
0.05322623 0.1589038 0.78787
0.06828499 0.166479 0.765236
0.05041646 0.1513543 0.7982292
0.0544335 0.1665057 0.7790608
0.06419726 0.1586124 0.7771903
0.05601631 0.1774764 0.7665073
0.04954772 0.1578051 0.7926472
0.0564763 0.1754611 0.7680626
0.05193937 0.1764385 0.7716222
0.05247827 0.172353 0.7751688
0.0555518 0.1796619 0.7647863
0.05735574 0.1509628 0.7916815
0.05033391 0.1793103 0.7703558
0.03840389 0.1752211 0.786375
0.06767953 0.1691474 0.7631731
0.06151931 0.1496319 0.7888488
0.04892957 0.1714995 0.7795709
0.04770283 0.1720619 0.7802353
0.06613349 0.1759516 0.7579149
0.06231144 0.1615449 0.7761437
0.04849491 0.1496581 0.801847
0.0534157 0.1607517 0.7858326
0.04529821 0.1810664 0.7736354
0.05073877 0.1642202 0.785041
0.05579809 0.1558577 0.7883442
0.05854786 0.165657 0.7757952
0.05504356 0.1541286 0.7908278
0.04598431 0.1888234 0.7651923
0.04705548 0.1693867 0.7835578
0.04102919 0.172461 0.7865098
0.06238931 0.1595431 0.7780676
0.05438231 0.1731555 0.7724622
0.06554866 0.1565871 0.7778642
0.06130416 0.1629621 0.7757338
0.05283025 0.1755011 0.7716687
0.05771987 0.1736859 0.7685942
0.04656901 0.1574475 0.7959835
0.05164094 0.1704422 0.7779168
0.05130026 0.181077 0.7676227
0.04263267 0.1723877 0.7849797
0.05045682 0.1854222 0.764121
0.05247218 0.1607275 0.7868003
0.05233186 0.1550211 0.792647
0.056959 0.1649606 0.7780804
0.04770861 0.1663397 0.7859516
0.05325063 0.1537393 0.7930101
0.05484244 0.149129 0.7960285
0.05263711 0.1433053 0.8040576
0.04701331 0.1642853 0.7887014
0.0507444 0.1876022 0.7616534
0.05465469 0.1512675 0.7940778
0.04675525 0.1643127 0.788932
0.06610741 0.1664689 0.7674237
0.04749686 0.158819 0.7936842
0.03573501 0.1333411 0.8309239
0.05180688 0.1772542 0.7709389
0.05274657 0.170612 0.7766415
0.06178541 0.170484 0.7677306
0.05066829 0.1667628 0.7825689
0.04799443 0.1750984 0.7769072
0.05616189 0.1712573 0.7725808
0.03797516 0.182564 0.7794608
0.0507392 0.1578879 0.7913729
0.0493906 0.166882 0.7837274
0.04801766 0.1612037 0.7907786
0.04713205 0.1614724 0.7913955
0.04280073 0.1483586 0.8088407
0.05696856 0.1674197 0.7756118
0.06939808 0.1631698 0.7674321
0.06866366 0.1830873 0.7482491
0.04085342 0.1601453 0.7990013
0.05802102 0.160696 0.781283
0.05760639 0.1741099 0.7682837
0.04441628 0.1503983 0.8051855
0.04475265 0.2145247 0.7407226
0.04026927 0.1815745 0.7781562
0.06351726 0.1474754 0.7890074
0.053204 0.177832 0.768964
0.05934553 0.1806601 0.7599944
0.04680964 0.1565086 0.7966817
0.05726056 0.1627001 0.7800394
0.05754613 0.1850966 0.7573573
0.05391868 0.160802 0.7852793
0.05274129 0.1520823 0.7951764
0.04990364 0.1799939 0.7701025
0.05351712 0.1748088 0.771674
0.07128858 0.1603271 0.7683843
0.04910295 0.1795839 0.7713131
0.05728994 0.156317 0.7863931
0.05164538 0.1572467 0.7911079
0.06161125 0.1532402 0.7851486
0.05439346 0.1732926 0.7723139
0.04647905 0.1589132 0.7946077
0.05098702 0.1611459 0.7878671
0.05535705 0.1561409 0.788502
0.05684228 0.1641971 0.7789606
0.04321805 0.1661663 0.7906156
0.06086208 0.1711303 0.7680076
0.05582278 0.1604002 0.783777
0.05866935 0.179211 0.7621196
0.05852141 0.1362936 0.805185
0.05023639 0.1603836 0.78938
0.04287188 0.1762704 0.7808577
0.04448619 0.1658173 0.7896965
0.06620552 0.1641652 0.7696293
0.04316294 0.1674508 0.7893863
0.05329776 0.1759459 0.7707563
0.05309059 0.1740576 0.7728518
0.0568453 0.1588231 0.7843316
0.0452595 0.1684027 0.7863378
0.04501891 0.177846 0.7771351
0.05095328 0.1409431 0.8081036
0.05834465 0.1638227 0.7778326
0.04187054 0.1552245 0.802905
0.0626927 0.147219 0.7900883
0.05213279 0.1740977 0.7737695
0.04775072 0.161864 0.7903853
0.05115267 0.1760716 0.7727758
0.04677213 0.1594854 0.7937425
0.05976086 0.1679696 0.7722695
0.05065166 0.1649424 0.7844059
0.04490458 0.1647842 0.7903112
0.05773165 0.1697625 0.7725059
0.05553322 0.160791 0.7836757
0.05846116 0.1457189 0.7958199
0.06140016 0.1629147 0.7756851
0.05076759 0.158582 0.7906504
0.06726256 0.1769365 0.7558009
0.05085727 0.170945 0.7781978
0.05340107 0.1636808 0.7829182
0.05672468 0.1563372 0.7869382
0.05380168 0.172118 0.7740804
0.0563357 0.1857068 0.7579575
0.06194976 0.1680915 0.7699587
0.03912134 0.1639392 0.7969395
0.05235328 0.1839418 0.763705
0.05470281 0.1558984 0.7893988
0.0518896 0.1776854 0.770425
0.05584988 0.1667621 0.777388
0.06004032 0.1633434 0.7766163
0.05196175 0.1589735 0.7890648
0.05091157 0.1686927 0.7803957
0.07468058 0.1578382 0.7674812
0.04217715 0.1841137 0.7737092
0.05419224 0.1563141 0.7894937
0.05115514 0.1672171 0.7816278
0.04306431 0.1798711 0.7770646
0.0495399 0.1935275 0.7569325
0.05595553 0.1779376 0.7661069
0.05237703 0.171603 0.77602
0.04314197 0.1764946 0.7803635
0.05644459 0.1547919 0.7887635
0.04914045 0.155184 0.7956755
0.04663731 0.1932751 0.7600876
0.05345218 0.1591896 0.7873582
0.05795893 0.1699325 0.7721086
0.05478844 0.1525642 0.7926474
0.05606324 0.1587648 0.785172
0.05289565 0.1784606 0.7686438
0.06423526 0.152627 0.7831377
0.04489416 0.1706915 0.7844144
0.06908847 0.1756617 0.7552498
0.05824772 0.182736 0.7590163
0.04528828 0.1673385 0.7873733
0.04818933 0.1655285 0.7862822
0.06694609 0.1611695 0.7718844
0.05796506 0.16678 0.7752549
0.06190001 0.168789 0.769311
0.04711987 0.1515793 0.8013009
0.05387784 0.1718036 0.7743186
0.05476624 0.1507666 0.7944671
0.06249131 0.1895096 0.7479991
0.06035161 0.1412625 0.7983858
0.05963355 0.1601479 0.7802186
0.06063312 0.1456724 0.7936945
0.04633203 0.1572554 0.7964126
0.06695535 0.1743799 0.7586648
0.04999421 0.1870372 0.7629686
0.05270769 0.1577498 0.7895425
0.05612108 0.169963 0.773916
0.0532613 0.1700267 0.776712
0.0623138 0.1846603 0.7530259
0.06229465 0.1666331 0.7710723
0.06193187 0.1448434 0.7932247
0.0528689 0.1610347 0.7860964
0.05032644 0.1689483 0.7807253
0.04489796 0.1579217 0.7971803
0.06872792 0.1616585 0.7696136
0.06757377 0.1647265 0.7676997
0.05824665 0.159395 0.7823584
0.05275974 0.1780136 0.7692266
0.05319744 0.1728487 0.7739539
0.05479316 0.1479885 0.7972183
0.05409872 0.1626628 0.7832385
0.05445531 0.1698518 0.7756929
0.05168527 0.1646886 0.7836262
0.05103128 0.1704124 0.7785563
0.06335692 0.1652538 0.7713893
0.06100584 0.1654648 0.7735294
0.05733403 0.1702384 0.7724276
0.04692138 0.1580761 0.7950025
0.05689587 0.1559125 0.7871916
0.05610086 0.1552931 0.7886061
0.05711723 0.1467562 0.7961266
0.06901827 0.1645886 0.7663932
0.06315284 0.1667758 0.7700713
0.0643519 0.1611727 0.7744754
0.06120656 0.156431 0.7823624
0.05681354 0.1894484 0.753738
0.05038568 0.1612999 0.7883145
0.05533147 0.1785242 0.7661443
0.06346544 0.1717694 0.7647652
0.06442202 0.1601176 0.7754604
0.05620491 0.1909016 0.7528935
0.0578822 0.1592234 0.7828944
0.06403759 0.1471562 0.7888062
0.05422209 0.1480915 0.7976865
0.05567881 0.1399115 0.8044097
0.05423112 0.1533511 0.7924178
0.05848717 0.1731342 0.7683786
0.05989258 0.1610824 0.779025
0.04714324 0.1623878 0.7904689
0.05789563 0.1438826 0.7982217
0.0515267 0.1558849 0.7925884
0.05331058 0.1695259 0.7771635
0.05329475 0.1738476 0.7728576
0.05427553 0.1706544 0.77507
0.05138277 0.172291 0.7763262
0.05171104 0.1626263 0.7856627
0.05315693 0.1519797 0.7948633
0.05725489 0.1810617 0.7616834
0.04533634 0.1756063 0.7790574
0.06341073 0.1760953 0.760494
0.04395426 0.1589796 0.7970661
0.05521266 0.1582347 0.7865527
0.05765333 0.1583163 0.7840304
0.05031921 0.1757988 0.773882
0.05002794 0.1501524 0.7998197
0.04998359 0.1499104 0.800106
0.05274776 0.1694048 0.7778474
0.06144173 0.1723779 0.7661803
0.05894401 0.1611686 0.7798873
0.04762903 0.1606849 0.7916861
0.05675774 0.1716609 0.7715814
0.05380965 0.1517018 0.7944886
0.04942184 0.1691929 0.7813852
0.06168013 0.1715563 0.7667636
0.05988537 0.1821239 0.7579907
0.04856379 0.1716058 0.7798304
0.05504417 0.1735483 0.7714075
0.05557444 0.1657521 0.7786734
0.05211891 0.1477428 0.8001383
0.04298374 0.1649722 0.7920441
0.05727908 0.1697148 0.7730061
0.05225292 0.1561915 0.7915556
0.05616219 0.1738852 0.7699526
0.05508384 0.1698473 0.7750689
0.04640647 0.1869311 0.7666625
0.06255499 0.1499566 0.7874884
0.06087551 0.1588211 0.7803034
0.07219876 0.1663038 0.7614974
0.05461299 0.1482231 0.7971639
0.04453669 0.1605723 0.794891
0.05073279 0.1805524 0.7687148
0.04339229 0.1628565 0.7937512
0.0613909 0.1606999 0.7779092
0.05731241 0.160025 0.7826626
0.05783191 0.1779977 0.7641704
0.06771722 0.1716654 0.7606174
0.04996159 0.1714704 0.778568
0.05942594 0.1749575 0.7656166
0.04996812 0.1680634 0.7819684
0.0528781 0.1778041 0.7693178
0.03973517 0.1547271 0.8055377
0.05620464 0.1694121 0.7743832
0.05564044 0.1405933 0.8037662
0.04988534 0.1758841 0.7742306
0.05372432 0.1592122 0.7870635
0.06532656 0.1799667 0.7547067
0.05733495 0.1528591 0.7898059
0.04988958 0.1459767 0.8041337
0.04871609 0.1745105 0.7767735
0.04582712 0.1826514 0.7715215
0.05463775 0.1658078 0.7795544
0.05090083 0.1963777 0.7527214
0.05397928 0.1631922 0.7828285
0.05937314 0.1372887 0.8033381
0.05888488 0.175462 0.7656531
0.0533405 0.1699799 0.7766796
0.04704356 0.160806 0.7921505
0.07269952 0.1628667 0.7644338
0.04876092 0.164643 0.7865961
0.05417926 0.166662 0.7791587
0.05265694 0.1671655 0.7801776
0.06390624 0.1837483 0.7523454
0.04813347 0.1491441 0.8027224
0.04468751 0.1625171 0.7927954
0.04025366 0.1945408 0.7652055
0.04804111 0.1742909 0.777668
0.04430145 0.1805561 0.7751425
0.04213599 0.1609394 0.7969246
0.04909037 0.1615074 0.7894022
0.04488984 0.1696324 0.7854778
0.04978925 0.1635067 0.7867041
0.04576185 0.1392771 0.8149611
0.0424168 0.1726837 0.7848995
0.05275991 0.1695338 0.7777063
0.04985348 0.1685434 0.7816031
0.04905844 0.1880324 0.7629092
0.064614 0.1831425 0.7522435
0.05506616 0.1548559 0.7900779
0.06256529 0.1576647 0.77977
0.04447983 0.1579066 0.7976135
0.05530928 0.1740868 0.7706039
0.04521639 0.1639866 0.790797
0.04690705 0.1736727 0.7794202
0.04752485 0.1485314 0.8039438
0.05805298 0.1513128 0.7906342
0.0526648 0.157491 0.7898442
0.04843811 0.1694148 0.7821471
0.0417234 0.165133 0.7931436
0.04751005 0.1615228 0.7909671
0.04150261 0.1687712 0.7897262
0.05246758 0.1556654 0.791867
0.045072 0.1619261 0.7930019
0.05178023 0.1399018 0.808318
0.05146753 0.1552989 0.7932336
0.06021489 0.1648675 0.7749176
0.04644999 0.1684804 0.7850696
0.04185909 0.1949195 0.7632214
0.04500866 0.1642174 0.7907739
0.04891188 0.1647173 0.7863708
0.04708293 0.1795321 0.773385
0.06956648 0.1621086 0.768325
0.04940008 0.153006 0.7975939
0.06042559 0.1542932 0.7852812
0.0529146 0.1749899 0.7720955
0.05177772 0.1778845 0.7703378
0.05843032 0.1615084 0.7800613
0.05279462 0.1616121 0.7855933
0.05425369 0.1674706 0.7782757
0.04371268 0.1557527 0.8005346
0.04622324 0.1695435 0.7842333
0.05407226 0.1599603 0.7859674
0.05614359 0.1721373 0.7717191
0.05069046 0.1602777 0.7890319
0.05210481 0.1513698 0.7965254
0.06644982 0.1612348 0.7723154
0.04274454 0.1767027 0.7805527
0.05040403 0.1664533 0.7831427
0.06401216 0.143283 0.7927049
0.04761738 0.1530539 0.7993287
0.06589825 0.1708546 0.7632471
0.05569677 0.1607807 0.7835226
0.05145314 0.1556878 0.792859
0.04356437 0.1671683 0.7892674
0.06364209 0.1508608 0.7854971
0.05568098 0.1525959 0.7917232
0.04769705 0.173935 0.7783679
0.05641527 0.153349 0.7902357
0.05754355 0.1557394 0.7867171
0.06599774 0.1642937 0.7697086
0.05038184 0.1497853 0.7998328
0.05654896 0.1503883 0.7930627
0.0518324 0.1697215 0.7784461
0.05952973 0.1734372 0.767033
0.05496456 0.157015 0.7880204
0.04237861 0.1693005 0.7883208
0.05566816 0.1586976 0.7856342
0.0514852 0.1814099 0.7671049
0.05101223 0.1593365 0.7896512
0.05563332 0.169752 0.7746147
0.05498604 0.164843 0.7801709
0.04718196 0.1779007 0.7749174
0.05777518 0.175532 0.7666928
0.04551132 0.1593006 0.795188
0.04494945 0.1539908 0.8010598
0.05573643 0.1747131 0.7695505
0.05557131 0.1619606 0.7824681
0.05883405 0.1577336 0.7834323
0.05125209 0.1543188 0.7944291
0.05738197 0.1845094 0.7581087
0.04717691 0.1790701 0.773753
0.04420707 0.1748501 0.7809428
0.05926339 0.1648246 0.775912
0.05252272 0.162974 0.7845033
0.05820022 0.180249 0.7615508
0.05323521 0.1596174 0.7871474
0.04224203 0.178176 0.7795819
0.046534 0.1631729 0.7902931
0.05363608 0.1489485 0.7974154
0.05740221 0.17775 0.7648478
0.05110514 0.1630999 0.785795
0.0566774 0.1361727 0.8071498
0.03653682 0.1843052 0.779158
0.0479366 0.1615622 0.7905012
0.0477887 0.166743 0.7854683
0.04552922 0.1814146 0.7730562
0.06437049 0.176622 0.7590075
0.05897454 0.1772419 0.7637836
0.0475431 0.1649947 0.7874622
0.04493842 0.1760088 0.7790528
0.06073922 0.158119 0.7811418
0.05339065 0.1802768 0.7663326
0.05470937 0.1589164 0.7863742
0.04985016 0.1609103 0.7892395
0.03861032 0.1478049 0.8135848
0.0440134 0.1710765 0.7849101
0.04637626 0.1800512 0.7735725
0.05780766 0.162592 0.7796004
0.04893053 0.179153 0.7719165
0.04655352 0.1511858 0.8022606
0.05570001 0.1805651 0.7637349
0.0456027 0.1848988 0.7694985
0.04281162 0.1459466 0.8112418
0.06504304 0.17554 0.7594169
0.05404175 0.1704513 0.7755069
0.05851855 0.1466946 0.7947868
0.06065639 0.1714935 0.7678501
0.05999414 0.1746964 0.7653095
0.06516156 0.1766218 0.7582167
0.05089679 0.1598558 0.7892474
0.05329794 0.1642434 0.7824586
0.0544537 0.1704554 0.7750909
0.05063372 0.1444433 0.804923
0.06138283 0.1652615 0.7733556
0.05405423 0.1562053 0.7897405
0.05413075 0.1754958 0.7703734
0.04643524 0.1734025 0.7801623
0.06343751 0.1718761 0.7646864
0.06661935 0.1761325 0.7572482
0.05868465 0.1729509 0.7683644
0.05738206 0.1560013 0.7866166
0.04804205 0.1671166 0.7848413
0.06098356 0.1805017 0.7585148
0.04720112 0.1634297 0.7893692
0.04976859 0.1648813 0.7853502
0.04953222 0.1548191 0.7956487
0.05109653 0.1721647 0.7767388
0.06276295 0.1489912 0.7882459
0.05223738 0.1632562 0.7845065
0.03405282 0.1640668 0.8018804
0.05544968 0.1563951 0.7881553
0.05868766 0.1901117 0.7512006
0.05189302 0.1770493 0.7710576
0.05817979 0.1646495 0.7771707
0.04867819 0.1809802 0.7703416
0.05492031 0.1407635 0.8043161
0.05574877 0.1490084 0.7952428
0.06101678 0.1748947 0.7640885
0.03982974 0.1656946 0.7944757
0.05125957 0.1743656 0.7743748
0.05538503 0.1582511 0.7863639
0.06020172 0.1699427 0.7698556
0.05089944 0.172521 0.7765795
0.04869551 0.1657642 0.7855403
0.05870918 0.1795016 0.7617892
0.04667436 0.1501371 0.8031885
0.05411943 0.162373 0.7835076
0.0645595 0.1760599 0.7593806
0.05900183 0.1571273 0.7838709
0.05474292 0.1647814 0.7804757
0.0567893 0.1738046 0.7694061
0.05588733 0.1780029 0.7661097
0.05236102 0.1896999 0.7579391
0.05758774 0.1781524 0.7642599
0.05572062 0.1672156 0.7770638
0.0639724 0.1686298 0.7673978
0.04815724 0.1494311 0.8024117
0.04943546 0.1656991 0.7848654
0.05103786 0.1607435 0.7882187
0.05407068 0.1764963 0.7694331
0.06034002 0.1775318 0.7621282
0.05187935 0.1636558 0.7844649
0.06455797 0.1739122 0.7615298
0.0468048 0.1606413 0.7925539
0.05906064 0.1958913 0.7450481
0.0477475 0.1725427 0.7797098
0.04809609 0.17771 0.7741939
0.0539265 0.1647754 0.7812981
0.0498767 0.164313 0.7858103
0.05216909 0.1777787 0.7700522
0.05703138 0.1641443 0.7788243
0.0404442 0.1524247 0.8071311
0.06187499 0.1783882 0.7597368
0.04679082 0.1752721 0.7779371
0.04938882 0.1647204 0.7858908
0.0521173 0.1536711 0.7942116
0.05815201 0.1812998 0.7605482
0.06055203 0.1561794 0.7832686
0.05991926 0.1558685 0.7842122
0.06257772 0.1840671 0.7533552
0.05204991 0.1695976 0.7783525
0.05213853 0.1459543 0.8019071
0.04759209 0.1716319 0.780776
0.06112682 0.1649337 0.7739395
0.0575886 0.1631082 0.7793032
0.05856234 0.1486316 0.7928061
0.06059054 0.1451373 0.7942722
0.05363818 0.1685517 0.7778101
0.0686208 0.14172 0.7896593
0.04959897 0.1524891 0.7979119
0.05552362 0.1718049 0.7726714
0.05195413 0.1549334 0.7931125
0.06112491 0.1691167 0.7697584
0.050337 0.1781802 0.7714828
0.0694193 0.1554399 0.7751408
0.04818578 0.1506045 0.8012098
0.04702327 0.1604841 0.7924926
0.04998072 0.1939469 0.7560724
0.05284276 0.1699147 0.7772425
0.05171241 0.183847 0.7644406
0.06046017 0.1686907 0.7708492
0.04986202 0.1572348 0.7929031
0.04970325 0.1628662 0.7874306
0.04774398 0.1716907 0.7805653
0.05444777 0.1593586 0.7861936
0.05389883 0.1492539 0.7968473
0.05451331 0.1632083 0.7822784
0.05084053 0.1608894 0.78827
0.04631113 0.1862739 0.767415
0.04654984 0.1825523 0.7708978
0.04981038 0.1795366 0.770653
0.05299998 0.1807288 0.7662713
0.05217239 0.1942968 0.7535308
0.04125601 0.1956625 0.7630815
0.04633262 0.170245 0.7834223
0.05861604 0.1713417 0.7700423
0.06090911 0.1645061 0.7745848
0.04264659 0.164413 0.7929404
0.0523468 0.1832881 0.7643651
0.05807783 0.1434202 0.798502
0.05869436 0.16334 0.7779657
0.05720321 0.185302 0.7574948
0.06055079 0.1618937 0.7775555
0.0582681 0.168336 0.7733959
0.05764125 0.1646204 0.7777383
0.0486418 0.1675209 0.7838372
0.05029861 0.1563834 0.793318
0.05588771 0.1744692 0.7696431
0.05679216 0.1581769 0.7850309
0.05206851 0.1673722 0.7805593
0.04917749 0.1548513 0.7959712
0.06086002 0.153998 0.785142
0.06215635 0.1825932 0.7552505
0.07436964 0.1550053 0.7706251
0.05213016 0.1492535 0.7986163
0.05494909 0.1860232 0.7590277
0.06410313 0.1510922 0.7848046
0.0525183 0.1666917 0.78079
0.05623903 0.1922562 0.7515048
0.05114755 0.1608656 0.7879869
0.05133813 0.1597459 0.7889159
0.05481222 0.1730458 0.772142
0.05255764 0.1653361 0.7821063
0.0467639 0.1781198 0.7751163
0.06170623 0.1716684 0.7666253
0.06263367 0.1673833 0.769983
0.04747993 0.154085 0.798435
0.06291648 0.1844069 0.7526767
0.05871639 0.17314 0.7681436
0.05048183 0.1543299 0.7951882
0.04716805 0.1746642 0.7781678
0.06304611 0.182383 0.7545709
0.06125325 0.1791053 0.7596414
0.03947756 0.1708258 0.7896966
0.04682674 0.1744824 0.7786909
0.04886472 0.1804829 0.7706524
0.04657584 0.1730786 0.7803456
0.05118519 0.179819 0.7689958
0.03900222 0.156241 0.8047568
0.05456905 0.1618271 0.7836038
0.05791307 0.1550631 0.7870238
0.05271115 0.1763334 0.7709554
0.05878135 0.174255 0.7669637
0.05313227 0.1599157 0.786952
0.06154859 0.1842235 0.7542279
0.03697722 0.1656047 0.7974181
0.04594312 0.1566755 0.7973813
0.07395015 0.1901076 0.7359422
0.05101209 0.1776759 0.771312
0.05721545 0.183816 0.7589686
0.04731153 0.1667641 0.7859244
0.04704181 0.1645723 0.7883859
0.05906416 0.1569491 0.7839867
0.06110212 0.1590432 0.7798546
0.04621491 0.1798994 0.7738856
0.05537951 0.1613938 0.7832267
0.05059502 0.1795219 0.7698831
0.06218639 0.142119 0.7956946
0.04988042 0.1578257 0.7922939
0.06115537 0.1579948 0.7808499
0.0442541 0.1503792 0.8053667
0.05583907 0.1601267 0.7840342
0.05426012 0.1444784 0.8012615
0.05755659 0.1570192 0.7854242
0.04717883 0.1659051 0.7869161
0.05092006 0.1650875 0.7839925
0.06012566 0.1496097 0.7902647
0.04209167 0.1648232 0.7930851
0.07430301 0.1629317 0.7627653
0.05173972 0.1328632 0.8153971
0.05768689 0.1609939 0.7813192
0.05565893 0.1886683 0.7556728
0.06198733 0.1537765 0.7842362
0.04114645 0.1566056 0.802248
0.05604424 0.1654115 0.7785442
0.0416465 0.1741989 0.7841546
0.04660102 0.1618343 0.7915647
0.05430889 0.1824012 0.76329
0.05146872 0.161242 0.7872892
0.06635604 0.1667643 0.7668796
0.05419763 0.1577655 0.7880368
0.04555912 0.189628 0.7648129
0.04299638 0.1591862 0.7978174
0.06567052 0.1594082 0.7749212
0.05615645 0.1646749 0.7791686
0.05872969 0.1373007 0.8039696
0.05748799 0.1693922 0.7731198
0.04887231 0.1599671 0.7911606
0.05007021 0.1644967 0.785433
0.05574237 0.1584543 0.7858033
0.05890411 0.1714776 0.7696183
0.05094959 0.162026 0.7870244
0.05120084 0.1664589 0.7823403
0.05598793 0.163906 0.7801061
0.05918536 0.1626002 0.7782144
0.05559094 0.1516369 0.7927721
0.06128126 0.1606147 0.7781041
0.04571412 0.1717864 0.7824995
0.06023913 0.1674455 0.7723154
0.04779529 0.150736 0.8014687
0.06172266 0.1618913 0.7763861
0.05333262 0.1783858 0.7682815
0.05040873 0.1391315 0.8104597
0.04444759 0.1787193 0.7768331
0.05280898 0.1721707 0.7750203
0.05358085 0.1813501 0.765069
0.04812612 0.1601151 0.7917587
0.05640192 0.1813114 0.7622867
0.05430117 0.160431 0.7852678
0.05636408 0.1752204 0.7684155
0.03769944 0.1834777 0.7788229
0.05372976 0.1757524 0.7705178
0.05017406 0.1629498 0.7868761
0.04934691 0.1585064 0.7921467
0.04812772 0.1671879 0.7846843
0.0671111 0.1675616 0.7653273
0.05013582 0.1560452 0.793819
0.05470285 0.1533515 0.7919456
0.04817931 0.1764496 0.7753711
0.05569163 0.1751048 0.7692036
0.04706999 0.1451455 0.8077845
0.06175838 0.1421772 0.7960645
0.04820519 0.1762647 0.7755302
0.05347809 0.1676003 0.7789216
0.05972002 0.1553902 0.7848898
0.05990321 0.1622469 0.7778499
0.05544375 0.1755162 0.76904
0.04848368 0.157471 0.7940453
0.06493969 0.1800617 0.7549986
0.04515304 0.161367 0.79348
0.05480547 0.1731353 0.7720592
0.06602505 0.1613125 0.7726624
0.06263974 0.1622167 0.7751436
0.04907085 0.1672817 0.7836475
0.05118461 0.162637 0.7861784
0.04767239 0.1652358 0.7870918
0.03811971 0.1651582 0.7967221
0.05373993 0.1754636 0.7707964
0.06561209 0.1758092 0.7585787
0.0670663 0.1687797 0.764154
0.0566501 0.1711908 0.7721591
0.04440097 0.1717913 0.7838077
0.04418523 0.1715224 0.7842923
0.05395095 0.1805314 0.7655176
0.04352532 0.1591893 0.7972853
0.04558561 0.1786003 0.7758141
0.05103911 0.1645969 0.784364
0.05730107 0.1583869 0.7843121
0.05243021 0.1849995 0.7625703
0.05878574 0.1660833 0.775131
0.05117691 0.1777727 0.7710504
0.04802518 0.1802748 0.7717
0.06243728 0.1466126 0.7909501
0.06256259 0.1649085 0.7725289
0.05464381 0.1506857 0.7946705
0.04500172 0.1646975 0.7903007
0.05046176 0.1682074 0.7813309
0.05145652 0.180741 0.7678025
0.05131046 0.1885197 0.7601699
0.04251449 0.1824631 0.7750224
0.05679141 0.1540884 0.7891202
0.06289199 0.1794555 0.7576525
0.06136159 0.171587 0.7670514
0.05452425 0.1626768 0.782799
0.05683151 0.166064 0.7771045
0.04606092 0.1736299 0.7803092
0.05273567 0.1635732 0.7836911
0.05290867 0.1396478 0.8074436
0.06038025 0.1677323 0.7718874
0.058026 0.1612677 0.7807063
0.04351324 0.170401 0.7860858
0.05134924 0.1477126 0.8009381
0.04252836 0.154439 0.8030326
0.0422878 0.1473147 0.8103975
0.05291952 0.1802286 0.7668519
0.04460945 0.1622355 0.793155
0.05060739 0.1864878 0.7629048
0.06295595 0.1648798 0.7721643
0.05157651 0.1581201 0.7903034
0.05838949 0.1802417 0.7613688
0.05772789 0.1559854 0.7862867
0.05707954 0.1524706 0.7904499
0.04564065 0.1564481 0.7979112
0.05180737 0.1732206 0.7749721
0.06218272 0.1523491 0.7854682
0.05779573 0.1783941 0.7638102
0.0514226 0.1578508 0.7907266
0.03903759 0.1707975 0.7901649
0.04751066 0.1665268 0.7859625
0.05069271 0.1650819 0.7842254
0.05003168 0.173364 0.7766043
0.04885607 0.1659715 0.7851725
0.06353582 0.1627312 0.773733
0.05091715 0.153843 0.7952398
0.05209864 0.1508351 0.7970662
0.08011293 0.1643738 0.7555133
0.05212878 0.1514831 0.7963881
0.06665117 0.1584036 0.7749452
0.07350193 0.1614582 0.7650398
0.05221901 0.1583159 0.7894651
0.06126748 0.1713008 0.7674317
0.05095235 0.1612759 0.7877717
0.06053522 0.1539919 0.7854728
0.04753431 0.1610399 0.7914258
0.05177669 0.1709838 0.7772395
0.04864228 0.1641575 0.7872002
0.04677569 0.1616494 0.7915749
0.0682936 0.1792841 0.7524223
0.05411901 0.1625408 0.7833402
0.0623288 0.1519893 0.7856819
0.04796161 0.1708951 0.7811433
0.05649329 0.1568292 0.7866776
0.04857054 0.1767188 0.7747107
0.05029333 0.1805423 0.7691644
0.05112955 0.1563205 0.79255
0.05254232 0.1688891 0.7785685
0.05258885 0.1609613 0.7864499
0.04987722 0.1660524 0.7840704
0.0577348 0.1653349 0.7769303
0.05494638 0.1612169 0.7838367
0.04690381 0.157957 0.7951392
0.05443838 0.1890205 0.7565411
0.05129525 0.1620025 0.7867023
0.05663177 0.178911 0.7644573
0.03997868 0.155395 0.8046263
0.04446305 0.1782898 0.7772471
0.05367321 0.1723427 0.7739841
0.05770178 0.1756129 0.7666853
0.06209319 0.1518559 0.7860509
0.05367615 0.1726867 0.7736372
0.05360957 0.1772447 0.7691457
0.05373516 0.1612358 0.785029
0.04390143 0.1641439 0.7919547
0.0547787 0.1544932 0.7907281
0.04280104 0.1672273 0.7899717
0.04428874 0.1768705 0.7788408
0.04126392 0.1839009 0.7748351
0.05955049 0.1545192 0.7859303
