"u.bar" "t.bar"
1.018706 1.074721
1.040352 1.039161
1.091505 0.9943384
1.031187 1.005836
1.012185 0.9611009
1.024279 0.9733027
1.051374 0.987931
1.004993 1.048552
0.9823299 1.013407
0.9764067 1.062626
0.9996137 1.078544
1.000619 1.133551
0.9954651 1.142284
0.9920736 1.093621
1.012201 1.057804
0.9670441 1.042996
1.011981 1.116336
1.048011 1.125748
0.9988977 1.153287
1.013898 1.136774
1.028392 1.093752
0.9784134 1.068064
1.019772 1.116861
1.019246 1.112239
1.008294 1.109457
0.9978081 1.134509
1.003741 1.126389
1.035282 1.108621
1.019479 1.15509
1.04763 1.150104
0.9938978 1.186302
0.9758367 1.162951
0.9664465 1.135647
0.9942435 1.101392
1.011126 1.119705
0.9988066 1.157867
0.9619306 1.101705
0.99276 1.131212
0.975202 1.085521
0.9965982 1.128947
1.00738 1.133175
1.018632 1.136771
0.9894518 1.095666
0.9829389 1.151586
0.9781122 1.12581
1.000599 1.187051
0.9664947 1.1356
1.012444 1.152112
1.003677 1.072555
0.9972154 1.068973
0.9721805 1.010306
1.017078 1.015548
1.032736 1.015264
1.082237 1.039625
1.013276 1.074054
1.014735 1.062443
0.9919192 1.106934
1.003641 1.094909
1.034616 1.074189
1.003543 1.110458
1.029723 1.106686
0.969991 1.179602
0.9852587 1.146299
1.016686 1.124114
0.9999333 1.111737
0.9729612 1.092095
1.024734 1.082289
0.9583627 1.074754
0.9907046 1.07223
1.011416 1.044567
1.033627 1.055726
1.013916 1.024625
1.014361 1.078294
1.017179 1.089036
1.026317 1.037447
0.9640881 1.111513
1.019267 1.120641
1.010503 1.164138
0.9930319 1.219279
0.9871005 1.175644
0.9997342 1.101686
1.048028 1.122474
0.9730409 1.088456
0.9779848 1.111481
0.9588174 1.019575
1.06342 1.001359
1.035487 1.081462
1.012826 1.06345
1.033905 1.087869
1.028283 1.090928
1.006728 1.086528
1.002283 1.08456
1.023255 1.069953
0.9831043 1.068293
0.9867472 1.099345
0.9878223 1.123419
1.030977 1.09812
0.9952081 1.143442
0.9903671 1.154302
1.009744 1.13341
1.015268 1.110189
0.9957587 1.098524
1.017876 1.123337
1.016216 1.083312
1.003429 1.057751
1.041123 1.073399
1.011944 1.070521
1.000264 1.085631
1.006818 1.102417
1.083147 1.138932
0.9497072 1.125946
1.021107 1.127187
0.9993007 1.127165
0.9515634 1.075681
0.9919126 1.092226
1.017547 1.130957
0.9914505 1.164633
0.9619175 1.153284
0.9275669 1.14647
0.9264097 1.18692
1.05651 1.139311
1.002508 1.107145
0.9697247 1.11774
1.021905 1.094946
0.9706219 1.115508
0.9784293 1.059387
0.9806114 1.093027
0.9858478 1.118695
1.048352 1.094053
0.9968861 1.037491
1.007755 1.077861
1.039694 1.103365
1.00534 1.122163
1.021335 1.105639
0.9675035 1.074657
1.069095 1.03822
0.9850278 1.072859
1.020825 1.070077
1.037107 1.067528
1.034688 1.084283
1.034143 1.109191
1.013818 1.097076
0.9885495 1.129626
0.9869644 1.073985
1.008892 1.088677
0.943357 1.156564
0.9944977 1.14301
0.9931782 1.132703
0.995165 1.080905
1.002593 1.089446
0.9838143 1.087372
1.012153 1.085938
0.9897761 1.208204
1.019305 1.183832
0.9420039 1.132691
1.002919 1.135492
0.9771821 1.161752
1.025061 1.127935
0.9961996 1.18834
1.011628 1.150048
1.028517 1.187664
0.9916935 1.161401
0.9571958 1.183149
1.011676 1.149693
0.9536924 1.134081
1.028913 1.139704
0.9724869 1.238076
0.9800978 1.227259
0.9671312 1.230221
0.967239 1.18103
1.029692 1.107563
1.015065 1.112603
0.9860703 1.075385
1.046336 1.113752
1.019631 1.163569
1.040713 1.134801
1.036585 1.132986
1.01935 1.13055
0.9885578 1.170966
0.9872513 1.152163
1.002579 1.199162
1.02159 1.148288
1.035965 1.099014
1.003562 1.081066
1.014489 1.049062
1.046414 1.132811
0.9708178 1.160964
0.9849623 1.095369
0.9864367 1.056539
1.023464 1.050583
0.9779541 1.087669
0.9479155 1.130461
1.01114 1.160379
0.9626253 1.11471
0.976257 1.138303
0.9616609 1.132531
0.9374788 1.181514
1.009192 1.159929
0.9584196 1.156997
0.9968484 1.152052
0.9919422 1.157544
0.9793188 1.158801
1.022487 1.180429
1.008225 1.187161
0.994659 1.22031
0.9609355 1.18934
0.9543383 1.199411
1.00653 1.190571
0.9612589 1.184819
0.9948322 1.1643
0.9678871 1.196147
1.021651 1.233013
0.9870189 1.206172
0.9603314 1.266699
0.9508241 1.274362
0.9908207 1.235636
0.9582895 1.237565
0.973924 1.187117
0.9426258 1.171462
1.004741 1.180493
0.9849327 1.222927
1.002626 1.197694
0.9852461 1.193197
1.039562 1.142767
1.01426 1.155447
1.019727 1.175313
0.9723869 1.197909
1.00236 1.126753
1.017468 1.105436
1.016814 1.141338
1.009304 1.080416
0.974213 1.102716
1.014174 1.073056
0.9784147 1.099602
1.001322 1.13087
1.042832 1.139964
1.025583 1.182231
0.9746934 1.182564
1.031094 1.131492
1.031843 1.17528
0.9727791 1.149042
0.9577986 1.143233
0.9585001 1.223573
1.01043 1.161594
0.9614478 1.13629
0.987744 1.108124
1.011057 1.109421
0.9840034 1.164035
1.006167 1.156814
0.9692303 1.1965
0.9928133 1.105483
1.0086 1.109057
1.003963 1.163577
1.003803 1.115567
0.9947213 1.100471
1.000115 1.118169
1.006904 1.129014
1.023141 1.178329
0.9398587 1.164129
1.00428 1.172468
0.9478027 1.146025
1.01511 1.125348
1.0055 1.085472
0.9973428 1.127146
1.005758 1.165351
1.018223 1.109628
1.002026 1.156467
1.015052 1.179982
0.9743999 1.15726
1.032816 1.140577
1.012566 1.113284
1.041691 1.163271
1.000624 1.180916
1.016183 1.099725
1.054784 1.107843
1.031237 1.073813
0.9815934 1.095089
0.9993076 1.083579
0.9959444 1.107421
0.9831801 1.12768
1.053037 1.084244
0.9908821 1.042466
1.020286 1.02972
1.03367 1.035797
0.9940683 1.048441
1.03301 1.0754
0.9781361 1.086789
0.9715454 1.04778
1.020302 1.093474
0.9880175 1.127709
0.9805086 1.149505
1.060714 1.070395
0.9895753 1.106185
0.9472902 1.139475
0.9832659 1.142362
1.018272 1.057358
1.002211 1.04577
1.022689 1.041906
1.006563 1.045263
1.045494 1.064862
1.026886 1.119508
1.075454 1.033596
0.9985583 1.070147
0.9855255 1.088697
1.03479 1.086305
0.9901687 1.070065
1.007561 1.077603
1.00434 1.041224
0.9910579 1.051223
0.9829338 1.070736
1.039489 1.066382
1.03246 1.075389
1.023714 1.069216
0.981918 1.123511
1.048441 1.100193
0.9755951 1.120316
0.9763767 1.181411
0.9748345 1.136202
1.010419 1.103806
0.9981551 1.106657
0.966385 1.141068
1.021526 1.165496
0.9983155 1.118963
0.9738501 1.167952
1.009771 1.123181
0.9881277 1.123175
1.01125 1.150594
1.025242 1.185662
0.9794438 1.170888
0.9835271 1.14948
1.00531 1.168298
0.9797038 1.148045
1.025964 1.158476
0.9997845 1.14765
0.9807463 1.133201
1.000282 1.117703
0.9854247 1.102986
0.9450864 1.124181
1.039428 1.092495
0.9772093 1.06329
0.990204 1.058362
1.025992 1.094385
0.9648876 1.135507
1.037957 1.065607
0.9996154 1.076266
0.979998 1.154494
1.011112 1.119606
0.9976836 1.124226
0.9956711 1.152127
1.005188 1.198179
1.007116 1.210552
0.9487497 1.189577
0.9734202 1.175173
1.006913 1.17303
0.9905765 1.161194
0.9853424 1.11575
1.028928 1.09264
0.9846899 1.086108
0.9946843 1.165332
1.01208 1.182147
1.017812 1.226371
1.011006 1.170332
0.9945746 1.187981
0.9779414 1.226838
1.015405 1.141114
1.007826 1.128683
0.9738995 1.191732
0.9748731 1.151053
0.9990858 1.210608
0.9603965 1.167204
1.005718 1.07663
1.022166 1.102084
0.9937841 1.145847
1.040812 1.14851
1.011353 1.119374
0.9623029 1.139333
1.030795 1.145573
1.039516 1.111407
1.002128 1.123068
0.9763852 1.110499
1.024092 1.13986
0.9871832 1.151373
0.9919559 1.13804
0.958967 1.133234
0.9883258 1.173819
0.9998494 1.123072
0.9400341 1.133911
1.031972 1.058841
1.036133 1.048669
0.9866806 1.068789
0.9730337 1.094605
0.989651 1.069072
0.9885616 1.1167
1.075493 1.099787
1.034794 1.096286
1.023948 1.061704
0.9522888 1.054145
1.01222 1.111236
1.038687 1.139438
1.008169 1.120478
1.035788 1.133462
0.9788277 1.113219
1.009955 1.125462
1.031298 1.046285
1.031759 1.035347
0.9937783 1.056389
1.007067 1.080841
1.006342 1.070362
0.9439178 1.028437
1.073112 1.024625
0.9439403 1.073023
1.009514 1.091024
1.009938 1.057043
1.061669 1.063883
0.9647625 1.122632
0.991416 1.111897
1.007289 1.122392
1.002757 1.126057
0.9789316 1.160794
0.9985392 1.115171
0.994795 1.161576
0.9480538 1.181171
1.036385 1.135454
0.973102 1.200669
0.9622721 1.148753
0.9502894 1.186322
0.9744748 1.157002
1.044916 1.117179
0.9894334 1.077177
1.000204 1.079318
1.008333 1.078729
0.9488578 1.083339
1.006236 1.069888
0.9949793 1.079918
0.9878609 1.13076
0.9772948 1.176161
0.9727962 1.20527
1.011021 1.128508
0.9996131 1.10907
0.9935914 1.144438
0.9903224 1.110358
1.007477 1.098442
0.9962188 1.129444
1.030008 1.105832
1.012309 1.123708
1.036101 1.11829
0.9637389 1.115709
0.9600494 1.149239
1.016663 1.118522
0.98328 1.082919
0.9910279 1.09847
0.9657438 1.11121
0.9926285 1.096144
0.9941911 1.084493
0.9672374 1.083481
1.007859 1.101975
1.018919 1.060901
0.9919453 1.069877
0.968373 1.125443
0.9475925 1.155047
1.00074 1.187562
1.025802 1.184607
0.9537676 1.168126
1.006221 1.176282
0.9575823 1.163506
0.9851596 1.206527
1.034579 1.142163
1.033078 1.146557
0.9953435 1.170989
0.9525033 1.197004
1.014867 1.187964
0.9805608 1.169816
0.955437 1.205827
0.954132 1.179888
1.028317 1.167647
1.020333 1.139467
1.044489 1.136393
1.003131 1.111621
0.9786074 1.132311
0.9670832 1.123807
0.9858639 1.094261
0.9505481 1.144885
0.9807228 1.141494
1.062794 1.123818
0.9987285 1.10835
1.031392 1.087737
0.976285 1.131238
1.021387 1.127937
0.9796645 1.127381
1.016706 1.131058
1.018503 1.15791
0.9721292 1.188601
1.01782 1.154429
0.9366777 1.105262
1.010137 1.140822
1.010309 1.120761
0.9932523 1.130833
1.000109 1.123347
1.033859 1.192887
1.026255 1.172447
0.9523296 1.167112
0.9452659 1.179519
0.9671336 1.209476
0.9942398 1.163826
0.9906289 1.218085
0.9537602 1.1871
1.022769 1.169376
1.049543 1.131605
0.9914309 1.196373
0.9349449 1.163858
1.024408 1.095612
1.014075 1.064031
1.024839 1.095139
0.9774413 1.09357
1.011444 1.099796
1.075543 1.08253
0.9931271 1.076507
1.044008 1.159142
0.9718164 1.132211
0.9915781 1.155066
1.017981 1.182685
0.9825718 1.168239
1.022955 1.15392
1.045719 1.188395
0.9651325 1.183337
0.9723692 1.139337
1.005678 1.125365
0.9952641 1.139984
0.9643777 1.106242
0.9725588 1.184591
0.9532664 1.180576
1.036515 1.180487
1.018724 1.173103
1.018532 1.138276
0.9795042 1.160061
1.050612 1.105152
1.001005 1.076904
1.004113 1.111649
1.019031 1.084777
1.019196 1.077572
0.9801533 1.11467
0.9932268 1.062331
1.02503 1.043872
0.9916042 1.056925
0.9659592 1.08766
1.030098 1.13102
0.9891459 1.129595
0.9908663 1.111733
1.025991 1.12121
0.9848951 1.143697
0.9740962 1.185241
0.928005 1.103379
1.017624 1.084396
0.9841397 1.079468
1.016325 1.095238
0.9531048 1.149414
1.022218 1.147559
0.9777748 1.080136
1.039559 1.065649
1.046197 1.081265
1.024934 1.112919
1.048825 1.104606
0.9926211 1.135191
1.00453 1.120353
1.009387 1.104539
1.012051 1.107543
0.9641777 1.075537
1.03476 1.053037
1.002896 1.07665
1.024983 1.117551
1.005735 1.134324
0.9987062 1.131457
0.9768464 1.154701
0.9632335 1.126152
1.060785 1.159964
1.064132 1.072728
0.9953459 1.120897
0.9311973 1.153792
1.027363 1.133548
0.9990765 1.127809
0.9803416 1.160864
0.9810757 1.176821
0.9408109 1.164971
0.9709461 1.125732
1.034183 1.117426
0.98859 1.138566
1.004137 1.213079
0.9940234 1.119389
0.9853659 1.102726
0.997224 1.100283
0.9836561 1.098239
1.03647 1.065011
1.012083 1.080472
1.025258 1.041739
0.9885263 1.079429
0.9928424 1.041344
0.9669562 1.062117
1.015216 1.096823
1.025456 1.089852
1.047763 1.132277
0.9996945 1.109555
1.005477 1.157464
1.002653 1.159024
0.9734297 1.241092
0.9577448 1.168112
1.011185 1.199895
1.012005 1.249804
0.983375 1.229038
1.000231 1.207869
0.9257482 1.194269
0.9948812 1.197018
1.029984 1.152721
0.9953132 1.100551
0.9997396 1.054221
0.9888737 0.9848172
0.9995041 1.016139
1.016025 1.063999
0.9700236 1.068015
1.007597 1.071686
0.9894693 1.071202
0.9971324 1.10701
1.003123 1.11652
0.976845 1.072816
1.043735 1.13207
0.9901505 1.134169
0.9559563 1.137494
1.00772 1.108248
0.9739707 1.078828
1.007102 1.130634
1.063791 1.090973
1.039283 1.072066
1.00818 1.114818
0.9944531 1.062142
1.022943 1.061308
0.9835319 1.094399
0.9864085 1.090024
1.023076 1.101299
1.026841 1.178976
0.984132 1.177658
0.9952246 1.087697
0.9663943 1.128531
0.9727183 1.127766
1.015195 1.180206
0.947743 1.155507
0.9695859 1.107287
1.004984 1.126992
0.9785754 1.136262
0.9947405 1.104775
0.9579503 1.127293
1.036234 1.15383
1.024049 1.140592
0.9964757 1.15466
0.9934349 1.110818
0.9898864 1.08546
1.001816 1.116031
1.0475 1.162204
1.00435 1.132177
1.004764 1.092561
0.9669377 1.161949
1.029784 1.137491
0.9871967 1.162297
0.9969599 1.213427
1.022562 1.181392
0.9792098 1.161227
0.9751182 1.193283
0.9775286 1.176575
1.032268 1.162352
1.002281 1.119829
1.032228 1.080265
1.034942 1.100546
1.018817 1.128628
0.9899517 1.171133
0.9368624 1.224921
0.9409204 1.23083
1.015323 1.279643
0.9890373 1.159058
1.00635 1.104307
1.000021 1.094532
0.9585309 1.100539
0.988988 1.114702
1.031153 1.078796
0.9984889 1.080135
1.017701 1.110834
0.9875897 1.073573
0.98218 1.060571
1.006438 1.096378
0.9992218 1.149834
0.9640293 1.09492
1.017324 1.063316
1.045867 1.036861
0.9853757 1.025186
0.9747758 1.012845
1.045217 1.003606
1.011335 1.02902
1.021251 1.067821
0.9944161 1.100952
0.9923984 1.07935
1.019766 1.118137
0.9849787 1.097093
1.056601 1.110969
1.024027 1.095347
1.010899 1.100997
1.023988 1.092692
1.008265 1.116262
1.039758 1.108429
0.9635052 1.124262
0.9781248 1.106856
1.025822 1.116985
1.000927 1.194935
0.97763 1.129813
0.9797268 1.266024
0.9465035 1.289633
1.006613 1.256018
0.9610744 1.25917
0.9773996 1.184399
1.004834 1.157524
0.9942296 1.105888
0.9885961 1.134627
0.975905 1.115152
1.070759 1.09034
1.012456 1.086263
0.972298 1.138866
1.026141 1.115526
0.9936373 1.05722
1.030742 1.081211
1.045275 1.088166
1.015589 1.112601
0.9919815 1.080122
0.9956287 1.075045
0.9868215 1.071239
1.016487 1.009686
1.012799 1.065815
0.9715545 1.11179
1.006972 1.066304
0.9836203 1.116684
0.9732567 1.11129
1.013972 1.11911
0.9429238 1.103376
1.03074 1.057389
0.989983 1.077235
0.9469877 1.055875
0.9832962 1.091893
1.050393 1.134367
0.996515 1.128802
0.9689501 1.08089
0.9826108 1.099625
1.033562 1.086596
1.021502 1.114369
0.9962898 1.154076
1.050606 1.14314
0.9859375 1.113432
0.9737253 1.08802
1.034435 1.050943
0.989786 1.104058
1.041931 1.136499
0.9902636 1.177289
0.9862877 1.176517
0.9755387 1.177671
0.9990805 1.116047
0.9984723 1.158687
0.9694692 1.125988
0.9716352 1.091763
0.9814445 1.092991
0.9945171 1.128769
1.023805 1.091883
0.9709073 1.163399
1.024354 1.163466
1.032492 1.092566
1.031388 1.219027
1.008442 1.162125
0.9901211 1.189821
0.9868718 1.159238
1.002633 1.161953
0.9844551 1.149583
1.030053 1.145193
1.040644 1.141528
0.984731 1.090982
1.002745 1.121053
1.02192 1.096974
1.046292 1.078489
0.97941 1.120101
1.021178 1.133064
0.9584737 1.16547
1.000306 1.152664
1.007467 1.133246
0.9954286 1.142355
1.019677 1.113171
1.046971 1.106202
0.9796336 1.084077
0.9888208 1.1429
0.9857753 1.159161
0.9966159 1.113771
0.9986296 1.103177
1.023123 1.085358
0.985035 1.122683
0.982733 1.165891
0.9715546 1.160202
0.9885676 1.135161
1.025886 1.167842
0.9972814 1.137188
0.9691781 1.141387
0.9985664 1.085357
0.9669605 1.07524
1.028577 1.104935
1.012595 1.103808
1.013132 1.157222
1.005458 1.116846
0.9978755 1.198042
0.9969921 1.188329
0.9939818 1.141611
1.041324 1.092954
1.024674 1.097926
0.9749382 1.085561
1.028933 1.047604
0.9637478 1.121124
0.998963 1.156841
0.994856 1.196161
0.9622274 1.197657
0.9768042 1.189658
0.9910338 1.211283
1.013229 1.206867
1.002459 1.193696
0.9545283 1.164508
0.9969418 1.14291
1.034643 1.128688
0.9638194 1.096256
0.9446883 1.109534
0.9780172 1.120197
0.9501312 1.094896
0.9807367 1.118318
1.003156 1.069272
0.9939545 1.079685
0.9815236 1.092802
0.986073 1.092317
1.025992 1.132805
0.9777033 1.173476
1.000985 1.163763
0.9562307 1.158257
0.98073 1.238568
0.968686 1.157589
0.9845452 1.169718
0.9937566 1.138309
0.9599703 1.161726
0.9977485 1.185098
1.014634 1.173173
0.9480296 1.183447
0.9741522 1.137752
0.9651461 1.144684
1.026141 1.082159
0.9907421 1.118901
1.015104 1.106141
0.9766528 1.100679
0.9744733 1.052354
1.012407 1.09982
1.011531 1.118451
1.034426 1.087742
0.9902361 1.084584
0.9722185 1.068243
1.042456 1.097051
1.009337 1.100487
0.9813641 1.184664
0.9992944 1.258112
0.9659308 1.189733
1.042296 1.123044
1.000658 1.117161
0.9869444 1.164699
1.002477 1.164803
0.9802385 1.197312
1.057234 1.209435
1.034994 1.186607
1.057704 1.123785
0.9883788 1.132725
0.9927414 1.119746
0.9659123 1.187499
0.9982448 1.107228
1.03419 1.075939
0.9927759 1.141228
0.9919611 1.18467
0.9912711 1.166551
0.9992744 1.14761
1.041975 1.1241
1.005273 1.128733
0.985216 1.121193
1.020093 1.075025
0.9963128 1.13367
1.007627 1.097313
0.9962471 1.113327
0.9868233 1.164686
0.9270906 1.149511
0.9862647 1.147932
1.011953 1.118576
0.9533895 1.128449
1.016526 1.107516
1.029735 1.12101
1.026158 1.11048
1.030655 1.058516
0.9912425 1.052554
1.01235 1.117608
1.001697 1.121373
1.023643 1.105763
0.9740977 1.109446
1.095201 1.089806
1.011511 1.142241
1.009144 1.066553
1.024591 1.08122
0.9736237 1.065177
1.004756 1.047293
1.020825 1.083494
0.9924907 1.123773
0.9498083 1.106672
1.018832 1.114359
0.960719 1.119701
1.004997 1.080913
1.079968 1.113523
1.007026 1.099253
1.002099 1.08344
0.9996175 1.060637
0.9836509 1.129596
0.9489493 1.118266
1.029683 1.125513
1.010911 1.073446
1.056323 1.075294
1.067014 1.024588
1.018027 1.010509
0.9955332 1.079031
1.025702 1.053166
1.024189 1.022471
0.9540956 1.003798
1.01917 0.9980653
1.033971 1.025451
1.07727 1.067608
0.9976583 1.058788
1.004648 1.121005
0.9984967 1.150765
0.9971003 1.157489
0.9829495 1.149533
0.955453 1.158474
0.9862091 1.155952
1.0334 1.150648
1.028003 1.164297
1.054153 1.19365
0.9557365 1.1699
0.9937869 1.200683
0.9637612 1.154794
1.049094 1.171986
0.9983435 1.163606
0.9880065 1.128494
1.040684 1.116551
1.019999 1.148347
1.001384 1.155429
0.983107 1.151993
1.026747 1.17097
1.002417 1.183179
0.9878407 1.118032
0.9757544 1.146016
1.016665 1.169571
0.9978608 1.207565
1.000151 1.124819
1.022083 1.061687
0.984659 1.101473
0.9805749 1.055214
1.006232 1.056973
1.045549 1.05438
0.9866246 1.062581
0.9771091 1.055452
1.009567 1.021078
1.050684 1.029063
0.9842413 1.072773
1.005824 1.054776
1.017618 1.078862
1.016197 1.088975
0.9658148 1.091201
1.02682 1.022931
1.003575 1.023832
0.997738 1.062514
1.006617 1.09277
1.001985 1.078563
1.015512 1.074273
0.9613014 1.131327
0.9516935 1.173679
0.9514295 1.185397
0.9862964 1.114073
1.032567 1.085128
0.981898 1.139231
1.061253 1.174789
0.9777071 1.174407
0.9531831 1.167366
0.9904435 1.160346
0.9879783 1.169712
0.9708793 1.186771
0.9997148 1.143336
0.9734782 1.151072
1.028206 1.089749
0.9735639 1.165357
1.040345 1.107827
1.015586 1.077306
1.010823 1.090924
1.003507 1.154065
1.002769 1.125932
0.9747408 1.186167
0.9905844 1.22878
0.9906339 1.275693
0.9303994 1.254876
1.02856 1.142937
0.9662772 1.173638
0.990228 1.13768
0.9964575 1.145784
0.9769778 1.174146
0.960219 1.131969
0.9920187 1.13125
1.008727 1.135856
0.9701735 1.127094
1.031271 1.175586
1.022679 1.125105
1.037597 1.097973
1.007511 1.130283
1.049938 1.145603
0.9718878 1.165099
1.038806 1.203944
0.9767481 1.206696
1.002421 1.184602
1.025015 1.120463
0.9996961 1.089255
0.9920147 1.043076
0.9743113 1.075519
1.015766 1.0634
1.044155 1.111186
1.007789 1.110827
1.006088 1.077084
1.054238 1.082873
0.9765353 1.143446
1.030164 1.115867
0.9887919 1.161376
0.9891583 1.166506
0.9513112 1.173235
1.001999 1.170675
1.013926 1.111214
0.9604837 1.146235
1.009263 1.101851
0.9881033 1.161075
1.011072 1.123762
1.018274 1.174665
0.9661287 1.221755
0.9831598 1.117235
0.9925743 1.111006
1.002546 1.157606
1.003823 1.135086
0.9348826 1.163329
0.9951112 1.177652
0.9645637 1.088299
0.9762636 1.111138
0.9910381 1.11943
0.9881791 1.123671
0.9989178 1.114885
0.9875585 1.150582
1.034087 1.148334
0.9987585 1.176048
0.9833289 1.139882
1.035804 1.132056
1.001497 1.066918
1.02112 1.064038
1.028884 1.046986
0.9846376 1.095097
1.016478 1.069703
0.9616621 1.125227
0.993227 1.063895
1.021306 1.051451
0.9739366 1.048556
1.021891 1.021433
1.011346 1.079263
0.9755848 1.093022
1.012411 1.08853
1.019242 1.139285
0.9939373 1.115989
0.9800548 1.107688
0.9879334 1.121184
1.035678 1.019391
1.014549 1.020584
1.022076 1.003267
1.02938 1.042778
0.9942928 1.029312
0.9934413 1.041946
0.9973838 1.059225
0.9367732 1.117086
0.9944813 1.075432
0.9693394 1.135704
1.016575 1.157469
0.9747364 1.19646
1.015081 1.199201
0.9450727 1.152041
0.9905662 1.159363
1.043691 1.098634
0.9939386 1.097921
0.9754267 1.084212
0.9686519 1.112244
0.9974736 1.089177
0.9883703 1.07232
1.011065 1.126274
0.9803458 1.099777
1.033771 1.166553
1.006057 1.09789
1.033778 1.081209
1.020679 1.118221
1.010903 1.08088
0.9826684 1.110992
0.9985264 1.096807
1.026251 1.018695
0.9933731 1.06889
1.00327 1.112159
1.014619 1.067564
0.9977327 1.110249
1.01858 1.091494
1.0223 1.063363
1.032593 1.008682
1.023723 1.050291
1.031786 1.014142
1.023366 1.061474
0.9907582 1.045413
0.984445 1.109424
0.9888064 1.150852
1.037848 1.227157
0.9471488 1.158474
0.9317894 1.190614
0.9594077 1.115801
0.9499922 1.145679
0.940436 1.166906
1.001615 1.200426
0.9864106 1.148025
0.9736811 1.194127
0.9955802 1.157524
0.9732623 1.206667
0.9677708 1.156259
1.016954 1.149714
0.9776932 1.120375
1.01277 1.046804
0.9872643 1.070243
0.9597842 1.057552
1.007158 1.11481
0.9596663 1.155689
1.016846 1.137977
1.023251 1.112872
1.016175 1.08025
0.9694843 1.142257
0.9840922 1.167511
1.022006 1.129977
1.025885 1.153518
0.9978663 1.150015
1.036398 1.177199
1.00993 1.189572
1.002167 1.144451
0.9690751 1.157502
1.032173 1.120055
1.007164 1.13896
1.01045 1.165738
1.011173 1.130327
0.9648512 1.157763
0.9816977 1.216937
1.035525 1.155868
0.9656008 1.200808
1.010637 1.112692
1.006368 1.119129
1.034115 1.068585
0.9913813 1.043108
1.037951 1.019612
1.036636 1.048638
0.9986047 1.030288
0.9961295 1.044775
0.9782189 1.082896
0.992877 1.075269
1.058127 1.078753
1.006533 1.063433
0.9800867 1.09968
0.9974072 1.108695
1.079878 1.112462
0.9573095 1.166304
1.001308 1.139564
0.987802 1.202215
0.9612947 1.208013
1.031852 1.182963
0.9755278 1.109918
0.9926315 1.126675
0.9791577 1.121266
0.9926956 1.104534
1.018147 1.094551
0.9555419 1.171701
1.00634 1.141283
0.9999895 1.159865
1.010016 1.158815
1.042322 1.126251
0.9686823 1.136517
1.029251 1.08005
0.9940421 1.11312
0.9967897 1.094422
1.002824 1.094668
0.9803229 1.103947
1.030786 1.084757
1.011268 1.09462
0.9851073 1.12993
1.010426 1.118599
1.00601 1.091752
1.034161 1.097208
0.9867325 1.149123
0.9733262 1.160447
1.028717 1.153209
0.981184 1.113159
1.005709 1.102749
0.9650315 1.129938
0.9884624 1.146462
0.9612433 1.111757
1.0049 1.117601
0.9719417 1.13642
0.9757643 1.08498
0.9683534 1.089055
0.9911458 1.102659
0.9625829 1.153891
1.014694 1.148836
0.9845766 1.09014
1.001636 1.097005
1.004954 1.112971
0.9679199 1.124018
1.0378 1.095679
0.9859478 1.101236
0.9922238 1.121511
1.03162 1.112194
0.9730231 1.133052
0.9716242 1.118963
0.9545394 1.169315
1.008574 1.017444
1.085204 1.071248
1.002616 1.101727
1.048559 1.118829
1.014853 1.121636
0.9602459 1.104083
1.039532 1.140658
1.011891 1.123996
1.012957 1.093053
1.032389 1.1006
0.9993222 1.106884
1.034795 1.127585
1.014267 1.13991
0.9646221 1.168635
0.9970037 1.11276
0.9817375 1.214576
0.9529716 1.180251
0.9728397 1.158718
0.9663853 1.167157
0.992004 1.105349
0.9813462 1.124662
1.060072 1.198155
1.012759 1.183437
0.9579485 1.147365
1.005871 1.131653
0.9664472 1.171571
0.9939819 1.197005
1.010631 1.135453
1.027804 1.13071
1.037528 1.094224
0.9946959 1.072885
0.9675126 1.062251
1.007314 1.111008
1.034701 1.071522
1.013626 1.090857
1.034582 1.104002
0.9514707 1.13208
1.011077 1.157606
1.01446 1.095045
0.9886045 1.118659
0.9835013 1.098157
1.008143 1.047089
1.030071 1.038358
1.02378 1.092521
1.016404 1.114072
0.9982616 1.114425
1.004593 1.114725
0.9657372 1.157431
0.9622095 1.160307
0.983863 1.169451
1.01258 1.142277
0.9752787 1.139602
0.9843688 1.176195
0.9497071 1.17819
0.9384295 1.205134
0.9925286 1.183595
0.9939039 1.169376
0.9603729 1.134891
0.9993261 1.113711
1.023643 1.139925
1.008239 1.179514
1.021618 1.150808
1.007257 1.152629
0.971507 1.123155
1.002602 1.110593
1.094516 1.154742
1.002821 1.093816
0.9738183 1.127049
1.000072 1.135977
1.024942 1.102844
0.9855788 1.071598
0.9948047 1.148431
1.059032 1.107945
1.007574 1.13157
1.013445 1.185222
1.006847 1.171547
0.9920365 1.104425
1.01121 1.1243
1.017096 1.105351
1.033385 1.06785
0.9659284 1.042755
1.02669 1.083804
0.9828164 1.10545
1.010911 1.114581
0.9814806 1.098323
1.041784 1.075161
0.9718316 1.064915
0.9922033 1.093229
0.9789392 1.104492
0.9997951 1.144069
0.9991059 1.053815
1.034604 1.151327
1.014155 1.120782
0.9642567 1.14445
0.9892934 1.089653
1.041832 1.11108
0.9921429 1.118075
0.9757578 1.099135
0.9865049 1.093497
1.008509 1.083686
0.9934483 1.098513
0.99194 1.085709
1.000528 1.085163
1.008339 1.079555
1.008049 1.091899
0.9877474 1.111763
1.004095 1.111091
0.9597998 1.115624
