"comp1" "comp2" "comp3"
0.1256463 0.07146199 0.1177206
0.03403775 0.04462072 0.1618459
0.0612481 0.1393502 0.09928255
0.047476 0.07069015 0.1018217
0.02961887 0.1090366 0.09585789
0.07278452 0.02415498 0.1108774
0.03279883 0.0274598 0.1260628
0.07328533 0.1048782 0.1248608
0.1487922 0.1979126 0.07047238
0.02984167 0.1607467 0.1983618
0.01675854 0.03828672 0.137671
0.04670573 0.07659252 0.1576511
0.04798805 0.02745641 0.1285111
0.03186427 0.07349795 0.06066324
0.04553115 0.1275097 0.1063664
0.1488599 0.06636349 0.1081718
0.08056875 0.173658 0.08284506
0.06634311 0.1145816 0.1156679
0.03851634 0.07546013 0.1646516
0.06897162 0.1978145 0.2328064
0.03271527 0.1177356 0.2395827
0.06079596 0.04983024 0.2118295
0.06149487 0.08890286 0.1405125
0.0690285 0.02249707 0.1192607
0.02866751 0.05086189 0.1068724
0.05431391 0.07917632 0.1714207
0.02557022 0.09328668 0.09738339
0.08274617 0.08338425 0.1280437
0.03644725 0.07659554 0.1520769
0.04038694 0.05519007 0.1124843
0.05381863 0.1411601 0.1485793
0.0253352 0.09298507 0.1215979
0.06561309 0.0547119 0.06863498
0.02468783 0.2150485 0.1222261
0.02148528 0.1217978 0.1242474
0.08408769 0.1315222 0.1165178
0.09207169 0.1240443 0.1836444
0.1049033 0.03760709 0.1169969
0.1032152 0.2060638 0.1400497
0.03979535 0.1620776 0.08692869
0.06440399 0.154493 0.1656878
0.06787328 0.08683622 0.108411
0.06444055 0.04774194 0.1411898
0.0891565 0.04145637 0.07224394
0.05550394 0.1418036 0.1903891
0.1039216 0.06813262 0.116209
0.02318092 0.1420217 0.124295
0.09267465 0.08364818 0.1678399
0.03683471 0.04930354 0.2379951
0.02823157 0.1165833 0.08912108
0.03818811 0.08315481 0.1168329
0.1465672 0.1288313 0.1388945
0.03123209 0.2262309 0.1365096
0.02534023 0.1728144 0.1320068
0.06033433 0.2138642 0.1099049
0.07713153 0.08837409 0.1209724
0.1247929 0.03428732 0.1200541
0.02247685 0.04295731 0.09786573
0.1010213 0.05092123 0.1013715
0.04471327 0.04713566 0.115705
0.06343568 0.1232232 0.1167565
0.04041057 0.1183951 0.1375466
0.02545248 0.02548998 0.1367423
0.04742282 0.1186265 0.08858002
0.04138523 0.1085001 0.07942196
0.06337389 0.1747539 0.1427992
0.0157949 0.1457038 0.1490898
0.04912548 0.3040067 0.1026514
0.07972889 0.05169095 0.145084
0.06832133 0.04083635 0.08093647
0.1239769 0.03828348 0.1691742
0.03260589 0.1544753 0.2455932
0.04296052 0.1101794 0.2226079
0.06695273 0.04442275 0.1253988
0.09292349 0.08479297 0.07760459
0.07500564 0.06723809 0.1290111
0.0866002 0.08120544 0.06799442
0.01701949 0.1458118 0.1370478
0.04475356 0.08850722 0.1007924
0.04348176 0.0987554 0.1048268
0.04319963 0.06476591 0.1040723
0.07588379 0.02436528 0.07612318
0.1492221 0.1659169 0.129547
0.08728889 0.181336 0.1079697
0.05795503 0.2124412 0.08412399
0.03588426 0.1240205 0.07590436
0.1892631 0.09441713 0.1111867
0.02406792 0.1062965 0.07715999
0.01363715 0.1070221 0.182272
0.08403078 0.1602059 0.1030091
0.04744472 0.1061397 0.1848212
0.03787245 0.07839153 0.1590366
0.1845961 0.09841371 0.1807376
0.1760121 0.1652351 0.1615069
0.09402217 0.1273243 0.1247503
0.08017862 0.1640067 0.1412527
0.0589965 0.07118547 0.110514
0.1736506 0.09626538 0.09071941
0.1010836 0.0549541 0.08828567
0.0517794 0.03295132 0.07489471
0.06229981 0.08731995 0.09613218
0.1754449 0.05831688 0.09788993
0.02671895 0.144895 0.1488712
0.05789992 0.08210887 0.2071643
0.09834351 0.03173745 0.1347114
0.05429088 0.05504611 0.134627
0.03299981 0.05453874 0.07828651
0.03971295 0.0872889 0.1381919
0.039254 0.1420844 0.07804976
0.0473513 0.09464312 0.08525369
0.05638656 0.07319394 0.104583
0.1091629 0.07953748 0.05970371
0.1208077 0.1180971 0.1696421
0.1602814 0.03618134 0.0901752
0.02668704 0.1265972 0.1654985
0.0321647 0.04016309 0.07910769
0.08322611 0.07999509 0.08733029
0.02825254 0.1677279 0.1002506
0.02999955 0.04053748 0.09762025
0.02209497 0.1538148 0.1026739
0.03056316 0.2133252 0.08397646
0.07826316 0.03305283 0.09223722
0.06768555 0.1700593 0.05505841
0.07286745 0.07589623 0.08875488
0.04435629 0.08620067 0.088334
0.04750909 0.05106089 0.1150288
0.03468926 0.10089 0.1207064
0.07525099 0.0854495 0.09770221
0.08053536 0.1408906 0.1735874
0.03101922 0.05483563 0.1168191
0.0423499 0.115442 0.1060273
0.05052234 0.2075502 0.1162413
0.1855791 0.09148574 0.1671452
0.04408165 0.110499 0.0910013
0.01172077 0.1132876 0.1813576
0.08309568 0.103788 0.1184333
0.04044688 0.08361459 0.1699477
0.1136691 0.1098441 0.1629998
0.0358559 0.07123733 0.1555356
0.1622863 0.08936775 0.1762531
0.01727007 0.0124664 0.1316896
0.0479839 0.08050024 0.1261215
0.02699813 0.02404033 0.09846923
0.04666367 0.03225806 0.07102926
0.03828351 0.1923433 0.1096859
0.0356206 0.05763872 0.0816068
0.1142957 0.1291322 0.1125479
0.05016065 0.1850808 0.1073938
0.06176825 0.0379036 0.0834734
0.08565763 0.2494246 0.09927452
0.1080101 0.2299985 0.1529797
0.06609352 0.08365214 0.153836
0.1050855 0.08794485 0.07114264
0.07822277 0.134828 0.1290134
0.1045233 0.1086033 0.121481
0.05148215 0.0290632 0.07379496
0.03286346 0.009779393 0.1523593
0.0312471 0.05208407 0.1263311
0.03571628 0.03583927 0.07888044
0.02929267 0.07255262 0.0905756
0.05118682 0.1083903 0.1073267
0.05189126 0.197832 0.1606411
0.03381457 0.05247253 0.2265108
0.0187433 0.08217219 0.1887074
0.07582112 0.2153022 0.1632249
0.03664056 0.09887301 0.08263212
0.09742647 0.03294268 0.1152498
0.1348153 0.05766628 0.133857
0.04417311 0.08645604 0.1185867
0.1021533 0.03131111 0.117762
0.1126184 0.07715759 0.1033546
0.05749419 0.1227769 0.1334833
0.05145044 0.06579061 0.1130179
0.08195135 0.101219 0.1725267
0.05990484 0.08739613 0.1544464
0.03025354 0.1163089 0.1830296
0.05023734 0.1329273 0.1116512
0.01975648 0.08737537 0.1274882
0.2015296 0.03167471 0.1472718
0.08689184 0.06382269 0.1348134
0.1828379 0.07285475 0.1070652
0.07343719 0.05998454 0.09363024
0.02113166 0.1140372 0.1390885
0.03713573 0.07446215 0.104616
0.03686724 0.2010786 0.09399407
0.1431226 0.08426017 0.102584
0.01808627 0.1045128 0.1960727
0.0388117 0.1397256 0.1194776
0.08493604 0.1208198 0.22374
0.142212 0.2898461 0.1458863
0.1764533 0.1039554 0.09743178
0.0426085 0.1694262 0.1320467
0.1274106 0.09429595 0.1529032
0.06738821 0.09406072 0.1419178
0.1318492 0.06723962 0.1221041
0.1041428 0.08082946 0.1224415
0.1511239 0.07891107 0.1282949
0.1013886 0.1190648 0.06969716
0.06906232 0.05284715 0.1317357
0.08815382 0.05035443 0.08000213
0.1325923 0.2968088 0.09608748
0.06905204 0.1072231 0.08036929
0.06576413 0.2101339 0.1465666
0.1043306 0.02324932 0.2656817
0.03002124 0.1562969 0.09028726
0.13069 0.05411321 0.09402154
0.1199447 0.06258539 0.1315294
0.1053048 0.05653897 0.103961
0.06602317 0.1810492 0.1032616
0.01797407 0.1628341 0.08320167
0.08638943 0.1310222 0.1726417
0.02475439 0.3533779 0.1538921
0.1956254 0.2438768 0.2000268
0.0327168 0.05078039 0.1104464
0.06208794 0.07182885 0.189454
0.0302532 0.0989065 0.1725487
0.0674868 0.1373194 0.128224
0.1044779 0.1472458 0.1863892
0.0106018 0.05022466 0.1529241
0.08248288 0.06716311 0.1340609
0.03524798 0.06665826 0.1106567
0.07965343 0.08501787 0.1072225
0.06824224 0.01993899 0.09571093
0.1382061 0.1729594 0.1152655
0.07166782 0.1517757 0.09208196
0.05424562 0.1247078 0.09098731
0.08695003 0.1205061 0.1167061
0.02562622 0.140456 0.1557984
0.01457869 0.1044184 0.1297682
0.08342356 0.0644544 0.1187992
0.05858038 0.05376981 0.2075671
0.08675093 0.04474662 0.1517876
0.03261753 0.04828327 0.2179572
0.02964945 0.04768657 0.1612659
0.09174724 0.1080841 0.1236706
0.06687417 0.03445818 0.1317028
0.05945202 0.09449792 0.1721572
0.03825478 0.223002 0.1778828
0.03904284 0.09645904 0.192188
0.1233267 0.1557085 0.07775394
0.06902635 0.07004565 0.1211137
0.04102602 0.05312838 0.189836
0.0394791 0.09066827 0.2369978
0.0554339 0.05350724 0.1551466
0.0782974 0.03254686 0.06451538
0.07593167 0.05936571 0.08463401
0.08965633 0.07360117 0.09326868
0.02140346 0.2351479 0.07275602
0.06068698 0.2049159 0.09136468
0.05507703 0.1356126 0.1712859
0.09782495 0.1237025 0.1457476
0.04763244 0.244434 0.1702048
0.1059342 0.09038663 0.1361913
0.08568426 0.07677902 0.1580975
0.08466218 0.06350885 0.1848165
0.02149049 0.1762484 0.155041
0.04291597 0.09032725 0.1602156
0.06031546 0.1305127 0.1352303
0.03948339 0.1012275 0.09352622
0.06683085 0.06623063 0.1489748
0.07707678 0.08381008 0.2139527
0.05744694 0.0702584 0.1786236
0.1633504 0.07013187 0.1549233
0.04908231 0.07457723 0.1216916
0.03542069 0.04802944 0.06746167
0.04206687 0.1850016 0.09448345
0.057288 0.04992783 0.08147263
0.09168924 0.05578266 0.1305096
0.01487941 0.05365563 0.1291248
0.05894529 0.1138974 0.09089288
0.04731874 0.03220951 0.120854
0.1170032 0.06000769 0.1139547
0.1593723 0.07241573 0.1224707
0.122324 0.05431634 0.1104053
0.03583558 0.06097617 0.0997961
0.03049793 0.07002402 0.07250115
0.01456875 0.07633814 0.1036328
0.02052913 0.04656749 0.1370034
0.02573684 0.07411732 0.1262614
0.01932197 0.2184868 0.09828935
0.04011495 0.1147418 0.1315714
0.05686387 0.09671423 0.1285287
0.03921593 0.1221491 0.08555017
0.01838135 0.1162197 0.0921009
0.1008854 0.02673507 0.2350304
0.0237936 0.1576521 0.1374688
0.08202279 0.04872735 0.1374132
0.08116321 0.1091881 0.1478999
0.07685078 0.1484431 0.09378051
0.14443 0.07447964 0.1286844
0.07067173 0.353921 0.2313839
0.08155438 0.2704473 0.2359338
0.0752631 0.1949095 0.1510251
0.05869105 0.120167 0.2017072
0.1189289 0.3282962 0.1317269
0.07868519 0.2983551 0.2050484
0.0640055 0.1715022 0.1001227
0.1243391 0.13264 0.07543498
0.02911693 0.1442025 0.07870325
0.04209411 0.1607672 0.106347
0.04836476 0.148936 0.1058052
0.04378386 0.185246 0.106854
0.02628393 0.06920259 0.08309152
0.07351615 0.1212442 0.08925351
0.1248477 0.1056933 0.1352878
0.08448801 0.1014288 0.1693304
0.1334572 0.08640078 0.1832016
0.05467864 0.07612153 0.1525853
0.1068403 0.06744362 0.1167694
0.05226831 0.109559 0.1333622
0.02228291 0.07101925 0.1271466
0.2242537 0.09715565 0.06394163
0.03134337 0.1428399 0.1179922
0.03952297 0.164212 0.1268791
0.04011554 0.1221172 0.1613263
0.05436812 0.1243228 0.2098058
0.09185914 0.1458093 0.09602558
0.01695489 0.1067682 0.104936
0.0887667 0.05383907 0.0987642
0.01200774 0.1143358 0.1241522
0.1562669 0.08414526 0.09344575
0.04746383 0.07118598 0.1139292
0.01997046 0.1373282 0.1048427
0.05144842 0.055943 0.1262559
0.08329758 0.08045253 0.1704112
0.1264748 0.07246566 0.1074796
0.04747443 0.1049017 0.1187011
0.1115002 0.2435437 0.09208395
0.0403079 0.1911993 0.09494681
0.02557857 0.282108 0.1106818
0.08121517 0.05270845 0.09137211
0.04970541 0.03685792 0.08875059
0.02604738 0.1950794 0.1581574
0.1005409 0.0749751 0.1580688
0.03410936 0.2051052 0.2043367
0.02879329 0.07404047 0.2749043
0.04942438 0.08782282 0.1591637
0.02460491 0.1902956 0.1655259
0.05604191 0.1089547 0.15093
0.04242255 0.1622102 0.15468
0.03622607 0.1377422 0.1304255
0.02526209 0.08051959 0.1059556
0.03076222 0.1173184 0.08140131
0.128724 0.02213936 0.06223603
0.05393049 0.04446283 0.06159386
0.07051514 0.07487257 0.1348117
0.102574 0.02932468 0.07321554
0.09813613 0.1049632 0.08476812
0.02520215 0.04255522 0.09195242
0.1436682 0.1281106 0.1237823
0.05110583 0.08385276 0.1624407
0.06506602 0.1000581 0.1536254
0.06348218 0.1123909 0.1717753
0.2093295 0.3194483 0.1150421
0.09940362 0.1007398 0.1221569
0.09948601 0.05827366 0.148472
0.0248729 0.02881659 0.2251867
0.1106256 0.1031358 0.1285482
0.1126143 0.1330808 0.1118083
0.05582857 0.3020835 0.09444477
0.05106014 0.1411964 0.157843
0.1334783 0.1924312 0.1060097
0.1948019 0.1371394 0.204942
0.03097641 0.07880393 0.1521744
0.04777606 0.2133439 0.09086792
0.1761797 0.1925243 0.09214665
0.01686087 0.06247132 0.08328429
0.09116295 0.09817764 0.1007855
0.1407413 0.07348205 0.08820951
0.06458325 0.08034975 0.1120259
0.1906822 0.058051 0.1596106
0.05523042 0.05697756 0.1288731
0.03992821 0.1863458 0.1116105
0.08592477 0.03250067 0.1299514
0.03302273 0.06109581 0.22741
0.03318773 0.08999564 0.1939885
0.07473471 0.1552627 0.1426052
0.05246302 0.1458228 0.1367431
0.0959296 0.07771054 0.08226439
0.06400862 0.08004839 0.109145
0.01722253 0.03711231 0.1064245
0.07170605 0.08804587 0.1772119
0.08024549 0.05031696 0.1583266
0.09926669 0.08019029 0.108207
0.1110507 0.1221426 0.168509
0.1152507 0.1200571 0.1701164
0.02532991 0.05213046 0.1932224
0.1120813 0.02314261 0.1046119
0.06233506 0.07743245 0.1287573
0.05527656 0.05430251 0.0836783
0.05596598 0.04234139 0.1009752
0.02470136 0.08555109 0.09275722
0.0349806 0.07464962 0.08583649
0.06584729 0.08657201 0.1306941
0.03338968 0.158097 0.05340017
0.08848513 0.08590648 0.08364252
0.03151183 0.04746583 0.09852203
0.02533792 0.02716431 0.1355935
0.1049505 0.09186207 0.1410007
0.05935201 0.07341444 0.1532221
0.1827641 0.2215609 0.1240756
0.09756947 0.1318235 0.1416167
0.071722 0.1536564 0.1518886
0.05760288 0.1235781 0.1722979
0.1441962 0.0573527 0.1357515
0.04404768 0.04205682 0.1772449
0.0687515 0.04143434 0.1792543
0.09314715 0.2599309 0.1969334
0.05177774 0.1641798 0.09400781
0.03281617 0.04324185 0.127116
0.04953499 0.02795207 0.1614479
0.01731479 0.0650322 0.1359381
0.1082011 0.07954706 0.1253012
0.04104273 0.1445745 0.1291439
0.02883975 0.1381391 0.1454912
0.05625047 0.0947469 0.1050918
0.11252 0.06311268 0.1486327
0.04373269 0.1868304 0.10673
0.02140607 0.1799784 0.1361915
0.1616574 0.08913278 0.09945668
0.1232199 0.0820191 0.06703936
0.06765289 0.07376364 0.1462426
0.03856484 0.08998024 0.1202262
0.02741529 0.07933086 0.09634018
0.06008209 0.2309381 0.07600237
0.05967285 0.08868222 0.06070568
0.03303795 0.2179541 0.08071408
0.05510521 0.1529619 0.09060925
0.02776674 0.1968213 0.1139285
0.1160558 0.09864465 0.1408898
0.04579808 0.01696854 0.1704995
0.1514215 0.1335186 0.1989547
0.05265569 0.08875365 0.1038134
0.04821181 0.09723135 0.1372046
0.04280028 0.05383944 0.186958
0.02723555 0.2149686 0.08351666
0.04198052 0.1580706 0.09610093
0.01864679 0.04002962 0.1198891
0.04150948 0.239115 0.09281605
0.03892182 0.04217156 0.1383244
0.1347756 0.08021297 0.1179927
0.06484201 0.07018408 0.1346748
0.072154 0.09042133 0.140996
0.02840977 0.1556686 0.1208136
0.0856527 0.0900614 0.1098649
0.04495257 0.04241858 0.1144572
0.05728178 0.2608971 0.1068522
0.03346928 0.1720434 0.2050851
0.04458146 0.1063213 0.1255419
0.05236405 0.1253503 0.1025203
0.01939664 0.04058737 0.09563444
0.03928524 0.1094438 0.1013953
0.03528452 0.05092596 0.07385147
0.03447202 0.1218854 0.08247061
0.01005707 0.1015542 0.1054793
0.02367081 0.1002936 0.1360807
0.05736194 0.06039575 0.1293551
0.03151189 0.04322417 0.06576247
0.08554643 0.05550417 0.09139063
0.02856429 0.08988724 0.1466539
0.02078469 0.1803038 0.09291956
0.1125355 0.1711938 0.104253
0.04543314 0.1752326 0.1094919
0.1032044 0.1166311 0.1071154
0.02911877 0.07993135 0.1308092
0.02875602 0.05586947 0.1537727
0.04945811 0.3577116 0.08124566
0.0638478 0.1249925 0.1414877
0.05426322 0.08588329 0.1076978
0.1368909 0.04344034 0.1375069
0.02040633 0.1778387 0.2119392
0.1286613 0.06162093 0.1413279
0.07026861 0.04324853 0.07322922
0.03394174 0.05415523 0.1279845
0.02161779 0.09860469 0.07842639
0.02545567 0.08173628 0.1182645
0.03744075 0.04622818 0.07470779
0.1794087 0.02912237 0.1523717
0.149378 0.2038591 0.2016434
0.006823791 0.08141569 0.1764054
0.1097816 0.249739 0.1705954
0.05609494 0.1008729 0.1416799
0.03622346 0.05855221 0.1697492
0.02729442 0.03320516 0.1770925
0.06305021 0.08400524 0.09026788
0.07451003 0.08127851 0.1621674
0.008905768 0.09721229 0.1324051
0.03600616 0.1463654 0.1348231
0.02841768 0.283797 0.1277792
0.0287347 0.08765105 0.1219648
0.02381916 0.2051792 0.09203294
0.05270964 0.06152132 0.1353772
0.1079775 0.2395925 0.08186882
0.0575781 0.06384945 0.1108728
0.01871071 0.09280807 0.1068747
0.07763491 0.1715004 0.1327445
0.1448508 0.06140502 0.09167055
0.05538728 0.05401037 0.04852569
0.07101533 0.18837 0.07874647
0.03157248 0.1158669 0.07015631
0.09154626 0.1315597 0.09076999
0.06176065 0.09839996 0.1191275
0.03536147 0.187108 0.09867216
0.02567951 0.09435468 0.07565715
0.04549353 0.0820404 0.1139092
0.06301147 0.08265637 0.2110502
0.05767282 0.04214668 0.08770384
0.0281139 0.06728888 0.08880031
0.03967462 0.1698128 0.08518108
0.02458808 0.06228539 0.09180621
0.07427008 0.07601998 0.07740638
0.06612026 0.06887903 0.1199857
0.03478286 0.0723144 0.1553782
0.02800547 0.1111387 0.123722
0.03111995 0.2748837 0.08029492
0.1541604 0.07032181 0.07394995
0.03240561 0.03616781 0.1448193
0.03396606 0.07370423 0.1140729
0.04573982 0.09388229 0.1324599
0.01640956 0.1131741 0.1168267
0.03471481 0.06555179 0.1061325
0.0959249 0.08573543 0.1145443
0.03741399 0.04621172 0.06785192
0.0252715 0.02977095 0.184952
0.1617887 0.1100308 0.1634858
0.11814 0.04687953 0.2334781
0.04185486 0.08670499 0.175274
0.05333988 0.1387433 0.1084445
0.0857905 0.1102907 0.09572933
0.03654277 0.06715465 0.1378583
0.09993956 0.08274845 0.09511436
0.08300401 0.03946049 0.1335232
0.02047405 0.09344634 0.08639065
0.04876106 0.03888732 0.08762954
0.05911873 0.08376693 0.09271903
0.07708311 0.04299586 0.1109178
0.1411009 0.08664346 0.09810668
0.02613815 0.04722606 0.1423377
0.1620266 0.05135511 0.1881828
0.1848512 0.1369827 0.2070472
0.1302216 0.03612402 0.2224488
0.05288928 0.02565492 0.1855542
0.05956665 0.04853537 0.1385559
0.1796061 0.1223438 0.1427173
0.08754433 0.02882534 0.08070623
0.04621159 0.02313089 0.1100354
0.02766109 0.131037 0.1227777
0.05183154 0.1897087 0.1184957
0.02249595 0.07855687 0.1449241
0.02163766 0.1057207 0.1775229
0.06375257 0.1451501 0.1226275
0.01549331 0.05297971 0.08868383
0.07802014 0.05501096 0.08015261
0.03542281 0.06055199 0.09148341
0.07386938 0.06192803 0.1192726
0.1508083 0.138586 0.1926365
0.01800661 0.0680224 0.1232333
0.08327786 0.1207375 0.1271016
0.05799711 0.3440256 0.119994
0.07956083 0.2993152 0.1801447
0.09275737 0.04242593 0.07629904
0.04277579 0.07100675 0.06396752
0.1100085 0.08073758 0.1433558
0.1206373 0.07059676 0.1295444
0.02899808 0.03964556 0.1793758
0.08033494 0.03370488 0.1283603
0.08157284 0.1315272 0.1095897
0.0945809 0.1391134 0.1297826
0.0816035 0.1077694 0.09490472
0.02457059 0.1292661 0.1449735
0.06975296 0.04920405 0.1514387
0.02711084 0.05573708 0.1187176
0.06255882 0.1446164 0.08635102
0.1181526 0.1767951 0.09827045
0.0361379 0.04826664 0.05156884
0.03491479 0.07392045 0.1172172
0.04684659 0.1949432 0.1400068
0.04330763 0.1134478 0.2037572
0.0283263 0.09541116 0.1899072
0.02692525 0.04782675 0.08038442
0.05163136 0.07008187 0.09081272
0.09094774 0.03024343 0.1263745
0.05705072 0.1238424 0.1763231
0.0597321 0.04963969 0.1515152
0.02034734 0.1083496 0.09740958
0.03878777 0.07279959 0.128583
0.04707266 0.07606655 0.1615736
0.07764925 0.1293806 0.1052988
0.176867 0.0391848 0.08759745
0.05962903 0.0740672 0.1913989
0.02769843 0.1550519 0.09921827
0.05713257 0.1804606 0.1105391
0.02016608 0.09365568 0.0931454
0.07924765 0.1336423 0.1405295
0.01723292 0.09155692 0.0844115
0.01022642 0.1919751 0.07707332
0.03286838 0.05191092 0.08195625
0.02456142 0.1281065 0.08715683
0.01605297 0.08862026 0.1186517
0.09782117 0.2180763 0.1191077
0.0491384 0.1994038 0.135305
0.1332025 0.03969114 0.1328374
0.09237689 0.07204008 0.1410957
0.0456023 0.0496692 0.1098452
0.09269652 0.1549354 0.09523409
0.02492708 0.1568599 0.1197801
0.04975569 0.1318218 0.1379767
0.03507637 0.07378435 0.09067106
0.02137773 0.0790597 0.1068692
0.01766246 0.07278503 0.1033076
0.05531863 0.07520095 0.09081163
0.2234098 0.1672317 0.1561711
0.02604055 0.02717852 0.1851759
0.04544044 0.09008172 0.2644135
0.05281069 0.09857959 0.1420021
0.021895 0.080389 0.1069924
0.1270643 0.04449593 0.2546856
0.05024874 0.06124234 0.127728
0.04241844 0.06454832 0.1110155
0.05073382 0.05357099 0.08384683
0.03692964 0.07409549 0.08759399
0.118487 0.0572806 0.1065005
0.1818422 0.09300462 0.1226085
0.1272248 0.1908613 0.1446994
0.04230058 0.2594854 0.1799022
0.04317228 0.2268811 0.08003269
0.04395823 0.09666744 0.0878567
0.01908564 0.09790712 0.1219916
0.1512842 0.03591125 0.149341
0.08178407 0.1309317 0.1177837
0.04961701 0.05171473 0.1588409
0.06247545 0.1406395 0.1360637
0.04828836 0.06889512 0.1455184
0.07163769 0.04390021 0.1751145
0.03329104 0.07783909 0.238792
0.163389 0.03801161 0.2266254
0.07413106 0.0632713 0.1138556
0.157102 0.0774375 0.2205356
0.06208701 0.09740234 0.1703021
0.03268426 0.1533501 0.1358133
0.1150074 0.06676529 0.1469443
0.05763188 0.1577676 0.1156685
0.07796381 0.05771021 0.110779
0.03306599 0.04924096 0.1388524
0.1085015 0.1161103 0.106894
0.1402017 0.0796219 0.1440224
0.02959556 0.1253099 0.1127062
0.0303947 0.08083361 0.1213757
0.02947689 0.0297459 0.1278593
0.1748744 0.170085 0.1030547
0.05580413 0.2719341 0.09397837
0.02118857 0.04867912 0.1568302
0.05613043 0.09800262 0.07708449
0.05757862 0.3209147 0.07165967
0.02011731 0.1598447 0.1587596
0.0443796 0.06730268 0.1030802
0.0587371 0.08803178 0.1437625
0.04861283 0.09436927 0.1438406
0.1871851 0.03710637 0.09619991
0.05844575 0.02191789 0.1683869
0.01692256 0.0915071 0.160636
0.04105502 0.2163583 0.153944
0.08280109 0.1476464 0.1193001
0.03819033 0.03828328 0.1275757
0.05668252 0.05446978 0.119796
0.02513469 0.04581049 0.07954271
0.1383829 0.07824744 0.07577372
0.0405908 0.09117928 0.08000351
0.09374302 0.2642069 0.07757579
0.03281016 0.2188258 0.1523038
0.1585167 0.09967842 0.07000593
0.03655074 0.1696508 0.1068716
0.04355813 0.07294586 0.1285966
0.02866473 0.02258463 0.1529523
0.03118297 0.06534548 0.1989807
0.03875137 0.1695887 0.2134068
0.06180247 0.0564993 0.1081201
0.02737083 0.09475472 0.0986133
0.02305893 0.237551 0.1333394
0.03219213 0.03461874 0.1900214
0.03055809 0.06295401 0.1734134
0.06625358 0.1168579 0.1241498
0.04410913 0.03199169 0.1089824
0.03529062 0.2711473 0.09526101
0.06153312 0.1547154 0.1592744
0.01679842 0.06110893 0.1772022
0.0729122 0.02380414 0.1376708
0.06102973 0.2108069 0.07625543
0.01897993 0.1305523 0.1349183
0.04016111 0.2333097 0.1304589
0.150112 0.2463281 0.1320935
0.19475 0.2210158 0.1902714
0.02667946 0.262374 0.1272456
0.02888124 0.1302863 0.1072613
0.0528831 0.08426574 0.10224
0.08813203 0.1030339 0.07025064
0.06749161 0.1290067 0.1226511
0.03834549 0.08049446 0.07227797
0.0382129 0.0284598 0.1476314
0.09030936 0.08447092 0.1318231
0.02518012 0.1412487 0.1320411
0.04551374 0.07664427 0.1293805
0.07176772 0.08911902 0.2055323
0.01665592 0.08220251 0.123026
0.01946418 0.09956016 0.1014005
0.0805049 0.06294978 0.1478822
0.07800112 0.0753824 0.1129416
0.02447297 0.08947098 0.1095461
0.07843234 0.1783627 0.09204531
0.02585748 0.1245939 0.1358836
0.1872888 0.1791766 0.1380698
0.1849754 0.0872489 0.08603679
0.02091738 0.1587867 0.1585033
0.1245073 0.1004235 0.1265323
0.09729305 0.07811228 0.1075439
0.03156699 0.0407638 0.0727684
0.03551178 0.07821336 0.1200293
0.0306476 0.1623606 0.260802
0.1350091 0.09045287 0.155856
0.1421015 0.09473199 0.1344428
0.0249281 0.09130419 0.08996911
0.09285618 0.1615068 0.0911919
0.0320754 0.1219274 0.1068696
0.02665605 0.04454043 0.1023117
0.02469518 0.04734032 0.1063118
0.04601197 0.06327887 0.1008592
0.0512967 0.04472854 0.1139409
0.1774913 0.1676797 0.1566552
0.09964549 0.1332814 0.1821097
0.1152925 0.1046267 0.158822
0.03863983 0.1242889 0.07254118
0.05656021 0.03744347 0.07898865
0.02660961 0.08724552 0.07754543
0.1572291 0.1152744 0.1208101
0.09175644 0.09320954 0.09845834
0.04152683 0.2120388 0.08051904
0.02177497 0.1022879 0.1084016
0.08624891 0.1628667 0.09114246
0.02460185 0.1151205 0.1211501
0.1068525 0.04850285 0.1512792
0.1012795 0.1841689 0.137221
0.04500744 0.0711473 0.1042214
0.07201047 0.02963679 0.1582932
0.03473839 0.1080072 0.1032892
0.03819154 0.09295364 0.08868402
0.08902914 0.08758319 0.1294333
0.0464998 0.0951126 0.1643882
0.1413505 0.05388311 0.1118233
0.04951331 0.1217743 0.1504052
0.03951932 0.08623786 0.08648519
0.06921699 0.175628 0.07715456
0.124554 0.147476 0.1124091
0.03585015 0.06673675 0.1081761
0.04849273 0.1035966 0.1876036
0.04246294 0.09123275 0.1864962
0.1361127 0.1186117 0.1268854
0.08048935 0.06101129 0.1035157
0.02756161 0.1332262 0.1076315
0.1289499 0.07072108 0.09518544
0.04662236 0.07225196 0.09065027
0.04787404 0.0880321 0.09125057
0.04255345 0.101083 0.1700056
0.05311588 0.04517474 0.1487116
0.08315527 0.04797714 0.1217084
0.04069859 0.1861428 0.1207137
0.09756685 0.1390092 0.1611227
0.1363842 0.08436162 0.1562502
0.1489123 0.05125869 0.2019213
0.1190784 0.04524905 0.07539546
0.08566702 0.06373731 0.1568045
0.05794797 0.04373062 0.1623327
0.05923807 0.07408555 0.1347249
0.06511504 0.01072466 0.1641844
0.02103477 0.08197351 0.1139324
0.1318293 0.1026395 0.09372601
0.1186625 0.109505 0.1473013
0.1836676 0.07066635 0.1465803
0.1066007 0.04535891 0.09056818
0.0318478 0.0505993 0.1120528
0.06351258 0.181224 0.1373232
0.02291628 0.1001461 0.1114034
0.04260383 0.085896 0.129766
0.05051174 0.1118069 0.08780978
0.02883173 0.06502115 0.2070892
