"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.09253 -5.102948 -25.16838 -4.781244 -0.01683712 3.98156
-10.13631 -4.938617 -24.421 -4.033395 0.01477226 3.9921
-10.17738 -4.877853 -23.08937 -3.770323 -0.01397285 4.007806
-10.29455 -4.886523 -24.69137 -5.254353 0.0355197 3.978027
-10.0391 -4.951485 -24.0197 -4.359321 -0.02442298 3.962617
-9.863599 -4.992127 -25.2022 -4.683417 -0.0158238 3.976128
-10.40874 -4.975269 -25.61888 -4.756953 0.1297335 3.9978
-10.47605 -4.885332 -24.53494 -3.774317 0.0635723 3.975307
-10.27247 -4.983852 -25.33551 -5.182536 -0.01394286 3.962833
-10.53804 -4.74323 -25.86501 -4.70676 0.0909937 3.988981
-10.26262 -5.075602 -24.54232 -4.849077 0.08604264 3.974965
-10.11695 -5.184851 -26.27093 -4.196437 0.02766653 3.988745
-10.21389 -5.009167 -26.07144 -4.63166 0.04254813 3.976962
-10.07956 -5.192867 -25.57238 -4.112397 0.0204343 3.983215
-9.954597 -5.055065 -24.93274 -3.977571 0.1551762 3.967002
-10.02944 -5.02666 -25.04317 -4.557066 0.009579663 3.954786
-10.39247 -4.91076 -25.1089 -4.370188 0.01680579 3.99563
-10.38641 -5.034164 -25.56568 -4.315481 0.03320988 3.967756
-10.33722 -4.955155 -25.29435 -4.739381 0.07128713 4.020475
-10.21591 -5.121769 -24.28261 -5.443717 0.02120175 3.987349
-10.35168 -4.978847 -24.69501 -4.247138 -0.001555456 3.976731
-10.15651 -5.076866 -24.3417 -4.928027 -0.005766429 3.974659
-10.25751 -4.909276 -25.39736 -4.586954 -0.02629577 3.989551
-10.02324 -5.19732 -24.07738 -5.367032 -0.0422952 3.980362
-10.17642 -4.954929 -24.20142 -4.703241 -0.0135586 3.982051
-10.51367 -5.137753 -24.86296 -4.888721 0.04204147 3.986845
-9.93681 -5.005986 -24.47203 -4.018441 0.01848915 4.000648
-9.88197 -5.050176 -24.77038 -4.859245 0.03491129 3.98278
-10.41346 -5.127075 -25.0891 -4.427943 0.02743232 3.965245
-10.11404 -4.943538 -23.66822 -4.36233 -0.08413486 3.980546
-10.45649 -5.036727 -23.33399 -3.493619 0.004720847 3.98748
-10.1741 -5.046881 -24.58968 -3.935406 -0.005422139 3.99502
-10.33849 -5.024274 -24.37751 -3.962631 0.009437759 3.960462
-10.57408 -4.737752 -25.56547 -4.738154 0.01525159 4.009712
-10.52607 -4.996509 -24.77446 -4.578884 -0.008053715 3.986192
-10.68613 -4.966744 -25.07378 -3.79343 0.02434082 3.983011
-10.29754 -5.042884 -25.24743 -4.476285 -0.0005921415 3.977796
-10.19686 -5.034301 -24.39312 -4.713591 0.05529082 4.004934
-10.21617 -5.025178 -24.76298 -4.726619 0.06829573 4.001361
-10.14272 -5.086027 -24.99199 -5.058017 -0.01322133 3.987989
-10.27702 -4.959393 -24.76872 -4.459738 -0.00259486 3.992959
-10.6517 -4.844654 -24.29394 -3.665826 0.02802892 3.97693
-10.34178 -5.11926 -24.44348 -4.575477 -0.04843678 3.981552
-10.53593 -5.205054 -24.69389 -5.897227 -0.0452799 3.999622
-10.32263 -4.893955 -24.78233 -4.785577 0.04574439 3.972155
-10.22104 -5.006931 -24.9557 -4.520545 0.1166461 3.96974
-10.63799 -5.01452 -24.19172 -4.860866 0.02684322 3.987714
-10.33997 -4.923659 -24.4379 -4.744316 0.0900786 3.957559
-10.13068 -5.024098 -24.38031 -5.124011 0.02686732 3.949603
-10.3268 -4.901514 -23.97662 -4.493531 0.03831432 3.977436
-10.5043 -5.082947 -24.79848 -4.536025 0.03677511 4.002491
-10.14747 -4.94491 -24.87605 -5.440852 -0.03033668 3.98992
-10.45624 -5.035897 -25.10889 -5.230725 -0.01885247 3.984153
-10.00196 -4.964723 -23.73938 -5.211949 -0.02150912 3.975645
-10.30564 -5.137469 -24.52144 -4.59741 0.02034525 3.949994
-10.16968 -4.889435 -24.53552 -4.93423 0.0242716 3.971337
-10.06709 -5.163339 -25.08911 -5.056844 0.09524576 3.963351
-10.56413 -5.009388 -23.53693 -4.069196 0.008856389 3.970979
-10.64376 -4.999726 -24.29002 -4.576057 0.1131364 3.970775
-10.18282 -4.876602 -24.72363 -4.487074 0.07322211 3.968723
-10.18549 -5.000505 -23.5176 -4.893787 -0.02795661 3.97542
-10.43821 -4.975669 -25.44934 -5.085979 -0.004772058 3.98023
-10.52695 -4.965726 -23.79651 -4.940842 0.0232154 3.967096
-10.47481 -5.088412 -23.6515 -5.09516 -0.02064102 3.955838
-10.62773 -4.939222 -25.05327 -5.252599 0.03986211 3.991453
-9.953652 -5.024997 -24.78202 -4.525379 -0.04715261 3.970961
-9.755662 -5.033521 -24.79106 -4.305537 0.1145348 4.005774
-10.24042 -5.023548 -24.70403 -4.593447 0.0436953 3.984879
-10.16338 -5.114118 -22.96964 -5.562204 0.06005397 3.954824
-10.14289 -5.004784 -24.27843 -5.019156 0.01613348 3.990575
-10.15621 -5.173321 -24.98051 -5.001279 -0.0162755 3.994946
-10.32364 -4.90643 -24.55338 -4.340559 0.03879483 3.980654
-10.06395 -4.911553 -24.79235 -4.935577 0.04481753 3.981681
-10.456 -5.093192 -24.9317 -4.767441 0.05422921 3.966552
-10.2511 -4.803431 -25.57726 -3.997161 -0.01764666 3.977092
-10.26518 -4.975585 -24.02171 -4.378635 -0.00529008 3.982027
-10.04723 -5.259498 -25.1823 -5.222151 0.007302912 4.001284
-10.46835 -5.004954 -24.42854 -4.275104 0.03417333 3.9897
-10.37066 -4.861202 -24.06464 -4.007347 -0.08398343 4.008555
-10.42291 -4.933365 -24.33995 -4.238417 -0.01589218 3.99995
-10.1657 -5.066323 -25.21178 -5.149818 0.07694153 3.983704
-9.796546 -5.031247 -23.71703 -5.43338 0.03845797 3.982412
-10.09261 -5.043813 -24.05619 -4.968677 -0.02410828 3.957502
-10.33906 -5.113288 -24.26306 -5.125758 0.05620286 3.968311
-10.17699 -4.919368 -24.10034 -4.816438 -0.0812108 3.975973
-10.05947 -5.079834 -24.44524 -3.866876 0.05253507 3.973846
-10.39889 -4.957212 -24.39755 -4.440857 0.03306282 3.954054
-10.159 -5.042953 -25.89447 -4.481704 0.02049878 3.980253
-10.09464 -4.85618 -24.84328 -3.861409 -0.003299359 3.974439
-10.47448 -5.036345 -24.9083 -4.173192 0.04925397 3.979577
-10.24307 -4.972112 -24.28683 -4.833497 -0.05882688 3.98678
-10.61368 -4.999115 -24.73548 -4.30478 -0.006789397 3.941703
-9.856355 -5.173396 -23.81745 -4.053397 -0.06609885 3.968296
-10.20213 -5.124983 -25.50417 -4.718753 0.08835973 3.989432
-10.42893 -4.972947 -25.39043 -4.642771 0.07627504 3.977288
-10.15601 -5.102155 -23.5405 -4.553694 -0.016838 3.967804
-10.06794 -5.177915 -24.86144 -4.537897 0.003343827 3.986608
-10.02958 -5.173435 -24.32418 -4.701048 -0.03571012 3.967088
-10.40681 -5.164968 -24.36942 -4.737674 -0.04449025 3.985112
-10.27325 -4.859453 -24.52326 -5.098053 -0.005560321 3.989144
-9.991473 -5.065361 -24.18223 -4.501497 0.01537895 3.994801
-9.873214 -5.092726 -24.34648 -4.659909 -0.05194897 3.963505
-10.21966 -4.977518 -25.98287 -4.670953 -0.001919049 3.955644
-10.50095 -5.03279 -24.5965 -5.048224 0.07778672 3.963594
-10.06033 -4.94082 -24.77687 -4.704648 0.08504959 3.98887
-10.04494 -4.865448 -24.01493 -4.868742 -0.02436245 3.97417
-10.11182 -5.156733 -24.70478 -4.737483 0.04945452 3.970903
-9.959919 -5.024268 -23.78675 -4.604331 -0.01986935 3.972286
-9.960756 -5.065013 -23.65784 -5.165158 0.1063891 3.949403
-10.0919 -4.957547 -24.86229 -3.97465 0.04838867 3.984673
-10.14266 -5.092351 -24.36879 -4.566554 0.0284101 3.964551
-10.05342 -5.114523 -24.85133 -4.122087 0.02469844 3.971748
-10.13419 -5.013242 -25.12841 -5.506477 0.02770479 3.97802
-10.25919 -5.028694 -24.56506 -4.674591 0.02180683 3.987251
-10.38036 -5.008951 -24.65953 -4.343605 0.001993295 3.970976
-10.34056 -4.946586 -24.67594 -4.053847 -0.001801123 3.967664
-10.17284 -5.04475 -24.69305 -5.035994 -0.09766204 3.978884
-10.15586 -5.039779 -24.87361 -4.36719 -0.007390204 3.999406
-10.06791 -5.048988 -25.50279 -4.125065 -0.06829254 3.954128
-10.28591 -4.85911 -25.16023 -4.512344 -0.03873549 3.979438
-10.05954 -5.119351 -24.53829 -5.035951 -0.002159804 3.956928
-9.974031 -4.723729 -24.73362 -3.857004 0.01226745 3.956636
-10.32794 -5.109534 -25.10833 -4.147967 0.08464237 3.977814
-10.26323 -4.885847 -24.12212 -3.610026 -0.008165186 3.989841
-9.823659 -5.087012 -24.10042 -3.867074 0.02340037 3.988676
-9.938711 -5.191712 -24.00422 -4.644578 0.0007600661 3.971268
-10.18541 -4.97971 -24.89337 -4.035149 0.01801214 3.986621
-10.3756 -4.901476 -23.56822 -4.03754 0.02995975 3.994438
-10.0941 -4.895231 -24.27852 -4.725837 0.05892072 3.993012
-10.38228 -4.970128 -24.81159 -5.107107 0.07314422 3.967184
-10.35313 -4.984556 -24.76327 -5.223481 0.02946303 3.986465
-10.55917 -4.960949 -24.38678 -4.785702 0.03683176 3.964855
-10.42591 -5.210483 -24.60238 -5.254148 -0.04124288 3.957294
-10.31825 -5.042606 -24.27108 -5.443571 0.08665253 3.981225
-10.06132 -5.181098 -24.43144 -4.480838 0.06150261 3.972661
-10.21072 -5.033669 -25.60128 -4.905255 0.03422388 3.959609
-10.43652 -5.131647 -25.11935 -4.044884 -0.01019573 3.997474
-10.44626 -4.940436 -24.72693 -4.895724 -0.00168559 3.993141
-10.36357 -4.967451 -24.41631 -4.922806 -0.009003215 3.98716
-10.61733 -5.03087 -23.96666 -4.725205 0.06726591 3.992914
-10.26686 -5.020221 -24.4051 -5.358566 -0.001190998 3.998425
-10.23255 -5.064532 -24.06833 -4.575391 0.01460141 3.982797
-10.4232 -5.097666 -25.16099 -3.630303 0.01088828 3.972984
-10.091 -4.935139 -24.72834 -4.891583 -0.0135404 3.978689
-10.26503 -5.057572 -24.82186 -4.410922 -0.0004370225 3.985909
-9.778434 -4.910832 -24.38478 -4.868414 -0.008182291 3.961516
-10.00836 -4.957733 -24.81024 -5.044071 -0.03943701 3.96304
-10.59759 -4.763649 -25.10608 -4.457026 -0.01428979 3.995943
-10.34095 -4.926826 -24.97964 -4.444151 -0.1130556 3.990326
-10.47458 -4.883531 -24.66216 -4.498694 0.02204325 3.97844
-10.65456 -4.922175 -25.00828 -4.607753 0.02541151 3.955508
-10.62386 -5.044866 -24.60099 -4.913004 0.07694408 3.973664
-10.39336 -4.846628 -24.05276 -4.358562 -0.03860858 3.977015
-10.31068 -4.870561 -24.43759 -4.874459 0.01930336 3.952245
-10.22919 -4.963045 -24.1539 -4.507153 0.05059865 3.96892
-10.43856 -5.005017 -24.82357 -4.327435 -0.04750211 3.991825
-10.63188 -4.799086 -26.84289 -4.930325 0.01313858 3.961163
-10.60491 -5.108317 -25.50588 -4.049373 0.03055124 3.955963
-10.47189 -5.17226 -24.44732 -5.318941 -0.05877375 4.010588
-10.15019 -5.173638 -25.15018 -4.355885 -0.04926614 3.987458
-10.25825 -5.139287 -25.49163 -4.856516 -0.02049532 3.994876
-10.5666 -4.9567 -24.43244 -4.751334 -0.02266849 3.962358
-10.34468 -4.890156 -25.17043 -4.28413 0.01596129 3.967431
-9.947328 -5.137914 -24.77111 -5.00544 -0.002352274 3.967668
-10.43346 -5.190987 -24.13888 -4.864237 0.02628874 3.961171
-10.41124 -4.864322 -24.05413 -4.800471 0.02597518 3.978473
-10.64076 -4.979368 -24.32969 -5.504331 0.04936626 4.007709
-9.628121 -4.994334 -24.09264 -4.919149 -0.04814591 3.958557
-10.05771 -5.222978 -25.02171 -5.022993 -0.0163459 3.972869
-10.14169 -5.102785 -24.1354 -5.152902 0.01388873 3.97956
-10.18356 -4.9062 -24.26258 -4.307433 -0.008440777 3.968939
-10.00882 -4.863708 -25.422 -3.736724 -0.009463798 3.995749
-10.12821 -4.882546 -24.87292 -4.502377 0.07369117 3.954693
-10.00064 -5.190207 -24.35836 -4.758429 0.06016247 3.985851
-10.05541 -5.043682 -24.64509 -5.30957 0.01850209 3.962143
-10.16073 -4.957365 -24.14735 -4.155514 0.06572781 3.972896
-10.15066 -5.105788 -24.29377 -4.740743 -0.0232052 3.966931
-9.688328 -5.126374 -24.58228 -4.785192 0.001299293 3.996145
-10.33984 -5.004085 -23.93038 -4.942685 0.02140504 3.984807
-9.945993 -5.013002 -24.50777 -4.435228 0.005193801 3.96945
-10.33536 -5.152737 -24.42415 -4.744791 -0.02086288 3.998529
-10.28902 -5.144708 -24.06453 -6.461604 0.01873165 3.980668
-10.41925 -4.930761 -24.54431 -4.886707 0.02162269 3.967742
-10.65076 -5.143884 -24.36024 -4.097053 0.009029325 3.979251
-10.8481 -5.13653 -24.85289 -4.459341 0.02930542 3.965204
-10.3504 -5.154434 -25.11933 -4.927741 0.04040814 4.001343
-10.44828 -5.01236 -24.71095 -4.421545 0.06417449 3.941622
-10.43178 -4.931412 -25.17224 -4.907113 -0.05322517 3.972941
-10.22025 -5.185632 -24.5277 -3.70703 0.03281803 3.966933
-10.22757 -5.028608 -23.48556 -5.208148 0.06095558 3.969018
-9.969833 -5.080678 -24.39625 -4.788533 0.006204422 4.000907
-10.111 -4.93108 -24.13241 -4.39038 -0.01177875 3.974653
-10.40253 -5.163706 -24.92553 -4.160467 -0.06447551 3.98024
-10.39524 -5.001196 -24.24226 -4.65449 -0.05213652 3.951733
-10.16267 -4.852104 -24.61113 -4.089141 -0.02662056 3.987667
-10.44769 -4.98453 -23.44674 -5.571761 -0.0007218205 3.978388
-9.990697 -5.086324 -24.71998 -5.890909 0.06978286 3.948175
-10.18145 -4.995569 -24.89178 -4.663067 -0.03864509 3.958462
-10.24483 -4.976642 -24.86787 -5.470969 0.06137564 3.96127
-10.1274 -5.118768 -24.11314 -5.015394 -0.02844851 3.968838
-10.11127 -4.839334 -23.94569 -3.439061 -0.02229032 3.958069
-10.51882 -4.816402 -24.30422 -4.898891 -0.01677905 3.957714
-10.59484 -5.004899 -23.89334 -4.421472 0.004737394 3.971465
-10.41289 -4.89763 -25.22058 -4.003677 -0.02122469 3.966857
-9.989343 -4.933607 -24.21747 -4.821695 0.05079898 3.960405
-10.39973 -5.021034 -24.93969 -4.571368 0.0528906 3.971643
-10.33796 -4.947086 -25.14353 -5.152056 -0.009959756 3.946546
-10.38535 -5.030627 -25.08265 -4.521153 0.002511544 3.966956
-10.21517 -4.942763 -24.49329 -4.464097 0.0003537211 3.958225
-10.18339 -5.248355 -24.37918 -4.633635 0.03394367 3.963166
-9.803173 -4.900384 -25.29818 -4.906531 0.003814335 3.980798
-10.32648 -4.889998 -24.53352 -4.381265 0.005088143 3.984693
-10.24975 -5.071147 -25.10881 -4.723729 0.02659625 3.993232
-10.18487 -4.847019 -24.10578 -5.143517 -0.02763342 3.970399
-10.36095 -5.106614 -25.12681 -5.395956 0.04857123 3.972027
-10.1608 -5.051315 -23.55598 -4.58032 -0.03434953 3.961889
-10.15925 -5.032071 -23.8468 -4.551225 0.01405003 3.943541
-10.17675 -5.013756 -24.74714 -4.795864 0.04576134 4.004305
-10.59698 -5.022797 -24.75261 -4.494069 0.03667995 3.944898
-10.35858 -5.074415 -24.35219 -4.45445 0.04250457 3.95716
-9.806842 -5.240743 -24.04526 -4.831893 0.04763989 3.956397
-10.33416 -5.062425 -25.00335 -4.418267 0.07454744 4.022088
-9.951504 -5.089855 -24.36786 -5.085149 0.03674853 3.985043
-10.31939 -5.001219 -25.69837 -4.618311 0.09728625 3.990954
-10.10214 -4.985986 -25.57343 -4.237363 0.0295089 3.971746
-10.10863 -4.963144 -25.14967 -4.676223 0.03617962 3.988319
-10.38582 -5.088548 -24.87569 -4.458346 -0.0388221 3.976018
-10.46538 -5.129444 -25.24709 -5.218771 0.08083257 3.976168
-10.18108 -4.946532 -23.35126 -4.477314 0.004462932 3.991073
-9.785773 -5.05038 -23.61216 -4.678356 0.03817605 3.968034
-10.20906 -5.040639 -24.68413 -4.772114 0.0403197 3.989022
-10.29907 -5.0202 -25.02318 -5.178889 0.005922161 3.96701
-10.11623 -5.090761 -24.16023 -5.444889 0.01547634 3.990638
-10.26644 -5.033786 -24.76597 -5.717039 -0.009333405 3.950034
-10.17036 -5.078378 -24.86856 -3.07464 0.05324114 3.979325
-9.91509 -5.02318 -25.31576 -4.7122 0.08469497 3.996184
-10.51551 -5.053059 -25.85967 -4.762733 0.1236647 3.961696
-10.51806 -5.002703 -25.00283 -4.418036 0.03824462 3.99206
-10.25732 -5.075426 -24.50392 -4.194027 0.06097794 3.964882
-10.14706 -4.918023 -23.84137 -4.172504 -0.0107098 3.97461
-10.26043 -4.902237 -23.60174 -5.107876 0.01989408 3.972088
-10.28768 -4.876579 -24.49588 -4.445473 0.01903104 3.968885
-10.34746 -4.928388 -24.29341 -5.139658 0.01791682 3.975254
-10.01066 -5.00707 -24.63731 -4.11692 0.04655735 3.950872
-9.761472 -5.11623 -23.50053 -4.144932 -0.03372124 3.97355
-10.21301 -4.910122 -23.98356 -4.551208 -0.01108579 3.967005
-10.1866 -4.972083 -24.13747 -4.038811 0.02983372 3.963628
-10.53343 -5.002169 -24.81495 -4.515326 0.06605559 3.964773
-9.818501 -5.185366 -23.74473 -5.189268 -0.05549726 4.001725
-10.42453 -5.152057 -23.64187 -4.310236 -0.04411117 3.979795
-10.35941 -4.949824 -24.54757 -4.005204 -0.02157467 3.96944
-10.49774 -4.94294 -25.11747 -4.681415 0.1016882 3.993054
-10.11918 -5.000178 -22.774 -4.337413 -0.03077819 3.943677
-10.138 -5.005099 -24.68661 -4.81941 -0.01652692 3.999719
-9.83255 -5.041199 -24.01284 -4.196414 0.01894751 3.966503
-10.16343 -4.969235 -23.62467 -4.117509 -0.004892632 3.925391
-10.00347 -4.991049 -25.97357 -4.762485 4.172458e-05 3.977715
-10.19025 -4.983339 -25.98833 -4.307944 0.01108874 3.996641
-10.44429 -5.210398 -25.05275 -4.191369 0.02484099 3.969567
-9.82671 -4.997934 -24.43837 -4.773972 0.07129336 3.997733
-10.5898 -5.059643 -24.60084 -4.207137 0.03451921 3.97478
-10.32103 -5.082137 -25.98309 -4.50917 0.07829467 3.950434
-10.4663 -4.990181 -25.31428 -4.12606 -0.004019382 3.958657
-10.37284 -4.99459 -24.42452 -4.409469 -0.06958062 3.972884
-10.56947 -5.103201 -24.4649 -4.384971 0.008825941 3.9589
-10.22669 -4.9112 -24.98526 -4.238017 0.046304 3.991474
-10.20268 -4.937522 -25.05477 -4.888055 -0.01106786 3.957693
-10.45978 -4.820367 -23.93607 -3.641361 0.03541027 3.967105
-10.20646 -5.173208 -24.70008 -4.610267 -0.03620545 3.978501
-10.15657 -4.955549 -24.89406 -4.557636 0.004601528 3.9829
-10.0339 -5.045635 -24.71723 -3.494241 -0.02577443 3.978933
-10.51685 -4.991338 -23.69709 -3.882469 -0.02817269 3.967717
-10.30976 -5.05528 -25.38759 -5.757708 0.06252874 3.967659
-9.815274 -5.024651 -25.24956 -4.497397 -0.01715195 3.988248
-9.859568 -5.11903 -24.97386 -4.717774 0.03085396 3.956802
-10.17228 -4.911128 -25.35994 -4.680382 0.03219354 3.952812
-10.21506 -5.188406 -24.78835 -5.523998 0.04248361 3.980721
-10.02916 -5.248659 -23.76119 -4.912821 -0.03048464 3.992071
-10.22334 -5.033303 -24.2716 -4.061273 -0.03504781 3.983805
-10.32956 -4.911105 -24.33905 -4.326898 -0.01176122 3.973011
-10.75053 -4.928525 -25.20049 -4.763537 0.03607898 3.972847
-10.36375 -5.027931 -24.20212 -3.746359 0.06197919 3.981234
-10.36224 -4.971234 -24.84658 -3.941261 -0.02095041 3.999015
-10.77115 -4.920747 -26.4414 -4.245198 0.1038541 3.962897
-10.75503 -4.988505 -25.93181 -4.964975 0.05160994 3.976273
-10.38452 -4.832767 -24.66647 -4.841521 -0.0004272978 3.965328
-10.4348 -4.917305 -25.01792 -4.387889 0.01318421 3.984578
-9.834247 -5.009927 -23.57269 -5.218281 -0.00723784 3.989765
-10.10463 -5.050114 -24.63613 -4.503807 -0.03856884 3.979723
-9.963612 -5.068882 -24.62374 -4.55989 -0.03106299 3.988894
-9.839297 -5.09415 -24.98981 -5.115066 0.05770416 3.988521
-9.840331 -5.077668 -23.12351 -4.903221 -0.006712267 3.955459
-9.954055 -5.052379 -23.20626 -5.121313 -0.0008942703 3.97012
-10.25531 -4.956214 -23.37689 -4.305232 0.0299028 3.990718
-10.04363 -4.939562 -24.28173 -4.749568 -0.008456465 3.97361
-9.835993 -5.148483 -24.52935 -4.679428 0.01330622 3.972406
-9.859006 -4.943082 -25.43162 -4.240852 -0.01858599 3.972743
-10.42613 -5.046553 -24.38383 -3.139206 0.03301671 3.97516
-10.55339 -4.958604 -25.06137 -4.238537 0.009842797 3.987081
-10.30118 -5.140094 -24.66578 -5.103483 0.02310524 3.962456
-10.32633 -4.894079 -26.46323 -5.171252 0.1302365 3.98924
-9.936209 -5.053271 -23.87296 -4.576783 0.03664794 3.992062
-10.12813 -4.988843 -23.91498 -5.115865 0.1126362 4.017804
-10.20569 -4.939709 -23.97973 -4.57339 0.09263246 3.98656
-10.22631 -4.847941 -24.66073 -5.04934 0.03527389 3.986248
-10.08992 -4.932478 -24.45304 -4.74784 0.06641225 3.961052
-10.39264 -5.025584 -25.42768 -4.940981 0.06985104 3.969724
-9.99201 -5.142836 -24.56265 -4.633764 0.06455625 3.959478
-9.91961 -4.929874 -23.60017 -4.68162 0.04754812 3.980556
-10.2573 -4.898769 -24.69927 -4.96066 0.008931122 3.968191
-10.20153 -5.009955 -25.44434 -4.323495 0.08025244 3.941725
-10.13712 -5.044259 -24.97157 -4.204815 -0.05674441 3.977099
-10.04715 -5.02812 -23.75458 -4.253551 -0.01885553 3.983272
-10.57264 -4.946236 -24.51478 -4.726997 0.05154135 4.029444
-10.52608 -5.211242 -24.25292 -5.160275 0.006680361 3.979895
-10.13027 -4.948895 -24.46263 -4.29496 0.1047107 4.001444
-9.985396 -4.929711 -24.81635 -5.123543 0.01643954 3.972048
-10.27581 -5.041611 -24.53541 -4.595157 0.007152574 3.971035
-10.26538 -4.994144 -24.73057 -4.197537 0.05304288 3.980367
-10.56446 -4.960496 -25.10689 -4.889018 0.1254384 3.975638
-10.39111 -4.846441 -25.11365 -4.790851 0.04688153 3.992617
-10.18983 -4.995631 -24.75563 -3.967978 0.09147087 3.976121
-10.17992 -5.061453 -24.97456 -5.051246 0.01318201 3.966602
-10.31044 -4.980472 -24.85062 -4.620914 0.09496128 3.977641
-10.04231 -5.048254 -24.48453 -4.811493 0.08528626 3.974355
-10.14478 -5.054959 -25.49129 -4.751688 0.1458514 3.999397
-10.1264 -5.055122 -24.79285 -4.692456 0.0239422 4.001662
-9.901871 -5.059619 -26.44023 -4.212428 -0.01465883 3.998478
-10.15868 -4.936599 -24.71251 -4.465144 -0.01971049 3.959392
-10.13693 -5.197469 -24.40887 -5.152224 0.004856786 3.977554
-10.63913 -4.974358 -24.83232 -4.708304 0.07368039 3.9644
-10.81266 -5.107292 -25.07569 -4.188722 0.04026031 3.955785
-10.02795 -4.927459 -24.03162 -4.307815 -0.03868265 3.959712
-10.11018 -4.888533 -24.58737 -4.453998 -0.06642329 3.994491
-10.52386 -5.029259 -23.25632 -4.834807 0.002371929 3.94606
-10.10443 -4.968483 -24.77706 -5.283184 -0.0949021 3.957551
-9.859657 -4.903853 -25.00963 -3.48299 -0.01957392 3.98272
-10.01589 -4.88949 -24.0881 -4.279836 -0.06338071 3.97795
-10.36031 -4.948005 -24.58201 -4.494673 0.06051382 3.963439
-10.33234 -5.038928 -25.86592 -4.663232 0.01791722 3.970382
-10.57737 -4.974009 -25.60962 -4.367932 -0.01609379 4.004174
-10.13931 -5.009798 -23.84459 -5.0563 -0.03493815 3.994595
-10.20422 -5.174925 -24.13711 -4.931265 0.001994731 3.966675
-10.14731 -4.947455 -24.76203 -5.318418 -0.01466656 3.975618
-10.29816 -4.989829 -25.10934 -4.477792 0.03710562 3.996992
-10.7377 -5.072266 -24.51738 -4.109378 0.02059856 3.987927
-10.64692 -5.013598 -24.40023 -5.050788 0.02882318 4.003729
-10.39463 -5.081811 -24.5949 -4.24019 0.02770005 3.977276
-10.30586 -5.03541 -25.15802 -4.995889 0.06262605 3.986622
-10.06181 -5.073884 -25.43145 -4.436338 0.01982291 3.984202
-10.08804 -5.023963 -25.48018 -5.004952 0.0523259 3.943825
-10.54385 -5.138943 -23.95855 -4.238892 0.03277823 3.967015
-10.31367 -4.916413 -24.89443 -5.094411 0.0449744 3.987755
-10.00616 -5.009477 -25.40259 -5.005069 -0.04567575 3.975671
-10.42182 -4.812344 -24.4137 -4.892512 0.08862822 3.977573
-9.987819 -5.120537 -24.61536 -4.563344 0.1514738 3.976939
-9.887072 -5.029081 -24.73494 -4.780193 -0.006148323 3.972542
