"tau2_1" "tau2_2" "tau2_3"
0.207378 4.6739 0.01969438
0.1236307 1.3327 0.01668659
0.2652751 4.733256 0.01183519
0.1282325 7.71074 0.008496713
0.3837224 3.063493 0.01185233
0.116523 7.156443 0.01140812
0.08534737 3.582468 0.007225834
0.324317 5.384543 0.01212793
0.2813183 7.699614 0.009736518
0.1539125 10.98428 0.01960126
0.06006237 0.4537859 0.01644041
0.3034434 2.10597 0.009998981
0.1322257 1.704532 0.0126956
0.166788 2.761655 0.01004863
0.3020278 2.76031 0.009392643
0.4808816 3.245375 0.009303025
0.09433048 4.225716 0.008912347
0.04960187 9.208634 0.01000363
0.1341806 5.804568 0.007864412
0.05958393 8.215136 0.00952037
0.272293 7.034942 0.009487567
0.3659466 1.368979 0.009963504
0.09345289 1.427526 0.02271929
0.08456965 4.016501 0.01895712
0.09322944 4.872304 0.0143285
0.1427375 6.311776 0.01600284
0.1099024 3.114232 0.01615052
0.1603219 2.668027 0.01995963
0.04756219 1.313119 0.0170032
0.1476265 4.387158 0.02071331
0.1185526 3.786682 0.009318804
0.1740304 5.157843 0.01013742
0.06736448 5.853265 0.01368035
0.108743 1.527028 0.01767604
0.1748944 4.949252 0.01705015
0.1035071 4.683759 0.01604917
0.1240392 3.081114 0.01267612
0.1582989 1.861715 0.0134022
0.2213985 4.843186 0.01100587
0.1203419 3.628351 0.00921189
0.1737673 3.192078 0.01049668
0.116469 1.389533 0.006416684
0.1021806 3.036113 0.01523705
0.1474628 4.203633 0.01223469
0.1287369 0.9743931 0.01273855
0.1751405 2.603673 0.01164228
0.08777017 5.158138 0.01521704
0.1702032 3.678221 0.01300161
0.1374354 1.954136 0.009016915
0.1909401 3.44923 0.008845307
0.08516185 3.653857 0.01793257
0.2055929 0.7571152 0.01478682
0.1042122 4.182059 0.01265396
0.1767662 6.271083 0.01440586
0.2551066 7.723154 0.02304395
0.1351394 4.729501 0.009573782
0.2553443 7.440442 0.01812152
0.05538362 1.101228 0.01088028
0.3485947 5.385609 0.01348252
0.3769238 4.711653 0.01702618
0.1677871 6.189504 0.01071882
0.1377365 4.282561 0.01880192
0.2972818 4.121899 0.01175845
0.2107071 6.190067 0.01378838
0.4250936 1.516281 0.01667986
0.2344704 1.29617 0.009508029
0.2534978 6.248141 0.01217833
0.109545 0.7723096 0.01234881
0.2754083 3.054733 0.008940275
0.1583153 3.160929 0.01183308
0.3627558 1.381354 0.0104714
1.787087 2.45252 0.01599768
0.194151 4.723358 0.01190942
0.2690474 7.028454 0.01001018
0.2696013 0.8608599 0.01118836
0.2147289 4.050385 0.01852633
0.2291792 5.117945 0.01097479
0.2785786 5.788704 0.01195829
0.1474104 1.275868 0.01154597
0.1445875 4.368669 0.008643812
0.207667 7.042381 0.01705197
0.1198968 4.2184 0.009362312
0.03188285 12.51204 0.01217426
0.09354852 2.214358 0.02019012
0.09002865 1.616932 0.01410068
0.3309598 3.731574 0.01254425
0.3671138 4.785362 0.01146809
0.2307547 4.326847 0.01345613
0.08612912 7.981781 0.01046019
0.09595337 5.76847 0.01178411
0.2649711 6.574989 0.008015817
0.3350005 4.64636 0.009718816
0.155168 6.586851 0.01526835
0.488907 4.021009 0.01228459
0.1998207 5.628863 0.01360518
0.1948954 3.103234 0.01172322
0.4361819 10.90254 0.0133198
0.1724234 3.658902 0.01710973
0.1078532 2.080039 0.01142755
0.07408542 9.407984 0.01169498
0.4432125 1.456021 0.0235923
0.2767157 1.19663 0.01242033
0.2521551 4.210885 0.01127072
0.2056185 4.023479 0.01462387
0.07935852 5.118914 0.01581214
0.1249296 1.012463 0.01430908
0.06595893 4.232081 0.01275245
0.2787676 4.656324 0.01105881
0.2666057 2.288553 0.02646733
0.2049628 0.8748768 0.01081993
0.1314245 3.113948 0.01218448
0.0661907 3.967781 0.01526232
0.07702502 5.324906 0.01215361
0.7959445 5.196801 0.02615888
0.4060451 3.49 0.01465005
0.365524 3.995966 0.01637471
0.3346733 6.506486 0.01634309
0.1590608 8.150199 0.01823396
0.2052407 0.7515924 0.01100428
0.234919 5.255896 0.008743737
0.1733025 5.592526 0.01178949
0.3609027 5.227241 0.009442238
0.8525093 4.195361 0.01527228
0.5463764 1.855115 0.01044895
0.1263684 4.311816 0.01186567
0.1248924 1.923612 0.0101646
0.477862 1.76791 0.009010976
0.6708178 5.550527 0.01589042
0.2487589 1.058321 0.007540616
0.1589295 1.87448 0.009938968
0.1164673 1.538931 0.01023016
0.1136003 1.790207 0.01280956
0.1037471 2.015949 0.01927232
0.09939869 2.948333 0.01406262
0.2062561 2.420197 0.0131805
0.1644073 2.715369 0.01004441
0.1619178 4.639737 0.01559985
0.1922241 8.747419 0.0146652
0.1347433 2.426137 0.01488609
0.1029399 0.6463187 0.01243447
0.2432593 1.598152 0.01239764
0.1143944 4.186536 0.008399802
0.2724167 3.246815 0.01134775
0.08295621 2.825349 0.01201956
0.1295957 9.201717 0.01367898
0.1785758 11.3851 0.01004906
0.09242758 5.92339 0.0102967
0.2323178 4.273567 0.01273039
1.04015 4.200911 0.01524833
0.4391643 3.120735 0.01118287
0.1872757 4.089917 0.0159113
0.8239593 3.314498 0.01596847
0.3387363 6.005104 0.01666132
0.09478558 3.170039 0.01023945
0.4796331 12.79078 0.01274006
0.5479616 0.1953171 0.0139497
0.2362193 0.8372088 0.0119094
0.0422508 3.767865 0.02324676
0.2453201 5.212651 0.02489886
0.2611807 4.737034 0.02065925
0.1405826 3.444487 0.01588716
0.2762022 2.990252 0.01408966
0.138204 6.194957 0.01123096
0.5694722 4.254262 0.01419315
0.2264539 6.165932 0.02407035
0.9565755 6.225614 0.01172558
0.1548041 5.93624 0.01301527
0.09939938 1.139842 0.01183172
0.07210529 0.5504895 0.02057496
0.2251129 1.121954 0.0122035
0.603697 2.453566 0.018779
0.1779462 4.260566 0.01805445
0.3012301 4.787144 0.016461
0.2443967 3.971723 0.01146003
0.9687158 5.30389 0.01002871
0.9259388 4.184177 0.01001121
0.2666756 0.5180501 0.01140429
0.3636316 3.201728 0.01110025
0.1777779 1.37998 0.01137496
0.07302751 7.622839 0.009781262
0.1277436 4.345367 0.01096661
0.05462265 9.33122 0.01275491
0.1368605 7.442174 0.01260155
0.08987759 1.940526 0.01283978
0.2038818 4.421799 0.01200614
0.2230145 11.01517 0.01298144
0.07917998 6.821633 0.009962938
0.08608787 1.980661 0.01235684
0.07613672 8.373656 0.01627857
0.07464766 5.054329 0.01349141
0.1593468 6.25822 0.01013314
0.2659245 4.868169 0.008632661
0.08963193 3.993415 0.01044394
0.125821 4.466287 0.01022624
0.3034219 5.975658 0.01174807
0.1108235 5.047773 0.01312674
0.2060625 0.9195177 0.01410041
0.1334564 8.552378 0.01506563
0.08383115 6.611926 0.009993469
0.0635962 9.361647 0.01247558
0.1129004 2.397661 0.01581787
0.1359085 5.852881 0.01523286
0.1250109 0.8490937 0.01163331
0.2736313 6.494989 0.01140702
0.3840397 6.127844 0.01525441
0.4150693 3.336654 0.01427733
0.4195385 4.662319 0.01996434
0.1905927 1.378719 0.01289044
0.0944768 3.855355 0.02397219
0.1387324 5.992897 0.01987454
0.1682884 2.378329 0.01385642
0.08058506 3.869155 0.009712783
0.4071593 5.046887 0.01241881
0.1397601 1.080654 0.02827757
0.3900866 3.13097 0.01788796
0.2305605 0.7241165 0.01128864
0.2163083 2.120416 0.01497962
0.167409 2.769228 0.01631359
0.2235833 1.982582 0.01597001
0.2197775 2.212985 0.01003863
0.06872169 5.265087 0.01620609
0.2509486 1.872987 0.007470455
0.1169171 5.630939 0.008841462
0.09704 4.576027 0.009540147
0.1775107 1.102844 0.01001889
0.09606361 6.28081 0.01110502
0.04200828 4.785477 0.01148692
0.124076 3.640269 0.01447085
0.1381568 3.249083 0.0158488
0.3154026 4.739054 0.01203354
0.2621086 0.7488377 0.01387438
0.1396644 6.140436 0.01373258
0.131553 6.980595 0.01193231
0.1298367 6.815046 0.009474127
0.0730826 8.883254 0.009727054
0.2155803 6.823579 0.01108671
0.1721285 3.502267 0.01242609
0.4868776 1.808602 0.01402108
0.3362342 0.543044 0.01477389
0.1326341 3.038517 0.014848
0.1468694 5.789797 0.01112565
0.063348 5.906144 0.01796787
0.2108505 4.646826 0.01095545
0.2821309 2.513308 0.01163804
0.4765393 5.180804 0.01361813
0.1301838 0.8081409 0.01489409
0.1240814 1.34166 0.01125363
0.1035094 7.988763 0.01240703
0.1148907 8.490707 0.0140707
0.3860608 3.372701 0.01491336
0.3504662 1.868523 0.01112502
0.1918613 0.2411694 0.01553396
0.1509475 0.2060795 0.007845567
0.2928813 1.361006 0.0203208
0.2449081 0.4066709 0.01920743
0.2348683 2.509814 0.01465654
0.135951 5.672495 0.008641851
0.1993226 6.210191 0.01754804
0.07867141 2.599051 0.01314872
0.07094709 5.430418 0.01153635
0.2157387 5.394007 0.009770054
0.1889919 3.497133 0.01490755
0.09874259 4.458744 0.01169637
0.1409183 1.942979 0.02202924
0.05351196 0.6966628 0.01310021
0.1119124 2.195844 0.01560284
0.2504745 7.604242 0.01520823
0.3038677 5.432561 0.01241349
0.2348564 4.258462 0.010856
0.3164867 4.599636 0.01853011
0.2747826 5.506704 0.01845779
0.2584816 2.511809 0.009126307
0.1043161 3.807553 0.01013959
0.2218076 0.8636393 0.01325041
0.3193319 6.055075 0.01101441
0.3653348 5.147128 0.01129421
0.5900798 2.173001 0.01225155
0.2430918 0.5806502 0.0177492
0.163433 4.253513 0.0115615
0.2257112 3.608442 0.01493622
0.1828318 3.416606 0.01305048
0.3253515 7.932972 0.01839023
0.2016423 2.761037 0.014421
0.06813166 7.524974 0.01035298
0.1348268 0.8942803 0.02104732
0.07286012 1.781766 0.01081516
0.340388 7.269029 0.01045634
0.2325955 4.314948 0.01595037
0.2875786 0.8569757 0.01672863
0.2497637 3.44873 0.02341231
0.248973 4.138342 0.009948731
0.2238052 0.3257681 0.01287535
0.3963497 3.433772 0.01483257
0.2739736 2.102219 0.01345418
0.3964719 5.080982 0.01108679
0.2484211 2.559223 0.009632049
0.2123043 6.294547 0.009962402
0.2534453 3.111451 0.01454448
0.7660381 5.554196 0.008516575
0.2425981 6.478577 0.007519776
0.3625698 6.057253 0.0143841
0.3360402 9.332388 0.01205158
0.4258882 4.240369 0.0157629
0.3296319 4.916447 0.009591599
0.6312815 5.574033 0.009826749
0.168602 2.625779 0.009072193
0.3890862 4.784946 0.008970571
0.2994981 5.19752 0.01176131
0.07890251 3.543811 0.01130223
0.2239923 7.239644 0.007693633
0.1326859 2.112407 0.009599532
0.6032647 5.050248 0.01082815
0.2084188 8.077047 0.00746384
0.09970281 4.482966 0.01334999
0.4180928 7.038906 0.0150158
0.09852835 1.816986 0.01298234
0.1869541 5.018488 0.009735848
0.0677338 7.58198 0.01270231
0.127496 6.923374 0.01010696
0.7214094 14.41781 0.009723727
0.1226271 3.929977 0.01181122
0.1086035 1.45625 0.008020559
0.3364715 5.185855 0.02038802
0.3107671 0.5734206 0.0117452
0.1192531 0.2104931 0.01254689
0.07254757 5.740297 0.01044955
0.07733277 4.370126 0.00871629
0.2663956 3.320439 0.0128505
0.4555505 7.999339 0.01555913
0.1590869 3.636289 0.01788235
0.2607665 4.068131 0.01622728
0.1791533 2.434652 0.01876775
0.7028784 6.797648 0.01246912
0.1215675 5.227434 0.01308121
0.2721937 8.888383 0.01377646
0.1852224 3.578244 0.01596929
0.2586201 2.612845 0.008033369
0.06355169 0.9057208 0.01269311
0.1740498 3.968072 0.01941313
0.4271542 4.206802 0.01140245
0.2539607 2.211283 0.009181998
0.1205142 0.8031483 0.01565357
0.371178 3.493336 0.01249868
0.2311282 8.666776 0.0104794
0.2273115 8.402737 0.008809965
0.1484024 8.290886 0.01583673
0.4024225 2.621577 0.01005408
0.1589216 4.514124 0.01197421
0.06449569 4.533151 0.01229902
0.07323397 8.754665 0.008587078
0.5835112 2.009419 0.01075569
0.2720057 4.678095 0.010606
0.324618 11.25297 0.01050635
0.05528465 4.062688 0.01044539
0.2059022 1.232813 0.01430299
0.3302579 4.652969 0.01078449
0.2245085 1.687867 0.009092742
0.2961108 1.50292 0.006973747
0.1395708 8.01784 0.008270769
0.1129718 0.7833463 0.01820436
0.02806565 0.3630207 0.01338459
0.0725595 1.079825 0.0124931
0.09516522 6.027019 0.01496341
0.3323723 1.311344 0.01244917
0.3808843 5.430701 0.01092665
0.2188924 9.958167 0.01180554
0.3338855 7.120379 0.009434505
0.04319072 4.601491 0.01639814
0.4844631 5.412855 0.01347045
0.1203331 7.887243 0.01209107
0.1291618 7.130982 0.01448204
0.07422489 1.547928 0.01240816
0.2310126 1.915073 0.0132739
0.2070797 1.203242 0.01589552
0.1612099 0.6688354 0.01220862
0.07556655 3.058438 0.02317091
0.2042573 0.5532128 0.012131
0.4747482 1.411816 0.0141585
0.2032747 2.545588 0.01936956
0.1402202 3.101315 0.01446359
0.4419397 6.742404 0.01198158
0.4462189 2.260076 0.01113069
0.1438299 1.414855 0.009174682
0.1099836 8.469418 0.01535375
0.2732714 4.262692 0.0238463
0.1218905 1.326368 0.02228916
0.243646 3.903033 0.01367467
0.1429806 7.749689 0.007428038
0.1970159 1.886441 0.01942013
0.2080152 0.675937 0.0158148
0.4415025 4.077248 0.01153122
0.1482447 7.487139 0.01362255
0.1594869 3.385932 0.01291001
0.1681686 0.4177294 0.0121633
0.3331336 2.578206 0.02021339
0.1806659 4.935004 0.02379842
0.06090663 1.655573 0.01477566
0.07906912 5.759198 0.01520328
0.3907119 6.09183 0.0168127
0.1647444 0.9996202 0.0113654
0.06640341 4.154791 0.006896203
0.4038949 4.728789 0.008439761
0.178622 7.212688 0.01048701
0.5204603 3.966608 0.01215167
0.1340307 4.191686 0.01058207
0.2225374 4.007391 0.008473651
0.3970825 1.396072 0.0148092
0.2103455 0.3837235 0.01147772
0.06916612 1.863314 0.01269032
0.1487129 3.96974 0.01266085
0.2060734 3.313994 0.009871804
0.2056989 2.381904 0.01448646
0.2437124 6.672866 0.009949251
0.1599814 7.469536 0.01251143
0.1536735 1.444426 0.01140158
0.1542309 1.138626 0.01150045
0.10399 6.252177 0.01518593
0.1399394 5.316598 0.01029936
0.1111301 0.3057535 0.006643933
0.04808155 0.1206173 0.008931846
0.2806068 4.117129 0.01012322
0.168201 7.931328 0.01409241
0.1025503 5.037909 0.009203301
0.1777038 5.458894 0.01891452
0.4097984 4.570733 0.01369335
0.4888958 4.144763 0.0115904
0.2376509 1.249907 0.01340793
0.1642634 0.6855303 0.009909123
0.08606822 9.461204 0.01615206
0.2104879 4.485578 0.01524922
0.3363961 4.823552 0.01089379
0.3781519 4.297902 0.01741196
0.3240312 1.081566 0.01255148
0.5206223 1.237776 0.01412776
0.1123598 6.943414 0.0130929
0.1146275 3.167404 0.01186055
0.1689709 7.509717 0.01388764
0.5488298 8.569161 0.01116823
0.2058461 3.598396 0.01154336
0.2174058 6.796484 0.00756196
0.159387 6.609786 0.01227358
0.1902187 5.045512 0.0121104
0.1508662 5.856935 0.01762504
0.2421172 1.439034 0.01226692
0.09918017 1.028851 0.01480788
0.08790238 2.935728 0.01310615
0.08553365 5.827944 0.00916776
0.1124436 11.72336 0.01087632
0.1578777 1.103141 0.01419678
0.1410811 1.53583 0.01084025
0.2326747 1.7483 0.01375893
0.1363735 6.48281 0.01305185
0.2683864 5.791681 0.0164057
0.5428249 3.848001 0.03117693
0.2074452 1.785332 0.01721481
0.4103458 0.1534074 0.01084391
0.1597478 1.266518 0.01175738
0.0953727 0.07947477 0.01159783
0.1479842 2.228349 0.00927127
0.1075421 6.976445 0.02064685
0.06801824 2.780205 0.01881124
0.1913838 2.275089 0.01095771
0.2339346 1.049958 0.009161279
0.2624832 3.22667 0.008821126
0.2474662 9.274325 0.0151394
0.4865503 8.082205 0.02127698
0.1356127 4.216896 0.008653984
0.1997654 9.96595 0.007803181
0.3738844 10.15568 0.01439053
0.1409456 1.723538 0.01015883
0.387686 0.652793 0.006546137
0.4296887 0.9089992 0.01477184
0.06545312 8.647441 0.01361046
0.1510829 8.603227 0.00765404
0.09505576 7.955708 0.01456912
0.1578369 7.032896 0.01068991
0.2952447 2.518245 0.01345646
0.2049073 1.260222 0.01387105
0.1636277 7.616914 0.01189018
0.2668547 6.180652 0.0104909
0.06476857 7.470868 0.01417431
0.1594761 9.472039 0.01902781
0.1132886 6.948008 0.01303505
0.337381 8.723621 0.0119108
0.1340515 6.740075 0.01202438
0.1552686 4.463086 0.008433257
0.08395106 5.329705 0.01055409
0.2053907 3.0455 0.01174421
0.2583486 4.865197 0.006230081
0.09538497 2.178047 0.00923777
0.2131063 4.465454 0.008409432
0.1608439 5.031336 0.01087827
0.3059726 10.20746 0.006512425
0.2901768 3.191656 0.006948776
0.1353561 5.094573 0.01139585
0.2057264 3.484905 0.01585066
0.1085722 2.100274 0.01098574
0.2400815 4.216076 0.01444119
0.2533845 1.046408 0.01297527
0.1294657 5.529418 0.01004758
0.1369199 3.931844 0.01149973
0.1025864 9.699099 0.01337224
0.1285451 4.696809 0.01516867
0.08350536 6.032336 0.0117578
0.3595853 1.952964 0.01371466
0.2652939 0.710977 0.01490151
0.2411848 0.8850671 0.01966367
0.5067242 1.407896 0.02418054
0.08661037 0.6810876 0.01435341
0.2797599 3.227174 0.01023111
0.1410098 0.8838794 0.01972855
0.2434901 0.3855476 0.01038345
0.2290946 3.158321 0.01404364
0.5747453 6.582895 0.01675194
0.2720895 0.7669131 0.01060962
0.3422816 0.3302581 0.01280401
0.1414 1.995657 0.01127233
0.1654793 3.68031 0.01006222
0.3666173 7.820519 0.01667659
0.3787211 6.657041 0.01893866
0.4254244 8.283605 0.01091229
0.187209 3.315691 0.009296246
0.5274626 8.870445 0.01474896
0.1108654 1.814227 0.009288861
0.1878489 4.356019 0.009462578
0.1459873 1.742608 0.01448026
0.07923347 3.611148 0.01179537
0.06573166 5.836521 0.01093815
0.4073945 10.2667 0.01466351
0.1290886 4.315023 0.009900065
0.06841554 5.337694 0.01379372
0.2365368 10.16733 0.008902327
0.09244848 3.535743 0.01317362
0.08756412 7.503278 0.01256879
0.3446967 11.73585 0.01891009
0.1007901 3.744923 0.008343763
0.2092751 2.045661 0.01176397
0.1763821 6.007908 0.01253914
0.4625383 7.436088 0.008679529
0.3517433 3.923875 0.01116738
0.3199322 5.548277 0.009139895
0.3038991 2.008546 0.009038735
0.1085674 3.311681 0.008859385
0.1554237 3.743429 0.0147323
0.2818075 6.108891 0.02025987
0.3144297 7.778979 0.009803602
0.3012988 4.338307 0.0110576
0.1120694 1.776775 0.01036489
0.2064562 0.4132593 0.01385801
0.3778494 1.303027 0.01895342
0.1891737 4.537035 0.0137831
0.2277515 7.136009 0.01660502
0.22301 3.914571 0.01748948
0.1125784 3.314747 0.0103996
0.2959174 5.373131 0.0107681
0.3760767 1.204685 0.01402084
0.2161718 6.280949 0.0106503
0.4421236 3.519573 0.01155703
0.3253264 1.873655 0.005961681
0.0559777 4.883902 0.01067619
0.1143357 3.955045 0.01278827
0.3145817 4.034728 0.013125
0.1546005 6.427739 0.01780716
0.09057971 3.345448 0.01207817
0.1443788 2.978955 0.008991691
0.2009268 5.606243 0.01642751
0.06594406 6.684414 0.016364
0.1049665 0.6692717 0.01459131
0.5392542 3.47809 0.009777946
0.1637149 3.521305 0.01149829
0.1110978 8.947187 0.01701555
0.2168302 4.978542 0.01615102
0.5871016 3.922343 0.02035869
0.1537131 5.864699 0.01448284
0.2151645 8.619107 0.009242884
0.2418326 2.635225 0.01133082
0.1219314 7.39133 0.01556141
0.07460588 5.251985 0.01936593
0.1272596 9.287871 0.01457021
0.3150576 6.98567 0.01369278
0.2411095 5.643293 0.0100662
0.1405096 0.7743956 0.01310421
0.2553817 1.222765 0.009808873
0.07342336 0.5793695 0.01593342
0.1455929 7.242248 0.006304185
0.2755854 2.560089 0.01187545
0.3803985 5.236339 0.01767457
0.1929611 2.525887 0.01200752
0.1924437 6.159161 0.01309989
0.3674567 5.889332 0.01320119
0.04771739 7.464731 0.0117039
0.1960259 2.911707 0.006214768
0.1402718 1.278282 0.004575331
0.2432076 4.325032 0.01056708
0.5284727 6.509991 0.01332534
0.5475177 16.20957 0.01421255
0.1925237 3.938648 0.01370178
0.224655 4.570401 0.01841682
0.05351966 4.260757 0.01442302
0.2597734 4.059023 0.01136306
0.1866796 4.24553 0.01254377
0.1373682 5.716455 0.02209253
0.08250665 4.044427 0.01054061
0.288039 1.122575 0.01435927
1.104133 3.021136 0.01189934
0.22765 4.30242 0.01021732
0.1086392 4.18315 0.005092058
0.03449649 8.076153 0.008905628
0.1295527 4.184768 0.008736344
0.09864557 4.180651 0.0155336
0.0320841 3.207112 0.01518395
0.09816879 8.729426 0.0127095
0.190711 4.851784 0.01185254
0.06812285 4.989603 0.01208255
0.2283011 7.145203 0.008891377
0.3510084 6.040477 0.01310695
0.2384501 4.640567 0.008594225
0.1116929 3.881795 0.0097677
0.1521508 3.713654 0.01183362
0.3048724 6.901796 0.008773323
0.1348699 2.925041 0.01228155
0.102911 5.282706 0.01378621
0.1840583 1.930889 0.01046722
0.1357048 1.125534 0.01808006
0.1757288 1.745738 0.01044797
0.07777838 1.479436 0.01198182
0.1422458 0.7418007 0.01102689
0.1459988 10.05475 0.02005209
0.1586876 3.331654 0.02091703
0.2089823 3.16715 0.0172717
0.66284 0.4409506 0.01016358
0.3014566 6.491212 0.009119704
0.3956138 5.101953 0.01160319
0.0827102 7.17606 0.01274656
0.1565821 6.214979 0.01031685
0.1614849 10.68776 0.01680107
0.09430181 3.398054 0.01092554
0.29622 3.998511 0.01317438
0.256695 2.118466 0.01381159
0.2953403 2.694696 0.01778915
0.1497089 0.2103908 0.01146032
0.1946128 6.678805 0.01392481
0.4613157 1.079412 0.008662534
0.2367179 5.675781 0.008829641
0.2955299 6.459976 0.01248299
0.1176083 3.046657 0.01282981
0.1364673 3.610754 0.01603633
0.18739 4.486442 0.009958084
0.2412393 9.265339 0.007214001
0.4287908 6.994342 0.0119277
0.6360701 1.386679 0.01024999
0.3306658 1.269474 0.008499209
0.274688 1.574167 0.006849476
0.684593 5.020634 0.02110113
0.1256213 3.627434 0.01516794
0.3362642 5.443643 0.01897386
0.1032555 4.946969 0.0148903
0.3794593 4.306331 0.01859538
0.3595789 2.224563 0.01127779
0.3354094 5.834904 0.02035385
0.1455756 1.909102 0.01050264
0.3086249 2.426896 0.009711909
0.08375114 7.530017 0.01436517
0.1294264 6.660639 0.02003094
0.09710946 1.464929 0.01409198
0.0798025 0.8817177 0.01310179
0.0875134 9.128479 0.01541167
0.1412716 7.346962 0.01832526
0.08916745 3.504869 0.01513515
0.1107681 0.7229153 0.01187601
0.0958704 1.907144 0.009219506
0.08359774 1.164216 0.009366533
0.2254627 1.30216 0.01421631
0.1548224 6.659293 0.01603038
0.1411735 2.048148 0.01453592
0.1907331 4.51268 0.01679414
0.4467597 4.592339 0.01368199
0.5999376 2.335368 0.01031941
0.1262763 0.1398087 0.008962861
0.1796146 3.537232 0.01149864
0.3091979 5.047684 0.01241064
0.4022592 1.619541 0.01075714
0.1458998 9.543898 0.01306301
0.3769618 2.266052 0.01075986
0.353993 4.348656 0.009552784
0.2310452 4.504516 0.0142171
0.4153162 0.4838073 0.01840211
0.1689042 1.583083 0.01717622
0.2496466 4.268644 0.01199032
0.1614477 7.226996 0.008120536
0.1946685 5.787044 0.01332502
0.2111049 1.909355 0.01372174
0.5366639 2.225662 0.01465985
0.2747725 7.289812 0.01740337
0.1711621 5.434559 0.01060381
0.1727423 5.920496 0.009414233
0.1502549 3.92032 0.01195727
0.2154732 1.273035 0.01289989
0.2139204 3.798289 0.01306402
0.1230454 2.295838 0.01068308
0.2298151 0.9353267 0.01563557
0.1696039 3.680094 0.02068817
0.3123645 3.57608 0.01661844
0.2680543 6.463996 0.02039713
0.4255751 3.280235 0.01849778
0.3066435 2.663436 0.009917216
0.4023704 4.925308 0.01184259
0.1235597 8.395945 0.01441038
0.3478359 3.720282 0.01699016
0.06817755 10.58125 0.0159693
0.2020699 5.564849 0.01476834
0.1525814 8.430583 0.01890836
0.09936306 3.341477 0.01290529
0.1855992 6.832909 0.02422763
0.2533764 8.347013 0.01138392
0.2116759 1.85732 0.01081242
0.2459504 6.470033 0.0158476
0.1407291 4.865782 0.0192786
0.1390809 3.801804 0.01481274
0.2170624 5.938493 0.01545803
0.2784167 5.856046 0.01983808
0.4445495 2.217876 0.020516
0.2289597 7.841737 0.01660701
0.4001985 5.241616 0.01348882
0.114584 2.945443 0.01504417
0.1641644 1.988019 0.01620899
0.3453104 3.921837 0.01332428
0.1984084 6.452521 0.0168356
0.1107209 3.222563 0.009309304
0.06855625 2.48903 0.01396831
0.2352989 1.426161 0.008406968
0.3787633 4.126741 0.01149941
0.06280712 3.767805 0.01554681
0.2479284 2.862767 0.01098784
0.1355019 4.676933 0.006417856
0.3343464 0.569064 0.01169247
0.1078998 3.101389 0.01492363
0.2021613 2.629504 0.01304609
0.3343992 7.34504 0.01337052
0.5372836 0.5930836 0.0135199
0.3040203 5.498029 0.01508932
0.2988203 3.73074 0.01205194
0.08524564 4.757673 0.01791421
0.0684478 8.036297 0.01381068
0.233402 5.355449 0.01318995
0.3237236 5.524405 0.01498761
0.292232 0.6565838 0.01030667
0.3900136 9.67824 0.01051646
0.21673 4.220407 0.01009752
0.1127426 1.545034 0.01415625
0.3163213 4.046436 0.01595326
0.1701994 1.100688 0.01266622
0.08236455 3.44379 0.01125113
0.1748461 8.543798 0.01039422
0.1974912 3.635116 0.009463126
0.1434617 4.849754 0.009699265
0.2885211 4.651077 0.01191052
0.3372069 5.577402 0.01242865
0.2941669 5.911184 0.01052682
0.1729565 5.380003 0.01311005
0.05519169 3.675101 0.01266771
0.09429646 10.22817 0.01208241
0.3596035 4.767322 0.01271382
0.2939248 3.26418 0.01446687
0.2516313 5.166254 0.01355399
0.3357925 7.370473 0.01379496
0.2624534 6.866457 0.01777406
0.1509626 7.312275 0.01202782
0.1339939 7.139445 0.009429322
0.278256 5.484192 0.01273789
0.3418335 3.162019 0.007443522
0.3055914 4.890788 0.01195217
0.1292545 4.337418 0.01348399
0.1060691 3.718552 0.01353271
0.1023093 8.571085 0.0145065
0.1842354 6.049088 0.01565782
0.05565937 6.633563 0.02424374
0.1747731 7.070335 0.01417957
0.2535778 8.990637 0.01664487
0.158831 5.593722 0.01191581
0.06652109 6.956594 0.01090261
0.2350261 1.261711 0.01534293
0.3055786 2.614258 0.01756112
0.1251096 8.204361 0.01533819
0.2329633 3.482846 0.01204024
0.09025881 2.379094 0.01780454
0.08177742 4.353037 0.01474728
0.2048739 0.3543382 0.01553596
0.04510627 1.493563 0.01867252
0.2431499 6.016367 0.01633486
0.1334131 3.947922 0.01909299
0.248566 3.454455 0.01406028
0.2688566 1.942844 0.01346669
0.2626389 0.5420742 0.01136707
0.4879557 6.448471 0.01801883
0.1897337 1.185542 0.0136675
0.2197351 10.0615 0.0158008
0.3243084 3.263271 0.02295534
0.3077531 1.748388 0.01548796
0.2244457 3.661795 0.01204212
0.1850702 5.127498 0.01010968
0.08175345 4.983081 0.0103208
0.4398142 1.299923 0.01242188
0.4010348 9.657818 0.01525135
0.3794461 3.193891 0.01524442
0.1859112 1.069638 0.008140896
0.225939 5.65243 0.009672368
0.230189 5.523848 0.0125956
0.1808997 1.805382 0.008514424
0.3990866 0.535201 0.008822185
0.1352354 2.853046 0.01320972
0.09300789 0.6764963 0.009010893
0.1684764 6.260193 0.01212963
0.05464266 9.866866 0.01414874
0.0913959 4.861869 0.01474459
0.08585922 6.629454 0.01125776
0.2272898 5.039381 0.01387116
0.3293771 10.88092 0.01262628
0.1845327 3.505941 0.01487362
0.3408258 5.17076 0.01421222
0.211643 5.515495 0.01274943
0.1824899 1.009835 0.01309348
