"p_1" "p_2" "p_3"
0.1860984 0.04326057 0.770641
0.1593257 0.06251169 0.7781626
0.1549119 0.04812958 0.7969585
0.1373127 0.04060718 0.8220802
0.17438 0.0400748 0.7855452
0.17168 0.04960892 0.7787111
0.1600668 0.06408114 0.7758521
0.1411685 0.05650673 0.8023248
0.1540472 0.04630492 0.7996479
0.1702007 0.04876156 0.7810377
0.1820245 0.05690784 0.7610676
0.1584861 0.04968988 0.791824
0.1710923 0.06546468 0.763443
0.1447291 0.04742355 0.8078474
0.1507125 0.04864333 0.8006441
0.163531 0.05739002 0.779079
0.1645976 0.07027653 0.7651259
0.1605233 0.05862994 0.7808468
0.1844008 0.05066315 0.7649361
0.1688693 0.06162205 0.7695086
0.1496834 0.06147757 0.788839
0.1572824 0.07266366 0.7700539
0.1766928 0.05017902 0.7731282
0.1670457 0.04722757 0.7857267
0.1641448 0.06652137 0.7693338
0.1483388 0.0542473 0.7974139
0.14704 0.04897188 0.8039881
0.1614686 0.05729427 0.7812372
0.1627483 0.06178418 0.7754675
0.1507158 0.06298255 0.7863017
0.1625733 0.05423443 0.7831922
0.1690299 0.06037929 0.7705908
0.1602967 0.06140058 0.7783027
0.1559277 0.05904502 0.7850272
0.1664751 0.07274995 0.760775
0.1946028 0.05355192 0.7518453
0.1781929 0.05082513 0.770982
0.1767462 0.05248247 0.7707714
0.1487111 0.05854537 0.7927436
0.1609581 0.04874154 0.7903004
0.1554896 0.06950791 0.7750025
0.1503493 0.04253944 0.8071113
0.1709031 0.05154887 0.777548
0.1411818 0.06332894 0.7954893
0.143539 0.04751184 0.8089491
0.1706772 0.06475138 0.7645714
0.1903763 0.05572308 0.7539007
0.1765879 0.0513681 0.772044
0.162795 0.0585783 0.7786267
0.1588195 0.06077505 0.7804055
0.1627231 0.07323408 0.7640428
0.1625628 0.06145299 0.7759842
0.1446669 0.0521477 0.8031854
0.1588638 0.0612438 0.7798924
0.1613162 0.04672128 0.7919625
0.1642413 0.05323517 0.7825235
0.1500283 0.07230137 0.7776703
0.1821943 0.04431648 0.7734892
0.163078 0.06032242 0.7765996
0.1549442 0.05567145 0.7893843
0.1390581 0.04825163 0.8126903
0.163676 0.0531498 0.7831742
0.1679727 0.05837339 0.7736539
0.1725564 0.0444909 0.7829527
0.1559444 0.05988561 0.78417
0.1735948 0.05267581 0.7737294
0.1699127 0.06324194 0.7668454
0.1817579 0.05813568 0.7601064
0.1549499 0.07087139 0.7741787
0.165897 0.07399614 0.7601069
0.1506453 0.05318693 0.7961678
0.1605911 0.05833513 0.7810738
0.157847 0.07310168 0.7690513
0.1766686 0.04458546 0.778746
0.1457002 0.05903796 0.7952619
0.1679052 0.05508467 0.7770101
0.1628105 0.05474496 0.7824445
0.1895794 0.03537093 0.7750497
0.1598355 0.05763602 0.7825285
0.1727256 0.0554801 0.7717943
0.1781602 0.04432771 0.7775121
0.1597711 0.06195846 0.7782704
0.1682069 0.05730552 0.7744875
0.1510818 0.06753897 0.7813793
0.1758521 0.04540277 0.7787452
0.174797 0.05019154 0.7750114
0.1825242 0.0607515 0.7567243
0.1446572 0.05662783 0.7987149
0.1419719 0.06064215 0.797386
0.1580795 0.05309728 0.7888232
0.1455476 0.06347104 0.7909814
0.1637936 0.06204594 0.7741605
0.1625059 0.05693092 0.7805631
0.1535714 0.05140377 0.7950248
0.1792702 0.05676835 0.7639615
0.1745412 0.04453131 0.7809275
0.1605945 0.05486904 0.7845365
0.1754412 0.04770359 0.7768552
0.1516618 0.0558293 0.7925089
0.1501055 0.0635196 0.7863749
0.1587535 0.06717046 0.774076
0.1767541 0.06016979 0.7630761
0.1588062 0.0585746 0.7826192
0.1835356 0.04656223 0.7699022
0.1453448 0.05027642 0.8043788
0.1696775 0.05318963 0.7771329
0.1822504 0.05819477 0.7595548
0.1468625 0.07419153 0.778946
0.1687716 0.05393079 0.7772976
0.1715221 0.05872293 0.769755
0.156738 0.06620852 0.7770535
0.1762152 0.06062753 0.7631572
0.1570125 0.0564004 0.7865871
0.1613658 0.05032167 0.7883125
0.1913094 0.05271732 0.7559733
0.1494754 0.0449074 0.8056172
0.1639799 0.05336068 0.7826594
0.1374514 0.06191646 0.8006321
0.148552 0.06698294 0.7844651
0.1762783 0.05159215 0.7721295
0.1574593 0.06590453 0.7766362
0.1533757 0.06782138 0.7788029
0.1694242 0.06311025 0.7674655
0.1687275 0.06263241 0.7686401
0.1705077 0.04182671 0.7876656
0.1465449 0.0496595 0.8037956
0.1510626 0.05515192 0.7937855
0.1526416 0.05458306 0.7927754
0.1561816 0.04846019 0.7953583
0.1473067 0.05283205 0.7998613
0.158621 0.07523489 0.7661441
0.1579327 0.06276374 0.7793036
0.1851977 0.0612842 0.7535181
0.1753057 0.04999342 0.7747009
0.1728851 0.05535156 0.7717634
0.1869309 0.05871026 0.7543588
0.1608458 0.04925361 0.7899006
0.1573152 0.05286149 0.7898233
0.1754814 0.05439577 0.7701229
0.1547287 0.05872033 0.786551
0.1514285 0.06835372 0.7802178
0.1755749 0.05586666 0.7685584
0.1675592 0.05473254 0.7777082
0.1414494 0.0464212 0.8121294
0.1559857 0.05562007 0.7883942
0.1401728 0.06767407 0.7921532
0.1496104 0.05210762 0.798282
0.1714431 0.06125883 0.767298
0.1663584 0.05879882 0.7748427
0.1681439 0.07004155 0.7618145
0.1840772 0.04876579 0.767157
0.1462859 0.06378164 0.7899325
0.1615586 0.05693945 0.781502
0.1449605 0.05875283 0.7962867
0.1625858 0.05800036 0.7794139
0.1775836 0.05256871 0.7698477
0.1645434 0.05097154 0.7844851
0.1479652 0.05581546 0.7962194
0.1814971 0.05331135 0.7651915
0.1807692 0.05391424 0.7653165
0.1540898 0.05602797 0.7898822
0.1687519 0.04544904 0.7857991
0.1613887 0.06643323 0.772178
0.1594427 0.06549935 0.7750579
0.1798119 0.05237545 0.7678126
0.1653263 0.05096062 0.7837131
0.1464897 0.05640362 0.7971067
0.1616524 0.05300539 0.7853422
0.1654298 0.0511401 0.7834301
0.1551792 0.05572438 0.7890964
0.1840257 0.04739167 0.7685826
0.1548149 0.05765131 0.7875338
0.1504832 0.06536974 0.784147
0.1482952 0.05042658 0.8012783
0.1587841 0.05252529 0.7886906
0.1438936 0.04492487 0.8111815
0.1532924 0.06627675 0.7804308
0.1797444 0.04115961 0.779096
0.1609544 0.05779109 0.7812546
0.1726654 0.04913212 0.7782025
0.1571955 0.0663601 0.7764444
0.1794699 0.06091104 0.759619
0.1667437 0.05704944 0.7762068
0.1679969 0.05414684 0.7778562
0.1595355 0.05448213 0.7859824
0.1717662 0.04436355 0.7838702
0.174212 0.05369208 0.7720959
0.1737651 0.04583084 0.7804041
0.1597985 0.04936508 0.7908364
0.1676227 0.04994511 0.7824322
0.1769327 0.04703997 0.7760273
0.1568886 0.05761935 0.7854921
0.1504705 0.0561584 0.7933711
0.1590523 0.078684 0.7622637
0.176615 0.05433841 0.7690466
0.1749953 0.04739022 0.7776145
0.1868446 0.05638582 0.7567695
0.1536313 0.05773912 0.7886295
0.1722403 0.05865978 0.7691
0.1494919 0.06408776 0.7864203
0.157984 0.06219447 0.7798215
0.1599457 0.05406479 0.7859895
0.1677333 0.05860819 0.7736585
0.1596615 0.0583084 0.7820301
0.1727799 0.0476124 0.7796077
0.1600286 0.05065711 0.7893143
0.1483586 0.05910184 0.7925395
0.1679074 0.0511606 0.780932
0.1837303 0.03888005 0.7773896
0.1680346 0.06650727 0.7654581
0.156385 0.06680641 0.7768086
0.179337 0.05093114 0.7697319
0.1635187 0.07051377 0.7659675
0.1532338 0.05581084 0.7909554
0.1446032 0.05602509 0.7993717
0.1615306 0.05833178 0.7801376
0.1684711 0.06347586 0.7680531
0.1753806 0.0472082 0.7774112
0.192563 0.05475335 0.7526837
0.1636332 0.05269734 0.7836695
0.165379 0.04228858 0.7923324
0.1677184 0.05007591 0.7822057
0.1943575 0.06169482 0.7439476
0.1693354 0.06404821 0.7666163
0.1622286 0.04973301 0.7880384
0.1811242 0.04600285 0.772873
0.1683136 0.06794218 0.7637442
0.1488288 0.06554997 0.7856213
0.1710693 0.04912288 0.7798078
0.1700425 0.05985882 0.7700987
0.1896306 0.04676231 0.7636071
0.1745827 0.04866649 0.7767508
0.1356177 0.0559361 0.8084462
0.1611812 0.04385076 0.794968
0.1753939 0.04045234 0.7841537
0.1540702 0.06077019 0.7851596
0.1661698 0.04951849 0.7843117
0.1640933 0.05701386 0.7788928
0.1532974 0.05926433 0.7874383
0.1924287 0.04939513 0.7581762
0.1774212 0.06971966 0.7528591
0.1734749 0.0543241 0.772201
0.1577546 0.05690587 0.7853396
0.1630743 0.03875071 0.7981749
0.1524643 0.0661072 0.7814285
0.1799646 0.05975345 0.7602819
0.1818841 0.06069268 0.7574232
0.1628502 0.04613084 0.7910189
0.1787174 0.05082332 0.7704593
0.1369549 0.05383643 0.8092086
0.1654174 0.04901281 0.7855698
0.1698815 0.03546574 0.7946528
0.1568785 0.0552415 0.78788
0.1802532 0.06314848 0.7565983
0.1766122 0.05632079 0.767067
0.1517064 0.04795282 0.8003407
0.1579253 0.05592066 0.786154
0.1565677 0.04449726 0.7989351
0.1630027 0.05145485 0.7855424
0.1503562 0.04727353 0.8023702
0.173174 0.05215549 0.7746705
0.1541305 0.05324095 0.7926285
0.173316 0.05774478 0.7689392
0.1648621 0.05428054 0.7808574
0.1633835 0.06368464 0.7729318
0.1631125 0.06566027 0.7712272
0.1620136 0.04829957 0.7896868
0.153584 0.05130134 0.7951146
0.1695749 0.054459 0.7759661
0.1737773 0.04970951 0.7765132
0.1644983 0.06635959 0.7691421
0.1606571 0.05620665 0.7831363
0.1633096 0.04739351 0.7892969
0.1716297 0.06676633 0.761604
0.1824232 0.0577485 0.7598283
0.1748045 0.05668297 0.7685125
0.1635387 0.05492929 0.781532
0.1773377 0.05622435 0.7664379
0.2013706 0.05077206 0.7478574
0.1807454 0.06021597 0.7590386
0.1799655 0.03978502 0.7802495
0.1589547 0.04519907 0.7958462
0.1631395 0.05261738 0.7842431
0.1602901 0.06291423 0.7767957
0.1700478 0.05484923 0.775103
0.1812045 0.05397194 0.7648236
0.1741113 0.05943127 0.7664574
0.1861616 0.06027649 0.7535619
0.144984 0.06244001 0.792576
0.1619769 0.05595689 0.7820662
0.1317504 0.05282112 0.8154285
0.1750182 0.05864809 0.7663337
0.1711725 0.04858582 0.7802417
0.1769159 0.06123592 0.7618482
0.1487405 0.05400194 0.7972575
0.1636296 0.05821726 0.7781531
0.1722402 0.05513757 0.7726222
0.153078 0.05308859 0.7938334
0.1632415 0.06498308 0.7717754
0.1714268 0.05520852 0.7733647
0.1461341 0.04957184 0.8042941
0.1753923 0.05204395 0.7725638
0.163878 0.05427176 0.7818503
0.1388407 0.0649596 0.7961997
0.1714671 0.05844597 0.7700869
0.1739189 0.04771676 0.7783643
0.1738393 0.0435047 0.782656
0.1621342 0.05261821 0.7852476
0.1603851 0.05481701 0.7847979
0.1574948 0.06007171 0.7824335
0.155608 0.04720992 0.7971821
0.1644735 0.05472923 0.7807972
0.1782171 0.06748837 0.7542945
0.1783681 0.05580379 0.7658282
0.1511981 0.04208639 0.8067155
0.1651099 0.05305324 0.7818368
0.171431 0.05627695 0.7722921
0.1794531 0.04892 0.7716269
0.1588356 0.07231474 0.7688496
0.1622428 0.06166371 0.7760935
0.1392205 0.05141847 0.809361
0.1576847 0.06785289 0.7744624
0.1686578 0.03843884 0.7929034
0.1532344 0.06437601 0.7823896
0.1595564 0.05884357 0.7816001
0.1724608 0.04915903 0.7783802
0.1711005 0.059041 0.7698585
0.1741465 0.0569747 0.7688788
0.1644797 0.05891121 0.7766091
0.1595304 0.05332068 0.787149
0.1902179 0.06259704 0.7471851
0.1537949 0.07115195 0.7750532
0.1533631 0.06444174 0.7821952
0.1639196 0.05367053 0.7824098
0.190813 0.04732482 0.7618622
0.1635973 0.06813068 0.768272
0.1505742 0.05726977 0.792156
0.1722134 0.05114063 0.776646
0.1505376 0.04616741 0.803295
0.1576623 0.06191226 0.7804254
0.1703147 0.04642517 0.7832602
0.146692 0.05511201 0.798196
0.1654394 0.04494883 0.7896118
0.1688957 0.04230621 0.7887981
0.1636418 0.05506098 0.7812972
0.1471126 0.0648678 0.7880196
0.1626928 0.05546606 0.7818412
0.1565352 0.07088936 0.7725754
0.1469891 0.05699313 0.7960177
0.175351 0.06517752 0.7594715
0.1679911 0.05326909 0.7787398
0.1546472 0.06180331 0.7835495
0.1555753 0.06860681 0.7758179
0.1607188 0.05244029 0.7868409
0.1718831 0.05548146 0.7726354
0.1717839 0.05482661 0.7733895
0.1532726 0.04526861 0.8014588
0.1870532 0.0628214 0.7501254
0.1487868 0.05360172 0.7976115
0.1491898 0.05743882 0.7933714
0.1617616 0.04925422 0.7889842
0.1577672 0.06367337 0.7785594
0.1469108 0.06101096 0.7920783
0.148133 0.04027309 0.8115939
0.1585768 0.05029422 0.791129
0.162614 0.04961662 0.7877693
0.1627593 0.071847 0.7653937
0.1830812 0.04842133 0.7684974
0.1684453 0.06225707 0.7692976
0.1802048 0.04722798 0.7725673
0.1537793 0.06206716 0.7841536
0.1576417 0.04639462 0.7959637
0.1658816 0.05296218 0.7811563
0.1526382 0.04806627 0.7992955
0.1652325 0.04968481 0.7850827
0.1717533 0.05718287 0.7710638
0.1523383 0.05193913 0.7957226
0.1527216 0.06048775 0.7867907
0.189576 0.04510656 0.7653174
0.164518 0.04815611 0.7873258
0.1599622 0.0502254 0.7898124
0.1415502 0.05388161 0.8045682
0.1573544 0.04430635 0.7983392
0.1482699 0.06302847 0.7887016
0.1649961 0.05091355 0.7840903
0.1439339 0.06541583 0.7906502
0.1767238 0.05414706 0.7691292
0.1623712 0.05674603 0.7808828
0.1692233 0.05843789 0.7723388
0.1388122 0.05133154 0.8098562
0.1863293 0.0474469 0.7662238
0.1617072 0.06011841 0.7781744
0.1618712 0.05904323 0.7790856
0.1713895 0.05328822 0.7753222
0.1767582 0.04465085 0.7785909
0.1555054 0.07077923 0.7737154
0.1758525 0.06387842 0.7602691
0.1608563 0.05689733 0.7822463
0.1486729 0.05385794 0.7974691
0.1763382 0.05130466 0.7723571
0.1320305 0.05219128 0.8157782
0.1753083 0.05262238 0.7720693
0.179962 0.04348921 0.7765488
0.1845432 0.04241759 0.7730392
0.1658154 0.06478052 0.7694041
0.1480413 0.06894035 0.7830183
0.1627999 0.05624446 0.7809556
0.165624 0.05901057 0.7753654
0.1725901 0.04962366 0.7777863
0.1709975 0.04125286 0.7877497
0.1533674 0.05069822 0.7959344
0.1624258 0.05008841 0.7874858
0.1576219 0.05080225 0.7915759
0.1680464 0.04996513 0.7819884
0.1890722 0.04402882 0.766899
0.1780481 0.05839502 0.7635569
0.1539452 0.0442856 0.8017692
0.1693443 0.05800426 0.7726514
0.1527811 0.07451259 0.7727063
0.1587626 0.04886973 0.7923677
0.1377141 0.059851 0.8024349
0.1841071 0.05170462 0.7641883
0.1607619 0.05961091 0.7796272
0.1621661 0.06232112 0.7755128
0.1665749 0.06265075 0.7707744
0.1864655 0.04983031 0.7637041
0.1497067 0.06328223 0.7870111
0.1531326 0.05236908 0.7944983
0.1523325 0.0502437 0.7974238
0.1650751 0.05486242 0.7800625
0.1454606 0.05151129 0.8030281
0.1613695 0.04558146 0.7930491
0.1545002 0.05875432 0.7867455
0.2024447 0.05473709 0.7428183
0.1598319 0.0610624 0.7791057
0.1863054 0.05488776 0.7588069
0.1543115 0.05182839 0.7938601
0.1559545 0.04622882 0.7978167
0.1427674 0.05152217 0.8057104
0.1526262 0.05987291 0.7875009
0.1516297 0.06915354 0.7792168
0.1622535 0.05122107 0.7865254
0.1629924 0.04963749 0.7873701
0.1689815 0.0488824 0.7821361
0.1633393 0.05649579 0.7801649
0.1686235 0.0493249 0.7820516
0.1553317 0.04743177 0.7972365
0.1537415 0.05405538 0.7922031
0.1563981 0.05089019 0.7927117
0.1940465 0.06688583 0.7390677
0.1644517 0.04990785 0.7856405
0.171683 0.06100283 0.7673142
0.1547477 0.06043984 0.7848125
0.1708699 0.05934762 0.7697825
0.1427267 0.04826796 0.8090053
0.1815497 0.04845884 0.7699915
0.166783 0.05218172 0.7810353
0.1777719 0.05884994 0.7633781
0.1643582 0.06466792 0.7709739
0.1489582 0.04656941 0.8044724
0.1648049 0.04666793 0.7885272
0.1652796 0.06548333 0.7692371
0.1681626 0.05088654 0.7809509
0.1581021 0.0521086 0.7897892
0.1555937 0.05857041 0.7858359
0.1794521 0.04189747 0.7786504
0.1572106 0.0471331 0.7956563
0.1653018 0.0600992 0.774599
0.1725794 0.04923892 0.7781817
0.1687335 0.05493058 0.776336
0.1437752 0.04820724 0.8080176
0.2004084 0.05620918 0.7433824
0.1787707 0.04709816 0.7741312
0.1756066 0.05892964 0.7654638
0.1584183 0.05758341 0.7839983
0.1583529 0.06020203 0.781445
0.1539816 0.0590689 0.7869495
0.1632936 0.0536795 0.7830269
0.1834153 0.05871404 0.7578707
0.1575829 0.05729675 0.7851203
0.1573128 0.05563257 0.7870547
0.1512529 0.06153032 0.7872167
0.1633534 0.0504111 0.7862355
0.1540261 0.06874807 0.7772258
0.1616704 0.0725218 0.7658078
0.1620988 0.0463865 0.7915147
0.149033 0.05353884 0.7974282
0.1464726 0.05480151 0.7987259
0.1552343 0.05293193 0.7918338
0.1551976 0.05445681 0.7903455
0.1496386 0.05411418 0.7962472
0.1649128 0.0518253 0.7832619
0.1573275 0.05277286 0.7898996
0.1585825 0.05515111 0.7862664
0.1716202 0.04686302 0.7815168
0.1490238 0.0576481 0.7933281
0.1790168 0.06334601 0.7576372
0.1493232 0.06153559 0.7891412
0.1626677 0.057154 0.7801783
0.1662499 0.06953831 0.7642118
0.1661015 0.05792427 0.7759742
0.1516918 0.0507391 0.797569
0.1930744 0.05542129 0.7515043
0.1615364 0.04510461 0.793359
0.15608 0.05777688 0.7861432
0.1626953 0.04536726 0.7919375
0.1601549 0.05338407 0.786461
0.1722912 0.04747918 0.7802296
0.135272 0.07413506 0.7905929
0.1945186 0.0421481 0.7633333
0.1543645 0.06017293 0.7854626
0.1662572 0.04295532 0.7907874
0.1837667 0.0639403 0.752293
0.1684502 0.05400194 0.7775479
0.1508984 0.04467078 0.8044308
0.1495311 0.06865919 0.7818097
0.1577406 0.05057907 0.7916803
0.165053 0.03874632 0.7962007
0.153644 0.06227074 0.7840853
0.1896842 0.05175745 0.7585584
0.143552 0.06380959 0.7926384
0.170246 0.04107882 0.7886752
0.1730363 0.05195318 0.7750105
0.16645 0.05618317 0.7773669
0.1717741 0.06072041 0.7675055
0.156485 0.06645962 0.7770554
0.1688844 0.04979527 0.7813203
0.1522913 0.0673979 0.7803108
0.1488327 0.04748469 0.8036826
0.1637033 0.05835209 0.7779446
0.1882026 0.06161676 0.7501806
0.1832196 0.05845339 0.758327
0.162779 0.04717086 0.7900502
0.1539828 0.04485851 0.8011587
0.1655651 0.04605908 0.7883758
0.1655271 0.05107 0.7834029
0.1666787 0.04361032 0.789711
0.1506093 0.05236455 0.7970262
0.1621767 0.05707243 0.7807509
0.1769737 0.04111427 0.781912
0.1491113 0.05768415 0.7932046
0.1674019 0.05925574 0.7733424
0.1743111 0.0471729 0.778516
0.1530838 0.05453967 0.7923766
0.1571677 0.04426292 0.7985693
0.1532488 0.03477743 0.8119738
0.1543935 0.05923103 0.7863755
0.1470067 0.05596903 0.7970242
0.1633548 0.0554659 0.7811793
0.1599562 0.06405411 0.7759897
0.166367 0.06222856 0.7714044
0.1694251 0.04272739 0.7878475
0.171302 0.06969876 0.7589992
0.1923602 0.0671633 0.7404765
0.1652719 0.05258296 0.7821451
0.1640999 0.04005394 0.7958461
0.1630934 0.05323161 0.783675
0.1589763 0.05622741 0.7847963
0.1702977 0.05808881 0.7716135
0.1796566 0.05851337 0.76183
0.1871882 0.05985195 0.7529598
0.1713132 0.04718766 0.7814991
0.1761011 0.05353712 0.7703618
0.1554055 0.04951438 0.7950801
0.1659334 0.04473804 0.7893286
0.1791475 0.04321897 0.7776335
0.156392 0.05738793 0.7862201
0.1634413 0.06467546 0.7718832
0.1776175 0.04602473 0.7763578
0.1774001 0.04819813 0.7744018
0.1612539 0.04541562 0.7933305
0.154049 0.05237177 0.7935792
0.1431275 0.0473602 0.8095123
0.1496366 0.05500458 0.7953588
0.1847412 0.05551787 0.7597409
0.1555087 0.04187922 0.8026121
0.1507935 0.06275912 0.7864474
0.149342 0.0484246 0.8022334
0.1556062 0.05643681 0.787957
0.1680638 0.04623374 0.7857024
0.1803725 0.0552896 0.7643379
0.1810534 0.04366831 0.7752783
0.1707133 0.04461906 0.7846676
0.1687004 0.05407763 0.777222
0.160423 0.05677321 0.7828038
0.19127 0.057087 0.751643
0.1585157 0.05295456 0.7885297
0.1706751 0.06734832 0.7619766
0.1723292 0.04788313 0.7797877
0.1603874 0.06157405 0.7780385
0.1738534 0.04670051 0.7794461
0.1702306 0.04668458 0.7830848
0.1703383 0.05020692 0.7794548
0.1465662 0.07007669 0.7833571
0.1456142 0.06291248 0.7914733
0.1639628 0.04796067 0.7880765
0.156597 0.04908057 0.7943225
0.136833 0.0604752 0.8026917
0.1579847 0.06315267 0.7788626
0.1660542 0.04165419 0.7922916
0.1732269 0.0565979 0.7701752
0.1746137 0.04685475 0.7785315
0.1605832 0.05306214 0.7863546
0.1785354 0.04780487 0.7736598
0.1769865 0.0628354 0.7601781
0.1805228 0.03620713 0.7832701
0.1388187 0.0620366 0.7991447
0.1675784 0.05738191 0.7750397
0.1855377 0.05552718 0.7589352
0.1557156 0.05068833 0.7935961
0.1517988 0.04883187 0.7993693
0.1817977 0.04386929 0.774333
0.173153 0.05648299 0.770364
0.179003 0.06278099 0.758216
0.1605058 0.04707951 0.7924146
0.1448157 0.05905908 0.7961253
0.1609365 0.05549849 0.783565
0.1787233 0.06362611 0.7576506
0.1622275 0.03654724 0.8012253
0.1727654 0.03539082 0.7918438
0.1641841 0.0551528 0.7806631
0.1566462 0.05782244 0.7855314
0.1505474 0.05718944 0.7922632
0.1524853 0.05434762 0.7931671
0.1556203 0.05322412 0.7911555
0.1409995 0.065176 0.7938245
0.152976 0.04680074 0.8002232
0.1512866 0.07165139 0.777062
0.1639255 0.0553213 0.7807532
0.1464478 0.05512682 0.7984254
0.1588085 0.04938091 0.7918106
0.1572566 0.05760453 0.7851388
0.161692 0.04664121 0.7916668
0.1492599 0.05209368 0.7986464
0.1645397 0.06031377 0.7751466
0.1579938 0.055724 0.7862822
0.1689424 0.05037099 0.7806866
0.1625054 0.06968463 0.76781
0.1634986 0.05841343 0.778088
0.1636341 0.05661078 0.7797551
0.188718 0.05750003 0.753782
0.1805902 0.06307001 0.7563398
0.1535032 0.05934467 0.7871522
0.1624956 0.06162786 0.7758766
0.1693133 0.05585336 0.7748334
0.192021 0.05645726 0.7515217
0.1713491 0.04995148 0.7786994
0.1673445 0.0516938 0.7809617
0.1656596 0.05975463 0.7745858
0.1561839 0.04829836 0.7955178
0.1816818 0.05801949 0.7602987
0.1617247 0.04462892 0.7936463
0.1622064 0.05392648 0.7838671
0.1619681 0.05761881 0.7804131
0.163171 0.06195358 0.7748754
0.153094 0.06045065 0.7864554
0.173156 0.03535507 0.7914889
0.1708031 0.06846839 0.7607285
0.1469201 0.05359688 0.799483
0.1894446 0.05393183 0.7566236
0.1734298 0.05473626 0.771834
0.1432214 0.04527065 0.811508
0.1756712 0.07995244 0.7443764
0.161267 0.05776784 0.7809651
0.1800472 0.06003605 0.7599167
0.1686193 0.04937215 0.7820085
0.1788009 0.04630281 0.7748963
0.1634919 0.0572347 0.7792734
0.1795193 0.04957365 0.7709071
0.1647066 0.056684 0.7786094
0.1553572 0.05452917 0.7901136
0.1687508 0.05529715 0.775952
0.1689764 0.05474986 0.7762738
0.1630756 0.05381387 0.7831106
0.1605924 0.04826901 0.7911386
0.1679933 0.06396696 0.7680397
0.1603433 0.05205129 0.7876054
0.1683199 0.04830738 0.7833727
0.1463546 0.04683025 0.8068151
0.1431216 0.04707544 0.809803
0.1530148 0.05702994 0.7899553
0.1577557 0.05523236 0.787012
0.1683581 0.05166542 0.7799765
0.158015 0.06278757 0.7791975
0.1561545 0.05093279 0.7929127
0.1552179 0.06600918 0.7787729
0.1543762 0.04335209 0.8022718
0.1541412 0.06848893 0.7773699
0.1602634 0.05416184 0.7855748
0.1687415 0.04359415 0.7876644
0.1700315 0.05094877 0.7790198
0.1620338 0.06869625 0.7692699
0.174719 0.05013118 0.7751499
0.1698951 0.04329308 0.7868118
0.1751621 0.04670309 0.7781348
0.1678895 0.04789321 0.7842172
0.1603601 0.06146165 0.7781783
0.1717621 0.0490703 0.7791676
0.1532703 0.06096586 0.7857639
0.172768 0.04926347 0.7779685
0.1642335 0.05724623 0.7785202
0.1668215 0.05180883 0.7813697
0.1543131 0.05795554 0.7877314
0.1353947 0.06033312 0.8042721
0.1429815 0.04075523 0.8162633
0.1782585 0.04457293 0.7771686
0.1597439 0.05198837 0.7882677
0.170418 0.06101685 0.7685651
0.1581477 0.06827471 0.7735775
0.1513475 0.05727142 0.7913811
0.1757468 0.0597384 0.7645148
0.1449328 0.05124668 0.8038205
0.160926 0.04617001 0.792904
0.146422 0.06489103 0.788687
0.1791976 0.05748585 0.7633166
0.1924448 0.05005168 0.7575035
0.1734422 0.06229119 0.7642666
0.1722722 0.05691837 0.7708094
0.1541498 0.04852999 0.7973202
0.1776271 0.05852529 0.7638476
0.1614125 0.05650472 0.7820828
0.1887301 0.05301486 0.758255
0.1634644 0.07388652 0.7626491
0.1649884 0.06192382 0.7730878
0.1558679 0.06030319 0.7838289
0.1671746 0.05276026 0.7800651
0.1481249 0.0589438 0.7929313
0.1678859 0.06469186 0.7674223
0.1585167 0.07328123 0.7682021
0.183851 0.06089275 0.7552562
0.1720898 0.04834898 0.7795612
0.1757026 0.05656905 0.7677284
0.1805373 0.05705475 0.7624079
0.1896025 0.04499899 0.7653985
0.1819988 0.05365654 0.7643446
0.1329797 0.04915212 0.8178682
0.1518253 0.05368802 0.7944867
0.1742165 0.04794106 0.7778424
0.1623116 0.04773536 0.789953
0.173024 0.06173823 0.7652377
0.1464337 0.04416627 0.8094
0.1802427 0.05808016 0.7616772
0.1844736 0.04810943 0.767417
0.1747666 0.0478885 0.7773449
0.1664673 0.06098901 0.7725437
0.199264 0.05811721 0.7426187
0.1513625 0.05565647 0.792981
0.1636614 0.06219672 0.7741418
0.1672096 0.06015351 0.7726369
0.1346341 0.06796642 0.7973995
0.1651866 0.04735035 0.787463
0.162175 0.05719929 0.7806257
0.1822755 0.04738014 0.7703444
0.1754207 0.04599169 0.7785876
0.1616003 0.05346019 0.7849395
0.1542163 0.05005887 0.7957249
0.1428342 0.04859201 0.8085738
0.1493543 0.05661271 0.794033
0.1874607 0.05978658 0.7527528
0.1676866 0.06498288 0.7673306
0.1921152 0.04761444 0.7602704
0.1599651 0.0667513 0.7732836
0.1531987 0.05797245 0.7888289
0.1524413 0.06063948 0.7869192
0.1621065 0.06464835 0.7732451
0.1574099 0.04871591 0.7938742
0.1407615 0.05605236 0.8031861
0.1794269 0.05176099 0.7688121
0.1648778 0.04497599 0.7901462
0.1637948 0.05021299 0.7859922
0.1544491 0.05630972 0.7892412
0.1532787 0.05990799 0.7868133
0.1688025 0.0529455 0.778252
0.1483661 0.05442717 0.7972068
0.1937186 0.05578514 0.7504963
0.1678681 0.05028574 0.7818462
0.1685882 0.05738174 0.7740301
0.1664261 0.05189386 0.78168
0.1726241 0.04889171 0.7784842
0.184219 0.0554044 0.7603766
0.1588758 0.06055034 0.7805739
0.1504998 0.06726175 0.7822384
0.1571492 0.05690803 0.7859428
0.1546943 0.05423156 0.7910742
0.1574822 0.05905081 0.783467
0.1560037 0.04928697 0.7947093
