"nu" "alpha"
2.520554 0.2613703
2.802092 0.4236704
2.942074 0.2433542
2.970952 0.4256669
2.720111 0.4799404
2.748994 0.3685884
3.308232 0.2673354
3.382628 0.4878562
3.268071 0.3010228
3.248886 0.4410177
2.565043 0.2395573
3.080903 0.41445
2.595261 0.1669364
3.152912 0.171671
2.908463 0.458632
2.82347 0.1937753
2.820695 0.4609225
3.322738 0.1460727
3.186391 0.1934408
3.322259 0.1739181
3.20337 0.3427141
3.277222 0.4050921
2.877812 0.2640485
3.208269 0.1764557
3.461644 0.2375075
3.373673 0.2978729
2.561396 0.2757326
2.893737 0.1989569
2.676544 0.3234247
2.829073 0.358831
3.184287 0.2553416
2.470558 0.4419009
3.213102 0.3443113
3.166069 0.292024
3.361138 0.06469242
3.759627 0.2547492
2.847652 0.1132367
2.735901 0.4465648
3.287722 0.08347537
2.940717 0.4369279
2.819097 0.2899913
3.309914 0.2124813
2.799371 0.469792
2.750458 0.3706343
2.274077 0.211703
2.799804 0.3622499
3.147854 0.4042354
2.956349 0.1438218
3.570093 0.3219289
3.471168 0.348916
3.243484 0.4828306
4.391263 0.2117998
3.41566 0.2868331
2.891089 0.1230383
3.462587 0.2433913
2.883034 0.08766122
2.781317 0.3019391
3.122444 0.2929189
3.55213 0.09141541
3.112409 0.07709547
2.782676 0.1368283
2.978619 0.09268692
2.52687 0.3893608
2.545237 0.2233545
2.772584 0.4695418
3.567348 0.1321481
3.171518 0.3291549
3.96301 0.4762032
3.026586 0.4897858
3.062861 0.1786139
2.941338 0.3973529
2.650748 0.1039379
2.680181 0.1768448
3.286467 0.3126215
3.492425 0.1308759
3.166094 0.2498203
2.790998 0.4575403
2.66654 0.4787577
3.356895 0.1688117
3.441276 0.05130846
3.239715 0.4768664
3.580569 0.3633889
4.283093 0.2356733
2.893552 0.4222275
3.418387 0.3457788
2.9167 0.2037077
3.043808 0.2854346
3.90735 0.4403049
3.152839 0.3327294
2.730496 0.1860155
3.147583 0.2489286
3.105409 0.1871118
3.361851 0.2824575
2.791718 0.217649
2.598855 0.2154852
2.818857 0.2713144
3.440197 0.2739529
2.745322 0.1109506
2.324068 0.4730123
2.507222 0.3884333
2.666679 0.2088515
3.032396 0.3631503
2.782348 0.07950648
2.626779 0.4519418
2.411102 0.3129756
2.96545 0.110106
2.606396 0.172518
2.468762 0.1953027
2.636667 0.2547193
2.806248 0.03751661
2.848413 0.3986906
3.086588 0.3705369
3.093588 0.3938656
2.626122 0.3520686
2.802568 0.4226668
3.305706 0.1839825
2.94346 0.3374116
3.364593 0.2371886
3.422444 0.1949513
3.122519 0.1257314
2.592516 0.450387
2.805337 0.2178898
3.143185 0.2603382
3.198007 0.3829121
2.857497 0.1304473
2.551316 0.2169053
2.626667 0.09600484
3.453941 0.1419863
2.348806 0.1352201
3.092522 0.3105673
3.241214 0.09426587
2.892863 0.3076556
2.608113 0.2185493
2.491833 0.2763059
2.683565 0.2842162
3.426674 0.3960387
3.641796 0.392439
2.891747 0.1934108
2.917538 0.3298241
3.163472 0.3650415
2.478491 0.4917128
3.162024 0.2931105
3.308761 0.3977172
3.178374 0.3116284
2.912366 0.07487667
2.849394 0.1834062
2.859548 0.3343259
3.178715 0.165124
3.086627 0.1616395
2.734542 0.08283809
2.819003 0.3723817
3.411795 0.3912885
2.314814 0.2259322
3.011487 0.2073057
3.210766 0.0435169
2.753271 0.1211791
3.232148 0.3305093
3.152906 0.2782412
3.574051 0.2051608
3.273307 0.4632996
3.349292 0.4844929
3.223296 0.02790836
3.359363 0.3970763
2.781241 0.3181229
3.597531 0.08353287
3.539353 0.3513324
2.661002 0.1951168
2.994283 0.08126879
3.012728 0.3129129
2.454487 0.2496489
2.664822 0.3908892
3.011428 0.1939427
4.022442 0.3290794
3.422492 0.348693
3.257587 0.04737704
3.799755 0.1474461
2.808419 0.1842292
2.971344 0.4651042
3.024912 0.1745573
3.167402 0.2529335
3.181537 0.4763196
2.891183 0.05528525
3.199753 0.2330786
3.144455 0.1973802
3.328054 0.4595163
3.218354 0.4875532
3.196796 0.1787344
3.253203 0.3626366
3.024825 0.2137331
3.281108 0.363672
3.496767 0.1496041
2.667502 0.2739142
3.103827 0.4235827
3.551782 0.09120097
3.967413 0.2570791
3.401944 0.1614399
3.440278 0.3916464
3.601588 0.07063206
3.276388 0.07790991
3.504802 0.470788
3.503169 0.1832904
3.398272 0.04332296
3.035824 0.4491167
3.05008 0.1539807
2.957545 0.22462
3.020551 0.1515287
3.829938 0.4590893
2.923836 0.2932162
2.754871 0.1724518
2.400451 0.2485587
3.091668 0.4456748
2.723397 0.291026
3.005413 0.3655883
3.709584 0.1956618
3.741866 0.4736945
3.267668 0.2325507
2.956501 0.3369908
3.276208 0.4335592
2.808476 0.3858639
2.549538 0.1196368
2.948942 0.06052683
2.956126 0.03322962
2.623352 0.1630355
3.029652 0.3750954
2.441996 0.3962454
2.937897 0.4025589
3.255337 0.1698674
2.982152 0.2770112
3.182846 0.1536521
2.990481 0.2232596
3.095739 0.4342624
3.265798 0.3728174
2.825414 0.3612584
3.808268 0.3291752
2.936682 0.1040138
3.41892 0.1192522
3.52969 0.2936749
3.617324 0.3317797
3.249858 0.4303988
3.466423 0.4781044
3.848288 0.2967037
3.002805 0.2878162
3.39946 0.3601979
3.276674 0.2705302
3.095771 0.3773004
2.761986 0.3083853
2.99909 0.2186663
3.257854 0.4112695
3.083904 0.4992189
3.074925 0.2794353
2.803978 0.2169522
3.318744 0.3262869
2.787468 0.4351284
2.894769 0.04381017
2.471891 0.2695985
2.902374 0.17506
4.169862 0.2031475
3.249094 0.382225
3.167078 0.3903522
2.813013 0.3990041
2.96713 0.1777259
3.804037 0.266987
3.409058 0.1843141
3.258446 0.3203497
2.896413 0.2912451
3.512061 0.4439494
3.714462 0.1606748
3.342325 0.2762868
3.080742 0.2875947
2.943314 0.419862
3.272747 0.2333897
3.583806 0.2584973
3.488218 0.1664192
3.099698 0.2194522
3.139269 0.2706118
3.536512 0.3027485
3.128804 0.2998415
2.774523 0.4769782
3.022577 0.4295977
3.287594 0.2977506
3.027317 0.4345476
2.833328 0.24014
2.856213 0.21779
3.206443 0.08839129
3.467225 0.1286591
3.257141 0.4448799
2.765874 0.2192113
3.283467 0.2698824
3.163368 0.3193002
2.806337 0.1219799
3.34944 0.1592649
2.863694 0.4268507
3.308429 0.3866123
3.119005 0.2505747
3.227467 0.3374401
3.294837 0.1440596
3.399613 0.4982676
3.535027 0.2287414
3.08612 0.1375053
3.183166 0.2801881
3.160396 0.4254194
2.673042 0.4687758
3.223099 0.3234786
3.232182 0.08392989
3.210196 0.4423986
3.000079 0.06254511
3.670463 0.424589
3.093765 0.4886881
3.451482 0.2950799
2.874529 0.4547601
2.76703 0.2874735
2.715889 0.3979741
3.498191 0.3878025
2.831547 0.2388552
2.865925 0.2597218
3.119008 0.4555742
2.696781 0.4791563
3.108183 0.3739689
2.769084 0.4460843
2.830481 0.2806311
2.982384 0.2131332
3.270704 0.3200917
3.347963 0.1318555
3.447826 0.3178715
3.408812 0.2284629
3.232701 0.1566848
4.117186 0.48458
3.696144 0.05258969
3.598365 0.2770876
3.262443 0.2073277
3.37334 0.2657947
3.058002 0.09691437
2.709478 0.4531906
2.96024 0.4096967
2.559453 0.4973791
2.547824 0.2722497
2.757045 0.4523883
2.571207 0.3455463
2.851763 0.3491478
2.45418 0.4461651
2.887618 0.4681762
2.300308 0.4264254
2.328169 0.2518029
2.494517 0.2848813
2.959339 0.1402372
2.670499 0.2348225
2.715216 0.4653212
2.440356 0.4584084
2.591156 0.3189518
2.978646 0.439835
2.613719 0.350945
2.771327 0.4537838
2.673754 0.3968139
2.748765 0.3449746
3.116747 0.2886832
3.172513 0.250448
2.895578 0.166985
3.13986 0.1049891
2.469237 0.4980587
2.53786 0.4592113
3.724783 0.1117658
3.659009 0.07495534
3.191256 0.3891698
3.270513 0.3075523
3.674811 0.1836941
2.958288 0.1197143
3.270913 0.3638371
3.441482 0.410987
3.208518 0.1390654
3.032006 0.1363025
2.692148 0.3661812
2.913126 0.4330136
2.537326 0.356942
3.215771 0.1453671
2.925169 0.2578874
2.83619 0.4300393
2.82017 0.2338382
2.814004 0.2369564
2.6095 0.3188454
3.063687 0.4186642
2.787469 0.3468384
3.285958 0.360608
3.345602 0.4378881
3.312697 0.418508
3.217503 0.06273021
3.168187 0.373502
2.892117 0.08483254
3.498585 0.2287639
3.553561 0.1207841
2.964705 0.2139567
2.93933 0.306004
3.711592 0.1358355
3.222905 0.3163932
3.37632 0.4602945
3.367182 0.2801673
3.147061 0.209591
3.292981 0.4720153
2.79533 0.1213308
2.894941 0.2503199
2.998234 0.3039495
2.482975 0.4284226
2.801115 0.04979779
3.197177 0.1048062
2.591425 0.4240526
3.297343 0.4795993
3.302428 0.2443536
2.948999 0.1891961
2.475503 0.3009755
4.052917 0.3109762
3.236312 0.1773842
3.014305 0.2969432
3.230106 0.1721266
3.277611 0.2088621
3.027276 0.2437545
3.700452 0.2941374
3.682213 0.3950423
3.58822 0.1811375
3.156959 0.4859513
3.758078 0.3093349
3.034988 0.08058871
3.339248 0.369486
3.621912 0.2973184
3.301618 0.1076683
3.908575 0.02889266
3.167789 0.2820329
2.721565 0.3524145
3.20486 0.4300326
2.980972 0.07264206
4.390033 0.2737318
3.118049 0.3203641
3.145242 0.1702739
3.298559 0.1090098
3.905561 0.4026603
3.272743 0.1613433
3.178256 0.3354592
3.073593 0.3585753
3.110436 0.2613088
3.148978 0.2939422
3.119836 0.4640034
3.336264 0.07666801
3.885434 0.468828
2.745203 0.3046079
3.402159 0.3214163
3.040704 0.1832518
3.118429 0.4384751
2.84793 0.1682248
2.831255 0.3870881
3.202352 0.4493881
3.055382 0.3073148
3.137243 0.3379506
3.075008 0.3575447
2.681339 0.2553842
2.850761 0.4042961
2.847676 0.3644834
2.553648 0.03082214
2.5141 0.2919218
2.960287 0.03991732
2.958541 0.177268
3.318851 0.183496
3.465894 0.2124115
3.024045 0.4930866
3.695428 0.4912729
3.282712 0.2047435
3.246853 0.2618583
2.921649 0.06745712
3.369507 0.1434361
3.455169 0.3217036
2.932013 0.4023993
3.075222 0.3743574
2.753845 0.4988709
3.121545 0.3220884
2.702211 0.3021395
3.042337 0.3163861
3.265389 0.1587627
2.934463 0.2939502
2.96318 0.3096688
2.973362 0.3930038
2.964936 0.165513
3.07255 0.4011797
3.706568 0.2228524
2.867448 0.4755797
3.165068 0.247818
2.793366 0.1836115
3.177944 0.07897823
2.71871 0.3337646
3.110129 0.294164
3.002635 0.3999043
3.190959 0.4080329
3.25075 0.07239984
2.891415 0.4966235
2.821043 0.2720765
2.980383 0.3671939
3.227813 0.3996045
2.608485 0.09703605
2.585246 0.1995227
3.035267 0.4412921
2.728617 0.4006415
2.345547 0.355125
2.851504 0.2674532
2.501937 0.4310261
2.934783 0.4375728
3.151372 0.3606123
2.712069 0.2004871
2.751343 0.4208392
3.0691 0.3485607
2.708846 0.2738444
2.581125 0.3616829
2.42689 0.3164001
2.674267 0.4756421
3.170393 0.2196187
2.919093 0.3124384
2.558918 0.157914
2.632234 0.3747037
2.685275 0.4786638
2.635133 0.4805255
2.814588 0.3010816
2.899034 0.1706034
3.614868 0.2991065
3.111752 0.2411847
4.015702 0.1915905
3.631546 0.2065942
3.346447 0.4708788
3.53675 0.3551762
3.01515 0.03096865
3.408914 0.2845885
2.885921 0.405703
3.666563 0.4119487
3.268001 0.3327332
3.754517 0.2873843
3.759955 0.2898274
3.907596 0.3472503
3.689191 0.3335854
2.965742 0.2441503
2.778093 0.4883716
3.205714 0.2057449
2.80646 0.4480224
2.697099 0.3272688
3.802683 0.3898836
3.263966 0.3125395
3.443361 0.2001532
2.868764 0.3069642
2.804832 0.4342346
3.19642 0.4511487
3.000337 0.2693092
3.395689 0.3440256
3.31629 0.270923
2.896547 0.1547507
2.558279 0.2746169
3.142559 0.4992333
3.571542 0.4953335
3.348518 0.3004321
2.749604 0.4799253
2.940146 0.3752223
2.618423 0.3211737
2.753943 0.2412364
2.864259 0.2720058
3.48158 0.1316468
2.853933 0.4898947
3.203447 0.1860146
2.909123 0.2640751
3.040237 0.2028067
2.758438 0.366281
2.433448 0.05053709
2.507441 0.4104317
3.153354 0.43705
3.093167 0.1913631
3.004624 0.2559332
2.813307 0.4755691
3.486872 0.4021806
3.075866 0.2788862
2.764785 0.4106492
2.843067 0.3004667
3.489687 0.4025696
3.181339 0.3907881
2.768919 0.3694578
3.082267 0.424024
3.240037 0.4710223
2.913839 0.3055468
2.871866 0.1472593
3.158034 0.3005402
3.409236 0.351967
3.067985 0.2863753
3.277921 0.3012035
3.970166 0.439003
2.939489 0.1257369
2.896204 0.4875738
3.125156 0.3491143
3.153612 0.3464721
3.690473 0.3911644
3.531084 0.1068566
3.055462 0.3587732
3.657892 0.4540496
3.194835 0.1078282
2.844558 0.3201922
2.657096 0.424058
2.698909 0.3550475
2.918374 0.2700146
2.878182 0.4133436
2.596664 0.3928939
2.925474 0.3554979
3.004138 0.4980056
2.926918 0.3396388
2.754826 0.3999748
2.890083 0.365969
3.121855 0.2061977
3.066239 0.3413137
3.888712 0.1481858
3.688165 0.2854386
2.897179 0.1095884
3.388952 0.2485442
3.05676 0.2047536
2.616853 0.4382529
2.989072 0.1563171
2.81614 0.09688255
2.974189 0.3940016
2.916418 0.4762836
3.612909 0.2491842
3.348144 0.08776633
3.010173 0.4963461
3.314084 0.1925768
3.168565 0.3766247
3.036664 0.2653533
2.970202 0.4845187
2.6767 0.40267
3.211829 0.255155
2.822072 0.318121
3.14809 0.3254062
2.994425 0.4698113
2.734649 0.4373568
3.059204 0.1236198
2.752611 0.1712122
3.537707 0.3936795
3.046816 0.3984336
2.804859 0.4123016
3.218625 0.0482951
2.893477 0.2439939
2.589763 0.04349401
3.092674 0.3134062
2.719513 0.3117258
2.885817 0.3552255
2.763874 0.3022966
3.32977 0.3936391
3.418811 0.3541743
3.171051 0.1666278
3.266903 0.3449576
3.772026 0.4230041
3.406215 0.05419896
3.266801 0.2247195
3.12424 0.0379871
3.119441 0.449588
2.50685 0.3560611
2.801912 0.1470479
2.927228 0.4516747
3.331337 0.06314053
2.771415 0.1359103
3.636889 0.272069
3.012719 0.2130102
2.741079 0.2535731
3.089685 0.110776
3.464408 0.4155026
3.108836 0.4691084
2.806919 0.3053222
2.7451 0.1477859
2.900157 0.4094574
2.78379 0.4359071
3.390294 0.220686
2.954085 0.2879584
3.346415 0.4682734
3.057775 0.3097339
2.719382 0.1585153
3.218849 0.4160779
2.462774 0.2188183
2.800569 0.4092071
2.900878 0.2983815
3.156991 0.3809636
3.104268 0.3495334
2.966745 0.2203344
3.998049 0.33172
3.098448 0.456409
3.878812 0.411773
3.536031 0.113251
3.312953 0.03200059
2.75915 0.1456012
2.768573 0.1738305
2.833664 0.4756253
2.779023 0.2666883
2.867007 0.3453277
2.942218 0.1204963
3.078477 0.1726387
2.607523 0.04386652
2.693227 0.2800674
2.587261 0.1987561
2.70052 0.323302
2.550603 0.3067928
2.626539 0.2046383
2.772363 0.06079032
3.110392 0.3047521
2.946697 0.3630164
3.318879 0.1435392
3.591996 0.11058
2.658566 0.2574013
3.248414 0.3553192
3.387534 0.3285943
3.458567 0.3090027
4.63513 0.2715338
3.334042 0.07441139
3.518552 0.1761441
4.103479 0.1622967
2.768087 0.2342902
3.821317 0.1400698
3.504696 0.1856821
3.260682 0.3393715
2.806911 0.2117229
3.578134 0.160077
3.482635 0.3139581
3.115821 0.4411605
3.291965 0.4499722
3.000323 0.374946
3.440696 0.248715
2.910715 0.1645457
3.547723 0.3661063
2.941777 0.4639425
2.527788 0.3598567
2.981305 0.2282208
2.786862 0.1744158
2.564687 0.3530778
3.46059 0.4219038
2.924361 0.1479139
3.061647 0.4507645
3.12923 0.3426381
3.206835 0.3804439
2.924106 0.2851433
2.616457 0.06461675
3.216795 0.3371897
3.644204 0.3898529
3.243352 0.189905
3.041016 0.2909387
3.605467 0.2074235
3.404028 0.03380096
3.110042 0.2995383
3.409317 0.3399262
2.951854 0.2251576
2.906019 0.3725751
2.446658 0.3010141
2.732514 0.2757391
3.378183 0.1662546
3.953297 0.1389434
2.962256 0.222035
3.942573 0.3847768
3.116994 0.3367721
2.673459 0.02967546
3.048432 0.1857769
2.838871 0.4024333
2.714943 0.1009223
2.793053 0.1409803
2.732319 0.4704077
2.703654 0.3625694
2.958411 0.08080781
2.777731 0.1876783
2.756251 0.3696092
3.361515 0.47059
3.327533 0.3089409
2.811987 0.4626564
2.437856 0.4535025
3.042949 0.4277696
2.928845 0.1930361
3.140953 0.1991414
3.260768 0.2425052
3.059246 0.09708597
3.130886 0.3340249
3.367817 0.1815326
3.132408 0.2492499
3.848388 0.4444105
3.500684 0.3324828
3.905052 0.1169085
3.415949 0.1816033
3.208508 0.393561
3.284557 0.2085282
2.928438 0.2458959
3.068345 0.4693801
2.647395 0.263379
2.775987 0.2788176
3.281595 0.216697
3.189667 0.2349448
4.099848 0.1752436
2.575993 0.1783498
2.696309 0.4016207
3.345037 0.3613314
3.700161 0.4161658
3.640678 0.4507218
3.056693 0.3944314
3.538486 0.2880205
2.919462 0.1070761
3.631945 0.4494055
2.971621 0.4889992
3.047003 0.1041426
3.371511 0.4532754
3.440107 0.1864742
2.590251 0.235542
2.965426 0.3366173
2.510246 0.239601
2.648353 0.414876
2.721684 0.3865455
3.220461 0.3644395
2.886442 0.4212124
3.672963 0.4614038
3.240795 0.3258395
3.738551 0.06613037
3.673663 0.3653134
2.911799 0.1296399
3.14567 0.2720984
3.426247 0.3086647
2.678983 0.4299288
2.51883 0.390668
3.296309 0.04328576
3.146723 0.4300635
3.144514 0.4606711
2.991853 0.1283926
2.929109 0.09370208
2.432229 0.4032022
3.203345 0.4447466
3.597675 0.2550551
2.884056 0.3627778
3.205762 0.3390452
3.155059 0.3219444
3.125915 0.1850537
2.690242 0.2513812
2.924515 0.3353707
2.761823 0.3404574
2.713449 0.1083781
2.719166 0.1175939
2.846273 0.2433436
2.717715 0.2855061
3.47015 0.2185226
3.226098 0.1157511
3.744719 0.2604728
3.1653 0.4535938
2.554545 0.1761858
3.412772 0.2746303
3.138532 0.4045065
2.96567 0.4367342
2.880122 0.08341881
2.908838 0.4333072
2.711865 0.2877576
2.955934 0.2089171
3.512007 0.2354057
2.922079 0.4031091
2.735638 0.4416473
3.302806 0.3982952
3.101998 0.216483
2.665744 0.2816694
2.779329 0.1069477
2.964212 0.4370935
2.991611 0.2991507
3.550805 0.2400751
3.216088 0.163661
3.370617 0.287381
3.001048 0.1756018
3.452128 0.1407039
3.387762 0.2762286
2.91146 0.3967187
3.586566 0.386198
3.280468 0.3541883
3.29719 0.1762519
3.55027 0.3486293
2.997335 0.4154102
3.610114 0.3327878
2.784028 0.2269732
2.975955 0.3532069
3.296544 0.1553462
3.23768 0.4341322
3.095003 0.05721238
3.363093 0.2608834
2.848885 0.2397371
3.19883 0.2986292
2.680435 0.3859815
2.488179 0.2109926
2.691126 0.2014266
3.108525 0.3925848
3.64668 0.03200406
3.458409 0.4926655
2.899047 0.4310867
3.617044 0.3118146
2.511647 0.4518143
2.920299 0.1018193
2.907597 0.4510039
2.611819 0.3507198
3.236836 0.4914702
3.008652 0.2577663
2.608391 0.333171
2.891518 0.1964696
3.211354 0.3966851
2.813413 0.4727692
3.252357 0.05984374
2.808793 0.4188571
3.540218 0.2965716
3.42115 0.08876399
3.256449 0.1484716
3.605222 0.4296391
3.094857 0.2284784
3.012256 0.2014591
3.315361 0.2701159
3.062401 0.3368294
3.254241 0.4042248
3.012115 0.2580284
3.026645 0.1985381
2.572309 0.3266191
2.894532 0.4801764
3.488609 0.2384302
3.309349 0.1091233
3.638445 0.2859409
3.086096 0.4850176
2.922091 0.3031239
3.102009 0.3228545
3.368963 0.3491323
3.36748 0.3453837
3.085273 0.298721
3.049133 0.2621213
3.54562 0.1404016
3.879914 0.07802725
2.902209 0.134313
2.781495 0.3767954
3.481407 0.3437898
2.928684 0.200687
2.896327 0.1134079
2.974976 0.03493875
3.008593 0.1984002
4.483018 0.2209403
3.276261 0.1370221
2.947224 0.1471154
3.264493 0.2405928
3.033361 0.1818845
3.408955 0.1604477
2.915759 0.1843366
2.775021 0.3056643
3.042135 0.2114852
2.866111 0.4003867
2.971353 0.3427938
3.160683 0.3983014
3.358209 0.02941669
3.556692 0.344632
3.8178 0.1716709
3.49368 0.350459
2.975106 0.310964
2.777069 0.4977367
2.654719 0.3992773
3.217231 0.4931408
3.369378 0.464101
3.254901 0.3677989
3.699049 0.4915077
2.497117 0.2551027
2.950547 0.3510716
3.112954 0.1926198
3.104272 0.4933945
2.968596 0.1444291
3.159409 0.2957066
3.153607 0.4700314
2.711572 0.1367551
2.945581 0.1072479
3.37457 0.4257954
3.873086 0.2806491
3.367527 0.4795742
2.89003 0.3912734
3.047822 0.1188537
2.842919 0.3994316
3.186612 0.4086305
2.988008 0.4131907
2.899462 0.3417008
3.023335 0.2412747
2.754076 0.2835616
3.289268 0.2426006
3.0333 0.3266751
3.118916 0.3498923
2.797477 0.3235706
3.154697 0.06189857
3.227997 0.04745892
3.624498 0.1555199
3.245016 0.344293
3.59397 0.2964952
3.085302 0.07928071
2.986391 0.3231948
2.811105 0.3209678
2.884247 0.4513193
2.86906 0.3173559
2.986523 0.3255503
2.71645 0.4918445
3.37313 0.3587685
2.649066 0.3994512
3.169163 0.1849694
3.385971 0.4255511
3.014876 0.2904904
3.077989 0.4205556
3.166482 0.1746661
2.935805 0.3250322
3.505139 0.276727
3.471028 0.4069565
3.183693 0.080639
2.692401 0.4958788
2.778386 0.4799954
3.094737 0.1087688
3.234629 0.1021663
3.02995 0.08458237
3.678119 0.1881955
3.297357 0.08386615
2.936522 0.267494
3.133154 0.1921096
2.766326 0.4483686
2.694213 0.4996959
3.029732 0.05319406
2.849077 0.3604513
2.509679 0.2683957
2.596707 0.2386167
2.732089 0.3926012
2.785734 0.08523227
2.438379 0.4288816
2.922159 0.1747266
2.647045 0.4436896
2.87755 0.4479583
2.848378 0.2136512
3.01472 0.4602831
2.398897 0.3825259
2.67097 0.2881258
3.554374 0.1303033
3.078304 0.1941994
2.943236 0.4488861
2.810236 0.4562532
2.881535 0.05274013
3.777861 0.1781917
2.880122 0.2623422
3.533069 0.2585202
3.175192 0.3572913
3.38293 0.3935826
3.232805 0.1433994
2.523123 0.4022336
2.98158 0.3548938
2.700139 0.3430286
2.59626 0.3822772
3.188287 0.2636725
2.954155 0.2139639
2.729605 0.4847196
3.076763 0.4150623
3.459212 0.266916
3.594095 0.09613442
3.773384 0.1105903
2.993539 0.3337006
3.307679 0.3734146
3.147206 0.4782601
3.379603 0.4395391
3.317725 0.3868415
2.99851 0.4293895
3.202871 0.1565147
3.161196 0.2592847
4.047293 0.2978107
3.343817 0.2764667
2.61527 0.3004317
2.99477 0.2407736
3.140783 0.4172067
2.384353 0.4766105
3.163707 0.1833601
3.461975 0.3099588
3.65083 0.1164643
2.777424 0.3328082
2.882314 0.3948066
2.804536 0.2799853
3.28517 0.4696267
3.371998 0.2328345
3.143444 0.09499189
3.150913 0.2187873
3.55778 0.2521498
3.612753 0.1647883
2.887446 0.4171407
2.874783 0.2142661
4.063154 0.3904912
4.16137 0.3910949
3.608772 0.1215742
2.752748 0.2669681
3.520678 0.2685813
3.079026 0.1675187
3.671833 0.3958903
2.729419 0.4957701
3.295591 0.2589663
4.109046 0.1876057
3.073893 0.4818019
3.314736 0.4748553
3.236271 0.2372876
3.568677 0.2605149
3.141483 0.2947126
3.172859 0.3085588
3.354739 0.3908363
3.311004 0.4151527
3.625204 0.4727233
3.076475 0.2485464
2.653229 0.4045429
2.82104 0.3122216
3.121824 0.4311704
2.249101 0.1526869
2.937846 0.3339089
2.71363 0.4468131
3.363701 0.217801
2.638901 0.03790559
2.909301 0.3370481
2.945672 0.3632173
2.269763 0.2147732
2.478705 0.3632633
3.218024 0.1228655
2.470551 0.08977818
2.996443 0.3199646
2.817422 0.2737391
2.831974 0.1608125
3.159538 0.3574462
3.641557 0.3865699
2.616358 0.1935813
2.82909 0.1595354
2.748779 0.2333694
3.304343 0.2638685
3.002165 0.4055504
3.421655 0.3547512
2.521467 0.3035984
3.052657 0.133871
2.468795 0.3798104
2.594488 0.233007
3.590795 0.2584068
3.361895 0.239757
3.536904 0.2863725
3.700504 0.09940552
3.613201 0.2441977
3.040642 0.3384964
2.960492 0.2928954
2.834453 0.02433945
2.55433 0.4152516
3.145319 0.1354417
2.950628 0.3671404
3.22565 0.2965652
3.172344 0.3762261
2.813889 0.3220793
3.111938 0.4993693
3.480494 0.06236585
2.804007 0.3257774
3.337759 0.3969958
2.896138 0.2954379
3.077559 0.2089174
3.350715 0.3678937
3.227755 0.4959144
2.826919 0.376381
3.34646 0.1329122
3.142788 0.4835111
3.204251 0.1084525
3.459423 0.1699699
2.742885 0.4117288
3.505282 0.4357186
2.463684 0.07686385
3.360052 0.185326
2.972305 0.2514424
3.231141 0.4478774
2.724555 0.2264089
2.955754 0.08465723
3.143162 0.3349849
2.913671 0.09150959
2.911591 0.426834
3.056088 0.1418493
2.693683 0.07258451
2.526845 0.3855182
2.698527 0.3322448
3.288811 0.0959677
3.050986 0.4631354
3.053062 0.3325021
3.014035 0.425178
3.01595 0.2407546
3.280073 0.2865645
2.792671 0.3540193
3.449224 0.1131202
3.545277 0.4121652
3.461146 0.4368118
2.922086 0.2745154
3.166259 0.1431129
2.960359 0.1761636
3.361395 0.36166
2.845261 0.4345087
2.988845 0.1884792
3.121747 0.1494997
2.597236 0.3862367
3.185279 0.02976179
2.569552 0.2900578
3.438736 0.3435623
3.179395 0.1230426
3.319129 0.4143324
3.236153 0.2794255
3.25263 0.1569195
2.761311 0.3767059
3.011153 0.4644208
3.714734 0.181235
2.990199 0.1987015
2.92439 0.1331295
3.104625 0.4413654
3.062534 0.3964521
2.745422 0.3788124
3.287119 0.3410473
3.40183 0.1822879
2.823841 0.4265564
3.09131 0.2759599
3.610038 0.1340676
3.755646 0.484219
3.026825 0.2973754
3.128486 0.3835951
3.410043 0.3544452
3.316131 0.362118
3.676859 0.2120169
3.650359 0.3094403
3.305805 0.3078512
3.771293 0.4408162
3.550053 0.394562
3.365142 0.3410449
3.449358 0.1781204
3.48686 0.437784
2.586889 0.1358782
3.67518 0.3185258
3.194074 0.3371617
2.952977 0.1964301
2.923666 0.2601886
3.203042 0.1796597
2.830512 0.1531955
3.560268 0.2919402
2.892201 0.4536794
3.207663 0.3091532
3.071735 0.2121247
3.536309 0.3638834
3.376593 0.4626237
2.851497 0.1827474
3.4027 0.4486948
3.285621 0.4382793
3.592313 0.04088703
3.346025 0.4931846
3.045836 0.3812062
3.298317 0.06784823
2.984389 0.4557969
3.4155 0.3796636
3.375319 0.280279
2.735409 0.1656335
3.247325 0.09556598
3.135897 0.08674769
2.911698 0.4650674
3.045011 0.06283173
2.937624 0.2511079
3.153407 0.3097243
2.747087 0.3151302
3.007137 0.1100427
2.94509 0.3823218
2.873451 0.1548059
3.179457 0.2611997
2.791729 0.4116515
2.764088 0.3153089
3.415199 0.3996574
3.116629 0.2404064
3.330841 0.3181435
3.275333 0.3392459
2.875969 0.4184358
2.78901 0.3422543
3.144185 0.2971367
3.792304 0.2137319
2.964607 0.3664302
3.437832 0.3065049
2.693796 0.2601454
3.350215 0.314102
3.11648 0.2488583
2.879461 0.2520814
2.905196 0.2632349
2.918679 0.2029465
3.004799 0.07537256
2.788234 0.09300535
2.395412 0.4172917
2.543664 0.1121339
2.389889 0.06098452
2.493796 0.1297548
2.600778 0.1577091
2.918183 0.30412
3.19512 0.3921368
2.663932 0.4664607
2.736113 0.05941621
2.822127 0.2467975
2.571949 0.2795645
2.885 0.4517502
2.830159 0.2517799
