"u.bar" "t.bar"
0.9821102 1.089819
1.055286 1.053558
0.9540836 1.123644
0.9952196 1.11358
1.028417 1.160905
0.9838679 1.111657
0.999017 1.153944
0.9881148 1.14843
0.9925123 1.088224
0.9859867 1.079436
1.030551 1.045831
0.9900858 1.120193
0.9525061 1.14898
1.036697 1.081507
0.9839923 1.067009
1.01165 1.058303
1.014469 1.06155
1.041072 1.069704
1.008122 1.058604
1.005969 1.094767
1.056507 1.096266
1.022398 1.078365
0.9888555 1.092452
1.011192 1.098469
1.004712 1.083611
0.9996826 1.123402
1.011372 1.168747
0.9476403 1.140923
1.002653 1.12385
0.9676004 1.130788
1.026097 1.063211
0.9898331 1.13494
0.9878021 1.086701
1.01088 1.083343
0.983126 1.128737
0.9935667 1.068853
1.012813 1.092764
1.003933 1.064023
0.9613103 1.065084
0.9896325 1.079537
1.012957 1.081418
1.010722 1.050175
1.025725 1.075654
0.9502747 1.129708
0.9845811 1.119169
0.993884 1.132743
1.035495 1.086637
1.018283 1.116943
0.9841376 1.099507
0.9696913 1.058119
0.9986692 1.040979
0.9933613 1.042991
1.015995 1.020468
1.042283 1.029157
1.022159 1.015432
1.00248 1.055312
1.025326 1.028259
1.00849 1.080966
1.028064 1.01587
1.010277 1.050398
1.028168 1.057862
0.9923176 1.14257
0.9809477 1.1285
0.9842474 1.135621
0.9808633 1.096975
0.961445 1.121361
0.9354445 1.156254
0.9627291 1.21069
1.019405 1.167692
1.003707 1.077929
1.024419 1.078121
1.07603 1.074228
1.002498 1.06117
1.024861 1.097509
0.9963282 1.098384
1.033641 1.134758
1.003162 1.170267
1.025364 1.127596
1.017578 1.107189
1.005863 1.155171
0.9587779 1.132418
0.9868369 1.13
1.033638 1.144918
0.9685127 1.139609
0.9800595 1.129911
0.9848593 1.133567
1.049122 1.152803
0.9875348 1.085438
0.9756808 1.119941
1.035068 1.124201
0.9834897 1.107484
1.01029 1.11045
1.031 1.087522
0.9917709 1.116829
0.9906139 1.081525
0.9817042 1.082894
1.009044 1.081748
1.019678 1.04076
0.9816701 1.083596
1.01966 1.094042
1.012289 1.032344
0.9828693 1.067344
1.009808 1.124532
0.9630162 1.097257
1.000577 1.134988
0.9676317 1.15872
1.001438 1.15597
0.9831262 1.167614
0.9634999 1.149663
1.002211 1.154134
0.9822435 1.112187
1.014554 1.091409
0.9885238 1.151898
1.01974 1.124298
1.033615 1.075969
0.9994854 1.108867
1.026444 1.140632
1.000974 1.110082
1.037171 1.092215
1.008171 1.116785
0.9776791 1.135722
1.002307 1.110635
0.978722 1.10562
0.9703625 1.105305
0.9603741 1.096146
0.9742795 1.083182
0.9485046 1.106413
1.006153 1.057625
1.039367 1.131121
0.983967 1.113733
0.9805842 1.114627
0.992314 1.183557
1.031526 1.104386
0.9966199 1.071368
0.9849772 1.049946
1.018247 1.017652
0.9990559 1.023988
1.051036 1.013623
1.036063 0.998453
1.007985 0.9714465
0.9778807 0.9769673
1.001055 0.9717767
0.9939765 1.027389
1.000628 1.074134
0.9927499 1.105755
1.012289 1.113091
0.994744 1.076524
0.9824566 1.109457
0.9824661 1.087552
0.9942637 1.09024
1.053356 1.096021
1.025941 1.047424
1.033087 1.063673
1.053951 1.031909
1.025763 1.002525
1.016449 1.001131
0.9709439 1.014389
0.9782048 1.00783
1.033781 0.9902274
1.018025 0.9929306
1.005997 1.034714
0.9889124 1.131916
0.9975445 1.122765
0.963193 1.140022
0.9511249 1.160633
1.000653 1.099454
1.031534 1.134478
0.9349582 1.196216
0.9483648 1.187079
0.9873374 1.268247
0.9778411 1.179079
0.9875313 1.203517
0.9875095 1.209242
1.037249 1.100337
1.010162 1.066656
1.052555 1.114379
0.9607698 1.084776
0.9480497 1.120902
1.009125 1.13269
0.9531298 1.070146
1.000652 1.044642
0.9993411 1.035127
0.9528409 1.040467
1.018628 0.9893074
1.027294 1.04421
1.043328 1.074924
0.9926623 1.116739
0.9975911 1.099256
0.9653758 1.06078
0.9997141 1.015503
1.030693 1.045482
1.005408 1.044478
1.028461 1.033582
1.013316 1.084175
0.9698102 1.105568
1.024654 1.090207
1.024971 1.117871
0.998105 1.0424
0.9961258 1.080511
1.030582 1.095276
0.999403 1.084621
0.9620975 1.117144
0.9838789 1.106637
1.022636 1.112226
1.027242 1.13406
0.9979551 1.039477
0.9873559 1.114733
1.012369 1.028056
1.003939 1.070329
1.000813 1.059474
0.970244 1.075774
0.9954309 1.096849
1.028405 1.138669
0.9822327 1.133297
0.9968662 1.148692
1.000946 1.205042
0.991054 1.172448
1.011852 1.140545
1.002608 1.187421
1.016951 1.119192
0.9922472 1.073256
1.013558 1.121917
1.025919 1.076504
1.018098 1.13927
0.9923882 1.098904
0.9951776 1.142615
0.9660397 1.089429
0.9853401 1.151484
1.036928 1.111148
0.9908335 1.183777
0.9915453 1.145262
1.038903 1.136308
1.002381 1.153081
0.9751323 1.154103
0.9827044 1.1336
0.9929682 1.087577
0.985033 1.106421
0.9578832 1.1282
0.9841756 1.087933
1.003878 1.050872
1.036803 1.054789
0.9811489 1.063035
0.9937151 1.048797
1.033206 1.050035
1.020599 1.143371
0.9751608 1.109984
0.9662142 1.175601
0.9820961 1.123788
1.010174 1.131146
0.967674 1.161676
0.9883006 1.129091
1.02064 1.096932
1.019908 1.126839
1.010626 1.166861
1.004386 1.153157
1.026121 1.131827
0.9784181 1.133996
1.019632 1.105206
0.9948282 1.092933
1.015247 1.122573
0.9729347 1.08091
0.9528725 1.190357
0.9683162 1.144834
1.00058 1.069209
1.02243 1.094707
0.9560542 1.183284
1.024626 1.108917
1.028903 1.082626
1.068952 1.055682
1.050923 1.067955
0.993645 1.105009
1.001555 1.085757
0.983472 1.051618
1.026597 1.098832
1.031929 1.051832
1.047434 1.075479
1.001301 1.022293
0.9951576 1.079542
0.9983023 1.100706
1.038002 1.092926
1.039606 1.110314
1.051442 1.125037
1.014285 1.147719
1.016689 1.194443
0.9903869 1.144192
1.006518 1.164923
0.9952575 1.115659
0.9457635 1.150004
0.9471343 1.154321
0.9722096 1.102699
0.9969938 1.109513
0.9968975 1.14543
0.9929501 1.077184
0.9747386 1.110922
1.008853 1.105165
1.02869 1.104268
0.950991 1.163533
1.015084 1.051977
0.9849714 1.059239
0.9868023 1.045872
0.9831967 1.083673
1.026681 1.01911
1.021382 0.9835758
1.005471 0.9738926
0.9824314 1.015284
0.9834236 1.056782
0.984104 1.083468
0.9876983 1.057441
1.045231 1.009303
1.003672 1.041315
0.9889138 1.049139
1.012396 1.096739
0.9329551 1.129839
1.023983 1.070462
1.009201 1.072944
0.9467919 1.116799
0.9798241 1.136268
1.081209 1.161098
1.007627 1.190017
1.012918 1.174466
0.9999969 1.169013
0.9489471 1.173973
1.039314 1.176669
0.9936679 1.126559
1.011563 1.078258
1.012174 1.060092
0.9952757 1.143144
1.010475 1.089112
1.007802 1.114839
0.9559726 1.110389
0.9518164 1.123294
1.021346 1.100267
0.9901117 1.0979
1.004614 1.126126
0.9994177 1.135999
1.047859 1.154966
0.9793254 1.093982
1.008442 1.063036
1.016634 1.056451
0.9855372 1.095429
1.026475 1.05812
1.013546 1.03585
0.9952438 1.065474
1.000081 1.003482
1.054362 1.02691
0.9726932 1.058828
1.00669 1.062826
0.9657775 1.066032
1.032115 1.002505
0.9724888 1.143872
0.9855826 1.123276
1.012265 1.060527
1.004999 1.052835
0.994326 1.086612
1.024971 1.082998
0.9914883 1.091801
1.033894 1.094848
0.9666036 1.105456
0.9699106 1.17575
0.9514126 1.178994
1.03408 1.10265
1.033317 1.075444
1.02815 1.104715
0.9949632 1.140114
0.9511944 1.109941
1.008864 1.13946
0.9816806 1.123672
0.9822999 1.124635
0.9358099 1.095926
0.9826448 1.179288
0.9845621 1.156362
1.006116 1.097688
1.04561 1.096976
1.040896 1.06701
0.9894417 1.076654
0.9925614 1.092937
0.9889766 1.157145
0.9739372 1.112972
0.9886586 1.164097
1.057026 1.125513
0.9826725 1.152525
0.997143 1.048822
1.041656 1.114988
1.003753 1.131722
0.9635213 1.156734
0.9783893 1.201315
1.057448 1.183131
0.9846277 1.123074
0.9527535 1.132524
1.005902 1.128412
1.015942 1.132865
0.9623653 1.145273
0.9547254 1.120664
1.038545 1.088686
1.013935 1.155542
1.028966 1.083794
0.9901633 1.103649
0.9767276 1.078086
1.035238 1.126036
0.9850496 1.147097
0.9963389 1.100618
1.048597 1.144345
1.061089 1.161193
1.007814 1.165777
1.005746 1.199003
0.9899269 1.138636
0.9706862 1.160272
0.9917238 1.129512
0.9794553 1.11703
0.9984298 1.13381
0.9697048 1.143656
1.007068 1.143623
0.997349 1.182385
0.9920461 1.11841
1.024687 1.134967
1.01457 1.064768
1.007701 1.076988
1.004303 1.068991
1.045471 1.100056
1.003683 1.020013
1.024965 1.061127
0.9867916 1.099836
1.014514 1.051983
0.9746839 1.0294
1.038377 0.9968644
1.026197 1.00717
1.048338 1.037743
1.016844 1.048351
0.9889609 1.047271
1.004749 1.078274
1.03877 1.100995
1.028456 1.118015
0.9915585 1.116812
1.029726 1.08013
1.037562 1.115393
1.011103 1.052005
0.9912464 1.070689
1.038968 1.088063
0.9741304 1.059224
1.018847 1.038153
0.9708928 1.104009
1.023355 1.01251
0.9726649 1.087844
1.001624 1.079565
1.014664 1.089389
1.026022 1.091269
0.9467826 1.11993
0.9919742 1.125204
1.02318 1.084664
0.9840209 1.064329
1.001847 1.15148
0.9762093 1.105225
0.9991438 1.163858
1.009733 1.10013
1.030197 1.095954
1.054457 1.121187
0.9941826 1.192147
0.9937712 1.11539
1.026157 1.122909
1.037215 1.128788
1.014833 1.114427
1.014147 1.082469
1.018614 1.085157
1.02632 1.01219
1.000966 1.129673
0.9907055 1.129037
0.9865933 1.153255
0.9892556 1.120708
0.9673589 1.092483
0.9858674 1.136414
0.9776473 1.16342
0.9664301 1.153038
1.011846 1.224714
0.9388772 1.202215
1.019217 1.163984
0.9648956 1.239594
0.9991096 1.169099
0.9380182 1.209625
0.9412389 1.200058
0.9973385 1.173607
0.9924243 1.166692
1.000194 1.132127
1.024034 1.127819
0.9638439 1.079604
0.9930736 1.1154
0.9456347 1.220924
0.9404522 1.143482
1.018423 1.126511
0.9616209 1.134152
1.031005 1.11268
0.9884956 1.161189
0.9833561 1.140358
0.9971137 1.239723
0.9415814 1.185457
1.000148 1.156326
0.9991264 1.165649
1.002498 1.158957
0.9622193 1.179178
0.9652936 1.151588
0.9730181 1.155856
0.9828048 1.160417
0.9902606 1.157749
0.9692491 1.129025
1.004791 1.086322
1.041555 1.07825
1.023035 1.07989
1.027271 1.119646
0.9956969 1.132447
0.9866168 1.127357
0.9773087 1.127948
1.001962 1.090688
1.002157 1.048537
1.023684 1.056286
0.9980247 1.140401
0.9988781 1.095474
1.036293 1.050318
0.9855289 1.039814
0.9738202 1.056784
1.021538 1.104644
1.01362 1.051937
1.00679 1.038903
1.009946 1.097376
1.023963 1.135663
1.067605 1.021537
1.021358 1.040307
1.017402 1.113169
1.006088 1.053989
1.009119 1.033288
0.9870249 1.094254
1.034012 1.029786
1.009313 1.038125
1.025849 1.022945
1.006097 1.014359
0.9659226 1.060098
1.023633 1.077253
1.000759 1.046435
0.972476 1.064198
1.015947 1.131294
0.9791812 1.106682
0.9726034 1.139921
1.049569 1.091212
1.008982 1.172153
0.9672216 1.194906
0.9940754 1.200985
0.9947854 1.099143
0.977984 1.109667
1.034767 1.050059
1.007252 1.0542
1.016269 1.084294
1.000626 1.119295
0.9929475 1.120604
1.015737 1.153458
0.961877 1.177419
0.9597699 1.15483
1.028757 1.10016
1.015618 1.140307
0.9650417 1.15942
1.007932 1.189004
1.031945 1.108302
0.9865014 1.073928
1.011875 1.047422
0.9667855 1.017249
1.007766 1.069038
1.029575 0.9847046
1.001404 1.008647
1.073734 0.9781303
1.003145 1.02673
1.016711 1.076726
1.012533 1.069822
0.9826509 1.057942
1.024514 1.065631
1.006917 1.066187
1.030455 1.02988
1.019645 0.9856982
1.005677 1.067977
1.017126 1.059385
1.013492 1.072208
0.996421 1.11497
0.9700457 1.08198
0.9507094 1.050427
1.032991 1.078339
1.047312 1.099855
1.023468 1.03952
1.028139 1.049893
0.9950185 1.09044
1.004373 1.098892
1.061636 1.047707
1.025281 1.035218
1.018861 1.084208
1.013252 1.0804
1.028236 1.091542
0.9860054 1.121944
0.9955804 1.081857
1.014209 1.081733
0.9682177 1.087497
1.009076 1.159885
1.005239 1.099119
1.011957 1.141706
0.9912189 1.09113
1.024109 1.143794
0.9519739 1.123752
0.9907845 1.168098
0.9409939 1.155608
1.022045 1.158872
0.9815269 1.179878
0.9954293 1.186463
1.03997 1.137367
0.9965161 1.186038
0.9899198 1.128576
1.031143 1.051692
1.051765 1.064377
1.034443 1.075725
1.018501 1.075498
0.9643876 1.044579
0.9831891 1.065858
1.022608 1.106387
1.008278 1.148976
1.04713 1.136687
0.9928949 1.098415
0.9679393 1.128072
0.9989652 1.101294
0.9954197 1.13944
1.021688 1.0858
1.01398 1.058099
0.9839212 1.118023
0.9918297 1.104029
1.03242 1.127022
0.9960773 1.109471
0.9822053 1.126374
0.9836221 1.101003
1.014833 1.080734
1.016035 1.108099
1.019756 1.027314
0.9928854 1.096394
0.9869723 1.115262
0.9950193 1.087647
1.015325 1.061158
0.9792554 1.03048
0.993299 1.042421
0.9980185 1.023563
1.035663 1.032898
0.9754378 1.030822
1.012071 1.065938
1.002322 1.046806
1.006259 1.055801
1.000815 1.061724
0.9809062 1.071222
1.016142 1.132777
0.994552 1.103425
0.9510021 1.128315
1.013587 1.126234
0.9939727 1.113682
0.9955136 1.062453
1.076204 1.009145
1.013792 1.014819
0.9757667 1.124013
0.9840266 1.07926
0.9838163 1.04048
0.9822926 1.081193
1.0189 0.9941944
1.04349 1.037899
1.028014 1.041208
1.020023 1.031405
1.034909 1.053824
0.9948876 1.129682
1.06605 1.088151
0.9652879 1.102336
0.9893014 1.086069
0.9524861 1.086337
1.034992 1.046019
0.9753636 1.104509
1.027312 1.097807
1.014657 1.137729
0.9712285 1.065171
1.009674 1.057738
0.9842506 1.074551
1.018366 1.134312
1.025714 1.127571
1.000735 1.161598
1.064103 1.102097
0.9560889 1.128611
0.9854837 1.184632
0.9644556 1.158571
1.040295 1.237833
0.9774013 1.153421
0.9972776 1.170849
0.9726948 1.193202
0.9774174 1.207936
1.012301 1.14989
0.9920678 1.147029
1.002049 1.119973
1.038881 1.121711
0.9760568 1.177286
0.9839725 1.209874
1.026395 1.275243
1.010671 1.164824
1.017258 1.151022
0.9898144 1.096277
1.003588 1.125766
1.0322 1.043578
1.010664 1.025782
0.9894386 1.033092
1.058743 1.009742
1.052394 0.9567731
1.047556 0.9903481
0.9992557 1.02253
1.035832 1.05662
0.9856595 1.076888
1.007808 1.098441
1.004384 1.136716
1.002854 1.151766
0.994725 1.138715
1.019718 1.142095
0.9778787 1.14845
1.026791 1.126646
1.024023 1.22835
0.9791038 1.153161
0.9766725 1.161807
0.9928691 1.156179
0.9641955 1.165246
0.9623577 1.166445
0.9909451 1.189284
1.037337 1.118154
0.9772303 1.095433
1.006834 1.155918
1.010023 1.121372
0.9506167 1.093373
1.027872 1.129818
1.040018 1.113244
0.9432713 1.158552
0.996108 1.095879
1.003595 1.096815
0.9915286 1.112196
1.04143 1.092895
0.9787507 1.121539
0.9833795 1.156706
1.040203 1.146048
0.977019 1.110846
1.001167 1.058013
0.9891886 1.033754
1.014435 1.034763
1.064507 1.020886
1.024989 1.006244
0.9960638 1.019014
1.011063 1.027635
1.049337 1.025511
1.039869 1.08381
1.029942 1.064674
0.988927 1.054798
1.006658 1.115476
0.9905126 1.10803
1.00272 1.081864
1.022312 1.05322
0.9945795 1.073657
1.003536 1.032549
1.021316 1.088659
1.021758 1.011302
0.995486 1.020751
0.9825037 1.025351
0.9707221 1.071311
0.9805862 1.079415
1.043939 1.097821
0.9959922 1.150511
0.9818872 1.13915
0.983666 1.07616
1.06871 1.068264
1.015272 1.046031
1.010264 1.049713
1.022826 1.015829
0.9768876 1.071712
1.018887 1.046245
1.014415 1.083779
0.9963608 1.148262
0.9927159 1.158724
0.9932699 1.150176
0.9858236 1.178195
0.9866748 1.113849
1.033787 1.095208
1.014182 1.030914
1.030578 0.9811536
0.9870002 1.011875
1.006199 1.070828
1.013729 1.068958
0.9917245 1.00257
1.026089 1.082729
1.005427 1.048255
1.014734 1.096957
1.030511 1.169759
1.020684 1.169403
0.9897619 1.099792
1.004174 1.099921
1.00542 1.100368
1.003618 1.039094
0.9832696 1.12705
0.9894571 1.04487
0.9748997 1.071411
1.019215 1.026765
1.016199 1.079019
1.014706 1.104389
0.9980679 1.077748
1.004889 1.025636
0.9981381 1.005085
1.020396 1.089559
0.9952505 1.096198
1.003732 1.083695
0.9845395 1.09436
0.9981161 1.078597
0.9911998 1.101429
1.017558 1.089704
1.016112 1.118166
0.9632246 1.097993
0.9892204 1.103885
0.9885317 1.024833
1.000097 1.054379
0.957054 1.074717
0.9900098 1.057609
0.9818861 1.040552
1.002605 1.170162
0.9904155 1.156573
0.9919685 1.226318
1.012456 1.134361
0.9982472 1.095003
0.9893101 1.151452
0.9836402 1.120087
0.9737258 1.061168
0.9989579 1.099601
1.019513 1.077616
0.9647371 1.116412
0.9890373 1.1187
0.9945506 1.138639
0.9570152 1.163988
1.003364 1.170495
0.9971395 1.137298
0.9744475 1.170411
1.021989 1.122446
0.9520295 1.118852
0.9954351 1.149695
0.9945596 1.119171
0.9917735 1.131418
0.9583009 1.075502
1.032142 1.091487
0.9871756 1.086692
1.003836 1.135244
0.966298 1.090024
1.02547 1.05563
1.008823 1.0542
0.9850619 1.030537
1.020338 1.071192
0.9810444 1.094262
1.012205 1.076122
1.031661 1.109414
1.016462 1.08637
0.969699 1.082758
1.013512 1.010393
1.003229 1.040792
1.023528 1.02256
1.012101 1.015289
1.026553 0.9983766
1.062205 1.012973
0.9944812 1.057138
0.9868849 1.069332
0.9934654 1.054153
1.02988 1.092654
1.048234 1.074426
0.9731701 1.083128
0.9656629 1.183088
0.997314 1.17183
0.9836989 1.129749
0.9649403 1.132473
1.036166 1.124259
0.9976492 1.021717
1.017702 1.114653
1.033831 1.101048
0.9957721 1.086255
0.9869486 1.055109
0.9941755 1.136711
0.9975115 1.155002
0.9930803 1.153727
0.9882287 1.094453
0.9756202 1.055096
1.025132 1.069031
1.009185 1.043312
1.041538 1.061599
0.9895354 1.108476
1.003995 1.117085
0.9434481 1.143372
0.9822252 1.137769
0.9949951 1.076998
1.017847 1.039859
0.9743511 1.054946
1.034117 1.004316
1.048868 1.07112
1.017406 1.049582
1.019887 1.076493
1.027341 1.025213
1.020086 1.025595
1.034507 1.078495
1.050799 1.038268
1.048301 1.090217
0.9815631 1.073216
1.04524 1.14329
1.014088 1.156359
0.981447 1.145419
0.9814624 1.132055
0.9817755 1.08108
0.9773114 1.08982
1.043087 1.061082
0.9452289 1.060479
0.9906573 1.074497
0.9797177 1.089423
1.038203 1.107142
0.9986217 1.062496
0.9905177 1.090839
1.02804 1.10349
0.9991237 1.099574
1.002469 1.085544
0.9855778 1.093388
1.015274 1.054216
1.033675 1.064718
0.9900525 1.05721
1.041593 1.054604
0.9833089 1.068167
1.076817 1.02998
1.007688 1.071653
1.004321 1.109355
0.9782658 1.115986
0.9642026 1.076349
1.035997 1.04858
1.029514 1.130779
1.001205 1.078342
1.051022 1.077029
1.032761 1.007894
0.9673098 1.058636
1.015207 1.072706
0.994203 1.097622
1.006824 1.119448
0.998644 1.10809
1.00143 1.093256
1.021683 1.131369
1.03096 1.083383
0.9928927 1.097187
0.9812533 1.105837
1.002802 1.18043
0.9549131 1.221341
0.9820273 1.175668
1.015361 1.178684
1.065654 1.167452
0.9804609 1.098622
1.020032 1.119361
1.018063 1.086373
1.057173 1.06803
1.038978 1.07473
1.028669 1.129261
0.9613391 1.089104
0.9989618 1.132163
1.067207 1.13149
0.9823973 1.244373
0.9980641 1.180942
1.004929 1.175267
0.9792436 1.200878
0.9683004 1.105677
1.025295 1.132706
0.995359 1.147206
0.9953808 1.119031
0.930301 1.216802
1.003086 1.116144
1.002215 1.11233
0.9772301 1.068163
1.016519 1.086927
1.004597 1.040059
1.012197 1.06123
0.9782266 1.137498
0.9732468 1.11473
0.9746018 1.137522
1.020634 1.089962
0.989589 1.105972
1.004235 1.063879
1.028194 1.017775
1.011188 1.08929
1.014196 1.086894
1.044309 1.08331
1.03576 1.034947
1.002353 1.105372
1.020208 1.082251
1.040012 1.102816
0.9896159 1.088296
0.9865622 1.137399
0.9813849 1.105851
0.9941377 1.114057
0.9909265 1.111214
0.9922824 1.08502
1.038176 1.10324
0.954769 1.083249
0.9660621 1.115509
0.9735035 1.065043
1.051526 1.023467
1.031488 1.006704
1.032107 1.019412
1.012784 1.03722
1.007183 1.089172
0.9698842 1.105162
1.04056 1.110968
1.015859 1.134658
1.022926 1.085144
1.005486 1.088576
0.999883 1.070824
1.041238 1.107357
0.9479792 1.126407
1.027544 1.03436
0.9815364 1.017665
1.050199 1.030963
1.038136 1.012887
0.9974162 1.045789
1.031374 1.019007
1.026496 1.06435
1.042573 1.056201
0.9868723 1.045806
0.9969613 1.062869
0.980371 1.053422
0.9879916 1.086668
0.9686697 1.133489
1.022923 1.143577
0.9925251 1.093576
1.022236 1.148893
1.045452 1.125814
0.9960374 1.067365
0.9793011 1.044287
0.9605662 1.134063
0.9663345 1.063356
0.9963939 1.125848
0.9906957 1.056353
1.034568 1.030203
1.06833 1.066744
1.018213 1.106392
0.9940335 1.122058
0.94972 1.140087
0.9611101 1.158997
1.042276 1.133412
1.040348 1.142631
0.9986902 1.104345
0.9978468 1.134654
0.9776808 1.131329
0.9938526 1.18309
0.9775563 1.174564
0.9774577 1.121789
1.018508 1.105398
0.9527019 1.154399
1.008922 1.183437
0.9512369 1.186241
0.9606143 1.247943
0.9723861 1.214812
1.021808 1.140046
0.9872323 1.126276
0.9829702 1.148495
0.9763893 1.101027
0.9733813 1.089565
1.020944 1.102197
0.9903293 1.099695
1.035952 1.085045
0.9820963 1.163704
0.987326 1.139482
1.047353 1.086069
1.044219 1.118542
1.007761 1.109268
1.007957 1.127172
1.013534 1.080918
1.001621 1.075409
1.001494 1.054061
0.9954996 1.10855
0.9928017 1.096119
0.9882257 1.13101
1.028596 1.104199
0.9209231 1.084888
0.9603943 1.129154
0.931386 1.104021
1.011775 1.109696
1.014793 1.057574
1.003793 0.9883596
1.012192 1.040768
1.001899 1.063497
1.003903 1.085896
0.9847251 1.039478
1.017188 1.064969
0.9806617 1.123623
1.057046 1.107296
0.996621 1.049975
0.9377483 1.068274
0.9687299 1.039499
1.025231 1.097279
1.007672 1.091628
0.9702917 1.168617
1.000415 1.170424
0.9589281 1.092067
0.9590873 1.102697
0.9479678 1.19978
0.9402794 1.157785
0.9836513 1.175968
1.003572 1.227153
1.011057 1.196149
0.9549225 1.165637
1.0342 1.166977
0.9624974 1.176079
0.9726444 1.151401
0.9783213 1.158544
1.011828 1.150922
1.014598 1.155844
0.9794934 1.156149
1.033641 1.149283
0.9976788 1.105023
0.9600461 1.157381
0.980107 1.168836
0.9856766 1.177151
1.020484 1.127132
1.020542 1.088882
1.017658 1.040072
1.023313 1.093324
0.9936003 1.167778
0.9791076 1.135536
1.02697 1.126147
1.054092 1.146999
1.035917 1.130073
0.9847123 1.167403
0.9783961 1.112429
0.9667984 1.13984
0.9726205 1.117681
1.027362 1.074947
0.9897506 1.133962
0.9862383 1.165692
0.9781863 1.21027
0.9913883 1.128611
1.024172 1.155751
1.026316 1.137657
1.014864 1.101924
1.001252 1.088868
1.004059 1.126259
1.010051 1.139044
1.003767 1.10424
0.9489377 1.090695
1.013761 1.075397
1.043567 1.052608
0.9750108 1.048618
1.00011 1.082243
1.004062 1.048059
0.9797444 1.052193
1.003959 1.04812
0.9934649 0.9965973
1.031001 1.046923
1.016875 1.040672
1.01663 1.022961
0.9881662 1.020088
0.9877672 1.066354
1.011018 1.11096
0.9704954 1.072531
0.9921291 1.078146
0.9961337 1.038853
1.027425 1.044074
0.9956887 1.039193
0.9774683 1.094282
1.011062 1.106789
1.013535 1.12224
0.9945068 1.120968
1.001554 1.144314
0.9932518 1.19349
0.9788199 1.137625
1.004546 1.129323
0.9717819 1.138006
0.9802079 1.130732
1.027913 1.090402
1.018307 1.15831
1.043381 1.139093
1.01964 1.139658
0.9869073 1.111844
1.008644 1.174432
0.9951215 1.19728
0.9604167 1.151322
1.014171 1.180949
0.9785705 1.115018
0.997727 1.043038
1.031553 1.100511
1.010816 1.055805
1.027378 1.090892
0.9899108 1.108145
1.023502 1.120672
1.031125 1.178171
1.013504 1.103062
1.01032 1.102187
1.00259 1.069721
1.006952 1.06513
0.9804845 1.05087
0.9999466 1.096099
0.9910924 1.072369
0.9967198 1.094668
0.977132 1.115795
1.015952 1.119044
1.023084 1.110847
0.9948106 1.130527
1.046366 1.124378
0.9956571 1.118068
0.991427 1.142632
0.9476428 1.17375
0.9829909 1.170797
0.9945946 1.116058
1.024063 1.125644
0.9915966 1.118517
1.000044 1.149138
1.007469 1.119294
0.999265 1.0919
1.041546 1.101682
1.020248 1.049512
0.9852172 1.043647
0.952058 1.046729
0.9636112 1.095828
1.003194 1.135007
1.028851 1.084844
1.012529 1.145245
0.9897159 1.183584
0.9517208 1.193956
0.9748661 1.115836
1.042375 1.177736
1.032823 1.149935
1.021953 1.107804
1.030064 1.149764
1.02574 1.11891
1.01392 1.149464
0.9894872 1.124626
0.9485403 1.112951
1.002003 1.152932
0.9767493 1.225007
0.9778531 1.124943
1.022284 1.12069
1.00355 1.100565
1.06836 1.075879
1.017 1.068376
1.002849 1.121259
0.9770369 1.116165
1.051492 1.108227
1.045891 1.110088
0.9905008 1.107675
1.043423 1.154488
0.9961331 1.125115
1.056522 1.129312
1.028387 1.119406
1.031772 1.126609
1.017089 1.131439
1.028043 1.026999
1.01237 1.051637
1.001501 1.056873
1.023732 1.069168
0.9853228 1.083246
0.9652762 1.13812
1.017708 1.079707
1.008198 1.083099
0.9908854 1.124821
0.9928377 1.160003
0.9936037 1.14329
0.9692942 1.198697
1.007977 1.162584
1.011487 1.097339
1.010616 1.131089
1.01266 1.069288
0.9771647 1.057362
1.033143 1.094143
1.03177 1.166101
0.9860792 1.138391
0.9814798 1.085152
1.023227 1.094042
1.02775 1.127935
0.9369563 1.095219
0.9610488 1.20127
0.9300727 1.243182
0.9793903 1.230914
0.9695511 1.158227
1.06714 1.132969
0.9852337 1.126531
0.9837999 1.102616
1.003129 1.079126
1.004169 1.052526
1.035325 0.9988042
0.9964929 1.040392
1.011735 1.09714
1.021239 1.073925
1.022842 1.078431
1.046518 1.060335
1.049086 1.038953
0.9747207 1.092761
1.021297 1.047086
0.9956336 1.081574
1.010499 1.064434
1.011322 1.162882
0.9954856 1.193601
0.9573642 1.157968
0.9539971 1.124515
1.010932 1.133693
0.97745 1.094409
1.014244 1.137428
0.9725324 1.139945
1.008356 1.12112
1.006038 1.117868
1.014631 1.12731
0.9951292 1.099904
0.9567526 1.066262
0.9823818 1.115129
0.9446476 1.157239
1.018745 1.143549
0.9996833 1.070148
0.9919686 1.060551
1.032438 1.040877
1.010073 1.025114
1.005392 1.041255
1.009272 1.11402
1.005741 1.073741
0.9670952 1.098228
1.016194 1.066563
1.020863 1.117102
0.974226 1.115423
0.9891802 1.129378
0.9927928 1.129578
0.9951388 1.138823
1.047132 1.138962
1.001125 1.169244
1.014448 1.16396
0.9984852 1.091356
0.9886737 1.103982
0.9716663 1.199556
0.9434946 1.241108
0.9057381 1.214534
1.010555 1.183286
0.9823071 1.149303
0.954108 1.193908
1.045254 1.228756
0.9676121 1.162049
0.9775956 1.115882
0.9894837 1.175944
0.9764846 1.168481
1.008061 1.122149
1.027088 1.082416
1.016462 1.085428
