tau2_1 tau2_2 tau2_3 tau2_4 
0.06749468 5.526223 0.4981191 0.03858388 
0.01154248 1.466829 117.6672 6.617012 
0.01440894 1.129366 0.04221105 0.0605511 
0.01216636 1.861459 0.4460331 276.2459 
0.03507456 0.06243795 0.2062221 20.26623 
0.01881598 0.4575298 0.09036151 0.4737362 
0.01799104 1.284521 0.1434164 1.003178 
0.029122 0.5292886 0.03260316 0.08604196 
0.04001177 0.7508038 103.8233 0.1321892 
0.02768534 0.9061665 0.1333429 1.518878 
0.03818019 0.7326265 832.1134 0.2798813 
0.02205892 1.548021 0.3349275 1.206243 
0.01571606 0.07469374 0.1447731 5.882264e+12 
0.02797348 1.557722 0.04446305 0.4035635 
0.02753509 0.0347853 0.3896339 0.5723986 
0.01923737 0.6138949 0.04697096 1.376621 
0.03286709 1.865306 1.416491 86.0252 
0.03710539 1.454854 0.0701376 0.66432 
0.02216632 0.07909975 1.262791 0.1223849 
0.03645402 0.2084253 3.195702 6.046375 
0.009667698 0.1567884 0.615059 54.40922 
0.009645791 1.198539 47447562 0.7026077 
0.03689037 0.5533197 500290.4 2.872432 
0.01139676 2.856241 0.03388615 85.58709 
0.01100637 0.04884299 0.84888 0.2467114 
0.02600098 0.664221 0.1382827 0.5840236 
0.02464908 0.03213234 0.3691642 14.5724 
0.01336226 0.9835342 0.4686168 0.5260222 
0.01160272 0.02764332 0.2779058 6.874959 
0.02295592 0.1083523 6.002114 0.666302 
0.02397078 1.524807 1.657467 558.4849 
0.01427704 71.45202 0.09354275 62.66965 
0.03681524 97602.71 1.811407 3.528994 
0.01308265 7.9793 0.3248103 0.1354834 
0.02040333 2.388018 0.9395147 2.734106 
0.017738 13.11733 0.6086194 47.17254 
0.01990649 18.14097 0.8262531 0.0634199 
0.01122234 542.4894 0.5075627 7.162677 
0.02539394 0.4676444 0.2314461 2.551415 
0.01828776 0.1722113 1.825935 0.08338476 
0.04072551 0.09270464 1.125862 3.717365 
0.04754376 0.02499646 0.03326585 15.50611 
0.01654827 0.02838243 0.6284849 22.20449 
0.02023282 0.2819432 0.7441757 728060589829 
0.01962532 0.9606887 0.850493 1.230372e+18 
0.03145222 1.917507 0.2001902 164353590 
0.01001786 0.18837 0.1844869 0.03101351 
0.01978398 1.460984 0.1437274 1.03715 
0.05550782 0.09242241 0.3581786 1721.499 
0.03979769 0.3408488 0.9554782 1.557867 
0.01968204 0.1748586 1.059642 2092.555 
0.01058031 0.6258551 0.6310847 3.843123 
0.02013105 0.129824 0.6449927 0.08436345 
0.02302815 0.02930947 1.835584 0.6000857 
0.04528619 3.87983 0.4134218 0.9370591 
0.02860501 10.94142 0.07224547 0.04856897 
0.02932131 95.19911 0.1178877 0.9028318 
0.04591628 0.4152399 0.1587324 2.903622 
0.02741675 0.04138901 1.495771 0.4734803 
0.008776105 28.78209 0.09551158 5.378818 
0.03895962 2.678676 0.103776 130.5129 
0.01899729 0.06016046 0.7002891 31781094 
0.03356572 3.490454 0.1475136 0.154167 
0.0416562 80.31184 0.806636 0.4052045 
0.01693312 0.3000626 0.6748276 0.6423485 
0.01659148 17.47623 0.3432979 0.08641454 
0.02013361 21.16048 0.1607987 0.3615594 
0.03660605 11.23236 0.1749374 0.04465344 
0.02408795 6.076367 1.974586 0.2605704 
0.01764946 9.012558 1.265777 0.05338607 
0.02489223 2.431767 1.701925 11.97254 
0.03735923 0.2798751 0.9652948 0.157411 
0.005865904 256.3567 0.6203263 0.04427429 
0.01849207 11.21699 0.4327858 0.242182 
0.07354798 10.83532 0.2561238 3.035433 
0.0640841 222451931 0.3333519 0.0899777 
0.03962297 5.515653e+15 0.3184295 0.4457202 
0.02047589 2.458767 0.9228513 0.7243983 
0.0160968 2.907511e+13 0.4288688 0.1798945 
0.01813178 0.1129677 0.7265646 1.049616 
0.02163782 0.8114377 0.07334277 0.0452121 
0.01661772 0.1135838 0.9874593 0.08991381 
0.02417262 11.52878 0.3374529 0.5473412 
0.01920249 0.1296416 0.3395908 0.2881685 
0.02123319 2.153932 0.6916009 10.17847 
0.01873265 4.211295 0.7756653 0.1683556 
0.03469122 7.944239 3.645298 0.755333 
0.01518959 0.2160445 0.1002741 1.129936 
0.02694031 14.083 0.1726324 469.3997 
0.02074709 11.39519 0.07578952 0.8509396 
0.0619557 1.415093 0.279275 220.0093 
0.01440751 0.2597945 0.5234394 1.217678 
0.01332523 1.569371 1.497206 10.42629 
0.01825802 0.9709462 0.9194234 115.7176 
0.03855868 0.403891 2.388631 3.592558 
0.01203208 0.2608553 0.1001249 1.110037 
0.01950767 0.05625929 112.3844 0.3331515 
0.03892304 0.2094852 2.785816 0.3729976 
0.03084485 0.3429234 0.9815145 0.6005211 
0.01202069 0.01937449 9.802866 0.7931531 
0.01782252 0.5723665 1.246429 0.08446895 
0.03521339 0.5134329 2.321918 0.7786762 
0.0115716 0.05083799 1064.961 0.117656 
0.0553985 0.183944 0.4649021 0.3264437 
0.02039855 0.1327126 16.84869 0.5043707 
0.03382865 0.2743323 47.02661 0.3495258 
0.02024976 0.5123533 1.098141 0.9912926 
0.02368815 0.01891423 49.16721 0.2702904 
0.0234416 0.2358836 0.2319735 0.2409872 
0.02466642 0.0360763 0.1821765 0.05659085 
0.0192453 0.1018514 0.4479478 0.8363731 
0.01427612 3752.178 0.4301373 4.215324 
0.01575637 0.7610084 0.5854281 1.650924 
0.02001291 2.350515 0.2778497 0.5641369 
0.01147144 0.192842 0.07998145 0.4695135 
0.02821804 11216061 0.1324945 0.5309189 
0.01208151 19.07775 0.9411657 0.4101124 
0.01499094 26401809 0.1435065 0.196133 
0.04402645 8.327847 0.4174207 1.162835 
0.02199839 0.1986638 0.05505201 1.176808 
0.03516212 0.1857541 2.425987 0.06662399 
0.02925825 0.2216938 0.7697204 0.1156035 
0.02515 1.00086 0.9716204 0.8272771 
0.02037242 0.4712616 0.09528566 0.03002882 
0.05030126 9.930043 59.26199 0.3750576 
0.01763865 0.1685792 0.09663326 0.08066852 
0.007860452 0.08831518 0.0598076 0.2570685 
0.02371709 19.84507 0.2215611 0.9918212 
0.0122448 51.09935 0.07829227 1.336079 
0.05195345 0.2940708 0.1185322 0.966134 
0.02653994 0.3934543 0.236313 1.021625 
0.0124988 1.757102 0.4407894 1.748524 
0.01891065 2205.078 0.2178988 0.5589711 
0.02035715 0.1936677 0.07800369 0.2165201 
0.04415303 830.3161 2.807842 0.4213429 
0.02846352 5.839165e+13 1.274227 0.4123743 
0.02709124 9.549236 0.2933378 0.3550929 
0.01711068 141.4611 0.09129635 0.4472912 
0.05601273 14.80934 4.776513 11.30006 
0.01637993 0.336679 35.44598 8.309821 
0.03858178 0.3114309 0.3023401 0.5204151 
0.01979132 0.9884253 2.57984 0.09505445 
0.03274686 1.408331 0.06690886 0.1291586 
0.01383436 0.03356449 12.16084 4664723 
0.06614627 0.4172229 1.568675e+16 205.9365 
0.09531515 0.3705845 0.3440222 0.104143 
0.02180053 0.6309473 0.2900042 52.21927 
0.02672241 0.4080371 0.5654274 0.3129343 
0.03145152 1.416094 1.962972 0.02027611 
0.01505483 0.4852264 17.8789 179.2256 
0.009196336 0.09651647 0.03563008 68.19995 
0.008942415 1.928012 0.3309055 0.0644653 
0.02239438 0.2689977 0.02142554 4.828711 
0.01668709 0.7607395 0.5911337 0.08940543 
0.02113303 0.6259604 2.248452 0.6805243 
0.01764668 0.6455302 0.1756199 1.517009 
0.02546727 0.2815147 0.6721545 6.869538 
0.04102397 0.09850397 0.4918225 8339.936 
0.01113486 0.0206458 0.2035297 10.62495 
0.01813282 6.741952 0.6727829 91.23408 
0.01695029 14.95731 4.417159 12.98759 
0.02367512 0.1607659 1.029272 0.04801663 
0.01423262 0.05325987 1.122876 339.6599 
0.01972538 0.07833771 1.507726 100.5138 
0.02224613 0.2005033 0.7528377 2.942053 
0.01420362 0.0575894 1.157286 21.11954 
0.0192959 1.05393 1.743627 0.2248569 
0.01343661 5.60245 0.3965215 0.07594667 
0.01029812 0.9926065 1.033438 0.7305362 
0.02985808 1.360215 9.423715 0.0584344 
0.06573933 0.2077173 1.083187 2207925 
0.02973463 0.3356701 0.3993606 0.03723029 
0.04014729 0.1619646 1.779437 8.629569 
0.008350417 13.89471 2.768511 0.04886655 
0.0131098 2.536576 0.216316 0.4818766 
0.01423062 0.5658695 0.6728144 30.43297 
0.0253049 59.16191 0.1331751 0.2675636 
0.03802857 96.84216 0.2272144 22.16235 
0.02293706 50.78862 0.5486336 22877081361 
0.01356326 0.07643258 0.8104401 230.5645 
0.03401958 0.7608301 0.8996743 0.0784789 
0.02560875 0.7024819 0.03595167 0.6389971 
0.008450067 644558.6 0.05196558 2.843229 
0.01834508 3.055301 0.3631216 120.2466 
0.03585848 0.02371947 0.2057426 51794618351 
0.0213724 1987.336 0.6295386 19.61388 
0.01552051 2.968723 0.2043716 71.27395 
0.01780074 12.2995 0.5437219 0.4032153 
0.02962749 115.3931 2.18718 0.05190339 
0.04648537 0.1418296 0.318492 0.07215826 
0.05363414 1.47683 0.1251837 0.02578931 
0.04872207 8.900512 0.7013024 1.266977 
0.02573885 42646.78 0.2944907 0.2915634 
0.01095526 121.3633 1.001866 1.039931 
0.02875971 0.8057904 0.08456957 0.1630788 
0.009265494 8.959682 0.1787861 0.140076 
0.01920144 20.32611 0.2357723 0.7453108 
0.01525001 0.3707927 0.1981561 0.1442994 
0.03047109 9.110605e+15 3.531512 0.5127109 
0.01246511 0.4178181 0.2038517 9.872104 
0.01430248 0.0595614 1.735967 431.9125 
0.02423213 0.1847105 1.354789 0.7245941 
0.04559865 0.2693256 0.04909909 1.487926 
0.01745522 0.451638 1.235208 0.9608908 
0.03395745 180.4297 0.04811249 0.9080096 
0.03116837 0.3971418 2.156119 21.75868 
0.03374796 1.070039 11.4498 0.1465605 
0.01330892 1.271068 0.6539449 0.01987027 
0.01463649 0.03236707 0.7794472 29.16031 
0.01019803 0.1598203 0.1658223 135.64 
0.03498502 1.802515 0.6264397 0.9639454 
0.01998291 0.9766226 26.46283 1.098323 
0.02739537 1.152296 0.2191136 0.280065 
0.01833743 36.19544 0.276723 0.4624003 
0.04008169 3.163521 0.09858068 0.3367845 
0.01570521 0.0848742 0.4213192 2.649239 
0.008187417 45.51548 0.6393831 1.207848 
0.02881928 0.8786465 9.061986 0.2641039 
0.06460838 2.420241 0.3322834 0.4879539 
0.01158504 11.55717 0.2086527 1.848481 
0.02184296 0.6536185 1.660331 3.15479 
0.05916045 0.5691778 0.2967262 0.3378553 
0.02943208 1.68929 0.2339297 2.225207 
0.01003938 8.032543 0.07998332 0.6023596 
0.05327475 0.07059563 20.75474 0.04220119 
0.009827749 11.27954 0.1897917 1.017467 
0.02758068 0.8236876 2.532141 2.435744 
0.01253363 0.2567122 0.3303658 1.88259 
0.01426738 1.968069 166.9367 0.5482817 
0.02565849 1015.961 40.72759 0.1370695 
0.02435147 5504.066 0.6434146 0.1311134 
0.02846713 0.09947726 2.43059 1.078299 
0.03913024 4.737029 0.5247628 0.1593042 
0.02608461 506.1973 19.59659 0.02893484 
0.03180721 0.1452384 1647861 0.06793643 
0.01484693 0.06806663 3271.023 0.1494493 
0.01044756 0.1631395 38.8552 1.521004 
0.05144392 0.5639166 1.393697 1.935774 
0.02122179 3.530773 4850.108 25711387839 
0.02319457 0.06969692 58.88355 0.4590445 
0.01006225 3.070884 0.2904777 0.6750586 
0.02733205 0.2283683 79.24899 1.270596 
0.02519175 0.9868478 20.06279 0.5921626 
0.02842368 0.5058452 0.5558865 0.07654921 
0.02479566 799.0251 0.2393718 0.07140482 
0.04891269 23.27446 0.2822598 1.13242 
0.01039989 30.35534 0.4845376 0.2268413 
0.0228822 0.2793217 0.06723497 1.009027 
0.02356165 3.495647 0.2625986 6.79609 
0.04195168 0.05949531 0.4308786 103.7775 
0.01647983 0.04724999 0.726407 0.3461635 
0.08240465 3.505205 0.4409243 0.2300197 
0.03562803 5.130434 1.37088 0.06279943 
0.01151989 6723.731 0.1904036 0.5111265 
0.01073602 352.484 2.808723 0.06721598 
0.029757 0.4222417 0.6028308 0.3077181 
0.05211227 37.04091 0.3823021 0.04040135 
0.04096539 63826.56 0.1803044 0.3351416 
0.0192339 3.823871 1.712172 0.5541353 
0.007809057 1.013598 2.219268 0.6188466 
0.01707679 0.5176042 1.859404 1.342201 
0.01545956 3.329249e+15 0.09982075 0.4046177 
0.02724406 59.21212 0.2343687 0.03816388 
0.01527061 0.516213 0.4528531 0.07924098 
0.02712139 19.14774 1.769153 0.8074642 
0.01612925 161.0049 0.4942665 0.1515506 
0.01479028 0.3947172 0.333221 23.52534 
0.01736575 117.9883 0.9062061 0.1073026 
0.03052074 0.5526113 1.561134 4.469311 
0.01178225 0.1855006 0.09386913 0.1562557 
0.02425867 0.09305841 0.1302362 0.1539083 
0.006008628 1.19655 1.487125 2.494974 
0.04318188 0.198059 0.0785694 0.6573886 
0.02015898 3.117041 0.855904 1.729439 
0.02220089 0.5059662 0.03262529 0.8930871 
0.0487204 45.2258 0.07280123 1.227496 
0.03171577 0.3583567 0.1779326 2.912666 
0.02192794 0.5803387 1.2261 0.02541717 
0.02333994 0.07468614 2.94754 11501.05 
0.02042329 0.4238755 1.061408 357.4623 
0.01529123 84.95713 4.659141 0.01511039 
0.03424436 5.214194 0.3255793 1.321912 
0.0183458 0.1090429 0.02609531 0.1867332 
0.02004356 0.1235254 0.1106564 19.89766 
0.04510063 1.708702 0.2634522 0.6880263 
0.01491126 0.2721473 0.9030217 13.12812 
0.01151301 0.1087927 0.3294394 18.94668 
0.02941096 3.962672 0.4999474 49.3466 
0.01957546 12.32459 0.2013638 10.51468 
0.02258381 1927.169 0.4284125 1.905583 
0.01447479 34.34674 1.162265 0.3001394 
0.01474525 26.38512 0.03041428 0.1023512 
0.03989261 33.21964 0.342292 3.070822 
0.01865535 93748.62 0.1961243 0.2848746 
0.01760448 6.258454 0.5640612 33696.48 
0.03137151 1060.019 0.233127 2.062686 
0.02000909 4088055 1.189475 0.2689047 
0.02329332 17.34196 0.7115046 0.8980713 
0.05469799 79.52922 0.4331441 0.05511717 
0.01214174 16.19587 1.045882 0.0725384 
0.01199109 0.9678585 0.06559989 14.67561 
0.009747816 1.5775 0.7368269 409578.1 
0.01627038 2.95663 1.62711 0.2255423 
0.03826372 0.04696389 1.285395 0.08074604 
0.01804098 0.1738528 0.1525923 3.196873 
0.0256868 0.2332087 0.5617489 116193.6 
0.05170026 0.7555502 5.222712 0.3862044 
0.01710534 0.03110419 2.298975 0.06168824 
0.02052093 1.323699 0.6322841 128.2123 
0.009099817 0.08213719 0.6235297 0.1316669 
0.05139101 0.5901892 0.6158961 299.431 
0.009101206 0.1207925 0.6631279 2.687321 
0.02324346 0.1787062 0.172069 7.209095 
0.02365828 0.8868917 1.043759 0.02927545 
0.02157446 0.02496527 0.07099838 4.802025 
0.02515707 0.26561 0.5069996 63.45739 
0.05679479 0.4545251 0.294763 150248.5 
0.0302756 0.5283272 0.05083101 397.6571 
0.015962 11.32358 0.1704016 3.936013 
0.03726009 0.1460642 0.01862802 0.02135687 
0.009670848 7.822007 0.6415876 0.3124515 
0.01987213 4.769863 0.7024476 0.3038787 
0.02386301 23.31421 0.3498019 0.3366008 
0.01709637 1.503319 0.1224717 0.2490481 
0.01693463 21.103 0.1529141 72.61417 
0.02234203 1.742253 2.553621 85.3077 
0.01998838 99018035 0.09657641 5.943919 
0.02175741 2502.474 0.1365743 1.985753 
0.01749269 0.01219176 0.3739466 54.23515 
0.03881948 5.351629 0.1494862 0.4341374 
0.03206681 0.7128983 0.1350542 116.713 
0.01274322 24.42775 0.195637 0.1309343 
0.02066411 0.2944726 1.493244 2.406103e+15 
0.0114512 2.508476 0.07753466 0.3538744 
0.01757586 11.53636 0.7002687 186.7986 
0.02360809 0.5178533 1.463093 23.94305 
0.01351723 585688.1 5.225849 0.08120528 
0.02257159 0.2794101 0.7300199 0.4141979 
0.06506466 4.609704 1.051064 0.2356227 
0.03697631 2.952388 0.2219044 1.83149 
0.01958249 0.1348499 0.03162225 1.024081 
0.03114452 0.9068483 0.8827188 0.3679564 
0.022328 509941604 3.180143 0.07499329 
0.04334128 13.57442 0.03497273 0.5791616 
0.03864564 0.2338125 0.2706612 0.7540548 
0.02437023 16.32758 3.272513 0.5816146 
0.01666372 4.949974 0.1733185 0.1065076 
0.0530807 133.0041 0.7085084 2.482796 
0.05402694 279.4698 0.8061313 0.8351874 
0.03344523 169.1731 0.3762923 0.0287681 
0.0337296 5.427625 0.5023555 3.296994 
0.006636541 0.7002606 0.0787009 0.5530267 
0.01696918 0.2835612 1.349326 0.1562305 
0.02807064 378.7151 1.920188 0.7881062 
0.02771417 0.04383912 0.09894053 0.08344457 
0.03232292 0.8564616 1.950583 0.0664307 
0.01762674 129.0681 0.0751492 0.8590657 
0.04531361 0.4022044 0.1745826 12.66398 
0.01474599 60.77947 0.7637456 0.1566455 
0.0148014 0.02959183 0.9748025 0.1855233 
0.02127823 2.038587 0.9696258 0.03200196 
0.02445691 5.771792 1.397222 0.5236279 
0.02121742 0.8900732 2.723934 0.1681586 
0.01894851 1119.459 1.319275 0.556271 
0.02413486 0.2402979 1.585382 0.1493099 
0.02725533 1.719651 0.7511539 53.86767 
0.04214125 0.5584783 0.7462223 0.1935663 
0.02888746 0.3817797 0.4023955 0.9791619 
0.007342693 16.05988 0.2294536 0.09027566 
0.01262642 237.47 0.1129194 0.08355401 
0.05418827 4.546388 0.7555007 0.4475495 
0.0189115 2.552024 0.4020635 0.3022966 
0.01864366 0.7695775 0.292755 0.4723365 
0.02884982 3061502 1.907067 1.746043 
0.01412754 9.794254 5.523515 0.3940028 
0.05211229 5.712412 0.4231506 0.3694833 
0.02887957 1.811767 1.523324 0.5974771 
0.01964614 1.127853 0.3941544 30.35141 
0.05204299 0.1152934 0.4700794 14.5297 
0.01370773 38.77364 0.05121511 3.569778 
0.06169014 87.34838 0.253654 0.6294966 
0.00942708 10.20912 0.3497841 0.6472044 
0.02621387 0.5028723 2.138541 0.2127705 
0.02001232 44.48087 0.1520499 61.53115 
0.01443305 0.1228188 0.02767475 36.29457 
0.03677956 804270153 0.8409609 1.096119 
0.01028708 0.4182239 1.938067 0.2507027 
0.03052576 0.1957711 0.04446819 0.1314492 
0.02051069 941.5643 0.4368003 0.2587638 
0.02380439 1254.622 0.2221035 0.2905639 
0.03024547 1943.121 0.2508267 4.499627 
0.02401941 299.8018 0.9955324 0.1765405 
0.01905417 3.410437 0.449596 0.4145126 
0.01447841 2.796778 0.67484 0.1055648 
0.02289895 0.04027706 0.8772011 0.6829651 
0.006999917 7.560645 1.659174 0.6219119 
0.04864029 0.5186319 1.816215 0.1136057 
0.03613866 0.2605273 0.2504218 9.465192 
0.01442659 0.2858204 1.759822 5925.837 
0.04080741 0.572557 0.9679841 2.504477 
0.01344983 0.0590518 0.5139211 0.2447 
0.0120219 0.1566283 0.39213 16.65301 
0.03769012 4.585384 0.1393174 7.029634e+14 
0.02584328 1.416461 0.1389696 260.4515 
0.02783286 0.4476649 2.559757 2.514461 
0.02918513 0.1954034 0.1686307 2.614834 
0.0212461 0.4182027 0.3106357 94.26456 
0.05333946 0.04841944 0.1398488 0.04472529 
0.07774707 0.1651991 0.1946199 169.9356 
0.0590638 0.1777606 4.014758 295293599 
0.02774193 0.2503638 0.4676943 171.935 
0.02577025 1.090538 2.170075 1064.391 
0.02040525 0.5935679 1.443993 41.34971 
0.008188303 0.8724756 0.5900126 38.81111 
0.02377997 0.9067118 0.9840498 0.02660299 
0.04583542 0.1141787 160.7851 0.4108415 
0.0230494 0.1802811 129.1612 14.59449 
0.02359437 0.1102958 427.0728 0.3022854 
0.02541138 0.4849856 10.19193 1.498422 
0.02286946 1.775854 1.076171e+18 7.998017 
0.0252883 1.574679 10.37171 0.1319439 
0.01772141 0.1813216 10.24662 75.85788 
0.02180646 0.5393427 2.359522 5.938657 
0.02129167 0.3556668 0.04033448 5.027137 
0.01392654 0.3145365 0.1754902 1.779594 
0.01282339 0.1591823 0.3573646 0.08185213 
0.01078163 0.3581938 0.1509845 0.2417644 
0.03404112 0.0588019 14163927467 63.98697 
0.04256432 0.627254 0.418116 3.314287 
0.01714854 1.035511 4.389212 0.2418376 
0.02003569 0.9587357 18.31156 2489.417 
0.01892797 0.05861756 25.96426 147.4508 
0.01333885 0.129211 26.19512 710.1529 
0.01122809 3.06574 0.04879497 117.3146 
0.0250213 0.6140689 0.1431785 0.04662076 
0.02693005 0.2430315 0.08543745 0.1143212 
0.03427762 0.6405338 0.2727951 83.08744 
0.02433659 0.3677393 0.4778708 30778.18 
0.01565965 0.1123894 0.2322964 29.77705 
0.01526732 0.5503564 6644.152 2.171297 
0.02127263 1.614039 1630.578 0.0627931 
0.01066202 1.287248 0.9268708 1.084052 
0.0370192 1.269993 0.3344805 1.094993 
0.02320916 0.3194611 0.1403129 0.6288475 
0.02143429 1.970872 59.66172 0.07623014 
0.03119771 0.3701465 195.1715 75.59556 
0.04065096 1.31539 2134.72 0.3587284 
0.03549457 0.8522106 2.864027 1.958676 
0.01263874 1.316861 1390.842 2.928963 
0.01667318 1.059694 0.2910195 2.209468 
0.03443644 0.03014099 1.794011 16.20402 
0.01236252 0.177698 213457.1 0.1577719 
0.0213128 1.080341 0.1182196 32.99423 
0.02400695 0.9962377 0.05390554 188.016 
0.0228704 1.620283 0.0547444 0.2349165 
0.02370022 6.285469 0.2192697 169.1033 
0.01778173 0.8759274 3.88685 15.82409 
0.01046873 0.2900769 67.60046 146.8931 
0.04985916 1.098431 1.141314 10.6229 
0.01526992 0.1343288 0.03510895 28.30895 
0.01217299 0.6670731 1.407682 1.720537e+19 
0.02370939 0.9365714 85.96736 11.62568 
0.01118014 0.3952395 12.91538 0.1645108 
0.0340773 3.614204 32.66866 0.5556506 
0.01706796 0.3005725 118.9655 0.07275291 
0.04078117 0.115199 161.1875 117.6553 
0.04576843 0.9704257 79190.2 0.2559893 
0.0331058 0.2118476 751.1768 16.69983 
0.0365315 1.369478 0.4734023 134.6166 
0.02635203 0.2245833 0.4012309 112.4264 
0.02975586 0.9002706 1.86084 34.68178 
0.0403632 0.9086075 0.3057551 200.1299 
0.0160411 1.150426 31.21094 9.68773e+15 
0.0309703 1.170757 1.817498 0.0854912 
0.02598095 0.4967371 0.2203822 112.8848 
0.030468 1.241248 0.4626873 0.3418575 
0.02780223 1.144935 0.1313759 10072105 
0.02303739 0.1594862 0.01909376 67.19402 
0.01391026 1.65335 0.3248938 559.3157 
0.02205302 1.776185 0.02859604 1.291966 
0.01412828 0.4638626 0.3892331 0.08257738 
0.01487606 0.4675525 3.077755 14.09492 
0.02591588 0.1965679 0.9575409 17.332 
0.02072029 0.6719718 0.2381365 5.333825 
0.0170282 0.2240141 2.004561 9.726263 
0.02611339 0.3275926 0.2365614 3.520657 
0.05268099 23.52364 55.08221 0.3105249 
0.01825689 0.04974942 1.0154 122.93 
0.02318594 2.004284 0.2260927 3.34982 
0.0213534 0.7409416 0.07342108 0.1139811 
0.01867719 0.9607756 0.6793794 2.544423 
0.0151324 0.1783517 0.0307586 6.304867 
0.01224065 2.470074 173.7686 2.511065 
0.0258323 0.6098058 0.3997632 3830.591 
0.01555895 0.9955797 0.3047529 0.1019613 
0.03935377 0.7073751 0.7437316 130.0732 
0.05703565 0.562054 9.800596 185.6058 
0.01168739 0.8271716 0.4826514 6.937031 
0.01815865 2.073593 2464.03 0.7393024 
0.03234548 0.658331 11.53962 0.200256 
0.03043704 2.883379 8.858694 0.2649035 
0.01201263 0.3059092 2.775776 0.2478454 
0.03237571 3.049833 1.721886 0.3483483 
0.01963219 0.367418 197.0506 0.2300649 
0.0205548 0.5502345 8.045576 0.4086507 
0.02618847 0.9431524 5.297629 0.03667441 
0.02675325 1.242502 5.243354 0.8225175 
0.07158207 2.081227 521.6317 0.6244448 
0.01442043 2.351434 0.07062528 0.1473781 
0.0172456 2.221891 7.610081 0.9295763 
0.01995095 2.065597 0.7846105 3.37767 
