nu alpha 
4.709327 0.02730049 
23.72346 0.2010303 
3.63764 0.4202534 
9.255875 0.2824033 
4.705475 0.3925769 
6.496619 0.2220062 
5.176167 0.228426 
6.108869 0.3841774 
5.912575 0.4340723 
5.1731 0.1992343 
2.199136 0.3045737 
3.507835 0.3544964 
6.665741 0.4827603 
6.842315 0.2940107 
4.698926 0.1504215 
10.61313 0.3070664 
5.676862 0.4345406 
5.934362 0.189096 
3.498193 0.2462146 
1.858229 0.3023558 
1.864924 0.4478628 
2.427304 0.3498921 
4.008635 0.1752048 
2.698778 0.4575885 
5.217923 0.08285103 
3.416141 0.4051722 
8.864355 0.2894155 
13.51149 0.2420508 
5.855267 0.06505723 
4.470939 0.4073099 
11.90459 0.2150541 
6.815545 0.1301887 
9.002925 0.05269905 
3.554293 0.2422208 
3.715601 0.2959621 
8.898869 0.325935 
6.38302 0.1786011 
1.552598 0.4755384 
2.488092 0.3500018 
2.692094 0.3756239 
3.433506 0.4371677 
7.659422 0.1345999 
3.919528 0.266697 
7.00789 0.3875095 
4.549886 0.2816515 
4.560672 0.4140308 
2.685747 0.4826941 
2.73708 0.3252519 
3.675445 0.07683928 
3.538435 0.4165335 
2.4169 0.1125591 
3.536605 0.3716116 
10.01526 0.04499816 
10.37745 0.1073927 
8.531792 0.1499313 
11.46138 0.04271821 
7.162804 0.4855967 
3.860539 0.3559165 
11.45381 0.2696722 
3.250669 0.4282286 
3.500178 0.2133157 
3.10688 0.4346557 
8.928247 0.06752369 
3.794091 0.391862 
2.417849 0.3826351 
3.259721 0.3764248 
4.143028 0.4806713 
4.826219 0.4369549 
3.156685 0.3240436 
4.242687 0.3594514 
4.029146 0.09386716 
2.238126 0.3534348 
6.028899 0.2196612 
3.34853 0.1600091 
2.324192 0.4911732 
3.06257 0.3616496 
1.910811 0.3422666 
1.501818 0.3999515 
1.844884 0.3353017 
1.511558 0.422924 
1.613147 0.4558085 
2.168164 0.2300577 
2.04169 0.06554418 
2.659659 0.3014121 
7.557575 0.08598464 
8.523292 0.1818982 
3.75574 0.1519385 
4.959795 0.4097101 
3.875136 0.2501368 
7.764831 0.2694585 
4.762384 0.2339636 
3.499533 0.2994915 
2.041358 0.1605631 
3.325325 0.2111725 
1.565198 0.37599 
2.444188 0.1378621 
2.464439 0.4799001 
2.669736 0.3723179 
5.007371 0.4524067 
4.437148 0.2751228 
4.431992 0.3341074 
2.183952 0.2910505 
2.721839 0.4445211 
2.648485 0.493343 
2.605706 0.198301 
2.641951 0.3285725 
2.874144 0.06764731 
2.338712 0.1699662 
2.287755 0.3204898 
24.5446 0.1127874 
2.376225 0.4116926 
3.183086 0.3643042 
4.871815 0.09319517 
2.397671 0.1475715 
1.575478 0.3232071 
3.291644 0.3261492 
3.540084 0.09530264 
4.230188 0.245701 
3.958766 0.3497321 
2.224882 0.1224721 
2.604616 0.3166298 
1.653248 0.4142885 
4.271633 0.4141249 
3.172519 0.3343742 
4.778192 0.2350057 
5.237813 0.2220296 
9.842126 0.07041512 
2.684444 0.3849017 
7.378887 0.3574467 
3.494423 0.2219617 
4.918051 0.2076751 
4.052838 0.05715684 
8.599504 0.1269662 
10.5111 0.2376419 
7.611291 0.02996591 
4.428504 0.06481701 
4.013562 0.2731897 
17.09345 0.1411797 
8.349977 0.3390511 
4.374459 0.1293425 
2.020137 0.1074209 
2.755889 0.2423039 
4.214885 0.3125404 
8.362865 0.2331699 
3.562678 0.1376911 
2.808499 0.4942982 
1.696512 0.1688145 
1.915563 0.1514602 
1.89445 0.392461 
1.884469 0.1023621 
1.75163 0.4978576 
2.770061 0.4427394 
2.036607 0.2859373 
3.453351 0.3414614 
4.803213 0.02754162 
3.431615 0.4402527 
4.4269 0.4189295 
5.239495 0.4700879 
2.616985 0.3401299 
3.454574 0.4827062 
6.390855 0.4125919 
4.570719 0.2728054 
17.5402 0.06262906 
6.580396 0.3425739 
3.586093 0.3293198 
4.800932 0.3956433 
3.37986 0.3712938 
14.13606 0.03571852 
2.228908 0.3840487 
3.095905 0.1809772 
1.984512 0.459072 
2.308991 0.3630908 
2.330727 0.2177157 
2.621799 0.2484482 
3.822277 0.1210758 
2.669904 0.3257729 
3.124261 0.20958 
2.733172 0.1406475 
3.929918 0.2879411 
3.030447 0.06121177 
2.411652 0.3967484 
8.54547 0.4218798 
1.983894 0.2891525 
3.278219 0.2930067 
6.587608 0.4586128 
2.929231 0.208837 
2.579302 0.4719881 
1.603694 0.3472867 
4.552898 0.1730949 
3.765889 0.06034947 
1.714692 0.1531496 
2.248224 0.4833091 
2.145531 0.4661323 
1.543068 0.1218528 
1.324825 0.09604303 
2.16617 0.4906025 
2.807512 0.3771499 
3.717302 0.3386284 
1.988715 0.2509523 
1.776006 0.2551012 
2.800955 0.2414347 
2.837101 0.208165 
5.308046 0.1191226 
11.24928 0.1304583 
4.054712 0.3518288 
8.53512 0.2018851 
5.902801 0.1576632 
6.638991 0.1174774 
5.163924 0.1949784 
5.310561 0.428636 
8.167828 0.09105593 
5.521045 0.2077412 
3.175322 0.2143883 
3.018073 0.2062792 
3.580239 0.3117519 
4.127902 0.2642487 
4.047468 0.2149565 
6.080459 0.2324221 
5.130002 0.3991605 
5.260769 0.130789 
3.937883 0.264684 
2.141382 0.06398246 
6.498993 0.2062189 
2.459256 0.4578937 
3.150521 0.09360621 
1.732137 0.4219428 
1.492948 0.2107904 
2.550266 0.4579008 
1.695335 0.2530888 
1.827272 0.0601419 
1.275409 0.425635 
5.62655 0.2728207 
2.680289 0.3424086 
3.417627 0.4329397 
4.294682 0.3585168 
3.140438 0.3170281 
3.245632 0.137181 
3.380505 0.4291486 
2.783608 0.1182276 
8.045989 0.07828019 
3.088312 0.222054 
5.947164 0.4074262 
5.441953 0.3527356 
7.557393 0.0234749 
4.126374 0.1990108 
3.580635 0.2383639 
1.853095 0.3034393 
1.366669 0.4604554 
1.82755 0.2859605 
2.411472 0.4397065 
3.455051 0.2116157 
2.995008 0.1912288 
2.851051 0.4976638 
5.391099 0.2429207 
3.353707 0.1006278 
2.19479 0.4514589 
1.796742 0.4208459 
2.354972 0.308733 
2.164379 0.3690923 
2.903915 0.4371762 
2.984592 0.4253406 
2.095452 0.12571 
1.658295 0.2534981 
2.000725 0.4214972 
1.499627 0.3834321 
1.415981 0.4726942 
2.177061 0.4025093 
2.933095 0.329507 
6.532283 0.1926368 
3.900672 0.2211567 
1.747963 0.3222915 
2.431409 0.417975 
3.789045 0.4195709 
6.22314 0.1412409 
1.80846 0.363394 
3.245927 0.1817368 
5.338521 0.3096672 
2.467282 0.1668967 
3.900646 0.02482154 
3.604059 0.4888504 
2.522077 0.299051 
3.246485 0.2233336 
3.791955 0.4209454 
1.850307 0.4417641 
9.966783 0.05567706 
2.405365 0.4295488 
6.420966 0.4685641 
2.309114 0.4331679 
6.184305 0.3007985 
2.569253 0.2903515 
6.269307 0.2776565 
3.007779 0.4544239 
4.563776 0.2688318 
2.491897 0.07756206 
2.633745 0.0297534 
3.26468 0.05549827 
3.248803 0.1127933 
2.08489 0.2479733 
3.775443 0.3249051 
12.39607 0.09890303 
8.469774 0.08381822 
13.11517 0.4756074 
25.71407 0.07952211 
33.91452 0.129499 
8.163161 0.1112692 
6.424056 0.07832317 
8.911747 0.1625857 
6.852653 0.232913 
4.358043 0.1458185 
3.271281 0.2739372 
8.999186 0.3621267 
3.395549 0.2626127 
2.678738 0.05510555 
5.217589 0.4833152 
2.030979 0.1046312 
3.722894 0.2324463 
3.176652 0.3057369 
7.416394 0.1704354 
4.662585 0.4599973 
8.685266 0.1999568 
7.709142 0.4380408 
3.363729 0.1368673 
3.073899 0.2333718 
3.003847 0.04296349 
3.141622 0.4249524 
2.491899 0.3875832 
2.928777 0.243281 
2.001059 0.2440869 
3.528322 0.1795585 
3.393293 0.04284818 
1.609814 0.3453293 
1.517605 0.1384532 
1.506107 0.2025073 
2.077356 0.2076546 
2.488939 0.2313063 
5.225838 0.2114299 
4.071164 0.2289193 
2.828598 0.353284 
3.920596 0.2903351 
2.606008 0.4752393 
13.2596 0.2913517 
5.213714 0.2113217 
2.974176 0.3302541 
2.101598 0.06048362 
3.396606 0.3211594 
5.544619 0.2152366 
9.378089 0.03597354 
5.202165 0.07133884 
2.694366 0.3092953 
5.238276 0.1455189 
7.709788 0.188128 
6.491256 0.1776317 
13.91089 0.139991 
6.693774 0.466377 
4.778674 0.1019089 
5.483192 0.3597653 
3.495116 0.3232432 
9.347294 0.1904889 
13.37098 0.1365093 
8.497535 0.2680817 
21.43198 0.040463 
5.739409 0.3480727 
3.863852 0.3266836 
10.22454 0.04447914 
6.766906 0.2370998 
8.237535 0.2999875 
5.683279 0.3649047 
6.013596 0.3837678 
3.720017 0.210777 
19.16979 0.110221 
6.112394 0.2684437 
10.45814 0.1640336 
13.0275 0.1086952 
24.68704 0.06661463 
8.948537 0.08378431 
4.503396 0.3134056 
4.224259 0.1497165 
6.496518 0.2668363 
6.545936 0.1790513 
5.663377 0.03121178 
4.878478 0.2607735 
7.9446 0.3679391 
6.593227 0.2416828 
7.52454 0.0929344 
4.277442 0.2017176 
3.398498 0.08832517 
17.25932 0.1713094 
6.410766 0.3716358 
108.9565 0.02381137 
55.64292 0.07784598 
5.471195 0.2968389 
11.50229 0.1875531 
2.324734 0.2581119 
3.890788 0.2618529 
3.316269 0.1801359 
4.69181 0.2386353 
2.433946 0.277818 
3.459065 0.1479294 
4.326727 0.3345534 
3.882144 0.3754547 
2.778817 0.2609011 
4.608792 0.3219819 
8.68324 0.1386046 
33.37699 0.07282503 
9.858443 0.3230353 
4.47338 0.2675643 
3.591452 0.3280412 
4.593218 0.3047262 
3.095064 0.0646737 
2.080076 0.1651111 
2.257771 0.07233839 
2.579377 0.1938948 
3.534363 0.06196885 
2.292698 0.3440607 
2.337409 0.3881596 
9.564963 0.2375486 
3.360229 0.1914876 
2.538149 0.200013 
1.600443 0.3265985 
1.592084 0.2483251 
2.187572 0.1525606 
3.788552 0.2902647 
2.770712 0.04212059 
2.323395 0.1793096 
1.824294 0.4919576 
2.901455 0.355241 
1.960831 0.3386782 
2.168951 0.4492386 
1.431558 0.3021846 
2.510979 0.3898674 
6.860809 0.02343784 
3.883494 0.2866567 
4.74911 0.0708621 
2.567979 0.2612423 
4.7382 0.4416495 
4.552401 0.3175866 
4.744224 0.2516884 
4.10464 0.1455078 
2.428698 0.1851652 
3.437021 0.306273 
3.622178 0.4289196 
2.206705 0.4002887 
2.203612 0.3922567 
2.216946 0.4568753 
2.211082 0.4644829 
2.184622 0.2521305 
1.93518 0.2299589 
2.855201 0.3041932 
4.341061 0.4093706 
3.598738 0.3309709 
3.767527 0.4072108 
22.27733 0.1528169 
9.48561 0.0690189 
4.998897 0.3447505 
2.515924 0.1676349 
3.255617 0.09707564 
8.315083 0.08018318 
5.375642 0.2828611 
4.798595 0.4432493 
4.179353 0.2684596 
3.814497 0.3691921 
3.185803 0.2403003 
2.314372 0.2061596 
2.675907 0.4985596 
3.295937 0.3689465 
3.435954 0.4788217 
35.63317 0.04264396 
5.057671 0.2816629 
8.627846 0.1802974 
3.624169 0.4004441 
1.776705 0.3509969 
2.771863 0.2705731 
3.929052 0.3182146 
2.566701 0.1765476 
8.371083 0.2729462 
12.91544 0.2588195 
3.423368 0.356993 
1.639825 0.2568231 
1.506178 0.2715546 
2.594051 0.4111713 
1.736231 0.4013768 
3.471423 0.4998752 
2.750569 0.2169299 
1.525215 0.3585789 
2.218607 0.2810011 
1.481101 0.4498078 
2.795015 0.385032 
2.238789 0.2974244 
10.31367 0.2018081 
2.30541 0.3984492 
2.566309 0.1828623 
1.727876 0.2565912 
3.268836 0.261726 
1.58984 0.3422673 
3.236551 0.2467537 
5.64929 0.1499608 
2.300313 0.03303681 
1.921975 0.4901395 
2.786478 0.452289 
3.54918 0.0403411 
2.198393 0.2020198 
9.150232 0.3301461 
3.886741 0.2670986 
12.93946 0.0918092 
3.639358 0.2834814 
4.708827 0.3117405 
3.940872 0.1150733 
5.789317 0.4350558 
11.80399 0.03583827 
4.802587 0.483219 
5.827924 0.2116245 
5.503439 0.2242673 
4.227021 0.2134721 
2.980584 0.2025812 
3.649281 0.2866316 
2.925915 0.4251051 
3.534993 0.18798 
9.861628 0.262511 
9.391802 0.1883189 
3.230687 0.2300596 
9.614456 0.2497812 
2.621978 0.1845231 
2.982572 0.2487282 
2.256619 0.2035774 
8.235158 0.37614 
4.023853 0.188218 
3.244672 0.275017 
1.571587 0.4911966 
2.049151 0.4901307 
2.912323 0.3535292 
2.948945 0.3091755 
2.821333 0.474337 
7.415313 0.03213065 
8.018036 0.1965711 
2.078057 0.1425746 
3.541956 0.1575958 
2.857299 0.07141559 
2.586263 0.2975236 
2.689065 0.1832962 
2.735626 0.09589471 
5.230073 0.05667242 
2.918349 0.1980489 
2.808915 0.4728431 
3.233811 0.2385625 
3.225679 0.119531 
2.013977 0.252268 
2.20289 0.285521 
2.596725 0.1595522 
2.267738 0.2122346 
5.021733 0.08694832 
7.01595 0.3219586 
3.557482 0.4344821 
3.49421 0.4510598 
3.324181 0.4663435 
5.837704 0.128084 
63.38674 0.02644444 
3.205963 0.2204581 
16.23227 0.1032734 
11.01663 0.1300368 
17.19057 0.03173434 
3.190114 0.2832731 
4.562813 0.2217376 
3.224721 0.1499794 
8.094303 0.3277272 
6.019102 0.4178646 
8.603341 0.169654 
6.527628 0.1658719 
8.56554 0.06892612 
3.958455 0.1385504 
2.183683 0.4141189 
2.237296 0.4201021 
2.649435 0.1262594 
1.770735 0.0743467 
2.660436 0.412219 
1.765675 0.2634 
1.303092 0.0871498 
2.12469 0.2741423 
1.732209 0.245805 
2.787747 0.2716326 
2.208069 0.4903157 
1.357317 0.3384791 
2.817788 0.05148603 
6.570658 0.4173107 
22.71081 0.0270054 
8.395625 0.1831479 
20.37009 0.0227565 
5.999601 0.466521 
12.18724 0.1310488 
4.766516 0.3087315 
4.565483 0.2776788 
3.521805 0.3937381 
11.79768 0.03161432 
4.393256 0.07569879 
4.160153 0.2544557 
3.53743 0.4661725 
5.009304 0.484709 
3.302953 0.2738424 
3.962866 0.352705 
2.697458 0.161135 
2.250306 0.4151365 
2.805108 0.1311227 
2.546939 0.3881344 
1.835175 0.2436319 
3.651509 0.4238266 
7.181089 0.05577109 
4.101357 0.4564692 
2.605165 0.4005586 
2.777382 0.466358 
2.537131 0.4744624 
2.173477 0.1735915 
1.710946 0.1580641 
2.390908 0.2403839 
2.079298 0.1758173 
3.140548 0.326453 
3.290158 0.3899468 
2.971701 0.2321957 
7.234436 0.3370155 
10.19747 0.2427692 
8.021612 0.05639419 
4.405833 0.2645784 
4.542149 0.2910166 
3.976617 0.3463949 
5.639719 0.218249 
10.10868 0.3363955 
3.365807 0.07245165 
2.784625 0.4744776 
3.52364 0.191895 
5.320072 0.4896471 
8.878447 0.374708 
2.974097 0.3428089 
2.978767 0.06802195 
2.76858 0.249561 
2.708095 0.3765713 
2.024127 0.3072348 
5.059946 0.4015108 
3.028386 0.200612 
1.84045 0.4120717 
2.660653 0.2622522 
3.510221 0.4921243 
5.949734 0.1222141 
3.309699 0.3226865 
4.070561 0.3798747 
2.12293 0.3281782 
7.906828 0.2385691 
5.465442 0.478046 
2.877437 0.247368 
1.794068 0.3329518 
2.41501 0.4944185 
2.659283 0.3428279 
3.131988 0.2152458 
2.744607 0.4359061 
2.134205 0.4458639 
2.451338 0.4664494 
3.844691 0.3272909 
9.655019 0.1280969 
8.059713 0.4607589 
22.68053 0.06769755 
5.726856 0.3352475 
2.404271 0.3608162 
2.143136 0.2852533 
2.902294 0.2814888 
4.468544 0.3552767 
1.769081 0.2632508 
2.237725 0.05318189 
2.166989 0.3530115 
2.53464 0.3331324 
3.273533 0.3727411 
4.755984 0.310727 
11.19075 0.4608079 
6.319562 0.404623 
5.000698 0.1986552 
4.863341 0.1749595 
6.71375 0.1480652 
4.169723 0.218725 
6.669262 0.346564 
2.672143 0.09621878 
3.083684 0.2027662 
3.360957 0.181413 
2.741073 0.1636642 
25.54709 0.02802089 
9.853189 0.4887996 
6.859135 0.1291107 
7.960293 0.2114388 
3.347886 0.4900442 
3.823865 0.2273645 
8.988068 0.07935473 
2.414948 0.3982846 
3.544888 0.1522514 
2.177921 0.4660581 
3.87878 0.3952253 
2.224726 0.2744348 
3.323182 0.3596376 
3.194145 0.172293 
3.136744 0.1142367 
6.590419 0.371528 
2.610917 0.1462178 
3.563476 0.2302431 
3.242754 0.4847865 
9.293717 0.1558057 
2.536129 0.4639684 
2.056952 0.4568059 
3.661452 0.2218632 
3.746477 0.3805363 
4.714104 0.1745258 
4.670702 0.2064271 
9.915567 0.3093409 
3.558866 0.2521808 
6.625465 0.3281699 
3.44626 0.3146616 
4.690261 0.2033224 
6.389089 0.4735421 
6.418565 0.06919112 
6.495273 0.2308981 
3.759547 0.424299 
2.029879 0.2593741 
10.89086 0.2869159 
6.058119 0.06897967 
3.130783 0.3013301 
4.254851 0.3703108 
3.459473 0.2386113 
5.920992 0.1807749 
6.896286 0.1790003 
8.921392 0.3481771 
9.955193 0.2923995 
2.151974 0.3533428 
3.606761 0.1950744 
2.268265 0.2821804 
6.573797 0.4042135 
5.525268 0.07478554 
3.209167 0.1773167 
3.65808 0.3835117 
3.688568 0.2495805 
2.35191 0.2300001 
1.800756 0.2099581 
1.352235 0.2878538 
1.263511 0.1605752 
2.798228 0.2782082 
3.087852 0.2707202 
3.080341 0.3840043 
2.785642 0.2567139 
4.681878 0.3911214 
1.891094 0.3760322 
21.1625 0.09819908 
10.31389 0.1196192 
3.320735 0.1821968 
4.762048 0.1385851 
3.653318 0.2679491 
4.686113 0.1175362 
9.55137 0.1713619 
6.775694 0.2826065 
4.162414 0.1483894 
5.123627 0.4357066 
3.550706 0.2697689 
3.803565 0.1163698 
2.41475 0.2713361 
4.348025 0.322724 
3.321678 0.4677343 
2.876631 0.3845762 
4.71115 0.3386505 
4.688655 0.09370936 
4.440431 0.307886 
5.276815 0.2765044 
13.88366 0.2179362 
3.088326 0.440678 
20.49916 0.1003846 
32.83306 0.0600242 
19.34238 0.1331683 
2.963818 0.3480218 
1.820683 0.09938153 
1.733635 0.4045608 
2.105766 0.2369024 
2.523789 0.3988413 
2.917928 0.3072934 
2.683665 0.2124023 
2.109322 0.08786047 
5.751417 0.2579013 
3.068157 0.4975674 
2.789166 0.345392 
2.130371 0.108984 
2.741514 0.2349498 
3.274814 0.1324841 
3.438647 0.3756382 
13.62286 0.07747806 
6.045768 0.2859193 
9.800255 0.3310366 
5.430466 0.4051728 
3.99089 0.2693281 
3.43165 0.2377244 
2.116978 0.2351617 
4.365668 0.249573 
2.919183 0.3510054 
6.137158 0.1972866 
3.725236 0.2037257 
9.6974 0.09794446 
13.94523 0.10028 
3.677791 0.2295805 
1.975454 0.2018437 
3.115344 0.3225701 
1.557744 0.1520436 
2.711294 0.2115438 
1.818486 0.3774445 
2.586413 0.27776 
2.21308 0.3883662 
2.505573 0.1417584 
1.587157 0.2305915 
1.532095 0.2140335 
2.095824 0.4498418 
6.948174 0.08015794 
11.01609 0.1115275 
8.479418 0.2480114 
5.007061 0.2728948 
3.659778 0.4279563 
2.116636 0.11672 
2.270958 0.3009992 
2.198184 0.2465025 
2.046748 0.1795992 
2.223108 0.08418594 
2.738128 0.1744807 
2.355678 0.2028552 
3.82008 0.1853072 
10.74524 0.1034985 
4.852124 0.1836959 
7.731968 0.04136595 
5.838492 0.22386 
4.836873 0.1578687 
2.674743 0.3846148 
2.293823 0.3959774 
3.12289 0.2392455 
1.904538 0.4902728 
1.520392 0.3456166 
1.402439 0.314555 
3.1301 0.4216406 
2.282632 0.4192017 
2.854641 0.03657004 
2.233352 0.1998239 
2.275935 0.2816248 
4.399851 0.1670913 
3.275423 0.4094036 
4.121654 0.2758977 
2.55461 0.4388408 
2.355659 0.3058743 
3.979206 0.1086464 
4.880888 0.06184267 
7.462396 0.2590807 
5.041022 0.2717333 
6.30095 0.4379775 
4.179259 0.3335166 
5.968852 0.4097289 
14.12904 0.1306732 
4.187953 0.4746261 
4.438962 0.4189931 
3.178234 0.2698195 
8.721182 0.3020817 
6.726147 0.3355299 
3.272094 0.2495904 
7.723234 0.2335764 
4.491474 0.2432381 
6.252945 0.2383598 
9.588981 0.02935287 
7.270847 0.2288247 
10.29871 0.1446114 
5.440875 0.2718008 
2.067935 0.3043198 
3.370115 0.4698398 
4.276293 0.4903694 
4.472131 0.2998167 
2.830843 0.3179414 
5.898425 0.4572852 
6.074657 0.2922509 
5.620689 0.1798807 
11.43729 0.1739522 
4.81468 0.08211155 
15.82092 0.09745007 
2.95261 0.2597762 
1.815225 0.4008948 
1.549981 0.4223735 
1.567101 0.3795963 
1.864964 0.3709379 
6.631864 0.2341168 
2.496419 0.3854634 
1.660393 0.2602113 
2.839174 0.3773342 
2.466884 0.292496 
2.725521 0.04435712 
2.255107 0.2360882 
4.515211 0.3351147 
4.771674 0.1679959 
3.425493 0.1098484 
2.044286 0.234807 
2.403996 0.3349641 
2.699929 0.2796091 
4.62695 0.4245653 
4.00962 0.3447408 
2.472044 0.2812153 
3.369888 0.3630972 
4.766981 0.3052946 
2.881066 0.1130362 
1.648423 0.2547919 
3.761069 0.4360801 
1.625737 0.2508579 
2.024868 0.4532981 
2.418758 0.1647478 
3.890183 0.3848309 
2.881875 0.4014085 
1.820188 0.1917024 
3.160122 0.2184429 
3.137746 0.4325811 
2.352264 0.2088046 
3.113054 0.4607656 
2.727424 0.3193836 
4.332928 0.3402603 
3.956944 0.2711797 
2.929165 0.2869902 
2.432123 0.4995107 
2.032019 0.4800649 
1.395363 0.3148824 
2.352568 0.3803408 
2.108025 0.1516232 
1.540363 0.2884349 
2.042227 0.2835545 
2.590714 0.1791169 
2.556076 0.4695771 
1.311349 0.4078577 
1.974505 0.2230157 
2.812149 0.4408972 
3.495267 0.1581252 
3.541951 0.2195305 
5.141828 0.327885 
6.22648 0.2614297 
52.72183 0.056339 
9.973077 0.1291863 
10.9169 0.4163287 
1.378981 0.4301417 
2.857865 0.4203064 
2.474937 0.1430514 
2.749099 0.4559426 
9.629075 0.413747 
2.49167 0.4930639 
5.117751 0.3339535 
3.968286 0.2846836 
1.725307 0.4013333 
2.136521 0.2028197 
3.727623 0.3755158 
3.898259 0.34256 
4.007837 0.03936817 
3.344529 0.1740633 
2.680964 0.4380033 
1.327079 0.235949 
1.315854 0.068874 
1.245325 0.2921851 
1.776525 0.3683265 
2.497964 0.4509966 
2.911763 0.4676937 
2.520865 0.2655927 
1.525476 0.375899 
2.788959 0.2853337 
3.98915 0.2312024 
3.736088 0.1822052 
4.435211 0.3169989 
3.474042 0.3317085 
2.615069 0.07493601 
1.876531 0.386123 
1.515511 0.2001582 
2.14272 0.3819648 
2.79023 0.3662168 
2.496524 0.2346748 
1.840069 0.215118 
3.748385 0.1953553 
7.67679 0.2989471 
3.996516 0.3712831 
5.921035 0.1546275 
2.716213 0.3293339 
2.756714 0.1509713 
3.169836 0.1628012 
3.156263 0.04694588 
7.16821 0.1791142 
3.039978 0.1725552 
2.705564 0.2419268 
12.88504 0.06620094 
25.76078 0.03836492 
14.65453 0.2011254 
15.70582 0.1046334 
3.415511 0.4280198 
5.776795 0.1465086 
7.959419 0.1309901 
4.211854 0.1674892 
4.096726 0.223971 
3.976229 0.1553278 
2.379879 0.05551625 
2.784207 0.4063144 
2.96856 0.240033 
2.54311 0.08540061 
7.179978 0.2642948 
2.216892 0.3182562 
3.585098 0.2956909 
2.264132 0.07002378 
6.172869 0.4699506 
3.665909 0.4563234 
4.992041 0.2670587 
11.44946 0.02363006 
3.97359 0.1619187 
4.485854 0.3617396 
3.928911 0.03006435 
2.598405 0.1718972 
6.285256 0.2235469 
3.383905 0.4430097 
3.544363 0.265564 
2.972614 0.1963023 
2.52711 0.4128723 
3.903723 0.2842851 
3.277849 0.29355 
6.423431 0.1349058 
12.9565 0.129401 
3.662669 0.09484321 
2.471761 0.428432 
2.414791 0.09058973 
3.517813 0.1950185 
5.907842 0.3101984 
3.12009 0.2073508 
4.00689 0.4248941 
2.190704 0.3345561 
2.089292 0.1698503 
1.446146 0.3023536 
3.309948 0.1766691 
2.705345 0.4951994 
2.926459 0.2554818 
1.731011 0.4792541 
2.797189 0.3110432 
2.117552 0.2970747 
4.83074 0.1657514 
2.160874 0.2702705 
2.54723 0.4964919 
3.05593 0.3492392 
1.415735 0.3136896 
1.836745 0.3391458 
4.363134 0.1712634 
6.606123 0.2459639 
5.661112 0.06213717 
2.439134 0.2846192 
21.34657 0.1176132 
6.476364 0.1695929 
5.230858 0.1426479 
2.533888 0.2015721 
1.671242 0.4785223 
1.700082 0.2173699 
2.343559 0.3925258 
1.612294 0.2306999 
3.678445 0.08813176 
3.203451 0.3974997 
5.279391 0.4991217 
4.30839 0.3350627 
4.60532 0.3873656 
2.992603 0.1794631 
4.46483 0.1420641 
3.850829 0.09520234 
5.101572 0.4149394 
3.874791 0.07753997 
2.599586 0.1553276 
2.157811 0.4725741 
1.570353 0.3868554 
1.509986 0.2727922 
2.644687 0.326376 
3.015452 0.06951779 
5.192711 0.1950531 
9.41085 0.3822555 
6.16355 0.1439034 
6.477289 0.4078578 
5.019176 0.3840963 
12.7477 0.064753 
12.75367 0.173535 
3.510538 0.3612318 
17.51511 0.1927013 
5.861825 0.2309587 
2.268367 0.338399 
5.675243 0.4808767 
3.300252 0.1994528 
7.197533 0.2118134 
2.865502 0.2687522 
3.334253 0.181383 
2.320354 0.4704349 
2.358982 0.3568538 
1.67816 0.3673271 
2.249271 0.1449385 
1.91382 0.1310033 
2.570612 0.462002 
5.996401 0.3313006 
2.837615 0.1504927 
2.58566 0.3246658 
2.74042 0.2235509 
2.464332 0.1362884 
2.869594 0.3181761 
3.464783 0.2502193 
3.801069 0.2229741 
6.786972 0.390543 
3.494879 0.3822221 
2.081162 0.4728437 
2.088141 0.371004 
1.969529 0.4733699 
2.10075 0.2608569 
2.698322 0.2975353 
2.256031 0.3058076 
13.75217 0.1918918 
5.532815 0.1625637 
9.255161 0.2079081 
4.080017 0.2025933 
4.076823 0.1562238 
11.37403 0.1574782 
2.796171 0.2889194 
2.244209 0.2112779 
4.151752 0.1026601 
8.456917 0.4754756 
6.386458 0.08011823 
1.754039 0.07657207 
6.113237 0.4984258 
3.625898 0.04121879 
6.256741 0.2814829 
2.22787 0.4852053 
1.588834 0.355446 
3.003799 0.470486 
4.629173 0.3183596 
2.947021 0.2227221 
10.51813 0.08687176 
7.690274 0.2426224 
11.71754 0.03519838 
4.327938 0.3812148 
2.054242 0.3042072 
9.255165 0.1990073 
11.68284 0.197816 
25.99523 0.031138 
14.0847 0.1865311 
13.54281 0.04569204 
8.304415 0.0732033 
4.564055 0.2471794 
10.50604 0.2716515 
3.554606 0.3594522 
4.239377 0.1360062 
2.886745 0.2104824 
6.590565 0.08428892 
8.154017 0.1584672 
8.99725 0.09805733 
5.848446 0.1370841 
6.956808 0.02891336 
4.768165 0.2629175 
2.281174 0.3865865 
3.336998 0.2199198 
4.253828 0.2244864 
9.22961 0.1258981 
3.503174 0.3958269 
8.567135 0.1728529 
7.509289 0.07463386 
7.877052 0.4127556 
5.075668 0.4153487 
2.734636 0.4762455 
3.818616 0.106219 
1.612257 0.3000817 
3.23941 0.1360471 
2.400192 0.3584197 
4.492125 0.2702281 
3.408377 0.4449261 
5.625462 0.1702667 
8.914695 0.1011225 
5.536246 0.1983679 
5.286739 0.06294002 
12.35844 0.1663408 
21.12341 0.03410788 
4.165047 0.02988302 
2.850436 0.1590571 
9.53713 0.1857794 
4.691359 0.2717769 
2.954664 0.1347319 
4.260311 0.1069509 
1.679819 0.1167414 
2.646508 0.2216784 
2.698353 0.2480017 
6.36811 0.4764618 
3.398334 0.02893391 
