beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-0.05592383 3.97282 -8.870002 -6.060166 -7.413196 -16.96437 -22.80148 -4.685675 
0.07754225 3.90973 -4.545739 -6.150937 -1.596195 -5.321232 -19.97622 -4.043237 
0.04361019 3.95779 -8.122014 -7.275544 24.55259 -4.019318 -22.80696 -5.413997 
0.05991783 4.048622 -8.968693 -5.408919 -8.365152 14.49417 -23.61432 -5.072094 
-0.05640862 3.953393 -9.105718 -5.838012 3.313438 -5.340628 -23.3585 -3.063767 
-0.1514818 3.943947 -8.938895 -6.218135 1.903796 -22.32018 -25.20571 -2.742544 
-0.1932586 3.9572 -9.300937 -4.515199 3.122565 3.579266 -23.96832 -4.98932 
0.190137 3.994344 -10.16181 -2.605964 17.909 -2.876053 -20.86951 -4.644143 
-0.2044904 4.027229 -9.400592 -4.988072 -1.319501 14.96684 -22.40496 -2.613245 
-0.09487287 3.974937 -10.12534 -5.275255 9.734061 -8.374294 -2.285121 -3.948599 
0.4656227 3.979475 -5.128351 -4.33236 6.638605 4.568667 -14.53175 -5.960799 
-0.2240285 3.917333 -8.926716 -4.874219 -23.81898 1.90162 3.865551 -4.523773 
-0.1957443 3.888307 -9.352696 -5.363553 -14.15679 -13.68097 -11.67923 -4.704593 
-0.1347255 3.971252 -10.40068 -3.585822 -5.184382 -1.172807 -22.93659 -5.512018 
-0.0835882 3.987556 -9.65276 -6.505669 -3.072695 -15.07387 -12.81073 -11.38837 
0.02640056 3.967316 -9.034911 -6.888909 6.181478 -10.48474 -13.08431 -13.56255 
0.04205527 3.95388 -9.531486 -5.129414 -4.082572 -2.428626 -23.35996 -4.202447 
-0.0008985841 3.951492 -9.324135 -5.986972 -2.976392 -3.169204 -22.86186 -4.248572 
-0.1626213 3.891036 -10.66299 -4.955598 -13.16137 -0.5658699 -23.04027 -4.862257 
-0.2198827 3.950483 -9.858885 -5.284842 13.13306 2.293381 -21.57565 -6.305124 
0.03851247 3.930304 -8.221823 -5.95371 5.488126 2.496756 -20.3952 -17.2222 
0.002213051 3.975757 -9.611328 -4.768446 22.28368 6.048992 -23.01435 -4.157913 
-0.02503696 4.004159 -10.39473 -5.447602 13.02608 -1.114816 -20.91236 -6.873834 
0.02911319 3.92383 -9.680212 -5.065204 1.136739 -12.03716 -22.37115 -4.690743 
0.005860173 4.001592 -9.60659 -4.621777 -0.09834234 -6.54072 -21.5093 -5.419617 
-0.04228235 3.971985 -9.378949 -4.353404 0.8946007 -3.767128 -21.60932 -3.659948 
-0.3183012 3.894632 -9.230519 -7.214363 -0.5866397 0.1826073 -23.6866 -4.052481 
-0.2104868 3.92774 -9.952173 -3.942741 20.47391 -30.3271 -14.64439 3.521808 
-0.2443194 3.992715 -8.45817 -5.459488 3.199441 -12.02161 1.432508 -1.76052 
-0.287637 3.977698 -9.581124 -5.42365 -17.74251 -7.153118 -15.68285 -6.734878 
-0.1222875 3.952499 -8.53055 -5.250242 -26.36976 1.783757 -14.11916 -8.678056 
-0.1166405 3.958629 -8.878511 -3.688137 17.99565 7.051612 -21.35401 -4.158412 
0.2216572 3.969318 -8.224773 -3.955366 -2.323953 1.918196 -23.748 -4.128529 
-0.08813234 4.060719 -9.521989 -5.497781 9.41042 -6.316625 -19.3174 -5.74313 
0.04020549 3.934224 -9.325542 -4.049483 0.6142757 -0.8926017 -7.639482 -18.81263 
-0.04375335 3.98389 -9.527362 -6.602311 -12.58138 4.849124 -14.85291 -8.063065 
-0.1474537 3.890951 -11.68508 -4.655685 8.125412 23.72521 -4.809949 -20.46451 
-0.1304014 3.96324 -13.41336 -3.82724 -9.951122 -3.626489 -0.7346926 7.995404 
-0.06681928 3.959096 -13.7296 -6.806986 0.9921339 10.44335 2.505689 -6.080879 
-0.04139691 4.008332 -12.65808 -4.155161 11.12824 -11.6943 -17.12234 -13.08379 
-0.02628272 3.949465 -12.8187 -3.760924 8.108872 -4.20761 0.5648868 4.001867 
-0.1134461 3.99746 -9.823248 -4.669865 -22.67795 -4.354699 -5.609073 -4.497708 
-0.2444101 3.919016 -9.471606 -6.138862 -23.51183 -4.360633 5.80818 2.311956 
-0.2318356 3.952799 -9.999879 -6.11262 -21.14027 -7.448014 -7.461027 -10.69844 
-0.0496574 4.035703 -9.583531 -4.397025 6.507287 -1.179206 -16.774 -12.20475 
-0.1175376 3.958338 -11.22558 -4.201047 10.60523 5.74047 -10.92707 -16.29034 
-0.1409754 3.985727 -9.463907 -5.7597 -19.70949 -6.678898 2.094705 6.172605 
0.09961962 3.926799 -9.611618 -5.081146 -17.47151 -5.522015 -0.9791697 -10.7109 
0.02673768 3.994592 -9.320062 -5.026201 -25.79909 -2.624059 -12.02773 -7.818065 
-0.09450089 3.947181 -7.932603 -6.234115 -22.0408 -5.242782 16.36458 -14.24651 
-0.12969 4.007149 -10.17259 -4.844353 -21.49847 -4.757376 0.9429881 5.69196 
-0.2529908 3.827027 -7.935128 -6.024049 -23.59478 -4.326136 0.3445153 -1.193112 
-0.05468431 3.977921 -10.09142 -4.351672 -3.649654 7.970535 -8.052019 -9.993104 
0.1924976 3.921996 -10.50186 -5.076092 -23.83526 -3.337599 2.085301 -10.03526 
0.1537027 3.955896 -9.43107 -4.43903 -23.40648 -3.805977 9.753384 -11.26869 
0.1978014 3.98878 -8.873622 -5.788319 -24.88726 -3.316375 -10.22362 5.914109 
-0.005739097 3.939098 -9.614201 -5.093936 -22.05855 -3.495615 1.954555 4.733989 
-0.1065348 4.036493 -9.954642 -5.676416 -23.93791 -2.471783 11.23527 -14.23703 
-0.0408545 3.868378 -9.209961 -7.17118 -0.6060415 -17.09394 -6.425013 -5.972074 
-0.04049864 3.998858 -8.379979 -5.257758 4.451183 4.217533 -8.960076 -4.051331 
0.1546076 3.972873 -8.89915 -5.405776 -3.270053 -15.38656 -11.78232 -5.491606 
-0.0850604 3.935758 -9.685885 -5.839672 -6.272289 -1.041537 -15.0849 -5.177253 
-0.1268042 3.9505 -10.05803 -3.69458 8.69472 -13.65413 -10.82312 -6.435126 
-0.1390055 3.946041 -10.24443 -5.187577 -9.497564 9.367949 -9.042293 -6.08956 
-0.2074766 3.968472 -11.14259 -3.3505 8.854508 3.368719 -8.886199 -17.38771 
-0.07386337 3.913826 -9.807527 -4.494061 -20.63252 -7.524928 -5.44024 -0.1689331 
0.007847826 3.997676 -9.861103 -4.220409 -22.27712 -4.131765 5.910399 -4.934247 
0.1063751 3.950604 -9.641933 -5.67058 -24.25091 -3.746608 9.134097 7.654403 
0.1311773 3.987777 -9.038349 -4.294269 -21.84763 -7.470023 1.970883 -12.80688 
-0.1237934 3.994603 -9.601552 -5.579071 -23.32102 -3.603629 0.8545885 13.363 
-0.1299769 3.975497 -9.21138 -6.716783 -22.47716 -5.273597 5.233028 -7.024955 
0.1922673 4.053678 -9.440041 -5.502918 -24.19687 -2.64927 -14.27799 8.638344 
-0.1693477 3.916509 -9.292776 -4.905216 -22.33177 -5.437704 1.51746 -1.894818 
0.3290506 3.947264 -8.722445 -5.459214 -19.55 -5.395248 -2.80422 5.8234 
-0.05014409 3.905138 -9.39651 -5.078052 -22.5579 -5.184739 3.964958 2.4863 
-0.08063737 3.886509 -9.727188 -3.821659 -23.24556 -3.780096 -10.17195 -23.65916 
-0.09533631 3.948483 -7.257777 -5.770358 -23.97502 -3.733423 -0.03290206 7.156879 
-0.1060086 4.049842 -8.721801 -4.125736 -16.3805 -4.237596 0.4210336 -4.257328 
-0.2289026 3.910715 -7.836833 -6.10941 -24.68609 -3.083625 -25.30464 -5.522996 
0.1341476 3.974954 -10.60684 -5.356377 13.44139 7.574343 -6.420678 -6.934902 
0.1702974 3.951673 -7.912746 -5.930365 11.74436 10.41027 -11.57438 -12.76388 
-0.1089877 4.017344 -9.141968 -5.280182 -20.00125 -3.528211 -17.94134 9.4362 
0.732084 4.014208 -6.189869 -5.223859 -20.22571 -3.340588 -2.242439 -2.710253 
-0.06557908 3.97063 -9.201427 -4.431238 -22.80098 -4.630135 -3.391866 -6.398409 
0.09828919 3.938523 -9.802599 -4.590708 -17.3647 -13.41265 -15.30446 -1.993587 
-0.256425 4.017086 -9.167085 -6.227892 -1.118997 -4.294921 -23.84881 -2.880437 
-0.1286694 4.030182 -9.568038 -4.388301 -10.86505 -19.46507 -15.52949 -7.618517 
-0.1224644 3.991692 -8.460338 -4.79407 12.58532 4.664461 -22.98328 -4.680643 
0.1875066 4.025457 -8.390083 -5.482497 -0.8900228 -31.8212 -23.613 -4.478895 
-0.08583075 4.029962 -9.588861 -5.113446 -2.301589 -5.859517 -10.81346 -16.37252 
-0.04225477 3.974334 -9.165252 -6.522063 -14.11871 -8.089478 -0.1414011 -2.531285 
-0.0105893 3.973263 -8.583101 -3.303081 -5.961772 -8.215081 -13.58035 5.660715 
-0.03863587 4.002613 -8.570687 -6.547356 -1.152499 -12.48382 -12.85337 -6.814513 
-0.3277814 4.062665 -9.213328 -6.731686 -16.15289 -9.915275 -12.11221 -7.314403 
0.001518064 3.994359 -9.215118 -5.411375 -28.27288 -8.825174 -21.42715 2.025562 
-0.343343 3.993682 -10.03316 -3.145131 -23.49234 -3.719495 -0.9716406 -1.707506 
-0.02704819 3.913572 -9.279514 -5.085585 -24.74884 -2.707522 -10.64865 -2.934627 
-0.1219705 3.959405 -8.915454 -4.490016 -0.9051548 8.107147 -11.74532 -3.964314 
-0.1157317 3.955577 -8.012404 -5.85787 -13.94785 -7.803652 -21.47838 -4.847692 
0.2779997 3.966191 -9.250858 -5.703852 10.62493 11.42515 -18.53633 -5.410839 
-0.01143307 3.931936 -9.770034 -4.648286 -9.323419 -4.737507 -20.37674 -2.866304 
0.007971443 4.008624 -10.35985 -5.332764 7.755022 5.6417 -17.53814 -5.219432 
-0.1226696 3.924781 -9.434884 -5.756334 -18.23148 -0.1563045 -10.82005 -3.364361 
-0.079832 3.965218 -9.268619 -5.274099 -10.83613 -15.34437 1.230558 3.58268 
0.002929058 3.879352 -10.2953 -5.39109 -25.03926 -2.022414 3.262232 13.91308 
-0.25589 4.049343 -9.734538 -5.39779 -23.79772 -3.864842 -4.050557 6.090592 
-0.004561923 3.989138 -9.473204 -5.36363 -17.84744 -4.761636 -11.56723 0.7704261 
-0.1290202 4.039141 -9.107306 -6.14074 -11.34422 -7.54699 -7.798825 -5.87406 
-0.3660455 3.912713 -8.006744 -5.041115 7.776226 4.375946 -16.6194 -8.594819 
0.6140156 3.964114 -14.26994 -5.223112 -8.154421 -10.26203 6.702018 -4.495648 
-0.04355425 3.980504 -9.601967 -5.48537 -23.84653 -3.943276 -0.95846 -10.51918 
-0.1986916 4.040203 -9.525017 -3.536991 -23.21623 -4.793055 -3.678998 -10.69227 
-0.03452693 3.943724 -9.291341 -3.117625 -22.75786 -4.625268 5.726904 -6.37933 
-0.03348327 3.941253 -10.34345 -5.080694 -23.47411 -3.833105 6.379466 -6.805236 
0.3765702 3.960503 -11.99474 -5.638418 -23.25103 -4.341787 14.98559 6.350284 
-0.03492972 3.976617 -9.861229 -5.96226 -21.32834 -4.807122 -3.060571 -7.462916 
-0.1216895 3.864847 -9.122993 -4.538072 -23.06704 -4.646056 -0.9312618 -25.57585 
-0.1945391 3.90642 -9.263739 -6.090612 -23.63628 -3.953337 7.50595 9.988277 
-0.1573019 3.920838 -6.705542 -6.575158 -28.89052 -1.910196 -4.766445 -17.89598 
-0.018068 3.991987 -8.105237 -5.538881 -22.5951 -5.682931 13.70389 -8.952756 
0.02995252 4.036809 -9.308142 -6.124525 -23.10737 -3.727227 -6.052506 -9.929614 
-0.08127884 3.987541 -9.355133 -5.514727 -23.48214 -4.784101 2.704356 1.368057 
-0.008607051 3.965756 -9.390512 -3.562945 -25.00335 -2.161781 -18.67355 -4.522001 
-0.3103039 3.933019 -9.11117 -4.619545 4.279273 -11.56988 -21.10889 -6.053644 
0.07109109 3.941486 -10.94817 -5.420213 2.210395 -10.41425 -15.35271 -16.99403 
-0.01282032 3.995812 -10.50166 -3.302256 -1.885928 6.054498 -10.83322 -9.871779 
-0.1577839 3.931317 -9.920382 -4.354957 10.99224 -3.536171 -20.56298 -5.701935 
0.08222124 3.906542 -8.249998 -5.763125 -10.20624 6.618962 -23.02882 -4.009939 
-0.2232545 3.973547 -9.217366 -6.037298 6.257845 -0.8044636 -15.31135 -13.13825 
-0.08482389 3.968605 -8.903351 -4.773077 -3.570889 2.776539 -23.50469 -4.664178 
-0.0615409 3.926916 -9.748678 -3.608352 -17.54452 7.474542 -20.69164 -7.772354 
-0.1484403 4.02195 -8.999544 -4.615454 2.938902 -0.4820495 -23.84712 -5.846863 
-0.01753536 3.958776 -9.244605 -6.213581 3.450131 -9.565304 -13.90764 -13.46631 
-0.2080543 3.919484 -9.503415 -5.613946 -11.13823 -16.50366 -17.84351 -8.416477 
-0.1288247 3.972386 -10.0948 -4.374615 3.967292 -0.954471 -23.24758 -4.60156 
0.05335962 3.914034 -9.402108 -4.455794 7.547287 1.273242 -22.0596 -4.736924 
-0.1756146 4.013869 -9.326078 -6.135802 4.73786 1.062903 -22.82491 -5.11695 
-0.1831035 4.012015 -9.128607 -4.768967 13.2565 4.465115 -23.03628 -5.512812 
-0.09392024 3.891356 -9.32081 -5.162347 -1.745841 -2.972404 -22.82028 -5.830107 
-0.08661162 3.945736 -7.587112 -6.949711 -0.1329131 -1.585439 -22.98005 -3.929472 
0.4951288 3.978456 -9.459245 -6.643495 10.41382 9.02533 -24.04055 -4.425297 
0.09060839 3.963601 -10.02258 -6.261388 -5.105362 -10.84858 -18.84116 -4.232559 
-0.09560061 3.987601 -9.41454 -6.907184 -1.660857 13.39494 -13.40071 -7.036948 
-0.2151441 3.916356 -9.67202 -5.714984 -11.98887 -17.87375 -11.31111 5.948066 
0.053811 4.000894 -9.508671 -4.157702 -23.47191 -10.44337 -9.129479 -6.986139 
-0.05412646 4.021181 -9.631265 -4.839575 -9.782769 -10.34439 -16.52254 -5.416081 
-0.09623753 4.010263 -7.668589 -6.27935 -4.813421 2.270134 -13.26706 -3.100579 
-0.1094413 3.982334 -7.973333 -5.194511 -9.514934 -1.321571 -12.33043 -19.88274 
-0.04313912 3.950268 -9.07926 -3.389146 -22.4702 -5.781792 25.4359 -6.22307 
-0.1069488 3.954765 -9.926126 -5.167715 -24.09583 -2.957703 0.870568 -2.06642 
-0.1752443 3.940549 -10.30311 -4.178934 -23.46458 -4.667912 -1.755756 10.0586 
0.1439433 3.918019 -9.823298 -5.03669 -19.37347 -4.442511 -14.62187 -4.375394 
0.05016743 3.97659 -8.793648 -5.4619 -22.51203 -3.926508 1.700071 0.6501066 
0.0639469 3.98193 -9.686382 -3.766807 -22.49023 -5.038521 1.504417 -10.50887 
-0.08314046 3.955639 -9.289088 -4.617832 -23.80299 -3.849421 7.542845 -2.268233 
-0.122077 3.947845 -9.612625 -3.4216 -22.99919 -5.909234 -1.54319 5.26542 
-0.08631173 3.900951 -8.257093 -6.248699 -23.3979 -4.727198 9.593088 -0.4716024 
-0.02004175 3.957792 -9.498903 -5.41699 -24.36493 -5.239411 -2.072509 -21.31079 
-0.2149844 3.937644 -10.35966 -4.260849 -21.66986 -5.064062 2.982759 -12.88352 
-0.003666203 4.056866 -9.348357 -5.393095 -23.74451 -4.380964 4.439939 12.89951 
-0.1447298 3.999928 -8.968366 -5.296633 -21.44922 -6.491381 -2.405078 -8.463818 
0.02567222 3.94086 -9.045847 -5.674477 -24.54984 -3.221773 0.4425498 -7.772776 
0.241793 3.998913 -9.138484 -4.746413 -21.7132 -7.580224 -17.01973 -7.435745 
-0.05288067 3.91299 -9.689762 -4.553137 0.5263981 -2.219859 -23.65534 -3.655049 
-0.1129748 3.917401 -9.615708 -4.316566 -3.546395 -6.498416 -21.8504 -4.273093 
0.05255064 3.987994 -9.119943 -4.678874 5.308289 0.003859543 -15.96224 -10.3183 
0.07510212 4.033528 -9.124274 -4.965644 -9.169609 -5.035353 -16.84207 -10.79891 
-0.06722685 4.024176 -10.01908 -4.190666 1.031957 1.300101 -23.45871 -4.241606 
0.02244976 3.977115 -8.731935 -5.12062 4.337572 3.123854 -22.00532 -5.399434 
-0.030589 3.97015 -8.337692 -4.826461 2.70606 -17.89593 -23.87484 -4.490313 
0.2467026 4.00055 -6.608855 -5.443111 -4.92195 -8.90127 -19.98771 -4.693609 
-0.1313763 3.954023 -9.924294 -2.512335 7.340276 -2.680314 -22.34495 -4.970886 
-0.03438482 4.012975 -10.75889 -3.400742 1.562749 -7.798198 -23.3111 -4.262227 
-0.01426064 3.957732 -9.295119 -4.348375 -7.979478 -7.648229 -24.27906 -2.608493 
-0.07113863 3.932257 -8.79851 -6.071483 -4.092703 -1.095825 -20.30266 -1.322457 
-0.2186982 3.956727 -8.747605 -4.964422 -22.52303 -5.322546 -8.175743 -13.92707 
-0.1302384 3.96411 -9.355687 -4.289223 -23.42695 -5.189218 1.546068 -7.357524 
-0.2835272 3.874033 -10.46761 -3.003713 -22.64965 -5.387691 4.238744 -4.391253 
0.2576502 3.884571 -10.40604 -4.421094 -24.90271 -2.799499 -9.190208 11.33552 
-0.1850228 4.002166 -9.447978 -3.219969 -22.25758 -5.127829 5.171686 3.58708 
-0.1561639 3.997314 -9.229406 -3.917021 -15.94671 -3.064295 16.91604 5.544338 
0.09526396 3.989533 -9.555832 -4.680677 -15.27841 -13.63882 12.44588 -24.63137 
-0.1741371 3.935514 -10.30726 -4.892374 -23.03715 -3.70097 7.04918 -0.97298 
-0.08178135 3.999515 -9.356559 -4.420146 -22.25656 -5.599953 3.461599 2.231644 
-0.1076306 3.947431 -9.305178 -6.187046 -17.45085 -3.462383 -5.06441 -7.075978 
-0.001673929 3.972307 -8.726719 -6.538886 -13.06424 -9.250139 -11.59188 7.09437 
-0.140679 3.934054 -9.609995 -4.056731 -23.31098 -3.636677 7.87378 -2.287341 
0.1083467 3.910669 -9.5443 -5.06055 -22.95108 -3.992569 9.341136 -27.91268 
0.009254245 3.962763 -10.20977 -4.892723 -22.73008 -5.228877 7.410926 10.50652 
0.2945628 4.018668 -8.263966 -6.095821 -21.47926 -2.453305 20.47057 4.270622 
0.2954964 4.004735 -9.340974 -5.366153 -23.56579 -4.471973 7.30171 6.740387 
-0.2198141 3.86259 -9.679163 -4.862956 -23.20556 -4.286882 1.622694 -3.206521 
-0.06823068 3.867116 -10.97808 -4.101953 -22.49265 -5.767374 -6.34439 -18.30051 
-0.03954025 4.020321 -9.343208 -4.673112 -22.85316 -5.202488 -2.816075 8.082509 
0.06541971 4.016628 -8.156163 -6.25311 -24.34091 -5.781626 -13.82686 6.850284 
-0.03845721 4.017342 -10.4018 -6.128966 -19.66195 -5.514283 -5.663154 -15.73225 
-0.1930114 3.978935 -9.336768 -4.445452 -22.56541 -4.696306 3.529327 6.543904 
-0.1915226 3.99212 -9.466678 -5.123259 -22.39336 -5.569215 6.423663 2.712396 
0.06992288 3.968735 -9.361686 -6.513831 -19.66093 -11.04812 -2.148225 0.1642939 
0.2033701 3.978573 -9.452342 -5.418907 -22.75474 -5.096862 -5.841499 5.651542 
0.2489644 3.919411 -9.638941 -4.753114 -22.64136 -4.945484 10.98812 8.931053 
0.1206378 3.919125 -10.56761 -5.831788 -21.0644 -6.243686 -3.899555 -5.410675 
0.06309575 3.970134 -10.21451 -5.639155 -22.83353 -4.023283 5.468391 -4.435039 
-0.06133992 4.019988 -9.654349 -3.604474 -13.73135 -7.688838 -3.191913 7.387163 
0.116612 3.974926 -9.52118 -4.417755 -12.58667 -13.18749 -14.3725 3.596128 
-0.09542376 4.01771 -8.82574 -6.640622 -19.95347 -3.134401 6.117353 1.047486 
-0.03111349 3.990254 -9.10268 -5.641276 -22.98461 -4.266734 4.739573 7.427674 
0.1418971 3.940453 -9.59509 -6.042419 -24.77813 -4.89723 0.4690165 12.79345 
-0.2123926 3.93423 -8.01168 -3.229752 -24.38509 -3.598025 -10.38399 -8.844487 
-0.05130925 3.981853 -8.941173 -4.368166 -21.74352 -4.449972 1.928147 -17.79667 
-0.05802412 3.991044 -7.281225 -7.778106 -24.18239 -2.988487 -5.545235 4.886487 
-0.005837608 4.001546 -9.835299 -5.896046 -22.45817 -5.512037 -10.22803 0.2941428 
-0.02505744 4.031545 -8.466554 -5.396953 -21.88942 -5.502408 5.760461 -0.2942417 
-0.1828587 3.953036 -6.785087 -4.00069 -24.05015 -2.812439 16.47175 -15.43661 
-0.1276873 4.0522 -10.06048 -4.555732 -19.96913 -5.711968 11.1585 2.198354 
-0.1185704 3.930688 -9.142081 -6.793979 -16.86477 -4.628305 -16.73663 7.600331 
-0.0472491 3.93322 -9.120309 -6.018157 -23.42518 -3.777791 2.384114 7.55373 
0.01545265 3.978434 -9.276057 -4.965016 -22.49173 -5.247027 -8.019837 -3.064097 
0.003462386 3.946949 -9.265712 -5.675911 -20.10745 -5.687385 8.503101 0.515737 
-0.01899244 3.872165 -10.32959 -4.40012 -16.09016 -4.497849 10.69615 2.640825 
-0.07832595 3.939128 -8.928207 -5.808166 -13.04148 -7.976911 -7.057239 -9.520817 
-0.1416615 3.974684 -8.711249 -5.938165 -24.52799 -1.376097 4.895989 -13.99504 
-0.1435866 3.94328 -8.957737 -5.514452 -23.18636 -4.597896 -1.702787 -6.1508 
0.0479539 3.992242 -9.357931 -5.749185 -17.12891 -8.069244 0.5199487 -11.55193 
-0.2054389 3.973307 -9.565475 -4.74705 -16.7761 -3.997405 5.597867 2.304624 
0.2474082 4.019529 -7.799781 -6.406676 -4.325929 14.71941 -6.581403 -6.862312 
-0.2105082 3.938698 -9.306743 -5.451994 -10.2228 -14.98183 -19.10714 -8.876237 
-0.1339882 3.949309 -10.02521 -6.57031 -21.21379 -4.595116 -3.397552 -8.21085 
-0.04057045 3.99827 -10.17648 -4.793138 -22.55063 -4.458868 8.45787 -8.927358 
0.02712682 4.013338 -9.478 -4.774888 -9.236747 -17.60294 2.022336 2.791143 
0.112927 3.930145 -10.20351 -4.628919 -14.56741 -3.904118 -1.167717 4.174944 
-0.1087985 3.875546 -10.02928 -4.71266 -12.79229 -7.668246 4.814678 7.02248 
-0.1594198 4.022476 -10.90011 -3.849423 -6.111454 -1.831801 -19.45159 -6.85618 
-0.02465342 3.989191 -10.1825 -5.033306 -23.73383 -0.5665294 -22.14245 -5.189863 
-0.2670787 3.942861 -8.590273 -6.339598 4.367787 -8.745896 -22.40328 -6.466206 
-0.1781299 3.947487 -9.225707 -6.015707 21.19199 11.14167 -23.46379 -4.647257 
-0.1653222 3.979095 -9.385999 -6.991837 2.98759 -16.25812 -24.8982 -5.076104 
-0.2329524 3.982121 -9.295379 -4.867364 18.81672 -5.369741 -6.146352 -19.44456 
-0.1440088 3.915105 -8.373043 -3.271177 -21.22684 8.003894 -3.362312 -7.203254 
-0.2523964 3.956543 -9.223631 -3.736944 -11.33123 -5.097045 4.543 7.722507 
-0.1740721 3.940861 -9.343355 -6.199028 5.435568 7.981543 -16.2917 -7.725437 
-0.08352615 3.917772 -8.320156 -5.909646 1.377381 -16.78184 -23.34248 -4.548214 
-0.05061379 3.914082 -9.402111 -6.179261 1.359838 -7.238258 -23.08579 -4.700517 
-0.2715814 3.910715 -9.730443 -4.791237 3.933735 -4.504676 -23.65432 -6.283895 
-0.2862646 4.056505 -9.807607 -4.872732 4.175091 -1.291718 -22.33204 -0.7660084 
-0.09922776 3.997026 -13.00045 -2.079503 -9.171702 -5.146251 -22.70266 -1.233703 
0.2706375 3.98077 8.104461 -14.14762 -9.836563 -4.819698 -23.92538 -3.709984 
-0.0007510282 3.947208 -19.21228 -6.089015 -11.65873 -4.119382 4.528507 6.719506 
0.09946263 3.972175 -22.85826 -5.010429 -9.808173 -5.621555 10.33267 4.081465 
0.1228329 3.941009 -24.04587 -4.839287 -9.623128 -5.924567 -3.669857 -16.33971 
-0.2074816 3.930699 -23.21805 -5.690918 -8.686373 -6.204381 11.35064 3.524612 
-0.09442741 3.999887 -23.54783 -4.07657 -7.380894 -4.261283 10.85223 7.101481 
0.0352506 3.918385 -24.3604 -2.730412 -9.520669 -4.788488 3.333718 -10.96506 
0.08433069 3.992664 -22.86149 -5.12845 -9.864048 -4.925217 1.99304 6.360266 
-0.04946258 3.913857 -22.98964 -4.063698 -8.984337 -5.460714 2.689334 -4.342996 
-0.1014979 3.923459 -23.36842 -5.1084 -9.289829 -5.134243 -0.9673302 -25.4841 
0.0484997 3.863101 -19.41376 -4.358064 -9.171412 -4.892552 -1.383824 6.377336 
-0.261589 3.851026 -17.73928 -3.575611 -7.656616 -6.981839 3.536993 2.571876 
0.07155503 3.979524 -14.27317 -6.559842 -10.14952 -4.623905 4.305388 -4.428278 
-0.1001206 3.952065 6.418915 -8.916714 -8.545548 -3.716026 -21.37111 -4.463874 
0.02066556 3.928433 -13.15867 4.044785 -8.20077 -5.967819 -10.88942 -8.246013 
-0.3125602 3.874294 -8.012141 12.65443 -9.270635 -5.130126 -24.15514 -3.328259 
-0.1348825 3.981059 2.29171 -11.94965 -9.953833 -4.594128 -23.48089 -4.151276 
-0.04667639 3.891865 12.60127 4.48662 -9.258106 -6.724096 -22.10214 -7.349824 
-0.09137708 3.959553 11.9374 4.552805 -7.7387 -5.922445 -22.61742 -1.881847 
-0.2611704 4.014909 -12.92331 -7.898633 -7.84449 -4.112171 -23.97751 -3.248992 
0.03008265 3.982369 4.289508 -6.219364 -8.810211 -5.822546 -22.50626 -5.155675 
0.3894948 3.990049 -1.926452 -3.362212 -9.173598 -5.170431 -22.11586 -4.541641 
-0.1289553 3.984078 -10.94345 16.47364 -9.567664 -6.126435 -23.0079 -4.001121 
0.5423826 3.952411 -26.28221 -9.982759 -9.045378 -6.521529 -26.67025 2.234515 
-0.01297117 3.91381 -27.62791 -5.990111 -8.044143 -3.895919 -10.22255 2.284345 
-0.1715875 4.033395 -19.8669 -9.40847 -9.528796 -4.305644 -0.5588327 5.144437 
-0.03535551 3.957054 -22.09832 -3.633872 -8.785369 -4.713621 3.506202 13.12309 
0.09414542 3.951708 -23.8867 -3.406412 -9.622511 -4.927316 -0.5581923 -11.15587 
