p_1 p_2 p_3 p_4 
0.8125004 0.17442 0.002003027 0.01107659 
0.8058722 0.1426328 0.01135307 0.04014191 
0.8253588 0.08879673 0.01717394 0.06867054 
0.7768643 0.1718632 0.02450181 0.02677067 
0.8204864 0.1198641 0.04918049 0.01046902 
0.8109856 0.1098936 0.07911211 8.760919e-06 
0.8146501 0.0720754 0.09201808 0.02125647 
0.758166 0.1687141 0.0411932 0.03192669 
0.7763751 0.1131359 0.07277534 0.03771367 
0.8500378 0.08024978 0.05653569 0.0131767 
0.8603002 0.1094996 0.02518701 0.005013212 
0.7983175 0.1423331 0.03337641 0.02597295 
0.7696731 0.1504167 0.07218473 0.007725428 
0.7130803 0.2079372 0.07453607 0.004446494 
0.8317209 0.07692357 0.08645133 0.00490421 
0.8095814 0.1013975 0.08899141 2.968153e-05 
0.8693812 0.1006395 0.02959819 0.0003811438 
0.7991758 0.1320831 0.003021872 0.06571925 
0.7561667 0.1538463 0.08654231 0.003444686 
0.8689657 0.08373271 0.04486314 0.002438447 
0.8040198 0.1360395 0.04921737 0.01072332 
0.8014182 0.1762572 0.0161284 0.006196206 
0.7565007 0.1320755 0.008870252 0.1025536 
0.7438463 0.1431608 0.02210077 0.09089209 
0.7945308 0.1153362 0.02830913 0.06182385 
0.8009501 0.09714171 0.02245926 0.07944892 
0.7840185 0.1202911 0.01118164 0.08450873 
0.7327462 0.2152088 0.0003558398 0.05168917 
0.824744 0.1226222 0.01453022 0.03810366 
0.7798519 0.1268106 0.009685218 0.08365228 
0.8087153 0.1059872 0.03460706 0.0506905 
0.7341811 0.1696871 0.0311203 0.06501149 
0.7717515 0.1649885 0.0130868 0.05017323 
0.722582 0.2585376 0.01807014 0.0008102379 
0.7402534 0.1890889 0.005470842 0.06518694 
0.7884586 0.1389551 0.005700229 0.06688604 
0.7682589 0.1508147 0.01843897 0.06248741 
0.8339314 0.1072352 0.01848953 0.0403439 
0.757309 0.1465451 0.02973855 0.06640738 
0.7731773 0.162076 0.02539383 0.03935283 
0.849213 0.09503697 0.02480132 0.03094867 
0.7850671 0.1200644 0.03275242 0.06211609 
0.747929 0.1586751 0.07754211 0.01585382 
0.7833145 0.1310861 0.07696037 0.008639031 
0.77382 0.1262265 0.04108737 0.05886609 
0.7558737 0.110068 0.05326204 0.0807963 
0.7454301 0.1857176 0.004611642 0.06424064 
0.8294457 0.1289232 0.007619769 0.03401131 
0.7228129 0.121313 0.02655813 0.129316 
0.8503775 0.09426583 0.04054103 0.01481568 
0.7710406 0.1746552 0.009289362 0.04501481 
0.8065237 0.1358129 0.005113618 0.05254984 
0.8103183 0.1316892 0.006161544 0.05183094 
0.859993 0.02753007 0.05976204 0.0527149 
0.7658555 0.06800968 0.1655276 0.0006072228 
0.8015542 0.05345175 0.106793 0.0382011 
0.7605021 0.01830599 0.204517 0.01667488 
0.7689878 0.0769068 0.13784 0.01626535 
0.8084615 0.05393105 0.1232401 0.01436732 
0.8055153 0.06306172 0.1115919 0.0198311 
0.7075306 0.04266022 0.2466315 0.003177617 
0.742772 0.002784476 0.1069443 0.1474992 
0.7287327 0.01213561 0.1391185 0.1200131 
0.7787435 0.0004581603 0.1743746 0.04642371 
0.7558319 0.01665443 0.168619 0.05889468 
0.7968768 0.01812641 0.1468655 0.03813123 
0.8381923 0.03005743 0.1230185 0.008731771 
0.7821356 0.009551207 0.1467053 0.06160795 
0.7839424 0.09806902 0.105376 0.01261249 
0.7580951 0.06178546 0.1482431 0.03187627 
0.7670787 0.04803385 0.1678905 0.01699699 
0.7965967 0.03455883 0.1574037 0.01144073 
0.6996373 0.08003641 0.2147738 0.005552459 
0.7767897 0.02954967 0.1812213 0.01243937 
0.8014893 0.04322617 0.1538982 0.001386289 
0.7775071 0.02314263 0.17789 0.02146034 
0.7925924 0.04746619 0.1320874 0.02785405 
0.7299931 0.1025635 0.1391971 0.02824625 
0.8378084 0.05273359 0.1033492 0.006108811 
0.8217554 0.03728568 0.1162762 0.02468275 
0.7476053 0.04053632 0.2098445 0.002013949 
0.7413746 0.1070257 0.136938 0.01466172 
0.8017794 0.05794026 0.1279675 0.0123128 
0.770996 0.05420012 0.1296583 0.04514556 
0.7170642 0.05612245 0.1988241 0.02798932 
0.7701564 0.04819422 0.1739352 0.00771423 
0.7827838 0.1493112 0.06620408 0.001700885 
0.7579577 0.05559723 0.1624977 0.02394729 
0.8043027 0.03497478 0.1253619 0.03536062 
0.8127058 0.05197586 0.1152734 0.02004492 
0.8204645 0.04762186 0.129853 0.00206068 
0.7692894 0.08420462 0.1348774 0.01162865 
0.7865907 0.11158 0.1008645 0.0009647669 
0.7664353 0.04017993 0.1561198 0.03726498 
0.8187488 0.01815782 0.10443 0.05866342 
0.8104067 0.01750069 0.126718 0.0453746 
0.754477 0.02524261 0.1036895 0.1165908 
0.8223194 0.03315522 0.09356065 0.0509647 
0.8090606 0.005126151 0.1094646 0.07634867 
0.7942853 0.070864 0.1119563 0.0228944 
0.7366383 0.04101192 0.1796608 0.04268897 
0.7178497 0.005823192 0.1842431 0.09208405 
0.7219141 0.01476909 0.2142075 0.04910939 
0.7210318 0.03439947 0.166275 0.07829374 
0.7555223 0.01091372 0.2095435 0.02402049 
0.7447724 0.01414064 0.1481941 0.09289281 
0.7296172 0.00853863 0.1413614 0.1204828 
0.8210921 0.005098418 0.1217227 0.05208682 
0.7656358 0.02077354 0.1317654 0.08182528 
0.8363991 0.04530583 0.08259933 0.03569576 
0.787531 0.008134227 0.111438 0.09289677 
0.809855 0.008004372 0.1354512 0.0466894 
0.6709549 0.01881601 0.1898277 0.1204014 
0.7773645 0.01994056 0.1515808 0.05111406 
0.78164 0.00150866 0.1588591 0.05799222 
0.837838 0.002010803 0.129784 0.03036719 
0.6886246 0.0197547 0.2348911 0.05672964 
0.798211 0.04133974 0.1040078 0.05644145 
0.7858836 0.001447116 0.1377755 0.07489384 
0.7854975 0.04168558 0.1390686 0.03374832 
0.8032106 0.03539868 0.1357763 0.02561436 
0.7428058 0.02947009 0.200997 0.02672705 
0.8348287 0.04776593 0.09494567 0.02245975 
0.7135814 0.04144296 0.1280302 0.1169455 
0.784055 0.06895298 0.1308196 0.01617238 
0.7460974 0.05677676 0.1964917 0.0006341967 
0.7396164 0.05704018 0.007852426 0.195491 
0.7937019 0.0352869 0.03653678 0.1344744 
0.7800739 0.04519415 0.01845347 0.1562785 
0.7415766 0.08269693 0.04443833 0.1312882 
0.8176616 0.03338671 0.02384278 0.1251089 
0.6833871 0.1349091 0.03589423 0.1458096 
0.778065 0.06318795 0.003025183 0.1557219 
0.6995251 0.09527162 0.05350376 0.1516995 
0.7899367 0.06055804 0.02192613 0.1275791 
0.8091427 0.03409697 0.02354137 0.133219 
0.800521 0.09467158 0.006472471 0.09833491 
0.7714576 0.08961429 0.008635994 0.1302921 
0.6606793 0.1347438 0.05028949 0.1542874 
0.8179621 0.02275182 0.03049032 0.1287957 
0.7575062 0.03558942 0.03970003 0.1672043 
0.820268 0.0138204 0.04215622 0.1237554 
0.7430185 0.02875656 0.04143807 0.1867868 
0.7143897 0.01516417 0.05483066 0.2156155 
0.7909273 0.03428778 0.0452416 0.1295433 
0.806427 0.004243742 0.08041123 0.108918 
0.8090426 0.01044981 0.02194371 0.1585639 
0.6671667 0.009539438 0.06839953 0.2548944 
0.7731574 0.03409269 0.0530203 0.1397296 
0.7755833 0.006216585 0.08419254 0.1340076 
0.870244 0.00930068 0.05641855 0.06403676 
0.7887028 0.01886024 0.03982219 0.1526148 
0.8092601 0.01346636 0.09344745 0.08382614 
0.7951725 0.085806 0.008763603 0.1102579 
0.8679084 0.05105156 0.006715296 0.07432476 
0.7880254 0.07511582 0.02309956 0.1137592 
0.7266833 0.07529047 0.03944091 0.1585853 
0.734747 0.05519014 0.05685114 0.1532118 
0.810567 0.004222317 0.05581965 0.1293911 
0.8298001 0.007501179 0.03332847 0.1293702 
0.8114079 0.00260196 0.05233785 0.1336522 
0.803545 0.01963348 0.07691737 0.09990415 
0.8295799 0.03011916 0.02565532 0.1146456 
0.7719208 0.03035218 0.07629942 0.1214276 
0.7510255 0.01210372 0.05744565 0.1794251 
0.7583258 0.0119314 0.02996451 0.1997783 
0.8190622 0.02215438 0.06289312 0.09589025 
0.8804679 0.008250081 0.03556224 0.07571973 
0.8012174 0.1054591 0.03354917 0.05977437 
0.7562886 0.1637006 0.07748786 0.002522924 
0.819014 0.1185608 0.05065471 0.0117705 
0.7315014 0.1513258 0.1056402 0.01153272 
0.7932741 0.1508585 0.04616484 0.009702519 
0.7619799 0.1025847 0.134746 0.000689428 
0.7827445 0.1404322 0.0001817093 0.07664154 
0.7601514 0.1539938 0.05525545 0.03059935 
0.8033873 0.1095554 0.05093053 0.03612676 
0.7851271 0.1125334 0.0585034 0.04383612 
0.7779898 0.1444012 0.02053872 0.05707028 
0.7343465 0.135532 0.01907951 0.111042 
0.7143175 0.1712927 0.04878343 0.06560643 
0.7290682 0.1902683 0.0718442 0.008819295 
0.8170658 0.1483927 0.03181998 0.002721533 
0.7719837 0.143787 0.0451556 0.03907378 
0.8023706 0.1355829 0.01811461 0.04393186 
0.7961746 0.1119314 0.0001998292 0.09169416 
0.762367 0.01943256 0.1319393 0.08626108 
0.8076747 0.09233566 0.0887487 0.01124091 
0.8319808 0.04378242 0.1145493 0.009687454 
0.7204562 0.1088258 0.1303157 0.04040222 
0.8145593 0.03364796 0.117029 0.03476374 
0.7600746 0.04905392 0.1226384 0.06823308 
0.7764731 0.05385073 0.1376156 0.03206062 
0.7487954 0.05853385 0.1483441 0.04432669 
0.7513673 0.05421395 0.1268264 0.06759236 
0.7419131 0.05326958 0.199089 0.005728292 
0.786964 0.07485498 0.1184283 0.01975266 
0.7978456 0.09181283 0.0981982 0.01214333 
0.7963511 0.03578512 0.1422981 0.02556575 
0.759934 0.07100514 0.1120635 0.05699738 
0.8101861 0.03631542 0.1312367 0.0222618 
0.7818541 0.09240604 0.1171162 0.00862363 
0.6720756 0.1153305 0.2090118 0.003582083 
0.7362932 0.05715887 0.1359174 0.07063056 
0.769104 0.04363425 0.1046879 0.08257379 
0.6974159 0.02692616 0.154093 0.121565 
0.8034293 0.02605898 0.1090405 0.06147123 
0.810511 0.08319189 0.08543887 0.02085824 
0.8304463 0.07138771 0.08388473 0.01428129 
0.7019403 0.05583464 0.2262686 0.01595647 
0.7646608 0.08084007 0.1423898 0.01210932 
0.8030889 0.03537688 0.1254085 0.03612568 
0.799624 0.002701321 0.1394864 0.05818827 
0.7690105 0.03184963 0.1442313 0.05490853 
0.8130757 0.08132043 0.1046095 0.0009943822 
0.8089582 0.001486794 0.1336126 0.0559424 
0.7447575 0.01104159 0.1772506 0.06695025 
0.8057392 0.00693527 0.1151328 0.07219273 
0.8086332 0.03119623 0.1013977 0.05877283 
0.8151713 0.03523612 0.07533081 0.07426179 
0.8011095 0.02020762 0.1108318 0.06785105 
0.7939809 0.001372316 0.1292919 0.07535489 
0.7606186 0.02037069 0.1534844 0.06552634 
0.7108501 0.01648433 0.222876 0.04978954 
0.7674292 0.08521797 0.0883978 0.05895502 
0.7483759 0.02692665 0.1676967 0.05700075 
0.8125534 0.04646049 0.1135166 0.02746949 
0.7726226 0.02321196 0.1570335 0.04713193 
0.7815913 0.01125961 0.1576319 0.04951721 
0.789174 0.06748748 0.137687 0.005651539 
0.814163 0.04582655 0.1192881 0.0207224 
0.7205251 0.03756067 0.1750936 0.06682062 
0.7938103 0.02549907 0.1457734 0.03491719 
0.6862597 0.0988532 0.1809179 0.03396927 
0.7784475 0.09251171 0.124279 0.00476176 
0.7420174 0.03246689 0.2136487 0.01186703 
0.8052597 0.09427972 0.07291953 0.02754106 
0.7429048 0.1568994 0.0835359 0.01665995 
0.7676683 0.07931086 0.1213892 0.03163163 
0.7900975 0.08122011 0.05227324 0.07640911 
0.7587693 0.01484395 0.1339268 0.09245997 
0.7843053 0.002415667 0.06246675 0.1508123 
0.8054598 0.009376806 0.08109001 0.1040734 
0.7533965 0.04279724 0.04288667 0.1609196 
0.7637025 0.04674711 0.03656523 0.1529851 
0.7248582 0.06176076 0.09149622 0.1218848 
0.7624214 0.01701353 0.0432336 0.1773314 
0.8278921 0.003365498 0.04790273 0.1208396 
0.786712 0.03517104 0.05520803 0.122909 
0.7799298 0.01800217 0.1009311 0.1011369 
0.7806392 0.01505825 0.05672567 0.1475769 
0.7852892 0.02713046 0.04077306 0.1468073 
0.7539088 0.009801905 0.08317414 0.1531152 
0.7727427 0.01567493 0.0925839 0.1189984 
0.7941061 0.008973382 0.08834539 0.1085752 
0.746811 0.03651768 0.1019098 0.1147615 
0.7446852 0.01900019 0.08425834 0.1520563 
0.8108562 0.02121612 0.05309112 0.1148365 
0.7909324 0.04615678 0.06271076 0.1002 
0.868301 0.001732525 0.06331471 0.06665177 
0.8164045 0.009253284 0.04125558 0.1330867 
0.8045347 0.008674667 0.08367432 0.1031163 
0.8170726 0.002277219 0.0570465 0.1236037 
0.7525109 0.01086305 0.0891767 0.1474494 
0.7570926 0.07864011 0.003975576 0.1602917 
0.8543707 0.1329277 0.003019772 0.009681871 
0.7949825 0.1936753 0.009511099 0.001831125 
0.7849102 0.1928391 0.02020313 0.002047514 
0.8284301 0.1621684 0.001569418 0.007832079 
0.7875939 0.1838943 0.005591517 0.02292031 
0.8350953 0.08823231 0.05637073 0.02030162 
0.8542827 0.122733 0.01483266 0.0081516 
0.7725456 0.1882505 0.02337895 0.01582488 
0.8218094 0.02405816 0.09749143 0.05664096 
0.7899394 0.01085626 0.1181664 0.08103792 
0.7160942 0.009959802 0.1935516 0.08039441 
0.7963784 0.001921573 0.1520578 0.04964217 
0.8040847 0.02906162 0.1339669 0.03288677 
0.7723022 0.04810492 0.1710744 0.00851841 
0.7084824 0.1270312 0.125841 0.03864536 
0.787684 0.05835544 0.1474119 0.006548672 
0.7949994 0.07083726 0.1087768 0.02538649 
0.8375751 0.009081266 0.09726685 0.05607678 
0.8212936 0.002891464 0.1085412 0.06727374 
0.7795302 0.02694754 0.1588927 0.03462949 
0.8269042 0.04212982 0.07592229 0.05504367 
0.7557133 0.03136473 0.1463385 0.06658351 
0.7963784 0.0008579488 0.09779991 0.1049637 
0.7477818 0.03127195 0.1889007 0.03204556 
0.7903221 0.01228811 0.1439968 0.05339299 
0.7078851 0.02199554 0.1663331 0.1037863 
0.77228 0.03102515 0.1375261 0.05916878 
0.8150947 0.0216469 0.05570626 0.1075521 
0.8068461 0.00729801 0.1388709 0.04698495 
0.752596 0.07467979 0.122642 0.05008221 
0.8347119 0.01950911 0.1109021 0.03487686 
0.7875217 0.01074447 0.1088648 0.09286909 
0.7499383 0.06080116 0.1295398 0.05972071 
0.7299981 0.04363744 0.1653875 0.06097692 
0.7746029 0.04857537 0.1188329 0.05798887 
0.7585941 0.01139541 0.1502187 0.07979182 
0.7652373 0.027589 0.1568774 0.05029623 
0.7458097 0.03071474 0.1601944 0.06328115 
0.7605471 0.03599794 0.1456843 0.05777064 
0.7392124 0.07148425 0.1062909 0.08301238 
0.744313 0.02263737 0.1608824 0.07216725 
0.842564 0.01847054 0.12715 0.01181543 
0.8085775 0.05834285 0.09424681 0.03883286 
0.7670176 0.1234617 0.1091961 0.0003245742 
0.8193128 0.06463998 0.09600801 0.02003925 
0.8312219 0.05397484 0.1139058 0.0008973861 
0.7797881 0.04066908 0.1777709 0.001771941 
0.7279235 0.05432593 0.2037478 0.01400277 
0.8005692 0.03431016 0.1641961 0.0009245881 
0.8153348 0.05175402 0.1098585 0.02305263 
0.7444613 0.07227307 0.1730473 0.0102183 
0.7817469 0.02940664 0.1718995 0.01694693 
0.7964077 0.06160784 0.1235342 0.01845021 
0.7881459 0.09733386 0.09242693 0.02209328 
0.7968339 0.02568619 0.125785 0.05169485 
0.8045111 0.01298459 0.1174978 0.06500652 
0.7729427 0.005686193 0.1711804 0.05019069 
0.768411 0.0352028 0.1525264 0.04385983 
0.7591267 0.001626659 0.1919435 0.04730315 
0.828243 0.06285122 0.09906846 0.009837307 
0.8658865 0.001845801 0.07356845 0.05869919 
0.8183559 0.000195837 0.1422113 0.03923696 
0.8377582 0.02053242 0.09048084 0.0512285 
0.7257995 0.04313601 0.1584574 0.07260712 
0.7320535 0.000791415 0.134845 0.1323101 
0.8404389 0.05330966 0.08535241 0.02089904 
0.8320025 0.04864927 0.1079749 0.01137328 
0.7832751 0.0890012 0.124584 0.003139713 
0.8068325 0.05613196 0.0913958 0.0456397 
0.7757977 0.06191095 0.09874965 0.06354174 
0.7199507 0.05257453 0.2240802 0.003394577 
0.7657577 0.04841835 0.1836127 0.002211197 
0.85209 0.02683689 0.1107918 0.01028139 
0.7419249 0.05628903 0.1595758 0.04221026 
0.7553198 0.05900208 0.1838011 0.001877045 
0.8225424 0.05986263 0.1061503 0.01144474 
0.8102374 0.0524672 0.1189145 0.01838093 
0.79191 0.05042801 0.1544982 0.003163785 
0.750564 0.08344249 0.1342706 0.03172291 
0.7631996 0.1083159 0.1173183 0.01116617 
0.6806757 0.07379941 0.2260011 0.01952385 
0.8076967 0.03710896 0.1527049 0.002489431 
0.7716111 0.07551805 0.1385651 0.0143057 
0.8468764 0.01752585 0.1138323 0.02176549 
0.747298 0.008212229 0.1959717 0.04851812 
0.8066399 0.02852713 0.1072514 0.05758161 
0.8100693 0.007736374 0.1185268 0.0636676 
0.7883127 0.0163961 0.1277033 0.06758797 
0.7789351 0.03321777 0.1375991 0.05024805 
0.7766014 0.05054514 0.1280358 0.04481773 
0.7821794 0.0853486 0.1251497 0.00732227 
0.7742608 0.0006678462 0.1332216 0.09184977 
0.7477861 0.01026364 0.174353 0.06759728 
0.8065222 0.03273299 0.1262138 0.03453103 
0.8624552 0.0459513 0.08578367 0.005809827 
0.7377361 0.1517444 0.1096381 0.0008814193 
0.7619506 0.08510417 0.1463886 0.006556651 
0.742827 0.09365212 0.1523568 0.0111641 
0.7775292 0.06753614 0.1208973 0.03403737 
0.7691402 0.06378611 0.1507825 0.01629122 
0.8145382 0.01153035 0.1418029 0.03212854 
0.7412865 0.003358543 0.14894 0.1064149 
0.7776617 0.006612188 0.1331947 0.0825314 
0.809438 0.02601381 0.1025881 0.06196011 
0.735963 0.001383106 0.1820312 0.0806227 
0.6903947 0.01217868 0.2486206 0.04880597 
0.7576454 0.03733839 0.1487297 0.05628654 
0.796718 0.003000255 0.1434806 0.05680116 
0.7852648 0.01955729 0.1111777 0.0840002 
0.7853809 2.295932e-05 0.1385773 0.07601881 
0.7551659 0.02704801 0.131707 0.08607903 
0.788111 0.01433663 0.1568018 0.04075049 
0.8383371 0.03843203 0.08345607 0.03977482 
0.7893224 0.01310265 0.1387262 0.05884867 
0.8282383 0.0006507875 0.1447197 0.02639119 
0.8324759 0.002201893 0.09919334 0.06612887 
0.7660557 0.03496886 0.1412059 0.0577695 
0.8636722 0.02259824 0.07884082 0.03488873 
0.8127891 0.01857726 0.09742522 0.07120839 
0.7044281 0.04037901 0.2173334 0.0378595 
0.8307442 0.03279337 0.08932116 0.04714125 
0.7538925 0.01427998 0.1459489 0.08587858 
0.7639696 0.04716664 0.136768 0.05209576 
0.8239353 0.008868744 0.1257599 0.04143607 
0.8424975 0.002495714 0.1292888 0.025718 
0.6608084 0.03087526 0.1804486 0.1278677 
0.7558276 0.02076907 0.1679859 0.05541738 
0.8301327 0.004247078 0.1272158 0.03840434 
0.8138808 0.0238002 0.1266768 0.03564216 
0.8029334 0.01777046 0.1088278 0.07046832 
0.7614538 0.03854475 0.07890807 0.1210933 
0.7807774 0.06481183 0.1240589 0.03035187 
0.7933995 0.01791874 0.1404413 0.04824038 
0.8158118 0.006842515 0.1257478 0.0515978 
0.8158938 0.01870952 0.1354963 0.02990036 
0.7352491 0.03182294 0.1455942 0.08733378 
0.7613743 0.008588394 0.1451053 0.08493198 
0.7602372 0.02409892 0.1910731 0.02459076 
0.6522422 0.02286346 0.2500226 0.07487172 
0.8363645 0.01622252 0.1112274 0.0361855 
0.8206462 0.00150645 0.1177791 0.06006819 
0.8604156 0.01541297 0.07935182 0.04481957 
0.7866241 0.04601755 0.1277773 0.03958106 
0.7927375 0.08520906 0.1102469 0.0118065 
0.782033 0.01163654 0.1374134 0.06891704 
0.7602629 0.0631796 0.1161319 0.06042566 
0.8017428 0.02586609 0.09567278 0.07671835 
0.7960491 0.03033696 0.1050511 0.06856283 
0.748828 0.09389458 0.10686 0.05041749 
0.7439329 0.01114006 0.1696338 0.07529327 
0.7417902 0.002031935 0.1532185 0.1029594 
0.7568379 0.009859601 0.1331393 0.1001633 
0.7983341 0.08542092 0.08259468 0.03365031 
0.736417 0.02094673 0.1598978 0.08273849 
0.7791495 0.02056424 0.1509181 0.0493682 
0.7452939 0.0359567 0.1666285 0.05212092 
0.7695746 0.009775159 0.1294646 0.09118569 
0.8076728 0.005755057 0.1453908 0.04118137 
0.7890563 0.03580768 0.1515325 0.02360349 
0.7618789 0.006190884 0.1445001 0.08743005 
0.7402408 0.01240441 0.1762873 0.07106754 
0.7578861 0.07809549 0.1370218 0.02699656 
0.7627999 0.05594715 0.138468 0.04278501 
0.8178027 0.09548562 0.07498581 0.01172585 
0.8153327 0.03142819 0.1329275 0.02031159 
0.7799274 0.07121395 0.1102121 0.03864662 
0.8144679 0.04511168 0.1077717 0.03264868 
0.7323825 0.1507382 0.1157146 0.001164716 
0.765592 0.05419963 0.1075103 0.07269805 
0.7920481 0.04545283 0.145529 0.01697005 
0.7291817 0.1872407 0.06919421 0.01438337 
0.7809293 0.1493887 0.02465513 0.04502687 
0.7477795 0.1491703 0.06654783 0.03650239 
0.7952355 0.1232838 0.04517984 0.03630084 
0.8679379 0.06726476 0.06258842 0.002208882 
0.7908155 0.1250488 0.06196615 0.02216954 
0.7803297 0.1080607 0.1076402 0.003969432 
0.8847082 0.06279638 0.05094541 0.001549974 
0.7609895 0.1663565 0.04973566 0.02291836 
0.8254923 0.09720459 0.06561534 0.01168776 
0.7419909 0.09220801 0.1365616 0.02923952 
0.7835033 0.175274 0.01202849 0.02919423 
0.7131478 0.1081857 0.007157275 0.1715093 
0.7958318 0.1200592 0.01876091 0.06534806 
0.7733698 0.1455836 0.01121324 0.06983333 
0.8217443 0.09950286 0.004765942 0.0739869 
0.8108022 0.09638807 0.02596285 0.0668469 
0.7897313 0.1515248 0.02082823 0.03791563 
0.7759003 0.1645346 0.01322511 0.04633995 
0.773447 0.1471994 0.0283238 0.05102981 
0.8095293 0.1215244 0.005897589 0.06304874 
0.7620713 0.1018715 0.0735068 0.06255042 
0.775331 0.1143318 0.006783056 0.1035542 
0.7496136 0.1696451 0.05214443 0.02859686 
0.8269814 0.103531 0.04781199 0.02167559 
0.7645988 0.1331699 0.09123711 0.01099419 
0.7517633 0.1209037 0.1116077 0.01572532 
0.749291 0.09898833 0.1515278 0.0001928125 
0.795094 0.1472758 0.04847454 0.009155662 
0.8000536 0.1406729 0.03864814 0.02062531 
0.8301045 0.0983729 0.07114663 0.0003759514 
0.7346136 0.2160525 0.03956094 0.009772967 
0.8287018 0.04873145 0.1031213 0.01944543 
0.754177 0.09790054 0.004579198 0.1433433 
0.7266387 0.1724133 0.002568747 0.0983792 
0.8049731 0.1105317 0.0165116 0.06798365 
0.778887 0.07999131 0.04046632 0.1006553 
0.8130613 0.1132805 0.02121514 0.05244305 
0.7926722 0.07245214 0.08100622 0.05386943 
0.740616 0.2038654 0.003010497 0.05250815 
0.8968067 0.04753729 0.001050507 0.05460554 
0.8258019 0.1382991 0.009431015 0.02646804 
0.8182224 0.1009093 0.06922111 0.01164719 
0.7893134 0.1076964 0.02651275 0.07647748 
0.8397674 0.03803867 0.01994731 0.1022466 
0.7667649 0.1612245 0.001778754 0.07023186 
0.7045754 0.1717493 0.01183635 0.111839 
0.8116802 0.08050982 0.02500781 0.08280222 
0.8033429 0.1080265 0.02636465 0.06226599 
0.7453641 0.1821307 0.0410011 0.03150402 
0.7402427 0.1300948 0.09519887 0.03446361 
