u.bar t.bar 
1.022339 1.230614 
0.8936252 1.306035 
1.192813 1.407101 
1.027598 1.550302 
1.177978 1.420127 
1.016963 1.330077 
0.8944971 1.306082 
1.10101 0.9456258 
0.990976 0.7726191 
0.9841849 0.9917495 
1.047317 1.049476 
1.010453 0.8714864 
1.01722 0.886507 
1.042953 0.8407537 
1.06513 0.9226153 
1.006284 0.803531 
0.963019 0.8965494 
1.008427 1.243076 
1.141374 1.17898 
1.151308 1.036343 
0.9791955 1.053829 
0.9955703 0.7738394 
0.9564672 0.8787427 
0.9471376 1.061802 
0.9121071 1.022276 
1.002916 1.157188 
0.9144452 0.9459358 
0.9807917 0.8886057 
1.022524 1.075364 
0.9811272 1.007242 
1.038423 1.018631 
0.9538983 0.8553029 
0.992107 0.7993017 
1.029629 1.001174 
1.09761 1.278766 
1.023299 1.120018 
0.9499813 1.207306 
0.9936033 1.003349 
1.039957 1.257391 
1.058286 1.373094 
1.036321 1.293488 
0.8744664 1.277431 
1.381378 1.033315 
0.9584059 1.153757 
0.9222213 1.386216 
1.02224 1.289127 
1.154004 0.999017 
0.954705 0.9910862 
1.014552 1.277341 
0.9343262 1.136698 
1.001414 1.254811 
1.014372 1.217388 
1.051571 1.13958 
0.9993443 0.9677089 
1.084459 1.077346 
1.068644 0.9684685 
0.9758526 1.009409 
1.189813 1.20977 
0.8381539 1.030634 
0.9021066 1.186956 
1.039608 1.241867 
1.164584 1.414127 
0.9119741 1.06279 
1.031699 1.027225 
1.016036 1.500458 
0.929212 1.048129 
0.9844246 1.009206 
1.064156 0.8979264 
0.9114391 1.074904 
0.8936436 0.8514616 
0.9648286 0.8518705 
0.9653366 1.062932 
1.016514 1.006717 
1.064834 0.8650538 
0.9886167 0.8702308 
1.098583 1.034541 
0.9544366 1.019643 
1.009816 1.406732 
0.874357 1.041009 
0.9484312 1.942235 
1.036174 1.356857 
1.076025 1.824196 
0.9612043 1.281318 
1.003141 1.49395 
1.019791 1.40446 
1.023071 1.23146 
1.103177 0.9788685 
1.321025 1.211735 
1.170744 1.347778 
1.007583 1.438245 
1.144558 1.264685 
0.9301963 1.07533 
1.129583 0.9658368 
0.9839624 0.850807 
1.058081 0.869001 
1.023423 0.7196465 
1.016849 0.8562995 
1.086036 0.9053591 
0.9570305 0.8839907 
1.084199 0.8069968 
0.9387836 0.8318243 
1.022534 0.8227934 
1.002952 0.8579381 
1.026763 0.7687715 
0.993109 0.8667881 
1.009887 0.8467609 
1.028008 0.7111696 
0.9999927 0.9211168 
1.076464 0.8371528 
1.02554 0.754623 
0.9836293 0.9347953 
1.052856 1.131127 
1.000581 0.774721 
0.9774874 0.6509785 
0.9233439 0.9038569 
0.9714112 1.020573 
0.9832483 0.9850053 
1.039302 0.9621758 
0.9978022 0.8036465 
0.9171238 0.9705271 
1.076145 1.561951 
1.04504 1.546391 
1.086827 1.08218 
1.087187 1.115645 
1.08568 1.096578 
1.10263 1.209502 
0.9864339 1.265221 
0.9958756 1.115448 
1.081672 0.9496251 
0.9502454 0.8762718 
1.077143 1.151109 
1.09967 1.063026 
0.9909573 1.132651 
1.01052 0.9740686 
1.011766 0.9348547 
1.16219 0.9724485 
1.078228 1.096672 
0.9003164 1.22975 
0.8282934 1.650003 
0.9630353 1.314459 
0.9259857 1.097719 
1.108803 0.9590473 
1.094599 1.213166 
1.00523 0.9859567 
1.014134 1.089245 
0.9551755 0.9540753 
1.015978 0.7675568 
0.995633 0.8328773 
0.9967361 0.7796783 
1.003283 0.7521814 
1.015193 0.8560928 
1.048012 0.9972042 
1.095051 1.004225 
0.9978536 0.9106054 
0.9993008 1.329507 
0.9535932 1.236651 
1.211418 0.9328032 
1.022314 0.8065482 
0.9845506 0.8615624 
0.9493914 0.954532 
1.076481 0.8772224 
1.00893 0.8632884 
1.002185 0.701783 
1.148444 0.8546862 
1.13444 1.134617 
0.9803882 1.226941 
0.9697248 1.145878 
0.9406811 1.220089 
1.137931 0.925106 
1.131592 1.332102 
0.9970631 1.531976 
1.01033 1.118022 
0.9896657 1.121706 
0.9427708 1.200837 
1.204566 1.173947 
1.141492 0.9635237 
0.9682494 0.7927671 
1.067136 0.9167309 
0.948656 0.8858947 
1.014684 1.13029 
1.265867 1.1432 
1.090086 1.178265 
1.007881 1.045954 
0.9370554 0.9434386 
1.017818 0.9534688 
0.9837972 0.9474885 
0.9829284 0.9546523 
0.9295156 1.030385 
1.001172 0.8882181 
0.9771865 0.9094607 
1.010616 1.03912 
1.084483 1.107595 
0.997935 1.207217 
0.9928751 1.350656 
1.140363 1.348903 
0.9098754 1.298762 
1.046163 1.107384 
1.05303 1.12137 
1.003136 1.316565 
1.270015 1.186785 
1.152092 0.9896321 
1.005177 0.7801396 
0.9888358 0.7219219 
1.09958 0.8385768 
1.100957 0.7960181 
1.027064 0.7900875 
1.211562 1.22653 
1.051713 1.002568 
0.9403139 0.8982633 
1.092653 0.927016 
1.28154 1.022564 
1.052411 0.8754958 
0.9936 1.113475 
1.151514 1.444052 
0.9695433 1.156584 
1.059305 1.140265 
0.9624995 0.928552 
0.9680096 0.8668491 
1.181983 0.9229003 
1.019368 1.311095 
0.9634059 1.306106 
1.061952 1.443805 
0.8717673 1.339842 
1.079555 0.9727059 
0.9588617 1.311346 
1.041344 1.20807 
0.852113 1.471553 
0.9404361 1.337906 
1.158354 1.303973 
1.144326 1.249562 
0.9414113 1.169469 
1.014252 1.207049 
0.9280325 1.052321 
0.9775165 1.260681 
1.056569 1.366399 
1.128846 1.19213 
1.087581 1.568695 
1.210157 1.219757 
0.901237 1.227798 
1.098473 1.113131 
0.9867848 0.8003478 
0.9936511 0.9304928 
0.9216165 0.9607465 
1.001607 1.019238 
1.038295 0.86528 
0.9562692 1.122282 
0.9630405 1.111957 
1.036048 0.9854699 
1.169047 1.237354 
0.9224404 1.027261 
0.9565458 1.162351 
0.9732259 1.222357 
1.05251 1.119114 
0.8586162 1.125592 
1.033422 1.186165 
1.032729 1.044676 
1.017907 1.107447 
0.8344738 1.306093 
1.050597 1.289959 
0.8808169 1.11818 
0.9899455 1.113856 
0.9518676 1.603824 
0.9315446 1.527606 
1.152736 1.260951 
0.9805658 1.168884 
1.123987 1.02206 
1.014649 0.9913915 
1.039458 0.8734545 
0.9838847 0.7635507 
1.055496 0.6628288 
1.027828 0.7639448 
1.031564 0.8974706 
0.9990868 0.8667506 
0.9747229 0.8573366 
1.044331 0.7344357 
1.077643 0.9178424 
1.020206 0.7993325 
1.099659 0.9659775 
0.9757169 0.9866308 
1.013074 0.8047117 
1.003195 0.9201758 
1.005898 0.6273272 
1.039996 0.880964 
1.001789 0.8466617 
1.036262 0.9521404 
0.9825381 1.265827 
0.9418944 1.158177 
1.029433 0.9524357 
1.035006 0.86875 
1.327512 1.071109 
1.079377 0.9548169 
1.066987 0.8359124 
1.043369 0.8263599 
1.070074 0.7825411 
0.9656965 0.8120486 
1.068063 0.7304956 
1.120741 0.9730556 
1.143152 1.098687 
0.868882 1.107666 
1.043274 0.8404174 
0.9413364 0.9607287 
1.073562 0.9364603 
0.9993961 1.029718 
0.9559285 1.097865 
0.8684725 1.098652 
0.9068173 0.9068672 
0.98904 0.8172238 
1.010225 0.845279 
1.056118 0.8599585 
0.9705592 1.108967 
1.086453 1.033948 
0.9802297 0.8967641 
1.094273 0.9716389 
0.9311853 0.8159476 
0.9849753 0.760255 
1.018048 0.7133266 
1.050343 0.799805 
1.045759 0.8408761 
0.9974957 0.8192048 
0.9992689 0.6614956 
1.010435 0.6718425 
1.012236 0.6912646 
1.060822 0.6879506 
1.040577 0.8172072 
1.033516 1.149732 
0.9985774 0.9174697 
0.9573496 0.670679 
0.9114414 0.787379 
1.081325 0.8091948 
1.070211 0.8499902 
0.9949324 1.008387 
1.003261 0.7691395 
1.037371 1.040771 
1.051513 1.16423 
0.8657711 1.041865 
1.021603 0.9642845 
0.9940025 1.119971 
1.150939 1.130034 
0.9570085 0.8968895 
1.005951 1.26273 
1.010061 1.239098 
1.007485 0.9650505 
1.107911 0.9824766 
1.091716 0.9923761 
0.9519135 1.094868 
0.9398294 1.066938 
1.020423 1.065351 
1.115221 0.8767322 
1.014345 0.7536617 
1.159638 1.040543 
1.040561 0.9543277 
1.049881 1.043623 
1.104133 1.274243 
1.033403 1.039289 
1.096489 1.112661 
0.9000911 0.8687277 
0.8908815 1.008414 
0.9867539 0.8958606 
1.029067 0.9091175 
1.107416 1.128183 
1.036961 1.172116 
1.005541 1.07544 
0.8600535 1.283946 
1.033117 1.433535 
1.050352 1.267593 
1.31086 1.458419 
0.9815574 1.340119 
0.9593727 1.255085 
1.041568 1.263873 
1.080651 1.202505 
1.001828 0.9270474 
1.038649 1.044176 
1.07512 1.232271 
1.033322 0.8343708 
1.129469 0.9263407 
1.008391 1.039252 
1.090329 0.9829059 
1.009343 0.8383983 
1.057199 0.6506846 
0.9760763 0.8701539 
1.063419 0.7626857 
0.9249536 1.112036 
0.9278003 0.9039452 
1.060812 0.8059154 
1.037287 0.888647 
1.044919 0.8139434 
1.038642 0.7761173 
0.9736133 0.9332373 
1.06746 0.8043793 
1.183964 0.8850349 
1.043175 0.8095245 
1.017787 0.8424174 
0.9880195 0.9721832 
0.9529992 1.010944 
1.064402 1.028477 
1.020295 0.9310851 
1.092774 0.9111493 
1.032282 1.108762 
0.9972552 0.9977823 
1.186318 0.9163043 
0.9881821 0.9882302 
0.9299297 0.9595376 
1.025602 0.7208955 
0.9922167 0.6714974 
1.100285 0.7981953 
1.08492 0.8120408 
1.026455 0.9741546 
1.059022 1.004611 
1.011275 0.9998805 
0.9100424 1.089554 
1.061832 1.265393 
0.9206228 0.945918 
1.040443 0.9257335 
1.164031 1.145121 
0.8497117 1.318426 
1.028035 1.009335 
1.032561 1.04825 
1.145631 1.338466 
1.032247 1.035252 
0.8747005 1.347599 
1.031684 0.9363986 
1.109431 1.019821 
1.224243 1.182072 
1.090108 1.309542 
1.03629 0.9113164 
1.05681 0.9459546 
1.026299 0.8549707 
0.9698606 0.9312031 
1.053328 1.309622 
1.024368 1.132828 
1.110343 1.193477 
0.9721175 0.9848444 
0.9963455 1.046438 
1.053273 1.132237 
1.138468 0.9402229 
1.004805 0.8088337 
0.9561009 1.089723 
1.060538 1.072407 
1.092548 0.8877543 
0.9959317 0.7027525 
0.9804181 0.8237437 
1.03875 1.208797 
0.9627617 1.051899 
1.066077 0.9576771 
0.9861422 0.8815332 
1.070346 0.861244 
1.05133 0.8981449 
1.08074 0.969124 
1.045051 0.7584059 
1.05387 0.9347251 
1.006034 0.8487166 
1.006533 0.8146108 
1.043588 0.7443571 
1.01335 0.8348801 
0.9623037 0.8598472 
1.113856 0.8412331 
1.036833 0.7861597 
1.118228 0.9793428 
1.002486 0.9964118 
1.045393 1.370166 
1.068023 1.40963 
0.975574 1.427422 
0.9843066 0.9381895 
1.079324 1.44297 
1.042691 0.8408458 
1.02151 1.002013 
0.9115531 1.267139 
0.8744662 1.22091 
0.9487403 1.195191 
0.9786779 1.091346 
0.9330885 1.063228 
1.045177 0.9414483 
1.004512 0.9842477 
0.9544868 1.237905 
0.9538953 1.177307 
1.048813 1.092318 
1.032394 0.6943717 
1.044298 0.714533 
0.9934399 0.7503125 
1.020635 0.6894142 
1.016272 0.7722712 
1.096597 0.9940013 
1.045893 0.888055 
0.9654733 0.9247969 
1.083336 0.8989612 
1.071302 1.197705 
0.9936685 0.9351656 
1.076175 1.250929 
0.9016615 1.378003 
0.8837272 1.024366 
1.137554 1.317381 
1.047736 1.172889 
0.9989212 1.03211 
1.148245 0.8699614 
1.081866 0.911008 
1.031587 0.8792573 
1.091601 0.9045056 
0.959427 0.9480383 
1.03715 0.9877427 
0.954719 1.151631 
1.07987 1.01717 
0.9075586 1.19715 
0.9638363 0.9969096 
1.017697 1.373405 
0.973636 1.220777 
1.129673 1.118032 
1.029023 1.058674 
1.142801 1.394812 
1.023611 1.054202 
1.15504 1.008921 
0.9602973 0.8633728 
0.9061735 0.9935809 
0.96369 0.861922 
0.9930085 0.9738736 
0.9193734 1.145211 
1.020792 0.8264223 
1.019501 0.7053282 
1.033077 0.7103359 
1.071052 0.8170234 
0.9884768 0.8625867 
0.978463 0.7318178 
1.10191 0.9924578 
1.043975 1.022329 
1.034442 0.9401801 
1.005956 0.8125101 
1.054924 0.9145065 
1.085024 0.7906226 
1.010253 0.6893333 
0.9983758 0.6504945 
0.9870984 0.8180494 
0.9693829 0.8398739 
0.99092 0.9409389 
0.9357791 0.8710709 
0.9974041 0.7866007 
1.128201 1.178798 
0.9398847 1.081976 
1.09992 1.325569 
1.183974 1.055367 
1.026424 0.937822 
1.079059 1.094337 
0.9816919 1.030217 
0.9727226 0.9494745 
0.9894673 0.9135408 
1.026288 0.8919359 
1.037545 1.251925 
0.9221857 1.681137 
1.039086 1.814013 
0.9758106 1.43294 
0.9837589 1.174015 
1.053489 1.221282 
1.060857 1.098239 
1.006844 1.234687 
0.9251571 1.279188 
0.9853299 1.26142 
0.9542414 1.717872 
0.7497877 2.005617 
0.9212978 1.562998 
0.8797339 1.790813 
1.034661 1.034091 
0.8440826 0.9438976 
1.023221 0.9084347 
1.03233 0.9089672 
0.9921262 1.10032 
0.9752738 1.093137 
1.075002 1.073618 
1.028123 1.061095 
0.9613748 1.064219 
0.8990814 1.256422 
1.03109 1.027731 
1.090587 1.064689 
0.8476769 1.345475 
1.004207 1.301139 
1.022538 1.052281 
0.8677967 1.48426 
1.043554 1.606134 
0.8868015 1.404643 
0.8126763 1.18394 
1.080887 1.122809 
0.8855873 1.321072 
1.05355 1.096853 
0.8493581 0.9829059 
0.9512865 1.039119 
0.9176021 1.022041 
1.003889 1.028161 
0.9375459 1.026408 
0.9134259 1.069602 
1.018994 0.9552997 
1.15126 1.233454 
1.075019 1.191072 
0.982175 0.8726076 
1.010214 0.9098777 
1.02861 0.784722 
1.049795 0.8515958 
1.033752 1.118046 
1.050755 1.182971 
1.031268 0.7894225 
1.007082 0.9751472 
1.014398 0.8882815 
0.9486361 0.8891466 
1.011956 0.7111801 
0.9940265 0.6675803 
1.06493 0.7870542 
1.03651 0.8689138 
0.9997531 0.7305588 
1.040628 0.7676008 
0.9674783 0.7723379 
1.069453 0.7564652 
1.052141 1.049118 
1.002736 0.9756593 
1.031241 0.9692441 
1.048667 1.125917 
1.004161 1.048445 
0.9013448 0.8473124 
1.02584 0.6736341 
0.9793588 0.6924155 
0.9827835 0.74227 
1.031138 0.8535052 
0.9650603 0.9675299 
1.106083 1.049827 
1.04787 0.799071 
1.202401 0.9542175 
0.8904634 1.02599 
1.039171 0.9327464 
1.085644 1.021472 
0.9901883 1.364582 
1.047813 1.095175 
1.155913 1.102086 
1.125075 1.374643 
1.134897 1.407158 
1.225714 0.988481 
0.9783917 0.9827606 
0.9779419 1.379218 
0.9872335 1.242657 
1.05757 1.047125 
1.077209 1.041167 
1.28526 1.094999 
1.093551 1.053419 
1.063968 0.8205074 
0.9587802 0.8205003 
1.095226 1.081781 
0.9609398 1.112932 
1.03302 1.299993 
0.8820941 1.132935 
1.033774 1.198165 
1.132973 1.00499 
1.08205 1.073399 
1.113544 0.8930713 
1.122709 0.9959351 
0.9864678 1.088332 
1.168287 1.18463 
1.089273 1.135689 
1.144198 1.096508 
0.9233897 1.414288 
0.9498204 1.448073 
1.003122 1.375498 
0.8949337 1.572699 
1.176896 1.297568 
1.021219 1.075748 
0.9767966 0.9505556 
1.116276 0.991544 
1.124794 0.78713 
1.150136 1.007376 
1.131826 0.8182533 
1.030199 1.011594 
0.9210568 1.167003 
0.9019269 1.077623 
1.133195 0.9805294 
1.142359 0.8460633 
1.102202 0.781982 
1.09327 1.037052 
0.9252213 1.200627 
1.163335 1.233459 
0.9137619 0.9295765 
1.036986 0.8832746 
1.124707 1.060046 
0.9598751 0.9590769 
1.006019 0.9409097 
1.013028 1.077857 
0.9856216 1.084885 
0.948275 0.9752907 
0.9816016 0.9036117 
1.036688 0.9413375 
1.06177 0.8428352 
0.9469624 0.911176 
0.9966848 0.9143208 
0.9569013 1.183971 
1.092807 0.9711528 
1.141772 1.395104 
1.139954 1.401469 
0.9233877 0.983784 
1.049338 0.9288167 
0.9037124 0.919662 
1.041863 0.7160471 
1.001555 0.7906556 
1.044146 0.8961949 
1.071168 0.9025573 
1.05357 1.075751 
1.134421 0.9750608 
0.9017521 1.168504 
0.990248 0.7506072 
1.049394 0.7847459 
1.030844 0.8759987 
1.04272 0.8066786 
0.9677115 0.8444986 
1.130207 0.7880732 
0.9161348 0.9062553 
0.8978846 0.9160536 
1.022763 0.830297 
1.096789 0.8907581 
1.078664 1.294314 
0.9448198 0.8547214 
0.9150711 0.8466812 
1.09978 0.8634415 
1.058928 0.6813586 
0.9724109 0.7336545 
0.9925878 0.6917158 
1.032016 0.7425703 
1.308591 0.9244663 
1.033932 0.7802466 
0.9810969 0.946143 
0.9392906 1.24693 
1.052648 0.8838536 
0.9827251 1.146398 
0.9240047 0.9427293 
0.9598395 0.9226301 
0.9803857 1.158889 
1.046582 0.8813572 
1.031673 0.8687568 
1.09295 1.348847 
0.8697708 1.096755 
1.038592 1.073973 
1.151219 1.219264 
1.122658 1.474426 
1.047417 1.008515 
1.053559 0.6817594 
1.022591 0.7369785 
1.042578 0.7582607 
1.239371 0.982165 
0.9811885 0.9589498 
1.052003 0.9283377 
1.033461 0.8950341 
1.034216 0.8529628 
0.9843135 1.015164 
0.9526445 1.020417 
0.9814374 0.8535595 
1.088002 0.8483085 
0.9682886 0.8249209 
1.078045 0.7701832 
1.028312 0.7507856 
1.024531 0.7733303 
0.9555583 0.8219309 
1.039811 1.235939 
0.9819141 1.034568 
0.9816676 1.114913 
0.9087076 1.126612 
0.9044551 1.124821 
1.03184 0.8929648 
1.152254 0.9464102 
0.9583901 0.8462085 
0.9750888 0.7927849 
1.130054 0.9654198 
1.032251 0.7994276 
1.141945 0.922711 
1.096236 1.019211 
1.040589 1.140925 
1.101281 0.8614727 
0.9477394 0.7470219 
0.9397866 0.8061807 
1.008989 1.164384 
1.03621 1.007247 
1.212415 0.983957 
0.9652456 0.9107286 
1.022053 0.949894 
0.9172803 1.114182 
1.13356 0.8701074 
0.9408804 1.292028 
0.9080047 1.102916 
1.183077 1.371442 
0.92461 1.312909 
1.017644 1.575678 
0.9359086 1.019507 
0.8594713 1.296809 
1.128878 1.008029 
0.9788285 1.058663 
1.018446 0.9915819 
0.9708701 0.9072114 
1.06311 1.034553 
1.067523 1.377001 
0.9936118 1.194942 
1.266684 1.288993 
0.9665942 1.07719 
1.01352 1.136926 
1.081121 1.189682 
1.006364 1.143231 
1.140204 1.217283 
1.141006 1.051735 
1.14246 1.077104 
1.094369 1.161678 
1.07994 0.8912792 
1.119777 0.8181321 
1.114058 0.7157389 
1.111093 0.9258497 
0.9836647 0.8862262 
1.021285 1.107836 
1.050185 0.9813058 
1.134408 1.264234 
1.07285 0.9967741 
1.116456 1.275922 
0.9473027 1.694654 
0.9948463 1.456881 
1.108926 1.514063 
0.8348891 1.755758 
1.132569 1.591293 
1.077159 1.168252 
1.12892 1.541168 
0.8979302 1.337297 
1.110596 1.771794 
1.095671 1.107384 
0.9287525 0.8547217 
0.9825512 0.7289039 
1.041302 0.6949817 
0.9991316 0.6698666 
1.013452 0.8498825 
1.00324 0.8214665 
0.9620786 1.067877 
1.019685 1.044861 
0.946571 1.393906 
1.200249 1.099565 
0.997363 1.509114 
0.8483124 1.106977 
0.970225 1.087973 
1.015173 1.267634 
0.9489131 1.415169 
1.185488 1.103001 
1.208455 1.334624 
0.9666727 1.292929 
0.9232906 1.515711 
0.929113 1.430841 
1.007815 1.0019 
1.022334 1.14235 
0.9220642 1.286447 
1.003983 1.184778 
0.922261 0.9277624 
1.100155 1.092679 
1.013891 0.9452676 
1.039192 0.9882749 
1.10336 0.9500194 
0.9337413 1.240195 
0.9027536 1.260034 
0.9727774 1.178008 
0.9789248 1.512984 
1.02882 1.403912 
0.928381 1.26067 
1.168955 1.172026 
0.9046563 1.262828 
1.033722 0.8589945 
1.015011 0.7338809 
1.015057 0.7237001 
1.088626 0.8212869 
1.042806 0.7880324 
1.054106 0.7625281 
1.005941 0.9523597 
1.117301 0.8645836 
1.104888 0.8343378 
0.9908516 1.271414 
0.991527 1.02564 
1.010527 1.020309 
0.9413784 1.169228 
1.044418 0.9645661 
1.059644 1.07837 
1.03076 1.197321 
1.264521 1.130557 
1.161001 0.9071588 
0.9775826 0.9823942 
0.9644724 0.918159 
0.9929706 0.8446844 
0.9855655 1.031437 
1.049507 0.9526119 
0.9465221 0.8656738 
0.9670487 0.9302358 
1.1165 0.9831979 
1.155724 0.8137779 
0.9490431 0.9432054 
1.091549 0.9586925 
0.966586 1.119082 
0.9706573 1.057985 
1.008131 1.088549 
1.024423 1.04728 
0.9836038 0.9575635 
1.042542 0.9680305 
1.008258 0.9311455 
1.140313 1.142252 
1.025018 1.043373 
1.04174 0.9917893 
1.06177 0.7529123 
1.044299 0.7540906 
0.9994409 0.8398018 
1.013087 0.9061218 
0.9933466 0.8912507 
0.9304028 0.9226332 
0.9587843 0.6861438 
0.9939335 0.8100819 
1.246826 1.005346 
1.203671 1.088286 
1.021758 0.8421104 
0.9983263 0.8764464 
1.110733 0.856037 
0.9576587 1.014635 
0.8849478 0.8579491 
1.007776 0.8938228 
0.9894702 0.8117264 
0.9652169 0.8408429 
1.044629 1.166228 
0.9494317 1.192222 
1.096356 1.0563 
0.9516156 1.191406 
1.080188 1.042669 
1.060395 0.9996231 
1.013181 1.01026 
0.9419631 0.7883135 
0.9808013 0.7356192 
0.9518973 0.8886694 
0.9191129 1.26906 
0.9467844 0.8983691 
1.099524 1.230475 
1.130197 1.153545 
1.059033 0.8284553 
1.073891 1.068084 
1.019864 0.8313421 
1.027868 0.9466852 
1.080133 0.9344159 
0.9567023 0.923418 
0.977271 1.223357 
0.9695792 0.9539328 
0.9223296 0.9408548 
1.096531 1.105655 
1.07541 0.9368366 
0.909539 0.9323536 
0.9898206 1.31683 
1.111286 1.250916 
1.07179 1.016514 
0.9940924 1.031591 
1.018157 1.426334 
0.9916029 1.216887 
1.040913 1.180498 
1.021619 1.111596 
0.9700144 0.9116383 
0.9272033 1.143511 
0.993351 1.283843 
0.9641226 1.076729 
0.7591 1.192188 
1.156947 1.207138 
0.9931702 1.177095 
1.05393 1.212134 
1.064216 0.9523029 
1.177981 0.9495924 
0.9898531 0.9643746 
1.095576 1.025306 
1.061335 0.963686 
1.017456 0.9687506 
1.098628 1.074879 
1.099533 0.8298005 
1.136816 1.167842 
0.9051767 1.271136 
1.039306 0.9490834 
1.017009 0.9269472 
1.071427 0.9245862 
1.158567 0.9925326 
0.8883917 1.399909 
0.9855688 0.8918798 
1.048076 1.171344 
1.100481 1.083423 
1.053017 0.9382719 
0.9314448 0.9417328 
1.060617 0.8047279 
0.9656798 0.9115371 
0.9940694 0.6940343 
0.9946393 0.643139 
1.015181 0.8548021 
0.9918854 0.8594594 
1.063474 0.8567824 
1.002796 1.082397 
1.1902 1.12065 
1.181587 1.373452 
1.149249 1.322951 
1.142383 1.520481 
1.000621 1.666298 
0.9291359 1.602508 
0.9477939 1.502407 
0.9482981 1.345459 
0.9982424 1.088957 
0.91678 1.112152 
1.022089 1.227323 
1.122001 1.208575 
0.9541374 0.960063 
0.9444356 0.9028906 
1.088207 0.9497748 
0.9653953 0.9172435 
0.9524296 0.9423136 
0.953176 1.224765 
1.017812 1.211308 
0.9533108 0.8599931 
1.036907 0.8474857 
1.040065 0.8851774 
1.052235 0.8400517 
1.005408 0.8597306 
0.9151094 0.9693923 
1.021901 0.8388134 
0.9999307 1.040835 
0.9850379 1.323469 
0.9583835 1.529455 
1.025434 1.418896 
1.063546 1.220965 
0.9051154 1.018549 
1.044233 0.8817965 
0.9439714 0.844115 
0.9669455 1.072106 
0.9967375 0.7906451 
1.057007 1.052274 
1.046567 0.8857949 
1.032289 0.9156993 
1.089643 0.9159893 
0.818511 1.135992 
1.04855 1.069977 
0.9052587 0.8283254 
1.072063 0.8343892 
1.047429 1.006507 
1.101118 0.8872897 
1.010541 0.9211904 
0.9864819 0.8523569 
1.070226 0.8026749 
0.933992 0.8746734 
1.018333 0.9110542 
1.043601 0.9412014 
0.9551019 0.8871564 
1.011699 0.8643242 
1.015167 0.9076373 
0.9659138 0.9135582 
1.156053 1.248026 
1.136609 1.303204 
0.9326508 1.238503 
1.073767 1.19398 
0.9887081 1.10367 
1.07069 0.9978872 
1.094801 1.339251 
0.9616953 1.262497 
0.9438 1.130397 
0.9785896 0.8952633 
1.029707 0.8949343 
1.008796 1.014303 
1.041456 1.101442 
1.0816 1.069681 
1.047212 1.019747 
0.9879419 0.8688778 
1.014566 0.8428698 
0.9889752 0.9350479 
0.9667325 1.128598 
1.032105 1.146186 
1.021134 0.92671 
0.922536 0.9279654 
1.027783 0.7398624 
0.9488042 0.7730611 
1.100018 0.840471 
0.9725118 1.149748 
0.9022349 1.182263 
1.06485 1.031961 
1.100639 0.9336695 
1.140003 1.120965 
1.031599 0.9389682 
0.9937501 0.7256943 
0.9871706 0.7048799 
1.063009 0.7829335 
0.9466128 0.7822988 
0.9199911 0.8997835 
1.063789 0.8584587 
1.032439 0.8753846 
1.001006 0.9716209 
1.01684 0.9112933 
1.133377 1.060767 
0.8862469 1.023456 
0.9783123 0.9455553 
0.9552938 1.03588 
1.095755 1.204139 
1.018342 1.436468 
0.7545213 1.578964 
0.942577 1.921689 
0.9144542 2.058814 
1.03037 1.52494 
1.094378 1.600458 
0.970617 1.757642 
0.9988377 1.463169 
0.9691957 1.538018 
0.9565616 1.736819 
1.028286 1.330264 
1.10233 1.473841 
0.8644623 1.387436 
0.9801153 1.504149 
0.7668198 2.179132 
1.183235 2.156363 
1.151849 1.799155 
0.8792821 1.742137 
0.9188761 1.961395 
0.9787392 1.6802 
1.079036 1.192468 
1.147516 1.344844 
1.101511 1.186281 
1.002856 1.196863 
1.040533 0.992285 
1.150984 1.142874 
1.006146 1.088708 
0.9243702 1.142831 
0.9803713 0.9833373 
1.079392 1.063154 
1.244322 1.431011 
0.9275945 1.003549 
0.9829794 1.011586 
0.9462145 1.015155 
1.017381 0.8057246 
0.9497565 0.9238573 
0.9513467 1.182801 
0.9586743 1.346382 
1.021411 1.166447 
1.0878 1.382014 
1.005449 1.321917 
0.9334878 1.555928 
1.059103 1.283545 
1.170846 1.347194 
0.9051081 1.159207 
1.004875 0.9391699 
0.9892347 1.019433 
0.9922251 0.9396335 
1.088485 0.8973817 
0.9873519 0.9951378 
1.032391 0.8507757 
0.9347605 1.089392 
0.9516315 1.04389 
1.05124 1.054244 
1.074752 1.183161 
1.130712 1.168241 
1.040892 0.8154345 
0.9992408 0.8645873 
1.037641 0.7881353 
0.9876498 0.7546135 
1.008667 0.9583836 
1.048061 0.9333865 
1.075804 0.9084978 
1.077802 0.8245633 
0.9929594 0.7985216 
1.043681 0.8535393 
0.9702336 0.9376546 
1.128763 0.9528096 
1.015862 0.8132345 
1.070471 0.7451012 
1.092185 0.817025 
1.090905 0.9350786 
1.026375 0.8262676 
0.9405133 0.8707076 
1.011467 0.790382 
0.9880288 0.9578735 
0.8744471 1.160093 
1.047951 1.296149 
1.069567 1.014006 
1.09326 0.944861 
1.036526 1.017375 
1.098427 0.97681 
0.9468493 0.9142735 
0.9948875 0.7880598 
1.116953 0.8775716 
0.9861577 0.933073 
1.026766 0.8098623 
0.9921079 0.7741609 
1.031519 0.8163408 
0.9749839 0.8495208 
1.197359 0.8556361 
1.006884 0.9731553 
0.8769928 1.046578 
0.9029749 1.142973 
1.011038 0.9119479 
1.003782 0.9529376 
1.039329 0.8175124 
1.039113 0.8284159 
1.021491 0.8431558 
1.001505 0.8566895 
0.995519 1.085851 
0.9734293 1.488923 
