p_1 p_2 p_3 p_4 
0.002080538 0.3078618 0.4099504 0.2801073 
0.01856312 0.3309517 0.4082524 0.2422327 
0.05003541 0.2784073 0.3954992 0.276058 
0.01986493 0.2715818 0.3637272 0.344826 
0.001456499 0.3217472 0.3781826 0.2986137 
0.001184485 0.2765987 0.4013293 0.3208875 
0.03087307 0.3097984 0.4460446 0.2132839 
0.03652762 0.2673743 0.3878448 0.3082533 
0.009345265 0.260328 0.4614262 0.2689006 
0.004803482 0.3470282 0.4038749 0.2442934 
0.04507055 0.2607829 0.3633793 0.3307673 
0.02378409 0.2913857 0.3713719 0.3134584 
0.006198724 0.2683142 0.4030204 0.3224666 
0.0186033 0.2827831 0.4526978 0.2459158 
0.02788764 0.2298152 0.3299885 0.4123086 
0.03392066 0.2834022 0.4134099 0.2692672 
0.03933069 0.27722 0.440111 0.2433383 
0.0258925 0.3354918 0.3577158 0.2808999 
0.02132986 0.2648195 0.5105967 0.2032539 
0.0005938543 0.3768378 0.3888055 0.2337629 
0.02062033 0.3533037 0.350555 0.2755209 
0.01623765 0.3244822 0.4155659 0.2437143 
0.01233675 0.254118 0.4382096 0.2953357 
0.001559584 0.3168115 0.3763878 0.305241 
0.005652294 0.2662952 0.4914022 0.2366503 
0.0610627 0.2550023 0.4665878 0.2173472 
0.01117863 0.2779861 0.464499 0.2463363 
0.02272468 0.3143284 0.3615411 0.3014058 
0.006246509 0.2538105 0.3633928 0.3765502 
0.01717866 0.3083067 0.3223922 0.3521225 
0.06683943 0.2440734 0.5001273 0.1889598 
0.02740688 0.3681914 0.3093798 0.295022 
0.02381982 0.3147528 0.4427096 0.2187178 
0.03092806 0.2575103 0.4204992 0.2910625 
0.0006938355 0.2974937 0.4011759 0.3006366 
0.0005155545 0.344272 0.3885816 0.2666308 
0.006266859 0.2705742 0.4260216 0.2971374 
0.008011557 0.228027 0.4536462 0.3103153 
0.02316165 0.2666873 0.4466944 0.2634567 
0.01136471 0.3562921 0.3865033 0.2458399 
0.004076669 0.2756363 0.4732162 0.2470708 
0.008714285 0.2536961 0.3904717 0.3471179 
0.00333379 0.3457429 0.4804767 0.1704467 
0.02688146 0.3013092 0.3518883 0.3199211 
0.01726704 0.3403722 0.346405 0.2959558 
0.0001361373 0.24798 0.4793117 0.2725722 
0.001955922 0.3120927 0.4054798 0.2804716 
0.01773599 0.3342042 0.2895068 0.358553 
0.02061956 0.2740342 0.4454234 0.2599229 
0.005958373 0.3472828 0.3140592 0.3326996 
0.02953472 0.2501001 0.4344607 0.2859045 
0.01163099 0.3019209 0.4531899 0.2332583 
0.05607275 0.1892664 0.4598208 0.29484 
0.004724825 0.3838646 0.3558743 0.2555362 
0.0005578626 0.3510412 0.374196 0.2742049 
0.02975628 0.3628264 0.3157767 0.2916406 
0.02283999 0.3460706 0.4221676 0.2089218 
0.05137997 0.2855552 0.3358916 0.3271732 
0.007715762 0.2729181 0.46671 0.2526561 
0.009663216 0.2814569 0.3921621 0.3167177 
0.03964111 0.294818 0.3606879 0.304853 
0.005820907 0.317329 0.3936283 0.2832218 
0.02506247 0.3141905 0.4231417 0.2376053 
0.01124644 0.2356288 0.3441207 0.4090041 
0.0159505 0.3254606 0.319519 0.3390698 
0.0003873749 0.3336937 0.3668953 0.2990237 
0.009952729 0.2984237 0.3083995 0.3832241 
0.006520489 0.3376393 0.3847799 0.2710603 
0.01813834 0.2319807 0.4617555 0.2881255 
0.01024151 0.2854262 0.4730076 0.2313247 
0.04673412 0.3301142 0.3380469 0.2851048 
0.009818085 0.2785354 0.3769901 0.3346564 
0.01665975 0.259845 0.4940802 0.229415 
2.365563e-05 0.3125522 0.4203307 0.2670934 
0.003943619 0.3653616 0.3285819 0.3021128 
0.006457782 0.2754021 0.3840808 0.3340593 
0.02004325 0.283028 0.3369247 0.360004 
0.007605413 0.3140719 0.3347679 0.3435547 
0.01071842 0.3181832 0.4344372 0.2366612 
0.0005621219 0.3281283 0.3570735 0.314236 
0.01234157 0.2380499 0.5566616 0.192947 
0.0274829 0.3068311 0.3354519 0.3302341 
0.02125736 0.336405 0.4109953 0.2313424 
0.01092558 0.289751 0.4334744 0.265849 
0.0004609504 0.3362051 0.3677429 0.295591 
0.01633951 0.3412841 0.3570928 0.2852836 
0.003886641 0.299533 0.3521706 0.3444098 
0.0193393 0.3240744 0.3756344 0.2809519 
1.311454e-05 0.4186807 0.3417418 0.2395643 
0.06737793 0.2947343 0.3775384 0.2603494 
0.08564228 0.2950749 0.2842105 0.3350723 
0.01813575 0.3611657 0.3534654 0.2672332 
0.01822091 0.2813187 0.3744614 0.325999 
0.00671204 0.3200424 0.3834365 0.289809 
0.01156545 0.3324584 0.3777082 0.2782679 
0.03495369 0.2821624 0.3874216 0.2954624 
0.008770345 0.2928183 0.371365 0.3270464 
0.02190659 0.2603248 0.4762377 0.241531 
0.02875863 0.2217363 0.5364739 0.2130312 
0.05335041 0.2455085 0.415087 0.2860541 
0.002364735 0.2690091 0.3867142 0.341912 
0.004343131 0.3247092 0.3646793 0.3062684 
0.008329457 0.2861667 0.4541279 0.2513759 
0.04350149 0.3090939 0.3761889 0.2712157 
0.02143952 0.3156528 0.4008258 0.2620819 
0.04393714 0.3050292 0.3877403 0.2632934 
0.009589656 0.2268051 0.5246697 0.2389355 
0.01746635 0.2613564 0.4284645 0.2927127 
0.02206637 0.253203 0.3756019 0.3491287 
0.009984591 0.2891888 0.4691231 0.2317035 
0.01168712 0.3572957 0.3348074 0.2962098 
0.04849222 0.3050731 0.3775399 0.2688947 
0.004444597 0.2796089 0.3335999 0.3823467 
0.02309123 0.1970855 0.4507065 0.3291167 
0.0107871 0.3259947 0.3840944 0.2791237 
0.02313998 0.2870487 0.4200437 0.2697677 
0.01318612 0.3598658 0.3693458 0.2576023 
0.001761241 0.3804685 0.3606012 0.257169 
0.01581595 0.280257 0.4146466 0.2892804 
0.01123375 0.3296634 0.3607286 0.2983743 
0.0005408477 0.3020321 0.3947393 0.3026877 
0.0002483308 0.2342196 0.4745537 0.2909783 
0.01877077 0.2816738 0.3800173 0.3195381 
0.005154383 0.3205071 0.3808081 0.2935305 
0.006923741 0.3654225 0.3886154 0.2390384 
0.009053622 0.3405358 0.4116907 0.2387199 
0.0001425786 0.295346 0.4327948 0.2717166 
0.01126191 0.2965739 0.4264114 0.2657528 
0.008570744 0.3169107 0.4372136 0.237305 
0.02323631 0.370998 0.3538876 0.2518781 
0.005095229 0.3631108 0.3627652 0.2690288 
0.004450988 0.2480601 0.4418871 0.3056018 
0.0054349 0.347153 0.3717814 0.2756307 
0.02127115 0.2601693 0.470004 0.2485555 
0.003637895 0.2899703 0.4171799 0.2892119 
0.03626804 0.3331282 0.3172632 0.3133406 
0.009006686 0.3349472 0.3990777 0.2569684 
0.03175903 0.2542931 0.3971026 0.3168453 
0.006620938 0.2623106 0.3717328 0.3593356 
0.0004959462 0.332477 0.3978738 0.2691533 
0.02596753 0.3733265 0.3476128 0.2530932 
0.00692268 0.3594945 0.4238331 0.2097497 
0.01398791 0.3277287 0.2987765 0.3595069 
0.003627464 0.3640247 0.3786337 0.2537142 
0.002444355 0.3984696 0.3693963 0.2296897 
0.05744537 0.2119643 0.4182446 0.3123457 
0.008478803 0.3829953 0.360145 0.2483809 
0.0473308 0.2954758 0.3625537 0.2946397 
0.006458931 0.2437729 0.4677267 0.2820414 
0.008240821 0.3581829 0.3764081 0.2571682 
0.0261824 0.312025 0.4179411 0.2438514 
0.07334046 0.2871643 0.2896063 0.3498889 
0.02368754 0.3759459 0.3961496 0.2042169 
0.03051792 0.272087 0.4078898 0.2895053 
0.02597127 0.2922255 0.4614048 0.2203985 
0.01628211 0.3200057 0.4195222 0.24419 
0.05516956 0.3419594 0.2834095 0.3194616 
0.04675237 0.2537355 0.3893153 0.3101968 
0.01896242 0.2970561 0.3285879 0.3553935 
0.003043417 0.2827797 0.3912829 0.322894 
0.02566456 0.2514626 0.4702826 0.2525903 
0.00966674 0.3069223 0.2896889 0.393722 
0.01690842 0.2932438 0.3983018 0.291546 
0.01274332 0.2939067 0.4247726 0.2685774 
0.007505541 0.3119675 0.3543591 0.3261678 
0.02110315 0.2975808 0.4494231 0.231893 
0.01179568 0.2915132 0.4419104 0.2547807 
0.04114907 0.353056 0.3633486 0.2424463 
0.02397302 0.3587936 0.3962222 0.2210113 
0.01033144 0.288687 0.437306 0.2636756 
0.001137529 0.2960857 0.4316421 0.2711346 
0.0005070117 0.3182271 0.2862453 0.3950206 
0.01970556 0.3343362 0.373871 0.2720873 
0.001210519 0.3965446 0.3537282 0.2485167 
0.01416004 0.2663823 0.3996443 0.3198134 
0.009734741 0.2214117 0.4705547 0.2982988 
0.006816465 0.249224 0.4497027 0.2942568 
0.02768756 0.3028585 0.4194219 0.250032 
0.050411 0.2658352 0.3696909 0.3140629 
0.0477792 0.3114001 0.371904 0.2689167 
0.03599158 0.3416161 0.3336482 0.2887441 
0.008905761 0.2817354 0.4921572 0.2172016 
0.00624671 0.2786008 0.3931024 0.3220501 
0.004459885 0.2098617 0.5145689 0.2711095 
0.005344573 0.2965512 0.460161 0.2379432 
0.02752348 0.2953848 0.2883922 0.3886995 
0.01165401 0.3250582 0.4330075 0.2302803 
0.03493455 0.2920204 0.4178727 0.2551724 
0.02071239 0.286497 0.5103535 0.182437 
0.01744267 0.2957337 0.3521743 0.3346493 
0.005924272 0.2753341 0.3855874 0.3331542 
0.008240195 0.3158406 0.488794 0.1871251 
0.01498243 0.2796615 0.4820159 0.2233402 
0.02851067 0.3137553 0.4368786 0.2208554 
0.007938829 0.3005027 0.4246498 0.2669087 
0.006041663 0.2835314 0.4137441 0.2966829 
0.02383198 0.3324137 0.3286326 0.3151217 
0.01810939 0.3017923 0.3942784 0.28582 
0.03809129 0.2697202 0.4421387 0.2500498 
0.002938809 0.2960499 0.482305 0.2187063 
0.0001960184 0.3429809 0.4027168 0.2541063 
0.008203014 0.3202655 0.4195065 0.252025 
0.009036528 0.2760599 0.4202498 0.2946538 
0.008333848 0.2910324 0.4714895 0.2291443 
0.0559034 0.2955779 0.4349856 0.2135331 
0.003901777 0.3720196 0.3748986 0.24918 
0.01136407 0.2336404 0.4077354 0.3472601 
0.0299854 0.2509891 0.5003138 0.2187117 
0.03925088 0.3862631 0.4130345 0.1614515 
0.001116771 0.3890048 0.2709404 0.338938 
0.006389485 0.2782234 0.4734822 0.2419049 
0.003020071 0.3458593 0.3824694 0.2686511 
0.00502496 0.3251241 0.3913113 0.2785396 
0.005776977 0.2653495 0.4180549 0.3108186 
0.005895783 0.2822963 0.4221696 0.2896384 
0.03004456 0.2306848 0.4592571 0.2800135 
0.01766621 0.3396245 0.3888066 0.2539027 
0.002798883 0.3438144 0.3515529 0.3018338 
0.002820207 0.2726871 0.45103 0.2734627 
0.003686343 0.256769 0.4380923 0.3014524 
0.02176575 0.2441247 0.4663623 0.2677472 
0.007182572 0.3246799 0.4659157 0.2022218 
0.005982129 0.2944139 0.4172844 0.2823196 
0.0008772804 0.3352445 0.4227627 0.2411155 
0.01167118 0.2362406 0.5105216 0.2415665 
0.002318531 0.3249506 0.3678639 0.3048669 
0.001371923 0.2228128 0.4124349 0.3633804 
0.00225675 0.339938 0.3248998 0.3329055 
0.007712815 0.2446456 0.4332849 0.3143566 
0.01610415 0.2728433 0.3918421 0.3192105 
0.001215689 0.3191931 0.420223 0.2593682 
0.009746647 0.3325406 0.3862737 0.271439 
0.00020911 0.3698572 0.3946025 0.2353311 
0.003662596 0.2965007 0.3948212 0.3050155 
0.01778921 0.2730424 0.4543079 0.2548605 
0.00263575 0.4433121 0.3107785 0.2432737 
0.01598896 0.2976935 0.3784744 0.3078432 
0.003044931 0.2932752 0.3723452 0.3313346 
0.005387494 0.2595699 0.4255988 0.3094438 
0.003376434 0.3249869 0.4101896 0.261447 
0.001672697 0.3177732 0.4049906 0.2755635 
0.007428507 0.2852061 0.4464661 0.2608993 
0.01037911 0.346353 0.3692553 0.2740126 
0.00145734 0.2915088 0.4488253 0.2582086 
0.03269021 0.3428134 0.3975079 0.2269884 
0.01831157 0.3596306 0.3700918 0.2519661 
0.01772522 0.3298512 0.4143252 0.2380984 
0.02447211 0.3308665 0.346234 0.2984275 
0.06994044 0.2350235 0.4806839 0.2143522 
0.003860434 0.312171 0.4241932 0.2597754 
0.01280159 0.278584 0.3352766 0.3733378 
0.01165049 0.2625056 0.4998391 0.2260048 
0.002202854 0.3298499 0.4038987 0.2640485 
0.001925618 0.2976947 0.416681 0.2836987 
0.01960571 0.3698226 0.334958 0.2756137 
0.003472137 0.3831418 0.3895558 0.2238303 
0.02198934 0.3022375 0.3614595 0.3143136 
0.05294747 0.2317838 0.424869 0.2903997 
0.009591781 0.4431964 0.2727088 0.274503 
0.001664765 0.2996788 0.4412278 0.2574286 
0.008540842 0.2840794 0.4456796 0.2617002 
0.003575661 0.2824735 0.3983059 0.3156449 
0.03664736 0.335072 0.401126 0.2271546 
0.02578235 0.2842214 0.3766185 0.3133778 
0.03770968 0.3012361 0.4378712 0.223183 
0.003091807 0.3671536 0.3821245 0.2476301 
0.02984086 0.3680132 0.4179604 0.1841856 
0.03285719 0.2268345 0.4465203 0.293788 
0.03258211 0.3427254 0.3493542 0.2753383 
0.00747415 0.3200035 0.4715712 0.2009511 
0.00240119 0.359492 0.4385044 0.1996024 
0.006584286 0.3041066 0.404797 0.2845122 
0.02277999 0.3120686 0.3620207 0.3031308 
0.005031424 0.3107647 0.4358278 0.2483761 
0.009048072 0.2727536 0.3862623 0.3319361 
0.004531019 0.3973714 0.366624 0.2314736 
0.02443856 0.2770247 0.3738577 0.3246791 
0.01037328 0.3140969 0.3623705 0.3131593 
0.03945512 0.3204657 0.4087659 0.2313133 
0.004448904 0.2930123 0.4022853 0.3002536 
0.007237462 0.3161247 0.3985574 0.2780804 
0.0008294459 0.331097 0.3620486 0.306025 
0.03520517 0.2883227 0.4283521 0.2481201 
0.02238546 0.2855134 0.3893908 0.3027103 
0.002919736 0.3031658 0.3645585 0.329356 
0.01239533 0.2592641 0.4473864 0.2809541 
0.00768402 0.2873466 0.4236873 0.2812822 
0.01348097 0.2863041 0.4155295 0.2846855 
0.002520291 0.2442814 0.3908419 0.3623564 
0.001580011 0.2654375 0.4189464 0.3140361 
0.0001806415 0.3224595 0.3972759 0.280084 
0.02965153 0.301366 0.3124723 0.3565101 
0.0221129 0.2858171 0.3625213 0.3295487 
0.02548739 0.2710351 0.3625252 0.3409523 
0.0118957 0.2822542 0.3195973 0.3862529 
0.02264696 0.3244703 0.3878632 0.2650195 
0.006221655 0.3658289 0.3711587 0.2567907 
0.015537 0.3427687 0.4124922 0.2292022 
0.02514525 0.2647496 0.4330743 0.2770308 
0.01132568 0.2903227 0.4712577 0.227094 
0.007190827 0.2725406 0.4313917 0.2888769 
0.05093174 0.325199 0.4498444 0.1740248 
0.003424279 0.3049736 0.3684332 0.3231689 
0.02672427 0.3186165 0.3722614 0.2823979 
0.008627975 0.1775694 0.4899492 0.3238534 
0.008441038 0.2826033 0.4447727 0.264183 
0.03684068 0.2528612 0.2999363 0.4103619 
0.0250766 0.2472875 0.4453615 0.2822744 
0.0355522 0.3504056 0.3534744 0.2605678 
0.004595298 0.2611286 0.4942367 0.2400394 
0.004038418 0.3020915 0.4340336 0.2598365 
0.002488724 0.3460113 0.4326957 0.2188043 
0.007957365 0.3345403 0.341187 0.3163154 
0.02965342 0.342715 0.3776198 0.2500118 
0.01192977 0.234274 0.461537 0.2922593 
0.009468367 0.3309674 0.4203423 0.2392219 
0.01079651 0.2183979 0.4464095 0.3243961 
0.08178867 0.2542888 0.3903423 0.2735803 
0.00499068 0.2607942 0.4006994 0.3335158 
0.02307864 0.2919801 0.3795305 0.3054108 
0.009805179 0.3017746 0.3940527 0.2943675 
0.00353024 0.2922801 0.362302 0.3418877 
0.01414686 0.317773 0.4274338 0.2406464 
0.001390482 0.2765577 0.4220803 0.2999715 
0.004976882 0.3303734 0.4052095 0.2594402 
0.02288534 0.3451357 0.394726 0.237253 
0.05163129 0.3093871 0.3669097 0.272072 
0.004027247 0.3110245 0.4826207 0.2023276 
0.01655947 0.3184242 0.4748777 0.1901387 
0.002000109 0.2701896 0.3517901 0.3760202 
0.0004623052 0.2458166 0.4634777 0.2902434 
0.004732062 0.2850384 0.4639857 0.2462438 
0.01701168 0.3154429 0.4168663 0.2506791 
0.001026268 0.28515 0.4343412 0.2794825 
0.00259895 0.3507621 0.3558723 0.2907667 
0.1013303 0.264565 0.379505 0.2545998 
0.03939771 0.2797502 0.3096484 0.3712037 
0.02577392 0.3123643 0.357145 0.3047168 
0.02511099 0.2784898 0.3738601 0.3225391 
0.0007371889 0.318287 0.3775086 0.3034673 
0.02743179 0.2644377 0.487509 0.2206215 
0.008219429 0.3389666 0.4595396 0.1932744 
0.002430344 0.2897428 0.3822548 0.3255721 
0.001410193 0.2687381 0.4097571 0.3200947 
0.0002100528 0.2905966 0.490758 0.2184353 
0.002243181 0.2501005 0.4997771 0.2478792 
0.0221723 0.3089234 0.3949924 0.2739118 
0.0157801 0.3033079 0.3711899 0.3097221 
0.00669055 0.2741353 0.4584094 0.2607647 
0.002565416 0.2171005 0.4375614 0.3427727 
0.0114583 0.2135625 0.3974362 0.377543 
0.02772103 0.247566 0.447719 0.276994 
0.003431139 0.3394758 0.4234216 0.2336715 
0.03220902 0.2843279 0.4137988 0.2696643 
0.01186179 0.2690989 0.453575 0.2654643 
0.02251614 0.3482737 0.4082198 0.2209903 
0.02744831 0.2948683 0.3945687 0.2831146 
6.915946e-05 0.3239723 0.4326756 0.243283 
0.02790186 0.3178859 0.4065659 0.2476464 
0.02595764 0.258817 0.4084529 0.3067725 
0.003802961 0.3014232 0.4083018 0.286472 
7.373512e-05 0.2965576 0.4071109 0.2962578 
0.01155545 0.3025743 0.3832442 0.3026261 
0.01707703 0.329347 0.3248943 0.3286817 
0.0005830558 0.3185858 0.395756 0.2850752 
0.0003455742 0.315035 0.435163 0.2494565 
0.02316742 0.3308577 0.3475738 0.2984011 
0.001993358 0.2759461 0.4072675 0.314793 
0.007823876 0.4300565 0.2960419 0.2660778 
0.0253569 0.3247737 0.3336643 0.3162051 
0.00145395 0.3737685 0.3996889 0.2250886 
0.09491064 0.3191622 0.3427524 0.2431747 
0.02151266 0.3203239 0.403582 0.2545814 
0.02777137 0.3495154 0.3922187 0.2304946 
0.02435019 0.3368244 0.4299163 0.2089091 
0.002806667 0.2943559 0.5148676 0.1879699 
0.02317443 0.2840226 0.4370263 0.2557767 
0.01914552 0.3039436 0.4250601 0.2518508 
0.003037779 0.3297492 0.3903116 0.2769014 
0.01399079 0.3475249 0.3735848 0.2648994 
0.02925886 0.3102614 0.4511091 0.2093706 
0.009093784 0.2829853 0.4675278 0.2403931 
0.04037407 0.348956 0.3513446 0.2593254 
0.002575237 0.3109415 0.4221921 0.2642912 
0.05791758 0.2044747 0.4922303 0.2453773 
0.03413158 0.2991232 0.4293493 0.237396 
0.01822332 0.2578972 0.4559804 0.2678991 
0.01275035 0.3261707 0.3831434 0.2779356 
0.01346848 0.2685437 0.4370251 0.2809627 
0.006267901 0.291859 0.3852191 0.316654 
0.003836949 0.3387175 0.4191021 0.2383435 
0.0003328493 0.3757995 0.3261449 0.2977228 
0.02515994 0.305382 0.3379373 0.3315207 
0.00571779 0.3250682 0.378478 0.2907361 
0.008860536 0.247524 0.4655105 0.278105 
0.006253906 0.3358287 0.3800715 0.2778459 
0.01162108 0.2952481 0.3634416 0.3296892 
0.0007035136 0.2786521 0.4452984 0.275346 
0.01065691 0.2940858 0.3955321 0.2997251 
0.01864019 0.3854651 0.3387372 0.2571575 
0.05239992 0.2531707 0.3686708 0.3257586 
0.001010496 0.3074595 0.462457 0.229073 
0.007963129 0.3158575 0.4485107 0.2276686 
0.007780929 0.3123969 0.4602457 0.2195765 
0.02420221 0.2960301 0.4085487 0.2712189 
0.003601035 0.274783 0.4617919 0.2598241 
0.03444221 0.307822 0.4139096 0.2438262 
0.01202586 0.2833181 0.4789076 0.2257485 
0.0131674 0.3125837 0.4322961 0.2419528 
0.03274554 0.3034427 0.3317803 0.3320315 
0.01267236 0.288767 0.4344105 0.2641501 
0.005445208 0.3088706 0.3806391 0.3050451 
0.006942648 0.3755721 0.332862 0.2846232 
0.008703436 0.3532145 0.3579794 0.2801026 
0.01098419 0.421719 0.3305374 0.2367595 
0.007662417 0.314434 0.3572178 0.3206858 
0.01536507 0.2701026 0.4086322 0.3059002 
0.007472952 0.3221873 0.3396083 0.3307314 
0.04219579 0.2636403 0.3832564 0.3109075 
0.0073724 0.2918953 0.4765645 0.2241678 
0.02950377 0.2760435 0.4158049 0.2786478 
0.0009950436 0.2599517 0.4402318 0.2988215 
0.01228913 0.3002645 0.426184 0.2612624 
0.002432051 0.3115522 0.4481884 0.2378274 
0.05397343 0.2950908 0.3454881 0.3054477 
0.007689938 0.3893055 0.318858 0.2841466 
0.00182826 0.2466756 0.4627592 0.288737 
0.01889848 0.4267243 0.3232117 0.2311655 
0.008694865 0.2274466 0.4453322 0.3185263 
0.01564096 0.3362478 0.3888085 0.2593027 
0.003864302 0.3020133 0.5043549 0.1897674 
0.005299938 0.3362463 0.3915466 0.2669071 
0.01495435 0.3594975 0.365125 0.2604232 
0.05085512 0.3432105 0.3333845 0.2725499 
0.005864268 0.2960982 0.4460748 0.2519627 
0.00714145 0.2217681 0.4983492 0.2727412 
0.01575287 0.2742179 0.4461026 0.2639266 
0.01837624 0.3140773 0.4177047 0.2498418 
0.0002073615 0.3241043 0.4465571 0.2291312 
0.03907453 0.2950708 0.3352608 0.3305939 
0.004884324 0.360057 0.4449749 0.1900838 
0.00516136 0.2730143 0.391814 0.3300104 
0.003598879 0.2774263 0.4580724 0.2609024 
0.02417702 0.2435943 0.391336 0.3408927 
0.001148662 0.2780697 0.4332948 0.2874869 
0.001311149 0.353106 0.2945686 0.3510142 
0.007507156 0.3476369 0.4065995 0.2382565 
0.005855974 0.3257106 0.3672891 0.3011443 
0.01498621 0.3027995 0.3673382 0.3148761 
0.004436435 0.2931756 0.4498624 0.2525255 
0.002117436 0.3138283 0.4205599 0.2634945 
0.01656253 0.2623456 0.4566007 0.2644911 
0.01529954 0.29343 0.3954614 0.295809 
0.009292493 0.3082287 0.4470915 0.2353874 
0.01395057 0.416324 0.3401226 0.2296028 
0.004160407 0.2056207 0.402273 0.3879459 
0.02222202 0.3093866 0.4339241 0.2344673 
0.02473235 0.2749711 0.4643576 0.2359389 
0.01204219 0.2947267 0.3349211 0.35831 
0.005246572 0.3687923 0.3436983 0.2822628 
0.008792313 0.2524637 0.4201511 0.3185929 
0.001322608 0.3097031 0.3823344 0.3066398 
0.005984363 0.3771215 0.4113541 0.20554 
0.02258412 0.2784617 0.3688015 0.3301527 
0.008167755 0.3130224 0.4056184 0.2731914 
0.01934985 0.3238829 0.3793191 0.2774481 
0.02254357 0.254117 0.4504941 0.2728454 
0.01184034 0.3114183 0.4091883 0.267553 
0.001464054 0.4016331 0.3039036 0.2929993 
0.01293256 0.3573938 0.3445897 0.2850839 
0.04203281 0.3250345 0.3606387 0.2722941 
0.03395907 0.2940571 0.4234516 0.2485322 
0.0056868 0.3497512 0.3318469 0.3127151 
0.01500466 0.2735108 0.4095734 0.3019111 
0.002845014 0.3691275 0.3652957 0.2627318 
0.01390353 0.2830975 0.4571019 0.2458971 
0.001856547 0.3471426 0.3943893 0.2566116 
0.003010926 0.3537119 0.358054 0.2852232 
0.02737095 0.3708957 0.3159542 0.2857792 
0.03293805 0.1897719 0.3825989 0.3946912 
0.00987126 0.286528 0.4477604 0.2558403 
0.01368544 0.3176498 0.4039311 0.2647336 
0.005250335 0.2896366 0.4407021 0.2644109 
0.0155819 0.3304142 0.3675611 0.2864428 
0.00432014 0.3411506 0.4354493 0.21908 
0.01964 0.2669358 0.3818831 0.3315412 
0.01733875 0.3281857 0.3608273 0.2936482 
0.00287684 0.2436454 0.4093559 0.3441218 
0.01033955 0.2616768 0.4092298 0.3187538 
0.02442029 0.3133508 0.329263 0.332966 
0.001692591 0.2983493 0.4774012 0.222557 
0.02552915 0.3350963 0.311746 0.3276285 
0.01545368 0.31739 0.3393373 0.327819 
0.03035939 0.2633799 0.4149615 0.2912992 
0.03749457 0.2975084 0.4036132 0.2613839 
0.01554885 0.3067394 0.4073312 0.2703806 
0.006407372 0.3330388 0.4153977 0.2451561 
0.002024233 0.3508272 0.3594178 0.2877307 
0.0005592649 0.2914658 0.4193385 0.2886364 
0.01913517 0.2898556 0.4593795 0.2316297 
0.07170077 0.2898139 0.3789428 0.2595425 
0.04583495 0.2883714 0.4022455 0.2635481 
0.01339472 0.3149462 0.400921 0.270738 
0.0413496 0.4035039 0.3516014 0.203545 
0.006215307 0.2865578 0.4526059 0.254621 
0.0009057423 0.3129846 0.3927154 0.2933942 
