tau2_1 tau2_2 tau2_3 tau2_4 
4242.365 0.3113398 0.3190847 0.1288525 
623781.8 0.02621847 0.01070739 0.140157 
2.771058 0.0624141 0.04131526 0.1319854 
55.15891 0.2166852 0.2293835 0.05888057 
42835.59 0.1642407 0.2391346 0.1307161 
1.427629e+16 0.3042715 0.7974179 0.09172658 
10579.74 0.0713764 0.2627715 0.06156401 
18652.07 0.04143067 0.604227 0.105929 
0.8228803 0.08259704 0.2155833 0.09235705 
0.2821913 0.2564243 0.431664 0.1084071 
3878.179 0.07738032 0.3602598 0.03046379 
2386.1 3.129498 0.2395952 0.07814715 
1213.266 0.04738263 0.08130564 0.142334 
0.2789298 0.04106708 0.2703831 0.3595728 
71.93032 0.3853189 0.1837202 0.1457238 
3.69554 0.1663816 0.1490232 0.02017603 
0.3245311 0.1065292 0.06078282 0.1212341 
2.496361 0.02189131 0.06230133 0.09919539 
1.641078 0.02204248 0.339906 0.1928942 
135.4809 0.01650657 0.3474252 0.05844875 
0.08175373 0.07100508 0.1466085 0.1144368 
0.09962548 0.08744646 0.2128569 0.06024629 
7.496415 0.1170441 0.2117406 0.09451946 
0.7421542 0.01917422 0.03334948 0.07503086 
0.7469115 0.1530038 0.1015023 0.07916502 
49.75756 0.0926743 0.1989543 0.06767585 
0.5432755 0.07463929 0.10934 0.1569681 
0.07672393 0.06269973 0.7435667 0.1174027 
132.7781 0.04266404 0.1838568 0.09755271 
380.8378 0.3101931 0.1704022 0.02190133 
4.195179 0.02210721 0.1246592 0.04129886 
5342.503 0.1781628 0.01933105 0.265148 
158176.8 0.1010493 0.1246966 0.03934613 
0.855735 0.07952975 0.05026564 0.03522735 
0.631305 0.05384177 0.1779521 0.2301491 
0.2132305 0.05755623 0.2034054 0.143151 
489.2473 1.834792 1.12042 0.1428861 
3759256 0.08981208 0.2312727 0.04981699 
4709.929 0.07393659 0.2116938 0.03400541 
1911.395 0.05443959 0.2362115 0.07238035 
21476.8 0.0899676 0.1945333 0.0821346 
5305.611 0.04740821 0.0553364 0.0668852 
544.4322 0.05942418 0.04486996 0.08375206 
3.094371 0.04944193 0.1639907 0.04487144 
1757.354 0.453113 0.03100902 0.09011804 
0.4321665 0.3833635 0.2269992 0.0213829 
1.299127 0.3021979 0.580347 0.08228535 
15631787723 0.03358392 0.2599088 0.2735072 
15341.46 0.04979799 0.2105466 0.04513096 
1240.376 0.8831581 0.1270943 0.03023342 
16326.96 0.2093656 0.1309201 0.04193547 
1625.312 0.1606993 0.4041498 0.04161657 
1.054601 0.1204501 0.2914006 0.1002813 
1394.34 0.06679262 0.1821104 0.1930964 
2135562459 0.1994346 0.3097597 0.07375043 
0.5681758 0.4152952 0.1878133 0.1755949 
8.800328e+13 0.1451219 1.063498 0.18054 
0.1539876 0.1007538 0.1260698 0.0899698 
4271.061 0.01750255 0.2564499 0.1579916 
6201.832 0.4114737 0.2639439 0.07296192 
201.1811 0.09069083 0.1034429 0.1289991 
118641238 0.01341103 0.2315551 0.07672448 
0.6906075 0.06308472 0.3114357 0.02234436 
6929.224 0.193483 0.3376057 0.2389352 
433.3088 0.02958158 0.3824688 0.03252453 
1014.439 0.1014797 0.08558839 0.04660174 
0.5508852 0.2424091 0.1932787 0.04030938 
8154.106 0.04152842 0.4889164 0.05828914 
69293491794 0.09219881 0.05990781 0.06848474 
33.3015 0.08317021 0.2358877 0.05474128 
1.791632 0.09988472 0.1778331 0.1074673 
114.4627 0.14511 0.4481627 0.02197219 
9239.66 0.05740855 0.351442 0.1448029 
101.6583 0.09021383 0.1220919 0.1496984 
2846.855 1.214306 0.1618999 0.09640133 
162.8132 0.7110554 0.5900465 0.05455043 
1428.215 0.1977806 0.2071396 0.1208003 
2.010428 0.2744511 0.2400305 0.04990188 
1.778136 0.5403711 0.3323156 0.07300872 
357.5715 0.2540974 0.2581976 0.04661534 
432013.9 0.1010658 0.7484205 0.134033 
344.0973 0.1247262 0.1879515 0.1286064 
4.846663 0.06255763 0.2900231 0.03763141 
66.14268 0.02154282 0.2657927 0.2098544 
0.2026713 0.3416908 0.03962745 0.06035083 
770.2542 0.5455522 0.02530024 0.0133874 
4337.48 0.1212328 0.08266206 0.101603 
193.5852 0.0534669 0.1953446 0.03760008 
0.2487508 0.06036241 0.2968441 0.1455156 
4122.604 0.137933 0.1211141 0.06147943 
7.822778 0.06189645 0.2490921 0.06944223 
327.4379 0.06651919 0.1393242 0.06093817 
0.3856825 0.6230348 0.1736626 0.1699687 
7.340774 0.03644632 0.2178992 0.02912968 
1114.596 0.02938452 0.07478911 0.0320977 
9.728144 0.2022976 0.2583522 0.03905644 
1.937112e+18 0.04415617 0.5593575 0.2203503 
3467.671 0.1472206 0.07772068 0.03400168 
17468.18 1.359023 0.04163023 0.2506782 
45822.79 0.02896 0.4963146 0.2677441 
21.06831 0.1567873 0.3871921 0.02127123 
0.590155 0.1846339 0.1573585 0.3865594 
0.982465 0.2171097 0.2375944 0.1566773 
1.270599 0.2998459 0.08534245 0.06666809 
0.3760709 0.2451651 0.07041179 0.1499991 
5.219698 0.4998952 0.1948096 0.1429973 
3956.864 0.3740545 0.176255 0.3189448 
1.493544 0.07350614 0.1299153 0.057838 
0.09072363 0.05535266 0.9766652 0.09472273 
0.1732781 0.06414908 0.2460928 0.05145157 
3140.446 0.08309052 0.1856089 0.391827 
8671061 0.05023892 0.1215845 0.02624588 
3.17647 0.08554457 0.2873292 0.07159063 
53.28663 0.07803907 0.5772276 0.07433866 
0.5493054 0.314807 0.4280239 0.05917906 
0.6833454 0.9189426 0.1956799 0.05759242 
34338944 0.1076659 0.3486945 0.1254115 
0.3931959 1.020185 0.1264295 0.286474 
7558.641 0.08518917 0.2682344 0.05856933 
344.715 0.05418237 0.07098825 0.0739206 
30.66847 0.06191523 0.1825547 0.1525144 
2.15214 0.1591727 0.1508764 0.06293093 
0.1514426 0.3639429 0.1668139 0.02156955 
0.03229458 1.064736 0.05342172 0.0691126 
29.81401 0.1429847 0.2775358 0.1883128 
15134.25 0.1697086 0.09934085 0.1291788 
2321021 0.01711157 0.1537596 0.2418538 
0.1190868 1.599867 0.04267299 0.1995878 
3571.468 0.119985 0.2368559 0.2200699 
100.2231 0.1718118 0.2057318 0.125926 
0.3330699 0.05194713 0.1161978 0.05779101 
5277.846 0.1772073 0.1248897 0.0961153 
5.306707 0.5004856 0.2142444 0.146966 
0.1449191 0.2548895 0.4151499 0.1063605 
18.16626 0.2901599 0.3444072 0.2419145 
27.64117 0.08435923 0.1866553 0.04782892 
26.01357 0.3087276 0.5782629 0.02701107 
31.8494 0.1271984 0.06199291 0.06718327 
23.02219 0.1525088 0.1289896 0.3262094 
8588.943 0.362601 0.1968223 0.07274666 
13786119423 0.05862731 0.3998347 0.0497434 
91132614 0.03768912 0.9933321 0.1489901 
29655970 0.06479509 0.2886911 0.06267329 
0.187941 0.1599754 0.2800429 0.05206574 
0.3225091 0.3045044 0.09194444 0.08147944 
0.7233342 0.3233164 0.5645297 0.08802761 
475.5584 0.1851112 0.4292123 0.2216905 
3.294894 0.08984541 0.5321052 0.09542097 
282623.7 0.1349175 0.2918084 0.02777149 
15.14165 0.08659972 0.112455 0.1201636 
0.212117 0.5783966 0.08690057 0.09738237 
0.237854 0.02435051 0.182973 0.1876533 
1.177516e+14 0.143457 0.5730532 0.07205783 
59681060920 0.2118751 0.1484822 0.2080822 
83.4882 0.08306473 0.07312958 0.02640127 
2362.153 0.06070895 0.07934876 0.1070864 
374.0188 0.1218814 0.04447697 0.08050284 
2.757911 0.1099581 0.08065225 0.1073881 
450.6417 0.1040465 0.60019 0.1678697 
0.3645492 0.0893398 0.4790705 0.1784325 
1.206706 0.05370163 0.147137 0.1460521 
681.9681 0.30691 0.07343186 0.1606408 
247.4964 2.003667 0.01635188 0.05554015 
1386.359 0.07939033 0.1035172 0.1905122 
2175.024 0.1004228 0.1118519 0.04767866 
353488.4 0.03621478 0.1192274 0.08550823 
1456.037 0.2827583 0.1167278 0.04985495 
722.7686 0.06845831 0.1145758 0.1595527 
29.67119 0.296511 0.1344014 0.3059614 
0.2651935 0.1418768 0.457716 0.3003872 
15.20682 0.04771432 0.1472112 0.06100137 
23531.4 0.2292659 0.1322904 0.108903 
76026.51 0.706169 0.2484014 0.06051302 
7872.135 0.9198371 0.07914543 0.08752703 
3.243119 0.05666103 0.02387434 0.1275774 
50863.53 0.1054041 0.03555908 0.08480801 
22197.96 0.361058 0.1685648 0.03129145 
9.360619 0.03722281 0.239795 0.1273538 
7.080886 0.1576795 0.7853038 0.1597095 
24358.04 2.154087 0.2530484 0.1467244 
396.6637 0.2929438 0.2659907 0.0701386 
0.1771382 1.474141 0.2423253 0.053493 
1239.042 0.03357579 0.1744678 0.08586512 
1.4222 0.1069978 0.1209896 0.08409267 
0.2120678 0.1545424 0.04111443 0.1823718 
22.1164 0.1195068 0.124059 0.09833115 
128.6343 0.298028 0.1507842 0.1419128 
3.796375e+13 1.587197 0.7188628 0.05325479 
33.01467 0.07565783 0.06694377 0.3444881 
663813.4 0.07498874 0.253314 0.07185522 
1686.561 0.1534568 0.1675854 0.0558781 
28780.76 1.550937 0.5092135 0.05281704 
0.03615417 2.424939 0.1002547 0.02081809 
1.272034 0.04448408 0.9586536 0.1150215 
1547741035 0.7865116 0.08318432 0.4592313 
0.7559307 0.07283586 0.3267018 0.05329446 
6.060592e+12 0.08257753 0.3029287 0.05829583 
1.28699 0.3949078 0.7550875 0.1227835 
25.91708 0.1599777 0.664127 0.04179036 
4934.691 0.240665 0.2892317 0.2391274 
2.46949 0.08054689 0.1361863 0.27259 
2.587586e+12 1.8461 0.721978 0.139235 
803.7617 0.07629683 0.7963975 0.04382922 
44.58833 0.2885254 0.4498843 0.05506748 
0.1242657 0.1694288 0.03552487 0.119093 
0.05656833 0.3629628 0.340788 0.253683 
4621.636 0.2317978 0.04349002 0.05531826 
0.7704941 0.1797021 0.7968841 0.1064312 
226702.4 0.2197055 0.04864296 0.1050861 
6.615895e+22 0.3045761 0.2513318 0.2750682 
363636.4 0.05950816 0.6323449 0.08581889 
12.41181 0.1624794 0.3164938 0.07597214 
499183.5 0.3302595 0.05395295 0.05664999 
0.9067326 0.1877904 0.1115436 0.02099799 
0.6725646 0.1755497 0.2440332 0.09369556 
0.2147099 0.271287 0.3782834 0.1108008 
13339.42 0.1406971 0.274063 0.09833371 
0.1785822 1.007123 0.01575911 0.0510624 
195052 0.08698661 0.1685815 0.02471489 
261.0253 0.05321638 0.03729655 0.281983 
0.01784675 0.142181 0.05564482 0.208226 
335.8207 0.08127097 0.2207594 0.0767294 
0.2859972 0.05303588 0.2389265 0.2836631 
0.04637026 0.06408505 0.1880394 0.06135038 
332.9035 1.569922 0.2727385 0.194845 
992337.9 0.068486 0.2886724 0.1088768 
0.9689301 0.2065341 0.07746063 0.126232 
0.3102631 0.0392458 0.1358352 0.1379306 
1.318058 0.1939022 0.2062428 0.4326444 
2338.048 0.651784 0.4250436 0.4421626 
1130.432 0.08184969 0.3990606 0.04712358 
0.4631937 1.879038 0.103412 0.258041 
15088.58 0.1597889 0.2948076 0.02796819 
11130.81 0.2468181 0.02586932 0.05406201 
1.477209 0.5170455 0.1523969 0.2076783 
548.4338 0.03620095 0.4481444 0.04544825 
0.2792298 0.04313446 0.1571472 0.05720933 
3004.11 0.06995513 0.192709 0.09042669 
132.5031 0.1925082 0.09632543 0.04838161 
6145.552 0.04616699 0.4997669 0.04176738 
0.2035163 0.01761875 0.04537434 0.02635593 
44701.49 0.2718835 0.1802448 0.2053846 
0.05368409 0.02298051 0.2814708 0.130692 
0.04137036 0.06318962 0.06991851 0.07370876 
0.04952073 0.1085984 0.04405511 0.04872636 
0.5539698 1.0603 0.2076137 0.5865948 
31738671 0.1676244 0.5740504 0.05070122 
4537385 0.07180973 0.5815004 0.04575945 
0.2594575 0.08658516 0.1090492 0.05056924 
367.6476 0.2540191 0.08668118 0.03950469 
0.06159936 0.5071235 0.04145354 0.04588458 
5592345 0.2005159 0.3667202 0.2072433 
355.757 0.02617184 0.1362003 0.4511661 
0.0280959 0.969661 0.4412412 0.0409812 
74814.82 0.04742478 0.05446784 0.0834515 
0.2110058 0.3460623 0.09082014 0.1127524 
984442508 0.2159059 0.4036409 0.0615695 
1725.993 0.5866359 0.1805385 0.06492638 
3.367166 0.1829188 0.2001967 0.09021613 
0.5429927 0.4362742 0.3605046 0.1186026 
1.494997e+12 0.08313341 0.153804 0.07004061 
0.09841064 0.1486229 0.6577789 0.1839895 
143.86 0.03779616 0.3466814 0.0746678 
0.2085652 0.414564 0.2430719 0.03265585 
6079.429 0.2924438 0.1170534 0.03096234 
0.4948996 0.2325101 0.1498385 0.04026154 
31.96159 0.2100668 0.4762077 0.1912129 
247.9074 0.09914983 0.1195847 0.1369918 
1.73268 0.08795771 0.4522319 0.01502625 
7952269388 0.7916181 0.2512958 0.05627451 
0.1219228 0.4704928 0.05687957 0.02276285 
363113.7 0.1151685 0.05076897 0.07260006 
119339.2 0.1281416 0.2857431 0.02257371 
9333.305 0.1382613 0.1699583 0.03695461 
20.2294 0.1435983 0.02353862 0.04692745 
1636.539 0.8802332 0.6585264 0.06828676 
32.82017 0.121029 0.3108375 0.07328213 
37.02969 0.02610861 0.06425966 0.1600205 
87333.12 0.08151514 0.1924558 0.02108434 
28.08952 0.1218319 0.07144901 0.04280211 
88.61939 0.324375 0.6118994 0.08173137 
1.516626 0.02557677 0.3465542 0.04328668 
163707633 0.05095687 0.3137031 0.07002622 
2.969055 0.07838686 0.0263205 0.1250801 
0.2601063 0.1918043 0.2925339 0.09847536 
1434.084 0.1402674 0.1698292 0.03773626 
546.7514 0.066442 0.5767236 0.06808033 
7381278 0.1397399 0.06349102 0.1008783 
4.109164 0.1615002 0.3268918 0.06590488 
2.448746e+12 0.03898306 0.3479962 0.1116536 
0.1225658 0.2397595 0.1097045 0.02863166 
51262843 0.4087377 0.08312131 0.1406397 
3214.381 0.1284586 0.1580393 0.1002054 
30.9504 0.1096592 0.3048946 0.03789945 
35.94523 0.01296734 0.7652979 0.04010836 
614.0511 0.6634301 1.344547 0.04848511 
6.617141 0.1342592 0.2152547 0.05322601 
0.04415741 0.0832273 0.06080999 0.03201317 
0.1048295 0.04861031 0.2918301 0.09473126 
8.71685 0.1071156 0.4063343 0.1019992 
6159.194 1.685948 0.2128885 0.02605604 
34.88428 0.1465208 0.5895357 0.05110586 
0.856809 0.1258244 0.4008643 0.06767012 
27344.33 0.2451469 0.04708194 0.2799852 
1300.438 0.4712518 0.3295442 0.03294378 
8793813543 0.45437 0.3240202 0.05215653 
5.338905 0.08276685 0.5174471 0.01395948 
26.44327 1.368788 0.06029361 0.04829084 
287.3411 0.05296027 0.5823127 0.2040704 
2.096475 0.3701966 0.6502707 0.169824 
20.18984 0.2774757 0.2707902 0.01309814 
140.5452 0.0548858 0.2628151 0.2420603 
74.72012 0.1948869 0.590954 0.06206748 
55.36848 0.07984154 0.01850249 0.1246478 
0.08583457 0.03456928 0.07322515 0.121863 
10531.88 0.2701152 0.2070806 0.2703953 
75.81404 0.03359689 0.1925281 0.04908877 
0.3051626 0.4291319 0.06527789 0.03082537 
0.1737162 2.193845 0.2544084 0.05083191 
0.2861361 0.09160496 0.07005631 0.01866752 
0.1406878 0.09408344 0.3124585 0.1653473 
12.35679 0.1448621 0.1318583 0.08882072 
7.558375 0.1265926 0.07353377 0.1064441 
538.9127 0.07887631 0.09055668 0.0477108 
409082077 0.1414349 0.06892083 0.04935234 
93.76083 1.105425 0.03403784 0.02081325 
442680873 0.2174571 0.06178594 0.03308032 
9.604724 0.04213505 0.1794123 0.07186389 
5.963293 0.07824293 0.6422808 0.1060786 
0.9886378 0.0695798 0.1543586 0.0706313 
240.2359 0.09819436 0.08728666 0.07260435 
1162.647 2.422946 0.1632871 0.1324108 
1699.609 0.09970712 1.109292 0.2115944 
621.6453 0.08972628 0.2539716 0.08501989 
2.371499 0.1081906 0.08468075 0.246839 
46045.36 0.1913883 0.4494091 0.05278302 
1.350046 0.582009 0.2495235 0.2240848 
68575.32 0.03944785 0.09472839 0.06322453 
14.23486 0.1314997 0.3431087 0.1255441 
9235578 0.1546896 0.5474532 0.0502308 
307.6308 0.06354812 0.6122972 0.1853968 
776.1331 0.08418025 0.0639645 0.1132185 
37.87107 0.2204539 0.09954771 0.03203796 
151687.8 0.165085 0.2749594 0.2957614 
3489.708 0.1733907 0.1368564 0.3733606 
1.098756 0.1391317 0.2519301 0.02231366 
13.49432 0.1037112 0.1465823 0.1313742 
940865.5 0.5734598 0.2298028 0.06301861 
5.030419 0.1242239 0.2757051 0.2575487 
0.1132178 0.03539685 0.03945372 0.1615144 
6.943555 0.463271 0.2341795 0.05560803 
3.566014 1.432156 0.2027924 0.03474277 
256228.5 0.7458515 1.167699 0.05041482 
136.9346 0.05487991 0.3845583 0.07778082 
0.6778853 0.1337668 0.1023255 0.1070315 
0.1615609 0.04696723 0.1237165 0.1216866 
62.94713 0.287524 0.0798746 0.02399641 
0.04185038 0.8334246 0.2528064 0.05542794 
0.1687985 0.1409112 0.2027125 0.1141031 
5729.222 0.2006588 0.2538485 0.2230415 
0.1570246 0.1918711 0.04749721 0.02617259 
3.32337 0.3153899 0.6610398 0.0573792 
3683.302 1.04465 0.0490243 0.05992989 
0.1258882 0.04812152 0.02332064 0.07068038 
2475.53 0.9399569 0.06431799 0.1014798 
2603.933 0.1403443 0.2714955 0.1668976 
0.1825996 0.2654878 0.1791864 0.04493728 
291.3458 0.03065132 0.04052319 0.1098597 
15715.93 0.05832725 0.3637369 0.2899613 
72.43127 0.255693 0.1741063 0.08997179 
2.066491 0.3077411 0.03025913 0.1866634 
2.084695 0.1789417 0.01509983 0.1337274 
0.7690208 2.220137 0.1881655 0.11981 
390.5476 0.04679168 0.4609367 0.3452773 
0.3933802 0.0624991 0.08715627 0.09420151 
1032.018 0.04980349 0.2681961 0.1431196 
334.0833 0.8184876 0.07244145 0.2378013 
14644.67 0.06336441 0.1993764 0.09823793 
1112.616 0.07126539 0.1542482 0.1372209 
316747.6 0.03113225 0.2083383 0.1055676 
3.721817 0.08642407 0.2805553 0.01902747 
0.2763774 0.2597638 0.04228759 0.2163167 
77.75445 0.05032821 0.2073723 0.02802046 
8.386336e+15 0.1523738 0.4010698 0.1140766 
0.3633968 0.28684 0.08508262 0.2739616 
3.378361 0.2473941 0.4994827 0.1147288 
32.77685 0.1880772 0.1298666 0.08444783 
115417785923 0.1900416 0.5236349 0.03866052 
0.9603096 0.4236014 1.273166 0.1530365 
23198.94 0.1412826 0.4773388 0.03061059 
3992613170 0.3401732 0.08042389 0.04545316 
17.16406 0.8211513 0.7823422 0.250714 
18344.93 0.1259602 0.2731 0.08360656 
24246.14 0.007749958 0.5724251 0.07799559 
0.1339308 0.02378575 0.1777727 0.01907295 
19340.01 0.1551384 0.2002645 0.272168 
14.13746 0.2338701 0.1854296 0.09092076 
1.898575e+27 0.1860486 0.5001557 0.09243907 
743.2366 0.081427 0.05120999 0.1369297 
394.9806 0.5178702 0.1206595 0.04489715 
1475.017 0.1986639 0.0558439 0.03940744 
0.1838775 0.03381763 0.1143011 0.1786407 
0.169367 0.07345266 0.1237013 0.1394225 
0.1318917 0.1434636 0.2821688 0.09569562 
1224.71 0.1251458 0.07015035 0.06372212 
266.1455 0.07813841 0.2163578 0.2196558 
596.7037 0.2570618 0.5262934 0.1127235 
3.233837 0.05783861 0.06797777 0.02864437 
0.1502993 0.09437325 0.1273639 0.2448942 
7337618 0.1699406 0.2514416 0.1793306 
133010.3 0.1188274 0.3901718 0.08530887 
219030318 0.04529549 0.4107476 0.04591279 
2192.95 0.1044989 0.1117952 0.01702643 
1.413664 0.1690638 0.2083122 0.1229827 
0.2659959 0.0294487 0.2423125 0.1625017 
45857322352 0.09519998 0.06053079 0.1760196 
31.85079 0.1576039 0.4850449 0.08026623 
426.6001 0.09554133 0.08568965 0.1619138 
82.76841 0.04726843 0.2093636 0.06376864 
2.622721 0.2951792 0.111535 0.08776603 
354236531678 0.4681193 0.1456545 0.1075096 
0.1050656 0.1176677 0.4054402 0.1000967 
3729049 0.04647135 0.2492629 0.1068644 
4.227754 0.1628887 0.1571224 0.01237558 
26480367081 0.2047934 0.391587 0.05222745 
0.08247901 0.6098057 0.1224891 0.2143586 
0.4468764 0.07118166 0.02849331 0.1881439 
14.20304 0.2433108 0.15638 0.09772337 
3502.283 0.03759854 0.1782018 0.05880288 
0.08754507 0.08267041 0.1727981 0.08856546 
0.2163441 2.637345 0.2152039 0.1367349 
0.0853967 0.2197711 0.2364835 0.1149105 
658531630 0.194496 0.4359657 0.06868004 
291653 1.251389 0.2920683 0.09134308 
974264333 0.144816 0.09590989 0.04511097 
39.47024 0.06488975 0.4470444 0.05076692 
0.6704577 0.1311529 0.2080786 0.08782396 
3134.452 0.0477993 0.03546399 0.2060923 
72.14668 0.06705718 0.1978997 0.0268413 
754.4461 0.07130177 0.195356 0.06544005 
7.641216 0.268404 0.1926128 0.01668816 
12674727 0.141804 0.6167585 0.05883908 
10.33413 0.03943581 0.01791212 0.3115808 
4572.406 0.06072063 0.04927481 0.04275609 
21.34372 0.6460481 0.1569621 0.08178442 
0.7521499 0.04371049 0.2269706 0.1547066 
56.69535 0.2996005 0.1617855 0.08497424 
4.009714 0.1293018 0.1143227 0.1717841 
282.2239 0.1564061 0.1735178 0.06524909 
1.794592e+14 0.09540916 0.1407809 0.1833848 
164.0051 0.02049752 0.3735922 0.04419499 
61299.22 0.1753623 0.07342943 0.05099763 
0.4346374 0.1775415 0.07191416 0.02584804 
0.5935383 0.04518078 0.6648551 0.04823353 
631.1339 0.1951765 0.8466628 0.1268568 
1347938 0.0800564 0.07114894 0.09086575 
0.06340848 0.136228 0.2985816 0.04307138 
1.822233 0.06520246 0.169966 0.03263123 
395773.8 0.08720878 0.2235307 0.02713134 
14629.97 0.670102 0.6791833 0.2454347 
0.06546992 0.1867385 0.1829915 0.05652115 
3.672281 1.270124 0.1592797 0.08897957 
337802482 0.09025632 0.4218499 0.06448949 
1.584961e+16 1.89719 0.2779695 0.06541091 
1704.424 0.6351813 0.4718759 0.04095209 
2.22169 0.429705 0.02127809 0.05161635 
18.03373 0.0307197 0.1196169 0.102777 
30622.79 0.1052267 0.03845252 0.03164774 
278.5325 0.1435588 0.3414992 0.02067776 
1.970986 0.04826184 0.3039109 0.112542 
2.170484 0.1200871 0.1312048 0.2007289 
310.1401 0.06473847 0.2239208 0.04706017 
151971 0.8052765 0.1272557 0.2729828 
63.7702 0.1733867 0.2752251 0.1330434 
5530.614 0.3415821 0.1461302 0.06822764 
0.1562451 0.08233248 0.5218477 0.1629552 
6.461327 0.08269212 0.4453375 0.2058592 
5269.621 0.2550854 0.2344218 0.02875758 
799981833 0.1373789 0.1208136 0.1863921 
0.2306098 0.07038078 0.2810646 0.03466599 
2624525 0.2861343 0.4349526 0.0854411 
10052.4 0.06338331 1.161175 0.06153553 
33.44364 0.01352595 0.1000767 0.2327768 
7710.629 0.08470729 0.149264 0.05900938 
362425.6 0.05003383 0.06859223 0.05597284 
3.390635 0.2157434 0.4409028 0.1081979 
1.48297 0.4055099 0.1228268 0.0878239 
46.88839 0.3914726 0.8070941 0.1544187 
249487.6 0.1544165 0.1027924 0.259177 
24177.37 0.09394883 0.0345123 0.1891495 
5473.44 0.1446563 0.1563755 0.1939544 
455.8328 0.1509961 0.04271236 0.02946511 
0.3829881 0.3286902 0.02386528 0.0961024 
4912.434 0.3866599 0.2358484 0.08949728 
1.534516 0.1275115 0.2864717 0.0625464 
3.33776 0.1106793 0.3522257 0.09365587 
24257.57 0.1058974 0.205648 0.04586353 
1.848896 0.1833566 0.6978438 0.08221552 
0.1550789 0.2666925 0.03701833 0.02244169 
3.030766 0.04032245 0.1178873 0.09547808 
82909753140 0.2542071 0.1317983 0.03690165 
1.117723e+19 0.1622339 0.06447952 0.01912926 
35.88231 0.09380276 0.120063 0.07779142 
0.9754323 0.09177418 0.279848 0.3250398 
2247.348 5.432327 0.3621439 0.05939269 
2.361947e+22 0.2057014 0.1478642 0.1212858 
6056.92 0.2017962 0.1518423 0.1140098 
3.741434e+12 0.3979914 0.03777369 0.03106861 
0.2524862 0.5325367 0.2022439 0.01806036 
