nu alpha 
1.968423 0.4432165 
3.370194 0.4938882 
2.164537 0.2739878 
1.995596 0.3649088 
2.679016 0.4810987 
4.597758 0.1804022 
4.544365 0.396434 
1.848512 0.4801043 
2.740079 0.1271165 
2.926258 0.3191807 
2.117084 0.2204086 
2.79208 0.3721108 
1.808101 0.265765 
2.141775 0.4306884 
2.888119 0.3342045 
3.863494 0.3611625 
2.088675 0.4381876 
2.694204 0.2260504 
2.919831 0.2856203 
3.330865 0.1161037 
6.208089 0.2493727 
3.380864 0.2730197 
2.391247 0.3403327 
2.248444 0.04373209 
3.847894 0.2865684 
4.242233 0.1774792 
3.695642 0.3397833 
3.826134 0.2216957 
2.725764 0.3712236 
3.489357 0.2770191 
4.739186 0.3088394 
3.773459 0.1555914 
3.421909 0.3497434 
3.71014 0.3883992 
3.948922 0.4504641 
3.014176 0.3337798 
4.69162 0.3780639 
4.664059 0.2010226 
3.384278 0.1324125 
3.150266 0.1242909 
3.581555 0.2979847 
2.667421 0.4994561 
6.359509 0.3428103 
3.900519 0.4930411 
5.336653 0.270767 
4.013451 0.1066737 
3.701837 0.4558001 
3.071288 0.4484909 
4.683894 0.4389544 
4.116644 0.2009164 
2.209145 0.4577116 
2.855239 0.2769659 
2.194158 0.3615874 
2.300013 0.09064948 
3.415335 0.2292927 
2.401726 0.4899167 
2.774747 0.2268945 
3.105889 0.1152165 
5.207494 0.3110935 
2.446195 0.1098055 
1.996281 0.3614437 
2.070978 0.3148838 
3.610123 0.2776483 
3.466999 0.4121487 
2.272395 0.3013559 
5.144159 0.2104989 
5.382624 0.4638749 
3.311689 0.4069938 
2.688606 0.1995079 
2.604852 0.2705781 
3.958909 0.1708128 
4.08387 0.2717575 
2.507342 0.4282622 
2.610992 0.3517123 
2.904788 0.4235293 
5.228683 0.3709553 
4.767819 0.2269295 
4.974134 0.4295683 
3.059088 0.447788 
5.016964 0.09642062 
6.283635 0.3943463 
7.041842 0.06487058 
5.144394 0.2348575 
2.044397 0.4221662 
3.854713 0.07916934 
3.445307 0.4951804 
2.700151 0.3982252 
3.457455 0.4083454 
2.128797 0.2711936 
3.392555 0.2744714 
4.523236 0.2805352 
2.505238 0.3257233 
5.502198 0.3774552 
5.529007 0.0585338 
3.390328 0.3410118 
3.00971 0.2042144 
2.021082 0.4008759 
4.352004 0.3200267 
9.204014 0.3124887 
6.142571 0.1293297 
2.681941 0.3458683 
3.57172 0.1096046 
5.077259 0.3255791 
5.432154 0.493862 
2.999602 0.3124259 
5.341721 0.2686836 
3.915633 0.4391422 
5.082592 0.1799136 
5.877041 0.03283309 
2.915816 0.3062645 
3.807999 0.141368 
2.722085 0.09830501 
4.366749 0.2548322 
2.776072 0.4298356 
3.416807 0.1993365 
2.901689 0.3942577 
5.071367 0.1870691 
12.02733 0.2591606 
8.798411 0.1657851 
2.355756 0.3684466 
3.914927 0.4138252 
2.760528 0.2034536 
7.273263 0.2729398 
20.20565 0.0250331 
4.323347 0.1508683 
6.954039 0.1533232 
2.903895 0.1862138 
3.00188 0.4564269 
3.379646 0.3804495 
3.110989 0.186033 
4.000879 0.2169052 
4.397644 0.398674 
2.69278 0.2937717 
3.542517 0.2574544 
13.73896 0.342179 
3.827 0.4391933 
3.229341 0.4035348 
5.370205 0.3198078 
5.157286 0.02362689 
3.605791 0.1400375 
1.663794 0.2099166 
1.969226 0.2634619 
2.735574 0.1481838 
9.235815 0.05378537 
4.166066 0.111265 
3.607159 0.07598181 
2.738311 0.371494 
6.086436 0.09690085 
2.403882 0.2142375 
4.474894 0.2201207 
4.066745 0.4410658 
8.814049 0.3155477 
3.558106 0.480418 
3.321161 0.2064356 
2.940361 0.120746 
3.891044 0.3273823 
2.562396 0.2477092 
2.329955 0.1289852 
2.471949 0.2229983 
2.13464 0.4765005 
2.900549 0.1460564 
2.622464 0.4052574 
2.721408 0.09402691 
3.297836 0.2265892 
3.481889 0.3605044 
5.81588 0.04983868 
2.980957 0.4145677 
2.782477 0.3516214 
3.975575 0.4738068 
3.436722 0.458026 
3.296928 0.3518477 
2.52435 0.3405213 
4.412964 0.2858805 
3.64387 0.3549466 
6.194373 0.4439858 
3.287162 0.3863608 
4.462801 0.4927559 
3.99312 0.166307 
2.700126 0.4836914 
5.046641 0.2141858 
5.316143 0.4954315 
4.264333 0.3460528 
4.620749 0.02122792 
7.513425 0.2190934 
2.372011 0.2338122 
2.505474 0.4803493 
2.10613 0.341873 
2.636879 0.4817075 
5.417415 0.2486365 
3.505231 0.1174839 
2.588469 0.4842641 
3.828551 0.4626851 
2.366895 0.45484 
2.382946 0.29563 
4.679363 0.3727889 
3.857509 0.4233772 
4.693835 0.1050388 
2.605722 0.430848 
4.085508 0.4832174 
4.128487 0.1815278 
4.326721 0.1076135 
5.219769 0.07012168 
9.935389 0.05613099 
4.085544 0.06736116 
6.164729 0.03785364 
3.659641 0.3905615 
2.895183 0.3207183 
2.780835 0.2790025 
5.366767 0.04090743 
2.37631 0.1647411 
2.98387 0.1395924 
1.971449 0.1296713 
22.19614 0.316336 
3.927288 0.1718359 
3.12576 0.4142203 
3.36556 0.2055204 
3.348865 0.236118 
2.217734 0.4907302 
2.50392 0.4789509 
4.358333 0.3850932 
4.49823 0.3075679 
5.084282 0.259838 
4.155729 0.2329406 
2.992787 0.1024142 
4.011858 0.07354661 
7.499217 0.3057188 
12.2261 0.04590134 
3.22959 0.281093 
4.568136 0.4107737 
3.527693 0.1847111 
2.775598 0.2441931 
2.464996 0.4255705 
2.37714 0.1889071 
2.603194 0.4349067 
5.709728 0.3773653 
2.055194 0.303921 
3.534474 0.1308442 
1.453804 0.4053771 
4.702281 0.3606616 
3.069937 0.2120751 
2.569423 0.3955546 
8.344633 0.1022819 
3.313146 0.4834674 
3.805355 0.05170537 
2.139299 0.3951866 
2.206955 0.4809891 
1.592468 0.290636 
2.32056 0.4966304 
2.879043 0.474283 
2.823731 0.4935643 
3.583834 0.3757033 
3.423714 0.3041374 
2.836286 0.3231349 
3.459667 0.1770197 
2.933515 0.2529846 
2.523345 0.4774333 
2.380917 0.2246961 
1.789539 0.1853015 
2.01548 0.04050105 
2.513493 0.4057348 
2.430307 0.4439605 
2.166528 0.2002041 
2.881653 0.3706064 
2.000558 0.4610262 
3.583539 0.129146 
1.97819 0.4136536 
3.804509 0.2476736 
2.171371 0.2850066 
1.358706 0.2542058 
4.238144 0.0975407 
2.301532 0.2122708 
3.080693 0.1300633 
2.841945 0.1264845 
2.665205 0.2663295 
4.24421 0.4729086 
4.413634 0.2875164 
5.607317 0.2794818 
2.208314 0.04039141 
3.779252 0.113243 
10.09957 0.3214302 
4.125554 0.2832915 
3.316004 0.246607 
2.511895 0.3262409 
3.022807 0.2860448 
1.459493 0.4735007 
1.607696 0.3624114 
1.539012 0.2581394 
2.676164 0.2856489 
3.201572 0.2846789 
2.878263 0.4586463 
2.280645 0.4462607 
1.780686 0.2361761 
3.135125 0.2032553 
4.023099 0.09588695 
2.305523 0.4953307 
3.573415 0.1399131 
2.061977 0.2710392 
1.941369 0.2448853 
4.660581 0.05749405 
3.833722 0.2399105 
5.265541 0.2026174 
6.172222 0.1838301 
4.683809 0.08167085 
3.812142 0.4832687 
3.619091 0.3072335 
3.240331 0.3742861 
4.960745 0.02280967 
3.518097 0.403399 
13.1889 0.08741905 
7.849681 0.2371316 
48.73783 0.04562432 
7.69174 0.1746266 
8.719404 0.1748936 
2.623263 0.458177 
3.927307 0.2971957 
4.165404 0.3435428 
1.867022 0.2988969 
2.078353 0.07724213 
9.325269 0.1080724 
4.418051 0.46752 
3.479122 0.07439977 
2.832538 0.136989 
2.696604 0.2348375 
3.106624 0.1082179 
2.943407 0.2503398 
2.043116 0.1627026 
4.353865 0.2959269 
2.867286 0.03930011 
2.986594 0.3273491 
8.061139 0.4079163 
4.696875 0.4254323 
2.991137 0.497244 
2.130161 0.2751436 
2.994489 0.3988217 
5.777098 0.201197 
5.51056 0.3551595 
3.440551 0.1531927 
3.358162 0.1386779 
2.903904 0.2564309 
6.83279 0.2615886 
4.395997 0.2618163 
2.960783 0.3778509 
3.254983 0.2623624 
5.368198 0.2932147 
5.082134 0.1532942 
5.451922 0.2389038 
7.50047 0.2169459 
5.059043 0.2932566 
6.110827 0.1196597 
2.563228 0.3767721 
4.435747 0.4379301 
6.072448 0.2683741 
3.653499 0.2699906 
3.451325 0.448308 
4.39877 0.4947063 
3.267757 0.1642148 
16.295 0.2326731 
4.945389 0.2530017 
4.550728 0.2447148 
3.076645 0.1634521 
7.855994 0.4516492 
3.330184 0.08907214 
2.887295 0.4703274 
3.587292 0.288683 
4.044059 0.03018541 
2.928174 0.216324 
3.186818 0.0770724 
4.145884 0.2384187 
2.919136 0.4263302 
4.44907 0.2039557 
2.434115 0.3561198 
3.748825 0.2941056 
3.445591 0.1133819 
2.745441 0.1033562 
3.346828 0.4519696 
4.016988 0.1824097 
3.044097 0.3580651 
2.297068 0.4502036 
2.89827 0.2823226 
7.496665 0.08038093 
2.694721 0.4362266 
3.39678 0.3714723 
2.160638 0.4522807 
1.804452 0.2780428 
1.892059 0.259987 
2.907659 0.1852699 
3.00608 0.4209816 
4.273905 0.4893914 
2.227127 0.422863 
2.367428 0.3593896 
3.714377 0.4028774 
2.737354 0.1146416 
2.067334 0.3637545 
2.965352 0.3533365 
2.775415 0.4659002 
1.559011 0.4170375 
3.148141 0.3507565 
2.254525 0.33942 
4.870076 0.4815266 
4.985614 0.136954 
1.944941 0.447275 
4.272917 0.2139845 
3.78053 0.4536029 
3.583826 0.1806188 
3.351897 0.2935549 
3.402688 0.1661912 
2.19896 0.4981893 
3.686638 0.04480131 
2.534802 0.1973821 
2.816906 0.1384011 
2.362478 0.4208416 
5.889622 0.3392423 
3.052183 0.4489946 
1.887418 0.3021713 
2.226757 0.2340005 
3.524328 0.416543 
3.938982 0.1884975 
4.336799 0.3478507 
1.794693 0.1261194 
3.493326 0.07549735 
4.529321 0.2137332 
4.401693 0.3032728 
3.933675 0.1550276 
1.980815 0.2441597 
2.323975 0.380711 
2.138734 0.1947938 
2.749215 0.333932 
1.913293 0.1815852 
2.01127 0.2081488 
3.205117 0.4914728 
2.490681 0.2086515 
4.410049 0.1153864 
2.002426 0.3734405 
5.989709 0.2595521 
5.807337 0.4598059 
1.522697 0.2599791 
3.73346 0.3210127 
3.515922 0.3629361 
1.507129 0.4829968 
5.85649 0.4426302 
10.40948 0.1504944 
3.362277 0.4971853 
2.683769 0.3977281 
22.09916 0.2092256 
4.574007 0.2040884 
8.369986 0.2599017 
7.642821 0.0328957 
3.492725 0.3573763 
6.240619 0.1460199 
3.763201 0.4810119 
2.549003 0.489922 
2.789609 0.4774409 
4.961176 0.1769045 
13.04432 0.08598395 
1.721236 0.3077595 
4.687972 0.4238994 
3.476405 0.214172 
4.190968 0.1888694 
10.2426 0.09817618 
2.902306 0.3035776 
4.910732 0.2666696 
5.110215 0.2909428 
12.93208 0.1632382 
2.31046 0.2321405 
6.852634 0.1090365 
9.96104 0.2766411 
3.35794 0.1380633 
5.325329 0.1710908 
5.324457 0.2213074 
8.600403 0.4268434 
2.423661 0.4501513 
5.176637 0.2168136 
4.343696 0.200363 
3.464881 0.1026034 
2.431981 0.3330288 
4.246108 0.1639233 
4.583228 0.2475496 
6.340196 0.06790411 
2.89918 0.268771 
3.015019 0.1297517 
5.492205 0.2929296 
2.334365 0.1328524 
1.741197 0.4565721 
2.571668 0.405735 
2.089319 0.1823383 
4.48505 0.397736 
3.03414 0.4815908 
3.271815 0.4619729 
4.482522 0.1695295 
3.158966 0.1850085 
4.091993 0.1761779 
3.99765 0.1119191 
4.221437 0.1001098 
5.752153 0.2356076 
3.189772 0.3552986 
3.124784 0.3653017 
12.88727 0.1637012 
2.314312 0.4091213 
2.834346 0.3057206 
2.967917 0.2248159 
3.38842 0.2327596 
4.273898 0.3063234 
2.945436 0.4232046 
2.382634 0.3298413 
4.522847 0.312941 
3.340068 0.1716941 
3.405103 0.3763342 
3.807081 0.382049 
3.367197 0.3977701 
4.68637 0.2988925 
3.188077 0.4417495 
2.373047 0.3331799 
5.558774 0.4711007 
14.49237 0.2152034 
13.14884 0.0378616 
5.980519 0.1820983 
2.358129 0.06752384 
2.170726 0.4300822 
4.21134 0.1954838 
3.424009 0.2772686 
2.274758 0.3242004 
3.984007 0.453206 
5.745085 0.1508757 
4.587288 0.4378988 
4.032936 0.4773729 
1.805049 0.2341982 
2.895095 0.4694528 
2.81057 0.2551534 
1.668706 0.1389279 
9.65526 0.3730337 
2.163886 0.4790912 
4.91605 0.2833349 
3.681002 0.3201942 
7.268891 0.2066006 
13.34767 0.05699929 
3.213355 0.1288575 
2.74255 0.2497376 
3.880536 0.431943 
2.452372 0.4251098 
4.912816 0.1802042 
4.459188 0.3829038 
3.393753 0.1628441 
2.672899 0.3595612 
1.479203 0.4604994 
3.950334 0.07886884 
2.660274 0.1778306 
2.057993 0.2798816 
3.649908 0.03323812 
2.83919 0.3866019 
3.032752 0.2017163 
2.256757 0.2929812 
2.063655 0.1077868 
4.708546 0.4226989 
3.503414 0.2702688 
3.55539 0.4777998 
3.725996 0.3535676 
5.053451 0.4388887 
3.637956 0.4324991 
3.964258 0.3313003 
9.457283 0.1022714 
4.599647 0.1198717 
4.440723 0.2264468 
4.257792 0.1835274 
4.588516 0.08087891 
9.73145 0.09840183 
5.588277 0.3619014 
7.875227 0.08070163 
7.669898 0.3245512 
10.45871 0.2411044 
8.212099 0.1805959 
4.876953 0.1313084 
4.324696 0.2283165 
5.382636 0.1912848 
6.961232 0.09563395 
3.912736 0.0886151 
3.023039 0.2824178 
3.646887 0.2481555 
7.472833 0.3088725 
4.373325 0.03152196 
3.976081 0.3814841 
13.62311 0.2044324 
32.79056 0.05256879 
8.620565 0.2942859 
3.892539 0.320104 
3.716102 0.0611629 
7.598919 0.1075256 
2.770897 0.4198 
23.17627 0.04882398 
42.24219 0.04490855 
14.16356 0.1583205 
9.914264 0.348904 
4.08457 0.3034553 
4.187376 0.3640892 
5.280697 0.1669327 
5.452087 0.1273235 
4.519949 0.4012918 
2.888512 0.3199897 
3.602401 0.02691562 
2.937915 0.2933973 
3.665297 0.04633762 
2.92008 0.1499403 
3.22915 0.1019251 
3.032301 0.4142166 
2.61455 0.226984 
2.167729 0.2369876 
2.159277 0.4979824 
2.85345 0.1440929 
2.189907 0.3753612 
2.741308 0.1834464 
1.892186 0.3175226 
1.841236 0.3135973 
3.093823 0.1562697 
4.417915 0.2521273 
2.78656 0.2993242 
2.751752 0.2873244 
3.265066 0.4389589 
2.078103 0.4751131 
3.113421 0.2751834 
5.518467 0.3446337 
2.577848 0.1190308 
4.009588 0.2199074 
2.878571 0.2226472 
2.578226 0.2621297 
3.31995 0.1811664 
5.345911 0.4648256 
3.249977 0.3606516 
2.67761 0.1149905 
5.934323 0.1327727 
2.98118 0.3188778 
3.385918 0.05191392 
4.609642 0.2733011 
2.434341 0.3704336 
3.542915 0.250546 
2.730364 0.2685606 
1.889658 0.2708782 
4.383944 0.3335482 
3.143216 0.3366376 
2.20253 0.08690309 
2.52035 0.153907 
2.444576 0.2077741 
2.601695 0.203882 
2.117651 0.3426455 
2.920467 0.3971425 
3.372781 0.1760933 
1.604655 0.4469935 
2.135316 0.2787948 
2.32872 0.1365604 
7.137831 0.3394756 
4.675745 0.3957277 
6.08087 0.06321261 
3.822338 0.2335074 
2.01571 0.3428022 
2.335376 0.368383 
2.375585 0.3916382 
1.995961 0.3405411 
3.734587 0.4911185 
2.653026 0.03755102 
3.578675 0.4969217 
2.371972 0.2949154 
1.593335 0.2820142 
2.503747 0.439996 
4.060295 0.3249297 
9.126721 0.2664142 
2.424835 0.2513818 
2.00779 0.3568919 
4.377222 0.1596515 
3.303585 0.1958463 
3.631745 0.282938 
2.511457 0.4529753 
4.400911 0.2320841 
34.19676 0.1432119 
5.373018 0.2425698 
5.601383 0.2725982 
4.698436 0.4605501 
3.51578 0.1291669 
8.051984 0.3918366 
3.162266 0.3873232 
2.896848 0.4226351 
3.137521 0.2214145 
1.79056 0.1881094 
2.815273 0.240727 
2.162228 0.1377221 
1.981196 0.3796712 
4.990699 0.225851 
2.945487 0.4408232 
3.559476 0.3515596 
2.410569 0.2865167 
3.020089 0.4426357 
3.028784 0.4750615 
2.925835 0.09770423 
3.838848 0.3689285 
1.956164 0.4277449 
2.158317 0.2771165 
35.05709 0.1579285 
3.817757 0.182986 
4.745671 0.07263326 
7.008419 0.07577159 
2.518214 0.3442724 
3.439729 0.421934 
2.561346 0.1230298 
2.621 0.4801642 
3.234253 0.2647886 
5.077913 0.3757052 
3.365351 0.1634256 
3.618547 0.3562464 
2.127266 0.1192727 
2.311168 0.3951389 
2.241583 0.3588059 
1.439572 0.1178025 
2.608046 0.3229747 
2.108137 0.4074864 
1.758528 0.04315485 
3.536017 0.0598421 
2.711061 0.3294189 
2.740761 0.3279855 
2.169993 0.4971434 
2.720381 0.2993393 
3.097254 0.1163894 
2.641519 0.3264959 
6.777257 0.3730079 
5.764606 0.2384524 
4.791723 0.3437524 
5.795205 0.3622543 
3.861613 0.1221718 
3.901139 0.4448347 
2.704415 0.3854662 
2.717975 0.3689907 
16.07842 0.1147802 
7.037271 0.3103876 
2.293605 0.3414834 
4.02194 0.09734458 
3.458954 0.2735934 
8.804983 0.3489249 
4.435814 0.2177411 
3.978111 0.1540298 
5.765698 0.2330933 
2.569344 0.3362519 
4.845263 0.1808606 
3.396368 0.1708906 
7.566183 0.2439691 
7.089693 0.3367433 
3.094268 0.4512357 
4.577552 0.2340578 
2.682364 0.2396107 
3.360558 0.2701998 
1.783608 0.3314186 
3.783625 0.3522898 
4.995398 0.2958415 
2.563456 0.4878068 
4.475978 0.4837442 
2.287846 0.3569012 
2.580614 0.2069217 
3.048369 0.2195981 
9.379254 0.239398 
3.831061 0.2204833 
3.279865 0.2128828 
6.241459 0.4182866 
3.553799 0.1388672 
5.890996 0.3221253 
2.868426 0.2981644 
4.025495 0.2909895 
1.976459 0.4320118 
1.64639 0.4845356 
3.230056 0.1450093 
4.254452 0.0934821 
3.546946 0.2807897 
2.608821 0.4499433 
2.465763 0.3705392 
8.942072 0.4551731 
2.638144 0.3826525 
3.495204 0.4616138 
2.590783 0.09535656 
2.269627 0.2237986 
1.474361 0.2840561 
3.130342 0.2689071 
5.52462 0.4219966 
3.821398 0.2501773 
5.000606 0.1261299 
4.650541 0.3579988 
9.692564 0.2726981 
73.83582 0.03091485 
4.648448 0.3025757 
3.123002 0.2331454 
2.766439 0.1583362 
2.033234 0.2272806 
6.213006 0.3863533 
3.214282 0.2563205 
1.72185 0.2915216 
2.718699 0.4462675 
3.512677 0.2740807 
2.73412 0.4894199 
3.451147 0.08459839 
1.877998 0.2568337 
3.122792 0.4342778 
3.278935 0.2321122 
2.398446 0.3726535 
3.482176 0.2297841 
2.864165 0.3763035 
2.823727 0.1371111 
2.150057 0.1206264 
2.342196 0.260107 
3.899265 0.4769781 
2.136784 0.3535624 
2.882539 0.328081 
2.236543 0.3571405 
2.92926 0.2971949 
2.814425 0.1863379 
3.343294 0.3037396 
2.513546 0.4514208 
3.25974 0.4934051 
7.229811 0.0587104 
2.598336 0.454102 
4.179694 0.3160378 
3.803418 0.3555447 
2.527548 0.269025 
4.043965 0.4448028 
3.757128 0.3566633 
3.110433 0.382194 
2.373002 0.4770816 
3.435691 0.1186631 
3.774452 0.3688867 
6.159612 0.330555 
7.084757 0.2376065 
19.26018 0.05181904 
13.87931 0.1551176 
19.81741 0.09345128 
4.445115 0.4827379 
6.23393 0.2621792 
5.908632 0.3970921 
6.334883 0.1009943 
3.808566 0.4101225 
5.419988 0.496249 
5.06684 0.4868043 
10.26071 0.4315694 
4.078146 0.4838201 
8.227073 0.1800205 
143.8489 0.02355905 
4.583092 0.2735562 
4.591532 0.2172135 
3.79712 0.3939451 
3.980471 0.2102056 
2.522545 0.460196 
4.045481 0.20756 
2.856477 0.2070544 
5.834849 0.2617421 
2.790892 0.1490358 
2.801567 0.4270086 
26.27544 0.07639309 
4.981561 0.2290297 
8.726375 0.04375395 
2.574094 0.4262282 
3.393332 0.4404474 
5.660834 0.1046983 
2.476982 0.1036085 
3.383005 0.4492847 
4.480157 0.2630452 
3.704182 0.2105494 
4.571787 0.1543346 
3.689985 0.4693735 
2.906795 0.3670834 
5.058508 0.3520698 
5.516117 0.3531311 
3.017377 0.02761019 
12.90452 0.1096152 
3.481707 0.4306434 
5.782536 0.3810606 
2.219248 0.2640973 
2.149022 0.4966094 
2.286952 0.4933037 
2.582001 0.2978367 
3.088223 0.449677 
4.665507 0.2587162 
4.672372 0.3823871 
10.80869 0.1270117 
4.33312 0.3195551 
2.658801 0.4220147 
4.177905 0.3890724 
2.457018 0.3249796 
4.40203 0.1866246 
2.290441 0.3051112 
5.375805 0.2386324 
4.732582 0.1849872 
5.590638 0.255213 
9.234628 0.205079 
17.82712 0.04566445 
3.451509 0.2671931 
2.952958 0.1329648 
2.533036 0.3509724 
3.628218 0.3287795 
2.222452 0.1459542 
4.016812 0.418588 
4.380083 0.2459769 
14.51101 0.2532351 
4.258443 0.4056397 
12.59015 0.04571515 
3.978644 0.4733615 
5.897343 0.1245402 
5.826897 0.2157741 
3.096312 0.2895633 
3.531424 0.239487 
4.115369 0.3307443 
3.327311 0.07952041 
2.234435 0.3728028 
2.822155 0.1867052 
3.813045 0.385803 
4.951356 0.3194053 
3.146743 0.2318475 
3.441897 0.3965966 
3.281896 0.2558027 
4.044172 0.1052849 
3.246029 0.2276325 
3.597838 0.3842855 
2.93188 0.113683 
5.213115 0.2015872 
2.887095 0.3122881 
1.809061 0.3881765 
3.881721 0.423758 
3.720272 0.2525178 
3.868286 0.2976607 
9.262529 0.2537629 
9.759361 0.1199242 
4.000112 0.1912798 
4.920641 0.2155222 
4.621881 0.4969569 
5.382723 0.2334395 
2.604408 0.3685066 
2.58903 0.3275545 
5.09559 0.4944295 
2.335795 0.3719225 
4.851484 0.07150965 
2.24354 0.3283737 
2.031043 0.2255457 
2.669963 0.4571796 
1.721628 0.3514327 
2.824987 0.3318262 
4.85214 0.2334584 
2.738969 0.05808415 
11.12813 0.03692916 
2.310913 0.1978207 
2.535777 0.269869 
1.720238 0.4781232 
7.726137 0.0721964 
3.912138 0.457171 
3.561939 0.3149461 
3.744707 0.2206835 
1.537671 0.3570861 
2.737142 0.3275484 
1.542191 0.3127935 
3.229128 0.2499995 
4.743399 0.2621917 
3.684103 0.03292597 
3.414958 0.4192996 
6.629169 0.09101554 
5.45546 0.3628892 
8.5902 0.2054331 
5.330222 0.3004007 
2.549079 0.3187213 
2.526794 0.3638679 
3.064354 0.2204599 
4.543688 0.3704162 
4.814604 0.1747794 
1.715115 0.1985949 
3.244318 0.1260067 
2.409684 0.3987247 
1.670187 0.3482857 
3.413315 0.09170978 
3.525654 0.313354 
2.873072 0.1469621 
2.100404 0.2115928 
3.662097 0.4708632 
2.742302 0.4103281 
4.628418 0.3846699 
3.422127 0.3128973 
25.84964 0.1614512 
2.872399 0.2060753 
3.453762 0.1446818 
5.651534 0.0801144 
5.356661 0.2079025 
2.829314 0.1551432 
5.220363 0.2119464 
2.556552 0.3542393 
5.855501 0.1961725 
3.759057 0.3917593 
5.111948 0.3914081 
2.236352 0.4706552 
4.287347 0.1781399 
5.968077 0.2987132 
1.638536 0.4332968 
2.743748 0.4125584 
2.554624 0.08517115 
7.23142 0.3705504 
3.208949 0.2810551 
2.782018 0.4196328 
2.103751 0.2956509 
2.709824 0.1475175 
3.532499 0.4432215 
4.635345 0.1929418 
16.7066 0.1086434 
2.646127 0.1375608 
2.776324 0.467034 
4.136826 0.2695818 
1.690161 0.2759618 
2.193441 0.171564 
1.943925 0.4484891 
9.455976 0.2209344 
3.982596 0.4724312 
7.972742 0.1779612 
2.855255 0.1305059 
13.76166 0.18525 
6.723745 0.1397192 
2.664728 0.3478333 
3.79704 0.3141091 
5.084977 0.1295587 
3.603718 0.1211903 
2.648737 0.2149703 
4.508312 0.4805402 
2.944692 0.2536063 
3.328662 0.457846 
4.059055 0.2641287 
2.000852 0.36972 
5.380255 0.1271729 
3.825273 0.1409594 
3.824034 0.128671 
6.962173 0.07783489 
4.342115 0.102721 
3.359637 0.2121368 
9.618887 0.190719 
12.35138 0.1761232 
5.531965 0.03671585 
21.81067 0.1219576 
1.735078 0.2136277 
2.28434 0.2869694 
2.665009 0.1296893 
2.028546 0.2658027 
3.528656 0.3416193 
4.346647 0.3985095 
7.958683 0.05770272 
6.23979 0.4052118 
2.60471 0.3829786 
2.349263 0.4753369 
3.538826 0.4134569 
6.546824 0.4627921 
3.409294 0.06446196 
2.399252 0.1198147 
1.964399 0.3554835 
3.486296 0.156019 
5.08819 0.1485061 
3.267691 0.3904541 
2.826801 0.03461714 
3.06052 0.45072 
2.246252 0.2063943 
2.072873 0.4171278 
3.279449 0.3193573 
2.701835 0.1319869 
5.236275 0.2372347 
6.519513 0.4445273 
3.146032 0.2539368 
2.655271 0.1981091 
2.846682 0.4435639 
9.675671 0.2841239 
2.602771 0.2152677 
2.08656 0.3243862 
1.903158 0.3112585 
7.734404 0.1778766 
3.373322 0.2676566 
3.124113 0.2478097 
5.086569 0.1435151 
2.636674 0.3990771 
2.492131 0.03347808 
2.507599 0.2418182 
2.840486 0.3873382 
1.671487 0.2915536 
2.395521 0.3033314 
2.601385 0.4544706 
4.051006 0.07678286 
3.862279 0.4647939 
3.025991 0.2253669 
6.514067 0.4170844 
4.628096 0.3441037 
8.635985 0.0934712 
6.744115 0.2843154 
7.976061 0.1529852 
10.54783 0.18163 
4.792088 0.3432683 
25.33918 0.05226492 
8.500789 0.397137 
5.523084 0.2769508 
2.681623 0.4047585 
5.05906 0.1519056 
3.150028 0.3423852 
3.84235 0.4017096 
3.007124 0.07813601 
1.516622 0.2991991 
3.6052 0.148692 
4.05486 0.0817039 
7.704847 0.07113312 
4.029952 0.4883908 
2.162358 0.3715295 
4.920348 0.3003796 
3.430919 0.4482055 
3.392567 0.09775543 
2.683395 0.3937911 
2.758648 0.4137277 
4.112543 0.2232665 
4.489314 0.4858919 
4.223108 0.3317821 
4.394502 0.2011073 
3.808487 0.4603311 
9.160892 0.06104 
1.446322 0.3231413 
3.21002 0.4017608 
3.719236 0.1143523 
12.88908 0.03742954 
6.013568 0.1923339 
4.885792 0.1930273 
3.721861 0.207681 
4.215157 0.386902 
1.887329 0.4874452 
4.581924 0.2509181 
3.902016 0.3617004 
3.516518 0.108884 
2.801061 0.3541577 
2.432642 0.221753 
3.06719 0.199745 
4.712212 0.1231059 
2.117487 0.2069305 
2.483179 0.2061328 
1.950328 0.471653 
6.420509 0.08334391 
2.631539 0.3736457 
1.964862 0.2738334 
2.19176 0.2397082 
2.405828 0.4656072 
3.515723 0.109882 
3.160714 0.3420073 
2.49466 0.1402427 
4.464294 0.1129911 
2.551363 0.3831668 
2.736887 0.3024181 
3.36349 0.4732437 
1.845167 0.3228426 
1.65473 0.2866965 
2.926425 0.29853 
2.727163 0.4884211 
2.714805 0.07629472 
2.911485 0.3426246 
4.253445 0.3379326 
3.01409 0.1048959 
2.296151 0.1838263 
2.339157 0.3220278 
3.023582 0.09186209 
4.531279 0.05507547 
2.584124 0.4758308 
5.68555 0.04926378 
3.915856 0.3800199 
3.192368 0.2401137 
2.879246 0.4372129 
2.488894 0.2547459 
3.402858 0.2029697 
2.161456 0.2643465 
1.772556 0.3220733 
3.959554 0.2818034 
3.571469 0.4103622 
3.250051 0.2183519 
2.948735 0.07640404 
4.764589 0.08170264 
4.853586 0.2541137 
3.13869 0.3809249 
4.296419 0.4142999 
7.085504 0.05691443 
3.954323 0.1267877 
3.582119 0.3360319 
2.110648 0.06512694 
5.199924 0.4981734 
3.749413 0.09020751 
