beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
13.15709 4.141564 -32.37173 -3.797152 -4.014747 -3.695382 30.09418 3.841243 
14.23054 4.291833 -30.69505 -4.042533 10.6854 -6.746472 30.07644 4.109824 
15.83753 3.945575 -29.18139 -4.109203 -4.832213 10.05358 29.84948 4.086505 
15.60437 3.777053 -30.21665 -4.118066 12.88379 -7.544991 29.56167 3.849973 
15.80124 4.30881 -30.48603 -3.390012 19.58764 -6.123789 29.79351 4.082492 
15.04168 4.040893 -30.23454 -3.947119 8.48191 2.231217 29.71033 4.306354 
14.48479 4.384939 -31.83967 -4.222616 7.861076 13.01319 29.8665 4.131703 
15.3504 3.993108 -31.75275 -4.316552 -7.633661 8.609401 29.57023 3.773228 
15.5133 4.095328 -31.3516 -4.152077 14.57452 -5.179756 29.94766 3.892049 
15.62036 4.295968 -30.98231 -4.023393 -8.478232 -11.05147 29.68455 4.01498 
15.80706 4.341917 -31.87735 -3.124577 11.52615 1.159322 29.9202 3.915081 
15.64628 4.147644 -30.80648 -4.149489 -0.6874545 3.619672 29.87073 3.939102 
15.7172 4.234974 -30.22801 -3.756963 4.582318 13.47369 29.81551 4.131421 
15.76796 3.759683 -29.38713 -4.014369 17.55642 -11.88227 29.7967 3.731182 
15.77417 4.165058 -29.91806 -3.959585 6.074245 9.215209 29.78152 4.066821 
15.41029 4.59076 -29.79489 -4.049271 13.87932 -1.164532 29.46951 3.984398 
14.68631 4.207724 -32.00599 -4.133888 -3.604896 -7.818544 29.90796 3.987382 
15.08934 4.494633 -31.20434 -4.11152 -3.895047 3.832451 29.69178 3.936206 
15.78659 4.528275 -30.3221 -3.854445 18.00879 4.131687 29.81162 3.719545 
15.5108 4.163969 -30.44694 -4.091371 -10.00822 -5.878802 29.63508 3.720379 
16.0991 4.802024 -30.33932 -3.919538 2.564739 -1.658986 30.07191 3.883512 
15.02162 4.292791 -32.18343 -3.997881 -2.980368 3.870244 30.3247 3.918463 
15.63351 4.324635 -29.74564 -3.596396 9.473322 -15.47994 29.82627 4.002756 
15.93097 3.962775 -29.32803 -3.729667 -7.561959 15.76761 29.77819 3.9709 
15.40568 4.277101 -31.21251 -3.696217 8.545477 18.77262 30.03951 4.069237 
15.56344 4.527348 -29.98546 -3.850808 -5.769748 10.85622 29.83907 3.927643 
15.63939 4.426477 -29.89735 -3.557333 7.995719 -17.20358 30.01365 3.785995 
15.82626 4.312141 -30.65325 -3.633784 11.32527 -11.36837 29.61901 3.976245 
15.52177 4.126849 -29.76144 -3.877565 -3.748273 7.391266 29.86559 3.813165 
15.88366 4.330987 -30.26227 -4.027987 16.55087 -0.6880861 29.80318 4.057767 
15.0444 4.463594 -30.65819 -4.093093 -6.038119 6.87873 29.75689 4.051767 
15.26337 4.13148 -29.72277 -3.751423 -11.67069 -11.59885 29.62491 3.986583 
15.15801 4.572305 -30.13572 -3.936819 10.10829 22.31036 30.18382 3.930405 
15.56281 4.133763 -30.82526 -4.130763 7.404699 20.16124 29.7398 3.929173 
15.65992 4.353526 -30.66308 -3.996948 -9.35082 -0.4268628 29.68802 4.003628 
15.60823 3.97685 -30.48346 -4.082962 21.38496 -8.321601 29.72983 4.091809 
15.76284 4.594811 -30.03353 -3.836851 18.0027 -10.60385 29.8239 4.10853 
15.26007 4.387326 -30.47961 -4.014358 -16.24267 6.444082 29.75102 3.933396 
15.46956 4.564962 -29.93509 -4.035662 16.54459 1.372202 29.90504 3.966203 
15.85662 4.229774 -28.70961 -3.669974 -12.90975 10.80045 29.87285 3.868336 
14.82143 4.200345 -31.51838 -3.802287 7.578064 -4.335449 30.17868 4.246023 
15.14982 4.34867 -30.62585 -4.12402 9.086538 -2.312679 29.91321 3.889202 
15.71194 4.643862 -29.7364 -4.092489 -6.766187 9.300896 29.74542 3.97938 
15.86642 4.289873 -29.76912 -3.706868 1.555608 15.25437 29.70531 3.806497 
15.53373 4.452868 -29.90566 -3.939103 3.672107 -3.68472 29.67885 3.924862 
15.47163 4.023673 -29.79302 -3.960055 6.554806 25.49648 29.69104 4.239664 
15.37975 4.153015 -29.52408 -3.975912 20.45999 11.64238 29.68723 4.133421 
15.66996 4.293854 -30.24631 -4.064962 -24.71658 -1.922761 29.84962 3.863583 
15.50279 4.470799 -30.30536 -4.191073 -13.13134 18.29685 29.66116 4.107324 
15.13355 4.082346 -29.93683 -4.159204 10.18719 13.82039 30.03025 3.929099 
15.0818 4.378167 -29.50984 -4.141877 -0.01937994 10.02447 30.03267 3.837332 
13.77173 4.409337 -32.63428 -4.037385 5.053168 0.529609 30.62295 3.943515 
-0.1151358 3.91499 -94.87365 -4.01023 -8.410809 -9.976145 37.51749 3.880878 
16.20403 4.256296 -31.61001 -3.933633 -10.01121 9.693924 30.15341 3.842424 
15.29225 4.440131 -29.97994 -3.664306 -7.779015 -1.238168 30.03397 3.800125 
15.8085 3.76631 -29.61626 -4.113893 -2.419199 -0.4646082 29.70333 4.033347 
15.6373 4.110201 -33.28625 -3.935266 0.8317185 -9.617834 29.7357 3.767853 
15.76004 4.061925 -30.71653 -4.357167 -15.84326 5.806905 29.79089 4.109159 
15.91349 4.308917 -30.64185 -4.126691 7.805647 -7.088496 30.14593 3.745785 
15.24274 4.079769 -29.79019 -4.027823 -7.187414 -11.55123 29.68265 3.813893 
14.56336 4.33764 -30.10235 -3.867862 -17.27381 7.869198 29.76328 3.983705 
15.34066 4.358229 -30.18225 -4.319861 1.512883 13.15233 29.70289 3.913453 
15.70838 4.194252 -30.80889 -3.951438 2.267927 15.39125 29.83245 4.036429 
16.09641 4.224655 -31.36759 -4.030458 7.009492 18.13227 29.93356 4.164552 
15.28388 4.43347 -30.25653 -4.115832 3.436476 -2.205361 29.49507 3.951082 
15.47072 4.01748 -31.59696 -4.264922 4.80583 -5.754516 29.7251 3.849822 
15.69383 4.278151 -30.11606 -4.021404 11.56923 2.88843 29.45485 3.773697 
15.68228 4.23695 -30.12368 -3.747872 3.530886 12.3038 29.8486 3.828218 
14.89784 4.572423 -30.34827 -3.913102 -18.06029 -3.500826 29.78212 3.902361 
15.3598 4.02947 -32.96795 -4.172671 11.98455 -4.774581 29.66889 3.692657 
15.67369 3.97022 -30.32462 -4.109646 13.98418 14.30563 29.94293 3.76789 
14.99562 4.327252 -31.90035 -4.054258 -12.15215 1.601598 29.84048 3.927461 
15.34043 4.377544 -30.56844 -4.171558 -13.97456 1.846741 29.72602 3.987539 
14.88141 4.621379 -31.02431 -3.927481 -7.850376 -6.255384 29.7219 4.142481 
15.83454 4.160693 -30.01175 -3.750568 -14.82126 8.130812 29.61812 4.101603 
15.98766 4.244266 -29.60168 -3.750549 -8.32508 5.483545 29.5405 4.067992 
15.40848 4.393305 -29.84784 -3.611893 15.46017 -2.195245 29.55054 3.912278 
15.93896 3.811165 -31.72729 -4.18358 -4.56396 -2.217006 30.02061 3.934205 
15.61228 4.500682 -30.04876 -3.969664 12.64634 9.555734 29.83445 3.693786 
15.74133 4.41213 -31.01102 -3.917205 11.76335 -3.171896 29.67511 3.729418 
15.33253 4.14118 -29.83197 -3.669082 11.22759 5.09928 29.45221 4.065938 
15.38051 4.388552 -29.78307 -4.001492 -4.934862 -22.80474 29.81839 4.169733 
15.29135 4.241884 -29.97366 -3.977962 14.44534 -7.709881 29.76637 3.962753 
15.304 4.179827 -28.50882 -3.701929 12.3797 6.732404 29.54324 4.033607 
14.90489 4.491805 -29.33916 -4.141745 18.06972 14.4686 29.81716 3.909996 
14.89115 4.051304 -29.12616 -4.198502 -7.69473 6.367098 29.68847 3.889084 
14.66215 4.270445 -30.02781 -4.025746 4.090065 -5.849154 29.66185 4.130769 
15.71965 4.195074 -32.50428 -3.826379 13.47797 -0.9795352 29.98323 4.101907 
15.65421 4.131176 -30.90556 -3.943355 17.84032 -1.346873 29.66869 3.967664 
15.68058 4.353036 -30.83425 -3.651859 -2.58953 21.68047 29.76472 3.871398 
15.23993 4.100982 -29.92074 -4.15147 -6.60048 -6.091773 30.06324 4.018459 
15.3825 4.632482 -29.41816 -4.368211 -17.55282 -8.295216 30.66435 3.793734 
15.30506 4.109352 -30.70604 -4.064318 9.866886 -2.194887 30.22271 3.684453 
15.41195 3.840971 -30.53726 -3.538185 14.79059 0.5597201 30.31294 4.167419 
15.33552 4.635051 -30.7002 -4.020332 -4.195009 2.835092 29.63653 4.015151 
15.39059 4.337792 -30.66029 -4.079193 -5.086907 -11.08953 29.63384 3.871596 
15.13684 3.986231 -30.07504 -3.89195 3.446215 18.16219 29.83998 3.943037 
15.76335 3.971143 -30.78863 -4.014877 -9.750394 9.802544 29.82851 4.155866 
15.46627 4.319729 -29.57423 -4.152024 -13.04513 -7.936973 29.83778 3.967847 
15.70033 4.383275 -30.75964 -3.908778 -7.355851 16.44065 30.07673 3.755581 
15.67593 4.486868 -32.19646 -3.992634 17.76506 -5.390222 29.92263 3.846618 
15.55674 4.562791 -30.23487 -3.692154 2.783982 -0.3421534 29.71344 3.969101 
15.36707 3.926233 -29.7618 -3.909247 11.52876 -12.40974 29.76745 3.966824 
15.34364 4.243982 -29.74939 -4.048739 3.628994 13.85689 29.92887 3.913841 
15.65764 4.142888 -29.70502 -3.916975 -15.73933 -2.077005 29.87265 4.240147 
14.75937 4.344201 -28.84479 -4.22606 -8.57213 5.534431 29.85974 3.996576 
14.81872 3.924582 -28.9001 -3.808584 -35.97228 -5.106467 29.68957 4.156201 
15.56304 4.558086 -28.0856 -4.072978 -33.99103 -4.399258 29.66183 4.045384 
15.28432 4.570691 -28.74181 -3.953158 -34.70892 -3.784635 30.12308 3.91323 
15.70668 4.137295 -30.58075 -4.243391 4.868943 2.887873 29.67496 4.316705 
15.53366 4.380778 -29.11185 -3.996574 10.83195 3.08182 29.85503 3.726418 
14.95247 4.315923 -30.23643 -3.971498 2.29488 8.229379 29.66068 4.099404 
15.29196 4.280024 -29.30736 -3.972304 -0.4175687 3.446855 30.00594 4.039096 
14.34417 4.399371 -30.30851 -3.487782 1.25217 -3.481088 30.08445 3.91503 
10.63736 4.518996 -33.28342 -3.887199 6.102602 0.314245 30.31676 3.932991 
15.48785 4.517795 -28.96679 -4.173044 7.668884 6.877168 29.69229 4.169578 
15.59822 3.810121 -29.18889 -4.007129 5.772469 11.95914 29.69644 3.850619 
15.83647 4.117914 -29.92082 -4.058654 11.67163 5.191305 29.69392 3.80212 
15.52444 4.369552 -30.63611 -3.85677 6.064064 6.574744 29.89313 3.866925 
15.78568 4.192023 -31.64235 -4.190338 -16.32423 4.538145 29.67242 4.074297 
15.34824 4.279431 -29.69209 -4.497763 12.0528 -15.12838 29.98152 3.870452 
14.49089 4.270515 -30.26901 -4.040554 -3.961786 -14.09555 30.30678 3.811408 
15.26505 4.25495 -30.62122 -4.256831 6.753258 -4.705124 29.59232 3.994721 
15.21101 4.305781 -30.59011 -3.878629 7.083593 2.205706 29.86712 3.897795 
15.64543 3.996468 -30.26536 -4.071708 -8.42315 3.692858 30.02483 3.77051 
15.29514 4.314921 -30.39087 -4.161448 -8.489616 2.203555 29.77325 3.976675 
15.6628 3.97104 -30.09176 -3.994971 -6.867461 6.534033 29.47938 4.022852 
15.41986 4.340228 -30.03254 -4.040281 -7.773787 0.4502596 29.85477 4.077985 
15.07437 4.047434 -30.39186 -3.915275 0.6767102 0.393357 29.74826 3.719615 
14.96311 4.443787 -29.80455 -3.868912 -13.99033 2.192384 29.87711 4.135143 
14.65292 4.087572 -29.86425 -4.092198 -9.150342 21.79593 29.54635 4.044814 
14.99567 4.23151 -29.57096 -4.038178 -4.649015 2.169884 29.76424 3.948946 
15.49257 4.16606 -29.65964 -4.107105 -7.834391 3.223201 29.6661 3.876607 
15.68034 4.198308 -29.97852 -4.222027 3.610616 15.43598 29.99197 4.098785 
15.00939 4.323862 -31.4811 -4.121933 -1.412923 8.697074 30.21465 3.974945 
15.35295 4.217359 -30.11341 -3.962449 -7.567959 10.38364 29.85335 4.180247 
15.42593 4.009563 -31.3852 -4.155966 9.004124 12.62941 30.00441 3.772797 
15.84426 4.369702 -31.43813 -3.834503 10.5068 4.504699 29.43655 3.858356 
15.58398 4.255207 -30.6095 -4.089097 -2.04632 -6.142746 29.93012 3.947615 
15.93873 4.095648 -29.88666 -4.484222 0.3728686 2.455302 29.643 3.932803 
15.34409 4.30252 -31.34965 -4.08709 4.042867 -2.235671 29.82125 3.967293 
15.00111 4.319311 -32.32025 -4.021341 -2.802193 0.5246687 29.6648 4.028894 
15.48668 4.638486 -29.94076 -4.0117 -8.712569 5.723416 29.81343 3.816664 
15.30998 4.342556 -30.50276 -4.198067 -8.478985 3.855728 29.88891 4.084642 
15.40081 4.26397 -30.84489 -3.775015 2.918752 3.939076 29.95012 3.907917 
15.63502 4.195653 -30.09889 -3.870253 6.799806 -17.54572 29.615 4.029857 
15.25513 4.099347 -30.5916 -4.179662 -8.504916 16.3915 29.7724 4.033246 
15.19194 4.481567 -31.63753 -4.076336 22.41884 -4.054591 29.79361 4.015812 
15.61917 4.602779 -31.03835 -3.96281 10.29415 -14.02956 29.48261 4.54548 
15.63956 4.146079 -30.64902 -4.417597 17.49629 9.871785 29.92555 3.738138 
15.53188 4.339553 -31.51308 -3.903771 -13.65332 -6.450823 29.57301 3.883899 
15.73713 4.314288 -30.34895 -4.076588 1.618786 2.961914 29.71182 4.06471 
15.72936 4.420586 -30.43333 -4.030349 -3.227842 -6.41453 29.52005 3.929503 
15.7236 4.51906 -30.78087 -3.852438 26.10378 7.818899 29.87836 3.686984 
15.641 4.202015 -29.60762 -3.942722 -0.4510301 -12.89223 29.89143 4.14551 
15.43832 3.976966 -29.91524 -3.664679 1.348962 -16.9056 29.69137 4.137758 
15.47806 4.164175 -29.26216 -3.882064 4.557405 13.82662 30.03678 3.934232 
15.60016 4.344134 -29.20398 -4.021294 0.8315933 16.21891 29.52561 3.891927 
15.4583 3.977455 -30.22953 -4.262882 8.324704 14.37522 29.86937 3.932529 
15.45661 4.11923 -29.11054 -3.831079 3.372179 11.84103 29.92257 3.947349 
15.53281 4.129951 -29.96438 -3.910603 -15.49512 3.520044 29.66909 4.081949 
15.81885 4.313348 -30.17117 -4.150064 -9.69228 -14.59027 29.73796 3.811212 
15.67185 4.452581 -29.76377 -4.093257 -3.649419 -12.88602 29.85712 3.916489 
15.69772 4.567527 -30.2125 -4.209811 3.740925 -15.91069 29.63719 4.009873 
15.17284 4.178963 -30.853 -4.050273 10.04216 10.1149 29.64717 3.833355 
15.5074 3.654645 -29.74927 -4.171555 -9.472749 7.48311 29.76592 3.817149 
16.09516 4.314083 -30.42762 -4.456446 3.463289 12.62848 29.38482 4.104819 
15.50018 4.280973 -30.28286 -4.093463 12.19313 0.9316919 29.66326 4.089656 
15.76293 4.279151 -29.76166 -4.001746 6.431531 3.599521 29.5963 3.973866 
15.08389 4.082792 -30.07397 -4.080728 -1.964986 8.449787 29.68471 3.988217 
15.68229 4.102511 -29.26832 -3.690643 -21.82179 -2.650059 30.32517 3.782921 
15.45282 4.07859 -29.9834 -4.034501 -11.65895 -4.60036 29.74115 3.893915 
15.35895 4.566604 -29.81656 -3.844971 -1.045469 10.7126 29.88936 4.042553 
15.60915 4.172351 -29.91336 -4.274642 4.885292 1.443125 29.66824 3.870493 
15.59259 4.024716 -30.84183 -4.230306 -7.606582 -14.9653 29.98311 3.92395 
15.38702 4.211847 -32.0836 -4.159845 -7.076726 -7.536666 29.8572 4.041745 
15.46235 4.219428 -31.84041 -4.292276 4.181266 4.854894 29.87626 4.106516 
15.32747 3.946671 -31.64103 -4.017761 -7.176728 1.871898 30.0581 3.999413 
15.07726 4.014563 -32.63872 -4.168138 10.11272 6.249972 29.17422 4.256998 
15.63627 4.110391 -30.82726 -4.017659 2.178021 -3.449618 29.61246 3.833532 
16.10537 4.30675 -29.87993 -3.802419 5.49058 -5.976494 29.86138 3.72269 
15.77371 4.080272 -29.46711 -3.871251 -2.644582 -2.214141 30.27314 4.05667 
15.18311 4.479772 -30.42573 -4.148635 20.99719 -7.558858 29.87234 4.048691 
15.37579 4.456995 -31.28711 -3.964248 -11.82015 -5.605219 29.74187 4.067019 
15.23424 4.293153 -32.1053 -3.896355 0.5066988 10.2104 30.05661 3.833529 
15.80802 4.283796 -29.6922 -4.454372 -6.932651 -14.31547 29.71152 3.777339 
15.7269 4.33385 -30.50307 -4.019519 4.079513 -7.53019 29.73441 3.864117 
15.99137 4.063524 -30.36112 -3.773104 15.51876 7.166111 29.7896 3.865982 
15.72994 3.931716 -30.95445 -3.817807 -0.142805 5.756969 29.77446 3.851015 
15.40082 4.264632 -30.09982 -4.252644 -7.776216 -2.248068 29.58835 4.106195 
15.05557 4.239664 -30.06402 -4.215911 2.094945 2.241554 29.5693 4.17676 
15.66725 4.481583 -30.35483 -3.854147 -16.94351 4.024806 29.97951 3.835175 
15.46146 4.404837 -30.36243 -4.039052 2.948305 -15.45584 29.68267 3.898679 
15.58914 4.314263 -30.87102 -3.987229 4.913608 -3.784654 29.79642 4.026817 
15.48965 4.225558 -30.40482 -3.722329 -0.7615594 -4.384437 29.77941 4.04424 
15.75677 4.039614 -30.33484 -3.944911 6.190406 9.701585 29.88523 4.002037 
15.7247 4.23778 -30.75852 -3.966517 -24.26856 -1.723443 29.71743 3.960012 
15.22621 4.573869 -30.46098 -3.968615 -2.22979 -1.79654 29.80073 3.66363 
15.24167 4.369588 -30.39137 -4.032856 -9.833138 -18.96159 29.75717 3.912054 
15.40123 4.212431 -30.20627 -4.044659 -14.5539 0.564641 29.74692 3.875278 
15.44876 4.455288 -30.58953 -3.990015 13.55427 9.486076 29.46288 4.195964 
15.38446 4.243236 -31.89848 -3.954134 -10.85868 -18.36519 29.60685 3.889031 
15.31992 4.331107 -30.86422 -4.179591 -8.621239 -10.52846 29.83922 4.258069 
15.59401 4.066393 -29.89853 -3.844566 -12.4076 -6.294848 29.83768 3.833301 
15.52403 4.469974 -31.02769 -4.030978 -13.05117 4.743225 30.02994 3.937165 
15.93899 4.150427 -30.52852 -4.132132 -10.82016 10.45564 29.90289 3.881642 
15.29792 4.579702 -31.42708 -4.038722 15.49442 -13.58013 30.0021 3.94163 
14.97124 4.401248 -30.90121 -3.893357 8.707745 6.596563 29.85915 3.972041 
15.30027 4.043488 -30.71622 -4.273228 -13.78617 -4.283691 29.5597 3.982314 
15.81458 4.430827 -31.65772 -3.938063 7.549313 19.67228 29.76003 3.992081 
15.42796 4.117882 -31.92451 -4.313958 -14.50316 11.74631 29.95482 3.852602 
15.30833 4.641101 -30.96764 -3.890421 21.15 0.189454 29.44651 4.15143 
15.72842 4.26762 -29.5757 -3.866884 -14.55288 5.527942 29.69095 3.958936 
15.31906 4.489273 -31.85606 -4.329306 -15.87591 12.44747 29.68153 3.875071 
15.58613 4.186023 -31.84365 -4.1075 5.306692 7.500474 29.80518 4.006519 
15.80578 4.106986 -32.83295 -4.002625 -24.5986 1.089375 29.71065 3.844243 
15.68331 4.398888 -31.76213 -3.511549 17.75095 5.648848 29.9112 4.188272 
14.71265 4.310855 -31.38179 -4.21954 11.93258 7.501315 29.76827 3.957287 
15.42273 4.325921 -31.60024 -4.021937 -10.02983 -5.849198 30.19824 3.78998 
15.71168 4.231244 -30.56921 -3.966275 9.478808 5.440762 29.74029 4.080232 
15.32553 4.596585 -29.9233 -3.933613 3.588161 -2.452842 29.91776 3.856115 
15.97531 4.175548 -29.40252 -4.275098 2.411867 18.14335 29.87308 4.085346 
15.06831 4.475754 -32.19031 -3.938189 -2.316708 4.803093 29.68682 3.879245 
15.27488 4.194886 -29.95643 -4.043534 9.930109 10.23094 29.63589 3.87485 
15.51124 4.230712 -29.82989 -3.835416 -5.043475 9.474237 29.80623 3.840538 
15.40947 4.599002 -31.69381 -4.005983 3.033311 -8.37178 29.93432 3.844692 
15.33735 3.773627 -31.06541 -3.890585 -3.789197 14.01854 30.08265 4.119503 
15.56845 4.205659 -31.14586 -3.939585 1.98943 3.027119 29.68131 3.993675 
15.50467 4.03406 -30.20403 -4.362647 2.750311 16.18273 29.60822 3.978049 
15.17184 4.205423 -30.05664 -3.934059 10.60476 -1.975418 29.8797 4.053449 
15.8127 4.055785 -30.60747 -3.974973 -13.92334 -17.56413 29.9613 3.874289 
15.4833 4.412867 -31.20905 -4.042522 2.309093 11.55095 29.75489 3.952416 
14.99307 4.294143 -31.03701 -3.612877 -24.09769 6.739886 29.77616 3.922607 
15.87967 4.44996 -30.58067 -3.98385 6.482674 -6.730508 29.74934 4.263119 
15.41905 4.139347 -30.69461 -4.154829 0.2261892 23.80776 29.66298 3.783499 
15.7773 4.220302 -31.35455 -3.946056 7.509529 -13.60706 29.78112 4.031195 
15.70559 4.186723 -30.37729 -3.974191 11.58649 -6.759206 29.86137 3.824131 
15.1217 4.388198 -30.04949 -4.13055 14.06337 3.11562 29.79618 3.907021 
15.39572 4.02932 -30.69021 -4.061098 2.88105 -7.164291 29.53116 4.076622 
15.65751 4.461412 -30.3238 -4.147688 3.449673 10.41244 29.72242 3.963539 
15.40842 4.074224 -29.721 -4.049882 -4.776229 -23.93175 29.92005 4.123168 
16.0011 4.180024 -29.98056 -3.854021 11.81204 5.097475 29.82919 4.10171 
15.52938 4.234517 -31.16652 -3.907291 -13.49605 30.67233 29.80267 3.848456 
15.1795 4.059991 -32.53151 -4.047508 7.151562 2.463228 29.71376 3.792868 
15.57051 4.007772 -30.40644 -3.972598 -21.06114 -8.54594 29.55599 3.98851 
15.23228 4.224572 -30.85752 -4.014768 -3.129162 6.900546 29.86738 3.883308 
15.23683 4.447029 -29.89184 -3.472117 14.58094 0.08539551 29.59315 3.873626 
15.79864 4.323335 -29.91743 -4.052509 -17.7352 26.84801 29.77006 4.332363 
15.64266 4.42806 -29.49297 -4.19252 -4.537604 -6.490577 29.7429 4.255461 
15.53926 4.405812 -29.51275 -4.029828 -14.71852 30.0476 29.72899 3.919781 
15.41232 3.742175 -29.84041 -4.022054 -3.047577 -5.213225 29.86424 3.964826 
15.67042 4.332894 -31.20598 -3.748723 2.295541 13.56569 29.74541 3.94755 
15.52234 4.256597 -30.89344 -4.236815 -28.62233 -6.684481 29.68684 4.114638 
16.80656 4.325987 -31.39768 -4.114457 6.138115 18.28711 30.05659 4.020015 
16.07197 4.059462 -29.68878 -4.00321 -0.6402465 2.658918 29.91576 3.933259 
15.688 4.41829 -30.02398 -4.225751 7.154536 2.293888 29.94609 3.850465 
15.35709 4.314905 -30.94034 -3.879771 8.448204 -6.829611 30.11534 4.114253 
15.95009 4.231159 -29.96818 -3.749501 -6.150485 -9.606678 29.51021 3.978264 
15.63051 4.23618 -31.82207 -4.090379 14.53778 1.06739 29.75936 3.887822 
15.7705 4.329483 -30.50262 -4.091224 -3.371208 1.907868 29.67433 3.931434 
15.38517 4.294538 -30.98432 -4.107004 -6.999551 -17.12994 29.60017 4.069344 
15.34272 3.916874 -30.16204 -3.969402 1.360332 9.083583 30.06486 4.139325 
15.61332 3.889675 -29.7579 -3.979929 -0.3178813 -6.714549 30.16676 3.837198 
15.79906 4.162726 -29.13458 -4.087243 2.214002 17.30779 29.59701 3.760252 
15.41592 4.360082 -30.93689 -3.773823 3.095164 5.592491 29.8845 4.013017 
15.92256 4.410764 -31.03812 -3.811854 3.076684 -4.995639 29.7134 3.973034 
15.59088 3.908452 -31.50425 -4.036588 -19.02473 -2.998556 30.03808 3.898865 
14.96852 4.164922 -30.48117 -3.829656 3.96376 8.322865 29.79038 3.960153 
15.11205 4.258306 -30.2181 -4.015713 7.564293 5.172021 29.69103 4.043199 
15.50338 4.223281 -30.64012 -3.658909 -21.66828 -10.67662 29.7854 3.91995 
14.36874 4.549603 -31.16885 -3.76635 16.55603 8.62018 29.66407 4.104261 
15.62535 4.475129 -30.73547 -4.203232 -12.12266 -9.531192 29.96864 4.303607 
15.80795 4.421643 -31.16783 -3.946656 4.892729 -3.173852 29.66775 4.124205 
15.34178 4.223422 -30.14993 -4.145007 -3.783985 -1.694725 29.7888 4.083508 
13.39666 4.356613 -35.87796 -4.128721 -13.91934 -12.97319 30.74622 3.907247 
15.51789 4.179864 -30.65409 -3.929136 -4.551736 -14.71808 29.73045 3.84947 
15.80154 4.065912 -30.99302 -4.032099 0.8245098 -8.58423 29.60493 3.806922 
15.64066 4.275036 -29.96368 -4.202197 1.87769 7.191699 29.6428 4.039138 
15.6731 3.949083 -30.35423 -4.173732 9.129892 -9.816359 29.7854 3.70881 
15.2186 4.392658 -30.86681 -3.891226 3.80559 -0.440367 29.59746 4.021113 
14.69861 3.970289 -30.5586 -4.082652 -6.399535 1.787991 29.94689 3.934038 
15.7203 4.02501 -30.08365 -4.107836 -6.547765 14.83619 29.69187 3.856641 
15.30894 4.140349 -30.83805 -3.859637 -0.4498214 -5.728553 29.98121 3.793695 
