u.bar t.bar 
0.9258559 1.14712 
0.9505593 1.19579 
0.959913 1.166852 
0.7643511 1.159832 
1.020855 1.095853 
0.9872005 0.9916642 
0.9661595 1.336096 
1.06384 1.404621 
0.9996887 1.273671 
1.051321 1.054587 
0.9243806 0.9985996 
0.9683007 1.09305 
0.9801448 1.119881 
1.125056 1.159866 
1.053396 0.8486838 
1.000655 1.025985 
0.9500428 1.111411 
1.100815 1.074836 
0.851806 1.174417 
0.9972871 0.8838141 
1.019023 1.062379 
1.008373 1.055957 
1.127642 1.032759 
1.024262 0.8969417 
1.039991 1.005749 
1.053149 1.096204 
0.8282861 1.398378 
1.028569 0.9807619 
0.9276368 1.005279 
1.018133 0.8404325 
1.02535 0.8489101 
1.135792 0.9598503 
1.034826 1.059002 
1.100089 0.9336263 
1.091708 0.9545316 
1.009486 1.250713 
0.9363859 1.000327 
1.112757 1.217388 
0.88903 1.266848 
0.9351294 1.216612 
1.135388 1.286892 
1.222647 1.125142 
1.038044 1.218966 
1.034913 1.012003 
1.143911 1.324631 
1.071435 1.248268 
1.020944 1.19221 
1.108877 1.036303 
1.126835 1.127327 
1.106049 1.175086 
1.039141 0.9602584 
1.042818 1.025739 
0.8744217 1.003524 
1.067077 1.073355 
1.030234 1.226525 
1.024324 1.1743 
0.9726498 1.019034 
1.127633 1.18094 
1.092269 1.200173 
0.9639503 1.182524 
0.9345501 1.086456 
0.9789297 0.9852058 
0.9986882 1.044082 
1.077152 1.152576 
1.033971 1.053207 
1.099614 0.9463702 
1.006083 0.8245145 
1.016629 0.8103186 
1.066274 1.504473 
1.039742 1.010186 
1.035013 1.042253 
0.9567445 1.2166 
0.9672265 1.088184 
1.042291 0.9773479 
0.8962238 1.289421 
0.8774297 1.042509 
1.064296 1.06548 
1.027839 0.9812921 
0.8682808 1.048543 
1.040836 1.100762 
1.050942 1.058577 
0.9468389 1.210902 
0.9875362 1.02983 
0.9890698 0.8599286 
0.9578793 1.013013 
1.117911 1.101011 
1.114424 1.026517 
1.050886 0.8611465 
1.008271 0.8630814 
1.160591 1.013502 
0.9179095 0.962769 
1.075017 0.9879071 
0.9935996 0.8206226 
0.9915934 0.9190676 
1.024492 1.023304 
1.160332 0.777985 
1.025886 0.9567364 
1.138561 0.9445284 
1.068943 1.079829 
1.168403 0.9787564 
1.06733 1.079651 
1.074899 0.9238563 
1.102172 0.8058359 
1.029439 0.8486168 
1.091324 1.067184 
1.021897 0.9681926 
1.058036 0.9972894 
1.04932 0.7451508 
1.016609 0.8246439 
1.126297 0.9241987 
0.925793 1.079105 
1.010021 1.113974 
1.063701 1.183943 
0.9124332 1.134999 
0.8901361 1.204239 
0.9636079 1.163866 
1.171992 0.9621614 
1.044228 1.182375 
1.02338 0.8286146 
1.075832 0.7103363 
0.9904268 1.008496 
1.015679 0.908254 
1.051571 0.8945348 
1.038581 1.160229 
1.029523 1.153125 
0.934155 1.389613 
1.071496 1.348796 
1.066596 1.272006 
0.9407814 1.049227 
0.9380676 1.011964 
0.9838211 1.105007 
1.044265 1.129235 
1.008255 0.9910761 
1.041795 1.084613 
0.8943778 1.046494 
1.052943 1.020325 
1.021902 0.9112894 
0.9688896 1.184642 
1.039571 1.108137 
1.012634 1.038862 
0.903568 0.9625805 
1.145332 0.9867533 
1.047589 1.152483 
1.325434 1.096045 
0.9684982 1.010688 
0.9913396 1.048422 
0.9670721 1.208298 
1.000739 1.092085 
0.8800746 1.344603 
1.025396 1.059075 
0.9970704 1.03719 
0.9720397 1.311455 
0.9708682 1.198193 
0.999572 0.9562606 
0.8991457 0.9700613 
1.001746 0.9571527 
1.060336 0.9517481 
1.000731 0.8449813 
0.9626945 0.8972249 
1.0093 0.9080044 
1.113139 0.889422 
1.079459 0.9240621 
1.091739 0.8625071 
0.865813 1.191673 
1.121514 0.8995895 
1.113987 0.8085647 
1.026113 0.9254649 
1.022765 1.208227 
1.005394 0.8395928 
0.9933738 0.9932478 
1.028809 1.203784 
0.9994763 1.162307 
1.136397 0.9467468 
1.043492 0.8509874 
0.9985176 1.004577 
0.844249 1.243419 
0.8982575 1.119094 
1.008137 1.026208 
0.8680931 1.307735 
1.124745 1.026217 
0.9658666 0.8938742 
0.9237824 0.8763033 
1.007163 0.9106999 
1.025912 0.9216001 
1.114723 0.8781897 
0.9201536 0.8641822 
1.025369 0.851499 
1.03546 0.8404307 
1.08233 0.9639115 
0.9336631 0.9951157 
0.9481015 0.9409947 
1.133152 1.039177 
0.965792 1.271125 
0.9808897 1.104213 
1.066642 1.274678 
1.050596 1.103056 
1.1142 1.152223 
1.049012 0.8186304 
1.111245 0.8293038 
0.9251286 1.155851 
1.088557 0.8556777 
0.9373986 1.160157 
1.081555 1.021516 
0.8847307 1.370048 
0.9456583 1.10024 
1.008794 1.031664 
0.9631299 1.071396 
1.007158 0.9826307 
0.9267567 1.017787 
0.9827736 0.9932804 
1.059019 0.9038341 
1.026006 0.7779041 
1.1074 0.9901475 
1.042288 0.8506965 
1.014194 1.148984 
1.034183 1.087242 
1.053666 1.176507 
0.9542744 1.050957 
0.9498257 1.180343 
0.9519563 0.9642584 
0.9862754 1.282692 
0.9347894 1.089304 
1.078754 1.509558 
1.005171 1.141541 
0.9545462 1.291225 
1.038771 0.9916082 
0.9083584 0.8965644 
1.117187 0.9189271 
0.8263798 1.18227 
1.014998 1.140293 
0.9566672 1.089653 
0.9710106 1.46303 
1.102868 1.027344 
0.8308741 0.9487168 
0.9783053 1.12257 
1.014819 1.032277 
1.067507 1.001952 
0.9132319 1.056618 
0.9661077 1.027628 
0.8919332 1.122939 
1.185935 0.9822117 
1.003442 1.276604 
1.112546 1.314823 
1.060216 1.366069 
0.9067115 1.414732 
1.05751 1.142686 
0.9901736 1.472673 
0.9309493 1.18767 
0.9102609 1.473021 
0.9472109 1.127845 
1.031276 1.28073 
0.9416523 1.365664 
0.9597795 1.200374 
1.036409 1.340775 
0.9857211 1.106535 
0.9009291 1.214612 
0.9614244 1.026435 
1.140415 1.014982 
0.9358614 1.097882 
0.9986978 1.068265 
1.109783 0.9091702 
1.053845 0.8352972 
0.9276473 0.9705402 
1.156945 0.9128982 
1.000802 0.8219572 
1.001342 0.8778885 
1.16587 1.089484 
1.115767 1.107057 
0.9275859 1.340961 
1.205524 1.877234 
0.9922486 1.552851 
0.9775562 1.573101 
1.11707 1.193075 
1.061098 1.190028 
0.9949078 1.086196 
0.8941815 1.098183 
0.9446267 1.343607 
0.9352575 1.06694 
1.157927 0.986332 
1.045396 1.191623 
1.014928 1.080597 
0.8567569 1.51805 
0.9638227 1.249427 
0.9923859 1.092386 
0.9752142 1.045676 
1.094133 0.9111044 
1.053758 0.7632958 
0.9677991 1.052459 
0.9941777 1.012347 
1.025271 0.9559685 
0.9353255 1.021229 
1.047956 0.772518 
1.144257 1.059954 
1.027899 0.8616909 
0.918308 0.8622154 
1.006285 0.8254939 
1.005568 0.7376552 
1.010788 0.8694601 
1.072409 1.039142 
1.075821 0.9152288 
1.065938 0.9938073 
1.053565 1.079806 
1.098125 1.069814 
0.9417919 0.9597274 
1.182836 0.987801 
1.00154 1.183815 
0.9798532 1.130969 
0.8486197 1.320152 
0.9673666 1.114853 
1.034758 1.124964 
0.984494 1.260136 
1.021582 0.9737278 
0.9593753 1.121718 
1.09832 0.9132729 
1.158394 0.7879086 
0.9617781 1.056188 
1.011789 1.147104 
1.04719 1.109538 
0.8418998 1.284428 
0.9874843 0.9990215 
1.049815 1.086063 
0.989286 1.059732 
0.9041198 1.288441 
0.9093097 1.236836 
0.9084217 0.921547 
0.9294135 1.096473 
1.079063 1.093445 
1.150143 0.8901854 
0.9987603 0.937559 
1.041063 1.022071 
0.9741156 0.8602781 
1.004113 0.88324 
1.11088 0.8288526 
1.007144 1.050146 
1.036666 1.023872 
0.9448902 1.139095 
1.109064 0.8266186 
1.033197 1.010874 
1.048617 0.9106944 
1.098533 0.947391 
1.170398 0.9131341 
1.017521 0.8804718 
1.07397 0.7717228 
1.10699 1.01678 
0.9403338 0.9733736 
0.9837693 0.803547 
0.9895043 0.9364378 
0.9915673 1.075056 
1.038899 1.076916 
0.8795198 1.129558 
1.058429 1.294167 
0.9976173 0.9656 
0.9762155 0.9747982 
1.173101 1.109115 
0.9654364 0.8319505 
0.8833367 1.631098 
1.003909 1.148197 
0.9328856 1.112866 
0.9977271 0.9998419 
0.9893509 1.186657 
1.009572 1.048439 
1.057625 1.075428 
1.106177 1.106014 
1.000874 1.132673 
1.048948 0.9138374 
0.8280323 1.069113 
0.9577311 1.315851 
0.9398494 1.25318 
1.085485 1.22844 
1.061313 1.307751 
0.973881 1.128461 
0.905569 1.166167 
0.983035 1.060551 
1.04031 1.019446 
1.00148 1.303672 
0.8168749 1.088963 
0.969971 1.086988 
1.034101 1.338689 
1.036211 1.049728 
0.9083085 1.329024 
1.26006 1.554405 
0.9554471 1.185812 
1.025034 1.00549 
0.9382004 1.04949 
1.057517 0.9350502 
1.153391 1.251687 
0.9559981 0.9491113 
1.084821 0.9959473 
0.9758899 1.106522 
1.030123 0.9892097 
1.055371 1.075214 
0.946882 1.127236 
0.9588632 1.115642 
1.016274 1.235438 
1.082055 1.116885 
1.003316 1.100776 
0.8953244 0.9035791 
0.8972784 0.9504216 
0.9091851 1.357474 
0.9646701 1.580282 
0.9846207 1.286427 
0.9147358 1.064851 
1.007826 1.084 
1.009908 1.201263 
1.00817 1.157164 
1.022887 0.9948521 
1.050492 0.9451401 
0.9848226 1.031982 
0.9764007 1.458996 
1.014302 1.550376 
1.01595 1.042241 
1.062382 1.25043 
1.099723 1.653831 
0.9809847 1.163377 
0.987751 1.098725 
1.043273 1.232992 
0.932068 1.050338 
0.9746906 1.255865 
1.035499 0.9962163 
0.9945107 0.9740062 
0.9280482 1.25508 
0.9825004 1.130048 
1.003323 1.186146 
0.8032382 1.390322 
1.040231 0.8279779 
1.05808 0.8421422 
1.030771 1.07764 
1.029729 1.070185 
0.9928965 0.8253952 
1.111529 1.070145 
1.054116 0.9048638 
1.079402 0.8931837 
1.115195 0.8780011 
0.9934885 1.059317 
1.066245 0.9716841 
0.9497716 1.112223 
0.9528251 1.188444 
1.052557 1.116142 
0.9728965 0.8588821 
1.09572 0.9747706 
0.9264539 0.9499556 
0.9738615 1.099005 
1.105114 0.944741 
0.9630416 0.7931211 
0.9892006 0.9007568 
1.077562 1.05981 
1.138732 0.9603236 
0.9414954 0.8394544 
1.003209 1.158043 
0.9883375 0.8780949 
0.9516983 0.7913404 
1.016896 1.063253 
1.144072 0.8779845 
1.068665 1.022762 
1.013803 0.8755921 
1.107047 1.243099 
1.063711 0.94462 
1.187534 1.003619 
0.9979694 1.058787 
1.03991 0.9263855 
1.191173 1.037286 
0.9639771 1.012819 
0.9628055 0.8168825 
1.038052 1.020522 
0.9517891 0.9927157 
1.076504 0.9693307 
0.9397121 1.250779 
0.9311216 1.39985 
0.856628 1.3884 
0.9487879 1.332415 
1.012042 0.9425537 
1.006444 1.093254 
1.073506 1.013781 
0.8958881 1.129356 
0.9666571 1.033745 
0.9305693 1.046009 
0.9630004 1.060517 
1.020335 1.07388 
0.9466036 0.9458269 
1.044288 1.035406 
0.9931241 0.9551597 
1.007023 0.893581 
1.061492 1.117846 
0.967257 1.246092 
0.9945825 1.265393 
0.8479772 1.219518 
1.006219 1.162821 
1.240671 0.9999829 
1.003425 1.190911 
1.09912 0.8371675 
1.010409 1.064529 
1.088994 0.9469011 
1.138712 0.9973627 
1.043446 0.9050703 
0.9899998 0.9374478 
0.9742319 1.12579 
1.095941 1.093554 
0.9856984 1.054485 
0.9463174 0.8580006 
0.9635304 0.9169507 
0.9584981 0.9516193 
0.8717964 1.235639 
1.107092 1.283286 
0.9912576 1.107003 
0.9485082 1.208077 
1.019542 1.189334 
1.073388 1.039743 
0.9800036 0.9445525 
0.8630136 1.04947 
0.9994763 1.252318 
1.136533 1.12683 
1.076064 1.227257 
1.112934 1.123148 
1.213245 0.9922338 
0.9319087 0.8664446 
0.9510123 1.126762 
1.06168 0.7492092 
0.9673676 1.113105 
0.9884591 1.031659 
1.017727 0.9143248 
1.136605 0.8937452 
1.02532 1.020338 
0.9343926 1.036056 
1.149353 1.074231 
1.004698 0.8474672 
0.9943358 1.00963 
0.8015517 1.16934 
0.9980437 1.218534 
1.073912 1.917364 
1.076925 1.206446 
0.9681108 1.323306 
0.8972757 1.393358 
0.961138 1.08915 
0.9946443 1.104908 
0.9485158 1.266244 
1.083805 1.096898 
1.097698 1.240434 
1.024244 1.036019 
1.076487 0.9521103 
1.039556 1.081872 
1.015646 1.104967 
0.8381415 1.070742 
0.9308669 1.182504 
1.100872 0.7842723 
1.012204 0.7790074 
1.098883 0.8568654 
1.029164 0.8493269 
1.059437 1.002775 
0.9251732 0.9976368 
1.042279 0.9804649 
1.076185 0.7955585 
1.012776 0.9571112 
1.031238 0.9705444 
0.9622942 0.9194954 
1.045319 0.9703312 
1.066968 0.9474992 
1.027805 0.8983664 
0.9164322 1.021355 
1.021615 0.9081899 
0.9288666 0.8750793 
1.063658 0.9947518 
1.066243 1.003991 
1.088536 0.8076757 
1.008618 1.03494 
1.018956 0.9947876 
1.027214 0.8005499 
1.011172 0.659819 
0.9795443 0.8826831 
1.046933 0.8821997 
1.04315 0.8668616 
1.003765 0.9189713 
1.052079 0.7821854 
1.010312 0.707391 
0.9885554 0.6761315 
1.044564 0.8411435 
1.013548 0.8403714 
0.9751339 1.129038 
0.895754 0.9187489 
0.9999902 0.9062533 
1.042271 0.8805826 
0.9430229 1.023701 
0.976443 1.126421 
1.116994 0.9893541 
0.9662642 0.9310787 
1.106878 1.037588 
1.019265 1.043488 
0.9717369 1.123882 
1.002622 1.092037 
0.9363346 1.053319 
1.038744 1.114857 
0.9633754 1.368204 
0.9315258 1.30701 
0.9478002 1.514977 
0.9364777 1.495634 
0.8459225 1.628207 
0.8262137 1.34365 
0.9794285 1.284556 
0.8861147 1.119485 
1.002621 1.216331 
1.048459 1.161265 
0.9052304 1.191049 
1.004935 1.250211 
0.9783403 1.067321 
0.8976936 0.9870787 
1.098877 1.007858 
1.056304 0.9047028 
0.9221354 0.9879805 
1.113681 0.9502498 
1.01772 0.979411 
0.9694722 1.078209 
1.079961 1.118616 
1.097306 1.14187 
0.9539299 0.9345972 
0.8367122 0.9569088 
0.9424891 1.013391 
0.9624972 1.056986 
0.9385388 1.092057 
0.8085012 1.141004 
0.9188407 1.309833 
0.9875191 1.216708 
0.9569104 0.9252862 
0.9231451 0.9405176 
1.053695 1.203815 
0.924935 1.279973 
0.9009007 1.41755 
0.940236 1.094298 
0.927092 1.267539 
0.9689992 1.177981 
1.001617 1.10191 
1.066093 1.174761 
0.8882453 1.117688 
1.038631 1.358835 
1.069405 0.8928554 
1.110422 0.8060327 
1.040039 1.023135 
0.9391053 1.004894 
0.8919877 1.232348 
1.051384 1.438691 
1.151537 1.495807 
1.068472 1.278669 
0.9376819 1.243913 
1.166456 1.190776 
1.008302 1.303399 
0.8778094 1.417179 
1.126388 1.313397 
0.9895888 1.321542 
0.9227281 1.073755 
1.048979 0.9121958 
0.9782775 1.155661 
1.067047 1.179831 
0.9463805 1.042925 
1.048647 1.088227 
1.003407 0.8887604 
1.063552 0.9999661 
1.091546 0.9393677 
0.9820772 0.9240134 
0.9675862 0.8426201 
1.011429 0.9392903 
1.039623 1.04059 
0.8253726 1.106873 
0.9675143 1.279575 
0.9766341 1.074192 
1.093672 1.142737 
1.016167 0.9963298 
0.9718953 1.320137 
0.9876696 1.324372 
0.9637426 1.320779 
1.100073 0.975115 
1.032898 0.9637647 
1.102762 0.9949899 
1.12061 0.9293667 
0.9223482 1.211585 
0.9588216 0.9825889 
0.9553233 1.206476 
1.101711 1.141083 
1.042575 1.072323 
1.057368 1.181325 
1.01906 1.181068 
0.9708027 0.7874175 
0.982239 0.8873063 
0.998623 0.8182951 
1.031394 0.8683501 
1.098869 1.101092 
0.9644811 1.125089 
1.071005 1.128189 
1.143213 1.076955 
1.011539 1.035195 
0.953246 0.8787938 
0.9361154 1.019724 
1.206608 1.070461 
1.078211 1.136279 
0.998951 1.125279 
1.076469 1.233945 
0.881003 1.501187 
0.8951858 1.216087 
0.9613925 1.41593 
0.9304649 1.348717 
0.8758362 1.187534 
0.9450889 0.9927528 
1.123784 1.170548 
1.307871 1.170684 
0.9043929 0.9702375 
0.9087171 1.185601 
1.117981 0.9019385 
1.046281 0.8375635 
1.052275 0.9165531 
0.9535414 1.023505 
1.019548 1.00278 
1.003067 0.9410637 
0.9158088 1.052378 
1.016197 1.197412 
1.18639 1.082394 
0.9182646 0.8424953 
1.013671 0.8292812 
1.14024 0.9892744 
0.8866789 1.091862 
1.045173 0.8687249 
1.128536 0.8991228 
0.9659111 0.9635961 
1.025089 1.052433 
0.9819146 0.9444625 
1.183194 0.8936035 
0.9328835 1.162555 
1.033367 1.235523 
0.999973 0.8984428 
0.9978581 0.9639205 
1.033626 1.191287 
1.078416 1.09106 
1.033117 1.1533 
1.035632 1.198655 
1.194268 1.327432 
0.9358061 1.12529 
1.005375 0.9759259 
1.019217 1.263567 
0.9727557 1.317066 
1.101663 1.005845 
0.9710923 0.949519 
0.9282638 1.253538 
1.005091 0.939981 
1.12509 0.9646968 
1.058889 0.836126 
1.120799 0.8864027 
1.175394 0.9916869 
0.964353 0.9080624 
0.94223 1.054821 
1.014345 1.063836 
1.037688 1.174762 
0.9066062 1.96923 
1.011229 1.141489 
1.013639 1.192001 
0.8844479 1.152746 
1.062945 1.203081 
1.037275 1.265237 
0.9467939 0.8300855 
1.149017 0.9736938 
1.165075 0.8133425 
1.073402 1.074096 
1.08989 1.595928 
1.035838 1.267619 
0.9976615 1.035774 
0.8728059 0.9222943 
0.961771 1.068532 
1.021499 0.9269225 
1.024475 0.9705526 
1.013901 0.8093015 
0.9973688 0.9622975 
0.9797812 0.9637003 
1.004612 0.9713808 
1.036192 0.9792001 
0.9950989 1.295565 
0.9506605 1.043725 
1.121961 1.185895 
1.157292 1.338162 
1.050723 1.104049 
1.069987 0.9687756 
1.092168 0.8579242 
1.135804 0.9538692 
0.9326688 1.231513 
1.093116 1.248719 
1.024875 1.463994 
1.255924 1.152499 
1.08491 1.06012 
1.150984 1.074343 
1.002444 1.101429 
0.97508 1.209195 
1.026439 1.2983 
0.961439 1.060712 
0.9987663 1.291127 
1.044965 1.032432 
1.032455 1.281417 
1.023748 1.13181 
1.003498 0.9413481 
1.107751 1.091169 
0.9844289 1.132241 
1.052058 1.049187 
1.068865 0.7799918 
1.076938 1.035196 
1.098279 1.036337 
0.8947358 1.160419 
0.9441583 0.9880979 
0.9482146 0.9348287 
1.033647 0.943804 
0.9096291 1.132641 
0.8536676 1.284571 
1.076205 1.076872 
1.011431 0.9134165 
0.9722582 0.8325131 
1.085574 0.861228 
1.056457 0.6949787 
1.008555 0.7382554 
1.054909 0.8790285 
1.066286 0.9649203 
1.063907 0.9060691 
1.035099 0.8368749 
1.025106 0.9751427 
0.9795919 0.9710133 
1.042789 0.8344878 
1.07276 0.8921889 
0.9981011 0.8636153 
0.9745374 1.042706 
0.976779 0.7903783 
0.9916413 0.8246344 
1.130603 0.941549 
0.9752265 0.8701889 
1.02749 1.101475 
0.9893198 0.970224 
1.149632 1.026031 
0.9739451 0.9825194 
0.8478778 1.109033 
0.9486867 1.000271 
1.074457 1.091341 
1.012861 0.9978599 
1.032588 0.7937737 
1.007882 0.8052787 
1.096295 0.9599405 
1.057456 1.000155 
0.9720669 1.122772 
0.9481759 0.9175115 
1.017011 0.9065349 
1.08 0.8754119 
0.9380723 1.064071 
0.9811178 0.9671559 
1.101643 0.9569397 
0.8905915 1.071033 
0.9427586 1.039521 
0.9581982 1.102612 
0.9425675 0.9192268 
0.9758026 1.037548 
1.003516 0.9257673 
1.013874 1.024038 
0.9926773 0.9541338 
1.257051 0.997498 
1.028467 1.195966 
0.9391891 1.362435 
1.179138 1.064656 
1.006034 1.025989 
0.9690327 0.9517107 
1.006743 1.052358 
1.010741 0.9041353 
1.067327 1.012987 
1.071245 1.110396 
0.9326047 1.014132 
1.032757 1.279342 
0.9530377 0.9946109 
1.034554 1.07277 
0.9696815 0.9041697 
1.032638 0.8647571 
0.9609313 0.8777097 
0.9658373 0.8714498 
0.9801734 0.7590922 
0.9869866 1.012471 
0.9971937 1.146456 
1.057138 0.9487748 
1.059385 0.9972457 
1.105369 1.000155 
1.037158 0.977614 
1.073279 1.123697 
1.00286 0.9612627 
1.059191 0.8736286 
0.987585 0.7889824 
0.941694 0.8797496 
1.042866 0.8349133 
0.980572 0.8732288 
1.157035 0.8587515 
0.9963688 1.059646 
0.997757 1.02824 
0.9661809 1.110646 
0.9837368 1.301017 
0.9824792 0.9935382 
1.020595 1.077527 
1.075433 0.8869716 
1.164583 0.9827562 
1.129565 1.010007 
0.9370649 1.293376 
1.005467 1.061736 
0.8433693 1.115502 
0.9296764 1.133372 
1.013851 1.332817 
0.9593112 1.087116 
1.245959 1.002035 
1.019042 0.9601398 
0.9348515 1.147052 
1.144921 0.9058358 
0.9813181 0.9949689 
1.152386 0.7786107 
1.028131 0.7511942 
1.035094 1.018271 
0.9886091 0.931551 
1.054797 0.8014144 
1.017222 0.9519436 
1.08707 1.184677 
1.165816 1.094428 
1.173855 0.8190781 
0.9564192 1.117859 
0.91101 1.112146 
1.105339 1.096284 
0.8486604 1.284716 
1.047278 1.37968 
1.092244 1.366406 
1.004233 1.169367 
0.9149122 1.034584 
1.019158 1.189098 
0.9433427 0.9103115 
0.949249 1.131253 
0.8424614 1.431171 
0.9902364 1.246892 
0.9820725 0.8214562 
1.158792 1.052788 
1.159452 0.9628836 
1.058956 0.9859511 
0.931602 1.76091 
1.025736 1.316719 
0.999802 1.369985 
1.117233 1.014224 
0.9566776 0.8325587 
1.119568 1.096476 
1.19603 1.071029 
0.9427477 1.004471 
0.9899412 0.9525321 
0.9689656 1.040056 
1.057394 0.8848573 
0.8261368 1.412796 
1.116435 1.100092 
0.986197 1.058686 
1.030438 1.036614 
0.9713855 0.9971218 
1.031116 1.505251 
1.041033 0.9801644 
1.167927 1.349547 
0.8902696 1.226708 
1.078629 1.246604 
0.9890265 1.179394 
1.016867 0.9891383 
1.250447 0.986412 
1.018235 0.9864759 
0.9607806 1.092601 
0.9442591 1.035486 
0.9588911 1.035909 
0.9836381 0.8738154 
0.9534329 1.08309 
1.085094 1.061704 
0.9227526 1.018495 
1.021502 0.8925552 
0.9952574 1.094235 
1.064973 0.8933323 
1.013287 0.9380979 
1.06457 0.8868689 
1.027052 0.9344852 
1.071104 0.9032014 
0.9209826 1.312332 
1.056075 1.07186 
0.9448854 1.070353 
1.081549 1.373239 
1.091766 1.186921 
1.04603 1.203233 
0.9878709 0.9757527 
0.9583202 1.114563 
1.038041 1.13654 
1.126748 1.263806 
1.05079 1.131214 
1.02589 1.028922 
0.9117263 1.004901 
0.9722355 0.8044827 
1.155648 1.14105 
1.07283 1.282505 
0.9970013 1.10555 
0.9827913 1.252859 
0.9661338 1.209842 
0.9417039 1.350416 
0.9821657 0.9830352 
1.144635 0.834909 
0.9202656 0.8842835 
1.05625 0.9076348 
1.027696 0.6821471 
1.042192 0.8957106 
1.15784 0.8813767 
1.085035 0.9580714 
1.032773 0.8959538 
1.010736 1.046851 
1.022137 1.009651 
0.973676 0.9599326 
1.076523 1.111034 
1.001187 1.186412 
0.9557451 1.145054 
1.07743 1.157779 
1.021229 1.004047 
1.035261 1.060836 
1.045481 0.9428826 
0.9597405 0.8578154 
0.9940872 0.979343 
1.036141 1.022964 
1.076738 0.8762996 
1.074748 0.8696587 
0.9681715 0.8872725 
1.000272 0.9253651 
1.013545 1.150606 
0.9023341 1.332677 
1.06266 1.107616 
0.9381814 1.151241 
1.153417 0.8890213 
1.009014 0.9320677 
1.030121 0.8127425 
1.011118 0.9175016 
0.955393 1.086135 
0.9927069 1.018119 
0.9695879 1.140885 
0.9922549 0.9735287 
1.028221 0.9222762 
0.840685 1.406068 
0.9687705 1.692648 
1.021354 1.098515 
0.9584024 1.079328 
1.069073 1.139882 
0.9407383 1.245995 
1.004397 1.08418 
0.8717269 1.203191 
0.9413946 1.395683 
0.9297012 1.017107 
1.050549 0.9315483 
1.039009 1.021955 
1.061852 0.8492569 
1.077424 0.9673849 
0.9982931 1.140504 
0.9093259 1.246194 
1.060921 0.8623262 
1.078348 1.07568 
1.145072 0.9120398 
0.989652 1.187022 
1.041733 0.8606676 
1.054367 1.040426 
1.185303 1.018658 
0.9908119 0.8089835 
0.9519491 1.147507 
0.95472 1.152445 
0.9832922 1.039867 
1.021601 1.08812 
1.027792 1.042076 
0.9161549 1.234453 
1.132137 1.108312 
1.123654 0.8787517 
0.9946255 1.082581 
0.9986487 0.8168232 
0.9897519 1.017182 
1.025068 0.9821129 
1.127565 0.8261689 
1.013797 0.7980259 
1.075048 0.7993104 
1.065461 0.7593122 
0.9486206 0.9772499 
0.9969915 0.7229705 
0.9973249 0.8094994 
0.918805 1.053283 
1.046965 1.362364 
0.976861 0.9961703 
1.054153 1.088389 
1.058431 1.190563 
1.212077 0.9448293 
1.026726 2.193725 
1.002497 0.9473724 
0.8442383 1.228067 
0.947295 0.8982925 
0.9278132 1.074121 
1.011811 1.144005 
1.018945 1.201182 
0.9792415 1.091192 
1.002296 0.9897177 
1.137843 1.112432 
0.9494961 1.083589 
1.148823 0.8813015 
1.101312 0.805135 
1.047923 0.8148819 
1.016205 0.8624956 
0.9508296 1.098835 
0.9671934 0.7481335 
1.036583 2.338395 
0.8717493 1.229991 
0.9756311 0.9693514 
0.994464 0.8402594 
1.117828 0.9197916 
1.114429 1.015067 
0.9062924 1.102151 
0.975594 1.156757 
1.045712 1.125888 
0.932671 1.191648 
1.079668 0.9638396 
1.115296 1.006801 
0.8380949 1.185179 
0.806985 1.254013 
0.9330003 1.247851 
1.124516 0.9389992 
1.08778 1.289234 
1.126955 1.266448 
0.9014048 1.419537 
0.9529216 0.823054 
1.174104 1.200128 
0.8699487 1.411887 
0.9366523 1.394715 
0.9910781 1.23625 
0.9721814 0.9746286 
1.063096 1.074716 
1.034719 0.9795986 
1.004422 0.9929165 
1.018597 1.314569 
0.9631981 1.18685 
0.9868125 1.180601 
1.045498 1.512285 
1.088384 1.520162 
0.9372747 1.38012 
0.9461229 1.11069 
0.9527743 1.081032 
1.039466 1.07289 
1.060111 0.8461235 
1.011685 0.9719133 
0.9620855 1.558482 
0.9507965 1.121619 
0.9935444 1.221128 
0.9512844 0.9816952 
1.089678 0.9464904 
0.9719329 0.9212542 
0.99102 1.017742 
0.9274799 0.865771 
1.034493 1.093382 
0.9482935 1.254171 
1.144543 1.089543 
0.9597681 1.135201 
0.8927835 1.405778 
0.9111263 1.052001 
1.021048 0.9716414 
1.09165 1.067714 
0.9378462 1.117984 
0.912749 0.9306386 
1.031169 0.9028631 
1.13277 0.9584993 
0.9534973 0.9308113 
0.9858075 0.948141 
0.9635666 1.099149 
1.090802 0.9356033 
1.028412 1.176169 
1.02054 1.015528 
0.8562352 0.9682385 
1.136528 0.8519265 
0.9324426 1.07629 
0.9549692 1.265796 
0.8861787 1.335873 
0.9602887 1.567856 
1.017783 1.095853 
0.9867211 1.094737 
0.9996579 0.9344259 
1.090347 0.8732102 
0.9984008 1.147757 
1.172523 1.14221 
0.9409691 0.9586262 
1.066715 1.033037 
0.9743156 1.005008 
1.284057 1.108509 
1.113593 0.8563578 
1.083767 1.063028 
1.062185 0.9496663 
1.117951 0.7861499 
1.061944 1.08303 
1.009396 1.087703 
1.180886 1.166962 
0.9246074 1.213262 
1.008404 1.137066 
1.018965 1.311911 
0.8757165 1.425887 
0.9199661 1.249044 
1.189797 1.246258 
1.117259 1.052165 
1.011737 0.8787615 
0.9593453 0.923182 
