"nu" "alpha"
3.376333 0.3855313
3.133694 0.1295133
3.613449 0.3628861
3.889585 0.4439901
2.91056 0.1270962
3.430576 0.2400817
3.315647 0.4862277
3.291945 0.1787549
3.369116 0.2728652
3.182523 0.09788388
3.170844 0.2003241
2.781997 0.1714141
2.993443 0.1195799
3.475722 0.3655963
2.945345 0.2117856
2.575683 0.2697397
3.116045 0.4712738
3.08404 0.2297933
3.262873 0.3129668
3.85051 0.3732233
2.574912 0.1473809
3.15107 0.2974103
2.492488 0.1998108
2.716776 0.05579846
2.966055 0.4761131
2.968783 0.1759979
3.340128 0.06028589
3.270507 0.1250246
3.721225 0.3742636
3.566811 0.1863742
3.124279 0.087103
3.313822 0.2628405
3.026291 0.1594324
3.313572 0.1515157
2.97956 0.1593306
3.213919 0.3407475
2.791525 0.1409906
3.367281 0.4644836
2.949476 0.3600862
3.180093 0.420095
2.591792 0.4742035
2.951397 0.2725814
2.501643 0.2168404
2.562463 0.1471896
3.731997 0.3038773
3.55526 0.4300244
3.132176 0.05758185
3.149828 0.2300155
2.898709 0.2914129
3.07504 0.4184209
3.161591 0.2690853
3.122383 0.2236739
3.058934 0.3559956
3.332928 0.4711988
3.64569 0.2038537
3.049418 0.4695953
3.181555 0.2361553
3.07248 0.2279852
3.126568 0.1419307
2.853757 0.4093394
3.15194 0.4951413
3.401405 0.4708496
3.157674 0.02600694
3.3393 0.2592583
3.718885 0.1923965
3.181445 0.1359007
3.318559 0.1551349
3.293116 0.1387997
2.874577 0.3183849
2.680291 0.4228219
2.643132 0.2517695
3.228894 0.4151368
3.231573 0.237675
3.0474 0.3467634
2.536051 0.4483193
3.282386 0.2346833
3.374549 0.4487746
2.66772 0.1809448
3.013907 0.07864117
2.923556 0.08660774
2.795585 0.08888425
2.49034 0.3035327
2.899925 0.4709143
3.03256 0.3010561
2.949655 0.2716106
2.958951 0.4706809
3.822022 0.1996312
2.832118 0.3750884
3.178815 0.2143864
2.791533 0.4114042
2.938369 0.3675063
3.81759 0.1419227
3.967596 0.2984516
3.534444 0.2841659
3.596137 0.3451925
3.361989 0.3341062
3.306206 0.445578
3.949542 0.1903322
3.013793 0.1705756
3.635491 0.4651136
3.451577 0.4890896
3.378327 0.2002255
3.496379 0.2090958
2.683796 0.1208677
2.968013 0.4874496
2.878952 0.3661253
3.239521 0.1212191
2.85426 0.3410244
2.593707 0.09696979
2.661397 0.2373257
2.785377 0.3776158
3.297155 0.34907
2.682466 0.2429803
2.987406 0.1765873
3.045646 0.3658385
3.016258 0.1616896
2.742138 0.3055761
3.254308 0.3923666
2.757978 0.4348172
2.525667 0.05962652
3.051331 0.2108966
3.009115 0.3799701
3.010777 0.2597481
2.609613 0.3206584
2.77782 0.3457467
3.621414 0.4908365
2.946212 0.4550809
3.345304 0.1472942
3.675649 0.08271324
3.500879 0.2539403
2.979276 0.3433071
2.885142 0.4185213
3.072178 0.1867527
2.840047 0.1194032
2.784137 0.2124481
2.712847 0.2419222
3.512902 0.3017111
3.014449 0.4049449
3.218005 0.3615373
2.718556 0.3994175
3.063123 0.3199976
3.305535 0.439054
3.024148 0.2085605
3.226278 0.04653272
3.255283 0.2978798
3.148545 0.329829
3.455095 0.2726318
3.199079 0.1533243
2.973049 0.2609494
2.686525 0.4074037
2.965717 0.1691778
2.796045 0.4315015
3.00223 0.4640432
3.023431 0.07155391
2.966061 0.1507655
2.754265 0.05598519
3.48991 0.4035364
2.876601 0.08937452
2.914521 0.4391801
2.883447 0.07092449
2.586138 0.04771122
3.151418 0.2196993
2.847224 0.4546123
2.900262 0.04045821
3.705593 0.2614002
3.036093 0.1621719
3.113308 0.3753409
2.745252 0.4407506
2.906326 0.3689518
2.777029 0.3845286
2.45079 0.2433691
2.723364 0.4683577
3.072549 0.2924683
3.145714 0.1402427
3.096301 0.4990427
3.200782 0.3197611
3.131968 0.07961904
2.653672 0.1259548
3.623207 0.1418686
2.796643 0.4168142
2.762689 0.2637019
3.021366 0.2302407
3.661425 0.2393181
3.191187 0.2882572
3.427296 0.3202814
2.886168 0.3288392
2.599297 0.2187339
2.980929 0.1026017
2.686869 0.2229185
2.400804 0.1460212
2.795151 0.1298983
2.555683 0.2006196
2.483164 0.2611947
2.640568 0.1680486
2.815729 0.1290943
2.752724 0.3598659
2.647993 0.4173984
2.718551 0.1886654
2.503466 0.2329093
3.128295 0.1768121
3.373074 0.1899242
3.187241 0.2006352
2.750408 0.4227992
2.633427 0.2322391
2.955299 0.1350599
3.449408 0.2724927
2.881762 0.4148215
2.923855 0.3538447
3.342126 0.2348754
3.226461 0.1254988
3.0172 0.261381
2.954613 0.4386004
3.148663 0.3745377
2.587839 0.2838678
3.130995 0.1717507
3.258634 0.1754024
2.911376 0.2755674
2.978804 0.2761502
2.983394 0.2809086
3.019277 0.2710425
2.978551 0.3302753
3.291514 0.3002225
3.301897 0.4895388
3.51301 0.1627765
3.151339 0.33326
3.284407 0.3115919
2.968347 0.05843577
2.913185 0.3726765
3.030216 0.3291699
3.811043 0.4397089
3.217348 0.4279904
2.972637 0.2719952
2.890656 0.4045077
3.154604 0.2376565
2.858092 0.1762745
2.679423 0.2902251
2.505228 0.1827081
3.11454 0.382959
3.255288 0.3039476
3.967256 0.3573419
2.901268 0.3003318
3.470786 0.1800187
3.136974 0.4485031
3.291342 0.1724129
3.649329 0.1937826
3.473462 0.394641
3.036977 0.1803566
2.760774 0.07996694
3.201823 0.1432042
3.401345 0.2619894
3.470052 0.1840765
2.778852 0.2977018
2.791923 0.3346357
3.371005 0.1427952
3.369283 0.4476658
3.325663 0.3166333
3.401968 0.2682334
2.878517 0.3027637
2.863419 0.216791
2.77116 0.4750612
2.816509 0.3663193
2.34864 0.1803008
2.770997 0.21169
2.967485 0.4968116
2.581925 0.3008512
3.024346 0.2387044
3.430148 0.175517
3.785585 0.1182141
3.135008 0.1122455
2.684976 0.118308
2.833632 0.2225119
3.429914 0.3915592
3.27189 0.05547006
3.249722 0.3624918
3.144896 0.3841108
3.167007 0.176167
2.70312 0.1554933
2.986988 0.4094449
2.656082 0.2903046
2.560806 0.06705229
3.158518 0.2926082
3.28969 0.1343893
2.977004 0.1990975
3.25762 0.1387871
2.972775 0.401746
3.042144 0.155004
3.307547 0.3180956
3.106315 0.4754581
3.337417 0.2358221
3.689708 0.327722
2.555418 0.3963933
3.151781 0.4625175
3.507603 0.2851394
2.994922 0.2130581
2.907169 0.1463583
2.906227 0.2092163
3.838826 0.3565238
3.431531 0.3677688
2.735853 0.3003079
2.815961 0.4763994
2.910417 0.4153719
3.27008 0.3795628
2.842443 0.1972953
3.152726 0.3377273
3.236028 0.4215266
2.741587 0.06798989
2.816501 0.30923
2.760555 0.2032641
2.857375 0.3431561
3.298432 0.3801668
2.830374 0.2881308
2.861338 0.4316121
2.739551 0.3782524
3.056261 0.3647532
2.837999 0.2230566
3.4817 0.3739219
3.426723 0.4747482
3.157812 0.326154
3.953254 0.4363373
3.483626 0.1165189
2.94204 0.3717761
3.168352 0.33523
3.670531 0.4164831
3.305408 0.2529201
2.773292 0.2698503
2.950765 0.1627624
3.722779 0.4109265
3.505521 0.4478773
3.001184 0.4746537
3.228005 0.3003053
3.338194 0.03471849
3.268849 0.3349047
2.620984 0.3334258
2.637182 0.1783951
2.622554 0.2649129
2.653311 0.297077
3.23484 0.1337622
3.613217 0.1075042
2.881931 0.436309
3.715704 0.4652274
3.19808 0.2994179
3.135664 0.4396993
2.68583 0.2454273
3.264589 0.4138647
3.260119 0.2589375
3.641877 0.2461738
2.923703 0.1938864
3.278677 0.2387127
3.117606 0.2115816
2.996035 0.08544092
3.385286 0.2574059
2.770608 0.2845699
3.056192 0.1385071
3.089527 0.2336188
3.469581 0.2521854
3.149786 0.04999448
2.438174 0.1842223
2.934202 0.1538747
3.130182 0.4134611
3.060991 0.3591514
3.174483 0.2182432
3.221583 0.1105115
3.373858 0.3376424
3.285522 0.2095008
2.772058 0.1077649
2.807086 0.4325796
3.117468 0.2264313
3.161828 0.1878253
2.998858 0.4006248
3.089695 0.3910689
2.864738 0.2105116
2.872948 0.3279184
2.71987 0.1181293
2.990217 0.1957133
3.147721 0.2806416
2.830778 0.2717475
3.154916 0.3564805
3.462828 0.2023708
3.095671 0.4219412
3.170114 0.2161957
2.815595 0.3618399
2.6377 0.494964
2.88914 0.3654378
2.904045 0.224938
2.997318 0.3120258
2.774637 0.2832382
2.606093 0.4439574
3.054379 0.2617365
3.570738 0.2531099
3.192046 0.1488555
3.113774 0.2903591
3.373491 0.3585923
2.490335 0.3101946
3.615161 0.3316823
2.661876 0.472518
3.487902 0.2968702
3.054574 0.153525
3.109655 0.218405
3.51347 0.3372664
3.080923 0.4305074
2.715742 0.4528487
2.795146 0.1780334
2.964694 0.4663992
3.418274 0.3636528
2.731626 0.4885077
3.112424 0.2332662
2.80617 0.2242527
2.90281 0.2018268
2.994386 0.1062736
3.150356 0.1933584
2.69093 0.342614
3.004036 0.09024223
2.571069 0.4428739
3.157586 0.249947
3.30873 0.1643746
3.426604 0.188662
2.746956 0.1005587
3.346486 0.3357206
2.8854 0.3618094
3.370146 0.4489911
2.84396 0.4421994
2.962261 0.4722706
3.210565 0.3155487
2.633491 0.2028826
2.628351 0.3152963
2.879563 0.3234234
2.883003 0.09053027
2.90522 0.1420593
2.568068 0.1161665
3.530409 0.2474331
2.792974 0.3035489
3.434483 0.2958567
3.374036 0.4548351
2.866615 0.148014
3.131231 0.4935494
3.079374 0.2262355
3.514877 0.381604
3.519839 0.07560666
2.778761 0.213815
3.486503 0.2375915
3.293433 0.3249443
3.053366 0.3300135
3.114118 0.2022303
3.652134 0.219723
3.139312 0.2062898
3.071929 0.4448948
3.595441 0.1076869
2.628222 0.2037592
2.854248 0.4329301
2.766178 0.3374922
2.7675 0.09595843
3.304382 0.2421478
2.943825 0.3724008
3.405977 0.1565354
3.035533 0.2696742
3.422542 0.1984276
3.149066 0.2324215
2.800674 0.3215717
3.187621 0.4103197
2.256926 0.3748512
2.757152 0.185761
2.353094 0.3197597
3.084481 0.4987865
2.778141 0.4962635
3.047824 0.3940101
3.314345 0.1204074
2.636491 0.1509309
3.367999 0.4724338
3.413482 0.3333147
3.194539 0.1906627
3.675038 0.0808971
2.856169 0.3067384
2.912518 0.1440803
3.059648 0.3161282
2.862492 0.3730857
3.56277 0.1587085
3.297214 0.1137536
3.279396 0.2337654
3.196026 0.08848398
2.916457 0.2651588
3.241972 0.3742674
3.277257 0.2189025
2.923304 0.2263013
3.837281 0.3927571
3.109029 0.2287171
3.105644 0.3230168
3.183591 0.1424313
3.327319 0.4759762
3.812217 0.2617086
2.950001 0.2284919
2.843469 0.2272876
2.861071 0.4646202
3.086226 0.303689
3.346286 0.2413951
3.408734 0.2243908
2.976688 0.09864013
2.972276 0.1716115
3.243308 0.1900104
3.515161 0.1122152
3.487056 0.1744507
3.255099 0.1663439
3.661966 0.4372929
3.367849 0.4742397
3.731752 0.4395306
3.509139 0.2097857
3.146635 0.483132
4.084993 0.3803188
3.622815 0.08595973
3.398712 0.4849362
3.409504 0.4560859
4.063195 0.111514
3.301863 0.04510474
3.451191 0.3903584
3.486679 0.4809663
3.09873 0.2422957
2.684137 0.3300499
3.315183 0.4401606
3.452775 0.2500463
2.623688 0.3208835
2.625532 0.3360256
2.306197 0.1317258
2.818581 0.3516736
3.00945 0.1942122
3.155617 0.1057461
2.767961 0.3913604
3.319332 0.2507106
3.514634 0.4763164
2.986212 0.3409382
2.992425 0.1843842
3.043673 0.3289951
2.906569 0.422608
3.591844 0.4303528
2.959378 0.3671899
3.038351 0.2345092
2.881865 0.2744709
2.576707 0.4050186
2.843992 0.04659222
3.01071 0.2900774
2.95339 0.09683302
2.940318 0.1961608
2.737802 0.249672
2.611954 0.233838
3.057631 0.1552503
2.55538 0.2467799
2.685319 0.4860952
2.606666 0.3863656
2.928057 0.3475894
2.84905 0.1017223
2.738686 0.1290108
2.821909 0.2491691
2.778972 0.2468901
3.277656 0.4189744
2.585735 0.4188593
3.067665 0.09311445
2.880174 0.4524485
2.993091 0.08533162
3.342103 0.1482938
2.924901 0.3822222
3.037946 0.395816
2.966382 0.3434209
2.961059 0.1666628
3.015805 0.4218438
3.296265 0.376611
3.283236 0.2782582
2.690602 0.3444427
3.218668 0.1836294
2.605371 0.141781
3.365606 0.3948021
2.701088 0.04085127
3.192629 0.2161385
2.900596 0.4333664
2.556962 0.07364289
2.737361 0.3003236
3.379987 0.1911416
2.611488 0.3649891
2.978383 0.1249786
2.657725 0.2229465
2.463954 0.3939586
3.245243 0.4129528
2.738729 0.3389992
3.310444 0.2470395
3.352163 0.4855376
2.808661 0.3125779
2.774177 0.1539574
2.62602 0.1358007
3.268517 0.3233819
3.206463 0.381407
3.325663 0.2917422
3.048875 0.2675945
2.827654 0.389007
3.004115 0.4138705
2.536762 0.3433453
2.733224 0.09664059
3.142873 0.3496166
3.062094 0.4684513
3.283162 0.3341562
3.098936 0.2121793
3.139974 0.2133876
2.68292 0.2981724
3.471646 0.1715738
3.361661 0.3185604
2.691887 0.2753231
3.58651 0.294246
3.684514 0.2299487
3.515054 0.1847043
3.41301 0.2470573
3.172976 0.1726482
3.028943 0.4825583
3.501135 0.05667984
3.11543 0.3710406
3.0083 0.3074079
3.181963 0.4029379
3.231282 0.2329034
3.806016 0.3698877
3.525767 0.2567524
3.197502 0.04485523
3.215202 0.3471009
2.840428 0.2553565
2.661021 0.129671
3.586119 0.1580891
2.718862 0.1898805
2.954696 0.338386
3.590687 0.4940077
3.486323 0.2980029
3.149198 0.3455068
3.285073 0.4042017
3.108155 0.4754316
3.954327 0.4324101
2.958753 0.2921387
2.667549 0.2757425
2.729699 0.09277248
2.722792 0.234159
2.560961 0.4144878
3.109896 0.1894133
3.414562 0.1735951
3.843925 0.1439425
3.796349 0.2256279
3.607692 0.4589881
2.944169 0.1596999
3.105648 0.3727789
3.702836 0.1589556
2.986198 0.167515
3.276715 0.1920021
2.650034 0.0753479
2.868031 0.3802309
2.895856 0.02693185
2.603195 0.2701857
3.513617 0.3256529
3.08698 0.3415654
3.469745 0.3417573
3.507852 0.2911108
3.657335 0.2397919
3.808041 0.1254401
4.004218 0.1050507
3.22281 0.1158019
3.608762 0.07683069
3.154869 0.1422151
3.09579 0.4354949
2.876838 0.2946136
3.085913 0.2448459
3.198626 0.2230731
2.829422 0.4610322
3.120328 0.3736968
2.857839 0.4634328
3.286071 0.1551654
3.499245 0.1931584
2.765985 0.233249
3.04555 0.104858
2.511783 0.3062341
2.510738 0.1932221
2.769454 0.2881798
2.860823 0.07202202
2.870981 0.1621401
3.279994 0.4541009
3.041792 0.09754538
2.973282 0.2377451
3.52426 0.2757836
4.091222 0.08591118
3.629217 0.3882564
2.93084 0.125851
3.928458 0.1606747
3.129731 0.09871564
3.738236 0.36904
3.342739 0.1261392
