"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.02601225 3.970001 -10.24861 -4.989719 -23.47684 -5.072745
0.04710317 3.997352 -10.39649 -4.974826 -25.09058 -4.277001
0.07660247 3.975594 -10.54058 -5.084811 -24.17882 -4.307948
0.02961452 3.981196 -10.45223 -5.043679 -24.2688 -4.355193
0.04546771 3.977272 -10.29538 -5.051665 -24.05431 -4.335411
0.03683564 3.992099 -10.21162 -4.97628 -24.77396 -4.407694
-0.02754649 3.975602 -10.09076 -4.916488 -25.82743 -4.13061
-0.00408314 3.983234 -10.04151 -5.122695 -24.29866 -3.884018
0.02980061 3.964536 -10.31656 -5.088273 -24.92269 -4.720166
0.01137179 3.978937 -10.3747 -5.035344 -24.21774 -4.855941
0.1213657 3.976064 -10.35056 -5.011064 -25.28095 -4.295913
0.004272857 3.974336 -9.781944 -5.127951 -25.16045 -4.549503
0.004962728 3.967233 -10.18249 -5.167174 -24.33226 -5.108427
0.03828905 3.973616 -10.29728 -4.998698 -24.35061 -4.45774
-0.03611997 3.976422 -9.971369 -4.896558 -23.90344 -4.459769
0.002797534 3.97205 -10.38422 -5.045205 -24.08716 -4.355683
-0.06183496 3.985504 -10.39226 -4.949502 -24.538 -5.163114
-0.0008232289 3.98336 -10.7057 -4.974444 -24.56008 -5.032524
-0.04050524 3.994863 -10.40715 -5.056619 -24.3247 -4.375218
0.01260647 3.945685 -10.36668 -4.884275 -24.09822 -4.882555
0.006374438 3.985291 -10.55693 -4.91834 -23.35945 -4.937273
0.07577132 3.989435 -10.33032 -4.966084 -24.89331 -4.788403
-0.01344634 3.956928 -10.24018 -5.113144 -24.40137 -4.112927
0.01388588 3.982338 -10.42304 -5.112082 -25.29833 -5.327556
-0.01219383 3.965276 -10.22366 -5.154319 -24.70252 -4.81262
-0.05468832 3.94787 -10.18127 -4.913721 -25.3343 -5.253227
0.01009382 3.98584 -9.92507 -4.943633 -24.46172 -3.543865
0.01188892 3.988186 -10.36037 -5.086062 -25.55125 -4.453422
0.008045094 3.992996 -10.21105 -5.006591 -24.96619 -4.214911
0.06447774 3.986341 -10.0443 -4.983237 -24.49706 -4.822595
0.004686608 3.952231 -10.77241 -5.017971 -24.54634 -4.26
0.0008818744 4.013008 -10.53469 -5.060806 -24.23548 -3.881996
-0.009841856 3.960992 -10.25364 -4.893569 -24.29295 -4.02311
-0.05644774 3.952177 -10.42878 -5.073549 -24.40872 -4.409641
0.06295654 3.996146 -9.956744 -5.098159 -24.06475 -4.622639
0.03030811 3.987294 -10.50069 -5.149547 -24.2947 -4.635966
0.05175305 3.992216 -10.38505 -4.961812 -25.34427 -3.756852
0.0369442 3.971811 -10.00562 -5.087124 -25.53212 -4.071428
0.06498637 3.969968 -10.22971 -5.116104 -25.15612 -4.683022
-0.001341872 3.964625 -10.49013 -5.098324 -25.42238 -4.138804
-0.07152309 3.969099 -10.33737 -5.213015 -24.31361 -3.956154
-0.02509093 3.982389 -10.68477 -5.084083 -24.5597 -4.530743
0.048904 3.952868 -10.08933 -5.043028 -24.83779 -4.589644
-0.06657462 3.971117 -10.35262 -5.191122 -24.37875 -3.732181
-0.01926359 3.951939 -10.17495 -4.951959 -23.63401 -4.688264
-0.01180799 3.985757 -10.58699 -5.084595 -23.99878 -4.319782
-0.0706563 3.976633 -10.34611 -5.026237 -24.27224 -3.434958
0.00693549 3.984318 -9.720441 -5.007292 -24.80971 -3.530258
0.07605741 3.981463 -10.15232 -4.916208 -24.31379 -4.627136
0.03968072 3.973156 -10.13311 -4.997195 -23.57447 -4.308375
0.0910656 3.9764 -10.36788 -5.022448 -24.96711 -4.600576
0.06280504 3.959898 -10.10031 -5.048005 -24.13102 -4.554713
-0.03102969 3.978081 -9.917174 -4.944911 -25.17667 -5.117661
0.04163827 3.986874 -10.21332 -4.971502 -24.84374 -3.939217
-0.01273224 3.955451 -10.07361 -5.159066 -24.89599 -4.519392
-0.0007647722 3.987816 -10.30929 -4.962012 -24.32572 -4.567295
0.04735307 3.991825 -10.55372 -5.108182 -24.48703 -3.963895
0.02928785 3.966101 -10.35575 -5.074568 -25.65195 -4.462687
-0.004685409 3.970491 -10.04039 -4.976974 -24.23825 -5.174219
-0.0168375 3.996466 -10.14288 -4.895158 -23.16349 -5.271672
0.04679204 3.968238 -10.17617 -5.126359 -24.9096 -3.915486
-0.07122174 3.993455 -9.915342 -5.055506 -24.23997 -4.701161
0.08464881 3.977861 -10.04736 -5.046961 -25.02855 -4.532897
-0.003046024 3.96236 -10.38841 -4.984226 -25.13458 -4.900839
0.01279454 3.985121 -10.12759 -4.970955 -24.69317 -4.921171
-0.05545663 3.962746 -10.16988 -4.827689 -24.66114 -4.413294
-0.0215817 3.968664 -10.24593 -5.142282 -24.14646 -4.770756
0.04998912 3.946113 -10.65536 -4.990145 -24.77192 -5.572624
-0.05658029 4.00686 -10.25734 -4.977807 -25.03206 -4.235294
0.005165303 3.974712 -9.984732 -5.004124 -23.41165 -4.629176
0.03042492 3.978798 -10.02121 -4.88369 -23.3288 -5.414637
0.09367145 3.948566 -10.18868 -5.070576 -24.58695 -4.363409
0.0409507 3.959778 -10.1289 -5.029721 -23.21254 -5.611315
-0.07990136 3.990755 -9.961493 -4.964179 -24.0969 -4.210263
0.1349769 3.979022 -10.61047 -5.15898 -24.0408 -4.3278
0.06739863 3.973216 -10.48497 -4.99152 -23.97565 -4.33093
0.05463642 3.973457 -10.20613 -4.995081 -24.95277 -4.655685
0.1050772 3.977682 -10.38504 -5.058758 -24.35231 -4.243135
0.04268609 3.957991 -9.981629 -5.026673 -23.92636 -4.627781
-0.004438004 3.973564 -10.30422 -4.949915 -24.29462 -4.583131
-0.005357659 3.978588 -10.36151 -5.158408 -24.08701 -4.872538
0.06145216 3.978886 -10.70776 -5.032769 -24.78103 -4.208124
0.0248079 3.949597 -10.68015 -5.021736 -25.42605 -4.058238
0.02441764 3.982024 -9.915094 -5.122392 -24.44862 -4.355045
0.01337671 3.961284 -9.977179 -5.057176 -24.24826 -5.21169
0.06613064 3.950191 -9.932209 -4.946438 -24.9713 -4.623388
0.1297434 3.987655 -10.1605 -5.231836 -24.10615 -4.602459
0.007458906 3.996162 -10.00896 -4.911802 -25.79121 -4.275201
0.0513559 3.97053 -10.3721 -5.187836 -23.81534 -4.822169
-0.0112222 3.993855 -9.90611 -4.940016 -24.51363 -4.823329
0.01974098 3.945896 -10.15743 -5.023991 -24.61572 -4.208896
0.02765769 3.973404 -10.35009 -5.075155 -24.77188 -4.092083
-0.002197 3.988013 -10.30923 -4.958563 -24.99567 -4.457349
0.04331469 3.96513 -10.53668 -5.064182 -24.48135 -4.811743
0.01715487 3.972022 -10.46382 -4.999377 -24.5563 -4.705526
-0.06848247 3.982782 -10.31367 -4.95661 -24.20543 -3.878681
0.01645291 3.964707 -10.56693 -4.958334 -24.78554 -4.623918
-0.02581903 4.002572 -10.00853 -5.124938 -23.56189 -4.085419
0.09248141 3.965797 -9.953191 -4.992897 -24.72228 -4.300519
0.009583322 3.965541 -10.5032 -4.9983 -24.10974 -4.563512
-0.01084311 3.983475 -10.31974 -5.206706 -25.22592 -3.846536
0.009023604 3.964442 -10.03153 -4.959979 -24.95629 -4.171193
-0.03176151 3.980144 -10.03712 -5.123403 -24.69642 -5.237026
0.07983334 3.971916 -10.27896 -5.110579 -24.59777 -4.650404
0.0256046 3.982077 -10.21751 -5.126422 -25.01554 -5.36284
0.04919585 3.985793 -10.01077 -5.07812 -24.25833 -5.59675
0.02282124 3.965247 -9.761403 -5.04078 -24.60136 -5.046147
-0.002020932 3.971185 -10.59502 -4.919197 -24.94109 -3.420582
-0.03472691 3.957391 -10.25598 -5.097512 -24.006 -5.261101
-0.03320848 3.9643 -10.23899 -5.064909 -25.51322 -4.356506
0.001315291 3.960314 -10.08784 -5.057084 -24.1259 -4.18414
-0.03837249 3.962818 -10.20648 -5.177282 -23.99929 -4.121895
0.0107121 3.975772 -10.44742 -4.906092 -24.81939 -4.065166
-0.01170638 3.98389 -10.15631 -5.043143 -25.0197 -3.928677
-0.00232728 4.011611 -10.01364 -5.022963 -24.04851 -4.749674
-0.0309318 3.998262 -10.27228 -4.935415 -24.3375 -4.642714
0.1084379 3.981178 -10.52467 -5.000824 -24.86505 -4.55296
0.02107626 3.960391 -10.17976 -5.197184 -24.70054 -4.487379
0.07801145 3.968459 -10.34588 -4.93912 -25.41022 -4.622336
-0.0452452 3.974271 -10.13546 -4.961921 -24.95839 -4.374841
-0.03602254 4.001213 -10.22247 -5.054015 -24.69602 -4.314015
-0.01065032 3.976036 -10.18284 -5.055694 -24.12515 -3.741836
0.04215352 3.965938 -10.32719 -5.080482 -24.11519 -4.396566
-0.05861468 3.991879 -10.12419 -4.922696 -24.20898 -4.21161
0.003143705 3.98562 -10.45968 -4.963967 -24.23342 -4.857743
0.0008676304 3.981625 -10.43542 -4.895175 -24.09321 -4.974411
-0.0236274 3.972346 -10.58033 -4.89506 -24.52402 -4.023991
0.0470144 3.993098 -10.28803 -4.892495 -24.62605 -4.448535
0.006795673 3.987416 -10.53349 -5.146652 -24.41327 -4.291954
0.004689672 3.987608 -10.21967 -4.881823 -23.38873 -4.50262
0.004274631 3.985164 -10.61487 -4.914463 -24.60124 -5.120187
-0.0008755198 3.994485 -10.46613 -4.914462 -24.47871 -4.28172
0.03325307 3.962692 -10.54744 -5.025933 -25.03396 -4.219637
-0.05353524 3.978326 -10.42962 -4.969476 -23.98757 -4.393789
0.02372616 3.955286 -10.29429 -5.047435 -24.37112 -4.354748
0.0143944 3.972621 -10.10494 -5.151098 -24.54423 -4.246138
-0.08105451 3.973452 -9.924818 -5.131704 -24.68402 -4.368467
0.05348839 3.974206 -10.05798 -4.960931 -23.88259 -5.313724
-0.003995882 3.942568 -9.871757 -4.864887 -24.66686 -4.261803
0.06531328 3.963531 -9.997681 -4.987054 -23.7593 -4.02553
0.07216381 3.959184 -10.11356 -5.264181 -24.57934 -3.987646
0.01988634 3.95698 -10.14113 -5.116407 -25.03971 -4.007563
-0.04379315 4.00067 -10.24064 -5.021822 -23.87185 -4.29043
0.005326008 4.005514 -10.50256 -5.179176 -24.23196 -4.179908
0.0005556802 3.96355 -10.20826 -5.007315 -23.91637 -4.3467
-0.05745988 3.974792 -10.00039 -4.97579 -24.85115 -3.610919
0.08023843 3.973688 -10.25036 -5.021008 -24.4569 -4.937081
-0.05837469 3.976261 -9.94567 -5.078186 -24.88053 -5.081329
0.01879905 3.967786 -10.39304 -4.921211 -24.48905 -4.561917
0.04053201 3.9754 -10.29201 -5.154663 -24.78976 -5.218815
0.04834255 3.955022 -10.18353 -5.037898 -24.58617 -5.164843
-0.009569318 3.958852 -10.30635 -4.979783 -24.42734 -4.782402
-0.01085901 3.984092 -10.59674 -5.051773 -24.35388 -5.116015
-0.007286961 3.999682 -10.35636 -4.827914 -24.0851 -4.429259
0.02283775 3.96495 -10.62072 -5.141898 -24.32856 -4.844722
-0.01123718 3.940238 -10.65707 -4.837296 -24.86056 -4.368576
0.01584558 3.958715 -10.22447 -5.094784 -24.1366 -4.606466
-0.02555993 3.943085 -10.34858 -5.048291 -22.95651 -4.421065
0.08164232 3.972323 -10.42622 -5.081129 -24.57947 -4.224805
0.02769807 3.965671 -10.16316 -5.210437 -25.30783 -4.264419
-0.01468849 3.960707 -10.38108 -4.869285 -23.9563 -4.926117
0.01012647 3.987694 -10.01512 -5.13098 -24.33605 -4.774518
0.04254353 3.971538 -9.97374 -5.044093 -24.73952 -4.895257
-0.028103 3.982783 -10.8458 -5.276983 -24.37497 -4.673834
-0.08273821 3.998581 -10.533 -5.019292 -24.54403 -4.857917
-0.01006241 3.981413 -10.53019 -5.06463 -24.44743 -4.69563
0.07348962 4.003963 -10.81241 -4.795407 -24.78497 -5.34181
-0.008920874 4.014884 -10.40295 -4.983371 -24.36491 -4.91481
-0.03065599 3.957964 -10.25813 -4.970521 -24.41222 -4.49522
0.0243233 3.985668 -10.00521 -5.005097 -24.8237 -4.209561
0.05082156 3.964303 -10.43008 -5.108881 -24.84118 -4.44504
0.0575197 3.982266 -10.49899 -4.797206 -24.66249 -4.544411
-0.01777468 3.956233 -10.55207 -4.961205 -24.65546 -5.463756
-0.07141001 3.970278 -10.33739 -4.929232 -24.20581 -4.030774
0.009428785 3.985075 -10.0057 -5.010496 -23.78997 -5.960758
0.0560698 3.993195 -9.847186 -4.915192 -23.63737 -4.806279
0.04993438 3.969601 -9.75102 -4.987874 -24.64331 -3.955971
0.07713152 3.967257 -10.28852 -5.058494 -24.80394 -5.337058
0.02085481 4.006478 -10.1535 -4.950348 -24.22599 -4.767615
-0.003094558 3.971731 -10.07663 -5.041416 -24.39453 -4.593211
-0.01839877 3.950462 -10.24156 -5.336572 -25.23628 -4.561828
-0.02304827 3.954207 -10.34823 -5.055973 -23.53221 -5.027776
0.0702156 4.029166 -10.03177 -5.075655 -24.44827 -4.393653
0.0503796 3.980175 -10.80077 -5.085744 -24.50912 -4.981851
0.02537128 3.970775 -10.29375 -5.048434 -24.63095 -4.895192
0.08506198 3.954757 -10.45503 -5.135804 -24.42415 -4.592883
0.02165409 3.986839 -10.42493 -5.021834 -23.56707 -3.741398
0.01339863 3.967733 -10.22533 -4.930508 -25.27445 -3.600708
0.07841365 3.933312 -10.46821 -5.012944 -24.00603 -4.434837
0.1008454 3.968805 -10.17565 -5.248388 -24.73973 -4.679096
0.1357506 3.969076 -10.69788 -5.111563 -24.49899 -4.630713
0.03695316 3.984195 -10.21315 -5.056163 -23.90312 -4.950222
0.02149812 3.98558 -9.807319 -5.208448 -24.40079 -3.914484
0.08049752 3.973451 -10.12675 -5.310725 -23.27187 -4.243692
-0.02607186 3.959856 -9.810081 -5.128621 -24.10656 -5.089909
-0.008432834 3.955908 -10.36492 -5.1163 -24.7298 -4.459677
0.005893172 3.96456 -10.3501 -4.931509 -23.64029 -4.663152
0.02884081 3.983778 -10.50236 -5.063361 -24.55251 -3.465331
-0.01722667 3.970672 -10.35763 -4.999621 -24.10666 -3.383406
0.05346797 3.986047 -10.26548 -5.234225 -24.58022 -4.60746
-0.04044584 3.979861 -10.19305 -5.086249 -24.25153 -4.353034
-0.03002348 3.985902 -10.246 -5.01414 -23.93777 -4.737262
-0.02925383 3.97825 -10.09994 -5.184905 -24.68198 -4.080804
0.007032255 3.995251 -9.736634 -5.173575 -24.08548 -4.696929
-0.00900639 3.978961 -10.36179 -4.873916 -24.28884 -3.913113
-0.054569 3.982456 -10.0358 -4.976474 -24.3089 -4.586894
-0.0429913 3.945795 -10.3183 -4.925969 -24.84503 -4.761531
0.06711652 3.970067 -9.983872 -4.872373 -24.6882 -5.188609
0.02742347 3.962543 -10.0149 -4.995694 -24.36903 -4.50221
-0.05838572 3.956694 -9.837554 -5.117919 -24.77887 -4.846295
-0.05283767 3.95037 -10.06739 -5.029272 -24.48278 -4.999464
0.02219074 3.961812 -10.21718 -4.970531 -24.16096 -4.486401
0.05019405 3.98537 -10.27729 -4.863556 -25.70251 -5.099008
0.07387043 3.964633 -10.20059 -4.95592 -24.12394 -4.272109
0.1496051 3.990703 -10.13885 -5.060799 -24.56991 -4.396
-0.02530878 3.9979 -10.06371 -4.828994 -24.43024 -4.158242
0.03771776 3.941087 -10.38461 -5.015517 -24.32785 -5.406425
0.07685591 3.96351 -10.54702 -5.048827 -24.02829 -3.801942
-0.02255661 3.969 -10.65723 -4.96833 -24.67176 -4.897889
0.03367273 3.94334 -10.71365 -4.977536 -24.73676 -4.29643
0.01870305 3.978939 -10.58691 -5.039081 -24.60312 -4.163535
0.05190666 3.983401 -10.12181 -4.961201 -24.3019 -4.335569
-0.02968907 3.968942 -10.04875 -5.065124 -24.0892 -4.292318
-0.05653087 3.984344 -10.12204 -4.791233 -24.17751 -4.156065
-0.09491717 3.971426 -9.995385 -5.039615 -25.35644 -4.62691
-0.02363394 3.977158 -10.30327 -4.980868 -25.76179 -4.426325
-0.01090978 3.989639 -10.3568 -5.277354 -24.9378 -5.218379
0.04292697 3.938162 -10.41161 -4.942875 -24.54368 -4.688968
-0.01429847 3.983407 -10.314 -4.988414 -24.98727 -5.177865
0.04270408 3.962008 -10.2509 -4.997917 -23.38705 -5.232401
-0.03180603 3.98898 -9.878356 -5.170802 -24.27978 -5.177403
-0.0007835247 3.962739 -10.13084 -5.185195 -24.36181 -4.981195
0.00833626 3.985462 -9.926361 -4.966244 -24.24261 -4.299804
0.009514164 4.000952 -9.773943 -5.187119 -25.007 -3.781588
0.1001239 3.969579 -10.15152 -4.929013 -24.46401 -5.111434
0.03892743 3.984841 -10.57208 -5.183478 -25.17568 -3.861285
0.09224227 3.980679 -10.20474 -4.981765 -24.43536 -4.619186
0.06494744 4.002829 -10.26509 -4.977479 -24.75367 -5.080548
0.04463116 3.998121 -10.12536 -4.950525 -24.5415 -4.452907
0.02561164 3.951882 -10.23367 -4.953685 -25.00159 -3.667302
0.04586228 4.002566 -10.18386 -4.948338 -24.39825 -4.190956
-0.02625573 3.982277 -10.06765 -4.895509 -23.19678 -4.708478
-0.03429769 3.970447 -9.976363 -4.937216 -24.20729 -3.92802
0.02101921 3.950511 -10.3998 -5.046219 -24.65782 -4.242463
0.03996523 3.995209 -9.99753 -5.010799 -24.40706 -4.657034
0.05833249 3.983219 -10.13326 -5.120729 -24.92768 -3.94849
-0.04365191 3.960262 -10.12177 -5.070632 -23.35947 -4.525498
0.01885729 3.968914 -10.40135 -5.243459 -24.90239 -4.300641
-0.02300968 3.979891 -9.986749 -5.13473 -24.58992 -3.519771
-0.04396924 3.991892 -10.06131 -5.256454 -25.17166 -4.477157
-0.001519619 3.982245 -10.04391 -5.152309 -24.20375 -4.739424
-0.04742158 3.968837 -9.818393 -4.964438 -24.88998 -5.776341
0.03236579 3.966622 -10.30775 -5.019811 -24.26161 -4.980907
0.05319422 3.984597 -10.52094 -4.914704 -25.33344 -4.554973
-0.04609108 3.958939 -9.993179 -4.995773 -25.1514 -5.273328
0.01093902 3.968286 -10.54805 -4.912124 -23.73548 -4.033549
0.007304646 3.973767 -9.845117 -4.912493 -23.72688 -4.543574
-0.003205332 3.982927 -10.57194 -5.061333 -23.81299 -4.084257
-0.03659833 4.008443 -9.934385 -5.059391 -25.38374 -3.847311
-0.02011626 3.987558 -10.12118 -4.973644 -25.6338 -3.822517
0.00599858 3.946591 -10.36507 -5.033923 -24.6892 -4.472275
0.03043576 3.979081 -10.05175 -5.093826 -24.64185 -4.115034
-0.01076879 3.975925 -10.1535 -4.981457 -24.33996 -5.344103
0.08063558 3.976277 -10.19907 -4.976586 -24.31339 -4.577615
-0.02606895 3.994855 -10.32289 -4.907211 -24.75737 -4.463544
-0.01944279 3.992706 -10.0644 -5.084875 -25.19311 -3.984719
0.039384 3.972024 -10.52782 -4.971649 -23.70704 -4.246414
0.003266313 3.982989 -10.50004 -4.991754 -23.57438 -4.366785
-0.002742278 3.985142 -10.36695 -5.115436 -24.72128 -4.671759
-0.04236697 3.980062 -10.01563 -4.988284 -24.98559 -4.73857
-0.0005683439 3.984769 -10.60356 -4.837948 -24.45074 -5.49689
0.006244048 3.974872 -10.52098 -5.327634 -24.72757 -4.739481
0.03218271 3.976796 -10.03871 -5.034926 -24.32179 -5.24068
0.07264214 3.947086 -9.858085 -5.034005 -24.79215 -5.40345
0.09590181 3.953578 -10.28571 -5.080519 -23.79815 -4.743471
0.04526548 3.953336 -10.02297 -5.011947 -24.61689 -3.564362
0.0553173 3.975288 -10.32134 -4.882974 -24.34411 -5.153171
0.05800903 3.965699 -10.43359 -5.145001 -24.19798 -3.670341
0.04326735 3.988958 -10.89387 -5.108812 -24.33309 -4.240343
0.009592407 3.976298 -10.21706 -5.279653 -24.89239 -5.316484
-0.02807884 3.988579 -10.14178 -5.083085 -25.08766 -4.250096
0.1166466 3.971832 -9.87142 -4.968321 -24.22486 -4.129175
0.02128269 3.978577 -10.04541 -5.165859 -24.8614 -3.728785
0.06708235 3.974176 -10.14159 -5.125553 -24.77691 -4.942377
0.1242679 4.000942 -10.12705 -4.923995 -24.575 -4.568142
0.04339572 3.983371 -10.23989 -5.075858 -23.72228 -4.967346
0.02977573 4.001343 -10.59212 -4.956938 -25.2646 -3.613752
0.03125664 3.969649 -10.90282 -5.000294 -24.42223 -4.259035
0.09967092 3.964951 -10.29406 -4.950164 -24.78701 -4.970718
0.04224656 3.986352 -10.05162 -5.04818 -24.11947 -4.715602
-0.004602072 3.989707 -10.05726 -5.131831 -24.43695 -4.796631
0.05282546 4.000031 -10.0653 -5.031123 -23.9505 -3.997074
0.07526739 3.97975 -10.10671 -4.992805 -24.56035 -5.13812
0.02054576 3.970399 -9.674566 -5.100112 -22.17993 -4.776268
0.00672355 3.950573 -10.15539 -5.063555 -24.22172 -4.497035
-0.01069557 3.980739 -9.977534 -4.904668 -24.74463 -4.865092
-0.09778057 3.954011 -9.994934 -5.156414 -24.3679 -4.785312
-0.0275269 3.973182 -10.06122 -4.981438 -24.76286 -4.974024
0.0308175 3.988272 -10.42288 -5.059261 -24.42042 -4.060029
0.01511146 3.979651 -10.39692 -5.066719 -23.63664 -5.231714
-0.0075497 3.972497 -10.33743 -4.935657 -23.74795 -3.797013
0.1190228 3.988922 -10.40223 -5.045746 -24.83302 -5.13535
-0.008707956 3.974267 -10.21448 -5.022737 -22.91911 -4.570036
0.08323632 3.987576 -10.43549 -4.911879 -24.37721 -4.010337
0.04082954 3.970521 -10.23175 -4.938186 -23.53134 -4.102885
0.0282217 3.986639 -10.14419 -5.01322 -25.12037 -4.428511
0.06165764 3.974903 -10.3361 -5.054445 -24.15887 -4.564977
-0.01262927 3.960452 -10.16824 -4.931466 -23.93775 -4.514413
0.02450822 3.981834 -9.945917 -4.995666 -24.56235 -5.102407
0.005387901 3.963766 -10.38342 -4.914773 -24.37617 -4.114308
0.1134327 3.962957 -10.79386 -4.954418 -25.115 -4.545276
0.02141339 4.000019 -10.45684 -4.924296 -24.27279 -4.794196
-0.04039455 3.993823 -10.2014 -5.026275 -23.76216 -4.515899
0.07735137 3.977673 -10.3431 -4.956393 -25.38624 -4.523743
0.02980789 3.964325 -10.18415 -5.036115 -24.54115 -4.454666
0.004907927 3.965314 -10.04574 -5.145703 -24.73581 -5.375019
0.05861081 4.005335 -10.14375 -4.996764 -24.58804 -5.264509
-0.04666827 3.970504 -9.900717 -5.177326 -24.14448 -3.893016
0.001861601 3.963626 -10.5201 -5.125575 -25.26233 -4.864756
0.06670464 4.001814 -10.70891 -4.941635 -24.84502 -4.415805
0.00379095 4.00635 -10.52452 -4.992923 -23.71479 -4.884892
0.05687145 3.957462 -10.49944 -5.042731 -24.98311 -4.278241
0.07195385 4.015225 -10.40996 -5.119996 -24.17568 -4.605507
-0.05207274 3.967064 -10.2276 -5.069925 -24.65234 -5.220692
0.1342041 3.978171 -10.58717 -5.015657 -25.20309 -4.993344
0.05645529 3.946169 -9.909167 -5.013256 -24.28512 -4.788154
0.05527224 3.986043 -10.495 -4.997062 -23.78766 -4.484975
0.005623199 3.98516 -10.06497 -5.156933 -24.947 -4.017837
0.03163533 3.980628 -10.20728 -4.926957 -23.99397 -5.207554
-0.04372407 3.980308 -10.42225 -5.032967 -23.74951 -4.994225
-0.02661639 3.999233 -10.09675 -4.99077 -24.54626 -5.550588
-0.0358097 3.977268 -9.962872 -4.902034 -23.35098 -4.520056
-0.04946394 3.993074 -9.853402 -4.858796 -24.61379 -4.718218
0.0591411 3.966916 -10.18044 -5.032927 -24.17795 -4.730634
0.04852497 3.95664 -10.21255 -5.065819 -24.92071 -4.42658
-0.09356572 3.995307 -9.838398 -5.021435 -24.60656 -4.888185
0.0538305 3.957706 -10.25834 -5.09811 -24.47395 -4.732131
-0.002427983 3.975045 -10.27116 -5.059915 -24.46228 -5.01763
0.02375937 3.975261 -10.06787 -5.04745 -25.6134 -4.407841
0.005815561 3.977803 -10.18627 -5.113418 -24.30657 -4.194036
-0.07946882 3.978201 -10.33165 -5.089905 -24.06851 -3.280275
0.04548618 3.98994 -10.23959 -4.954907 -24.51603 -4.800466
0.08153571 3.954107 -10.12923 -5.027723 -24.68579 -5.067263
0.0584851 3.984486 -10.38922 -4.970324 -23.04886 -4.480082
-0.007079454 3.982266 -9.98477 -4.88734 -25.16675 -4.891513
0.0429992 3.974275 -10.19438 -5.213641 -25.038 -4.644188
0.02143165 3.960064 -10.12377 -5.036791 -24.95629 -4.645809
0.07674341 3.971432 -10.01552 -5.014814 -24.71748 -4.453005
0.04464569 3.971115 -9.788865 -5.138153 -24.81841 -3.204319
0.072781 3.978078 -10.09647 -4.935538 -24.16964 -6.181234
-0.06925762 3.992837 -10.28664 -5.096431 -24.35387 -4.995483
0.001969014 3.981509 -10.1767 -5.125615 -24.6609 -4.930951
0.1407007 3.980702 -10.20973 -4.850095 -23.9764 -4.61839
0.03448464 3.986301 -10.3768 -5.066417 -24.78636 -4.808607
0.05349976 3.955122 -10.39992 -4.97923 -24.3183 -4.923392
0.01462455 3.985982 -10.15365 -4.950012 -24.78562 -5.020009
-0.02225082 3.964964 -9.953629 -5.124672 -23.96429 -4.340401
-0.01936105 3.966688 -10.15871 -4.944006 -24.41576 -4.902341
